busfrequency,,frequency,I,Q,amplitude,phase
5221000000.0,64,5317800000.0,0.08303837478160858,-0.09388710558414459,-18.038193840914033,-0.8466395664558556
5221000000.0,65,5318000000.0,0.08313587307929993,-0.09310843050479889,-18.0741155096384,-0.841921605690162
5221000000.0,66,5318200000.0,0.08316122740507126,-0.09369754046201706,-18.042381588620838,-0.8449025616341679
5221000000.0,67,5318400000.0,0.08329492062330246,-0.0912550613284111,-18.162881123851363,-0.8309703785410826
5221000000.0,68,5318600000.0,0.08125811070203781,-0.0943683311343193,-18.094368572077585,-0.8599082981535996
5221000000.0,69,5318800000.0,0.07984817028045654,-0.09347613155841827,-18.206344476876367,-0.8638636830326238
5221000000.0,70,5319000000.0,0.08195450156927109,-0.0931849256157875,-18.124801057483392,-0.8494332578134748
5221000000.0,71,5319200000.0,0.08121087402105331,-0.09537443518638611,-18.043358447802635,-0.8654348605668778
5221000000.0,72,5319400000.0,0.08077216893434525,-0.0940713882446289,-18.13225288410594,-0.8613155145004533
5221000000.0,73,5319600000.0,0.08231502026319504,-0.09498065710067749,-18.014229684773543,-0.8567149428825905
5221000000.0,74,5319800000.0,0.08592051267623901,-0.0942615419626236,-17.886772412732984,-0.8316573691695416
5221000000.0,75,5320000000.0,0.08457557111978531,-0.09327846020460129,-17.99863930184095,-0.8342919268507153
5221000000.0,76,5320200000.0,0.08350788801908493,-0.09333949536085129,-18.044925305532942,-0.8409347348990027
5221000000.0,77,5320400000.0,0.08093447238206863,-0.09386065602302551,-18.136028023679533,-0.85921428028316
5221000000.0,78,5320600000.0,0.07808578759431839,-0.0948067381978035,-18.214343076109603,-0.8818112881348097
5221000000.0,79,5320800000.0,0.08300236612558365,-0.09339459240436554,-18.06543052120634,-0.8442440079006863
5221000000.0,80,5321000000.0,0.08330316096544266,-0.09407372027635574,-18.01637633082773,-0.8460450252692869
5221000000.0,81,5321200000.0,0.08145000785589218,-0.09370492398738861,-18.120644565296878,-0.8552504794232012
5221000000.0,82,5321400000.0,0.08271389454603195,-0.09341316670179367,-18.077781108941466,-0.8460710669952668
5221000000.0,83,5321600000.0,0.0815509632229805,-0.09458594769239426,-18.06957226439733,-0.859268347598894
5221000000.0,84,5321800000.0,0.08351653069257736,-0.09336738288402557,-18.043084414914727,-0.8410317525855073
5221000000.0,85,5322000000.0,0.08323215693235397,-0.09493660181760788,-17.974966896234637,-0.8509969322226737
5221000000.0,86,5322200000.0,0.08072136342525482,-0.09314645826816559,-18.183792965619723,-0.8567397600286866
5221000000.0,87,5322400000.0,0.08284670114517212,-0.08946143835783005,-18.277788540423167,-0.8237683221647405
5221000000.0,88,5322600000.0,0.08126723766326904,-0.09282617270946503,-18.175550376845024,-0.8516958752266219
5221000000.0,89,5322800000.0,0.08277174085378647,-0.09098846465349197,-18.20159298521375,-0.832650682638154
5221000000.0,90,5323000000.0,0.08083156496286392,-0.09337449818849564,-18.166578613796588,-0.857274685059321
5221000000.0,91,5323200000.0,0.08241952955722809,-0.09348814934492111,-18.087442965070732,-0.8482382082527368
5221000000.0,92,5323400000.0,0.08366559445858002,-0.09293133020401001,-18.05869787848639,-0.8378183693033958
5221000000.0,93,5323600000.0,0.08383692800998688,-0.09410494565963745,-17.990299698949254,-0.84303857917658
5221000000.0,94,5323800000.0,0.08389432728290558,-0.0942348763346672,-17.980986748475658,-0.8433839216818388
5221000000.0,95,5324000000.0,0.08259985595941544,-0.09294919669628143,-18.107262033295413,-0.8442841300509855
5221000000.0,96,5324200000.0,0.08277920633554459,-0.09124177694320679,-18.18800935614368,-0.8339894828378351
5221000000.0,97,5324400000.0,0.08379542827606201,-0.0929887667298317,-18.04970234874321,-0.8373545308878191
5221000000.0,98,5324600000.0,0.08372519910335541,-0.09293797612190247,-18.055584711092525,-0.8374997925293733
5221000000.0,99,5324800000.0,0.08168954402208328,-0.09345991164445877,-18.122555147787526,-0.8524991244580465
5221000000.0,100,5325000000.0,0.08480224013328552,-0.09336041659116745,-17.98395684216767,-0.8333970159075417
5221000000.0,101,5325200000.0,0.08474315702915192,-0.09535481780767441,-17.88507184318486,-0.8442517176570156
5221000000.0,102,5325400000.0,0.08302553743124008,-0.09271097928285599,-18.099888020338128,-0.8404558906626448
5221000000.0,103,5325600000.0,0.08316414803266525,-0.09257912635803223,-18.100279300941832,-0.8389193399791604
5221000000.0,104,5325800000.0,0.08534708619117737,-0.09353598207235336,-17.94982361527139,-0.8311441519645985
5221000000.0,105,5326000000.0,0.08530938625335693,-0.09178788959980011,-18.040254435052397,-0.8219634677392275
5221000000.0,106,5326200000.0,0.08529945462942123,-0.0933595672249794,-17.960970626690898,-0.8304820941286037
5221000000.0,107,5326400000.0,0.08346127718687057,-0.0930921733379364,-18.059871892941118,-0.8398936175234895
5221000000.0,108,5326600000.0,0.08302215486764908,-0.09285393357276917,-18.092613434787612,-0.8412417775155727
5221000000.0,109,5326800000.0,0.08077112585306168,-0.09379974752664566,-18.146741281342614,-0.8598923343718394
5221000000.0,110,5327000000.0,0.08237332105636597,-0.09399459511041641,-18.063092967590173,-0.8511952707226387
5221000000.0,111,5327200000.0,0.0827418863773346,-0.0934310108423233,-18.075559520989863,-0.8459979307757138
5221000000.0,112,5327400000.0,0.08100616931915283,-0.09367594122886658,-18.14254444860234,-0.8578018261855558
5221000000.0,113,5327600000.0,0.0825529396533966,-0.09371348470449448,-18.069532180165442,-0.848630096575656
5221000000.0,114,5327800000.0,0.08465837687253952,-0.09411757439374924,-17.95197664023603,-0.838259776173737
5221000000.0,115,5328000000.0,0.08436402678489685,-0.09293975681066513,-18.025791829578765,-0.8337279386705273
5221000000.0,116,5328200000.0,0.08322549611330032,-0.09210806339979172,-18.12186692971061,-0.8360158537969182
5221000000.0,117,5328400000.0,0.08132031559944153,-0.09257915616035461,-18.186168400532928,-0.850051314115777
5221000000.0,118,5328600000.0,0.08219939470291138,-0.09401901811361313,-18.069779669251954,-0.852371562373735
5221000000.0,119,5328800000.0,0.08396556973457336,-0.09401824325323105,-17.98885751800557,-0.8418190487529255
5221000000.0,120,5329000000.0,0.08352327346801758,-0.09334723651409149,-18.043813806781483,-0.8408844014639273
5221000000.0,121,5329200000.0,0.08231684565544128,-0.09277541935443878,-18.129493183756036,-0.8450590623188757
5221000000.0,122,5329400000.0,0.08142950385808945,-0.0926196426153183,-18.17894705730818,-0.8496027782333258
5221000000.0,123,5329600000.0,0.0819186270236969,-0.09440526366233826,-18.06235143015394,-0.856096613791669
5221000000.0,124,5329800000.0,0.08307695388793945,-0.09321264922618866,-18.071433481285087,-0.8428295092394289
5221000000.0,125,5330000000.0,0.08187396079301834,-0.09241851419210434,-18.168860398663526,-0.8458237020778793
5221000000.0,126,5330200000.0,0.08282259106636047,-0.09475735574960709,-18.0028490746549,-0.8525050867013239
5221000000.0,127,5330400000.0,0.08321855962276459,-0.09361543506383896,-18.04399800092207,-0.844125108265108
5221000000.0,128,5330600000.0,0.08356597274541855,-0.09254039824008942,-18.083534822421864,-0.8363143728619304
5221000000.0,129,5330800000.0,0.0834866613149643,-0.09219515323638916,-18.105105594439454,-0.8349273064132644
5221000000.0,130,5331000000.0,0.08129997551441193,-0.09355758130550385,-18.135322512156563,-0.8553841949367605
5221000000.0,131,5331200000.0,0.08153307437896729,-0.09160476177930832,-18.227788864307822,-0.8435041789760163
5221000000.0,132,5331400000.0,0.08311358094215393,-0.09371862560510635,-18.043480456709,-0.8452987771260833
5221000000.0,133,5331600000.0,0.08254680782556534,-0.09352932870388031,-18.07942659628139,-0.8476911681512755
5221000000.0,134,5331800000.0,0.08409851789474487,-0.0960388034582138,-17.879186513639738,-0.8515856942290044
5221000000.0,135,5332000000.0,0.08335132151842117,-0.0922526940703392,-18.108466306745356,-0.8360448430368278
5221000000.0,136,5332200000.0,0.08212011307477951,-0.09274926036596298,-18.140008930920587,-0.8461068273387198
5221000000.0,137,5332400000.0,0.08251301199197769,-0.09422007948160172,-18.04492758421147,-0.8515430434364701
5221000000.0,138,5332600000.0,0.08493892848491669,-0.09519757330417633,-17.884203126557466,-0.8422860006655873
5221000000.0,139,5332800000.0,0.08410728722810745,-0.0939001590013504,-17.988412396828185,-0.8403565959550726
5221000000.0,140,5333000000.0,0.08338689059019089,-0.09229999780654907,-18.10434930150177,-0.8360876152367639
5221000000.0,141,5333200000.0,0.0831977054476738,-0.09560854732990265,-17.941773282222524,-0.8546964606037485
5221000000.0,142,5333400000.0,0.08491195738315582,-0.0929097980260849,-18.001825598030052,-0.8303445997925266
5221000000.0,143,5333600000.0,0.0845189318060875,-0.09213487058877945,-18.059775576040426,-0.8284837094991029
5221000000.0,144,5333800000.0,0.08273123949766159,-0.09495534747838974,-17.99670091928933,-0.8540858325601833
5221000000.0,145,5334000000.0,0.08244437724351883,-0.09297794848680496,-18.112971762532364,-0.8453730751022228
5221000000.0,146,5334200000.0,0.08156561106443405,-0.09172821789979935,-18.21972783188968,-0.8439748641544546
5221000000.0,147,5334400000.0,0.08287850767374039,-0.09470394998788834,-18.00308294216705,-0.851891268951496
5221000000.0,148,5334600000.0,0.0824570283293724,-0.09320595860481262,-18.100463798729844,-0.8465126007799161
5221000000.0,149,5334800000.0,0.0852835550904274,-0.09310619533061981,-17.974558772922602,-0.8292214874917715
5221000000.0,150,5335000000.0,0.08271800726652145,-0.09386764466762543,-18.053912213633044,-0.848454566710169
5221200000.0,0,5305000000.0,0.08375924825668335,-0.09301480650901794,-18.05004013865524,-0.8377085236580532
5221200000.0,1,5305200000.0,0.08154856413602829,-0.09290571510791779,-18.158300294679123,-0.8504074442781264
5221200000.0,2,5305400000.0,0.08312446624040604,-0.09264369308948517,-18.098776329812882,-0.8395031637899171
5221200000.0,3,5305600000.0,0.08348914980888367,-0.09350679069757462,-18.03714410793479,-0.8419359840071371
5221200000.0,4,5305800000.0,0.08368737250566483,-0.0932503491640091,-18.041223689232044,-0.8393927633452617
5221200000.0,5,5306000000.0,0.08189693093299866,-0.09393310546875,-18.08813566564631,-0.853745002502436
5221200000.0,6,5306200000.0,0.08227072656154633,-0.09448513388633728,-18.042134178901108,-0.8543917485633756
5221200000.0,7,5306400000.0,0.08383733779191971,-0.09332512319087982,-18.030427923906583,-0.8389012049053768
5221200000.0,8,5306600000.0,0.08280045539140701,-0.09456375241279602,-18.013918788415825,-0.8516240087069866
5221200000.0,9,5306800000.0,0.08282744139432907,-0.09248816967010498,-18.120720630835418,-0.840447269454327
5221200000.0,10,5307000000.0,0.0827227234840393,-0.09313265979290009,-18.091994804821148,-0.8445251700941002
5221200000.0,11,5307200000.0,0.08281746506690979,-0.09337962418794632,-18.074747312058072,-0.8452716547767208
5221200000.0,12,5307400000.0,0.08246355503797531,-0.09254216402769089,-18.134875032320174,-0.8429247907164489
5221200000.0,13,5307600000.0,0.08232598006725311,-0.09426385164260864,-18.051183775630758,-0.8528977218107372
5221200000.0,14,5307800000.0,0.0826052725315094,-0.09371239691972733,-18.067182937913714,-0.8483099914212093
5221200000.0,15,5308000000.0,0.08052138239145279,-0.09392569959163666,-18.151459502171072,-0.8620863456505465
5221200000.0,16,5308200000.0,0.08281250298023224,-0.09240785986185074,-18.12560414809722,-0.840105175213072
5221200000.0,17,5308400000.0,0.08342108130455017,-0.0927523672580719,-18.079324000280813,-0.8383151866241794
5221200000.0,18,5308600000.0,0.0813206136226654,-0.09227688610553741,-18.202165920435398,-0.8484276421585601
5221200000.0,19,5308800000.0,0.08207648992538452,-0.09454827010631561,-18.04766807001394,-0.8558928879273269
5221200000.0,20,5309000000.0,0.08422010391950607,-0.09293676912784576,-18.032638516358467,-0.8345616029681866
5221200000.0,21,5309200000.0,0.0821099653840065,-0.0931396558880806,-18.119989468771248,-0.8482522900643775
5221200000.0,22,5309400000.0,0.08116128295660019,-0.09510237723588943,-18.059961220013953,-0.864326133990305
5221200000.0,23,5309600000.0,0.0818580761551857,-0.09456686675548553,-18.056622723393644,-0.8573090642246366
5221200000.0,24,5309800000.0,0.08269760012626648,-0.09378064423799515,-18.059381622107896,-0.8481169878256892
5221200000.0,25,5310000000.0,0.08076366037130356,-0.09262069314718246,-18.20983892164963,-0.8536776857932711
5221200000.0,26,5310200000.0,0.08061221241950989,-0.09435335546731949,-18.124543367371317,-0.863773559003022
5221200000.0,27,5310400000.0,0.08158987760543823,-0.09452689439058304,-18.07091436395291,-0.8587235064454259
5221200000.0,28,5310600000.0,0.08071447163820267,-0.09491292387247086,-18.09016255702376,-0.8660669011718644
5221200000.0,29,5310800000.0,0.07955154776573181,-0.09349305182695389,-18.2190405376208,-0.8657904833340608
5221200000.0,30,5311000000.0,0.07893030345439911,-0.09598493576049805,-18.11265496738756,-0.8825932059535071
5221200000.0,31,5311200000.0,0.07844485342502594,-0.09558739513158798,-18.155770308902163,-0.8835835262989259
5221200000.0,32,5311400000.0,0.07609338313341141,-0.099383145570755,-18.050082638191064,-0.917349925586017
5221200000.0,33,5311600000.0,0.07216066122055054,-0.0989997386932373,-18.236740164192124,-0.9409381776371107
5221200000.0,34,5311800000.0,0.06374683231115341,-0.10248585790395737,-18.36629590581955,-1.0143528009322484
5221200000.0,35,5312000000.0,0.05571763962507248,-0.10729482024908066,-18.351526330372035,-1.0918323148433995
5221200000.0,36,5312200000.0,0.04275785759091377,-0.11066681891679764,-18.515398962956894,-1.2020986707375318
5221200000.0,37,5312400000.0,0.03326835855841637,-0.11471955478191376,-18.45656382433863,-1.288541416149913
5221200000.0,38,5312600000.0,0.03957146406173706,-0.11146144568920135,-18.541961110346776,-1.2296530066663691
5221200000.0,39,5312800000.0,0.052047766745090485,-0.10697676986455917,-18.491515143868035,-1.1179799567087785
5221200000.0,40,5313000000.0,0.06277794390916824,-0.10239880532026291,-18.408364438542964,-1.0208197316297554
5221200000.0,41,5313200000.0,0.07521633803844452,-0.09763738512992859,-18.184263161282487,-0.9143890611886298
5221200000.0,42,5313400000.0,0.0744849219918251,-0.09893689304590225,-18.142733896325023,-0.9254718922341197
5221200000.0,43,5313600000.0,0.0786333829164505,-0.09879521280527115,-17.974108047758396,-0.8985463042639275
5221200000.0,44,5313800000.0,0.07990021258592606,-0.09582238644361496,-18.07823707243855,-0.8757611162971162
5221200000.0,45,5314000000.0,0.07893779873847961,-0.09674882888793945,-18.07111767786067,-0.8864325133889942
5221200000.0,46,5314200000.0,0.08014821261167526,-0.0956859141588211,-18.074456438987113,-0.8735349104897597
5221200000.0,47,5314400000.0,0.08174526691436768,-0.09253008663654327,-18.168980515330574,-0.8472031395744148
5221200000.0,48,5314600000.0,0.07993515580892563,-0.09636123478412628,-18.047892171053054,-0.878303027509251
5221200000.0,49,5314800000.0,0.08030594885349274,-0.09388221800327301,-18.163624780034095,-0.8631811646838498
5221200000.0,50,5315000000.0,0.08162575960159302,-0.09412813931703568,-18.090279448594767,-0.8564142548369723
5221200000.0,51,5315200000.0,0.08336322009563446,-0.09505660831928253,-17.962823263904852,-0.8508431820440094
5221200000.0,52,5315400000.0,0.08349309861660004,-0.09319301694631577,-18.053181908218544,-0.8402422634360246
5221200000.0,53,5315600000.0,0.08064937591552734,-0.09513583779335022,-18.081258114337405,-0.8676223736032953
5221200000.0,54,5315800000.0,0.07905000448226929,-0.09451176226139069,-18.186888514919332,-0.8742486601583013
5221200000.0,55,5316000000.0,0.08072987198829651,-0.0935923159122467,-18.159666453053504,-0.859050162145039
5221200000.0,56,5316200000.0,0.08004575967788696,-0.09390614181756973,-18.17423099164339,-0.8649095740791308
5221200000.0,57,5316400000.0,0.0805089995265007,-0.09465939551591873,-18.112936348489942,-0.8660048026949331
5221200000.0,58,5316600000.0,0.08064359426498413,-0.09222599118947983,-18.236475842033673,-0.8522989539387139
5221200000.0,59,5316800000.0,0.08255087584257126,-0.09491024166345596,-18.00722121365488,-0.8549313712410881
5221200000.0,60,5317000000.0,0.08154863864183426,-0.09261514246463776,-18.173644021564066,-0.8488536436920626
5221200000.0,61,5317200000.0,0.08168597519397736,-0.09421356767416,-18.083032656999876,-0.8564982653514756
5221200000.0,62,5317400000.0,0.08116653561592102,-0.0940292552113533,-18.11647940635213,-0.8586857829606801
5221200000.0,63,5317600000.0,0.08364081382751465,-0.09469249844551086,-17.969003140643622,-0.8472910809543707
5221200000.0,64,5317800000.0,0.08183583617210388,-0.09334816783666611,-18.121696157825014,-0.8510194645829344
5221200000.0,65,5318000000.0,0.08135862648487091,-0.09621702879667282,-17.992331216568402,-0.868877350283163
5221200000.0,66,5318200000.0,0.0810060203075409,-0.09275609999895096,-18.19138415159391,-0.8529170152556065
5221200000.0,67,5318400000.0,0.0816865786910057,-0.09315131604671478,-18.13895444839159,-0.850877945555552
5221200000.0,68,5318600000.0,0.08247775584459305,-0.09455688297748566,-18.028963852886356,-0.8535228824389189
5221200000.0,69,5318800000.0,0.08349503576755524,-0.09364822506904602,-18.029563401761546,-0.8426517831787175
5221200000.0,70,5319000000.0,0.08247119188308716,-0.09349947422742844,-18.084470145592473,-0.8479874461854069
5221200000.0,71,5319200000.0,0.08046313375234604,-0.09298282116651535,-18.204447354886184,-0.8574552579069671
5221200000.0,72,5319400000.0,0.08350730687379837,-0.09188548475503922,-18.120166745954105,-0.8331299663948
5221200000.0,73,5319600000.0,0.08400747925043106,-0.09399621933698654,-17.988065277851153,-0.8414547246219176
5221200000.0,74,5319800000.0,0.0842064768075943,-0.093817338347435,-17.988098646541598,-0.8393321877829399
5221200000.0,75,5320000000.0,0.0837877169251442,-0.09388834238052368,-18.003708976912712,-0.8421855866572246
5221200000.0,76,5320200000.0,0.085487499833107,-0.09181362390518188,-18.030544834760065,-0.8210631465266791
5221200000.0,77,5320400000.0,0.08439280837774277,-0.09207922220230103,-18.068550997644152,-0.8289266400109343
5221200000.0,78,5320600000.0,0.08329141139984131,-0.09280294179916382,-18.082739295070485,-0.8393595564880459
5221200000.0,79,5320800000.0,0.08380592614412308,-0.09223952144384384,-18.08784849311921,-0.8332673510679637
5221200000.0,80,5321000000.0,0.08132503181695938,-0.09251625835895538,-18.189280023287417,-0.8496855659235982
5221200000.0,81,5321200000.0,0.08327358216047287,-0.09413129836320877,-18.014751231342796,-0.8465249462390492
5221200000.0,82,5321400000.0,0.08430518954992294,-0.09244516491889954,-18.053892775847082,-0.8314191625788201
5221200000.0,83,5321600000.0,0.08227543532848358,-0.0931410938501358,-18.1122584828791,-0.8472611700474809
5221200000.0,84,5321800000.0,0.08347942680120468,-0.09334282577037811,-18.046069190274487,-0.8411218501447933
5221200000.0,85,5322000000.0,0.08355456590652466,-0.09328167140483856,-18.045754072630093,-0.8403490773565573
5221200000.0,86,5322200000.0,0.08316995203495026,-0.09165841341018677,-18.147835983304496,-0.8339131771138933
5221200000.0,87,5322400000.0,0.08204151690006256,-0.0929207056760788,-18.134655122885192,-0.8474984272691862
5221200000.0,88,5322600000.0,0.08481317013502121,-0.09367700666189194,-17.96731650834769,-0.8350174814441843
5221200000.0,89,5322800000.0,0.08214105665683746,-0.09283163398504257,-18.13471238305308,-0.8464208535546361
5221200000.0,90,5323000000.0,0.08149784058332443,-0.09379775077104568,-18.11355064795157,-0.855450033328392
5221200000.0,91,5323200000.0,0.08219078183174133,-0.09474758803844452,-18.032041903500804,-0.8562465023210105
5221200000.0,92,5323400000.0,0.08163517713546753,-0.09391593188047409,-18.101026900027403,-0.8552398203105882
5221200000.0,93,5323600000.0,0.08293218165636063,-0.09376451373100281,-18.049440079081858,-0.8466262034651767
5221200000.0,94,5323800000.0,0.08180074393749237,-0.09369277954101562,-18.105181463708014,-0.853058115173383
5221200000.0,95,5324000000.0,0.08183592557907104,-0.09337832033634186,-18.12010566782475,-0.8511790104435478
5221200000.0,96,5324200000.0,0.08250630646944046,-0.09336762875318527,-18.08973854310394,-0.8470761260800448
5221200000.0,97,5324400000.0,0.0844639241695404,-0.09450212866067886,-17.94124492828532,-0.8414294449567151
5221200000.0,98,5324600000.0,0.08355560153722763,-0.09238836914300919,-18.091880612024475,-0.8355582142968005
5221200000.0,99,5324800000.0,0.08392610400915146,-0.09430508315563202,-17.975923470583083,-0.8435657099301868
5221200000.0,100,5325000000.0,0.08366785943508148,-0.09472057968378067,-17.966325706754265,-0.8472777864388752
5221200000.0,101,5325200000.0,0.08444088697433472,-0.09180548042058945,-18.08032007039091,-0.8271596573708371
5221200000.0,102,5325400000.0,0.0819648802280426,-0.09246832877397537,-18.161998317054394,-0.8455402753013708
5221200000.0,103,5325600000.0,0.08412931114435196,-0.09427627176046371,-17.968105010393053,-0.8422127558366811
5221200000.0,104,5325800000.0,0.08274713158607483,-0.09460728615522385,-18.014081616390722,-0.8521713663256336
5221200000.0,105,5326000000.0,0.08518827706575394,-0.09342379122972488,-17.96286073839959,-0.8314739156544223
5221200000.0,106,5326200000.0,0.08226684480905533,-0.09206389635801315,-18.169126049403385,-0.8415371852620238
5221200000.0,107,5326400000.0,0.0825200229883194,-0.09362329542636871,-18.075754123327656,-0.8483503169958
5221200000.0,108,5326600000.0,0.08142761886119843,-0.09286949783563614,-18.165820731466916,-0.8509499394379201
5221200000.0,109,5326800000.0,0.08516456186771393,-0.09254686534404755,-18.008504911871263,-0.8269152540867708
5221200000.0,110,5327000000.0,0.08411677926778793,-0.0932929590344429,-18.019147780514018,-0.8370752022140892
5221200000.0,111,5327200000.0,0.08399463444948196,-0.0934777483344078,-18.01530193439623,-0.8387817022409796
5221200000.0,112,5327400000.0,0.08406384289264679,-0.09382244944572449,-17.994399937678235,-0.8402019070595579
5221200000.0,113,5327600000.0,0.08303750306367874,-0.09212186187505722,-18.129966697961102,-0.8372151294148945
5221200000.0,114,5327800000.0,0.08370782434940338,-0.09123577177524567,-18.144304820915618,-0.828402345275629
5221200000.0,115,5328000000.0,0.08390108495950699,-0.09168383479118347,-18.11203156385891,-0.829693874970154
5221200000.0,116,5328200000.0,0.08446108549833298,-0.09330470860004425,-18.00260077868706,-0.8351059160030619
5221200000.0,117,5328400000.0,0.08073843270540237,-0.0914832279086113,-18.271672715282826,-0.8477067401167194
5221200000.0,118,5328600000.0,0.08270945399999619,-0.09293101727962494,-18.10312438623931,-0.8435285432731611
5221200000.0,119,5328800000.0,0.08276242762804031,-0.09388653934001923,-18.0508896090206,-0.8482880982399474
5221200000.0,120,5329000000.0,0.0840521827340126,-0.09378175437450409,-17.997026530359072,-0.8400552281739371
5221200000.0,121,5329200000.0,0.0820663645863533,-0.09391134232282639,-18.081515277349258,-0.852606324206717
5221200000.0,122,5329400000.0,0.08388826996088028,-0.09527909010648727,-17.92760342786452,-0.8488891372397012
5221200000.0,123,5329600000.0,0.08339976519346237,-0.0925762727856636,-18.08943575750272,-0.8374973214894992
5221200000.0,124,5329800000.0,0.08161520957946777,-0.09292314946651459,-18.154291057072363,-0.8500954493316928
5221200000.0,125,5330000000.0,0.08403266966342926,-0.09378129988908768,-17.997948105039615,-0.8401682157970559
5221200000.0,126,5330200000.0,0.0846429094672203,-0.09235771745443344,-18.04256110299548,-0.8289569249301315
5221200000.0,127,5330400000.0,0.08464281260967255,-0.09319772571325302,-17.999646559800244,-0.8334655137623743
5221200000.0,128,5330600000.0,0.08242020756006241,-0.09349799156188965,-18.086897197376036,-0.8482863482163241
5221200000.0,129,5330800000.0,0.08364363014698029,-0.09265418350696564,-18.0740315095315,-0.8364635714732156
5221200000.0,130,5331000000.0,0.08309736102819443,-0.09448015689849854,-18.004732312898007,-0.8494110192995361
5221200000.0,131,5331200000.0,0.08287952840328217,-0.09375312179327011,-18.05245292718277,-0.8468810696470637
5221200000.0,132,5331400000.0,0.08284229785203934,-0.09336557239294052,-18.074332039129718,-0.8450481129286785
5221200000.0,133,5331600000.0,0.08418077230453491,-0.092519611120224,-18.055888779654232,-0.8325551445399367
5221200000.0,134,5331800000.0,0.08098450303077698,-0.09417495131492615,-18.117069450857514,-0.8605616704315502
5221200000.0,135,5332000000.0,0.08349674940109253,-0.09170059859752655,-18.130237025912074,-0.8321903149820506
5221200000.0,136,5332200000.0,0.08447974920272827,-0.09433051943778992,-17.94929006520396,-0.8404331610856427
5221200000.0,137,5332400000.0,0.08613842725753784,-0.0907290130853653,-18.05441746204371,-0.8113472889391209
5221200000.0,138,5332600000.0,0.0830276608467102,-0.09229428321123123,-18.12145869602053,-0.8382039182537669
5221200000.0,139,5332800000.0,0.08282047510147095,-0.09212617576122284,-18.139916932655556,-0.8385397303663291
5221200000.0,140,5333000000.0,0.08404049277305603,-0.09291113913059235,-18.042308159683948,-0.8354865782342026
5221200000.0,141,5333200000.0,0.08346022665500641,-0.09226221591234207,-18.102872363249933,-0.8354466300773965
5221200000.0,142,5333400000.0,0.08494716882705688,-0.09207601100206375,-18.042659838527683,-0.8256470858769988
5221200000.0,143,5333600000.0,0.08190281689167023,-0.09561467915773392,-17.999642044127114,-0.8624874066571018
5221200000.0,144,5333800000.0,0.08244412392377853,-0.09396635740995407,-18.061324503296927,-0.8506204248762302
5221200000.0,145,5334000000.0,0.08224642276763916,-0.09254562109708786,-18.14481471569031,-0.8442526953807287
5221200000.0,146,5334200000.0,0.08198504894971848,-0.09330400824546814,-18.11713278516351,-0.8498817458226307
5221200000.0,147,5334400000.0,0.08297113329172134,-0.09179423749446869,-18.150137181437152,-0.8358407628687972
5221200000.0,148,5334600000.0,0.08312487602233887,-0.09441659599542618,-18.006771769875318,-0.8489130797489687
5221200000.0,149,5334800000.0,0.08444992452859879,-0.09225907921791077,-18.056653113924245,-0.8295616007315438
5221200000.0,150,5335000000.0,0.08403235673904419,-0.0913797989487648,-18.121493228230506,-0.8272604258697608
5221400000.0,0,5305000000.0,0.08126719295978546,-0.0929717943072319,-18.16783949846113,-0.8524729504909309
5221400000.0,1,5305200000.0,0.08434709906578064,-0.09356792271137238,-17.99439786342202,-0.8371789572117742
5221400000.0,2,5305400000.0,0.08242686837911606,-0.09243054687976837,-18.142427448204874,-0.8425463588111654
5221400000.0,3,5305600000.0,0.0820351094007492,-0.09330732375383377,-18.11464784425834,-0.8495966802061029
5221400000.0,4,5305800000.0,0.08393846452236176,-0.09432099759578705,-17.974540238535443,-0.8435763738094569
5221400000.0,5,5306000000.0,0.08155745267868042,-0.09427494555711746,-18.085662166018114,-0.8575997953919805
5221400000.0,6,5306200000.0,0.08360031247138977,-0.0932188406586647,-18.046881631044776,-0.8397421496260413
5221400000.0,7,5306400000.0,0.08297369629144669,-0.09523849934339523,-17.97103027240305,-0.8541111618060285
5221400000.0,8,5306600000.0,0.08262678980827332,-0.09300607442855835,-18.103043426300292,-0.8444259943765643
5221400000.0,9,5306800000.0,0.08228818327188492,-0.09158926457166672,-18.193025607810238,-0.8388393957528941
5221400000.0,10,5307000000.0,0.08482768386602402,-0.09120196849107742,-18.092892299758464,-0.82159377362169
5221400000.0,11,5307200000.0,0.08378590643405914,-0.09223376959562302,-18.089083529831406,-0.8333552213993785
5221400000.0,12,5307400000.0,0.08351285755634308,-0.09315066039562225,-18.05445618584655,-0.8398987113370078
5221400000.0,13,5307600000.0,0.08400985598564148,-0.09215303510427475,-18.082741372415363,-0.831590562043381
5221400000.0,14,5307800000.0,0.08490855246782303,-0.09226188063621521,-18.035000282845402,-0.8268786187302264
5221400000.0,15,5308000000.0,0.08289356529712677,-0.09332022815942764,-18.074323194422952,-0.8444997791987734
5221400000.0,16,5308200000.0,0.08463184535503387,-0.0923900380730629,-18.041427173430783,-0.8291963150326929
5221400000.0,17,5308400000.0,0.08331090211868286,-0.09065135568380356,-18.193473618329268,-0.8275688147182664
5221400000.0,18,5308600000.0,0.08379926532506943,-0.0932401716709137,-18.036566953761564,-0.8386742731484985
5221400000.0,19,5308800000.0,0.0835639089345932,-0.0920664444565773,-18.108141901887894,-0.8337719341261907
5221400000.0,20,5309000000.0,0.08242366462945938,-0.09482786059379578,-18.017283517339294,-0.8552650161169879
