busfrequency,,frequency,I,Q,amplitude,phase
5220200000.0,55,5316000000.0,0.08788050711154938,-0.09370055794715881,-17.82442940179496,-0.8174392741399956
5220200000.0,56,5316200000.0,0.08722203969955444,-0.09395813941955566,-17.84208724778139,-0.8225600571637505
5220200000.0,57,5316400000.0,0.08828725665807724,-0.09334568679332733,-17.823040420461517,-0.8132407059514071
5220200000.0,58,5316600000.0,0.08899740129709244,-0.09321117401123047,-17.79660165246236,-0.8085201363887788
5220200000.0,59,5316800000.0,0.08620387315750122,-0.09406629949808121,-17.883568984898883,-0.8289852221909361
5220200000.0,60,5317000000.0,0.08704613894224167,-0.09469019621610641,-17.81378811100915,-0.8274346346488557
5220200000.0,61,5317200000.0,0.09081538766622543,-0.09411587566137314,-17.668710135787226,-0.8032433756118031
5220200000.0,62,5317400000.0,0.08678054809570312,-0.09483673423528671,-17.818619565876546,-0.8297271412700249
5220200000.0,63,5317600000.0,0.08591072261333466,-0.09363338351249695,-17.918849500827573,-0.8283842787294068
5220200000.0,64,5317800000.0,0.0857764407992363,-0.09287872910499573,-17.963130044073953,-0.8251314125482363
5220200000.0,65,5318000000.0,0.08660770952701569,-0.09437654167413712,-17.849489325573224,-0.828297287271439
5220200000.0,66,5318200000.0,0.08747744560241699,-0.09273630380630493,-17.890844873748073,-0.8145711108945943
5220200000.0,67,5318400000.0,0.08788242936134338,-0.0933062732219696,-17.843787721328646,-0.8153240062776881
5220200000.0,68,5318600000.0,0.08826669305562973,-0.09482042491436005,-17.751582996078163,-0.8211785881048019
5220200000.0,69,5318800000.0,0.0871155634522438,-0.0939633920788765,-17.846733883427376,-0.8231969623761108
5220200000.0,70,5319000000.0,0.08873607963323593,-0.09476964920759201,-17.7326149733876,-0.8182657845161245
5220200000.0,71,5319200000.0,0.08940237015485764,-0.09453032910823822,-17.713746746977726,-0.8132704829604323
5220200000.0,72,5319400000.0,0.08851789683103561,-0.09564834833145142,-17.699593898538833,-0.8240963067242745
5220200000.0,73,5319600000.0,0.08950874209403992,-0.09409555792808533,-17.729933389539582,-0.8103750401594436
5220200000.0,74,5319800000.0,0.08807194232940674,-0.09390620142221451,-17.805453705403416,-0.817447404450269
5220200000.0,75,5320000000.0,0.08908994495868683,-0.09532120823860168,-17.68960047688627,-0.8191753685343912
5220200000.0,76,5320200000.0,0.08757735788822174,-0.09548729658126831,-17.750109365857643,-0.8285797468905863
5220200000.0,77,5320400000.0,0.09027375280857086,-0.09383442252874374,-17.70721435210263,-0.8047358482655177
5220200000.0,78,5320600000.0,0.08916954696178436,-0.09371858835220337,-17.763903238714235,-0.810266390039747
5220200000.0,79,5320800000.0,0.08883609622716904,-0.09539825469255447,-17.697381467692,-0.8210016512884932
5220200000.0,80,5321000000.0,0.08858328312635422,-0.09391018748283386,-17.781654599714077,-0.8145794388517006
5220200000.0,81,5321200000.0,0.09019976854324341,-0.09309998154640198,-17.74597540845309,-0.8012190852576682
5220200000.0,82,5321400000.0,0.08769678324460983,-0.09518153220415115,-17.75978710189758,-0.8263028163348466
5220200000.0,83,5321600000.0,0.08865717798471451,-0.09464418888092041,-17.742355242493005,-0.8180486741455477
5220200000.0,84,5321800000.0,0.09054169058799744,-0.09085903316736221,-17.837506355852515,-0.7871475624575163
5220200000.0,85,5322000000.0,0.08587818592786789,-0.09323661774396896,-17.94034671175384,-0.8264572837293352
5220200000.0,86,5322200000.0,0.0870913416147232,-0.09413155913352966,-17.83948898391529,-0.8242270255396184
5220200000.0,87,5322400000.0,0.08976738899946213,-0.09519646316766739,-17.664822692131928,-0.8147418204418378
5220200000.0,88,5322600000.0,0.08834142982959747,-0.09352362900972366,-17.81178978134239,-0.8138852039133216
5220200000.0,89,5322800000.0,0.09057395905256271,-0.0931679978966713,-17.725267685631568,-0.799515061713094
5220200000.0,90,5323000000.0,0.08756216615438461,-0.0932956412434578,-17.859192307627886,-0.8170891124121117
5220200000.0,91,5323200000.0,0.08740656822919846,-0.09551114588975906,-17.756667236133687,-0.8296764362200891
5220200000.0,92,5323400000.0,0.08891220390796661,-0.09433885663747787,-17.745563178101676,-0.8150027248128408
5220200000.0,93,5323600000.0,0.08996959775686264,-0.09260904788970947,-17.780392792535544,-0.799853667068447
5220200000.0,94,5323800000.0,0.08868099749088287,-0.09279469400644302,-17.831699754319544,-0.8080623125480686
5220200000.0,95,5324000000.0,0.08877478539943695,-0.09330379217863083,-17.80243671809152,-0.8102669488217621
5220200000.0,96,5324200000.0,0.08882548660039902,-0.09492065012454987,-17.7211594510818,-0.8185576598933777
5220200000.0,97,5324400000.0,0.08748417347669601,-0.0937417596578598,-17.840718205149944,-0.8199136488417366
5220200000.0,98,5324600000.0,0.08925019204616547,-0.09243336319923401,-17.82265463518907,-0.8029167852752302
5220200000.0,99,5324800000.0,0.08980193734169006,-0.0933842882514,-17.750783117790675,-0.8049514586199346
5220200000.0,100,5325000000.0,0.08716542273759842,-0.09548671543598175,-17.768800111541477,-0.8309248288332167
5220200000.0,101,5325200000.0,0.08921876549720764,-0.09471019357442856,-17.713428140019197,-0.815245541967976
5220200000.0,102,5325400000.0,0.08768502622842789,-0.09324002265930176,-17.85623384954097,-0.8160918230096655
5220200000.0,103,5325600000.0,0.08928212523460388,-0.09373705089092255,-17.757795607339183,-0.8097346630840451
5220200000.0,104,5325800000.0,0.08929648250341415,-0.0938829705119133,-17.750043005715508,-0.8104311561866163
5220200000.0,105,5326000000.0,0.08963193744421005,-0.09571787714958191,-17.64577710262413,-0.8182212551737816
5220200000.0,106,5326200000.0,0.08935906738042831,-0.09286780655384064,-17.79644162246281,-0.8046505687987473
5220200000.0,107,5326400000.0,0.08882280439138412,-0.09277620911598206,-17.825972485989748,-0.8071646932816184
5220200000.0,108,5326600000.0,0.08821070194244385,-0.09546072781085968,-17.722706337903233,-0.8248504830514339
5220200000.0,109,5326800000.0,0.08826936036348343,-0.09433986246585846,-17.775049030565143,-0.8186290556152405
5220200000.0,110,5327000000.0,0.088511161506176,-0.09462250024080276,-17.750102681095644,-0.8187567039559945
5220200000.0,111,5327200000.0,0.08824388682842255,-0.09477107226848602,-17.7550475654668,-0.821047817989913
5220200000.0,112,5327400000.0,0.08890851587057114,-0.09208985418081284,-17.855465187586834,-0.8029729667432949
5220200000.0,113,5327600000.0,0.08823179453611374,-0.09222255647182465,-17.88082928354782,-0.8075096365102661
5220200000.0,114,5327800000.0,0.08946298807859421,-0.09430122375488281,-17.722071789891316,-0.8117205803371511
5220200000.0,115,5328000000.0,0.08672082424163818,-0.09535229951143265,-17.79563375294021,-0.8327693387862348
5220200000.0,116,5328200000.0,0.09003753960132599,-0.09308653324842453,-17.754187401227316,-0.802046504059191
5220200000.0,117,5328400000.0,0.08802855759859085,-0.09529973566532135,-17.738883622700143,-0.8250394474518393
5220200000.0,118,5328600000.0,0.08751758933067322,-0.09364829957485199,-17.843800821386765,-0.8192255668859802
5220200000.0,119,5328800000.0,0.08898533135652542,-0.09450589865446091,-17.73406433292944,-0.8154753637750634
5220200000.0,120,5329000000.0,0.08914307504892349,-0.09371151030063629,-17.765472831720786,-0.8103769467343626
5220200000.0,121,5329200000.0,0.09079641103744507,-0.09498534351587296,-17.628031387472834,-0.8079419424063802
5220200000.0,122,5329400000.0,0.08917821198701859,-0.09345965087413788,-17.776097665996105,-0.8088361012225123
5220200000.0,123,5329600000.0,0.08975822478532791,-0.09409899264574051,-17.718266186052375,-0.8090032286057418
5220200000.0,124,5329800000.0,0.08968402445316315,-0.09506021440029144,-17.675205601619023,-0.8144906706341466
5220200000.0,125,5330000000.0,0.08904048800468445,-0.0945463702082634,-17.72956371458523,-0.8153797885333753
5220200000.0,126,5330200000.0,0.08703875541687012,-0.09396073967218399,-17.850405617396532,-0.8236226493844024
5220200000.0,127,5330400000.0,0.08950049430131912,-0.09335783123970032,-17.766073068729686,-0.8064897102380001
5220200000.0,128,5330600000.0,0.0899917408823967,-0.09384860098361969,-17.719572515131826,-0.8063744864655605
5220200000.0,129,5330800000.0,0.08806826919317245,-0.0940893143415451,-17.79661244815212,-0.8184401793464113
5220200000.0,130,5331000000.0,0.08819229900836945,-0.09518764913082123,-17.736947894222673,-0.8235264320552935
5220200000.0,131,5331200000.0,0.08926340937614441,-0.09358515590429306,-17.766043332157906,-0.8090294236042807
5220200000.0,132,5331400000.0,0.08851694315671921,-0.0926697850227356,-17.845491392089542,-0.8083143831613631
5220200000.0,133,5331600000.0,0.08863171190023422,-0.09407193958759308,-17.771506557939574,-0.8151656074791764
5220200000.0,134,5331800000.0,0.09052064269781113,-0.09643931686878204,-17.570977555197985,-0.8170450366291031
5220200000.0,135,5332000000.0,0.08909917622804642,-0.09470707923173904,-17.71905344820236,-0.815898561325585
5220200000.0,136,5332200000.0,0.08856532722711563,-0.09465241432189941,-17.746158419216616,-0.8186091882480122
5220200000.0,137,5332400000.0,0.08901108801364899,-0.09350274503231049,-17.78175472931808,-0.8100031507710251
5220200000.0,138,5332600000.0,0.08860309422016144,-0.09359020739793777,-17.796399052366574,-0.8127639783965782
5220200000.0,139,5332800000.0,0.09000683575868607,-0.09517384320497513,-17.655006627945212,-0.8132934447826061
5220200000.0,140,5333000000.0,0.08978383988142014,-0.09537643194198608,-17.655383564687135,-0.8155930440595528
5220200000.0,141,5333200000.0,0.08956541121006012,-0.09324770420789719,-17.76839131711113,-0.8055378296483441
5220200000.0,142,5333400000.0,0.08958607167005539,-0.09358672052621841,-17.751009455080833,-0.8072355381348753
5220200000.0,143,5333600000.0,0.08915115147829056,-0.09476514905691147,-17.713850808178464,-0.8159134298740878
5220200000.0,144,5333800000.0,0.09040679037570953,-0.09574371576309204,-17.60944724239453,-0.8140602603308823
5220200000.0,145,5334000000.0,0.08905345946550369,-0.09385598450899124,-17.762584400728635,-0.8116484312130322
5220200000.0,146,5334200000.0,0.0867975503206253,-0.09408783912658691,-17.85518138575405,-0.8256797213381851
5220200000.0,147,5334400000.0,0.08837439864873886,-0.09428350627422333,-17.772987712467778,-0.8177375658264666
5220200000.0,148,5334600000.0,0.08963961154222488,-0.09376437216997147,-17.739928550039224,-0.8078844001670747
5220200000.0,149,5334800000.0,0.08990034461021423,-0.09391649812459946,-17.720521237655102,-0.807243357675695
5220200000.0,150,5335000000.0,0.08783244341611862,-0.09532138705253601,-17.746724951930066,-0.8262642169331433
5220400000.0,0,5305000000.0,0.08831310272216797,-0.09516313672065735,-17.73265401839555,-0.8227155510165856
5220400000.0,1,5305200000.0,0.08979447185993195,-0.09368029236793518,-17.7368255910936,-0.8065740438143048
5220400000.0,2,5305400000.0,0.08734798431396484,-0.09469021111726761,-17.79999022051768,-0.8257097543569296
5220400000.0,3,5305600000.0,0.08903591334819794,-0.09170552343130112,-17.868197985578938,-0.8001674162027731
5220400000.0,4,5305800000.0,0.0880855917930603,-0.09361361712217331,-17.81922115836161,-0.8158128288597247
5220400000.0,5,5306000000.0,0.0871204137802124,-0.09454107284545898,-17.81780196335317,-0.8262242949753164
5220400000.0,6,5306200000.0,0.08934316039085388,-0.09558406472206116,-17.66533944311807,-0.8191332537690519
5220400000.0,7,5306400000.0,0.08959972858428955,-0.09272108227014542,-17.792302359685156,-0.8025166084626945
5220400000.0,8,5306600000.0,0.08930177986621857,-0.0939876139163971,-17.74471572302035,-0.8109578179793503
5220400000.0,9,5306800000.0,0.0887199193239212,-0.09405524283647537,-17.76825738033638,-0.8145805141389306
5220400000.0,10,5307000000.0,0.0890892744064331,-0.09392932057380676,-17.757359342282175,-0.8118376533812115
5220400000.0,11,5307200000.0,0.08834654837846756,-0.09578433632850647,-17.70068664959164,-0.8257702419913705
5220400000.0,12,5307400000.0,0.09111837297677994,-0.09385005384683609,-17.667400786827635,-0.8001654528511644
5220400000.0,13,5307600000.0,0.08933346718549728,-0.09434430301189423,-17.725937038664192,-0.8126719772313726
5220400000.0,14,5307800000.0,0.08940185606479645,-0.09364055842161179,-17.756936985793743,-0.8085509662762195
5220400000.0,15,5308000000.0,0.08830064535140991,-0.0920313149690628,-17.886987565346885,-0.8060830022056463
5220400000.0,16,5308200000.0,0.08834538608789444,-0.09673343598842621,-17.65425399443188,-0.8306886712392938
5220400000.0,17,5308400000.0,0.08869167417287827,-0.0938396006822586,-17.780101174370515,-0.8135936727060811
5220400000.0,18,5308600000.0,0.08861806988716125,-0.09492652863264084,-17.730340460961006,-0.8197548073790422
5220400000.0,19,5308800000.0,0.08795468509197235,-0.09613914042711258,-17.700940061696386,-0.829826972741735
5220400000.0,20,5309000000.0,0.08782720565795898,-0.09364350140094757,-17.829710290779207,-0.8174380746870832
5220400000.0,21,5309200000.0,0.08656393736600876,-0.09366194158792496,-17.887225813887547,-0.8247617541504687
5220400000.0,22,5309400000.0,0.08823573589324951,-0.0951865091919899,-17.73502775156442,-0.8232749705212499
5220400000.0,23,5309600000.0,0.08674459159374237,-0.09347191452980042,-17.88836112209313,-0.8227099553762088
5220400000.0,24,5309800000.0,0.08850475400686264,-0.09639225155115128,-17.66380638322582,-0.8280311862319483
5220400000.0,25,5310000000.0,0.08761245012283325,-0.09675835818052292,-17.685782943400387,-0.8349635866639966
5220400000.0,26,5310200000.0,0.08699251711368561,-0.09519973397254944,-17.79089800080827,-0.830414743994519
5220400000.0,27,5310400000.0,0.0863523855805397,-0.0945853441953659,-17.850734894286138,-0.8308684135346127
5220400000.0,28,5310600000.0,0.08682455122470856,-0.09316455572843552,-17.89999031537926,-0.8206079848506601
5220400000.0,29,5310800000.0,0.087286576628685,-0.09482070803642273,-17.796326388523564,-0.8267465216685037
5220400000.0,30,5311000000.0,0.08625852316617966,-0.0956801101565361,-17.800170827203065,-0.8371363710420001
5220400000.0,31,5311200000.0,0.08542095869779587,-0.09671563655138016,-17.785686896757774,-0.8473309849806312
5220400000.0,32,5311400000.0,0.08329303562641144,-0.09735609591007233,-17.84734265209186,-0.8630888482815323
5220400000.0,33,5311600000.0,0.08003057539463043,-0.09955377131700516,-17.87390392347927,-0.893686135240355
5220400000.0,34,5311800000.0,0.07941829413175583,-0.09933806955814362,-17.91147185781572,-0.8963756439605365
5220400000.0,35,5312000000.0,0.07318122684955597,-0.10001514106988907,-18.136506209107175,-0.9391094934479827
5220400000.0,36,5312200000.0,0.06532679498195648,-0.10759049654006958,-18.001542146716893,-1.0251141522367244
5220400000.0,37,5312400000.0,0.052439138293266296,-0.11087807267904282,-18.226421537353122,-1.1290266973225325
5220400000.0,38,5312600000.0,0.03751170635223389,-0.11854426562786102,-18.107941334852185,-1.2643294114240904
5220400000.0,39,5312800000.0,0.0385163277387619,-0.11537203192710876,-18.29908125384175,-1.2485857194597276
5220400000.0,40,5313000000.0,0.05411803349852562,-0.11106986552476883,-18.162953227137045,-1.117406163934758
5220400000.0,41,5313200000.0,0.06764573603868484,-0.10497479885816574,-18.0699640850346,-0.9983680801344952
5220400000.0,42,5313400000.0,0.07373178005218506,-0.10257153958082199,-17.970406956251292,-0.9475424478946723
5220400000.0,43,5313600000.0,0.08109955489635468,-0.09968046098947525,-17.82165284709825,-0.8878203663013569
5220400000.0,44,5313800000.0,0.08361226320266724,-0.09619639813899994,-17.89286765426143,-0.8552704876635154
5220400000.0,45,5314000000.0,0.08583714067935944,-0.09770184755325317,-17.717622566191388,-0.8499524106316285
5220400000.0,46,5314200000.0,0.08660618960857391,-0.09599501639604568,-17.768760748278783,-0.8367700370234866
5220400000.0,47,5314400000.0,0.08329175412654877,-0.09745460003614426,-17.84232527836535,-0.8635959566269255
5220400000.0,48,5314600000.0,0.08583344519138336,-0.09604095667600632,-17.801210058710407,-0.8414633053157748
5220400000.0,49,5314800000.0,0.08560185134410858,-0.09686964750289917,-17.769870209827122,-0.8470708456764385
5220400000.0,50,5315000000.0,0.08699547499418259,-0.09621572494506836,-17.740274163893964,-0.8356815399699508
5220400000.0,51,5315200000.0,0.08569448441267014,-0.09504692256450653,-17.85753395654111,-0.8370969110572632
5220400000.0,52,5315400000.0,0.08657019585371017,-0.09598591923713684,-17.770834483595635,-0.836929646951879
5220400000.0,53,5315600000.0,0.08852119743824005,-0.09325003623962402,-17.81685856139996,-0.81140762769344
5220400000.0,54,5315800000.0,0.08794599771499634,-0.09473444521427155,-17.770465877100868,-0.8225413041375654
5220400000.0,55,5316000000.0,0.0884953960776329,-0.09335661679506302,-17.81283540751219,-0.8121235387007084
5220400000.0,56,5316200000.0,0.08661700040102005,-0.09324729442596436,-17.90550330883214,-0.8222442381407855
5220400000.0,57,5316400000.0,0.0881551206111908,-0.09253858774900436,-17.868884248496364,-0.8096525084161573
5220400000.0,58,5316600000.0,0.08748827874660492,-0.09663937985897064,-17.697205208144357,-0.8350570670031825
5220400000.0,59,5316800000.0,0.08703970164060593,-0.09502606093883514,-17.797385776353856,-0.8292353063458016
5220400000.0,60,5317000000.0,0.08813996613025665,-0.09552958607673645,-17.72253231538356,-0.8256097090836337
5220400000.0,61,5317200000.0,0.08848769962787628,-0.09558310359716415,-17.704153492101643,-0.8239262333730616
5220400000.0,62,5317400000.0,0.08577278256416321,-0.09362556040287018,-17.92561801670263,-0.8291430943419175
5220400000.0,63,5317600000.0,0.08668268471956253,-0.0942016988992691,-17.854780753524015,-0.8269423133213749
5220400000.0,64,5317800000.0,0.08797471225261688,-0.09614851325750351,-17.699578044787646,-0.8297621366188618
5220400000.0,65,5318000000.0,0.0876808688044548,-0.09348846226930618,-17.844145832695123,-0.817443352097316
5220400000.0,66,5318200000.0,0.08709286898374557,-0.09450633823871613,-17.820789335332922,-0.8261987550220901
5220400000.0,67,5318400000.0,0.08905884623527527,-0.0944380909204483,-17.733992929734644,-0.8147049443451989
5220400000.0,68,5318600000.0,0.08960364013910294,-0.09307745844125748,-17.774857544142748,-0.8044116229751929
5220400000.0,69,5318800000.0,0.08761967718601227,-0.09348837286233902,-17.84698697140883,-0.8177912173648024
5220400000.0,70,5319000000.0,0.09035303443670273,-0.09522317349910736,-17.636864022535097,-0.8116354787086595
5220400000.0,71,5319200000.0,0.08818478882312775,-0.09598628431558609,-17.698085700543817,-0.8277329020236063
5220400000.0,72,5319400000.0,0.09000120311975479,-0.09251338243484497,-17.783525710103632,-0.799161560318089
5220400000.0,73,5319600000.0,0.08902037888765335,-0.0932290330529213,-17.794661860829653,-0.808486886874009
5220400000.0,74,5319800000.0,0.08817882090806961,-0.09409012645483017,-17.79148065180965,-0.8178185750803417
5220400000.0,75,5320000000.0,0.09064619243144989,-0.09340473264455795,-17.710564384351073,-0.800384959483561
5220400000.0,76,5320200000.0,0.08978107571601868,-0.09470194578170776,-17.688083018667083,-0.8120656771224332
5220400000.0,77,5320400000.0,0.08933757245540619,-0.09355873614549637,-17.763888432145734,-0.8084736123909491
5220400000.0,78,5320600000.0,0.08846333622932434,-0.09306878596544266,-17.828435905079214,-0.8107626112504487
5220400000.0,79,5320800000.0,0.08832132816314697,-0.09408301115036011,-17.78526556189189,-0.8169750868751848
5220400000.0,80,5321000000.0,0.0876571461558342,-0.0930088609457016,-17.868961890738106,-0.8150116494844906
5220400000.0,81,5321200000.0,0.08853111416101456,-0.09308388829231262,-17.824537209927364,-0.8104611854339766
5220400000.0,82,5321400000.0,0.08989883214235306,-0.09485042095184326,-17.67552758473894,-0.812193420282385
5220400000.0,83,5321600000.0,0.08933175355195999,-0.09502602368593216,-17.692929450499744,-0.8162754090283092
5220400000.0,84,5321800000.0,0.09008971601724625,-0.09533578157424927,-17.64343602012499,-0.8136826581275972
5220400000.0,85,5322000000.0,0.08948452025651932,-0.09430121630430222,-17.72108187650431,-0.8116003800474663
5220400000.0,86,5322200000.0,0.08751657605171204,-0.0943935438990593,-17.80696042834512,-0.8231843765240162
5220400000.0,87,5322400000.0,0.08924421668052673,-0.09311926364898682,-17.789582028626555,-0.8066439956078724
5220400000.0,88,5322600000.0,0.08787605911493301,-0.09451214224100113,-17.784619655363052,-0.8217665088594727
5220400000.0,89,5322800000.0,0.08798560500144958,-0.09451949596405029,-17.7792369267428,-0.8211840210502519
5220400000.0,90,5323000000.0,0.08709309995174408,-0.0940050482749939,-17.845697959790456,-0.8235465105105373
5220400000.0,91,5323200000.0,0.08817953616380692,-0.09430014342069626,-17.781126611969775,-0.8189269023322974
5220400000.0,92,5323400000.0,0.0884912759065628,-0.09326314181089401,-17.817607896059236,-0.8116466034970821
5220400000.0,93,5323600000.0,0.08944015949964523,-0.0917573869228363,-17.846543502422836,-0.7981858702897977
5220400000.0,94,5323800000.0,0.08861768990755081,-0.0940556526184082,-17.77294951883057,-0.815158155472605
5220400000.0,95,5324000000.0,0.08952050656080246,-0.09248187392950058,-17.807608961750283,-0.8016677641844543
5220400000.0,96,5324200000.0,0.08973261713981628,-0.0946522206068039,-17.692705270259886,-0.8120730062333236
5220400000.0,97,5324400000.0,0.08812953531742096,-0.09503351151943207,-17.747376838941577,-0.8230733902430302
5220400000.0,98,5324600000.0,0.08731472492218018,-0.09507017582654953,-17.782676694169005,-0.8278950015532559
5220400000.0,99,5324800000.0,0.08844602108001709,-0.09547307342290878,-17.711428356108357,-0.8235868897769987
5220400000.0,100,5325000000.0,0.0888323187828064,-0.09423187375068665,-17.75445523839962,-0.8148850328697909
5220400000.0,101,5325200000.0,0.08962133526802063,-0.09535732120275497,-17.663693579010058,-0.8163971371200708
5220400000.0,102,5325400000.0,0.08767960220575333,-0.09339248389005661,-17.848948941076156,-0.8169380178377591
5220400000.0,103,5325600000.0,0.08883662521839142,-0.09447018802165985,-17.742627767367743,-0.8161214630164325
5220400000.0,104,5325800000.0,0.08981350809335709,-0.09357882291078568,-17.74084619860916,-0.8059267528530932
5220400000.0,105,5326000000.0,0.0892963856458664,-0.09376972913742065,-17.75554825737939,-0.8098289733709929
5220400000.0,106,5326200000.0,0.08873935788869858,-0.0951601192355156,-17.713399140735525,-0.8202985031602658
5220400000.0,107,5326400000.0,0.08899930864572525,-0.09351102262735367,-17.781897750838752,-0.8101134507976762
5220400000.0,108,5326600000.0,0.08905941992998123,-0.09295768290758133,-17.806064405827907,-0.8068119044763101
5220400000.0,109,5326800000.0,0.08776465803384781,-0.09477987140417099,-17.77651424832858,-0.8238094097645692
5220400000.0,110,5327000000.0,0.08779881149530411,-0.09346187114715576,-17.839990643616833,-0.8166306296649408
5220400000.0,111,5327200000.0,0.08954603224992752,-0.09757564961910248,-17.559828088357612,-0.8282830617345048
5220400000.0,112,5327400000.0,0.08983316272497177,-0.09507709741592407,-17.667588343631774,-0.8137499138559143
5220400000.0,113,5327600000.0,0.0899142399430275,-0.09463135153055191,-17.685389926529037,-0.810953283117966
5220400000.0,114,5327800000.0,0.08693361282348633,-0.09430963546037674,-17.83787624639608,-0.8260725312265873
5220400000.0,115,5328000000.0,0.08930134773254395,-0.09322561323642731,-17.781752500688874,-0.8068945001936787
5220400000.0,116,5328200000.0,0.08843909949064255,-0.09460807591676712,-17.75410942462498,-0.8190869785209052
5220400000.0,117,5328400000.0,0.08959902077913284,-0.09438806027173996,-17.711611932723617,-0.8114215034487663
5220400000.0,118,5328600000.0,0.0888502448797226,-0.09460084140300751,-17.735628836803226,-0.8167346585948418
5220400000.0,119,5328800000.0,0.08838622272014618,-0.09386607259511948,-17.792915369375546,-0.815456492222556
5220400000.0,120,5329000000.0,0.088507279753685,-0.09295853227376938,-17.831791294849143,-0.8099226731675874
5220400000.0,121,5329200000.0,0.0891038104891777,-0.09382600337266922,-17.76171704285111,-0.8112066649559501
5220400000.0,122,5329400000.0,0.09106194972991943,-0.09602192044258118,-17.566521519219705,-0.8119039711842684
5220400000.0,123,5329600000.0,0.08883551508188248,-0.09353353083133698,-17.788396278734297,-0.811153504112579
5220400000.0,124,5329800000.0,0.08843139559030533,-0.09299352765083313,-17.833615702547306,-0.810538980640693
5220400000.0,125,5330000000.0,0.08728267252445221,-0.09413906186819077,-17.830315166127868,-0.8231727326229672
5220400000.0,126,5330200000.0,0.08964189141988754,-0.09635645151138306,-17.614462337062157,-0.821482600601492
5220400000.0,127,5330400000.0,0.08992830663919449,-0.09449505805969238,-17.691318972954257,-0.8101554297484881
5220400000.0,128,5330600000.0,0.08922131359577179,-0.09418027102947235,-17.7390643310133,-0.8124303696994687
5220400000.0,129,5330800000.0,0.08865521848201752,-0.0938425213098526,-17.78164281935533,-0.813814441515443
5220400000.0,130,5331000000.0,0.08939792215824127,-0.09382162243127823,-17.7483330086109,-0.8095377331783302
5220400000.0,131,5331200000.0,0.08945610374212265,-0.0930105596780777,-17.78498163274874,-0.804875729144107
5220400000.0,132,5331400000.0,0.0888514518737793,-0.09379053115844727,-17.77511287989376,-0.8124339837554747
5220400000.0,133,5331600000.0,0.08807753026485443,-0.0931563749909401,-17.842101683984733,-0.8134145316686539
5220400000.0,134,5331800000.0,0.08725082129240036,-0.09442663192749023,-17.817509338756555,-0.8248751730328285
5220400000.0,135,5332000000.0,0.08756525069475174,-0.09485883265733719,-17.781719772606387,-0.8253583443433585
5220400000.0,136,5332200000.0,0.08954161405563354,-0.09539993852376938,-17.665254409062833,-0.8170642013110946
5220400000.0,137,5332400000.0,0.08797991275787354,-0.09541342407464981,-17.73549957589953,-0.8259091466376979
5220400000.0,138,5332600000.0,0.08779148757457733,-0.09547740966081619,-17.740892997835033,-0.8273115538984348
5220400000.0,139,5332800000.0,0.08851611614227295,-0.09642725437879562,-17.661585192231783,-0.8281481050341936
5220400000.0,140,5333000000.0,0.08663163334131241,-0.09391128271818161,-17.871635990938472,-0.825697214499964
5220400000.0,141,5333200000.0,0.08807304501533508,-0.09576914459466934,-17.71379205154544,-0.8272362669630328
5220400000.0,142,5333400000.0,0.0882251188158989,-0.09368240833282471,-17.80937957097293,-0.8153895181309023
5220400000.0,143,5333600000.0,0.0878956988453865,-0.09270115941762924,-17.873022306096328,-0.8120006578621373
5220400000.0,144,5333800000.0,0.09012222290039062,-0.09475082159042358,-17.670106643354114,-0.8104295677692565
5220400000.0,145,5334000000.0,0.08737307041883469,-0.09516912698745728,-17.775120183281203,-0.8280804684923598
5220400000.0,146,5334200000.0,0.08923498541116714,-0.09325802326202393,-17.783265272880357,-0.8074394808631715
5220400000.0,147,5334400000.0,0.08892854303121567,-0.09494416415691376,-17.71530855907506,-0.8181027247141189
5220400000.0,148,5334600000.0,0.08926983922719955,-0.0948948934674263,-17.7021209217752,-0.8159322722373773
5220400000.0,149,5334800000.0,0.08793036639690399,-0.09471618384122849,-17.7720799376765,-0.8225338104013304
5220400000.0,150,5335000000.0,0.08685871213674545,-0.09414297342300415,-17.849619460786787,-0.8256206208226223
5220600000.0,0,5305000000.0,0.0893939808011055,-0.09460915625095367,-17.710308045923536,-0.8137334392247328
5220600000.0,1,5305200000.0,0.08755398541688919,-0.09323826432228088,-17.862412752014517,-0.8168287528804081
5220600000.0,2,5305400000.0,0.08603477478027344,-0.09612558782100677,-17.787915828960866,-0.84073682325377
5220600000.0,3,5305600000.0,0.08838097751140594,-0.09224128723144531,-17.87289099559827,-0.8067671907598537
5220600000.0,4,5305800000.0,0.08610687404870987,-0.09590524435043335,-17.79572596567271,-0.8391798642926709
5220600000.0,5,5306000000.0,0.08689748495817184,-0.093836709856987,-17.8630959522933,-0.8237739566579455
5220600000.0,6,5306200000.0,0.0873325765132904,-0.09482579678297043,-17.793974469540743,-0.8265107286372906
5220600000.0,7,5306400000.0,0.0884198546409607,-0.09528332203626633,-17.721908546369633,-0.8227425176089087
5220600000.0,8,5306600000.0,0.0871581882238388,-0.0958649292588234,-17.750363671301812,-0.8329341361736571
5220600000.0,9,5306800000.0,0.08854600042104721,-0.09455512464046478,-17.75180460049239,-0.8182049973945182
5220600000.0,10,5307000000.0,0.09025771915912628,-0.09320493042469025,-17.738226117334722,-0.801461148362382
5220600000.0,11,5307200000.0,0.08893630653619766,-0.09307006746530533,-17.806328305215928,-0.8081064360125596
