busfrequency,,frequency,I,Q,amplitude,phase
5215600000.0,66,5318200000.0,0.08519892394542694,-0.0968179926276207,-17.790403701682393,-0.8491467704801887
5215600000.0,67,5318400000.0,0.0859193503856659,-0.09594140201807022,-17.802351037498582,-0.8404508589976268
5215600000.0,68,5318600000.0,0.0855540782213211,-0.09661582857370377,-17.784783460828972,-0.8460458575611254
5215600000.0,69,5318800000.0,0.08733401447534561,-0.09569918364286423,-17.750640660329843,-0.8310693981746816
5215600000.0,70,5319000000.0,0.08583753556013107,-0.09682980179786682,-17.761383717985197,-0.8455021028722438
5215600000.0,71,5319200000.0,0.08822467178106308,-0.09754165261983871,-17.62004943111872,-0.8355104778433917
5215600000.0,72,5319400000.0,0.0872090682387352,-0.09668489545583725,-17.707434320744092,-0.8368813854883238
5215600000.0,73,5319600000.0,0.08728530257940292,-0.09508369863033295,-17.78334549389887,-0.8281337595595147
5215600000.0,74,5319800000.0,0.08805063366889954,-0.09478441625833511,-17.763223928239526,-0.8222113478471331
5215600000.0,75,5320000000.0,0.08747290819883347,-0.09561773389577866,-17.74839109368349,-0.829854063947658
5215600000.0,76,5320200000.0,0.08813033998012543,-0.09440110623836517,-17.778423419227877,-0.819739101115601
5215600000.0,77,5320400000.0,0.08757881075143814,-0.09704884886741638,-17.672953670176103,-0.8366458811356704
5215600000.0,78,5320600000.0,0.0880913957953453,-0.0964842215180397,-17.67784313690114,-0.8308377976146427
5215600000.0,79,5320800000.0,0.08650965243577957,-0.09721624106168747,-17.712169149573953,-0.8436071255180552
5215600000.0,80,5321000000.0,0.08617547154426575,-0.09608219563961029,-17.783771366509832,-0.8397003221690952
5215600000.0,81,5321200000.0,0.08607687056064606,-0.09402818977832794,-17.891325205174212,-0.8295177420117633
5215600000.0,82,5321400000.0,0.08768586069345474,-0.0948953703045845,-17.774411134749354,-0.8248642469237124
5215600000.0,83,5321600000.0,0.0864107608795166,-0.09597568958997726,-17.778520571305652,-0.8377933624637366
5215600000.0,84,5321800000.0,0.0873103141784668,-0.09633892774581909,-17.72003323304377,-0.8345208832314466
5215600000.0,85,5322000000.0,0.08849229663610458,-0.09645349532365799,-17.661370976890503,-0.82841772485771
5215600000.0,86,5322200000.0,0.08614470064640045,-0.09612957388162613,-17.782779675748706,-0.8401228563410077
5215600000.0,87,5322400000.0,0.08622968196868896,-0.09752600640058517,-17.709102463431734,-0.8467955905435471
5215600000.0,88,5322600000.0,0.08552078157663345,-0.09647375345230103,-17.793431330476142,-0.8455086314734781
5215600000.0,89,5322800000.0,0.08738327771425247,-0.097361259162426,-17.666217767758376,-0.8393553548242294
5215600000.0,90,5323000000.0,0.08555340021848679,-0.09702301025390625,-17.76430113064685,-0.8481365944124682
5215600000.0,91,5323200000.0,0.08540663123130798,-0.09636315703392029,-17.804115266005528,-0.8456022560487572
5215600000.0,92,5323400000.0,0.08650075644254684,-0.09403682500123978,-17.871386876529193,-0.8271163256428217
5215600000.0,93,5323600000.0,0.08690279722213745,-0.09500936418771744,-17.80444931151476,-0.8299317838863046
5215600000.0,94,5323800000.0,0.08775683492422104,-0.09564556926488876,-17.734171834975506,-0.8283849207476216
5215600000.0,95,5324000000.0,0.08591708540916443,-0.09696266055107117,-17.751173867151998,-0.8457229045312814
5215600000.0,96,5324200000.0,0.08701471984386444,-0.09626546502113342,-17.736939879782923,-0.8358286100750643
5215600000.0,97,5324400000.0,0.08583135902881622,-0.09631731361150742,-17.787410640479052,-0.8429028029933283
5215600000.0,98,5324600000.0,0.0872926414012909,-0.09633201360702515,-17.721168394391032,-0.8345858989790192
5215600000.0,99,5324800000.0,0.08699141442775726,-0.09617917984724045,-17.74227180069468,-0.8355157689885035
5215600000.0,100,5325000000.0,0.08985327184200287,-0.09575599431991577,-17.63391682539468,-0.8171893227634615
5215600000.0,101,5325200000.0,0.08807394653558731,-0.09696739166975021,-17.65490432987136,-0.8334231446890689
5215600000.0,102,5325400000.0,0.08978451788425446,-0.09605905413627625,-17.622401351789325,-0.8191478039724013
5215600000.0,103,5325600000.0,0.08829896152019501,-0.09544844180345535,-17.719305794139608,-0.8242878319541255
5215600000.0,104,5325800000.0,0.08733904361724854,-0.09588436037302017,-17.74124459858833,-0.8320031755686779
5215600000.0,105,5326000000.0,0.08702732622623444,-0.0959244966506958,-17.753306217151863,-0.8339911005852374
5215600000.0,106,5326200000.0,0.08839771151542664,-0.09607712179422379,-17.684037910858795,-0.8270026401859685
5215600000.0,107,5326400000.0,0.08661060035228729,-0.0967005044221878,-17.733386626060124,-0.8403851912914945
5215600000.0,108,5326600000.0,0.08775117993354797,-0.09701043367385864,-17.667171512878813,-0.8354708693274191
5215600000.0,109,5326800000.0,0.08798544853925705,-0.09552530944347382,-17.729744139769693,-0.8264618184460681
5215600000.0,110,5327000000.0,0.08816274255514145,-0.09662485122680664,-17.66774585537472,-0.8311598984640933
5215600000.0,111,5327200000.0,0.08774156123399734,-0.09518181532621384,-17.757736794408665,-0.8260499121246048
5215600000.0,112,5327400000.0,0.08820657432079315,-0.09707248210906982,-17.64384032984123,-0.8332133360778105
5215600000.0,113,5327600000.0,0.08680175989866257,-0.0978851467370987,-17.66596517622714,-0.8453380391439907
5215600000.0,114,5327800000.0,0.08854856342077255,-0.09690535813570023,-17.63677003350187,-0.8304290007664296
5215600000.0,115,5328000000.0,0.08756363391876221,-0.09810147434473038,-17.621726241419417,-0.8420945823661665
5215600000.0,116,5328200000.0,0.08623944967985153,-0.09698377549648285,-17.735780917236912,-0.8439717179478217
5215600000.0,117,5328400000.0,0.08653465658426285,-0.09760968387126923,-17.691451474707538,-0.8454689895034261
5215600000.0,118,5328600000.0,0.08766559511423111,-0.09704079478979111,-17.669487194227226,-0.8361119528849018
5215600000.0,119,5328800000.0,0.08520667254924774,-0.09654808789491653,-17.80370676103779,-0.8477169140821771
5215600000.0,120,5329000000.0,0.08736961334943771,-0.09624865651130676,-17.721838876719204,-0.8337165155666948
5215600000.0,121,5329200000.0,0.0855989083647728,-0.09778723120689392,-17.723828034592184,-0.8517631780923762
5215600000.0,122,5329400000.0,0.08717454969882965,-0.09680583328008652,-17.70298414693303,-0.8376999348005203
5215600000.0,123,5329600000.0,0.08662641793489456,-0.09546943008899689,-17.794069146240258,-0.8339224463889533
5215600000.0,124,5329800000.0,0.08835111558437347,-0.09692507237195969,-17.644617240259155,-0.8316417972052136
5215600000.0,125,5330000000.0,0.0864911824464798,-0.09327434748411179,-17.909992440986752,-0.8231136724594245
5215600000.0,126,5330200000.0,0.08804747462272644,-0.09728629142045975,-17.64043017819732,-0.8352065475573129
5215600000.0,127,5330400000.0,0.08853605389595032,-0.09690152853727341,-17.63751547840824,-0.8304796759635054
5215600000.0,128,5330600000.0,0.08593644201755524,-0.09737550467252731,-17.729605850295435,-0.8477195201718364
5215600000.0,129,5330800000.0,0.08641190081834793,-0.0949256494641304,-17.830982549207402,-0.832313440126439
5215600000.0,130,5331000000.0,0.08847156167030334,-0.09879133850336075,-17.548095751378668,-0.840450973904432
5215600000.0,131,5331200000.0,0.08711545914411545,-0.09840984642505646,-17.62617113921631,-0.8462010033118121
5215600000.0,132,5331400000.0,0.08724897354841232,-0.095695361495018,-17.754673103923388,-0.831534569809373
5215600000.0,133,5331600000.0,0.0874490812420845,-0.09620186686515808,-17.720582797112193,-0.833022025470975
5215600000.0,134,5331800000.0,0.08919966220855713,-0.0963021069765091,-17.63697695259394,-0.8236672173007111
5215600000.0,135,5332000000.0,0.08778116106987,-0.09491769969463348,-17.768961665389785,-0.8244400721480835
5215600000.0,136,5332200000.0,0.08717835694551468,-0.09523522108793259,-17.780692653555125,-0.8295375919557654
5215600000.0,137,5332400000.0,0.08885467052459717,-0.09531664848327637,-17.70051675487971,-0.8204705525679427
5215600000.0,138,5332600000.0,0.08793174475431442,-0.09607166051864624,-17.70529196468064,-0.8296071935148509
5215600000.0,139,5332800000.0,0.08798158168792725,-0.0960354208946228,-17.704829807367247,-0.8291370708176415
5215600000.0,140,5333000000.0,0.08817408978939056,-0.09633342176675797,-17.681534134781018,-0.82959159124804
5215600000.0,141,5333200000.0,0.08678930252790451,-0.09744016826152802,-17.68862643846363,-0.8431469216700916
5215600000.0,142,5333400000.0,0.08767807483673096,-0.0961325615644455,-17.713708961180675,-0.8313614022524702
5215600000.0,143,5333600000.0,0.08698277920484543,-0.09470589458942413,-17.81590275955984,-0.8278800015803867
5215600000.0,144,5333800000.0,0.08871641755104065,-0.10002440214157104,-17.477421959918384,-0.8452393971168142
5215600000.0,145,5334000000.0,0.08641071617603302,-0.09660780429840088,-17.746938275904224,-0.8410567717896199
5215600000.0,146,5334200000.0,0.08727762848138809,-0.09646419435739517,-17.715296971206197,-0.8353537075306314
5215600000.0,147,5334400000.0,0.0862160325050354,-0.09703773260116577,-17.734123168287756,-0.8443827466605656
5215600000.0,148,5334600000.0,0.08690255135297775,-0.09807562083005905,-17.652074258036766,-0.8457269633907796
5215600000.0,149,5334800000.0,0.08697956055402756,-0.09878060966730118,-17.61375570889956,-0.8488413204548451
5215600000.0,150,5335000000.0,0.08614564687013626,-0.09763076901435852,-17.707575487745373,-0.8478120743321766
5215800000.0,0,5305000000.0,0.08662284910678864,-0.09639909863471985,-17.747862682719642,-0.8387631698370157
5215800000.0,1,5305200000.0,0.08681478351354599,-0.09779489785432816,-17.669874151028402,-0.8448056334658715
5215800000.0,2,5305400000.0,0.08416770398616791,-0.09591108560562134,-17.882618768122715,-0.8505184204937607
5215800000.0,3,5305600000.0,0.08589382469654083,-0.09660004824399948,-17.770412642314863,-0.8439972059563425
5215800000.0,4,5305800000.0,0.08609672635793686,-0.09593383222818375,-17.7947491597353,-0.8393866064054133
5215800000.0,5,5306000000.0,0.08575832098722458,-0.09559236466884613,-17.827164090966857,-0.8395717746592135
5215800000.0,6,5306200000.0,0.0868302509188652,-0.09700115025043488,-17.708632070956583,-0.840669135586182
5215800000.0,7,5306400000.0,0.0836854875087738,-0.09558644145727158,-17.920956997766563,-0.8516858290762844
5215800000.0,8,5306600000.0,0.08379697799682617,-0.09743034094572067,-17.82131813129475,-0.8604847000960671
5215800000.0,9,5306800000.0,0.0847545713186264,-0.09645268321037292,-17.82872653741456,-0.8498652380266055
5215800000.0,10,5307000000.0,0.08487804234027863,-0.0961342379450798,-17.839377658350372,-0.8475029010149479
5215800000.0,11,5307200000.0,0.08641707897186279,-0.09694583714008331,-17.729774271782105,-0.8427555058454774
5215800000.0,12,5307400000.0,0.08580838888883591,-0.097378671169281,-17.73511319288621,-0.8484753980350842
5215800000.0,13,5307600000.0,0.08493589609861374,-0.0967424064874649,-17.805936376201213,-0.8502927158496117
5215800000.0,14,5307800000.0,0.0846819207072258,-0.09568508714437485,-17.87102555598603,-0.8463269742640657
5215800000.0,15,5308000000.0,0.08550979197025299,-0.09587793797254562,-17.82397535553834,-0.8424961612083698
5215800000.0,16,5308200000.0,0.0835026279091835,-0.09717251360416412,-17.84754184840931,-0.8609143116752705
5215800000.0,17,5308400000.0,0.0838555321097374,-0.09706158936023712,-17.837627579786684,-0.8582639964143255
5215800000.0,18,5308600000.0,0.08380120247602463,-0.0940619483590126,-17.99415091672218,-0.8430232861665988
5215800000.0,19,5308800000.0,0.08524469286203384,-0.09801419079303741,-17.727963875638682,-0.8549658210304655
5215800000.0,20,5309000000.0,0.08471906185150146,-0.09864211082458496,-17.71918408510629,-0.861185104198471
5215800000.0,21,5309200000.0,0.08642859756946564,-0.0971018373966217,-17.721474928328607,-0.8434878846551728
5215800000.0,22,5309400000.0,0.08482446521520615,-0.09697302430868149,-17.79919191150858,-0.8521236398524998
5215800000.0,23,5309600000.0,0.08650767058134079,-0.09546877443790436,-17.79947799259312,-0.8346016256094977
5215800000.0,24,5309800000.0,0.0859907791018486,-0.09465958178043365,-17.863534210594363,-0.8333480145981172
5215800000.0,25,5310000000.0,0.08494484424591064,-0.09580069035291672,-17.853309950130924,-0.8453875876580912
5215800000.0,26,5310200000.0,0.08339697867631912,-0.09638021141290665,-17.893016398794114,-0.8574914680132868
5215800000.0,27,5310400000.0,0.08626655489206314,-0.09736701101064682,-17.71541807849557,-0.8457736453817245
5215800000.0,28,5310600000.0,0.08507344871759415,-0.09642496705055237,-17.81588815654316,-0.847860151258159
5215800000.0,29,5310800000.0,0.08236462622880936,-0.0976969301700592,-17.870504693903456,-0.8703436041884801
5215800000.0,30,5311000000.0,0.0808112844824791,-0.09729629755020142,-17.9596055341237,-0.8776917047153495
5215800000.0,31,5311200000.0,0.08369719237089157,-0.09942368417978287,-17.723629197460845,-0.8710683449350076
5215800000.0,32,5311400000.0,0.08103476464748383,-0.09914020448923111,-17.852776329609423,-0.8855500572176705
5215800000.0,33,5311600000.0,0.0791110172867775,-0.10156335681676865,-17.80581351887055,-0.9090339702886961
5215800000.0,34,5311800000.0,0.07471397519111633,-0.10345516353845596,-17.88208264819463,-0.9453344286580643
5215800000.0,35,5312000000.0,0.06757910549640656,-0.10629741102457047,-17.99530494636289,-1.0045004684143155
5215800000.0,36,5312200000.0,0.05731622874736786,-0.1104288324713707,-18.10238102243648,-1.092038367088398
5215800000.0,37,5312400000.0,0.043620653450489044,-0.11575345695018768,-18.152624681940626,-1.2104125691697818
5215800000.0,38,5312600000.0,0.034719862043857574,-0.11904291063547134,-18.131373277001057,-1.2870098578670144
5215800000.0,39,5312800000.0,0.040176745504140854,-0.11583490669727325,-18.22986223492093,-1.2369350560608794
5215800000.0,40,5313000000.0,0.05621359497308731,-0.11180511116981506,-18.051985042211374,-1.104925612707749
5215800000.0,41,5313200000.0,0.06917271763086319,-0.10649491846561432,-17.92472468638429,-0.9947444937676818
5215800000.0,42,5313400000.0,0.07605209946632385,-0.10357556492090225,-17.82205068020102,-0.9374407334872148
5215800000.0,43,5313600000.0,0.07781244814395905,-0.1032814234495163,-17.76716208643452,-0.9251213850878418
5215800000.0,44,5313800000.0,0.08262511342763901,-0.10075931996107101,-17.700789411892153,-0.8839640130310957
5215800000.0,45,5314000000.0,0.08283259719610214,-0.09858913719654083,-17.80387784298262,-0.8720311199777573
5215800000.0,46,5314200000.0,0.08160582184791565,-0.09932713955640793,-17.818482610127607,-0.8830308687154078
5215800000.0,47,5314400000.0,0.08438146114349365,-0.09917432069778442,-17.706823071612806,-0.8658149059448664
5215800000.0,48,5314600000.0,0.08253435045480728,-0.09718785434961319,-17.88948961086861,-0.8667523929070633
5215800000.0,49,5314800000.0,0.08457493782043457,-0.09676748514175415,-17.820723470235777,-0.8525320667873261
5215800000.0,50,5315000000.0,0.08474481105804443,-0.09665025025606155,-17.819123094797423,-0.850936818952544
5215800000.0,51,5315200000.0,0.08585616946220398,-0.09773319959640503,-17.715211022359675,-0.8500015892982362
5215800000.0,52,5315400000.0,0.08536221832036972,-0.09734425693750381,-17.75658289880575,-0.8508851975634266
5215800000.0,53,5315600000.0,0.08423984050750732,-0.09845283627510071,-17.74967107989704,-0.8630390703252853
5215800000.0,54,5315800000.0,0.08514726161956787,-0.0969662070274353,-17.785205194224535,-0.8502060772663161
5215800000.0,55,5316000000.0,0.08540907502174377,-0.09828467667102814,-17.707127652385047,-0.8553764699520411
5215800000.0,56,5316200000.0,0.08583171665668488,-0.10071856528520584,-17.566812898138963,-0.8650301429158532
5215800000.0,57,5316400000.0,0.08380233496427536,-0.09823006391525269,-17.780129026666668,-0.8644919439376901
5215800000.0,58,5316600000.0,0.08342387527227402,-0.09839042276144028,-17.788409817097424,-0.8675307509744814
5215800000.0,59,5316800000.0,0.08281084895133972,-0.0978018194437027,-17.84551934162671,-0.8682090061292133
5215800000.0,60,5317000000.0,0.08071041852235794,-0.10001254826784134,-17.820772066791438,-0.8917998740458474
5215800000.0,61,5317200000.0,0.07994864135980606,-0.10050524026155472,-17.826980086603303,-0.8988252871617232
5215800000.0,62,5317400000.0,0.0790540874004364,-0.09802579879760742,-17.997349915757756,-0.8921275073303908
5215800000.0,63,5317600000.0,0.08366258442401886,-0.09703536331653595,-17.8475144660069,-0.859269754454114
5215800000.0,64,5317800000.0,0.08447008579969406,-0.09747031331062317,-17.789600329473277,-0.8567301523921896
5215800000.0,65,5318000000.0,0.08546926081180573,-0.09593091905117035,-17.82312491147561,-0.8430060596880917
5215800000.0,66,5318200000.0,0.08647814393043518,-0.09591955691576004,-17.778291899463497,-0.8371147918172489
5215800000.0,67,5318400000.0,0.0836961418390274,-0.09760209918022156,-17.816952540657468,-0.8619503822824288
5215800000.0,68,5318600000.0,0.08595108985900879,-0.09674524515867233,-17.760569553345157,-0.8444120547902876
5215800000.0,69,5318800000.0,0.0850096195936203,-0.09670335799455643,-17.804632836251876,-0.8496623463390918
5215800000.0,70,5319000000.0,0.0864792913198471,-0.0962805449962616,-17.76021199693462,-0.8389759824747812
5215800000.0,71,5319200000.0,0.08474963903427124,-0.09716411679983139,-17.792810092935895,-0.8535362715149224
5215800000.0,72,5319400000.0,0.08544014394283295,-0.0971304252743721,-17.763914708873457,-0.8493424436061734
5215800000.0,73,5319600000.0,0.08323933184146881,-0.0956382229924202,-17.938366972438956,-0.8546024362323651
5215800000.0,74,5319800000.0,0.0855022594332695,-0.09795724600553513,-17.719524970921942,-0.8531837180402702
5215800000.0,75,5320000000.0,0.08490613102912903,-0.09841977804899216,-17.722288537125124,-0.8589788706168888
5215800000.0,76,5320200000.0,0.08422182500362396,-0.09629710763692856,-17.860455452216584,-0.852190716300681
5215800000.0,77,5320400000.0,0.08622296154499054,-0.09730799496173859,-17.720299141976557,-0.845723590985211
5215800000.0,78,5320600000.0,0.08461707085371017,-0.09641213715076447,-17.83692905795002,-0.8504617948607658
5215800000.0,79,5320800000.0,0.08690506964921951,-0.09975824505090714,-17.56857768217062,-0.8541471790946586
5215800000.0,80,5321000000.0,0.08622018992900848,-0.0969124361872673,-17.740206269323686,-0.843717218240011
5215800000.0,81,5321200000.0,0.08528131246566772,-0.09615626186132431,-17.820181147484053,-0.8452642335083738
5215800000.0,82,5321400000.0,0.08494045585393906,-0.09661120921373367,-17.812385632442393,-0.8495932078761979
5215800000.0,83,5321600000.0,0.08486704528331757,-0.0985054224729538,-17.71965978090524,-0.8596367488052211
5215800000.0,84,5321800000.0,0.08618557453155518,-0.0957246646285057,-17.80123126065995,-0.837788622771753
5215800000.0,85,5322000000.0,0.08654060959815979,-0.09622111171483994,-17.760427669472566,-0.8383165976329404
5215800000.0,86,5322200000.0,0.08577330410480499,-0.09688711166381836,-17.761363207858814,-0.8461673423239173
5215800000.0,87,5322400000.0,0.08680027723312378,-0.09645829349756241,-17.736968434540177,-0.8380510326402596
5215800000.0,88,5322600000.0,0.08566109091043472,-0.09731128066778183,-17.74501845356402,-0.8489841799414988
5215800000.0,89,5322800000.0,0.0856991559267044,-0.09693567454814911,-17.762219675949662,-0.8468452212786912
5215800000.0,90,5323000000.0,0.08576741814613342,-0.09583896398544312,-17.81434115364851,-0.840799517578236
5215800000.0,91,5323200000.0,0.0862312838435173,-0.09736477583646774,-17.717091556557964,-0.8459652298193973
5215800000.0,92,5323400000.0,0.086571604013443,-0.09600155800580978,-17.7699907433869,-0.8370025815696363
5215800000.0,93,5323600000.0,0.08481388539075851,-0.09695861488580704,-17.80039279063649,-0.8521118113288447
5215800000.0,94,5323800000.0,0.08720818161964417,-0.09655902534723282,-17.713709444144296,-0.8362384955503
5215800000.0,95,5324000000.0,0.08707207441329956,-0.09759534895420074,-17.668414207175147,-0.8423216086879761
5215800000.0,96,5324200000.0,0.08416864275932312,-0.09890064597129822,-17.72995675403372,-0.8656974089010708
5215800000.0,97,5324400000.0,0.08730766177177429,-0.09700538963079453,-17.687171805123285,-0.8379652148280043
5215800000.0,98,5324600000.0,0.08493903279304504,-0.09765634685754776,-17.759488552977064,-0.8549333881246214
5215800000.0,99,5324800000.0,0.08593380451202393,-0.09515437483787537,-17.841252964754087,-0.8362718003033847
5215800000.0,100,5325000000.0,0.08586999773979187,-0.09792236238718033,-17.70511532985931,-0.850880391161816
5215800000.0,101,5325200000.0,0.08625967800617218,-0.094906285405159,-17.838886173927115,-0.8330895220359572
5215800000.0,102,5325400000.0,0.08719389140605927,-0.09674631804227829,-17.705069452595623,-0.8372837899205962
5215800000.0,103,5325600000.0,0.08531419187784195,-0.09596172720193863,-17.82854030904026,-0.844067378971378
5215800000.0,104,5325800000.0,0.08672382682561874,-0.09800664335489273,-17.66335837021941,-0.8463995669434728
5215800000.0,105,5326000000.0,0.08653392642736435,-0.0969749316573143,-17.72312299425097,-0.8422333516507604
5215800000.0,106,5326200000.0,0.08569363504648209,-0.09737613052129745,-17.740317659793106,-0.8491261958747406
5215800000.0,107,5326400000.0,0.08538180589675903,-0.09552792459726334,-17.847422559143933,-0.8414233469700595
5215800000.0,108,5326600000.0,0.08456685394048691,-0.09587982296943665,-17.86628540200391,-0.8480104649665346
5215800000.0,109,5326800000.0,0.0859953835606575,-0.09552748501300812,-17.81971387205242,-0.8378618249897454
5215800000.0,110,5327000000.0,0.08667284995317459,-0.09499826282262802,-17.8154713784956,-0.8311929626408314
5215800000.0,111,5327200000.0,0.0851573720574379,-0.09670038521289825,-17.79820167308733,-0.8487858859254812
5215800000.0,112,5327400000.0,0.08651576936244965,-0.09566062688827515,-17.789528142882173,-0.835553881545828
5215800000.0,113,5327600000.0,0.08697598427534103,-0.0973280817270279,-17.685921598961617,-0.8415077848227585
5215800000.0,114,5327800000.0,0.0858883410692215,-0.09870170056819916,-17.665258491339436,-0.8547022190361119
5215800000.0,115,5328000000.0,0.0875680148601532,-0.09748213738203049,-17.65206325524249,-0.8389223196894036
5215800000.0,116,5328200000.0,0.08663732558488846,-0.0966716930270195,-17.733629193015457,-0.840083758701925
5215800000.0,117,5328400000.0,0.08712013065814972,-0.0967162549495697,-17.70985309644765,-0.8375500959898345
5215800000.0,118,5328600000.0,0.08797453343868256,-0.09721483290195465,-17.647180025600036,-0.8352533072418343
5215800000.0,119,5328800000.0,0.0860399529337883,-0.09872112423181534,-17.657679393750932,-0.8539262030950135
5215800000.0,120,5329000000.0,0.0872119814157486,-0.09614820033311844,-17.73389627268167,-0.834095507818746
5215800000.0,121,5329200000.0,0.0870288833975792,-0.09560979157686234,-17.76886895138025,-0.8323466133778463
5215800000.0,122,5329400000.0,0.08674895763397217,-0.09695162624120712,-17.714713359501808,-0.8408808254400301
5215800000.0,123,5329600000.0,0.0887594223022461,-0.09673255681991577,-17.63578063633381,-0.8283554362905884
5215800000.0,124,5329800000.0,0.08516369760036469,-0.09836483001708984,-17.713816459665054,-0.8572040893657898
5215800000.0,125,5330000000.0,0.08662908524274826,-0.09800048917531967,-17.667831339361257,-0.8469108324503767
5215800000.0,126,5330200000.0,0.08462820947170258,-0.09711137413978577,-17.800867910205497,-0.8539775465571032
5215800000.0,127,5330400000.0,0.08814898878335953,-0.09473536163568497,-17.76113993080356,-0.8213964735069181
5215800000.0,128,5330600000.0,0.08508415520191193,-0.09599625319242477,-17.837128265368957,-0.8455864415046452
5215800000.0,129,5330800000.0,0.0879712700843811,-0.09676256030797958,-17.66954686636965,-0.8329512436188111
5215800000.0,130,5331000000.0,0.08570243418216705,-0.09386274963617325,-17.91689731213826,-0.8308117818568933
5215800000.0,131,5331200000.0,0.08819574862718582,-0.09761586040258408,-17.617695170554036,-0.8360519074389241
5215800000.0,132,5331400000.0,0.08465361595153809,-0.09713082015514374,-17.798754060044846,-0.8539280438195055
5215800000.0,133,5331600000.0,0.08520307391881943,-0.09742192924022675,-17.759697331496596,-0.8522053982981513
5215800000.0,134,5331800000.0,0.08769351243972778,-0.09786413609981537,-17.627694976294936,-0.8401544992074924
5215800000.0,135,5332000000.0,0.08639198541641235,-0.09830641001462936,-17.663003086257874,-0.8498163710293338
5215800000.0,136,5332200000.0,0.08779411017894745,-0.09615873545408249,-17.707199267368342,-0.8308384353860957
5215800000.0,137,5332400000.0,0.0863233283162117,-0.09814015030860901,-17.67430619183865,-0.8493712454850829
5215800000.0,138,5332600000.0,0.08749177306890488,-0.09672969579696655,-17.692588098482837,-0.8355019392113047
5215800000.0,139,5332800000.0,0.08765996992588043,-0.09801821410655975,-17.621587759383218,-0.8411264064941322
5215800000.0,140,5333000000.0,0.08849776536226273,-0.09681764245033264,-17.64332440458048,-0.8302638008866183
5215800000.0,141,5333200000.0,0.08727937936782837,-0.0977291613817215,-17.652631180352042,-0.8418209132016834
5215800000.0,142,5333400000.0,0.08528976142406464,-0.09561940282583237,-17.846952605836176,-0.8424347300901105
5215800000.0,143,5333600000.0,0.08501571416854858,-0.09649308770895004,-17.81501581250732,-0.8485472385522056
5215800000.0,144,5333800000.0,0.08628483861684799,-0.09565960615873337,-17.800009276545218,-0.8368780779270516
5215800000.0,145,5334000000.0,0.08701331913471222,-0.0978596955537796,-17.657906351060227,-0.8440003197967871
5215800000.0,146,5334200000.0,0.08631879836320877,-0.0959671288728714,-17.78308716540604,-0.8382784689922084
5215800000.0,147,5334400000.0,0.08594495803117752,-0.09627467393875122,-17.78446271619672,-0.8420258276499276
5215800000.0,148,5334600000.0,0.08599676191806793,-0.09650464355945587,-17.77060216168609,-0.8429116552074455
5215800000.0,149,5334800000.0,0.08548039942979813,-0.09686315804719925,-17.775600550967933,-0.8477420575135222
5215800000.0,150,5335000000.0,0.08709633350372314,-0.09549719840288162,-17.771408797162167,-0.8313742980058783
5216000000.0,0,5305000000.0,0.08524283766746521,-0.0956246629357338,-17.848803689215917,-0.8427354173495876
5216000000.0,1,5305200000.0,0.08627371490001678,-0.09673137962818146,-17.746877793662545,-0.8424802026215905
5216000000.0,2,5305400000.0,0.08811099827289581,-0.09778761863708496,-17.61302532774977,-0.8374044396433052
5216000000.0,3,5305600000.0,0.08722726255655289,-0.09778030961751938,-17.652402200525806,-0.8423775819499741
5216000000.0,4,5305800000.0,0.08860893547534943,-0.09718035161495209,-17.620652666126112,-0.831500620358701
5216000000.0,5,5306000000.0,0.08597320318222046,-0.09568851441144943,-17.812627954128356,-0.8388274981611931
5216000000.0,6,5306200000.0,0.08663807809352875,-0.09602881222963333,-17.765640452972338,-0.8367620110802445
5216000000.0,7,5306400000.0,0.08690916746854782,-0.0963733121752739,-17.736316421749294,-0.8369892729854842
5216000000.0,8,5306600000.0,0.08746422827243805,-0.09714432060718536,-17.673339199582724,-0.8377859599657932
5216000000.0,9,5306800000.0,0.08603217452764511,-0.09664247930049896,-17.762107209634998,-0.8434160484798792
5216000000.0,10,5307000000.0,0.08654602617025375,-0.09816106408834457,-17.663489000945066,-0.8481990238481302
5216000000.0,11,5307200000.0,0.08604313433170319,-0.09851023554801941,-17.668086921210595,-0.852848510813877
5216000000.0,12,5307400000.0,0.08596645295619965,-0.09609351307153702,-17.792593941225824,-0.8409657595419343
5216000000.0,13,5307600000.0,0.08724374324083328,-0.09744366258382797,-17.668327931956632,-0.8405701328201822
5216000000.0,14,5307800000.0,0.08686502277851105,-0.09654553979635239,-17.72973138430871,-0.8381298195292068
5216000000.0,15,5308000000.0,0.08680176734924316,-0.09789128601551056,-17.665659887746983,-0.8453691299765081
5216000000.0,16,5308200000.0,0.08640818297863007,-0.09727578610181808,-17.713699097898925,-0.8444939528105371
5216000000.0,17,5308400000.0,0.08637737482786179,-0.09527772665023804,-17.814934816833446,-0.8343548948071576
5216000000.0,18,5308600000.0,0.0867471694946289,-0.09611702710390091,-17.75633894084518,-0.8365928234458673
5216000000.0,19,5308800000.0,0.08763117343187332,-0.09749771654605865,-17.648497738938815,-0.8386433231058373
5216000000.0,20,5309000000.0,0.08915006369352341,-0.09600642323493958,-17.65357023156438,-0.8224113318594795
5216000000.0,21,5309200000.0,0.08507228642702103,-0.09729411453008652,-17.771941139602298,-0.852316079442169
5216000000.0,22,5309400000.0,0.08742755651473999,-0.09538516402244568,-17.761950708850534,-0.8288994432573786
