busfrequency,,frequency,I,Q,amplitude,phase
5213400000.0,135,5332000000.0,0.09067402780056,-0.09387457370758057,-17.68677877927878,-0.8027389888956661
5213400000.0,136,5332200000.0,0.0900251492857933,-0.09156924486160278,-17.82793721651454,-0.7939009499042984
5213400000.0,137,5332400000.0,0.09019404649734497,-0.09322504699230194,-17.74022331207125,-0.8019216593162457
5213400000.0,138,5332600000.0,0.08930402994155884,-0.0935518816113472,-17.76577676846098,-0.8086245811182864
5213400000.0,139,5332800000.0,0.08754301071166992,-0.09306386858224869,-17.871557923943087,-0.8159570172240064
5213400000.0,140,5333000000.0,0.0888788253068924,-0.09228891879320145,-17.847143994418822,-0.8042187920756207
5213400000.0,141,5333200000.0,0.08835027366876602,-0.0913907140493393,-17.916114965514012,-0.8023122266371955
5213400000.0,142,5333400000.0,0.08892357349395752,-0.09274650365114212,-17.822709233041607,-0.8064383152972248
5213400000.0,143,5333600000.0,0.08850901573896408,-0.09215670824050903,-17.87101461148022,-0.8055857058082933
5213400000.0,144,5333800000.0,0.0893060639500618,-0.0945788100361824,-17.715810490114215,-0.8140644782841107
5213400000.0,145,5334000000.0,0.09024994820356369,-0.09392189234495163,-17.704109378991816,-0.8053331203609793
5213400000.0,146,5334200000.0,0.08975100517272949,-0.09437022358179092,-17.705490060200482,-0.8104808205600985
5213400000.0,147,5334400000.0,0.08837267011404037,-0.09369190037250519,-17.80208564774686,-0.814606029307058
5213400000.0,148,5334600000.0,0.08993376791477203,-0.0925779640674591,-17.78357275330624,-0.7998849645719168
5213400000.0,149,5334800000.0,0.08887842297554016,-0.09214433282613754,-17.854223145343276,-0.8034376389396611
5213400000.0,150,5335000000.0,0.08867765963077545,-0.09219701588153839,-17.861100765391463,-0.8048531380023437
5213600000.0,0,5305000000.0,0.0903250202536583,-0.09205068647861481,-17.79057138313776,-0.794860030647755
5213600000.0,1,5305200000.0,0.09040673822164536,-0.09247474372386932,-17.766350020086946,-0.7967055814184711
5213600000.0,2,5305400000.0,0.08906829357147217,-0.09326203167438507,-17.790824858719542,-0.8083948798597466
5213600000.0,3,5305600000.0,0.09018132835626602,-0.09276659041643143,-17.76288333902099,-0.7995283596593205
5213600000.0,4,5305800000.0,0.08966346085071564,-0.0936635360121727,-17.74370435907352,-0.807214047695775
5213600000.0,5,5306000000.0,0.09051625430583954,-0.09398622065782547,-17.688720164053674,-0.8042030998624329
5213600000.0,6,5306200000.0,0.08892126381397247,-0.09227126836776733,-17.84600977459671,-0.8038847029971667
5213600000.0,7,5306400000.0,0.08948956429958344,-0.0933627337217331,-17.766343366384127,-0.8065769528073744
5213600000.0,8,5306600000.0,0.08954909443855286,-0.09178130328655243,-17.840229592490978,-0.7977077161787155
5213600000.0,9,5306800000.0,0.08976250886917114,-0.09161074459552765,-17.838384136501254,-0.7955880437734917
5213600000.0,10,5307000000.0,0.09113022685050964,-0.09463489055633545,-17.629471120414877,-0.8042620278233962
5213600000.0,11,5307200000.0,0.09035618603229523,-0.0929749459028244,-17.744689507280658,-0.7996815082534313
5213600000.0,12,5307400000.0,0.09013591706752777,-0.09316141158342361,-17.745994186505133,-0.8019026035971681
5213600000.0,13,5307600000.0,0.08922793716192245,-0.09249421209096909,-17.82073983762132,-0.8033702337866051
5213600000.0,14,5307800000.0,0.08879131078720093,-0.09467343986034393,-17.734785303991135,-0.8174485426712996
5213600000.0,15,5308000000.0,0.08768415451049805,-0.09358273446559906,-17.83933399020469,-0.8179275420036135
5213600000.0,16,5308200000.0,0.09084554761648178,-0.09337520599365234,-17.702710042020396,-0.7991289692333664
5213600000.0,17,5308400000.0,0.08963849395513535,-0.09343472868204117,-17.755936413509414,-0.8061313470963598
5213600000.0,18,5308600000.0,0.09049771726131439,-0.09076295047998428,-17.84421914680685,-0.7868614319193685
5213600000.0,19,5308800000.0,0.08875978738069534,-0.09293404966592789,-17.821204373315723,-0.8083682771740048
5213600000.0,20,5309000000.0,0.08878477662801743,-0.09313908219337463,-17.810019525547823,-0.8093283635974814
5213600000.0,21,5309200000.0,0.09048746526241302,-0.09283571690320969,-17.745239682182095,-0.7982068174494434
5213600000.0,22,5309400000.0,0.0897359699010849,-0.09159556776285172,-17.840376347308037,-0.7956530407266038
5213600000.0,23,5309600000.0,0.09036652743816376,-0.09284551441669464,-17.750424626852347,-0.7989280366846682
5213600000.0,24,5309800000.0,0.08936072140932083,-0.09360840916633606,-17.76040346298653,-0.8086093186966069
5213600000.0,25,5310000000.0,0.08935488760471344,-0.09344492107629776,-17.76861162811124,-0.807768816834373
5213600000.0,26,5310200000.0,0.08747595548629761,-0.09518905729055405,-17.76945601993655,-0.827598486673143
5213600000.0,27,5310400000.0,0.08702725917100906,-0.0943659171462059,-17.83077839149366,-0.8258333005878951
5213600000.0,28,5310600000.0,0.08643560111522675,-0.09362221509218216,-17.895147436681135,-0.8252898026576916
5213600000.0,29,5310800000.0,0.08750049769878387,-0.09160102903842926,-17.946038302223457,-0.8082891747994994
5213600000.0,30,5311000000.0,0.08818718045949936,-0.09371835738420486,-17.809368008973337,-0.8157956612871825
5213600000.0,31,5311200000.0,0.08786670118570328,-0.09454097598791122,-17.783627168120717,-0.8219717262363745
5213600000.0,32,5311400000.0,0.08364742994308472,-0.09618394821882248,-17.89193556229585,-0.8549981902719233
5213600000.0,33,5311600000.0,0.08145222812891006,-0.09783194214105606,-17.903361077465767,-0.8765069725471767
5213600000.0,34,5311800000.0,0.07811403274536133,-0.10030403733253479,-17.914860338487003,-0.909133625794258
5213600000.0,35,5312000000.0,0.07051444798707962,-0.10396513342857361,-18.018644799865136,-0.9748166716822008
5213600000.0,36,5312200000.0,0.05939846113324165,-0.10824200510978699,-18.16886563093895,-1.068908623133998
5213600000.0,37,5312400000.0,0.046110428869724274,-0.11365213990211487,-18.22666105879254,-1.185372570339779
5213600000.0,38,5312600000.0,0.03810349479317665,-0.11520359665155411,-18.319817127816673,-1.2513733132137197
5213600000.0,39,5312800000.0,0.0493791438639164,-0.11337655037641525,-18.15520317384907,-1.1600386992827405
5213600000.0,40,5313000000.0,0.062399715185165405,-0.10651014000177383,-18.170682008946038,-1.0408409748886482
5213600000.0,41,5313200000.0,0.07303486764431,-0.10102022439241409,-18.08571968869853,-0.9448182264188895
5213600000.0,42,5313400000.0,0.07697073370218277,-0.09853410720825195,-18.059447784849134,-0.9076502931677449
5213600000.0,43,5313600000.0,0.08196789026260376,-0.09428277611732483,-18.066533861936623,-0.8551562194320472
5213600000.0,44,5313800000.0,0.08397946506738663,-0.09548410028219223,-17.91296319719214,-0.849416251718299
5213600000.0,45,5314000000.0,0.08641542494297028,-0.09529752284288406,-17.812218531931563,-0.8342391200652277
5213600000.0,46,5314200000.0,0.08639031648635864,-0.09337729960680008,-17.909515163664533,-0.8242453608076024
5213600000.0,47,5314400000.0,0.08716607838869095,-0.093619704246521,-17.86148369833764,-0.8210806519562086
5213600000.0,48,5314600000.0,0.08927230536937714,-0.09359201788902283,-17.765297509638906,-0.8090162711434093
5213600000.0,49,5314800000.0,0.0853048712015152,-0.09368626028299332,-17.94415756216871,-0.8321897068980644
5213600000.0,50,5315000000.0,0.08870719373226166,-0.09408421069383621,-17.76742819920102,-0.8148058199332023
5213600000.0,51,5315200000.0,0.08868405967950821,-0.0925384983420372,-17.84409063828127,-0.8066640457809106
5213600000.0,52,5315400000.0,0.08917021006345749,-0.09302764385938644,-17.797488568194698,-0.8065666761763739
5213600000.0,53,5315600000.0,0.0869622454047203,-0.09363257139921188,-17.87027364168422,-0.8223166937009329
5213600000.0,54,5315800000.0,0.08568543940782547,-0.09385896474123001,-17.917871439359224,-0.8308904531285538
5213600000.0,55,5316000000.0,0.08323730528354645,-0.09556698799133301,-17.942139470424742,-0.8542454803046552
5213600000.0,56,5316200000.0,0.08271221816539764,-0.09472175687551498,-18.00971385762987,-0.8529796375395353
5213600000.0,57,5316400000.0,0.08147293329238892,-0.09609737247228622,-17.993534643098513,-0.8675712918920729
5213600000.0,58,5316600000.0,0.08126166462898254,-0.09515111148357391,-18.052861184592743,-0.8639687407929333
5213600000.0,59,5316800000.0,0.0835300087928772,-0.09580638259649277,-17.9166278687906,-0.8537459856122944
5213600000.0,60,5317000000.0,0.08364227414131165,-0.0930468887090683,-18.053815086975533,-0.8385748725559286
5213600000.0,61,5317200000.0,0.08679229766130447,-0.09470992535352707,-17.824404452820488,-0.8289932831543355
5213600000.0,62,5317400000.0,0.08776161819696426,-0.09371598064899445,-17.829166690271844,-0.8181968514657588
5213600000.0,63,5317600000.0,0.08924740552902222,-0.09397945553064346,-17.747621383030936,-0.8112186043300182
5213600000.0,64,5317800000.0,0.08766571432352066,-0.0940430536866188,-17.81743609087828,-0.8204802505674919
5213600000.0,65,5318000000.0,0.0903104916214943,-0.09135381877422333,-17.824764419990164,-0.7911412599896714
5213600000.0,66,5318200000.0,0.08946460485458374,-0.09402725845575333,-17.735279313816527,-0.8102587403192945
5213600000.0,67,5318400000.0,0.08962171524763107,-0.09390399605035782,-17.733997773027934,-0.8087273409083298
5213600000.0,68,5318600000.0,0.08976637572050095,-0.09418562054634094,-17.713704054168083,-0.8094174457311605
5213600000.0,69,5318800000.0,0.08998144418001175,-0.0932137742638588,-17.75066545330814,-0.8030405164417679
5213600000.0,70,5319000000.0,0.09049395471811295,-0.09048410505056381,-17.85778138550266,-0.7853437387475654
5213600000.0,71,5319200000.0,0.08872799575328827,-0.09389979392290115,-17.77548125227444,-0.8137093877135042
5213600000.0,72,5319400000.0,0.09012632817029953,-0.09231462329626083,-17.78722861641893,-0.7973921273339547
5213600000.0,73,5319600000.0,0.08971796929836273,-0.09161477535963058,-17.84030007934879,-0.7958581434031358
5213600000.0,74,5319800000.0,0.08832589536905289,-0.09233499318361282,-17.87087894747766,-0.8075858097844716
5213600000.0,75,5320000000.0,0.08927095681428909,-0.09423123300075531,-17.73430277287707,-0.8124227378203943
5213600000.0,76,5320200000.0,0.08835753053426743,-0.09242429584264755,-17.865007397173855,-0.8078898021315516
5213600000.0,77,5320400000.0,0.08954931050539017,-0.09428489953279495,-17.71889234322404,-0.8111525752536379
5213600000.0,78,5320600000.0,0.08798118680715561,-0.09178433567285538,-17.91422853519839,-0.8065511718106484
5213600000.0,79,5320800000.0,0.08910239487886429,-0.09196741878986359,-17.852291700891517,-0.8012196015122388
5213600000.0,80,5321000000.0,0.08988042920827866,-0.09074219316244125,-17.874758232766425,-0.7901692015106169
5213600000.0,81,5321200000.0,0.08823098987340927,-0.09371025115251541,-17.807739868313543,-0.815504618004675
5213600000.0,82,5321400000.0,0.0908786952495575,-0.09328017383813858,-17.70570872309613,-0.79843767918051
5213600000.0,83,5321600000.0,0.08998553454875946,-0.09221552312374115,-17.79863157044337,-0.79763671604278
5213600000.0,84,5321800000.0,0.09059646725654602,-0.09197338670492172,-17.781471574031116,-0.7929398977694542
5213600000.0,85,5322000000.0,0.08858553320169449,-0.09414469450712204,-17.770074314408188,-0.8158115615603527
5213600000.0,86,5322200000.0,0.09010420739650726,-0.09244228154420853,-17.782117881054077,-0.798205565622046
5213600000.0,87,5322400000.0,0.08749514073133469,-0.09292832016944885,-17.880503278155114,-0.8155025522335252
5213600000.0,88,5322600000.0,0.08959884196519852,-0.09229934960603714,-17.812775200828103,-0.8002433316544226
5213600000.0,89,5322800000.0,0.08853062987327576,-0.09182058274745941,-17.886473670822095,-0.8036380630308508
5213600000.0,90,5323000000.0,0.09180910885334015,-0.09312704205513,-17.669643114279594,-0.7925244655573391
5213600000.0,91,5323200000.0,0.09132377803325653,-0.09241083264350891,-17.72632846869595,-0.7913145333327096
5213600000.0,92,5323400000.0,0.09108129888772964,-0.09322042018175125,-17.69912721932552,-0.7970042691690429
5213600000.0,93,5323600000.0,0.09019291400909424,-0.09251006692647934,-17.77468878988842,-0.7980801058613018
5213600000.0,94,5323800000.0,0.08973680436611176,-0.09144013375043869,-17.847857794572562,-0.7947993555154081
5213600000.0,95,5324000000.0,0.09062156826257706,-0.09295571595430374,-17.73321909159876,-0.7981122741315184
5213600000.0,96,5324200000.0,0.09083893895149231,-0.09143974632024765,-17.79553502477461,-0.7886942437488353
5213600000.0,97,5324400000.0,0.09108171612024307,-0.093621626496315,-17.679983690796625,-0.7991485929284255
5213600000.0,98,5324600000.0,0.08997801691293716,-0.09210341423749924,-17.804395088578005,-0.7970704178816085
5213600000.0,99,5324800000.0,0.09035768359899521,-0.09117727726697922,-17.831005915091755,-0.7899129306656398
5213600000.0,100,5325000000.0,0.08947990089654922,-0.09126338362693787,-17.868633713043675,-0.7952653341425521
5213600000.0,101,5325200000.0,0.08879494667053223,-0.09162856638431549,-17.883366166900863,-0.8011022516344618
5213600000.0,102,5325400000.0,0.08980719745159149,-0.09134608507156372,-17.849062404713315,-0.7938929065378686
5213600000.0,103,5325600000.0,0.09125479310750961,-0.09112982451915741,-17.790533777473424,-0.7847129709156411
5213600000.0,104,5325800000.0,0.09036867320537567,-0.09309934824705124,-17.738130450251496,-0.8002807211907096
5213600000.0,105,5326000000.0,0.09077062457799911,-0.09310080856084824,-17.719317303842995,-0.7980703833869746
5213600000.0,106,5326200000.0,0.08890759944915771,-0.09527714550495148,-17.700036014627628,-0.819966762865606
5213600000.0,107,5326400000.0,0.08928508311510086,-0.09265200793743134,-17.810387944700043,-0.8039020348361754
5213600000.0,108,5326600000.0,0.09092486649751663,-0.09325909614562988,-17.704566226614737,-0.7980708448656522
5213600000.0,109,5326800000.0,0.08862068504095078,-0.09303861856460571,-17.822579151933407,-0.8097132562073142
5213600000.0,110,5327000000.0,0.08897734433412552,-0.09230399131774902,-17.841775870491364,-0.8037468457440032
5213600000.0,111,5327200000.0,0.09010819345712662,-0.09337344020605087,-17.737072801726256,-0.8031923264916058
5213600000.0,112,5327400000.0,0.08874429017305374,-0.09131093323230743,-17.901303072816223,-0.7996519527977126
5213600000.0,113,5327600000.0,0.09057241678237915,-0.09456165134906769,-17.65855707094586,-0.8069426439314802
5213600000.0,114,5327800000.0,0.08909661322832108,-0.09211033582687378,-17.845601885289728,-0.8020280155756074
5213600000.0,115,5328000000.0,0.08915138989686966,-0.09311144053936005,-17.79428806519823,-0.8071218888039058
5213600000.0,116,5328200000.0,0.08879449963569641,-0.09392368048429489,-17.771243794338076,-0.8134623341195168
5213600000.0,117,5328400000.0,0.08956911414861679,-0.09228288382291794,-17.81497137519336,-0.8003200134960875
5213600000.0,118,5328600000.0,0.08881358802318573,-0.09289037436246872,-17.82082633916638,-0.8078308193350294
5213600000.0,119,5328800000.0,0.08851835131645203,-0.09288996458053589,-17.83463480888822,-0.8094916968441708
5213600000.0,120,5329000000.0,0.08889684826135635,-0.09516149014234543,-17.70616179352853,-0.8194212046813256
5213600000.0,121,5329200000.0,0.08825406432151794,-0.09461748600006104,-17.762121563883838,-0.8201813494968566
5213600000.0,122,5329400000.0,0.08811674267053604,-0.0930701196193695,-17.844521197093453,-0.8127298551032841
5213600000.0,123,5329600000.0,0.08627890050411224,-0.09167567640542984,-18.000124300034834,-0.8157155759618314
5213600000.0,124,5329800000.0,0.0896366760134697,-0.09377236664295197,-17.73967743570056,-0.80794334351766
5213600000.0,125,5330000000.0,0.08921222388744354,-0.09247557073831558,-17.822384047007183,-0.8033575205373871
5213600000.0,126,5330200000.0,0.08985194563865662,-0.09117314964532852,-17.855292930112004,-0.7926964915451417
5213600000.0,127,5330400000.0,0.08792396634817123,-0.09369215369224548,-17.822833488846904,-0.8171478176881433
5213600000.0,128,5330600000.0,0.08975394815206528,-0.09201689809560776,-17.819142317031258,-0.7978469861332801
5213600000.0,129,5330800000.0,0.08873428404331207,-0.09091413766145706,-17.92119245340149,-0.7975315660965582
5213600000.0,130,5331000000.0,0.09122274070978165,-0.09189848601818085,-17.75546703792842,-0.7890882994523409
5213600000.0,131,5331200000.0,0.08872923254966736,-0.09256566315889359,-17.840644086399088,-0.8065562776265262
5213600000.0,132,5331400000.0,0.09168527275323868,-0.09113159030675888,-17.76993506812727,-0.7823695546338337
5213600000.0,133,5331600000.0,0.09048360586166382,-0.0921214371919632,-17.779695243550606,-0.7943671786294085
5213600000.0,134,5331800000.0,0.09048750251531601,-0.09205590933561325,-17.782656093981576,-0.7939899181578953
5213600000.0,135,5332000000.0,0.08852434903383255,-0.09239999204874039,-17.858367556445923,-0.806816234311309
5213600000.0,136,5332200000.0,0.09012976288795471,-0.09185042232275009,-17.809429657075082,-0.794853083774721
5213600000.0,137,5332400000.0,0.08917243033647537,-0.09077627956867218,-17.906980225649857,-0.7943107405761357
5213600000.0,138,5332600000.0,0.09013672918081284,-0.09075561165809631,-17.861845546428718,-0.7888194252360182
5213600000.0,139,5332800000.0,0.08791917562484741,-0.09164367616176605,-17.924101999466686,-0.8061372333338322
5213600000.0,140,5333000000.0,0.08948908001184464,-0.09341832250356674,-17.763670579946943,-0.8068770001183229
5213600000.0,141,5333200000.0,0.08947816491127014,-0.09238775819540024,-17.814161878475414,-0.8013953608485996
5213600000.0,142,5333400000.0,0.09049355983734131,-0.09194398671388626,-17.787740999076277,-0.7933482610950715
5213600000.0,143,5333600000.0,0.08976753056049347,-0.09293430298566818,-17.774137271140418,-0.8027294363593235
5213600000.0,144,5333800000.0,0.08847787976264954,-0.09120883047580719,-17.91897773845042,-0.8005953945298823
5213600000.0,145,5334000000.0,0.08906137198209763,-0.09110444784164429,-17.89629346668829,-0.7967376521630505
5213600000.0,146,5334200000.0,0.09132424741983414,-0.09239481389522552,-17.727068133539003,-0.7912252907000019
5213600000.0,147,5334400000.0,0.0886896476149559,-0.09252741187810898,-17.84437101906937,-0.8065727188602669
5213600000.0,148,5334600000.0,0.08953743427991867,-0.09150068461894989,-17.854388684185473,-0.7962421414297132
5213600000.0,149,5334800000.0,0.08797011524438858,-0.09208348393440247,-17.899997799883696,-0.80823943586598
5213600000.0,150,5335000000.0,0.08879298716783524,-0.09301836788654327,-17.81553480848805,-0.8086344471121985
5213800000.0,0,5305000000.0,0.09011596441268921,-0.09304048866033554,-17.75274834433339,-0.801364162380771
5213800000.0,1,5305200000.0,0.08751501888036728,-0.09229780733585358,-17.910815105396075,-0.8119905990308339
5213800000.0,2,5305400000.0,0.08882396668195724,-0.09264922887086868,-17.832120985646654,-0.8064739800179576
5213800000.0,3,5305600000.0,0.08844617009162903,-0.09239500761032104,-17.8622831646692,-0.8072306361529329
5213800000.0,4,5305800000.0,0.08848650008440018,-0.09168731421232224,-17.895096083724216,-0.8031614409196235
5213800000.0,5,5306000000.0,0.09035205096006393,-0.09315485507249832,-17.736238685712042,-0.8006705379139941
5213800000.0,6,5306200000.0,0.09145183861255646,-0.09330284595489502,-17.677954875477507,-0.7954165584319692
5213800000.0,7,5306400000.0,0.09156062453985214,-0.0936112254858017,-17.658268083472503,-0.7964717532928961
5213800000.0,8,5306600000.0,0.08807391673326492,-0.09287998080253601,-17.855878633736538,-0.811951526031122
5213800000.0,9,5306800000.0,0.08672983199357986,-0.09381616860628128,-17.871857253907542,-0.824627506965886
5213800000.0,10,5307000000.0,0.0886082872748375,-0.09304532408714294,-17.822828915054,-0.8098191186766412
5213800000.0,11,5307200000.0,0.08767904341220856,-0.09447187185287476,-17.795637191783108,-0.8226732003622218
5213800000.0,12,5307400000.0,0.0897054523229599,-0.09478425979614258,-17.687566869574184,-0.8129201591689569
5213800000.0,13,5307600000.0,0.08774437010288239,-0.09337452054023743,-17.84683040123899,-0.8164735415340609
5213800000.0,14,5307800000.0,0.08935309201478958,-0.09135954827070236,-17.869993980739324,-0.7965007282696127
5213800000.0,15,5308000000.0,0.0869235098361969,-0.0931185707449913,-17.89768059244744,-0.8197935541221583
5213800000.0,16,5308200000.0,0.08900195360183716,-0.09215868264436722,-17.847704756003544,-0.8028214274790871
5213800000.0,17,5308400000.0,0.08910199999809265,-0.09240154922008514,-17.831162520169286,-0.8035751402946332
5213800000.0,18,5308600000.0,0.08951067179441452,-0.09239407628774643,-17.812328182572163,-0.8012480137479742
5213800000.0,19,5308800000.0,0.08852989971637726,-0.09178102761507034,-17.888447332952687,-0.8034268857599957
5213800000.0,20,5309000000.0,0.08934769779443741,-0.0929214134812355,-17.794369212159992,-0.8050024607090492
5213800000.0,21,5309200000.0,0.08966083824634552,-0.09188235551118851,-17.83005026227153,-0.797634405060285
5213800000.0,22,5309400000.0,0.08724432438611984,-0.09209396690130234,-17.93366473308568,-0.8124334433588137
5213800000.0,23,5309600000.0,0.08859763294458389,-0.09350840002298355,-17.800656268627446,-0.8123581556511631
5213800000.0,24,5309800000.0,0.08742646127939224,-0.0939706563949585,-17.832043550634243,-0.821459145375595
5213800000.0,25,5310000000.0,0.08827914297580719,-0.09336043149232864,-17.822693083663182,-0.8133654367990253
5213800000.0,26,5310200000.0,0.08899158984422684,-0.09310484677553177,-17.80205566030198,-0.8079826666870826
5213800000.0,27,5310400000.0,0.089497409760952,-0.09372684359550476,-17.748327256862215,-0.808477438058572
5213800000.0,28,5310600000.0,0.08793457597494125,-0.09167781472206116,-17.92168821348729,-0.8062357956836037
5213800000.0,29,5310800000.0,0.08710416406393051,-0.09372255951166153,-17.85923370679477,-0.8219825925209358
5213800000.0,30,5311000000.0,0.0858941599726677,-0.0934285968542099,-17.92993176118553,-0.8273895317325581
5213800000.0,31,5311200000.0,0.0866655707359314,-0.09393646568059921,-17.868813733679445,-0.82563564174003
5213800000.0,32,5311400000.0,0.08213876187801361,-0.09645748138427734,-17.945027236798012,-0.8654007303077451
5213800000.0,33,5311600000.0,0.08130915462970734,-0.09709243476390839,-17.948465545146664,-0.8736389338580455
5213800000.0,34,5311800000.0,0.075324647128582,-0.09913897514343262,-18.09602774326881,-0.921059994372977
5213800000.0,35,5312000000.0,0.07100377976894379,-0.10297369956970215,-18.05621114055713,-0.9671296879549114
5213800000.0,36,5312200000.0,0.059439562261104584,-0.10661571472883224,-18.268145422055028,-1.0622038885430132
5213800000.0,37,5312400000.0,0.04531089588999748,-0.11365437507629395,-18.247667619258774,-1.1914347024866823
5213800000.0,38,5312600000.0,0.03680715709924698,-0.11491373181343079,-18.36840636234117,-1.2608189930880358
5213800000.0,39,5312800000.0,0.04758879169821739,-0.11375847458839417,-18.17994049531218,-1.1745872026184394
5213800000.0,40,5313000000.0,0.06173425167798996,-0.10562022775411606,-18.24872485705342,-1.0418572980993028
5213800000.0,41,5313200000.0,0.07369236648082733,-0.101913683116436,-18.008768825252567,-0.9447437857447823
5213800000.0,42,5313400000.0,0.08007287979125977,-0.09786219149827957,-17.96187536034829,-0.8850434708967013
5213800000.0,43,5313600000.0,0.08127328008413315,-0.09511087089776993,-18.054461483143655,-0.8636892496400198
5213800000.0,44,5313800000.0,0.08512931317090988,-0.09516297280788422,-17.877327017557327,-0.8409930001597685
5213800000.0,45,5314000000.0,0.08450514823198318,-0.0952773243188858,-17.899789089628012,-0.845244445414909
5213800000.0,46,5314200000.0,0.08599387854337692,-0.09250219166278839,-17.97195678159499,-0.8218439585418092
5213800000.0,47,5314400000.0,0.08656083047389984,-0.09412276744842529,-17.864325018823706,-0.8272255710684564
5213800000.0,48,5314600000.0,0.08691184967756271,-0.09446549415588379,-17.83111336450322,-0.8270201315365926
5213800000.0,49,5314800000.0,0.08815271407365799,-0.09279180318117142,-17.85653764055209,-0.8110307336932506
5213800000.0,50,5315000000.0,0.08751802146434784,-0.09347601234912872,-17.852311280922564,-0.8183044427946506
5213800000.0,51,5315200000.0,0.08641859143972397,-0.09247512370347977,-17.95342328672395,-0.8192407154580528
5213800000.0,52,5315400000.0,0.08532289415597916,-0.09230666607618332,-18.013287060966753,-0.824694420003469
5213800000.0,53,5315600000.0,0.0863947868347168,-0.09236276149749756,-17.960174144641567,-0.8187716285594114
5213800000.0,54,5315800000.0,0.08444841206073761,-0.0939018651843071,-17.972639664025294,-0.8383535886224665
5213800000.0,55,5316000000.0,0.08507198095321655,-0.09530925005674362,-17.872507049295216,-0.8420908633834154
5213800000.0,56,5316200000.0,0.08360953629016876,-0.09413914382457733,-17.99895856060792,-0.844567753095479
5213800000.0,57,5316400000.0,0.08458568155765533,-0.09446871280670166,-17.937389329939336,-0.8405379054837132
5213800000.0,58,5316600000.0,0.08635656535625458,-0.09421616792678833,-17.8690365516329,-0.8288966733751675
5213800000.0,59,5316800000.0,0.08813779801130295,-0.09248064458370209,-17.872548035617942,-0.8094378455673552
5213800000.0,60,5317000000.0,0.08799714595079422,-0.09331788122653961,-17.837885677670467,-0.8147349968692855
5213800000.0,61,5317200000.0,0.0870509073138237,-0.093276746571064,-17.883879661652074,-0.8199096051341633
5213800000.0,62,5317400000.0,0.08905740827322006,-0.09240851551294327,-17.83291747721924,-0.8038629324868165
5213800000.0,63,5317600000.0,0.09043694287538528,-0.09289517998695374,-17.744747853895248,-0.7988060144891036
5213800000.0,64,5317800000.0,0.08977779000997543,-0.09278078377246857,-17.78108029380195,-0.8018461608198746
5213800000.0,65,5318000000.0,0.08770522475242615,-0.09232521802186966,-17.900521846105374,-0.8110548213967192
5213800000.0,66,5318200000.0,0.0890824943780899,-0.0927739292383194,-17.81393796374163,-0.805693998502751
5213800000.0,67,5318400000.0,0.08645886927843094,-0.09165310859680176,-17.992745466074112,-0.8145526740648148
5213800000.0,68,5318600000.0,0.08828309178352356,-0.09287229180335999,-17.84648883071812,-0.8107256948667771
5213800000.0,69,5318800000.0,0.08915728330612183,-0.09270630031824112,-17.81373148019954,-0.804910407283689
5213800000.0,70,5319000000.0,0.09026578068733215,-0.09161533415317535,-17.814308706880546,-0.7928180030043328
5213800000.0,71,5319200000.0,0.08856081962585449,-0.09342336654663086,-17.80652745370756,-0.8121114198253584
5213800000.0,72,5319400000.0,0.08962107449769974,-0.09262535721063614,-17.795939261876818,-0.8018813976367763
5213800000.0,73,5319600000.0,0.08905309438705444,-0.09261684119701385,-17.822967820873334,-0.805012249684989
5213800000.0,74,5319800000.0,0.09033025801181793,-0.09246963262557983,-17.770186517709206,-0.7971009983304155
5213800000.0,75,5320000000.0,0.0885741114616394,-0.09118326753377914,-17.915650532321084,-0.799912020220077
5213800000.0,76,5320200000.0,0.0886530727148056,-0.0914682000875473,-17.897939101252586,-0.8010259576474938
5213800000.0,77,5320400000.0,0.08853430300951004,-0.0933142676949501,-17.81310251407944,-0.8116775246302697
5213800000.0,78,5320600000.0,0.0886501744389534,-0.0938630998134613,-17.780869378358776,-0.8139522976238253
5213800000.0,79,5320800000.0,0.09000595659017563,-0.09305553138256073,-17.757155134631173,-0.8020553684349928
5213800000.0,80,5321000000.0,0.08945920318365097,-0.09216219186782837,-17.82599799938269,-0.8002796103113827
5213800000.0,81,5321200000.0,0.0900474339723587,-0.0919281467795372,-17.80957382319456,-0.7957327689692635
5213800000.0,82,5321400000.0,0.08983658999204636,-0.09245144575834274,-17.794243102612345,-0.7997418169779917
5213800000.0,83,5321600000.0,0.08896450698375702,-0.09408384561538696,-17.755587909723996,-0.8133580137298342
5213800000.0,84,5321800000.0,0.08803234249353409,-0.09122498333454132,-17.939384285297308,-0.8032066591547955
5213800000.0,85,5322000000.0,0.08878710120916367,-0.09323298931121826,-17.805323237032656,-0.8098185681813832
5213800000.0,86,5322200000.0,0.08943774551153183,-0.09270305186510086,-17.800759728511004,-0.803323618072772
5213800000.0,87,5322400000.0,0.08983086049556732,-0.09224902093410492,-17.804294782882998,-0.7986781494336715
5213800000.0,88,5322600000.0,0.08998220413923264,-0.09449490159749985,-17.68885241317396,-0.8098553860921994
5213800000.0,89,5322800000.0,0.08794763684272766,-0.0931052640080452,-17.8506673324516,-0.8138773133066042
5213800000.0,90,5323000000.0,0.08689745515584946,-0.09312141686677933,-17.898750963283376,-0.8199583373692024
5213800000.0,91,5323200000.0,0.08862178027629852,-0.09536712616682053,-17.708633847184746,-0.8220434501186995
