busfrequency,,frequency,I,Q,amplitude,phase
5225233574.243345,17,5308400000.0,-0.042087528854608536,0.11406698822975159,-18.30248061315402,1.9242717617721135
5225233574.243345,18,5308600000.0,-0.04516174644231796,0.11600621044635773,-18.09751688663549,1.942048628381126
5225233574.243345,19,5308800000.0,-0.043702661991119385,0.11713309586048126,-18.06038665433362,1.9279024816528718
5225233574.243345,20,5309000000.0,-0.042085397988557816,0.11511623859405518,-18.232453820380968,1.9212921220802928
5225233574.243345,21,5309200000.0,-0.04429202154278755,0.11550164967775345,-18.152400454561487,1.936976552895353
5225233574.243345,22,5309400000.0,-0.04121030867099762,0.11711854487657547,-18.12055256808857,1.9091346263476225
5225233574.243345,23,5309600000.0,-0.04183516651391983,0.11704998463392258,-18.110467787415512,1.914059681607259
5225233574.243345,24,5309800000.0,-0.04262427240610123,0.1164359450340271,-18.132086629967244,1.9217193511064519
5225233574.243345,25,5310000000.0,-0.04168349504470825,0.11570468544960022,-18.203020900470438,1.9165799550603682
5225233574.243345,26,5310200000.0,-0.04264814406633377,0.11461536586284637,-18.2519771878308,1.9270203204159282
5225233574.243345,27,5310400000.0,-0.040642790496349335,0.11709730327129364,-18.135065886083034,1.9048724639127812
5225233574.243345,28,5310600000.0,-0.040405843406915665,0.11756514757871628,-18.109535810591087,1.901837813776111
5225233574.243345,29,5310800000.0,-0.03952059894800186,0.11670125275850296,-18.186978993624944,1.8973220701892117
5225233574.243345,30,5311000000.0,-0.03895236924290657,0.11638054996728897,-18.2212544525424,1.893774824675326
5225233574.243345,31,5311200000.0,-0.03604460880160332,0.11597016453742981,-18.312582463217268,1.8721401974831913
5225233574.243345,32,5311400000.0,-0.03317822515964508,0.11766282469034195,-18.254943475724293,1.845637475628268
5225233574.243345,33,5311600000.0,-0.02858535200357437,0.11839888989925385,-18.287001692904298,1.807695444281309
5225233574.243345,34,5311800000.0,-0.022566840052604675,0.1165478378534317,-18.510070017646832,1.7620568230275808
5225233574.243345,35,5312000000.0,-0.010385893285274506,0.11621361970901489,-18.66031091655379,1.6599285213710255
5225233574.243345,36,5312200000.0,0.0032917417120188475,0.11789851635694504,-18.566449048830478,1.5428834499200204
5225233574.243345,37,5312400000.0,0.0118046123534441,0.11674114316701889,-18.611340830683275,1.4700210239648843
5225233574.243345,38,5312600000.0,0.001801905920729041,0.11705223470926285,-18.631376757807118,1.555403509996977
5225233574.243345,39,5312800000.0,-0.010861309245228767,0.11599307507276535,-18.67344581327088,1.6641616525620309
5225233574.243345,40,5313000000.0,-0.024037562310695648,0.11755001544952393,-18.41763877813056,1.772503480387396
5225233574.243345,41,5313200000.0,-0.03007139265537262,0.11820761114358902,-18.274750623418676,1.8199069049369452
5225233574.243345,42,5313400000.0,-0.03461409732699394,0.11650113761425018,-18.306003691251007,1.8596031453247788
5225233574.243345,43,5313600000.0,-0.03683594986796379,0.114720918238163,-18.38099900268932,1.88148937135321
5225233574.243345,44,5313800000.0,-0.038802772760391235,0.11624486744403839,-18.233727360855905,1.8929686490981938
5225233574.243345,45,5314000000.0,-0.03942875564098358,0.11785630881786346,-18.112195023589802,1.89364092818757
5225233574.243345,46,5314200000.0,-0.040525443851947784,0.11608299612998962,-18.20517908641309,1.9066758192756479
5225233574.243345,47,5314400000.0,-0.042320407927036285,0.11713533103466034,-18.0934052750951,1.9174978461190881
5225233574.243345,48,5314600000.0,-0.038984090089797974,0.1158517524600029,-18.25609061280399,1.8953939777239077
5225233574.243345,49,5314800000.0,-0.040184393525123596,0.1163807213306427,-18.193220618806023,1.9032635904174573
5225233574.243345,50,5315000000.0,-0.04153502732515335,0.11598708480596542,-18.187808065266793,1.9146692778450112
5225233574.243345,51,5315200000.0,-0.039102669805288315,0.11520115286111832,-18.29728765255089,1.8980233613835686
5225233574.243345,52,5315400000.0,-0.03945512697100639,0.11749441921710968,-18.135622587177895,1.894769067883236
5225233574.243345,53,5315600000.0,-0.042512670159339905,0.11775229871273041,-18.048497790410263,1.9172676255795462
5225233574.243345,54,5315800000.0,-0.041883960366249084,0.11674949526786804,-18.129106636857443,1.9152454794602467
5225233574.243345,55,5316000000.0,-0.041285447776317596,0.11724462360143661,-18.110493112446814,1.909368181810293
5225233574.243345,56,5316200000.0,-0.04272472485899925,0.11560432612895966,-18.184490212548123,1.9248043192293915
5225233574.243345,57,5316400000.0,-0.03995111584663391,0.11617541313171387,-18.212296570805208,1.9020141628083311
5225233574.243345,58,5316600000.0,-0.04113899543881416,0.1141887754201889,-18.31753225132258,1.916592500960676
5225233574.243345,59,5316800000.0,-0.0411718413233757,0.11759810894727707,-18.089841758136075,1.9075658614094093
5225233574.243345,60,5317000000.0,-0.03922261670231819,0.11499685794115067,-18.308344705101472,1.8994986184166682
5225233574.243345,61,5317200000.0,-0.04102180898189545,0.11771642416715622,-18.08550513369879,1.9061163050359373
5225233574.243345,62,5317400000.0,-0.04290049895644188,0.11539564281702042,-18.19398004690638,1.926731153916244
5225233574.243345,63,5317600000.0,-0.04221527278423309,0.11541413515806198,-18.209496645631923,1.9214523592532244
5225233574.243345,64,5317800000.0,-0.04084591567516327,0.1160951554775238,-18.196884576646617,1.9091017088827003
5225233574.243345,65,5318000000.0,-0.043955422937870026,0.1165541410446167,-18.09193723242368,1.9314282760315096
5225233574.243345,66,5318200000.0,-0.040321238338947296,0.11683684587478638,-18.15971848111645,1.903105684310444
5225233574.243345,67,5318400000.0,-0.0428478978574276,0.11577364057302475,-18.170299029260278,1.925264759773903
5225233574.243345,68,5318600000.0,-0.04240484908223152,0.11696549504995346,-18.102543429422497,1.9186000172924527
5225233574.243345,69,5318800000.0,-0.04024728387594223,0.11563771963119507,-18.241425683603197,1.9057296234246013
5225233574.243345,70,5319000000.0,-0.041127391159534454,0.11609987914562225,-18.189959759393844,1.9112447247559825
5225233574.243345,71,5319200000.0,-0.03933699429035187,0.1169995442032814,-18.171206995646727,1.8951380779319038
5225233574.243345,72,5319400000.0,-0.04005192965269089,0.11616003513336182,-18.211004033841164,1.9028307512518785
5225233574.243345,73,5319600000.0,-0.04043121635913849,0.11626312136650085,-18.195358670131036,1.905470780599914
5225233574.243345,74,5319800000.0,-0.038712773472070694,0.11524460464715958,-18.303256326374303,1.8948715582426419
5225233574.243345,75,5320000000.0,-0.036309387534856796,0.11584480106830597,-18.315499686078592,1.8745294215697255
5225233574.243345,76,5320200000.0,-0.0367305688560009,0.11497499793767929,-18.36588594714698,1.8800145315705947
5225233574.243345,77,5320400000.0,-0.037666939198970795,0.11666940152645111,-18.230251978257105,1.883084127418897
5225233574.243345,78,5320600000.0,-0.03665914013981819,0.11611631512641907,-18.28949899455936,1.876603386054242
5225233574.243345,79,5320800000.0,-0.03472390025854111,0.11521811783313751,-18.39202528340126,1.8635144295182513
5225233574.243345,80,5321000000.0,-0.034752923995256424,0.11649435013532639,-18.30363786134654,1.8607137221154275
5225233574.243345,81,5321200000.0,-0.034271884709596634,0.11624030768871307,-18.330854987504427,1.8575092530396862
5225233574.243345,82,5321400000.0,-0.034682340919971466,0.11509530246257782,-18.401383616906042,1.863478221659004
5225233574.243345,83,5321600000.0,-0.03581509739160538,0.11484608799219131,-18.39461089216204,1.8730916514053806
5225233574.243345,84,5321800000.0,-0.037214431911706924,0.1142273023724556,-18.40649690860026,1.8857451131225278
5225233574.243345,85,5322000000.0,-0.03681446239352226,0.11581232398748398,-18.30684226483242,1.878575332939282
5225233574.243345,86,5322200000.0,-0.039294611662626266,0.11549824476242065,-18.272829341275326,1.8987304625805597
5225233574.243345,87,5322400000.0,-0.03954745829105377,0.11562177538871765,-18.25870489639011,1.9003637497908397
5225233574.243345,88,5322600000.0,-0.04084454104304314,0.11617754399776459,-18.191433163758877,1.9088691391652925
5225233574.243345,89,5322800000.0,-0.04048469662666321,0.1163615807890892,-18.187560337706067,1.9056182839758877
5225233574.243345,90,5323000000.0,-0.04199545830488205,0.11631409823894501,-18.15519012635874,1.9172830540696357
5225233574.243345,91,5323200000.0,-0.04276879504323006,0.11935789883136749,-17.9383610882704,1.914867369612863
5225233574.243345,92,5323400000.0,-0.04243983328342438,0.1149437204003334,-18.23526778788619,1.9244923907901492
5225233574.243345,93,5323600000.0,-0.04251846298575401,0.11762289702892303,-18.056809097360535,1.9176625261505367
5225233574.243345,94,5323800000.0,-0.04381326213479042,0.11662739515304565,-18.090648770916786,1.9301531272766228
5225233574.243345,95,5324000000.0,-0.04232681915163994,0.1164563000202179,-18.137889454770438,1.9194086148077198
5225233574.243345,96,5324200000.0,-0.04302748665213585,0.11649730801582336,-18.1183149670724,1.9245983969340967
5225233574.243345,97,5324400000.0,-0.04480041190981865,0.11670224368572235,-18.061385452789175,1.9373350198294559
5225233574.243345,98,5324600000.0,-0.04306671395897865,0.11571632325649261,-18.168723058156875,1.9270879217377925
5225233574.243345,99,5324800000.0,-0.041944194585084915,0.11718296259641647,-18.099159992575117,1.9145249763770418
5225233574.243345,100,5325000000.0,-0.044806692749261856,0.11556175351142883,-18.13547755804731,1.9406800768916042
5225233574.243345,101,5325200000.0,-0.04431682825088501,0.11586043238639832,-18.12828517323608,1.936127674919878
5225233574.243345,102,5325400000.0,-0.043728794902563095,0.11586616188287735,-18.142546277782255,1.931676284645837
5225233574.243345,103,5325600000.0,-0.042770735919475555,0.11622826755046844,-18.14221468891551,1.923406334960867
5225233574.243345,104,5325800000.0,-0.044560253620147705,0.11614876240491867,-18.103370356235352,1.937127265152701
5225233574.243345,105,5326000000.0,-0.04354555159807205,0.11605595797300339,-18.13461769830332,1.9297525713959187
5225233574.243345,106,5326200000.0,-0.041404444724321365,0.11599349975585938,-18.190482013506642,1.9136535364107503
5225233574.243345,107,5326400000.0,-0.041636332869529724,0.11516552418470383,-18.24004812426072,1.9177098620623385
5225233574.243345,108,5326600000.0,-0.043970514088869095,0.11552310734987259,-18.159052271144535,1.9344858176962294
5225233574.243345,109,5326800000.0,-0.042759232223033905,0.11559955775737762,-18.18396206111846,1.9250803388895112
5225233574.243345,110,5327000000.0,-0.042948849499225616,0.11662466078996658,-18.111863544494692,1.923649824653686
5225233574.243345,111,5327200000.0,-0.04280335083603859,0.1146693155169487,-18.244540137043334,1.9280550519364852
5225233574.243345,112,5327400000.0,-0.042399145662784576,0.11752541363239288,-18.065995896893668,1.917029649278836
5225233574.243345,113,5327600000.0,-0.043691642582416534,0.11540467292070389,-18.17380000411825,1.932715125847872
5225233574.243345,114,5327800000.0,-0.043110113590955734,0.11509842425584793,-18.20846806330409,1.929172408911538
5225233574.243345,115,5328000000.0,-0.04292237386107445,0.11555267125368118,-18.183064406593125,1.9264535826067568
5225233574.243345,116,5328200000.0,-0.04226652532815933,0.11626309901475906,-18.152073206618184,1.919484028745376
5225233574.243345,117,5328400000.0,-0.04275429621338844,0.11491932719945908,-18.229144305140302,1.926967187746944
5225233574.243345,118,5328600000.0,-0.042060721665620804,0.11756483465433121,-18.071373196944002,1.9143729682718684
5225233574.243345,119,5328800000.0,-0.04235619306564331,0.11223003268241882,-18.419504535937637,1.9316739583841354
5225233574.243345,120,5329000000.0,-0.04163229465484619,0.1162661537528038,-18.166997861920716,1.9146489432381388
5225233574.243345,121,5329200000.0,-0.04273519292473793,0.1156439259648323,-18.181617171411805,1.9247726150409235
5225233574.243345,122,5329400000.0,-0.04393911361694336,0.11622548848390579,-18.113805549055115,1.9322387943170054
5225233574.243345,123,5329600000.0,-0.042405590415000916,0.11609883606433868,-18.159569796508517,1.9209955015628175
5225233574.243345,124,5329800000.0,-0.04463113099336624,0.11629187315702438,-18.092275732867442,1.9372469912720414
5225233574.243345,125,5330000000.0,-0.04364679753780365,0.11599121987819672,-18.13636889265438,1.9307009606126726
5225233574.243345,126,5330200000.0,-0.044922132045030594,0.11546593904495239,-18.13880839999729,1.9418283702073165
5225233574.243345,127,5330400000.0,-0.04421786963939667,0.11712037771940231,-18.048644129570093,1.9317937949216366
5225233574.243345,128,5330600000.0,-0.042874451726675034,0.11774969100952148,-18.040116072331,1.919990174955533
5225233574.243345,129,5330800000.0,-0.04358702152967453,0.11603356897830963,-18.135065116371816,1.9301292714631673
5225233574.243345,130,5331000000.0,-0.043707333505153656,0.11571073532104492,-18.153282897030365,1.931957646591698
5225233574.243345,131,5331200000.0,-0.04201472923159599,0.11619952321052551,-18.162301749547055,1.9177446429582194
5225233574.243345,132,5331400000.0,-0.044031161814928055,0.11477939784526825,-18.20647783686491,1.9370988788712225
5225233574.243345,133,5331600000.0,-0.04391606152057648,0.11591973900794983,-18.134389916432447,1.932937067013699
5225233574.243345,134,5331800000.0,-0.04268946871161461,0.11460692435503006,-18.251515037515148,1.927361075800009
5225233574.243345,135,5332000000.0,-0.04141840711236,0.11613722145557404,-18.18061030457222,1.9133683295659523
5225233574.243345,136,5332200000.0,-0.04372135549783707,0.11569500714540482,-18.153968107490726,1.932108641287382
5225233574.243345,137,5332400000.0,-0.04349016398191452,0.1141892820596695,-18.259231320661513,1.934694867717873
5225233574.243345,138,5332600000.0,-0.04246500879526138,0.11761251091957092,-18.058749021678246,1.9172887388911226
5225233574.243345,139,5332800000.0,-0.041770584881305695,0.11563565582036972,-18.20552007901298,1.917436665960021
5225233574.243345,140,5333000000.0,-0.04133831337094307,0.11658570170402527,-18.15277857582098,1.9115405708257407
5225233574.243345,141,5333200000.0,-0.04287596419453621,0.11509732156991959,-18.214333315029542,1.927390292783843
5225233574.243345,142,5333400000.0,-0.0423961766064167,0.11514174938201904,-18.223175600479983,1.9235995959178274
5225233574.243345,143,5333600000.0,-0.04309619590640068,0.11455869674682617,-18.244598597914724,1.9306126275489457
5225233574.243345,144,5333800000.0,-0.0425458624958992,0.11735115200281143,-18.073923165813284,1.9186090306327086
5225233574.243345,145,5334000000.0,-0.043030910193920135,0.11442434042692184,-18.25516026742253,1.93049976077107
5225233574.243345,146,5334200000.0,-0.042547181248664856,0.1154700219631195,-18.19771197068481,1.9238293711992733
5225233574.243345,147,5334400000.0,-0.04314433038234711,0.11761973053216934,-18.04215596017397,1.9223692378632256
5225233574.243345,148,5334600000.0,-0.04354114830493927,0.11479470878839493,-18.217813781628614,1.9333278288074436
5225233574.243345,149,5334800000.0,-0.0432087667286396,0.11677108705043793,-18.09598700000449,1.9252023423595708
5225233574.243345,150,5335000000.0,-0.04118971899151802,0.11495788395404816,-18.26466783406104,1.914848518643371
5225433574.243345,0,5305000000.0,-0.04168255999684334,0.11586084961891174,-18.192672171700806,1.9161429474771294
5225433574.243345,1,5305200000.0,-0.040020279586315155,0.11703848093748093,-18.153191059665172,1.9002738605927358
5225433574.243345,2,5305400000.0,-0.043021310120821,0.11495078355073929,-18.220448238077868,1.92891677396353
5225433574.243345,3,5305600000.0,-0.04351532459259033,0.11588064581155777,-18.14687162507386,1.9300214820310218
5225433574.243345,4,5305800000.0,-0.04044618457555771,0.1165437325835228,-18.17632847163576,1.9048382364325631
5225433574.243345,5,5306000000.0,-0.041493866592645645,0.11480267345905304,-18.26773078917185,1.9176229376448837
5225433574.243345,6,5306200000.0,-0.04280747100710869,0.11512337625026703,-18.21429600682293,1.9267936722138326
5225433574.243345,7,5306400000.0,-0.04445045813918114,0.11544667184352875,-18.152013636650295,1.9383314927298363
5225433574.243345,8,5306600000.0,-0.04234480857849121,0.11550796777009964,-18.20012598156531,1.9221792062374528
5225433574.243345,9,5306800000.0,-0.042358629405498505,0.11565355211496353,-18.190144878667027,1.9218777178442643
5225433574.243345,10,5307000000.0,-0.041105158627033234,0.11712389439344406,-18.122638575719417,1.9083212333796404
5225433574.243345,11,5307200000.0,-0.0416438914835453,0.11503532528877258,-18.248553826408028,1.9181297989806882
5225433574.243345,12,5307400000.0,-0.04412633553147316,0.11695866286754608,-18.06139331281013,1.931565682693795
5225433574.243345,13,5307600000.0,-0.044055528938770294,0.11616121977567673,-18.115125388748027,1.9332982421814304
5225433574.243345,14,5307800000.0,-0.04193170741200447,0.11702733486890793,-18.109685010728285,1.9148522943805641
5225433574.243345,15,5308000000.0,-0.042878031730651855,0.11498313397169113,-18.221852164963458,1.927730900321545
5225433574.243345,16,5308200000.0,-0.042037978768348694,0.11611638218164444,-18.16724293527019,1.9181506184642692
5225433574.243345,17,5308400000.0,-0.04339159280061722,0.11705425381660461,-18.073063279679385,1.925788667246811
5225433574.243345,18,5308600000.0,-0.04317764565348625,0.11572612076997757,-18.165352911653404,1.927901948560363
5225433574.243345,19,5308800000.0,-0.042298562824726105,0.11500865966081619,-18.23441106683238,1.9232273508700914
5225433574.243345,20,5309000000.0,-0.04377289116382599,0.11586472392082214,-18.141548158884472,1.9320134752099316
5225433574.243345,21,5309200000.0,-0.042557407170534134,0.11511147022247314,-18.2212359981728,1.924917668790549
5225433574.243345,22,5309400000.0,-0.04158920794725418,0.1166696548461914,-18.14133008444502,1.9132232161230251
5225433574.243345,23,5309600000.0,-0.04124246910214424,0.11489558964967728,-18.267572542837662,1.9154274393909099
5225433574.243345,24,5309800000.0,-0.04357996955513954,0.11715354770421982,-18.062031141963747,1.9269256451293058
5225433574.243345,25,5310000000.0,-0.042550474405288696,0.11667323112487793,-18.11825911404027,1.920504511575283
5225433574.243345,26,5310200000.0,-0.040378592908382416,0.11669563502073288,-18.167785152608,1.9039178022046308
5225433574.243345,27,5310400000.0,-0.04079331457614899,0.1176392138004303,-18.095820360425513,1.9045874423135492
5225433574.243345,28,5310600000.0,-0.04093794524669647,0.11618494987487793,-18.18875365942082,1.9095645154891618
5225433574.243345,29,5310800000.0,-0.03846753016114235,0.11878956854343414,-18.071340377719043,1.8839689071368566
5225433574.243345,30,5311000000.0,-0.037866342812776566,0.11684325337409973,-18.21419972768051,1.8841941982888202
5225433574.243345,31,5311200000.0,-0.03723786398768425,0.11800646036863327,-18.149628834061147,1.8764645569827112
5225433574.243345,32,5311400000.0,-0.033121734857559204,0.11839284002780914,-18.20623056465235,1.8435836698888655
5225433574.243345,33,5311600000.0,-0.028189171105623245,0.12070029228925705,-18.135186004783534,1.8002307272585238
5225433574.243345,34,5311800000.0,-0.022811317816376686,0.11799754947423935,-18.403191982072734,1.7617608943563605
5225433574.243345,35,5312000000.0,-0.011408817954361439,0.11796671152114868,-18.524378699049567,1.6672086644191866
5225433574.243345,36,5312200000.0,0.002521800808608532,0.11639236658811569,-18.679471787276263,1.549133339873344
5225433574.243345,37,5312400000.0,0.010373441502451897,0.11626118421554565,-18.65686718648253,1.4818066599437119
5225433574.243345,38,5312600000.0,0.004067862872034311,0.11743105202913284,-18.599132732685483,1.5361697362844355
5225433574.243345,39,5312800000.0,-0.014501551166176796,0.11660811305046082,-18.598771786694282,1.69452252174776
5225433574.243345,40,5313000000.0,-0.02559930831193924,0.11650501936674118,-18.468334305003285,1.787086301301115
5225433574.243345,41,5313200000.0,-0.030393745750188828,0.118059441447258,-18.27928251505478,1.8227691479637727
5225433574.243345,42,5313400000.0,-0.03497166559100151,0.11713334172964096,-18.255553115366226,1.8609341239019275
5225433574.243345,43,5313600000.0,-0.03524576127529144,0.11784154176712036,-18.20192858618503,1.8614222136231946
5225433574.243345,44,5313800000.0,-0.038782477378845215,0.11672985553741455,-18.201628021134223,1.8915637172763722
5225433574.243345,45,5314000000.0,-0.038270216435194016,0.1154370903968811,-18.30022097642755,1.8909179922371453
5225433574.243345,46,5314200000.0,-0.040619198232889175,0.11606191843748093,-18.20439931569031,1.9074521621005016
5225433574.243345,47,5314400000.0,-0.04134609177708626,0.11572036147117615,-18.210028810807593,1.913953546968968
5225433574.243345,48,5314600000.0,-0.04132627323269844,0.1151808425784111,-18.24648036525151,1.9152844626860785
5225433574.243345,49,5314800000.0,-0.04133627563714981,0.11797203868627548,-18.061496899040158,1.9078189428231735
5225433574.243345,50,5315000000.0,-0.04073517397046089,0.11668157577514648,-18.16048791123898,1.9066816364187547
5225433574.243345,51,5315200000.0,-0.04132460430264473,0.11700542271137238,-18.125359141618247,1.9103060750104892
5225433574.243345,52,5315400000.0,-0.040954530239105225,0.11480098217725754,-18.280823510032373,1.913466242753043
5225433574.243345,53,5315600000.0,-0.04093696177005768,0.11605764180421829,-18.197246700626202,1.9099007593265522
5225433574.243345,54,5315800000.0,-0.041773561388254166,0.11735586076974869,-18.09180247380265,1.9127675664877577
5225433574.243345,55,5316000000.0,-0.04209878668189049,0.11602824181318283,-18.171615113031002,1.9188569341344275
5225433574.243345,56,5316200000.0,-0.04142019897699356,0.11660350859165192,-18.149677647612197,1.9121161797758797
5225433574.243345,57,5316400000.0,-0.04109584540128708,0.11562813818454742,-18.222115135974953,1.9122860380400521
5225433574.243345,58,5316600000.0,-0.04057527333498001,0.11671402305364609,-18.162031719458188,1.9053733456436772
5225433574.243345,59,5316800000.0,-0.042280007153749466,0.11756205558776855,-18.066406142857787,1.9160330947151059
5225433574.243345,60,5317000000.0,-0.04174138605594635,0.11677859723567963,-18.13055409218975,1.9140841078913153
5225433574.243345,61,5317200000.0,-0.04247448220849037,0.11713169515132904,-18.08998725745839,1.918670783574653
5225433574.243345,62,5317400000.0,-0.040936700999736786,0.11580289155244827,-18.214223505205027,1.9105886851407692
5225433574.243345,63,5317600000.0,-0.04216180369257927,0.11535713076591492,-18.21457987430659,1.9212029420092018
5225433574.243345,64,5317800000.0,-0.04079258441925049,0.1169363260269165,-18.14227322645762,1.9064413024159779
5225433574.243345,65,5318000000.0,-0.04028859734535217,0.11525864899158478,-18.265885618372145,1.9070697088271134
5225433574.243345,66,5318200000.0,-0.03946106135845184,0.11601462215185165,-18.234293153487783,1.8986591452096535
5225433574.243345,67,5318400000.0,-0.040890589356422424,0.117563396692276,-18.098590819482784,1.9055253720645295
5225433574.243345,68,5318600000.0,-0.03976934030652046,0.11766797304153442,-18.117086025590737,1.8967224158216986
5225433574.243345,69,5318800000.0,-0.03960803896188736,0.11440499871969223,-18.339460087895418,1.9040898697011046
5225433574.243345,70,5319000000.0,-0.03826184198260307,0.11571580916643143,-18.28153158385662,1.8901331317422734
5225433574.243345,71,5319200000.0,-0.035148847848176956,0.11710644513368607,-18.253773706472344,1.8623856254818145
5225433574.243345,72,5319400000.0,-0.03595922142267227,0.1155703216791153,-18.341752751343684,1.8724470100793917
5225433574.243345,73,5319600000.0,-0.03696993738412857,0.11656304448843002,-18.252507668424528,1.8779272071888107
5225433574.243345,74,5319800000.0,-0.035371605306863785,0.11401215940713882,-18.461874837575763,1.8716247243044668
5225433574.243345,75,5320000000.0,-0.03355583921074867,0.11424093693494797,-18.484160889945358,1.8564897292846043
5225433574.243345,76,5320200000.0,-0.032176073640584946,0.11603253334760666,-18.386664878075077,1.8413015873707403
5225433574.243345,77,5320400000.0,-0.030628053471446037,0.1161695271730423,-18.406302480147787,1.8285798781576779
5225433574.243345,78,5320600000.0,-0.03093947097659111,0.11521965265274048,-18.467090668046,1.8331337938232242
5225433574.243345,79,5320800000.0,-0.028460733592510223,0.11650603264570236,-18.42130319587469,1.8103894407945995
5225433574.243345,80,5321000000.0,-0.02956584095954895,0.11501292884349823,-18.507158172632,1.8224136147058814
5225433574.243345,81,5321200000.0,-0.029971152544021606,0.1172734946012497,-18.341225785409673,1.8210069558271578
5225433574.243345,82,5321400000.0,-0.030959252268075943,0.11452743411064148,-18.515513352839495,1.8348079914046584
5225433574.243345,83,5321600000.0,-0.03010593354701996,0.11583684384822845,-18.439192661739266,1.8250702122898717
5225433574.243345,84,5321800000.0,-0.0318085141479969,0.11498825997114182,-18.466705517579022,1.8406717437182807
5225433574.243345,85,5322000000.0,-0.035295069217681885,0.11662723869085312,-18.283421405860786,1.8646655347691972
5225433574.243345,86,5322200000.0,-0.03645055368542671,0.11520714312791824,-18.35607622489187,1.8772224817008498
5225433574.243345,87,5322400000.0,-0.039144400507211685,0.11537370830774307,-18.28467291921977,1.897892476530269
5225433574.243345,88,5322600000.0,-0.04040835052728653,0.11559773236513138,-18.240341103143074,1.907079165750468
5225433574.243345,89,5322800000.0,-0.04154001548886299,0.11588121205568314,-18.194719090740847,1.91499737757803
5225433574.243345,90,5323000000.0,-0.04139089584350586,0.11848118156194687,-18.026919610566125,1.9068881660868184
5225433574.243345,91,5323200000.0,-0.04345119372010231,0.11563623696565628,-18.164527084221262,1.9302310200815678
5225433574.243345,92,5323400000.0,-0.042551882565021515,0.1147061362862587,-18.248315712137305,1.9260241710266301
5225433574.243345,93,5323600000.0,-0.04336316138505936,0.1154339462518692,-18.180033013111444,1.9301397709512225
5225433574.243345,94,5323800000.0,-0.04390157759189606,0.11687371134757996,-18.072426771843134,1.9301215013534299
5225433574.243345,95,5324000000.0,-0.0420965701341629,0.11528225988149643,-18.221138776511726,1.9209131310801535
5225433574.243345,96,5324200000.0,-0.04287736862897873,0.11657115072011948,-18.11710021013007,1.9232586611710414
5225433574.243345,97,5324400000.0,-0.04312831908464432,0.11739382147789001,-18.05725454077163,1.922871099146096
5225433574.243345,98,5324600000.0,-0.04274938628077507,0.11608985811471939,-18.15184679957255,1.923630756620251
5225433574.243345,99,5324800000.0,-0.0407000407576561,0.11522437632083893,-18.258485662068512,1.910340612269571
5225433574.243345,100,5325000000.0,-0.04161686450242996,0.11558914184570312,-18.21229805273514,1.9163884654958343
5225433574.243345,101,5325200000.0,-0.04163829982280731,0.11622349917888641,-18.169680219230976,1.9148112118717706
5225433574.243345,102,5325400000.0,-0.04199865460395813,0.11529611796140671,-18.222591900587673,1.920124843100657
5225433574.243345,103,5325600000.0,-0.04265878349542618,0.11561041325330734,-18.185697752854416,1.9242852673960338
5225433574.243345,104,5325800000.0,-0.040302056819200516,0.11911951750516891,-18.00966086026003,1.8970397600151092
5225433574.243345,105,5326000000.0,-0.04184357076883316,0.11754122376441956,-18.077999931377985,1.9127979831294009
5225433574.243345,106,5326200000.0,-0.044665511697530746,0.11580169200897217,-18.123371751083447,1.9389206693341772
5225433574.243345,107,5326400000.0,-0.04382508248090744,0.11632604897022247,-18.11004408914545,1.9310946655225556
5225433574.243345,108,5326600000.0,-0.04275623336434364,0.11581573635339737,-18.169757009603845,1.9244500813304717
5225433574.243345,109,5326800000.0,-0.042638182640075684,0.11833889782428741,-18.007356181146847,1.9166225318775505
5225433574.243345,110,5327000000.0,-0.04320820793509483,0.11750195920467377,-18.04829588075659,1.9231722109773381
5225433574.243345,111,5327200000.0,-0.043342866003513336,0.11608157306909561,-18.137915985612324,1.9281484489732066
5225433574.243345,112,5327400000.0,-0.04369993507862091,0.11792467534542084,-18.009057221826552,1.9256819014386852
5225433574.243345,113,5327600000.0,-0.04241914302110672,0.1139506921172142,-18.302038180998426,1.9271615524160532
5225433574.243345,114,5327800000.0,-0.04266965761780739,0.1160481795668602,-18.15652744473039,1.923142138785919
5225433574.243345,115,5328000000.0,-0.04193471372127533,0.11774414032697678,-18.062577287945047,1.9129404886438375
5225433574.243345,116,5328200000.0,-0.04369489848613739,0.1156206876039505,-18.159509040806103,1.932120965828024
5225433574.243345,117,5328400000.0,-0.04281533882021904,0.11473414301872253,-18.23993384138013,1.927961638858649
5225433574.243345,118,5328600000.0,-0.04243927821516991,0.11774887144565582,-18.05044953234916,1.9167253991345967
5225433574.243345,119,5328800000.0,-0.04112251475453377,0.11530570685863495,-18.243007309245137,1.9133733574728249
5225433574.243345,120,5329000000.0,-0.04248151555657387,0.11521045118570328,-18.21652596513305,1.9240584511215186
5225433574.243345,121,5329200000.0,-0.044151898473501205,0.11617889255285263,-18.11157956087276,1.9339728148038706
5225433574.243345,122,5329400000.0,-0.04178829863667488,0.1150328516960144,-18.245224307941818,1.919246131714141
5225433574.243345,123,5329600000.0,-0.04267751798033714,0.11491046845912933,-18.231627920118342,1.926405344280724
5225433574.243345,124,5329800000.0,-0.042133133858442307,0.1167011633515358,-18.126382911749694,1.9172673229357817
5225433574.243345,125,5330000000.0,-0.04052218422293663,0.11649249494075775,-18.177980158323265,1.9055565626426956
