busfrequency,,frequency,I,Q,amplitude,phase
5217000000.0,34,5311800000.0,0.07773937284946442,-0.10370522737503052,-17.74737658843095,-0.92753932478723
5217000000.0,35,5312000000.0,0.0719708725810051,-0.10581879317760468,-17.857544207836145,-0.9735286031007266
5217000000.0,36,5312200000.0,0.05825994163751602,-0.10754478722810745,-18.2506544365429,-1.074326735743439
5217000000.0,37,5312400000.0,0.04401063174009323,-0.11391416937112808,-18.264240997346473,-1.202113111223141
5217000000.0,38,5312600000.0,0.036207571625709534,-0.11872602999210358,-18.122859077418653,-1.274788515368238
5217000000.0,39,5312800000.0,0.04325802996754646,-0.11399514973163605,-18.27801450930544,-1.2081102955389635
5217000000.0,40,5313000000.0,0.059221796691417694,-0.11049535870552063,-18.03645669161734,-1.0787912974197222
5217000000.0,41,5313200000.0,0.06918243318796158,-0.10386288911104202,-18.076079501832545,-0.9831903834254757
5217000000.0,42,5313400000.0,0.07743845880031586,-0.10080385953187943,-17.916088215042336,-0.9157427805662144
5217000000.0,43,5313600000.0,0.08159342408180237,-0.09837958961725235,-17.86853464234994,-0.8783995600715631
5217000000.0,44,5313800000.0,0.08162631094455719,-0.10002783685922623,-17.78105492440188,-0.886353564324233
5217000000.0,45,5314000000.0,0.08209697902202606,-0.09797157347202301,-17.86791986191059,-0.8733294510843357
5217000000.0,46,5314200000.0,0.08341138809919357,-0.09878300130367279,-17.768795625727826,-0.8695681293744071
5217000000.0,47,5314400000.0,0.08365682512521744,-0.09819167107343674,-17.788448861085865,-0.8651569308362815
5217000000.0,48,5314600000.0,0.08435366302728653,-0.09631488472223282,-17.853654718134877,-0.8515070225852439
5217000000.0,49,5314800000.0,0.08543837815523148,-0.09631137549877167,-17.80530807321321,-0.8451509484461728
5217000000.0,50,5315000000.0,0.08668946474790573,-0.09696480631828308,-17.716705674125752,-0.8412892671449513
5217000000.0,51,5315200000.0,0.0859033465385437,-0.09595322608947754,-17.802476939859726,-0.8406046783970579
5217000000.0,52,5315400000.0,0.08438513427972794,-0.09549526125192642,-17.89408738749556,-0.8470837717473696
5217000000.0,53,5315600000.0,0.08792359381914139,-0.09471097588539124,-17.77264615265328,-0.8225447993414092
5217000000.0,54,5315800000.0,0.08880811184644699,-0.09452543407678604,-17.74123961251519,-0.8165734175847297
5217000000.0,55,5316000000.0,0.08781281113624573,-0.09458643943071365,-17.78385372393948,-0.8225173785496521
5217000000.0,56,5316200000.0,0.08723243325948715,-0.094822458922863,-17.798710838909784,-0.8270648973908218
5217000000.0,57,5316400000.0,0.08475715667009354,-0.09609949588775635,-17.846562406725013,-0.848030661686542
5217000000.0,58,5316600000.0,0.0883355438709259,-0.09622307121753693,-17.679688470720826,-0.8281094206398782
5217000000.0,59,5316800000.0,0.08914750814437866,-0.0949205756187439,-17.706460141937256,-0.8167516469121019
5217000000.0,60,5317000000.0,0.08784914761781693,-0.09496118128299713,-17.763717222391207,-0.8242824480601646
5217000000.0,61,5317200000.0,0.08924481272697449,-0.09485550969839096,-17.705177097862425,-0.8158650348502365
5217000000.0,62,5317400000.0,0.08726160228252411,-0.09500502794981003,-17.788325175445408,-0.8278566869677685
5217000000.0,63,5317600000.0,0.08731953054666519,-0.09531369805335999,-17.77039106717482,-0.8291419438802963
5217000000.0,64,5317800000.0,0.08804117143154144,-0.0938873291015625,-17.807802867849503,-0.81752147896786
5217000000.0,65,5318000000.0,0.08856698125600815,-0.09483984112739563,-17.736912951209177,-0.8195867261364118
5217000000.0,66,5318200000.0,0.08672310411930084,-0.09440262615680695,-17.84289682780586,-0.8277716310106045
5217000000.0,67,5318400000.0,0.08749432861804962,-0.09649194777011871,-17.70421727005044,-0.8342629851161185
5217000000.0,68,5318600000.0,0.08754299581050873,-0.09467443078756332,-17.79185477372559,-0.8245151533418233
5217000000.0,69,5318800000.0,0.08815877139568329,-0.0954035222530365,-17.727870761895492,-0.8248452227174006
5217000000.0,70,5319000000.0,0.08675163239240646,-0.09526103734970093,-17.7987854427573,-0.8321158636150037
5217000000.0,71,5319200000.0,0.08821746706962585,-0.09478133171796799,-17.75575140220492,-0.8212511415300996
5217000000.0,72,5319400000.0,0.08816554397344589,-0.09583376348018646,-17.70643978547661,-0.8270493238020677
5217000000.0,73,5319600000.0,0.08723386377096176,-0.09524931758642197,-17.77747210397878,-0.8292942904195507
5217000000.0,74,5319800000.0,0.08735283464193344,-0.09437933564186096,-17.815176238491933,-0.824042960302983
5217000000.0,75,5320000000.0,0.08872184157371521,-0.09538692981004715,-17.703122318981993,-0.8215842656016127
5217000000.0,76,5320200000.0,0.0866914838552475,-0.09407518059015274,-17.86069315720528,-0.8262220312336598
5217000000.0,77,5320400000.0,0.08757191151380539,-0.09511150419712067,-17.768926339055554,-0.8266461126509297
5217000000.0,78,5320600000.0,0.08790375292301178,-0.0965229943394661,-17.684346354068538,-0.8320994928075139
5217000000.0,79,5320800000.0,0.08732537925243378,-0.09631247818470001,-17.720666480943205,-0.8342983983467649
5217000000.0,80,5321000000.0,0.08815339207649231,-0.09365320205688477,-17.814134855047236,-0.8156398236221709
5217000000.0,81,5321200000.0,0.08673026412725449,-0.09418389946222305,-17.85348300022494,-0.8265747199632751
5217000000.0,82,5321400000.0,0.0879044234752655,-0.09548238664865494,-17.735528637589564,-0.82669695897389
5217000000.0,83,5321600000.0,0.0896112248301506,-0.09482438862323761,-17.68993590606138,-0.8136561339096854
5217000000.0,84,5321800000.0,0.08844392001628876,-0.09300367534160614,-17.83253386521846,-0.8105227501148767
5217000000.0,85,5322000000.0,0.08785755932331085,-0.09466107934713364,-17.778125284063883,-0.8226566679270473
5217000000.0,86,5322200000.0,0.08901727944612503,-0.09672081470489502,-17.624815955066424,-0.826849663414672
5217000000.0,87,5322400000.0,0.09000649303197861,-0.09429741650819778,-17.697255583135394,-0.8086757403785229
5217000000.0,88,5322600000.0,0.08884572237730026,-0.0945880338549614,-17.73646087672045,-0.816692495062071
5217000000.0,89,5322800000.0,0.08930199593305588,-0.09381334483623505,-17.75317015218818,-0.8100298325598299
5217000000.0,90,5323000000.0,0.08816275000572205,-0.09566832333803177,-17.714687931220116,-0.8262041426046333
5217000000.0,91,5323200000.0,0.08946920931339264,-0.09497281908988953,-17.68923701044948,-0.8152285510870965
5217000000.0,92,5323400000.0,0.08941688388586044,-0.0934566929936409,-17.765161927364762,-0.8074852917122445
5217000000.0,93,5323600000.0,0.08795791864395142,-0.09360580146312714,-17.825518136511477,-0.8164950266337678
5217000000.0,94,5323800000.0,0.08831682056188583,-0.09648457169532776,-17.667719882627175,-0.82956687296496
5217000000.0,95,5324000000.0,0.08719605207443237,-0.0956917479634285,-17.757243758738323,-0.8318178418746015
5217000000.0,96,5324200000.0,0.08872067183256149,-0.09440839290618896,-17.750967080505752,-0.8164467207927907
5217000000.0,97,5324400000.0,0.08579206466674805,-0.09399370849132538,-17.906164841108595,-0.8309855384008932
5217000000.0,98,5324600000.0,0.08777274936437607,-0.0946551263332367,-17.782299046192993,-0.8231068442317976
5217000000.0,99,5324800000.0,0.08699583262205124,-0.09366465359926224,-17.867122747286373,-0.822294966835462
5217000000.0,100,5325000000.0,0.08816822618246078,-0.09508182108402252,-17.74324080139602,-0.8231079353072239
5217000000.0,101,5325200000.0,0.08756706863641739,-0.09447453916072845,-17.80063830864679,-0.8233244286325473
5217000000.0,102,5325400000.0,0.08936633914709091,-0.09688456356525421,-17.601261495353732,-0.825742370275325
5217000000.0,103,5325600000.0,0.08729415386915207,-0.09593084454536438,-17.740966522713965,-0.8325003745185953
5217000000.0,104,5325800000.0,0.08854777365922928,-0.09346313774585724,-17.805185238877566,-0.8123974768886566
5217000000.0,105,5326000000.0,0.0885857343673706,-0.09462712705135345,-17.746461147109954,-0.8183609390338535
5217000000.0,106,5326200000.0,0.08711101859807968,-0.09494408220052719,-17.798210621735766,-0.8283974276857903
5217000000.0,107,5326400000.0,0.08771656453609467,-0.09383680671453476,-17.82528111220828,-0.819095832474712
5217000000.0,108,5326600000.0,0.08906128257513046,-0.09252097457647324,-17.82725547042081,-0.8044488873138672
5217000000.0,109,5326800000.0,0.08817919343709946,-0.0920276790857315,-17.892892704413622,-0.806750849273045
5217000000.0,110,5327000000.0,0.09080285578966141,-0.0941813513636589,-17.666158503712484,-0.8036598304581688
5217000000.0,111,5327200000.0,0.08739578723907471,-0.09579402953386307,-17.743155330649717,-0.8312105686715825
5217000000.0,112,5327400000.0,0.08731162548065186,-0.0953192263841629,-17.770475951821687,-0.8292159264470103
5217000000.0,113,5327600000.0,0.09024827182292938,-0.09471478313207626,-17.66606838743533,-0.8095415980161447
5217000000.0,114,5327800000.0,0.0881899893283844,-0.09336478263139725,-17.826619807788617,-0.8138931051351487
5217000000.0,115,5328000000.0,0.08683140575885773,-0.0939098671078682,-17.862497208760928,-0.824541661888432
5217000000.0,116,5328200000.0,0.08809122443199158,-0.09585978835821152,-17.70851747628308,-0.8276047829237589
5217000000.0,117,5328400000.0,0.08749089390039444,-0.09639446437358856,-17.709187211994667,-0.8337795160284265
5217000000.0,118,5328600000.0,0.08952860534191132,-0.09440713375806808,-17.713923465051884,-0.8119149510369023
5217000000.0,119,5328800000.0,0.08789843320846558,-0.09265358000993729,-17.875241930013182,-0.8117287910565498
5217000000.0,120,5329000000.0,0.08826281875371933,-0.09387416392564774,-17.79821702497075,-0.8161968005114877
5217000000.0,121,5329200000.0,0.08671122789382935,-0.09545976668596268,-17.790710841220324,-0.8333850702502891
5217000000.0,122,5329400000.0,0.08642756938934326,-0.09168263524770737,-17.992744928752987,-0.8148941812431095
5217000000.0,123,5329600000.0,0.08670952916145325,-0.09364594519138336,-17.88129426405422,-0.823838909882622
5217000000.0,124,5329800000.0,0.08724042028188705,-0.09310389310121536,-17.883662518259055,-0.8178993716662759
5217000000.0,125,5330000000.0,0.08885001391172409,-0.09529708325862885,-17.70168239367856,-0.8203943010432809
5217000000.0,126,5330200000.0,0.08799906075000763,-0.0951194316148758,-17.749094467274368,-0.8242625372171237
5217000000.0,127,5330400000.0,0.0857224240899086,-0.09358779340982437,-17.929850968382496,-0.8292346533281844
5217000000.0,128,5330600000.0,0.08900205045938492,-0.09463247656822205,-17.727132259239998,-0.8160496035567596
5217000000.0,129,5330800000.0,0.08826113492250443,-0.09451444447040558,-17.76685598546043,-0.8195978709290138
5217000000.0,130,5331000000.0,0.08879739046096802,-0.09501726180315018,-17.71772762342745,-0.8192229917972609
5217000000.0,131,5331200000.0,0.08964232355356216,-0.09407947957515717,-17.724553496052952,-0.809544963204081
5217000000.0,132,5331400000.0,0.08968102186918259,-0.09537536650896072,-17.660108160815923,-0.8161593194298263
5217000000.0,133,5331600000.0,0.0898585096001625,-0.09558256715536118,-17.64204521584877,-0.8162556236582738
5217000000.0,134,5331800000.0,0.08787703514099121,-0.0946553498506546,-17.777516602789415,-0.8225159686836645
5217000000.0,135,5332000000.0,0.08773966133594513,-0.0941055491566658,-17.81094358654618,-0.8203910523676821
5217000000.0,136,5332200000.0,0.08856819570064545,-0.09339024126529694,-17.807807057047107,-0.811892770029295
5217000000.0,137,5332400000.0,0.08957624435424805,-0.09573537111282349,-17.647452237482565,-0.8186225260936608
5217000000.0,138,5332600000.0,0.08917977660894394,-0.09537920355796814,-17.682698848532038,-0.8189760303344482
5217000000.0,139,5332800000.0,0.08728229999542236,-0.09685166925191879,-17.69590786975579,-0.8373210547518777
5217000000.0,140,5333000000.0,0.08707295358181,-0.09553249180316925,-17.770714723622568,-0.8316919313149628
5217000000.0,141,5333200000.0,0.08818085491657257,-0.09546191245317459,-17.724001811580475,-0.8250253486117617
5217000000.0,142,5333400000.0,0.08754893392324448,-0.09442498534917831,-17.80392065229236,-0.8231661126068301
5217000000.0,143,5333600000.0,0.08681663125753403,-0.09422540664672852,-17.847444368429034,-0.8262982981343853
5217000000.0,144,5333800000.0,0.08839399367570877,-0.0934453159570694,-17.8131944279972,-0.8131700657760795
5217000000.0,145,5334000000.0,0.0877634584903717,-0.0970587208867073,-17.66424710085898,-0.8356488270213271
5217000000.0,146,5334200000.0,0.09037138521671295,-0.0953068733215332,-17.632011481250565,-0.8119727675503104
5217000000.0,147,5334400000.0,0.08874920755624771,-0.09502746909856796,-17.719426505385055,-0.8195473327528986
5217000000.0,148,5334600000.0,0.08738872408866882,-0.09340748935937881,-17.861702961168405,-0.8186762017434077
5217000000.0,149,5334800000.0,0.0870615541934967,-0.09572179615497589,-17.761828965274645,-0.8327425760737137
5217000000.0,150,5335000000.0,0.09115152060985565,-0.09425399452447891,-17.646631092670845,-0.8021300518105299
5217200000.0,0,5305000000.0,0.0883219763636589,-0.09538852423429489,-17.72119923840266,-0.8238448809142533
5217200000.0,1,5305200000.0,0.08822978287935257,-0.09431353211402893,-17.778160108292038,-0.8187135343582151
5217200000.0,2,5305400000.0,0.08690854907035828,-0.09469840675592422,-17.819667143750266,-0.8282659346181223
5217200000.0,3,5305600000.0,0.08695325255393982,-0.0923551544547081,-17.934347064160455,-0.8155153711396116
5217200000.0,4,5305800000.0,0.08814730495214462,-0.09364916384220123,-17.814615209354113,-0.8156527669751602
5217200000.0,5,5306000000.0,0.0876937061548233,-0.09443047642707825,-17.797009434583842,-0.8223712888132539
5217200000.0,6,5306200000.0,0.08819559216499329,-0.09539543092250824,-17.726597008536963,-0.8245948029587157
5217200000.0,7,5306400000.0,0.08612140268087387,-0.09355892241001129,-17.912854689806256,-0.8267676138711404
5217200000.0,8,5306600000.0,0.08664799481630325,-0.09202241152524948,-17.965319691070015,-0.8154691570010698
5217200000.0,9,5306800000.0,0.08661208301782608,-0.09410499036312103,-17.862856693455257,-0.8268365174548232
5217200000.0,10,5307000000.0,0.08951840549707413,-0.09319394081830978,-17.77318494138784,-0.8055119636835761
5217200000.0,11,5307200000.0,0.08725705742835999,-0.09376794099807739,-17.84991447079966,-0.8213494314135643
5217200000.0,12,5307400000.0,0.08573438227176666,-0.09481941163539886,-17.867185760735065,-0.835673338775439
5217200000.0,13,5307600000.0,0.08908963948488235,-0.09385968744754791,-17.760732286191626,-0.8114653131580282
5217200000.0,14,5307800000.0,0.08666111528873444,-0.09308453649282455,-17.91158937011489,-0.8211191326632867
5217200000.0,15,5308000000.0,0.08923459053039551,-0.09515475481748581,-17.69110888561331,-0.8174940052924121
5217200000.0,16,5308200000.0,0.089075967669487,-0.09449297934770584,-17.730535407820668,-0.8148990141654446
5217200000.0,17,5308400000.0,0.08701227605342865,-0.09651631116867065,-17.72459468221554,-0.8371369866301246
5217200000.0,18,5308600000.0,0.08929368108510971,-0.0951247587800026,-17.689873417370524,-0.8170063673722641
5217200000.0,19,5308800000.0,0.08749380707740784,-0.09499932080507278,-17.77802984339399,-0.8265026492830623
5217200000.0,20,5309000000.0,0.08931131660938263,-0.09404478967189789,-17.741498999524566,-0.8112081679515615
5217200000.0,21,5309200000.0,0.08773979544639587,-0.0943245068192482,-17.80012686381665,-0.8215493610856384
5217200000.0,22,5309400000.0,0.08719322830438614,-0.09300864487886429,-17.890593279720072,-0.817658643763017
5217200000.0,23,5309600000.0,0.08696293830871582,-0.09448501467704773,-17.8278011766352,-0.826830274205038
5217200000.0,24,5309800000.0,0.08798473328351974,-0.09367960691452026,-17.820640446504065,-0.8167362302929952
5217200000.0,25,5310000000.0,0.08528502285480499,-0.09519212692975998,-17.868788365393435,-0.8402370771458993
5217200000.0,26,5310200000.0,0.08712520450353622,-0.0953579694032669,-17.777012872537846,-0.8304827919131388
5217200000.0,27,5310400000.0,0.08751209825277328,-0.09451596438884735,-17.80110818445346,-0.8238560405431927
5217200000.0,28,5310600000.0,0.08574553579092026,-0.09663350880146027,-17.775350261414907,-0.8450270835940348
5217200000.0,29,5310800000.0,0.08636119216680527,-0.09530806541442871,-17.814150593011433,-0.8346065472868939
5217200000.0,30,5311000000.0,0.08484169840812683,-0.09620358049869537,-17.83748496292071,-0.8480730987066621
5217200000.0,31,5311200000.0,0.08350824564695358,-0.09770625829696655,-17.819862765320465,-0.8635876400269608
5217200000.0,32,5311400000.0,0.08289928734302521,-0.09762883186340332,-17.850586941512237,-0.8668092415401196
5217200000.0,33,5311600000.0,0.07978125661611557,-0.09953249990940094,-17.8856527127203,-0.8951049743550774
5217200000.0,34,5311800000.0,0.07506507635116577,-0.09997542947530746,-18.060451291429185,-0.9267608737713644
5217200000.0,35,5312000000.0,0.07066482305526733,-0.10422772169113159,-17.9978074893995,-0.9749988901067599
5217200000.0,36,5312200000.0,0.0595930740237236,-0.11128923296928406,-17.976035689245005,-1.079169799895236
5217200000.0,37,5312400000.0,0.04418031498789787,-0.11533790826797485,-18.16595380311001,-1.2049858904671802
5217200000.0,38,5312600000.0,0.03583241254091263,-0.11875530332326889,-18.128521468740765,-1.2777502397986436
5217200000.0,39,5312800000.0,0.04340120777487755,-0.11474574357271194,-18.224562713816773,-1.2091898333974591
5217200000.0,40,5313000000.0,0.05840278044342995,-0.10981974005699158,-18.104743133830226,-1.082028970173481
5217200000.0,41,5313200000.0,0.07024136185646057,-0.10499880462884903,-17.97005268113531,-0.981198752949727
5217200000.0,42,5313400000.0,0.07711981236934662,-0.10151714086532593,-17.890612447668786,-0.9211333029843384
5217200000.0,43,5313600000.0,0.0785592794418335,-0.09899898618459702,-17.966309192941512,-0.900009171204175
5217200000.0,44,5313800000.0,0.08088754862546921,-0.09924210608005524,-17.853735881917284,-0.8869440525848549
5217200000.0,45,5314000000.0,0.08263184130191803,-0.09669800847768784,-17.91061047719916,-0.8636752946082069
5217200000.0,46,5314200000.0,0.08424004167318344,-0.09490381181240082,-17.930900214736653,-0.8448543009041554
5217200000.0,47,5314400000.0,0.08438006788492203,-0.09531016647815704,-17.90377130547431,-0.846150758564767
5217200000.0,48,5314600000.0,0.08295396715402603,-0.09624341130256653,-17.919846845002375,-0.8594235819462817
5217200000.0,49,5314800000.0,0.08688179403543472,-0.09488900750875473,-17.811398174486,-0.8294208561717334
5217200000.0,50,5315000000.0,0.08715163916349411,-0.09249164164066315,-17.91824461994626,-0.8151150025625404
5217200000.0,51,5315200000.0,0.08747391402721405,-0.09482361376285553,-17.78763080168359,-0.8256933965653969
5217200000.0,52,5315400000.0,0.08764461427927017,-0.0956559032201767,-17.73873818253461,-0.8290761292354458
5217200000.0,53,5315600000.0,0.08706948906183243,-0.09441247582435608,-17.826526426947527,-0.825837353043148
5217200000.0,54,5315800000.0,0.08677301555871964,-0.09536009281873703,-17.792878902511745,-0.8325105372721564
5217200000.0,55,5316000000.0,0.08798354119062424,-0.09492074698209763,-17.75957920247254,-0.8233080574222754
5217200000.0,56,5316200000.0,0.08812076598405838,-0.09391168504953384,-17.80293061212515,-0.8172000024222398
5217200000.0,57,5316400000.0,0.08648046106100082,-0.09355659037828445,-17.8963583887679,-0.8246816827471488
5217200000.0,58,5316600000.0,0.08736973255872726,-0.09497373551130295,-17.784949844225476,-0.8270755527399817
5217200000.0,59,5316800000.0,0.08854958415031433,-0.09342727810144424,-17.806857438665276,-0.8121956708779555
5217200000.0,60,5317000000.0,0.08676725625991821,-0.09536781907081604,-17.79275503023748,-0.8325839062471734
5217200000.0,61,5317200000.0,0.08784885704517365,-0.09359376132488251,-17.831162219393082,-0.8170499644913554
5217200000.0,62,5317400000.0,0.08756504952907562,-0.09434448927640915,-17.80716269076924,-0.8226491163114675
5217200000.0,63,5317600000.0,0.08813305199146271,-0.09566342830657959,-17.716271996270173,-0.8263465370065058
5217200000.0,64,5317800000.0,0.08539772033691406,-0.09323365241289139,-17.962796277155142,-0.8292365530519962
5217200000.0,65,5318000000.0,0.08869390189647675,-0.0928024873137474,-17.830715211876743,-0.8080315823903418
5217200000.0,66,5318200000.0,0.08642835915088654,-0.09358852356672287,-17.89716990245698,-0.8251521685842916
5217200000.0,67,5318400000.0,0.0881006047129631,-0.0922911986708641,-17.883620884675828,-0.8086244979422803
5217200000.0,68,5318600000.0,0.08697643131017685,-0.0943375751376152,-17.834520421495313,-0.8259747497664608
5217200000.0,69,5318800000.0,0.0889202132821083,-0.09188324213027954,-17.86499920224448,-0.8017848172002604
5217200000.0,70,5319000000.0,0.0869242325425148,-0.09380075335502625,-17.86365290549555,-0.8234294577759008
5217200000.0,71,5319200000.0,0.08806174993515015,-0.09451460093259811,-17.77598790444331,-0.8207267594692278
5217200000.0,72,5319400000.0,0.08772782236337662,-0.09470628201961517,-17.781829375625332,-0.823631469669216
5217200000.0,73,5319600000.0,0.08993953466415405,-0.09438872337341309,-17.695932073404393,-0.8095307896778314
5217200000.0,74,5319800000.0,0.08693408221006393,-0.09335511177778244,-17.885400739345055,-0.8209982822568996
5217200000.0,75,5320000000.0,0.08735623210668564,-0.09432220458984375,-17.81785225269107,-0.8237217090061607
5217200000.0,76,5320200000.0,0.08825615793466568,-0.09530346840620041,-17.728359943666852,-0.8237718032457676
5217200000.0,77,5320400000.0,0.08949274569749832,-0.093239426612854,-17.772174221043038,-0.8058989650060857
5217200000.0,78,5320600000.0,0.08868144452571869,-0.09382329136133194,-17.78137128962487,-0.813564484625332
5217200000.0,79,5320800000.0,0.08729872852563858,-0.09417792409658432,-17.827648754178128,-0.8232868027848566
5217200000.0,80,5321000000.0,0.08699866384267807,-0.09332743287086487,-17.883782197974043,-0.8204800100216936
5217200000.0,81,5321200000.0,0.0878218561410904,-0.0919342115521431,-17.91435637670418,-0.8082715954455941
5217200000.0,82,5321400000.0,0.08874920755624771,-0.09152290970087051,-17.89070076198905,-0.8007831455034976
5217200000.0,83,5321600000.0,0.08790329098701477,-0.0937323272228241,-17.821809168192313,-0.8174790759256968
5217200000.0,84,5321800000.0,0.08847714215517044,-0.09161917120218277,-17.898881813946574,-0.8028427754515373
5217200000.0,85,5322000000.0,0.08781340718269348,-0.09318260103464127,-17.85309993151311,-0.8150541750486995
5217200000.0,86,5322200000.0,0.08818543702363968,-0.09591124206781387,-17.701739032820807,-0.8273395739809569
5217200000.0,87,5322400000.0,0.08720354735851288,-0.09398511797189713,-17.841599785079826,-0.8228089283336221
5217200000.0,88,5322600000.0,0.08830717951059341,-0.0949385017156601,-17.74394127648136,-0.8215705287120831
5217200000.0,89,5322800000.0,0.08689519017934799,-0.09219047427177429,-17.945288158400473,-0.8149579928128922
5217200000.0,90,5323000000.0,0.08640040457248688,-0.09438899904489517,-17.858369108429784,-0.8295567319118328
5217200000.0,91,5323200000.0,0.08812562376260757,-0.09471260011196136,-17.763327066014423,-0.8214088437747854
5217200000.0,92,5323400000.0,0.09006813913583755,-0.09552134573459625,-17.63548467776675,-0.8147728773578177
5217200000.0,93,5323600000.0,0.08878634124994278,-0.092949278652668,-17.81922063204002,-0.8083007155881332
5217200000.0,94,5323800000.0,0.08808862417936325,-0.0944853127002716,-17.776196513130728,-0.820419991683313
5217200000.0,95,5324000000.0,0.08797554671764374,-0.09442517161369324,-17.784342457822532,-0.8207430840270413
5217200000.0,96,5324200000.0,0.08879383653402328,-0.09238451719284058,-17.846468320097927,-0.8052140552464798
5217200000.0,97,5324400000.0,0.08968789875507355,-0.09558410197496414,-17.64970780307298,-0.8172120038041384
5217200000.0,98,5324600000.0,0.0885244831442833,-0.09315280616283417,-17.82146946248147,-0.810868172127036
5217200000.0,99,5324800000.0,0.08955232053995132,-0.09333506226539612,-17.764767519840984,-0.806078662951498
5217200000.0,100,5325000000.0,0.08735212683677673,-0.09419586509466171,-17.824303880987202,-0.82307690179816
5217200000.0,101,5325200000.0,0.08876721560955048,-0.09487557411193848,-17.726020068659857,-0.8186480791701247
5217200000.0,102,5325400000.0,0.08668851107358932,-0.09260034561157227,-17.934514607164783,-0.8183600186653268
5217200000.0,103,5325600000.0,0.08788961172103882,-0.0941469594836235,-17.801998514304305,-0.8197587588922869
5217200000.0,104,5325800000.0,0.08866393566131592,-0.09400254487991333,-17.77341475121336,-0.8146158391029009
5217200000.0,105,5326000000.0,0.0876026526093483,-0.09383527934551239,-17.830616512836492,-0.8197359497717255
5217200000.0,106,5326200000.0,0.08854583650827408,-0.09300189465284348,-17.827867826808887,-0.8099380658827968
5217200000.0,107,5326400000.0,0.08858146518468857,-0.09371303766965866,-17.791388444655396,-0.813540633961731
5217200000.0,108,5326600000.0,0.08706779778003693,-0.09223208576440811,-17.935098458627664,-0.8141927198732647
5217200000.0,109,5326800000.0,0.08880912512540817,-0.09155918657779694,-17.88608567196386,-0.8006439033789008
5217200000.0,110,5327000000.0,0.08987484127283096,-0.09458347409963608,-17.689506176976064,-0.8109194334655967
5217200000.0,111,5327200000.0,0.08763743191957474,-0.09415559470653534,-17.81317597648992,-0.8212376665623758
5217200000.0,112,5327400000.0,0.08817797154188156,-0.09312693774700165,-17.838873990985128,-0.8126877587472578
5217200000.0,113,5327600000.0,0.08822055160999298,-0.09291509538888931,-17.84730522205094,-0.8113096455548927
5217200000.0,114,5327800000.0,0.0884251594543457,-0.09242504835128784,-17.861795804985185,-0.8075116955368334
5217200000.0,115,5328000000.0,0.08791951835155487,-0.09359399974346161,-17.827878118596715,-0.8166500169789228
5217200000.0,116,5328200000.0,0.08866001665592194,-0.09387029707431793,-17.780062751327485,-0.8139351548011139
5217200000.0,117,5328400000.0,0.08819327503442764,-0.0944875106215477,-17.771289936806813,-0.8198393698651293
5217200000.0,118,5328600000.0,0.08823081851005554,-0.0936923548579216,-17.808627105225074,-0.8154102633704833
5217200000.0,119,5328800000.0,0.08701156079769135,-0.09214160591363907,-17.942250585650296,-0.8140253082771303
5217200000.0,120,5329000000.0,0.08886730670928955,-0.09432985633611679,-17.748065456280035,-0.8152072034037153
5217200000.0,121,5329200000.0,0.08837684988975525,-0.0941336378455162,-17.780224741386117,-0.8169299400070459
5217200000.0,122,5329400000.0,0.08724681288003922,-0.09242997318506241,-17.916848034495146,-0.8142372995002285
5217200000.0,123,5329600000.0,0.08748283982276917,-0.09346801042556763,-17.85433865158943,-0.8184623317126672
5217200000.0,124,5329800000.0,0.08845662325620651,-0.09409079700708389,-17.778650852269667,-0.8162525339101759
5217200000.0,125,5330000000.0,0.08903675526380539,-0.0938163474202156,-17.76528699233423,-0.8115311848598827
5217200000.0,126,5330200000.0,0.08885088562965393,-0.09322325885295868,-17.802830611797276,-0.809407794385299
5217200000.0,127,5330400000.0,0.08796926587820053,-0.09442604333162308,-17.78458768542906,-0.8207832969088698
5217200000.0,128,5330600000.0,0.08739376068115234,-0.09476199746131897,-17.794341670131587,-0.8258263228681018
5217200000.0,129,5330800000.0,0.0868639349937439,-0.09198207408189774,-17.957159622426428,-0.8140079300199382
5217200000.0,130,5331000000.0,0.08824767172336578,-0.09393055737018585,-17.79614649236676,-0.8165821498995319
5217200000.0,131,5331200000.0,0.08784539252519608,-0.09509123861789703,-17.757478396172665,-0.8249859727652762
5217200000.0,132,5331400000.0,0.08806866407394409,-0.0942416563630104,-17.7890985928657,-0.8192450394906667
5217200000.0,133,5331600000.0,0.08924344927072525,-0.09367159754037857,-17.762766805625066,-0.8096022056054372
5217200000.0,134,5331800000.0,0.08679092675447464,-0.09518057852983475,-17.80101064743213,-0.831469744715131
5217200000.0,135,5332000000.0,0.08687017112970352,-0.09408117830753326,-17.85217202586505,-0.8252276183929584
5217200000.0,136,5332200000.0,0.08952300995588303,-0.09477227181196213,-17.696493727325297,-0.8138733525875717
5217200000.0,137,5332400000.0,0.0862637385725975,-0.09229053556919098,-17.96994990683082,-0.8191386596193009
5217200000.0,138,5332600000.0,0.08708787709474564,-0.09335920214653015,-17.878060287708735,-0.8201385533895842
5217200000.0,139,5332800000.0,0.08729260414838791,-0.09357596188783646,-17.857799876163078,-0.8201241082754881
5217200000.0,140,5333000000.0,0.08814249187707901,-0.09565666317939758,-17.716177094291023,-0.8262579222377694
5217200000.0,141,5333200000.0,0.08675962686538696,-0.09435965865850449,-17.84336584892184,-0.8273350330912178
