busfrequency,,frequency,I,Q,amplitude,phase
5212800000.0,95,5324000000.0,0.08195776492357254,-0.09274397045373917,-18.14783212291833,-0.8470605814041351
5212800000.0,96,5324200000.0,0.08159159868955612,-0.09340845793485641,-18.129779043823923,-0.8528207023163006
5212800000.0,97,5324400000.0,0.07967671751976013,-0.09422006458044052,-18.174198825244577,-0.8688360598296393
5212800000.0,98,5324600000.0,0.08070328831672668,-0.09481413662433624,-18.095915015695965,-0.8656213320496858
5212800000.0,99,5324800000.0,0.07954172790050507,-0.09398957341909409,-18.19274260887615,-0.8684644461549145
5212800000.0,100,5325000000.0,0.08171950280666351,-0.09156958013772964,-18.220866456413894,-0.8421789435309428
5212800000.0,101,5325200000.0,0.08245255053043365,-0.09053298085927963,-18.240638490539215,-0.8320758297430354
5212800000.0,102,5325400000.0,0.08047861605882645,-0.09161271154880524,-18.276978938608572,-0.8500068745599738
5212800000.0,103,5325600000.0,0.0815192237496376,-0.09197317808866501,-18.20895103423805,-0.8455813743411708
5212800000.0,104,5325800000.0,0.07997697591781616,-0.0929313376545906,-18.229673373261207,-0.8601788657793809
5212800000.0,105,5326000000.0,0.0791608989238739,-0.09379646927118301,-18.220531899767867,-0.8698165800536908
5212800000.0,106,5326200000.0,0.07878267019987106,-0.09379328787326813,-18.237961292656205,-0.8721595788803849
5212800000.0,107,5326400000.0,0.08032598346471786,-0.09174567461013794,-18.27702687603943,-0.851666889372456
5212800000.0,108,5326600000.0,0.07929236441850662,-0.0922912210226059,-18.295930980286414,-0.8610118868756103
5212800000.0,109,5326800000.0,0.08075185865163803,-0.09218613058328629,-18.233547798069555,-0.8514198263588116
5212800000.0,110,5327000000.0,0.07978996634483337,-0.09031392633914948,-18.37942346268255,-0.8471872459903259
5212800000.0,111,5327200000.0,0.0822390541434288,-0.09318401664495468,-18.111692650152992,-0.8477092013652499
5212800000.0,112,5327400000.0,0.07930289953947067,-0.09243069589138031,-18.287890565063684,-0.8616925822946175
5212800000.0,113,5327600000.0,0.07848693430423737,-0.0923679992556572,-18.329177163459306,-0.866464852161642
5212800000.0,114,5327800000.0,0.07855138182640076,-0.09260676056146622,-18.313160017582717,-0.8673335669846066
5212800000.0,115,5328000000.0,0.08162829279899597,-0.09298525750637054,-18.15040799950046,-0.8503472515323016
5212800000.0,116,5328200000.0,0.07987841218709946,-0.09147411584854126,-18.312646741620238,-0.8529667696409373
5212800000.0,117,5328400000.0,0.07904855161905289,-0.0909053310751915,-18.38259181807483,-0.8550499957588936
5212800000.0,118,5328600000.0,0.07950446754693985,-0.09210880845785141,-18.295917949218264,-0.858712712440028
5212800000.0,119,5328800000.0,0.08031293749809265,-0.09316498786211014,-18.201644334543815,-0.8593477134180241
5212800000.0,120,5329000000.0,0.07900821417570114,-0.09235639125108719,-18.305606742037767,-0.8631346289440406
5212800000.0,121,5329200000.0,0.07992621511220932,-0.09164774417877197,-18.301049817074954,-0.8536098200242543
5212800000.0,122,5329400000.0,0.0817372277379036,-0.09233418107032776,-18.179685805379265,-0.8462001734161216
5212800000.0,123,5329600000.0,0.08095651865005493,-0.09046768397092819,-18.315508468019203,-0.8408245470740118
5212800000.0,124,5329800000.0,0.08145160228013992,-0.09165570884943008,-18.22892740858301,-0.84427674163664
5212800000.0,125,5330000000.0,0.07910124212503433,-0.09352505207061768,-18.237946270962794,-0.8687596438497115
5212800000.0,126,5330200000.0,0.07918057590723038,-0.09310144931077957,-18.25723725422305,-0.8660258122621767
5212800000.0,127,5330400000.0,0.08049360662698746,-0.0924733430147171,-18.2302541987772,-0.8545479970678115
5212800000.0,128,5330600000.0,0.08105172961950302,-0.0918811708688736,-18.23574971054719,-0.847938711774407
5212800000.0,129,5330800000.0,0.08074238896369934,-0.09164837747812271,-18.262673170838614,-0.8485771500219055
5212800000.0,130,5331000000.0,0.08000048249959946,-0.09316597878932953,-18.215993264985734,-0.861280162539457
5212800000.0,131,5331200000.0,0.08220728486776352,-0.0914507508277893,-18.20411516169244,-0.8385759570389483
5212800000.0,132,5331400000.0,0.08020219951868057,-0.09262317419052124,-18.23577494682808,-0.857144888906162
5212800000.0,133,5331600000.0,0.08007106184959412,-0.09149041771888733,-18.302705779827214,-0.8518614304038156
5212800000.0,134,5331800000.0,0.08198927342891693,-0.09257703274488449,-18.155144693315354,-0.8459757472219388
5212800000.0,135,5332000000.0,0.07999290525913239,-0.0939858928322792,-18.172369975675437,-0.8656546737997286
5212800000.0,136,5332200000.0,0.07895111292600632,-0.09161699563264847,-18.3484616019925,-0.859519165182824
5212800000.0,137,5332400000.0,0.08051109313964844,-0.0923130065202713,-18.238008382121297,-0.8535808945934646
5212800000.0,138,5332600000.0,0.07995939999818802,-0.09166442602872849,-18.298594154504624,-0.8534943495947875
5212800000.0,139,5332800000.0,0.07995384931564331,-0.0937633067369461,-18.186087792504388,-0.8647252656086268
5212800000.0,140,5333000000.0,0.08014720678329468,-0.09296352416276932,-18.2200804488924,-0.8592987101657021
5212800000.0,141,5333200000.0,0.08039743453264236,-0.09431684017181396,-18.1362535851326,-0.8648997805229621
5212800000.0,142,5333400000.0,0.08182653039693832,-0.09208010137081146,-18.18890585781078,-0.8442901911134075
5212800000.0,143,5333600000.0,0.07924892008304596,-0.09351953119039536,-18.231481167375655,-0.8678107133571477
5212800000.0,144,5333800000.0,0.08098073303699493,-0.09206046909093857,-18.229540798623574,-0.8493403435749396
5212800000.0,145,5334000000.0,0.08094315975904465,-0.09285154193639755,-18.18922704536702,-0.8538110545897074
5212800000.0,146,5334200000.0,0.08074472099542618,-0.0932365208864212,-18.177920205903447,-0.8570748569118486
5212800000.0,147,5334400000.0,0.08030299097299576,-0.09388689696788788,-18.163509967894548,-0.8632239764523015
5212800000.0,148,5334600000.0,0.08064134418964386,-0.09298677742481232,-18.19599775015764,-0.8563814320357693
5212800000.0,149,5334800000.0,0.08005021512508392,-0.09276328235864639,-18.23530678612976,-0.8588311294706583
5212800000.0,150,5335000000.0,0.08024642616510391,-0.09098828583955765,-18.321406651519744,-0.8480478562910019
5213000000.0,0,5305000000.0,0.0802178755402565,-0.09235260635614395,-18.249548702322723,-0.855600144208593
5213000000.0,1,5305200000.0,0.08009226620197296,-0.0937737226486206,-18.17919838445592,-0.8639260121950691
5213000000.0,2,5305400000.0,0.0813194215297699,-0.0914594978094101,-18.24555218770435,-0.8440190790591563
5213000000.0,3,5305600000.0,0.0806548073887825,-0.09172891080379486,-18.262489031880623,-0.8495510150159737
5213000000.0,4,5305800000.0,0.08186834305524826,-0.09274858981370926,-18.151744267685803,-0.847626944155746
5213000000.0,5,5306000000.0,0.08120805770158768,-0.09143675118684769,-18.252011506549483,-0.84457602343489
5213000000.0,6,5306200000.0,0.07748989760875702,-0.09154559671878815,-18.4208166503791,-0.8683596604977576
5213000000.0,7,5306400000.0,0.07820793241262436,-0.09327803552150726,-18.29231729047008,-0.8730524919626552
5213000000.0,8,5306600000.0,0.08102217316627502,-0.09206686913967133,-18.227261490780094,-0.8491211025624161
5213000000.0,9,5306800000.0,0.08004996925592422,-0.09287639707326889,-18.229247980213273,-0.8594353589502162
5213000000.0,10,5307000000.0,0.08245959877967834,-0.0922326073050499,-18.151258269623643,-0.8412840678682881
5213000000.0,11,5307200000.0,0.0801221951842308,-0.09153564274311066,-18.2978699717404,-0.8517899640725456
5213000000.0,12,5307400000.0,0.08033792674541473,-0.09269489347934723,-18.225637672725682,-0.8566911359405385
5213000000.0,13,5307600000.0,0.07866213470697403,-0.09215256571769714,-18.332790682667483,-0.8642115631367714
5213000000.0,14,5307800000.0,0.0801832526922226,-0.09234736114740372,-18.25144207831633,-0.8557857478275247
5213000000.0,15,5308000000.0,0.0784660130739212,-0.09380065649747849,-18.251996910339834,-0.8741810429296081
5213000000.0,16,5308200000.0,0.08080075681209564,-0.09277287870645523,-18.200012384003145,-0.8542634046909834
5213000000.0,17,5308400000.0,0.08018990606069565,-0.0925423726439476,-18.240676705951714,-0.8567888393638929
5213000000.0,18,5308600000.0,0.08138150721788406,-0.09152296185493469,-18.239260475260217,-0.8439845549264678
5213000000.0,19,5308800000.0,0.08033517003059387,-0.09212693572044373,-18.256170836940225,-0.8536649979253998
5213000000.0,20,5309000000.0,0.08125720173120499,-0.09325135499238968,-18.15349785369313,-0.8540212740637089
5213000000.0,21,5309200000.0,0.08137090504169464,-0.09227462112903595,-18.199937618528722,-0.8481087853202318
5213000000.0,22,5309400000.0,0.08072822540998459,-0.09175550192594528,-18.257622491097138,-0.8492435438559885
5213000000.0,23,5309600000.0,0.08016474545001984,-0.09415384382009506,-18.155546619155867,-0.8654767343528064
5213000000.0,24,5309800000.0,0.07948585599660873,-0.09375031292438507,-18.20818249850187,-0.8675539255931163
5213000000.0,25,5310000000.0,0.07726052403450012,-0.09423630684614182,-18.28283194456883,-0.8840627406483995
5213000000.0,26,5310200000.0,0.08035600185394287,-0.09288885444402695,-18.214424121613746,-0.8576142069083049
5213000000.0,27,5310400000.0,0.0786752998828888,-0.09551360458135605,-18.1494960225642,-0.8817656581556167
5213000000.0,28,5310600000.0,0.07665979117155075,-0.09663092344999313,-18.177491962524545,-0.9001383744559096
5213000000.0,29,5310800000.0,0.0779779776930809,-0.09513629972934723,-18.201185765958307,-0.8841910761938632
5213000000.0,30,5311000000.0,0.07492966949939728,-0.09478773176670074,-18.35671850183324,-0.9018751816845765
5213000000.0,31,5311200000.0,0.07431742548942566,-0.09528305381536484,-18.355894381730707,-0.908391934902472
5213000000.0,32,5311400000.0,0.07149381935596466,-0.0966230109333992,-18.402111311166923,-0.9337742073104568
5213000000.0,33,5311600000.0,0.06705334037542343,-0.09712594747543335,-18.56061350516252,-0.9665592449278945
5213000000.0,34,5311800000.0,0.060820482671260834,-0.10303878784179688,-18.441745815943886,-1.0375635607465798
5213000000.0,35,5312000000.0,0.051590610295534134,-0.107815220952034,-18.45098080936911,-1.1244884291879462
5213000000.0,36,5312200000.0,0.0388658307492733,-0.11115177720785141,-18.580716571508106,-1.2344204238986969
5213000000.0,37,5312400000.0,0.03184792771935463,-0.11354960501194,-18.56741460283153,-1.2973463758489818
5213000000.0,38,5312600000.0,0.039874106645584106,-0.11190464347600937,-18.50393164276177,-1.2285004148222143
5213000000.0,39,5312800000.0,0.054983288049697876,-0.10520656406879425,-18.510402142912035,-1.0892151609097438
5213000000.0,40,5313000000.0,0.06403538584709167,-0.10046517848968506,-18.47901846992128,-1.0033377282603992
5213000000.0,41,5313200000.0,0.07076770067214966,-0.09942211955785751,-18.27022904486551,-0.9522011583175494
5213000000.0,42,5313400000.0,0.07330344617366791,-0.09785381704568863,-18.253946931271297,-0.9278639270514212
5213000000.0,43,5313600000.0,0.07523167133331299,-0.09606435894966125,-18.271588141242532,-0.9064218546733355
5213000000.0,44,5313800000.0,0.07873312383890152,-0.09681199491024017,-18.07670466158099,-0.8880233920459986
5213000000.0,45,5314000000.0,0.07729840278625488,-0.0965961366891861,-18.151423571358627,-0.89591972355002
5213000000.0,46,5314200000.0,0.07873544096946716,-0.09495139867067337,-18.177269650872937,-0.878491492531221
5213000000.0,47,5314400000.0,0.08042479306459427,-0.09402034431695938,-18.15082327061579,-0.8631769126960235
5213000000.0,48,5314600000.0,0.07957417517900467,-0.09418550878763199,-18.180718636928173,-0.8692901208013781
5213000000.0,49,5314800000.0,0.07856673747301102,-0.09498651325702667,-18.182944385474475,-0.8797268280050282
5213000000.0,50,5315000000.0,0.08002107590436935,-0.09538518637418747,-18.0962049372333,-0.8727667530873899
5213000000.0,51,5315200000.0,0.07713000476360321,-0.09528018534183502,-18.231175592586727,-0.8902850809434388
5213000000.0,52,5315400000.0,0.07822828739881516,-0.09458442032337189,-18.22005567621234,-0.8797636454738753
5213000000.0,53,5315600000.0,0.07717516273260117,-0.0941009521484375,-18.294157664896137,-0.8839000036972422
5213000000.0,54,5315800000.0,0.07486049085855484,-0.09413427114486694,-18.396709308466125,-0.8989570666477544
5213000000.0,55,5316000000.0,0.0754624754190445,-0.09631107747554779,-18.247663389415415,-0.9061799802162467
5213000000.0,56,5316200000.0,0.0741233229637146,-0.09622830897569656,-18.31085674393803,-0.9144380623883925
5213000000.0,57,5316400000.0,0.07241436094045639,-0.0956893190741539,-18.416288988472157,-0.9229794364812186
5213000000.0,58,5316600000.0,0.07546978443861008,-0.09449537098407745,-18.349022395765328,-0.8968722719055151
5213000000.0,59,5316800000.0,0.07457415014505386,-0.09495523571968079,-18.36307992690505,-0.9050454888627881
5213000000.0,60,5317000000.0,0.07683747261762619,-0.09431759268045425,-18.297439924663376,-0.8871755868731172
5213000000.0,61,5317200000.0,0.07650390267372131,-0.09445088356733322,-18.30507298579304,-0.8899958920987167
5213000000.0,62,5317400000.0,0.07896655797958374,-0.0931968167424202,-18.261914771162502,-0.8678662505981657
5213000000.0,63,5317600000.0,0.08037601411342621,-0.09184332191944122,-18.26944930897929,-0.8518855030675718
5213000000.0,64,5317800000.0,0.07968217879533768,-0.09224027395248413,-18.28053742038787,-0.8583137788043455
5213000000.0,65,5318000000.0,0.07916759699583054,-0.09356261044740677,-18.232875511208064,-0.8685441644399492
5213000000.0,66,5318200000.0,0.08121810108423233,-0.09236633777618408,-18.202207722558175,-0.8495337905999303
5213000000.0,67,5318400000.0,0.08077861368656158,-0.0933237224817276,-18.17171749047712,-0.8573297916980154
5213000000.0,68,5318600000.0,0.08086799085140228,-0.09312594681978226,-18.1781157301969,-0.8557324317294843
5213000000.0,69,5318800000.0,0.08032398670911789,-0.09335527569055557,-18.19096008390694,-0.8602886100159167
5213000000.0,70,5319000000.0,0.0786929503083229,-0.0941692516207695,-18.22162674881066,-0.8746897981878973
5213000000.0,71,5319200000.0,0.07876026630401611,-0.0936538577079773,-18.246556567855016,-0.8715669231602451
5213000000.0,72,5319400000.0,0.08175376057624817,-0.09304773062467575,-18.141305466524905,-0.8499187444878328
5213000000.0,73,5319600000.0,0.08186688274145126,-0.09259002655744553,-18.16015951919514,-0.8467867904839531
5213000000.0,74,5319800000.0,0.07908549904823303,-0.09401654452085495,-18.212063923365033,-0.8714409410210885
5213000000.0,75,5320000000.0,0.08110447227954865,-0.09409508109092712,-18.115828592194262,-0.8594102254893774
5213000000.0,76,5320200000.0,0.08109188824892044,-0.09092360734939575,-18.284784087186686,-0.8424920541849219
5213000000.0,77,5320400000.0,0.0824660137295723,-0.09416031837463379,-18.050194518317987,-0.8515109638937276
5213000000.0,78,5320600000.0,0.08146587014198303,-0.0920623391866684,-18.206733910290254,-0.8463872519969992
5213000000.0,79,5320800000.0,0.08244745433330536,-0.09346851706504822,-18.08718197480973,-0.847965975690999
5213000000.0,80,5321000000.0,0.0797656998038292,-0.09189718961715698,-18.295135564910364,-0.8559512923871158
5213000000.0,81,5321200000.0,0.07875791192054749,-0.09208759665489197,-18.331871489942216,-0.8632622843321084
5213000000.0,82,5321400000.0,0.07917974889278412,-0.09287777543067932,-18.269386805274934,-0.8648436610337821
5213000000.0,83,5321600000.0,0.07849106192588806,-0.09312117844820023,-18.287885511457453,-0.8704435403746826
5213000000.0,84,5321800000.0,0.08031836897134781,-0.09487680345773697,-18.10997081773109,-0.8683060548040853
5213000000.0,85,5322000000.0,0.08031424880027771,-0.09219196438789368,-18.253664516273062,-0.8541435054808375
5213000000.0,86,5322200000.0,0.08005531877279282,-0.09357480704784393,-18.191547622950132,-0.8631051014522855
5213000000.0,87,5322400000.0,0.08103031665086746,-0.09445826709270477,-18.099969085681508,-0.8617668665030546
5213000000.0,88,5322600000.0,0.08203307539224625,-0.09069790691137314,-18.25198023918374,-0.8355198861800321
5213000000.0,89,5322800000.0,0.08125890791416168,-0.09322939813137054,-18.154581628025152,-0.853894235900275
5213000000.0,90,5323000000.0,0.0793779045343399,-0.09280505776405334,-18.264166219212996,-0.863222556155951
5213000000.0,91,5323200000.0,0.08017029613256454,-0.09429436177015305,-18.147780026434333,-0.8661785938906102
5213000000.0,92,5323400000.0,0.08041098713874817,-0.09352375566959381,-18.177959907407576,-0.8606448365881924
5213000000.0,93,5323600000.0,0.08075039088726044,-0.09265940636396408,-18.208392723978363,-0.8539660654052154
5213000000.0,94,5323800000.0,0.0796809121966362,-0.0939423069357872,-18.18894058712507,-0.8673540810575785
5213000000.0,95,5324000000.0,0.080154187977314,-0.09281528741121292,-18.227703147590336,-0.8584663104708276
5213000000.0,96,5324200000.0,0.08195896446704865,-0.0930149033665657,-18.133531431000815,-0.8485005030331535
5213000000.0,97,5324400000.0,0.07924771308898926,-0.0931277647614479,-18.25272230161867,-0.8657470007609943
5213000000.0,98,5324600000.0,0.07947076857089996,-0.09372809529304504,-18.21006978226479,-0.8675306509453372
5213000000.0,99,5324800000.0,0.08047598600387573,-0.09174161404371262,-18.270204912526303,-0.8507201753696434
5213000000.0,100,5325000000.0,0.07878847420215607,-0.09159788489341736,-18.357127043079295,-0.8604356258154847
5213000000.0,101,5325200000.0,0.08032140135765076,-0.09062325209379196,-18.33744546848206,-0.845589612993676
5213000000.0,102,5325400000.0,0.07961851358413696,-0.09198648482561111,-18.297200594110603,-0.8573460847235517
5213000000.0,103,5325600000.0,0.08167681097984314,-0.09194863587617874,-18.20285864421865,-0.8444901132133502
5213000000.0,104,5325800000.0,0.0818626880645752,-0.09059669077396393,-18.265439093794335,-0.835998758484793
5213000000.0,105,5326000000.0,0.08167602866888046,-0.09268847107887268,-18.163849559564877,-0.848471982477316
5213000000.0,106,5326200000.0,0.08007070422172546,-0.09148503839969635,-18.303011801515666,-0.851834504023077
5213000000.0,107,5326400000.0,0.08290136605501175,-0.09415756911039352,-18.030426133574526,-0.8488859254553262
5213000000.0,108,5326600000.0,0.08044692873954773,-0.09190573543310165,-18.26278551627778,-0.8517851145085138
5213000000.0,109,5326800000.0,0.07983719557523727,-0.09318535774946213,-18.222474541858567,-0.8623926064785019
5213000000.0,110,5327000000.0,0.08188086003065109,-0.09316431730985641,-18.129288864894406,-0.8497693631022241
5213000000.0,111,5327200000.0,0.07833272963762283,-0.09419014304876328,-18.236829786631287,-0.8770554718008963
5213000000.0,112,5327400000.0,0.07979203015565872,-0.09353452175855637,-18.205782053611955,-0.8645193524618537
5213000000.0,113,5327600000.0,0.08014918118715286,-0.09105750173330307,-18.32229112681609,-0.8490264947932715
5213000000.0,114,5327800000.0,0.07933703064918518,-0.09229780733585358,-18.29349657247172,-0.8607687892523429
5213000000.0,115,5328000000.0,0.07931946218013763,-0.09127060323953629,-18.34996187727032,-0.8553415451435304
5213000000.0,116,5328200000.0,0.0814756229519844,-0.09289757162332535,-18.162111372660178,-0.8508076137654325
5213000000.0,117,5328400000.0,0.08004577457904816,-0.0913320779800415,-18.31241119941942,-0.8511594572530391
5213000000.0,118,5328600000.0,0.07945973426103592,-0.09233830869197845,-18.285598767231008,-0.8602216679299173
5213000000.0,119,5328800000.0,0.08150193095207214,-0.09295173734426498,-18.15803031574753,-0.850936529215734
5213000000.0,120,5329000000.0,0.08430776745080948,-0.09176986664533615,-18.088423010636706,-0.8277524161421436
5213000000.0,121,5329200000.0,0.08006506413221359,-0.0917491763830185,-18.289078786528634,-0.8532979522824984
5213000000.0,122,5329400000.0,0.080475352704525,-0.09196680784225464,-18.258187307939025,-0.8519392563003971
5213000000.0,123,5329600000.0,0.08086726069450378,-0.09365314990282059,-18.150127156324555,-0.8585305070971854
5213000000.0,124,5329800000.0,0.08072863519191742,-0.09200166165828705,-18.24447070119617,-0.8505694863822224
5213000000.0,125,5330000000.0,0.08391360193490982,-0.09148643165826797,-18.121618591657626,-0.8285459864155741
5213000000.0,126,5330200000.0,0.08123736083507538,-0.09103427082300186,-18.27200184818192,-0.8422059442920247
5213000000.0,127,5330400000.0,0.08133599162101746,-0.09166168421506882,-18.234050232510043,-0.8450143220751584
5213000000.0,128,5330600000.0,0.08088459819555283,-0.0903240367770195,-18.326605125157954,-0.8404765267610851
5213000000.0,129,5330800000.0,0.0811910554766655,-0.09142624586820602,-18.253371389684613,-0.8446229376069032
5213000000.0,130,5331000000.0,0.08103088289499283,-0.09149812161922455,-18.25710154434423,-0.8459933340614558
5213000000.0,131,5331200000.0,0.08018400520086288,-0.09326481074094772,-18.202242369208065,-0.8606716119307454
5213000000.0,132,5331400000.0,0.08001315593719482,-0.09197791665792465,-18.27921507658158,-0.8548524404577486
5213000000.0,133,5331600000.0,0.07904613018035889,-0.09175180643796921,-18.33668044808028,-0.8596514990093914
5213000000.0,134,5331800000.0,0.07992856204509735,-0.09030935913324356,-18.373055224149702,-0.8463009235476102
5213000000.0,135,5332000000.0,0.0807836577296257,-0.09221160411834717,-18.230705140014006,-0.851361626473723
5213000000.0,136,5332200000.0,0.0804750993847847,-0.0930023342370987,-18.202852125576044,-0.8574855090231205
5213000000.0,137,5332400000.0,0.08008698374032974,-0.09189827740192413,-18.280040353563848,-0.8539666962305877
5213000000.0,138,5332600000.0,0.08245009183883667,-0.09180090576410294,-18.174306058418278,-0.8390096414546512
5213000000.0,139,5332800000.0,0.08019676804542542,-0.09081276506185532,-18.333189174358132,-0.8473969959670765
5213000000.0,140,5333000000.0,0.08082138746976852,-0.09137091785669327,-18.27375433335053,-0.8465876615080893
5213000000.0,141,5333200000.0,0.08208981156349182,-0.09372986853122711,-18.089956548632145,-0.8515062081541992
5213000000.0,142,5333400000.0,0.08177972584962845,-0.09354142844676971,-18.114111465330996,-0.852384404614549
5213000000.0,143,5333600000.0,0.07982785254716873,-0.09301868081092834,-18.231866459747913,-0.8615657858751151
5213000000.0,144,5333800000.0,0.0799504891037941,-0.09313062578439713,-18.22019501077719,-0.8614015361607082
5213000000.0,145,5334000000.0,0.08104762434959412,-0.092078298330307,-18.22546314328186,-0.8490268994611154
5213000000.0,146,5334200000.0,0.08111102133989334,-0.09232977032661438,-18.209142260666912,-0.84999162965102
5213000000.0,147,5334400000.0,0.08284325152635574,-0.09053289890289307,-18.22197807356572,-0.829721509539272
5213000000.0,148,5334600000.0,0.08240117877721786,-0.09324834495782852,-18.100829539095887,-0.8470744400401906
5213000000.0,149,5334800000.0,0.08156158030033112,-0.09325029700994492,-18.13950776721676,-0.8521633277627381
5213000000.0,150,5335000000.0,0.08064056932926178,-0.09179838001728058,-18.259447302674822,-0.850013946035073
5213200000.0,0,5305000000.0,0.08115962892770767,-0.09207350760698318,-18.22047694972423,-0.8483161109714825
5213200000.0,1,5305200000.0,0.08277776837348938,-0.09197475016117096,-18.149818754402997,-0.8379782622259854
5213200000.0,2,5305400000.0,0.08098147064447403,-0.09078805893659592,-18.297244861964636,-0.842427803210886
5213200000.0,3,5305600000.0,0.08168469369411469,-0.09285721182823181,-18.15454750269585,-0.849321473264105
5213200000.0,4,5305800000.0,0.08180100470781326,-0.094639852643013,-18.05538218436787,-0.8580358727898293
5213200000.0,5,5306000000.0,0.08083393424749374,-0.09031511843204498,-18.329502511102163,-0.8407388332232113
5213200000.0,6,5306200000.0,0.08240353316068649,-0.09208682179450989,-18.16151718980722,-0.8408359928904493
5213200000.0,7,5306400000.0,0.07944635301828384,-0.09318993985652924,-18.240220226606706,-0.8648406837963234
5213200000.0,8,5306600000.0,0.08174365758895874,-0.09273878484964371,-18.15805374692157,-0.8483306160625477
5213200000.0,9,5306800000.0,0.08125774562358856,-0.09194286167621613,-18.222814220601038,-0.8470122161653355
5213200000.0,10,5307000000.0,0.08152034133672714,-0.09209569543600082,-18.202419343585184,-0.8462353075691743
5213200000.0,11,5307200000.0,0.08033856749534607,-0.09373735636472702,-18.16987180753432,-0.862217643894783
5213200000.0,12,5307400000.0,0.08133522421121597,-0.09267719089984894,-18.180284166034028,-0.8504851636473912
5213200000.0,13,5307600000.0,0.08066322654485703,-0.09360501170158386,-18.16204925545921,-0.8595256810763444
5213200000.0,14,5307800000.0,0.08119334280490875,-0.09280702471733093,-18.179992158275226,-0.8520444701637135
5213200000.0,15,5308000000.0,0.07966755330562592,-0.09416899085044861,-18.177360959538177,-0.868625423823387
5213200000.0,16,5308200000.0,0.08117104321718216,-0.09477367997169495,-18.076893895274445,-0.8625566689253532
5213200000.0,17,5308400000.0,0.08015643805265427,-0.09419568628072739,-18.153686968686138,-0.8657471867851285
5213200000.0,18,5308600000.0,0.08220481872558594,-0.09310992807149887,-18.117159607405846,-0.847521158523352
5213200000.0,19,5308800000.0,0.08056262880563736,-0.09295724332332611,-18.201212827130586,-0.8567075658373793
5213200000.0,20,5309000000.0,0.0803137868642807,-0.09087306261062622,-18.32439945672885,-0.8470028627349497
5213200000.0,21,5309200000.0,0.0811254158616066,-0.09280111640691757,-18.1834559121124,-0.8524276673113063
5213200000.0,22,5309400000.0,0.08025331050157547,-0.09214787185192108,-18.25887133826566,-0.8542825051093983
5213200000.0,23,5309600000.0,0.08027027547359467,-0.09181159734725952,-18.276105754816825,-0.8523666540295638
5213200000.0,24,5309800000.0,0.0789967030286789,-0.09328792244195938,-18.255588449083,-0.8681599026014309
5213200000.0,25,5310000000.0,0.08279348909854889,-0.09318321198225021,-18.08608437296143,-0.8443700385135219
5213200000.0,26,5310200000.0,0.07898041605949402,-0.09372001141309738,-18.232911311881626,-0.870539597357734
5213200000.0,27,5310400000.0,0.08052577078342438,-0.09354689717292786,-18.171455195910863,-0.8600619308262061
5213200000.0,28,5310600000.0,0.0781843289732933,-0.09397248178720474,-18.255442825421344,-0.8768503310485422
5213200000.0,29,5310800000.0,0.07716754823923111,-0.09389977902173996,-18.305607303742846,-0.882898816793404
5213200000.0,30,5311000000.0,0.0756748616695404,-0.09409914165735245,-18.362027673116092,-0.8934975084745863
5213200000.0,31,5311200000.0,0.07387787848711014,-0.09490013122558594,-18.397123124032394,-0.9093156087210822
5213200000.0,32,5311400000.0,0.07198910415172577,-0.09667973220348358,-18.377522678986708,-0.9307510322704919
5213200000.0,33,5311600000.0,0.06913632154464722,-0.09746218472719193,-18.453110752223562,-0.9538123391120775
5213200000.0,34,5311800000.0,0.06302107125520706,-0.0989575982093811,-18.612470798165358,-1.0037215494499376
5213200000.0,35,5312000000.0,0.05091157928109169,-0.10321131348609924,-18.77962329270262,-1.1125430315918394
5213200000.0,36,5312200000.0,0.039717528969049454,-0.10899543017148972,-18.71036066358317,-1.2213543226814656
5213200000.0,37,5312400000.0,0.033743828535079956,-0.11171776801347733,-18.65838655682042,-1.2774641535889117
5213200000.0,38,5312600000.0,0.04213007166981697,-0.10767047852277756,-18.73937627847141,-1.1978235435100077
5213200000.0,39,5312800000.0,0.05389896035194397,-0.10327906906604767,-18.673668998309346,-1.0898007616948746
5213200000.0,40,5313000000.0,0.06364480406045914,-0.10022277384996414,-18.509267398481054,-1.005014529051519
5213200000.0,41,5313200000.0,0.07033397257328033,-0.09778081625699997,-18.383937784334567,-0.9472328785901819
5213200000.0,42,5313400000.0,0.07316647469997406,-0.09680943191051483,-18.31932924979361,-0.9236073064939649
5213200000.0,43,5313600000.0,0.07527149468660355,-0.0935375988483429,-18.411829336862358,-0.8931844861622281
5213200000.0,44,5313800000.0,0.07727434486150742,-0.09410414099693298,-18.289492394652473,-0.8832868001917129
5213200000.0,45,5314000000.0,0.0781363770365715,-0.09421908855438232,-18.24414842161528,-0.8784400430474681
5213200000.0,46,5314200000.0,0.0793200433254242,-0.09402207285165787,-18.201088490820922,-0.870010764863182
5213200000.0,47,5314400000.0,0.07798511534929276,-0.09453365206718445,-18.233795256720107,-0.8810286831544519
5213200000.0,48,5314600000.0,0.0776866227388382,-0.09173542261123657,-18.401141469136764,-0.8681307970823915
5213200000.0,49,5314800000.0,0.07763024419546127,-0.09373623132705688,-18.29358857148923,-0.8791085221170305
5213200000.0,50,5315000000.0,0.07842772454023361,-0.09085430949926376,-18.414742700654607,-0.8586743145593893
5213200000.0,51,5315200000.0,0.07932627946138382,-0.09105278551578522,-18.36145132183716,-0.8541157742845377
