busfrequency,,frequency,I,Q,amplitude,phase
5218425591.926128,23,5309600000.0,-0.04365196079015732,0.10403469949960709,-18.95215526762456,1.9680760833551298
5218425591.926128,24,5309800000.0,-0.04537331685423851,0.1040557324886322,-18.898706384328122,1.9819875751842728
5218425591.926128,25,5310000000.0,-0.04503502696752548,0.10446342080831528,-18.880402191490543,1.9778291941643864
5218425591.926128,26,5310200000.0,-0.04340536147356033,0.10538151115179062,-18.86414643925376,1.961508636823373
5218425591.926128,27,5310400000.0,-0.042724963277578354,0.10576687008142471,-18.856541666324564,1.9547067762993617
5218425591.926128,28,5310600000.0,-0.04172331094741821,0.10516749322414398,-18.92754870633706,1.9484823001112785
5218425591.926128,29,5310800000.0,-0.04328078404068947,0.10157574713230133,-19.13965703432871,1.9735929674278674
5218425591.926128,30,5311000000.0,-0.041578926146030426,0.10490038990974426,-18.95072709142268,1.9481658453698623
5218425591.926128,31,5311200000.0,-0.03771276772022247,0.10358333587646484,-19.153608050230925,1.9199603506526015
5218425591.926128,32,5311400000.0,-0.035708170384168625,0.10543786734342575,-19.0685097966768,1.8973381498995787
5218425591.926128,33,5311600000.0,-0.031669653952121735,0.10760311782360077,-19.002711007942708,1.857033181989703
5218425591.926128,34,5311800000.0,-0.0228103157132864,0.10656511783599854,-19.25313909579573,1.7816647520283473
5218425591.926128,35,5312000000.0,-0.007838672958314419,0.10636118054389954,-19.440812196991534,1.6443619557626759
5218425591.926128,36,5312200000.0,0.0005146703333593905,0.10703691840171814,-19.40922764665228,1.565988019767031
5218425591.926128,37,5312400000.0,-0.0017859021900221705,0.10754542052745819,-19.36696411207615,1.587400827927586
5218425591.926128,38,5312600000.0,-0.01199541985988617,0.10581033676862717,-19.453977659940872,1.6836815518546198
5218425591.926128,39,5312800000.0,-0.022518213838338852,0.10459788888692856,-19.412784098982343,1.782843575222852
5218425591.926128,40,5313000000.0,-0.028258191421628,0.10567224025726318,-19.220819344302672,1.8320959087494444
5218425591.926128,41,5313200000.0,-0.036593247205019,0.10688599944114685,-18.940240035356055,1.900646723882555
5218425591.926128,42,5313400000.0,-0.039272189140319824,0.10696925967931747,-18.86567164936085,1.92265413589535
5218425591.926128,43,5313600000.0,-0.04010613635182381,0.10722923278808594,-18.82509605428806,1.9287096588281059
5218425591.926128,44,5313800000.0,-0.04299706220626831,0.10471686720848083,-18.923027527413502,1.9604096909421342
5218425591.926128,45,5314000000.0,-0.04476151242852211,0.10631991922855377,-18.759029305513987,1.9692806685137663
5218425591.926128,46,5314200000.0,-0.04234481602907181,0.10372545570135117,-19.012852147126132,1.9583853783924539
5218425591.926128,47,5314400000.0,-0.04016727954149246,0.10362807661294937,-19.082560856204825,1.9405762576476118
5218425591.926128,48,5314600000.0,-0.040285881608724594,0.10419902205467224,-19.03771896956082,1.9397190800653403
5218425591.926128,49,5314800000.0,-0.042477551847696304,0.10185640305280685,-19.143858999930455,1.9659001376246903
5218425591.926128,50,5315000000.0,-0.04279641434550285,0.10531946271657944,-18.88612382247665,1.9567636103003758
5218425591.926128,51,5315200000.0,-0.041153039783239365,0.10481330007314682,-18.969012781213504,1.94493475594343
5218425591.926128,52,5315400000.0,-0.03999854996800423,0.10726667940616608,-18.825290241787755,1.9277148525679888
5218425591.926128,53,5315600000.0,-0.03656626120209694,0.10517037659883499,-19.066518859226868,1.9054081368027829
5218425591.926128,54,5315800000.0,-0.03391478583216667,0.10324390232563019,-19.277678986950264,1.8881832827178466
5218425591.926128,55,5316000000.0,-0.03506685420870781,0.10467164218425751,-19.14144637455438,1.8940620563346091
5218425591.926128,56,5316200000.0,-0.03465673699975014,0.1065417230129242,-19.012791751723054,1.8852886305949155
5218425591.926128,57,5316400000.0,-0.036386605352163315,0.10441979765892029,-19.126630675561493,1.9061026721217356
5218425591.926128,58,5316600000.0,-0.04004432260990143,0.10492540150880814,-18.991854725789576,1.9353805490968026
5218425591.926128,59,5316800000.0,-0.03817374259233475,0.1064777821302414,-18.92968103472588,1.9150355003775485
5218425591.926128,60,5317000000.0,-0.04214806109666824,0.10475373268127441,-18.94496506316371,1.953330182657424
5218425591.926128,61,5317200000.0,-0.0447428897023201,0.10129977017641068,-19.113830992144084,1.9867165037784174
5218425591.926128,62,5317400000.0,-0.04575095325708389,0.10293079912662506,-18.96610282599947,1.9890525505629373
5218425591.926128,63,5317600000.0,-0.04545966908335686,0.10317699611186981,-18.957835863010658,1.9858048344769461
5218425591.926128,64,5317800000.0,-0.04777690768241882,0.10257717221975327,-18.926302811579802,2.0066832201750615
5218425591.926128,65,5318000000.0,-0.04842749610543251,0.10178594291210175,-18.96004802402074,2.014879119851845
5218425591.926128,66,5318200000.0,-0.044643715023994446,0.10413207113742828,-18.915516991052527,1.975815355401416
5218425591.926128,67,5318400000.0,-0.04424969106912613,0.10435573756694794,-18.911592285572087,1.97184287676782
5218425591.926128,68,5318600000.0,-0.045817699283361435,0.10607760399580002,-18.744627956618153,1.9785188934697242
5218425591.926128,69,5318800000.0,-0.05135512724518776,0.10425461083650589,-18.694612615190263,2.0285010730231803
5218425591.926128,70,5319000000.0,-0.047759611159563065,0.10216450691223145,-18.95561820223537,2.008089133109227
5218425591.926128,71,5319200000.0,-0.047024741768836975,0.10345838963985443,-18.8890677567955,1.9974094088876095
5218425591.926128,72,5319400000.0,-0.045459505170583725,0.10403882712125778,-18.897253799497847,1.9827429346549192
5218425591.926128,73,5319600000.0,-0.04436156153678894,0.10338819026947021,-18.97666954272079,1.9761157030246004
5218425591.926128,74,5319800000.0,-0.049298081547021866,0.10317381471395493,-18.83553755700397,2.0165396163859746
5218425591.926128,75,5320000000.0,-0.047235168516635895,0.10303876549005508,-18.911594578823106,2.0006313286169286
5218425591.926128,76,5320200000.0,-0.04698697477579117,0.10446349531412125,-18.82053002203048,1.993478303861773
5218425591.926128,77,5320400000.0,-0.04695039242506027,0.10453412681818008,-18.816782862231445,1.992934326327157
5218425591.926128,78,5320600000.0,-0.04735361039638519,0.10552331805229187,-18.73623901812559,1.9926104347490239
5218425591.926128,79,5320800000.0,-0.04724615439772606,0.10376716405153275,-18.860625460979954,1.9980566843006915
5218425591.926128,80,5321000000.0,-0.04948756471276283,0.10415662080049515,-18.762260583996067,2.014347823961292
5218425591.926128,81,5321200000.0,-0.04923200234770775,0.10511055588722229,-18.70567312891143,2.0088319949460134
5218425591.926128,82,5321400000.0,-0.04550061374902725,0.10508660972118378,-18.822813332401125,1.9794083538127858
5218425591.926128,83,5321600000.0,-0.04651334136724472,0.10277799516916275,-18.952805344711102,1.9957781752809487
5218425591.926128,84,5321800000.0,-0.047351542860269547,0.10413631796836853,-18.83175118859961,1.9975579350621444
5218425591.926128,85,5322000000.0,-0.04849717393517494,0.10357903689146042,-18.833725749801403,2.008693501908548
5218425591.926128,86,5322200000.0,-0.04588460177183151,0.10253625363111496,-18.989723067795353,1.991566286548718
5218425591.926128,87,5322400000.0,-0.0461014024913311,0.10282953828573227,-18.96221815772626,1.9922592807186479
5218425591.926128,88,5322600000.0,-0.04593556746840477,0.10219607502222061,-19.012139282178477,1.9932216085081542
5218425591.926128,89,5322800000.0,-0.04491713270545006,0.1033070757985115,-18.965417755963653,1.980931912401984
5218425591.926128,90,5323000000.0,-0.048141129314899445,0.10576692223548889,-18.69530811584538,1.9979350298497416
5218425591.926128,91,5323200000.0,-0.04683553799986839,0.10507883876562119,-18.782717893371576,1.9900837027308518
5218425591.926128,92,5323400000.0,-0.047212082892656326,0.10350372642278671,-18.879985322164327,1.9987436779148093
5218425591.926128,93,5323600000.0,-0.04693043231964111,0.10253024101257324,-18.956865114459003,2.00005397194723
5218425591.926128,94,5323800000.0,-0.04990416392683983,0.10116947442293167,-18.953187242007623,2.029047818760276
5218425591.926128,95,5324000000.0,-0.045928843319416046,0.10289415717124939,-18.963102970415488,1.990627269674962
5218425591.926128,96,5324200000.0,-0.04995626583695412,0.10102176666259766,-18.96161200546086,2.030042234569874
5218425591.926128,97,5324400000.0,-0.04690266400575638,0.10298719257116318,-18.925789831533592,1.9981502796667034
5218425591.926128,98,5324600000.0,-0.0470939464867115,0.10079211741685867,-19.073884432648512,2.007892863112381
5218425591.926128,99,5324800000.0,-0.04700976237654686,0.10340967029333115,-18.89293225448346,1.9974668307063035
5218425591.926128,100,5325000000.0,-0.04792272299528122,0.10348223149776459,-18.85884313248543,2.0044914626709005
5218425591.926128,101,5325200000.0,-0.04860169440507889,0.10202337056398392,-18.9377873922426,2.0153684283385527
5218425591.926128,102,5325400000.0,-0.04623475298285484,0.10349030792713165,-18.911679801622608,1.9909479542970958
5218425591.926128,103,5325600000.0,-0.04665381461381912,0.1025954857468605,-18.961138012345742,1.9975813533020197
5218425591.926128,104,5325800000.0,-0.04589370638132095,0.10329349339008331,-18.936126412672106,1.988903324161302
5218425591.926128,105,5326000000.0,-0.04666190221905708,0.10270288586616516,-18.953348411005702,1.99725250821866
5218425591.926128,106,5326200000.0,-0.046949855983257294,0.10537306219339371,-18.758946741276755,1.9899505056699929
5218425591.926128,107,5326400000.0,-0.048080891370773315,0.10184279084205627,-18.96753142853579,2.011883170878585
5218425591.926128,108,5326600000.0,-0.046563271433115005,0.1017175167798996,-19.02583323185127,2.0000933243653054
5218425591.926128,109,5326800000.0,-0.047436248511075974,0.1039123386144638,-18.844569909498272,1.9990446075541712
5218425591.926128,110,5327000000.0,-0.04796765372157097,0.10289254784584045,-18.898221487725174,2.0070334036136788
5218425591.926128,111,5327200000.0,-0.049407683312892914,0.10203422605991364,-18.9102582087624,2.0217457525143927
5218425591.926128,112,5327400000.0,-0.05005037784576416,0.10169757157564163,-18.91183524013878,2.028143588685312
5218425591.926128,113,5327600000.0,-0.049050625413656235,0.1046173945069313,-18.74493910707329,2.009220824506319
5218425591.926128,114,5327800000.0,-0.04725328087806702,0.10258620977401733,-18.942581514743594,2.0024468354108707
5218425591.926128,115,5328000000.0,-0.047292761504650116,0.10211808234453201,-18.974048178239237,2.0045057936652704
5218425591.926128,116,5328200000.0,-0.04646550863981247,0.10461416095495224,-18.826237515161452,1.9887837674723825
5218425591.926128,117,5328400000.0,-0.04907375946640968,0.10483478009700775,-18.729417129760236,2.0086045332494735
5218425591.926128,118,5328600000.0,-0.04734541475772858,0.10555468499660492,-18.734341964892522,1.9924347928382444
5218425591.926128,119,5328800000.0,-0.04944328963756561,0.10604246705770493,-18.636078547770087,2.0070889425781973
5218425591.926128,120,5329000000.0,-0.04917345196008682,0.10327495634555817,-18.832679292610862,2.01517529164902
5218425591.926128,121,5329200000.0,-0.04954111948609352,0.1041812002658844,-18.758857389852206,2.0146757019998702
5218425591.926128,122,5329400000.0,-0.04659834876656532,0.10237433761358261,-18.978438680327976,1.9979463299342786
5218425591.926128,123,5329600000.0,-0.0442238487303257,0.10349081456661224,-18.973571733518387,1.974631649898013
5218425591.926128,124,5329800000.0,-0.044386714696884155,0.10495055466890335,-18.865647564331688,1.970912170898952
5218425591.926128,125,5330000000.0,-0.04682314023375511,0.10232948511838913,-18.974383580054987,1.999929526714882
5218425591.926128,126,5330200000.0,-0.04587898775935173,0.10559327155351639,-18.77626148714525,1.9806756974167814
5218425591.926128,127,5330400000.0,-0.04849134385585785,0.10320090502500534,-18.859952752977545,2.0100533858776237
5218425591.926128,128,5330600000.0,-0.04896906018257141,0.10179991275072098,-18.94108787981464,2.019155071242018
5218425591.926128,129,5330800000.0,-0.05004842206835747,0.10304217785596848,-18.819822612535777,2.022945197008802
5218425591.926128,130,5331000000.0,-0.04823988676071167,0.10435443371534348,-18.788692619041644,2.003806713045391
5218425591.926128,131,5331200000.0,-0.04968136548995972,0.1040516123175621,-18.76312438958053,2.0162567961364317
5218425591.926128,132,5331400000.0,-0.04633558914065361,0.1020701602101326,-19.00826985059846,1.996937038871509
5218425591.926128,133,5331600000.0,-0.04525212198495865,0.10509835928678513,-18.829469119379926,1.9773747081507878
5218425591.926128,134,5331800000.0,-0.04748792573809624,0.10508190095424652,-18.76236239115887,1.9952403502445388
5218425591.926128,135,5332000000.0,-0.04646644368767738,0.10497628897428513,-18.80112545110155,1.987510765759031
5218425591.926128,136,5332200000.0,-0.04530872777104378,0.10241463035345078,-19.01645762246915,1.9873161898194178
5218425591.926128,137,5332400000.0,-0.04888385161757469,0.10356306284666061,-18.822337272001196,2.011810560163699
5218425591.926128,138,5332600000.0,-0.04510601609945297,0.10359933227300644,-18.938984080404463,1.9814335920261363
5218425591.926128,139,5332800000.0,-0.04824076220393181,0.10619007796049118,-18.663492178820484,1.9972095243870522
5218425591.926128,140,5333000000.0,-0.04514780640602112,0.1035924181342125,-18.93818845796408,1.9817970882289864
5218425591.926128,141,5333200000.0,-0.04744267836213112,0.10473790019750595,-18.78741099490464,1.9961138089252308
5218425591.926128,142,5333400000.0,-0.047154221683740616,0.10491622984409332,-18.78409434346208,1.9931897823837121
5218425591.926128,143,5333600000.0,-0.047304417937994,0.1035161167383194,-18.87619764435893,1.9994366261671424
5218425591.926128,144,5333800000.0,-0.046859707683324814,0.10233203321695328,-18.973030110203275,2.00021554465089
5218425591.926128,145,5334000000.0,-0.04624034836888313,0.1040370836853981,-18.873318494330928,1.9890338559125338
5218425591.926128,146,5334200000.0,-0.04714617878198624,0.10204054415225983,-18.98423556741708,2.0036123647755417
5218425591.926128,147,5334400000.0,-0.047234054654836655,0.10346245765686035,-18.882155689102802,1.9990700261037857
5218425591.926128,148,5334600000.0,-0.04512606933712959,0.10518869757652283,-18.82694750086843,1.976051073899481
5218425591.926128,149,5334800000.0,-0.04503322392702103,0.10382145643234253,-18.92556453839404,1.9800603063425906
5218425591.926128,150,5335000000.0,-0.04567272588610649,0.10550671815872192,-18.78845244135686,1.9793302320321644
5218625591.926128,0,5305000000.0,-0.05296339467167854,0.10443597286939621,-18.628993979884747,2.0401375918238225
5218625591.926128,1,5305200000.0,-0.05258685722947121,0.10457993298768997,-18.632052624096584,2.0367124664019425
5218625591.926128,2,5305400000.0,-0.05200279876589775,0.10564529150724411,-18.58073275872577,2.0282163854971476
5218625591.926128,3,5305600000.0,-0.05013802647590637,0.10528003424406052,-18.665343112506907,2.015251747648396
5218625591.926128,4,5305800000.0,-0.051637813448905945,0.10491395741701126,-18.64123410110706,2.0281780703263257
5218625591.926128,5,5306000000.0,-0.0501374825835228,0.10370683670043945,-18.771658926569216,2.021119715115737
5218625591.926128,6,5306200000.0,-0.05248727649450302,0.10243816673755646,-18.77833545666246,2.0442988804788107
5218625591.926128,7,5306400000.0,-0.052267953753471375,0.10513168573379517,-18.60605506078779,2.0321745791633017
5218625591.926128,8,5306600000.0,-0.05243237689137459,0.10580780357122421,-18.555987525212014,2.030872441840882
5218625591.926128,9,5306800000.0,-0.05178642272949219,0.10270519554615021,-18.784338935055082,2.0378174092402612
5218625591.926128,10,5307000000.0,-0.049671802669763565,0.10459250956773758,-18.726722441821508,2.0141694652321407
5218625591.926128,11,5307200000.0,-0.048952773213386536,0.10479990392923355,-18.735635611102786,2.007785048339415
5218625591.926128,12,5307400000.0,-0.049790915101766586,0.10336050391197205,-18.806606591022796,2.019714014572617
5218625591.926128,13,5307600000.0,-0.04969671368598938,0.10208103060722351,-18.897369696320933,2.0238573297976545
5218625591.926128,14,5307800000.0,-0.04893788695335388,0.10483946651220322,-18.733417004857234,2.007523759689731
5218625591.926128,15,5308000000.0,-0.04972652718424797,0.10575780272483826,-18.646306878491593,2.0103148847867276
5218625591.926128,16,5308200000.0,-0.04996543005108833,0.10378897935152054,-18.77171741708726,2.0194645930869655
5218625591.926128,17,5308400000.0,-0.048978712409734726,0.10458061844110489,-18.749737611252996,2.0087921881212734
5218625591.926128,18,5308600000.0,-0.047477539628744125,0.10707440972328186,-18.626760881248263,1.9881539786252438
5218625591.926128,19,5308800000.0,-0.048976898193359375,0.10512009263038635,-18.713109612478515,2.0068050500469803
5218625591.926128,20,5309000000.0,-0.04977208375930786,0.10512503981590271,-18.68749252335713,2.012984166774591
5218625591.926128,21,5309200000.0,-0.04878942295908928,0.10373976826667786,-18.813270598971275,2.0104077206984092
5218625591.926128,22,5309400000.0,-0.04725172370672226,0.10496342182159424,-18.777826364834137,1.9937943103042934
5218625591.926128,23,5309600000.0,-0.0502890981733799,0.10562263429164886,-18.63750937212803,2.015158468265844
5218625591.926128,24,5309800000.0,-0.04849239066243172,0.10539810359477997,-18.709461577231476,2.0020076021645634
5218625591.926128,25,5310000000.0,-0.04806315153837204,0.10503999888896942,-18.747312847265,1.9999275998173476
5218625591.926128,26,5310200000.0,-0.04900876805186272,0.1061340942978859,-18.64348880948875,2.003388962954197
5218625591.926128,27,5310400000.0,-0.048639774322509766,0.10576711595058441,-18.679802487683425,2.0018328443955253
5218625591.926128,28,5310600000.0,-0.04707666486501694,0.10589630901813507,-18.719162057209623,1.9891124297662426
5218625591.926128,29,5310800000.0,-0.04815305024385452,0.10513053834438324,-18.738313580368743,2.000308765808961
5218625591.926128,30,5311000000.0,-0.044992316514253616,0.10745102912187576,-18.67419121662781,1.9673390943489522
5218625591.926128,31,5311200000.0,-0.04306478425860405,0.1050032377243042,-18.900755194241807,1.9600032660974198
5218625591.926128,32,5311400000.0,-0.041150953620672226,0.10818061232566833,-18.73010406490794,1.9342851363495077
5218625591.926128,33,5311600000.0,-0.03571775555610657,0.10881039500236511,-18.822164686898443,1.887971093213554
5218625591.926128,34,5311800000.0,-0.023820215836167336,0.10919859260320663,-19.033772267359012,1.7855686168386176
5218625591.926128,35,5312000000.0,-0.011358599178493023,0.10889744758605957,-19.212651533399622,1.6747259761877944
5218625591.926128,36,5312200000.0,-0.0036965988110750914,0.10790945589542389,-19.333716457891665,1.6050394225736735
5218625591.926128,37,5312400000.0,-0.006979955825954676,0.11065825074911118,-19.103079130844826,1.6337895590014224
5218625591.926128,38,5312600000.0,-0.018651850521564484,0.10853281617164612,-19.1623717835466,1.740988319327701
5218625591.926128,39,5312800000.0,-0.030175836756825447,0.10933071374893188,-18.9063119025902,1.8400967493286595
5218625591.926128,40,5313000000.0,-0.03638141602277756,0.10710641741752625,-18.92946401669009,1.8982438473570342
5218625591.926128,41,5313200000.0,-0.041903235018253326,0.1062808632850647,-18.843394722752965,1.9463523248380228
5218625591.926128,42,5313400000.0,-0.043636564165353775,0.10653684288263321,-18.776448871608192,1.959543624774253
5218625591.926128,43,5313600000.0,-0.044862933456897736,0.10634136199951172,-18.754576922654945,1.9700184643450034
5218625591.926128,44,5313800000.0,-0.04672430455684662,0.10681396722793579,-18.667043572723905,1.9831532847579867
5218625591.926128,45,5314000000.0,-0.047043416649103165,0.10491948574781418,-18.787297314462954,1.992299208805304
5218625591.926128,46,5314200000.0,-0.04836978390812874,0.10650807619094849,-18.637994300205033,1.9970893460865147
5218625591.926128,47,5314400000.0,-0.04882488399744034,0.10685807466506958,-18.600416961169007,1.999384526566442
5218625591.926128,48,5314600000.0,-0.045647792518138885,0.10646319389343262,-18.723079201652936,1.9758524389579097
5218625591.926128,49,5314800000.0,-0.047204725444316864,0.10440941154956818,-18.817481301303683,1.9954050266791823
5218625591.926128,50,5315000000.0,-0.04661137983202934,0.10559719800949097,-18.75385293314803,1.9864816734373894
5218625591.926128,51,5315200000.0,-0.04471912607550621,0.10549604147672653,-18.817612396019747,1.9717297055394607
5218625591.926128,52,5315400000.0,-0.04482317715883255,0.10379340499639511,-18.933947946884736,1.9784546106438115
5218625591.926128,53,5315600000.0,-0.04301859065890312,0.10523024946451187,-18.886028979375528,1.9588695995451915
5218625591.926128,54,5315800000.0,-0.04134730249643326,0.10551024228334427,-18.91366974240627,1.9442827431014198
5218625591.926128,55,5316000000.0,-0.0402827151119709,0.1049266904592514,-18.985173108658785,1.9373581006541143
5218625591.926128,56,5316200000.0,-0.04122822731733322,0.10509394854307175,-18.946770365654356,1.9446461381161082
5218625591.926128,57,5316400000.0,-0.04053177312016487,0.1048688217997551,-18.982428103420283,1.9396106557992463
5218625591.926128,58,5316600000.0,-0.045226987451314926,0.1055762991309166,-18.796947784373483,1.9755280778418225
5218625591.926128,59,5316800000.0,-0.047578658908605576,0.10589603334665298,-18.703842579251052,1.9930646101684795
5218625591.926128,60,5317000000.0,-0.04608915373682976,0.10566899925470352,-18.764701991777258,1.9820859704017038
5218625591.926128,61,5317200000.0,-0.04758625477552414,0.10360634326934814,-18.860992103303943,2.00135606014766
5218625591.926128,62,5317400000.0,-0.048226211220026016,0.10666824877262115,-18.6315636599991,1.9954068858126426
5218625591.926128,63,5317600000.0,-0.04897701367735863,0.10427089780569077,-18.770908531155847,2.009919109999782
5218625591.926128,64,5317800000.0,-0.051752056926488876,0.10403361916542053,-18.696253996811677,2.0324059632931304
5218625591.926128,65,5318000000.0,-0.05062611401081085,0.10558907687664032,-18.628974035323612,2.017880217143687
5218625591.926128,66,5318200000.0,-0.049726374447345734,0.10416509211063385,-18.75395405721871,2.0161850721108108
5218625591.926128,67,5318400000.0,-0.0494382418692112,0.10285749286413193,-18.85262161687265,2.0188427765609425
5218625591.926128,68,5318600000.0,-0.05078977346420288,0.10650802403688431,-18.562497008515443,2.015763893739434
5218625591.926128,69,5318800000.0,-0.05056319385766983,0.10610394179821014,-18.596590750136404,2.015503651688743
5218625591.926128,70,5319000000.0,-0.052774570882320404,0.10573524236679077,-18.549560492948807,2.033739663123703
5218625591.926128,71,5319200000.0,-0.05301236733794212,0.10503245145082474,-18.587971720871145,2.0382157497519304
5218625591.926128,72,5319400000.0,-0.04996008053421974,0.10568364709615707,-18.64389000211534,2.0123928520243637
5218625591.926128,73,5319600000.0,-0.050521381199359894,0.10497330874204636,-18.673623727257066,2.0193547576545083
5218625591.926128,74,5319800000.0,-0.05051443725824356,0.10446470230817795,-18.70807111561923,2.0212016598127094
5218625591.926128,75,5320000000.0,-0.048701852560043335,0.10399051010608673,-18.79890333041476,2.008788309917798
5218625591.926128,76,5320200000.0,-0.05001175403594971,0.10545103251934052,-18.65787952537167,2.013644953973463
5218625591.926128,77,5320400000.0,-0.05093765631318092,0.1055421456694603,-18.622096183507516,2.0204504755906787
5218625591.926128,78,5320600000.0,-0.05028233304619789,0.10477257519960403,-18.694859392314097,2.0182503398447555
5218625591.926128,79,5320800000.0,-0.052124593406915665,0.10480640083551407,-18.632364843864508,2.0323150341165577
5218625591.926128,80,5321000000.0,-0.05164797231554985,0.1054457500576973,-18.605516687761547,2.0262556151621114
5218625591.926128,81,5321200000.0,-0.05077045038342476,0.10542496293783188,-18.63531160650641,2.019598850318923
5218625591.926128,82,5321400000.0,-0.04996549338102341,0.10513174533843994,-18.680852437070858,2.014461279580562
5218625591.926128,83,5321600000.0,-0.0522177629172802,0.10351527482271194,-18.715326556032853,2.0379936103823413
5218625591.926128,84,5321800000.0,-0.05091014876961708,0.10580835491418839,-18.60522311062281,2.0192540589697465
5218625591.926128,85,5322000000.0,-0.050831008702516556,0.10412678122520447,-18.720475989206943,2.024930866544648
5218625591.926128,86,5322200000.0,-0.05160337686538696,0.10647401958703995,-18.538835864788894,2.02209435247395
5218625591.926128,87,5322400000.0,-0.05037754774093628,0.10576679557561874,-18.62503077256007,2.015311154475962
5218625591.926128,88,5322600000.0,-0.05024905130267143,0.1046251654624939,-18.70587513222814,2.018541335510071
5218625591.926128,89,5322800000.0,-0.05183016508817673,0.10423073172569275,-18.680475175291633,2.0322525451640487
5218625591.926128,90,5323000000.0,-0.05066336318850517,0.10470961779356003,-18.68673943786635,2.0214376805624203
5218625591.926128,91,5323200000.0,-0.05171692743897438,0.10503410547971725,-18.630638006029525,2.0283311721761983
5218625591.926128,92,5323400000.0,-0.052451882511377335,0.10538596659898758,-18.583181861068375,2.0326120307474063
5218625591.926128,93,5323600000.0,-0.05285418778657913,0.10527090728282928,-18.577504478401725,2.0361048109956643
5218625591.926128,94,5323800000.0,-0.05190039053559303,0.10424622148275375,-18.67710678530369,2.032733289726533
5218625591.926128,95,5324000000.0,-0.05200366675853729,0.1037321388721466,-18.708020930530346,2.0355045467404067
5218625591.926128,96,5324200000.0,-0.052322786301374435,0.1052522137761116,-18.596270281147284,2.0321358030602115
5218625591.926128,97,5324400000.0,-0.052126385271549225,0.10443617403507233,-18.656929905678453,2.0337412371295507
5218625591.926128,98,5324600000.0,-0.05290818214416504,0.10374989360570908,-18.67634114720594,2.0423792816782798
5218625591.926128,99,5324800000.0,-0.05133134871721268,0.10539192706346512,-18.619385001103456,2.0240319834381593
5218625591.926128,100,5325000000.0,-0.05092325806617737,0.104765385389328,-18.674533037530146,2.0232375548380546
5218625591.926128,101,5325200000.0,-0.05203580483794212,0.10286145657300949,-18.765337056033008,2.03913880788771
5218625591.926128,102,5325400000.0,-0.05174509808421135,0.10553618520498276,-18.596352297870485,2.026659264105584
5218625591.926128,103,5325600000.0,-0.05267106741666794,0.10358171910047531,-18.695564211732652,2.041218974367118
5218625591.926128,104,5325800000.0,-0.05197417736053467,0.10440292209386826,-18.664200510146966,2.032700830976123
5218625591.926128,105,5326000000.0,-0.05237707868218422,0.10450337082147598,-18.64412202101314,2.0354033925272863
5218625591.926128,106,5326200000.0,-0.05226975306868553,0.10486816614866257,-18.6234656420448,2.0331895380650216
5218625591.926128,107,5326400000.0,-0.05294514074921608,0.10614579170942307,-18.51702290356001,2.0334806071587868
5218625591.926128,108,5326600000.0,-0.051302336156368256,0.10476867854595184,-18.661927518374647,2.026147818898274
5218625591.926128,109,5326800000.0,-0.04982679337263107,0.10586170852184296,-18.636152479015625,2.0107125218812514
5218625591.926128,110,5327000000.0,-0.05186004564166069,0.10506618022918701,-18.623811332185504,2.029306088018241
5218625591.926128,111,5327200000.0,-0.051790714263916016,0.10459420084953308,-18.657519527598176,2.03056329103973
5218625591.926128,112,5327400000.0,-0.052068304270505905,0.10401692986488342,-18.686819814747327,2.034904057564172
5218625591.926128,113,5327600000.0,-0.04899522289633751,0.10258572548627853,-18.88590854684388,2.0163661169295266
5218625591.926128,114,5327800000.0,-0.05088149383664131,0.10343321412801743,-18.76561422519646,2.0279639492127655
5218625591.926128,115,5328000000.0,-0.049806587398052216,0.10461391508579254,-18.720932309472616,2.015141021437616
5218625591.926128,116,5328200000.0,-0.051846545189619064,0.10447916388511658,-18.66334655801905,2.0314299157099494
5218625591.926128,117,5328400000.0,-0.0513145811855793,0.10489656776189804,-18.652978421013774,2.0257603609546684
5218625591.926128,118,5328600000.0,-0.05160686373710632,0.10524889826774597,-18.619943353780457,2.0266793661306983
5218625591.926128,119,5328800000.0,-0.05241919681429863,0.10429645329713821,-18.65646839077277,2.0365202362645665
5218625591.926128,120,5329000000.0,-0.05318782851099968,0.10336767137050629,-18.692218512026177,2.0460160144462547
5218625591.926128,121,5329200000.0,-0.05142531543970108,0.10466721653938293,-18.664678204945226,2.027477537478943
5218625591.926128,122,5329400000.0,-0.05139313265681267,0.10474276542663574,-18.660684564046967,2.0269444208606107
5218625591.926128,123,5329600000.0,-0.05006735026836395,0.1064392477273941,-18.5898778244075,2.0104719294072853
5218625591.926128,124,5329800000.0,-0.05180877819657326,0.10452025383710861,-18.661854991593,2.0309833403891955
5218625591.926128,125,5330000000.0,-0.051223963499069214,0.10433002561330795,-18.693880928525413,2.027201990906018
5218625591.926128,126,5330200000.0,-0.052535902708768845,0.10420724004507065,-18.658493606011252,2.037757064520781
5218625591.926128,127,5330400000.0,-0.0509837307035923,0.1040283665060997,-18.722072981112515,2.026488184064086
5218625591.926128,128,5330600000.0,-0.05335530638694763,0.10432519018650055,-18.62312571247577,2.0435481529975132
5218625591.926128,129,5330800000.0,-0.049442388117313385,0.10380848497152328,-18.78743864523131,2.0152923017982167
5218625591.926128,130,5331000000.0,-0.050917498767375946,0.10429195314645767,-18.706516474042544,2.024976232917586
5218625591.926128,131,5331200000.0,-0.05093018710613251,0.10329106450080872,-18.77360589174057,2.0288881799000613
