busfrequency,,frequency,I,Q,amplitude,phase
5219600000.0,16,5308200000.0,0.08796697854995728,-0.09581902623176575,-17.716131143061197,-0.8280960575873787
5219600000.0,17,5308400000.0,0.08831460028886795,-0.0957292839884758,-17.704828871779014,-0.8256639731834557
5219600000.0,18,5308600000.0,0.08848319202661514,-0.0959724560379982,-17.685307258809804,-0.8259778515439072
5219600000.0,19,5308800000.0,0.0889124795794487,-0.09572756290435791,-17.677869518984185,-0.8222915203551505
5219600000.0,20,5309000000.0,0.09000425785779953,-0.09712832421064377,-17.56102209964241,-0.8234494083322689
5219600000.0,21,5309200000.0,0.0889323428273201,-0.09279485046863556,-17.819940088481992,-0.8066493922237704
5219600000.0,22,5309400000.0,0.08754218369722366,-0.09586046636104584,-17.733263112724927,-0.8307224039953285
5219600000.0,23,5309600000.0,0.0877685695886612,-0.09694241732358932,-17.66974579930737,-0.8350233425332073
5219600000.0,24,5309800000.0,0.0877518504858017,-0.09570856392383575,-17.73129126180792,-0.8287411935388616
5219600000.0,25,5310000000.0,0.08673632889986038,-0.09653272479772568,-17.736125848669502,-0.8388009680770918
5219600000.0,26,5310200000.0,0.08742550015449524,-0.09495586156845093,-17.783293374634216,-0.8266638195363554
5219600000.0,27,5310400000.0,0.08652123808860779,-0.09612531960010529,-17.766078631868282,-0.8379326576587458
5219600000.0,28,5310600000.0,0.0871637687087059,-0.09737440943717957,-17.675299790227626,-0.8406725786334865
5219600000.0,29,5310800000.0,0.0890556275844574,-0.09729558974504471,-17.595172341049075,-0.8295867572589831
5219600000.0,30,5311000000.0,0.08629687875509262,-0.09819448739290237,-17.672755066830778,-0.8497976889154861
5219600000.0,31,5311200000.0,0.08405046164989471,-0.0976644977927208,-17.798177681925115,-0.8601781920557622
5219600000.0,32,5311400000.0,0.08292784541845322,-0.09965262562036514,-17.744924011389973,-0.8767454754735374
5219600000.0,33,5311600000.0,0.08210910111665726,-0.09885285794734955,-17.82153189598514,-0.8776618580642004
5219600000.0,34,5311800000.0,0.07739797979593277,-0.0989210307598114,-18.02008123601894,-0.9068660249618465
5219600000.0,35,5312000000.0,0.0705006793141365,-0.10400903970003128,-18.0166666215355,-0.9751035005936414
5219600000.0,36,5312200000.0,0.06202133744955063,-0.10852664709091187,-18.061888843297606,-1.0516077686341763
5219600000.0,37,5312400000.0,0.04856996610760689,-0.11664479970932007,-17.968296923102653,-1.1762392313193375
5219600000.0,38,5312600000.0,0.037733010947704315,-0.1176876500248909,-18.160425767089063,-1.2605311004443078
5219600000.0,39,5312800000.0,0.040800515562295914,-0.11510913074016571,-18.263827391914276,-1.2301620062622718
5219600000.0,40,5313000000.0,0.05759522318840027,-0.11124137043952942,-18.04325790231242,-1.0930497354644209
5219600000.0,41,5313200000.0,0.06824694573879242,-0.10595431923866272,-17.99041123187913,-0.9985681233436833
5219600000.0,42,5313400000.0,0.07520296424627304,-0.1031564325094223,-17.87899385779037,-0.9408590537801224
5219600000.0,43,5313600000.0,0.080439992249012,-0.09882502257823944,-17.894948127202174,-0.887598670996407
5219600000.0,44,5313800000.0,0.08088444173336029,-0.09739893674850464,-17.950977492136957,-0.8777651750725272
5219600000.0,45,5314000000.0,0.08457662910223007,-0.09889170527458191,-17.712718479961794,-0.8632651830595766
5219600000.0,46,5314200000.0,0.08245372772216797,-0.0982750877737999,-17.83659620512575,-0.8727175465628865
5219600000.0,47,5314400000.0,0.08385752141475677,-0.09803654253482819,-17.7876192659571,-0.8631929266480205
5219600000.0,48,5314600000.0,0.08305051922798157,-0.09811767935752869,-17.818725202514937,-0.8683739028825569
5219600000.0,49,5314800000.0,0.08714544028043747,-0.09843190014362335,-17.623766804739873,-0.8461414364421543
5219600000.0,50,5315000000.0,0.08613115549087524,-0.0961325615644455,-17.78323821025903,-0.8402164563714039
5219600000.0,51,5315200000.0,0.08889971673488617,-0.09521681070327759,-17.703334957896917,-0.8196950132478854
5219600000.0,52,5315400000.0,0.08821677416563034,-0.09587065875530243,-17.702316028863756,-0.8269516722672274
5219600000.0,53,5315600000.0,0.08684862405061722,-0.09450534731149673,-17.832024101699155,-0.8275928761451646
5219600000.0,54,5315800000.0,0.0880347192287445,-0.09520002454519272,-17.74350745465035,-0.8244827617107227
5219600000.0,55,5316000000.0,0.08722301572561264,-0.09447424858808517,-17.816420793205392,-0.8252853182611717
5219600000.0,56,5316200000.0,0.08762402087450027,-0.09635978937149048,-17.704927796278774,-0.832843710537199
5219600000.0,57,5316400000.0,0.08782204240560532,-0.09355393052101135,-17.834369712174542,-0.8169898952914452
5219600000.0,58,5316600000.0,0.08677887916564941,-0.09660470485687256,-17.73064055909629,-0.8389277033422124
5219600000.0,59,5316800000.0,0.08879060298204422,-0.0956294983625412,-17.68816665849776,-0.8224644215793937
5219600000.0,60,5317000000.0,0.08804966509342194,-0.09497558325529099,-17.75386535932195,-0.823221442801296
5219600000.0,61,5317200000.0,0.08848269283771515,-0.09603530168533325,-17.682255393781723,-0.8263068847441879
5219600000.0,62,5317400000.0,0.08806980401277542,-0.09330631047487259,-17.835079593572335,-0.8142611273518732
5219600000.0,63,5317600000.0,0.0889219269156456,-0.09564293175935745,-17.68156438117799,-0.8217974887379894
5219600000.0,64,5317800000.0,0.08744685351848602,-0.09677022695541382,-17.692592027080835,-0.8359658152367223
5219600000.0,65,5318000000.0,0.08851774036884308,-0.09381129592657089,-17.789524039470432,-0.814422991694785
5219600000.0,66,5318200000.0,0.08985746651887894,-0.09632191061973572,-17.60643584352897,-0.8201058107057474
5219600000.0,67,5318400000.0,0.09043250232934952,-0.09577333182096481,-17.606862891225205,-0.8140726979032935
5219600000.0,68,5318600000.0,0.08758234232664108,-0.09528307616710663,-17.759973414901516,-0.8274847790080109
5219600000.0,69,5318800000.0,0.08949422091245651,-0.09475179761648178,-17.69880277783296,-0.8139260544867334
5219600000.0,70,5319000000.0,0.08889557421207428,-0.09840259701013565,-17.548454220078007,-0.8361133975065533
5219600000.0,71,5319200000.0,0.08708468824625015,-0.09595383703708649,-17.749264963936287,-0.8338153873637303
5219600000.0,72,5319400000.0,0.08850076049566269,-0.09377004206180573,-17.792329804879092,-0.8142991959278946
5219600000.0,73,5319600000.0,0.08961423486471176,-0.09336569905281067,-17.760405523862943,-0.8058973439222017
5219600000.0,74,5319800000.0,0.0879427045583725,-0.09737023711204529,-17.640959407460276,-0.836227921302503
5219600000.0,75,5320000000.0,0.08734679967164993,-0.09597454965114594,-17.736430172651094,-0.8324269921592369
5219600000.0,76,5320200000.0,0.08949220180511475,-0.0960741862654686,-17.634853241624402,-0.8208530016694444
5219600000.0,77,5320400000.0,0.09032037109136581,-0.09434153139591217,-17.680694972085224,-0.8071705205504484
5219600000.0,78,5320600000.0,0.0890413150191307,-0.09490450471639633,-17.712091367948034,-0.8172619223794348
5219600000.0,79,5320800000.0,0.08928436040878296,-0.096617691218853,-17.61786355033182,-0.8248250041649213
5219600000.0,80,5321000000.0,0.08702654391527176,-0.09426507353782654,-17.835827433993888,-0.8253045133044502
5219600000.0,81,5321200000.0,0.08852449804544449,-0.09625736624002457,-17.669513886187993,-0.8272223908493348
5219600000.0,82,5321400000.0,0.0907580554485321,-0.09723147004842758,-17.522480250983893,-0.8198195373902295
5219600000.0,83,5321600000.0,0.08775163441896439,-0.09622979164123535,-17.705607817890623,-0.8314471797496659
5219600000.0,84,5321800000.0,0.08882905542850494,-0.09580469876527786,-17.67788324069904,-0.8231611780253355
5219600000.0,85,5322000000.0,0.08897828310728073,-0.09463795274496078,-17.72795417061341,-0.8162117690328027
5219600000.0,86,5322200000.0,0.08794468641281128,-0.09510896354913712,-17.752084882675724,-0.8245157801989436
5219600000.0,87,5322400000.0,0.08890783786773682,-0.09623472392559052,-17.653378309807934,-0.824951816744555
5219600000.0,88,5322600000.0,0.0870862752199173,-0.09572824835777283,-17.76039203561767,-0.8326348073982945
5219600000.0,89,5322800000.0,0.0894460529088974,-0.09256348758935928,-17.807143016111883,-0.8025243529266038
5219600000.0,90,5323000000.0,0.08949655294418335,-0.09586407989263535,-17.644827943306524,-0.819736760113933
5219600000.0,91,5323200000.0,0.08753930032253265,-0.09635590016841888,-17.708920870175998,-0.8333050901408577
5219600000.0,92,5323400000.0,0.08813797682523727,-0.09583678841590881,-17.707536180041938,-0.8272208682348362
5219600000.0,93,5323600000.0,0.08955011516809464,-0.09380535036325455,-17.742084311380818,-0.8086015704256527
5219600000.0,94,5323800000.0,0.08737678825855255,-0.09640664607286453,-17.71370117945994,-0.8344918269811837
5219600000.0,95,5324000000.0,0.09005002677440643,-0.09575381875038147,-17.62511529161611,-0.8160864480908934
5219600000.0,96,5324200000.0,0.09030038118362427,-0.09460793435573578,-17.66881489530187,-0.808689567017018
5219600000.0,97,5324400000.0,0.08884687721729279,-0.09698253870010376,-17.619694513192087,-0.8291504913382225
5219600000.0,98,5324600000.0,0.0885993093252182,-0.09601020067930222,-17.678225503196565,-0.825520225865577
5219600000.0,99,5324800000.0,0.09084414690732956,-0.0941389799118042,-17.666280049529803,-0.8032078128399633
5219600000.0,100,5325000000.0,0.08808620274066925,-0.09429837763309479,-17.78550207871552,-0.8194458565508655
5219600000.0,101,5325200000.0,0.09092555940151215,-0.09498586505651474,-17.62210735909045,-0.8072346927144339
5219600000.0,102,5325400000.0,0.090718112885952,-0.09465716034173965,-17.647303381506074,-0.8066440107662939
5219600000.0,103,5325600000.0,0.09029704332351685,-0.09502416104078293,-17.648972891252363,-0.8109003335990246
5219600000.0,104,5325800000.0,0.09053616225719452,-0.09536401927471161,-17.621775571558512,-0.8113624848709317
5219600000.0,105,5326000000.0,0.08911721408367157,-0.09646718204021454,-17.63266416872716,-0.8249819262765385
5219600000.0,106,5326200000.0,0.09006620198488235,-0.09508921205997467,-17.65637657922088,-0.8125201268410479
5219600000.0,107,5326400000.0,0.08935564756393433,-0.09422321617603302,-17.7307942247696,-0.8119068164015515
5219600000.0,108,5326600000.0,0.08754409104585648,-0.09478088468313217,-17.786540031801287,-0.8250690687932443
5219600000.0,109,5326800000.0,0.08795292675495148,-0.09396153688430786,-17.808219902568872,-0.8184160244477942
5219600000.0,110,5327000000.0,0.08694802969694138,-0.09458112716674805,-17.823700130463237,-0.8274222858804313
5219600000.0,111,5327200000.0,0.08926968276500702,-0.0984426885843277,-17.530083368353942,-0.8342266685771856
5219600000.0,112,5327400000.0,0.08904236555099487,-0.09483496844768524,-17.715428144662642,-0.816890287514502
5219600000.0,113,5327600000.0,0.08936189115047455,-0.09532296657562256,-17.67715202425707,-0.8176639739125537
5219600000.0,114,5327800000.0,0.08799872547388077,-0.09329289942979813,-17.83904309427477,-0.814592395578914
5219600000.0,115,5328000000.0,0.08699926733970642,-0.09524007141590118,-17.788585868307383,-0.8305870563608814
5219600000.0,116,5328200000.0,0.08851084858179092,-0.094966359436512,-17.73328455223628,-0.8205679213866169
5219600000.0,117,5328400000.0,0.09134653955698013,-0.09674939513206482,-17.51913003924084,-0.8141142035273127
5219600000.0,118,5328600000.0,0.08986782282590866,-0.09721866250038147,-17.562752193677774,-0.8246690943612185
5219600000.0,119,5328800000.0,0.09144266694784164,-0.09316238760948181,-17.685051324384393,-0.7947135687721123
5219600000.0,120,5329000000.0,0.08799239993095398,-0.09533871710300446,-17.73860834960101,-0.8254480417682573
5219600000.0,121,5329200000.0,0.09045898914337158,-0.0961822047829628,-17.586068137149088,-0.816052825903093
5219600000.0,122,5329400000.0,0.0864528939127922,-0.09486251324415207,-17.83227320424044,-0.8317461100099243
5219600000.0,123,5329600000.0,0.08954916149377823,-0.09343492984771729,-17.760075277570703,-0.806630525125567
5219600000.0,124,5329800000.0,0.091008260846138,-0.09430655092000961,-17.650721761125343,-0.8031945922497289
5219600000.0,125,5330000000.0,0.08923125267028809,-0.09571442753076553,-17.664082711952965,-0.8204382966150515
5219600000.0,126,5330200000.0,0.08952341973781586,-0.09502226859331131,-17.684367759311357,-0.8151860300316467
5219600000.0,127,5330400000.0,0.08859866112470627,-0.09304852783679962,-17.823120830504827,-0.8098905704066581
5219600000.0,128,5330600000.0,0.08888611942529678,-0.09481676667928696,-17.723456287456216,-0.8176708634076877
5219600000.0,129,5330800000.0,0.08844491094350815,-0.09288077801465988,-17.83851491056965,-0.8098568184909347
5219600000.0,130,5331000000.0,0.08863362669944763,-0.09238965809345245,-17.853741826606957,-0.8061440720060838
5219600000.0,131,5331200000.0,0.08959691971540451,-0.09530176222324371,-17.667491298575346,-0.8162422625363924
5219600000.0,132,5331400000.0,0.08708073198795319,-0.09688262641429901,-17.703361444364997,-0.8386296035657648
5219600000.0,133,5331600000.0,0.08971867710351944,-0.09435277432203293,-17.707819501481993,-0.8105683813364318
5219600000.0,134,5331800000.0,0.08980520069599152,-0.09456092119216919,-17.69378879524644,-0.8111874248934254
5219600000.0,135,5332000000.0,0.08840109407901764,-0.09462610632181168,-17.754966312031723,-0.8193964629918644
5219600000.0,136,5332200000.0,0.08834461867809296,-0.09521397203207016,-17.72872763526745,-0.8228039267693424
5219600000.0,137,5332400000.0,0.08703194558620453,-0.09411531686782837,-17.84302902344138,-0.8244810855534005
5219600000.0,138,5332600000.0,0.0903467908501625,-0.09423951059579849,-17.68437954082588,-0.8064839253680668
5219600000.0,139,5332800000.0,0.08825568109750748,-0.09611942619085312,-17.688361203511175,-0.8280231257299673
5219600000.0,140,5333000000.0,0.08768168836832047,-0.09394940733909607,-17.821327399555575,-0.819892437943107
5219600000.0,141,5333200000.0,0.08916310966014862,-0.09404581785202026,-17.748283706002717,-0.8120428947654379
5219600000.0,142,5333400000.0,0.0888637900352478,-0.09397873282432556,-17.765358495527177,-0.8133654494323367
5219600000.0,143,5333600000.0,0.08923928439617157,-0.09424412995576859,-17.735133634941448,-0.8126682296706877
5219600000.0,144,5333800000.0,0.08897701650857925,-0.09367096424102783,-17.775135055275683,-0.8110919309043229
5219600000.0,145,5334000000.0,0.0891178622841835,-0.09436902403831482,-17.7346437832809,-0.8140090845413795
5219600000.0,146,5334200000.0,0.08900580555200577,-0.09367789328098297,-17.77346438193994,-0.8109673276883143
5219600000.0,147,5334400000.0,0.08759390562772751,-0.09310340881347656,-17.86723043408685,-0.8158789530172147
5219600000.0,148,5334600000.0,0.08924216777086258,-0.09571259468793869,-17.663677640585725,-0.8203677371284195
5219600000.0,149,5334800000.0,0.08719184994697571,-0.09386198222637177,-17.84825514807309,-0.8222221124948851
5219600000.0,150,5335000000.0,0.08924145251512527,-0.09437400102615356,-17.728723311189118,-0.8133435909736425
5219800000.0,0,5305000000.0,0.0889144241809845,-0.09556229412555695,-17.68583249754423,-0.8214189391425848
5219800000.0,1,5305200000.0,0.08711981028318405,-0.09524650126695633,-17.782791946448604,-0.8299311582982236
5219800000.0,2,5305400000.0,0.08968199789524078,-0.09581553190946579,-17.63879173048069,-0.8184514347321763
5219800000.0,3,5305600000.0,0.08785830438137054,-0.09481018036603928,-17.77074183066903,-0.8234371422223861
5219800000.0,4,5305800000.0,0.08845321834087372,-0.09420983493328094,-17.77297446444807,-0.8169026839655588
5219800000.0,5,5306000000.0,0.08798405528068542,-0.09746094793081284,-17.634670120704612,-0.8364572673546247
5219800000.0,6,5306200000.0,0.08918692171573639,-0.09592485427856445,-17.65586881868385,-0.8217813658153499
5219800000.0,7,5306400000.0,0.08944723755121231,-0.09693358838558197,-17.595274123863238,-0.8255435408461153
5219800000.0,8,5306600000.0,0.08800332993268967,-0.09696454554796219,-17.658192182062532,-0.8338077282318448
5219800000.0,9,5306800000.0,0.08771928399801254,-0.09450573474168777,-17.792120492337187,-0.8226231056566686
5219800000.0,10,5307000000.0,0.08700837194919586,-0.09583865106105804,-17.758425086965964,-0.8336539336183217
5219800000.0,11,5307200000.0,0.08935687690973282,-0.09598882496356964,-17.645092785356834,-0.8211644090088256
5219800000.0,12,5307400000.0,0.08889743685722351,-0.09469499439001083,-17.72887588515295,-0.816966085587656
5219800000.0,13,5307600000.0,0.0886913314461708,-0.0955953374505043,-17.694330479046062,-0.8228440558397901
5219800000.0,14,5307800000.0,0.08718042075634003,-0.09528592973947525,-17.77808271420058,-0.8297909169535518
5219800000.0,15,5308000000.0,0.08840842545032501,-0.09600535780191422,-17.687068541620963,-0.8265699195336491
5219800000.0,16,5308200000.0,0.08680751174688339,-0.09681998938322067,-17.718652674110555,-0.8398702472680513
5219800000.0,17,5308400000.0,0.08885058015584946,-0.09569062292575836,-17.68247065996697,-0.8224463287828563
5219800000.0,18,5308600000.0,0.08806022256612778,-0.0952037125825882,-17.742166218912544,-0.8243576859541168
5219800000.0,19,5308800000.0,0.0870058685541153,-0.09655465930700302,-17.72297758176054,-0.8373711643852129
5219800000.0,20,5309000000.0,0.08885349333286285,-0.09633210301399231,-17.65107872896533,-0.8257606331622567
5219800000.0,21,5309200000.0,0.08718866109848022,-0.09469950199127197,-17.806812054685423,-0.8266684474844275
5219800000.0,22,5309400000.0,0.08976077288389206,-0.0957852303981781,-17.636691854918706,-0.8178555685925651
5219800000.0,23,5309600000.0,0.08617862313985825,-0.09696967154741287,-17.73919179661007,-0.844249856255036
5219800000.0,24,5309800000.0,0.08730112761259079,-0.09863774478435516,-17.60678204002439,-0.8462923761268968
5219800000.0,25,5310000000.0,0.0884782001376152,-0.09743352234363556,-17.614099091732037,-0.8335307141221764
5219800000.0,26,5310200000.0,0.08722010254859924,-0.09702742844820023,-17.689978803783106,-0.8385770531361907
5219800000.0,27,5310400000.0,0.08727406710386276,-0.09641821682453156,-17.71773308477487,-0.8351368220199896
5219800000.0,28,5310600000.0,0.08662795275449753,-0.0965062752366066,-17.742291803909488,-0.8392862800860992
5219800000.0,29,5310800000.0,0.085255466401577,-0.09767132997512817,-17.744792257002658,-0.8531676239260229
5219800000.0,30,5311000000.0,0.08530468493700027,-0.09624109417200089,-17.814845169131562,-0.8455659563729742
5219800000.0,31,5311200000.0,0.08344078809022903,-0.09904895722866058,-17.75387672413139,-0.8707195400059994
5219800000.0,32,5311400000.0,0.08207612484693527,-0.09887437522411346,-17.821836885694605,-0.877966254494556
5219800000.0,33,5311600000.0,0.08124818652868271,-0.09987779706716537,-17.804981977054492,-0.8878921822197295
5219800000.0,34,5311800000.0,0.07767124474048615,-0.10170713812112808,-17.857612965336674,-0.918600224709947
5219800000.0,35,5312000000.0,0.07211426645517349,-0.10560186207294464,-17.864232600000403,-0.9716473412871316
5219800000.0,36,5312200000.0,0.061985671520233154,-0.10772979259490967,-18.111296597558503,-1.048675792308799
5219800000.0,37,5312400000.0,0.04783496633172035,-0.11428466439247131,-18.139151457424475,-1.174393207472138
5219800000.0,38,5312600000.0,0.03782851621508598,-0.11811767518520355,-18.129651193944206,-1.2608564025902422
5219800000.0,39,5312800000.0,0.04014183580875397,-0.11757437139749527,-18.114905583550755,-1.241788606862084
5219800000.0,40,5313000000.0,0.05792532488703728,-0.11152775585651398,-18.015138170929205,-1.0917649181587423
5219800000.0,41,5313200000.0,0.0661914050579071,-0.10728546977043152,-17.988358148315115,-1.017995695108515
5219800000.0,42,5313400000.0,0.07600342482328415,-0.10290831327438354,-17.86040429716502,-0.9346605005939217
5219800000.0,43,5313600000.0,0.07958287000656128,-0.10231887549161911,-17.74623886520834,-0.9097438872530494
5219800000.0,44,5313800000.0,0.0805712416768074,-0.10114974528551102,-17.76685915240813,-0.8981600938350812
5219800000.0,45,5314000000.0,0.08010845631361008,-0.1010909304022789,-17.7893174486726,-0.9006824170032054
5219800000.0,46,5314200000.0,0.08478984981775284,-0.09719948470592499,-17.78923457363777,-0.8534815741948842
5219800000.0,47,5314400000.0,0.08361314237117767,-0.09820690751075745,-17.78957503569799,-0.8654913426855612
5219800000.0,48,5314600000.0,0.08688042312860489,-0.09653587639331818,-17.729522845149326,-0.8379919023047312
5219800000.0,49,5314800000.0,0.08699766546487808,-0.09664319455623627,-17.71894896321382,-0.8378738153436853
5219800000.0,50,5315000000.0,0.08761018514633179,-0.0962320938706398,-17.71185041003838,-0.8322622249089029
5219800000.0,51,5315200000.0,0.08778316527605057,-0.09706932306289673,-17.662847860339774,-0.8355914723597667
5219800000.0,52,5315400000.0,0.08670707046985626,-0.09526639431715012,-17.80054097448209,-0.8323996315490311
5219800000.0,53,5315600000.0,0.08810369670391083,-0.09830909967422485,-17.58778852798106,-0.8400898248446123
5219800000.0,54,5315800000.0,0.08925008028745651,-0.09532346576452255,-17.682211115067656,-0.818291257077915
5219800000.0,55,5316000000.0,0.0862237811088562,-0.09739647805690765,-17.71583872314768,-0.846169993364325
5219800000.0,56,5316200000.0,0.08702094107866287,-0.09866271167993546,-17.617788371185334,-0.8480130039482201
5219800000.0,57,5316400000.0,0.08821117877960205,-0.09737376123666763,-17.628872153302083,-0.8347294756757798
5219800000.0,58,5316600000.0,0.08899540454149246,-0.09885110706090927,-17.522298592774746,-0.8378168847783171
5219800000.0,59,5316800000.0,0.0873827263712883,-0.09701627492904663,-17.683291497792357,-0.8375936658068777
5219800000.0,60,5317000000.0,0.08805627375841141,-0.0954618901014328,-17.729652497552305,-0.825729868510553
5219800000.0,61,5317200000.0,0.08693656325340271,-0.09747321158647537,-17.680466088239953,-0.8424732538102508
5219800000.0,62,5317400000.0,0.09008584916591644,-0.09807796776294708,-17.511749786877168,-0.8278469074164876
5219800000.0,63,5317600000.0,0.0880010649561882,-0.0947146788239479,-17.768921168244066,-0.8221251298856593
5219800000.0,64,5317800000.0,0.0874958410859108,-0.09587206691503525,-17.734780577296416,-0.8310463202279057
5219800000.0,65,5318000000.0,0.08781785517930984,-0.09551507234573364,-17.73784177461708,-0.8273584338997675
5219800000.0,66,5318200000.0,0.08741211146116257,-0.09557356685400009,-17.753327098342233,-0.8299702307198522
5219800000.0,67,5318400000.0,0.08914239704608917,-0.09652286767959595,-17.628829511867988,-0.8251287335353835
5219800000.0,68,5318600000.0,0.08957765996456146,-0.09574519097805023,-17.646913121983573,-0.8186658124599416
5219800000.0,69,5318800000.0,0.08915530890226364,-0.09533394873142242,-17.68600991058579,-0.8188761633876991
5219800000.0,70,5319000000.0,0.08707599341869354,-0.09697381407022476,-17.699050643986162,-0.8391243562562452
5219800000.0,71,5319200000.0,0.08871317654848099,-0.09734278917312622,-17.608095137444916,-0.8317467572234559
5219800000.0,72,5319400000.0,0.08832547068595886,-0.09728812426328659,-17.627990098121384,-0.8336473099122561
5219800000.0,73,5319600000.0,0.08835764229297638,-0.0967245027422905,-17.65414328531284,-0.830573606546122
5219800000.0,74,5319800000.0,0.08667712658643723,-0.097104512155056,-17.71029925242789,-0.8420753045799986
5219800000.0,75,5320000000.0,0.08920842409133911,-0.09550689160823822,-17.675195260344335,-0.8194831992770057
5219800000.0,76,5320200000.0,0.08930306136608124,-0.09652692824602127,-17.621426012600917,-0.824252125592405
5219800000.0,77,5320400000.0,0.09005196392536163,-0.09636545926332474,-17.5955914053832,-0.8192527409996068
5219800000.0,78,5320600000.0,0.08787417411804199,-0.09477687627077103,-17.77165823627015,-0.8231719334786092
5219800000.0,79,5320800000.0,0.08771950751543045,-0.09613921493291855,-17.711517008415914,-0.8311606323062658
5219800000.0,80,5321000000.0,0.08873412013053894,-0.09628483653068542,-17.658748259654956,-0.8261860308772495
5219800000.0,81,5321200000.0,0.0867542251944542,-0.09633814543485641,-17.745011731715053,-0.8376951616282935
5219800000.0,82,5321400000.0,0.08817201852798462,-0.09717422723770142,-17.640391078769508,-0.8339297098308485
5219800000.0,83,5321600000.0,0.08881976455450058,-0.09597771614789963,-17.6698680839298,-0.8241128419383423
5219800000.0,84,5321800000.0,0.08929206430912018,-0.09864257276058197,-17.519425841227935,-0.8351112147959269
5219800000.0,85,5322000000.0,0.08864657580852509,-0.09518294781446457,-17.71650749439401,-0.8209398944810872
5219800000.0,86,5322200000.0,0.08929181098937988,-0.09578734636306763,-17.65780365025031,-0.8204797497006342
5219800000.0,87,5322400000.0,0.0890866294503212,-0.09590835124254227,-17.661199621174823,-0.8222566353250284
5219800000.0,88,5322600000.0,0.08722949028015137,-0.09701598435640335,-17.69012754518593,-0.8384648987345807
5219800000.0,89,5322800000.0,0.08707404136657715,-0.09502149373292923,-17.796049289610966,-0.8290148941831493
5219800000.0,90,5323000000.0,0.09007326513528824,-0.09677764028310776,-17.57480814933961,-0.8212636583935583
5219800000.0,91,5323200000.0,0.08972390741109848,-0.09503144025802612,-17.67477701698598,-0.8141176218760245
5219800000.0,92,5323400000.0,0.08784797042608261,-0.09565993398427963,-17.729341193561382,-0.8279426505653397
5219800000.0,93,5323600000.0,0.08721736818552017,-0.09526032954454422,-17.777675115114402,-0.8294460612417033
5219800000.0,94,5323800000.0,0.0872371643781662,-0.09588243812322617,-17.745934061312212,-0.8325742116949657
5219800000.0,95,5324000000.0,0.08854162693023682,-0.0934215635061264,-17.807506692265942,-0.8122099990995003
5219800000.0,96,5324200000.0,0.08841391652822495,-0.09616884589195251,-17.678818085145053,-0.8273867613757551
5219800000.0,97,5324400000.0,0.08821161836385727,-0.09331578761339188,-17.828023677806467,-0.8135086556585787
5219800000.0,98,5324600000.0,0.09048587828874588,-0.09770450741052628,-17.511966034666507,-0.8237374858442786
5219800000.0,99,5324800000.0,0.08724046498537064,-0.09646480530500412,-17.71693148049839,-0.8355687410700807
5219800000.0,100,5325000000.0,0.08856727182865143,-0.0956343412399292,-17.69804349626823,-0.8237453032770606
5219800000.0,101,5325200000.0,0.08782659471035004,-0.09513338655233383,-17.75625664506007,-0.825313509370373
5219800000.0,102,5325400000.0,0.08769938349723816,-0.09609857201576233,-17.714426509347724,-0.8310643359575497
5219800000.0,103,5325600000.0,0.08800214529037476,-0.09448621422052383,-17.780117186938163,-0.8209146332749601
5219800000.0,104,5325800000.0,0.08916636556386948,-0.09685034304857254,-17.611856572084662,-0.8266826882737213
5219800000.0,105,5326000000.0,0.08732166886329651,-0.09650087356567383,-17.711508853196097,-0.8352918623436312
5219800000.0,106,5326200000.0,0.09033612161874771,-0.09697948396205902,-17.553361413686,-0.820849448823791
5219800000.0,107,5326400000.0,0.08890250325202942,-0.09377395361661911,-17.773561047083867,-0.812058939445486
5219800000.0,108,5326600000.0,0.09100249409675598,-0.09492186456918716,-17.621644601049407,-0.8064754987428757
5219800000.0,109,5326800000.0,0.08915691822767258,-0.0958126112818718,-17.662676724749645,-0.8213652916769761
5219800000.0,110,5327000000.0,0.08822347968816757,-0.09442441910505295,-17.77300347254887,-0.8193353653296018
5219800000.0,111,5327200000.0,0.08792021125555038,-0.09619338810443878,-17.699822286162657,-0.8303031312932653
5219800000.0,112,5327400000.0,0.09009739756584167,-0.09625779092311859,-17.598726874687042,-0.818443397535755
5219800000.0,113,5327600000.0,0.0887593924999237,-0.09515736997127533,-17.712621209289455,-0.8201714945446045
5219800000.0,114,5327800000.0,0.08889564126729965,-0.09529275447130203,-17.699819056708172,-0.8201155668962312
5219800000.0,115,5328000000.0,0.08823230862617493,-0.09615760296583176,-17.687541162524102,-0.8283528962644272
5219800000.0,116,5328200000.0,0.08856189250946045,-0.09471102803945541,-17.743447741337143,-0.8189373772710664
5219800000.0,117,5328400000.0,0.09058145433664322,-0.0950874537229538,-17.632959116634982,-0.8096624039277702
5219800000.0,118,5328600000.0,0.09047505259513855,-0.09578876942396164,-17.60419672237459,-0.8139183342341355
5219800000.0,119,5328800000.0,0.09060144424438477,-0.0967564508318901,-17.55217548695055,-0.818237952721522
5219800000.0,120,5329000000.0,0.08824198693037033,-0.09694749861955643,-17.648386934842442,-0.8323722538985827
5219800000.0,121,5329200000.0,0.0900016650557518,-0.09543773531913757,-17.642529197624633,-0.8147043081905634
5219800000.0,122,5329400000.0,0.08858970552682877,-0.09569694101810455,-17.69396792373457,-0.8239452589831473
5219800000.0,123,5329600000.0,0.08795302361249924,-0.09709909558296204,-17.653822854646602,-0.8347822811339698
