busfrequency,,frequency,I,Q,amplitude,phase
5216200000.0,62,5317400000.0,0.08766339719295502,-0.09077811986207962,-17.979058804116065,-0.8028515366085479
5216200000.0,63,5317600000.0,0.09086763858795166,-0.09053109586238861,-17.837599951653857,-0.783542900512313
5216200000.0,64,5317800000.0,0.08960020542144775,-0.09341354668140411,-17.758740360359138,-0.8062315133540752
5216200000.0,65,5318000000.0,0.08982547372579575,-0.09256421774625778,-17.789315058935095,-0.8004129275812817
5216200000.0,66,5318200000.0,0.09044348448514938,-0.09071019291877747,-17.84934745087532,-0.7868704395595705
5216200000.0,67,5318400000.0,0.08895520865917206,-0.09287427365779877,-17.814996846947338,-0.8069483446176786
5216200000.0,68,5318600000.0,0.08937914669513702,-0.09250224381685257,-17.813254331888604,-0.8025675407787319
5216200000.0,69,5318800000.0,0.09093767404556274,-0.09224540740251541,-17.752371420138186,-0.7925369839222836
5216200000.0,70,5319000000.0,0.08761725574731827,-0.09290991723537445,-17.875717026242555,-0.8147075785655509
5216200000.0,71,5319200000.0,0.09023230522871017,-0.09156858175992966,-17.818145376767085,-0.7927482511208502
5216200000.0,72,5319400000.0,0.09007035195827484,-0.09146077930927277,-17.831022894253245,-0.7930574566078287
5216200000.0,73,5319600000.0,0.0889277532696724,-0.09257535636425018,-17.8308649024966,-0.8054921009739646
5216200000.0,74,5319800000.0,0.08882495760917664,-0.09254182875156403,-17.837321187850396,-0.8058889654777065
5216200000.0,75,5320000000.0,0.0886450931429863,-0.09283911436796188,-17.831204430282714,-0.8085036165556979
5216200000.0,76,5320200000.0,0.0899563878774643,-0.09144924581050873,-17.83699044438121,-0.7936273688738806
5216200000.0,77,5320400000.0,0.09056971967220306,-0.09343253076076508,-17.712786098403335,-0.800955473789754
5216200000.0,78,5320600000.0,0.08922551572322845,-0.09088072925806046,-17.899357732427724,-0.7945881109067492
5216200000.0,79,5320800000.0,0.08930698782205582,-0.08939934521913528,-17.967499928299407,-0.7859149743424498
5216200000.0,80,5321000000.0,0.08907864987850189,-0.09180903434753418,-17.861130596814498,-0.8004913807473708
5216200000.0,81,5321200000.0,0.08939222246408463,-0.09075357019901276,-17.897569479806233,-0.7929549417240297
5216200000.0,82,5321400000.0,0.09009164571762085,-0.09328986704349518,-17.741868175455387,-0.8028366558443188
5216200000.0,83,5321600000.0,0.08899644762277603,-0.09213665127754211,-17.849038525415335,-0.8027328699315698
5216200000.0,84,5321800000.0,0.09186230599880219,-0.09265967458486557,-17.689256710086262,-0.7897194026363634
5216200000.0,85,5322000000.0,0.08973998576402664,-0.09263887256383896,-17.789713009923148,-0.8012916870879241
5216200000.0,86,5322200000.0,0.09017155319452286,-0.09237552434206009,-17.78216924939961,-0.7974710165879362
5216200000.0,87,5322400000.0,0.08877035230398178,-0.09430652111768723,-17.753660702046933,-0.8156285368531527
5216200000.0,88,5322600000.0,0.09007035940885544,-0.0937095656991005,-17.72263593768628,-0.8051975551613683
5216200000.0,89,5322800000.0,0.08979704976081848,-0.09245658665895462,-17.795851216401854,-0.7999896316365792
5216200000.0,90,5323000000.0,0.09075375646352768,-0.09092582017183304,-17.824173877568946,-0.7863452354902393
5216200000.0,91,5323200000.0,0.08866600692272186,-0.0893406942486763,-18.00151052886662,-0.7891883807921615
5216200000.0,92,5323400000.0,0.09142334759235382,-0.09042789787054062,-17.81584422875651,-0.7799242400445353
5216200000.0,93,5323600000.0,0.08951634913682938,-0.09139953553676605,-17.860295415178843,-0.7958069696372447
5216200000.0,94,5323800000.0,0.08995752781629562,-0.09275281429290771,-17.774020952047614,-0.8006959751530757
5216200000.0,95,5324000000.0,0.08900682628154755,-0.08995544910430908,-17.95494807569157,-0.7906987997259424
5216200000.0,96,5324200000.0,0.09053748846054077,-0.09231279790401459,-17.767977685648322,-0.7951069459097723
5216200000.0,97,5324400000.0,0.09144151955842972,-0.09056148678064346,-17.80862718564492,-0.7805629360171032
5216200000.0,98,5324600000.0,0.08915834873914719,-0.08997423201799393,-17.946718208286857,-0.7899527655458713
5216200000.0,99,5324800000.0,0.09168832004070282,-0.09322816133499146,-17.67048639539474,-0.7937251967265944
5216200000.0,100,5325000000.0,0.09156529605388641,-0.08994902670383453,-17.83173763598288,-0.7764940361044433
5216200000.0,101,5325200000.0,0.09007145464420319,-0.09212218225002289,-17.799085671004146,-0.7966534467525334
5216200000.0,102,5325400000.0,0.08947572112083435,-0.09072472155094147,-17.894974251324783,-0.7923292253361592
5216200000.0,103,5325600000.0,0.09025118499994278,-0.09168954938650131,-17.811429665026644,-0.7933036740943802
5216200000.0,104,5325800000.0,0.09277722984552383,-0.09382989257574081,-17.591597441769,-0.7910391676151138
5216200000.0,105,5326000000.0,0.08882223069667816,-0.0898355096578598,-17.96972352267661,-0.7910697234125378
5216200000.0,106,5326200000.0,0.09121844917535782,-0.09125728160142899,-17.786197528283783,-0.7856109721108024
5216200000.0,107,5326400000.0,0.09190191328525543,-0.09070202708244324,-17.779909545411392,-0.7788272814581627
5216200000.0,108,5326600000.0,0.09108622372150421,-0.09074389189481735,-17.81696826531653,-0.7835154641479047
5216200000.0,109,5326800000.0,0.0895298421382904,-0.09178769588470459,-17.840830303645035,-0.7978500038408719
5216200000.0,110,5327000000.0,0.09070155024528503,-0.09111373126506805,-17.817669982058433,-0.7876651912855092
5216200000.0,111,5327200000.0,0.09083323925733566,-0.0900973305106163,-17.859989093717466,-0.7813308314393047
5216200000.0,112,5327400000.0,0.09027305990457535,-0.08969482034444809,-17.906355095593604,-0.782185159112867
5216200000.0,113,5327600000.0,0.09199400246143341,-0.0902736559510231,-17.795720790577736,-0.7759598711546659
5216200000.0,114,5327800000.0,0.09094999730587006,-0.09330253303050995,-17.70132280531494,-0.7981654664824573
5216200000.0,115,5328000000.0,0.08823034912347794,-0.09179973602294922,-17.901691366177047,-0.8052221795034833
5216200000.0,116,5328200000.0,0.09154451638460159,-0.09106682240962982,-17.7797154288433,-0.7827822640315233
5216200000.0,117,5328400000.0,0.09101808816194534,-0.09232304990291595,-17.744881486382965,-0.7925157133288264
5216200000.0,118,5328600000.0,0.08937900513410568,-0.08948417007923126,-17.959879732011206,-0.7859861264193595
5216200000.0,119,5328800000.0,0.08868850022554398,-0.09278419613838196,-17.83186251430324,-0.8079635454080414
5216200000.0,120,5329000000.0,0.09038436412811279,-0.09035567939281464,-17.869212196855543,-0.7852394562592927
5216200000.0,121,5329200000.0,0.08896471560001373,-0.0908566489815712,-17.91299345969908,-0.7959189576380589
5216200000.0,122,5329400000.0,0.0891011655330658,-0.0923815667629242,-17.83217505420446,-0.8034717508653679
5216200000.0,123,5329600000.0,0.08937261253595352,-0.09162057191133499,-17.856385642792997,-0.7978176575518774
5216200000.0,124,5329800000.0,0.08939844369888306,-0.09050356596708298,-17.909415780505242,-0.7915409984321065
5216200000.0,125,5330000000.0,0.08927927166223526,-0.09301373362541199,-17.793077605427094,-0.8058813391787237
5216200000.0,126,5330200000.0,0.08805858343839645,-0.09307818859815598,-17.846833644580602,-0.8131027580014945
5216200000.0,127,5330400000.0,0.08840598911046982,-0.09279917925596237,-17.84433637588698,-0.8096377021337005
5216200000.0,128,5330600000.0,0.08888284116983414,-0.09178861230611801,-17.871385950213593,-0.8014799548223366
5216200000.0,129,5330800000.0,0.08952265977859497,-0.09065749496221542,-17.895988568413543,-0.7916964162747971
5216200000.0,130,5331000000.0,0.09082259982824326,-0.09067318588495255,-17.832966107751382,-0.7845749271501158
5216200000.0,131,5331200000.0,0.08997928351163864,-0.09059678018093109,-17.87704553672629,-0.7888177432119545
5216200000.0,132,5331400000.0,0.08956790715456009,-0.09112302213907242,-17.871251249790717,-0.7940044426148277
5216200000.0,133,5331600000.0,0.09006500989198685,-0.09349402040243149,-17.733269575681444,-0.8040766872288164
5216200000.0,134,5331800000.0,0.09081533551216125,-0.09097402542829514,-17.818927388584523,-0.7862710960872662
5216200000.0,135,5332000000.0,0.08950528502464294,-0.0936090350151062,-17.7536731012292,-0.807805275876565
5216200000.0,136,5332200000.0,0.08991160988807678,-0.0927787572145462,-17.77491744087536,-0.8010909008503664
5216200000.0,137,5332400000.0,0.08930923789739609,-0.09248712658882141,-17.817269215709914,-0.8028768686145475
5216200000.0,138,5332600000.0,0.08979375660419464,-0.09097371250391006,-17.86770936468474,-0.7919255499203174
5216200000.0,139,5332800000.0,0.09008883684873581,-0.09267698973417282,-17.77152923350459,-0.7995582498298166
5216200000.0,140,5333000000.0,0.08956751227378845,-0.09127121418714523,-17.864085707527227,-0.7948189967776895
5216200000.0,141,5333200000.0,0.09021925926208496,-0.09217995405197144,-17.789338935823523,-0.7961472189408094
5216200000.0,142,5333400000.0,0.09032188355922699,-0.0899696946144104,-17.89077457786851,-0.783444724970601
5216200000.0,143,5333600000.0,0.08865337818861008,-0.0917809009552002,-17.882614365193366,-0.8027297348882696
5216200000.0,144,5333800000.0,0.0890108123421669,-0.0925668254494667,-17.827387378076665,-0.8049796418206479
5216200000.0,145,5334000000.0,0.08972024917602539,-0.09248675405979156,-17.797997574184272,-0.8005803038969244
5216200000.0,146,5334200000.0,0.09065160155296326,-0.09195297211408615,-17.77984636309482,-0.7925247566882664
5216200000.0,147,5334400000.0,0.09115403890609741,-0.0921848863363266,-17.745069038389975,-0.791020736814428
5216200000.0,148,5334600000.0,0.0904899537563324,-0.09200092405080795,-17.785179038725904,-0.7936776773469972
5216200000.0,149,5334800000.0,0.09010761976242065,-0.09046276658773422,-17.87735261143265,-0.7873649663408998
5216200000.0,150,5335000000.0,0.09015325456857681,-0.09187253564596176,-17.80725402505013,-0.79484314342316
5216400000.0,0,5305000000.0,0.0890948697924614,-0.0918404683470726,-17.858832117463137,-0.800571472679365
5216400000.0,1,5305200000.0,0.09085371345281601,-0.09211620688438416,-17.762499213816437,-0.7922980592601777
5216400000.0,2,5305400000.0,0.08905345946550369,-0.09326931089162827,-17.791160294321596,-0.8085170546396752
5216400000.0,3,5305600000.0,0.09194706380367279,-0.09312412142753601,-17.663348162806816,-0.7917581040448419
5216400000.0,4,5305800000.0,0.09040460735559464,-0.091521717607975,-17.812225277069594,-0.7915385403475231
5216400000.0,5,5306000000.0,0.09099224954843521,-0.09178798645734787,-17.771632970060608,-0.7897516531353339
5216400000.0,6,5306200000.0,0.0911775454878807,-0.09408003836870193,-17.653714131627886,-0.8010642180234167
5216400000.0,7,5306400000.0,0.09061883389949799,-0.09133512526750565,-17.81100245493992,-0.7893348057828298
5216400000.0,8,5306600000.0,0.08999793231487274,-0.09197735786437988,-17.80953772367718,-0.7962751757950813
5216400000.0,9,5306800000.0,0.08983784168958664,-0.09277357161045074,-17.778619314863363,-0.8014731556117701
5216400000.0,10,5307000000.0,0.0890338271856308,-0.09226448833942413,-17.84104574673993,-0.8032158648876475
5216400000.0,11,5307200000.0,0.08898773789405823,-0.09247273206710815,-17.833057766422876,-0.8046010553450286
5216400000.0,12,5307400000.0,0.09050900489091873,-0.09140634536743164,-17.81280734680191,-0.7903308598265764
5216400000.0,13,5307600000.0,0.08896942436695099,-0.09267572313547134,-17.824016242423163,-0.8057993940683797
5216400000.0,14,5307800000.0,0.08955585956573486,-0.09147254377603531,-17.854878717798655,-0.7959855218411757
5216400000.0,15,5308000000.0,0.08992376923561096,-0.09135221689939499,-17.843224768092004,-0.7932779610994763
5216400000.0,16,5308200000.0,0.08896729350090027,-0.09130366891622543,-17.891054983775142,-0.7983577914092305
5216400000.0,17,5308400000.0,0.08793876320123672,-0.09376033395528793,-17.818788660577336,-0.8174268308532256
5216400000.0,18,5308600000.0,0.09063263237476349,-0.09306108206510544,-17.727655080894422,-0.7986174955792941
5216400000.0,19,5308800000.0,0.09113483875989914,-0.09191037714481354,-17.759054345229778,-0.7896350058658812
5216400000.0,20,5309000000.0,0.08979231864213943,-0.09302917122840881,-17.768393925070452,-0.8031013034223811
5216400000.0,21,5309200000.0,0.0907842293381691,-0.0926680937409401,-17.739377697633966,-0.7956667615626466
5216400000.0,22,5309400000.0,0.09262305498123169,-0.09226144105195999,-17.672273466675627,-0.7834422748512901
5216400000.0,23,5309600000.0,0.0895584300160408,-0.09144362062215805,-17.856158962639384,-0.7958130865233314
5216400000.0,24,5309800000.0,0.08791239559650421,-0.09227084368467331,-17.893471808785616,-0.8095824235519858
5216400000.0,25,5310000000.0,0.09033418446779251,-0.09362394362688065,-17.714531633878316,-0.8032794528114692
5216400000.0,26,5310200000.0,0.08932614326477051,-0.09342779964208603,-17.770777787962892,-0.8078379960560325
5216400000.0,27,5310400000.0,0.08821920305490494,-0.09331171214580536,-17.82787155636688,-0.8134439308011047
5216400000.0,28,5310600000.0,0.08673367649316788,-0.09267530590295792,-17.9286556184833,-0.8185038558915686
5216400000.0,29,5310800000.0,0.08815586566925049,-0.09360116720199585,-17.816579182736582,-0.8153484391567806
5216400000.0,30,5311000000.0,0.08589523285627365,-0.09536068886518478,-17.832628415042734,-0.8375722695062745
5216400000.0,31,5311200000.0,0.08707243204116821,-0.09551306813955307,-17.771702991958854,-0.8315936775977038
5216400000.0,32,5311400000.0,0.08596836030483246,-0.09683631360530853,-17.755231220519537,-0.8447794478064865
5216400000.0,33,5311600000.0,0.08100150525569916,-0.09663564711809158,-17.986112844772602,-0.8731836328391699
5216400000.0,34,5311800000.0,0.07647991925477982,-0.09969212859869003,-18.016811745041924,-0.9164023010198682
5216400000.0,35,5312000000.0,0.07200052589178085,-0.10448677092790604,-17.931320175816076,-0.9674318074440784
5216400000.0,36,5312200000.0,0.06071382388472557,-0.10932730883359909,-18.058013268120565,-1.0638625810424192
5216400000.0,37,5312400000.0,0.04516143724322319,-0.11289339512586594,-18.301941198733832,-1.1902588008118309
5216400000.0,38,5312600000.0,0.03887585923075676,-0.1159387156367302,-18.252682332855002,-1.2472643512260866
5216400000.0,39,5312800000.0,0.04791524261236191,-0.11362984776496887,-18.179389541813308,-1.171742538168543
5216400000.0,40,5313000000.0,0.06242753192782402,-0.10616311430931091,-18.190773039254356,-1.0392217420815786
5216400000.0,41,5313200000.0,0.0730828121304512,-0.10372759401798248,-17.93160334941961,-0.957013299919354
5216400000.0,42,5313400000.0,0.07811139523983002,-0.09901387244462967,-17.98462585638584,-0.902864458073676
5216400000.0,43,5313600000.0,0.08194917440414429,-0.09713185578584671,-17.918203581168072,-0.8699769744724407
5216400000.0,44,5313800000.0,0.08293413370847702,-0.09735977649688721,-17.862964362347615,-0.8652398878581501
5216400000.0,45,5314000000.0,0.08448541164398193,-0.09571507573127747,-17.878347635928712,-0.8476352931948757
5216400000.0,46,5314200000.0,0.08398793637752533,-0.09401745349168777,-17.987871480038564,-0.8416825486134728
5216400000.0,47,5314400000.0,0.08716787397861481,-0.0953197330236435,-17.77697482387259,-0.8300392400226743
5216400000.0,48,5314600000.0,0.08732396364212036,-0.09525094926357269,-17.773298744009256,-0.8287886274725201
5216400000.0,49,5314800000.0,0.08901776373386383,-0.0929223820567131,-17.80972939893235,-0.8068558742029477
5216400000.0,50,5315000000.0,0.09066228568553925,-0.09428581595420837,-17.66763566856789,-0.8049878034637472
5216400000.0,51,5315200000.0,0.09053823351860046,-0.09253301471471786,-17.75738150763515,-0.7962939336292989
5216400000.0,52,5315400000.0,0.09026771038770676,-0.09193369001150131,-17.798902664115978,-0.7945415245022613
5216400000.0,53,5315600000.0,0.0911436676979065,-0.09351116418838501,-17.682372580816544,-0.7982186607197629
5216400000.0,54,5315800000.0,0.08869540691375732,-0.09216225147247314,-17.86196637464441,-0.8045647281744462
5216400000.0,55,5316000000.0,0.08993907272815704,-0.09194791316986084,-17.813737713862462,-0.7964421573286159
5216400000.0,56,5316200000.0,0.08867333829402924,-0.09173909574747086,-17.883716735636867,-0.8023895776957557
5216400000.0,57,5316400000.0,0.09125982224941254,-0.09376522898674011,-17.664893061234043,-0.7989382414042506
5216400000.0,58,5316600000.0,0.08915362507104874,-0.09362626075744629,-17.769132214405616,-0.8098633460534468
5216400000.0,59,5316800000.0,0.0891486257314682,-0.09120766818523407,-17.88710789578523,-0.796814194185832
5216400000.0,60,5317000000.0,0.09007821977138519,-0.09135985374450684,-17.835514744573718,-0.7924618002214159
5216400000.0,61,5317200000.0,0.09080424904823303,-0.09221236407756805,-17.760232595391788,-0.7930919307618574
5216400000.0,62,5317400000.0,0.09013713896274567,-0.09196716547012329,-17.803457160569014,-0.7954471565422792
5216400000.0,63,5317600000.0,0.09067562967538834,-0.092234767973423,-17.765216533789054,-0.7939220120011625
5216400000.0,64,5317800000.0,0.08983928710222244,-0.09338696300983429,-17.748918233403774,-0.8047580131292331
5216400000.0,65,5318000000.0,0.09090264141559601,-0.09139970690011978,-17.79442240927484,-0.7881247561009228
5216400000.0,66,5318200000.0,0.09031163901090622,-0.09280889481306076,-17.754751443356287,-0.799034542448764
5216400000.0,67,5318400000.0,0.09201005101203918,-0.09212981164455414,-17.707341821793623,-0.7860485419406992
5216400000.0,68,5318600000.0,0.08906205743551254,-0.09195582568645477,-17.85476060044902,-0.8013828922711711
5216400000.0,69,5318800000.0,0.0918663963675499,-0.09049565345048904,-17.79136528640172,-0.7778817031253477
5216400000.0,70,5319000000.0,0.0908011719584465,-0.0914015844464302,-17.799153941035023,-0.7886934500690288
5216400000.0,71,5319200000.0,0.09027418494224548,-0.09303082525730133,-17.745831166627013,-0.8004355730588834
5216400000.0,72,5319400000.0,0.09100043028593063,-0.0913560763001442,-17.791858161789854,-0.7873484396445781
5216400000.0,73,5319600000.0,0.08878081291913986,-0.09269852191209793,-17.831732927723284,-0.8069824423027254
5216400000.0,74,5319800000.0,0.09041163325309753,-0.09315968304872513,-17.73323037600985,-0.8003669755209959
5216400000.0,75,5320000000.0,0.09232742339372635,-0.0920947790145874,-17.694028962563436,-0.7841366869987457
5216400000.0,76,5320200000.0,0.08883120864629745,-0.09265082329511642,-17.83170393639536,-0.8064418489318699
5216400000.0,77,5320400000.0,0.09082750231027603,-0.09145215898752213,-17.795484695960738,-0.7888250637304192
5216400000.0,78,5320600000.0,0.0905618891119957,-0.09214211255311966,-17.77501389574288,-0.7940470382151278
5216400000.0,79,5320800000.0,0.08997620642185211,-0.09071473777294159,-17.87149965947842,-0.7894854033078751
5216400000.0,80,5321000000.0,0.09182901680469513,-0.09203425794839859,-17.72039472538876,-0.7865144334015128
5216400000.0,81,5321200000.0,0.09098156541585922,-0.09300678223371506,-17.713967410678382,-0.7964050290893404
5216400000.0,82,5321400000.0,0.09182392060756683,-0.09215348213911057,-17.71499635046962,-0.7871894767550894
5216400000.0,83,5321600000.0,0.0907062441110611,-0.09175650030374527,-17.786672014761518,-0.7911541033149481
5216400000.0,84,5321800000.0,0.09129759669303894,-0.09091588109731674,-17.798670951560805,-0.7833032852250824
5216400000.0,85,5322000000.0,0.08920767903327942,-0.09214039146900177,-17.838905533676026,-0.8015684860734937
5216400000.0,86,5322200000.0,0.09111759811639786,-0.09144075214862823,-17.78225229889442,-0.7871683026117781
5216400000.0,87,5322400000.0,0.09069502353668213,-0.09150785952806473,-17.799108630557306,-0.7898592925817822
5216400000.0,88,5322600000.0,0.09203531593084335,-0.09364422410726547,-17.634692860502238,-0.7940629194139489
5216400000.0,89,5322800000.0,0.08995350450277328,-0.09219609200954437,-17.801077431165094,-0.797709330972999
5216400000.0,90,5323000000.0,0.09169746935367584,-0.09157924354076385,-17.74815240768378,-0.7847530961947116
5216400000.0,91,5323200000.0,0.0919874981045723,-0.0915205180644989,-17.73717102791616,-0.7828534297023279
5216400000.0,92,5323400000.0,0.08864808082580566,-0.09209461510181427,-17.867505959754407,-0.8044645860289171
5216400000.0,93,5323600000.0,0.08973612636327744,-0.090585857629776,-17.889229978187842,-0.7901104284142825
5216400000.0,94,5323800000.0,0.091021828353405,-0.09084447473287582,-17.815251052464344,-0.7844229768934119
5216400000.0,95,5324000000.0,0.09156730026006699,-0.09109248965978622,-17.777411534940814,-0.7827987432893925
5216400000.0,96,5324200000.0,0.08806834369897842,-0.09278512746095657,-17.86080990514626,-0.8114729448872545
5216400000.0,97,5324400000.0,0.09035269916057587,-0.08885316550731659,-17.942951519696184,-0.7770306991990531
5216400000.0,98,5324600000.0,0.0897388830780983,-0.09117697179317474,-17.86049298035338,-0.7933469328870884
5216400000.0,99,5324800000.0,0.08950621634721756,-0.09011315554380417,-17.92318690233985,-0.7887771802609083
5216400000.0,100,5325000000.0,0.09120088815689087,-0.08963903039693832,-17.86408996289385,-0.7767616912072316
5216400000.0,101,5325200000.0,0.08900519460439682,-0.08944175392389297,-17.980091446961733,-0.7878445960888203
5216400000.0,102,5325400000.0,0.0911082774400711,-0.09055368602275848,-17.82497940282764,-0.7823452970526691
5216400000.0,103,5325600000.0,0.09049820899963379,-0.09092950075864792,-17.83620304788934,-0.7877753688814579
5216400000.0,104,5325800000.0,0.0910714641213417,-0.09024517983198166,-17.841456326225554,-0.7808410606876796
5216400000.0,105,5326000000.0,0.0884697437286377,-0.09209387004375458,-17.875945981127842,-0.8054666572323913
5216400000.0,106,5326200000.0,0.08893752843141556,-0.09153605997562408,-17.881126624209976,-0.7997955720088701
5216400000.0,107,5326400000.0,0.08999894559383392,-0.0912323072552681,-17.845436966410986,-0.7922035162371547
5216400000.0,108,5326600000.0,0.08994609862565994,-0.09119007736444473,-17.84999122837173,-0.7922656992461754
5216400000.0,109,5326800000.0,0.09064878523349762,-0.0915570855140686,-17.798944713711073,-0.79038314413966
5216400000.0,110,5327000000.0,0.09088164567947388,-0.0914921835064888,-17.791000948292044,-0.7887458780829005
5216400000.0,111,5327200000.0,0.08897554874420166,-0.0905037596821785,-17.929697356055584,-0.7939126491130013
5216400000.0,112,5327400000.0,0.0920962318778038,-0.09161777049303055,-17.727425324218125,-0.7827937875913955
5216400000.0,113,5327600000.0,0.09017805755138397,-0.09379754215478897,-17.713414776636597,-0.8050693466270549
5216400000.0,114,5327800000.0,0.09132175892591476,-0.09293168783187866,-17.70165599027475,-0.7941355192842156
5216400000.0,115,5328000000.0,0.09068771451711655,-0.09191303700208664,-17.78005318901158,-0.7921084539271827
5216400000.0,116,5328200000.0,0.09031583368778229,-0.09231457114219666,-17.778318176584325,-0.7963418924143723
5216400000.0,117,5328400000.0,0.09121789783239365,-0.09144443273544312,-17.777313387731123,-0.7866383467795622
5216400000.0,118,5328600000.0,0.09145854413509369,-0.09062011539936066,-17.80502692167518,-0.7807934348038466
5216400000.0,119,5328800000.0,0.09078661352396011,-0.09139418601989746,-17.800199578811625,-0.7887331484505261
5216400000.0,120,5329000000.0,0.0897083431482315,-0.09281104058027267,-17.782865259342643,-0.8023958025124617
5216400000.0,121,5329200000.0,0.0910874605178833,-0.09112358093261719,-17.798805978052098,-0.7855963973462431
5216400000.0,122,5329400000.0,0.09181375801563263,-0.0902506485581398,-17.805478849977625,-0.7768128990791436
5216400000.0,123,5329600000.0,0.0911807268857956,-0.09278974682092667,-17.715005228266143,-0.7941440174352099
5216400000.0,124,5329800000.0,0.09085045754909515,-0.09196867793798447,-17.769704462714934,-0.7915146262132832
5216400000.0,125,5330000000.0,0.09002044796943665,-0.09285435825586319,-17.766179588162213,-0.8008933731125503
5216400000.0,126,5330200000.0,0.09084384888410568,-0.09347593784332275,-17.697975254339692,-0.7996772059085628
5216400000.0,127,5330400000.0,0.09032648056745529,-0.09263318032026291,-17.76250275021831,-0.7980051912721081
5216400000.0,128,5330600000.0,0.0936199203133583,-0.09141594916582108,-17.66456534950015,-0.7734876785030187
5216400000.0,129,5330800000.0,0.08969508856534958,-0.09288693964481354,-17.779812364607174,-0.8028781202983168
5216400000.0,130,5331000000.0,0.08962232619524002,-0.09015960246324539,-17.91534046716775,-0.7883866432326573
5216400000.0,131,5331200000.0,0.08858867734670639,-0.09215830266475677,-17.86718539459082,-0.805144890750269
5216400000.0,132,5331400000.0,0.08990954607725143,-0.09045848250389099,-17.887068561084163,-0.7884415782206771
5216400000.0,133,5331600000.0,0.09205839037895203,-0.09201795607805252,-17.71034002950023,-0.7851785029085945
5216400000.0,134,5331800000.0,0.08872973173856735,-0.09048322588205338,-17.94249606116178,-0.7951822672545443
5216400000.0,135,5332000000.0,0.09038035571575165,-0.089830681681633,-17.894631817706145,-0.7823480043315518
5216400000.0,136,5332200000.0,0.09198254346847534,-0.09166256338357925,-17.73069954715122,-0.7836557823094213
5216400000.0,137,5332400000.0,0.09029416739940643,-0.08932480216026306,-17.92312945700209,-0.7800014292403338
5216400000.0,138,5332600000.0,0.08939268440008163,-0.09253109246492386,-17.811218393914306,-0.8026476776688933
5216400000.0,139,5332800000.0,0.08975209295749664,-0.09190261363983154,-17.824758239749354,-0.79723611830493
5216400000.0,140,5333000000.0,0.09003805369138718,-0.09145867824554443,-17.83265769987451,-0.7932252770207574
5216400000.0,141,5333200000.0,0.09184736013412476,-0.09170728921890259,-17.73498963854674,-0.7846350615717688
5216400000.0,142,5333400000.0,0.09198934584856033,-0.09134866297245026,-17.7451967156455,-0.7819036328727835
5216400000.0,143,5333600000.0,0.08859144151210785,-0.09146168828010559,-17.901182973247746,-0.8013379234021853
5216400000.0,144,5333800000.0,0.09012537449598312,-0.09174669533967972,-17.814634646142046,-0.7943125497468926
5216400000.0,145,5334000000.0,0.09043746441602707,-0.09337981790304184,-17.7214605214952,-0.8014037434474504
5216400000.0,146,5334200000.0,0.0892777144908905,-0.09170418977737427,-17.856816290090897,-0.7988046413625468
5216400000.0,147,5334400000.0,0.09124089777469635,-0.0917101502418518,-17.763573352755245,-0.7879630650102866
5216400000.0,148,5334600000.0,0.09012524038553238,-0.08957522362470627,-17.91927530118977,-0.7823374309373504
5216400000.0,149,5334800000.0,0.09222234040498734,-0.09211625903844833,-17.697972848198688,-0.784822693283489
5216400000.0,150,5335000000.0,0.09125253558158875,-0.09211918711662292,-17.743555649195162,-0.7901243287493261
5216600000.0,0,5305000000.0,0.09021089971065521,-0.09344814717769623,-17.72870433338037,-0.8030227363456699
5216600000.0,1,5305200000.0,0.08893842995166779,-0.09084796905517578,-17.91467338345337,-0.7960189184410291
5216600000.0,2,5305400000.0,0.08955949544906616,-0.09251934289932251,-17.80396299358154,-0.801652588142097
5216600000.0,3,5305600000.0,0.08948101103305817,-0.09207668155431747,-17.829119278711357,-0.7996938600367873
5216600000.0,4,5305800000.0,0.09123079478740692,-0.0923270583152771,-17.734685662719116,-0.7913703976310676
5216600000.0,5,5306000000.0,0.0918450653553009,-0.09532485902309418,-17.564077785353692,-0.8039876501102433
5216600000.0,6,5306200000.0,0.09111849218606949,-0.09223420917987823,-17.744392890329035,-0.7914831744977919
5216600000.0,7,5306400000.0,0.09240949898958206,-0.09316342324018478,-17.639936141829036,-0.7894608256309414
5216600000.0,8,5306600000.0,0.09090881794691086,-0.09346014261245728,-17.695712242818637,-0.7992354265778056
5216600000.0,9,5306800000.0,0.09095584601163864,-0.09115780144929886,-17.803444761411033,-0.7865071157340211
5216600000.0,10,5307000000.0,0.09098677337169647,-0.09120763838291168,-17.799592530230946,-0.7866104119011083
5216600000.0,11,5307200000.0,0.0905206948518753,-0.09278809279203415,-17.745969838466788,-0.7977668138221601
5216600000.0,12,5307400000.0,0.09003213047981262,-0.09166373312473297,-17.82304895532961,-0.7943777777837479
5216600000.0,13,5307600000.0,0.09124351292848587,-0.09230463206768036,-17.73515481604027,-0.7911792477989917
5216600000.0,14,5307800000.0,0.09052766859531403,-0.09259973466396332,-17.754677236012824,-0.7967125686255926
5216600000.0,15,5308000000.0,0.09314732253551483,-0.09225226193666458,-17.648023607679406,-0.7805704630131459
5216600000.0,16,5308200000.0,0.09011880308389664,-0.09213566035032272,-17.796204691602842,-0.7964638728808306
5216600000.0,17,5308400000.0,0.09209953248500824,-0.09237285703420639,-17.691662955948992,-0.7868798179144233
5216600000.0,18,5308600000.0,0.08862446248531342,-0.09296442568302155,-17.826034553320888,-0.809293552511751
