busfrequency,,frequency,I,Q,amplitude,phase
5219000000.0,11,5307200000.0,0.08374211192131042,-0.09076674282550812,-18.16691914108828,-0.8256301645198942
5219000000.0,12,5307400000.0,0.08502785861492157,-0.0923704206943512,-18.023878127639332,-0.8267648183187021
5219000000.0,13,5307600000.0,0.08194699883460999,-0.09268563985824585,-18.151400373264046,-0.846813579103799
5219000000.0,14,5307800000.0,0.08388477563858032,-0.09386537224054337,-18.000429750995302,-0.8414888483122932
5219000000.0,15,5308000000.0,0.083609439432621,-0.09370213747024536,-18.02150986770625,-0.8422575030786307
5219000000.0,16,5308200000.0,0.08317628502845764,-0.09133408963680267,-18.164394807595798,-0.8321109739207551
5219000000.0,17,5308400000.0,0.08060240000486374,-0.09252189844846725,-18.222601484174064,-0.8541390518354864
5219000000.0,18,5308600000.0,0.08206190168857574,-0.09236321598291397,-18.162997951060785,-0.8443883059534671
5219000000.0,19,5308800000.0,0.08145832270383835,-0.09348133206367493,-18.132069712631203,-0.8540168721035925
5219000000.0,20,5309000000.0,0.0805690661072731,-0.09479058533906937,-18.10323614493633,-0.8663202165790481
5219000000.0,21,5309200000.0,0.07974488288164139,-0.0947597399353981,-18.142127303506676,-0.8712295133245153
5219000000.0,22,5309400000.0,0.08126523345708847,-0.09441883862018585,-18.091375190420877,-0.860129522024341
5219000000.0,23,5309600000.0,0.08279310911893845,-0.09173934161663055,-18.161380481054906,-0.8366116176624095
5219000000.0,24,5309800000.0,0.08224842697381973,-0.09388507902622223,-18.07454518298951,-0.8513695146899196
5219000000.0,25,5310000000.0,0.08494183421134949,-0.09241552650928497,-18.02561063866006,-0.8275124194500518
5219000000.0,26,5310200000.0,0.082473985850811,-0.09327713400125504,-18.09595960849679,-0.8467893671950946
5219000000.0,27,5310400000.0,0.08240030705928802,-0.09258166700601578,-18.13575544261954,-0.8435178272233447
5219000000.0,28,5310600000.0,0.08290928602218628,-0.09420926123857498,-18.027377898436676,-0.8491107518189841
5219000000.0,29,5310800000.0,0.07939888536930084,-0.09495655447244644,-18.147148650079444,-0.8743920920470761
5219000000.0,30,5311000000.0,0.07886239141225815,-0.09723403304815292,-18.04827528997581,-0.8893492818215964
5219000000.0,31,5311200000.0,0.07721064984798431,-0.09569510072469711,-18.204758772429642,-0.8918984529869004
5219000000.0,32,5311400000.0,0.07580387592315674,-0.09764938801527023,-18.158303030791497,-0.9106831748374953
5219000000.0,33,5311600000.0,0.07238128781318665,-0.10104916244745255,-18.110719643967922,-0.9492158135989407
5219000000.0,34,5311800000.0,0.06863705813884735,-0.09897799044847488,-18.384017825852364,-0.9644746181155316
5219000000.0,35,5312000000.0,0.059054046869277954,-0.10428349673748016,-18.42772131113947,-1.0555372311437454
5219000000.0,36,5312200000.0,0.04860282689332962,-0.10815493017435074,-18.52023213841331,-1.1484568483506221
5219000000.0,37,5312400000.0,0.0425586961209774,-0.1127345860004425,-18.380235284870473,-1.209824888034899
5219000000.0,38,5312600000.0,0.043685704469680786,-0.11049381643533707,-18.50247610334684,-1.1942895353793195
5219000000.0,39,5312800000.0,0.055144209414720535,-0.10709211230278015,-18.383444298224397,-1.0952815842966073
5219000000.0,40,5313000000.0,0.06563545018434525,-0.10277380794286728,-18.276753655824432,-1.0024486445815248
5219000000.0,41,5313200000.0,0.07139095664024353,-0.09870057553052902,-18.28610809690671,-0.9445978091126815
5219000000.0,42,5313400000.0,0.0752529576420784,-0.09646176546812057,-18.248397122061064,-0.9082876621617956
5219000000.0,43,5313600000.0,0.07791339606046677,-0.0960407704114914,-18.15469632404085,-0.8892311577323408
5219000000.0,44,5313800000.0,0.07854905724525452,-0.09439226984977722,-18.216028343512725,-0.8767535009486453
5219000000.0,45,5314000000.0,0.07848107814788818,-0.09431479871273041,-18.223319076147735,-0.8767754968381323
5219000000.0,46,5314200000.0,0.07853393256664276,-0.09399612993001938,-18.23826203703752,-0.8747796837644797
5219000000.0,47,5314400000.0,0.07948572188615799,-0.09422935545444489,-18.182378095222713,-0.870067754949372
5219000000.0,48,5314600000.0,0.07892187684774399,-0.09475487470626831,-18.17952200928515,-0.8763104674689499
5219000000.0,49,5314800000.0,0.08038587123155594,-0.09448990970849991,-18.127548522444748,-0.8658757248377812
5219000000.0,50,5315000000.0,0.07920818775892258,-0.09524931758642197,-18.139943490994945,-0.8770889788063184
5219000000.0,51,5315200000.0,0.08141063153743744,-0.0930737853050232,-18.15580572695183,-0.8521424025237225
5219000000.0,52,5315400000.0,0.08166766911745071,-0.09400251507759094,-18.09497951151839,-0.8554990423181866
5219000000.0,53,5315600000.0,0.08029916137456894,-0.09400532394647598,-18.157358000776938,-0.8638701401086955
5219000000.0,54,5315800000.0,0.07914312183856964,-0.0925716906785965,-18.287665631629032,-0.8634420651686078
5219000000.0,55,5316000000.0,0.08275070041418076,-0.09393232315778732,-18.049044047690888,-0.8486002199452469
5219000000.0,56,5316200000.0,0.07809560000896454,-0.0950637012720108,-18.199880190024636,-0.8830775894128359
5219000000.0,57,5316400000.0,0.07789373397827148,-0.0935363620519638,-18.29254819622127,-0.8763940249316888
5219000000.0,58,5316600000.0,0.07880429923534393,-0.09466099739074707,-18.189908870737014,-0.8765561771453063
5219000000.0,59,5316800000.0,0.07667526602745056,-0.09716352075338364,-18.1474559508801,-0.9027147543402941
5219000000.0,60,5317000000.0,0.07867677509784698,-0.0954919159412384,-18.150605258911895,-0.8816450063343277
5219000000.0,61,5317200000.0,0.0749279037117958,-0.09674954414367676,-18.246428831301053,-0.9118285492054502
5219000000.0,62,5317400000.0,0.06956545263528824,-0.09773940593004227,-18.418684791071883,-0.9522317771749098
5219000000.0,63,5317600000.0,0.06201830878853798,-0.09956180304288864,-18.61418708384234,-1.0136994194909004
5219000000.0,64,5317800000.0,0.053652890026569366,-0.10212667286396027,-18.758712200537538,-1.087070059496876
5219000000.0,65,5318000000.0,0.05211559310555458,-0.10504070669412613,-18.61710406431699,-1.1102361592627958
5219000000.0,66,5318200000.0,0.05585148558020592,-0.10304640978574753,-18.620780366262423,-1.0741134048866512
5219000000.0,67,5318400000.0,0.06241973862051964,-0.10260594636201859,-18.409081441122446,-1.024263920260601
5219000000.0,68,5318600000.0,0.06916401535272598,-0.09846635907888412,-18.392528867584698,-0.9584529747539043
5219000000.0,69,5318800000.0,0.07365858554840088,-0.09932500869035721,-18.155628456379905,-0.9326983914950789
5219000000.0,70,5319000000.0,0.07715455442667007,-0.09520179778337479,-18.234397370657742,-0.8897268827460724
5219000000.0,71,5319200000.0,0.07876961678266525,-0.09448930621147156,-18.200783682408282,-0.8758798943727935
5219000000.0,72,5319400000.0,0.07759419083595276,-0.09491664916276932,-18.230401889730693,-0.8854764408824043
5219000000.0,73,5319600000.0,0.07969751209020615,-0.09302449971437454,-18.237567360921656,-0.8624041823615878
5219000000.0,74,5319800000.0,0.08054586499929428,-0.09293287992477417,-18.20328836206926,-0.8566808294325372
5219000000.0,75,5320000000.0,0.08013929426670074,-0.09502352029085159,-18.110215993035318,-0.8701681900647219
5219000000.0,76,5320200000.0,0.08293165266513824,-0.09337440133094788,-18.06974581394985,-0.844559842849957
5219000000.0,77,5320400000.0,0.08013902604579926,-0.0939084067940712,-18.169850448530845,-0.8643465348633288
5219000000.0,78,5320600000.0,0.08081388473510742,-0.09520362317562103,-18.070253751754347,-0.8669685102400698
5219000000.0,79,5320800000.0,0.08070729672908783,-0.09441055357456207,-18.11717946985689,-0.8634906556181587
5219000000.0,80,5321000000.0,0.08142857998609543,-0.09287119656801224,-18.165686347754228,-0.850953155638589
5219000000.0,81,5321200000.0,0.08102842420339584,-0.0928734838962555,-18.18411076420096,-0.8534065739254294
5219000000.0,82,5321400000.0,0.0806850716471672,-0.09394333511590958,-18.143040137451088,-0.861175505521456
5219000000.0,83,5321600000.0,0.08119336515665054,-0.09278489649295807,-18.181164255839537,-0.8519261589389963
5219000000.0,84,5321800000.0,0.08150630444288254,-0.09193723648786545,-18.211457908277218,-0.8454660305497163
5219000000.0,85,5322000000.0,0.08444152027368546,-0.09335144609212875,-18.001115160734628,-0.8354703252491189
5219000000.0,86,5322200000.0,0.08323220163583755,-0.0927085280418396,-18.090391551431022,-0.8392070724720103
5219000000.0,87,5322400000.0,0.08152168989181519,-0.09183644503355026,-18.21606763858777,-0.8448277874684926
5219000000.0,88,5322600000.0,0.08186222612857819,-0.09262071549892426,-18.158760487121512,-0.8469794628668444
5219000000.0,89,5322800000.0,0.08486366271972656,-0.09217648208141327,-18.041461279859995,-0.8266806906694236
5219000000.0,90,5323000000.0,0.08308914303779602,-0.09573440998792648,-17.940143128468943,-0.8559943042822142
5219000000.0,91,5323200000.0,0.08486893773078918,-0.09292533993721008,-18.00303626635999,-0.8306802450093586
5219000000.0,92,5323400000.0,0.08419724553823471,-0.092618428170681,-18.050044713903283,-0.8329891025411716
5219000000.0,93,5323600000.0,0.08550260961055756,-0.09241655468940735,-17.99929201237562,-0.8242386559380018
5219000000.0,94,5323800000.0,0.08354460448026657,-0.0935959592461586,-18.029979063100704,-0.842079636872178
5219000000.0,95,5324000000.0,0.08098369836807251,-0.0927833765745163,-18.190970383576357,-0.8531992223208037
5219000000.0,96,5324200000.0,0.08313048630952835,-0.09409642219543457,-18.023111371957906,-0.8471944987577998
5219000000.0,97,5324400000.0,0.08353262394666672,-0.09437303990125656,-17.99040943946262,-0.846256424441871
5219000000.0,98,5324600000.0,0.0815744698047638,-0.09157015383243561,-18.227669716822977,-0.8430644165509272
5219000000.0,99,5324800000.0,0.08223328739404678,-0.09194018691778183,-18.177191512463423,-0.8410717869193011
5219000000.0,100,5325000000.0,0.08193888515233994,-0.09238969534635544,-18.16734806676254,-0.8452754219802378
5219000000.0,101,5325200000.0,0.08333393931388855,-0.09371680021286011,-18.033435070325762,-0.8439744959854768
5219000000.0,102,5325400000.0,0.08265066146850586,-0.09244579076766968,-18.13118329171562,-0.841281252879462
5219000000.0,103,5325600000.0,0.08150696009397507,-0.0943421721458435,-18.084419624894437,-0.8582588659781214
5219000000.0,104,5325800000.0,0.08308614045381546,-0.09460408240556717,-17.99881989071286,-0.8501279541191886
5219000000.0,105,5326000000.0,0.08232937008142471,-0.09370127320289612,-18.08044731665474,-0.8499103561688894
5219000000.0,106,5326200000.0,0.0833505392074585,-0.09276514500379562,-18.081946375771388,-0.8388042715337082
5219000000.0,107,5326400000.0,0.08333495259284973,-0.09316433221101761,-18.061992329050113,-0.8410314578033607
5219000000.0,108,5326600000.0,0.08558241277933121,-0.09246162325143814,-17.993272721712813,-0.8240166447017051
5219000000.0,109,5326800000.0,0.08149700611829758,-0.09386684745550156,-18.10994304209675,-0.8558196681582713
5219000000.0,110,5327000000.0,0.08191469311714172,-0.0930439680814743,-18.13405342807029,-0.8489234571260096
5219000000.0,111,5327200000.0,0.08482363820075989,-0.09300295263528824,-18.001187531713313,-0.8313617820192584
5219000000.0,112,5327400000.0,0.0844791829586029,-0.0933128073811531,-18.0013482706905,-0.8350425045857717
5219000000.0,113,5327600000.0,0.08508555591106415,-0.09276232868432999,-18.001241624629152,-0.8285362098274678
5219000000.0,114,5327800000.0,0.08178310841321945,-0.09411782026290894,-18.083634324016785,-0.8554066266099524
5219000000.0,115,5328000000.0,0.0814543068408966,-0.09308958053588867,-18.15295111732413,-0.8519607062180792
5219000000.0,116,5328200000.0,0.08287809044122696,-0.09176217764616013,-18.156187854677473,-0.836225132786692
5219000000.0,117,5328400000.0,0.08298371732234955,-0.09330885112285614,-18.070748042144476,-0.8438995073029034
5219000000.0,118,5328600000.0,0.08341220766305923,-0.09318262338638306,-18.057466548687778,-0.8406685509771004
5219000000.0,119,5328800000.0,0.08208566159009933,-0.09290867298841476,-18.133239467597644,-0.8471672665869234
5219000000.0,120,5329000000.0,0.08316867053508759,-0.09281181544065475,-18.087988789176237,-0.8401400881028125
5219000000.0,121,5329200000.0,0.08327741920948029,-0.09194175899028778,-18.128060931740034,-0.834806500468995
5219000000.0,122,5329400000.0,0.081779845058918,-0.09285908192396164,-18.150034736947063,-0.8487540782127855
5219000000.0,123,5329600000.0,0.08357436954975128,-0.09279750287532806,-18.069853314389942,-0.8376442482500859
5219000000.0,124,5329800000.0,0.08373083919286728,-0.09273304790258408,-18.065895405229206,-0.8363684309686846
5219000000.0,125,5330000000.0,0.08140344172716141,-0.09290601313114166,-18.165010345580804,-0.851291998856048
5219000000.0,126,5330200000.0,0.0823611319065094,-0.09349587559700012,-18.08973012388965,-0.8486307842467783
5219000000.0,127,5330400000.0,0.08158940076828003,-0.09256350994110107,-18.17447442718776,-0.8483291723416837
5219000000.0,128,5330600000.0,0.08324246853590012,-0.09191006422042847,-18.131349247312347,-0.8348438132840592
5219000000.0,129,5330800000.0,0.08087074756622314,-0.09384127706289291,-18.139973606293122,-0.859501700292864
5219000000.0,130,5331000000.0,0.08216895163059235,-0.09167348593473434,-18.19422147808418,-0.8400170537818067
5219000000.0,131,5331200000.0,0.08377037197351456,-0.09252823889255524,-18.074618105916716,-0.8350336851181522
5219000000.0,132,5331400000.0,0.08345022052526474,-0.09285971522331238,-18.072411977243114,-0.8387166354624545
5219000000.0,133,5331600000.0,0.08147712796926498,-0.09458234161138535,-18.07311537336484,-0.8596974302071595
5219000000.0,134,5331800000.0,0.08442505449056625,-0.09091505408287048,-18.12672868611469,-0.8223950505899645
5219000000.0,135,5332000000.0,0.08452273160219193,-0.09049199521541595,-18.14375884950651,-0.8194921545222925
5219000000.0,136,5332200000.0,0.0849497839808464,-0.09133655577898026,-18.080230024273042,-0.8216118576886249
5219000000.0,137,5332400000.0,0.08324675261974335,-0.09140901267528534,-18.157166735223772,-0.8320975990476193
5219000000.0,138,5332600000.0,0.0849953293800354,-0.09193211048841476,-18.0477253144473,-0.8245850188714263
5219000000.0,139,5332800000.0,0.08238038420677185,-0.09170768409967422,-18.182470797782663,-0.8389250381422448
5219000000.0,140,5333000000.0,0.08322154730558395,-0.09253396838903427,-18.099945306792304,-0.8383337487931483
5219000000.0,141,5333200000.0,0.08269146084785461,-0.0936230793595314,-18.067874746583545,-0.8473195646077899
5219000000.0,142,5333400000.0,0.08280535042285919,-0.09230046719312668,-18.13153740149006,-0.8395701318203428
5219000000.0,143,5333600000.0,0.08437222987413406,-0.09256520122289658,-18.044603899525494,-0.8316694544649349
5219000000.0,144,5333800000.0,0.08403926342725754,-0.09267479926347733,-18.054519088944826,-0.8342266019399832
5219000000.0,145,5334000000.0,0.08323580026626587,-0.09303230047225952,-18.073431498195752,-0.8409183183906257
5219000000.0,146,5334200000.0,0.08450489491224289,-0.09236405789852142,-18.04870132969619,-0.8298039024144759
5219000000.0,147,5334400000.0,0.08270971477031708,-0.09424001723527908,-18.034900599102823,-0.85046762975214
5219000000.0,148,5334600000.0,0.08226243406534195,-0.09192022681236267,-18.176870518491132,-0.8407877982638686
5219000000.0,149,5334800000.0,0.08319348841905594,-0.09188088029623032,-18.135168265479788,-0.834978648845114
5219000000.0,150,5335000000.0,0.08100692927837372,-0.09237334877252579,-18.211680865672133,-0.8508622281962068
5219200000.0,0,5305000000.0,0.0825183242559433,-0.09261014312505722,-18.128767432104738,-0.842959739183376
5219200000.0,1,5305200000.0,0.08281677216291428,-0.09229116886854172,-18.13148788872231,-0.8394514949552435
5219200000.0,2,5305400000.0,0.08459416776895523,-0.0934942364692688,-17.986753877838932,-0.835332185464883
5219200000.0,3,5305600000.0,0.08325166255235672,-0.0928911566734314,-18.080013958653442,-0.8400690741614207
5219200000.0,4,5305800000.0,0.08317843079566956,-0.09287627786397934,-18.084189307528625,-0.8404268320766585
5219200000.0,5,5306000000.0,0.08361433446407318,-0.09351509809494019,-18.030937719859615,-0.8412357038497269
5219200000.0,6,5306200000.0,0.08217514306306839,-0.09224773943424225,-18.163771808446604,-0.8430822339796128
5219200000.0,7,5306400000.0,0.08332322537899017,-0.09139912575483322,-18.154062232899953,-0.8315866248885995
5219200000.0,8,5306600000.0,0.08445573598146439,-0.0924442782998085,-18.04689508431865,-0.8305260208650227
5219200000.0,9,5306800000.0,0.08298058062791824,-0.09284330904483795,-18.095098329916297,-0.8414337983140042
5219200000.0,10,5307000000.0,0.08402465283870697,-0.09246257692575455,-18.06611831026602,-0.8331721789500346
5219200000.0,11,5307200000.0,0.08249714225530624,-0.0932304784655571,-18.097327336291695,-0.8464017687124631
5219200000.0,12,5307400000.0,0.08310633152723312,-0.09259923547506332,-18.101931134297466,-0.8393730248946233
5219200000.0,13,5307600000.0,0.08417830616235733,-0.09094584733247757,-18.136898156237386,-0.824023191518239
5219200000.0,14,5307800000.0,0.0820213332772255,-0.09445502609014511,-18.055064418601447,-0.8557372190985767
5219200000.0,15,5308000000.0,0.08129081130027771,-0.09261809289455414,-18.185478210430762,-0.8504397100171833
5219200000.0,16,5308200000.0,0.08133189380168915,-0.09294548630714417,-18.16623649778572,-0.851938338275996
5219200000.0,17,5308400000.0,0.08420757949352264,-0.09229154139757156,-18.06634795176216,-0.8311678880917659
5219200000.0,18,5308600000.0,0.08227044343948364,-0.09348465502262115,-18.094496241016575,-0.8491176818824197
5219200000.0,19,5308800000.0,0.08317006379365921,-0.09318914264440536,-18.068343177094818,-0.8421478006325787
5219200000.0,20,5309000000.0,0.08236895501613617,-0.09301748126745224,-18.114400056335615,-0.8460383753595715
5219200000.0,21,5309200000.0,0.08248533308506012,-0.09284266829490662,-18.118144933472333,-0.8444036396769143
5219200000.0,22,5309400000.0,0.08288617432117462,-0.09276124089956284,-18.10375917623031,-0.8415600026963789
5219200000.0,23,5309600000.0,0.08381811529397964,-0.09255942702293396,-18.070780087932008,-0.8349178771414962
5219200000.0,24,5309800000.0,0.08039158582687378,-0.09291798621416092,-18.211220246291187,-0.8575502984572213
5219200000.0,25,5310000000.0,0.08238612860441208,-0.09339024126529694,-18.094102856838557,-0.8479194845625669
5219200000.0,26,5310200000.0,0.08047397434711456,-0.09532922506332397,-18.078865436054087,-0.869697227926269
5219200000.0,27,5310400000.0,0.08097131550312042,-0.09369464218616486,-18.143150894496504,-0.858113499537896
5219200000.0,28,5310600000.0,0.08050275593996048,-0.09430529922246933,-18.132079488438446,-0.8641929678956967
5219200000.0,29,5310800000.0,0.07982458174228668,-0.09395816922187805,-18.18153514467594,-0.8665486152265716
5219200000.0,30,5311000000.0,0.08015339821577072,-0.0941586047410965,-18.155808665532874,-0.8655715650335324
5219200000.0,31,5311200000.0,0.0769261047244072,-0.09661643952131271,-18.166628964629833,-0.8983761511726996
5219200000.0,32,5311400000.0,0.07653138041496277,-0.09566464275121689,-18.23654722257318,-0.8960575120909362
5219200000.0,33,5311600000.0,0.07279914617538452,-0.09899944067001343,-18.210056543313794,-0.9367379429100768
5219200000.0,34,5311800000.0,0.06913471221923828,-0.10011037439107895,-18.29688534492242,-0.9664172145262053
5219200000.0,35,5312000000.0,0.05948517099022865,-0.10438697785139084,-18.405793994952315,-1.0528392018544661
5219200000.0,36,5312200000.0,0.04656001925468445,-0.1093323677778244,-18.501221824158044,-1.16819951253584
5219200000.0,37,5312400000.0,0.04183404520153999,-0.11145710200071335,-18.4854517107111,-1.2117296795770516
5219200000.0,38,5312600000.0,0.046259474009275436,-0.10949714481830597,-18.49871249575715,-1.1710688942927967
5219200000.0,39,5312800000.0,0.05268639326095581,-0.10476607829332352,-18.616408568271222,-1.1048349716983796
5219200000.0,40,5313000000.0,0.06370682269334793,-0.10084398835897446,-18.46854029836607,-1.0073674859791124
5219200000.0,41,5313200000.0,0.06896673142910004,-0.09944862872362137,-18.3426792913534,-0.9644521734844358
5219200000.0,42,5313400000.0,0.07570939511060715,-0.0967952236533165,-18.209877402457213,-0.9070282140417353
5219200000.0,43,5313600000.0,0.07836000621318817,-0.09385152906179428,-18.254052871515817,-0.8751130479776313
5219200000.0,44,5313800000.0,0.07903972268104553,-0.09407621622085571,-18.210917336146522,-0.8720386576398879
5219200000.0,45,5314000000.0,0.08072029054164886,-0.09363751113414764,-18.157701089827924,-0.8593476273144153
5219200000.0,46,5314200000.0,0.08153650909662247,-0.09315251559019089,-18.145826986330803,-0.8517957589466356
5219200000.0,47,5314400000.0,0.07991254329681396,-0.09602244198322296,-18.066993826730084,-0.8767108657695655
5219200000.0,48,5314600000.0,0.08105278760194778,-0.09376069903373718,-18.135911679884575,-0.8579646322463782
5219200000.0,49,5314800000.0,0.08163034915924072,-0.09426634758710861,-18.08279153085728,-0.8571125792809425
5219200000.0,50,5315000000.0,0.08148746192455292,-0.09279888868331909,-18.1667775389656,-0.8502086593174073
5219200000.0,51,5315200000.0,0.08259822428226471,-0.09547823667526245,-17.975509092625877,-0.8576009818521348
5219200000.0,52,5315400000.0,0.08066556602716446,-0.09292474389076233,-18.198184340221346,-0.8559024345216493
5219200000.0,53,5315600000.0,0.08188815414905548,-0.0922580286860466,-18.17664861923157,-0.8448748842839626
5219200000.0,54,5315800000.0,0.08174960315227509,-0.09220253676176071,-18.186050698948062,-0.8454168516640981
5219200000.0,55,5316000000.0,0.08173205703496933,-0.09420482814311981,-18.081389527342143,-0.8561731934965602
5219200000.0,56,5316200000.0,0.08166926354169846,-0.09338835626840591,-18.127260032879228,-0.8522426297443144
5219200000.0,57,5316400000.0,0.08023730665445328,-0.09404555708169937,-18.158029758269805,-0.8644619677846836
5219200000.0,58,5316600000.0,0.08023061603307724,-0.09479720890522003,-18.11818116286512,-0.8684312528590742
5219200000.0,59,5316800000.0,0.08058018982410431,-0.09470213949680328,-18.10743818760364,-0.8657913946285674
5219200000.0,60,5317000000.0,0.07838232070207596,-0.09684747457504272,-18.090181447012007,-0.8903874906352759
5219200000.0,61,5317200000.0,0.07638497650623322,-0.09266256541013718,-18.41004151416596,-0.8813922217207967
5219200000.0,62,5317400000.0,0.07090099900960922,-0.09400681406259537,-18.58104159359183,-0.9246054462039307
5219200000.0,63,5317600000.0,0.06497308611869812,-0.09866045415401459,-18.55258111329986,-0.9884322986009136
5219200000.0,64,5317800000.0,0.05822078511118889,-0.1006196141242981,-18.69217159885141,-1.0462438111298595
5219200000.0,65,5318000000.0,0.05689917877316475,-0.10247468203306198,-18.620582477582328,-1.0639305110339081
5219200000.0,66,5318200000.0,0.057835984975099564,-0.10168144851922989,-18.63783185332942,-1.0536371373816615
5219200000.0,67,5318400000.0,0.06775796413421631,-0.09891817718744278,-18.423635224634623,-0.970215368343891
5219200000.0,68,5318600000.0,0.07220137119293213,-0.09709013998508453,-18.34472768579083,-0.9313697063988723
5219200000.0,69,5318800000.0,0.07696846127510071,-0.09415441751480103,-18.300553657952108,-0.8854930350961184
5219200000.0,70,5319000000.0,0.0744703933596611,-0.09620971977710724,-18.296752088884574,-0.912084860968451
5219200000.0,71,5319200000.0,0.07941754907369614,-0.09415076673030853,-18.189710784781024,-0.8700794247918614
5219200000.0,72,5319400000.0,0.07946910709142685,-0.09287629276514053,-18.2561031371529,-0.863034341316057
5219200000.0,73,5319600000.0,0.08026886731386185,-0.09412897378206253,-18.15213353739888,-0.8647055432065751
5219200000.0,74,5319800000.0,0.07922626286745071,-0.09533481299877167,-18.134525315062128,-0.877417860869631
5219200000.0,75,5320000000.0,0.08157672733068466,-0.09289318323135376,-18.157656439079144,-0.8501693671761448
5219200000.0,76,5320200000.0,0.08331476151943207,-0.09194787591695786,-18.12598828892814,-0.8346165382102076
5219200000.0,77,5320400000.0,0.08351407945156097,-0.09228306263685226,-18.099271311386836,-0.8352381158532836
5219200000.0,78,5320600000.0,0.08120149374008179,-0.09321919828653336,-18.15777135659116,-0.8541901235740342
5219200000.0,79,5320800000.0,0.08108969777822495,-0.0945763811469078,-18.09101820292099,-0.8620223952791418
5219200000.0,80,5321000000.0,0.08149369060993195,-0.09350493550300598,-18.12919590019805,-0.8539269107973008
5219200000.0,81,5321200000.0,0.08265481144189835,-0.09215492755174637,-18.146179792782306,-0.8396902186491955
5219200000.0,82,5321400000.0,0.08547590672969818,-0.0917774885892868,-18.032923149944175,-0.8209344588777819
5219200000.0,83,5321600000.0,0.08311581611633301,-0.09399493038654327,-18.029046196497745,-0.8467465725062048
5219200000.0,84,5321800000.0,0.08135489374399185,-0.09202296286821365,-18.21401587888709,-0.8468514343806247
5219200000.0,85,5322000000.0,0.08400847762823105,-0.09423626214265823,-17.975689728297695,-0.8427158803540512
5219200000.0,86,5322200000.0,0.08317412436008453,-0.09293597936630249,-18.081291127887674,-0.840771905880163
5219200000.0,87,5322400000.0,0.08283430337905884,-0.09204023331403732,-18.143749499860537,-0.8379926698184785
5219200000.0,88,5322600000.0,0.08535338193178177,-0.09231290221214294,-18.01154071136243,-0.8245500145383063
5219200000.0,89,5322800000.0,0.08327457308769226,-0.09182635694742203,-18.1341841637049,-0.8341985561232775
5219200000.0,90,5323000000.0,0.08210375159978867,-0.09272625297307968,-18.14197742489932,-0.8460825906689959
5219200000.0,91,5323200000.0,0.08142301440238953,-0.09195347875356674,-18.214503805895422,-0.8460611956673644
5219200000.0,92,5323400000.0,0.08167457580566406,-0.09203213453292847,-18.198554763982898,-0.8449543540085966
5219200000.0,93,5323600000.0,0.08288083225488663,-0.0933132916688919,-18.075272555606666,-0.8445391454816772
5219200000.0,94,5323800000.0,0.08233457058668137,-0.09363875538110733,-18.083478698391808,-0.8495480798977934
5219200000.0,95,5324000000.0,0.08369249850511551,-0.0931926965713501,-18.043960727753724,-0.8390548820996276
5219200000.0,96,5324200000.0,0.08295358717441559,-0.0924740582704544,-18.11556704973124,-0.8396150507123752
5219200000.0,97,5324400000.0,0.08341456949710846,-0.09127269685268402,-18.15629566255051,-0.8303518310995432
5219200000.0,98,5324600000.0,0.08299420028924942,-0.09264176338911057,-18.10494706473497,-0.8402723329861641
5219200000.0,99,5324800000.0,0.08305811882019043,-0.09234080463647842,-18.117614452376976,-0.8382721128302228
5219200000.0,100,5325000000.0,0.08203202486038208,-0.09253188967704773,-18.15552645687623,-0.8454748964273248
5219200000.0,101,5325200000.0,0.08186756074428558,-0.09282488375902176,-18.147764857903532,-0.8480396090350325
5219200000.0,102,5325400000.0,0.08143341541290283,-0.09361211955547333,-18.126307425501423,-0.8548607191599203
5219200000.0,103,5325600000.0,0.0835021585226059,-0.0945160984992981,-17.984416607104382,-0.8471891227450016
5219200000.0,104,5325800000.0,0.08311627805233002,-0.09082172811031342,-18.193895581364853,-0.8296691972944488
5219200000.0,105,5326000000.0,0.0831424668431282,-0.09149383753538132,-18.157688785053644,-0.8331832628571197
5219200000.0,106,5326200000.0,0.0829511284828186,-0.09371691197156906,-18.051042762474033,-0.8462608246770349
5219200000.0,107,5326400000.0,0.08265762776136398,-0.09133686125278473,-18.188797243409898,-0.8352390842515497
5219200000.0,108,5326600000.0,0.08194488286972046,-0.09466922283172607,-18.04730792535929,-0.8573198961469377
5219200000.0,109,5326800000.0,0.08319932967424393,-0.09202642738819122,-18.127333933143834,-0.8357311873410143
5219200000.0,110,5327000000.0,0.08270040154457092,-0.09261124581098557,-18.120226847243273,-0.8418707733655475
5219200000.0,111,5327200000.0,0.08390971273183823,-0.0934828370809555,-18.018962839582223,-0.8393116297910576
5219200000.0,112,5327400000.0,0.08545517921447754,-0.09085101634263992,-18.080882511520407,-0.815993533950955
5219200000.0,113,5327600000.0,0.08349844813346863,-0.09064981341362,-18.184599667394814,-0.8264399139849594
5219200000.0,114,5327800000.0,0.08389744907617569,-0.09273462742567062,-18.058050975858237,-0.8353880404573281
5219200000.0,115,5328000000.0,0.08365702629089355,-0.09116379171609879,-18.15043674491029,-0.8283115697686286
5219200000.0,116,5328200000.0,0.08490234613418579,-0.0915297120809555,-18.072626371648546,-0.8229437862265259
5219200000.0,117,5328400000.0,0.0844840332865715,-0.09166269749403,-18.085601087515634,-0.8261295118188617
5219200000.0,118,5328600000.0,0.08305488526821136,-0.09237674623727798,-18.115896838141097,-0.8384849543275606
