busfrequency,,frequency,I,Q,amplitude,phase
5221400000.0,92,5323400000.0,0.08171012252569199,-0.09468620270490646,-18.057071324524454,-0.8588279794765061
5221400000.0,93,5323600000.0,0.08193081617355347,-0.09317494928836823,-18.12642034334906,-0.849523503177882
5221400000.0,94,5323800000.0,0.08432833105325699,-0.09343313425779343,-18.002169126703905,-0.8365726619059941
5221400000.0,95,5324000000.0,0.08328967541456223,-0.09290632605552673,-18.077461030400414,-0.8399233432306981
5221400000.0,96,5324200000.0,0.08303786814212799,-0.0936424657702446,-18.050918098053423,-0.8453476227460412
5221400000.0,97,5324400000.0,0.08316527307033539,-0.09461762011051178,-17.994516254133345,-0.8497268801262935
5221400000.0,98,5324600000.0,0.08302851766347885,-0.09531205892562866,-17.96474231201352,-0.8541664276368917
5221400000.0,99,5324800000.0,0.08327148854732513,-0.09403307735919952,-18.019931799628953,-0.8460192921444762
5221400000.0,100,5325000000.0,0.08322890847921371,-0.09413990378379822,-18.016351240905763,-0.846836604557831
5221400000.0,101,5325200000.0,0.08256339281797409,-0.09376579523086548,-18.06632203904336,-0.8488440805257502
5221400000.0,102,5325400000.0,0.08208349347114563,-0.09588226675987244,-17.97753991500353,-0.8627794559685824
5221400000.0,103,5325600000.0,0.08318597823381424,-0.09367033839225769,-18.04265265044524,-0.8446106605940504
5221400000.0,104,5325800000.0,0.08372069150209427,-0.09278260171413422,-18.063811060831917,-0.8366944334492242
5221400000.0,105,5326000000.0,0.08257443457841873,-0.09467542171478271,-18.018387115774242,-0.8535631779859387
5221400000.0,106,5326200000.0,0.08347377181053162,-0.09492471069097519,-17.964620556186084,-0.8494976525215585
5221400000.0,107,5326400000.0,0.08256230503320694,-0.09333325177431107,-18.088948233052744,-0.8465566968556679
5221400000.0,108,5326600000.0,0.0842554122209549,-0.09629938006401062,-17.858838048704943,-0.8520048239661712
5221400000.0,109,5326800000.0,0.08191046863794327,-0.09456752240657806,-18.054206945587534,-0.8569958659692563
5221400000.0,110,5327000000.0,0.08262665569782257,-0.0943981483578682,-18.030456396699172,-0.8517967022012399
5221400000.0,111,5327200000.0,0.08404911309480667,-0.09484949707984924,-17.942360571427244,-0.845696514107051
5221400000.0,112,5327400000.0,0.08430925011634827,-0.09298229962587357,-18.026158384935506,-0.8342788959570951
5221400000.0,113,5327600000.0,0.0829545259475708,-0.09342434257268906,-18.06609306311582,-0.844688403441346
5221400000.0,114,5327800000.0,0.0798250138759613,-0.09531626850366592,-18.108685027264755,-0.8736186265902698
5221400000.0,115,5328000000.0,0.08417147397994995,-0.09570936858654022,-17.89277069102973,-0.8494522916441526
5221400000.0,116,5328200000.0,0.08266736567020416,-0.09492640197277069,-18.001100824469333,-0.8543173645748825
5221400000.0,117,5328400000.0,0.08255557715892792,-0.09457341581583023,-18.024560690908103,-0.8531422885879776
5221400000.0,118,5328600000.0,0.08239886909723282,-0.09529579430818558,-17.993994834766827,-0.8578502586203682
5221400000.0,119,5328800000.0,0.08608686923980713,-0.0952664315700531,-17.828677914250186,-0.8359720141166299
5221400000.0,120,5329000000.0,0.08276721090078354,-0.09407838433980942,-18.040684377925388,-0.84927188667715
5221400000.0,121,5329200000.0,0.08318480104207993,-0.09268520027399063,-18.09380992727103,-0.8393651519032261
5221400000.0,122,5329400000.0,0.08310117572546005,-0.09439051151275635,-18.009205315463376,-0.848917468675645
5221400000.0,123,5329600000.0,0.08429332822561264,-0.09364108741283417,-17.99313119664448,-0.8378847703549981
5221400000.0,124,5329800000.0,0.08343461900949478,-0.09321526437997818,-18.054739708222865,-0.8407090935568131
5221400000.0,125,5330000000.0,0.08530483394861221,-0.09365300089120865,-17.94584516531601,-0.8320131625943018
5221400000.0,126,5330200000.0,0.08478052169084549,-0.09303104877471924,-18.00175930728248,-0.8317653012636147
5221400000.0,127,5330400000.0,0.08352158963680267,-0.09361065179109573,-18.03028105654316,-0.8422944854947267
5221400000.0,128,5330600000.0,0.0825076699256897,-0.09449572116136551,-18.030792442175642,-0.8530226958604957
5221400000.0,129,5330800000.0,0.08409125357866287,-0.0944422259926796,-17.96133258275956,-0.8433110981635006
5221400000.0,130,5331000000.0,0.08316139876842499,-0.09465371072292328,-17.992823485467248,-0.8499390810055062
5221400000.0,131,5331200000.0,0.0811428502202034,-0.09308778494596481,-18.167444570012133,-0.8538492293886939
5221400000.0,132,5331400000.0,0.0826735720038414,-0.0925460085272789,-18.124882132511456,-0.8416818816273332
5221400000.0,133,5331600000.0,0.08361662924289703,-0.0937996655702591,-18.016146259413055,-0.8427315457821226
5221400000.0,134,5331800000.0,0.08417374640703201,-0.09351766854524612,-18.00497853393554,-0.8379348817162322
5221400000.0,135,5332000000.0,0.08378181606531143,-0.09357956051826477,-18.01988599092497,-0.8405837761570447
5221400000.0,136,5332200000.0,0.08282660692930222,-0.09361483156681061,-18.062082282340302,-0.846465511499616
5221400000.0,137,5332400000.0,0.08251994103193283,-0.09496384859085083,-18.005829251622938,-0.8553965381117176
5221400000.0,138,5332600000.0,0.08428994566202164,-0.09389306604862213,-17.9803776500111,-0.8392407749870329
5221400000.0,139,5332800000.0,0.08364653587341309,-0.09470520168542862,-17.968088205474178,-0.8473236962168695
5221400000.0,140,5333000000.0,0.08200805634260178,-0.09450100362300873,-18.05325817469402,-0.8560582674941732
5221400000.0,141,5333200000.0,0.08297928422689438,-0.09371650218963623,-18.049768911362413,-0.8460902225251237
5221400000.0,142,5333400000.0,0.08357594162225723,-0.09430617094039917,-17.991880131894266,-0.8456472946569421
5221400000.0,143,5333600000.0,0.08233724534511566,-0.09223645180463791,-18.15678160208036,-0.8420425312245104
5221400000.0,144,5333800000.0,0.0807187631726265,-0.09287424385547638,-18.198413130377897,-0.8553069241603504
5221400000.0,145,5334000000.0,0.08408058434724808,-0.09418082982301712,-17.975233068666597,-0.8419973883797122
5221400000.0,146,5334200000.0,0.08343340456485748,-0.09593252092599869,-17.914462798728618,-0.8549707043649121
5221400000.0,147,5334400000.0,0.0843120887875557,-0.09381695836782455,-17.983257260182025,-0.8387070664398786
5221400000.0,148,5334600000.0,0.08255622535943985,-0.0930573120713234,-18.103639069804636,-0.8451236130987765
5221400000.0,149,5334800000.0,0.08266165852546692,-0.09551014006137848,-17.970994720222762,-0.8573864299214052
5221400000.0,150,5335000000.0,0.08364316821098328,-0.09470774233341217,-17.968110549847417,-0.8473569831372926
5221600000.0,0,5305000000.0,0.08572214841842651,-0.09216247498989105,-18.001842745344415,-0.8215874340014983
5221600000.0,1,5305200000.0,0.08209183067083359,-0.09297924488782883,-18.129248387668383,-0.8475067171987903
5221600000.0,2,5305400000.0,0.08243928104639053,-0.09184321016073227,-18.17259882455505,-0.8393038573301076
5221600000.0,3,5305600000.0,0.08162598311901093,-0.09473631531000137,-18.058251632382817,-0.8595991834189878
5221600000.0,4,5305800000.0,0.0835520327091217,-0.09199123084545135,-18.11259084187487,-0.8334359260580083
5221600000.0,5,5306000000.0,0.08366920053958893,-0.09178074449300766,-18.117962207701307,-0.831598075009411
5221600000.0,6,5306200000.0,0.08268182724714279,-0.0929567739367485,-18.103063039480908,-0.843832068488883
5221600000.0,7,5306400000.0,0.08352029323577881,-0.0943271666765213,-17.993340409086326,-0.846088385550825
5221600000.0,8,5306600000.0,0.0834755226969719,-0.09434956312179565,-17.994229924941244,-0.8464723181757
5221600000.0,9,5306800000.0,0.08245828747749329,-0.0939193144440651,-18.06313220700193,-0.8502869958905523
5221600000.0,10,5307000000.0,0.08404095470905304,-0.09365849196910858,-18.00387549596714,-0.8394679042108703
5221600000.0,11,5307200000.0,0.08359679579734802,-0.09476856887340546,-17.967085204418296,-0.8479506565312824
5221600000.0,12,5307400000.0,0.08358307182788849,-0.09243640303611755,-18.088112482734616,-0.8356532656144483
5221600000.0,13,5307600000.0,0.08280361443758011,-0.09462001919746399,-18.010849803377916,-0.8518999033483278
5221600000.0,14,5307800000.0,0.08209838718175888,-0.09391655772924423,-18.07977429125359,-0.8524405327264959
5221600000.0,15,5308000000.0,0.08379143476486206,-0.09426665306091309,-17.984060832840456,-0.84416077572972
5221600000.0,16,5308200000.0,0.08085204660892487,-0.095890574157238,-18.032145259177323,-0.8702808714879511
5221600000.0,17,5308400000.0,0.082679383456707,-0.09503590315580368,-17.99485927691563,-0.8548163061229342
5221600000.0,18,5308600000.0,0.08386801928281784,-0.09381823986768723,-18.00362548125708,-0.8413385568736579
5221600000.0,19,5308800000.0,0.0819922536611557,-0.09460596740245819,-18.04847347442982,-0.8567031216582194
5221600000.0,20,5309000000.0,0.08358705043792725,-0.09288418292999268,-18.064784141726374,-0.8380330605208604
5221600000.0,21,5309200000.0,0.08259260654449463,-0.09525194019079208,-17.987539280993403,-0.8564603215501791
5221600000.0,22,5309400000.0,0.08078042417764664,-0.0947316437959671,-18.09680594874129,-0.8647200432163281
5221600000.0,23,5309600000.0,0.08107887208461761,-0.0969018042087555,-17.968652682477007,-0.8740675778094575
5221600000.0,24,5309800000.0,0.08106672018766403,-0.09366679191589355,-18.140251535942358,-0.857383782111426
5221600000.0,25,5310000000.0,0.0818619355559349,-0.09396953135728836,-18.087824237943046,-0.854148734121048
5221600000.0,26,5310200000.0,0.08026710897684097,-0.09598411619663239,-18.053258631103724,-0.8743368042307925
5221600000.0,27,5310400000.0,0.08101813495159149,-0.09580568969249725,-18.029216532036134,-0.8688327635723068
5221600000.0,28,5310600000.0,0.07930303364992142,-0.09504204988479614,-18.14685607966835,-0.8754291999016094
5221600000.0,29,5310800000.0,0.08055250346660614,-0.0955672413110733,-18.06268831343006,-0.870445524745927
5221600000.0,30,5311000000.0,0.07895755022764206,-0.09620159864425659,-18.09975433638096,-0.8835298371769631
5221600000.0,31,5311200000.0,0.07542601972818375,-0.0966329500079155,-18.231273818292518,-0.9080335029553035
5221600000.0,32,5311400000.0,0.07648259401321411,-0.0985988974571228,-18.076742977914197,-0.9110526914833768
5221600000.0,33,5311600000.0,0.07368452847003937,-0.09980816394090652,-18.12730923475736,-0.9348502602822396
5221600000.0,34,5311800000.0,0.06640797853469849,-0.1023787260055542,-18.270637953743787,-0.9953706019636748
5221600000.0,35,5312000000.0,0.05704214423894882,-0.10829953849315643,-18.24412923453612,-1.0860119590000168
5221600000.0,36,5312200000.0,0.04506605118513107,-0.10864438861608505,-18.59034895298233,-1.1775939754735543
5221600000.0,37,5312400000.0,0.036556798964738846,-0.11428225040435791,-18.417330539101307,-1.2612007097558093
5221600000.0,38,5312600000.0,0.03692293539643288,-0.11424300819635391,-18.411923406062304,-1.2581965352026598
5221600000.0,39,5312800000.0,0.0527273528277874,-0.10903389751911163,-18.33612383834532,-1.1203652893891474
5221600000.0,40,5313000000.0,0.06263397634029388,-0.10226160287857056,-18.422275110394487,-1.021245240725255
5221600000.0,41,5313200000.0,0.07123121619224548,-0.10099652409553528,-18.16041980860302,-0.9565329578833665
5221600000.0,42,5313400000.0,0.07638555765151978,-0.09730937331914902,-18.151988015427946,-0.9052835099799968
5221600000.0,43,5313600000.0,0.07651443034410477,-0.09704414010047913,-18.161034254744987,-0.9031379926826887
5221600000.0,44,5313800000.0,0.07702424377202988,-0.09934734553098679,-18.012706504575565,-0.9112973074383894
5221600000.0,45,5314000000.0,0.08266215771436691,-0.0974138155579567,-17.872137543028213,-0.8671347307465045
5221600000.0,46,5314200000.0,0.08191393315792084,-0.0948142558336258,-18.04110429019207,-0.858264203701
5221600000.0,47,5314400000.0,0.08230756223201752,-0.09586089849472046,-17.968624524422296,-0.8613222836631731
5221600000.0,48,5314600000.0,0.07959514856338501,-0.09447664767503738,-18.164106151993998,-0.8706813803544904
5221600000.0,49,5314800000.0,0.08285573124885559,-0.09424769878387451,-18.027828417264278,-0.8496334794543757
5221600000.0,50,5315000000.0,0.08194154500961304,-0.09587635844945908,-17.984201032609654,-0.8636039708574398
5221600000.0,51,5315200000.0,0.08368374407291412,-0.09347955137491226,-18.029567680613322,-0.8406344512479249
5221600000.0,52,5315400000.0,0.08037462830543518,-0.0940505787730217,-18.1514986091841,-0.8636439022900765
5221600000.0,53,5315600000.0,0.07931008189916611,-0.09206856787204742,-18.307162457848662,-0.8597072671789845
5221600000.0,54,5315800000.0,0.0830250158905983,-0.09378427267074585,-18.044146176173378,-0.8461755454367249
5221600000.0,55,5316000000.0,0.08170108497142792,-0.09485865384340286,-18.048414518059623,-0.8597825778784711
5221600000.0,56,5316200000.0,0.08224093168973923,-0.09406803548336029,-18.065312720946785,-0.8523795044855479
5221600000.0,57,5316400000.0,0.08097521215677261,-0.09371160715818405,-18.14207191043884,-0.8581792610395411
5221600000.0,58,5316600000.0,0.08268579095602036,-0.094907745718956,-18.00123647818051,-0.8541096410975373
5221600000.0,59,5316800000.0,0.08237200975418091,-0.09569410979747772,-17.97443284469509,-0.8600745086266107
5221600000.0,60,5317000000.0,0.08024272322654724,-0.0944594219326973,-18.13567024411521,-0.8665960270285148
5221600000.0,61,5317200000.0,0.08385816961526871,-0.09281247109174728,-18.055870311891123,-0.8360384162983319
5221600000.0,62,5317400000.0,0.0832832008600235,-0.0940934419631958,-18.016270189875485,-0.8462679966084895
5221600000.0,63,5317600000.0,0.08054877817630768,-0.09399831295013428,-18.146338507206224,-0.8623001107043117
5221600000.0,64,5317800000.0,0.07796396315097809,-0.09607134014368057,-18.150792215765048,-0.8890694246508399
5221600000.0,65,5318000000.0,0.0739327147603035,-0.09743888676166534,-18.250572889891984,-0.9217124485177698
5221600000.0,66,5318200000.0,0.0685851201415062,-0.09913414716720581,-18.37689618333979,-0.9655668570488923
5221600000.0,67,5318400000.0,0.06981529295444489,-0.09900536388158798,-18.333852774873044,-0.9566111400949244
5221600000.0,68,5318600000.0,0.071464404463768,-0.09725403040647507,-18.366743777648967,-0.9370800930137261
5221600000.0,69,5318800000.0,0.07539485394954681,-0.09646059572696686,-18.242264558144676,-0.9073679678393376
5221600000.0,70,5319000000.0,0.07867828756570816,-0.09565556794404984,-18.14167262172319,-0.8824757799917594
5221600000.0,71,5319200000.0,0.08055783808231354,-0.09472279250621796,-18.10735097958159,-0.8660359312903488
5221600000.0,72,5319400000.0,0.08418327569961548,-0.09109470993280411,-18.129005210238024,-0.824809019939582
5221600000.0,73,5319600000.0,0.08350196480751038,-0.09339126944541931,-18.04252312643184,-0.8412455291675243
5221600000.0,74,5319800000.0,0.08105596899986267,-0.09342789649963379,-18.153414418393552,-0.8561855449109355
5221600000.0,75,5320000000.0,0.08300632238388062,-0.09371348470449448,-18.048681844498294,-0.8459125418616891
5221600000.0,76,5320200000.0,0.08056919276714325,-0.09575723856687546,-18.051848486596132,-0.8713220373141901
5221600000.0,77,5320400000.0,0.08312815427780151,-0.09319112449884415,-18.07018081937334,-0.8424087505673142
5221600000.0,78,5320600000.0,0.08089671283960342,-0.09264031052589417,-18.2026139661647,-0.8529671463976153
5221600000.0,79,5320800000.0,0.08354347199201584,-0.0926017090678215,-18.081414811632868,-0.8367777401168841
5221600000.0,80,5321000000.0,0.08196451514959335,-0.09400410950183868,-18.081312591872575,-0.8537106853263402
5221600000.0,81,5321200000.0,0.08269281685352325,-0.09322220087051392,-18.088710335408493,-0.8451817843268499
5221600000.0,82,5321400000.0,0.082845039665699,-0.0933218002319336,-18.076483817657557,-0.8447988738285757
5221600000.0,83,5321600000.0,0.08563262224197388,-0.09459024667739868,-17.88338643360652,-0.8350603351377194
5221600000.0,84,5321800000.0,0.08363312482833862,-0.09496179223060608,-17.9554786698082,-0.8487454858919153
5221600000.0,85,5322000000.0,0.08267199993133545,-0.0932476744055748,-18.088344629459097,-0.8454423962569038
5221600000.0,86,5322200000.0,0.08304703235626221,-0.0921015739440918,-18.130575151304583,-0.8370485222928822
5221600000.0,87,5322400000.0,0.08088621497154236,-0.09503665566444397,-18.07584612803804,-0.8656608456049101
5221600000.0,88,5322600000.0,0.08389879018068314,-0.0925709530711174,-18.066419379659763,-0.8345011528534705
5221600000.0,89,5322800000.0,0.08290176838636398,-0.0928242951631546,-18.09975134899661,-0.841804145857466
5221600000.0,90,5323000000.0,0.0849594920873642,-0.09374330937862396,-17.957192672362837,-0.8345118507175263
5221600000.0,91,5323200000.0,0.08262418955564499,-0.09203927963972092,-18.15365749480509,-0.8392502194435298
5221600000.0,92,5323400000.0,0.08448312431573868,-0.09244970977306366,-18.045335543131902,-0.8303938159359338
5221600000.0,93,5323600000.0,0.08248861879110336,-0.09239910542964935,-18.141189581672805,-0.8420053311893352
5221600000.0,94,5323800000.0,0.08146869391202927,-0.09411252290010452,-18.098276175330604,-0.857285359425243
5221600000.0,95,5324000000.0,0.08270800858736038,-0.09221777319908142,-18.140406815331023,-0.8397092682001001
5221600000.0,96,5324200000.0,0.08064530044794083,-0.09316359460353851,-18.186389799736734,-0.8572973354434299
5221600000.0,97,5324400000.0,0.08380553126335144,-0.09294287115335464,-18.051598688776284,-0.8370490566607237
5221600000.0,98,5324600000.0,0.0825883224606514,-0.09394839406013489,-18.055652605366433,-0.8496591877131743
5221600000.0,99,5324800000.0,0.08251801878213882,-0.09144987165927887,-18.189485084978628,-0.8366950845188543
5221600000.0,100,5325000000.0,0.08216293156147003,-0.09439980238676071,-18.05150838957484,-0.8545935946075899
5221600000.0,101,5325200000.0,0.08101347833871841,-0.09531725198030472,-18.055255596081132,-0.8663399400602657
5221600000.0,102,5325400000.0,0.08333104848861694,-0.09376504272222519,-18.031071191686586,-0.8442472679599023
5221600000.0,103,5325600000.0,0.08274644613265991,-0.09364724159240723,-18.0640850203021,-0.8471177780712285
5221600000.0,104,5325800000.0,0.08261453360319138,-0.09419627487659454,-18.04152926322321,-0.8508082999183372
5221600000.0,105,5326000000.0,0.0829511508345604,-0.09384706616401672,-18.044278446452825,-0.8469494171717806
5221600000.0,106,5326200000.0,0.08267341554164886,-0.09407265484333038,-18.045277147294204,-0.8498039697513246
5221600000.0,107,5326400000.0,0.08289933949708939,-0.09182440489530563,-18.151944236793508,-0.8364348151444996
5221600000.0,108,5326600000.0,0.08100879937410355,-0.09418462961912155,-18.115448590158703,-0.860464179440543
5221600000.0,109,5326800000.0,0.08321170508861542,-0.0936652421951294,-18.041732305544183,-0.8444301159262217
5221600000.0,110,5327000000.0,0.08352265506982803,-0.09171056002378464,-18.128499771015385,-0.8320899613455188
5221600000.0,111,5327200000.0,0.08309922367334366,-0.09408330917358398,-18.025223295974396,-0.8473119794047338
5221600000.0,112,5327400000.0,0.08158458024263382,-0.09090077131986618,-18.262604618760385,-0.8393572249903216
5221600000.0,113,5327600000.0,0.08247240632772446,-0.09305578470230103,-18.10760260527657,-0.8456197220963091
5221600000.0,114,5327800000.0,0.08317936211824417,-0.09221479296684265,-18.118487601002652,-0.8368676711319599
5221600000.0,115,5328000000.0,0.08315539360046387,-0.09350543469190598,-18.052613314569413,-0.8439183432056074
5221600000.0,116,5328200000.0,0.08173414319753647,-0.09367294609546661,-18.10928433611568,-0.8533567505712341
5221600000.0,117,5328400000.0,0.08347044885158539,-0.09348646551370621,-18.03905786705201,-0.8419392769762759
5221600000.0,118,5328600000.0,0.08235946297645569,-0.09413524717092514,-18.056375933611736,-0.8520197466076475
5221600000.0,119,5328800000.0,0.08437632769346237,-0.09235607832670212,-18.055131352883564,-0.830519116321989
5221600000.0,120,5329000000.0,0.08251916617155075,-0.0931960865855217,-18.09810568045442,-0.8460861754164691
5221600000.0,121,5329200000.0,0.08314622938632965,-0.09311910718679428,-18.07308141499516,-0.8419166871160284
5221600000.0,122,5329400000.0,0.0827326774597168,-0.09631308168172836,-17.92610564523043,-0.8611019999456264
5221600000.0,123,5329600000.0,0.0819224938750267,-0.0938372015953064,-18.092002052455832,-0.8530843680913881
5221600000.0,124,5329800000.0,0.08129121363162994,-0.09485682845115662,-18.067061901238194,-0.8622590285964011
5221600000.0,125,5330000000.0,0.08373086154460907,-0.0937933549284935,-18.01121682517835,-0.8420199457391017
5221600000.0,126,5330200000.0,0.08343522250652313,-0.09296640008687973,-18.067588287161414,-0.8393767984376178
5221600000.0,127,5330400000.0,0.08255299925804138,-0.09186533093452454,-18.1660951854278,-0.8387383041179497
5221600000.0,128,5330600000.0,0.08451465517282486,-0.09309826791286469,-18.010677337541487,-0.8336882282445393
5221600000.0,129,5330800000.0,0.08346053957939148,-0.09369083493947983,-18.028950090242077,-0.8430829859683028
5221600000.0,130,5331000000.0,0.08366025239229202,-0.09367964416742325,-18.02033011785225,-0.8418364017054719
5221600000.0,131,5331200000.0,0.08414337784051895,-0.09280730783939362,-18.04285600613668,-0.8343214920248182
5221600000.0,132,5331400000.0,0.08196604251861572,-0.09241411089897156,-18.16479618769054,-0.8452420886221138
5221600000.0,133,5331600000.0,0.08393117785453796,-0.09395907819271088,-17.993477968357634,-0.8417098401142654
5221600000.0,134,5331800000.0,0.0847078487277031,-0.0930936336517334,-18.001942604720163,-0.8325269908009264
5221600000.0,135,5332000000.0,0.0835566371679306,-0.09207751601934433,-18.107910562046822,-0.8338750850475526
5221600000.0,136,5332200000.0,0.08143561333417892,-0.09352497011423111,-18.13080963674428,-0.8543861111207175
5221600000.0,137,5332400000.0,0.0820658951997757,-0.09273223578929901,-18.1434231185191,-0.8463435015422527
5221600000.0,138,5332600000.0,0.08305149525403976,-0.09213697910308838,-18.128524312068127,-0.8372129395241282
5221600000.0,139,5332800000.0,0.0837635025382042,-0.09330178052186966,-18.035047325065197,-0.8392148555877729
5221600000.0,140,5333000000.0,0.08417900651693344,-0.09192437678575516,-18.08655303283299,-0.8293517869257843
5221600000.0,141,5333200000.0,0.08339440077543259,-0.09366714954376221,-18.03322054302392,-0.8433511501700237
5221600000.0,142,5333400000.0,0.08368990570306778,-0.0940992459654808,-17.997332815453152,-0.843880192798668
5221600000.0,143,5333600000.0,0.08386631309986115,-0.09281492978334427,-18.055364537382236,-0.83600328966249
5221600000.0,144,5333800000.0,0.08352269977331161,-0.09430915862321854,-17.99415991658148,-0.8459793213904705
5221600000.0,145,5334000000.0,0.08329997211694717,-0.09288352727890015,-18.078164175449338,-0.839739914138311
5221600000.0,146,5334200000.0,0.08374340087175369,-0.09594667702913284,-17.899833696342604,-0.8532069532825792
5221600000.0,147,5334400000.0,0.08378881961107254,-0.09491591900587082,-17.9507736975405,-0.8475831566410943
5221600000.0,148,5334600000.0,0.08298873156309128,-0.09447848051786423,-18.009771369853112,-0.8500508697350392
5221600000.0,149,5334800000.0,0.08094127476215363,-0.09101425856351852,-18.287099544813863,-0.8439102999803552
5221600000.0,150,5335000000.0,0.08359788358211517,-0.09227120876312256,-18.09595959829712,-0.8346751777353772
5221800000.0,0,5305000000.0,0.08218978345394135,-0.09261983633041382,-18.143560234951103,-0.8449927239262333
5221800000.0,1,5305200000.0,0.08446494489908218,-0.09207392483949661,-18.065432780222157,-0.8284723798527472
5221800000.0,2,5305400000.0,0.08333560079336166,-0.09252238273620605,-18.09522244669337,-0.8375904979364975
5221800000.0,3,5305600000.0,0.08335278183221817,-0.09431520849466324,-18.001613499224593,-0.8470217942252226
5221800000.0,4,5305800000.0,0.08241967111825943,-0.09229391068220139,-18.149916743717995,-0.8418548299568803
5221800000.0,5,5306000000.0,0.08416539430618286,-0.09479150921106339,-17.940045596854926,-0.844706592913237
5221800000.0,6,5306200000.0,0.08222928643226624,-0.09433920681476593,-18.05165494674005,-0.8538757592780759
5221800000.0,7,5306400000.0,0.08067324012517929,-0.09411931037902832,-18.134217539731644,-0.8621728383478485
5221800000.0,8,5306600000.0,0.08383148163557053,-0.09325367212295532,-18.034379404514986,-0.838555155733853
5221800000.0,9,5306800000.0,0.08261150121688843,-0.09381071478128433,-18.061769070812016,-0.8487927124143347
5221800000.0,10,5307000000.0,0.08245591074228287,-0.09226319938898087,-18.149829653612862,-0.8414710674322751
5221800000.0,11,5307200000.0,0.08324025571346283,-0.09420900046825409,-18.01225396202858,-0.8471330321550699
5221800000.0,12,5307400000.0,0.08409847319126129,-0.09400211274623871,-17.983584723454058,-0.8409479561775626
5221800000.0,13,5307600000.0,0.08275293558835983,-0.0943392962217331,-18.027759407785947,-0.8507306233115717
5221800000.0,14,5307800000.0,0.08242488652467728,-0.09398634731769562,-18.061161783580538,-0.8508415625350224
5221800000.0,15,5308000000.0,0.08171848952770233,-0.09273837506771088,-18.159244622570444,-0.8484811720986288
5221800000.0,16,5308200000.0,0.08245305716991425,-0.09351209551095963,-18.0846463206603,-0.8481635009799467
5221800000.0,17,5308400000.0,0.08452688157558441,-0.09428807348012924,-17.949301010761268,-0.8399322681638689
5221800000.0,18,5308600000.0,0.08283549547195435,-0.0944695770740509,-18.01721840745731,-0.8509204163994236
5221800000.0,19,5308800000.0,0.08333134651184082,-0.09398356080055237,-18.0197494100829,-0.8454011684626663
5221800000.0,20,5309000000.0,0.08290226757526398,-0.09344851970672607,-18.067247664371738,-0.8451297177466115
5221800000.0,21,5309200000.0,0.08362918347120285,-0.09363806247711182,-18.023906862245326,-0.84180036706973
5221800000.0,22,5309400000.0,0.0808437243103981,-0.0949627161026001,-18.081683702907505,-0.8655360376673071
5221800000.0,23,5309600000.0,0.08070629835128784,-0.0944860652089119,-18.11321114382093,-0.8638916255109996
5221800000.0,24,5309800000.0,0.080482617020607,-0.09574995934963226,-18.056103765956784,-0.8718141914626821
5221800000.0,25,5310000000.0,0.08032310009002686,-0.09586291015148163,-18.057216578869436,-0.873371664051349
5221800000.0,26,5310200000.0,0.0812964215874672,-0.09594671428203583,-18.009340951047584,-0.867867166634031
5221800000.0,27,5310400000.0,0.07975570857524872,-0.09368004649877548,-18.199623649302744,-0.8655116071487552
5221800000.0,28,5310600000.0,0.07941203564405441,-0.09605496376752853,-18.087494816418605,-0.8799645893775363
5221800000.0,29,5310800000.0,0.08086974173784256,-0.0959768295288086,-18.026789941173558,-0.8706161026132401
5221800000.0,30,5311000000.0,0.0803026631474495,-0.09385954588651657,-18.164986305070755,-0.8630820700209305
5221800000.0,31,5311200000.0,0.07973694056272507,-0.09750940650701523,-17.99530796899298,-0.8853339942822456
5221800000.0,32,5311400000.0,0.07635363191366196,-0.09466749429702759,-18.29978633827968,-0.8920770114330929
5221800000.0,33,5311600000.0,0.07128830999135971,-0.09928759932518005,-18.256479339106246,-0.9480929376399659
5221800000.0,34,5311800000.0,0.0674651712179184,-0.10247641801834106,-18.223779314990175,-0.9885747527860136
5221800000.0,35,5312000000.0,0.05823482945561409,-0.10652190446853638,-18.315552156428872,-1.070495263445276
5221800000.0,36,5312200000.0,0.042764514684677124,-0.11173451691865921,-18.442570101629624,-1.205263118478617
5221800000.0,37,5312400000.0,0.030256910249590874,-0.11166595667600632,-18.73389200825149,-1.3061907498502923
5221800000.0,38,5312600000.0,0.03156115859746933,-0.11362683773040771,-18.56761393158141,-1.2998646069843498
5221800000.0,39,5312800000.0,0.048559702932834625,-0.10810891538858414,-18.524602500674444,-1.1486296001139424
5221800000.0,40,5313000000.0,0.06251377612352371,-0.10536372661590576,-18.236341483355428,-1.0353074929614543
5221800000.0,41,5313200000.0,0.06993180513381958,-0.09852467477321625,-18.357194659663328,-0.9535302277167909
5221800000.0,42,5313400000.0,0.0739467442035675,-0.09902463853359222,-18.160472133064488,-0.9293778464973148
5221800000.0,43,5313600000.0,0.07721976935863495,-0.09634744375944138,-18.168519837844787,-0.8951585252874241
5221800000.0,44,5313800000.0,0.07844986766576767,-0.09466753154993057,-18.205538291544322,-0.8788057024336045
5221800000.0,45,5314000000.0,0.07983716577291489,-0.09688255935907364,-18.024381833094296,-0.8815550942450868
5221800000.0,46,5314200000.0,0.08064831793308258,-0.09436061978340149,-18.12251538702528,-0.8635904250281138
5221800000.0,47,5314400000.0,0.08119302988052368,-0.09630947560071945,-17.994826473277058,-0.8703550469723046
5221800000.0,48,5314600000.0,0.08110424131155014,-0.09430291503667831,-18.104833615218944,-0.8605025559941374
