busfrequency,,frequency,I,Q,amplitude,phase
5226838603.093645,77,5320400000.0,-0.043409302830696106,0.10625685006380081,-18.80253141960075,1.958636002447487
5226838603.093645,78,5320600000.0,-0.04384111240506172,0.1057332456111908,-18.826769115370347,1.9638583679771047
5226838603.093645,79,5320800000.0,-0.0434495247900486,0.10604529082775116,-18.816206818840374,1.9596590629080233
5226838603.093645,80,5321000000.0,-0.0424942746758461,0.10515126585960388,-18.90672853374916,1.9548538307674372
5226838603.093645,81,5321200000.0,-0.04469560086727142,0.10872872173786163,-18.59503531986786,1.9608130487527577
5226838603.093645,82,5321400000.0,-0.04620473459362984,0.10620137304067612,-18.72454352920281,1.9811629933518247
5226838603.093645,83,5321600000.0,-0.04827529564499855,0.1053185686469078,-18.72166423274551,2.0005922284245243
5226838603.093645,84,5321800000.0,-0.04432009160518646,0.10459428280591965,-18.892677528807617,1.9715936679797048
5226838603.093645,85,5322000000.0,-0.046835727989673615,0.10567525774240494,-18.74166057505175,1.9879845902469215
5226838603.093645,86,5322200000.0,-0.045682743191719055,0.10346226394176483,-18.9308351287286,1.9865928058191689
5226838603.093645,87,5322400000.0,-0.044931329786777496,0.10408520698547363,-18.910105387906913,1.978309965562663
5226838603.093645,88,5322600000.0,-0.04359624907374382,0.10573701560497284,-18.833607342046573,1.9618680699505715
5226838603.093645,89,5322800000.0,-0.04776662588119507,0.10476970672607422,-18.7751078265889,1.998562575393593
5226838603.093645,90,5323000000.0,-0.05128685012459755,0.10602978616952896,-18.578403655377244,2.0213209645696697
5226838603.093645,91,5323200000.0,-0.04657266288995743,0.10609124600887299,-18.721062349508742,1.9844540735878369
5226838603.093645,92,5323400000.0,-0.04703199490904808,0.10558319836854935,-18.741993826775683,1.9898597111690697
5226838603.093645,93,5323600000.0,-0.049251116812229156,0.10673210769891739,-18.59573188276092,2.0031279729539753
5226838603.093645,94,5323800000.0,-0.04862785339355469,0.10631892085075378,-18.64282922144045,1.9997681961735156
5226838603.093645,95,5324000000.0,-0.04664614424109459,0.1052609458565712,-18.77596366986794,1.9879372725422328
5226838603.093645,96,5324200000.0,-0.047543615102767944,0.10756775736808777,-18.591395809797373,1.9869671965697355
5226838603.093645,97,5324400000.0,-0.048482391983270645,0.1067257672548294,-18.6198381816079,1.9971961120001998
5226838603.093645,98,5324600000.0,-0.047875501215457916,0.10623016953468323,-18.67198979763001,1.9942131595879264
5226838603.093645,99,5324800000.0,-0.04860391840338707,0.10543748736381531,-18.70329289807993,2.002738494573293
5226838603.093645,100,5325000000.0,-0.04766354709863663,0.10445476323366165,-18.799985537783662,1.998883613110657
5226838603.093645,101,5325200000.0,-0.04691942036151886,0.10488928854465485,-18.79320967164145,1.99142206028801
5226838603.093645,102,5325400000.0,-0.044540584087371826,0.10638347268104553,-18.76105686291655,1.967301336480628
5226838603.093645,103,5325600000.0,-0.047069381922483444,0.10797688364982605,-18.5778159081328,1.981880604267723
5226838603.093645,104,5325800000.0,-0.046234823763370514,0.10586530715227127,-18.746774454926218,1.9825624179756274
5226838603.093645,105,5326000000.0,-0.047349799424409866,0.1067693829536438,-18.651313576644533,1.9882127647887289
5226838603.093645,106,5326200000.0,-0.04534772038459778,0.10437265783548355,-18.87727969644702,1.9806682373618734
5226838603.093645,107,5326400000.0,-0.04567849636077881,0.1035553365945816,-18.92442978881019,1.986226328347962
5226838603.093645,108,5326600000.0,-0.04853900894522667,0.10592111945152283,-18.672499584100958,2.0004948552452135
5226838603.093645,109,5326800000.0,-0.049023739993572235,0.10333621501922607,-18.833358008190228,2.013763215289231
5226838603.093645,110,5327000000.0,-0.04672110080718994,0.1048271432518959,-18.803617559706765,1.9900657805356647
5226838603.093645,111,5327200000.0,-0.04575249180197716,0.10555103421211243,-18.782986530517597,1.9798135083187955
5226838603.093645,112,5327400000.0,-0.04487365856766701,0.10417403280735016,-18.90560694480478,1.9775327963662257
5226838603.093645,113,5327600000.0,-0.04547646641731262,0.10498785227537155,-18.830418366685883,1.9795576409054008
5226838603.093645,114,5327800000.0,-0.0444631464779377,0.106171153485775,-18.77807550425134,1.9673931417027701
5226838603.093645,115,5328000000.0,-0.045951612293720245,0.10729197412729263,-18.657234693558717,1.975446649871243
5226838603.093645,116,5328200000.0,-0.04813344031572342,0.10666559636592865,-18.634577037327922,1.9946938627452662
5226838603.093645,117,5328400000.0,-0.04605058208107948,0.10761811584234238,-18.632060538171757,1.9751269409654633
5226838603.093645,118,5328600000.0,-0.04567206650972366,0.10686355084180832,-18.694810955963597,1.9746868412967702
5226838603.093645,119,5328800000.0,-0.04624287784099579,0.10612492263317108,-18.728659378199183,1.9817286003083276
5226838603.093645,120,5329000000.0,-0.04402501508593559,0.10515838116407394,-18.861740205326925,1.9672799089813562
5226838603.093645,121,5329200000.0,-0.04382068291306496,0.10563062876462936,-18.834559444495774,1.964037038178405
5226838603.093645,122,5329400000.0,-0.04469044506549835,0.10662000626325607,-18.740290347144427,1.9677068962377473
5226838603.093645,123,5329600000.0,-0.04532773420214653,0.10602237284183502,-18.763003223682297,1.974807867246875
5226838603.093645,124,5329800000.0,-0.0462646521627903,0.10750123858451843,-18.633766262401515,1.9772014580607244
5226838603.093645,125,5330000000.0,-0.04606116935610771,0.10700066387653351,-18.673954013814228,1.9772956555457666
5226838603.093645,126,5330200000.0,-0.042486466467380524,0.10440701991319656,-18.959936906515885,1.957263497608091
5226838603.093645,127,5330400000.0,-0.04440874978899956,0.10442652553319931,-18.90184080284301,1.9728898159427217
5226838603.093645,128,5330600000.0,-0.043890997767448425,0.10465288162231445,-18.90129817282655,1.9679107591543292
5226838603.093645,129,5330800000.0,-0.042221229523420334,0.10634253919124603,-18.83014973403477,1.9487401556651975
5226838603.093645,130,5331000000.0,-0.04823007062077522,0.10255863517522812,-18.912857263419156,2.010376912218585
5226838603.093645,131,5331200000.0,-0.044614844024181366,0.1023692861199379,-19.04135112073773,1.9817979492740885
5226838603.093645,132,5331400000.0,-0.044127266854047775,0.1047268807888031,-18.889077671976068,1.9695761638188054
5226838603.093645,133,5331600000.0,-0.04624388739466667,0.1063801646232605,-18.711086628204367,1.980857588242209
5226838603.093645,134,5331800000.0,-0.04530050978064537,0.10328034311532974,-18.955482120452057,1.9841438949136325
5226838603.093645,135,5332000000.0,-0.04509822279214859,0.10228044539690018,-19.032589009922177,1.986079683150659
5226838603.093645,136,5332200000.0,-0.047618646174669266,0.10315986722707748,-18.89090791096628,2.0032552441234
5226838603.093645,137,5332400000.0,-0.04460843652486801,0.10374487191438675,-18.94390669190627,1.9768792671491449
5226838603.093645,138,5332600000.0,-0.04758065566420555,0.10412665456533432,-18.825205917516403,1.9994146699556696
5226838603.093645,139,5332800000.0,-0.05107887089252472,0.10286267101764679,-18.797624436155864,2.0316989361946174
5226838603.093645,140,5333000000.0,-0.04516132175922394,0.1030569076538086,-18.97556991109914,1.9838086872151297
5226838603.093645,141,5333200000.0,-0.04492248222231865,0.10350284725427628,-18.951419575693652,1.9802835558849394
5226838603.093645,142,5333400000.0,-0.045787181705236435,0.10452096164226532,-18.853524114513963,1.983682558232039
5226838603.093645,143,5333600000.0,-0.046534087508916855,0.10486219078302383,-18.806946001418734,1.9884524842196547
5226838603.093645,144,5333800000.0,-0.04559201002120972,0.10445834696292877,-18.86384910333166,1.9823344812879344
5226838603.093645,145,5334000000.0,-0.04720649495720863,0.10329295694828033,-18.89481394535311,1.9994691073295765
5226838603.093645,146,5334200000.0,-0.044813040643930435,0.10541030019521713,-18.820813920486263,1.9727767566339711
5226838603.093645,147,5334400000.0,-0.0503498911857605,0.10474448651075363,-18.69456566245912,2.018878991295017
5226838603.093645,148,5334600000.0,-0.04784534499049187,0.1030397117137909,-18.891962511867586,2.0055102838940693
5226838603.093645,149,5334800000.0,-0.04513911157846451,0.10588198900222778,-18.77832142957346,1.9737805148529588
5226838603.093645,150,5335000000.0,-0.04778311774134636,0.10434740781784058,-18.803612074347612,2.00021976879562
5227038603.093645,0,5305000000.0,-0.04521314799785614,0.1094459742307663,-18.531699048120807,1.9625524796680707
5227038603.093645,1,5305200000.0,-0.04282204061746597,0.11168499290943146,-18.444433846990503,1.9369266911525076
5227038603.093645,2,5305400000.0,-0.04158572852611542,0.1103053018450737,-18.57090429480631,1.9313242662812913
5227038603.093645,3,5305600000.0,-0.04269365221261978,0.11221719533205032,-18.41171890281888,1.9343413254676982
5227038603.093645,4,5305800000.0,-0.04426516965031624,0.11013107001781464,-18.511427089991912,1.952966863871501
5227038603.093645,5,5306000000.0,-0.0423472560942173,0.1098586693406105,-18.581672966871086,1.9387147078746434
5227038603.093645,6,5306200000.0,-0.0449570007622242,0.11180756986141205,-18.379716357816566,1.9531053997768504
5227038603.093645,7,5306400000.0,-0.044459521770477295,0.11068440973758698,-18.468656781979078,1.952748647100309
5227038603.093645,8,5306600000.0,-0.04406430572271347,0.1116272509098053,-18.415679604733285,1.946764389627444
5227038603.093645,9,5306800000.0,-0.04262961074709892,0.11014167219400406,-18.55473375424339,1.9400835923088458
5227038603.093645,10,5307000000.0,-0.04118692874908447,0.11095888912677765,-18.536164827401095,1.9262233280324466
5227038603.093645,11,5307200000.0,-0.04203605651855469,0.1106557846069336,-18.535081558018433,1.9338395565518034
5227038603.093645,12,5307400000.0,-0.04691131412982941,0.11078894138336182,-18.393856002609418,1.9713360567224727
5227038603.093645,13,5307600000.0,-0.04445090517401695,0.11121591925621033,-18.43303574921692,1.9510277926678883
5227038603.093645,14,5307800000.0,-0.04407289996743202,0.11114566028118134,-18.447921951910267,1.9483101701658654
5227038603.093645,15,5308000000.0,-0.043724387884140015,0.10998039692640305,-18.536390648952302,1.9492020514158055
5227038603.093645,16,5308200000.0,-0.04359978437423706,0.10903357714414597,-18.60458972119187,1.951194803957067
5227038603.093645,17,5308400000.0,-0.04150056466460228,0.11000224202871323,-18.594042861291573,1.9315557970217843
5227038603.093645,18,5308600000.0,-0.04450983181595802,0.10985671728849411,-18.523353149547738,1.955745272305228
5227038603.093645,19,5308800000.0,-0.044233694672584534,0.11193206161260605,-18.390693229586375,1.9471435940130868
5227038603.093645,20,5309000000.0,-0.04306374862790108,0.11011075228452682,-18.545281136684007,1.9436023601971564
5227038603.093645,21,5309200000.0,-0.046359095722436905,0.11068963259458542,-18.415964774552734,1.967421326081634
5227038603.093645,22,5309400000.0,-0.04398082569241524,0.11193420737981796,-18.397242036209047,1.9451815848567124
5227038603.093645,23,5309600000.0,-0.043763719499111176,0.11013767868280411,-18.524605878845122,1.94902015736712
5227038603.093645,24,5309800000.0,-0.04298855736851692,0.11127939075231552,-18.467609537227215,1.9394472473779258
5227038603.093645,25,5310000000.0,-0.04101325199007988,0.11034741252660751,-18.58279440152789,1.9266477708881382
5227038603.093645,26,5310200000.0,-0.040302909910678864,0.11223733425140381,-18.470532584254933,1.915542965961556
5227038603.093645,27,5310400000.0,-0.040235478430986404,0.10958355665206909,-18.655854150825782,1.9226821896679096
5227038603.093645,28,5310600000.0,-0.039126183837652206,0.10963499546051025,-18.680385742411367,1.913584266842355
5227038603.093645,29,5310800000.0,-0.03839024528861046,0.11031609773635864,-18.650757214546985,1.9056902661252402
5227038603.093645,30,5311000000.0,-0.04058358818292618,0.10987406969070435,-18.62666818196194,1.924617213194654
5227038603.093645,31,5311200000.0,-0.036780014634132385,0.11075177043676376,-18.658635773470735,1.891431198397538
5227038603.093645,32,5311400000.0,-0.030980553478002548,0.11070369184017181,-18.789294777855908,1.843666979293827
5227038603.093645,33,5311600000.0,-0.027310743927955627,0.10999783128499985,-18.9125238025505,1.814159643090271
5227038603.093645,34,5311800000.0,-0.01803302764892578,0.11470554023981094,-18.70227926702576,1.7267314957980922
5227038603.093645,35,5312000000.0,-0.004590368829667568,0.11256245523691177,-18.964912270030375,1.611554381238108
5227038603.093645,36,5312200000.0,0.0069573610089719296,0.10972648113965988,-19.17634571608698,1.507474696152366
5227038603.093645,37,5312400000.0,0.0052750431932508945,0.11064643412828445,-19.111391748597555,1.523157628300977
5227038603.093645,38,5312600000.0,-0.008004873059689999,0.11164562404155731,-19.020897136914417,1.6423727839756346
5227038603.093645,39,5312800000.0,-0.02065536566078663,0.11165526509284973,-18.896277488031757,1.7537206596443171
5227038603.093645,40,5313000000.0,-0.031582169234752655,0.11108905076980591,-18.749024292177904,1.8477842203308021
5227038603.093645,41,5313200000.0,-0.0350365974009037,0.11171666532754898,-18.63020313407071,1.8747013625238453
5227038603.093645,42,5313400000.0,-0.038389794528484344,0.11226972937583923,-18.514507575058396,1.900275037761025
5227038603.093645,43,5313600000.0,-0.04152248799800873,0.11044137924909592,-18.5631661182606,1.9304158883523137
5227038603.093645,44,5313800000.0,-0.04146726801991463,0.10914811491966248,-18.654134932182675,1.9338711570789886
5227038603.093645,45,5314000000.0,-0.042733095586299896,0.11035790294408798,-18.537173767793004,1.940239577672748
5227038603.093645,46,5314200000.0,-0.04153499752283096,0.11103788763284683,-18.521824831732932,1.9287439386528822
5227038603.093645,47,5314400000.0,-0.04157247394323349,0.11034319549798965,-18.568636336010236,1.9311057174455468
5227038603.093645,48,5314600000.0,-0.04358544573187828,0.10873265564441681,-18.625673465750026,1.9520349364181182
5227038603.093645,49,5314800000.0,-0.040612854063510895,0.10865890979766846,-18.710787738442107,1.9284834678533744
5227038603.093645,50,5315000000.0,-0.042030930519104004,0.11029167473316193,-18.560223018338984,1.9348944758466355
5227038603.093645,51,5315200000.0,-0.03936980292201042,0.10824248939752579,-18.7724632651562,1.9196399297179245
5227038603.093645,52,5315400000.0,-0.042330339550971985,0.10726819187402725,-18.76203134713689,1.9466575225322875
5227038603.093645,53,5315600000.0,-0.04221266135573387,0.10943610221147537,-18.614393523845532,1.9389397721862036
5227038603.093645,54,5315800000.0,-0.04146119952201843,0.10891299694776535,-18.670659493294703,1.934539003010848
5227038603.093645,55,5316000000.0,-0.04082793369889259,0.11017604172229767,-18.59942186597808,1.9256774996284816
5227038603.093645,56,5316200000.0,-0.04250667244195938,0.10815393179655075,-18.69534670978161,1.9452711313207298
5227038603.093645,57,5316400000.0,-0.04209271818399429,0.1097305566072464,-18.59724817012992,1.937085932815258
5227038603.093645,58,5316600000.0,-0.04316668212413788,0.11116451025009155,-18.470725881263718,1.9411877330823268
5227038603.093645,59,5316800000.0,-0.04222367703914642,0.10886526852846146,-18.653612425916574,1.9407871429406944
5227038603.093645,60,5317000000.0,-0.04238332062959671,0.11120739579200745,-18.48831536633763,1.9349213211776608
5227038603.093645,61,5317200000.0,-0.041530195623636246,0.11111607402563095,-18.516583996003348,1.9284751019431552
5227038603.093645,62,5317400000.0,-0.04125957190990448,0.10952406376600266,-18.63346870444251,1.9310714232003117
5227038603.093645,63,5317600000.0,-0.04241973161697388,0.10967172682285309,-18.592619456738397,1.9398616091264993
5227038603.093645,64,5317800000.0,-0.044490840286016464,0.1087547317147255,-18.598998403528554,1.9591171576827477
5227038603.093645,65,5318000000.0,-0.04635028541088104,0.10826564580202103,-18.579298320590805,1.9753035267023509
5227038603.093645,66,5318200000.0,-0.04136493057012558,0.11133868992328644,-18.50554209219932,1.9265155559513614
5227038603.093645,67,5318400000.0,-0.04212217032909393,0.10747285932302475,-18.753427972867314,1.94432918958913
5227038603.093645,68,5318600000.0,-0.04339904338121414,0.10827109217643738,-18.662661382093187,1.9520239168596465
5227038603.093645,69,5318800000.0,-0.04114895686507225,0.11107391864061356,-18.529221453255506,1.9255848552645642
5227038603.093645,70,5319000000.0,-0.04503866657614708,0.11270513385534286,-18.317698729973685,1.9509707978095567
5227038603.093645,71,5319200000.0,-0.04428398609161377,0.10998392105102539,-18.52090847720526,1.9535769624892698
5227038603.093645,72,5319400000.0,-0.04298347979784012,0.11000579595565796,-18.554614502290992,1.9432930867560856
5227038603.093645,73,5319600000.0,-0.04381410405039787,0.11109113693237305,-18.45852565453167,1.9464639428032369
5227038603.093645,74,5319800000.0,-0.041861724108457565,0.10949154943227768,-18.619878759388843,1.9359763271447705
5227038603.093645,75,5320000000.0,-0.0433451272547245,0.11099810153245926,-18.477306609875235,1.9430891987173644
5227038603.093645,76,5320200000.0,-0.039428602904081345,0.10951235890388489,-18.681385488861228,1.9163854843789887
5227038603.093645,77,5320400000.0,-0.043185677379369736,0.11139855533838272,-18.45434809423939,1.9406268479022057
5227038603.093645,78,5320600000.0,-0.042680345475673676,0.11012142896652222,-18.55477443581147,1.9405460801963939
5227038603.093645,79,5320800000.0,-0.04425328969955444,0.10881496220827103,-18.601508227392046,1.9570513460227223
5227038603.093645,80,5321000000.0,-0.039720796048641205,0.1083928719162941,-18.752755432578823,1.9220519737301764
5227038603.093645,81,5321200000.0,-0.04242165386676788,0.10935275256633759,-18.614566521766754,1.9408579255005936
5227038603.093645,82,5321400000.0,-0.042609818279743195,0.10982341319322586,-18.57711337592204,1.940902080609098
5227038603.093645,83,5321600000.0,-0.04176389425992966,0.1101653054356575,-18.57591216795652,1.933158464872483
5227038603.093645,84,5321800000.0,-0.042501818388700485,0.10930905491113663,-18.61543381923521,1.941629933923801
5227038603.093645,85,5322000000.0,-0.04301932454109192,0.11136636883020401,-18.460897418329406,1.9394251081273475
5227038603.093645,86,5322200000.0,-0.04647333174943924,0.10925504565238953,-18.5089068950151,1.9729765511571797
5227038603.093645,87,5322400000.0,-0.045533981174230576,0.10953006893396378,-18.517003638101862,1.9647816452330769
5227038603.093645,88,5322600000.0,-0.0452311709523201,0.11180192977190018,-18.372704398588397,1.955232022061391
5227038603.093645,89,5322800000.0,-0.046580854803323746,0.11013966053724289,-18.446481442549064,1.9709084179593837
5227038603.093645,90,5323000000.0,-0.04404149949550629,0.11111477017402649,-18.450849210426288,1.9481612222013358
5227038603.093645,91,5323200000.0,-0.0430326946079731,0.10875586420297623,-18.639249885761394,1.9475744127149057
5227038603.093645,92,5323400000.0,-0.04167359694838524,0.10894233733415604,-18.662975739345885,1.9361513192546156
5227038603.093645,93,5323600000.0,-0.04279365763068199,0.10957268625497818,-18.589432854989337,1.9431300573021832
5227038603.093645,94,5323800000.0,-0.04464380070567131,0.10891211777925491,-18.583960295589048,1.9598136341163532
5227038603.093645,95,5324000000.0,-0.04543791338801384,0.11245783418416977,-18.323469275876757,1.954784043834227
5227038603.093645,96,5324200000.0,-0.043917905539274216,0.11019013077020645,-18.516859215860798,1.950064835725061
5227038603.093645,97,5324400000.0,-0.04465775191783905,0.11056238412857056,-18.471506285884352,1.9546727252727618
5227038603.093645,98,5324600000.0,-0.04534786939620972,0.1097901239991188,-18.504637345322962,1.962494513215388
5227038603.093645,99,5324800000.0,-0.04565833508968353,0.11068778485059738,-18.435577916078767,1.9620290016924486
5227038603.093645,100,5325000000.0,-0.042382337152957916,0.11021190881729126,-18.556460356007683,1.9379159483470456
5227038603.093645,101,5325200000.0,-0.04456763714551926,0.11030752211809158,-18.49120081023685,1.9547727002517472
5227038603.093645,102,5325400000.0,-0.04617029055953026,0.11171774566173553,-18.352739771313477,1.9626950940382752
5227038603.093645,103,5325600000.0,-0.04457874968647957,0.11059610545635223,-18.47138170368822,1.9539524979805998
5227038603.093645,104,5325800000.0,-0.043442290276288986,0.11095704138278961,-18.477514896835675,1.943974094573868
5227038603.093645,105,5326000000.0,-0.042895227670669556,0.1112312376499176,-18.473329207065536,1.9388625345578525
5227038603.093645,106,5326200000.0,-0.04293027147650719,0.11037620157003403,-18.530688257676825,1.9417363527166271
5227038603.093645,107,5326400000.0,-0.0425766222178936,0.11099811643362045,-18.49754867203373,1.937067611985252
5227038603.093645,108,5326600000.0,-0.044955577701330185,0.10917756706476212,-18.557140130818137,1.9614042234260722
5227038603.093645,109,5326800000.0,-0.04433763772249222,0.10985231399536133,-18.528384261871214,1.9544120308628552
5227038603.093645,110,5327000000.0,-0.04349300265312195,0.1103319302201271,-18.518671768833002,1.9462939476556511
5227038603.093645,111,5327200000.0,-0.04251796379685402,0.1122317984700203,-18.41524309529058,1.9329298546082585
5227038603.093645,112,5327400000.0,-0.04608239606022835,0.11021468043327332,-18.45549762764798,1.9668207782433722
5227038603.093645,113,5327600000.0,-0.0453372560441494,0.11006154119968414,-18.4866050432395,1.9615416282992124
5227038603.093645,114,5327800000.0,-0.04742351174354553,0.10965148359537125,-18.45501855577156,1.9789965524487398
5227038603.093645,115,5328000000.0,-0.044470686465501785,0.10935020446777344,-18.558896245431225,1.9570491674629051
5227038603.093645,116,5328200000.0,-0.04623454064130783,0.11129201948642731,-18.379273249552075,1.9645370645733247
5227038603.093645,117,5328400000.0,-0.04493936896324158,0.11156504601240158,-18.39642341438999,1.9537216326355602
5227038603.093645,118,5328600000.0,-0.04395764693617821,0.11075969785451889,-18.47712102359697,1.9486049952495539
5227038603.093645,119,5328800000.0,-0.044341154396533966,0.10978545993566513,-18.53283423163471,1.954650903346897
5227038603.093645,120,5329000000.0,-0.04567081481218338,0.11191902309656143,-18.3529951890447,1.958240329488225
5227038603.093645,121,5329200000.0,-0.044330380856990814,0.10976949334144592,-18.53421637970232,1.9546170295445355
5227038603.093645,122,5329400000.0,-0.0439513698220253,0.10936208069324493,-18.572418654161414,1.9529297173441376
5227038603.093645,123,5329600000.0,-0.04454117268323898,0.11213139444589615,-18.369172082817283,1.9489064775230356
5227038603.093645,124,5329800000.0,-0.043417420238256454,0.10834162682294846,-18.657278655788406,1.9519452176352614
5227038603.093645,125,5330000000.0,-0.041310060769319534,0.1112145259976387,-18.515456748802738,1.9264464990281072
5227038603.093645,126,5330200000.0,-0.0417659692466259,0.10924144834280014,-18.639745359090412,1.9359752559550039
5227038603.093645,127,5330400000.0,-0.04264680668711662,0.1093493402004242,-18.608759730001555,1.9426568775589514
5227038603.093645,128,5330600000.0,-0.04179875925183296,0.11153760552406311,-18.480857466513122,1.9293481278664064
5227038603.093645,129,5330800000.0,-0.04187685623764992,0.11153685301542282,-18.478908950745417,1.92996416844612
5227038603.093645,130,5331000000.0,-0.04359224811196327,0.10915262252092361,-18.596623425909954,1.950759207979066
5227038603.093645,131,5331200000.0,-0.0452045239508152,0.11272779107093811,-18.311784231876395,1.9521696700432472
5227038603.093645,132,5331400000.0,-0.0468854159116745,0.11192000657320023,-18.3196445491012,1.9675050486140582
5227038603.093645,133,5331600000.0,-0.04518304392695427,0.10974529385566711,-18.51226591783505,1.961355106247997
5227038603.093645,134,5331800000.0,-0.04557662829756737,0.11018762737512589,-18.47144926462219,1.9629950341190416
5227038603.093645,135,5332000000.0,-0.04554985463619232,0.11182677000761032,-18.3624200694114,1.9576014852318566
5227038603.093645,136,5332200000.0,-0.044770121574401855,0.11147818714380264,-18.406810031448472,1.9526849730636826
5227038603.093645,137,5332400000.0,-0.04603246599435806,0.11063253879547119,-18.42889519033553,1.9650911533833182
5227038603.093645,138,5332600000.0,-0.04363856092095375,0.11117098480463028,-18.457796220118144,1.944851295573105
5227038603.093645,139,5332800000.0,-0.043757129460573196,0.10866916924715042,-18.62529584077337,1.9535968833260364
5227038603.093645,140,5333000000.0,-0.04184563457965851,0.11009448021650314,-18.578655625258527,1.9340205781706947
5227038603.093645,141,5333200000.0,-0.04289755970239639,0.10981427878141403,-18.57004682423935,1.9432054951371702
5227038603.093645,142,5333400000.0,-0.042762815952301025,0.11186341941356659,-18.433877675525164,1.9359315476484542
5227038603.093645,143,5333600000.0,-0.04440920054912567,0.11059502512216568,-18.47606560653031,1.9526363913911247
5227038603.093645,144,5333800000.0,-0.04339846223592758,0.11136183887720108,-18.451232307894102,1.9423978552522752
5227038603.093645,145,5334000000.0,-0.04488515108823776,0.11111121624708176,-18.428340930525636,1.9547169675142244
5227038603.093645,146,5334200000.0,-0.0429847314953804,0.10980785638093948,-18.568148752120123,1.9439138766900617
5227038603.093645,147,5334400000.0,-0.04377136006951332,0.11066344380378723,-18.488652976832128,1.9474483905426436
5227038603.093645,148,5334600000.0,-0.04334864765405655,0.11152803152799606,-18.441295604610083,1.9415056281955194
5227038603.093645,149,5334800000.0,-0.04585227370262146,0.10994113981723785,-18.480333597707396,1.9659242671500061
5227038603.093645,150,5335000000.0,-0.04259219765663147,0.11309981346130371,-18.35478721002819,1.9309597673717784
5227238603.093645,0,5305000000.0,-0.045420121401548386,0.10864626616239548,-18.58017528945816,1.966769873449485
5227238603.093645,1,5305200000.0,-0.042183659970760345,0.10787308216094971,-18.723749102510805,1.94356258090573
5227238603.093645,2,5305400000.0,-0.04470411315560341,0.10742101073265076,-18.684541107761486,1.9651539494751138
5227238603.093645,3,5305600000.0,-0.04280901327729225,0.1090969368815422,-18.621791382878452,1.944728896599994
5227238603.093645,4,5305800000.0,-0.04115469381213188,0.1086570993065834,-18.696638492457325,1.9328571875616223
5227238603.093645,5,5306000000.0,-0.041132841259241104,0.10937188565731049,-18.647362845731827,1.9305156127032863
5227238603.093645,6,5306200000.0,-0.041968170553445816,0.10924018174409866,-18.634460612117746,1.93759304075499
5227238603.093645,7,5306400000.0,-0.04401151463389397,0.10924935340881348,-18.578473126689854,1.953760432814052
5227238603.093645,8,5306600000.0,-0.04231290519237518,0.11173591762781143,-18.454148402996594,1.932795242647759
5227238603.093645,9,5306800000.0,-0.043287839740514755,0.10880839079618454,-18.62864262691573,1.9494353575810996
5227238603.093645,10,5307000000.0,-0.04521530866622925,0.10988641530275345,-18.50182269216609,1.961154049925554
5227238603.093645,11,5307200000.0,-0.04452472925186157,0.10978291183710098,-18.527956517796976,1.956095762895035
5227238603.093645,12,5307400000.0,-0.042602211236953735,0.11080601066350937,-18.50999001013558,1.9378484136813636
5227238603.093645,13,5307600000.0,-0.04317866638302803,0.10943660140037537,-18.58839843706873,1.9465992166560555
5227238603.093645,14,5307800000.0,-0.04243284836411476,0.11047572642564774,-18.537034675012343,1.937514187098934
5227238603.093645,15,5308000000.0,-0.043264225125312805,0.11063089966773987,-18.504425424696734,1.943579228584139
5227238603.093645,16,5308200000.0,-0.041494887322187424,0.11182475835084915,-18.46898810280442,1.926117657345873
5227238603.093645,17,5308400000.0,-0.043378762900829315,0.10947970300912857,-18.580011226309946,1.9480454863202394
5227238603.093645,18,5308600000.0,-0.043700382113456726,0.1089787632226944,-18.605587573515287,1.9521636696727618
5227238603.093645,19,5308800000.0,-0.0416901558637619,0.10829238593578339,-18.70783645446885,1.9382857652324958
5227238603.093645,20,5309000000.0,-0.042462293058633804,0.11201375722885132,-18.431442208543093,1.9331400973718167
5227238603.093645,21,5309200000.0,-0.04395259916782379,0.10909027606248856,-18.5909871500154,1.953801202343513
5227238603.093645,22,5309400000.0,-0.04458225145936012,0.11109067499637604,-18.43792748853899,1.9524350134772064
5227238603.093645,23,5309600000.0,-0.04456891492009163,0.11087626218795776,-18.45273809116457,1.9529996995473997
5227238603.093645,24,5309800000.0,-0.041465822607278824,0.11003682762384415,-18.592557713459055,1.9311755462029074
5227238603.093645,25,5310000000.0,-0.04410725459456444,0.11009397357702255,-18.518252827928347,1.9518480840617558
5227238603.093645,26,5310200000.0,-0.042044542729854584,0.10740630328655243,-18.76022413642094,1.943913141614726
5227238603.093645,27,5310400000.0,-0.04135461524128914,0.10907609760761261,-18.662121056354746,1.9331876576941247
5227238603.093645,28,5310600000.0,-0.03912162780761719,0.11044155806303024,-18.623978067430315,1.9112338526148747
5227238603.093645,29,5310800000.0,-0.03946357220411301,0.11034870892763138,-18.62196281838722,1.9142487290830288
5227238603.093645,30,5311000000.0,-0.03961598500609398,0.11027394980192184,-18.623367293355628,1.9156883473890163
5227238603.093645,31,5311200000.0,-0.037697870284318924,0.1104978546500206,-18.654752992318198,1.8995776874095478
5227238603.093645,32,5311400000.0,-0.03708165884017944,0.10903765261173248,-18.773170030264158,1.8986076431594137
5227238603.093645,33,5311600000.0,-0.028299301862716675,0.11076218634843826,-18.83753906548504,1.8209410226542633
5227238603.093645,34,5311800000.0,-0.01900535449385643,0.11537590622901917,-18.64142435994429,1.7340557145391122
