busfrequency,,frequency,I,Q,amplitude,phase
5218000000.0,36,5312200000.0,0.06748048216104507,-0.10449652373790741,-18.104215745592015,-0.9974021012498729
5218000000.0,37,5312400000.0,0.05668628588318825,-0.1089896708726883,-18.21250804551222,-1.0911928481865145
5218000000.0,38,5312600000.0,0.04621867090463638,-0.11201346665620804,-18.3317981056835,-1.1794606863147468
5218000000.0,39,5312800000.0,0.0464329868555069,-0.1120673343539238,-18.322364959939254,-1.1779968870142197
5218000000.0,40,5313000000.0,0.05506274849176407,-0.11046531796455383,-18.171720016934895,-1.1083799821231777
5218000000.0,41,5313200000.0,0.06800354272127151,-0.10809395462274551,-17.875783966050655,-1.0092432856566045
5218000000.0,42,5313400000.0,0.07329199463129044,-0.10175454616546631,-18.03389899249907,-0.9465874046559482
5218000000.0,43,5313600000.0,0.07863786816596985,-0.10085763037204742,-17.863182271683108,-0.908561675686481
5218000000.0,44,5313800000.0,0.08185716718435287,-0.09744223207235336,-17.906033760416832,-0.8721022531779584
5218000000.0,45,5314000000.0,0.08477762341499329,-0.096762515604496,-17.811959701438596,-0.8513203674850575
5218000000.0,46,5314200000.0,0.08423641324043274,-0.09751856327056885,-17.79744290062464,-0.8583457232479237
5218000000.0,47,5314400000.0,0.0852038711309433,-0.09732033312320709,-17.764794792648974,-0.8516836798509189
5218000000.0,48,5314600000.0,0.08672096580266953,-0.09747875481843948,-17.689732498883433,-0.8437347489661409
5218000000.0,49,5314800000.0,0.08709865063428879,-0.09412775933742523,-17.839341680455586,-0.824165068649386
5218000000.0,50,5315000000.0,0.08664891123771667,-0.09412254393100739,-17.86028606553449,-0.8267176237251194
5218000000.0,51,5315200000.0,0.08829019963741302,-0.09522788971662521,-17.7305201695397,-0.8231840186160335
5218000000.0,52,5315400000.0,0.08732443302869797,-0.09332104027271271,-17.868975271073534,-0.8185814253990145
5218000000.0,53,5315600000.0,0.08671700209379196,-0.09342238306999207,-17.892113130154193,-0.8226042780374145
5218000000.0,54,5315800000.0,0.0855528935790062,-0.09427467733621597,-17.902970359598026,-0.8338610020703604
5218000000.0,55,5316000000.0,0.08699430525302887,-0.09520241618156433,-17.790683398022395,-0.830418538195165
5218000000.0,56,5316200000.0,0.08611445873975754,-0.09518352895975113,-17.83158650102326,-0.835379507135592
5218000000.0,57,5316400000.0,0.08854423463344574,-0.09593562036752701,-17.684354883146696,-0.8254428307688582
5218000000.0,58,5316600000.0,0.08519057184457779,-0.09550043940544128,-17.857452995733254,-0.8423943635576651
5218000000.0,59,5316800000.0,0.08617725223302841,-0.09746631234884262,-17.714405101172915,-0.84679357499804
5218000000.0,60,5317000000.0,0.08768601715564728,-0.09628873318433762,-17.705649914593963,-0.8321244353654706
5218000000.0,61,5317200000.0,0.08375187963247299,-0.09612987190485,-17.890042197531955,-0.8541016900607401
5218000000.0,62,5317400000.0,0.08514756709337234,-0.09555881470441818,-17.856438086574666,-0.8429487087899696
5218000000.0,63,5317600000.0,0.08455048501491547,-0.09483376890420914,-17.920365163360618,-0.8426609469882743
5218000000.0,64,5317800000.0,0.08501563221216202,-0.09516683965921402,-17.88228636028166,-0.8416771548409013
5218000000.0,65,5318000000.0,0.07943888753652573,-0.09895212203264236,-17.931185780784684,-0.8943496360883165
5218000000.0,66,5318200000.0,0.07518336176872253,-0.09913301467895508,-18.102320599850987,-0.9219352006184145
5218000000.0,67,5318400000.0,0.0696934163570404,-0.10139945894479752,-18.199021639014298,-0.96863429849466
5218000000.0,68,5318600000.0,0.06489162147045135,-0.10465405136346817,-18.19203608864038,-1.015758431206976
5218000000.0,69,5318800000.0,0.06409493833780289,-0.10212511569261551,-18.37504286262753,-1.010320992569166
5218000000.0,70,5319000000.0,0.06704536825418472,-0.10188819468021393,-18.275054919293563,-0.9887976366729639
5218000000.0,71,5319200000.0,0.07642030715942383,-0.09764683246612549,-18.131858010030616,-0.9067435146080961
5218000000.0,72,5319400000.0,0.08064165711402893,-0.09753461927175522,-17.954438026025578,-0.8799259914286889
5218000000.0,73,5319600000.0,0.08274885267019272,-0.09615291655063629,-17.93369574038769,-0.8601825898877468
5218000000.0,74,5319800000.0,0.08457039296627045,-0.09697981923818588,-17.81012142400131,-0.8536445961045775
5218000000.0,75,5320000000.0,0.08530111610889435,-0.09553816169500351,-17.850549850524043,-0.8419463410326246
5218000000.0,76,5320200000.0,0.0872676894068718,-0.09553752839565277,-17.761649343766525,-0.8306058687869858
5218000000.0,77,5320400000.0,0.08566320687532425,-0.09391108900308609,-17.916264361496747,-0.8312960997058494
5218000000.0,78,5320600000.0,0.08754076808691025,-0.09617730975151062,-17.717675139684673,-0.8323733341329522
5218000000.0,79,5320800000.0,0.08503243327140808,-0.09611832350492477,-17.833262617146378,-0.8465189794023679
5218000000.0,80,5321000000.0,0.08723118156194687,-0.09636606276035309,-17.722238852446267,-0.835112168779314
5218000000.0,81,5321200000.0,0.08616622537374496,-0.09316838532686234,-17.930401763897134,-0.8244235631461219
5218000000.0,82,5321400000.0,0.08795002847909927,-0.09436354041099548,-17.788548924384447,-0.8205621301137901
5218000000.0,83,5321600000.0,0.08763258904218674,-0.09467548131942749,-17.787705415878385,-0.8240107807779663
5218000000.0,84,5321800000.0,0.08963966369628906,-0.09330153465270996,-17.76232984090101,-0.8054121462727898
5218000000.0,85,5322000000.0,0.08709277957677841,-0.0947050154209137,-17.810920067885817,-0.8272457103710174
5218000000.0,86,5322200000.0,0.0860140472650528,-0.09444994479417801,-17.87300911543236,-0.8321097589143497
5218000000.0,87,5322400000.0,0.08862907439470291,-0.09613361954689026,-17.670855335900384,-0.8259930593612692
5218000000.0,88,5322600000.0,0.08594980835914612,-0.0933510884642601,-17.93125699476581,-0.8266532870648643
5218000000.0,89,5322800000.0,0.08684461563825607,-0.0943298265337944,-17.840954542561203,-0.8266896185642028
5218000000.0,90,5323000000.0,0.08718319982290268,-0.09438471496105194,-17.82269111159705,-0.8250403124951533
5218000000.0,91,5323200000.0,0.08934124559164047,-0.09429015964269638,-17.72820759598894,-0.8123419010838973
5218000000.0,92,5323400000.0,0.08738948404788971,-0.0943739116191864,-17.813763551696724,-0.8238051977961524
5218000000.0,93,5323600000.0,0.08738863468170166,-0.09428008645772934,-17.81845176697116,-0.8233141512556353
5218000000.0,94,5323800000.0,0.08849628269672394,-0.09507190436124802,-17.728782485829374,-0.8212039934890709
5218000000.0,95,5324000000.0,0.08903399854898453,-0.09272633492946625,-17.818525900755336,-0.8057096831247191
5218000000.0,96,5324200000.0,0.08726607263088226,-0.09365803003311157,-17.8549540427232,-0.8207129715103575
5218000000.0,97,5324400000.0,0.08641765266656876,-0.09301753342151642,-17.926276287216734,-0.8221630089441878
5218000000.0,98,5324600000.0,0.08658703416585922,-0.09440258145332336,-17.84913600801247,-0.8285536492908777
5218000000.0,99,5324800000.0,0.08779527246952057,-0.09468653053045273,-17.779719516119336,-0.8231443102124245
5218000000.0,100,5325000000.0,0.0889023095369339,-0.0949942022562027,-17.714066874138567,-0.8185127980896157
5218000000.0,101,5325200000.0,0.08798359334468842,-0.0934300497174263,-17.832988359966443,-0.8154114567603297
5218000000.0,102,5325400000.0,0.08747829496860504,-0.09572894871234894,-17.742648090161303,-0.8304022943041709
5218000000.0,103,5325600000.0,0.08817078918218613,-0.0947505459189415,-17.759397128062858,-0.8213530789289626
5218000000.0,104,5325800000.0,0.08879789710044861,-0.0954468846321106,-17.696743766034704,-0.8214703025004995
5218000000.0,105,5326000000.0,0.08764612674713135,-0.09447760879993439,-17.796862699361636,-0.8228906997197444
5218000000.0,106,5326200000.0,0.08672801405191422,-0.09268921613693237,-17.928225360914034,-0.8186113055135706
5218000000.0,107,5326400000.0,0.08890737593173981,-0.0958053320646286,-17.674312030609723,-0.8227250602616358
5218000000.0,108,5326600000.0,0.08711741864681244,-0.09488819539546967,-17.80069479020395,-0.828067507432446
5218000000.0,109,5326800000.0,0.08989907801151276,-0.09373149275779724,-17.729509042430255,-0.8062653776692883
5218000000.0,110,5327000000.0,0.08951114118099213,-0.09226241707801819,-17.81869096940295,-0.8005327399293383
5218000000.0,111,5327200000.0,0.08746851980686188,-0.09338511526584625,-17.859109516373266,-0.8181013271795421
5218000000.0,112,5327400000.0,0.08642379939556122,-0.09534166008234024,-17.809631334825575,-0.8344213142233903
5218000000.0,113,5327600000.0,0.08840081840753555,-0.0960647463798523,-17.684503836023502,-0.8269209425143471
5218000000.0,114,5327800000.0,0.08833403140306473,-0.09401096403598785,-17.788215590407447,-0.8165210332413371
5218000000.0,115,5328000000.0,0.08905643969774246,-0.09373003989458084,-17.768580291608615,-0.8109612255205757
5218000000.0,116,5328200000.0,0.08754660189151764,-0.09333690255880356,-17.857872672685264,-0.8173984504984835
5218000000.0,117,5328400000.0,0.08936081826686859,-0.09549587219953537,-17.66881556471221,-0.8185741491359128
5218000000.0,118,5328600000.0,0.08844233304262161,-0.09317148476839066,-17.824378411826824,-0.8114318833702575
5218000000.0,119,5328800000.0,0.08992885798215866,-0.09462530165910721,-17.685011718291115,-0.8108401816762484
5218000000.0,120,5329000000.0,0.08959155529737473,-0.0932493656873703,-17.76709417983393,-0.8054009205196309
5218000000.0,121,5329200000.0,0.08724814653396606,-0.09312701970338821,-17.882154140489302,-0.8179791054896519
5218000000.0,122,5329400000.0,0.08940354734659195,-0.09341447800397873,-17.767829750131497,-0.8073341147050515
5218000000.0,123,5329600000.0,0.08916252106428146,-0.0937640592455864,-17.762016386953725,-0.8105479691579923
5218000000.0,124,5329800000.0,0.08847830444574356,-0.09364689886569977,-17.79940261967576,-0.8137698957145628
5218000000.0,125,5330000000.0,0.08805502206087112,-0.09495676308870316,-17.754546683874977,-0.8230923038978527
5218000000.0,126,5330200000.0,0.08725351095199585,-0.09419557452201843,-17.82885193607777,-0.8236385291155099
5218000000.0,127,5330400000.0,0.08621393144130707,-0.09295995533466339,-17.938653565482635,-0.8230310967240698
5218000000.0,128,5330600000.0,0.08685339987277985,-0.09401460736989975,-17.8562619982983,-0.8249710488067707
5218000000.0,129,5330800000.0,0.08958323299884796,-0.09298355132341385,-17.7803583586104,-0.8040210757564447
5218000000.0,130,5331000000.0,0.08828334510326385,-0.09404967725276947,-17.788651877894075,-0.8170129022596924
5218000000.0,131,5331200000.0,0.08803177624940872,-0.09057804942131042,-17.971310474594357,-0.7996532621064967
5218000000.0,132,5331400000.0,0.09009070694446564,-0.09389082342386246,-17.712963006483832,-0.8060501071170961
5218000000.0,133,5331600000.0,0.08882880210876465,-0.09640567749738693,-17.648603009626925,-0.8262796120086529
5218000000.0,134,5331800000.0,0.08852791786193848,-0.09216748178005219,-17.869596464913776,-0.8055374245811938
5218000000.0,135,5332000000.0,0.08656563609838486,-0.09335395693778992,-17.902552822077634,-0.8231100231148915
5218000000.0,136,5332200000.0,0.08772790431976318,-0.09224746376276016,-17.90330067355775,-0.8105049866954543
5218000000.0,137,5332400000.0,0.08745759725570679,-0.09451441466808319,-17.803681728969426,-0.8241584267391002
5218000000.0,138,5332600000.0,0.08678954094648361,-0.09393443167209625,-17.86320193178305,-0.8249124105410631
5218000000.0,139,5332800000.0,0.08947091549634933,-0.09332095086574554,-17.76923640335305,-0.8064574494254488
5218000000.0,140,5333000000.0,0.087214395403862,-0.09402909874916077,-17.838915979584456,-0.8229801725934613
5218000000.0,141,5333200000.0,0.08786455541849136,-0.09395509958267212,-17.81261289454581,-0.8188833640788175
5218000000.0,142,5333400000.0,0.08891391009092331,-0.09527216851711273,-17.69999156675078,-0.8199053019975813
5218000000.0,143,5333600000.0,0.08696380257606506,-0.09387822449207306,-17.857968381273924,-0.8236141445970848
5218000000.0,144,5333800000.0,0.09039510786533356,-0.09445694833993912,-17.671717828248312,-0.8073680944697548
5218000000.0,145,5334000000.0,0.08736766874790192,-0.09552889317274094,-17.757550353485577,-0.8299906593725374
5218000000.0,146,5334200000.0,0.08743546158075333,-0.09183026105165482,-17.937745453349024,-0.8099088131768671
5218000000.0,147,5334400000.0,0.08727429807186127,-0.092684805393219,-17.902899652217965,-0.8154543144067072
5218000000.0,148,5334600000.0,0.0889652818441391,-0.09508626908063889,-17.70670958778389,-0.8186428280152097
5218000000.0,149,5334800000.0,0.08896700292825699,-0.09512732923030853,-17.70463124739703,-0.8188485602804584
5218000000.0,150,5335000000.0,0.08821860700845718,-0.0946371853351593,-17.76277769048364,-0.8204856167113637
5218200000.0,0,5305000000.0,0.09029370546340942,-0.09623163193464279,-17.591144227871794,-0.8172218388345796
5218200000.0,1,5305200000.0,0.08784043788909912,-0.09562911093235016,-17.731200358843974,-0.827824818250548
5218200000.0,2,5305400000.0,0.08716678619384766,-0.09413725882768631,-17.835735433634344,-0.8238255535813293
5218200000.0,3,5305600000.0,0.08608373999595642,-0.09443343430757523,-17.870647791920533,-0.8316195124995862
5218200000.0,4,5305800000.0,0.0873899832367897,-0.09469431638717651,-17.797866808681032,-0.8254917840151569
5218200000.0,5,5306000000.0,0.0868745967745781,-0.0910855233669281,-18.001415219751717,-0.8090559410757395
5218200000.0,6,5306200000.0,0.08733130991458893,-0.09455844014883041,-17.807284384705987,-0.8251108494395493
5218200000.0,7,5306400000.0,0.08801683038473129,-0.09393883496522903,-17.806390398588096,-0.8179330938058957
5218200000.0,8,5306600000.0,0.08866789191961288,-0.09302359074354172,-17.82111337403886,-0.8093666215261496
5218200000.0,9,5306800000.0,0.08685353398323059,-0.09239725023508072,-17.93692667674953,-0.8163154605739898
5218200000.0,10,5307000000.0,0.08730240166187286,-0.09385743737220764,-17.843379104301324,-0.8215660979646109
5218200000.0,11,5307200000.0,0.08871892094612122,-0.0960574746131897,-17.670525190159594,-0.8250931623402251
5218200000.0,12,5307400000.0,0.08544979989528656,-0.09470900893211365,-17.885733523083243,-0.8367476895150852
5218200000.0,13,5307600000.0,0.08874638378620148,-0.09504171460866928,-17.71885976006835,-0.8196379783986968
5218200000.0,14,5307800000.0,0.0870274156332016,-0.09460335969924927,-17.81896201112827,-0.8270846845147519
5218200000.0,15,5308000000.0,0.08632490038871765,-0.09293800592422485,-17.934584945558065,-0.8222719827901306
5218200000.0,16,5308200000.0,0.08748631179332733,-0.09458017349243164,-17.799111686625682,-0.8243414932592423
5218200000.0,17,5308400000.0,0.0873076543211937,-0.09631949663162231,-17.72111446826382,-0.8344356700077136
5218200000.0,18,5308600000.0,0.08616802096366882,-0.09431421756744385,-17.872771985186706,-0.8305032746825135
5218200000.0,19,5308800000.0,0.08805134892463684,-0.09689070284366608,-17.659676875219535,-0.833157081445739
5218200000.0,20,5309000000.0,0.08715847879648209,-0.09230770915746689,-17.927073438989044,-0.8140822187218366
5218200000.0,21,5309200000.0,0.088498055934906,-0.09416694939136505,-17.773012062475896,-0.8164225762717828
5218200000.0,22,5309400000.0,0.08617991954088211,-0.09349150210618973,-17.913533831711305,-0.8260699100170352
5218200000.0,23,5309600000.0,0.08814692497253418,-0.09528428316116333,-17.73426514112278,-0.8242888163073927
5218200000.0,24,5309800000.0,0.08560030907392502,-0.09848149120807648,-17.6888693669739,-0.8552596012953005
5218200000.0,25,5310000000.0,0.08631527423858643,-0.09417763352394104,-17.87286412657956,-0.8289311312698446
5218200000.0,26,5310200000.0,0.08544939756393433,-0.09513974189758301,-17.86398047644519,-0.8390063690260844
5218200000.0,27,5310400000.0,0.08516587316989899,-0.09413735568523407,-17.92767865978526,-0.8353917246780725
5218200000.0,28,5310600000.0,0.08539201319217682,-0.09759961068630219,-17.74239082109782,-0.8520106996421679
5218200000.0,29,5310800000.0,0.08371366560459137,-0.09579064697027206,-17.909188033842447,-0.8525765402465275
5218200000.0,30,5311000000.0,0.08705271780490875,-0.09763743728399277,-17.667183945498685,-0.8426462267961465
5218200000.0,31,5311200000.0,0.08522079139947891,-0.0954093486070633,-17.86070002706265,-0.8417440893798824
5218200000.0,32,5311400000.0,0.08152581006288528,-0.09664852917194366,-17.96222270427866,-0.8700711920716059
5218200000.0,33,5311600000.0,0.08254516124725342,-0.09854632616043091,-17.818563756168835,-0.873528845669056
5218200000.0,34,5311800000.0,0.07882171124219894,-0.0998753160238266,-17.90808389452647,-0.9026748410898908
5218200000.0,35,5312000000.0,0.07558462768793106,-0.10227055102586746,-17.912281693777985,-0.9343301577029169
5218200000.0,36,5312200000.0,0.06483092904090881,-0.10631276667118073,-18.095155209995717,-1.0231924619772719
5218200000.0,37,5312400000.0,0.0538909025490284,-0.10991105437278748,-18.243528385775328,-1.1149276915294
5218200000.0,38,5312600000.0,0.04393868148326874,-0.11502443999052048,-18.192655774282322,-1.205907804007389
5218200000.0,39,5312800000.0,0.04211209714412689,-0.11400305479764938,-18.30615822490049,-1.2169491342560146
5218200000.0,40,5313000000.0,0.05658644437789917,-0.10969813168048859,-18.171374226411018,-1.0945588946322928
5218200000.0,41,5313200000.0,0.06555461138486862,-0.1056082621216774,-18.11057121451699,-1.0152707687670017
5218200000.0,42,5313400000.0,0.07116483896970749,-0.10115912556648254,-18.153766142381972,-0.9577292359415707
5218200000.0,43,5313600000.0,0.07685767859220505,-0.10070085525512695,-17.94585443783267,-0.918883123004289
5218200000.0,44,5313800000.0,0.08459729701280594,-0.09936585277318954,-17.68778329957464,-0.8655063304158032
5218200000.0,45,5314000000.0,0.08423728495836258,-0.09661887586116791,-17.843326383290922,-0.8537524913712349
5218200000.0,46,5314200000.0,0.08589821308851242,-0.09525084495544434,-17.83801718861026,-0.8369818431470523
5218200000.0,47,5314400000.0,0.08811764419078827,-0.09751550108194351,-17.626072816215792,-0.8359809423298635
5218200000.0,48,5314600000.0,0.08673591911792755,-0.09669238328933716,-17.728196197884333,-0.8396248178078314
5218200000.0,49,5314800000.0,0.08542653918266296,-0.0939778983592987,-17.923780456743685,-0.8330273744904473
5218200000.0,50,5315000000.0,0.08535712212324142,-0.0944107323884964,-17.905057707714114,-0.8357184353995397
5218200000.0,51,5315200000.0,0.08561855554580688,-0.09462111443281174,-17.88247111392589,-0.8353044000488411
5218200000.0,52,5315400000.0,0.08728203177452087,-0.09344762563705444,-17.864659922501694,-0.8194999467504548
5218200000.0,53,5315600000.0,0.08595774322748184,-0.09433381259441376,-17.881428563477954,-0.8318232488567024
5218200000.0,54,5315800000.0,0.08854356408119202,-0.09413105249404907,-17.77267463274622,-0.8159757389645702
5218200000.0,55,5316000000.0,0.08594255149364471,-0.0950225293636322,-17.8474844437237,-0.8355314240059503
5218200000.0,56,5316200000.0,0.08732292801141739,-0.0952792763710022,-17.771942277855636,-0.8289426486048336
5218200000.0,57,5316400000.0,0.08650512993335724,-0.09371069073677063,-17.887504432166132,-0.8253598313817837
5218200000.0,58,5316600000.0,0.08527587354183197,-0.09400566667318344,-17.92930340771769,-0.8340529406296322
5218200000.0,59,5316800000.0,0.08682086318731308,-0.09579520672559738,-17.769044300287447,-0.8345018894597993
5218200000.0,60,5317000000.0,0.08562607318162918,-0.0951322466135025,-17.856339067439507,-0.8379402760824757
5218200000.0,61,5317200000.0,0.08484122157096863,-0.09371131658554077,-17.96427471946848,-0.8350351448001818
5218200000.0,62,5317400000.0,0.08500447869300842,-0.09530413895845413,-17.875822458642684,-0.8424585512632999
5218200000.0,63,5317600000.0,0.08433724194765091,-0.09513451159000397,-17.914687389998225,-0.8454871251798847
5218200000.0,64,5317800000.0,0.08276843279600143,-0.09474106132984161,-18.00615607196613,-0.8527439843056239
5218200000.0,65,5318000000.0,0.07946550846099854,-0.09813167154788971,-17.973865893882433,-0.8901176250020945
5218200000.0,66,5318200000.0,0.07536379247903824,-0.10178156197071075,-17.948176336238834,-0.9334376040069976
5218200000.0,67,5318400000.0,0.07187653332948685,-0.09910691529512405,-18.242442413053446,-0.9433292920842772
5218200000.0,68,5318600000.0,0.07323168963193893,-0.10124891996383667,-18.064795901285194,-0.9446140586790617
5218200000.0,69,5318800000.0,0.07659310102462769,-0.10087592154741287,-17.947291791188206,-0.9213822282674493
5218200000.0,70,5319000000.0,0.0804005116224289,-0.09808109700679779,-17.93602051151097,-0.8841371307862318
5218200000.0,71,5319200000.0,0.08297885954380035,-0.09790763258934021,-17.832696007328174,-0.867742707069837
5218200000.0,72,5319400000.0,0.08469434082508087,-0.09472328424453735,-17.91944951871254,-0.841237258457797
5218200000.0,73,5319600000.0,0.08596567064523697,-0.09568469226360321,-17.813159866581255,-0.8388511993033153
5218200000.0,74,5319800000.0,0.08606991171836853,-0.09423477947711945,-17.881262836649015,-0.8306509716275847
5218200000.0,75,5320000000.0,0.08646239340305328,-0.0936899334192276,-17.89051792532289,-0.8254957087195984
5218200000.0,76,5320200000.0,0.08783794939517975,-0.09359239041805267,-17.83173498627502,-0.8171046166176821
5218200000.0,77,5320400000.0,0.08742783218622208,-0.09517373144626617,-17.772402316379722,-0.8277924236142254
5218200000.0,78,5320600000.0,0.08706595748662949,-0.09536932408809662,-17.77913610492247,-0.8308808139796069
5218200000.0,79,5320800000.0,0.08797576278448105,-0.09430144727230072,-17.790425254528813,-0.8200878916818155
5218200000.0,80,5321000000.0,0.08806001394987106,-0.09460677206516266,-17.77153328228109,-0.8212227230631133
5218200000.0,81,5321200000.0,0.08806746453046799,-0.09381741285324097,-17.81002999875478,-0.8170007577101704
5218200000.0,82,5321400000.0,0.08614847809076309,-0.09301026910543442,-17.939173644037062,-0.8236795138587883
5218200000.0,83,5321600000.0,0.08865843713283539,-0.09467808157205582,-17.740640905610196,-0.8182202257812538
5218200000.0,84,5321800000.0,0.08894998580217361,-0.09442546218633652,-17.739605832180672,-0.8152486697485676
5218200000.0,85,5322000000.0,0.0867251306772232,-0.09553984552621841,-17.786089675581145,-0.8337225998286841
5218200000.0,86,5322200000.0,0.08588189631700516,-0.09470105916261673,-17.86641892924256,-0.8341965751703894
5218200000.0,87,5322400000.0,0.08665323257446289,-0.09611835330724716,-17.760494804265928,-0.8371385524875866
5218200000.0,88,5322600000.0,0.08740387111902237,-0.09320312738418579,-17.87113301082777,-0.8174969439384794
5218200000.0,89,5322800000.0,0.08548235148191452,-0.09490647166967392,-17.874270095990195,-0.8375940814548368
5218200000.0,90,5323000000.0,0.08742218464612961,-0.0927886962890625,-17.890830178135598,-0.8151684310457527
5218200000.0,91,5323200000.0,0.08639412373304367,-0.09374327957630157,-17.890999450240233,-0.8261730517627445
5218200000.0,92,5323400000.0,0.08827684074640274,-0.09499897062778473,-17.7423585129822,-0.8220594005959475
5218200000.0,93,5323600000.0,0.08773751556873322,-0.09552839398384094,-17.74082467894597,-0.8278839167826717
5218200000.0,94,5323800000.0,0.08625668287277222,-0.09468111395835876,-17.850309480568697,-0.8319243817876293
5218200000.0,95,5324000000.0,0.08700405061244965,-0.09332137554883957,-17.883833762451818,-0.8204167547528477
5218200000.0,96,5324200000.0,0.0878065899014473,-0.0950481966137886,-17.76136714872562,-0.8249805254114755
5218200000.0,97,5324400000.0,0.08938080817461014,-0.09419696033000946,-17.730910127685632,-0.8116270892063436
5218200000.0,98,5324600000.0,0.08825726062059402,-0.09451019018888474,-17.76724244731237,-0.8195973141729145
5218200000.0,99,5324800000.0,0.08762677758932114,-0.09446970373392105,-17.798140317791837,-0.8229590637711143
5218200000.0,100,5325000000.0,0.08590258657932281,-0.0953793078660965,-17.831359137238227,-0.8376267811061501
5218200000.0,101,5325200000.0,0.08730857074260712,-0.09332992136478424,-17.869271047247462,-0.818719532822633
5218200000.0,102,5325400000.0,0.08767551183700562,-0.09465765953063965,-17.786622494890615,-0.8236728109140271
5218200000.0,103,5325600000.0,0.09133244305849075,-0.09408657997846603,-17.64625611358152,-0.800250654550953
5218200000.0,104,5325800000.0,0.08776991814374924,-0.0950285792350769,-17.76400510388053,-0.8250858508005525
5218200000.0,105,5326000000.0,0.08691933751106262,-0.09388284385204315,-17.859789230918842,-0.8238936406340409
5218200000.0,106,5326200000.0,0.08699114620685577,-0.094488225877285,-17.82634927981804,-0.8266856063019076
5218200000.0,107,5326400000.0,0.08605482429265976,-0.09438861161470413,-17.874224307642653,-0.8315504069997991
5218200000.0,108,5326600000.0,0.08884401619434357,-0.0926060900092125,-17.83328890843779,-0.806128572220261
5218200000.0,109,5326800000.0,0.08861798793077469,-0.09494783729314804,-17.729302390214766,-0.8198672280508794
5218200000.0,110,5327000000.0,0.08853866904973984,-0.09555241465568542,-17.703345402949424,-0.8234790676812025
5218200000.0,111,5327200000.0,0.08674356341362,-0.09550552070140839,-17.78696625000402,-0.833437998199462
5218200000.0,112,5327400000.0,0.08955884724855423,-0.09592944383621216,-17.638850125980866,-0.8197296753583312
5218200000.0,113,5327600000.0,0.08989184349775314,-0.09314779192209244,-17.758023135166212,-0.8031845027641703
5218200000.0,114,5327800000.0,0.08647337555885315,-0.09462925046682358,-17.843005949900327,-0.8304023033960863
5218200000.0,115,5328000000.0,0.08944037556648254,-0.0930512547492981,-17.78374097354073,-0.8051821286047828
5218200000.0,116,5328200000.0,0.086222805082798,-0.0949694961309433,-17.83739663803206,-0.8336336921345658
5218200000.0,117,5328400000.0,0.0891791433095932,-0.09359538555145264,-17.769451763043655,-0.809555704106733
5218200000.0,118,5328600000.0,0.08756907284259796,-0.09489277005195618,-17.77986762275967,-0.8255148687543936
5218200000.0,119,5328800000.0,0.087643101811409,-0.0935588926076889,-17.84241398641211,-0.8180340643385928
5218200000.0,120,5329000000.0,0.0872424989938736,-0.09661206603050232,-17.709547122501966,-0.836315954797296
5218200000.0,121,5329200000.0,0.08671507239341736,-0.095638208091259,-17.78164176210726,-0.8342923969104304
5218200000.0,122,5329400000.0,0.0887986347079277,-0.09435397386550903,-17.750044048107355,-0.8157206167625388
5218200000.0,123,5329600000.0,0.08781194686889648,-0.09361259639263153,-17.83194183924182,-0.81736006910862
5218200000.0,124,5329800000.0,0.08777410537004471,-0.09569281339645386,-17.731061599285123,-0.8285328945757796
5218200000.0,125,5330000000.0,0.0875416174530983,-0.09394504874944687,-17.828002307393355,-0.8206667381804054
5218200000.0,126,5330200000.0,0.0879552960395813,-0.0958266407251358,-17.71628411074637,-0.8282018092283758
5218200000.0,127,5330400000.0,0.08839946985244751,-0.09295878559350967,-17.8368094445864,-0.81053269935371
5218200000.0,128,5330600000.0,0.0865522027015686,-0.0934053286910057,-17.900605703123983,-0.8234616772871491
5218200000.0,129,5330800000.0,0.08837172389030457,-0.09478733688592911,-17.748406580269855,-0.8204113975995196
5218200000.0,130,5331000000.0,0.08918313682079315,-0.09302613139152527,-17.796959215511254,-0.8064861405793052
5218200000.0,131,5331200000.0,0.08774492144584656,-0.0935085341334343,-17.840184890434895,-0.817186088295095
5218200000.0,132,5331400000.0,0.08662349730730057,-0.09270625561475754,-17.93225915571086,-0.8193045678115571
5218200000.0,133,5331600000.0,0.08724622428417206,-0.09384863078594208,-17.846408878974305,-0.8218403003678909
5218200000.0,134,5331800000.0,0.08739994466304779,-0.09434600919485092,-17.814666011929972,-0.823598109018903
5218200000.0,135,5332000000.0,0.08846541494131088,-0.09314890205860138,-17.824411110410992,-0.8111805433080511
5218200000.0,136,5332200000.0,0.08852925896644592,-0.09345987439155579,-17.806204155008892,-0.8124844485260692
5218200000.0,137,5332400000.0,0.08781464397907257,-0.09327542036771774,-17.848460138092882,-0.8155440584935522
5218200000.0,138,5332600000.0,0.08711773157119751,-0.09604620188474655,-17.74319347204719,-0.8341053974574593
5218200000.0,139,5332800000.0,0.08873530477285385,-0.09436552971601486,-17.75238908196524,-0.8161377909235034
5218200000.0,140,5333000000.0,0.08938822150230408,-0.09515853971242905,-17.683927563774667,-0.8166554924872604
5218200000.0,141,5333200000.0,0.08749514818191528,-0.09499778598546982,-17.778044666889844,-0.8264869603687882
5218200000.0,142,5333400000.0,0.0887952521443367,-0.09403214603662491,-17.76591256584055,-0.8140342562554694
5218200000.0,143,5333600000.0,0.08782793581485748,-0.09468717128038406,-17.778194012502432,-0.822962225954198
