busfrequency,,frequency,I,Q,amplitude,phase
5224372374.781336,10,5307000000.0,-0.04334297776222229,0.11608372628688812,-18.137771843826236,1.9281432155095957
5224372374.781336,11,5307200000.0,-0.04184013605117798,0.11771545559167862,-18.06665947670464,1.9123043587371589
5224372374.781336,12,5307400000.0,-0.04310055822134018,0.117161326110363,-18.07308953256225,1.9233045991980136
5224372374.781336,13,5307600000.0,-0.04521194100379944,0.11452270299196243,-18.19313142757075,1.9467996686367348
5224372374.781336,14,5307800000.0,-0.04260794818401337,0.1148868277668953,-18.234914269252187,1.9259402760720183
5224372374.781336,15,5308000000.0,-0.042384110391139984,0.11694608628749847,-18.104310905582025,1.9184964575266057
5224372374.781336,16,5308200000.0,-0.0442793108522892,0.11523371189832687,-18.17030258436084,1.937657547194119
5224372374.781336,17,5308400000.0,-0.04231173172593117,0.1140102967619896,-18.300720446089358,1.9261627978295373
5224372374.781336,18,5308600000.0,-0.04405565932393074,0.11515752226114273,-18.180948137004357,1.936185970139171
5224372374.781336,19,5308800000.0,-0.04354973882436752,0.11653585731983185,-18.10308003970071,1.92842895982057
5224372374.781336,20,5309000000.0,-0.04476876184344292,0.11599549651145935,-18.108130615072,1.9391345200393628
5224372374.781336,21,5309200000.0,-0.044279810041189194,0.11725392192602158,-18.038463793887864,1.931879797192837
5224372374.781336,22,5309400000.0,-0.043928712606430054,0.11447997391223907,-18.228851227272244,1.9371934064461764
5224372374.781336,23,5309600000.0,-0.04197864606976509,0.11714158952236176,-18.101067760614345,1.9148976892428036
5224372374.781336,24,5309800000.0,-0.041715577244758606,0.11788157373666763,-18.058672608334653,1.9109208565956304
5224372374.781336,25,5310000000.0,-0.04275655001401901,0.11620396375656128,-18.144158126344784,1.923366601314911
5224372374.781336,26,5310200000.0,-0.04031462222337723,0.1155739575624466,-18.244125705578167,1.9064204167611074
5224372374.781336,27,5310400000.0,-0.041574448347091675,0.11746804416179657,-18.089075199315857,1.9109602702359116
5224372374.781336,28,5310600000.0,-0.041377827525138855,0.1169101893901825,-18.130403609173584,1.9109664721427437
5224372374.781336,29,5310800000.0,-0.039473678916692734,0.1165299043059349,-18.19949001915907,1.8974075737940859
5224372374.781336,30,5311000000.0,-0.03762001171708107,0.11770990490913391,-18.16135736618681,1.8801358149481884
5224372374.781336,31,5311200000.0,-0.03693376109004021,0.11679629236459732,-18.23750205541239,1.8770700413964367
5224372374.781336,32,5311400000.0,-0.03414006903767586,0.11731623113155365,-18.25979684883487,1.853984144194135
5224372374.781336,33,5311600000.0,-0.028255321085453033,0.11657988280057907,-18.419623778030182,1.8085798463910303
5224372374.781336,34,5311800000.0,-0.01933136023581028,0.11820491403341293,-18.43266049648706,1.7329023677642006
5224372374.781336,35,5312000000.0,-0.007359946146607399,0.11788831651210785,-18.553690116368674,1.6331469175220517
5224372374.781336,36,5312200000.0,0.006470929831266403,0.11578863114118576,-18.713138803544012,1.5149686892529681
5224372374.781336,37,5312400000.0,0.010861233808100224,0.11470292508602142,-18.76974387749216,1.4763876975221848
5224372374.781336,38,5312600000.0,-0.002577933482825756,0.1177220493555069,-18.58076159177241,1.5926913034674093
5224372374.781336,39,5312800000.0,-0.016138140112161636,0.1167382225394249,-18.573524066439386,1.708167772109009
5224372374.781336,40,5313000000.0,-0.0280521959066391,0.11740349978208542,-18.3652532251837,1.8053372154533178
5224372374.781336,41,5313200000.0,-0.0332501046359539,0.11773880571126938,-18.248363465401464,1.8460343975695301
5224372374.781336,42,5313400000.0,-0.03639217093586922,0.11741216480731964,-18.20735347394883,1.8713584814767765
5224372374.781336,43,5313600000.0,-0.03729343041777611,0.116466224193573,-18.252083168190744,1.8806880458897521
5224372374.781336,44,5313800000.0,-0.03969107195734978,0.11870737373828888,-18.05019097115254,1.8934711607150425
5224372374.781336,45,5314000000.0,-0.03993046656250954,0.11806678026914597,-18.08710918607123,1.8969226071663585
5224372374.781336,46,5314200000.0,-0.040980249643325806,0.11629236489534378,-18.180622776778236,1.909598604737674
5224372374.781336,47,5314400000.0,-0.042683541774749756,0.1146991029381752,-18.24552873115163,1.927052785285163
5224372374.781336,48,5314600000.0,-0.04203040897846222,0.11647617071866989,-18.143656806903554,1.9171040513534379
5224372374.781336,49,5314800000.0,-0.0428914949297905,0.11508782207965851,-18.214579350559504,1.9275357883154354
5224372374.781336,50,5315000000.0,-0.04193006455898285,0.11592131108045578,-18.182741253388926,1.9178661668180816
5224372374.781336,51,5315200000.0,-0.04279044643044472,0.11625324934720993,-18.1400932599383,1.923486013055396
5224372374.781336,52,5315400000.0,-0.04284733161330223,0.11561618000268936,-18.180708500483014,1.925703705931759
5224372374.781336,53,5315600000.0,-0.04412286356091499,0.11558295786380768,-18.151312759173997,1.9354646057690605
5224372374.781336,54,5315800000.0,-0.042859818786382675,0.11652872711420059,-18.120308814417303,1.9232439549993676
5224372374.781336,55,5316000000.0,-0.041080012917518616,0.11597231775522232,-18.199560017441737,1.9112279408779018
5224372374.781336,56,5316200000.0,-0.04127096012234688,0.1148180216550827,-18.272082662720425,1.915862010399685
5224372374.781336,57,5316400000.0,-0.041854482144117355,0.11498993635177612,-18.246481588753642,1.919874218562887
5224372374.781336,58,5316600000.0,-0.04429130256175995,0.1160244420170784,-18.11820141903938,1.935463898490908
5224372374.781336,59,5316800000.0,-0.04346328228712082,0.1138409748673439,-18.283079266951432,1.9355060578616032
5224372374.781336,60,5317000000.0,-0.0427798256278038,0.1151701807975769,-18.211874822477508,1.926449988495365
5224372374.781336,61,5317200000.0,-0.04387715831398964,0.11501949280500412,-18.194529789216823,1.9352323285262227
5224372374.781336,62,5317400000.0,-0.04105339199304581,0.11543382704257965,-18.236091978741097,1.9124906718807515
5224372374.781336,63,5317600000.0,-0.04200970381498337,0.11531553417444229,-18.221032965541617,1.9201552868505976
5224372374.781336,64,5317800000.0,-0.042536020278930664,0.11444089561700821,-18.266379621089733,1.9266579628532858
5224372374.781336,65,5318000000.0,-0.04273782670497894,0.1165599375963211,-18.121201228055508,1.922234941584885
5224372374.781336,66,5318200000.0,-0.03906385973095894,0.11594889312982559,-18.24774400536463,1.8957586877058146
5224372374.781336,67,5318400000.0,-0.040643174201250076,0.11812648177146912,-18.067158192593944,1.9021739839286085
5224372374.781336,68,5318600000.0,-0.0410473607480526,0.11564314365386963,-18.222262900635943,1.9118727922571122
5224372374.781336,69,5318800000.0,-0.037136923521757126,0.11725591123104095,-18.202156189059373,1.8775182604469813
5224372374.781336,70,5319000000.0,-0.03859293833374977,0.11489922553300858,-18.329413419681682,1.894841714119671
5224372374.781336,71,5319200000.0,-0.036524511873722076,0.11581143736839294,-18.313160811458214,1.8763020324453148
5224372374.781336,72,5319400000.0,-0.03396732360124588,0.1151568740606308,-18.41188826559473,1.857628087134015
5224372374.781336,73,5319600000.0,-0.035393126308918,0.11536792665719986,-18.367660928325552,1.8684660265309612
5224372374.781336,74,5319800000.0,-0.03498917818069458,0.11626854538917542,-18.314254099270496,1.8631099372811963
5224372374.781336,75,5320000000.0,-0.034507691860198975,0.11749231815338135,-18.240469953328212,1.8564648817015759
5224372374.781336,76,5320200000.0,-0.035128965973854065,0.11551559716463089,-18.363051095310944,1.8660156635693959
5224372374.781336,77,5320400000.0,-0.035189587622880936,0.11527939140796661,-18.37804776390196,1.8670670396465845
5224372374.781336,78,5320600000.0,-0.03567640483379364,0.11454588174819946,-18.418316300273382,1.8727329998874909
5224372374.781336,79,5320800000.0,-0.03785845264792442,0.11752784252166748,-18.16842483533386,1.8824241234624055
5224372374.781336,80,5321000000.0,-0.03652172535657883,0.1165335550904274,-18.264086018742333,1.8745017669706217
5224372374.781336,81,5321200000.0,-0.03661026060581207,0.11445987969636917,-18.403914472472238,1.880365323446888
5224372374.781336,82,5321400000.0,-0.04128805175423622,0.11541757732629776,-18.23158916935574,1.9143387575437754
5224372374.781336,83,5321600000.0,-0.039606884121894836,0.11344357579946518,-18.404884457387432,1.9066984614712041
5224372374.781336,84,5321800000.0,-0.041578952223062515,0.11602149158716202,-18.184480650476935,1.9149106924671229
5224372374.781336,85,5322000000.0,-0.042050883173942566,0.11528126895427704,-18.222313300930285,1.9205661754147019
5224372374.781336,86,5322200000.0,-0.042706962674856186,0.11618474870920181,-18.146624198581723,1.9230442529151617
5224372374.781336,87,5322400000.0,-0.04132465273141861,0.1150662899017334,-18.254175501456594,1.9155884073186005
5224372374.781336,88,5322600000.0,-0.04247228428721428,0.11478815227746964,-18.244819582416984,1.9251813641537414
5224372374.781336,89,5322800000.0,-0.043846093118190765,0.11734370142221451,-18.043210322964633,1.9283875398869992
5224372374.781336,90,5323000000.0,-0.0422636978328228,0.11540820449590683,-18.20871397685742,1.921838967667653
5224372374.781336,91,5323200000.0,-0.0430283285677433,0.11578385531902313,-18.165212265861534,1.9266059784225749
5224372374.781336,92,5323400000.0,-0.044193122535943985,0.11570640653371811,-18.141462000571448,1.9356390966551644
5224372374.781336,93,5323600000.0,-0.04173716902732849,0.11524716019630432,-18.2321733854555,1.9182570752222805
5224372374.781336,94,5323800000.0,-0.04411924257874489,0.11560854315757751,-18.14972537781248,1.9353635269439928
5224372374.781336,95,5324000000.0,-0.04203576594591141,0.11692123115062714,-18.11420781270529,1.9159287682081652
5224372374.781336,96,5324200000.0,-0.04240947961807251,0.1145830750465393,-18.260028815617186,1.9252817296630353
5224372374.781336,97,5324400000.0,-0.041859135031700134,0.11661552637815475,-18.138529123235475,1.9154220019114354
5224372374.781336,98,5324600000.0,-0.041254110634326935,0.11462477594614029,-18.28544416921445,1.9162684271570596
5224372374.781336,99,5324800000.0,-0.0432606041431427,0.11420519649982452,-18.263969279750786,1.932891851495288
5224372374.781336,100,5325000000.0,-0.0440581813454628,0.11713912338018417,-18.05133437759323,1.9305471640056495
5224372374.781336,101,5325200000.0,-0.04308219254016876,0.11485640704631805,-18.22519210101224,1.9296512632277703
5224372374.781336,102,5325400000.0,-0.043840695172548294,0.11506132036447525,-18.192688867597308,1.9348345658920765
5224372374.781336,103,5325600000.0,-0.044524792581796646,0.11622266471385956,-18.09943957613976,1.936648560333458
5224372374.781336,104,5325800000.0,-0.04295371472835541,0.11294552683830261,-18.35596172881173,1.934209563072242
5224372374.781336,105,5326000000.0,-0.04264359921216965,0.11765418946743011,-18.0518093047877,1.9185179059184436
5224372374.781336,106,5326200000.0,-0.04332391545176506,0.11541571468114853,-18.182207368191147,1.9298937609382136
5224372374.781336,107,5326400000.0,-0.04393990337848663,0.11667642742395401,-18.08434311570882,1.9309657017626007
5224372374.781336,108,5326600000.0,-0.04141674190759659,0.11533698439598083,-18.23388869355216,1.9155490294349464
5224372374.781336,109,5326800000.0,-0.044471416622400284,0.11422943323850632,-18.231545832134426,1.9420591013956112
5224372374.781336,110,5327000000.0,-0.0434320904314518,0.1135040894150734,-18.306334778102634,1.9362550041952662
5224372374.781336,111,5327200000.0,-0.043221548199653625,0.11715114116668701,-18.07084467162557,1.9242421082667
5224372374.781336,112,5327400000.0,-0.04532790929079056,0.11797118932008743,-17.96645569219593,1.937633208054753
5224372374.781336,113,5327600000.0,-0.04233524575829506,0.11578796803951263,-18.18181368243645,1.9213246508254953
5224372374.781336,114,5327800000.0,-0.04261035472154617,0.11619529128074646,-18.148266266030603,1.922282196680182
5224372374.781336,115,5328000000.0,-0.04280839115381241,0.1167185977101326,-18.109088084392113,1.9223285126552572
5224372374.781336,116,5328200000.0,-0.04309440776705742,0.11572670936584473,-18.16735873622681,1.9272687610495587
5224372374.781336,117,5328400000.0,-0.0432271808385849,0.11553728580474854,-18.176580145246103,1.9288132724368676
5224372374.781336,118,5328600000.0,-0.04532729461789131,0.11582944542169571,-18.10480938359,1.9438044805443113
5224372374.781336,119,5328800000.0,-0.0427129752933979,0.11643894761800766,-18.129751434441378,1.9223826381896247
5224372374.781336,120,5329000000.0,-0.04449973627924919,0.11600794643163681,-18.114069895843215,1.9370784708240605
5224372374.781336,121,5329200000.0,-0.04230684041976929,0.11522247642278671,-18.21999505420111,1.9226893486466627
5224372374.781336,122,5329400000.0,-0.042512863874435425,0.11606178432703018,-18.159425516520024,1.9219135570700792
5224372374.781336,123,5329600000.0,-0.04295523837208748,0.11565417796373367,-18.175556332498587,1.9264168038740854
5224372374.781336,124,5329800000.0,-0.04253673925995827,0.11545746773481369,-18.198798320133854,1.923785017535339
5224372374.781336,125,5330000000.0,-0.044015657156705856,0.11455906182527542,-18.221416723349712,1.9376239662004158
5224372374.781336,126,5330200000.0,-0.044891905039548874,0.11612705141305923,-18.096465818216107,1.9396768017942032
5224372374.781336,127,5330400000.0,-0.04509078711271286,0.11689493060112,-18.04166634211488,1.9389475204276179
5224372374.781336,128,5330600000.0,-0.04482845216989517,0.11530155688524246,-18.151939321568605,1.9416044258887117
5224372374.781336,129,5330800000.0,-0.04435206949710846,0.11581635475158691,-18.130285831829486,1.936520057711854
5224372374.781336,130,5331000000.0,-0.044314220547676086,0.11766067892313004,-18.01128965569237,1.930992882856282
5224372374.781336,131,5331200000.0,-0.044485121965408325,0.11675331741571426,-18.065897742587374,1.9348326334170516
5224372374.781336,132,5331400000.0,-0.04297489672899246,0.11502019315958023,-18.216998544376686,1.9283646125557148
5224372374.781336,133,5331600000.0,-0.045453812927007675,0.1163213700056076,-18.069669965049194,1.9433124505979922
5224372374.781336,134,5331800000.0,-0.044205330312252045,0.11683211475610733,-18.067681144736827,1.932514967625638
5224372374.781336,135,5332000000.0,-0.04330025240778923,0.11555279046297073,-18.173754063102034,1.9293238532643096
5224372374.781336,136,5332200000.0,-0.04586833342909813,0.11632751673460007,-18.058744726388554,1.9463822015555565
5224372374.781336,137,5332400000.0,-0.04341302439570427,0.116559237241745,-18.10488730804418,1.927333550521098
5224372374.781336,138,5332600000.0,-0.044074397534132004,0.11571728438138962,-18.14371662741872,1.9347120607222172
5224372374.781336,139,5332800000.0,-0.04380081966519356,0.11618375033140182,-18.119951797476897,1.9313158448327088
5224372374.781336,140,5333000000.0,-0.0443635955452919,0.11607996374368668,-18.112771424216568,1.9358480499816244
5224372374.781336,141,5333200000.0,-0.0437626950442791,0.11562617868185043,-18.157463009733622,1.9326182342992917
5224372374.781336,142,5333400000.0,-0.04309796914458275,0.11529244482517242,-18.195935941534845,1.928527109157764
5224372374.781336,143,5333600000.0,-0.04409070312976837,0.1152983158826828,-18.170808162701213,1.9360435778727543
5224372374.781336,144,5333800000.0,-0.04456384479999542,0.11781293898820877,-17.99537344221022,1.932421436047201
5224372374.781336,145,5334000000.0,-0.043467797338962555,0.11540567129850388,-18.179302271588355,1.9310146936840975
5224372374.781336,146,5334200000.0,-0.044137440621852875,0.11355934292078018,-18.28453793166428,1.9414999982806547
5224372374.781336,147,5334400000.0,-0.04277676343917847,0.11572058498859406,-18.17553810130181,1.9248732917937503
5224372374.781336,148,5334600000.0,-0.04389781504869461,0.1153092309832573,-18.174929937355177,1.9345517693598104
5224372374.781336,149,5334800000.0,-0.043079838156700134,0.11682632565498352,-18.095488782560533,1.9240773017276724
5224372374.781336,150,5335000000.0,-0.04345877841114998,0.11438066512346268,-18.24731727264687,1.9338984585125645
5224572374.781336,0,5305000000.0,-0.04422818496823311,0.11613209545612335,-18.112740672352558,1.934680432855422
5224572374.781336,1,5305200000.0,-0.043669961392879486,0.11547186225652695,-18.169917657785742,1.9323581794730122
5224572374.781336,2,5305400000.0,-0.04256231337785721,0.11517637968063354,-18.21680774484788,1.9247718362996427
5224572374.781336,3,5305600000.0,-0.04400146007537842,0.11432531476020813,-18.237233054161003,1.938200144672617
5224572374.781336,4,5305800000.0,-0.04260777309536934,0.11491583287715912,-18.232991018514227,1.9258566441028317
5224572374.781336,5,5306000000.0,-0.04343477636575699,0.11468127369880676,-18.22799108920197,1.9328448426565548
5224572374.781336,6,5306200000.0,-0.04394133388996124,0.11403599381446838,-18.257933566461855,1.9385913491609648
5224572374.781336,7,5306400000.0,-0.042470529675483704,0.114347442984581,-18.274238158487528,1.926421623212335
5224572374.781336,8,5306600000.0,-0.04169585928320885,0.11516494303941727,-18.238650592937596,1.9181685289020638
5224572374.781336,9,5306800000.0,-0.04323058947920799,0.1135609969496727,-18.307670224103635,1.9345388552458047
5224572374.781336,10,5307000000.0,-0.043923698365688324,0.11782196164131165,-18.010322583546234,1.9276343851414643
5224572374.781336,11,5307200000.0,-0.045498259365558624,0.11606843769550323,-18.08493826530014,1.9443829414016292
5224572374.781336,12,5307400000.0,-0.04258931055665016,0.11655264347791672,-18.125253034110408,1.9211314887014017
5224572374.781336,13,5307600000.0,-0.0435195229947567,0.1150272935628891,-18.202980945231253,1.9324927317730782
5224572374.781336,14,5307800000.0,-0.04321180656552315,0.1152319386601448,-18.197117992027884,1.9295657003769178
5224572374.781336,15,5308000000.0,-0.04492834955453873,0.11408185958862305,-18.229477765768706,1.9459685839967167
5224572374.781336,16,5308200000.0,-0.042843859642744064,0.11519823223352432,-18.20843935443554,1.9268589069919082
5224572374.781336,17,5308400000.0,-0.043500978499650955,0.11455438286066055,-18.234734555115363,1.9337168650437149
5224572374.781336,18,5308600000.0,-0.043388236314058304,0.11324521899223328,-18.32475356110207,1.9366801338401884
5224572374.781336,19,5308800000.0,-0.04267466813325882,0.11519791930913925,-18.21262184313398,1.925568939633122
5224572374.781336,20,5309000000.0,-0.042756013572216034,0.11594683676958084,-18.161113176041056,1.924081006178736
5224572374.781336,21,5309200000.0,-0.04323837161064148,0.11335419863462448,-18.321296280431884,1.935205241586503
5224572374.781336,22,5309400000.0,-0.04267055541276932,0.11752333492040634,-18.059712695511045,1.9190772312835105
5224572374.781336,23,5309600000.0,-0.04284640774130821,0.11627767235040665,-18.13713079992057,1.9238417284099767
5224572374.781336,24,5309800000.0,-0.04170748218894005,0.1158081591129303,-18.195574466594515,1.9164783754045973
5224572374.781336,25,5310000000.0,-0.042464617639780045,0.11456674337387085,-18.259756110134568,1.925751340779196
5224572374.781336,26,5310200000.0,-0.043560709804296494,0.1155114695429802,-18.170026359856582,1.9314169362854787
5224572374.781336,27,5310400000.0,-0.04157409444451332,0.11600303649902344,-18.18582063283865,1.9149241072589336
5224572374.781336,28,5310600000.0,-0.04190705344080925,0.11608080565929413,-18.172728772448114,1.9172512422815886
5224572374.781336,29,5310800000.0,-0.03907952830195427,0.11416565626859665,-18.368086011731783,1.900599951104949
5224572374.781336,30,5311000000.0,-0.038486916571855545,0.11452051997184753,-18.357604253144657,1.8950078983225656
5224572374.781336,31,5311200000.0,-0.034727565944194794,0.1144566610455513,-18.444717282166053,1.8653807815196348
5224572374.781336,32,5311400000.0,-0.03443795442581177,0.11719771474599838,-18.261940059110124,1.8565967471691485
5224572374.781336,33,5311600000.0,-0.027349364012479782,0.11617238819599152,-18.463676846399906,1.8020067618106204
5224572374.781336,34,5311800000.0,-0.020359715446829796,0.11676434427499771,-18.523722048649887,1.7434266316847022
5224572374.781336,35,5312000000.0,-0.010814403183758259,0.11606143414974213,-18.668697821156503,1.6637063251266297
5224572374.781336,36,5312200000.0,0.004633755423128605,0.11610954254865646,-18.695730271072787,1.530909013235272
5224572374.781336,37,5312400000.0,0.008096552453935146,0.11738406866788864,-18.587204112289633,1.5019305156394924
5224572374.781336,38,5312600000.0,-0.0003648973652161658,0.11681365966796875,-18.65008501831461,1.5739200725913118
5224572374.781336,39,5312800000.0,-0.014524728991091251,0.11674746125936508,-18.588344936133275,1.6945718519601056
5224572374.781336,40,5313000000.0,-0.02514691837131977,0.11636405438184738,-18.48539418478721,1.7836289535414087
5224572374.781336,41,5313200000.0,-0.0327858030796051,0.1168641448020935,-18.31734244520851,1.844311539065882
5224572374.781336,42,5313400000.0,-0.03583366423845291,0.11671949923038483,-18.265953861044363,1.8686687941725708
5224572374.781336,43,5313600000.0,-0.03719238564372063,0.11448691040277481,-18.389158434382246,1.884902922242637
5224572374.781336,44,5313800000.0,-0.03911832347512245,0.11698388308286667,-18.17714567037434,1.8934982162249947
5224572374.781336,45,5314000000.0,-0.04284191131591797,0.11628738790750504,-18.13660078429312,1.923780577444019
5224572374.781336,46,5314200000.0,-0.040816787630319595,0.11367923021316528,-18.359751444852023,1.915512673336912
5224572374.781336,47,5314400000.0,-0.040726009756326675,0.11564410477876663,-18.229784126828733,1.9094001394791267
5224572374.781336,48,5314600000.0,-0.04033352807164192,0.11494756489992142,-18.28573820345159,1.9082605227615568
5224572374.781336,49,5314800000.0,-0.04382246360182762,0.11625747382640839,-18.114593629267233,1.9312695305670322
5224572374.781336,50,5315000000.0,-0.044302742928266525,0.11558464914560318,-18.146691186347322,1.93681734438225
5224572374.781336,51,5315200000.0,-0.04122769832611084,0.11576171964406967,-18.21008705573451,1.91293302233261
5224572374.781336,52,5315400000.0,-0.041650328785181046,0.11566849052906036,-18.20622030654388,1.9164259315736127
5224572374.781336,53,5315600000.0,-0.04095304012298584,0.11467514932155609,-18.289308556583237,1.9138019352252154
5224572374.781336,54,5315800000.0,-0.04275614395737648,0.11405551433563232,-18.286612739276222,1.9294541980531232
5224572374.781336,55,5316000000.0,-0.04308655485510826,0.1155426874756813,-18.179689105111375,1.9277298489358123
5224572374.781336,56,5316200000.0,-0.04348871484398842,0.11512146890163422,-18.197530635974157,1.9319877839567183
5224572374.781336,57,5316400000.0,-0.04233696311712265,0.1137993261218071,-18.314228224503783,1.9269621647978354
5224572374.781336,58,5316600000.0,-0.04157835245132446,0.1160140112042427,-18.184991202031874,1.9149265882874493
5224572374.781336,59,5316800000.0,-0.04129019379615784,0.11424650996923447,-18.309976511974003,1.9176023829241655
5224572374.781336,60,5317000000.0,-0.04023804888129234,0.11600109189748764,-18.217324838539394,1.9046857828273778
5224572374.781336,61,5317200000.0,-0.040255356580019,0.11458335071802139,-18.31212749733088,1.9086460941632526
5224572374.781336,62,5317400000.0,-0.042456213384866714,0.11466581374406815,-18.253361811408254,1.925405295872322
5224572374.781336,63,5317600000.0,-0.04073869809508324,0.11579043418169022,-18.21971304421846,1.9091016545177961
5224572374.781336,64,5317800000.0,-0.04125203192234039,0.11353301256895065,-18.359008022101825,1.919312923113474
5224572374.781336,65,5318000000.0,-0.039967309683561325,0.11458780616521835,-18.31863562128783,1.9063945686841448
5224572374.781336,66,5318200000.0,-0.04138557240366936,0.11380165070295334,-18.33759948423282,1.9195918080115806
5224572374.781336,67,5318400000.0,-0.038934752345085144,0.11717036366462708,-18.16878010725789,1.8916092184443938
5224572374.781336,68,5318600000.0,-0.037346359342336655,0.11610665917396545,-18.275282274118375,1.8820003803785594
5224572374.781336,69,5318800000.0,-0.03522252291440964,0.11432886123657227,-18.44308331952743,1.8696500796897404
5224572374.781336,70,5319000000.0,-0.03445638716220856,0.11649693548679352,-18.3094958233665,1.8583685825689022
5224572374.781336,71,5319200000.0,-0.03604787215590477,0.1144268661737442,-18.418499784488414,1.8759842563434244
5224572374.781336,72,5319400000.0,-0.03010450303554535,0.11355477571487427,-18.60090445112021,1.8299448073652327
5224572374.781336,73,5319600000.0,-0.03006327711045742,0.11463122814893723,-18.525054962679842,1.8272808599465589
5224572374.781336,74,5319800000.0,-0.025659440085291862,0.113335520029068,-18.69558573090234,1.7934452453433833
5224572374.781336,75,5320000000.0,-0.028637271374464035,0.1160551905632019,-18.45001185864758,1.812719139606926
5224572374.781336,76,5320200000.0,-0.028501974418759346,0.11572780460119247,-18.475499781960703,1.8122750840814397
5224572374.781336,77,5320400000.0,-0.029453564435243607,0.11724121123552322,-18.3526019755467,1.8169247192298494
5224572374.781336,78,5320600000.0,-0.030498672276735306,0.11320154368877411,-18.61862886321048,1.8339667698036994
5224572374.781336,79,5320800000.0,-0.03382265940308571,0.11348042637109756,-18.531968679705052,1.860461701358746
5224572374.781336,80,5321000000.0,-0.03526850789785385,0.11327134817838669,-18.515742461804447,1.8726450256856868
5224572374.781336,81,5321200000.0,-0.037941232323646545,0.11560967564582825,-18.29587651241574,1.887905239053993
5224572374.781336,82,5321400000.0,-0.03842353820800781,0.11250001937150955,-18.49777236917586,1.8999168497609
5224572374.781336,83,5321600000.0,-0.03904155641794205,0.1150873675942421,-18.306387555834753,1.8978481124600282
5224572374.781336,84,5321800000.0,-0.041111160069704056,0.11601968109607697,-18.19567476531094,1.9113379864246092
5224572374.781336,85,5322000000.0,-0.04103515297174454,0.11481477320194244,-18.277966422211094,1.914051029438335
5224572374.781336,86,5322200000.0,-0.041438061743974686,0.11558236181735992,-18.21702483258494,1.915037054294755
5224572374.781336,87,5322400000.0,-0.041709113866090775,0.11321482062339783,-18.369207851945234,1.923774197086031
5224572374.781336,88,5322600000.0,-0.04296264797449112,0.11595450341701508,-18.155574093429664,1.9256273752165023
5224572374.781336,89,5322800000.0,-0.0428161546587944,0.11512383073568344,-18.214051841222766,1.9268586474713667
5224572374.781336,90,5323000000.0,-0.04182843118906021,0.11379727721214294,-18.32699270489808,1.923036903186396
5224572374.781336,91,5323200000.0,-0.044157445430755615,0.11464893817901611,-18.21188201929466,1.938438889380496
5224572374.781336,92,5323400000.0,-0.04421268031001091,0.1149088516831398,-18.193350252270474,1.9380987910768157
5224572374.781336,93,5323600000.0,-0.0432976670563221,0.11582166701555252,-18.15611076236786,1.9285412528673174
5224572374.781336,94,5323800000.0,-0.04353868216276169,0.11378272622823715,-18.285038966099794,1.9362547892883042
5224572374.781336,95,5324000000.0,-0.04499576613306999,0.11449944972991943,-18.200249505062477,1.9452346472566882
5224572374.781336,96,5324200000.0,-0.042687468230724335,0.11647363752126694,-18.12808560222997,1.9220932904199752
5224572374.781336,97,5324400000.0,-0.044444650411605835,0.11586343497037888,-18.124887967088604,1.93708108603344
5224572374.781336,98,5324600000.0,-0.042462099343538284,0.1152159795165062,-18.21663409555715,1.9238945160863044
5224572374.781336,99,5324800000.0,-0.04336646571755409,0.11417359113693237,-18.263400767019014,1.9337940945728571
5224572374.781336,100,5325000000.0,-0.04388427734375,0.11416301876306534,-18.25096722144233,1.9377826168955872
5224572374.781336,101,5325200000.0,-0.04357204958796501,0.11523175239562988,-18.188174921255403,1.9323042324622222
5224572374.781336,102,5325400000.0,-0.04376695677638054,0.11506175994873047,-18.194510771860884,1.9342735587503992
5224572374.781336,103,5325600000.0,-0.042122047394514084,0.11468091607093811,-18.260571624656244,1.9227973382060446
5224572374.781336,104,5325800000.0,-0.04254816100001335,0.11627831310033798,-18.144297400929133,1.9215797550361338
5224572374.781336,105,5326000000.0,-0.041821934282779694,0.11514265835285187,-18.237088389448704,1.9191981469215067
5224572374.781336,106,5326200000.0,-0.04097139835357666,0.11647526919841766,-18.168684742817433,1.9090386541951792
5224572374.781336,107,5326400000.0,-0.04385843873023987,0.11572980880737305,-18.148276686302758,1.9330453596823618
5224572374.781336,108,5326600000.0,-0.04182128235697746,0.1162758395075798,-18.161868305101486,1.9160624119824765
5224572374.781336,109,5326800000.0,-0.042592719197273254,0.11667601019144058,-18.11706384983048,1.9208163747662592
5224572374.781336,110,5327000000.0,-0.04400559142231941,0.11430598795413971,-18.238406790547234,1.9382883006223577
5224572374.781336,111,5327200000.0,-0.043506186455488205,0.11385737359523773,-18.280896379802446,1.9357869192624375
5224572374.781336,112,5327400000.0,-0.04439685493707657,0.1142769530415535,-18.2303227221608,1.941351736405629
5224572374.781336,113,5327600000.0,-0.04348503798246384,0.11640358716249466,-18.113317876938037,1.928313839659067
5224572374.781336,114,5327800000.0,-0.0435364805161953,0.11639657616615295,-18.11251790668105,1.928721358213195
5224572374.781336,115,5328000000.0,-0.04464716091752052,0.11453570425510406,-18.20683902605138,1.9424874589560615
5224572374.781336,116,5328200000.0,-0.0439339205622673,0.11622913926839828,-18.113695194249534,1.9321893113611008
5224572374.781336,117,5328400000.0,-0.04437665641307831,0.11353903263807297,-18.27969513097601,1.9433894023046894
5224572374.781336,118,5328600000.0,-0.04271570220589638,0.11579262465238571,-18.17227013053215,1.9242068586651393
