busfrequency,,frequency,I,Q,amplitude,phase
5219200000.0,30,5311000000.0,0.07712342590093613,-0.0939049944281578,-18.307321123722318,-0.8832065906421389
5219200000.0,31,5311200000.0,0.0767839327454567,-0.09271838515996933,-18.388575517696758,-0.8791299801466853
5219200000.0,32,5311400000.0,0.07526641339063644,-0.09744057804346085,-18.193094149474817,-0.9130913883993197
5219200000.0,33,5311600000.0,0.07072150707244873,-0.09800297021865845,-18.35465321935231,-0.9457031299379215
5219200000.0,34,5311800000.0,0.06588567793369293,-0.10096167027950287,-18.376094230433004,-0.9926087635540782
5219200000.0,35,5312000000.0,0.05585377290844917,-0.10448451340198517,-18.527362972577993,-1.079880513947875
5219200000.0,36,5312200000.0,0.04013952240347862,-0.1108040139079094,-18.5733806651277,-1.223244190564429
5219200000.0,37,5312400000.0,0.031130420044064522,-0.11206119507551193,-18.688044658280027,-1.2998303369574666
5219200000.0,38,5312600000.0,0.03831081837415695,-0.11008285731077194,-18.66909851305592,-1.2358882784299636
5219200000.0,39,5312800000.0,0.053088556975126266,-0.10507194697856903,-18.582834941904327,-1.1029502974463434
5219200000.0,40,5313000000.0,0.0664699450135231,-0.10128602385520935,-18.33359385219821,-0.9900331284298496
5219200000.0,41,5313200000.0,0.07249406725168228,-0.09774564951658249,-18.294566190223517,-0.9326540297714181
5219200000.0,42,5313400000.0,0.07590071856975555,-0.09744235873222351,-18.165612456335023,-0.9090360055734181
5219200000.0,43,5313600000.0,0.07683256268501282,-0.09352483600378036,-18.34158295087012,-0.8830702290714235
5219200000.0,44,5313800000.0,0.07890931516885757,-0.09316184371709824,-18.266444438009724,-0.8680387878121638
5219200000.0,45,5314000000.0,0.0796959176659584,-0.09542477130889893,-18.108656259254257,-0.8749750243559555
5219200000.0,46,5314200000.0,0.08204782009124756,-0.09274715930223465,-18.143479301318386,-0.8465326798757175
5219200000.0,47,5314400000.0,0.08352784067392349,-0.09217002987861633,-18.10447520232516,-0.8345463376471732
5219200000.0,48,5314600000.0,0.08093716204166412,-0.09163855016231537,-18.254038927815536,-0.8473286816354176
5219200000.0,49,5314800000.0,0.08152400702238083,-0.09108314663171768,-18.255824518755755,-0.8407225493470132
5219200000.0,50,5315000000.0,0.07987435907125473,-0.0938134491443634,-18.18703153452915,-0.865480235350798
5219200000.0,51,5315200000.0,0.07987197488546371,-0.09254805743694305,-18.255135161357117,-0.8587847539132837
5219200000.0,52,5315400000.0,0.08046478778123856,-0.09434984624385834,-18.131431977412998,-0.8646590884364816
5219200000.0,53,5315600000.0,0.08023439347743988,-0.0931382030248642,-18.206699291137873,-0.8596893810621967
5219200000.0,54,5315800000.0,0.0781932920217514,-0.09285494685173035,-18.316135476513484,-0.8709056462887153
5219200000.0,55,5316000000.0,0.08044392615556717,-0.09445637464523315,-18.126701860275958,-0.8653441829413613
5219200000.0,56,5316200000.0,0.08203236758708954,-0.09338966757059097,-18.110451124745044,-0.8500506528511211
5219200000.0,57,5316400000.0,0.08256618678569794,-0.09203743934631348,-18.156474669176458,-0.8395893597111314
5219200000.0,58,5316600000.0,0.0816778689622879,-0.09294591844081879,-18.150186244639407,-0.8498364009962937
5219200000.0,59,5316800000.0,0.08226951211690903,-0.09180323779582977,-18.182676544394013,-0.8401121283366771
5219200000.0,60,5317000000.0,0.0834723487496376,-0.09158063679933548,-18.137601905282878,-0.8316841311754922
5219200000.0,61,5317200000.0,0.08315099775791168,-0.09496243298053741,-17.977310078271767,-0.8516153311479943
5219200000.0,62,5317400000.0,0.08289791643619537,-0.09259208291769028,-18.112020105962014,-0.8405826404881238
5219200000.0,63,5317600000.0,0.08297267556190491,-0.09139928966760635,-18.170636219352406,-0.8336861066994213
5219200000.0,64,5317800000.0,0.08351162821054459,-0.09148367494344711,-18.140768409346006,-0.8309224636150181
5219200000.0,65,5318000000.0,0.08282022923231125,-0.09181949496269226,-18.155922298310088,-0.836883087134048
5219200000.0,66,5318200000.0,0.08242037892341614,-0.09301206469535828,-18.112299982451315,-0.8456996922855194
5219200000.0,67,5318400000.0,0.08344533294439316,-0.09094521403312683,-18.17181614430689,-0.8283779153126388
5219200000.0,68,5318600000.0,0.0825471505522728,-0.0925028920173645,-18.1330304526552,-0.8422106483830191
5219200000.0,69,5318800000.0,0.08338960260152817,-0.09274717420339584,-18.081058583659583,-0.838474998863739
5219200000.0,70,5319000000.0,0.08247970789670944,-0.09126993268728256,-18.20072016941057,-0.8359463934941673
5219200000.0,71,5319200000.0,0.08183825761079788,-0.09012129157781601,-18.291709149825152,-0.8335294640327522
5219200000.0,72,5319400000.0,0.08203855901956558,-0.0922367125749588,-18.170738459044838,-0.8438490085141331
5219200000.0,73,5319600000.0,0.08221856504678726,-0.09303473681211472,-18.120464781363776,-0.8470373445126815
5219200000.0,74,5319800000.0,0.08201416581869125,-0.09318569302558899,-18.122002703148322,-0.8490764295107368
5219200000.0,75,5320000000.0,0.08204472810029984,-0.09285826981067657,-18.13778585885909,-0.8471455050178599
5219200000.0,76,5320200000.0,0.08291985839605331,-0.09265775233507156,-18.10757869773043,-0.8408034486892941
5219200000.0,77,5320400000.0,0.08297137171030045,-0.09163014590740204,-18.15867205002921,-0.8349492011549332
5219200000.0,78,5320600000.0,0.0829901322722435,-0.09184683859348297,-18.146504218214655,-0.8360118414591846
5219200000.0,79,5320800000.0,0.08270081877708435,-0.09318810701370239,-18.090117887740057,-0.8449521513134653
5219200000.0,80,5321000000.0,0.08224020898342133,-0.09247342497110367,-18.148890589021615,-0.8439026873125662
5219200000.0,81,5321200000.0,0.08213890343904495,-0.09383588284254074,-18.082145240784683,-0.851770162446627
5219200000.0,82,5321400000.0,0.08221189677715302,-0.09220845997333527,-18.164114281816886,-0.8426485863417476
5219200000.0,83,5321600000.0,0.0827028825879097,-0.09118015319108963,-18.19484549743372,-0.8341123107579792
5219200000.0,84,5321800000.0,0.08492030948400497,-0.09140346199274063,-18.078215279028136,-0.8221500616573689
5219200000.0,85,5322000000.0,0.0833449736237526,-0.09156370162963867,-18.144494572390503,-0.8323523078139289
5219200000.0,86,5322200000.0,0.08164919167757034,-0.09120294451713562,-18.24355784977342,-0.8406132288442477
5219200000.0,87,5322400000.0,0.08206887543201447,-0.09228665381669998,-18.16669593195017,-0.8439343360797036
5219200000.0,88,5322600000.0,0.08259555697441101,-0.09302262216806412,-18.103627678285342,-0.844702038182579
5219200000.0,89,5322800000.0,0.08224780112504959,-0.09095603227615356,-18.228185662867872,-0.8356332216897078
5219200000.0,90,5323000000.0,0.08245992660522461,-0.09335928410291672,-18.092315533461242,-0.8473107810361489
5219200000.0,91,5323200000.0,0.08334647119045258,-0.09055358171463013,-18.196852615412034,-0.8268184409158201
5219200000.0,92,5323400000.0,0.0829433873295784,-0.09098630398511887,-18.19354859282032,-0.8316075890002866
5219200000.0,93,5323600000.0,0.0816410705447197,-0.09366541355848312,-18.11395626545701,-0.8538813080739753
5219200000.0,94,5323800000.0,0.08396543562412262,-0.09181642532348633,-18.102164094941152,-0.8300317535502479
5219200000.0,95,5324000000.0,0.08198718726634979,-0.09105656296014786,-18.235268301243117,-0.8377611358658734
5219200000.0,96,5324200000.0,0.08151634782552719,-0.09171269088983536,-18.222865680961938,-0.8441908017017934
5219200000.0,97,5324400000.0,0.08015426993370056,-0.09284426271915436,-18.226146173086704,-0.8586202045734135
5219200000.0,98,5324600000.0,0.0835532695055008,-0.09326343238353729,-18.046756384984178,-0.8402596047003816
5219200000.0,99,5324800000.0,0.08267044275999069,-0.09149099141359329,-18.180134722381755,-0.8360007477999523
5219200000.0,100,5325000000.0,0.083657406270504,-0.0913131907582283,-18.14269198050967,-0.8291249644963974
5219200000.0,101,5325200000.0,0.08213642984628677,-0.09175162017345428,-18.191646614943075,-0.8406372011667619
5219200000.0,102,5325400000.0,0.08341217041015625,-0.09245757013559341,-18.095004318866536,-0.836785266323828
5219200000.0,103,5325600000.0,0.08376378566026688,-0.0908382385969162,-18.162190610533703,-0.8258936012831871
5219200000.0,104,5325800000.0,0.08139615505933762,-0.09213725477457047,-18.20603118284341,-0.8472157360582999
5219200000.0,105,5326000000.0,0.08228587359189987,-0.09230908751487732,-18.155376239552698,-0.8427436007442274
5219200000.0,106,5326200000.0,0.08450517803430557,-0.09181451052427292,-18.076826736940575,-0.8268294396841686
5219200000.0,107,5326400000.0,0.08415498584508896,-0.0932093933224678,-18.021668568368913,-0.8364036375580628
5219200000.0,108,5326600000.0,0.08184587955474854,-0.0915948674082756,-18.2135773979705,-0.8415484058978271
5219200000.0,109,5326800000.0,0.08204584568738937,-0.09092491120100021,-18.239417407188288,-0.8366859015562629
5219200000.0,110,5327000000.0,0.08258899301290512,-0.0926603153347969,-18.12285418275813,-0.842803565109626
5219200000.0,111,5327200000.0,0.08179394155740738,-0.0918978825211525,-18.200040973722814,-0.8435043353675609
5219200000.0,112,5327400000.0,0.08207830041646957,-0.09341801702976227,-18.106845255791242,-0.8499235885236748
5219200000.0,113,5327600000.0,0.08391770720481873,-0.0921650379896164,-18.086446914954912,-0.8322017713056468
5219200000.0,114,5327800000.0,0.08211266994476318,-0.09341918677091599,-18.105199325597713,-0.8497222060663898
5219200000.0,115,5328000000.0,0.08314502984285355,-0.09112512320280075,-18.176742681537693,-0.8311577068903476
5219200000.0,116,5328200000.0,0.08344355970621109,-0.09036962687969208,-18.201755070165774,-0.8252248587067124
5219200000.0,117,5328400000.0,0.08380457758903503,-0.09277921169996262,-18.06007976052598,-0.8361781291503473
5219200000.0,118,5328600000.0,0.08283506333827972,-0.09281351417303085,-18.103413875130837,-0.8421463437000968
5219200000.0,119,5328800000.0,0.08222240209579468,-0.09224393963813782,-18.161760993408222,-0.842776206977324
5219200000.0,120,5329000000.0,0.08188597857952118,-0.09171032160520554,-18.205603420354105,-0.8419309048525575
5219200000.0,121,5329200000.0,0.08236107975244522,-0.09150446206331253,-18.194035393913484,-0.8379385762152627
5219200000.0,122,5329400000.0,0.08230563998222351,-0.09027709066867828,-18.261097697407067,-0.8315545142457097
5219200000.0,123,5329600000.0,0.0833931639790535,-0.09280357509851456,-18.07797213017341,-0.838756011023271
5219200000.0,124,5329800000.0,0.08189842104911804,-0.09109073132276535,-18.237676846448927,-0.838486306820673
5219200000.0,125,5330000000.0,0.08452145010232925,-0.09117507934570312,-18.10881237968793,-0.8232500848806577
5219200000.0,126,5330200000.0,0.08283435553312302,-0.09205673635005951,-18.142886600890193,-0.8380815036044796
5219200000.0,127,5330400000.0,0.08125746995210648,-0.09176158905029297,-18.23244325823927,-0.8460345018118225
5219200000.0,128,5330600000.0,0.08015912026166916,-0.09284365177154541,-18.225954464998594,-0.8585870180003095
5219200000.0,129,5330800000.0,0.08299621194601059,-0.091942697763443,-18.141228092896796,-0.8364942780914744
5219200000.0,130,5331000000.0,0.08258461207151413,-0.09180975705385208,-18.167515258034076,-0.8382470873163375
5219200000.0,131,5331200000.0,0.08170594274997711,-0.09245343506336212,-18.174855245051326,-0.8470306786512333
5219200000.0,132,5331400000.0,0.08296924829483032,-0.09368395805358887,-18.05192153180357,-0.8459778690531411
5219200000.0,133,5331600000.0,0.08145762234926224,-0.09307796508073807,-18.153411617263153,-0.8518786934223066
5219200000.0,134,5331800000.0,0.083895742893219,-0.09221737086772919,-18.084780295876712,-0.8326146528861625
5219200000.0,135,5332000000.0,0.08245483040809631,-0.09304768592119217,-18.10884039514646,-0.8456823149503345
5219200000.0,136,5332200000.0,0.08463699370622635,-0.09126392006874084,-18.09877827725117,-0.8230545552178462
5219200000.0,137,5332400000.0,0.08269461989402771,-0.09160201251506805,-18.173192352364445,-0.8364585318585852
5219200000.0,138,5332600000.0,0.08192040026187897,-0.09282953292131424,-18.14506740406541,-0.8477443630238269
5219200000.0,139,5332800000.0,0.08244679868221283,-0.09089495241641998,-18.221932830831467,-0.8340966116917699
5219200000.0,140,5333000000.0,0.08113672584295273,-0.09123402088880539,-18.26615142709895,-0.8439102332425987
5219200000.0,141,5333200000.0,0.08335140347480774,-0.09103283286094666,-18.171737014331512,-0.8294185818831388
5219200000.0,142,5333400000.0,0.08247771859169006,-0.09164561331272125,-18.181137703290993,-0.8380013207341118
5219200000.0,143,5333600000.0,0.08267049491405487,-0.09216012060642242,-18.145173824294314,-0.8396239215004094
5219200000.0,144,5333800000.0,0.08237125724554062,-0.09375062584877014,-18.075941446622814,-0.8499192403081849
5219200000.0,145,5334000000.0,0.08280953764915466,-0.09150298684835434,-18.172939336658654,-0.8352296499274678
5219200000.0,146,5334200000.0,0.08271053433418274,-0.08937680721282959,-18.28880925707987,-0.8241165335120085
5219200000.0,147,5334400000.0,0.08299759775400162,-0.09106586128473282,-18.186826749845864,-0.8317174349097807
5219200000.0,148,5334600000.0,0.0817553699016571,-0.09160427749156952,-18.217344928497276,-0.8421491552796228
5219200000.0,149,5334800000.0,0.08148381114006042,-0.09131983667612076,-18.24519381336003,-0.8422570528755917
5219200000.0,150,5335000000.0,0.08282168209552765,-0.0913967415690422,-18.177909757635803,-0.8345786382567522
5219400000.0,0,5305000000.0,0.0835503488779068,-0.09420868009328842,-17.99808110269294,-0.8452859004561706
5219400000.0,1,5305200000.0,0.0825238898396492,-0.09427210688591003,-18.04171651569699,-0.8517513091280985
5219400000.0,2,5305400000.0,0.08229747414588928,-0.0936444103717804,-18.084889082441812,-0.8498014956905232
5219400000.0,3,5305600000.0,0.08163362741470337,-0.09264297783374786,-18.168221377589905,-0.8484860373844495
5219400000.0,4,5305800000.0,0.08273059129714966,-0.0910172313451767,-18.202044996316747,-0.8330555404071304
5219400000.0,5,5306000000.0,0.08380363881587982,-0.09256739169359207,-18.07104527812884,-0.8350466281860434
5219400000.0,6,5306200000.0,0.08327414840459824,-0.0923992469906807,-18.104477991999953,-0.8372950651461437
5219400000.0,7,5306400000.0,0.08296376466751099,-0.0905638039112091,-18.214607651742504,-0.8291674930599716
5219400000.0,8,5306600000.0,0.08239661157131195,-0.09120691567659378,-18.207958103271224,-0.8361042303226377
5219400000.0,9,5306800000.0,0.08177818357944489,-0.09169172495603561,-18.21165624354883,-0.8424845490831546
5219400000.0,10,5307000000.0,0.08206340670585632,-0.09115254878997803,-18.226600629120377,-0.8378229748683254
5219400000.0,11,5307200000.0,0.08319872617721558,-0.09307359158992767,-18.07300954496453,-0.8413601820304617
5219400000.0,12,5307400000.0,0.0832182765007019,-0.09421607106924057,-18.012893279452882,-0.8473013026950946
5219400000.0,13,5307600000.0,0.08328793197870255,-0.09504640102386475,-17.966761036527284,-0.8512378336828267
5219400000.0,14,5307800000.0,0.0810113176703453,-0.09181571751832962,-18.241126300050833,-0.8478325936389753
5219400000.0,15,5308000000.0,0.08077024668455124,-0.0918826013803482,-18.248871441849754,-0.8496719269615143
5219400000.0,16,5308200000.0,0.08265413343906403,-0.09402205795049667,-18.048796463038098,-0.8496528619249257
5219400000.0,17,5308400000.0,0.08421359211206436,-0.0936371460556984,-17.997010828223402,-0.8383344065873148
5219400000.0,18,5308600000.0,0.08453935384750366,-0.09285719692707062,-18.02185894436153,-0.8322522618217797
5219400000.0,19,5308800000.0,0.08223631978034973,-0.09385863691568375,-18.07648464904333,-0.8513028637561882
5219400000.0,20,5309000000.0,0.08192827552556992,-0.09143224358558655,-18.21826305198038,-0.8401653272649195
5219400000.0,21,5309200000.0,0.08145084977149963,-0.09133373200893402,-18.246015142680584,-0.8425336190171507
5219400000.0,22,5309400000.0,0.08244891464710236,-0.09305176138877869,-18.10890139221636,-0.8457396685739285
5219400000.0,23,5309600000.0,0.08222957700490952,-0.09389469772577286,-18.074905978356163,-0.8515338978530352
5219400000.0,24,5309800000.0,0.08081596344709396,-0.09117545187473297,-18.284437010874065,-0.8455580711165244
5219400000.0,25,5310000000.0,0.0804528295993805,-0.09187088906764984,-18.26437368725306,-0.851560812712789
5219400000.0,26,5310200000.0,0.07996249943971634,-0.09499296545982361,-18.11981400588235,-0.8710979791855745
5219400000.0,27,5310400000.0,0.08010096848011017,-0.09488320350646973,-18.11944144791096,-0.8696756177610603
5219400000.0,28,5310600000.0,0.08080068975687027,-0.09346955269575119,-18.162944075152467,-0.8579671561253521
5219400000.0,29,5310800000.0,0.07878971099853516,-0.09513532370328903,-18.164867810965486,-0.8791037219831856
5219400000.0,30,5311000000.0,0.07932022958993912,-0.09300640970468521,-18.255944340749274,-0.8646518018959224
5219400000.0,31,5311200000.0,0.07640280574560165,-0.09415259957313538,-18.32620605985835,-0.8890954121285806
5219400000.0,32,5311400000.0,0.07721641659736633,-0.09469269216060638,-18.25966927348086,-0.8867100831562095
5219400000.0,33,5311600000.0,0.07106754183769226,-0.09746655821800232,-18.371272919112254,-0.940774632203991
5219400000.0,34,5311800000.0,0.06607256084680557,-0.10279912501573563,-18.25845856165474,-0.9995455171107173
5219400000.0,35,5312000000.0,0.05459367856383324,-0.10546816885471344,-18.506575658170405,-1.0931429751077537
5219400000.0,36,5312200000.0,0.038636647164821625,-0.11050062626600266,-18.631786720679244,-1.2344325133201406
5219400000.0,37,5312400000.0,0.03134682774543762,-0.11467848718166351,-18.49741702744176,-1.3039691088067038
5219400000.0,38,5312600000.0,0.03856591507792473,-0.11120747029781342,-18.58411297923723,-1.236981833837046
5219400000.0,39,5312800000.0,0.055803246796131134,-0.10622787475585938,-18.416868595865818,-1.087101307128077
5219400000.0,40,5313000000.0,0.06314472109079361,-0.10197092592716217,-18.42080305694255,-1.0163480244765735
5219400000.0,41,5313200000.0,0.07198429107666016,-0.09940247237682343,-18.22100354463482,-0.9440323709381697
5219400000.0,42,5313400000.0,0.07513954490423203,-0.09551756829023361,-18.306325289986493,-0.9042446010062611
5219400000.0,43,5313600000.0,0.07694337517023087,-0.09618724882602692,-18.18949442531721,-0.896096108618621
5219400000.0,44,5313800000.0,0.07804577052593231,-0.09459822624921799,-18.227531251277526,-0.8809822313240482
5219400000.0,45,5314000000.0,0.08139802515506744,-0.09156656265258789,-18.23617169703486,-0.8441202806031439
5219400000.0,46,5314200000.0,0.07805438339710236,-0.09081908315420151,-18.43432900851341,-0.8608420614886921
5219400000.0,47,5314400000.0,0.08166875690221786,-0.091976597905159,-18.201759864691407,-0.8446900403331639
5219400000.0,48,5314600000.0,0.08147375285625458,-0.0917234867811203,-18.224297264957933,-0.8445087671479039
5219400000.0,49,5314800000.0,0.08192843943834305,-0.09044353663921356,-18.270381505031928,-0.8347575837157911
5219400000.0,50,5315000000.0,0.07984553277492523,-0.09149745851755142,-18.312935509216352,-0.8532971417536438
5219400000.0,51,5315200000.0,0.07976406812667847,-0.09178883582353592,-18.301053320582803,-0.8553773490226795
5219400000.0,52,5315400000.0,0.07923473417758942,-0.09306541830301285,-18.256693100560657,-0.865497296442645
5219400000.0,53,5315600000.0,0.07879269123077393,-0.09385549277067184,-18.234127208403972,-0.872423444756391
5219400000.0,54,5315800000.0,0.08075416088104248,-0.09348912537097931,-18.164041716000064,-0.8583557017229617
5219400000.0,55,5316000000.0,0.0818045362830162,-0.09424964338541031,-18.075725738802152,-0.8559698469617417
5219400000.0,56,5316200000.0,0.08176958560943604,-0.09267836809158325,-18.16003284857418,-0.8478500081904365
5219400000.0,57,5316400000.0,0.08098918944597244,-0.09118866175413132,-18.275540958083088,-0.8445670218252266
5219400000.0,58,5316600000.0,0.08186199516057968,-0.09192171692848206,-18.19559037329479,-0.8432200847275637
5219400000.0,59,5316800000.0,0.08334638178348541,-0.08959517627954483,-18.24664637390415,-0.8215148569294898
5219400000.0,60,5317000000.0,0.08347319811582565,-0.09167756140232086,-18.132540837848826,-0.8322056717977495
5219400000.0,61,5317200000.0,0.08340244740247726,-0.0929865762591362,-18.068065993399753,-0.839679963660236
5219400000.0,62,5317400000.0,0.08396227657794952,-0.09243585169315338,-18.070410618385154,-0.8333979157750013
5219400000.0,63,5317600000.0,0.08258543908596039,-0.09341857582330704,-18.083426452502348,-0.8468711214718856
5219400000.0,64,5317800000.0,0.08348077535629272,-0.09314502775669098,-18.056234317988988,-0.8400596291460566
5219400000.0,65,5318000000.0,0.08217831701040268,-0.09404338896274567,-18.069468212803553,-0.8526270605368307
5219400000.0,66,5318200000.0,0.08278477191925049,-0.09151303023099899,-18.173584676038146,-0.8354330650527305
5219400000.0,67,5318400000.0,0.08292434364557266,-0.09371620416641235,-18.052311586442876,-0.8464173540682505
5219400000.0,68,5318600000.0,0.08388328552246094,-0.09500815719366074,-17.941745431543996,-0.8475060178377761
5219400000.0,69,5318800000.0,0.08345288038253784,-0.0928652286529541,-18.07200299222504,-0.8387303067993566
5219400000.0,70,5319000000.0,0.08360078930854797,-0.09098652750253677,-18.162280844038236,-0.8276769334083991
5219400000.0,71,5319200000.0,0.0837988331913948,-0.08893308788537979,-18.259012568855393,-0.8151132468306275
5219400000.0,72,5319400000.0,0.08282525837421417,-0.09116264432668686,-18.189957782916757,-0.8332808781702733
5219400000.0,73,5319600000.0,0.08138803392648697,-0.09235523641109467,-18.19486996279413,-0.8484375596954008
5219400000.0,74,5319800000.0,0.0824686586856842,-0.09221523255109787,-18.151743622737676,-0.8411358648333723
5219400000.0,75,5320000000.0,0.08419273793697357,-0.09117480367422104,-18.124436925476108,-0.8251910462685645
5219400000.0,76,5320200000.0,0.0826171338558197,-0.08986227214336395,-18.26789867577443,-0.8273792998118963
5219400000.0,77,5320400000.0,0.08214324712753296,-0.09135591983795166,-18.212124251540416,-0.8384475758242607
5219400000.0,78,5320600000.0,0.08358082175254822,-0.09191063791513443,-18.11540663474236,-0.8328282147671994
5219400000.0,79,5320800000.0,0.08170211315155029,-0.09251376241445541,-18.171851498929065,-0.8473775986411368
5219400000.0,80,5321000000.0,0.08526596426963806,-0.09083005040884018,-18.09097573594598,-0.8169845431223384
5219400000.0,81,5321200000.0,0.08207550644874573,-0.09316925704479218,-18.12002966643089,-0.8486181235092298
5219400000.0,82,5321400000.0,0.08321866393089294,-0.09101123362779617,-18.17916739849621,-0.8300941653922821
5219400000.0,83,5321600000.0,0.08305814862251282,-0.09414424747228622,-18.023943146847927,-0.8478785213670365
5219400000.0,84,5321800000.0,0.08094223588705063,-0.09247748553752899,-18.209157612356947,-0.8518166899966392
5219400000.0,85,5322000000.0,0.0812462642788887,-0.09176937490701675,-18.232556587031343,-0.8461450612787553
5219400000.0,86,5322200000.0,0.08207950741052628,-0.09097174555063248,-18.235352917562206,-0.836738006105261
5219400000.0,87,5322400000.0,0.08284841477870941,-0.09285908192396164,-18.100419858656718,-0.842310116010145
5219400000.0,88,5322600000.0,0.08331060409545898,-0.09044550359249115,-18.20418169022167,-0.8264378337709101
5219400000.0,89,5322800000.0,0.08321382850408554,-0.09167715162038803,-18.144793370632225,-0.8337524350103567
5219400000.0,90,5323000000.0,0.08404844254255295,-0.09252191334962845,-18.061953964034593,-0.8333505789603961
5219400000.0,91,5323200000.0,0.0838865116238594,-0.0915909931063652,-18.117507031349035,-0.8292757904386203
5219400000.0,92,5323400000.0,0.0849318727850914,-0.09217458218336105,-18.038355193551332,-0.826270055618335
5219400000.0,93,5323600000.0,0.08162298798561096,-0.09056144207715988,-18.278734498453208,-0.8372636992997393
5219400000.0,94,5323800000.0,0.08330100774765015,-0.09069013595581055,-18.19193136483427,-0.8278410750939729
5219400000.0,95,5324000000.0,0.08231689035892487,-0.09051022678613663,-18.248312468400865,-0.8327703968681458
5219400000.0,96,5324200000.0,0.08209352195262909,-0.09085913747549057,-18.24061372781097,-0.8360370014372411
5219400000.0,97,5324400000.0,0.08237649500370026,-0.09141261130571365,-18.198123861223344,-0.8373461063785272
5219400000.0,98,5324600000.0,0.08369895070791245,-0.09287252277135849,-18.06018242665027,-0.8373053681142015
5219400000.0,99,5324800000.0,0.0842067301273346,-0.09074585139751434,-18.145829970831564,-0.8227573078042258
5219400000.0,100,5325000000.0,0.08454767614603043,-0.09181381016969681,-18.07485923018915,-0.8265751064813063
5219400000.0,101,5325200000.0,0.08113285899162292,-0.09209830313920975,-18.220412926815904,-0.8486133123447436
5219400000.0,102,5325400000.0,0.08276442438364029,-0.09151466935873032,-18.17445989036845,-0.8355642685540137
5219400000.0,103,5325600000.0,0.08371881395578384,-0.09173929691314697,-18.117765614274145,-0.8310780324748928
5219400000.0,104,5325800000.0,0.08146510273218155,-0.09235050529241562,-18.19152465178156,-0.847942632809132
5219400000.0,105,5326000000.0,0.08266457915306091,-0.09194845706224442,-18.156507064855802,-0.838516446083374
5219400000.0,106,5326200000.0,0.08288051187992096,-0.09091680496931076,-18.200162927642314,-0.8316047052451776
5219400000.0,107,5326400000.0,0.08152708411216736,-0.09158918261528015,-18.228895248583925,-0.8434561991566594
5219400000.0,108,5326600000.0,0.08321412652730942,-0.09053704887628555,-18.20403745533526,-0.8275192660283118
5219400000.0,109,5326800000.0,0.08391714096069336,-0.09280289709568024,-18.05361790677808,-0.83563739574165
5219400000.0,110,5327000000.0,0.08283419907093048,-0.0914907306432724,-18.172414058771626,-0.8350148580566693
5219400000.0,111,5327200000.0,0.08230447769165039,-0.09290409088134766,-18.123327393552636,-0.8458216370854842
5219400000.0,112,5327400000.0,0.08202401548624039,-0.09100230038166046,-18.236378896146267,-0.8372413741135759
5219400000.0,113,5327600000.0,0.08318182080984116,-0.09191739559173584,-18.13382000276913,-0.8352461200149224
5219400000.0,114,5327800000.0,0.08291579782962799,-0.09591291099786758,-17.93867497566214,-0.8579497174742209
5219400000.0,115,5328000000.0,0.08408758789300919,-0.09131882339715958,-18.122015902677653,-0.8266004376280583
5219400000.0,116,5328200000.0,0.08387117087841034,-0.09187202155590057,-18.10373786326862,-0.8308925573009139
5219400000.0,117,5328400000.0,0.0832972377538681,-0.09155496954917908,-18.147201932890056,-0.8325900223148934
5219400000.0,118,5328600000.0,0.08178401738405228,-0.0914817824959755,-18.2224591596722,-0.8413102788200507
5219400000.0,119,5328800000.0,0.08355852216482162,-0.09028588235378265,-18.20058691047703,-0.8240764581585444
5219400000.0,120,5329000000.0,0.0816236212849617,-0.09059888124465942,-18.27672301548588,-0.837465388821397
5219400000.0,121,5329200000.0,0.08176896721124649,-0.09322168678045273,-18.131440076110465,-0.8507525640679879
5219400000.0,122,5329400000.0,0.08359882980585098,-0.0949028804898262,-17.960070380052983,-0.8486411195315894
5219400000.0,123,5329600000.0,0.08232827484607697,-0.09202589094638824,-18.16823875968605,-0.8409611284058889
5219400000.0,124,5329800000.0,0.08342497050762177,-0.09187356382608414,-18.124658152759217,-0.8335563581114616
5219400000.0,125,5330000000.0,0.08371103554964066,-0.09301719069480896,-18.052155849245697,-0.8380075742095139
5219400000.0,126,5330200000.0,0.0856192335486412,-0.09089577943086624,-18.070787917367802,-0.8152821656337439
5219400000.0,127,5330400000.0,0.08138417452573776,-0.09293346107006073,-18.164451234509603,-0.8515557374859515
5219400000.0,128,5330600000.0,0.08342508226633072,-0.0927107036113739,-18.081294564428976,-0.8380679447153593
5219400000.0,129,5330800000.0,0.0828084647655487,-0.09222331643104553,-18.135414419207383,-0.8391357608865573
5219400000.0,130,5331000000.0,0.08562310039997101,-0.09193259477615356,-18.018127189913546,-0.8209185143132931
5219400000.0,131,5331200000.0,0.08151544630527496,-0.09221543371677399,-18.196316817377266,-0.84690990411128
5219400000.0,132,5331400000.0,0.08154048770666122,-0.09080637991428375,-18.269697042893192,-0.8391094968712033
5219400000.0,133,5331600000.0,0.08143981546163559,-0.09024844318628311,-18.304071128272167,-0.8366591581538337
5219400000.0,134,5331800000.0,0.08298973739147186,-0.09064474701881409,-18.209147320501643,-0.8294565534076066
5219400000.0,135,5332000000.0,0.08281228691339493,-0.09153228998184204,-18.171280391203663,-0.8353724317279605
5219400000.0,136,5332200000.0,0.08221802860498428,-0.09251165390014648,-18.147919714542297,-0.8442418673718312
5219400000.0,137,5332400000.0,0.08501018583774567,-0.09140090644359589,-18.074086473297392,-0.8216086256380218
