busfrequency,,frequency,I,Q,amplitude,phase
5216800000.0,30,5311000000.0,0.07923422753810883,-0.09435369074344635,-18.1870872366422,-0.8722786475176039
5216800000.0,31,5311200000.0,0.07996280491352081,-0.09570622444152832,-18.081654005717226,-0.8747791585077465
5216800000.0,32,5311400000.0,0.07679696381092072,-0.09773482382297516,-18.110751863020887,-0.9047934565737594
5216800000.0,33,5311600000.0,0.07064839452505112,-0.09704052656888962,-18.413945083436264,-0.9415050563971736
5216800000.0,34,5311800000.0,0.06403431296348572,-0.09922565519809723,-18.55546481189547,-0.9977038037945659
5216800000.0,35,5312000000.0,0.05624189227819443,-0.1030573770403862,-18.606255733523113,-1.0712344215253375
5216800000.0,36,5312200000.0,0.044660720974206924,-0.10856684297323227,-18.60708571840542,-1.1805301334827722
5216800000.0,37,5312400000.0,0.03756700083613396,-0.10847913473844528,-18.801174686794667,-1.2374159481601361
5216800000.0,38,5312600000.0,0.04595652595162392,-0.10675318539142609,-18.694010753547555,-1.1642820613722702
5216800000.0,39,5312800000.0,0.05749529227614403,-0.10286756604909897,-18.57377654950565,-1.061126460763701
5216800000.0,40,5313000000.0,0.06595519185066223,-0.0990239828824997,-18.49064461558184,-0.9832188927432938
5216800000.0,41,5313200000.0,0.06996840983629227,-0.09853310137987137,-18.355177543691205,-0.9533235852246784
5216800000.0,42,5313400000.0,0.07625896483659744,-0.09723346680402756,-18.161673114629362,-0.9057100545017404
5216800000.0,43,5313600000.0,0.07670994848012924,-0.09206309169530869,-18.428446815760594,-0.8761176359276941
5216800000.0,44,5313800000.0,0.07917699217796326,-0.09453373402357101,-18.179957825555476,-0.8735730444497981
5216800000.0,45,5314000000.0,0.07847490906715393,-0.09483835101127625,-18.195121482635006,-0.8795345130677531
5216800000.0,46,5314200000.0,0.07948528230190277,-0.09290169924497604,-18.25398438149761,-0.8630689172300506
5216800000.0,47,5314400000.0,0.07793127745389938,-0.09588015079498291,-18.162665681555723,-0.8882997778485938
5216800000.0,48,5314600000.0,0.07798533886671066,-0.09597425162792206,-18.15513841593987,-0.8884404878512536
5216800000.0,49,5314800000.0,0.07894689589738846,-0.09414800256490707,-18.211249150830664,-0.8729929355511875
5216800000.0,50,5315000000.0,0.08161915838718414,-0.09358521550893784,-18.11919017916088,-0.8535899740481858
5216800000.0,51,5315200000.0,0.07990174740552902,-0.09056238830089569,-18.36068691330678,-0.8478557298780124
5216800000.0,52,5315400000.0,0.07885086536407471,-0.09203182905912399,-18.33057545480407,-0.8623803034067952
5216800000.0,53,5315600000.0,0.08124028146266937,-0.09193965792655945,-18.223802841833795,-0.847101582584097
5216800000.0,54,5315800000.0,0.08053804188966751,-0.09158606827259064,-18.275610081557872,-0.849496630117833
5216800000.0,55,5316000000.0,0.07916455715894699,-0.0904579907655716,-18.401419147694316,-0.8518798343391486
5216800000.0,56,5316200000.0,0.07817112654447556,-0.09460145235061646,-18.221704195605824,-0.8802110267784706
5216800000.0,57,5316400000.0,0.07304814457893372,-0.09393643587827682,-18.489341270260752,-0.9098428934128018
5216800000.0,58,5316600000.0,0.06775730103254318,-0.09604477882385254,-18.59628634079168,-0.9564045397552589
5216800000.0,59,5316800000.0,0.06353502720594406,-0.09929268807172775,-18.571183958981,-1.0015709721464143
5216800000.0,60,5317000000.0,0.06061507761478424,-0.10021796077489853,-18.62714669097584,-1.0268311077206187
5216800000.0,61,5317200000.0,0.06766104698181152,-0.09800025820732117,-18.482604400556536,-0.9665308836858665
5216800000.0,62,5317400000.0,0.06839396059513092,-0.0982908383011818,-18.434865040782967,-0.962872815998321
5216800000.0,63,5317600000.0,0.07333330065011978,-0.09558664262294769,-18.381955495530306,-0.9163828708449683
5216800000.0,64,5317800000.0,0.07693261653184891,-0.09321531653404236,-18.354174833080915,-0.8808049399195131
5216800000.0,65,5318000000.0,0.0784468874335289,-0.09243462979793549,-18.32739542825739,-0.86707244932207
5216800000.0,66,5318200000.0,0.07809963822364807,-0.09252239018678665,-18.338676241883615,-0.8697281092563245
5216800000.0,67,5318400000.0,0.08049048483371735,-0.09390033781528473,-18.15422363833713,-0.8621425457224157
5216800000.0,68,5318600000.0,0.0804816260933876,-0.09229250997304916,-18.24047750864542,-0.8536522299623245
5216800000.0,69,5318800000.0,0.08085138350725174,-0.09203173220157623,-18.237123120820073,-0.849978220651443
5216800000.0,70,5319000000.0,0.08015138655900955,-0.09376861155033112,-18.176767450848537,-0.8635346708475823
5216800000.0,71,5319200000.0,0.08126365393400192,-0.09305574744939804,-18.163557257086016,-0.8529417391147811
5216800000.0,72,5319400000.0,0.08152920752763748,-0.09263256937265396,-18.173627049210662,-0.8490651490559981
5216800000.0,73,5319600000.0,0.07952229678630829,-0.09079873561859131,-18.365939238110187,-0.8515086468278211
5216800000.0,74,5319800000.0,0.08085279166698456,-0.09214400500059128,-18.23107726796924,-0.8505740571157699
5216800000.0,75,5320000000.0,0.08071087300777435,-0.09321784973144531,-18.180474940799822,-0.8571832367463366
5216800000.0,76,5320200000.0,0.0814666822552681,-0.09353798627853394,-18.128693267748655,-0.8542661209116701
5216800000.0,77,5320400000.0,0.08030550926923752,-0.09522420167922974,-18.09202780266315,-0.8701867981173904
5216800000.0,78,5320600000.0,0.08258339762687683,-0.09514323621988297,-17.993614236222616,-0.8559502922861645
5216800000.0,79,5320800000.0,0.08128061145544052,-0.09231086075305939,-18.202232838342493,-0.8488542772996028
5216800000.0,80,5321000000.0,0.08130830526351929,-0.09252001345157623,-18.189859807580046,-0.8498076896005574
5216800000.0,81,5321200000.0,0.08176499605178833,-0.09265748411417007,-18.161346858872577,-0.8477660494531613
5216800000.0,82,5321400000.0,0.08057041466236115,-0.09382940083742142,-18.1543495362893,-0.861278568858456
5216800000.0,83,5321600000.0,0.08018196374177933,-0.09392671287059784,-18.166910089212724,-0.864178284587208
5216800000.0,84,5321800000.0,0.08219116181135178,-0.09174657613039017,-18.189336567799717,-0.840278830624163
5216800000.0,85,5322000000.0,0.08147398382425308,-0.09093517810106277,-18.26603436599192,-0.8402195782606969
5216800000.0,86,5322200000.0,0.08088309317827225,-0.09134646505117416,-18.27214649737876,-0.8460760601232136
5216800000.0,87,5322400000.0,0.08132590353488922,-0.09184379875659943,-18.224869913965048,-0.8460611429778429
5216800000.0,88,5322600000.0,0.0815405324101448,-0.0900694727897644,-18.308733822689813,-0.8350568558985497
5216800000.0,89,5322800000.0,0.08067627251148224,-0.09361515194177628,-18.16091071347287,-0.8594992756192381
5216800000.0,90,5323000000.0,0.08182456344366074,-0.09102987498044968,-18.244389813167036,-0.8386026059153425
5216800000.0,91,5323200000.0,0.08092275261878967,-0.09211741387844086,-18.22922281358357,-0.8500021386668376
5216800000.0,92,5323400000.0,0.08387312293052673,-0.09041925519704819,-18.178610077067226,-0.8229388572880768
5216800000.0,93,5323600000.0,0.08401516079902649,-0.09081248939037323,-18.151537417527067,-0.8242587588860016
5216800000.0,94,5323800000.0,0.08127466589212418,-0.09096624702215195,-18.273845359218605,-0.8416064844537721
5216800000.0,95,5324000000.0,0.08220798522233963,-0.09047466516494751,-18.255384340804234,-0.8332337367667905
5216800000.0,96,5324200000.0,0.08033693581819534,-0.0928289070725441,-18.21851324160319,-0.8574121878729398
5216800000.0,97,5324400000.0,0.08051437884569168,-0.09266972541809082,-18.218797388004027,-0.8554706750879043
5216800000.0,98,5324600000.0,0.08218443393707275,-0.09044729173183441,-18.25794954420201,-0.8332257364391471
5216800000.0,99,5324800000.0,0.08292143046855927,-0.08842884749174118,-18.328119476755557,-0.8175283808833825
5216800000.0,100,5325000000.0,0.08401808142662048,-0.08991087228059769,-18.19787992734689,-0.8192656565997818
5216800000.0,101,5325200000.0,0.08011583238840103,-0.09147262573242188,-18.301555292290058,-0.8514880022159893
5216800000.0,102,5325400000.0,0.08252009749412537,-0.09148119390010834,-18.187747122297232,-0.836852876801983
5216800000.0,103,5325600000.0,0.08066529780626297,-0.09221477061510086,-18.236061665757816,-0.8521053131179891
5216800000.0,104,5325800000.0,0.08248420804738998,-0.09228020161390305,-18.147616405853594,-0.8413921359146704
5216800000.0,105,5326000000.0,0.08180294930934906,-0.09275753051042557,-18.154311545433078,-0.8480711956279839
5216800000.0,106,5326200000.0,0.08300359547138214,-0.08943787962198257,-18.271423115347037,-0.8226937188689748
5216800000.0,107,5326400000.0,0.08225711435079575,-0.08971123397350311,-18.293177402007366,-0.8287169282854665
5216800000.0,108,5326600000.0,0.08269093930721283,-0.09039782732725143,-18.236320784302478,-0.8298944133120973
5216800000.0,109,5326800000.0,0.08339109271764755,-0.09127581119537354,-18.157246677512447,-0.8305089951686069
5216800000.0,110,5327000000.0,0.08194130659103394,-0.09251382201910019,-18.160703879905704,-0.8459271981321839
5216800000.0,111,5327200000.0,0.08165616542100906,-0.0932939276099205,-18.13284138221801,-0.8518207746968204
5216800000.0,112,5327400000.0,0.08079052716493607,-0.09118545055389404,-18.285106255096323,-0.845768756904917
5216800000.0,113,5327600000.0,0.08185999095439911,-0.094073586165905,-18.082445346559652,-0.8547085893633644
5216800000.0,114,5327800000.0,0.08247289061546326,-0.09168015420436859,-18.179556440884305,-0.8382177940626516
5216800000.0,115,5328000000.0,0.08453907817602158,-0.09154307097196579,-18.08912738394646,-0.8251540525228036
5216800000.0,116,5328200000.0,0.08368311077356339,-0.09214956313371658,-18.09825096023045,-0.8335116234992025
5216800000.0,117,5328400000.0,0.08378060162067413,-0.09212525933980942,-18.09493145105783,-0.8328008283985263
5216800000.0,118,5328600000.0,0.08332207798957825,-0.09040950238704681,-18.205502799636676,-0.8261708113399644
5216800000.0,119,5328800000.0,0.08305250108242035,-0.09270424395799637,-18.098982646438383,-0.840258408743377
5216800000.0,120,5329000000.0,0.0832265242934227,-0.09379058331251144,-18.03455529540754,-0.8450056479286773
5216800000.0,121,5329200000.0,0.08338450640439987,-0.09049870073795319,-18.19788343121622,-0.8262889940207454
5216800000.0,122,5329400000.0,0.08365253359079361,-0.09334339946508408,-18.038034525313897,-0.8400954630414633
5216800000.0,123,5329600000.0,0.08233603090047836,-0.09230232238769531,-18.153386386555454,-0.8424045028723738
5216800000.0,124,5329800000.0,0.08308142423629761,-0.08974771946668625,-18.251503901202152,-0.8239506440111196
5216800000.0,125,5330000000.0,0.08267064392566681,-0.09064818173646927,-18.224194028291738,-0.8313938088713604
5216800000.0,126,5330200000.0,0.08133193105459213,-0.09060779213905334,-18.2901540460801,-0.8392942480413398
5216800000.0,127,5330400000.0,0.08289430290460587,-0.09080198407173157,-18.205497351574913,-0.8308926579158487
5216800000.0,128,5330600000.0,0.08240671455860138,-0.09011994302272797,-18.264503956095222,-0.8300758715855348
5216800000.0,129,5330800000.0,0.08211343735456467,-0.08986252546310425,-18.2921363125836,-0.8304268404890186
5216800000.0,130,5331000000.0,0.08194354176521301,-0.09197938442230225,-18.188726969879927,-0.8430370645978634
5216800000.0,131,5331200000.0,0.07971105724573135,-0.09292744845151901,-18.24216813529658,-0.8618044228700232
5216800000.0,132,5331400000.0,0.08343511819839478,-0.09221459925174713,-18.106514442890006,-0.83533949488245
5216800000.0,133,5331600000.0,0.08178823441267014,-0.09404437988996506,-18.087261859599163,-0.8549890868629224
5216800000.0,134,5331800000.0,0.08210069686174393,-0.09038394689559937,-18.265286982361754,-0.8333844129876632
5216800000.0,135,5332000000.0,0.08079340308904648,-0.09289529174566269,-18.193836201636337,-0.8549614806823296
5216800000.0,136,5332200000.0,0.08270978182554245,-0.09033575654029846,-18.238665608574784,-0.8294388462640848
5216800000.0,137,5332400000.0,0.08458850532770157,-0.09159652888774872,-18.08405380832627,-0.8251537029919669
5216800000.0,138,5332600000.0,0.0840223953127861,-0.08979136496782303,-18.203835251189226,-0.8185765070355804
5216800000.0,139,5332800000.0,0.08275311440229416,-0.09035554528236389,-18.23555585820032,-0.8292870647910375
5216800000.0,140,5333000000.0,0.08275888860225677,-0.09228156507015228,-18.134696713451458,-0.8397473055603667
5216800000.0,141,5333200000.0,0.0838962197303772,-0.09187973290681839,-18.102161102845734,-0.8307856593851508
5216800000.0,142,5333400000.0,0.08179283887147903,-0.0920504704117775,-18.19204623047201,-0.8443348695773204
5216800000.0,143,5333600000.0,0.08130335807800293,-0.09291230142116547,-18.169314937691883,-0.8519352741442913
5216800000.0,144,5333800000.0,0.08227496594190598,-0.09289486706256866,-18.125180191888358,-0.8459503614137555
5216800000.0,145,5334000000.0,0.08246154338121414,-0.0900510773062706,-18.265484947882328,-0.8293638924667515
5216800000.0,146,5334200000.0,0.08278418332338333,-0.09202579408884048,-18.146854550814343,-0.8382156031411239
5216800000.0,147,5334400000.0,0.08205389976501465,-0.09033574163913727,-18.270064762314234,-0.8334026675015329
5216800000.0,148,5334600000.0,0.08221094310283661,-0.09132316708564758,-18.210644704872912,-0.8378596814895806
5216800000.0,149,5334800000.0,0.08327748626470566,-0.09208109229803085,-18.12082749792377,-0.8355595019895742
5216800000.0,150,5335000000.0,0.08081573992967606,-0.0919463261961937,-18.24334247501647,-0.849736500006604
5217000000.0,0,5305000000.0,0.08169152587652206,-0.09152393043041229,-18.22459597454971,-0.8421013273538159
5217000000.0,1,5305200000.0,0.08239278942346573,-0.09137004613876343,-18.199585513872172,-0.8370161185773611
5217000000.0,2,5305400000.0,0.0820067971944809,-0.09137775748968124,-18.217424098262214,-0.8393928905924872
5217000000.0,3,5305600000.0,0.0829150602221489,-0.09253638237714767,-18.11412078277683,-0.8401808150048761
5217000000.0,4,5305800000.0,0.07973168790340424,-0.09318038821220398,-18.22760052633714,-0.8630195760058569
5217000000.0,5,5306000000.0,0.08227530121803284,-0.09366057813167572,-18.085062544443442,-0.8500207063311187
5217000000.0,6,5306200000.0,0.08198513835668564,-0.09307482093572617,-18.12917031557182,-0.8486615395375792
5217000000.0,7,5306400000.0,0.08367164433002472,-0.09217244386672974,-18.09760677032199,-0.8337033790606833
5217000000.0,8,5306600000.0,0.08378015458583832,-0.0912589281797409,-18.139678398994267,-0.8280984993870003
5217000000.0,9,5306800000.0,0.08220227807760239,-0.09120535105466843,-18.21724513176415,-0.8372701410657825
5217000000.0,10,5307000000.0,0.081379234790802,-0.09217332303524017,-18.204912574073774,-0.847513079273529
5217000000.0,11,5307200000.0,0.08380142599344254,-0.09171685576438904,-18.115029151425635,-0.8304650940074133
5217000000.0,12,5307400000.0,0.08053693175315857,-0.09143026918172836,-18.283995685534055,-0.8486590758602744
5217000000.0,13,5307600000.0,0.0795951560139656,-0.09113827347755432,-18.34412240513562,-0.8529044379419002
5217000000.0,14,5307800000.0,0.08052456378936768,-0.09049088507890701,-18.334868347359418,-0.8436096384409932
5217000000.0,15,5308000000.0,0.07968529313802719,-0.0922558456659317,-18.279552680592715,-0.8583779491557993
5217000000.0,16,5308200000.0,0.08171334862709045,-0.0935363620519638,-18.11743227861061,-0.852759902540238
5217000000.0,17,5308400000.0,0.08418842405080795,-0.09212452918291092,-18.07582551305966,-0.830379271650937
5217000000.0,18,5308600000.0,0.08303152024745941,-0.0905136838555336,-18.213982518981833,-0.8284851095272062
5217000000.0,19,5308800000.0,0.08147193491458893,-0.09243252873420715,-18.18686787997623,-0.8483414312375108
5217000000.0,20,5309000000.0,0.0804511159658432,-0.09143686294555664,-18.28768603419576,-0.8492236007556738
5217000000.0,21,5309200000.0,0.08290376514196396,-0.09218309074640274,-18.13304757535805,-0.8383470392468302
5217000000.0,22,5309400000.0,0.08150559663772583,-0.09189621359109879,-18.213661267836663,-0.8452487914900038
5217000000.0,23,5309600000.0,0.08261332660913467,-0.09285034239292145,-18.11179813384284,-0.84367475345268
5217000000.0,24,5309800000.0,0.08334629237651825,-0.09463788568973541,-17.985227472525743,-0.8487548111361145
5217000000.0,25,5310000000.0,0.0821385607123375,-0.09457317739725113,-18.04354109471673,-0.8556490384737746
5217000000.0,26,5310200000.0,0.08221390098333359,-0.09407214820384979,-18.06633417199404,-0.8525640567962822
5217000000.0,27,5310400000.0,0.0801803469657898,-0.09610367566347122,-18.050750204013536,-0.8754813859468052
5217000000.0,28,5310600000.0,0.07964618504047394,-0.09262267500162125,-18.261591482868155,-0.8605831367967715
5217000000.0,29,5310800000.0,0.07935840636491776,-0.09181686490774155,-18.318534720663354,-0.8580519397218367
5217000000.0,30,5311000000.0,0.07748983055353165,-0.09407404065132141,-18.28139068546361,-0.8817636905550276
5217000000.0,31,5311200000.0,0.07753724604845047,-0.09378544241189957,-18.29511403496985,-0.8799550638198602
5217000000.0,32,5311400000.0,0.07257327437400818,-0.09434258192777634,-18.48709754670233,-0.9150869992051742
5217000000.0,33,5311600000.0,0.06984730064868927,-0.09860481321811676,-18.35600903307676,-0.9544843663071018
5217000000.0,34,5311800000.0,0.0641636922955513,-0.10050401091575623,-18.471604021079177,-1.0026053791054295
5217000000.0,35,5312000000.0,0.054146770387887955,-0.10530869662761688,-18.531964073926005,-1.0958755996166039
5217000000.0,36,5312200000.0,0.03978067636489868,-0.10764256864786148,-18.80433193365889,-1.2168011207036364
5217000000.0,37,5312400000.0,0.035880569368600845,-0.11253011226654053,-18.554120500692047,-1.2621341413719482
5217000000.0,38,5312600000.0,0.04425663873553276,-0.1076008602976799,-18.684905578003722,-1.1805834669037016
5217000000.0,39,5312800000.0,0.05588559806346893,-0.10359830409288406,-18.58368121934532,-1.076092781038702
5217000000.0,40,5313000000.0,0.06553170084953308,-0.09809140861034393,-18.56475335632833,-0.981824410465899
5217000000.0,41,5313200000.0,0.07083430886268616,-0.09828512370586395,-18.333489508931997,-0.9463109406458922
5217000000.0,42,5313400000.0,0.07552477717399597,-0.09778524190187454,-18.162762923711398,-0.9131417735748855
5217000000.0,43,5313600000.0,0.07619146257638931,-0.09602613002061844,-18.231520888607193,-0.9000650728963107
5217000000.0,44,5313800000.0,0.07689817994832993,-0.09429820626974106,-18.295774556717085,-0.8866881487716504
5217000000.0,45,5314000000.0,0.07749612629413605,-0.09330590814352036,-18.323388494554017,-0.877697188362627
5217000000.0,46,5314200000.0,0.080543152987957,-0.09412495046854019,-18.139848325025618,-0.8629997576914428
5217000000.0,47,5314400000.0,0.08105049282312393,-0.09239356964826584,-18.20857589294682,-0.8507042134047482
5217000000.0,48,5314600000.0,0.07916394621133804,-0.09377110749483109,-18.22176441741392,-0.8696643112706613
5217000000.0,49,5314800000.0,0.08038847893476486,-0.09378055483102798,-18.165280069710704,-0.862138421612245
5217000000.0,50,5315000000.0,0.07837892323732376,-0.09399120509624481,-18.245577070543295,-0.8757258681015653
5217000000.0,51,5315200000.0,0.0803336575627327,-0.09190535545349121,-18.268110821534947,-0.8524813076858356
5217000000.0,52,5315400000.0,0.08141817897558212,-0.09222599864006042,-18.200303528560937,-0.8475591629211506
5217000000.0,53,5315600000.0,0.08167977631092072,-0.0922606810927391,-18.18624698628644,-0.8461539115111305
5217000000.0,54,5315800000.0,0.08033344894647598,-0.09239275753498077,-18.24201708695453,-0.8551025334148104
5217000000.0,55,5316000000.0,0.07736799120903015,-0.09424033761024475,-18.277752769467963,-0.8834021096003196
5217000000.0,56,5316200000.0,0.07473333925008774,-0.09241309762001038,-18.500037767878442,-0.8907803850589819
5217000000.0,57,5316400000.0,0.07407111674547195,-0.09329015761613846,-18.480303414642858,-0.8997329831518869
5217000000.0,58,5316600000.0,0.0705309808254242,-0.09611119329929352,-18.47345389931113,-0.937713068723568
5217000000.0,59,5316800000.0,0.06848422437906265,-0.09542085230350494,-18.60271115985519,-0.9482849844374956
5217000000.0,60,5317000000.0,0.06737504154443741,-0.09509113430976868,-18.67045225651634,-0.954367600776098
5217000000.0,61,5317200000.0,0.07453110069036484,-0.09435857832431793,-18.398789752245875,-0.902262218100889
5217000000.0,62,5317400000.0,0.07583391666412354,-0.09385909885168076,-18.36829278430084,-0.8912236368354299
5217000000.0,63,5317600000.0,0.07778321951627731,-0.09146128594875336,-18.411734207893108,-0.8660412698124883
5217000000.0,64,5317800000.0,0.07962319254875183,-0.09439331293106079,-18.16731571186653,-0.8700729118655259
5217000000.0,65,5318000000.0,0.08024024218320847,-0.09291454404592514,-18.218403823546872,-0.8584642307700765
5217000000.0,66,5318200000.0,0.08234500885009766,-0.09156050533056259,-18.191854618850215,-0.8383400442349698
5217000000.0,67,5318400000.0,0.08257517963647842,-0.09248881787061691,-18.132458442382642,-0.8419663995037515
5217000000.0,68,5318600000.0,0.08152121305465698,-0.09258996695280075,-18.176250077609367,-0.8488856341201059
5217000000.0,69,5318800000.0,0.08262388408184052,-0.09091855585575104,-18.21227592602224,-0.8331580317518655
5217000000.0,70,5319000000.0,0.08138128370046616,-0.09107979387044907,-18.262765243420535,-0.8415749302311133
5217000000.0,71,5319200000.0,0.0824120044708252,-0.09243319928646088,-18.14298241898125,-0.842650195856347
5217000000.0,72,5319400000.0,0.08208015561103821,-0.09150015562772751,-18.20751906801184,-0.8396138093112453
5217000000.0,73,5319600000.0,0.079755038022995,-0.0944211408495903,-18.15984154641784,-0.8694026942434679
5217000000.0,74,5319800000.0,0.0822962298989296,-0.09137125313282013,-18.204087060725243,-0.8376058449323975
5217000000.0,75,5320000000.0,0.0813228040933609,-0.0915798544883728,-18.239009754312125,-0.8446514084399636
5217000000.0,76,5320200000.0,0.08308567851781845,-0.0918063297867775,-18.14411608880134,-0.835219962908065
5217000000.0,77,5320400000.0,0.08219727128744125,-0.09141303598880768,-18.206569456517162,-0.8384314386625676
5217000000.0,78,5320600000.0,0.08288834244012833,-0.09412716329097748,-18.032602287763357,-0.8488036587759294
5217000000.0,79,5320800000.0,0.08122114092111588,-0.09271875768899918,-18.183381177319504,-0.8514032312661239
5217000000.0,80,5321000000.0,0.08080396056175232,-0.09307802468538284,-18.18362215770308,-0.8558697462365078
5217000000.0,81,5321200000.0,0.08267438411712646,-0.09232620894908905,-18.136318950391093,-0.8404954403401896
5217000000.0,82,5321400000.0,0.08169812709093094,-0.09437628090381622,-18.073916734090275,-0.8572786329238696
5217000000.0,83,5321600000.0,0.08358544111251831,-0.09327776730060577,-18.04452688405375,-0.8401446600134986
5217000000.0,84,5321800000.0,0.08307339996099472,-0.0910920724272728,-18.18186258249721,-0.8314062139083072
5217000000.0,85,5322000000.0,0.08322134613990784,-0.09189160913228989,-18.133300803804985,-0.8348701650309082
5217000000.0,86,5322200000.0,0.08286690711975098,-0.09205049276351929,-18.141684823501045,-0.8378524154235802
5217000000.0,87,5322400000.0,0.08092565089464188,-0.09087535738945007,-18.295243723357288,-0.8432476777832416
5217000000.0,88,5322600000.0,0.08174628019332886,-0.0904378890991211,-18.279383445363774,-0.8358339141867642
5217000000.0,89,5322800000.0,0.08210159838199615,-0.09200359135866165,-18.18004056284147,-0.8422105841261414
5217000000.0,90,5323000000.0,0.08152598887681961,-0.09164964407682419,-18.22574782541968,-0.8437905958810039
5217000000.0,91,5323200000.0,0.08324822038412094,-0.09081430733203888,-18.187996264477903,-0.8288384559793918
5217000000.0,92,5323400000.0,0.08443105220794678,-0.09210649132728577,-18.065356623419632,-0.8288484580596175
5217000000.0,93,5323600000.0,0.0814548134803772,-0.0905773863196373,-18.285909882498643,-0.8383768287798643
5217000000.0,94,5323800000.0,0.08292336016893387,-0.09259670227766037,-18.11059346764158,-0.8404549238740839
5217000000.0,95,5324000000.0,0.0831439197063446,-0.09428535401821136,-18.012703708578833,-0.8481094900147403
5217000000.0,96,5324200000.0,0.08336639404296875,-0.09394946694374084,-18.019904945363944,-0.8450123062054211
5217000000.0,97,5324400000.0,0.08157338947057724,-0.09016436338424683,-18.302130314265483,-0.8353802934225416
5217000000.0,98,5324600000.0,0.08187880367040634,-0.09247961640357971,-18.165417293236413,-0.8461223865328725
5217000000.0,99,5324800000.0,0.08254215121269226,-0.09255924075841904,-18.13031811207506,-0.8425432451982601
5217000000.0,100,5325000000.0,0.08239776641130447,-0.09251891821622849,-18.139158921980517,-0.8431964171607449
5217000000.0,101,5325200000.0,0.08218351751565933,-0.09298854321241379,-18.124510870340952,-0.8470024712308795
5217000000.0,102,5325400000.0,0.08472254872322083,-0.0930110365152359,-18.005475312385283,-0.8319987375924544
5217000000.0,103,5325600000.0,0.08088232576847076,-0.09336104243993759,-18.164957043745147,-0.856892694469996
5217000000.0,104,5325800000.0,0.08208371698856354,-0.08946186304092407,-18.314682947892692,-0.8283815012220171
5217000000.0,105,5326000000.0,0.08216485381126404,-0.09282660484313965,-18.133871197371825,-0.8462502061876226
5217000000.0,106,5326200000.0,0.08283362537622452,-0.09215713292360306,-18.13768658931466,-0.838627832433948
5217000000.0,107,5326400000.0,0.08147581666707993,-0.0926695317029953,-18.174155776698363,-0.8495878591368526
5217000000.0,108,5326600000.0,0.08137805014848709,-0.0931420847773552,-18.153700275442446,-0.8527042375781876
5217000000.0,109,5326800000.0,0.08434006571769714,-0.09167587757110596,-18.0917227868648,-0.8270510317422409
5217000000.0,110,5327000000.0,0.08357322961091995,-0.09167059510946274,-18.128183101897758,-0.8315716031860689
5217000000.0,111,5327200000.0,0.08288731426000595,-0.09275662153959274,-18.103946653000694,-0.8415284265308844
5217000000.0,112,5327400000.0,0.08172060549259186,-0.09249342232942581,-18.172062747733058,-0.8471562057667994
5217000000.0,113,5327600000.0,0.08204521238803864,-0.0924772173166275,-18.15778525664387,-0.8451017040530936
5217000000.0,114,5327800000.0,0.08061826974153519,-0.09161233901977539,-18.270432956994284,-0.8491450968014626
5217000000.0,115,5328000000.0,0.0803939625620842,-0.0928325206041336,-18.215679565976373,-0.8570803106108672
5217000000.0,116,5328200000.0,0.08305169641971588,-0.0935467779636383,-18.055249560375998,-0.8447574083791237
5217000000.0,117,5328400000.0,0.08019980788230896,-0.09122331440448761,-18.31098984704348,-0.8496155747749176
5217000000.0,118,5328600000.0,0.08112224191427231,-0.09288765490055084,-18.179012085808665,-0.8529088818774163
5217000000.0,119,5328800000.0,0.08143875002861023,-0.09143369644880295,-18.241291042259377,-0.8431507543852347
5217000000.0,120,5329000000.0,0.08178795874118805,-0.09077773243188858,-18.259440639846083,-0.8374459053046973
5217000000.0,121,5329200000.0,0.08296865969896317,-0.09175035357475281,-18.152539062068364,-0.8356177129660857
5217000000.0,122,5329400000.0,0.0806538462638855,-0.09408677369356155,-18.136833247604883,-0.8621207941126006
5217000000.0,123,5329600000.0,0.0815649926662445,-0.09176283329725266,-18.217926481572068,-0.8441659805371744
5217000000.0,124,5329800000.0,0.08156895637512207,-0.09088006615638733,-18.264442701167898,-0.8393391904368318
5217000000.0,125,5330000000.0,0.08309198915958405,-0.09215548634529114,-18.125663632033802,-0.8370704009009319
5217000000.0,126,5330200000.0,0.08261000365018845,-0.09124330431222916,-18.195944396289867,-0.8350159403456437
5217000000.0,127,5330400000.0,0.08114619553089142,-0.0922357514500618,-18.21249206590434,-0.8492714268761268
5217000000.0,128,5330600000.0,0.08151073008775711,-0.0907314121723175,-18.275083338127732,-0.8388803649082145
5217000000.0,129,5330800000.0,0.081486776471138,-0.0909046083688736,-18.267046597700297,-0.8399744375711039
5217000000.0,130,5331000000.0,0.08022822439670563,-0.09255651384592056,-18.238138942890657,-0.8566280216272932
5217000000.0,131,5331200000.0,0.08106137067079544,-0.09209960699081421,-18.22368761404675,-0.8490575487710905
5217000000.0,132,5331400000.0,0.08003595471382141,-0.09157288819551468,-18.299922480039477,-0.8525252381719433
5217000000.0,133,5331600000.0,0.0798640251159668,-0.0895334854722023,-18.418031888131836,-0.8424177667009429
5217000000.0,134,5331800000.0,0.08247019350528717,-0.0890253409743309,-18.318903091003996,-0.8236029939835554
5217000000.0,135,5332000000.0,0.08248463273048401,-0.09097554534673691,-18.215910414507917,-0.8343093353198644
5217000000.0,136,5332200000.0,0.08518659323453903,-0.09066101163625717,-18.103363765296614,-0.8165197181862427
5217000000.0,137,5332400000.0,0.08168834447860718,-0.0924505740404129,-18.175826577997938,-0.8471222091136661
