busfrequency,,frequency,I,Q,amplitude,phase
5220800000.0,120,5329000000.0,0.08636047691106796,-0.0937306210398674,-17.89318748477591,-0.8262998725532121
5220800000.0,121,5329200000.0,0.08248171955347061,-0.09106389433145523,-18.211419416679398,-0.8348098940329152
5220800000.0,122,5329400000.0,0.08549007028341293,-0.08972115814685822,-18.136529416233714,-0.8095419681989187
5220800000.0,123,5329600000.0,0.08341950178146362,-0.09087392687797546,-18.17674273936131,-0.8281415121922711
5220800000.0,124,5329800000.0,0.08562133461236954,-0.09247757494449615,-17.990643248650006,-0.823875975330928
5220800000.0,125,5330000000.0,0.08383608609437943,-0.08971709758043289,-18.2166643068817,-0.8192711350213119
5220800000.0,126,5330200000.0,0.08398637175559998,-0.09236228466033936,-18.073070634905747,-0.8328588198990842
5220800000.0,127,5330400000.0,0.08528502285480499,-0.09006433933973312,-18.128991023056212,-0.8126473843458981
5220800000.0,128,5330600000.0,0.08571886271238327,-0.09145709127187729,-18.03765130602009,-0.81777402118545
5220800000.0,129,5330800000.0,0.08219403773546219,-0.09063179045915604,-18.247787427113224,-0.8341817176998891
5220800000.0,130,5331000000.0,0.08282974362373352,-0.09045751392841339,-18.226560678122045,-0.8293878348470319
5220800000.0,131,5331200000.0,0.0833759754896164,-0.09188611805438995,-18.126312529829395,-0.8339167196734063
5220800000.0,132,5331400000.0,0.08507881313562393,-0.09177828580141068,-18.051622586062678,-0.8232607710992634
5220800000.0,133,5331600000.0,0.08348304778337479,-0.09113320708274841,-18.16027859416588,-0.8291814314183905
5220800000.0,134,5331800000.0,0.08426358550786972,-0.08956247568130493,-18.20396829184078,-0.8158725910650468
5220800000.0,135,5332000000.0,0.08501393347978592,-0.09171917289495468,-18.057694835511104,-0.8233198922186294
5220800000.0,136,5332200000.0,0.08474043756723404,-0.09131452441215515,-18.091283157168895,-0.8227219274140589
5220800000.0,137,5332400000.0,0.08323470503091812,-0.09189727902412415,-18.13237812888884,-0.8348210016895504
5220800000.0,138,5332600000.0,0.08478621393442154,-0.09142035245895386,-18.08370639556362,-0.8230301692866108
5220800000.0,139,5332800000.0,0.08368806540966034,-0.0920201987028122,-18.104701254384477,-0.8327829367246667
5220800000.0,140,5333000000.0,0.0843074843287468,-0.09131870418787003,-18.11159855706098,-0.8252982424492958
5220800000.0,141,5333200000.0,0.08597403019666672,-0.0894562378525734,-18.126498618234553,-0.8052450830225357
5220800000.0,142,5333400000.0,0.08250987529754639,-0.09300538897514343,-18.108500150843845,-0.8451253353555018
5220800000.0,143,5333600000.0,0.08321663737297058,-0.090845488011837,-18.187879858712627,-0.8291984527256563
5220800000.0,144,5333800000.0,0.08390188217163086,-0.09100062400102615,-18.147231092254664,-0.8259627495290184
5220800000.0,145,5334000000.0,0.08509787172079086,-0.09222453832626343,-18.02801807334852,-0.8255669900565774
5220800000.0,146,5334200000.0,0.0851917415857315,-0.09216778725385666,-18.02649578702833,-0.824710691884638
5220800000.0,147,5334400000.0,0.08606201410293579,-0.09221664816141129,-17.98313975593105,-0.8199070086121938
5220800000.0,148,5334600000.0,0.08338581770658493,-0.09245778620243073,-18.096224420799448,-0.8369435841078483
5220800000.0,149,5334800000.0,0.08481741696596146,-0.09363236278295517,-17.96939532866238,-0.834755391694395
5220800000.0,150,5335000000.0,0.08470513671636581,-0.09412425011396408,-17.949490566719952,-0.8380204855768266
5221000000.0,0,5305000000.0,0.08370453864336014,-0.0921800285577774,-18.0956723632928,-0.8335487144347474
5221000000.0,1,5305200000.0,0.0815550833940506,-0.0904555544257164,-18.287581513620026,-0.8370957820353803
5221000000.0,2,5305400000.0,0.08260425925254822,-0.09243973344564438,-18.133665979112664,-0.8415277277008997
5221000000.0,3,5305600000.0,0.08415208756923676,-0.09150582551956177,-18.109340831852634,-0.8272377042327836
5221000000.0,4,5305800000.0,0.08353209495544434,-0.09100951999425888,-18.164356872600976,-0.8282123406457456
5221000000.0,5,5306000000.0,0.08390655368566513,-0.09335359930992126,-18.02575962120486,-0.8386425977166004
5221000000.0,6,5306200000.0,0.08403348177671432,-0.09250444173812866,-18.06355177981243,-0.8333451849412171
5221000000.0,7,5306400000.0,0.0849456638097763,-0.09130861610174179,-18.08185013347768,-0.8214834727407719
5221000000.0,8,5306600000.0,0.08264875411987305,-0.09263952076435089,-18.121157135618844,-0.842332770855809
5221000000.0,9,5306800000.0,0.08364222198724747,-0.09293196350336075,-18.059751426000403,-0.8379606861880092
5221000000.0,10,5307000000.0,0.08484998345375061,-0.09346859902143478,-17.976234397314467,-0.8336932635026055
5221000000.0,11,5307200000.0,0.08481895178556442,-0.09211895614862442,-18.046496024976577,-0.8266322138574966
5221000000.0,12,5307400000.0,0.08539615571498871,-0.0939738005399704,-17.925385609653176,-0.8331827276565694
5221000000.0,13,5307600000.0,0.08464466780424118,-0.09376831352710724,-17.970428650823045,-0.8364914476884537
5221000000.0,14,5307800000.0,0.08207827806472778,-0.09316922724246979,-18.119903067118752,-0.8486012153333693
5221000000.0,15,5308000000.0,0.0831621065735817,-0.09269758313894272,-18.094224237681644,-0.8395671896199618
5221000000.0,16,5308200000.0,0.08239909261465073,-0.09195113927125931,-18.16883326181229,-0.8401299908075321
5221000000.0,17,5308400000.0,0.08264616131782532,-0.09110651910305023,-18.20138516700833,-0.834051692200348
5221000000.0,18,5308600000.0,0.08456479012966156,-0.09360693395137787,-17.982353336822932,-0.836104262221627
5221000000.0,19,5308800000.0,0.08098609000444412,-0.09114787727594376,-18.277859391381913,-0.8443639057735325
5221000000.0,20,5309000000.0,0.08274629712104797,-0.09195644408464432,-18.152252012750157,-0.8380683650652293
5221000000.0,21,5309200000.0,0.08195063471794128,-0.09432579576969147,-18.065063447644853,-0.8554863236239695
5221000000.0,22,5309400000.0,0.08294177055358887,-0.09121695160865784,-18.18160138908159,-0.8328776222125773
5221000000.0,23,5309600000.0,0.08285322785377502,-0.09207509458065033,-18.1410442263284,-0.8380673808553502
5221000000.0,24,5309800000.0,0.0828465074300766,-0.09190154075622559,-18.150407804351442,-0.8371695107103956
5221000000.0,25,5310000000.0,0.0825604498386383,-0.09436563402414322,-18.035170487373154,-0.852023227470407
5221000000.0,26,5310200000.0,0.0808255523443222,-0.09251025319099426,-18.212843736148695,-0.8527071054685778
5221000000.0,27,5310400000.0,0.08033432811498642,-0.09260931611061096,-18.23038427403376,-0.8562561445161077
5221000000.0,28,5310600000.0,0.08094559609889984,-0.09447059780359268,-18.103164899301568,-0.8623482760035225
5221000000.0,29,5310800000.0,0.08235234022140503,-0.09436143934726715,-18.04488089017741,-0.8532517461592504
5221000000.0,30,5311000000.0,0.08052314817905426,-0.09481760114431381,-18.10387447519127,-0.8667421240458433
5221000000.0,31,5311200000.0,0.07964871823787689,-0.09444431215524673,-18.163417030181918,-0.8701811434102916
5221000000.0,32,5311400000.0,0.07663102447986603,-0.0963514968752861,-18.19417556451315,-0.8989107842597694
5221000000.0,33,5311600000.0,0.0734851062297821,-0.09969713538885117,-18.141865413981996,-0.9356132051156322
5221000000.0,34,5311800000.0,0.06687600165605545,-0.10265225917100906,-18.236226088004667,-0.9933806503275546
5221000000.0,35,5312000000.0,0.05495385080575943,-0.1063438132405281,-18.437861682346558,-1.0938336001676894
5221000000.0,36,5312200000.0,0.04366271570324898,-0.11117055267095566,-18.45718344072094,-1.1965517822785716
5221000000.0,37,5312400000.0,0.03368860483169556,-0.11525744199752808,-18.410588333489585,-1.2864277930517083
5221000000.0,38,5312600000.0,0.038598187267780304,-0.11157001554965973,-18.558092481384335,-1.2377297457287106
5221000000.0,39,5312800000.0,0.05537053942680359,-0.10534608364105225,-18.488234653111405,-1.086874339419124
5221000000.0,40,5313000000.0,0.06690319627523422,-0.10130327939987183,-18.315498940183538,-0.9871274855453313
5221000000.0,41,5313200000.0,0.0730256736278534,-0.09841419756412506,-18.23384913022265,-0.9324195813714711
5221000000.0,42,5313400000.0,0.0765305608510971,-0.09535396099090576,-18.25379008433623,-0.8944753975665504
5221000000.0,43,5313600000.0,0.07909965515136719,-0.09614680707454681,-18.09641293596028,-0.8823683702077035
5221000000.0,44,5313800000.0,0.0800153836607933,-0.09371713548898697,-18.18574818936568,-0.8641021917214976
5221000000.0,45,5314000000.0,0.07898832857608795,-0.09584924578666687,-18.117400859952877,-0.8815384638275123
5221000000.0,46,5314200000.0,0.07931673526763916,-0.09165049344301224,-18.329498993650553,-0.8574144702826854
5221000000.0,47,5314400000.0,0.08054571598768234,-0.09412843734025955,-18.139545739637263,-0.8630023380524092
5221000000.0,48,5314600000.0,0.08003095537424088,-0.09423238784074783,-18.157431736906236,-0.8667125597305584
5221000000.0,49,5314800000.0,0.08189120888710022,-0.09180326759815216,-18.200459824070105,-0.8424023942263631
5221000000.0,50,5315000000.0,0.08122701197862625,-0.09362752735614777,-18.134973592632235,-0.8561986609579216
5221000000.0,51,5315200000.0,0.08452742546796799,-0.0926424115896225,-18.033402486682473,-0.8311696018819585
5221000000.0,52,5315400000.0,0.08272142708301544,-0.09239614009857178,-18.13047019069591,-0.8405890161465919
5221000000.0,53,5315600000.0,0.08285083621740341,-0.09180343896150589,-18.155319485896072,-0.8366123356866053
5221000000.0,54,5315800000.0,0.08203960210084915,-0.09174546599388123,-18.196525350482467,-0.8411900178283395
5221000000.0,55,5316000000.0,0.08177270740270615,-0.09236703813076019,-18.176297092453318,-0.8461613671446806
5221000000.0,56,5316200000.0,0.0820196345448494,-0.09161582589149475,-18.204286773779966,-0.8406083093993774
5221000000.0,57,5316400000.0,0.08343271911144257,-0.09183600544929504,-18.126239595549038,-0.8333066321831402
5221000000.0,58,5316600000.0,0.08497809618711472,-0.09386666119098663,-17.95006148911795,-0.8350571943627177
5221000000.0,59,5316800000.0,0.08353458344936371,-0.09246131777763367,-18.089090369500674,-0.8360759970867327
5221000000.0,60,5317000000.0,0.08230850100517273,-0.09109260886907578,-18.218131881680925,-0.8360126345162351
5221000000.0,61,5317200000.0,0.08318860083818436,-0.09144335985183716,-18.158132294577054,-0.8326324672442235
5221000000.0,62,5317400000.0,0.08409447968006134,-0.09293220937252045,-18.038714475541223,-0.8352798990115261
5221000000.0,63,5317600000.0,0.08209498226642609,-0.0929369181394577,-18.131324281887323,-0.8472617508218845
5221000000.0,64,5317800000.0,0.08313657343387604,-0.09325987100601196,-18.066223211824383,-0.8427247475617854
5221000000.0,65,5318000000.0,0.08421223610639572,-0.09239806979894638,-18.06065918560008,-0.8317147095087333
5221000000.0,66,5318200000.0,0.08514703810214996,-0.09160834550857544,-18.057047458541405,-0.821936975139257
5221000000.0,67,5318400000.0,0.08393054455518723,-0.09379478543996811,-18.001955264017752,-0.8408440048000585
5221000000.0,68,5318600000.0,0.08516202121973038,-0.09357257932424545,-17.956521414896766,-0.8324196049033973
5221000000.0,69,5318800000.0,0.08382532745599747,-0.09311266988515854,-18.041928921537824,-0.8378392862154146
5221000000.0,70,5319000000.0,0.08279018104076385,-0.09316390007734299,-18.08724349743347,-0.8442869629985609
5221000000.0,71,5319200000.0,0.08373818546533585,-0.09077959507703781,-18.166442005065008,-0.8257240964194351
5221000000.0,72,5319400000.0,0.08370069414377213,-0.09064721316099167,-18.175076422280505,-0.8252199591578557
5221000000.0,73,5319600000.0,0.08291910588741302,-0.0905894860625267,-18.21540110236442,-0.829576893637452
5221000000.0,74,5319800000.0,0.08345235139131546,-0.09283123910427094,-18.073786421227215,-0.8385514568172312
5221000000.0,75,5320000000.0,0.08406908810138702,-0.09222889691591263,-18.07605936672896,-0.8316493418984171
5221000000.0,76,5320200000.0,0.08584219962358475,-0.09173715859651566,-18.017667079528973,-0.8185821723528481
5221000000.0,77,5320400000.0,0.08290816843509674,-0.09246938675642014,-18.11793075637812,-0.839862159893809
5221000000.0,78,5320600000.0,0.08356142789125443,-0.0925094410777092,-18.085347630503033,-0.8361749996471244
5221000000.0,79,5320800000.0,0.08398828655481339,-0.09056149423122406,-18.16575930398073,-0.8230384461103457
5221000000.0,80,5321000000.0,0.08525827527046204,-0.09192845970392227,-18.03552563617673,-0.8230253381708373
5221000000.0,81,5321200000.0,0.08251315355300903,-0.09092268347740173,-18.217324555984803,-0.8338480621147284
5221000000.0,82,5321400000.0,0.08312809467315674,-0.09287849813699722,-18.08641344690335,-0.8407395411954065
5221000000.0,83,5321600000.0,0.08513960242271423,-0.09126245230436325,-18.07499811730402,-0.8200938636004881
5221000000.0,84,5321800000.0,0.08289254456758499,-0.0909000039100647,-18.200467106969388,-0.8314404149474239
5221000000.0,85,5322000000.0,0.08526059985160828,-0.09191072732210159,-18.036316819111722,-0.8229155605037264
5221000000.0,86,5322200000.0,0.08404970169067383,-0.09210312366485596,-18.08343966923991,-0.8310847311619394
5221000000.0,87,5322400000.0,0.08438198268413544,-0.09271076321601868,-18.036689059525358,-0.8323941477655499
5221000000.0,88,5322600000.0,0.0849490687251091,-0.09268195927143097,-18.011700583439072,-0.828904138434619
5221000000.0,89,5322800000.0,0.084428571164608,-0.09122056514024734,-18.11089081391432,-0.8240468695449995
5221000000.0,90,5323000000.0,0.08580518513917923,-0.09215950220823288,-17.998090020483623,-0.8210884955187319
5221000000.0,91,5323200000.0,0.08302248269319534,-0.09001453965902328,-18.24043393610743,-0.825784059208375
5221000000.0,92,5323400000.0,0.08479787409305573,-0.09316615015268326,-17.994063535038137,-0.8323858429459564
5221000000.0,93,5323600000.0,0.0842883363366127,-0.09066861867904663,-18.14590390187487,-0.8218497364596837
5221000000.0,94,5323800000.0,0.08374082297086716,-0.09169755131006241,-18.11888410558896,-0.8307205144085995
5221000000.0,95,5324000000.0,0.08381751924753189,-0.09195036441087723,-18.10222140779456,-0.8316355558096682
5221000000.0,96,5324200000.0,0.08295118063688278,-0.09319964051246643,-18.077930837400523,-0.8435126805235769
5221000000.0,97,5324400000.0,0.08368320763111115,-0.09269222617149353,-18.07022194821937,-0.8364324580305474
5221000000.0,98,5324600000.0,0.08331947028636932,-0.09087278693914413,-18.181564824884187,-0.8287329708256586
5221000000.0,99,5324800000.0,0.08503006398677826,-0.0918569415807724,-18.049917175937246,-0.8239735859445025
5221000000.0,100,5325000000.0,0.08493615686893463,-0.09071122854948044,-18.112773916988697,-0.818265103246411
5221000000.0,101,5325200000.0,0.08351995050907135,-0.09278450906276703,-18.073058098444232,-0.8378985090292648
5221000000.0,102,5325400000.0,0.0845775157213211,-0.09271847456693649,-18.027174650363015,-0.8312832654225228
5221000000.0,103,5325600000.0,0.08533904701471329,-0.0918077826499939,-18.037845090662252,-0.8218981827972253
5221000000.0,104,5325800000.0,0.08436005562543869,-0.09231537580490112,-18.057980296843528,-0.8303956491774419
5221000000.0,105,5326000000.0,0.0831485465168953,-0.08996318280696869,-18.2370452438644,-0.8247433856751308
5221000000.0,106,5326200000.0,0.08362483978271484,-0.0914476290345192,-18.137280426535426,-0.8300516103258965
5221000000.0,107,5326400000.0,0.08497636765241623,-0.09286494553089142,-18.0011101354776,-0.829726503294007
5221000000.0,108,5326600000.0,0.08272367715835571,-0.09226591140031815,-18.137160940522687,-0.8398745070772256
5221000000.0,109,5326800000.0,0.08335116505622864,-0.09135037660598755,-18.155269628742985,-0.8311540754631903
5221000000.0,110,5327000000.0,0.08293011784553528,-0.09305569529533386,-18.08639350747487,-0.842871127126114
5221000000.0,111,5327200000.0,0.08274084329605103,-0.09195561707019806,-18.15255132673023,-0.8380966666184633
5221000000.0,112,5327400000.0,0.08247089385986328,-0.09132524579763412,-18.19823961441151,-0.8363009231296573
5221000000.0,113,5327600000.0,0.08470985293388367,-0.09178894013166428,-18.068484340601273,-0.8254850938927262
5221000000.0,114,5327800000.0,0.08556483685970306,-0.09316764026880264,-17.95837933531201,-0.8279098710384845
5221000000.0,115,5328000000.0,0.08288364857435226,-0.09204937517642975,-18.14095753419291,-0.8377459284492188
5221000000.0,116,5328200000.0,0.08547919243574142,-0.090483658015728,-18.09836877019513,-0.8138309656472543
5221000000.0,117,5328400000.0,0.08353842049837112,-0.09205929189920425,-18.10970869282138,-0.8338850870974471
5221000000.0,118,5328600000.0,0.08500934392213821,-0.09007563441991806,-18.141687383758033,-0.8143262716208817
5221000000.0,119,5328800000.0,0.08293646574020386,-0.09062110632658005,-18.212922761544625,-0.8296464468946001
5221000000.0,120,5329000000.0,0.08531947433948517,-0.09177955985069275,-18.04020126481823,-0.8218592462318063
5221000000.0,121,5329200000.0,0.08423281461000443,-0.09206351637840271,-18.076874529404225,-0.8297868240466555
5221000000.0,122,5329400000.0,0.08397561311721802,-0.09030434489250183,-18.1796278546159,-0.8216958088359237
5221000000.0,123,5329600000.0,0.08532345294952393,-0.09233664721250534,-18.011739547400804,-0.8248530256019585
5221000000.0,124,5329800000.0,0.08392142504453659,-0.09272808581590652,-18.057270574885766,-0.8352107869457813
5221000000.0,125,5330000000.0,0.08432350307703018,-0.09299898892641068,-18.024640384340426,-0.8342840867859348
5221000000.0,126,5330200000.0,0.0837123692035675,-0.09591452032327652,-17.902878292483734,-0.8532244992561306
5221000000.0,127,5330400000.0,0.08259781450033188,-0.09000486880540848,-18.26135847203187,-0.828285749095475
5221000000.0,128,5330600000.0,0.08395582437515259,-0.09152159094810486,-18.117809635971824,-0.828486806457555
5221000000.0,129,5330800000.0,0.08396830409765244,-0.09332192689180374,-18.024532077264098,-0.8381081103975312
5221000000.0,130,5331000000.0,0.08366173505783081,-0.0897841602563858,-18.22161147491385,-0.8206822745284635
5221000000.0,131,5331200000.0,0.08499514311552048,-0.0922100841999054,-18.033575931779357,-0.8260908582912115
5221000000.0,132,5331400000.0,0.08380871266126633,-0.09217294305562973,-18.091152299009867,-0.832891412646013
5221000000.0,133,5331600000.0,0.08146040886640549,-0.0904785618185997,-18.29088257994709,-0.8377998787843698
5221000000.0,134,5331800000.0,0.08320866525173187,-0.0907457172870636,-18.193447122523715,-0.8286988311360323
5221000000.0,135,5332000000.0,0.0841262936592102,-0.08969923853874207,-18.20356686916799,-0.8174477509726922
5221000000.0,136,5332200000.0,0.08615955710411072,-0.09167729318141937,-18.005685979301074,-0.8164151685933648
5221000000.0,137,5332400000.0,0.0836043730378151,-0.09061018377542496,-18.18159366557425,-0.82559020052779
5221000000.0,138,5332600000.0,0.08440441638231277,-0.09241142123937607,-18.050979831848238,-0.8306516792669805
5221000000.0,139,5332800000.0,0.0847422406077385,-0.09244205802679062,-18.033601488229017,-0.8288273837154299
5221000000.0,140,5333000000.0,0.08254411816596985,-0.09045057743787766,-18.240582102124606,-0.831069859333207
5221000000.0,141,5333200000.0,0.08475186675786972,-0.09198488295078278,-18.056494829569655,-0.8263007040396496
5221000000.0,142,5333400000.0,0.08214730769395828,-0.09054882824420929,-18.25438107229866,-0.8340089897450561
5221000000.0,143,5333600000.0,0.08462865650653839,-0.09100691974163055,-18.11232644277525,-0.8216975379156902
5221000000.0,144,5333800000.0,0.0834597796201706,-0.08997159451246262,-18.22162840568137,-0.822927459658616
5221000000.0,145,5334000000.0,0.08321161568164825,-0.09307245165109634,-18.072470984573606,-0.8412771241670389
5221000000.0,146,5334200000.0,0.08452921360731125,-0.09244193881750107,-18.043576809060504,-0.8300803530496924
5221000000.0,147,5334400000.0,0.08269992470741272,-0.09099984169006348,-18.20441064455559,-0.8331449677273568
5221000000.0,148,5334600000.0,0.08370223641395569,-0.09241845458745956,-18.08346833323229,-0.8348478473594309
5221000000.0,149,5334800000.0,0.08554235845804214,-0.09172726422548294,-18.03233009992227,-0.8202738396535045
5221000000.0,150,5335000000.0,0.08261148631572723,-0.091762013733387,-18.168747125594237,-0.8378266672331529
5221200000.0,0,5305000000.0,0.08375333994626999,-0.09211260080337524,-18.096864254870223,-0.8328944210910252
5221200000.0,1,5305200000.0,0.08545172959566116,-0.09222352504730225,-18.011456929494134,-0.8234930537547192
5221200000.0,2,5305400000.0,0.08403213322162628,-0.09346426278352737,-18.0142626623836,-0.838488065525848
5221200000.0,3,5305600000.0,0.08177542686462402,-0.09131968766450882,-18.23141996844501,-0.8404812083024481
5221200000.0,4,5305800000.0,0.08350823074579239,-0.09307625889778137,-18.05851713833683,-0.8395290843611481
5221200000.0,5,5306000000.0,0.08377310633659363,-0.09163454174995422,-18.120614693109765,-0.8301862794275335
5221200000.0,6,5306200000.0,0.08457649499177933,-0.0938316062092781,-17.970336819094012,-0.8372277737647128
5221200000.0,7,5306400000.0,0.08314528316259384,-0.09230563789606094,-18.11536448879863,-0.8375611546044683
5221200000.0,8,5306600000.0,0.08180130273103714,-0.09276637434959412,-18.15392218992401,-0.8481284761985108
5221200000.0,9,5306800000.0,0.0839439183473587,-0.09226487576961517,-18.080074688595047,-0.8325852556889828
5221200000.0,10,5307000000.0,0.08307458460330963,-0.09104159474372864,-18.18443410356274,-0.8311231327451736
5221200000.0,11,5307200000.0,0.0827394351363182,-0.09219203144311905,-18.140278773820608,-0.8393816598979598
5221200000.0,12,5307400000.0,0.08357846736907959,-0.09302107244729996,-18.058110116611278,-0.8388163200330443
5221200000.0,13,5307600000.0,0.08105944842100143,-0.09289517253637314,-18.181522045941094,-0.8533326097823626
5221200000.0,14,5307800000.0,0.0823042169213295,-0.09198207408189774,-18.171664903817977,-0.8408697011605102
5221200000.0,15,5308000000.0,0.08103375881910324,-0.09236430376768112,-18.21091087567195,-0.8506495241965513
5221200000.0,16,5308200000.0,0.0826016440987587,-0.0911853164434433,-18.199374221978513,-0.8347499811815385
5221200000.0,17,5308400000.0,0.08246209472417831,-0.0912817046046257,-18.20093718159534,-0.8361167856364923
5221200000.0,18,5308600000.0,0.08101113885641098,-0.09237135946750641,-18.211590378288882,-0.8508257925482245
5221200000.0,19,5308800000.0,0.08338731527328491,-0.09298156201839447,-18.069028180776055,-0.839743350699949
5221200000.0,20,5309000000.0,0.08262154459953308,-0.09387707710266113,-18.057847655649994,-0.8490831465163863
5221200000.0,21,5309200000.0,0.08270483464002609,-0.09105655550956726,-18.201212905269454,-0.8334255096482449
5221200000.0,22,5309400000.0,0.08308994024991989,-0.09261208772659302,-18.10202757742302,-0.8395400622341452
5221200000.0,23,5309600000.0,0.08098016679286957,-0.09337596595287323,-18.15965945902291,-0.8563734562708823
5221200000.0,24,5309800000.0,0.08169730007648468,-0.09301187098026276,-18.14580898996067,-0.8500701674942001
5221200000.0,25,5310000000.0,0.08175632357597351,-0.09275457262992859,-18.156633257436944,-0.8483382001388217
5221200000.0,26,5310200000.0,0.08034297078847885,-0.09268422424793243,-18.22597462931454,-0.8566030922033414
5221200000.0,27,5310400000.0,0.08262760192155838,-0.09298671036958694,-18.10401648152493,-0.8443177256569099
5221200000.0,28,5310600000.0,0.08058545738458633,-0.09580830484628677,-18.04841016079696,-0.8714852406626893
5221200000.0,29,5310800000.0,0.08060450106859207,-0.09560409933328629,-18.05840192585629,-0.8703175449920743
5221200000.0,30,5311000000.0,0.08071871846914291,-0.09456795454025269,-18.10829572349559,-0.8642434381163429
5221200000.0,31,5311200000.0,0.07821312546730042,-0.09564852714538574,-18.162766269420704,-0.8853471972073339
5221200000.0,32,5311400000.0,0.07668685913085938,-0.0988873541355133,-18.05219802228448,-0.9111757495134762
5221200000.0,33,5311600000.0,0.07173797488212585,-0.09903880208730698,-18.25212962363671,-0.9439194958574383
5221200000.0,34,5311800000.0,0.0645926222205162,-0.10175894945859909,-18.37821353727063,-1.005208569442304
5221200000.0,35,5312000000.0,0.05439566448330879,-0.10846615582704544,-18.319802297870936,-1.105950267901377
5221200000.0,36,5312200000.0,0.04147537797689438,-0.11019164323806763,-18.581614102576324,-1.2108048382313243
5221200000.0,37,5312400000.0,0.031900037080049515,-0.11423177272081375,-18.518136325431453,-1.298476619013561
5221200000.0,38,5312600000.0,0.03946356847882271,-0.11115536838769913,-18.56582674803137,-1.2296468617132164
5221200000.0,39,5312800000.0,0.054255761206150055,-0.10645236074924469,-18.45399766089337,-1.0994412871607595
5221200000.0,40,5313000000.0,0.06571749597787857,-0.10216699540615082,-18.31005329874998,-0.9991907758092149
5221200000.0,41,5313200000.0,0.0713830217719078,-0.1015130952000618,-18.124667498247963,-0.9579324428742294
5221200000.0,42,5313400000.0,0.0744270384311676,-0.0979742780327797,-18.19921652973607,-0.9211420875989896
5221200000.0,43,5313600000.0,0.07565782219171524,-0.09494907408952713,-18.315192306761865,-0.8979941918318614
5221200000.0,44,5313800000.0,0.07885947078466415,-0.09486135840415955,-18.176568764858725,-0.877251623965932
5221200000.0,45,5314000000.0,0.07791534066200256,-0.0953063815832138,-18.194696597558767,-0.8854604393903649
5221200000.0,46,5314200000.0,0.08040640503168106,-0.09673921763896942,-18.006928870990286,-0.8773381515014298
5221200000.0,47,5314400000.0,0.07952389121055603,-0.09510747343301773,-18.13340803931094,-0.8743994346282411
5221200000.0,48,5314600000.0,0.079106904566288,-0.09327607601881027,-18.251169274371946,-0.8674096844335525
5221200000.0,49,5314800000.0,0.0793602243065834,-0.09466540068387985,-18.164573260088737,-0.8731202880708742
5221200000.0,50,5315000000.0,0.08063310384750366,-0.09366454929113388,-18.16026024694618,-0.8600247859572616
5221200000.0,51,5315200000.0,0.07910963892936707,-0.09458669275045395,-18.18014220549642,-0.8742675567260055
5221200000.0,52,5315400000.0,0.08198817819356918,-0.09088404476642609,-18.244310491684857,-0.8368120148624967
5221200000.0,53,5315600000.0,0.08206125348806381,-0.09314928203821182,-18.12173742947587,-0.8485979130716531
5221200000.0,54,5315800000.0,0.08157006651163101,-0.09257417917251587,-18.174810837462417,-0.84850390304509
5221200000.0,55,5316000000.0,0.08186540007591248,-0.09380383789539337,-18.096373774232454,-0.8532535795481107
5221200000.0,56,5316200000.0,0.08442723006010056,-0.09270372986793518,-18.034939011809385,-0.8320895179325368
5221200000.0,57,5316400000.0,0.08252456039190292,-0.09263574331998825,-18.12713861291845,-0.8430594841894096
5221200000.0,58,5316600000.0,0.08195606619119644,-0.09066196531057358,-18.257543918166302,-0.8357899373221018
5221200000.0,59,5316800000.0,0.08355849981307983,-0.09208600968122482,-18.10738373769221,-0.8339098950164916
5221200000.0,60,5317000000.0,0.07957909256219864,-0.09060989320278168,-18.3734645220664,-0.8501226381655382
5221200000.0,61,5317200000.0,0.0814487412571907,-0.09046053141355515,-18.29239566821071,-0.8377720038052742
5221200000.0,62,5317400000.0,0.08208141475915909,-0.09380849450826645,-18.086218689816917,-0.8519724730237734
5221200000.0,63,5317600000.0,0.08170121908187866,-0.09283285588026047,-18.155065069398677,-0.8490910545688846
5221200000.0,64,5317800000.0,0.08089049160480499,-0.0938994362950325,-18.135981598103818,-0.8596873653613478
5221200000.0,65,5318000000.0,0.08319658041000366,-0.09387549012899399,-18.031531631629953,-0.8456334741279345
5221200000.0,66,5318200000.0,0.08397285640239716,-0.09598001837730408,-17.887831943888838,-0.8520233311298852
5221200000.0,67,5318400000.0,0.08261376619338989,-0.09270778298377991,-18.11922177635086,-0.8429089813723978
5221200000.0,68,5318600000.0,0.08066581189632416,-0.09272902458906174,-18.20860719896458,-0.8548570175790648
5221200000.0,69,5318800000.0,0.08352908492088318,-0.09172933548688889,-18.12722467077982,-0.832153544663263
5221200000.0,70,5319000000.0,0.08290401846170425,-0.09400305896997452,-18.038334526776822,-0.8480554192548317
5221200000.0,71,5319200000.0,0.08301631361246109,-0.09193052351474762,-18.140917110966278,-0.8363079564155759
5221200000.0,72,5319400000.0,0.08250588178634644,-0.0928296372294426,-18.11787157280349,-0.8442102622631691
5221200000.0,73,5319600000.0,0.0833030566573143,-0.09393733739852905,-18.023439710472182,-0.8453255151490793
5221200000.0,74,5319800000.0,0.08268657326698303,-0.09363023936748505,-18.067726551980407,-0.8473868358573117
5221200000.0,75,5320000000.0,0.08169283717870712,-0.09308979660272598,-18.14190781554428,-0.8505124565619053
5221200000.0,76,5320200000.0,0.08154582977294922,-0.09275724738836288,-18.16626812324742,-0.849631076637578
