busfrequency,,frequency,I,Q,amplitude,phase
5219600000.0,136,5332200000.0,0.0842176228761673,-0.09374779462814331,-17.991151261659134,-0.8388977573637388
5219600000.0,137,5332400000.0,0.08518307656049728,-0.09244926273822784,-18.012598356982725,-0.8262811325635979
5219600000.0,138,5332600000.0,0.08282232284545898,-0.09349239617586136,-18.068652319179638,-0.8458416485207145
5219600000.0,139,5332800000.0,0.08253397047519684,-0.09495393931865692,-18.005710259532215,-0.8552607017820287
5219600000.0,140,5333000000.0,0.08259414881467819,-0.09429331868886948,-18.037402436287053,-0.8514410313429407
5219600000.0,141,5333200000.0,0.08274617046117783,-0.09217675030231476,-18.140760711914112,-0.8392587939384246
5219600000.0,142,5333400000.0,0.08246205747127533,-0.09315633773803711,-18.10282515015649,-0.8462180492922239
5219600000.0,143,5333600000.0,0.08363991975784302,-0.09476035833358765,-17.965547375442082,-0.8476518166093243
5219600000.0,144,5333800000.0,0.08199208229780197,-0.09273595362901688,-18.146658731483228,-0.8468099532683542
5219600000.0,145,5334000000.0,0.08464254438877106,-0.09439968317747116,-17.938311740730917,-0.8398406098962441
5219600000.0,146,5334200000.0,0.08346389979124069,-0.0935131385922432,-18.037981158334507,-0.8421199801124619
5219600000.0,147,5334400000.0,0.08405324071645737,-0.09375915676355362,-17.998138471639372,-0.8399291953421913
5219600000.0,148,5334600000.0,0.08525080978870392,-0.09435895830392838,-17.91254701295157,-0.8360655251303735
5219600000.0,149,5334800000.0,0.08203598856925964,-0.09410862624645233,-18.07255939163737,-0.8538293618483411
5219600000.0,150,5335000000.0,0.08277729153633118,-0.0937742367386818,-18.05605349240471,-0.847605251657707
5219800000.0,0,5305000000.0,0.08287935703992844,-0.09363196790218353,-18.058761926170966,-0.8462403766393273
5219800000.0,1,5305200000.0,0.08419615030288696,-0.09435965865850449,-17.960772071531824,-0.8422574347809536
5219800000.0,2,5305400000.0,0.08427146822214127,-0.09423807263374329,-17.963554311823856,-0.8411725918076771
5219800000.0,3,5305600000.0,0.08179518580436707,-0.09454996138811111,-18.060369202578997,-0.8576009062982876
5219800000.0,4,5305800000.0,0.08391354978084564,-0.09222599864006042,-18.083500867112143,-0.832555580444348
5219800000.0,5,5306000000.0,0.08277211338281631,-0.09426430612802505,-18.030785474109692,-0.8502214991043369
5219800000.0,6,5306200000.0,0.08207584917545319,-0.09471487253904343,-18.038970209542285,-0.8567681778489564
5219800000.0,7,5306400000.0,0.08087833225727081,-0.09351258724927902,-18.157087414689997,-0.857719703526076
5219800000.0,8,5306600000.0,0.0820966586470604,-0.09398946166038513,-18.076031685886328,-0.8528354428409854
5219800000.0,9,5306800000.0,0.08249792456626892,-0.0943654403090477,-18.038032512171817,-0.8523976403811128
5219800000.0,10,5307000000.0,0.08192192763090134,-0.09468764811754227,-18.047383455463397,-0.857554825761788
5219800000.0,11,5307200000.0,0.08051161468029022,-0.09300140291452408,-18.20121432071723,-0.857256077845794
5219800000.0,12,5307400000.0,0.08229491859674454,-0.094297394156456,-18.05084788974824,-0.8532609400230183
5219800000.0,13,5307600000.0,0.08251017332077026,-0.09617501497268677,-17.94320386869356,-0.8617239966727375
5219800000.0,14,5307800000.0,0.08258150517940521,-0.09525038301944733,-17.988121395870365,-0.8565187618711826
5219800000.0,15,5308000000.0,0.07985081523656845,-0.09428367018699646,-18.162871696262982,-0.868092529745896
5219800000.0,16,5308200000.0,0.08119289577007294,-0.09526240080595016,-18.050082984519417,-0.8649639388231093
5219800000.0,17,5308400000.0,0.08298806101083755,-0.09225460141897202,-18.125376659915723,-0.8382272973485857
5219800000.0,18,5308600000.0,0.08326161652803421,-0.09464345872402191,-17.988793534236287,-0.8492881414593669
5219800000.0,19,5308800000.0,0.08286361396312714,-0.09462016820907593,-18.008112347333775,-0.8515416963682129
5219800000.0,20,5309000000.0,0.08191810548305511,-0.09491551667451859,-18.035604068877944,-0.8587670228750355
5219800000.0,21,5309200000.0,0.08353061974048615,-0.09454303979873657,-17.981728691794927,-0.8471614443198032
5219800000.0,22,5309400000.0,0.08204237371683121,-0.09303826838731766,-18.128440572310566,-0.8481205245067402
5219800000.0,23,5309600000.0,0.082048200070858,-0.09504742920398712,-18.02280655775216,-0.8586690746430408
5219800000.0,24,5309800000.0,0.0831555724143982,-0.0936310887336731,-18.04608797285759,-0.8445840859970293
5219800000.0,25,5310000000.0,0.08138446509838104,-0.09391960501670837,-18.112311139029785,-0.8567817954201358
5219800000.0,26,5310200000.0,0.08113191276788712,-0.09259233623743057,-18.19423197635047,-0.851271764115846
5219800000.0,27,5310400000.0,0.08047755062580109,-0.09530484676361084,-18.080001770902307,-0.8695492527907933
5219800000.0,28,5310600000.0,0.0786670595407486,-0.09398002922534943,-18.233083199011215,-0.8738618807731654
5219800000.0,29,5310800000.0,0.07842685282230377,-0.09559647738933563,-18.156079173216487,-0.8837426555916836
5219800000.0,30,5311000000.0,0.07779498398303986,-0.09706573933362961,-18.10402535593454,-0.8951615306168135
5219800000.0,31,5311200000.0,0.07548273354768753,-0.09562832117080688,-18.284953161776663,-0.9025926539113635
5219800000.0,32,5311400000.0,0.07334335893392563,-0.09869619458913803,-18.204428340117698,-0.9317113936325143
5219800000.0,33,5311600000.0,0.07258699834346771,-0.09823509305715561,-18.262601161477836,-0.9344299848372783
5219800000.0,34,5311800000.0,0.06893888115882874,-0.10067649185657501,-18.271541493286772,-0.9703743348337095
5219800000.0,35,5312000000.0,0.05845928564667702,-0.1040925532579422,-18.461014019360896,-1.0590841793965549
5219800000.0,36,5312200000.0,0.04907966032624245,-0.10806385427713394,-18.511935195645577,-1.1444777434839903
5219800000.0,37,5312400000.0,0.04052429273724556,-0.11327286064624786,-18.394426603631146,-1.2272267744621335
5219800000.0,38,5312600000.0,0.04159937798976898,-0.11067342013120651,-18.54520348054456,-1.2112587049333112
5219800000.0,39,5312800000.0,0.05385472625494003,-0.10857757925987244,-18.329952848855637,-1.1103520097382433
5219800000.0,40,5313000000.0,0.05978512391448021,-0.10092569887638092,-18.613734315141983,-1.0360077142415116
5219800000.0,41,5313200000.0,0.06765105575323105,-0.10199784487485886,-18.244816431713947,-0.9851561316683815
5219800000.0,42,5313400000.0,0.07084427773952484,-0.09642741829156876,-18.441431614327897,-0.9371657171375647
5219800000.0,43,5313600000.0,0.07547703385353088,-0.09773726761341095,-18.16748493333206,-0.9132102864057834
5219800000.0,44,5313800000.0,0.07725340873003006,-0.09766960889101028,-18.09459843966591,-0.9015878136060967
5219800000.0,45,5314000000.0,0.07661879807710648,-0.09765464812517166,-18.122855672681556,-0.9055230059937787
5219800000.0,46,5314200000.0,0.0790477991104126,-0.09492679685354233,-18.164553902351688,-0.8764179072219652
5219800000.0,47,5314400000.0,0.08228256553411484,-0.09561260044574738,-17.982700453775127,-0.8601903594558737
5219800000.0,48,5314600000.0,0.07727483659982681,-0.09412310272455215,-18.288424837862852,-0.883382491453122
5219800000.0,49,5314800000.0,0.07896395772695541,-0.09307815134525299,-18.26847284967028,-0.8672540305627955
5219800000.0,50,5315000000.0,0.07771354168653488,-0.0960770845413208,-18.161552538594695,-0.8906722753568866
5219800000.0,51,5315200000.0,0.07891751825809479,-0.09682857245206833,-18.067710963279552,-0.8869618819791883
5219800000.0,52,5315400000.0,0.07862436771392822,-0.09476107358932495,-18.192591970551387,-0.8781992418332045
5219800000.0,53,5315600000.0,0.07997550070285797,-0.09401373565196991,-18.171671423799115,-0.8659082613899823
5219800000.0,54,5315800000.0,0.08178772777318954,-0.09523876011371613,-18.0245332593468,-0.8612356019488805
5219800000.0,55,5316000000.0,0.07974962890148163,-0.09415484219789505,-18.174387731118983,-0.8680435442160185
5219800000.0,56,5316200000.0,0.0790470689535141,-0.09531047940254211,-18.14386273361231,-0.8784052569865127
5219800000.0,57,5316400000.0,0.07903578877449036,-0.09639499336481094,-18.085866972079693,-0.8840289597063069
5219800000.0,58,5316600000.0,0.0781610906124115,-0.09611142426729202,-18.139889028486838,-0.8880377246856189
5219800000.0,59,5316800000.0,0.07786260545253754,-0.09682223200798035,-18.11433440242274,-0.8935111505239426
5219800000.0,60,5317000000.0,0.07821036875247955,-0.09666083008050919,-18.107855143111408,-0.890518108170718
5219800000.0,61,5317200000.0,0.07525234669446945,-0.09957469254732132,-18.07487322542753,-0.9236332075167969
5219800000.0,62,5317400000.0,0.07240168005228043,-0.09633439779281616,-18.379640135493098,-0.9262935849262733
5219800000.0,63,5317600000.0,0.06747397780418396,-0.09788753092288971,-18.49713208337296,-0.967287014840583
5219800000.0,64,5317800000.0,0.06439909338951111,-0.09854352474212646,-18.582972650173875,-0.9919581832824732
5219800000.0,65,5318000000.0,0.058442797511816025,-0.10242952406406403,-18.567550540113512,-1.0523007468248784
5219800000.0,66,5318200000.0,0.05211935564875603,-0.10527271032333374,-18.601595998804978,-1.1110852703052272
5219800000.0,67,5318400000.0,0.05080263316631317,-0.1053033396601677,-18.642409885406686,-1.1212944520273862
5219800000.0,68,5318600000.0,0.05315246060490608,-0.10627856850624084,-18.501555166331773,-1.1070495392031732
5219800000.0,69,5318800000.0,0.06137283891439438,-0.10114536434412003,-18.539647244922072,-1.0254074904568846
5219800000.0,70,5319000000.0,0.06598810106515884,-0.10070108622312546,-18.387776381660032,-0.9907134653311896
5219800000.0,71,5319200000.0,0.07116638123989105,-0.09705047309398651,-18.39128031181376,-0.938074064549441
5219800000.0,72,5319400000.0,0.07286364585161209,-0.09723114222288132,-18.3082520654158,-0.9276883655795022
5219800000.0,73,5319600000.0,0.07771147787570953,-0.09762997180223465,-18.076922758902203,-0.8985115851624874
5219800000.0,74,5319800000.0,0.07775063812732697,-0.09519391506910324,-18.208205290153476,-0.8859187395220489
5219800000.0,75,5320000000.0,0.07804916054010391,-0.09377996623516083,-18.272116713932917,-0.8766927988449349
5219800000.0,76,5320200000.0,0.08023762702941895,-0.09612859785556793,-18.04687619697281,-0.8752576365180673
5219800000.0,77,5320400000.0,0.08100702613592148,-0.09556180238723755,-18.042609179912205,-0.8676433934709155
5219800000.0,78,5320600000.0,0.08062886446714401,-0.09415503591299057,-18.134339545287464,-0.8626321977924667
5219800000.0,79,5320800000.0,0.0794602632522583,-0.09506244957447052,-18.138689085877598,-0.8745603069970966
5219800000.0,80,5321000000.0,0.07969113439321518,-0.09210672229528427,-18.28732204769025,-0.8575413270244078
5219800000.0,81,5321200000.0,0.08128608018159866,-0.09312495589256287,-18.158856204780104,-0.8531733639763602
5219800000.0,82,5321400000.0,0.08098958432674408,-0.09547585994005203,-18.047937637527923,-0.8673057896393775
5219800000.0,83,5321600000.0,0.08155044168233871,-0.09307259321212769,-18.149402238443532,-0.8512856537634607
5219800000.0,84,5321800000.0,0.07990048080682755,-0.09385161101818085,-18.183789957520972,-0.8655195849973149
5219800000.0,85,5322000000.0,0.07977774739265442,-0.09223520010709763,-18.276358470124574,-0.8576935450110422
5219800000.0,86,5322200000.0,0.08108790218830109,-0.0949646458029747,-18.070555087876794,-0.8640571343054372
5219800000.0,87,5322400000.0,0.08190569281578064,-0.09189632534980774,-18.194877021832603,-0.8428178094270617
5219800000.0,88,5322600000.0,0.08332875370979309,-0.09673025459051132,-17.878011161297344,-0.8596895675633198
5219800000.0,89,5322800000.0,0.08306893706321716,-0.09388415515422821,-18.036943781746686,-0.8464413536532823
5219800000.0,90,5323000000.0,0.08114751428365707,-0.0931212455034256,-18.165455011419873,-0.8539987684291823
5219800000.0,91,5323200000.0,0.08286844193935394,-0.09455079585313797,-18.011496766930236,-0.85114928551271
5219800000.0,92,5323400000.0,0.08114033937454224,-0.09432841837406158,-18.101840121534906,-0.8604162481374964
5219800000.0,93,5323600000.0,0.08266965299844742,-0.09375829249620438,-18.061830609270288,-0.8481664119518021
5219800000.0,94,5323800000.0,0.08233291655778885,-0.0937855988740921,-18.075873451751985,-0.8503350037777119
5219800000.0,95,5324000000.0,0.08193505555391312,-0.09453065693378448,-18.055023523032464,-0.8566543646931908
5219800000.0,96,5324200000.0,0.08052845299243927,-0.09543062001466751,-18.07102770390977,-0.8698876433265407
5219800000.0,97,5324400000.0,0.08130986988544464,-0.09404278546571732,-18.10921424174006,-0.8578841331366618
5219800000.0,98,5324600000.0,0.08319749683141708,-0.09229405224323273,-18.113522663731423,-0.8371865348451875
5219800000.0,99,5324800000.0,0.08323118835687637,-0.09604901820421219,-17.917509847218366,-0.8567727818541012
5219800000.0,100,5325000000.0,0.08159194141626358,-0.0956590473651886,-18.011258682369792,-0.864594807672385
5219800000.0,101,5325200000.0,0.08210162073373795,-0.09381810575723648,-18.084787580549477,-0.8519012638521577
5219800000.0,102,5325400000.0,0.07901139557361603,-0.09399012476205826,-18.216866729770437,-0.8717642715701922
5219800000.0,103,5325600000.0,0.08427239954471588,-0.09250463545322418,-18.05237503913958,-0.8319330131846814
5219800000.0,104,5325800000.0,0.08300964534282684,-0.0932018905878067,-18.075107816560575,-0.8431747535536858
5219800000.0,105,5326000000.0,0.0819774717092514,-0.09443579614162445,-18.058069755814138,-0.8559012248657482
5219800000.0,106,5326200000.0,0.08045830577611923,-0.09401486814022064,-18.14958595084717,-0.8629423430595754
5219800000.0,107,5326400000.0,0.08318909257650375,-0.0917055606842041,-18.144483552461182,-0.8340545752855918
5219800000.0,108,5326600000.0,0.08450418710708618,-0.09170083701610565,-18.082695745724205,-0.8262179547090385
5219800000.0,109,5326800000.0,0.08132632076740265,-0.09293293207883835,-18.167159084359096,-0.85190535461386
5219800000.0,110,5327000000.0,0.08260656148195267,-0.09217697381973267,-18.147288041249197,-0.8400993389283832
5219800000.0,111,5327200000.0,0.08290470391511917,-0.09543275833129883,-17.96406883736556,-0.8555320918256976
5219800000.0,112,5327400000.0,0.08191461116075516,-0.09519312530755997,-18.021205389034478,-0.8602323738517187
5219800000.0,113,5327600000.0,0.083794966340065,-0.09429624676704407,-17.982376063518572,-0.8442957065848299
5219800000.0,114,5327800000.0,0.08260621130466461,-0.0943681076169014,-18.032954118632766,-0.8517616020740562
5219800000.0,115,5328000000.0,0.08301827311515808,-0.09388598054647446,-18.03917511752401,-0.8467537644413348
5219800000.0,116,5328200000.0,0.08228736370801926,-0.09240377694368362,-18.15034220928976,-0.8432438394573699
5219800000.0,117,5328400000.0,0.08376183360815048,-0.0943000316619873,-17.98369655504977,-0.8445120007338699
5219800000.0,118,5328600000.0,0.08268876373767853,-0.0936836525797844,-18.06484200357112,-0.8476566478420424
5219800000.0,119,5328800000.0,0.08197538554668427,-0.0933382511138916,-18.115779835848805,-0.8501221305419678
5219800000.0,120,5329000000.0,0.08083648979663849,-0.09440396726131439,-18.111657749104985,-0.8626660851921081
5219800000.0,121,5329200000.0,0.08341110497713089,-0.09305226057767868,-18.06426427647003,-0.8399793489069756
5219800000.0,122,5329400000.0,0.08251941204071045,-0.093650683760643,-18.074352245688242,-0.8484990765102569
5219800000.0,123,5329600000.0,0.08143071830272675,-0.09302137792110443,-18.1576471471076,-0.8517410158722298
5219800000.0,124,5329800000.0,0.0836925208568573,-0.09426743537187576,-17.988545821356553,-0.8447513686993379
5219800000.0,125,5330000000.0,0.08236336708068848,-0.09402068704366684,-18.062185041027806,-0.8513927424241263
5219800000.0,126,5330200000.0,0.0828484371304512,-0.09372521936893463,-18.055333837171958,-0.8469195508315988
5219800000.0,127,5330400000.0,0.08461412042379379,-0.09229045361280441,-18.047349029311892,-0.8287634676522555
5219800000.0,128,5330600000.0,0.08390780538320541,-0.09483854472637177,-17.949345737524453,-0.8464743437516709
5219800000.0,129,5330800000.0,0.08253659307956696,-0.0947457030415535,-18.016443453787414,-0.8541577805292659
5219800000.0,130,5331000000.0,0.08257836848497391,-0.09426821023225784,-18.0394318903313,-0.8514037394210846
5219800000.0,131,5331200000.0,0.08234898746013641,-0.09428134560585022,-18.049219168400818,-0.8528512184692987
5219800000.0,132,5331400000.0,0.08225850760936737,-0.09445454180240631,-18.04429027016901,-0.8543049322148244
5219800000.0,133,5331600000.0,0.08228467404842377,-0.09374447911977768,-18.08024042783295,-0.8504081695246132
5219800000.0,134,5331800000.0,0.08221708983182907,-0.09322114288806915,-18.110762571930092,-0.8480393341675448
5219800000.0,135,5332000000.0,0.08229361474514008,-0.09477824717760086,-18.025773152856907,-0.8557877009247525
5219800000.0,136,5332200000.0,0.08177216351032257,-0.09580666571855545,-17.995433919101536,-0.864266747044285
5219800000.0,137,5332400000.0,0.08074650913476944,-0.09234371036291122,-18.22539700733775,-0.8522990784638032
5219800000.0,138,5332600000.0,0.0806475281715393,-0.09347479790449142,-18.169705331018285,-0.8589334806238326
5219800000.0,139,5332800000.0,0.08193419873714447,-0.09505884349346161,-18.027360791457262,-0.8594161436379361
5219800000.0,140,5333000000.0,0.08253692835569382,-0.0936417356133461,-18.07401350190419,-0.8483463979072098
5219800000.0,141,5333200000.0,0.08253765106201172,-0.09241216629743576,-18.138216768895845,-0.8417803285281077
5219800000.0,142,5333400000.0,0.08404223620891571,-0.09348946064710617,-18.012501071101315,-0.838562315475469
5219800000.0,143,5333600000.0,0.08112568408250809,-0.09448812156915665,-18.094055145141006,-0.8613417294595874
5219800000.0,144,5333800000.0,0.08347130566835403,-0.09305818378925323,-18.0611648296145,-0.8396523841131986
5219800000.0,145,5334000000.0,0.08245312422513962,-0.09398279339075089,-18.060053699507925,-0.8506530133094017
5219800000.0,146,5334200000.0,0.08128692209720612,-0.09395123273134232,-18.115103096027497,-0.857541879132142
5219800000.0,147,5334400000.0,0.0820937529206276,-0.09378188848495483,-18.087047648750154,-0.8517574045458133
5219800000.0,148,5334600000.0,0.08106733858585358,-0.09255680441856384,-18.199121221142928,-0.8514761788002742
5219800000.0,149,5334800000.0,0.08222310245037079,-0.09616188704967499,-17.956697856299495,-0.8633784888790406
5219800000.0,150,5335000000.0,0.08122314512729645,-0.09428705275058746,-18.100257577944767,-0.859695048831888
5220000000.0,0,5305000000.0,0.08289393782615662,-0.09379192441701889,-18.04977289701045,-0.8470001372388859
5220000000.0,1,5305200000.0,0.08331466466188431,-0.09465941041707993,-17.98555424682949,-0.8490558478176753
5220000000.0,2,5305400000.0,0.08198629319667816,-0.09435813128948212,-18.061741589913428,-0.8554406364933006
5220000000.0,3,5305600000.0,0.0802631825208664,-0.09600752592086792,-18.052186837241713,-0.874480880918522
5220000000.0,4,5305800000.0,0.08198782801628113,-0.09462320059537888,-18.047771006060703,-0.8568199806147102
5220000000.0,5,5306000000.0,0.08127204328775406,-0.0938575491309166,-18.120738106907336,-0.8571387922005933
5220000000.0,6,5306200000.0,0.08351828157901764,-0.09409818053245544,-18.005253694920114,-0.844893846006802
5220000000.0,7,5306400000.0,0.08228657394647598,-0.09534864127635956,-17.996299078234472,-0.8587991536985565
5220000000.0,8,5306600000.0,0.08086907863616943,-0.09230213612318039,-18.221896717665118,-0.8513241840522727
5220000000.0,9,5306800000.0,0.08362417668104172,-0.09458927065134048,-17.975080579874167,-0.846848568535303
5220000000.0,10,5307000000.0,0.08126512169837952,-0.09398098289966583,-18.11452705869862,-0.8578312443453102
5220000000.0,11,5307200000.0,0.08063562214374542,-0.09231606870889664,-18.232040158839112,-0.8528316553778743
5220000000.0,12,5307400000.0,0.08251649141311646,-0.0925406813621521,-18.132484619899042,-0.8425980765624516
5220000000.0,13,5307600000.0,0.0818885862827301,-0.09479739516973495,-18.0431376601298,-0.8583293237554259
5220000000.0,14,5307800000.0,0.08173412084579468,-0.09509984403848648,-18.034246231929366,-0.8608381837736742
5220000000.0,15,5308000000.0,0.08082076162099838,-0.09559359401464462,-18.049273804819464,-0.8689426484898056
5220000000.0,16,5308200000.0,0.08176764100790024,-0.0938568264245987,-18.09806990487658,-0.8541251782998324
5220000000.0,17,5308400000.0,0.0832691341638565,-0.09362331032752991,-18.04125992715563,-0.8438651900060424
5220000000.0,18,5308600000.0,0.08153337240219116,-0.09241044521331787,-18.185171062246226,-0.8478489519406749
5220000000.0,19,5308800000.0,0.0817137286067009,-0.09506767988204956,-18.036856919995913,-0.8607943146567755
5220000000.0,20,5309000000.0,0.08231329172849655,-0.09357751905918121,-18.08766185166992,-0.8493518510072251
5220000000.0,21,5309200000.0,0.08276200294494629,-0.09452196210622787,-18.017842910676375,-0.8516351511481024
5220000000.0,22,5309400000.0,0.08213815093040466,-0.09322251379489899,-18.114339191344342,-0.8485231300031897
5220000000.0,23,5309600000.0,0.08148965984582901,-0.09516040235757828,-18.04209160601681,-0.8626330564397384
5220000000.0,24,5309800000.0,0.08166857808828354,-0.09514322876930237,-18.034924669572973,-0.8614601378196202
5220000000.0,25,5310000000.0,0.080571748316288,-0.09469043463468552,-18.1084430788985,-0.8657820962885578
5220000000.0,26,5310200000.0,0.08152436465024948,-0.09414873272180557,-18.09382436699442,-0.8571376811523305
5220000000.0,27,5310400000.0,0.08028951287269592,-0.09614890068769455,-18.043489076029466,-0.8750435030231483
5220000000.0,28,5310600000.0,0.07953273504972458,-0.09607696533203125,-18.080953872261535,-0.8793311453719479
5220000000.0,29,5310800000.0,0.08195693790912628,-0.09644751250743866,-17.953629084980914,-0.8664434195789027
5220000000.0,30,5311000000.0,0.07918990403413773,-0.09611621499061584,-18.094059079560846,-0.8816526754068149
5220000000.0,31,5311200000.0,0.07760265469551086,-0.09659547358751297,-18.13810780090143,-0.8939991688790979
5220000000.0,32,5311400000.0,0.0752493217587471,-0.09826993942260742,-18.14757069752334,-0.9172968576262885
5220000000.0,33,5311600000.0,0.07374268770217896,-0.09826584905385971,-18.21191019675056,-0.927013261220481
5220000000.0,34,5311800000.0,0.06645435839891434,-0.10216916352510452,-18.281355379202438,-0.9941156526212405
5220000000.0,35,5312000000.0,0.05998508632183075,-0.10611690580844879,-18.28010175310178,-1.056302408517083
5220000000.0,36,5312200000.0,0.04816470295190811,-0.10869289189577103,-18.49735424345082,-1.1536730700465523
5220000000.0,37,5312400000.0,0.0413389690220356,-0.1121174693107605,-18.452949894785583,-1.2175504731764497
5220000000.0,38,5312600000.0,0.046188876032829285,-0.11055374145507812,-18.429804053012212,-1.1750435898842313
5220000000.0,39,5312800000.0,0.05293293297290802,-0.1079428493976593,-18.400253467547735,-1.1148749014676695
5220000000.0,40,5313000000.0,0.06174973398447037,-0.10126160085201263,-18.518003200443303,-1.023199138147154
5220000000.0,41,5313200000.0,0.06878209114074707,-0.10015939176082611,-18.308289156997674,-0.9690345298128304
5220000000.0,42,5313400000.0,0.07285478711128235,-0.09971645474433899,-18.16696229936326,-0.9398145475851144
5220000000.0,43,5313600000.0,0.07442336529493332,-0.09790325909852982,-18.203366208661322,-0.9208165427236088
5220000000.0,44,5313800000.0,0.07729654759168625,-0.09947158396244049,-17.994407987986747,-0.9101932822424191
5220000000.0,45,5314000000.0,0.0786452442407608,-0.09638641774654388,-18.10357668637478,-0.8864129662473708
5220000000.0,46,5314200000.0,0.07853774726390839,-0.09738371521234512,-18.054366609795228,-0.8921183242809648
5220000000.0,47,5314400000.0,0.08205057680606842,-0.09533746540546417,-18.007515356466712,-0.860161508549215
5220000000.0,48,5314600000.0,0.07954198122024536,-0.09695403277873993,-18.033538025903546,-0.8837340431833447
5220000000.0,49,5314800000.0,0.08061361312866211,-0.09468583017587662,-18.106792526437868,-0.8655017017313843
5220000000.0,50,5315000000.0,0.08028025925159454,-0.0953684076666832,-18.085474985853935,-0.8710874066454765
5220000000.0,51,5315200000.0,0.07984326034784317,-0.09693925827741623,-18.021086601764566,-0.8818047566287918
5220000000.0,52,5315400000.0,0.08107257634401321,-0.09481800347566605,-18.079006433163052,-0.863387262664477
5220000000.0,53,5315600000.0,0.08274106681346893,-0.09392838925123215,-18.049690733212216,-0.8486371938204293
5220000000.0,54,5315800000.0,0.08065745234489441,-0.09629078209400177,-18.01960728410609,-0.8735190932927684
5220000000.0,55,5316000000.0,0.08184287697076797,-0.09606437385082245,-17.978763699922663,-0.8651662474230691
5220000000.0,56,5316200000.0,0.08099804073572159,-0.09428288042545319,-18.11073086326279,-0.861045240016667
5220000000.0,57,5316400000.0,0.08014655113220215,-0.09564387798309326,-18.076773298702093,-0.8733288066765359
5220000000.0,58,5316600000.0,0.07965129613876343,-0.09686703234910965,-18.03338899704653,-0.882620137209547
5220000000.0,59,5316800000.0,0.07958909869194031,-0.09770788997411728,-17.991151427586768,-0.8872391918758639
5220000000.0,60,5317000000.0,0.07896646112203598,-0.09615965187549591,-18.10162259712874,-0.8832606046950836
5220000000.0,61,5317200000.0,0.07782309502363205,-0.09638232737779617,-18.140051697978365,-0.891534301601278
5220000000.0,62,5317400000.0,0.07662951946258545,-0.09906443953514099,-18.04492041105822,-0.9124040180692482
5220000000.0,63,5317600000.0,0.0733548179268837,-0.0998338907957077,-18.139557062824736,-0.9371147288471684
5220000000.0,64,5317800000.0,0.06821092963218689,-0.0997287929058075,-18.356898899468316,-0.9709138753214267
5220000000.0,65,5318000000.0,0.06045570969581604,-0.10149568319320679,-18.552307448361596,-1.0335829059558674
5220000000.0,66,5318200000.0,0.05540008470416069,-0.1026114821434021,-18.665158400428798,-1.0757393920215066
5220000000.0,67,5318400000.0,0.05107308179140091,-0.10461333394050598,-18.679834898703092,-1.1166266234950732
5220000000.0,68,5318600000.0,0.05425030738115311,-0.10327369719743729,-18.661880706214134,-1.0871093622218284
5220000000.0,69,5318800000.0,0.06386308372020721,-0.10194622725248337,-18.394856493804618,-1.0111629570438059
5220000000.0,70,5319000000.0,0.06799927353858948,-0.09942982345819473,-18.38326870994382,-0.9709630169691568
5220000000.0,71,5319200000.0,0.07384331524372101,-0.09793565422296524,-18.226301056205877,-0.9247412232595502
5220000000.0,72,5319400000.0,0.07748816907405853,-0.09749465435743332,-18.09398731372823,-0.8992378286566635
5220000000.0,73,5319600000.0,0.07878445833921432,-0.0963272973895073,-18.100624530268156,-0.8852458410827522
5220000000.0,74,5319800000.0,0.07725159078836441,-0.09577251225709915,-18.198688931573653,-0.892034553512756
5220000000.0,75,5320000000.0,0.0797562301158905,-0.09792616218328476,-17.97223262189504,-0.8873046629196213
5220000000.0,76,5320200000.0,0.08079569786787033,-0.09487026184797287,-18.08875768965473,-0.8653485573395987
5220000000.0,77,5320400000.0,0.08184431493282318,-0.09632543474435806,-17.96502555814158,-0.8664969939730829
5220000000.0,78,5320600000.0,0.08240606635808945,-0.09418453276157379,-18.051670338431638,-0.851998799441325
5220000000.0,79,5320800000.0,0.08197345584630966,-0.09452160447835922,-18.053751927421015,-0.8563750518225903
5220000000.0,80,5321000000.0,0.08230996876955032,-0.09509017318487167,-18.00873908577326,-0.8573155987538486
5220000000.0,81,5321200000.0,0.0822858139872551,-0.09463078528642654,-18.033833661151803,-0.8550637213116405
5220000000.0,82,5321400000.0,0.08092254400253296,-0.09417330473661423,-18.119981711234356,-0.8609313729828216
5220000000.0,83,5321600000.0,0.08331914246082306,-0.09548960626125336,-17.94245145775958,-0.8533574875892874
5220000000.0,84,5321800000.0,0.08452225476503372,-0.0946040153503418,-17.93337857656816,-0.8416218272242988
5220000000.0,85,5322000000.0,0.08313252776861191,-0.09425649046897888,-18.014720340043546,-0.8480255772236746
5220000000.0,86,5322200000.0,0.08267124742269516,-0.09562624990940094,-17.96452718310566,-0.8579301754298628
5220000000.0,87,5322400000.0,0.08259924501180649,-0.09435845166444778,-18.033775123101734,-0.8517526849204552
5220000000.0,88,5322600000.0,0.08252517133951187,-0.09298904240131378,-18.10864512205599,-0.8449460472493123
5220000000.0,89,5322800000.0,0.0827779546380043,-0.09278707951307297,-18.107446703684175,-0.8423474413914724
5220000000.0,90,5323000000.0,0.08099004626274109,-0.09269072115421295,-18.195599234346098,-0.8526653783935704
5220000000.0,91,5323200000.0,0.0830535963177681,-0.09419046342372894,-18.0217537712842,-0.8481491827453904
5220000000.0,92,5323400000.0,0.08291319757699966,-0.09385586529970169,-18.045564085237515,-0.8472230205900791
