busfrequency,,frequency,I,Q,amplitude,phase
5209200000.0,87,5322400000.0,0.09269291162490845,-0.09201356023550034,-17.680598951133415,-0.7817201746446384
5209200000.0,88,5322600000.0,0.093706876039505,-0.09019067883491516,-17.717193411937085,-0.7662800799339758
5209200000.0,89,5322800000.0,0.09408769756555557,-0.0909525454044342,-17.663729614426547,-0.7684567015738518
5209200000.0,90,5323000000.0,0.0941689983010292,-0.08868144452571869,-17.764469829379173,-0.7553960092373232
5209200000.0,91,5323200000.0,0.09577029943466187,-0.08912283182144165,-17.666274253921298,-0.7494606162820756
5209200000.0,92,5323400000.0,0.0937880426645279,-0.0909731537103653,-17.677076701117276,-0.7701640598726281
5209200000.0,93,5323600000.0,0.09273649007081985,-0.09054281562566757,-17.747409222035376,-0.7734297106997958
5209200000.0,94,5323800000.0,0.0929294154047966,-0.09177929908037186,-17.68038386354705,-0.7791715949098929
5209200000.0,95,5324000000.0,0.09365434944629669,-0.08921737968921661,-17.76481267383119,-0.7611401797679981
5209200000.0,96,5324200000.0,0.09461569786071777,-0.0911872461438179,-17.627769704740256,-0.766948172150207
5209200000.0,97,5324400000.0,0.0936773419380188,-0.09113547950983047,-17.67483655794843,-0.7716453179527428
5209200000.0,98,5324600000.0,0.09410903602838516,-0.0904325470328331,-17.68669175951569,-0.7654785189775674
5209200000.0,99,5324800000.0,0.09283047169446945,-0.09021817147731781,-17.758085266098902,-0.7711280609253419
5209200000.0,100,5325000000.0,0.09442190080881119,-0.08947919309139252,-17.715477613841212,-0.7585276431117687
5209200000.0,101,5325200000.0,0.09419751167297363,-0.08994784206151962,-17.70477227729652,-0.7623244592298902
5209200000.0,102,5325400000.0,0.09559105336666107,-0.08952073752880096,-17.65695058126387,-0.752617208258085
5209200000.0,103,5325600000.0,0.09377618879079819,-0.08911631256341934,-17.763563578624932,-0.7599249032130915
5209200000.0,104,5325800000.0,0.09506454318761826,-0.09262391924858093,-17.540814124726122,-0.7723953055932321
5209200000.0,105,5326000000.0,0.09435036778450012,-0.08820337057113647,-17.777564005045804,-0.7517386193677518
5209200000.0,106,5326200000.0,0.09353015571832657,-0.09179835766553879,-17.65107590944008,-0.7760539582485927
5209200000.0,107,5326400000.0,0.09310358762741089,-0.09200341254472733,-17.66168969167124,-0.7794547786118912
5209200000.0,108,5326600000.0,0.09428466856479645,-0.09013041853904724,-17.692167731760378,-0.7628753448206289
5209200000.0,109,5326800000.0,0.09242904931306839,-0.09141944348812103,-17.720967512764066,-0.7799067086622948
5209200000.0,110,5327000000.0,0.09480253607034683,-0.08926688134670258,-17.70674108909127,-0.7553334908594689
5209200000.0,111,5327200000.0,0.09357517212629318,-0.0894407406449318,-17.75830712909535,-0.7628114477322356
5209200000.0,112,5327400000.0,0.0946786180138588,-0.08945707231760025,-17.70404961358954,-0.7570487066774185
5209200000.0,113,5327600000.0,0.09415515512228012,-0.0927191898226738,-17.57904986527693,-0.7777141924463317
5209200000.0,114,5327800000.0,0.09409476816654205,-0.09118752926588058,-17.65255229813657,-0.7697085892409554
5209200000.0,115,5328000000.0,0.09473589807748795,-0.08920932561159134,-17.712611118563217,-0.7553625346219138
5209200000.0,116,5328200000.0,0.09465797245502472,-0.09122123569250107,-17.62419931663509,-0.7669111832497791
5209200000.0,117,5328400000.0,0.09342707693576813,-0.09022282809019089,-17.729163923293463,-0.7679523402684957
5209200000.0,118,5328600000.0,0.09496266394853592,-0.09123420715332031,-17.60911133440363,-0.7653765671263748
5209200000.0,119,5328800000.0,0.09247614443302155,-0.09152626246213913,-17.713714140864205,-0.7802358747675164
5209200000.0,120,5329000000.0,0.0944545641541481,-0.08968447148799896,-17.704469266420823,-0.7594991134135733
5209200000.0,121,5329200000.0,0.09462481737136841,-0.08926942944526672,-17.71525543015606,-0.7562842850369613
5209200000.0,122,5329400000.0,0.09476494789123535,-0.09102536737918854,-17.62807940072421,-0.7652729183445492
5209200000.0,123,5329600000.0,0.09554491192102432,-0.09122209995985031,-17.581970597041085,-0.7622568161299144
5209200000.0,124,5329800000.0,0.09424643218517303,-0.09030395746231079,-17.68601913147118,-0.764038819942024
5209200000.0,125,5330000000.0,0.09525540471076965,-0.0910903811454773,-17.60173938061787,-0.7630508364574349
5209200000.0,126,5330200000.0,0.09267568588256836,-0.09178876876831055,-17.69194571481481,-0.78059013530554
5209200000.0,127,5330400000.0,0.09441179782152176,-0.09092571586370468,-17.649497074719317,-0.7665910106559355
5209200000.0,128,5330600000.0,0.09398825466632843,-0.09140440076589584,-17.647605940956815,-0.771461869031943
5209200000.0,129,5330800000.0,0.09371042251586914,-0.08979153633117676,-17.73550557245198,-0.7640453092199748
5209200000.0,130,5331000000.0,0.09171798080205917,-0.08988096565008163,-17.82758907749239,-0.7752827275332873
5209200000.0,131,5331200000.0,0.0933622494339943,-0.0905037373304367,-17.71922245525968,-0.7698527007149568
5209200000.0,132,5331400000.0,0.09405861049890518,-0.09130014479160309,-17.64907615539425,-0.7705174953994136
5209200000.0,133,5331600000.0,0.09424412995576859,-0.09046860784292221,-17.67854897822213,-0.7649610430612211
5209200000.0,134,5331800000.0,0.09515707939863205,-0.09153063595294952,-17.586346689930334,-0.7659754209278977
5209200000.0,135,5332000000.0,0.09565913677215576,-0.09064182639122009,-17.60284920009441,-0.7584734614445188
5209200000.0,136,5332200000.0,0.0948072075843811,-0.08976595103740692,-17.683690426833966,-0.7580918987807197
5209200000.0,137,5332400000.0,0.0921645537018776,-0.08977417647838593,-17.81104717138075,-0.7722605555018234
5209200000.0,138,5332600000.0,0.09396614879369736,-0.0911654382944107,-17.659695646407584,-0.7702711020834018
5209200000.0,139,5332800000.0,0.09155119955539703,-0.091718889772892,-17.74846449004929,-0.786313152697189
5209200000.0,140,5333000000.0,0.0936632752418518,-0.09038145840167999,-17.710451367088503,-0.7675684270871647
5209200000.0,141,5333200000.0,0.09257549047470093,-0.09042727202177048,-17.760548638163062,-0.7736599810952715
5209200000.0,142,5333400000.0,0.09474331885576248,-0.09117008745670319,-17.62248179233688,-0.76618066004738
5209200000.0,143,5333600000.0,0.0932462215423584,-0.09095912426710129,-17.70358591706072,-0.7729827812507729
5209200000.0,144,5333800000.0,0.09577704966068268,-0.08986997604370117,-17.632145301546515,-0.7535900518057224
5209200000.0,145,5334000000.0,0.09380463510751724,-0.08982290327548981,-17.729502204266154,-0.7637178207133977
5209200000.0,146,5334200000.0,0.09613960236310959,-0.09100677818059921,-17.563405653486694,-0.7579782489491448
5209200000.0,147,5334400000.0,0.09392043203115463,-0.09195459634065628,-17.625393250735947,-0.7748224426189763
5209200000.0,148,5334600000.0,0.09482833743095398,-0.09140882641077042,-17.607509088217412,-0.7670391701870838
5209200000.0,149,5334800000.0,0.09434882551431656,-0.09136630594730377,-17.63223420074024,-0.7693398962345206
5209200000.0,150,5335000000.0,0.09549505263566971,-0.09215791523456573,-17.541817946250895,-0.7676164799509732
5209400000.0,0,5305000000.0,0.09430225938558578,-0.09348925948143005,-17.536699068436764,-0.7810689219605446
5209400000.0,1,5305200000.0,0.09323606640100479,-0.09306332468986511,-17.606067514172715,-0.784470937277044
5209400000.0,2,5305400000.0,0.09305048733949661,-0.09193206578493118,-17.66752581674053,-0.7793521449599163
5209400000.0,3,5305600000.0,0.09156857430934906,-0.09020505845546722,-17.81943786184985,-0.7778971289510781
5209400000.0,4,5305800000.0,0.09435466676950455,-0.09147338569164276,-17.62703049654245,-0.7698943135815763
5209400000.0,5,5306000000.0,0.09065791219472885,-0.09126291424036026,-17.81260351916186,-0.7887237849169474
5209400000.0,6,5306200000.0,0.0934373065829277,-0.09264320880174637,-17.616202860827876,-0.7811306937001676
5209400000.0,7,5306400000.0,0.09378726035356522,-0.09298938512802124,-17.58376928187635,-0.7811263746509262
5209400000.0,8,5306600000.0,0.09241461753845215,-0.09150391817092896,-17.717683462490818,-0.7804465584869518
5209400000.0,9,5306800000.0,0.09328950941562653,-0.09075825661420822,-17.71086755246558,-0.7716457920575662
5209400000.0,10,5307000000.0,0.09280332177877426,-0.0897301584482193,-17.78221841090823,-0.7685635914226508
5209400000.0,11,5307200000.0,0.09465508908033371,-0.09009292721748352,-17.676056791723664,-0.7607092115487034
5209400000.0,12,5307400000.0,0.09321251511573792,-0.08959362655878067,-17.76878266541621,-0.7656044305696454
5209400000.0,13,5307600000.0,0.09261392802000046,-0.09228687733411789,-17.671510313711483,-0.7836293752940939
5209400000.0,14,5307800000.0,0.0953313335776329,-0.08974168449640274,-17.6594780483766,-0.7552049430610753
5209400000.0,15,5308000000.0,0.0929185077548027,-0.0925077423453331,-17.646854332329383,-0.7831829175122016
5209400000.0,16,5308200000.0,0.09476285427808762,-0.09266969561576843,-17.55285809538316,-0.7742310974059414
5209400000.0,17,5308400000.0,0.0919695496559143,-0.09167151153087616,-17.73089264340857,-0.7837752264494583
5209400000.0,18,5308600000.0,0.09386788308620453,-0.0914071574807167,-17.653195598788166,-0.7721174704092484
5209400000.0,19,5308800000.0,0.09305017441511154,-0.0907871201634407,-17.720969480722403,-0.7730886918397522
5209400000.0,20,5309000000.0,0.09230495989322662,-0.09256205707788467,-17.6731028876709,-0.7867888766956949
5209400000.0,21,5309200000.0,0.09359624236822128,-0.09148605912923813,-17.662437626915164,-0.7739973336332138
5209400000.0,22,5309400000.0,0.09217420220375061,-0.09204787015914917,-17.70346464451862,-0.7847124039595165
5209400000.0,23,5309600000.0,0.0926767885684967,-0.09168462455272675,-17.696773612350263,-0.7800165902101714
5209400000.0,24,5309800000.0,0.09359201043844223,-0.0921202003955841,-17.633217985932795,-0.7774731097725276
5209400000.0,25,5310000000.0,0.0929325520992279,-0.09128085523843765,-17.70352611557615,-0.7764321895024118
5209400000.0,26,5310200000.0,0.09128759056329727,-0.09076995402574539,-17.80609122585705,-0.7825549132380037
5209400000.0,27,5310400000.0,0.09195306897163391,-0.09285826981067657,-17.675623508189872,-0.7902960966437593
5209400000.0,28,5310600000.0,0.09177578240633011,-0.09133623540401459,-17.755937964774155,-0.7829977411676893
5209400000.0,29,5310800000.0,0.09031407535076141,-0.09314591437578201,-17.738438025061527,-0.8008326685178584
5209400000.0,30,5311000000.0,0.08782532066106796,-0.09446795284748077,-17.789124257997937,-0.821821309057193
5209400000.0,31,5311200000.0,0.08887489885091782,-0.09371767938137054,-17.7775836364852,-0.8119142766530372
5209400000.0,32,5311400000.0,0.08782236278057098,-0.09514731168746948,-17.755762803075264,-0.82541047399732
5209400000.0,33,5311600000.0,0.08516179770231247,-0.09568294137716293,-17.84950782975182,-0.8435104293998708
5209400000.0,34,5311800000.0,0.0795954167842865,-0.09908117353916168,-17.91759999620115,-0.8940248945193543
5209400000.0,35,5312000000.0,0.0723445937037468,-0.1037566140294075,-17.95902405991491,-0.9619164750986098
5209400000.0,36,5312200000.0,0.060614798218011856,-0.10946386307477951,-18.05305565034473,-1.0650843017258522
5209400000.0,37,5312400000.0,0.04836464673280716,-0.11431895196437836,-18.122548060404878,-1.170563561929022
5209400000.0,38,5312600000.0,0.04550844803452492,-0.11468683928251266,-18.174686588103558,-1.1930462605309247
5209400000.0,39,5312800000.0,0.057507820427417755,-0.11166837811470032,-18.01976232885016,-1.095230722800909
5209400000.0,40,5313000000.0,0.07046189159154892,-0.10438802093267441,-17.996492531256703,-0.9770468084094713
5209400000.0,41,5313200000.0,0.07677877694368362,-0.0988355353474617,-18.051127513541488,-0.9103416455105685
5209400000.0,42,5313400000.0,0.08351334184408188,-0.09658309072256088,-17.877385537078514,-0.8578420028618189
5209400000.0,43,5313600000.0,0.0878295972943306,-0.09572120755910873,-17.727153584566512,-0.828365848113265
5209400000.0,44,5313800000.0,0.08959145098924637,-0.09305152297019958,-17.776682183772618,-0.8043403546234366
5209400000.0,45,5314000000.0,0.09149198979139328,-0.09480219334363937,-17.604943097769386,-0.8031649835402541
5209400000.0,46,5314200000.0,0.08972607553005219,-0.09213735163211823,-17.81462914211618,-0.7986561056837512
5209400000.0,47,5314400000.0,0.08887182921171188,-0.09461813420057297,-17.733796474259993,-0.8167046580308361
5209400000.0,48,5314600000.0,0.0910436287522316,-0.09256597608327866,-17.732093495844325,-0.7936891917977033
5209400000.0,49,5314800000.0,0.09062131494283676,-0.09331683814525604,-17.715930960408762,-0.8000516228529483
5209400000.0,50,5315000000.0,0.08791494369506836,-0.09257492423057556,-17.878349389634803,-0.8112109448122097
5209400000.0,51,5315200000.0,0.08673021197319031,-0.0928182527422905,-17.92167574041086,-0.819292684345804
5209400000.0,52,5315400000.0,0.08496107906103134,-0.09562405943870544,-17.86154435933721,-0.8443765160130571
5209400000.0,53,5315600000.0,0.08497147262096405,-0.09590885043144226,-17.846623235300633,-0.8457921112964507
5209400000.0,54,5315800000.0,0.08438705652952194,-0.09605778753757477,-17.865280958627537,-0.8499857562408405
5209400000.0,55,5316000000.0,0.08509460836648941,-0.09376460313796997,-17.949881010757984,-0.833834101285219
5209400000.0,56,5316200000.0,0.08911280333995819,-0.09590102732181549,-17.660373588205303,-0.8220720723306658
5209400000.0,57,5316400000.0,0.09134373813867569,-0.09179385751485825,-17.75472355760124,-0.7878559791627301
5209400000.0,58,5316600000.0,0.09178324043750763,-0.0919162929058075,-17.728136617170136,-0.7861224572626085
5209400000.0,59,5316800000.0,0.0919760912656784,-0.09178974479436874,-17.724999995097562,-0.7843841206818236
5209400000.0,60,5317000000.0,0.09137025475502014,-0.09019912034273148,-17.829267301779037,-0.7789481870673218
5209400000.0,61,5317200000.0,0.0912938341498375,-0.09110421687364578,-17.789891394038037,-0.7843585842636819
5209400000.0,62,5317400000.0,0.09424667060375214,-0.08984506130218506,-17.70713221293947,-0.7614928485297365
5209400000.0,63,5317600000.0,0.0915021076798439,-0.09095237404108047,-17.78716981858129,-0.7823851819125717
5209400000.0,64,5317800000.0,0.09217019379138947,-0.09282367676496506,-17.667098983315608,-0.7889306061401267
5209400000.0,65,5318000000.0,0.09418834000825882,-0.09143012762069702,-17.636917448669514,-0.7705396773926901
5209400000.0,66,5318200000.0,0.09153527021408081,-0.08926207572221756,-17.865772442110273,-0.7728256629223843
5209400000.0,67,5318400000.0,0.09389526396989822,-0.09094253927469254,-17.673375852527478,-0.7694248423947077
5209400000.0,68,5318600000.0,0.09212397783994675,-0.09139932692050934,-17.736407824083415,-0.7814496340572833
5209400000.0,69,5318800000.0,0.09330715239048004,-0.09112333506345749,-17.693036809439448,-0.7735578472751796
5209400000.0,70,5319000000.0,0.09238415956497192,-0.09076589345932007,-17.753819940235488,-0.7765626541083714
5209400000.0,71,5319200000.0,0.09226943552494049,-0.08985063433647156,-17.802377788524936,-0.7721175898484393
5209400000.0,72,5319400000.0,0.09368366748094559,-0.08880681544542313,-17.78239507410059,-0.7586806519134107
5209400000.0,73,5319600000.0,0.09227927029132843,-0.08939105272293091,-17.823522646803973,-0.7695013772594049
5209400000.0,74,5319800000.0,0.09222985059022903,-0.0896737352013588,-17.812617280502728,-0.771347054099902
5209400000.0,75,5320000000.0,0.0930849015712738,-0.0896475687623024,-17.772448995425098,-0.7665896426001757
5209400000.0,76,5320200000.0,0.09218205511569977,-0.08884388953447342,-17.854006969911893,-0.7669599926073747
5209400000.0,77,5320400000.0,0.09419986605644226,-0.09027957171201706,-17.689379854598112,-0.7641507851871145
5209400000.0,78,5320600000.0,0.09314434975385666,-0.09113676100969315,-17.700168127878346,-0.7745044297998915
5209400000.0,79,5320800000.0,0.09326060861349106,-0.08924553543329239,-17.782648754562967,-0.7634020511894916
5209400000.0,80,5321000000.0,0.0929705947637558,-0.09078935533761978,-17.724670802182697,-0.7735286728502809
5209400000.0,81,5321200000.0,0.0928899422287941,-0.09196469932794571,-17.67358395956888,-0.7803929594889707
5209400000.0,82,5321400000.0,0.09250615537166595,-0.09103889018297195,-17.73516911041425,-0.7774043004714482
5209400000.0,83,5321600000.0,0.09209409356117249,-0.09197717905044556,-17.71057790649913,-0.784763004562797
5209400000.0,84,5321800000.0,0.09395616501569748,-0.09180086851119995,-17.630809991548308,-0.7737959120428226
5209400000.0,85,5322000000.0,0.09271924942731857,-0.09073926508426666,-17.739036671181143,-0.7746060370241402
5209400000.0,86,5322200000.0,0.09268679469823837,-0.09306944906711578,-17.63141311769861,-0.7874581416778805
5209400000.0,87,5322400000.0,0.09258091449737549,-0.09094978868961334,-17.735782360866885,-0.7765109154581104
5209400000.0,88,5322600000.0,0.09307146817445755,-0.09084448963403702,-17.717274975963196,-0.7732900802454525
5209400000.0,89,5322800000.0,0.09219164401292801,-0.09026942402124405,-17.786413726546893,-0.7748635934513262
5209400000.0,90,5323000000.0,0.0939958393573761,-0.09066233038902283,-17.681514346605944,-0.7673478007805706
5209400000.0,91,5323200000.0,0.09250388294458389,-0.09052648395299911,-17.759330075407902,-0.7745949174825235
5209400000.0,92,5323400000.0,0.0908471941947937,-0.09149156510829926,-17.792665812032496,-0.7889320704699632
5209400000.0,93,5323600000.0,0.09347645193338394,-0.08987830579280853,-17.742784139582376,-0.7657767234622933
5209400000.0,94,5323800000.0,0.09186315536499023,-0.08914954215288162,-17.855143229826535,-0.7704079997674166
5209400000.0,95,5324000000.0,0.09311944991350174,-0.08989474922418594,-17.759256129484665,-0.7677800384084067
5209400000.0,96,5324200000.0,0.09170565009117126,-0.09250419586896896,-17.70396155682957,-0.7897331150477807
5209400000.0,97,5324400000.0,0.09319981932640076,-0.09099487960338593,-17.704135123846143,-0.7734280338336929
5209400000.0,98,5324600000.0,0.09522909671068192,-0.09061089158058167,-17.624835435109866,-0.7605528387935956
5209400000.0,99,5324800000.0,0.09508165717124939,-0.09047392010688782,-17.638142524246813,-0.760571152608218
5209400000.0,100,5325000000.0,0.09317445755004883,-0.09080192446708679,-17.714336291425752,-0.7725030213678837
5209400000.0,101,5325200000.0,0.09236419200897217,-0.09229326993227005,-17.682962075510414,-0.7850140897051684
5209400000.0,102,5325400000.0,0.09234727919101715,-0.09020537883043289,-17.781938912331277,-0.7736656468513776
5209400000.0,103,5325600000.0,0.09585762768983841,-0.09056544303894043,-17.596808325029237,-0.7570177505313886
5209400000.0,104,5325800000.0,0.09081044048070908,-0.09015973657369614,-17.85810358283972,-0.7818025372374515
5209400000.0,105,5326000000.0,0.09386034309864044,-0.09101380407810211,-17.671746811895655,-0.7700022080935759
5209400000.0,106,5326200000.0,0.09352276474237442,-0.09009502828121185,-17.730491502339166,-0.7667325519920997
5209400000.0,107,5326400000.0,0.09362155944108963,-0.09145218878984451,-17.66280687597486,-0.7736770450593804
5209400000.0,108,5326600000.0,0.0934167355298996,-0.08883962035179138,-17.793908102433576,-0.7602898303148601
5209400000.0,109,5326800000.0,0.09145109355449677,-0.0896972268819809,-17.849206634156122,-0.7757165286522956
5209400000.0,110,5327000000.0,0.09288838505744934,-0.08984218537807465,-17.772869004446783,-0.7687292637394515
5209400000.0,111,5327200000.0,0.09376628696918488,-0.0916823148727417,-17.645280293784815,-0.774161171796351
5209400000.0,112,5327400000.0,0.0935312807559967,-0.09104000777006149,-17.686225923757565,-0.7719013637006773
5209400000.0,113,5327600000.0,0.09233491867780685,-0.09075272083282471,-17.756795128317467,-0.7767566272191
5209400000.0,114,5327800000.0,0.09414855390787125,-0.09206137806177139,-17.6096975340575,-0.7741899081620095
5209400000.0,115,5328000000.0,0.09348469972610474,-0.09073015302419662,-17.70283616376553,-0.7704463753488151
5209400000.0,116,5328200000.0,0.0934402272105217,-0.09213686734437943,-17.639598319663087,-0.7783749990362437
5209400000.0,117,5328400000.0,0.0928841084241867,-0.09062907844781876,-17.736298687873646,-0.7731106731974073
5209400000.0,118,5328600000.0,0.09325043857097626,-0.09119042754173279,-17.692615168769787,-0.7742296766078642
5209400000.0,119,5328800000.0,0.09292524307966232,-0.09028617292642593,-17.750348307092125,-0.7709946523786111
5209400000.0,120,5329000000.0,0.09197485446929932,-0.09028499573469162,-17.79610645393351,-0.7761267286155513
5209400000.0,121,5329200000.0,0.09259825944900513,-0.09069192409515381,-17.747046068959655,-0.7749978976372267
5209400000.0,122,5329400000.0,0.09262364357709885,-0.09319297969341278,-17.6285679127171,-0.7884621214259616
5209400000.0,123,5329600000.0,0.0937906876206398,-0.09136577695608139,-17.658777527127793,-0.7723023633427547
5209400000.0,124,5329800000.0,0.09396911412477493,-0.09071023017168045,-17.680581350105925,-0.7677538200620297
5209400000.0,125,5330000000.0,0.09390752017498016,-0.0913776233792305,-17.652678394443257,-0.7717449392615605
5209400000.0,126,5330200000.0,0.09323829412460327,-0.08903095871210098,-17.79371826197121,-0.7623191836841694
5209400000.0,127,5330400000.0,0.09348493069410324,-0.08905045688152313,-17.780796114869563,-0.7611091650292586
5209400000.0,128,5330600000.0,0.09335910528898239,-0.09002454578876495,-17.741651940289213,-0.7672166513579317
5209400000.0,129,5330800000.0,0.0936170294880867,-0.0899636521935463,-17.73204076954579,-0.7655001268201257
5209400000.0,130,5331000000.0,0.09391733258962631,-0.09115318208932877,-17.662586612053243,-0.7704636126619181
5209400000.0,131,5331200000.0,0.09312671422958374,-0.09124430269002914,-17.695994239957912,-0.7751886078710676
5209400000.0,132,5331400000.0,0.09343383461236954,-0.09194546192884445,-17.64879541642113,-0.7773695392113529
5209400000.0,133,5331600000.0,0.093137226998806,-0.09027708321809769,-17.740579675589558,-0.7698055306426969
5209400000.0,134,5331800000.0,0.09456700831651688,-0.0920698344707489,-17.589574966541008,-0.7720191069937565
5209400000.0,135,5332000000.0,0.0944303572177887,-0.09055516868829727,-17.665639527548954,-0.7644526229722269
5209400000.0,136,5332200000.0,0.09340372681617737,-0.08959797769784927,-17.75931941147284,-0.7646049110673996
5209400000.0,137,5332400000.0,0.09348227083683014,-0.09251310676336288,-17.62013901841102,-0.7801875215268478
5209400000.0,138,5332600000.0,0.09195977449417114,-0.08943827450275421,-17.836808657633362,-0.7714986886096263
5209400000.0,139,5332800000.0,0.09177101403474808,-0.09114352613687515,-17.765284255462156,-0.7819676792171857
5209400000.0,140,5333000000.0,0.09330374002456665,-0.092096246778965,-17.64792176366146,-0.7788853464673547
5209400000.0,141,5333200000.0,0.09258993715047836,-0.09091882407665253,-17.736803751843137,-0.7762919666618792
5209400000.0,142,5333400000.0,0.09380977600812912,-0.08958112448453903,-17.740435864432524,-0.7623441169588543
5209400000.0,143,5333600000.0,0.09382907301187515,-0.09104126691818237,-17.671967687231408,-0.7703195152606938
5209400000.0,144,5333800000.0,0.09207783639431,-0.09108179062604904,-17.753576514036382,-0.7799600875186766
5209400000.0,145,5334000000.0,0.09242842346429825,-0.09324429929256439,-17.63525397954151,-0.7897922960684148
5209400000.0,146,5334200000.0,0.09329304844141006,-0.0903359204530716,-17.73034992168953,-0.7692957345763836
5209400000.0,147,5334400000.0,0.0917520746588707,-0.09187858551740646,-17.73139398395665,-0.7860871052026925
5209400000.0,148,5334600000.0,0.09273383021354675,-0.08977212011814117,-17.78361582790006,-0.7691715683539362
5209400000.0,149,5334800000.0,0.09337595105171204,-0.09218208491802216,-17.640524840536074,-0.778964329075204
5209400000.0,150,5335000000.0,0.09465296566486359,-0.09086697548627853,-17.640679694378456,-0.7649935389144145
5209600000.0,0,5305000000.0,0.09460620582103729,-0.0919111892580986,-17.59500651258786,-0.7709500255595312
5209600000.0,1,5305200000.0,0.09212211519479752,-0.09247388690710068,-17.68583836488333,-0.7873037912685161
5209600000.0,2,5305400000.0,0.09029996395111084,-0.09237772971391678,-17.776027762363118,-0.7967716164461036
5209600000.0,3,5305600000.0,0.09312558174133301,-0.09076971560716629,-17.7181747853329,-0.7725879540027798
5209600000.0,4,5305800000.0,0.09594951570034027,-0.09239599108695984,-17.509649011696535,-0.7665333488353658
5209600000.0,5,5306000000.0,0.09453597664833069,-0.09090003371238708,-17.644749110661547,-0.7657931412461905
5209600000.0,6,5306200000.0,0.09052617847919464,-0.09051543474197388,-17.85473172405449,-0.7853388193769384
5209600000.0,7,5306400000.0,0.0929727703332901,-0.09141088277101517,-17.69554003415277,-0.7769275089786729
5209600000.0,8,5306600000.0,0.09313536435365677,-0.09104324877262115,-17.704955651951437,-0.7740394851549923
5209600000.0,9,5306800000.0,0.0931609645485878,-0.09222003817558289,-17.648883536334303,-0.7803225716203444
5209600000.0,10,5307000000.0,0.09174162149429321,-0.09060727804899216,-17.792068964101514,-0.7791775126756778
5209600000.0,11,5307200000.0,0.0921458825469017,-0.09182944893836975,-17.715095226670712,-0.7836781866269761
5209600000.0,12,5307400000.0,0.0911647379398346,-0.09194354712963104,-17.756061488209664,-0.7896514089196299
5209600000.0,13,5307600000.0,0.09340956062078476,-0.09144480526447296,-17.673215124484628,-0.7747698973744509
5209600000.0,14,5307800000.0,0.09338062256574631,-0.09141367673873901,-17.676036562146837,-0.7747545907424608
5209600000.0,15,5308000000.0,0.09420014172792435,-0.09020991623401642,-17.692575005726393,-0.7637637526721551
5209600000.0,16,5308200000.0,0.09331446141004562,-0.09004823118448257,-17.742702599009842,-0.7675870984224428
5209600000.0,17,5308400000.0,0.09514705836772919,-0.09214732050895691,-17.558691189401078,-0.7693833666850537
5209600000.0,18,5308600000.0,0.0932232141494751,-0.090785451233387,-17.71277227740699,-0.7721508507923933
5209600000.0,19,5308800000.0,0.09419716894626617,-0.089742012321949,-17.714267943302943,-0.7611820844875455
5209600000.0,20,5309000000.0,0.0932803824543953,-0.09335887432098389,-17.59023926121338,-0.7858187172686821
5209600000.0,21,5309200000.0,0.09298676252365112,-0.09103036671876907,-17.712644073456833,-0.7747669677749746
5209600000.0,22,5309400000.0,0.09285032749176025,-0.09264912456274033,-17.643442225397216,-0.7843135087103965
5209600000.0,23,5309600000.0,0.0923081785440445,-0.09361451864242554,-17.623437336770355,-0.7924243017955377
5209600000.0,24,5309800000.0,0.0923515260219574,-0.09174489229917526,-17.709346016011878,-0.782102979641809
5209600000.0,25,5310000000.0,0.09029414504766464,-0.0916428342461586,-17.811641714073893,-0.7928109746920545
5209600000.0,26,5310200000.0,0.09192316234111786,-0.09092545509338379,-17.768337038500178,-0.7799417516382382
5209600000.0,27,5310400000.0,0.09301993250846863,-0.0928696021437645,-17.625198311812163,-0.7845894555150335
5209600000.0,28,5310600000.0,0.09195567667484283,-0.09243645519018173,-17.69542272218954,-0.7880055275022818
5209600000.0,29,5310800000.0,0.09221190214157104,-0.09280877560377121,-17.66584941044974,-0.7886241346723345
5209600000.0,30,5311000000.0,0.08848725259304047,-0.09424366801977158,-17.769751375916357,-0.8168898909446373
5209600000.0,31,5311200000.0,0.08781120181083679,-0.09480541944503784,-17.773127934948292,-0.8236794582542627
5209600000.0,32,5311400000.0,0.08756574988365173,-0.09631644189357758,-17.709682294666663,-0.8329508658588615
5209600000.0,33,5311600000.0,0.08318792283535004,-0.09649106860160828,-17.896612289419316,-0.8593017255845533
5209600000.0,34,5311800000.0,0.07972881197929382,-0.10056651383638382,-17.832983013312692,-0.9004630287639279
5209600000.0,35,5312000000.0,0.0724811926484108,-0.10403601080179214,-17.937945875933856,-0.9622930672016131
5209600000.0,36,5312200000.0,0.05817162245512009,-0.10951065272092819,-18.131419222542686,-1.0825044783001705
5209600000.0,37,5312400000.0,0.04557826370000839,-0.11589864641427994,-18.09391720165999,-1.1961140480431847
5209600000.0,38,5312600000.0,0.043468233197927475,-0.11673425883054733,-18.09209747405797,-1.214334174379256
5209600000.0,39,5312800000.0,0.05431334674358368,-0.11230171471834183,-18.079453401003235,-1.1203240048179857
5209600000.0,40,5313000000.0,0.0688730999827385,-0.1049015000462532,-18.027793203710427,-0.9898301751744942
5209600000.0,41,5313200000.0,0.07868896424770355,-0.09910576045513153,-17.95502756279968,-0.8997308918596268
5209600000.0,42,5313400000.0,0.08279513567686081,-0.09752680361270905,-17.86043869007665,-0.8669136130559376
5209600000.0,43,5313600000.0,0.08465587347745895,-0.09564811736345291,-17.87408149869648,-0.8462878624621507
