busfrequency,,frequency,I,Q,amplitude,phase
5220232236.602759,96,5324200000.0,-0.0482649952173233,0.10410059988498688,-18.805314819181408,2.00493356827295
5220232236.602759,97,5324400000.0,-0.04908202588558197,0.10218366980552673,-18.91078364010208,2.0185856160827704
5220232236.602759,98,5324600000.0,-0.051513418555259705,0.10520458221435547,-18.625940926002727,2.026129666371465
5220232236.602759,99,5324800000.0,-0.050327226519584656,0.10432456433773041,-18.723625630684467,2.020273276738992
5220232236.602759,100,5325000000.0,-0.04754768684506416,0.1054045781493187,-18.73839111764879,1.9945621275335075
5220232236.602759,101,5325200000.0,-0.048778846859931946,0.10381973534822464,-18.808129779691765,2.010027594364273
5220232236.602759,102,5325400000.0,-0.0466412678360939,0.1028849333524704,-18.941249099556686,1.9964195856727136
5220232236.602759,103,5325600000.0,-0.049341831356287,0.10333199054002762,-18.823271977528208,2.0162888124313625
5220232236.602759,104,5325800000.0,-0.048068005591630936,0.10498558729887009,-18.75088189331885,2.000161897726838
5220232236.602759,105,5326000000.0,-0.04836109280586243,0.10268139094114304,-18.900078271148782,2.0109612819660394
5220232236.602759,106,5326200000.0,-0.04696695879101753,0.10564575344324112,-18.73968636907462,1.9891257037852292
5220232236.602759,107,5326400000.0,-0.04784119874238968,0.10400629788637161,-18.82526844207329,2.0019215904757446
5220232236.602759,108,5326600000.0,-0.04790657386183739,0.10390371829271317,-18.830264308931103,2.002815349911225
5220232236.602759,109,5326800000.0,-0.04616595059633255,0.10296329110860825,-18.95078323102434,1.9922963410954688
5220232236.602759,110,5327000000.0,-0.0479915514588356,0.10175147652626038,-18.97684592668272,2.011511576292693
5220232236.602759,111,5327200000.0,-0.04714382067322731,0.1049007922410965,-18.785479700630553,1.9931623206375957
5220232236.602759,112,5327400000.0,-0.04758143052458763,0.1033223494887352,-18.880824904886428,2.002359553084143
5220232236.602759,113,5327600000.0,-0.049157459288835526,0.10553549230098724,-18.67926240505965,2.0067039953308425
5220232236.602759,114,5327800000.0,-0.04710513725876808,0.10462228953838348,-18.80588458421329,1.9938498002630847
5220232236.602759,115,5328000000.0,-0.04824834689497948,0.10295946151018143,-18.884500565945302,2.0090221911234862
5220232236.602759,116,5328200000.0,-0.04938580095767975,0.10244500637054443,-18.882692699901227,2.019998405627739
5220232236.602759,117,5328400000.0,-0.05024328455328941,0.10317761451005936,-18.804139685279043,2.02395694304491
5220232236.602759,118,5328600000.0,-0.0477917306125164,0.10259755700826645,-18.924404209030705,2.0067258960865755
5220232236.602759,119,5328800000.0,-0.050648849457502365,0.10105699300765991,-18.935431732871912,2.0353962349504866
5220232236.602759,120,5329000000.0,-0.049093276262283325,0.10228805243968964,-18.90320384382965,2.018276661135396
5220232236.602759,121,5329200000.0,-0.05029287561774254,0.10176452994346619,-18.89902334703265,2.0297998524102994
5220232236.602759,122,5329400000.0,-0.047849882394075394,0.10275344550609589,-18.91168467251563,2.0066102252646614
5220232236.602759,123,5329600000.0,-0.04964938387274742,0.10443937033414841,-18.737827364720893,2.0145624421873127
5220232236.602759,124,5329800000.0,-0.05174853280186653,0.10333389043807983,-18.743299772593314,2.035075378685835
5220232236.602759,125,5330000000.0,-0.047430370002985,0.10419934242963791,-18.824919636360192,1.9979568453197034
5220232236.602759,126,5330200000.0,-0.05069704353809357,0.10451601445674896,-18.698661333451266,2.022424576494734
5220232236.602759,127,5330400000.0,-0.050920478999614716,0.10460039228200912,-18.685694237328413,2.0238360725983635
5220232236.602759,128,5330600000.0,-0.05207197740674019,0.10386844724416733,-18.69661561611001,2.035504359421864
5220232236.602759,129,5330800000.0,-0.04978640377521515,0.10414154082536697,-18.753605999950082,2.016742284414564
5220232236.602759,130,5331000000.0,-0.051171015948057175,0.1018405631184578,-18.863917459535923,2.036411618414203
5220232236.602759,131,5331200000.0,-0.05206732824444771,0.1039162427186966,-18.69357761298724,2.035284312384234
5220232236.602759,132,5331400000.0,-0.049138009548187256,0.10191058367490768,-18.92779476876151,2.0200767381245828
5220232236.602759,133,5331600000.0,-0.05029859393835068,0.10460105538368225,-18.70589546344756,2.019016039984501
5220232236.602759,134,5331800000.0,-0.04964914917945862,0.10508015006780624,-18.694450886889456,2.012193407489912
5220232236.602759,135,5332000000.0,-0.04923121631145477,0.10479556024074554,-18.72706547961497,2.0099798025992364
5220232236.602759,136,5332200000.0,-0.04994364082813263,0.10318662226200104,-18.813436172835175,2.0215725309515133
5220232236.602759,137,5332400000.0,-0.04877208545804024,0.10232239961624146,-18.911445363797082,2.0155909593002748
5220232236.602759,138,5332600000.0,-0.04972228407859802,0.10301784425973892,-18.83226878085631,2.0204735262127764
5220232236.602759,139,5332800000.0,-0.04854610562324524,0.10385360568761826,-18.813287626388817,2.0080644684669107
5220232236.602759,140,5333000000.0,-0.04892699047923088,0.10369978100061417,-18.811569864389742,2.01164182340222
5220232236.602759,141,5333200000.0,-0.04900526627898216,0.10185205936431885,-18.936269168461138,2.0192437446929548
5220232236.602759,142,5333400000.0,-0.04884956032037735,0.10380624234676361,-18.806776023065446,2.010635470353503
5220232236.602759,143,5333600000.0,-0.04970436915755272,0.10317337512969971,-18.822227759184138,2.0197423184280674
5220232236.602759,144,5333800000.0,-0.04852641373872757,0.1011764332652092,-18.99923100025494,2.0180088021491467
5220232236.602759,145,5334000000.0,-0.04971563071012497,0.10197973251342773,-18.903705089738576,2.0243980723846193
5220232236.602759,146,5334200000.0,-0.048201948404312134,0.10170067846775055,-18.973448869681707,2.0133949302442113
5220232236.602759,147,5334400000.0,-0.05060872063040733,0.10260730981826782,-18.83076855228203,2.029011066060328
5220232236.602759,148,5334600000.0,-0.05153096094727516,0.1023428738117218,-18.817516882304325,2.037250334328914
5220232236.602759,149,5334800000.0,-0.05040495842695236,0.10300315916538239,-18.81063988299595,2.025890533415846
5220232236.602759,150,5335000000.0,-0.049541860818862915,0.10436960309743881,-18.746029980717132,2.013981175113827
5220432236.602759,0,5305000000.0,-0.05259907245635986,0.102290578186512,-18.784393414208257,2.0457490150056254
5220432236.602759,1,5305200000.0,-0.052246224135160446,0.10309989750385284,-18.742177017335596,2.039832052412762
5220432236.602759,2,5305400000.0,-0.050807952880859375,0.10347895324230194,-18.764965271314157,2.0272163881104666
5220432236.602759,3,5305600000.0,-0.05210978165268898,0.1040596067905426,-18.682584704897373,2.035058611706611
5220432236.602759,4,5305800000.0,-0.053500574082136154,0.10287638753652573,-18.714113329565045,2.0503527472204075
5220432236.602759,5,5306000000.0,-0.052928097546100616,0.10349317640066147,-18.692732579544305,2.0435352101971724
5220432236.602759,6,5306200000.0,-0.05162524804472923,0.1043078675866127,-18.682114527326863,2.0303809105732764
5220432236.602759,7,5306400000.0,-0.05220968276262283,0.10261687636375427,-18.775850707370637,2.041445317305724
5220432236.602759,8,5306600000.0,-0.05589493736624718,0.10363401472568512,-18.58103524074288,2.0654256898742007
5220432236.602759,9,5306800000.0,-0.05192125588655472,0.10137483477592468,-18.869704975377307,2.044133301660613
5220432236.602759,10,5307000000.0,-0.05296000465750694,0.10415279120206833,-18.64785715026069,2.041207900319105
5220432236.602759,11,5307200000.0,-0.05214807763695717,0.10439104586839676,-18.659213545484786,2.0340802730175462
5220432236.602759,12,5307400000.0,-0.05218667536973953,0.10391711443662643,-18.689521387898193,2.0361985479334512
5220432236.602759,13,5307600000.0,-0.05493816360831261,0.10219380259513855,-18.70897668980252,2.0640602687270646
5220432236.602759,14,5307800000.0,-0.05260809510946274,0.10456985235214233,-18.63201276633675,2.0369132461530857
5220432236.602759,15,5308000000.0,-0.0496075376868248,0.10521107167005539,-18.686932994196262,2.011389129527991
5220432236.602759,16,5308200000.0,-0.05129450559616089,0.10299378633499146,-18.781498589465922,2.032870663333692
5220432236.602759,17,5308400000.0,-0.050843317061662674,0.1042284443974495,-18.713225516533004,2.024641672601199
5220432236.602759,18,5308600000.0,-0.0520937517285347,0.10381676256656647,-18.6993399516971,2.035871358603131
5220432236.602759,19,5308800000.0,-0.05163675546646118,0.10258574038743973,-18.79748993134006,2.037122077708969
5220432236.602759,20,5309000000.0,-0.05098263919353485,0.10162988305091858,-18.884732713732582,2.035763130133884
5220432236.602759,21,5309200000.0,-0.05121308192610741,0.10295618325471878,-18.786780347386614,2.0323826125971043
5220432236.602759,22,5309400000.0,-0.05114326626062393,0.10263659805059433,-18.810773865499673,2.0330787141222015
5220432236.602759,23,5309600000.0,-0.05212479457259178,0.1027144342660904,-18.77219112871904,2.040404389554053
5220432236.602759,24,5309800000.0,-0.05225478112697601,0.10352598130702972,-18.713361328047387,2.0382370351019676
5220432236.602759,25,5310000000.0,-0.04909515008330345,0.10361233353614807,-18.81211346599114,2.013293698870461
5220432236.602759,26,5310200000.0,-0.047984182834625244,0.1035919040441513,-18.849301341054996,2.00457627377367
5220432236.602759,27,5310400000.0,-0.049416154623031616,0.10204864293336868,-18.908981271283597,2.021757582244444
5220432236.602759,28,5310600000.0,-0.048264455050230026,0.10233888775110245,-18.926982421615545,2.0114783907521576
5220432236.602759,29,5310800000.0,-0.0474533811211586,0.10364807397127151,-18.86232184310027,2.0001440354577165
5220432236.602759,30,5311000000.0,-0.046553537249565125,0.10437288135290146,-18.840258917423874,1.990344704506283
5220432236.602759,31,5311200000.0,-0.04329390823841095,0.10472265630960464,-18.913944834045356,1.9628135293682112
5220432236.602759,32,5311400000.0,-0.041653551161289215,0.10559840500354767,-18.89880475550527,1.9465112169670715
5220432236.602759,33,5311600000.0,-0.036591917276382446,0.10600903630256653,-19.00426938196604,1.903168347044724
5220432236.602759,34,5311800000.0,-0.024562057107686996,0.10699070245027542,-19.19001958543954,1.796458070050856
5220432236.602759,35,5312000000.0,-0.01219564862549305,0.10625280439853668,-19.416350130900465,1.6850757713429785
5220432236.602759,36,5312200000.0,-0.0018551130779087543,0.10925549268722534,-19.229882485490954,1.5877742817042773
5220432236.602759,37,5312400000.0,-0.005921222735196352,0.10947016626596451,-19.201396801061588,1.6248334992927267
5220432236.602759,38,5312600000.0,-0.01933765597641468,0.1090693473815918,-19.111530489463092,1.7462697577023596
5220432236.602759,39,5312800000.0,-0.030871093273162842,0.10654063522815704,-19.099561005236552,1.852831303377437
5220432236.602759,40,5313000000.0,-0.035685110837221146,0.10452442616224289,-19.1368350126057,1.899793269903177
5220432236.602759,41,5313200000.0,-0.04304387792944908,0.10498426109552383,-18.90270623373744,1.959896256000796
5220432236.602759,42,5313400000.0,-0.044715046882629395,0.10398046672344208,-18.924043283911846,1.9769223556445703
5220432236.602759,43,5313600000.0,-0.046101659536361694,0.1041855737566948,-18.867254149041564,1.987392106901534
5220432236.602759,44,5313800000.0,-0.04448395594954491,0.1061011403799057,-18.782342405000087,1.9677950489654983
5220432236.602759,45,5314000000.0,-0.04893854632973671,0.10309851169586182,-18.852461280134683,2.0139815194127304
5220432236.602759,46,5314200000.0,-0.04752951115369797,0.10414591431617737,-18.825488608147616,1.9989384019205638
5220432236.602759,47,5314400000.0,-0.046309344470500946,0.10347190499305725,-18.910633971841833,1.991614936639571
5220432236.602759,48,5314600000.0,-0.048780716955661774,0.10476566851139069,-18.743429816000983,2.0065615065271722
5220432236.602759,49,5314800000.0,-0.04884134232997894,0.10489673167467117,-18.73258312195812,2.0065583733448342
5220432236.602759,50,5315000000.0,-0.05140628665685654,0.10397505760192871,-18.71167334578135,2.0299617772864305
5220432236.602759,51,5315200000.0,-0.04904024675488472,0.10423047840595245,-18.77163821085215,2.010565150505172
5220432236.602759,52,5315400000.0,-0.05013805627822876,0.10469865798950195,-18.7045080359187,2.0174053432862453
5220432236.602759,53,5315600000.0,-0.04960126057267189,0.1033167764544487,-18.81581781499852,2.018388733392662
5220432236.602759,54,5315800000.0,-0.04954685643315315,0.10224129259586334,-18.89135226221168,2.0220539598758074
5220432236.602759,55,5316000000.0,-0.0500776544213295,0.10426963120698929,-18.735462409705356,2.0185363325221015
5220432236.602759,56,5316200000.0,-0.05006847530603409,0.10147803276777267,-18.92632513376374,2.0291437795599445
5220432236.602759,57,5316400000.0,-0.050995729863643646,0.10324394702911377,-18.774605024271523,2.0295796364503853
5220432236.602759,58,5316600000.0,-0.04991840198636055,0.1027645468711853,-18.843096603394223,2.0229832060505153
5220432236.602759,59,5316800000.0,-0.050171591341495514,0.10318467766046524,-18.80603341549811,2.0233682037419425
5220432236.602759,60,5317000000.0,-0.050538286566734314,0.10256107896566391,-18.836282825653562,2.0286374483996785
5220432236.602759,61,5317200000.0,-0.0513174906373024,0.10300622135400772,-18.779884854301226,2.033001274939943
5220432236.602759,62,5317400000.0,-0.05099984630942345,0.10352380573749542,-18.755556846147726,2.028537675724968
5220432236.602759,63,5317600000.0,-0.05034099146723747,0.10393588244915009,-18.749456560481626,2.0218429809234992
5220432236.602759,64,5317800000.0,-0.04944536089897156,0.10302030295133591,-18.841224532208358,2.01828171120911
5220432236.602759,65,5318000000.0,-0.05109192803502083,0.10167830437421799,-18.877683743488344,2.0364307856199555
5220432236.602759,66,5318200000.0,-0.05158355087041855,0.10162387043237686,-18.86448566050197,2.040499755836306
5220432236.602759,67,5318400000.0,-0.05144999548792839,0.10297365486621857,-18.777619771338138,2.0341577483071136
5220432236.602759,68,5318600000.0,-0.05176888778805733,0.10405664891004562,-18.694152520654455,2.0324473670687726
5220432236.602759,69,5318800000.0,-0.05177045613527298,0.10129379481077194,-18.88045150691267,2.043278171783709
5220432236.602759,70,5319000000.0,-0.05279424414038658,0.10269113630056381,-18.75081837850866,2.045665833099264
5220432236.602759,71,5319200000.0,-0.05193783715367317,0.10405910015106201,-18.688359066776073,2.033738603917649
5220432236.602759,72,5319400000.0,-0.05279575660824776,0.10156799852848053,-18.826143361532427,2.0501636861092005
5220432236.602759,73,5319600000.0,-0.052821338176727295,0.10272341221570969,-18.747727754098662,2.0457466832701305
5220432236.602759,74,5319800000.0,-0.05017458274960518,0.10176911950111389,-18.902715701537396,2.0288472963881024
5220432236.602759,75,5320000000.0,-0.05387190356850624,0.10438898205757141,-18.601447825409238,2.047216234830241
5220432236.602759,76,5320200000.0,-0.05317773297429085,0.10199383646249771,-18.784200021069633,2.051402715020519
5220432236.602759,77,5320400000.0,-0.0524664968252182,0.10236065834760666,-18.784257889956272,2.0444453798679247
5220432236.602759,78,5320600000.0,-0.053531743586063385,0.10333985090255737,-18.682282896633424,2.0487529994235305
5220432236.602759,79,5320800000.0,-0.05336243659257889,0.10175704956054688,-18.793587328923827,2.0537808690458617
5220432236.602759,80,5321000000.0,-0.05222748592495918,0.10480732470750809,-18.628901498759706,2.0330982675576657
5220432236.602759,81,5321200000.0,-0.052859365940093994,0.10370778292417526,-18.680793972700403,2.042170031156273
5220432236.602759,82,5321400000.0,-0.05275019630789757,0.10516254603862762,-18.588091777936196,2.0357281552049584
5220432236.602759,83,5321600000.0,-0.05161188170313835,0.10192503035068512,-18.84306359840909,2.03952775319205
5220432236.602759,84,5321800000.0,-0.04904501885175705,0.10542652010917664,-18.690180077051856,2.0062231222123232
5220432236.602759,85,5322000000.0,-0.05058909207582474,0.1035550907254219,-18.767066701665854,2.0252206301176687
5220432236.602759,86,5322200000.0,-0.05250329151749611,0.10425359010696411,-18.65650526698402,2.0373288424205493
5220432236.602759,87,5322400000.0,-0.049332089722156525,0.10470017045736313,-18.730319685590658,2.011119081103766
5220432236.602759,88,5322600000.0,-0.04975971579551697,0.10406001657247543,-18.760009079430763,2.0168383817965085
5220432236.602759,89,5322800000.0,-0.04903910681605339,0.10321608930826187,-18.84110195698338,2.0143352839161714
5220432236.602759,90,5323000000.0,-0.05035601183772087,0.10428071022033691,-18.72564924688997,2.0206617020027378
5220432236.602759,91,5323200000.0,-0.051104817539453506,0.10368157923221588,-18.74142435694268,2.02874911718086
5220432236.602759,92,5323400000.0,-0.05198485031723976,0.10192109644412994,-18.830492536054237,2.0424515349059122
5220432236.602759,93,5323600000.0,-0.04887375235557556,0.10369475185871124,-18.81363480140255,2.0112405321090985
5220432236.602759,94,5323800000.0,-0.052233751863241196,0.10166867822408676,-18.838944098210494,2.0453947574325713
5220432236.602759,95,5324000000.0,-0.050456468015909195,0.10318038612604141,-18.796878019863478,2.0256151236131257
5220432236.602759,96,5324200000.0,-0.05216532200574875,0.10194846987724304,-18.82241264284346,2.0437467725257195
5220432236.602759,97,5324400000.0,-0.054491087794303894,0.10213224589824677,-18.728863116135678,2.0609103417952874
5220432236.602759,98,5324600000.0,-0.04920310527086258,0.10224929451942444,-18.902236259661624,2.019297052051557
5220432236.602759,99,5324800000.0,-0.05134497210383415,0.10419527441263199,-18.698927230025713,2.0286483736577514
5220432236.602759,100,5325000000.0,-0.05171431228518486,0.10309423506259918,-18.76057219057965,2.0357405069969317
5220432236.602759,101,5325200000.0,-0.05097176507115364,0.10249990224838257,-18.82584489632346,2.0322703692904813
5220432236.602759,102,5325400000.0,-0.05206639692187309,0.10432510077953339,-18.666324053749065,2.0337063268286033
5220432236.602759,103,5325600000.0,-0.05261542648077011,0.10407504439353943,-18.6646115647792,2.0388762741666095
5220432236.602759,104,5325800000.0,-0.05011755973100662,0.10173218697309494,-18.90718249504537,2.0285403207507917
5220432236.602759,105,5326000000.0,-0.05065428838133812,0.10516664385795593,-18.65635442923939,2.0196624425055734
5220432236.602759,106,5326200000.0,-0.0512116476893425,0.10507406294345856,-18.644478426687353,2.0243020664326674
5220432236.602759,107,5326400000.0,-0.05038955807685852,0.10310930013656616,-18.803932746160427,2.025363476497081
5220432236.602759,108,5326600000.0,-0.0514240637421608,0.1010451540350914,-18.909428692204287,2.041555733992801
5220432236.602759,109,5326800000.0,-0.05202958732843399,0.10344959050416946,-18.726069862640507,2.0367981856938835
5220432236.602759,110,5327000000.0,-0.05262043699622154,0.1025608479976654,-18.76552214272689,2.044841651456497
5220432236.602759,111,5327200000.0,-0.05338207632303238,0.10226617008447647,-18.75886698179593,2.051881994083388
5220432236.602759,112,5327400000.0,-0.052034519612789154,0.10277433693408966,-18.771239859519596,2.039470239612232
5220432236.602759,113,5327600000.0,-0.052517760545015335,0.10429732501506805,-18.653115048695724,2.0372710480981873
5220432236.602759,114,5327800000.0,-0.053535640239715576,0.10345304757356644,-18.67465029788104,2.048335719102445
5220432236.602759,115,5328000000.0,-0.05184097960591316,0.10390330106019974,-18.70201124589062,2.033591465715739
5220432236.602759,116,5328200000.0,-0.05193578451871872,0.10420993715524673,-18.67835227781347,2.033144298488708
5220432236.602759,117,5328400000.0,-0.05389399453997612,0.10262443870306015,-18.71719077574579,2.054366795904848
5220432236.602759,118,5328600000.0,-0.05316717550158501,0.10378067940473557,-18.665512180909346,2.0442379921012552
5220432236.602759,119,5328800000.0,-0.052271123975515366,0.10495936870574951,-18.617371172256433,2.032853026061047
5220432236.602759,120,5329000000.0,-0.05213851481676102,0.10525540262460709,-18.602114164982993,2.03071893675265
5220432236.602759,121,5329200000.0,-0.05269160121679306,0.10354150831699371,-18.697547470588837,2.0415334015675635
5220432236.602759,122,5329400000.0,-0.05077657848596573,0.10187171399593353,-18.87525472779075,2.033192337298317
5220432236.602759,123,5329600000.0,-0.05190194770693779,0.10129615664482117,-18.875718510743383,2.0442974295397436
5220432236.602759,124,5329800000.0,-0.05375448614358902,0.10239569842815399,-18.737249180720266,2.0542184040713454
5220432236.602759,125,5330000000.0,-0.05353134498000145,0.10303035378456116,-18.70282443468022,2.0499760442267903
5220432236.602759,126,5330200000.0,-0.05133259668946266,0.10405344516038895,-18.70885415562166,2.0290930212227956
5220432236.602759,127,5330400000.0,-0.05260281264781952,0.10404368489980698,-18.667120245457415,2.038901076032077
5220432236.602759,128,5330600000.0,-0.05119911953806877,0.10306131839752197,-18.78014106589609,2.031867092456879
5220432236.602759,129,5330800000.0,-0.05348754674196243,0.10418566316366196,-18.62786136941688,2.0450959514614695
5220432236.602759,130,5331000000.0,-0.05415772646665573,0.10186976939439774,-18.758053283478738,2.0594319553959406
5220432236.602759,131,5331200000.0,-0.054546188563108444,0.10246892273426056,-18.704658498478935,2.0599638737550063
5220432236.602759,132,5331400000.0,-0.054193414747714996,0.10140153765678406,-18.787948910572986,2.0616177403979186
5220432236.602759,133,5331600000.0,-0.05296666920185089,0.10286686569452286,-18.733147867466528,2.0462967551133473
5220432236.602759,134,5331800000.0,-0.05149701610207558,0.10220492631196976,-18.828019892719965,2.037527492697022
5220432236.602759,135,5332000000.0,-0.05288573354482651,0.10269226878881454,-18.747594397722494,2.046365758636817
5220432236.602759,136,5332200000.0,-0.054374631494283676,0.10212476551532745,-18.733469640113036,2.060052715767729
5220432236.602759,137,5332400000.0,-0.054742444306612015,0.10140392184257507,-18.768185850031628,2.065809913195073
5220432236.602759,138,5332600000.0,-0.05267985537648201,0.10293763875961304,-18.73825567041527,2.0438113814193204
5220432236.602759,139,5332800000.0,-0.051684796810150146,0.10263389348983765,-18.79260465911511,2.0373071026463916
5220432236.602759,140,5333000000.0,-0.053080346435308456,0.10445822775363922,-18.62359686563265,2.040941882118146
5220432236.602759,141,5333200000.0,-0.05162418633699417,0.10100507736206055,-18.90519922296968,2.043288309195032
5220432236.602759,142,5333400000.0,-0.05083789303898811,0.10369550436735153,-18.74933740858363,2.026622669114129
5220432236.602759,143,5333600000.0,-0.053736597299575806,0.10257729887962341,-18.725801563748515,2.0533526986430197
5220432236.602759,144,5333800000.0,-0.053058236837387085,0.10163551568984985,-18.81240911309434,2.051923413063049
5220432236.602759,145,5334000000.0,-0.051505763083696365,0.10183587670326233,-18.85275973328516,2.039051085995463
5220432236.602759,146,5334200000.0,-0.052553676068782806,0.10332523286342621,-18.71665601929794,2.0413191777654824
5220432236.602759,147,5334400000.0,-0.05156945809721947,0.10377666354179382,-18.71956167568038,2.0319827625753777
5220432236.602759,148,5334600000.0,-0.04989081993699074,0.10317628085613251,-18.815884772441503,2.021196989114358
5220432236.602759,149,5334800000.0,-0.05424826964735985,0.10338333249092102,-18.654726582665766,2.0540311402052427
5220432236.602759,150,5335000000.0,-0.05342996120452881,0.10262085497379303,-18.7335564773176,2.050830299230171
5220632236.602759,0,5305000000.0,-0.04848272725939751,0.10240853577852249,-18.914998194199665,2.0129585508442815
5220632236.602759,1,5305200000.0,-0.05020281672477722,0.1050407662987709,-18.679361909660017,2.0166378595378522
5220632236.602759,2,5305400000.0,-0.051203686743974686,0.1039862334728241,-18.717638069000245,2.0283521698980445
5220632236.602759,3,5305600000.0,-0.05135104060173035,0.10388714075088501,-18.71941211207482,2.0298706610728185
5220632236.602759,4,5305800000.0,-0.051852066069841385,0.1023685410618782,-18.804816677707887,2.0396490624556156
5220632236.602759,5,5306000000.0,-0.051472947001457214,0.10354845225811005,-18.738118738124818,2.0321135900074165
5220632236.602759,6,5306200000.0,-0.05094185844063759,0.10393093526363373,-18.730017709295744,2.026533788241428
5220632236.602759,7,5306400000.0,-0.05038371682167053,0.10167743265628815,-18.90191400985585,2.030857586790947
5220632236.602759,8,5306600000.0,-0.05013087019324303,0.10339894145727158,-18.792798401150186,2.0222341494853673
5220632236.602759,9,5306800000.0,-0.05107080191373825,0.10351419448852539,-18.753844356581723,2.029125911679854
5220632236.602759,10,5307000000.0,-0.05080314725637436,0.10525315999984741,-18.64575134596909,2.0204887248249612
5220632236.602759,11,5307200000.0,-0.05209361016750336,0.10282305628061295,-18.765951243563837,2.039736683462758
5220632236.602759,12,5307400000.0,-0.05211194232106209,0.10468249022960663,-18.641019378056114,2.03269003295657
5220632236.602759,13,5307600000.0,-0.05160514637827873,0.1034245416522026,-18.742024180497154,2.033614973364589
5220632236.602759,14,5307800000.0,-0.052753645926713943,0.10243827104568481,-18.76914878020734,2.046355876981949
5220632236.602759,15,5308000000.0,-0.051963821053504944,0.10429003834724426,-18.672073522792022,2.033053014689271
5220632236.602759,16,5308200000.0,-0.0534781850874424,0.1018301472067833,-18.784632938398953,2.054376946345911
5220632236.602759,17,5308400000.0,-0.051461752504110336,0.10562408715486526,-18.599711469126174,2.024164586782487
5220632236.602759,18,5308600000.0,-0.052298519760370255,0.10272014141082764,-18.765873612695568,2.0417259783707906
5220632236.602759,19,5308800000.0,-0.05221426486968994,0.10582985728979111,-18.56164623048177,2.0291333918005914
5220632236.602759,20,5309000000.0,-0.05088398605585098,0.10338956862688065,-18.768482694813912,2.0281505435339335
5220632236.602759,21,5309200000.0,-0.051369208842515945,0.10291195660829544,-18.78451105881533,2.0337691942025447
5220632236.602759,22,5309400000.0,-0.05303783714771271,0.1029329001903534,-18.726297113715773,2.0465821188902704
5220632236.602759,23,5309600000.0,-0.05225788801908493,0.10540638118982315,-18.588202298410742,2.0310585267890575
5220632236.602759,24,5309800000.0,-0.04933595284819603,0.10592763870954514,-18.647178088874156,2.0066716883648033
5220632236.602759,25,5310000000.0,-0.05151762068271637,0.10232082009315491,-18.81946503348914,2.037232901603608
5220632236.602759,26,5310200000.0,-0.04795261472463608,0.10350143164396286,-18.856559583643048,2.0046585170088123
5220632236.602759,27,5310400000.0,-0.049282483756542206,0.10477038472890854,-18.727138495611268,2.0104730269235436
5220632236.602759,28,5310600000.0,-0.0480554923415184,0.10307620465755463,-18.882659913116026,2.007051090480327
5220632236.602759,29,5310800000.0,-0.04729093238711357,0.10515166819095612,-18.76367010825104,1.993434182855442
5220632236.602759,30,5311000000.0,-0.04724586755037308,0.10525684803724289,-18.75783572360744,1.9927040277684638
5220632236.602759,31,5311200000.0,-0.047139834612607956,0.10472957044839859,-18.797404889485367,1.9937417860573237
5220632236.602759,32,5311400000.0,-0.04225374758243561,0.1059274822473526,-18.858558937024615,1.9503481630515611
5220632236.602759,33,5311600000.0,-0.03528202325105667,0.10598739236593246,-19.03849850039762,1.892146810631051
5220632236.602759,34,5311800000.0,-0.02601301670074463,0.1058310717344284,-19.252971640680173,1.8118158358034788
5220632236.602759,35,5312000000.0,-0.011499950662255287,0.10855207592248917,-19.238767199837522,1.676342130381221
5220632236.602759,36,5312200000.0,-0.000873639655765146,0.10792442411184311,-19.337320627452502,1.578891070697033
5220632236.602759,37,5312400000.0,-0.0056451759301126,0.10913030803203583,-19.229486765590135,1.6224790248250933
5220632236.602759,38,5312600000.0,-0.019533343613147736,0.10985390096902847,-19.048504950299378,1.7467691414732933
5220632236.602759,39,5312800000.0,-0.02967352233827114,0.10675095021724701,-19.109330978947053,1.8419212793222792
5220632236.602759,40,5313000000.0,-0.038672611117362976,0.10411589592695236,-19.08836530754199,1.9264405891352996
5220632236.602759,41,5313200000.0,-0.041711416095495224,0.10467363893985748,-18.963189615952412,1.9500004484016091
5220632236.602759,42,5313400000.0,-0.04383621737360954,0.10364291816949844,-18.974473276373903,1.9709329683843126
5220632236.602759,43,5313600000.0,-0.04652414098381996,0.10596557706594467,-18.73115671201496,1.9845066501972446
5220632236.602759,44,5313800000.0,-0.04509838670492172,0.10374223440885544,-18.929150544645047,1.9808674647387428
5220632236.602759,45,5314000000.0,-0.04756869003176689,0.10402268171310425,-18.832761083249064,1.9996973112759169
5220632236.602759,46,5314200000.0,-0.04915175959467888,0.10270978510379791,-18.872209326263953,2.0171370930436465
5220632236.602759,47,5314400000.0,-0.048875488340854645,0.10296666622161865,-18.863591651959865,2.0139777632290836
5220632236.602759,48,5314600000.0,-0.04737183451652527,0.10275575518608093,-18.92693820036648,2.0027715972953235
5220632236.602759,49,5314800000.0,-0.048474907875061035,0.10288949310779572,-18.88197828165349,2.011086979103275
5220632236.602759,50,5315000000.0,-0.049491286277770996,0.1033095046877861,-18.819919845212528,2.0175507433263613
5220632236.602759,51,5315200000.0,-0.04933338612318039,0.10494465380907059,-18.713693194976013,2.0102305671913228
5220632236.602759,52,5315400000.0,-0.047737110406160355,0.10431469976902008,-18.807312966553916,1.9999738433498924
5220632236.602759,53,5315600000.0,-0.04897547513246536,0.1053590327501297,-18.696944471991877,2.0059254211916158
