busfrequency,,frequency,I,Q,amplitude,phase
5207400000.0,108,5326600000.0,0.090102419257164,-0.09560482949018478,-17.629911810718472,-0.8150189828180744
5207400000.0,109,5326800000.0,0.08856023102998734,-0.09564349800348282,-17.69791457375619,-0.8238326665446203
5207400000.0,110,5327000000.0,0.08967023342847824,-0.09474721550941467,-17.690969518874628,-0.8129210474410732
5207400000.0,111,5327200000.0,0.0886312872171402,-0.09372640401124954,-17.7884292280674,-0.8133311314817819
5207400000.0,112,5327400000.0,0.089268259704113,-0.09405600279569626,-17.74293989213254,-0.8115084826983318
5207400000.0,113,5327600000.0,0.08998367190361023,-0.09128822386264801,-17.843465499443063,-0.7925946978215158
5207400000.0,114,5327800000.0,0.08995930850505829,-0.09390178322792053,-17.718506888230145,-0.8068375588530833
5207400000.0,115,5328000000.0,0.09005121886730194,-0.09391830861568451,-17.713463584278447,-0.8064153415786802
5207400000.0,116,5328200000.0,0.08867223560810089,-0.0936373844742775,-17.79088814101784,-0.8126261385933828
5207400000.0,117,5328400000.0,0.08929932117462158,-0.09469141811132431,-17.710652278017495,-0.8146961273239992
5207400000.0,118,5328600000.0,0.09021979570388794,-0.0935957133769989,-17.72119229086991,-0.8037618923256837
5207400000.0,119,5328800000.0,0.08961320668458939,-0.09316813945770264,-17.770020042728888,-0.8048448121464263
5207400000.0,120,5329000000.0,0.08990765362977982,-0.09431865811347961,-17.700777768484198,-0.8093369906406643
5207400000.0,121,5329200000.0,0.0892987847328186,-0.09421480447053909,-17.73381993049569,-0.8121800727404808
5207400000.0,122,5329400000.0,0.08885357528924942,-0.0938851460814476,-17.770397033439654,-0.8129254427692038
5207400000.0,123,5329600000.0,0.08910659700632095,-0.09304666519165039,-17.79952938982577,-0.8070253020964656
5207400000.0,124,5329800000.0,0.08938135951757431,-0.09369392693042755,-17.755296291584163,-0.8089500588232357
5207400000.0,125,5330000000.0,0.08837655186653137,-0.09413844347000122,-17.7800027785364,-0.816957096856999
5207400000.0,126,5330200000.0,0.08982904255390167,-0.09381165355443954,-17.728879235327977,-0.8070817383752737
5207400000.0,127,5330400000.0,0.08781091123819351,-0.0926472395658493,-17.879651680516314,-0.8121920261267626
5207400000.0,128,5330600000.0,0.091045081615448,-0.09496244788169861,-17.61776364607142,-0.806455306990963
5207400000.0,129,5330800000.0,0.09099867194890976,-0.09524963051080704,-17.606191662656123,-0.808218347899839
5207400000.0,130,5331000000.0,0.09014449268579483,-0.09292317181825638,-17.757066703351036,-0.8005754246639422
5207400000.0,131,5331200000.0,0.08968916535377502,-0.09476064145565033,-17.689453908342788,-0.8128863933107402
5207400000.0,132,5331400000.0,0.09259703010320663,-0.0933406874537468,-17.62288057642332,-0.7893976391099284
5207400000.0,133,5331600000.0,0.0898423120379448,-0.0939035564661026,-17.72382719916092,-0.8074970727270587
5207400000.0,134,5331800000.0,0.08956947177648544,-0.09411458671092987,-17.72621236145111,-0.8101373143711985
5207400000.0,135,5332000000.0,0.08861774951219559,-0.09281262010335922,-17.833779195135012,-0.8085151494570372
5207400000.0,136,5332200000.0,0.0893317312002182,-0.09261824190616608,-17.809843336518817,-0.8034589154763048
5207400000.0,137,5332400000.0,0.0896090492606163,-0.09407524764537811,-17.726292576130255,-0.8097079091852599
5207400000.0,138,5332600000.0,0.08861297369003296,-0.095598503947258,-17.697725470134465,-0.8233012560021971
5207400000.0,139,5332800000.0,0.08975253999233246,-0.09293380379676819,-17.77486151779962,-0.8028102054487632
5207400000.0,140,5333000000.0,0.0883081704378128,-0.0952514111995697,-17.728549451343653,-0.8232056814919765
5207400000.0,141,5333200000.0,0.09019030630588531,-0.09222191572189331,-17.788682604343677,-0.79653516615586
5207400000.0,142,5333400000.0,0.08961338549852371,-0.09462297707796097,-17.69958314510525,-0.8125825771145939
5207400000.0,143,5333600000.0,0.08774374425411224,-0.0938153862953186,-17.82508386964163,-0.8188273836290395
5207400000.0,144,5333800000.0,0.09139996021986008,-0.09357746690511703,-17.667323489537196,-0.7971693624327961
5207400000.0,145,5334000000.0,0.0901377722620964,-0.09320053458213806,-17.744023795360135,-0.8021021327287718
5207400000.0,146,5334200000.0,0.092428058385849,-0.09348555654287338,-17.623935535801,-0.7910862177804113
5207400000.0,147,5334400000.0,0.08910585194826126,-0.09517303109169006,-17.696083403275967,-0.8183101727839048
5207400000.0,148,5334600000.0,0.09057676792144775,-0.09361384063959122,-17.703769706551295,-0.8018854183565965
5207400000.0,149,5334800000.0,0.09139753878116608,-0.09409159421920776,-17.64301449072969,-0.7999212030113158
5207400000.0,150,5335000000.0,0.08822678029537201,-0.09375102818012238,-17.805931033852524,-0.8157455554706621
5207600000.0,0,5305000000.0,0.09059277176856995,-0.09350749850273132,-17.70812296444258,-0.8012291191605355
5207600000.0,1,5305200000.0,0.08885271847248077,-0.0923125222325325,-17.847218802706177,-0.8044933453701478
5207600000.0,2,5305400000.0,0.09009288996458054,-0.09288087487220764,-17.761515296172053,-0.8006340589885982
5207600000.0,3,5305600000.0,0.0899764895439148,-0.09092546999454498,-17.861315022400408,-0.7906439426487664
5207600000.0,4,5305800000.0,0.08974634110927582,-0.09325771778821945,-17.75948692063598,-0.8045832343859847
5207600000.0,5,5306000000.0,0.09151904284954071,-0.09342251718044281,-17.669149592564445,-0.795690101684609
5207600000.0,6,5306200000.0,0.09048551321029663,-0.09453583508729935,-17.663782398035522,-0.8072857731307852
5207600000.0,7,5306400000.0,0.09028421342372894,-0.09459304809570312,-17.670271556765393,-0.8087004057454845
5207600000.0,8,5306600000.0,0.08979375660419464,-0.09451529383659363,-17.696517573472395,-0.8110100624406773
5207600000.0,9,5306800000.0,0.08817256987094879,-0.09294353425502777,-17.848146067618117,-0.8117340949198403
5207600000.0,10,5307000000.0,0.08978834003210068,-0.0910884216427803,-17.86242011450378,-0.7925857048529286
5207600000.0,11,5307200000.0,0.08987360447645187,-0.09437490254640579,-17.699629080393507,-0.8098238856193355
5207600000.0,12,5307400000.0,0.08841577172279358,-0.0923607274889946,-17.865392848450124,-0.8072169824945624
5207600000.0,13,5307600000.0,0.08938789367675781,-0.09410937875509262,-17.734833350971158,-0.8111230336316754
5207600000.0,14,5307800000.0,0.09018922597169876,-0.0935625433921814,-17.724205965687382,-0.8037541147662741
5207600000.0,15,5308000000.0,0.08784796297550201,-0.09305290877819061,-17.857892947446114,-0.8141625920166694
5207600000.0,16,5308200000.0,0.0908055454492569,-0.09217757731676102,-17.761835095743244,-0.7928961562988581
5207600000.0,17,5308400000.0,0.08936134725809097,-0.09340139478445053,-17.770424990803143,-0.8074999857826253
5207600000.0,18,5308600000.0,0.08939706534147263,-0.09282304346561432,-17.79683900979417,-0.8041972660304492
5207600000.0,19,5308800000.0,0.09016767144203186,-0.09276419132947922,-17.763637948048498,-0.799591128460461
5207600000.0,20,5309000000.0,0.08918233960866928,-0.0926971286535263,-17.813004874600697,-0.8047205841472308
5207600000.0,21,5309200000.0,0.09040388464927673,-0.09317486733198166,-17.73286232757847,-0.8004912623435051
5207600000.0,22,5309400000.0,0.08846621215343475,-0.0934734046459198,-17.808466275943612,-0.8129123957573519
5207600000.0,23,5309600000.0,0.08906284719705582,-0.09491433948278427,-17.710629420002586,-0.8171929770952261
5207600000.0,24,5309800000.0,0.08767377585172653,-0.0932590439915657,-17.855816442937073,-0.8162576562543529
5207600000.0,25,5310000000.0,0.08834489434957504,-0.09351550787687302,-17.81202774143076,-0.8138222782160287
5207600000.0,26,5310200000.0,0.08710523694753647,-0.09662763774394989,-17.714912690939677,-0.8371792534482416
5207600000.0,27,5310400000.0,0.08838610351085663,-0.09579866379499435,-17.69819727391972,-0.8256216970087872
5207600000.0,28,5310600000.0,0.08830505609512329,-0.09716746211051941,-17.63480407276095,-0.8331446998719239
5207600000.0,29,5310800000.0,0.08731379359960556,-0.09315808862447739,-17.877557004491486,-0.8177702608971903
5207600000.0,30,5311000000.0,0.08676596730947495,-0.09716714173555374,-17.70323621171827,-0.8418866820071104
5207600000.0,31,5311200000.0,0.08485311269760132,-0.0954553559422493,-17.874987587526483,-0.8441311197290874
5207600000.0,32,5311400000.0,0.0844036340713501,-0.09695004671812057,-17.819036061142505,-0.8544701201169689
5207600000.0,33,5311600000.0,0.08270338922739029,-0.09930574893951416,-17.772449807611153,-0.8763636025709535
5207600000.0,34,5311800000.0,0.07719101011753082,-0.10076292604207993,-17.928608083715048,-0.9170922786918602
5207600000.0,35,5312000000.0,0.07093967497348785,-0.10389727354049683,-18.005991767953844,-0.9717165810974152
5207600000.0,36,5312200000.0,0.058066245168447495,-0.10983797907829285,-18.114632472519002,-1.0844894537101888
5207600000.0,37,5312400000.0,0.04173465818166733,-0.11471040546894073,-18.268061878593013,-1.2218576118537758
5207600000.0,38,5312600000.0,0.03870566934347153,-0.11778556555509567,-18.132818211134413,-1.25330159390953
5207600000.0,39,5312800000.0,0.0455574095249176,-0.11449989676475525,-18.18565071888569,-1.1921174337340392
5207600000.0,40,5313000000.0,0.060714609920978546,-0.1086808517575264,-18.0973018909513,-1.0613359411648975
5207600000.0,41,5313200000.0,0.07318048924207687,-0.10196499526500702,-18.026575623496427,-0.9482883056565404
5207600000.0,42,5313400000.0,0.0808321014046669,-0.10213039070367813,-17.704603356766228,-0.9012845437401458
5207600000.0,43,5313600000.0,0.08275903016328812,-0.09742186218500137,-17.867459197232375,-0.8665976286339117
5207600000.0,44,5313800000.0,0.0834321677684784,-0.09671656787395477,-17.874123596796725,-0.8590062245996919
5207600000.0,45,5314000000.0,0.08474979549646378,-0.09622620046138763,-17.840451054137688,-0.8487273272590761
5207600000.0,46,5314200000.0,0.08609066903591156,-0.09555486589670181,-17.814031703365508,-0.8374536499749301
5207600000.0,47,5314400000.0,0.08737199753522873,-0.09323571622371674,-17.870998653422006,-0.817853364739081
5207600000.0,48,5314600000.0,0.08957255631685257,-0.09474536031484604,-17.695529653460127,-0.8134553738158509
5207600000.0,49,5314800000.0,0.0886911004781723,-0.09348063915967941,-17.797678888422194,-0.8116834455373737
5207600000.0,50,5315000000.0,0.0874864012002945,-0.09613914787769318,-17.72200518966556,-0.8324850252088377
5207600000.0,51,5315200000.0,0.08711373060941696,-0.0953930988907814,-17.775789137288,-0.8307317861470994
5207600000.0,52,5315400000.0,0.08888868242502213,-0.09447141736745834,-17.74017913596805,-0.8158355967551383
5207600000.0,53,5315600000.0,0.08888369053602219,-0.09356903284788132,-17.784429939990368,-0.8110722816883642
5207600000.0,54,5315800000.0,0.08946389704942703,-0.09471298009157181,-17.70207167703913,-0.8138906788741005
5207600000.0,55,5316000000.0,0.0891449972987175,-0.09401354193687439,-17.7506891010838,-0.8119729467413641
5207600000.0,56,5316200000.0,0.08961644768714905,-0.09351895749568939,-17.752882036745362,-0.8067043617629582
5207600000.0,57,5316400000.0,0.08842157572507858,-0.09385332465171814,-17.791907629686364,-0.8151891106258882
5207600000.0,58,5316600000.0,0.08757667988538742,-0.09337171912193298,-17.85475295781035,-0.8174131424782612
5207600000.0,59,5316800000.0,0.08921574056148529,-0.0944257453083992,-17.727389824056484,-0.8137610770173288
5207600000.0,60,5317000000.0,0.08811768889427185,-0.09545322507619858,-17.72729318202967,-0.8253371452844201
5207600000.0,61,5317200000.0,0.08899179846048355,-0.09385085105895996,-17.76568378900482,-0.81196696023339
5207600000.0,62,5317400000.0,0.08889332413673401,-0.09365193545818329,-17.779938534702143,-0.8114603787167807
5207600000.0,63,5317600000.0,0.09028444439172745,-0.09355819970369339,-17.719997863909565,-0.803203658716724
5207600000.0,64,5317800000.0,0.08832261711359024,-0.09446918219327927,-17.76625795938083,-0.8190115421750054
5207600000.0,65,5318000000.0,0.08928853273391724,-0.09388334304094315,-17.75039219671784,-0.8104775971387622
5207600000.0,66,5318200000.0,0.08855244517326355,-0.09472817927598953,-17.743040711914762,-0.8190809295309575
5207600000.0,67,5318400000.0,0.08902604132890701,-0.09424315392971039,-17.744992547832158,-0.8138574143943853
5207600000.0,68,5318600000.0,0.08961069583892822,-0.09277413040399551,-17.78921953206028,-0.8027412585156558
5207600000.0,69,5318800000.0,0.08735234290361404,-0.0941961333155632,-17.82428064995262,-0.8230770882495786
5207600000.0,70,5319000000.0,0.08972728997468948,-0.0946761965751648,-17.691790536635107,-0.8122291038773177
5207600000.0,71,5319200000.0,0.08958622068166733,-0.09608504176139832,-17.63008876373445,-0.8203856406792954
5207600000.0,72,5319400000.0,0.08919825404882431,-0.09439096599817276,-17.729883420778346,-0.8136750299584897
5207600000.0,73,5319600000.0,0.08983421325683594,-0.09473263472318649,-17.684168056250705,-0.8119320284693642
5207600000.0,74,5319800000.0,0.08780059963464737,-0.09425628930330276,-17.800700257138566,-0.8208430507951504
5207600000.0,75,5320000000.0,0.0889706015586853,-0.09278897196054459,-17.81843781607037,-0.8064028827564346
5207600000.0,76,5320200000.0,0.08921002596616745,-0.09406545013189316,-17.745165793528606,-0.8118844605126655
5207600000.0,77,5320400000.0,0.08879615366458893,-0.09410080313682556,-17.7625186100733,-0.8143935216996427
5207600000.0,78,5320600000.0,0.0898958370089531,-0.09234030544757843,-17.79682833237574,-0.7988111001052551
5207600000.0,79,5320800000.0,0.08980043232440948,-0.09437819570302963,-17.702833164855917,-0.8102480664810218
5207600000.0,80,5321000000.0,0.08998817205429077,-0.09279555827379227,-17.77052484672847,-0.8007560154934692
5207600000.0,81,5321200000.0,0.09067396819591522,-0.094815693795681,-17.641741052238793,-0.8077230598492369
5207600000.0,82,5321400000.0,0.09087713062763214,-0.09397907555103302,-17.672396532682985,-0.8021769012569631
5207600000.0,83,5321600000.0,0.09005678445100784,-0.09406875818967819,-17.70595772774881,-0.8071840543353298
5207600000.0,84,5321800000.0,0.0901297852396965,-0.09268009662628174,-17.769461455596787,-0.7993478795332392
5207600000.0,85,5322000000.0,0.08855988085269928,-0.09399382025003433,-17.778640836446556,-0.8151556284056565
5207600000.0,86,5322200000.0,0.08897784352302551,-0.09456302970647812,-17.73162439008288,-0.8158189796800431
5207600000.0,87,5322400000.0,0.08825307339429855,-0.09211185574531555,-17.885270664777682,-0.8067892053729128
5207600000.0,88,5322600000.0,0.08776381611824036,-0.09352774173021317,-17.83836054214005,-0.8171811362268335
5207600000.0,89,5322800000.0,0.08906734734773636,-0.09147556871175766,-17.877918261193106,-0.7987361475504522
5207600000.0,90,5323000000.0,0.08821572363376617,-0.09561125934123993,-17.7150912627934,-0.8256074378608488
5207600000.0,91,5323200000.0,0.08929912745952606,-0.09406279027462006,-17.741186878174346,-0.8113718856534308
5207600000.0,92,5323400000.0,0.08984202146530151,-0.09352045506238937,-17.74234319858024,-0.8054564672116571
5207600000.0,93,5323600000.0,0.08885867893695831,-0.09343374520540237,-17.792192880199458,-0.8104902980406679
5207600000.0,94,5323800000.0,0.08941477537155151,-0.09297885745763779,-17.788448513795917,-0.8049362827054091
5207600000.0,95,5324000000.0,0.0896964743733406,-0.09218595921993256,-17.813671283605657,-0.7990846385141964
5207600000.0,96,5324200000.0,0.09130553901195526,-0.09284831583499908,-17.706378872263468,-0.7937756189362359
5207600000.0,97,5324400000.0,0.09024602174758911,-0.09277642518281937,-17.759382741087094,-0.7992229278925957
5207600000.0,98,5324600000.0,0.08958808332681656,-0.09234288334846497,-17.81117177652714,-0.8005390135804074
5207600000.0,99,5324800000.0,0.09058092534542084,-0.09413553029298782,-17.67858026209359,-0.8046393634195643
5207600000.0,100,5325000000.0,0.08993742614984512,-0.09207553416490555,-17.807654440909147,-0.7971446328360464
5207600000.0,101,5325200000.0,0.08820036053657532,-0.09414850175380707,-17.78762020241533,-0.8180061698806814
5207600000.0,102,5325400000.0,0.08850482851266861,-0.0944516584277153,-17.758757744670365,-0.817890790673459
5207600000.0,103,5325600000.0,0.08912329375743866,-0.0932430848479271,-17.78918865610795,-0.8079850596396626
5207600000.0,104,5325800000.0,0.08991259336471558,-0.09436914324760437,-17.698114870238648,-0.8095768014340662
5207600000.0,105,5326000000.0,0.09002745896577835,-0.09465284645557404,-17.679164926016508,-0.8104383035442804
5207600000.0,106,5326200000.0,0.0897890254855156,-0.09237787872552872,-17.800033365101207,-0.7996086424441746
5207600000.0,107,5326400000.0,0.09055852890014648,-0.0923658236861229,-17.7644455096639,-0.7952778538691001
5207600000.0,108,5326600000.0,0.09133439511060715,-0.09446137398481369,-17.628353566061083,-0.8022267687796281
5207600000.0,109,5326800000.0,0.0878264382481575,-0.09188757091760635,-17.916444105568008,-0.8079920703286614
