busfrequency,,frequency,I,Q,amplitude,phase
5222400000.0,108,5326600000.0,0.08595633506774902,-0.0922505110502243,-17.986397969968543,-0.8207029837129282
5222400000.0,109,5326800000.0,0.08469922840595245,-0.09222086519002914,-18.046914103357977,-0.827886892833918
5222400000.0,110,5327000000.0,0.0837549939751625,-0.09231013059616089,-18.08659131818431,-0.8339507265320485
5222400000.0,111,5327200000.0,0.0858708843588829,-0.09106004983186722,-18.05049045237366,-0.8147185216396569
5222400000.0,112,5327400000.0,0.0838545709848404,-0.09202661365270615,-18.096546653249433,-0.8318281982643874
5222400000.0,113,5327600000.0,0.08339816331863403,-0.09095713496208191,-18.17344182915857,-0.828724871654574
5222400000.0,114,5327800000.0,0.08484628796577454,-0.09072284400463104,-18.116473870861466,-0.8188571369010462
5222400000.0,115,5328000000.0,0.08562570065259933,-0.09168222546577454,-18.030672627061122,-0.8195431169820363
5222400000.0,116,5328200000.0,0.08321001380681992,-0.09113404899835587,-18.173194511574547,-0.8308174650337851
5222400000.0,117,5328400000.0,0.08427982777357101,-0.09109891206026077,-18.12420028852976,-0.8242606333426493
5222400000.0,118,5328600000.0,0.0829014927148819,-0.09183856844902039,-18.151104810153292,-0.8364986112470627
5222400000.0,119,5328800000.0,0.08368273824453354,-0.0912732183933258,-18.143558396812406,-0.8287560646158164
5222400000.0,120,5329000000.0,0.08256088942289352,-0.0932692140340805,-18.092357149067414,-0.8462245789766462
5222400000.0,121,5329200000.0,0.08712907135486603,-0.09163740277290344,-17.961817216621505,-0.8106119291946214
5222400000.0,122,5329400000.0,0.08394145220518112,-0.09372197836637497,-18.005197263679676,-0.8403935204916806
5222400000.0,123,5329600000.0,0.08160649985074997,-0.09268897771835327,-18.167054546809414,-0.8488971063338396
5222400000.0,124,5329800000.0,0.08327175676822662,-0.09149244427680969,-18.151651668236227,-0.832402254323999
5222400000.0,125,5330000000.0,0.0840526595711708,-0.09240113198757172,-18.067969357979383,-0.8326754217463523
5222400000.0,126,5330200000.0,0.0823788121342659,-0.09090110659599304,-18.22484281225599,-0.8345408048215308
5222400000.0,127,5330400000.0,0.08319439738988876,-0.09328138828277588,-18.062432074990568,-0.8424939712213212
5222400000.0,128,5330600000.0,0.08409681171178818,-0.09132146090269089,-18.121442976977214,-0.8265601720918305
5222400000.0,129,5330800000.0,0.08597970753908157,-0.09316176921129227,-17.939402000684982,-0.8254682662013773
5222400000.0,130,5331000000.0,0.0848579853773117,-0.08961363136768341,-18.17257878072302,-0.8126488351187194
5222400000.0,131,5331200000.0,0.08294658362865448,-0.09092852473258972,-18.19640909204716,-0.8312721316269259
5222400000.0,132,5331400000.0,0.08288697153329849,-0.09116410464048386,-18.186954995232778,-0.8329181329472546
5222400000.0,133,5331600000.0,0.08337920159101486,-0.09126919507980347,-18.15815336447939,-0.8305439111436317
5222400000.0,134,5331800000.0,0.08461114764213562,-0.09238573163747787,-18.042616552751802,-0.8292949241973242
5222400000.0,135,5332000000.0,0.08585308492183685,-0.09224480390548706,-17.99153439069945,-0.8212715639987471
5222400000.0,136,5332200000.0,0.08490685373544693,-0.09133461117744446,-18.082365118604958,-0.8218533173699437
5222400000.0,137,5332400000.0,0.08530385047197342,-0.09211066365242004,-18.024128895511538,-0.8237460757562336
5222400000.0,138,5332600000.0,0.0827687606215477,-0.09081974625587463,-18.21054862496712,-0.8317446667003863
5222400000.0,139,5332800000.0,0.08500868827104568,-0.09289468079805374,-17.998091346684692,-0.8296965571839675
5222400000.0,140,5333000000.0,0.08440912514925003,-0.09375303983688354,-17.982061039813512,-0.8377962788378904
5222400000.0,141,5333200000.0,0.08445287495851517,-0.09209056198596954,-18.06514761405947,-0.8286335706291182
5222400000.0,142,5333400000.0,0.08552119880914688,-0.09152663499116898,-18.04349367671605,-0.8193050146948798
5222400000.0,143,5333600000.0,0.08496959507465363,-0.09285016357898712,-18.002178182615456,-0.8296869158314512
5222400000.0,144,5333800000.0,0.0845678374171257,-0.09149768203496933,-18.09009096643291,-0.824737322281691
5222400000.0,145,5334000000.0,0.08261587470769882,-0.09172669053077698,-18.170387286401393,-0.8376087968834406
5222400000.0,146,5334200000.0,0.0826684907078743,-0.09343061596155167,-18.078966546589633,-0.846436273295285
5222400000.0,147,5334400000.0,0.08663362264633179,-0.09248202294111252,-17.94300185693723,-0.8180380996440407
5222400000.0,148,5334600000.0,0.08663293719291687,-0.09192424267530441,-17.97094149145189,-0.815023168901317
5222400000.0,149,5334800000.0,0.0867898017168045,-0.09045843780040741,-18.036801248193434,-0.8060929378666838
5222400000.0,150,5335000000.0,0.08701333403587341,-0.09221069514751434,-17.93872453387239,-0.8143892811205029
5222600000.0,0,5305000000.0,0.08502541482448578,-0.09065072983503342,-18.111593401458148,-0.8174081644268337
5222600000.0,1,5305200000.0,0.08409221470355988,-0.09211055934429169,-18.081060936701437,-0.8308731377898957
5222600000.0,2,5305400000.0,0.08288543671369553,-0.09071097522974014,-18.21066868432521,-0.8304465840418522
5222600000.0,3,5305600000.0,0.08341123908758163,-0.09135055541992188,-18.152416197118946,-0.8307963084389095
5222600000.0,4,5305800000.0,0.08042987436056137,-0.09278630465269089,-18.216486852532945,-0.8566128422198087
5222600000.0,5,5306000000.0,0.08283813297748566,-0.09257537871599197,-18.11567738069536,-0.840851490162733
5222600000.0,6,5306200000.0,0.08218788355588913,-0.09165355563163757,-18.194376842463846,-0.8397944805138396
5222600000.0,7,5306400000.0,0.08241771906614304,-0.09380780160427094,-18.07081906037118,-0.8499419448722498
5222600000.0,8,5306600000.0,0.08289527148008347,-0.09307587891817093,-18.086958636627333,-0.8431875895535565
5222600000.0,9,5306800000.0,0.08516381680965424,-0.09309874475002289,-17.98050063025468,-0.8298813875533695
5222600000.0,10,5307000000.0,0.08480701595544815,-0.09094778448343277,-18.10685757016903,-0.8203233633655749
5222600000.0,11,5307200000.0,0.08436574786901474,-0.09122972935438156,-18.11340245452459,-0.8244680114554969
5222600000.0,12,5307400000.0,0.08477120101451874,-0.09129734337329865,-18.090701880431133,-0.8224471213785881
5222600000.0,13,5307600000.0,0.0839935764670372,-0.09423699229955673,-17.97633443992146,-0.8428078421638134
5222600000.0,14,5307800000.0,0.08200455456972122,-0.09051235020160675,-18.263117410368316,-0.8346739638719329
5222600000.0,15,5308000000.0,0.08299729228019714,-0.09075526148080826,-18.20302663796305,-0.830018054229097
5222600000.0,16,5308200000.0,0.08271972090005875,-0.09095553308725357,-18.205785964581548,-0.8327834237974744
5222600000.0,17,5308400000.0,0.08298978209495544,-0.09264971315860748,-18.104739425412905,-0.8403414365183116
5222600000.0,18,5308600000.0,0.08331271260976791,-0.0910867378115654,-18.17077677153798,-0.829944647185237
5222600000.0,19,5308800000.0,0.08270752429962158,-0.0916387140750885,-18.170666586006167,-0.8365801664567944
5222600000.0,20,5309000000.0,0.08307725936174393,-0.09384790807962418,-18.03844248181116,-0.8461999875124548
5222600000.0,21,5309200000.0,0.0831831619143486,-0.09351722151041031,-18.050721196394694,-0.843815137827425
5222600000.0,22,5309400000.0,0.08403568714857101,-0.09307347983121872,-18.03418477557356,-0.8363834412130529
5222600000.0,23,5309600000.0,0.08418622612953186,-0.09098643064498901,-18.134433758644406,-0.8241986918121876
5222600000.0,24,5309800000.0,0.083430215716362,-0.09303275495767593,-18.064386990533606,-0.8397612840142408
5222600000.0,25,5310000000.0,0.08213036507368088,-0.09360355138778687,-18.09471605388082,-0.850592901572908
5222600000.0,26,5310200000.0,0.08243883401155472,-0.09448567777872086,-18.034451222160502,-0.8533835302225704
5222600000.0,27,5310400000.0,0.0817154049873352,-0.095692478120327,-18.003968035726647,-0.8640207207700882
5222600000.0,28,5310600000.0,0.08133678883314133,-0.09595178067684174,-18.007271619575608,-0.8676483600222222
5222600000.0,29,5310800000.0,0.08032555133104324,-0.09367722272872925,-18.173680762049912,-0.8619806162351631
5222600000.0,30,5311000000.0,0.08119906485080719,-0.09469451755285263,-18.07980923663781,-0.8619732393527938
5222600000.0,31,5311200000.0,0.07965157926082611,-0.0956137403845787,-18.10050609154857,-0.8762218737776489
5222600000.0,32,5311400000.0,0.07601818442344666,-0.09441550076007843,-18.328880096126795,-0.8929259503227035
5222600000.0,33,5311600000.0,0.07399651408195496,-0.09926165640354156,-18.145042933914016,-0.9302011997720196
5222600000.0,34,5311800000.0,0.06593641638755798,-0.10049745440483093,-18.40211825515227,-0.9901445725938758
5222600000.0,35,5312000000.0,0.059554554522037506,-0.10517504066228867,-18.353933600892933,-1.0555686146336611
5222600000.0,36,5312200000.0,0.04351463168859482,-0.11141461879014969,-18.444593016230474,-1.1984500851228232
5222600000.0,37,5312400000.0,0.03270788490772247,-0.11514004319906235,-18.4384366957716,-1.294017091240624
5222600000.0,38,5312600000.0,0.03717127814888954,-0.11296665668487549,-18.494532555438575,-1.2529089100827075
5222600000.0,39,5312800000.0,0.052829284220933914,-0.10524846613407135,-18.579807526213262,-1.105591326427211
5222600000.0,40,5313000000.0,0.06360020488500595,-0.10153849422931671,-18.42995233847829,-1.0112157155412986
5222600000.0,41,5313200000.0,0.07085105031728745,-0.09941168129444122,-18.267393042969882,-0.9515953267011297
5222600000.0,42,5313400000.0,0.07500859349966049,-0.0990128144621849,-18.116389565679903,-0.9224714889144419
5222600000.0,43,5313600000.0,0.07988693565130234,-0.09623739123344421,-18.056644644281448,-0.8779675789366898
5222600000.0,44,5313800000.0,0.0786285474896431,-0.09615904837846756,-18.116619094916683,-0.8853599002389673
5222600000.0,45,5314000000.0,0.0801595076918602,-0.09581570327281952,-18.067029522971648,-0.8741327217734834
5222600000.0,46,5314200000.0,0.08202312886714935,-0.09250940382480621,-18.157122968211993,-0.8454080886508037
5222600000.0,47,5314400000.0,0.0830519050359726,-0.09155827760696411,-18.158613795413828,-0.8340760392418849
5222600000.0,48,5314600000.0,0.08389745652675629,-0.09250356256961823,-18.06995341953371,-0.8341466784136233
5222600000.0,49,5314800000.0,0.08115877956151962,-0.09356498718261719,-18.141419612003194,-0.8562838899016936
5222600000.0,50,5315000000.0,0.08154239505529404,-0.09146462380886078,-18.234764104849525,-0.842687003396899
5222600000.0,51,5315200000.0,0.08220165967941284,-0.09413286298513412,-18.06371557533679,-0.8529575114285766
5222600000.0,52,5315400000.0,0.08376969397068024,-0.0944274514913559,-17.976777704018932,-0.8451358026815449
5222600000.0,53,5315600000.0,0.08011884987354279,-0.09287556260824203,-18.226106877906233,-0.8590055441509526
5222600000.0,54,5315800000.0,0.07972574979066849,-0.09455201774835587,-18.154141967683536,-0.8702664460500912
5222600000.0,55,5316000000.0,0.079210564494133,-0.09394479542970657,-18.21024832575566,-0.8702862222560978
5222600000.0,56,5316200000.0,0.08139490336179733,-0.09351153671741486,-18.13339192823779,-0.8545626053987544
5222600000.0,57,5316400000.0,0.08318250626325607,-0.09261738508939743,-18.09743697159686,-0.839015011486547
5222600000.0,58,5316600000.0,0.08427639305591583,-0.09377860277891159,-17.986865532850878,-0.8387142991149132
5222600000.0,59,5316800000.0,0.08265476673841476,-0.09280595928430557,-18.112189331217568,-0.8431882434653285
5222600000.0,60,5317000000.0,0.08457109332084656,-0.0934818908572197,-17.988451171992423,-0.8354022083902033
5222600000.0,61,5317200000.0,0.08358661830425262,-0.09264097362756729,-18.07737251897124,-0.8367317863530486
5222600000.0,62,5317400000.0,0.08594412356615067,-0.09332108497619629,-17.93303156199255,-0.8265260633058035
5222600000.0,63,5317600000.0,0.08309711515903473,-0.09186695516109467,-18.140425036515452,-0.8354799124253948
5222600000.0,64,5317800000.0,0.08441109955310822,-0.0924023911356926,-18.05112973750297,-0.830563591431991
5222600000.0,65,5318000000.0,0.08338744193315506,-0.09126929938793182,-18.157757441881955,-0.830495268902206
5222600000.0,66,5318200000.0,0.08217187225818634,-0.09203418344259262,-18.175138029475473,-0.8419507043206087
5222600000.0,67,5318400000.0,0.08340542018413544,-0.09480277448892593,-17.974018926002422,-0.8492664546636007
5222600000.0,68,5318600000.0,0.08346522599458694,-0.09375681728124619,-18.025323981042064,-0.8434047498299332
5222600000.0,69,5318800000.0,0.08350535482168198,-0.09253474324941635,-18.086657355552095,-0.8366449118809551
5222600000.0,70,5319000000.0,0.08226320892572403,-0.09153257310390472,-18.197178906377346,-0.8386824826434667
5222600000.0,71,5319200000.0,0.08275225758552551,-0.09198035299777985,-18.15072426214568,-0.8381618124433136
5222600000.0,72,5319400000.0,0.08596765995025635,-0.09495106339454651,-17.84993507427782,-0.8350117752700587
5222600000.0,73,5319600000.0,0.08441778272390366,-0.09224607050418854,-18.05882683032233,-0.8296809635582238
5222600000.0,74,5319800000.0,0.08571866154670715,-0.09304820001125336,-17.95726508818908,-0.8263757553553615
5222600000.0,75,5320000000.0,0.08422045409679413,-0.09223424643278122,-18.068686895288295,-0.8307825563231949
5222600000.0,76,5320200000.0,0.08273868262767792,-0.09450342506170273,-18.019869446319852,-0.8516776167893837
5222600000.0,77,5320400000.0,0.08280720561742783,-0.09308985620737076,-18.09031207379719,-0.8437900501537426
5222600000.0,78,5320600000.0,0.08367171138525009,-0.09311088174581528,-18.049146080291376,-0.8387417382664687
5222600000.0,79,5320800000.0,0.0843181237578392,-0.09215164929628372,-18.068344111344654,-0.8297592241466358
5222600000.0,80,5321000000.0,0.0846589133143425,-0.09081494808197021,-18.120709411241787,-0.8204661275127637
5222600000.0,81,5321200000.0,0.08384310454130173,-0.09122651070356369,-18.138366667591203,-0.8275473010671324
5222600000.0,82,5321400000.0,0.08392641693353653,-0.09305624663829803,-18.040143686242715,-0.8369384889472894
5222600000.0,83,5321600000.0,0.08353273570537567,-0.09284377098083496,-18.069398895768007,-0.8381398826931505
5222600000.0,84,5321800000.0,0.08500487357378006,-0.0918448343873024,-18.05172132028849,-0.8240555824533028
5222600000.0,85,5322000000.0,0.08382423967123032,-0.09405830502510071,-17.993281819037993,-0.8428675239453136
5222600000.0,86,5322200000.0,0.08290262520313263,-0.09380467981100082,-18.04871053966936,-0.84701561491698
5222600000.0,87,5322400000.0,0.08416657894849777,-0.09263741225004196,-18.050501068930334,-0.8332724262670053
5222600000.0,88,5322600000.0,0.08261115849018097,-0.09171309322118759,-18.17132029697759,-0.8375634646986377
5222600000.0,89,5322800000.0,0.08226177841424942,-0.09577249735593796,-17.97528808820371,-0.8611412859230428
5222600000.0,90,5323000000.0,0.0841415673494339,-0.09144917130470276,-18.112752386150397,-0.8269914130038901
5222600000.0,91,5323200000.0,0.08474229276180267,-0.09362737834453583,-17.973116876671018,-0.8351697841122242
5222600000.0,92,5323400000.0,0.08228442072868347,-0.0931277796626091,-18.11254007743733,-0.8471360509499916
5222600000.0,93,5323600000.0,0.0829024463891983,-0.09251056611537933,-18.116053528983603,-0.8401177535969313
5222600000.0,94,5323800000.0,0.08245346695184708,-0.09394743293523788,-18.061884690754887,-0.8504643907954573
5222600000.0,95,5324000000.0,0.08299818634986877,-0.09159065037965775,-18.15946395009273,-0.8345739115131138
5222600000.0,96,5324200000.0,0.08146577328443527,-0.09129076451063156,-18.24758591521944,-0.8422088587867674
5222600000.0,97,5324400000.0,0.08311870694160461,-0.0909905806183815,-18.184992626999204,-0.830579650252662
5222600000.0,98,5324600000.0,0.08480148762464523,-0.08931495994329453,-18.190586704634207,-0.8113145075156055
5222600000.0,99,5324800000.0,0.08171679079532623,-0.09260965138673782,-18.166110925710107,-0.8478024480235951
5222600000.0,100,5325000000.0,0.08316881209611893,-0.09210623800754547,-18.124620660628857,-0.836344901087833
5222600000.0,101,5325200000.0,0.08610275387763977,-0.09413092583417892,-17.8849727089844,-0.829911867727436
5222600000.0,102,5325400000.0,0.08503575623035431,-0.09298845380544662,-17.992060519683,-0.8300404836582544
5222600000.0,103,5325600000.0,0.08430437743663788,-0.09414809942245483,-17.966653701112868,-0.8405039046324533
5222600000.0,104,5325800000.0,0.0852331593632698,-0.09201225638389587,-18.03245138221443,-0.8236264827940426
5222600000.0,105,5326000000.0,0.08494483679533005,-0.0947042778134346,-17.909000278545037,-0.8396698323250311
5222600000.0,106,5326200000.0,0.08415711671113968,-0.09300787001848221,-18.031916544910978,-0.8353143535362682
5222600000.0,107,5326400000.0,0.08340726047754288,-0.0935092642903328,-18.04079501721142,-0.842436623824109
5222600000.0,108,5326600000.0,0.0841832160949707,-0.09148699045181274,-18.108836916361255,-0.8269508568601912
5222600000.0,109,5326800000.0,0.08187682926654816,-0.09279333800077438,-18.148994819978917,-0.8478148250345806
5222600000.0,110,5327000000.0,0.08211926370859146,-0.0935874655842781,-18.096070233762514,-0.8505747130585518
5222600000.0,111,5327200000.0,0.08355607837438583,-0.09294434636831284,-18.063114703206317,-0.8385392757950999
5222600000.0,112,5327400000.0,0.08249534666538239,-0.09338730573654175,-18.08921646679813,-0.8472466021096108
5222600000.0,113,5327600000.0,0.08381127566099167,-0.09171609580516815,-18.1146038644249,-0.8304024415864185
5222600000.0,114,5327800000.0,0.07921726256608963,-0.09449911117553711,-18.18000531130976,-0.873142395922762
5222600000.0,115,5328000000.0,0.08313069492578506,-0.09253592044115067,-18.1040838115204,-0.8388872914377775
5222600000.0,116,5328200000.0,0.08277364075183868,-0.09271331131458282,-18.111492830456694,-0.8419782199187171
5222600000.0,117,5328400000.0,0.08310339599847794,-0.09073849022388458,-18.198842211643637,-0.8292897181795692
5222600000.0,118,5328600000.0,0.0846477597951889,-0.09412343055009842,-17.95216504024245,-0.8383530706444852
5222600000.0,119,5328800000.0,0.08403798937797546,-0.09324925392866135,-18.025042225513243,-0.8373082115851723
5222600000.0,120,5329000000.0,0.08455879241228104,-0.09288467466831207,-18.019548701365235,-0.8322850977812476
5222600000.0,121,5329200000.0,0.08249437808990479,-0.09386298060417175,-18.06441837447576,-0.8497725348566707
5222600000.0,122,5329400000.0,0.08379654586315155,-0.09443896263837814,-17.974959145000767,-0.8450372115609383
5222600000.0,123,5329600000.0,0.0842919573187828,-0.092038594186306,-18.07537456547563,-0.8293024031057004
5222600000.0,124,5329800000.0,0.08306045830249786,-0.09244011342525482,-18.112341807478337,-0.8387925180201873
5222600000.0,125,5330000000.0,0.0851883813738823,-0.09428559243679047,-17.919126393750084,-0.8360430102566473
5222600000.0,126,5330200000.0,0.08279865980148315,-0.0925895944237709,-18.11677672747792,-0.8411646282383168
5222600000.0,127,5330400000.0,0.08546008914709091,-0.09258823096752167,-17.992587086828593,-0.8254116674100567
5222600000.0,128,5330600000.0,0.08175294101238251,-0.09353981912136078,-18.115428584427118,-0.8525381974433139
5222600000.0,129,5330800000.0,0.08428829163312912,-0.09232553839683533,-18.060821152767197,-0.830874247899179
5222600000.0,130,5331000000.0,0.0821959376335144,-0.09288191795349121,-18.12952668586569,-0.8463581301357798
5222600000.0,131,5331200000.0,0.08299708366394043,-0.09404359012842178,-18.03196386921899,-0.847712682982142
5222600000.0,132,5331400000.0,0.08356759697198868,-0.09334981441497803,-18.04163114179907,-0.8406344833312945
5222600000.0,133,5331600000.0,0.08367805182933807,-0.09186761826276779,-18.11305574264432,-0.8320164188004348
5222600000.0,134,5331800000.0,0.08338264375925064,-0.08968330174684525,-18.24031521984689,-0.8217882026958078
5222600000.0,135,5332000000.0,0.08434135466814041,-0.09247853606939316,-18.05048981895855,-0.831385322065711
5222600000.0,136,5332200000.0,0.08353187888860703,-0.09422800689935684,-17.997928851789474,-0.8454974764792476
5222600000.0,137,5332400000.0,0.08206983655691147,-0.09214217960834503,-18.174244619771624,-0.8431504505091086
5222600000.0,138,5332600000.0,0.08425461500883102,-0.09265080839395523,-18.04570512878363,-0.8328240553286447
5222600000.0,139,5332800000.0,0.08234388381242752,-0.0926363542675972,-18.135519753660663,-0.8441512254893258
5222600000.0,140,5333000000.0,0.08325091749429703,-0.09299331903457642,-18.074751238620046,-0.8406198080548228
5222600000.0,141,5333200000.0,0.08449805527925491,-0.09105429798364639,-18.116113739245925,-0.8227271824724401
5222600000.0,142,5333400000.0,0.08322540670633316,-0.09222377091646194,-18.115864464766844,-0.8366408477265398
5222600000.0,143,5333600000.0,0.08497906476259232,-0.09096571058034897,-18.097747324476565,-0.8194107509575229
5222600000.0,144,5333800000.0,0.0857987329363823,-0.09062294661998749,-18.07601474140067,-0.8127361403383944
5222600000.0,145,5334000000.0,0.08474502712488174,-0.09067951887845993,-18.123525410180246,-0.8192145795541564
5222600000.0,146,5334200000.0,0.08388275653123856,-0.09032373875379562,-18.18308023697722,-0.8223545904743587
5222600000.0,147,5334400000.0,0.08451090008020401,-0.09247670322656631,-18.04265442072002,-0.8303754994970836
5222600000.0,148,5334600000.0,0.08594395965337753,-0.09360560774803162,-17.918712007119026,-0.8280437850267209
5222600000.0,149,5334800000.0,0.08425001055002213,-0.09111348539590836,-18.124868512195686,-0.8245167580313625
5222600000.0,150,5335000000.0,0.08485271781682968,-0.09250440448522568,-18.025251262989034,-0.8285142474579121
5222800000.0,0,5305000000.0,0.0831875130534172,-0.09532961249351501,-17.956657093626102,-0.8533100073272994
5222800000.0,1,5305200000.0,0.08256188035011292,-0.09477392584085464,-18.013824657088062,-0.8541535734017559
5222800000.0,2,5305400000.0,0.08423101156949997,-0.09352162480354309,-18.00213084878183,-0.8376177370703765
5222800000.0,3,5305600000.0,0.08358792960643768,-0.09324884414672852,-18.045905495156227,-0.8399757270700655
5222800000.0,4,5305800000.0,0.0823565348982811,-0.09207885712385178,-18.16413741568509,-0.8410765058724224
5222800000.0,5,5306000000.0,0.08341244608163834,-0.09283830225467682,-18.075277080866442,-0.8388270729833177
5222800000.0,6,5306200000.0,0.08478695899248123,-0.09504561126232147,-17.89882307242763,-0.8423819791691465
5222800000.0,7,5306400000.0,0.08268845826387405,-0.09403952211141586,-18.0463142847011,-0.8495390721976454
5222800000.0,8,5306600000.0,0.08392660319805145,-0.094610795378685,-17.96019086408662,-0.8451697609989064
5222800000.0,9,5306800000.0,0.08367759734392166,-0.09499415010213852,-17.951794996528697,-0.8486507860554194
5222800000.0,10,5307000000.0,0.08389773964881897,-0.09603659063577652,-17.88829849998039,-0.8527587698837847
5222800000.0,11,5307200000.0,0.08237003535032272,-0.0938761830329895,-18.06943322137476,-0.8505901590390198
5222800000.0,12,5307400000.0,0.08318311721086502,-0.0941120907664299,-18.019888807757884,-0.846963066300807
5222800000.0,13,5307600000.0,0.08440717309713364,-0.0927741602063179,-18.032266720681346,-0.8325858430380856
5222800000.0,14,5307800000.0,0.08287300169467926,-0.09155399352312088,-18.167282158106865,-0.8351257591045804
5222800000.0,15,5308000000.0,0.08359826356172562,-0.09533520042896271,-17.93782289114548,-0.8508981933526792
5222800000.0,16,5308200000.0,0.08384907245635986,-0.09396439045667648,-17.996975392270077,-0.8422241617314021
5222800000.0,17,5308400000.0,0.08452142775058746,-0.09295263141393661,-18.01781182333236,-0.8328691545172351
5222800000.0,18,5308600000.0,0.0811750516295433,-0.09408406168222427,-18.11318961145113,-0.8589221039005382
5222800000.0,19,5308800000.0,0.0816434845328331,-0.09424377977848053,-18.08338077132329,-0.8569144623349824
5222800000.0,20,5309000000.0,0.08218515664339066,-0.09361589699983597,-18.091548450879927,-0.8503276516938271
5222800000.0,21,5309200000.0,0.0819065272808075,-0.09555961936712265,-18.00236047432872,-0.8621804180659669
5222800000.0,22,5309400000.0,0.08376655727624893,-0.09381956607103348,-18.00822426385569,-0.8419470117881384
5222800000.0,23,5309600000.0,0.08245747536420822,-0.09362377971410751,-18.078607141329094,-0.8487289919409766
5222800000.0,24,5309800000.0,0.08286870270967484,-0.09454061090946198,-18.012014055797007,-0.8510943278072479
5222800000.0,25,5310000000.0,0.08033400028944016,-0.09486224502325058,-18.11004138825928,-0.8681344090945123
5222800000.0,26,5310200000.0,0.08261223882436752,-0.09504027664661407,-17.99767027556392,-0.8552413790434691
5222800000.0,27,5310400000.0,0.08158797770738602,-0.09549371898174286,-18.02012779675685,-0.8637646091124275
5222800000.0,28,5310600000.0,0.08145152777433395,-0.0951007753610611,-18.046952444931833,-0.8625546285684772
5222800000.0,29,5310800000.0,0.08244939893484116,-0.09545646607875824,-17.983341796720346,-0.8583803852248417
5222800000.0,30,5311000000.0,0.07874680310487747,-0.097532719373703,-18.037218092682647,-0.8915663667005183
5222800000.0,31,5311200000.0,0.08008141815662384,-0.09671375155448914,-18.022624110553753,-0.8791989411544578
5222800000.0,32,5311400000.0,0.07802370190620422,-0.09676589071750641,-18.110339727385533,-0.8922171655244981
5222800000.0,33,5311600000.0,0.07409296184778214,-0.09849731624126434,-18.183996764512184,-0.9258674335725479
5222800000.0,34,5311800000.0,0.06980641186237335,-0.10197132080793381,-18.161300940244473,-0.9705019411973418
5222800000.0,35,5312000000.0,0.058000367134809494,-0.10479389876127243,-18.43275112914492,-1.0652922698181773
5222800000.0,36,5312200000.0,0.04379025474190712,-0.11192159354686737,-18.403116328820865,-1.1978485209402796
5222800000.0,37,5312400000.0,0.030927827581763268,-0.1149502843618393,-18.486271341044198,-1.3079664750096887
5222800000.0,38,5312600000.0,0.034274403005838394,-0.11206100881099701,-18.622534157864447,-1.2739768037195494
5222800000.0,39,5312800000.0,0.05225743353366852,-0.1085151880979538,-18.38440788330933,-1.122002813174402
5222800000.0,40,5313000000.0,0.06296271830797195,-0.10305839031934738,-18.36083570233243,-1.0223699259669317
5222800000.0,41,5313200000.0,0.072944276034832,-0.10057825595140457,-18.11441232125762,-0.943324964938679
5222800000.0,42,5313400000.0,0.07544921338558197,-0.09978710860013962,-18.054842471961457,-0.9234014838400663
5222800000.0,43,5313600000.0,0.07708381116390228,-0.09612614661455154,-18.18666721862999,-0.8948963118386721
5222800000.0,44,5313800000.0,0.08035875111818314,-0.09627480059862137,-18.033716181275025,-0.8752632070979325
5222800000.0,45,5314000000.0,0.0798720195889473,-0.09620330482721329,-18.059127983662997,-0.8778852483189111
5222800000.0,46,5314200000.0,0.08056790381669998,-0.09523811936378479,-18.07948919541509,-0.8686507536870208
5222800000.0,47,5314400000.0,0.08203708380460739,-0.09470959007740021,-18.04100636056633,-0.8569743777100877
5222800000.0,48,5314600000.0,0.08118465542793274,-0.09329474717378616,-18.154545471115828,-0.8546940313965571
5222800000.0,49,5314800000.0,0.08366349339485168,-0.09350889921188354,-18.028988671271833,-0.8409107082878228
5222800000.0,50,5315000000.0,0.08069735020399094,-0.09482306241989136,-18.095709328095346,-0.8657041127447133
5222800000.0,51,5315200000.0,0.08001741021871567,-0.0953245759010315,-18.099608988605468,-0.8724763187814031
5222800000.0,52,5315400000.0,0.08121959865093231,-0.09329623728990555,-18.15285546579783,-0.8544888360370518
5222800000.0,53,5315600000.0,0.08069036900997162,-0.09379442781209946,-18.150721746744722,-0.8603588789623842
5222800000.0,54,5315800000.0,0.07959055155515671,-0.09383327513933182,-18.198930741363963,-0.8673409472574894
5222800000.0,55,5316000000.0,0.08103397488594055,-0.09252012521028519,-18.202621611246116,-0.8514837486715477
5222800000.0,56,5316200000.0,0.0820261612534523,-0.09538917243480682,-18.005908237871672,-0.8605767081745845
5222800000.0,57,5316400000.0,0.08027826994657516,-0.09422045946121216,-18.146818320804417,-0.8651273096129412
5222800000.0,58,5316600000.0,0.08112362027168274,-0.09480664134025574,-18.077297690990164,-0.8630171651446515
5222800000.0,59,5316800000.0,0.08196255564689636,-0.09346101433038712,-18.10992205628449,-0.8508513617894506
5222800000.0,60,5317000000.0,0.08308620005846024,-0.09473295509815216,-17.992137915002104,-0.8508024955679984
5222800000.0,61,5317200000.0,0.08266138285398483,-0.09362903237342834,-18.068948919242022,-0.8475316157102151
5222800000.0,62,5317400000.0,0.0843542292714119,-0.09312757104635239,-18.016624160660683,-0.8347903048168468
5222800000.0,63,5317600000.0,0.08244487643241882,-0.0926690325140953,-18.129107637350895,-0.8437177004070195
5222800000.0,64,5317800000.0,0.0843217745423317,-0.09298799186944962,-18.02528441354,-0.8342354414194253
