busfrequency,,frequency,I,Q,amplitude,phase
5220913885.050449,68,5318600000.0,-0.04817177355289459,0.10631562769412994,-18.657102691750367,1.9962264918800687
5220913885.050449,69,5318800000.0,-0.046807076781988144,0.10963159799575806,-18.474062363790352,1.9743164480090296
5220913885.050449,70,5319000000.0,-0.04730232432484627,0.10743799805641174,-18.607371262278274,1.9855340391486451
5220913885.050449,71,5319200000.0,-0.0462237223982811,0.10557843744754791,-18.766894753666776,1.9834703269564251
5220913885.050449,72,5319400000.0,-0.046402279287576675,0.1054740846157074,-18.76868838661865,1.9852530155924706
5220913885.050449,73,5319600000.0,-0.048655033111572266,0.10451491922140121,-18.764527792087865,2.006491280481348
5220913885.050449,74,5319800000.0,-0.04792889952659607,0.10691473633050919,-18.623946195899144,1.9922280253403968
5220913885.050449,75,5320000000.0,-0.047537580132484436,0.10894706100225449,-18.498798569209825,1.98222978078073
5220913885.050449,76,5320200000.0,-0.048258475959300995,0.10747070610523224,-18.5764704454191,1.9928503136941504
5220913885.050449,77,5320400000.0,-0.049383342266082764,0.10504400730133057,-18.705370452491085,2.010255915225893
5220913885.050449,78,5320600000.0,-0.05170305445790291,0.10497982054948807,-18.6347067347349,2.028429732448015
5220913885.050449,79,5320800000.0,-0.04815785959362984,0.10749473422765732,-18.577890027708698,1.9919875011852513
5220913885.050449,80,5321000000.0,-0.04977555572986603,0.10626443475484848,-18.61074384841722,2.0088558884483496
5220913885.050449,81,5321200000.0,-0.048860762268304825,0.10577937215566635,-18.672073885496147,2.0035120072042565
5220913885.050449,82,5321400000.0,-0.04982360079884529,0.10724976658821106,-18.5434052201289,2.0056894736137303
5220913885.050449,83,5321600000.0,-0.04919319599866867,0.10720792412757874,-18.56563310228313,2.0009919676444436
5220913885.050449,84,5321800000.0,-0.05065298080444336,0.1080002710223198,-18.468017225673286,2.0093443102684168
5220913885.050449,85,5322000000.0,-0.04988843947649002,0.10670987516641617,-18.5774028304813,2.008119670307749
5220913885.050449,86,5322200000.0,-0.05126461759209633,0.10467375814914703,-18.66951333448778,2.0262153298176493
5220913885.050449,87,5322400000.0,-0.04952527955174446,0.10775044560432434,-18.51924745728321,2.0016292007353798
5220913885.050449,88,5322600000.0,-0.051868975162506104,0.10745419561862946,-18.465877763748203,2.020514699615733
5220913885.050449,89,5322800000.0,-0.054429735988378525,0.10571710020303726,-18.495904763571147,2.046262859034653
5220913885.050449,90,5323000000.0,-0.05206018313765526,0.10656949877738953,-18.517886104194076,2.025209130193057
5220913885.050449,91,5323200000.0,-0.049678776413202286,0.10552295297384262,-18.663629256600363,2.0108011748953682
5220913885.050449,92,5323400000.0,-0.05073361098766327,0.10466905683279037,-18.68717908194855,2.022133204555333
5220913885.050449,93,5323600000.0,-0.05214734002947807,0.10590178519487381,-18.559075759937205,2.0283553594219925
5220913885.050449,94,5323800000.0,-0.050068654119968414,0.10496874153614044,-18.688528740275544,2.0158640769481893
5220913885.050449,95,5324000000.0,-0.051323506981134415,0.10531734675168991,-18.62460881377226,2.0242505526650647
5220913885.050449,96,5324200000.0,-0.050064850598573685,0.10702347010374069,-18.550986407068113,2.0083481528236398
5220913885.050449,97,5324400000.0,-0.05065787211060524,0.10569829493761063,-18.6206543760092,2.0177216782453793
5220913885.050449,98,5324600000.0,-0.05324655398726463,0.1070227101445198,-18.449964617839953,2.032462576353881
5220913885.050449,99,5324800000.0,-0.051924098283052444,0.10665183514356613,-18.51683496326042,2.0238736468172602
5220913885.050449,100,5325000000.0,-0.052593935281038284,0.1039234921336174,-18.675413285843025,2.039298658692315
5220913885.050449,101,5325200000.0,-0.05148638039827347,0.10471659898757935,-18.65937269463441,2.027760603567972
5220913885.050449,102,5325400000.0,-0.052056483924388885,0.10465601086616516,-18.644616198867737,2.032366247687787
5220913885.050449,103,5325600000.0,-0.05034404993057251,0.1066070944070816,-18.56997824422184,2.0119896965767357
5220913885.050449,104,5325800000.0,-0.05098279193043709,0.1051839143037796,-18.644570816451782,2.022130332808854
5220913885.050449,105,5326000000.0,-0.051742807030677795,0.10632698237895966,-18.54407554287255,2.0236977420235207
5220913885.050449,106,5326200000.0,-0.050889384001493454,0.10725171864032745,-18.510070086342463,2.013824783470424
5220913885.050449,107,5326400000.0,-0.04705198481678963,0.10757101327180862,-18.60580244346601,1.9831261364366068
5220913885.050449,108,5326600000.0,-0.04778397083282471,0.10470297932624817,-18.779145362302096,1.998940216520686
5220913885.050449,109,5326800000.0,-0.051338568329811096,0.10327082872390747,-18.76131618985674,2.0321417390544947
5220913885.050449,110,5327000000.0,-0.05154680088162422,0.10409706830978394,-18.69882714921941,2.030580618892848
5220913885.050449,111,5327200000.0,-0.0528702512383461,0.10544935613870621,-18.565220896565084,2.035547728356682
5220913885.050449,112,5327400000.0,-0.05153629183769226,0.10556898266077042,-18.600957543135337,2.024940439500941
5220913885.050449,113,5327600000.0,-0.04808727279305458,0.10453870892524719,-18.7808815335204,2.001930856891677
5220913885.050449,114,5327800000.0,-0.04905150458216667,0.10676673799753189,-18.599577236693563,2.0014619005097396
5220913885.050449,115,5328000000.0,-0.049341700971126556,0.10638419538736343,-18.616278050237202,2.0050723888767794
5220913885.050449,116,5328200000.0,-0.04837579280138016,0.10508456826210022,-18.734470472295392,2.002224781221008
5220913885.050449,117,5328400000.0,-0.04999271407723427,0.10533007234334946,-18.666624593241842,2.0139419725551857
5220913885.050449,118,5328600000.0,-0.05075770989060402,0.10651937127113342,-18.562758619227125,2.015477223410976
5220913885.050449,119,5328800000.0,-0.04940900579094887,0.1074042096734047,-18.54588703658095,2.001958653817369
5220913885.050449,120,5329000000.0,-0.05284980684518814,0.10735387355089188,-18.44118968949358,2.028261195830679
5220913885.050449,121,5329200000.0,-0.05040320008993149,0.1037190705537796,-18.76209485357092,2.0231480494315472
5220913885.050449,122,5329400000.0,-0.04977744445204735,0.10632285475730896,-18.606769328048546,2.008659374468504
5220913885.050449,123,5329600000.0,-0.04903454706072807,0.10441727191209793,-18.759083069403108,2.0098310757454647
5220913885.050449,124,5329800000.0,-0.047696858644485474,0.10425306111574173,-18.812826569165974,1.999878314479666
5220913885.050449,125,5330000000.0,-0.04629327729344368,0.10747407376766205,-18.634777936465536,1.97751791666336
5220913885.050449,126,5330200000.0,-0.050754040479660034,0.10639788210391998,-18.57095132616592,2.0158924510641008
5220913885.050449,127,5330400000.0,-0.04924497380852699,0.10584418475627899,-18.655659983453443,2.006267043279905
5220913885.050449,128,5330600000.0,-0.046313583850860596,0.1055586189031601,-18.765544321501096,1.984253399952827
5220913885.050449,129,5330800000.0,-0.05228902027010918,0.10422254353761673,-18.665735047102096,2.035807381437446
5220913885.050449,130,5331000000.0,-0.04880703613162041,0.10726775974035263,-18.573446863763664,1.9978020545296757
5220913885.050449,131,5331200000.0,-0.047790586948394775,0.10804682970046997,-18.55175013539579,1.9872399216738936
5220913885.050449,132,5331400000.0,-0.04979080706834793,0.10616789758205414,-18.61673710160778,2.009322876477129
5220913885.050449,133,5331600000.0,-0.049570634961128235,0.10683591663837433,-18.578871895172526,2.005221992871077
5220913885.050449,134,5331800000.0,-0.04888763651251793,0.10790614038705826,-18.528266933563792,1.9961895790860753
5220913885.050449,135,5332000000.0,-0.054206836968660355,0.1067054495215416,-18.4392252526398,2.040826925361455
5220913885.050449,136,5332200000.0,-0.04844851419329643,0.10734721273183823,-18.579021657504654,1.994751836043632
5220913885.050449,137,5332400000.0,-0.04938850924372673,0.10648617148399353,-18.60797127632135,2.005068610286689
5220913885.050449,138,5332600000.0,-0.04923544451594353,0.1091805025935173,-18.433142477947126,1.9944437746417452
5220913885.050449,139,5332800000.0,-0.04907951503992081,0.10901790112257004,-18.44855289777135,1.9938139366177192
5220913885.050449,140,5333000000.0,-0.05207742005586624,0.10528253018856049,-18.602320555132764,2.030150330491308
5220913885.050449,141,5333200000.0,-0.05108621343970299,0.10561482608318329,-18.612461008541743,2.021321581933364
5220913885.050449,142,5333400000.0,-0.05211692303419113,0.10572649538516998,-18.571644068409977,2.0287807956511714
5220913885.050449,143,5333600000.0,-0.050734829157590866,0.10553188621997833,-18.6293080901642,2.0189285666815513
5220913885.050449,144,5333800000.0,-0.04771313816308975,0.10545726120471954,-18.729672391032366,1.99567793725819
5220913885.050449,145,5334000000.0,-0.050606619566679,0.10521761327981949,-18.65447556118175,2.0191051686432218
5220913885.050449,146,5334200000.0,-0.051755670458078384,0.10494758188724518,-18.635126713864313,2.0289548398004946
5220913885.050449,147,5334400000.0,-0.04948704317212105,0.10591896623373032,-18.643015484719744,2.00787454421747
5220913885.050449,148,5334600000.0,-0.04700252413749695,0.10870568454265594,-18.530611144730532,1.9789040494527357
5220913885.050449,149,5334800000.0,-0.0470200851559639,0.10745599865913391,-18.614547945789795,1.9832699247930798
5220913885.050449,150,5335000000.0,-0.048034194856882095,0.10523921251296997,-18.734602904629682,1.9989834675733527
5221113885.050449,0,5305000000.0,-0.050442591309547424,0.10651588439941406,-18.572949825590914,2.0130762216920033
5221113885.050449,1,5305200000.0,-0.05213442072272301,0.10915280878543854,-18.346864092847344,2.0163865633630795
5221113885.050449,2,5305400000.0,-0.049952879548072815,0.10682040452957153,-18.568012416059304,2.008217738694299
5221113885.050449,3,5305600000.0,-0.05013062059879303,0.10741252452135086,-18.52307307472174,2.007459997108232
5221113885.050449,4,5305800000.0,-0.048633113503456116,0.10530682653188705,-18.71125741018804,2.0034386395135257
5221113885.050449,5,5306000000.0,-0.05066046491265297,0.1066959798336029,-18.554097652640493,2.014090751053267
5221113885.050449,6,5306200000.0,-0.05249355360865593,0.1043299064040184,-18.651759969584923,2.036960462520898
5221113885.050449,7,5306400000.0,-0.04857584834098816,0.10337117314338684,-18.84548842762045,2.0100890452031335
5221113885.050449,8,5306600000.0,-0.05388735979795456,0.10446788370609283,-18.595741013172532,2.0470252540528358
5221113885.050449,9,5306800000.0,-0.05147821456193924,0.10603722929954529,-18.57175813363072,2.022754963624015
5221113885.050449,10,5307000000.0,-0.049874793738126755,0.1056893989443779,-18.64621028764593,2.0117120442057863
5221113885.050449,11,5307200000.0,-0.04771929606795311,0.10654483735561371,-18.655381248365643,1.9918858167616318
5221113885.050449,12,5307400000.0,-0.05113985762000084,0.10905230045318604,-18.384017547945824,2.0092952014587135
5221113885.050449,13,5307600000.0,-0.05009967461228371,0.10533057153224945,-18.66317201276895,2.0147685865447786
5221113885.050449,14,5307800000.0,-0.04542229324579239,0.10784517973661423,-18.63477049575112,1.9694274317971185
5221113885.050449,15,5308000000.0,-0.04706578329205513,0.10415279120206833,-18.839573433730624,1.9952222893585587
5221113885.050449,16,5308200000.0,-0.050549089908599854,0.10727827996015549,-18.518960879628338,2.011136318611615
5221113885.050449,17,5308400000.0,-0.04976683855056763,0.10579585283994675,-18.642473485121013,2.01048842354343
5221113885.050449,18,5308600000.0,-0.047922298312187195,0.10612692683935165,-18.677572445722987,1.9949438436985112
5221113885.050449,19,5308800000.0,-0.05043201521039009,0.10500362515449524,-18.674473740876834,2.0185506096924763
5221113885.050449,20,5309000000.0,-0.04895155504345894,0.1063958927989006,-18.627617345430597,2.0020083286385946
5221113885.050449,21,5309200000.0,-0.05102261155843735,0.10586470365524292,-18.597861207429304,2.0199085135384474
5221113885.050449,22,5309400000.0,-0.051605019718408585,0.10339926183223724,-18.743728421203556,2.033711661156118
5221113885.050449,23,5309600000.0,-0.05054209381341934,0.10520363599061966,-18.657492958626985,2.01865885733925
5221113885.050449,24,5309800000.0,-0.043788667768239975,0.10415568947792053,-18.93950090209462,1.9687774743343585
5221113885.050449,25,5310000000.0,-0.04867229238152504,0.105043426156044,-18.72794307163253,2.00469978571846
5221113885.050449,26,5310200000.0,-0.05122276023030281,0.10735943168401718,-18.492491235298015,2.0159686326649315
5221113885.050449,27,5310400000.0,-0.046342603862285614,0.10717615485191345,-18.65365080626716,1.978915234088464
5221113885.050449,28,5310600000.0,-0.04387436807155609,0.10893242061138153,-18.60396921979307,1.9536856426381601
5221113885.050449,29,5310800000.0,-0.0467645525932312,0.10620862990617752,-18.70722804785389,1.9855615554850297
5221113885.050449,30,5311000000.0,-0.04394274577498436,0.104628786444664,-18.90146592907914,1.968413394690116
5221113885.050449,31,5311200000.0,-0.044255033135414124,0.10701816529035568,-18.725260248428874,1.9629103043235139
5221113885.050449,32,5311400000.0,-0.03922271728515625,0.10765402019023895,-18.818077302514332,1.92018907263347
5221113885.050449,33,5311600000.0,-0.032761089503765106,0.10678848624229431,-19.038873960686303,1.8684660702395093
5221113885.050449,34,5311800000.0,-0.02780003845691681,0.10778550803661346,-19.069091392131778,1.8232151071026395
5221113885.050449,35,5312000000.0,-0.01147869136184454,0.11030075699090958,-19.101648986551933,1.6744902710762875
5221113885.050449,36,5312200000.0,-0.006896680686622858,0.11138243228197098,-19.047047240236502,1.6326363038382654
5221113885.050449,37,5312400000.0,-0.007020704913884401,0.109345443546772,-19.206119226223866,1.6349149665346128
5221113885.050449,38,5312600000.0,-0.017507458105683327,0.10918582230806351,-19.126426207249438,1.7297884720990608
5221113885.050449,39,5312800000.0,-0.03164906054735184,0.1092303916811943,-18.883026868685416,1.852819365165934
5221113885.050449,40,5313000000.0,-0.03653198108077049,0.10731499642133713,-18.910598963983578,1.8989096777672383
5221113885.050449,41,5313200000.0,-0.038255758583545685,0.10659749060869217,-18.918908841227783,1.9153604773770643
5221113885.050449,42,5313400000.0,-0.042181987315416336,0.10731577128171921,-18.762791627679928,1.9453092996209425
5221113885.050449,43,5313600000.0,-0.04374184459447861,0.10747382789850235,-18.708267791797823,1.9573225562062622
5221113885.050449,44,5313800000.0,-0.042819295078516006,0.10604960471391678,-18.833919010392755,1.9545456043354834
5221113885.050449,45,5314000000.0,-0.04493455961346626,0.10498091578483582,-18.84718834126138,1.9752272141290135
5221113885.050449,46,5314200000.0,-0.047485556453466415,0.1055760607123375,-18.72856873039111,1.9934637867523435
5221113885.050449,47,5314400000.0,-0.04803721234202385,0.10664737224578857,-18.63874672594993,1.994008067960191
5221113885.050449,48,5314600000.0,-0.04859992116689682,0.1051839292049408,-18.720659307044283,2.0036232728516876
5221113885.050449,49,5314800000.0,-0.048576150089502335,0.10483479499816895,-18.745194955410064,2.0047039303666288
5221113885.050449,50,5315000000.0,-0.04944591969251633,0.10426230728626251,-18.756416177763477,2.013628797844753
5221113885.050449,51,5315200000.0,-0.04914193972945213,0.10322112590074539,-18.837399943811793,2.01512884274222
5221113885.050449,52,5315400000.0,-0.04585586488246918,0.10405435413122177,-18.88399158962944,1.9858823571018285
5221113885.050449,53,5315600000.0,-0.04814888909459114,0.10483920574188232,-18.758358258027425,2.0013275634767633
5221113885.050449,54,5315800000.0,-0.04740544408559799,0.10464521497488022,-18.794952605063173,1.9961514636803905
5221113885.050449,55,5316000000.0,-0.04859612137079239,0.10666607320308685,-18.62037473867612,1.9982901352046432
5221113885.050449,56,5316200000.0,-0.048290617763996124,0.10607106238603592,-18.670025714780827,1.9980213647264626
5221113885.050449,57,5316400000.0,-0.0452364981174469,0.1038878932595253,-18.914676129029495,1.9814728021622485
5221113885.050449,58,5316600000.0,-0.03936534747481346,0.10704254359006882,-18.85798261893686,1.923199452536132
5221113885.050449,59,5316800000.0,-0.03668314963579178,0.10561299324035645,-19.03098401671864,1.905095523635543
5221113885.050449,60,5317000000.0,-0.03407736495137215,0.10527194291353226,-19.120962317468553,1.8838591683838855
5221113885.050449,61,5317200000.0,-0.03168753907084465,0.10638495534658432,-19.093237702391843,1.8602862143324228
5221113885.050449,62,5317400000.0,-0.027439389377832413,0.1052420437335968,-19.270590226161637,1.8258447601738537
5221113885.050449,63,5317600000.0,-0.033460166305303574,0.10784465819597244,-18.944880088894447,1.8716415748150854
5221113885.050449,64,5317800000.0,-0.03453480079770088,0.1053573414683342,-19.10348411599044,1.8875471939544304
5221113885.050449,65,5318000000.0,-0.039491817355155945,0.10577534884214401,-18.945569892374074,1.928124540235462
5221113885.050449,66,5318200000.0,-0.04489104449748993,0.108160100877285,-18.628417673878573,1.9642027895703618
5221113885.050449,67,5318400000.0,-0.045127373188734055,0.1027257964015007,-19.00006384129867,1.9847160245246178
5221113885.050449,68,5318600000.0,-0.04432692751288414,0.10453715175390244,-18.896496350833544,1.971845405365461
5221113885.050449,69,5318800000.0,-0.047319646924734116,0.10694622248411179,-18.640204737559483,1.9873640538124744
5221113885.050449,70,5319000000.0,-0.04769379645586014,0.10824903100728989,-18.54103103539735,1.9858001499966231
5221113885.050449,71,5319200000.0,-0.04962547868490219,0.10369420796632767,-18.789270189580275,2.0171576796387836
5221113885.050449,72,5319400000.0,-0.05040965601801872,0.10513000935316086,-18.66670232851615,2.0179084318733005
5221113885.050449,73,5319600000.0,-0.047740090638399124,0.10819016396999359,-18.543615090338864,1.9863591059589067
5221113885.050449,74,5319800000.0,-0.04812902584671974,0.10751967877149582,-18.577080279120835,1.9916775502849668
5221113885.050449,75,5320000000.0,-0.047770142555236816,0.10867557674646378,-18.5101603980655,1.9849399536465693
5221113885.050449,76,5320200000.0,-0.04789431765675545,0.1072632223367691,-18.601440599124878,1.9907458597240124
5221113885.050449,77,5320400000.0,-0.048216212540864944,0.10614954680204391,-18.66699717750536,1.9971615999926242
5221113885.050449,78,5320600000.0,-0.048243578523397446,0.10764636844396591,-18.56511061988914,1.9921251040690058
5221113885.050449,79,5320800000.0,-0.049452126026153564,0.10657906532287598,-18.599758603812194,2.0052271433912487
5221113885.050449,80,5321000000.0,-0.05030907690525055,0.10667436569929123,-18.566596472877897,2.0114780045395064
5221113885.050449,81,5321200000.0,-0.0500207245349884,0.10561113059520721,-18.646833680034536,2.0131272376263505
5221113885.050449,82,5321400000.0,-0.05044414848089218,0.10553354024887085,-18.638523110282335,2.016682729779967
5221113885.050449,83,5321600000.0,-0.04753139987587929,0.10574568808078766,-18.715559947326145,1.9932242503736963
5221113885.050449,84,5321800000.0,-0.05011393129825592,0.10640434920787811,-18.590744669463714,2.010956604889035
5221113885.050449,85,5322000000.0,-0.04972585290670395,0.10715682804584503,-18.552624958625398,2.0052705131372943
5221113885.050449,86,5322200000.0,-0.04864436760544777,0.10612248629331589,-18.655596980034048,2.000596721481414
5221113885.050449,87,5322400000.0,-0.05004500597715378,0.10647554695606232,-18.58815439707853,2.0101687444322365
5221113885.050449,88,5322600000.0,-0.04835798963904381,0.10653980821371078,-18.636211098308248,1.9968854171650527
5221113885.050449,89,5322800000.0,-0.048061076551675797,0.1052110493183136,-18.73568816112618,1.9992959879320673
5221113885.050449,90,5323000000.0,-0.048187848180532455,0.10640180855989456,-18.6507695576337,1.9960473371128276
5221113885.050449,91,5323200000.0,-0.048122286796569824,0.1068885400891304,-18.619843630352577,1.993824853309497
5221113885.050449,92,5323400000.0,-0.049179136753082275,0.10731563717126846,-18.558857506466694,2.000503183375413
5221113885.050449,93,5323600000.0,-0.04726586490869522,0.10591202974319458,-18.712318659521223,1.990548019616226
5221113885.050449,94,5323800000.0,-0.04936733841896057,0.10594550520181656,-18.64498937653956,2.0068505662074902
5221113885.050449,95,5324000000.0,-0.04889257997274399,0.10710781067609787,-18.581563266532687,1.9990259892988336
5221113885.050449,96,5324200000.0,-0.047189030796289444,0.10538764297962189,-18.7506039739981,1.9917911213455224
5221113885.050449,97,5324400000.0,-0.04580935835838318,0.10577895492315292,-18.765506883800153,1.9794797758444291
5221113885.050449,98,5324600000.0,-0.04570510983467102,0.10772040486335754,-18.63512724659548,1.9720687424732573
5221113885.050449,99,5324800000.0,-0.045766863971948624,0.10683935135602951,-18.693686700877947,1.9755186481890428
5221113885.050449,100,5325000000.0,-0.048105910420417786,0.10982789844274521,-18.42351486683035,1.9836362253330087
5221113885.050449,101,5325200000.0,-0.05092934891581535,0.1059722751379013,-18.59368735406372,2.0187967315752005
5221113885.050449,102,5325400000.0,-0.051274582743644714,0.10532576590776443,-18.625636020654206,2.0238436318685276
5221113885.050449,103,5325600000.0,-0.04862336814403534,0.10373765975236893,-18.818764018421486,2.0091039617430875
5221113885.050449,104,5325800000.0,-0.049138765782117844,0.10602125525474548,-18.647043241290667,2.0048037718999865
5221113885.050449,105,5326000000.0,-0.04919155314564705,0.10488491505384445,-18.722263101821824,2.009341957243016
5221113885.050449,106,5326200000.0,-0.05075429379940033,0.10358964651823044,-18.759259395111656,2.0263759141368802
5221113885.050449,107,5326400000.0,-0.04878338798880577,0.10707493126392365,-18.587114362480094,1.9982978265658495
5221113885.050449,108,5326600000.0,-0.04889455437660217,0.10581041127443314,-18.668917489790243,2.0036635295134446
5221113885.050449,109,5326800000.0,-0.04965919256210327,0.10627223551273346,-18.61387138526021,2.0079293530300015
5221113885.050449,110,5327000000.0,-0.04780935123562813,0.1066654846072197,-18.644456777621805,1.9921670484181513
5221113885.050449,111,5327200000.0,-0.048537157475948334,0.10522640496492386,-18.719740502489856,2.0029778546310704
5221113885.050449,112,5327400000.0,-0.05211177468299866,0.10557573288679123,-18.581781020944607,2.029307739690248
5221113885.050449,113,5327600000.0,-0.05237364023923874,0.10544563829898834,-18.581809721647325,2.0317912611026254
5221113885.050449,114,5327800000.0,-0.05235639587044716,0.10383103042840958,-18.68956657389132,2.037835071731026
5221113885.050449,115,5328000000.0,-0.0477459579706192,0.1048797070980072,-18.768205835657568,1.9980033935283634
5221113885.050449,116,5328200000.0,-0.04789872094988823,0.10629788041114807,-18.66667850688968,1.9941561081757089
5221113885.050449,117,5328400000.0,-0.05122549459338188,0.10523822158575058,-18.633068678431282,2.0237939305125914
5221113885.050449,118,5328600000.0,-0.050735097378492355,0.10426174104213715,-18.714533820960217,2.023676930835087
5221113885.050449,119,5328800000.0,-0.05097883939743042,0.10498621314764023,-18.65792696378509,2.0228387098879574
5221113885.050449,120,5329000000.0,-0.048959389328956604,0.10447181761264801,-18.757768377097378,2.009040475450345
5221113885.050449,121,5329200000.0,-0.05109918490052223,0.10391917079687119,-18.725608342916903,2.0277984113437593
5221113885.050449,122,5329400000.0,-0.05386591702699661,0.1028662845492363,-18.70213159024867,2.05318433742926
5221113885.050449,123,5329600000.0,-0.05236243084073067,0.10670406371355057,-18.499321824353977,2.0269970407803855
5221113885.050449,124,5329800000.0,-0.05020523443818092,0.10483016073703766,-18.693469601980805,2.0174379660194455
5221113885.050449,125,5330000000.0,-0.04731561616063118,0.10697002708911896,-18.638709125073213,1.9872501931022548
5221113885.050449,126,5330200000.0,-0.05099606513977051,0.10649684071540833,-18.55669447252615,2.017381631878713
5221113885.050449,127,5330400000.0,-0.05177607759833336,0.10755236446857452,-18.46237762710168,2.0194563096774036
5221113885.050449,128,5330600000.0,-0.050928037613630295,0.10621039569377899,-18.577885069056926,2.017911021094261
5221113885.050449,129,5330800000.0,-0.050302840769290924,0.10837721824645996,-18.453935451567443,2.005351509878996
5221113885.050449,130,5331000000.0,-0.04976871982216835,0.10666245967149734,-18.58430905268637,2.007368864944282
5221113885.050449,131,5331200000.0,-0.05021727457642555,0.10707170516252518,-18.543026035360775,2.009342767673943
5221113885.050449,132,5331400000.0,-0.05057622119784355,0.10714307427406311,-18.527073684786092,2.011829886635748
5221113885.050449,133,5331600000.0,-0.04999970272183418,0.10622219741344452,-18.606522895703325,2.0107374540973137
5221113885.050449,134,5331800000.0,-0.050282806158065796,0.10475515574216843,-18.696017918201143,2.018318873132949
5221113885.050449,135,5332000000.0,-0.05263752490282059,0.10616092383861542,-18.526065761757838,2.031100514789524
5221113885.050449,136,5332200000.0,-0.04861078038811684,0.10680703818798065,-18.6104236259457,1.997905784926607
5221113885.050449,137,5332400000.0,-0.04799652472138405,0.1080566868185997,-18.544955017294576,1.9887990800736297
5221113885.050449,138,5332600000.0,-0.048189304769039154,0.10785100609064102,-18.55299768490704,1.9909973483073198
5221113885.050449,139,5332800000.0,-0.05135578662157059,0.10635136812925339,-18.554871171554474,2.0206607624580917
5221113885.050449,140,5333000000.0,-0.051969677209854126,0.10564504563808441,-18.581827834081825,2.0279649080237685
5221113885.050449,141,5333200000.0,-0.051478058099746704,0.1058732345700264,-18.582639605421203,2.023362145710026
5221113885.050449,142,5333400000.0,-0.05118517577648163,0.10837694257497787,-18.426797402207242,2.012029939533444
5221113885.050449,143,5333600000.0,-0.049760859459638596,0.10754992812871933,-18.52536078384032,2.004142152931114
5221113885.050449,144,5333800000.0,-0.05184956267476082,0.10720126330852509,-18.483088231714294,2.0212912277110973
5221113885.050449,145,5334000000.0,-0.05081082135438919,0.1070200651884079,-18.527865334325256,2.0140638880041783
5221113885.050449,146,5334200000.0,-0.05020537227392197,0.10590802878141403,-18.621052575068518,2.0134667284513568
5221113885.050449,147,5334400000.0,-0.04836862534284592,0.10205285996198654,-18.943430265693753,2.013392988789914
5221113885.050449,148,5334600000.0,-0.05224369466304779,0.10566538572311401,-18.571546585140673,2.0299746540359465
5221113885.050449,149,5334800000.0,-0.052434056997299194,0.1052514985203743,-18.592654954939114,2.032985852014071
5221113885.050449,150,5335000000.0,-0.0538083091378212,0.1071680337190628,-18.42231401827276,2.0361168559733653
5221313885.050449,0,5305000000.0,-0.05352771282196045,0.10726786404848099,-18.42494555608001,2.0336514429464048
5221313885.050449,1,5305200000.0,-0.05308452248573303,0.1053815707564354,-18.56259628860984,2.0374285060015223
5221313885.050449,2,5305400000.0,-0.05490809679031372,0.10443024337291718,-18.563428309780793,2.054860324187344
5221313885.050449,3,5305600000.0,-0.051821574568748474,0.10686906427145004,-18.505815737775272,2.0222969254116534
5221313885.050449,4,5305800000.0,-0.05266581103205681,0.10763362795114517,-18.428853162627348,2.025852427203693
5221313885.050449,5,5306000000.0,-0.0495251789689064,0.10537274181842804,-18.67863375757446,2.010157138791601
5221313885.050449,6,5306200000.0,-0.0536024235188961,0.106667660176754,-18.46148274466265,2.0364563381187515
5221313885.050449,7,5306400000.0,-0.052717819809913635,0.10554801672697067,-18.563747309961077,2.0340179646082306
5221313885.050449,8,5306600000.0,-0.051665134727954865,0.10724757611751556,-18.485894276034053,2.0197271503057923
5221313885.050449,9,5306800000.0,-0.05288437008857727,0.1057467982172966,-18.54519485618539,2.034526930457081
5221313885.050449,10,5307000000.0,-0.05385676771402359,0.1047702357172966,-18.57693341806086,2.0456178464363797
5221313885.050449,11,5307200000.0,-0.05216774716973305,0.10630561411380768,-18.53178966700262,2.0270034529724015
5221313885.050449,12,5307400000.0,-0.05312882736325264,0.10537858307361603,-18.56132506015505,2.0377751789187406
5221313885.050449,13,5307600000.0,-0.05005211755633354,0.10508374124765396,-18.681309941810106,2.0153104866938576
5221313885.050449,14,5307800000.0,-0.048718348145484924,0.10779978334903717,-18.54049728389624,1.9952571028674853
5221313885.050449,15,5308000000.0,-0.04961938410997391,0.1061616837978363,-18.622539853909664,2.0080209699887424
5221313885.050449,16,5308200000.0,-0.04967796057462692,0.10647418349981308,-18.599745521083687,2.0073464239939596
5221313885.050449,17,5308400000.0,-0.05128934606909752,0.10591680556535721,-18.5858262832874,2.02175810103319
5221313885.050449,18,5308600000.0,-0.0508006252348423,0.10714136809110641,-18.520154119745428,2.0135474480650535
5221313885.050449,19,5308800000.0,-0.04981748387217522,0.10597731918096542,-18.628683512149877,2.0102201537224094
5221313885.050449,20,5309000000.0,-0.052347611635923386,0.105658620595932,-18.56859723945956,2.0307900811904296
5221313885.050449,21,5309200000.0,-0.05353932082653046,0.10479956865310669,-18.58568775777466,2.0431048363364646
5221313885.050449,22,5309400000.0,-0.05126805230975151,0.10558082908391953,-18.608855462652638,2.022842399310263
5221313885.050449,23,5309600000.0,-0.05151314288377762,0.10749062895774841,-18.47471966643543,2.0176933938222867
5221313885.050449,24,5309800000.0,-0.051106423139572144,0.10532022267580032,-18.63145811460418,2.0225728083756445
5221313885.050449,25,5310000000.0,-0.05022185668349266,0.10657863318920135,-18.575717388108195,2.011155033575284
