busfrequency,,frequency,I,Q,amplitude,phase
5219277914.302665,82,5321400000.0,-0.050404515117406845,0.10429704934358597,-18.72296364593427,2.0209774225671313
5219277914.302665,83,5321600000.0,-0.050513286143541336,0.1055184155702591,-18.63732092514565,2.017271694413857
5219277914.302665,84,5321800000.0,-0.04896015301346779,0.10630214959383011,-18.63366820690287,2.0024098570030717
5219277914.302665,85,5322000000.0,-0.047780439257621765,0.10731282830238342,-18.601519606615398,1.9896884886353305
5219277914.302665,86,5322200000.0,-0.0492715947329998,0.10418277233839035,-18.76745022395173,2.0125577962534056
5219277914.302665,87,5322400000.0,-0.049199752509593964,0.10567507892847061,-18.668496411000216,2.006527273870079
5219277914.302665,88,5322600000.0,-0.050869401544332504,0.10473855584859848,-18.67808819910419,2.022922291107418
5219277914.302665,89,5322800000.0,-0.04890389367938042,0.1050119400024414,-18.722766637792922,2.0066280918499584
5219277914.302665,90,5323000000.0,-0.04871245101094246,0.10824940353631973,-18.510632320325854,1.9936519385665223
5219277914.302665,91,5323200000.0,-0.05022454634308815,0.10513409972190857,-18.672382802563508,2.016460701859253
5219277914.302665,92,5323400000.0,-0.05064181610941887,0.10807157307863235,-18.46366252986956,2.0090059328504086
5219277914.302665,93,5323600000.0,-0.04914462938904762,0.10410571843385696,-18.776794051917093,2.011846956832938
5219277914.302665,94,5323800000.0,-0.050016678869724274,0.10626652091741562,-18.603021707654797,2.0107075079228784
5219277914.302665,95,5324000000.0,-0.05037741735577583,0.10574804246425629,-18.6262902793355,2.015378995162827
5219277914.302665,96,5324200000.0,-0.051845401525497437,0.10534393787384033,-18.605840646989968,2.0281471608063746
5219277914.302665,97,5324400000.0,-0.05092272162437439,0.10425207763910294,-18.70902696605397,2.0251674668882087
5219277914.302665,98,5324600000.0,-0.05039864778518677,0.10525906085968018,-18.658390403267806,2.0173452630329427
5219277914.302665,99,5324800000.0,-0.04897778108716011,0.10719968378543854,-18.572791433472815,1.9993599183706998
5219277914.302665,100,5325000000.0,-0.04932204633951187,0.10723193734884262,-18.560067143913656,2.001899315988576
5219277914.302665,101,5325200000.0,-0.048648033291101456,0.10401353985071182,-18.79905122329817,2.008278795902439
5219277914.302665,102,5325400000.0,-0.049278076738119125,0.10487979650497437,-18.719854150164466,2.010036723921771
5219277914.302665,103,5325600000.0,-0.050661541521549225,0.10586148500442505,-18.60963702046732,2.0171489002787624
5219277914.302665,104,5325800000.0,-0.050978731364011765,0.10486748069524765,-18.665882193246738,2.0232826611503225
5219277914.302665,105,5326000000.0,-0.050812676548957825,0.10884732007980347,-18.407436855856094,2.0075536957538667
5219277914.302665,106,5326200000.0,-0.04905112832784653,0.1059277355670929,-18.656093577339334,2.004459513857884
5219277914.302665,107,5326400000.0,-0.04924989491701126,0.10825107991695404,-18.494324056529354,1.9977672023743183
5219277914.302665,108,5326600000.0,-0.05133971571922302,0.10543594509363174,-18.616181907579676,2.023931769073976
5219277914.302665,109,5326800000.0,-0.05019688978791237,0.1047949492931366,-18.696112519613205,2.017504087728312
5219277914.302665,110,5327000000.0,-0.050874900072813034,0.10624197870492935,-18.577478058788504,2.0173883371649017
5219277914.302665,111,5327200000.0,-0.04995367303490639,0.10637818276882172,-18.597532652961323,2.009817817163659
5219277914.302665,112,5327400000.0,-0.04994066432118416,0.10539831221103668,-18.663693192625846,2.0132879266972084
5219277914.302665,113,5327600000.0,-0.049644891172647476,0.10704740881919861,-18.56243378985223,2.0050384646944157
5219277914.302665,114,5327800000.0,-0.04809299111366272,0.10463868826627731,-18.773847257870585,2.0016131598449736
5219277914.302665,115,5328000000.0,-0.049059879034757614,0.10581347346305847,-18.663537161027296,2.004939250593307
5219277914.302665,116,5328200000.0,-0.051530368626117706,0.10596533864736557,-18.574843976198306,2.0234195974052684
5219277914.302665,117,5328400000.0,-0.04875780642032623,0.10723362118005753,-18.577240285339844,1.9975416852940548
5219277914.302665,118,5328600000.0,-0.0512351468205452,0.10527830570936203,-18.630081018675902,2.02371821850238
5219277914.302665,119,5328800000.0,-0.04879458621144295,0.10466983169317245,-18.749520962333442,2.0070206697113986
5219277914.302665,120,5329000000.0,-0.05120963603258133,0.10618399828672409,-18.570643074493102,2.0201617290591827
5219277914.302665,121,5329200000.0,-0.04976443946361542,0.10636129230260849,-18.60460175452417,2.0084202839326815
5219277914.302665,122,5329400000.0,-0.04939265921711922,0.10677184909582138,-18.588682232268884,2.004078884854887
5219277914.302665,123,5329600000.0,-0.048180729150772095,0.1066959798336029,-18.63107816644004,1.9949552976683016
5219277914.302665,124,5329800000.0,-0.04890486225485802,0.10668139904737473,-18.60983862077913,2.0006300334778993
5219277914.302665,125,5330000000.0,-0.04876020550727844,0.10592609643936157,-18.665282991748885,2.002201523308961
5219277914.302665,126,5330200000.0,-0.05012952908873558,0.10655350238084793,-18.580294308797033,2.010536749123704
5219277914.302665,127,5330400000.0,-0.049399591982364655,0.10366644710302353,-18.798522831492154,2.015487705526731
5219277914.302665,128,5330600000.0,-0.0490194670855999,0.10560175776481628,-18.679120317719935,2.0053892562903437
5219277914.302665,129,5330800000.0,-0.050436120480298996,0.10566785931587219,-18.629784239690075,2.0161261443050704
5219277914.302665,130,5331000000.0,-0.049221932888031006,0.10579551756381989,-18.659667176491112,2.00626395022971
5219277914.302665,131,5331200000.0,-0.04966115206480026,0.1066274419426918,-18.590007028136085,2.006666022675046
5219277914.302665,132,5331400000.0,-0.05005162954330444,0.10756834596395493,-18.51517203771688,2.0063012335837245
5219277914.302665,133,5331600000.0,-0.04929042607545853,0.10735730826854706,-18.552658725382404,2.0012126568508877
5219277914.302665,134,5331800000.0,-0.04791005328297615,0.10556913912296295,-18.71593740595148,1.9968276584665146
5219277914.302665,135,5332000000.0,-0.047638263553380966,0.1068483218550682,-18.637244785950802,1.9901932809791834
5219277914.302665,136,5332200000.0,-0.049584440886974335,0.10604313015937805,-18.631601852289613,2.008179368921132
5219277914.302665,137,5332400000.0,-0.05034875124692917,0.10560354590415955,-18.636883801301067,2.0156889804155553
5219277914.302665,138,5332600000.0,-0.051141560077667236,0.10655658692121506,-18.548108876236356,2.018273575401988
5219277914.302665,139,5332800000.0,-0.049502719193696976,0.10598010569810867,-18.638408275632607,2.007774711042145
5219277914.302665,140,5333000000.0,-0.051385778933763504,0.10650498420000076,-18.543744874754104,2.020324275164985
5219277914.302665,141,5333200000.0,-0.050334956496953964,0.10618581622838974,-18.598366566251535,2.013450580022385
5219277914.302665,142,5333400000.0,-0.05075429752469063,0.10392148792743683,-18.73684312640791,2.025113509273832
5219277914.302665,143,5333600000.0,-0.04992392286658287,0.10531914979219437,-18.66955658129357,2.0134489500825423
5219277914.302665,144,5333800000.0,-0.05025783181190491,0.10514283180236816,-18.670725762320927,2.016686126167151
5219277914.302665,145,5334000000.0,-0.0499972365796566,0.10653388500213623,-18.58575553785155,2.009590514872654
5219277914.302665,146,5334200000.0,-0.049248646944761276,0.10527347028255463,-18.694111095083553,2.008367124965792
5219277914.302665,147,5334400000.0,-0.047486286610364914,0.1060178279876709,-18.698358882485326,1.991909601548557
5219277914.302665,148,5334600000.0,-0.04969453066587448,0.10613487660884857,-18.62197947725779,2.0086987284701263
5219277914.302665,149,5334800000.0,-0.04865221306681633,0.1049085482954979,-18.737763079250602,2.005032593091431
5219277914.302665,150,5335000000.0,-0.04891259968280792,0.10664356499910355,-18.612145601163423,2.0008243626594275
5219477914.302665,0,5305000000.0,-0.049280162900686264,0.1050625815987587,-18.707394432411817,2.009383176215425
5219477914.302665,1,5305200000.0,-0.049423713237047195,0.10649947077035904,-18.605982481693385,2.0052929592410487
5219477914.302665,2,5305400000.0,-0.04809703677892685,0.10638079047203064,-18.654978503385887,1.9954130476156478
5219477914.302665,3,5305600000.0,-0.04818554222583771,0.10683882236480713,-18.62127689425693,1.9944911351906063
5219477914.302665,4,5305800000.0,-0.04795125871896744,0.10524149239063263,-18.737031267736647,1.9983228983458172
5219477914.302665,5,5306000000.0,-0.04949276149272919,0.10514288395643234,-18.695195777519558,2.010746025493034
5219477914.302665,6,5306200000.0,-0.04859943687915802,0.10527125746011734,-18.714733403684885,2.0033035737124147
5219477914.302665,7,5306400000.0,-0.04950208589434624,0.10520734637975693,-18.69054075002858,2.0105824626034368
5219477914.302665,8,5306600000.0,-0.0474507138133049,0.1046716570854187,-18.791719480164055,1.9964153287406874
5219477914.302665,9,5306800000.0,-0.04755609855055809,0.10475754737854004,-18.782522240422004,1.9969413753028153
5219477914.302665,10,5307000000.0,-0.04770113155245781,0.10684751719236374,-18.635397743004756,1.9906867964365595
5219477914.302665,11,5307200000.0,-0.04970810189843178,0.10506099462509155,-18.693861862408347,2.012722421584558
5219477914.302665,12,5307400000.0,-0.04758146405220032,0.10466938465833664,-18.787791951791053,1.9974592207171373
5219477914.302665,13,5307600000.0,-0.0492965430021286,0.10526171326637268,-18.693389472683876,2.0087832311590357
5219477914.302665,14,5307800000.0,-0.04796484112739563,0.10643335431814194,-18.655460495254175,1.9941957381888344
5219477914.302665,15,5308000000.0,-0.04998228698968887,0.1052842065691948,-18.670045178259052,2.014029891194002
5219477914.302665,16,5308200000.0,-0.05001996457576752,0.10383790731430054,-18.766610685832287,2.0197067786043927
5219477914.302665,17,5308400000.0,-0.047989845275878906,0.10631933808326721,-18.66243140076618,1.9947927564603338
5219477914.302665,18,5308600000.0,-0.05029295012354851,0.10418237000703812,-18.73435259915603,2.0205404712788617
5219477914.302665,19,5308800000.0,-0.04835626110434532,0.10611362755298615,-18.66511231891778,1.9983824459343553
5219477914.302665,20,5309000000.0,-0.048980146646499634,0.1062951311469078,-18.633520430901125,2.002590108481859
5219477914.302665,21,5309200000.0,-0.048696357756853104,0.10643739253282547,-18.63271387756428,1.9998794393857884
5219477914.302665,22,5309400000.0,-0.04888195917010307,0.1040891781449318,-18.786370629093845,2.0098427689859903
5219477914.302665,23,5309600000.0,-0.04808947816491127,0.10598693042993546,-18.68194464620664,1.996748011245967
5219477914.302665,24,5309800000.0,-0.047150641679763794,0.1066119447350502,-18.668032405886652,1.9871985301138035
5219477914.302665,25,5310000000.0,-0.048351775854825974,0.10716058313846588,-18.594515836906396,1.9946548644840536
5219477914.302665,26,5310200000.0,-0.048945553600788116,0.10519848763942719,-18.708778639111213,2.006274828444046
5219477914.302665,27,5310400000.0,-0.04838334023952484,0.10649974644184113,-18.638141150848025,1.9972243103738014
5219477914.302665,28,5310600000.0,-0.047963883727788925,0.1061844453215599,-18.6723870922528,1.9950659668703783
5219477914.302665,29,5310800000.0,-0.04700563848018646,0.10688050836324692,-18.654094216807106,1.9851324214414665
5219477914.302665,30,5311000000.0,-0.04448065534234047,0.10527346283197403,-18.840225505206465,1.9705686434396197
5219477914.302665,31,5311200000.0,-0.04310506954789162,0.10759757459163666,-18.717531139865685,1.9518317003459038
5219477914.302665,32,5311400000.0,-0.0402965247631073,0.10897983610630035,-18.696528945024443,1.9249662637545033
5219477914.302665,33,5311600000.0,-0.03419666364789009,0.10935284197330475,-18.818194335734546,1.8738803010547183
5219477914.302665,34,5311800000.0,-0.02364434115588665,0.11014998704195023,-18.964673868599625,1.7822435368996585
5219477914.302665,35,5312000000.0,-0.013079730793833733,0.11054912954568863,-19.068519574859188,1.6885648287702864
5219477914.302665,36,5312200000.0,-0.0018731137970462441,0.10926657915115356,-19.22897699759871,1.5879372527819857
5219477914.302665,37,5312400000.0,-0.004675913602113724,0.10968873649835587,-19.188874373230053,1.613399463986983
5219477914.302665,38,5312600000.0,-0.01806659810245037,0.11023173481225967,-19.038746028867926,1.7332485249058551
5219477914.302665,39,5312800000.0,-0.02977554313838482,0.1093161404132843,-18.915499400299808,1.8367252258031739
5219477914.302665,40,5313000000.0,-0.03405790776014328,0.10804151743650436,-18.916748322018936,1.8761662094034743
5219477914.302665,41,5313200000.0,-0.041069429367780685,0.10683567076921463,-18.82710186644333,1.937797177184192
5219477914.302665,42,5313400000.0,-0.043138980865478516,0.10856599360704422,-18.6494541289743,1.9490183893737942
5219477914.302665,43,5313600000.0,-0.04572088643908501,0.10647083073854446,-18.720392133769487,1.976406234971659
5219477914.302665,44,5313800000.0,-0.04539696127176285,0.10605750977993011,-18.758519815978236,1.9752398962055433
5219477914.302665,45,5314000000.0,-0.04922156780958176,0.1053110882639885,-18.692421795683448,2.008019001034571
5219477914.302665,46,5314200000.0,-0.04868583753705025,0.10620811581611633,-18.64852247467805,2.0006139875587214
5219477914.302665,47,5314400000.0,-0.04700596258044243,0.10585001111030579,-18.7244864695156,1.9887169927316808
5219477914.302665,48,5314600000.0,-0.045831985771656036,0.10517860949039459,-18.806414625649833,1.9817402220592848
5219477914.302665,49,5314800000.0,-0.048066649585962296,0.10454622656106949,-18.781016401522052,2.001740726465833
5219477914.302665,50,5315000000.0,-0.0479024201631546,0.10718123614788055,-18.60673283231813,1.9910936098897658
5219477914.302665,51,5315200000.0,-0.047823186963796616,0.10570588707923889,-18.70929393810484,1.995658779403133
5219477914.302665,52,5315400000.0,-0.04758544638752937,0.10554816573858261,-18.727399853460753,1.994349454726531
5219477914.302665,53,5315600000.0,-0.04790602996945381,0.10625816136598587,-18.669152764868947,1.9943532746773684
5219477914.302665,54,5315800000.0,-0.04731099680066109,0.10503438115119934,-18.771110236212376,1.9940106370340065
5219477914.302665,55,5316000000.0,-0.04538026824593544,0.10583297163248062,-18.774569138079116,1.9758739375936643
5219477914.302665,56,5316200000.0,-0.04081955924630165,0.10524085909128189,-18.947666652133112,1.940800513547358
5219477914.302665,57,5316400000.0,-0.03877625614404678,0.10638222843408585,-18.920856683730406,1.9203293437984896
5219477914.302665,58,5316600000.0,-0.038327768445014954,0.10632529109716415,-18.93670186061896,1.916773671116064
5219477914.302665,59,5316800000.0,-0.0378543846309185,0.1055547222495079,-19.005005083403905,1.915132638189648
5219477914.302665,60,5317000000.0,-0.03659656271338463,0.10554707795381546,-19.03803021092199,1.9045569385487235
5219477914.302665,61,5317200000.0,-0.040007058531045914,0.10541128367185593,-18.957825812737852,1.9335351811750676
5219477914.302665,62,5317400000.0,-0.04316321760416031,0.10715401917695999,-18.74679886480744,1.9537268400943653
5219477914.302665,63,5317600000.0,-0.0452241525053978,0.1054716557264328,-18.80430906899619,1.9758644345134506
5219477914.302665,64,5317800000.0,-0.045545171946287155,0.10558116436004639,-18.787112245461188,1.9780550172655966
5219477914.302665,65,5318000000.0,-0.04854118824005127,0.10512745380401611,-18.726350756099507,2.003367395468923
5219477914.302665,66,5318200000.0,-0.04878474026918411,0.10618822276592255,-18.646800048933034,2.001454288679684
5219477914.302665,67,5318400000.0,-0.04691782966256142,0.10512985289096832,-18.7766716610467,1.990556194050489
5219477914.302665,68,5318600000.0,-0.049987711012363434,0.10560891777276993,-18.648032506802085,2.0128799889491895
5219477914.302665,69,5318800000.0,-0.047882478684186935,0.10737942159175873,-18.59395431557947,1.9902509578390477
5219477914.302665,70,5319000000.0,-0.049825046211481094,0.10477881133556366,-18.709183352480704,2.01467372249923
5219477914.302665,71,5319200000.0,-0.05091845244169235,0.10623595118522644,-18.57649142646835,2.0177438658787796
5219477914.302665,72,5319400000.0,-0.0511232428252697,0.1052364706993103,-18.636504622216783,2.0230146603104804
5219477914.302665,73,5319600000.0,-0.050616174936294556,0.1046949028968811,-18.689263142289732,2.0211275176728827
5219477914.302665,74,5319800000.0,-0.05083288997411728,0.10368386656045914,-18.750289024476515,2.0266281315770596
5219477914.302665,75,5320000000.0,-0.04997776821255684,0.10621262341737747,-18.60785493061927,2.010603121812256
5219477914.302665,76,5320200000.0,-0.049983903765678406,0.10524790734052658,-18.67243761706538,2.014176036165228
5219477914.302665,77,5320400000.0,-0.051108356565237045,0.10623392462730408,-18.57056728234472,2.019203939186912
5219477914.302665,78,5320600000.0,-0.05095783993601799,0.10537339001893997,-18.63271419866419,2.0212324419702674
5219477914.302665,79,5320800000.0,-0.05044959858059883,0.10528241842985153,-18.65518494684358,2.017652491675078
5219477914.302665,80,5321000000.0,-0.05058727040886879,0.10471459478139877,-18.688878281193787,2.0208300466626934
5219477914.302665,81,5321200000.0,-0.04772355034947395,0.10364027321338654,-18.854275939819683,2.0023254127343804
5219477914.302665,82,5321400000.0,-0.04932321980595589,0.10557796061038971,-18.671166753951304,2.007839557673679
5219477914.302665,83,5321600000.0,-0.050311531871557236,0.10609175264835358,-18.605393526834366,2.013613454692759
5219477914.302665,84,5321800000.0,-0.048699039965867996,0.10622373223304749,-18.647058216552196,2.000661004132543
5219477914.302665,85,5322000000.0,-0.04990840330719948,0.10639724880456924,-18.597678538212644,2.009400183398838
5219477914.302665,86,5322200000.0,-0.0509786419570446,0.1040811613202095,-18.718686909825717,2.0262482811392784
5219477914.302665,87,5322400000.0,-0.05092068016529083,0.10556904971599579,-18.620847096500516,2.020220264292358
5219477914.302665,88,5322600000.0,-0.048755891621112823,0.10529887676239014,-18.70793951397013,2.0044279521866413
5219477914.302665,89,5322800000.0,-0.04926881194114685,0.1035933867096901,-18.807769282537578,2.0147324991607984
5219477914.302665,90,5323000000.0,-0.05100347474217415,0.10643289983272552,-18.560701903247526,2.0176722394359468
5219477914.302665,91,5323200000.0,-0.050303567200899124,0.10754362493753433,-18.509016399108184,2.008312995265113
5219477914.302665,92,5323400000.0,-0.050505008548498154,0.10509445518255234,-18.66601608669205,2.0187776557917143
5219477914.302665,93,5323600000.0,-0.048717137426137924,0.10575338453054428,-18.678319889915244,2.00248577549884
5219477914.302665,94,5323800000.0,-0.046912115067243576,0.10807450860738754,-18.575840655401223,1.9803258541226798
5219477914.302665,95,5324000000.0,-0.047731008380651474,0.10501876473426819,-18.759136387180064,1.9973859886983043
5219477914.302665,96,5324200000.0,-0.04895404353737831,0.10624472796916962,-18.6377295121996,2.0025677670365574
5219477914.302665,97,5324400000.0,-0.04956386238336563,0.10589322447776794,-18.642330280331542,2.008563005914482
5219477914.302665,98,5324600000.0,-0.04894029721617699,0.10493198037147522,-18.727048928352595,2.0072046549725253
5219477914.302665,99,5324800000.0,-0.04977930337190628,0.1051216647028923,-18.687489596910314,2.013052684777794
5219477914.302665,100,5325000000.0,-0.050537433475255966,0.10691912472248077,-18.543148163412788,2.0123416531075873
5219477914.302665,101,5325200000.0,-0.05042126029729843,0.10571950674057007,-18.62680152541271,2.015821705308619
5219477914.302665,102,5325400000.0,-0.047912370413541794,0.1055680438876152,-18.715940382579394,1.9968497630485558
5219477914.302665,103,5325600000.0,-0.05036424472928047,0.1066369041800499,-18.56735740159693,2.0120366020670226
5219477914.302665,104,5325800000.0,-0.04858100786805153,0.10670951008796692,-18.617909973553417,1.9980192390387839
5219477914.302665,105,5326000000.0,-0.049451250582933426,0.10619555413722992,-18.625534082263908,2.006598296365357
5219477914.302665,106,5326200000.0,-0.05066554993391037,0.10512527078390121,-18.65876448906529,2.0199032323559285
5219477914.302665,107,5326400000.0,-0.05003608390688896,0.10556992143392563,-18.649113210401346,2.013397042688253
5219477914.302665,108,5326600000.0,-0.04963979497551918,0.10404564440250397,-18.764879152673867,2.015953689237263
5219477914.302665,109,5326800000.0,-0.04967691749334335,0.10500118136405945,-18.698900563641505,2.012699974078942
5219477914.302665,110,5327000000.0,-0.051147133111953735,0.10506097972393036,-18.64745232445235,2.0238548145870374
5219477914.302665,111,5327200000.0,-0.04923330247402191,0.10559926927089691,-18.672562029415403,2.0070629454036615
5219477914.302665,112,5327400000.0,-0.04921259731054306,0.1040428951382637,-18.77888897246316,2.012613996724517
5219477914.302665,113,5327600000.0,-0.04789863899350166,0.10681847482919693,-18.631378764770226,1.9923285204550214
5219477914.302665,114,5327800000.0,-0.048115577548742294,0.10639964044094086,-18.653132530377476,1.9954912216570722
5219477914.302665,115,5328000000.0,-0.04729777202010155,0.10763046145439148,-18.594481064019078,1.9848389353574007
5219477914.302665,116,5328200000.0,-0.051134396344423294,0.10514755547046661,-18.642081380159617,2.0234327593435606
5219477914.302665,117,5328400000.0,-0.050521016120910645,0.10661695152521133,-18.563748850660843,2.0133103421434777
5219477914.302665,118,5328600000.0,-0.049612611532211304,0.10455314815044403,-18.731295242143943,2.013853356831939
5219477914.302665,119,5328800000.0,-0.04936865717172623,0.10577553510665894,-18.65640280399347,2.0074758161375263
5219477914.302665,120,5329000000.0,-0.050858452916145325,0.1059131994843483,-18.599891328338536,2.018470663155561
5219477914.302665,121,5329200000.0,-0.04860391840338707,0.10485091805458069,-18.743217718977363,2.0048632868378276
5219477914.302665,122,5329400000.0,-0.0502191036939621,0.10778027772903442,-18.49595231082981,2.0068263085137636
5219477914.302665,123,5329600000.0,-0.05041901394724846,0.10472045838832855,-18.69394436243625,2.0195045734788972
5219477914.302665,124,5329800000.0,-0.04839485138654709,0.10406754165887833,-18.803444906713118,2.006081213715911
5219477914.302665,125,5330000000.0,-0.05066041275858879,0.10396131873130798,-18.73724613612175,2.0242328974441004
5219477914.302665,126,5330200000.0,-0.04781501367688179,0.10415863245725632,-18.815601278611545,2.0011585753538843
5219477914.302665,127,5330400000.0,-0.05093817785382271,0.1036144345998764,-18.751487058623045,2.02771165662478
5219477914.302665,128,5330600000.0,-0.048711128532886505,0.10241298377513885,-18.907187347831687,2.0147620732949347
5219477914.302665,129,5330800000.0,-0.04878096282482147,0.10453907400369644,-18.758871971101026,2.007392549704262
5219477914.302665,130,5331000000.0,-0.048855897039175034,0.10426469892263412,-18.775211298027685,2.0089899192331964
5219477914.302665,131,5331200000.0,-0.047380488365888596,0.1053691953420639,-18.745975323943323,1.9933688619712349
5219477914.302665,132,5331400000.0,-0.051412638276815414,0.10362715274095535,-18.73483967158927,2.0313439122404895
5219477914.302665,133,5331600000.0,-0.04695121571421623,0.10572393238544464,-18.734800604834767,1.9887268073857265
5219477914.302665,134,5331800000.0,-0.0496511310338974,0.10433366894721985,-18.744943595490454,2.014968863870533
5219477914.302665,135,5332000000.0,-0.046550996601581573,0.10376560688018799,-18.882571891868963,1.9924994042431494
5219477914.302665,136,5332200000.0,-0.04811524227261543,0.10300706326961517,-18.885515854936482,2.0077843913370703
5219477914.302665,137,5332400000.0,-0.05113806575536728,0.10429737716913223,-18.698900423928745,2.0266620742001447
5219477914.302665,138,5332600000.0,-0.048826925456523895,0.10479332506656647,-18.74007978219659,2.0068228697538824
5219477914.302665,139,5332800000.0,-0.05041145160794258,0.10567677766084671,-18.629975249057903,2.0159031907927627
5219477914.302665,140,5333000000.0,-0.049779634922742844,0.10549672693014145,-18.662193767589432,2.0116791964809515
5219477914.302665,141,5333200000.0,-0.049433380365371704,0.10663504153490067,-18.59658819137467,2.00488201966133
5219477914.302665,142,5333400000.0,-0.04935523867607117,0.10644301027059555,-18.61190530536661,2.0049661445856675
5219477914.302665,143,5333600000.0,-0.04983249679207802,0.10439860075712204,-18.734677593868803,2.0161433355748852
5219477914.302665,144,5333800000.0,-0.049929291009902954,0.10451018065214157,-18.723992237573746,2.0164825353472224
5219477914.302665,145,5334000000.0,-0.04899722710251808,0.10653878003358841,-18.616581408250163,2.001852855567068
5219477914.302665,146,5334200000.0,-0.050984907895326614,0.10465548932552338,-18.679891633408936,2.0241265301916456
5219477914.302665,147,5334400000.0,-0.05062484368681908,0.10583633929491043,-18.612488515420146,2.0169592700184134
5219477914.302665,148,5334600000.0,-0.049490541219711304,0.10623244941234589,-18.62182498771101,2.00676932197113
5219477914.302665,149,5334800000.0,-0.048495467752218246,0.10488537698984146,-18.744291943242427,2.0038863812793184
5219477914.302665,150,5335000000.0,-0.051297400146722794,0.1056421622633934,-18.60382522326254,2.0228390719251537
5219677914.302665,0,5305000000.0,-0.052790623158216476,0.1037168949842453,-18.682516376531613,2.0416082114783207
5219677914.302665,1,5305200000.0,-0.050214312970638275,0.1031564325094223,-18.80654132801825,2.023810739802998
5219677914.302665,2,5305400000.0,-0.051346514374017715,0.10377427935600281,-18.72714857976035,2.030267555346955
5219677914.302665,3,5305600000.0,-0.05211575701832771,0.10240352153778076,-18.79342726700587,2.0415587642706297
5219677914.302665,4,5305800000.0,-0.05217406898736954,0.10205361247062683,-18.815013771104955,2.0433968490691523
5219677914.302665,5,5306000000.0,-0.05108360946178436,0.10468819737434387,-18.674472341776447,2.0247652915086376
5219677914.302665,6,5306200000.0,-0.052910443395376205,0.10344178229570389,-18.69675324606895,2.043601337118383
5219677914.302665,7,5306400000.0,-0.05046418681740761,0.10363075882196426,-18.76606787287014,2.0239588110751887
5219677914.302665,8,5306600000.0,-0.05037293583154678,0.10341715812683105,-18.783567431960048,2.0240585737830528
5219677914.302665,9,5306800000.0,-0.050507839769124985,0.105851911008358,-18.61518284891144,2.01600202840327
5219677914.302665,10,5307000000.0,-0.05081086605787277,0.10580208897590637,-18.608823468999066,2.018514958453438
5219677914.302665,11,5307200000.0,-0.04970939829945564,0.1045418530702591,-18.728944457476796,2.0146505667556838
5219677914.302665,12,5307400000.0,-0.052279166877269745,0.10258834809064865,-18.77539004526858,2.042095527780621
5219677914.302665,13,5307600000.0,-0.0533217154443264,0.10439777374267578,-18.619468796497912,2.0430111021837694
5219677914.302665,14,5307800000.0,-0.05412878468632698,0.1024237796664238,-18.722294922961808,2.0569664687713334
5219677914.302665,15,5308000000.0,-0.05168881639838219,0.10300343483686447,-18.76754791895482,2.035896027224147
5219677914.302665,16,5308200000.0,-0.050776779651641846,0.10232865810394287,-18.844082708485114,2.0314095076036622
5219677914.302665,17,5308400000.0,-0.050307177007198334,0.10357944667339325,-18.774723993191934,2.0229280044724587
5219677914.302665,18,5308600000.0,-0.05353511869907379,0.10361577570438385,-18.663896334276075,2.047690489264939
5219677914.302665,19,5308800000.0,-0.05271923914551735,0.1021038219332695,-18.792777552660887,2.047422216197672
5219677914.302665,20,5309000000.0,-0.04956768453121185,0.10312997549772263,-18.829692177073934,2.0188307600270923
5219677914.302665,21,5309200000.0,-0.05064397677779198,0.1040659174323082,-18.730726000042214,2.0237093267339623
5219677914.302665,22,5309400000.0,-0.04961617290973663,0.10572506487369537,-18.651998318266784,2.0095790609886373
5219677914.302665,23,5309600000.0,-0.05281960219144821,0.1015513613820076,-18.826428692448808,2.05041556079003
5219677914.302665,24,5309800000.0,-0.05128234624862671,0.1057492345571518,-18.59718916386797,2.022325904370316
5219677914.302665,25,5310000000.0,-0.04755210503935814,0.10490112006664276,-18.772780887796255,1.9963945231307958
5219677914.302665,26,5310200000.0,-0.04706842079758644,0.10482107102870941,-18.79330890823472,1.9928481922015038
5219677914.302665,27,5310400000.0,-0.048087481409311295,0.10388290137052536,-18.82594025465322,2.0043266444029237
5219677914.302665,28,5310600000.0,-0.047886330634355545,0.10292406380176544,-18.89866249619637,2.006266801866981
5219677914.302665,29,5310800000.0,-0.047060973942279816,0.1046421155333519,-18.805887821362777,1.9934278864798507
5219677914.302665,30,5311000000.0,-0.046330563724040985,0.10588730126619339,-18.742376983172303,1.9832453665125234
5219677914.302665,31,5311200000.0,-0.04474535584449768,0.10592415928840637,-18.787004037217958,1.9704866526276108
5219677914.302665,32,5311400000.0,-0.04329385608434677,0.1052820235490799,-18.87439822340188,1.9609357733465802
5219677914.302665,33,5311600000.0,-0.03667282685637474,0.10643914341926575,-18.970798729119515,1.902601135396929
5219677914.302665,34,5311800000.0,-0.02877224050462246,0.10697317123413086,-19.111164626833943,1.833544991656487
5219677914.302665,35,5312000000.0,-0.016069311648607254,0.10713105648756027,-19.305063202524952,1.719683108255721
5219677914.302665,36,5312200000.0,-0.0037158934865146875,0.10786941647529602,-19.336882826326484,1.6052307828943058
5219677914.302665,37,5312400000.0,-0.005160522181540728,0.10855840146541595,-19.27692830850908,1.6182973972814185
5219677914.302665,38,5312600000.0,-0.017431315034627914,0.10603177547454834,-19.375463244067777,1.7337359552652407
5219677914.302665,39,5312800000.0,-0.028585290536284447,0.10449779033660889,-19.30446335882525,1.8378132727729217
