busfrequency,,frequency,I,Q,amplitude,phase
5229241525.3091345,79,5320800000.0,-0.04349285736680031,0.11804801970720291,-18.00602396496312,1.9237977660603656
5229241525.3091345,80,5321000000.0,-0.045287083834409714,0.11563045531511307,-18.118783901261292,1.9440868868146934
5229241525.3091345,81,5321200000.0,-0.043592002242803574,0.11711349338293076,-18.06434844342362,1.9271276450163772
5229241525.3091345,82,5321400000.0,-0.04466894641518593,0.11928652226924896,-17.89826291379584,1.9291002177692982
5229241525.3091345,83,5321600000.0,-0.0424969345331192,0.11595262587070465,-18.167016535509852,1.922096457326011
5229241525.3091345,84,5321800000.0,-0.04458777233958244,0.11599549651145935,-18.112676352487526,1.9377757842976016
5229241525.3091345,85,5322000000.0,-0.04312784597277641,0.11565213650465012,-18.171453472636554,1.9277334692730896
5229241525.3091345,86,5322200000.0,-0.04400806501507759,0.1183113306760788,-17.976675350880452,1.9269064262236668
5229241525.3091345,87,5322400000.0,-0.04373429715633392,0.11566602438688278,-18.155550815156158,1.932289393993246
5229241525.3091345,88,5322600000.0,-0.04228361323475838,0.11772982031106949,-18.05535208292738,1.9156063592261245
5229241525.3091345,89,5322800000.0,-0.04455863684415817,0.11586474627256393,-18.12194217626136,1.9379346191736437
5229241525.3091345,90,5323000000.0,-0.04305602237582207,0.11601197719573975,-18.149510644829235,1.9261735785809846
5229241525.3091345,91,5323200000.0,-0.042090509086847305,0.1162341758608818,-18.158199583055886,1.9182258061649833
5229241525.3091345,92,5323400000.0,-0.04447842016816139,0.11746208369731903,-18.02012160379029,1.9327735911129933
5229241525.3091345,93,5323600000.0,-0.043624475598335266,0.11625652760267258,-18.119529433753335,1.9297802278189566
5229241525.3091345,94,5323800000.0,-0.045176099985837936,0.11582823097705841,-18.10873132514322,1.9426755552057324
5229241525.3091345,95,5324000000.0,-0.04160650447010994,0.11668404936790466,-18.1399720502637,1.913315717079597
5229241525.3091345,96,5324200000.0,-0.04435523971915245,0.11721882969141006,-18.038890241607753,1.9325417548406358
5229241525.3091345,97,5324400000.0,-0.044103313237428665,0.11709705740213394,-18.052963555681306,1.9310031135842634
5229241525.3091345,98,5324600000.0,-0.04226108267903328,0.11748334765434265,-18.072002393685047,1.916103805368724
5229241525.3091345,99,5324800000.0,-0.043572328984737396,0.11675843596458435,-18.087983370492562,1.927973552927031
5229241525.3091345,100,5325000000.0,-0.041985224932432175,0.11613476276397705,-18.167289535403743,1.9176982767446653
5229241525.3091345,101,5325200000.0,-0.043426282703876495,0.11785200983285904,-18.020323320679655,1.923839916896248
5229241525.3091345,102,5325400000.0,-0.04312482103705406,0.116774782538414,-18.097775889357496,1.9245595963598132
5229241525.3091345,103,5325600000.0,-0.043645597994327545,0.11686380207538605,-18.079321761619088,1.92822851120613
5229241525.3091345,104,5325800000.0,-0.04390724375844002,0.1163262352347374,-18.108006499258792,1.9317125049632013
5229241525.3091345,105,5326000000.0,-0.043359313160181046,0.11597336083650589,-18.144620815506787,1.9285786128582196
5229241525.3091345,106,5326200000.0,-0.04378408193588257,0.11739607155323029,-18.04131234852383,1.9277776277271395
5229241525.3091345,107,5326400000.0,-0.043992526829242706,0.11748109757900238,-18.03073896184642,1.9290976317985085
5229241525.3091345,108,5326600000.0,-0.04309259355068207,0.11690933257341385,-18.089750025012805,1.923942862494568
5229241525.3091345,109,5326800000.0,-0.04428119584918022,0.11757049709558487,-18.017926655613085,1.930999886589615
5229241525.3091345,110,5327000000.0,-0.043014004826545715,0.11717173457145691,-18.07448714713742,1.9226250091963029
5229241525.3091345,111,5327200000.0,-0.042744699865579605,0.1161331757903099,-18.149106798594474,1.923474259200011
5229241525.3091345,112,5327400000.0,-0.04413959011435509,0.11594635248184204,-18.127088935523727,1.9345459326204097
5229241525.3091345,113,5327600000.0,-0.04260614886879921,0.11842818558216095,-18.002305915631712,1.91614260264431
5229241525.3091345,114,5327800000.0,-0.0431828573346138,0.11924149841070175,-17.93624996157724,1.9182505843875277
5229241525.3091345,115,5328000000.0,-0.043698184192180634,0.11634336411952972,-18.112033797303667,1.9300900328916621
5229241525.3091345,116,5328200000.0,-0.04446904733777046,0.11638837307691574,-18.090033722568506,1.9357549613480047
5229241525.3091345,117,5328400000.0,-0.043683815747499466,0.11646044254302979,-18.104728995625443,1.9296509298913744
5229241525.3091345,118,5328600000.0,-0.04503738507628441,0.11720336228609085,-18.0230618508925,1.9376666404140737
5229241525.3091345,119,5328800000.0,-0.04428083077073097,0.11804484575986862,-17.98729151247519,1.9296710712901912
5229241525.3091345,120,5329000000.0,-0.04335451126098633,0.11661402136087418,-18.102727102690743,1.9267391187153795
5229241525.3091345,121,5329200000.0,-0.042951732873916626,0.11854153871536255,-17.986862529851404,1.9184173547293835
5229241525.3091345,122,5329400000.0,-0.04379585385322571,0.11675155162811279,-18.082974911286918,1.9296722870445646
5229241525.3091345,123,5329600000.0,-0.043698858469724655,0.11496981978416443,-18.202285408964027,1.93402182369851
5229241525.3091345,124,5329800000.0,-0.04335404932498932,0.11708326637744904,-18.072077958724122,1.9254259431822802
5229241525.3091345,125,5330000000.0,-0.041523758322000504,0.11560074239969254,-18.213754012769897,1.9156432943877408
5229241525.3091345,126,5330200000.0,-0.0455155111849308,0.11670029908418655,-18.043598520280774,1.942670210372614
5229241525.3091345,127,5330400000.0,-0.04443822056055069,0.11636615544557571,-18.092247752551437,1.9355874409726177
5229241525.3091345,128,5330600000.0,-0.04450202360749245,0.11649861186742783,-18.082037923488823,1.9356864739992699
5229241525.3091345,129,5330800000.0,-0.043870359659194946,0.11767914891242981,-18.020859570055606,1.9276336501044928
5229241525.3091345,130,5331000000.0,-0.043599121272563934,0.11739083379507065,-18.046126403589483,1.9264083429391632
5229241525.3091345,131,5331200000.0,-0.04284510016441345,0.1166214644908905,-18.114576733946073,1.922875109012938
5229241525.3091345,132,5331400000.0,-0.045508336275815964,0.11763685941696167,-17.98345124274031,1.939919175595356
5229241525.3091345,133,5331600000.0,-0.0440429151058197,0.11788739264011383,-18.003211678294697,1.928340413911322
5229241525.3091345,134,5331800000.0,-0.04504237696528435,0.11875621229410172,-17.92315725777263,1.9333178694039348
5229241525.3091345,135,5332000000.0,-0.042541779577732086,0.11703334003686905,-18.094832564421168,1.919448098300207
5229241525.3091345,136,5332200000.0,-0.0432213619351387,0.11554927378892899,-18.17593314440443,1.9287350452623975
5229241525.3091345,137,5332400000.0,-0.04077926278114319,0.11532867699861526,-18.24962400137176,1.9106672872766026
5229241525.3091345,138,5332600000.0,-0.04361581802368164,0.11632995307445526,-18.114934347185443,1.9295073495811894
5229241525.3091345,139,5332800000.0,-0.04202467203140259,0.11599573493003845,-18.17554429258538,1.918382091313256
5229241525.3091345,140,5333000000.0,-0.04355606436729431,0.11765352636575699,-18.030095368958648,1.9253576000639114
5229241525.3091345,141,5333200000.0,-0.04432395100593567,0.11765558272600174,-18.01138216750063,1.9310795958831675
5229241525.3091345,142,5333400000.0,-0.044274553656578064,0.11810581386089325,-17.98351129715573,1.9294547063732823
5229241525.3091345,143,5333600000.0,-0.045206356793642044,0.11690610647201538,-18.038057793970676,1.939775683793205
5229241525.3091345,144,5333800000.0,-0.041323378682136536,0.11735653132200241,-18.102240759575523,1.909356997830466
5229241525.3091345,145,5334000000.0,-0.042537469416856766,0.11511742323637009,-18.221330011625994,1.9247484699321515
5229241525.3091345,146,5334200000.0,-0.04476340487599373,0.11805123835802078,-17.97515571065727,1.933232062223923
5229241525.3091345,147,5334400000.0,-0.04441732540726662,0.11511420458555222,-18.174661214571092,1.93904908393834
5229241525.3091345,148,5334600000.0,-0.042608730494976044,0.1177930235862732,-18.043576721989385,1.9178785245065872
5229241525.3091345,149,5334800000.0,-0.0428742840886116,0.11553522944450378,-18.18539632274688,1.9261370555862323
5229241525.3091345,150,5335000000.0,-0.04268071800470352,0.11776255816221237,-18.04386362585295,1.9185016989271928
5229441525.3091345,0,5305000000.0,-0.043368685990571976,0.11652158200740814,-18.108432695006343,1.9271050699089367
5229441525.3091345,1,5305200000.0,-0.04188033565878868,0.11849498748779297,-18.014796940629957,1.9105284445434627
5229441525.3091345,2,5305400000.0,-0.04446808248758316,0.11560498923063278,-18.141201759378195,1.9380050122254737
5229441525.3091345,3,5305600000.0,-0.043939460068941116,0.11704467982053757,-18.060373202004023,1.9299242800772827
5229441525.3091345,4,5305800000.0,-0.04201914742588997,0.11703258007764816,-18.107277711945965,1.9155000473309607
5229441525.3091345,5,5306000000.0,-0.043775178492069244,0.11718171089887619,-18.055461688172652,1.928309764492447
5229441525.3091345,6,5306200000.0,-0.043432485312223434,0.11794742196798325,-18.013985742183916,1.9236237565826784
5229441525.3091345,7,5306400000.0,-0.04376717656850815,0.11754011362791061,-18.032369311921276,1.9272500206726362
5229441525.3091345,8,5306600000.0,-0.043811798095703125,0.11568101495504379,-18.152639818207806,1.9328325675722442
5229441525.3091345,9,5306800000.0,-0.04461704567074776,0.11639409512281418,-18.085974441047124,1.9368476680581206
5229441525.3091345,10,5307000000.0,-0.04293273016810417,0.11750715225934982,-18.054537420650405,1.9210912028517455
5229441525.3091345,11,5307200000.0,-0.04307921230792999,0.11638488620519638,-18.124437398166503,1.9253032401686874
5229441525.3091345,12,5307400000.0,-0.04170195013284683,0.11709951609373093,-18.110335891094586,1.9129163895901815
5229441525.3091345,13,5307600000.0,-0.043048109859228134,0.11535823345184326,-18.19281840628632,1.927960719832704
5229441525.3091345,14,5307800000.0,-0.044041700661182404,0.11818388849496841,-17.984089096337065,1.9275086592182127
5229441525.3091345,15,5308000000.0,-0.04453939571976662,0.11776617914438248,-17.998986569187107,1.9323712053768287
5229441525.3091345,16,5308200000.0,-0.04257882386445999,0.11844319850206375,-18.001969128079622,1.9158979425334128
5229441525.3091345,17,5308400000.0,-0.04333309456706047,0.11712764948606491,-18.069688585409743,1.9251451876801144
5229441525.3091345,18,5308600000.0,-0.04348786547780037,0.11775363981723785,-18.025233192343258,1.9245712045723415
5229441525.3091345,19,5308800000.0,-0.04176805540919304,0.11685658246278763,-18.12478395980139,1.9140749588594457
5229441525.3091345,20,5309000000.0,-0.041930101811885834,0.11794494837522507,-18.0495472033854,1.9123675594007534
5229441525.3091345,21,5309200000.0,-0.04349541291594505,0.11840455234050751,-17.982891781964117,1.9228396222018496
5229441525.3091345,22,5309400000.0,-0.042596396058797836,0.11786367744207382,-18.039261276228476,1.9175942054773643
5229441525.3091345,23,5309600000.0,-0.04159282520413399,0.11733680963516235,-18.09727425834544,1.9114511443028972
5229441525.3091345,24,5309800000.0,-0.04253315180540085,0.11730489134788513,-18.07725151838445,1.9186396290785614
5229441525.3091345,25,5310000000.0,-0.04158463701605797,0.11686082929372787,-18.128817390564045,1.912670995915195
5229441525.3091345,26,5310200000.0,-0.04149715229868889,0.11706709116697311,-18.117264738455887,1.9114506527583004
5229441525.3091345,27,5310400000.0,-0.0411677360534668,0.11773448437452316,-18.08096724743058,1.907173488195152
5229441525.3091345,28,5310600000.0,-0.04153769090771675,0.11652853339910507,-18.15187129548709,1.913213991606118
5229441525.3091345,29,5310800000.0,-0.03959425538778305,0.11731927841901779,-18.144148385664042,1.8962845216341213
5229441525.3091345,30,5311000000.0,-0.04004785791039467,0.11861073225736618,-18.048662458277494,1.8964188464383382
5229441525.3091345,31,5311200000.0,-0.03722596913576126,0.11855831742286682,-18.113007434297966,1.875036851446388
5229441525.3091345,32,5311400000.0,-0.03331197425723076,0.11971008032560349,-18.113473327199394,1.8422020217329966
5229441525.3091345,33,5311600000.0,-0.028542375192046165,0.11812011152505875,-18.30706903755311,1.8078900618983837
5229441525.3091345,34,5311800000.0,-0.01876453310251236,0.12241558730602264,-18.142402221622223,1.7228979071234358
5229441525.3091345,35,5312000000.0,-0.006595812737941742,0.11943448334932327,-18.44418016252386,1.6259656497901327
5229441525.3091345,36,5312200000.0,0.00623741140589118,0.11865724623203278,-18.502130603278175,1.5182780362260224
5229441525.3091345,37,5312400000.0,0.010588521137833595,0.11912257969379425,-18.445939412989127,1.4821417160245702
5229441525.3091345,38,5312600000.0,0.000265217648120597,0.1167292520403862,-18.656383525811872,1.568524255423701
5229441525.3091345,39,5312800000.0,-0.01604815013706684,0.1188584491610527,-18.42093936024378,1.705003724454143
5229441525.3091345,40,5313000000.0,-0.025234181433916092,0.11833073198795319,-18.3449078322609,1.7809004417000955
5229441525.3091345,41,5313200000.0,-0.029868433251976967,0.11763594299554825,-18.317872763106408,1.8194475257446685
5229441525.3091345,42,5313400000.0,-0.03487006947398186,0.11984888464212418,-18.074415533475513,1.8539301095241458
5229441525.3091345,43,5313600000.0,-0.03745944797992706,0.11755245923995972,-18.175342477415377,1.879284669454297
5229441525.3091345,44,5313800000.0,-0.03879495710134506,0.11762004345655441,-18.141881360226492,1.8893931673829898
5229441525.3091345,45,5314000000.0,-0.04114088416099548,0.1187702864408493,-18.01371684886854,1.9042518331744422
5229441525.3091345,46,5314200000.0,-0.04135775938630104,0.11929082125425339,-17.974908597279335,1.9045255037616773
5229441525.3091345,47,5314400000.0,-0.04084977135062218,0.1168195977807045,-18.148681895675843,1.9071882853274744
5229441525.3091345,48,5314600000.0,-0.042420122772455215,0.11678643524646759,-18.113938212125774,1.919206758840681
5229441525.3091345,49,5314800000.0,-0.04270126670598984,0.11738298088312149,-18.068152064969258,1.9196918228613324
5229441525.3091345,50,5315000000.0,-0.041003793478012085,0.11867347359657288,-18.02314167771143,1.9034724975046153
5229441525.3091345,51,5315200000.0,-0.04159679263830185,0.1186954602599144,-18.00823569892067,1.9078717451069895
5229441525.3091345,52,5315400000.0,-0.0412154495716095,0.11660290509462357,-18.15451916831641,1.9105577424797109
5229441525.3091345,53,5315600000.0,-0.042515549808740616,0.11820748448371887,-18.01877001233524,1.9160587180983109
5229441525.3091345,54,5315800000.0,-0.04044032096862793,0.11747410148382187,-18.114769322528616,1.9023384424995218
5229441525.3091345,55,5316000000.0,-0.042811840772628784,0.11590009927749634,-18.162836543036267,1.9246358201288025
5229441525.3091345,56,5316200000.0,-0.04406337812542915,0.11711057275533676,-18.053062179917923,1.9306663648139308
5229441525.3091345,57,5316400000.0,-0.04197225347161293,0.11701583117246628,-18.10948559257604,1.9151905472772157
5229441525.3091345,58,5316600000.0,-0.043305039405822754,0.11707951128482819,-18.07350646095005,1.9250682105101438
5229441525.3091345,59,5316800000.0,-0.042275577783584595,0.11639878153800964,-18.142907087673322,1.9191783860405287
5229441525.3091345,60,5317000000.0,-0.0427984744310379,0.1173747107386589,-18.0663793715631,1.9204456464924773
5229441525.3091345,61,5317200000.0,-0.04276781901717186,0.11858712136745453,-17.988216705007588,1.9169225395509069
5229441525.3091345,62,5317400000.0,-0.0413539819419384,0.1167534664273262,-18.141315034059446,1.911207153756233
5229441525.3091345,63,5317600000.0,-0.04086104407906532,0.11691330373287201,-18.142214834991993,1.9070244566162229
5229441525.3091345,64,5317800000.0,-0.041744351387023926,0.11707276850938797,-18.11110196897893,1.9133099558171354
5229441525.3091345,65,5318000000.0,-0.04261729121208191,0.1162930354475975,-18.141660450688292,1.92206306922953
5229441525.3091345,66,5318200000.0,-0.0441027469933033,0.11681526154279709,-18.071299944895816,1.931794330985749
5229441525.3091345,67,5318400000.0,-0.04304160922765732,0.11792824417352676,-18.0245340705094,1.9207547205750084
5229441525.3091345,68,5318600000.0,-0.04304458200931549,0.11670827120542526,-18.104070452485633,1.9241397281859567
5229441525.3091345,69,5318800000.0,-0.043006036430597305,0.11787804216146469,-18.028641758527122,1.9206255791116953
5229441525.3091345,70,5319000000.0,-0.044043440371751785,0.11759787797927856,-18.021934908354215,1.9291512030591655
5229441525.3091345,71,5319200000.0,-0.04396183043718338,0.11626778542995453,-18.11047891706775,1.9322894118020437
5229441525.3091345,72,5319400000.0,-0.042982228100299835,0.11746001988649368,-18.056430815093105,1.9215922262217124
5229441525.3091345,73,5319600000.0,-0.042829979211091995,0.11672104150056839,-18.108408350798772,1.9224847598704626
5229441525.3091345,74,5319800000.0,-0.04219076409935951,0.11880012601613998,-17.98779619870856,1.912043504809779
5229441525.3091345,75,5320000000.0,-0.042915936559438705,0.11644699424505234,-18.124319019265414,1.9238956861003123
5229441525.3091345,76,5320200000.0,-0.04409599304199219,0.11564625054597855,-18.147834226300592,1.9350793992089104
5229441525.3091345,77,5320400000.0,-0.04516642540693283,0.11820221692323685,-17.95560655028178,1.9357871061628067
5229441525.3091345,78,5320600000.0,-0.04290847107768059,0.1181357204914093,-18.01420286304149,1.919193671166058
5229441525.3091345,79,5320800000.0,-0.04181027412414551,0.11745720356702805,-18.08429006820059,1.9127723959164644
5229441525.3091345,80,5321000000.0,-0.04421133175492287,0.11737123131752014,-18.032533925281705,1.931038584681225
5229441525.3091345,81,5321200000.0,-0.04301418736577034,0.11844703555107117,-17.9915167487523,1.9191387932778796
5229441525.3091345,82,5321400000.0,-0.043694645166397095,0.11615252494812012,-18.124614828159654,1.9306040448862236
5229441525.3091345,83,5321600000.0,-0.04395937919616699,0.11665449291467667,-18.08529486416311,1.931173917284439
5229441525.3091345,84,5321800000.0,-0.04326430708169937,0.11742717027664185,-18.051821580358595,1.9237992020075843
5229441525.3091345,85,5322000000.0,-0.0439717136323452,0.1170627698302269,-18.05840906959355,1.9301149098611086
5229441525.3091345,86,5322200000.0,-0.042743097990751266,0.11730482429265976,-18.07226480507734,1.9202206965305832
5229441525.3091345,87,5322400000.0,-0.04339931532740593,0.1176643893122673,-18.033152037191083,1.9241554076725944
5229441525.3091345,88,5322600000.0,-0.04439627006649971,0.11777830868959427,-18.001691898859175,1.9312735310121876
5229441525.3091345,89,5322800000.0,-0.042828258126974106,0.11723253130912781,-18.074959367827354,1.92106007869415
5229441525.3091345,90,5323000000.0,-0.043815504759550095,0.11729641258716583,-18.047025016149533,1.9282908929242437
5229441525.3091345,91,5323200000.0,-0.04343348741531372,0.11656454205513,-18.104041351495134,1.9274728227995572
5229441525.3091345,92,5323400000.0,-0.044161856174468994,0.1175723746418953,-18.020710262478662,1.9301053853719463
5229441525.3091345,93,5323600000.0,-0.04254159331321716,0.11709136515855789,-18.091033873215864,1.9192875730190042
5229441525.3091345,94,5323800000.0,-0.04136357083916664,0.1174258217215538,-18.096747854870756,1.9094766558253862
5229441525.3091345,95,5324000000.0,-0.04406304657459259,0.11701051890850067,-18.05957294056372,1.930945684476726
5229441525.3091345,96,5324200000.0,-0.04343165084719658,0.11793249845504761,-18.014973490345703,1.9236585588135269
5229441525.3091345,97,5324400000.0,-0.044051025062799454,0.11764735728502274,-18.018546515557496,1.929069600787581
5229441525.3091345,98,5324600000.0,-0.0431097112596035,0.11634678393602371,-18.126197048382963,1.9256403609311263
5229441525.3091345,99,5324800000.0,-0.04255560785531998,0.11628428101539612,-18.14372474267385,1.921619670497033
5229441525.3091345,100,5325000000.0,-0.04688536003232002,0.11815401166677475,-17.915960692563242,1.9485545572731224
5229441525.3091345,101,5325200000.0,-0.043772563338279724,0.11765506863594055,-18.02478165896544,1.9269706877528316
5229441525.3091345,102,5325400000.0,-0.0441734716296196,0.11717431992292404,-18.046230090980266,1.9313099499399158
5229441525.3091345,103,5325600000.0,-0.04511946812272072,0.11807546019554138,-17.964889801169406,1.9357980281282277
5229441525.3091345,104,5325800000.0,-0.04273014888167381,0.11725852638483047,-18.07560020670534,1.9202502139524686
5229441525.3091345,105,5326000000.0,-0.04481476545333862,0.11796510964632034,-17.979442775321676,1.9338546205884286
5229441525.3091345,106,5326200000.0,-0.04185133054852486,0.11613065004348755,-18.170759710612174,1.9166895407647013
5229441525.3091345,107,5326400000.0,-0.04355331137776375,0.11657426506280899,-18.100481195054318,1.928347811943734
5229441525.3091345,108,5326600000.0,-0.043569114059209824,0.11831256747245789,-17.9870855807047,1.9236399004636322
5229441525.3091345,109,5326800000.0,-0.0426398366689682,0.11676739901304245,-18.1099334623616,1.9209203235813352
5229441525.3091345,110,5327000000.0,-0.04201002046465874,0.11826496571302414,-18.0267962828321,1.9121134348191104
5229441525.3091345,111,5327200000.0,-0.04320544749498367,0.11798582226037979,-18.01690351573249,1.921822518268575
5229441525.3091345,112,5327400000.0,-0.04327843338251114,0.11773660778999329,-18.031351403574078,1.9230520450782378
5229441525.3091345,113,5327600000.0,-0.042739275842905045,0.11791413277387619,-18.032605538481562,1.9185288540652952
5229441525.3091345,114,5327800000.0,-0.04457104951143265,0.11637210100889206,-18.088552697871204,1.936566190895249
5229441525.3091345,115,5328000000.0,-0.04472281411290169,0.11818432062864304,-17.967586215595134,1.9325583019344557
5229441525.3091345,116,5328200000.0,-0.04225018993020058,0.11826055496931076,-18.02150753190227,1.9139273347139236
5229441525.3091345,117,5328400000.0,-0.045164335519075394,0.1164165586233139,-18.07080561685108,1.9408757764577977
5229441525.3091345,118,5328600000.0,-0.04359481856226921,0.11722518503665924,-18.057007159194832,1.9268372218849459
5229441525.3091345,119,5328800000.0,-0.04328211024403572,0.11696171760559082,-18.081750928699176,1.9252234328191244
5229441525.3091345,120,5329000000.0,-0.0435263030230999,0.11848123371601105,-17.97720385210589,1.9228598610537957
5229441525.3091345,121,5329200000.0,-0.04215218499302864,0.11805616319179535,-18.037114722496636,1.913739654255825
5229441525.3091345,122,5329400000.0,-0.04427191987633705,0.1165507361292839,-18.08435061565854,1.933813177608531
5229441525.3091345,123,5329600000.0,-0.043975383043289185,0.11727488040924072,-18.044536836582168,1.9295468341148543
5229441525.3091345,124,5329800000.0,-0.04301076754927635,0.1181236281991005,-18.012572262894395,1.919991367992264
5229441525.3091345,125,5330000000.0,-0.04608643800020218,0.11652187258005142,-18.04064207021794,1.9474325040568325
5229441525.3091345,126,5330200000.0,-0.043986473232507706,0.11756528913974762,-18.025428085146615,1.928817258040628
5229441525.3091345,127,5330400000.0,-0.045048873871564865,0.11799946427345276,-17.9715015917016,1.9354907044089358
5229441525.3091345,128,5330600000.0,-0.041535791009664536,0.11732925474643707,-18.09910006207424,1.9110395190915976
5229441525.3091345,129,5330800000.0,-0.044487062841653824,0.11832078546285629,-17.964529300186914,1.9304319251675195
5229441525.3091345,130,5331000000.0,-0.04497995972633362,0.11717916280031204,-18.026049418815646,1.937308726986977
5229441525.3091345,131,5331200000.0,-0.043647706508636475,0.11693999171257019,-18.074302066866284,1.928030777151555
5229441525.3091345,132,5331400000.0,-0.045688554644584656,0.11676953732967377,-18.034764941410806,1.9437552845901238
5229441525.3091345,133,5331600000.0,-0.042758408933877945,0.11798585951328278,-18.02748545277217,1.9184774243089666
5229441525.3091345,134,5331800000.0,-0.04406774416565895,0.11768342554569244,-18.015806107182364,1.9290935527368513
5229441525.3091345,135,5332000000.0,-0.04298308864235878,0.11652084439992905,-18.117845947674343,1.924197396393797
5229441525.3091345,136,5332200000.0,-0.04284372553229332,0.1173945888876915,-18.064003230024557,1.9207313466726657
5229441525.3091345,137,5332400000.0,-0.042414698749780655,0.11828689277172089,-18.015959860721843,1.9150896479061026
5229441525.3091345,138,5332600000.0,-0.044116485863924026,0.11545558273792267,-18.159830748656564,1.9357839389920695
5229441525.3091345,139,5332800000.0,-0.0439557209610939,0.1184057891368866,-17.97183870590564,1.9262572555416715
5229441525.3091345,140,5333000000.0,-0.042619094252586365,0.11585079878568649,-18.170778798925493,1.9233094987125197
5229441525.3091345,141,5333200000.0,-0.04474387690424919,0.11592359095811844,-18.113444496413102,1.939156046722809
5229441525.3091345,142,5333400000.0,-0.04209860786795616,0.11645878106355667,-18.143179055678196,1.917669747544137
5229441525.3091345,143,5333600000.0,-0.043305590748786926,0.11813879013061523,-18.004601610632307,1.9221518366989447
5229441525.3091345,144,5333800000.0,-0.04386427253484726,0.11754768341779709,-18.02952995662744,1.9279542079343217
5229441525.3091345,145,5334000000.0,-0.04211734980344772,0.1165991798043251,-18.133476108146883,1.9174269186596007
5229441525.3091345,146,5334200000.0,-0.04236043244600296,0.11763786524534225,-18.059556281175418,1.9164331862615847
5229441525.3091345,147,5334400000.0,-0.04326030611991882,0.11548716574907303,-18.179067776778183,1.9292072589067386
5229441525.3091345,148,5334600000.0,-0.04320228099822998,0.11794827878475189,-18.019416197372284,1.9219016221699579
5229441525.3091345,149,5334800000.0,-0.04533316195011139,0.11757178604602814,-17.991981727902132,1.9388089593089515
5229441525.3091345,150,5335000000.0,-0.04245325177907944,0.11953198909759521,-17.934392322860035,1.9120626215805818
5229641525.3091345,0,5305000000.0,-0.044062014669179916,0.11860709637403488,-17.956329619351838,1.9264911140051728
5229641525.3091345,1,5305200000.0,-0.04371098801493645,0.11836067587137222,-17.98059662787673,1.924563298963441
5229641525.3091345,2,5305400000.0,-0.04178372398018837,0.11834625154733658,-18.02672158879979,1.910197577160933
5229641525.3091345,3,5305600000.0,-0.04428190737962723,0.11716919392347336,-18.04390693699373,1.9321344359502044
5229641525.3091345,4,5305800000.0,-0.04494788497686386,0.11756545305252075,-18.001914134208537,1.935970973312249
5229641525.3091345,5,5306000000.0,-0.04410997033119202,0.11631613969802856,-18.10365586290866,1.9332658183777285
5229641525.3091345,6,5306200000.0,-0.044954005628824234,0.11553884297609329,-18.13323678239543,1.9418547573930256
5229641525.3091345,7,5306400000.0,-0.04365509748458862,0.11718586832284927,-18.058105910947624,1.9273986067752729
5229641525.3091345,8,5306600000.0,-0.044146668165922165,0.11794207990169525,-17.997170118612445,1.9289602048071117
5229641525.3091345,9,5306800000.0,-0.04461275413632393,0.11897106468677521,-17.919777661850794,1.9295567162069291
5229641525.3091345,10,5307000000.0,-0.04533817619085312,0.11767050623893738,-17.98551029507727,1.9385644186005613
5229641525.3091345,11,5307200000.0,-0.043468184769153595,0.11677328497171402,-18.08954875216376,1.9271488175531826
5229641525.3091345,12,5307400000.0,-0.04371967166662216,0.1180415153503418,-18.001020270354818,1.925506388324264
5229641525.3091345,13,5307600000.0,-0.04300263524055481,0.1156347244977951,-18.17567766490418,1.926831845289138
5229641525.3091345,14,5307800000.0,-0.045113369822502136,0.11872298270463943,-17.92355865563762,1.9339333003476695
5229641525.3091345,15,5308000000.0,-0.04417746141552925,0.11721519380807877,-18.04348000438431,1.9312246487848286
5229641525.3091345,16,5308200000.0,-0.04410749673843384,0.11539445072412491,-18.16407032551923,1.9358925974820593
5229641525.3091345,17,5308400000.0,-0.04493589699268341,0.11794871836900711,-17.977532820666404,1.9347978787291693
5229641525.3091345,18,5308600000.0,-0.044264860451221466,0.11663535237312317,-18.07901567654281,1.933519425883154
5229641525.3091345,19,5308800000.0,-0.042945779860019684,0.11697077751159668,-18.089263540548558,1.9226667974575806
5229641525.3091345,20,5309000000.0,-0.042417168617248535,0.11685993522405624,-18.109180461463723,1.9189825804243195
5229641525.3091345,21,5309200000.0,-0.04219001531600952,0.11574465036392212,-18.188191742994082,1.9203382072215593
5229641525.3091345,22,5309400000.0,-0.04293984919786453,0.11657490581274033,-18.11534467427174,1.9237202444225314
5229641525.3091345,23,5309600000.0,-0.04273328185081482,0.11678071320056915,-18.1068185618891,1.9215894541409761
5229641525.3091345,24,5309800000.0,-0.04289313405752182,0.11653836816549301,-18.118871191408477,1.9234689432567587
5229641525.3091345,25,5310000000.0,-0.041165925562381744,0.11840836703777313,-18.03680783628447,1.9053855421919772
5229641525.3091345,26,5310200000.0,-0.04241534695029259,0.11761320382356644,-18.059874714502374,1.9169132562192228
5229641525.3091345,27,5310400000.0,-0.03969450667500496,0.11551842838525772,-18.26226485903646,1.9017766347857732
5229641525.3091345,28,5310600000.0,-0.04154348000884056,0.1170918419957161,-18.114550961221635,1.911735547328969
5229641525.3091345,29,5310800000.0,-0.03882744163274765,0.11623113602399826,-18.234096700729467,1.8931950755770965
5229641525.3091345,30,5311000000.0,-0.03922884911298752,0.11776816844940186,-18.122468499237936,1.8923389469909535
5229641525.3091345,31,5311200000.0,-0.03681953623890877,0.11791296303272247,-18.164697972298242,1.8734627983850591
