busfrequency,,frequency,I,Q,amplitude,phase
5211400000.0,129,5330800000.0,0.09139527380466461,-0.09133658558130264,-17.774014040617736,-0.7850769921384174
5211400000.0,130,5331000000.0,0.08975701779127121,-0.09228870272636414,-17.80585062643821,-0.7993041301888096
5211400000.0,131,5331200000.0,0.08968804776668549,-0.0936771109700203,-17.74190868582824,-0.8071494825098904
5211400000.0,132,5331400000.0,0.09065256267786026,-0.09375352412462234,-17.69356701111444,-0.8022125172934085
5211400000.0,133,5331600000.0,0.09111478179693222,-0.09165000170469284,-17.772412385770323,-0.7883266180347009
5211400000.0,134,5331800000.0,0.08888144791126251,-0.09228585660457611,-17.847170186493848,-0.8041874701345645
5211400000.0,135,5332000000.0,0.08996174484491348,-0.09157053381204605,-17.83088169344101,-0.7942602063518387
5211400000.0,136,5332200000.0,0.08886986970901489,-0.0905349999666214,-17.933241308799396,-0.7946793074884895
5211400000.0,137,5332400000.0,0.09140072017908096,-0.09389115869998932,-17.652387770273393,-0.7988379783855863
5211400000.0,138,5332600000.0,0.09001260250806808,-0.09218970686197281,-17.798602394016314,-0.7973464244190743
5211400000.0,139,5332800000.0,0.08845614641904831,-0.09296383708715439,-17.833917164255233,-0.8102397674089711
5211400000.0,140,5333000000.0,0.08924255520105362,-0.09216460585594177,-17.836084754968294,-0.8015044624045033
5211400000.0,141,5333200000.0,0.08991415798664093,-0.09234736859798431,-17.795625932629918,-0.798747475888942
5211400000.0,142,5333400000.0,0.0901896208524704,-0.09405158460140228,-17.700656831983636,-0.8063565492369945
5211400000.0,143,5333600000.0,0.09103973954916,-0.09378433972597122,-17.674171343644666,-0.8002468696432136
5211400000.0,144,5333800000.0,0.08799538016319275,-0.09344875067472458,-17.831520142328095,-0.8154444885112118
5211400000.0,145,5334000000.0,0.08892958611249924,-0.09329354017972946,-17.795740011579856,-0.8093419962255732
5211400000.0,146,5334200000.0,0.0872974619269371,-0.09285750240087509,-17.89324060548084,-0.8162509139519221
5211400000.0,147,5334400000.0,0.09014037251472473,-0.09313567727804184,-17.747025803850946,-0.8017398410442726
5211400000.0,148,5334600000.0,0.08971543610095978,-0.09237320721149445,-17.803717614086715,-0.7999931559545238
5211400000.0,149,5334800000.0,0.08833476155996323,-0.09029766917228699,-17.970569429235084,-0.7963862499639901
5211400000.0,150,5335000000.0,0.08792039752006531,-0.09258726984262466,-17.87748486085702,-0.8112465551624051
5211600000.0,0,5305000000.0,0.08956877887248993,-0.09274528175592422,-17.792578489183303,-0.802819647517704
5211600000.0,1,5305200000.0,0.09206446260213852,-0.09019561111927032,-17.796012532917302,-0.7751447603780687
5211600000.0,2,5305400000.0,0.08890684694051743,-0.09308375418186188,-17.807033685054716,-0.808345359790266
5211600000.0,3,5305600000.0,0.0893334150314331,-0.0941501185297966,-17.735366197641955,-0.811643556680429
5211600000.0,4,5305800000.0,0.0900164544582367,-0.09235741943120956,-17.790331985784253,-0.7982335348581359
5211600000.0,5,5306000000.0,0.08987404406070709,-0.09241966158151627,-17.794019682561746,-0.7993616300068999
5211600000.0,6,5306200000.0,0.09062407910823822,-0.09349126368761063,-17.707447255347915,-0.8009696676241418
5211600000.0,7,5306400000.0,0.0918993204832077,-0.09282957017421722,-17.67949338205102,-0.790433877218209
5211600000.0,8,5306600000.0,0.08936503529548645,-0.09297063201665878,-17.79116944681999,-0.8051700868944447
5211600000.0,9,5306800000.0,0.09026823937892914,-0.09153725206851959,-17.81794842875202,-0.7923781070219121
5211600000.0,10,5307000000.0,0.09065273404121399,-0.09205122292041779,-17.775086445607265,-0.7930524123311806
5211600000.0,11,5307200000.0,0.0884803980588913,-0.09421447664499283,-17.771496606547387,-0.8167739578864824
5211600000.0,12,5307400000.0,0.08911211788654327,-0.09460125863552094,-17.723608960863103,-0.8152681067873083
5211600000.0,13,5307600000.0,0.09021198749542236,-0.09234487265348434,-17.78174402546557,-0.7970810336914453
5211600000.0,14,5307800000.0,0.09129181504249573,-0.09136617183685303,-17.77752589960349,-0.7858052454611473
5211600000.0,15,5308000000.0,0.0892765000462532,-0.09249795228242874,-17.818279250296996,-0.803118558072729
5211600000.0,16,5308200000.0,0.08827909827232361,-0.0933697298169136,-17.822238439786723,-0.8134154070957159
5211600000.0,17,5308400000.0,0.08894328773021698,-0.09231328219175339,-17.842923814681818,-0.8039884204750858
5211600000.0,18,5308600000.0,0.08829598873853683,-0.09189017117023468,-17.894143712814795,-0.8053425689892607
5211600000.0,19,5308800000.0,0.08976586908102036,-0.09344819188117981,-17.749369964118227,-0.8054939304903717
5211600000.0,20,5309000000.0,0.09154683351516724,-0.09367825835943222,-17.655728541972927,-0.796904869923705
5211600000.0,21,5309200000.0,0.08829138427972794,-0.0914808139204979,-17.914482604280057,-0.8031378089032625
5211600000.0,22,5309400000.0,0.09181440621614456,-0.09399424493312836,-17.62838366026539,-0.7971292572252149
5211600000.0,23,5309600000.0,0.08893284946680069,-0.09320675581693649,-17.79982154013977,-0.8088588609716189
5211600000.0,24,5309800000.0,0.08846037834882736,-0.09337151795625687,-17.813731580520603,-0.812400829082575
5211600000.0,25,5310000000.0,0.08917845785617828,-0.0927446112036705,-17.81087597998139,-0.8049981882609332
5211600000.0,26,5310200000.0,0.08891379833221436,-0.09327204525470734,-17.79752281004605,-0.8093155862331647
5211600000.0,27,5310400000.0,0.08671995997428894,-0.09151306003332138,-17.98739696861,-0.8122840070417163
5211600000.0,28,5310600000.0,0.08808694779872894,-0.09534776210784912,-17.733870503939404,-0.8249600644365049
5211600000.0,29,5310800000.0,0.08868572860956192,-0.09356576204299927,-17.79376551094639,-0.8121681373038712
5211600000.0,30,5311000000.0,0.08518750220537186,-0.09369395673274994,-17.949183589031268,-0.8329159512039283
5211600000.0,31,5311200000.0,0.08571524173021317,-0.09475325047969818,-17.871393309055637,-0.8354371699269648
5211600000.0,32,5311400000.0,0.08542800694704056,-0.09575793147087097,-17.833716471905806,-0.8423493487014607
5211600000.0,33,5311600000.0,0.08136874437332153,-0.0996769517660141,-17.81034948095558,-0.8861803415510003
5211600000.0,34,5311800000.0,0.07515794783830643,-0.10036178678274155,-18.035141589804876,-0.9280187045695033
5211600000.0,35,5312000000.0,0.07049011439085007,-0.10286775231361389,-18.082519924321645,-0.9700385226807201
5211600000.0,36,5312200000.0,0.06057662144303322,-0.1067328006029129,-18.22134144377753,-1.0545759639735486
5211600000.0,37,5312400000.0,0.05141405388712883,-0.11047592014074326,-18.283222758084893,-1.1352205268267062
5211600000.0,38,5312600000.0,0.04335552453994751,-0.11412056535482407,-18.267203262004177,-1.2077281119212027
5211600000.0,39,5312800000.0,0.053004637360572815,-0.11010420322418213,-18.258695953626802,-1.1221356373683693
5211600000.0,40,5313000000.0,0.06255805492401123,-0.10523011535406113,-18.242885552498024,-1.0344395261165216
5211600000.0,41,5313200000.0,0.07572677731513977,-0.1022222638130188,-17.909158470886542,-0.9332059542676687
5211600000.0,42,5313400000.0,0.08024701476097107,-0.09621207416057587,-18.04201420165866,-0.875627070019355
5211600000.0,43,5313600000.0,0.08158314228057861,-0.0966305136680603,-17.96062859166155,-0.8696328144304106
5211600000.0,44,5313800000.0,0.08655938506126404,-0.09503789246082306,-17.818656765228678,-0.8320527995623265
5211600000.0,45,5314000000.0,0.08715606480836868,-0.09526067972183228,-17.78044164814586,-0.8297980815593018
5211600000.0,46,5314200000.0,0.08825654536485672,-0.09576483815908432,-17.705710273372773,-0.8261767422840968
5211600000.0,47,5314400000.0,0.08793520927429199,-0.0954291895031929,-17.73675160153904,-0.8262447620366492
5211600000.0,48,5314600000.0,0.08561118692159653,-0.09450715035200119,-17.88856040757063,-0.8347476118976156
5211600000.0,49,5314800000.0,0.08657494932413101,-0.09464110434055328,-17.837770628516296,-0.8298800630277153
5211600000.0,50,5315000000.0,0.08876334130764008,-0.0935528576374054,-17.790798624954842,-0.8116625053065828
5211600000.0,51,5315200000.0,0.08721796423196793,-0.09250384569168091,-17.914529113027676,-0.8148011506947598
5211600000.0,52,5315400000.0,0.08778555691242218,-0.09233511984348297,-17.896258694511328,-0.8106512096420628
5211600000.0,53,5315600000.0,0.08739860355854034,-0.09417455643415451,-17.823222988245398,-0.822698885729719
5211600000.0,54,5315800000.0,0.08607547730207443,-0.09386920183897018,-17.899380426456016,-0.8286828918435303
5211600000.0,55,5316000000.0,0.08609037101268768,-0.09514130651950836,-17.8347993739896,-0.8352979499043229
5211600000.0,56,5316200000.0,0.0835607573390007,-0.09685003757476807,-17.86154854066919,-0.8589265928806246
5211600000.0,57,5316400000.0,0.0789651870727539,-0.09979027509689331,-17.90656598564478,-0.9013757817434033
5211600000.0,58,5316600000.0,0.07631222158670425,-0.09979750216007233,-18.018077853634185,-0.9179719231515509
5211600000.0,59,5316800000.0,0.071273073554039,-0.1007896438241005,-18.170605361044135,-0.9552899430521039
5211600000.0,60,5317000000.0,0.07015616446733475,-0.10186600685119629,-18.153491402968722,-0.967687621111011
5211600000.0,61,5317200000.0,0.07436462491750717,-0.09782726317644119,-18.210152625197953,-0.920822829228232
5211600000.0,62,5317400000.0,0.07945815473794937,-0.09749064594507217,-18.00847758844509,-0.8869555256278627
5211600000.0,63,5317600000.0,0.08353374898433685,-0.0943036824464798,-17.99393745200385,-0.8458848435069631
5211600000.0,64,5317800000.0,0.08688300102949142,-0.09453124552965164,-17.82915994809389,-0.8275322195015612
5211600000.0,65,5318000000.0,0.0873897597193718,-0.09350083768367767,-17.85702627520366,-0.8191686012444548
5211600000.0,66,5318200000.0,0.08841811120510101,-0.09313978999853134,-17.82706058537642,-0.8113987654824072
5211600000.0,67,5318400000.0,0.08831046521663666,-0.09308973699808121,-17.834531047789927,-0.8117386324452729
5211600000.0,68,5318600000.0,0.08772259205579758,-0.09223246574401855,-17.904292038008283,-0.810454029806331
5211600000.0,69,5318800000.0,0.08861135691404343,-0.0933128371834755,-17.809591231896547,-0.8112354857034575
5211600000.0,70,5319000000.0,0.08885392546653748,-0.09233275800943375,-17.846173713306488,-0.8045960706602948
5211600000.0,71,5319200000.0,0.08909498900175095,-0.0943436399102211,-17.736930019280734,-0.8140029306823434
5211600000.0,72,5319400000.0,0.0887075886130333,-0.09489220380783081,-17.72793109460488,-0.8190707371911772
5211600000.0,73,5319600000.0,0.0884341225028038,-0.09339294582605362,-17.813900264152206,-0.8126636003029476
5211600000.0,74,5319800000.0,0.08920055627822876,-0.09521859139204025,-17.689557526584338,-0.8180189644795445
5211600000.0,75,5320000000.0,0.08831901848316193,-0.09293054789304733,-17.841949956558697,-0.8108356571492416
5211600000.0,76,5320200000.0,0.09095436334609985,-0.09265270084142685,-17.732140662627334,-0.7946477479323149
5211600000.0,77,5320400000.0,0.08924582600593567,-0.09430944174528122,-17.731659156887908,-0.8129774963568892
5211600000.0,78,5320600000.0,0.08702709525823593,-0.09155929833650589,-17.970536425091254,-0.8107709276323629
5211600000.0,79,5320800000.0,0.0882534384727478,-0.09156821668148041,-17.911984653706114,-0.8038297745799992
5211600000.0,80,5321000000.0,0.08793037384748459,-0.0925351157784462,-17.879590067950424,-0.8109085421780574
5211600000.0,81,5321200000.0,0.09077188372612,-0.09408050775527954,-17.67240738270467,-0.8032949877144241
5211600000.0,82,5321400000.0,0.09130844473838806,-0.09353113919496536,-17.673772365015743,-0.7974225755086838
5211600000.0,83,5321600000.0,0.0879753828048706,-0.09280532598495483,-17.864159348622124,-0.8121089473691132
5211600000.0,84,5321800000.0,0.0897274985909462,-0.09233306348323822,-17.805092942620643,-0.7997087147546624
5211600000.0,85,5322000000.0,0.08885733038187027,-0.09130382537841797,-17.896275996572758,-0.7989768098214673
5211600000.0,86,5322200000.0,0.09119237959384918,-0.09240217506885529,-17.732915462483323,-0.7919875634334519
5211600000.0,87,5322400000.0,0.08853510022163391,-0.09261424839496613,-17.8473628160317,-0.8079125083118882
5211600000.0,88,5322600000.0,0.09122578054666519,-0.09372401982545853,-17.668430290790795,-0.7989050033618788
5211600000.0,89,5322800000.0,0.089788518846035,-0.09351711720228195,-17.744987062355662,-0.805736240973949
5211600000.0,90,5323000000.0,0.09036452323198318,-0.09233193844556808,-17.775193623474816,-0.7961665118894115
5211600000.0,91,5323200000.0,0.08764416724443436,-0.09339252859354019,-17.850591231573944,-0.8171399637059761
5211600000.0,92,5323400000.0,0.08974462002515793,-0.09421300143003464,-17.71338258728919,-0.8096836638988999
5211600000.0,93,5323600000.0,0.08897492289543152,-0.0924866795539856,-17.832978890801346,-0.8047483636468411
5211600000.0,94,5323800000.0,0.09021711349487305,-0.09284103661775589,-17.757626367414915,-0.7997310048524596
5211600000.0,95,5324000000.0,0.0879426896572113,-0.09285815805196762,-17.863081834166287,-0.8125786656718424
5211600000.0,96,5324200000.0,0.08827066421508789,-0.0944330245256424,-17.770415802764994,-0.8191140950578836
5211600000.0,97,5324400000.0,0.08947291970252991,-0.09365185350179672,-17.753096921020546,-0.8082143479416577
5211600000.0,98,5324600000.0,0.08705046027898788,-0.09204940497875214,-17.945012714034778,-0.8133024119794876
5211600000.0,99,5324800000.0,0.09264998883008957,-0.09326966851949692,-17.623745504038812,-0.7887312019988284
5211600000.0,100,5325000000.0,0.09098225086927414,-0.09285558015108109,-17.72115126662682,-0.7955879292046586
5211600000.0,101,5325200000.0,0.08757047355175018,-0.09294833987951279,-17.875997839123873,-0.815180522895392
5211600000.0,102,5325400000.0,0.09057068079710007,-0.09363168478012085,-17.703196774645086,-0.8020142489708366
5211600000.0,103,5325600000.0,0.09009057283401489,-0.0914427638053894,-17.83093119798707,-0.7928467455101079
5211600000.0,104,5325800000.0,0.09091228991746902,-0.09315468370914459,-17.71013801814236,-0.7975800492832807
5211600000.0,105,5326000000.0,0.09069417417049408,-0.09243603050708771,-17.754707452078947,-0.7949094497192036
5211600000.0,106,5326200000.0,0.09050024300813675,-0.09055158495903015,-17.8542413278973,-0.7856817393772859
5211600000.0,107,5326400000.0,0.08877452462911606,-0.09315496683120728,-17.80972081698708,-0.8094712037954811
5211600000.0,108,5326600000.0,0.08774462342262268,-0.09346124529838562,-17.842534586516873,-0.8169353677316786
5211600000.0,109,5326800000.0,0.09029975533485413,-0.09133253991603851,-17.82629812117081,-0.7910842306757925
5211600000.0,110,5327000000.0,0.09104357659816742,-0.09402838349342346,-17.662357983529485,-0.8015245833311857
5211600000.0,111,5327200000.0,0.08931150287389755,-0.09218737483024597,-17.831730840898054,-0.8012419600602959
5211600000.0,112,5327400000.0,0.08933594077825546,-0.0921640545129776,-17.831713275378146,-0.800978796769696
5211600000.0,113,5327600000.0,0.08834497630596161,-0.09270772337913513,-17.85167888319634,-0.8094900602518682
5211600000.0,114,5327800000.0,0.08915341645479202,-0.09340789914131165,-17.779766829119776,-0.8086983501158388
5211600000.0,115,5328000000.0,0.09046116471290588,-0.09221440553665161,-17.776290497497293,-0.7949954346257604
5211600000.0,116,5328200000.0,0.08970260620117188,-0.09305920451879501,-17.771126245673155,-0.8037620709185752
5211600000.0,117,5328400000.0,0.08939614146947861,-0.09325738996267319,-17.775798111292627,-0.8065347570036514
5211600000.0,118,5328600000.0,0.08795756846666336,-0.09477647393941879,-17.767867445181995,-0.8226968678481279
5211600000.0,119,5328800000.0,0.08859342336654663,-0.09234476089477539,-17.857829008849734,-0.8061278959538661
5211600000.0,120,5329000000.0,0.09176469594240189,-0.09239687025547028,-17.70626878670754,-0.7888308656873683
5211600000.0,121,5329200000.0,0.09127209335565567,-0.09273502230644226,-17.713333098096445,-0.7933483892535844
5211600000.0,122,5329400000.0,0.08948789536952972,-0.09443351626396179,-17.714515030587535,-0.8122815445457334
5211600000.0,123,5329600000.0,0.08792091906070709,-0.0915713831782341,-17.927587426284365,-0.8057330796682705
5211600000.0,124,5329800000.0,0.08944835513830185,-0.09281938523054123,-17.794618461019144,-0.8038909904686097
5211600000.0,125,5330000000.0,0.09016910195350647,-0.09183261543512344,-17.808427435045747,-0.7945380066018544
5211600000.0,126,5330200000.0,0.08936760574579239,-0.09445713460445404,-17.718892871680655,-0.8130779466905507
5211600000.0,127,5330400000.0,0.08989709615707397,-0.09125857055187225,-17.849016188564633,-0.7929135162824589
5211600000.0,128,5330600000.0,0.09049343317747116,-0.09558786451816559,-17.612991509688413,-0.8127687760010526
5211600000.0,129,5330800000.0,0.09091579169034958,-0.09271807223558426,-17.730826192246255,-0.7952123808941249
5211600000.0,130,5331000000.0,0.08824492990970612,-0.09400659054517746,-17.79253844522588,-0.817001424152731
5211600000.0,131,5331200000.0,0.08980409801006317,-0.0925617590546608,-17.790436361325305,-0.800518597269819
5211600000.0,132,5331400000.0,0.0896417498588562,-0.09294094145298004,-17.779690087366212,-0.8034657719327818
5211600000.0,133,5331600000.0,0.08878801017999649,-0.09385238587856293,-17.77502523431012,-0.8131197323481905
5211600000.0,134,5331800000.0,0.08613023161888123,-0.09159199893474579,-18.011365054445726,-0.8161205373049318
5211600000.0,135,5332000000.0,0.0895911157131195,-0.09336921572685242,-17.761309685378873,-0.8060450605026008
5211600000.0,136,5332200000.0,0.08835194259881973,-0.09275814890861511,-17.84887715154913,-0.8097222485171728
5211600000.0,137,5332400000.0,0.09031248837709427,-0.09235582500696182,-17.77649219085133,-0.7965837454637632
5211600000.0,138,5332600000.0,0.0890788659453392,-0.0927971825003624,-17.81297493192271,-0.8058395501137474
5211600000.0,139,5332800000.0,0.08958954364061356,-0.09223394840955734,-17.81638153580844,-0.7999409395410462
5211600000.0,140,5333000000.0,0.09100059419870377,-0.09309595078229904,-17.708824621389077,-0.7967795074038292
5211600000.0,141,5333200000.0,0.08953537791967392,-0.09241916239261627,-17.80995125551844,-0.8012457649275714
5211600000.0,142,5333400000.0,0.09020881354808807,-0.09308937191963196,-17.74606421465622,-0.8011120192988358
5211600000.0,143,5333600000.0,0.0921756848692894,-0.0931183472275734,-17.652958918206775,-0.7904855060130582
5211600000.0,144,5333800000.0,0.09228808432817459,-0.09464436024427414,-17.575916274380678,-0.7980024555045704
5211600000.0,145,5334000000.0,0.08904339373111725,-0.09401252120733261,-17.755425606572906,-0.8125369066515391
5211600000.0,146,5334200000.0,0.09040180593729019,-0.09227690100669861,-17.776083835860817,-0.7956622453606006
5211600000.0,147,5334400000.0,0.09058640152215958,-0.09329330176115036,-17.718683017823853,-0.8001181389007228
5211600000.0,148,5334600000.0,0.09019133448600769,-0.09487751126289368,-17.660849972341737,-0.8107140160114682
5211600000.0,149,5334800000.0,0.08783305436372757,-0.09350603073835373,-17.836223291946297,-0.8166717676955006
5211600000.0,150,5335000000.0,0.09183319658041,-0.09284330159425735,-17.681937415376463,-0.7908677004045895
5211800000.0,0,5305000000.0,0.08863531798124313,-0.0928029790520668,-17.833429887262376,-0.8083642536936805
5211800000.0,1,5305200000.0,0.08872465044260025,-0.09385333955287933,-17.77790598531021,-0.8134811803188283
5211800000.0,2,5305400000.0,0.08782615512609482,-0.0946711078286171,-17.779067545746344,-0.8228877427075318
5211800000.0,3,5305600000.0,0.08721532672643661,-0.09337378293275833,-17.871421131755383,-0.8194869883506142
5211800000.0,4,5305800000.0,0.08719199150800705,-0.09365556389093399,-17.858503056544365,-0.8211234035373048
5211800000.0,5,5306000000.0,0.08861289918422699,-0.09344380348920822,-17.80310964609818,-0.8119271012262803
5211800000.0,6,5306200000.0,0.08913026005029678,-0.09533868730068207,-17.68691807663965,-0.8190411413982402
5211800000.0,7,5306400000.0,0.08923777937889099,-0.0942506268620491,-17.73488717116222,-0.8127110656386974
5211800000.0,8,5306600000.0,0.08862080425024033,-0.0935291200876236,-17.798567708393175,-0.8123382149377568
5211800000.0,9,5306800000.0,0.08814065158367157,-0.09405988454818726,-17.794725665773345,-0.817874202998204
5211800000.0,10,5307000000.0,0.08897599577903748,-0.09381448477506638,-17.768186567137185,-0.8118621203707748
5211800000.0,11,5307200000.0,0.09022890031337738,-0.09574833512306213,-17.617280689786917,-0.8150674676814467
5211800000.0,12,5307400000.0,0.08966587483882904,-0.09525671601295471,-17.666532671176213,-0.8156223703402171
5211800000.0,13,5307600000.0,0.08766468614339828,-0.09372638165950775,-17.833134725941488,-0.8188035599894721
5211800000.0,14,5307800000.0,0.08840321004390717,-0.09344194084405899,-17.81293230242218,-0.8130999845214433
5211800000.0,15,5308000000.0,0.08720313757658005,-0.09295302629470825,-17.892895798296685,-0.8173034695045952
5211800000.0,16,5308200000.0,0.0870688259601593,-0.09351461380720139,-17.871211801298067,-0.8210772515036937
5211800000.0,17,5308400000.0,0.08829589188098907,-0.09485696256160736,-17.748456476448876,-0.8212057749792824
5211800000.0,18,5308600000.0,0.08827818930149078,-0.09353753924369812,-17.814038460362028,-0.8143169141641848
5211800000.0,19,5308800000.0,0.08863714337348938,-0.09388499706983566,-17.78040019397006,-0.8141421191655213
5211800000.0,20,5309000000.0,0.08883562684059143,-0.092169389128685,-17.855014768279723,-0.8038141469635218
5211800000.0,21,5309200000.0,0.08849246799945831,-0.09643790125846863,-17.66212577397954,-0.8283362149193106
5211800000.0,22,5309400000.0,0.08859879523515701,-0.0913868248462677,-17.904501823687184,-0.8008872155054564
5211800000.0,23,5309600000.0,0.08932919800281525,-0.09425193071365356,-17.730617589138017,-0.8122067649363984
5211800000.0,24,5309800000.0,0.08745797723531723,-0.09407243877649307,-17.825549724353976,-0.8218192587805238
5211800000.0,25,5310000000.0,0.08710495382547379,-0.09439247101545334,-17.825894560360503,-0.8255287860473368
5211800000.0,26,5310200000.0,0.0867740586400032,-0.09491969645023346,-17.81477990495597,-0.8301998525118093
5211800000.0,27,5310400000.0,0.08572764694690704,-0.09462364763021469,-17.877360905805936,-0.8346841771882979
5211800000.0,28,5310600000.0,0.08655911684036255,-0.0941699668765068,-17.862044001722424,-0.8274852231951335
5211800000.0,29,5310800000.0,0.08702801913022995,-0.09514325112104416,-17.792092369240503,-0.8299159967940926
5211800000.0,30,5311000000.0,0.08506081998348236,-0.09562773257493973,-17.856859346461377,-0.8438129914318008
5211800000.0,31,5311200000.0,0.08400790393352509,-0.09518904238939285,-17.926812579258925,-0.847713187242628
5211800000.0,32,5311400000.0,0.08417902886867523,-0.09629139304161072,-17.86266045395641,-0.8524131698447411
5211800000.0,33,5311600000.0,0.07977092266082764,-0.09613453596830368,-18.067292942612788,-0.8781562580009005
5211800000.0,34,5311800000.0,0.07721053063869476,-0.10073167830705643,-17.929492916510416,-0.9168204602518895
5211800000.0,35,5312000000.0,0.07309498637914658,-0.10315568745136261,-17.963152657855478,-0.954329156310357
5211800000.0,36,5312200000.0,0.0606972761452198,-0.10859351605176926,-18.1032132532505,-1.061115198015407
5211800000.0,37,5312400000.0,0.051120296120643616,-0.11268530040979385,-18.149890232114796,-1.1449067208760564
5211800000.0,38,5312600000.0,0.04319493845105171,-0.11394286155700684,-18.283092737989953,-1.2084421317184886
5211800000.0,39,5312800000.0,0.04977976158261299,-0.11225996911525726,-18.215892892980136,-1.1534170214537633
5211800000.0,40,5313000000.0,0.06340384483337402,-0.10632366687059402,-18.146060439868773,-1.033080748559854
5211800000.0,41,5313200000.0,0.07038568705320358,-0.10298915207386017,-18.079649983221056,-0.9712792001801658
5211800000.0,42,5313400000.0,0.07654574513435364,-0.09864780306816101,-18.071360524065703,-0.9108931249721318
5211800000.0,43,5313600000.0,0.08097641170024872,-0.09889151155948639,-17.868353919829907,-0.8846721627636233
5211800000.0,44,5313800000.0,0.08124960213899612,-0.09597183763980865,-18.010106820722047,-0.8682803969377098
5211800000.0,45,5314000000.0,0.08460399508476257,-0.09608738124370575,-17.854045965835233,-0.8488652950121448
5211800000.0,46,5314200000.0,0.08379256725311279,-0.0954718291759491,-17.922023789916203,-0.8504572564963009
5211800000.0,47,5314400000.0,0.08617452532052994,-0.09737621247768402,-17.719032512027294,-0.8463503111154613
5211800000.0,48,5314600000.0,0.08409465849399567,-0.09374561160802841,-17.9969267445522,-0.839612520505557
5211800000.0,49,5314800000.0,0.0860557109117508,-0.0951322689652443,-17.836827419978945,-0.8354510255850272
5211800000.0,50,5315000000.0,0.08649373799562454,-0.0951172262430191,-17.817677812516997,-0.8328458272222427
5211800000.0,51,5315200000.0,0.08593019098043442,-0.09316269308328629,-17.941656323547292,-0.8257603152291108
5211800000.0,52,5315400000.0,0.08383297175168991,-0.09518633037805557,-17.934870192228978,-0.8487330876580761
5211800000.0,53,5315600000.0,0.08301182091236115,-0.09389805793762207,-18.038844242613305,-0.8468561642700199
5211800000.0,54,5315800000.0,0.08478782325983047,-0.09568347036838531,-17.8663363562742,-0.845698268694963
5211800000.0,55,5316000000.0,0.08081064373254776,-0.09664595127105713,-17.99401180167745,-0.8743972552969065
5211800000.0,56,5316200000.0,0.07906033843755722,-0.09765280783176422,-18.017111751796484,-0.8902252089658761
5211800000.0,57,5316400000.0,0.07467108964920044,-0.10045301914215088,-18.05025780304711,-0.9315690662304221
5211800000.0,58,5316600000.0,0.06868211925029755,-0.10148463398218155,-18.23435200161815,-0.9758292286870159
5211800000.0,59,5316800000.0,0.06303159147500992,-0.10449032485485077,-18.270700260143084,-1.0280059626526956
5211800000.0,60,5317000000.0,0.06238067150115967,-0.10537583380937576,-18.240415242548444,-1.0362927499457104
5211800000.0,61,5317200000.0,0.07039143145084381,-0.10208737850189209,-18.131344164003952,-0.9671376584813938
5211800000.0,62,5317400000.0,0.07586373388767242,-0.09955957531929016,-18.05002648431853,-0.9196635597874213
5211800000.0,63,5317600000.0,0.08406117558479309,-0.09628986567258835,-17.86800590676187,-0.8530994698376192
5211800000.0,64,5317800000.0,0.083868607878685,-0.09657639265060425,-17.861916682669513,-0.8557067802051169
5211800000.0,65,5318000000.0,0.0862734392285347,-0.09289561957120895,-17.93911095156607,-0.8223418599332
5211800000.0,66,5318200000.0,0.08632754534482956,-0.09323018789291382,-17.919804305509818,-0.8238217118570672
5211800000.0,67,5318400000.0,0.08600303530693054,-0.09357994794845581,-17.91727214242393,-0.827564861552484
5211800000.0,68,5318600000.0,0.08643487840890884,-0.09352973848581314,-17.899812766064073,-0.824801396974777
5211800000.0,69,5318800000.0,0.0866428017616272,-0.09443608671426773,-17.844906669695064,-0.8284096850039849
5211800000.0,70,5319000000.0,0.08930889517068863,-0.09402592480182648,-17.742526820555536,-0.8111215321470134
5211800000.0,71,5319200000.0,0.08801731467247009,-0.09195253998041153,-17.90422867264542,-0.8072607043292317
5211800000.0,72,5319400000.0,0.09036166220903397,-0.09386834502220154,-17.70151939561092,-0.8044301303593131
5211800000.0,73,5319600000.0,0.08912982791662216,-0.0928606167435646,-17.80750351012172,-0.8058952084406282
5211800000.0,74,5319800000.0,0.08586779981851578,-0.09391829371452332,-17.90647878043292,-0.8301464504281956
5211800000.0,75,5320000000.0,0.08919823914766312,-0.0935341864824295,-17.771543023552596,-0.8091221074576611
5211800000.0,76,5320200000.0,0.08771227300167084,-0.09521215409040451,-17.757571564799292,-0.8263751014196317
5211800000.0,77,5320400000.0,0.08941783756017685,-0.09070632606744766,-17.898638187701184,-0.7925513765177206
5211800000.0,78,5320600000.0,0.0871250182390213,-0.09409752488136292,-17.839631381976748,-0.8238540258882484
5211800000.0,79,5320800000.0,0.08743015676736832,-0.09241563081741333,-17.908958525843545,-0.81311189350913
5211800000.0,80,5321000000.0,0.0892224907875061,-0.09389036148786545,-17.753102145625878,-0.8108844136984134
5211800000.0,81,5321200000.0,0.08739470690488815,-0.09517146646976471,-17.774020573582124,-0.8279693631699869
5211800000.0,82,5321400000.0,0.08853769302368164,-0.09318209439516068,-17.81941961141382,-0.8109506393932561
5211800000.0,83,5321600000.0,0.08908887207508087,-0.09270129352807999,-17.81717768359806,-0.8052669284243452
5211800000.0,84,5321800000.0,0.08828949928283691,-0.09398692846298218,-17.791448774809133,-0.8166450715410484
5211800000.0,85,5322000000.0,0.08708074688911438,-0.0949433445930481,-17.799626825770876,-0.8285666967004186
