busfrequency,,frequency,I,Q,amplitude,phase
5219000000.0,75,5320000000.0,0.08047524839639664,-0.09238936752080917,-18.235596843064993,-0.8542110192861391
5219000000.0,76,5320200000.0,0.08055773377418518,-0.09212413430213928,-18.245924358608146,-0.8522792419099757
5219000000.0,77,5320400000.0,0.07982911169528961,-0.09110463410615921,-18.334887357442923,-0.851267021408686
5219000000.0,78,5320600000.0,0.07946080714464188,-0.09120820462703705,-18.346679195336996,-0.8541212301351074
5219000000.0,79,5320800000.0,0.07976742088794708,-0.09142724424600601,-18.320396050317907,-0.8534017092822092
5219000000.0,80,5321000000.0,0.07998739182949066,-0.09021149575710297,-18.375521930497214,-0.8453975702375676
5219000000.0,81,5321200000.0,0.08158992975950241,-0.0922393873333931,-18.191569778340334,-0.846585564190508
5219000000.0,82,5321400000.0,0.08002454787492752,-0.09053171426057816,-18.35649537317255,-0.8469256859734611
5219000000.0,83,5321600000.0,0.08012906461954117,-0.09176099300384521,-18.285442434194824,-0.8529658964701119
5219000000.0,84,5321800000.0,0.07968597859144211,-0.0913136675953865,-18.330361216753605,-0.8532919722874414
5219000000.0,85,5322000000.0,0.07975392788648605,-0.09172752499580383,-18.30483449362296,-0.8551094629592062
5219000000.0,86,5322200000.0,0.08139724284410477,-0.09264816343784332,-18.178938195547474,-0.8499519384697561
5219000000.0,87,5322400000.0,0.07864697277545929,-0.09031106531620026,-18.43407395793837,-0.8543242443606457
5219000000.0,88,5322600000.0,0.07984820753335953,-0.09234505146741867,-18.267162513801157,-0.8578456711273478
5219000000.0,89,5322800000.0,0.07925568521022797,-0.09204025566577911,-18.311234167634414,-0.8598944501895602
5219000000.0,90,5323000000.0,0.07950671017169952,-0.09049420803785324,-18.383170642595562,-0.8499403839699605
5219000000.0,91,5323200000.0,0.07954142987728119,-0.09363174438476562,-18.212030598147148,-0.8665847749248908
5219000000.0,92,5323400000.0,0.08181940764188766,-0.09248338639736176,-18.167987310942173,-0.8465027671345084
5219000000.0,93,5323600000.0,0.08006256818771362,-0.09364050626754761,-18.187694500683897,-0.8634070564718239
5219000000.0,94,5323800000.0,0.08005033433437347,-0.09112153202295303,-18.323522064843132,-0.8499870372499294
5219000000.0,95,5324000000.0,0.08037111908197403,-0.09163416177034378,-18.28088275607722,-0.8507856112340695
5219000000.0,96,5324200000.0,0.0798787921667099,-0.0926247164607048,-18.25069581116677,-0.8591520536548517
5219000000.0,97,5324400000.0,0.08086095750331879,-0.09275171905755997,-18.198346604339626,-0.8537815392024362
5219000000.0,98,5324600000.0,0.08062916994094849,-0.09181060642004013,-18.259329057129776,-0.8501500734988845
5219000000.0,99,5324800000.0,0.08042613416910172,-0.09205824881792068,-18.255597554625066,-0.8527348592434185
5219000000.0,100,5325000000.0,0.07772767543792725,-0.09299098700284958,-18.330102765855028,-0.8745673047986082
5219000000.0,101,5325200000.0,0.07941244542598724,-0.09130549430847168,-18.343690544006005,-0.854950695223328
5219000000.0,102,5325400000.0,0.07894814014434814,-0.08985811471939087,-18.444426316162545,-0.8499385562453158
5219000000.0,103,5325600000.0,0.07814127951860428,-0.09154394268989563,-18.39040935981551,-0.8642199672592347
5219000000.0,104,5325800000.0,0.07920710742473602,-0.09221126139163971,-18.30423055306452,-0.8611152134671904
5219000000.0,105,5326000000.0,0.08110985159873962,-0.09354166686534882,-18.144903839927757,-0.856458998831885
5219000000.0,106,5326200000.0,0.07811707258224487,-0.0935157835483551,-18.28347286115311,-0.8748774886929929
5219000000.0,107,5326400000.0,0.08061589300632477,-0.09092466533184052,-18.307307544576034,-0.8454212239092568
5219000000.0,108,5326600000.0,0.07962286472320557,-0.09223411232233047,-18.283632787324365,-0.8586490938555942
5219000000.0,109,5326800000.0,0.07895581424236298,-0.09191015362739563,-18.33229660992354,-0.8610691945174431
5219000000.0,110,5327000000.0,0.07854403555393219,-0.09117301553487778,-18.39180924865641,-0.8596732439164915
5219000000.0,111,5327200000.0,0.07977685332298279,-0.0922471135854721,-18.275758349484082,-0.8577629933855416
5219000000.0,112,5327400000.0,0.0811573937535286,-0.09205573052167892,-18.22152532992043,-0.8482339882646346
5219000000.0,113,5327600000.0,0.08144829422235489,-0.09182529151439667,-18.22010431342996,-0.8452146550581541
5219000000.0,114,5327800000.0,0.07933904230594635,-0.09333479404449463,-18.237331068541703,-0.8662744757434486
5219000000.0,115,5328000000.0,0.07968451082706451,-0.0936240553855896,-18.20589405853283,-0.8656573295716106
5219000000.0,116,5328200000.0,0.08078452199697495,-0.09299763292074203,-18.188799226036988,-0.8555610826278107
5219000000.0,117,5328400000.0,0.08038917183876038,-0.09209565073251724,-18.255323322538302,-0.8531638588062233
5219000000.0,118,5328600000.0,0.08047814667224884,-0.08977008610963821,-18.37572998866476,-0.8399228379483417
5219000000.0,119,5328800000.0,0.08157255500555038,-0.0911300927400589,-18.251039546700355,-0.8406827736387912
5219000000.0,120,5329000000.0,0.07979829609394073,-0.08932733535766602,-18.432346365169863,-0.8416816193060849
5219000000.0,121,5329200000.0,0.08003905415534973,-0.09064926952123642,-18.3494747505217,-0.8474796266267877
5219000000.0,122,5329400000.0,0.07998143881559372,-0.09060811996459961,-18.3544307499481,-0.847611627355039
5219000000.0,123,5329600000.0,0.08200769126415253,-0.0893021747469902,-18.326785338304752,-0.8279530954246564
5219000000.0,124,5329800000.0,0.08207139372825623,-0.08977819234132767,-18.298604474433407,-0.8302143216859433
5219000000.0,125,5330000000.0,0.0790305808186531,-0.08990857005119324,-18.437724888135094,-0.8496993797194151
5219000000.0,126,5330200000.0,0.08147045969963074,-0.09139621257781982,-18.241779862901833,-0.8427537325079054
5219000000.0,127,5330400000.0,0.07992997020483017,-0.09053795784711838,-18.360661147557774,-0.8475466665554349
5219000000.0,128,5330600000.0,0.08201371878385544,-0.09148077666759491,-18.211673841595584,-0.8399110077731979
5219000000.0,129,5330800000.0,0.08201033622026443,-0.08995573222637177,-18.29218352035153,-0.8315686057176129
5219000000.0,130,5331000000.0,0.08142182230949402,-0.08986026793718338,-18.325532558580843,-0.8346247249568641
5219000000.0,131,5331200000.0,0.0809129998087883,-0.08998741209506989,-18.343210663436086,-0.8384460090148372
5219000000.0,132,5331400000.0,0.08329589664936066,-0.09163276106119156,-18.14322753311815,-0.83302078359807
5219000000.0,133,5331600000.0,0.08206409215927124,-0.08979035168886185,-18.298315365162306,-0.8303260694145956
5219000000.0,134,5331800000.0,0.08226820826530457,-0.09074559062719345,-18.238270922974614,-0.8343573094924709
5219000000.0,135,5332000000.0,0.08094822615385056,-0.09018539637327194,-18.33095854038352,-0.8393221969191558
5219000000.0,136,5332200000.0,0.08135923743247986,-0.09141232818365097,-18.246175299917237,-0.8435198106899798
5219000000.0,137,5332400000.0,0.08249320089817047,-0.08942656964063644,-18.296725716628366,-0.8257054153870463
5219000000.0,138,5332600000.0,0.08231881260871887,-0.090518519282341,-18.24778511746328,-0.8328043755243447
5219000000.0,139,5332800000.0,0.08164345473051071,-0.09103848040103912,-18.252525383423325,-0.8397511106904701
5219000000.0,140,5333000000.0,0.0824369341135025,-0.09136688709259033,-18.197663917744276,-0.8367325208338211
5219000000.0,141,5333200000.0,0.08103947341442108,-0.09058152139186859,-18.305486981437987,-0.8409405153894585
5219000000.0,142,5333400000.0,0.07976531982421875,-0.09113576263189316,-18.33622185905749,-0.8518325580479496
5219000000.0,143,5333600000.0,0.07943052798509598,-0.09200457483530045,-18.305004188682673,-0.8586128745577569
5219000000.0,144,5333800000.0,0.08138457685709,-0.09007096290588379,-18.316136762352823,-0.8360175000540088
5219000000.0,145,5334000000.0,0.08064348250627518,-0.09004395455121994,-18.35311587391793,-0.840416769736811
5219000000.0,146,5334200000.0,0.08020510524511337,-0.09142310917377472,-18.300011769239354,-0.8506675570366679
5219000000.0,147,5334400000.0,0.08106312155723572,-0.08955302089452744,-18.35915739400102,-0.8351173891470745
5219000000.0,148,5334600000.0,0.0835246741771698,-0.0885898619890213,-18.290189248110075,-0.8148188410742994
5219000000.0,149,5334800000.0,0.08062534779310226,-0.09101991355419159,-18.30176574716036,-0.8458827163985041
5219000000.0,150,5335000000.0,0.08128082752227783,-0.09082762897014618,-18.280913532280493,-0.8408110594672407
5219200000.0,0,5305000000.0,0.08114047348499298,-0.09239254891872406,-18.204436265619645,-0.8501486393586196
5219200000.0,1,5305200000.0,0.07861945033073425,-0.09339899569749832,-18.26685783160263,-0.8711060544254849
5219200000.0,2,5305400000.0,0.07921450585126877,-0.09312481433153152,-18.254410556419586,-0.8659382172673198
5219200000.0,3,5305600000.0,0.0779915302991867,-0.09223860502243042,-18.359256860410525,-0.8688965942255751
5219200000.0,4,5305800000.0,0.0779612734913826,-0.09364822506904602,-18.28333497073555,-0.8765555671352306
5219200000.0,5,5306000000.0,0.08070802688598633,-0.0918968990445137,-18.25102499409018,-0.850131190252808
5219200000.0,6,5306200000.0,0.07971668988466263,-0.09189508855342865,-18.297541910370793,-0.8562442139207048
5219200000.0,7,5306400000.0,0.07991182059049606,-0.09198164939880371,-18.28375247613296,-0.8555000169650837
5219200000.0,8,5306600000.0,0.08055741339921951,-0.09048350155353546,-18.333697806222595,-0.8433665584970594
5219200000.0,9,5306800000.0,0.07749582082033157,-0.09226951748132706,-18.38055335178943,-0.872203694881911
5219200000.0,10,5307000000.0,0.07858464866876602,-0.09207327663898468,-18.340724048182715,-0.8642731656774704
5219200000.0,11,5307200000.0,0.07715829461812973,-0.09382189810276031,-18.310327958379396,-0.8825506065410852
5219200000.0,12,5307400000.0,0.07899529486894608,-0.09120725840330124,-18.368678395612974,-0.8570250106233184
5219200000.0,13,5307600000.0,0.07916723936796188,-0.09313986450433731,-18.255771380642937,-0.8663125189886798
5219200000.0,14,5307800000.0,0.07794748246669769,-0.0916682556271553,-18.39265057893394,-0.8661156838504455
5219200000.0,15,5308000000.0,0.07924605906009674,-0.09176305681467056,-18.32670952087911,-0.8584627834776218
5219200000.0,16,5308200000.0,0.0765109658241272,-0.09066171199083328,-18.515986875839186,-0.8698443377827126
5219200000.0,17,5308400000.0,0.07844522595405579,-0.0915173888206482,-18.37761707613793,-0.8621590325932575
5219200000.0,18,5308600000.0,0.0762760192155838,-0.09220577776432037,-18.440589060146223,-0.8796667662121608
5219200000.0,19,5308800000.0,0.07803571969270706,-0.09312867373228073,-18.30839400418259,-0.8733488019883471
5219200000.0,20,5309000000.0,0.07859346270561218,-0.09249488264322281,-18.317313416550153,-0.8664729320812679
5219200000.0,21,5309200000.0,0.07723477482795715,-0.09320016950368881,-18.34118442990681,-0.8788000232045368
5219200000.0,22,5309400000.0,0.07824532687664032,-0.09470496326684952,-18.212715849622583,-0.8802821413545346
5219200000.0,23,5309600000.0,0.08043128252029419,-0.09229322522878647,-18.242786094994702,-0.8539660070566952
5219200000.0,24,5309800000.0,0.07831068336963654,-0.0942387729883194,-18.235177779252894,-0.8774475837698636
5219200000.0,25,5310000000.0,0.07741071283817291,-0.0918245017528534,-18.40909541581916,-0.8703632667535341
5219200000.0,26,5310200000.0,0.07788301259279251,-0.09304074943065643,-18.320230180273676,-0.8738480533763608
5219200000.0,27,5310400000.0,0.0775396004319191,-0.0938914492726326,-18.28917601841499,-0.8804948633152405
5219200000.0,28,5310600000.0,0.07653199881315231,-0.09385523200035095,-18.33689758023185,-0.8867197939488715
5219200000.0,29,5310800000.0,0.07462199777364731,-0.09448935836553574,-18.38731405787964,-0.9023430509476482
5219200000.0,30,5311000000.0,0.07408463954925537,-0.09536207467317581,-18.361692328863708,-0.9103144144666777
5219200000.0,31,5311200000.0,0.07378710061311722,-0.09556909650564194,-18.36302398975311,-0.9133123886256673
5219200000.0,32,5311400000.0,0.07092425227165222,-0.09590736031532288,-18.468417570957314,-0.9340440374438607
5219200000.0,33,5311600000.0,0.06711210310459137,-0.09701640903949738,-18.56478776383291,-0.9656217750980111
5219200000.0,34,5311800000.0,0.05827260762453079,-0.10115739703178406,-18.65551438841068,-1.0481667030710506
5219200000.0,35,5312000000.0,0.04886097460985184,-0.10572192072868347,-18.67595590178198,-1.13787213788896
5219200000.0,36,5312200000.0,0.0376933217048645,-0.11230635643005371,-18.52833871177419,-1.2469806843140696
5219200000.0,37,5312400000.0,0.028013117611408234,-0.11180759221315384,-18.766164595195406,-1.3253023947210991
5219200000.0,38,5312600000.0,0.038498274981975555,-0.10966300964355469,-18.694059624919102,-1.2331776709566633
5219200000.0,39,5312800000.0,0.049514975398778915,-0.10449562221765518,-18.73833907364054,-1.1282888558789106
5219200000.0,40,5313000000.0,0.060179296880960464,-0.10008101910352707,-18.652570152864794,-1.0294172353295437
5219200000.0,41,5313200000.0,0.06563637405633926,-0.09881804138422012,-18.516090258132635,-0.9844933122762001
5219200000.0,42,5313400000.0,0.06771072000265121,-0.0977412611246109,-18.49609082042678,-0.9649495355498487
5219200000.0,43,5313600000.0,0.07113021612167358,-0.09610841423273087,-18.44775285813779,-0.9336588382560124
5219200000.0,44,5313800000.0,0.07343635708093643,-0.09428469836711884,-18.451956794659743,-0.9090674735885335
5219200000.0,45,5314000000.0,0.07635671645402908,-0.09372361749410629,-18.352170896584695,-0.8871554745962703
5219200000.0,46,5314200000.0,0.07777900993824005,-0.09273411333560944,-18.341863833243423,-0.8728807696256751
5219200000.0,47,5314400000.0,0.07764013111591339,-0.09326821565628052,-18.318871873305884,-0.8765858901083339
5219200000.0,48,5314600000.0,0.07705903798341751,-0.09415241330862045,-18.296569422123795,-0.8849062232614838
5219200000.0,49,5314800000.0,0.07880641520023346,-0.09375270456075668,-18.23908141931962,-0.8717980004445627
5219200000.0,50,5315000000.0,0.076941579580307,-0.0932254046201706,-18.353205724302548,-0.880800874678639
5219200000.0,51,5315200000.0,0.07917468249797821,-0.09280407428741455,-18.273612715289723,-0.8644833094849248
5219200000.0,52,5315400000.0,0.08025180548429489,-0.09266074001789093,-18.231460653798244,-0.8570395682986883
5219200000.0,53,5315600000.0,0.08068925142288208,-0.09352435171604156,-18.165149232187673,-0.85893979686738
5219200000.0,54,5315800000.0,0.07834269106388092,-0.09486764669418335,-18.19947346275912,-0.8805142610054305
5219200000.0,55,5316000000.0,0.07945610582828522,-0.09247729927301407,-18.27825631293983,-0.8609878014249285
5219200000.0,56,5316200000.0,0.07954138517379761,-0.09339626878499985,-18.224723021015087,-0.8653423217382697
5219200000.0,57,5316400000.0,0.07698863744735718,-0.09180401265621185,-18.42989934507926,-0.8729464307325832
5219200000.0,58,5316600000.0,0.07993999868631363,-0.09251958876848221,-18.253507404058915,-0.8582114584798104
5219200000.0,59,5316800000.0,0.07888805866241455,-0.09306143969297409,-18.27287418687106,-0.8676398213325441
5219200000.0,60,5317000000.0,0.07969609647989273,-0.09168103337287903,-18.310054638834963,-0.8552176079661384
5219200000.0,61,5317200000.0,0.07892356067895889,-0.0934465304017067,-18.250340801483055,-0.869454219067468
5219200000.0,62,5317400000.0,0.08103711158037186,-0.0933396965265274,-18.158961894246385,-0.8558331805139856
5219200000.0,63,5317600000.0,0.07879157364368439,-0.09230305999517441,-18.31857198727181,-0.8642054471312464
5219200000.0,64,5317800000.0,0.07874006778001785,-0.092429980635643,-18.314053092019464,-0.8652067227465017
5219200000.0,65,5318000000.0,0.07983265817165375,-0.09110191464424133,-18.33486642144806,-0.8512302054284293
5219200000.0,66,5318200000.0,0.07907485216856003,-0.09265154600143433,-18.286497696189873,-0.8642940850673004
5219200000.0,67,5318400000.0,0.07971447706222534,-0.0937737300992012,-18.196472749783233,-0.8662601252762421
5219200000.0,68,5318600000.0,0.07661594450473785,-0.09093035757541656,-18.49601797272046,-0.8706267631415748
5219200000.0,69,5318800000.0,0.0770464837551117,-0.09559980034828186,-18.217287795191073,-0.8924516458261639
5219200000.0,70,5319000000.0,0.07843710482120514,-0.09202177822589874,-18.350411291060258,-0.8649248057408527
5219200000.0,71,5319200000.0,0.07726714760065079,-0.0928608775138855,-18.358448624841223,-0.8768015599680435
5219200000.0,72,5319400000.0,0.07816115766763687,-0.09241096675395966,-18.341934041844915,-0.8687458779643625
5219200000.0,73,5319600000.0,0.07972816377878189,-0.09296363592147827,-18.239429732896017,-0.8618907818983412
5219200000.0,74,5319800000.0,0.07865834981203079,-0.09238514304161072,-18.320287424992163,-0.8654797663320061
5219200000.0,75,5320000000.0,0.07940114289522171,-0.09285333007574081,-18.260483459620684,-0.8633348297866387
5219200000.0,76,5320200000.0,0.07732892036437988,-0.0933758020401001,-18.327180504269855,-0.8791264640458311
5219200000.0,77,5320400000.0,0.07990522682666779,-0.09262832999229431,-18.24927550939037,-0.8590077013122437
5219200000.0,78,5320600000.0,0.07884277403354645,-0.09383971244096756,-18.232700842365293,-0.8720277006768555
5219200000.0,79,5320800000.0,0.0789366215467453,-0.09157740324735641,-18.351295415404877,-0.8593961872028205
5219200000.0,80,5321000000.0,0.0814550593495369,-0.09282033145427704,-18.167147604970513,-0.8505203884275935
5219200000.0,81,5321200000.0,0.0803414136171341,-0.09276239573955536,-18.22186424756268,-0.8570299225542761
5219200000.0,82,5321400000.0,0.07781589776277542,-0.09145334362983704,-18.410640146503646,-0.8657911123173848
5219200000.0,83,5321600000.0,0.08100844919681549,-0.09241420775651932,-18.209438332140472,-0.8510721421735506
5219200000.0,84,5321800000.0,0.078038290143013,-0.09176903963088989,-18.382867552049756,-0.8660833750827667
5219200000.0,85,5322000000.0,0.07986516505479813,-0.09160695225000381,-18.30611321981851,-0.8537677991018855
5219200000.0,86,5322200000.0,0.07931540906429291,-0.09148787707090378,-18.338374203483852,-0.8565438860460795
5219200000.0,87,5322400000.0,0.08031990379095078,-0.09225572645664215,-18.24998564731743,-0.854451050042941
5219200000.0,88,5322600000.0,0.07983952760696411,-0.091338612139225,-18.32177988272608,-0.852473516511976
5219200000.0,89,5322800000.0,0.07910681515932083,-0.0928182601928711,-18.275979872589172,-0.8649821630732762
5219200000.0,90,5323000000.0,0.08061408996582031,-0.09153695404529572,-18.274657949987304,-0.8487625283303962
5219200000.0,91,5323200000.0,0.07898540049791336,-0.09277939796447754,-18.28369769216954,-0.8655336625112239
5219200000.0,92,5323400000.0,0.07810727506875992,-0.09346922487020493,-18.28646807586605,-0.8746941751528693
5219200000.0,93,5323600000.0,0.07880149781703949,-0.09112772345542908,-18.38214735242306,-0.8578087510150308
5219200000.0,94,5323800000.0,0.08031943440437317,-0.09286604076623917,-18.217336600543113,-0.8577178842510002
5219200000.0,95,5324000000.0,0.07767953723669052,-0.09307596832513809,-18.32764025240532,-0.8753215251787942
5219200000.0,96,5324200000.0,0.07909037172794342,-0.09460004419088364,-18.180291349665964,-0.8744568827513151
5219200000.0,97,5324400000.0,0.07899422943592072,-0.09261412918567657,-18.292260837993382,-0.8645983273589871
5219200000.0,98,5324600000.0,0.07704231142997742,-0.09217695146799088,-18.40670225843479,-0.874598869869214
5219200000.0,99,5324800000.0,0.07760433852672577,-0.09208232164382935,-18.38584458075605,-0.8705138901505715
5219200000.0,100,5325000000.0,0.07874681055545807,-0.09307558834552765,-18.27860641825021,-0.8685986066932245
5219200000.0,101,5325200000.0,0.08177316933870316,-0.09335952252149582,-18.12398866857063,-0.8514594652776056
5219200000.0,102,5325400000.0,0.07928147912025452,-0.09180362522602081,-18.322852302899562,-0.8584603787418755
5219200000.0,103,5325600000.0,0.08089610934257507,-0.09211128205060959,-18.230794867270617,-0.8501324064227149
5219200000.0,104,5325800000.0,0.08021633327007294,-0.09073437750339508,-18.33647237599297,-0.8468474670064442
5219200000.0,105,5326000000.0,0.07939717173576355,-0.09167090058326721,-18.324621795971275,-0.8570230604824222
5219200000.0,106,5326200000.0,0.07680274546146393,-0.09211211651563644,-18.421413488406706,-0.8757848639937726
5219200000.0,107,5326400000.0,0.07889663428068161,-0.09003301709890366,-18.437349268784494,-0.8512261115775618
5219200000.0,108,5326600000.0,0.08101297914981842,-0.09140415489673615,-18.262945697641968,-0.8455930056533861
5219200000.0,109,5326800000.0,0.07950515300035477,-0.09255444258451462,-18.27181312015937,-0.861094935002655
5219200000.0,110,5327000000.0,0.0788678228855133,-0.09140746295452118,-18.363777964953506,-0.8589087998534783
5219200000.0,111,5327200000.0,0.07927129417657852,-0.09272730350494385,-18.27330210806756,-0.8634723898365287
5219200000.0,112,5327400000.0,0.07956808805465698,-0.09443453699350357,-18.16759706039776,-0.8706292522002311
5219200000.0,113,5327600000.0,0.07947954535484314,-0.09244827926158905,-18.278735810525063,-0.8606868535042235
5219200000.0,114,5327800000.0,0.07907889038324356,-0.0933704823255539,-18.2473416686711,-0.8680833427818623
5219200000.0,115,5328000000.0,0.07774143666028976,-0.09248422086238861,-18.35734544882567,-0.8717898884480599
5219200000.0,116,5328200000.0,0.0771646648645401,-0.09053444862365723,-18.492168007127226,-0.8649547256619092
5219200000.0,117,5328400000.0,0.07928003370761871,-0.09169524908065796,-18.328793994524975,-0.8578850336415241
5219200000.0,118,5328600000.0,0.07773547619581223,-0.09240774810314178,-18.361830202025136,-0.8714201812387714
5219200000.0,119,5328800000.0,0.07841617614030838,-0.09177862852811813,-18.364685188361825,-0.863750126316384
5219200000.0,120,5329000000.0,0.07618314772844315,-0.0915178582072258,-18.483424408893452,-0.8765853544166327
5219200000.0,121,5329200000.0,0.07952652126550674,-0.09139996021986008,-18.333206805477044,-0.8547519339740843
5219200000.0,122,5329400000.0,0.07683435827493668,-0.09057366847991943,-18.505620077800614,-0.8672854358843609
5219200000.0,123,5329600000.0,0.07828608900308609,-0.09256183356046677,-18.327888953438666,-0.8687627050949347
5219200000.0,124,5329800000.0,0.07790514826774597,-0.0929083451628685,-18.32648019756785,-0.8730071228022708
5219200000.0,125,5330000000.0,0.07791770249605179,-0.09322517365217209,-18.308518168927957,-0.8746034313492717
5219200000.0,126,5330200000.0,0.07749689370393753,-0.0921405553817749,-18.387622912811516,-0.8715079822238124
5219200000.0,127,5330400000.0,0.07797947525978088,-0.0912257581949234,-18.41548923277381,-0.8635241255621761
5219200000.0,128,5330600000.0,0.07839058339595795,-0.09446708112955093,-18.2191231093898,-0.8781356424409671
5219200000.0,129,5330800000.0,0.07842014729976654,-0.09359118342399597,-18.26550637081018,-0.8733684199044526
5219200000.0,130,5331000000.0,0.0794031098484993,-0.09181677550077438,-18.316447279787273,-0.8577728376782395
5219200000.0,131,5331200000.0,0.07888692617416382,-0.092681385576725,-18.29357377254764,-0.8656277188798885
5219200000.0,132,5331400000.0,0.07852662354707718,-0.09217780828475952,-18.337718653708503,-0.8651980564822908
5219200000.0,133,5331600000.0,0.07810477912425995,-0.09088736027479172,-18.428192860793235,-0.8608944933136612
5219200000.0,134,5331800000.0,0.0807439535856247,-0.0941278487443924,-18.130538880858207,-0.8617847139814248
5219200000.0,135,5332000000.0,0.07772249728441238,-0.09258870780467987,-18.352470816395115,-0.872465984702899
5219200000.0,136,5332200000.0,0.07962674647569656,-0.09182407706975937,-18.305583524498168,-0.8564203669672238
5219200000.0,137,5332400000.0,0.08173830062150955,-0.09459572285413742,-18.060548993202765,-0.858184505955156
5219200000.0,138,5332600000.0,0.07920130342245102,-0.09221361577510834,-18.304373157034473,-0.8611640532605855
5219200000.0,139,5332800000.0,0.07888153195381165,-0.09204896539449692,-18.328213037306206,-0.8622801702467419
5219200000.0,140,5333000000.0,0.07997448742389679,-0.09127786755561829,-18.318689709092983,-0.8513067945169799
5219200000.0,141,5333200000.0,0.07774962484836578,-0.09174645692110062,-18.39759134819592,-0.8677903063190916
5219200000.0,142,5333400000.0,0.07830239832401276,-0.09339223802089691,-18.281748336319914,-0.8730605771789343
5219200000.0,143,5333600000.0,0.07807771861553192,-0.09024636447429657,-18.464736503951013,-0.8575655739062312
5219200000.0,144,5333800000.0,0.07877890020608902,-0.09138688445091248,-18.369078979125636,-0.85935538523161
5219200000.0,145,5334000000.0,0.0777561217546463,-0.09296084940433502,-18.33045201524293,-0.8742277305597228
5219200000.0,146,5334200000.0,0.07941824197769165,-0.09048080444335938,-18.388107502738077,-0.8504189422934004
5219200000.0,147,5334400000.0,0.0794772282242775,-0.09154317528009415,-18.327777256825236,-0.8558341245357312
5219200000.0,148,5334600000.0,0.07764947414398193,-0.09208465367555618,-18.383617926067956,-0.8702398375465049
5219200000.0,149,5334800000.0,0.07752978056669235,-0.09343995898962021,-18.314467509093152,-0.8781893726098954
5219200000.0,150,5335000000.0,0.07820236682891846,-0.09315511584281921,-18.299294812453898,-0.8724382455731973
5219400000.0,0,5305000000.0,0.07552909106016159,-0.09540998935699463,-18.295121093765594,-0.9011819757447143
5219400000.0,1,5305200000.0,0.07706302404403687,-0.09452560544013977,-18.27578069581389,-0.8868190201968216
5219400000.0,2,5305400000.0,0.07664385437965393,-0.09440619498491287,-18.3012550553561,-0.8888702448930632
5219400000.0,3,5305600000.0,0.07598983496427536,-0.09481941163539886,-18.307613765874123,-0.8951923004623585
5219400000.0,4,5305800000.0,0.07781074941158295,-0.09442609548568726,-18.24754984737659,-0.881568589304662
5219400000.0,5,5306000000.0,0.07529012858867645,-0.09463223069906235,-18.349379035348715,-0.89873937876734
5219400000.0,6,5306200000.0,0.07688848674297333,-0.0944618210196495,-18.287161080345445,-0.8875987813221823
5219400000.0,7,5306400000.0,0.07862427830696106,-0.0941961333155632,-18.22328221214716,-0.8752597572190678
5219400000.0,8,5306600000.0,0.07816144824028015,-0.09330244362354279,-18.29311302061203,-0.8734739886817088
5219400000.0,9,5306800000.0,0.07625024020671844,-0.09539446979761124,-18.263999208354978,-0.8964731458091612
5219400000.0,10,5307000000.0,0.07568231225013733,-0.09362553805112839,-18.388251141573576,-0.8909839175705917
5219400000.0,11,5307200000.0,0.0768929198384285,-0.09560983628034592,-18.223549569009005,-0.8934774876676153
5219400000.0,12,5307400000.0,0.07736951857805252,-0.09462802857160568,-18.256346880255325,-0.8854050275340943
5219400000.0,13,5307600000.0,0.07727056741714478,-0.09513197094202042,-18.233059972046487,-0.8886327597875693
5219400000.0,14,5307800000.0,0.07447344809770584,-0.09359696507453918,-18.44460944137897,-0.8986936813908543
5219400000.0,15,5308000000.0,0.07537559419870377,-0.0937705710530281,-18.393994239240335,-0.8937244034156354
5219400000.0,16,5308200000.0,0.07574266940355301,-0.09435475617647171,-18.3446568748177,-0.894384741956851
5219400000.0,17,5308400000.0,0.07663927227258682,-0.09484723210334778,-18.277014298676626,-0.8911790581264274
5219400000.0,18,5308600000.0,0.0732705220580101,-0.09364355355501175,-18.49621713617756,-0.9068543940093655
5219400000.0,19,5308800000.0,0.07491078227758408,-0.09351187944412231,-18.429636189936925,-0.8953953326026507
5219400000.0,20,5309000000.0,0.07513543218374252,-0.09580563008785248,-18.290330724316064,-0.9057339573709303
5219400000.0,21,5309200000.0,0.07499992847442627,-0.09291495382785797,-18.459359703878036,-0.8916871956083673
5219400000.0,22,5309400000.0,0.07603839784860611,-0.09472091495990753,-18.310934682896814,-0.8943732059376797
5219400000.0,23,5309600000.0,0.07374438643455505,-0.09506753087043762,-18.393493268066067,-0.9110457758937353
5219400000.0,24,5309800000.0,0.07512427121400833,-0.09365440905094147,-18.41191244532672,-0.8947497659445866
5219400000.0,25,5310000000.0,0.07583031803369522,-0.09478801488876343,-18.31649715403611,-0.8960559884693503
5219400000.0,26,5310200000.0,0.0751417726278305,-0.09592458605766296,-18.28337534072959,-0.9062954563744137
5219400000.0,27,5310400000.0,0.07291324436664581,-0.09506790339946747,-18.430195709954948,-0.9165291146117425
5219400000.0,28,5310600000.0,0.074556365609169,-0.09536932408809662,-18.340450092313997,-0.9072738295527975
5219400000.0,29,5310800000.0,0.07344358414411545,-0.09569956362247467,-18.370663752612437,-0.9162273153725923
5219400000.0,30,5311000000.0,0.07182541489601135,-0.09617085009813309,-18.414046608120927,-0.9293128296107873
5219400000.0,31,5311200000.0,0.07015926390886307,-0.09646466374397278,-18.468636627104114,-0.9419787180441908
