busfrequency,,frequency,I,Q,amplitude,phase
5221600000.0,1,5305200000.0,0.08328018337488174,-0.09127083420753479,-18.162760471756414,-0.831144536418544
5221600000.0,2,5305400000.0,0.08274023979902267,-0.09362715482711792,-18.06541696541546,-0.8470485532907225
5221600000.0,3,5305600000.0,0.08154506981372833,-0.09232337772846222,-18.18922689241621,-0.8473101039719908
5221600000.0,4,5305800000.0,0.08338973671197891,-0.09563670307397842,-17.931679963117134,-0.8537004521031436
5221600000.0,5,5306000000.0,0.08297472447156906,-0.09420128911733627,-18.024799490855997,-0.8486774735075756
5221600000.0,6,5306200000.0,0.08321152627468109,-0.09322690218687057,-18.064465139400202,-0.842101454594056
5221600000.0,7,5306400000.0,0.08164393901824951,-0.092485710978508,-18.176041945967334,-0.8475805349091419
5221600000.0,8,5306600000.0,0.08092975616455078,-0.09294577687978745,-18.184838885944707,-0.8543954886924332
5221600000.0,9,5306800000.0,0.0840056836605072,-0.09294096380472183,-18.042392986792027,-0.8358523371926433
5221600000.0,10,5307000000.0,0.08222371339797974,-0.09263275563716888,-18.141302941665963,-0.8448570603571093
5221600000.0,11,5307200000.0,0.085330531001091,-0.0915592610836029,-18.05086296112101,-0.8205961109334882
5221600000.0,12,5307400000.0,0.08289115130901337,-0.09116987884044647,-18.186455609124373,-0.8329245589997412
5221600000.0,13,5307600000.0,0.083778016269207,-0.09383618086576462,-18.006841415578236,-0.8419670280377151
5221600000.0,14,5307800000.0,0.08195152878761292,-0.09236389398574829,-18.168115554913992,-0.8450601694199018
5221600000.0,15,5308000000.0,0.083631731569767,-0.09228452295064926,-18.093686103305725,-0.834545545733002
5221600000.0,16,5308200000.0,0.08173622190952301,-0.09228210151195526,-18.18247959794204,-0.8459262586212518
5221600000.0,17,5308400000.0,0.08326561748981476,-0.09273502975702286,-18.08746089281182,-0.8391496178567907
5221600000.0,18,5308600000.0,0.08327245712280273,-0.0928381085395813,-18.081797822536263,-0.8396610123544488
5221600000.0,19,5308800000.0,0.08284295350313187,-0.09318874031305313,-18.083507123156238,-0.8441029291899961
5221600000.0,20,5309000000.0,0.08090811967849731,-0.09217508137226105,-18.22683748812961,-0.8504020898235864
5221600000.0,21,5309200000.0,0.08326131105422974,-0.09341339766979218,-18.052495997677738,-0.8427970695633688
5221600000.0,22,5309400000.0,0.08353962004184723,-0.09379062801599503,-18.020154899825393,-0.8431413421695546
5221600000.0,23,5309600000.0,0.08120183646678925,-0.09371397644281387,-18.131552844746487,-0.8568088838982685
5221600000.0,24,5309800000.0,0.08133241534233093,-0.09153356403112411,-18.24101172271693,-0.8443416981583611
5221600000.0,25,5310000000.0,0.08205538243055344,-0.09320606291294098,-18.119027849459897,-0.8489356475109286
5221600000.0,26,5310200000.0,0.08269767463207245,-0.09305161982774734,-18.097380931774,-0.8442433008741312
5221600000.0,27,5310400000.0,0.08131495118141174,-0.09562019258737564,-18.025721509649088,-0.8660728831492184
5221600000.0,28,5310600000.0,0.08162199705839157,-0.09482365101575851,-18.053836817690588,-0.8600789623883597
5221600000.0,29,5310800000.0,0.07993803173303604,-0.09366101026535034,-18.192299376730748,-0.8642839720970403
5221600000.0,30,5311000000.0,0.07889526337385178,-0.0952494740486145,-18.153958657710895,-0.8790351327983248
5221600000.0,31,5311200000.0,0.07887186110019684,-0.09839571267366409,-17.98534957716894,-0.8950937904490684
5221600000.0,32,5311400000.0,0.0747486799955368,-0.09758701920509338,-18.207185356092033,-0.917152835497498
5221600000.0,33,5311600000.0,0.07094766199588776,-0.09691507369279861,-18.408509938753067,-0.9388759410634133
5221600000.0,34,5311800000.0,0.06569850444793701,-0.10350300371646881,-18.230651398961154,-1.0052166652841412
5221600000.0,35,5312000000.0,0.054833877831697464,-0.10581573843955994,-18.475977551248594,-1.092693746954896
5221600000.0,36,5312200000.0,0.04208436980843544,-0.11212731897830963,-18.433409308515564,-1.2117393185598893
5221600000.0,37,5312400000.0,0.03298170492053032,-0.11513480544090271,-18.43335285884907,-1.2918058562319192
5221600000.0,38,5312600000.0,0.03669185936450958,-0.11232897639274597,-18.549873147137404,-1.255076007600912
5221600000.0,39,5312800000.0,0.05150246620178223,-0.10477256774902344,-18.65510676870481,-1.1139199285576509
5221600000.0,40,5313000000.0,0.06216225028038025,-0.10159695893526077,-18.48137368046125,-1.0217080425716474
5221600000.0,41,5313200000.0,0.07228685170412064,-0.09814123064279556,-18.28066243425625,-0.9359528036763126
5221600000.0,42,5313400000.0,0.07696127146482468,-0.09677143394947052,-18.156564922654404,-0.898934462102858
5221600000.0,43,5313600000.0,0.07981192320585251,-0.09446354955434799,-18.15498642133103,-0.8692725740381205
5221600000.0,44,5313800000.0,0.08102813363075256,-0.09538508951663971,-18.051008261454463,-0.8666017435917166
5221600000.0,45,5314000000.0,0.07912608981132507,-0.09459701925516129,-18.17884087931364,-0.8742189543694878
5221600000.0,46,5314200000.0,0.08083094656467438,-0.09416313469409943,-18.12469751355853,-0.8614377782829495
5221600000.0,47,5314400000.0,0.07876941561698914,-0.09319888055324554,-18.270862808279922,-0.8691097778540957
5221600000.0,48,5314600000.0,0.0781838595867157,-0.0934891626238823,-18.281875900485197,-0.8743168778453171
5221600000.0,49,5314800000.0,0.08178862184286118,-0.09416305273771286,-18.081004137837507,-0.8556111323648085
5221600000.0,50,5315000000.0,0.08176103979349136,-0.09279147535562515,-18.1544695441863,-0.8485068959184741
5221600000.0,51,5315200000.0,0.08237268030643463,-0.09256241470575333,-18.138050789549812,-0.8435810770762223
5221600000.0,52,5315400000.0,0.08360054343938828,-0.09342987835407257,-18.035973820287477,-0.8408646344583863
5221600000.0,53,5315600000.0,0.08172454684972763,-0.09310805797576904,-18.1394786941198,-0.8504173021000095
5221600000.0,54,5315800000.0,0.08318153023719788,-0.09116588532924652,-18.17289100556219,-0.831161849481461
5221600000.0,55,5316000000.0,0.08228325098752975,-0.09017032384872437,-18.267781530744212,-0.8311007867414114
5221600000.0,56,5316200000.0,0.08156304806470871,-0.09099377691745758,-18.258704359502083,-0.8399967339129172
5221600000.0,57,5316400000.0,0.083524689078331,-0.09162268042564392,-18.132953556463256,-0.8316005608025088
5221600000.0,58,5316600000.0,0.08272113651037216,-0.0923030748963356,-18.13534031555151,-0.8400899263673086
5221600000.0,59,5316800000.0,0.0815972238779068,-0.09257921576499939,-18.173280961227476,-0.8483657716055986
5221600000.0,60,5317000000.0,0.08103936910629272,-0.09280238300561905,-18.187379090048292,-0.8529602441618943
5221600000.0,61,5317200000.0,0.08518889546394348,-0.09217619150876999,-18.026202357659628,-0.8247727936913855
5221600000.0,62,5317400000.0,0.08471392840147018,-0.09377264976501465,-17.967016239135216,-0.83610760860405
5221600000.0,63,5317600000.0,0.08241213113069534,-0.09197218716144562,-18.167118574195648,-0.8401651058103259
5221600000.0,64,5317800000.0,0.08242160081863403,-0.09164512902498245,-18.183807615062975,-0.8383371149796011
5221600000.0,65,5318000000.0,0.08287752419710159,-0.09284178167581558,-18.099967963208496,-0.8420430374747176
5221600000.0,66,5318200000.0,0.08442047238349915,-0.0932169258594513,-18.008975381984655,-0.8348768996255773
5221600000.0,67,5318400000.0,0.0825420469045639,-0.09227170795202255,-18.145355436225245,-0.840998096315262
5221600000.0,68,5318600000.0,0.08358775824308395,-0.09318269789218903,-18.04932984756558,-0.8396240422433858
5221600000.0,69,5318800000.0,0.08259211480617523,-0.0927625298500061,-18.11736977826786,-0.8433323797771751
5221600000.0,70,5319000000.0,0.08396917581558228,-0.0912824496626854,-18.129502616322586,-0.8271040998499375
5221600000.0,71,5319200000.0,0.08271776884794235,-0.0937793031334877,-18.05852480206848,-0.847988921914484
5221600000.0,72,5319400000.0,0.08276429027318954,-0.09226255863904953,-18.13543546890521,-0.8396124788359283
5221600000.0,73,5319600000.0,0.08222172409296036,-0.09364400804042816,-18.088393904516906,-0.8502559571405093
5221600000.0,74,5319800000.0,0.08346166461706161,-0.09402773529291153,-18.011487755478502,-0.8448587026442614
5221600000.0,75,5320000000.0,0.08045147359371185,-0.09391073882579803,-18.155451830391154,-0.862436805001441
5221600000.0,76,5320200000.0,0.08331236988306046,-0.09297340363264084,-18.07293060783978,-0.8401466492081497
5221600000.0,77,5320400000.0,0.08263783156871796,-0.09303012490272522,-18.101276262495595,-0.8444880249841895
5221600000.0,78,5320600000.0,0.08299539238214493,-0.09427688270807266,-18.01993033312342,-0.8489517977145501
5221600000.0,79,5320800000.0,0.08169019967317581,-0.09268257021903992,-18.16350206819776,-0.8483543464640909
5221600000.0,80,5321000000.0,0.08467067033052444,-0.08888866007328033,-18.21877632385285,-0.809696249844887
5221600000.0,81,5321200000.0,0.08009593933820724,-0.09241852164268494,-18.251687865135708,-0.8567063248930796
5221600000.0,82,5321400000.0,0.08564367890357971,-0.09198188036680222,-18.014664557322543,-0.8210659662623777
5221600000.0,83,5321600000.0,0.08321499824523926,-0.09241645783185959,-18.106349785062815,-0.8377410349043883
5221600000.0,84,5321800000.0,0.08314389735460281,-0.09322807937860489,-18.067534139914944,-0.842511629679659
5221600000.0,85,5322000000.0,0.08333337306976318,-0.09353256225585938,-18.04299801788989,-0.8430005854544064
5221600000.0,86,5322200000.0,0.08431188762187958,-0.09182922542095184,-18.08518216112764,-0.828050208739307
5221600000.0,87,5322400000.0,0.0832713320851326,-0.09296764433383942,-18.075134578482523,-0.8403607299533513
5221600000.0,88,5322600000.0,0.08385903388261795,-0.09293112903833389,-18.04971682558907,-0.8366688020219816
5221600000.0,89,5322800000.0,0.08342614769935608,-0.09250713139772415,-18.09178484412336,-0.8369684634440387
5221600000.0,90,5323000000.0,0.0839550793170929,-0.0941183865070343,-17.984191991699888,-0.8424099889767727
5221600000.0,91,5323200000.0,0.08235981315374374,-0.09308460354804993,-18.11131049853463,-0.8464514685372001
5221600000.0,92,5323400000.0,0.08305268734693527,-0.0921715795993805,-18.126668852218845,-0.8373925221213991
5221600000.0,93,5323600000.0,0.08361853659152985,-0.09338416904211044,-18.03750212584236,-0.8405145058088623
5221600000.0,94,5323800000.0,0.08363800495862961,-0.09274407476186752,-18.069650738687482,-0.8369793243973398
5221600000.0,95,5324000000.0,0.08214101940393448,-0.09192100167274475,-18.18253064267895,-0.8415259160867075
5221600000.0,96,5324200000.0,0.08248841017484665,-0.09268427640199661,-18.12628405805356,-0.8435372259544721
5221600000.0,97,5324400000.0,0.08248695731163025,-0.09373438358306885,-18.07147399908946,-0.849137268701279
5221600000.0,98,5324600000.0,0.08476461470127106,-0.09390311688184738,-17.958030653996936,-0.8365016583790655
5221600000.0,99,5324800000.0,0.08416520059108734,-0.09288185834884644,-18.038011304836626,-0.834592005638206
5221600000.0,100,5325000000.0,0.08260276913642883,-0.09283468127250671,-18.113106403421085,-0.8436544506862594
5221600000.0,101,5325200000.0,0.08319544792175293,-0.09473767876625061,-17.986927393321704,-0.850175769880024
5221600000.0,102,5325400000.0,0.08286123722791672,-0.09216173738241196,-18.136152741068855,-0.8384869704906607
5221600000.0,103,5325600000.0,0.08388733118772507,-0.0928647592663765,-18.051819566817308,-0.8361456266586466
5221600000.0,104,5325800000.0,0.08434867113828659,-0.0922553613781929,-18.061591276315355,-0.8301390093551739
5221600000.0,105,5326000000.0,0.0843672975897789,-0.09318315982818604,-18.01317016173455,-0.8350101340572551
5221600000.0,106,5326200000.0,0.08324886858463287,-0.09299362450838089,-18.074830504151375,-0.8406336712787927
5221600000.0,107,5326400000.0,0.08246606588363647,-0.09329554438591003,-18.09536334896992,-0.8469349542141562
5221600000.0,108,5326600000.0,0.08294995874166489,-0.09418768435716629,-18.026638684259304,-0.8487538991254066
5221600000.0,109,5326800000.0,0.08257775008678436,-0.09132043272256851,-18.19343593084262,-0.835630591340509
5221600000.0,110,5327000000.0,0.08272925764322281,-0.09179512411355972,-18.161474570439264,-0.8372976464939094
5221600000.0,111,5327200000.0,0.08137879520654678,-0.09391070902347565,-18.113040573450537,-0.8567693961893096
5221600000.0,112,5327400000.0,0.08418873697519302,-0.09134768694639206,-18.11573751331607,-0.8261588480799128
5221600000.0,113,5327600000.0,0.0844210833311081,-0.09312132000923157,-18.01384157832826,-0.8343627058797439
5221600000.0,114,5327800000.0,0.08321760594844818,-0.09302258491516113,-18.074779508149984,-0.840975053454908
5221600000.0,115,5328000000.0,0.0818486139178276,-0.09302238374948502,-18.138248690574596,-0.8492086303551207
5221600000.0,116,5328200000.0,0.08410778641700745,-0.09255000203847885,-18.057737307481986,-0.8331503619781907
5221600000.0,117,5328400000.0,0.08450645208358765,-0.09142259508371353,-18.096842355292605,-0.8246900459938532
5221600000.0,118,5328600000.0,0.0828806534409523,-0.09170746803283691,-18.158919256972535,-0.8359130854716543
5221600000.0,119,5328800000.0,0.08525440096855164,-0.09360126405954361,-17.950797662835885,-0.8320324783133829
5221600000.0,120,5329000000.0,0.08269715309143066,-0.09344482421875,-18.076903481534192,-0.8463396995476781
5221600000.0,121,5329200000.0,0.08202512562274933,-0.09191761165857315,-18.188149653534875,-0.8422090501854854
5221600000.0,122,5329400000.0,0.08325015008449554,-0.09441802650690079,-18.000981300560582,-0.848173629496687
5221600000.0,123,5329600000.0,0.08384930342435837,-0.09172242879867554,-18.112483725168325,-0.8302109264860605
5221600000.0,124,5329800000.0,0.08207055181264877,-0.09269054979085922,-18.145396266896775,-0.8460921860019815
5221600000.0,125,5330000000.0,0.08477328717708588,-0.09466087073087692,-17.919030265364732,-0.8404467341585319
5221600000.0,126,5330200000.0,0.08439169079065323,-0.09171942621469498,-18.087052193633586,-0.8269827672611737
5221600000.0,127,5330400000.0,0.08249228447675705,-0.09110546857118607,-18.20873997309406,-0.8349732679438974
5221600000.0,128,5330600000.0,0.08419535309076309,-0.09158919006586075,-18.103009489366215,-0.8274353133006056
5221600000.0,129,5330800000.0,0.08592280000448227,-0.0917026698589325,-18.01559916039791,-0.8179263317405029
5221600000.0,130,5331000000.0,0.08379103243350983,-0.09259602427482605,-18.070157117886183,-0.8352753443207864
5221600000.0,131,5331200000.0,0.08154965937137604,-0.09075275808572769,-18.272100226082127,-0.8387599326810259
5221600000.0,132,5331400000.0,0.08239078521728516,-0.09330242872238159,-18.098480894837685,-0.8474247279651567
5221600000.0,133,5331600000.0,0.08313008397817612,-0.09218147397041321,-18.12252743543043,-0.836982669333341
5221600000.0,134,5331800000.0,0.0834927186369896,-0.09376826137304306,-18.02346772924924,-0.8433018041922565
5221600000.0,135,5332000000.0,0.08287429064512253,-0.09163771569728851,-18.162855812973575,-0.8355727620119862
5221600000.0,136,5332200000.0,0.08439744263887405,-0.0920756533741951,-18.068516199893498,-0.828879981956777
5221600000.0,137,5332400000.0,0.08430511504411697,-0.09110069274902344,-18.122906941214147,-0.8241208312446741
5221600000.0,138,5332600000.0,0.08481672406196594,-0.09258260577917099,-18.02294576842245,-0.8291465060374765
5221600000.0,139,5332800000.0,0.08139658719301224,-0.09250200539827347,-18.186702860534126,-0.8491730212043345
5221600000.0,140,5333000000.0,0.08042949438095093,-0.09449699521064758,-18.12519166425085,-0.8656449674594439
5221600000.0,141,5333200000.0,0.08229894936084747,-0.0938630998134613,-18.073378213541037,-0.8509490714634049
5221600000.0,142,5333400000.0,0.08451411873102188,-0.09405384212732315,-17.9618517612785,-0.8387709139389807
5221600000.0,143,5333600000.0,0.08272057771682739,-0.09209420531988144,-18.14626818529529,-0.8389672003345019
5221600000.0,144,5333800000.0,0.08339803665876389,-0.09232287108898163,-18.102642531025648,-0.8361443848549756
5221600000.0,145,5334000000.0,0.08306273818016052,-0.09385379403829575,-18.038804032818646,-0.846317870137903
5221600000.0,146,5334200000.0,0.08265270292758942,-0.09368179738521576,-18.06659742729507,-0.8478632281185017
5221600000.0,147,5334400000.0,0.08147503435611725,-0.09247297048568726,-18.184584804977035,-0.8485395406532316
5221600000.0,148,5334600000.0,0.08040639758110046,-0.09182985126972198,-18.26874643293734,-0.8516254968568541
5221600000.0,149,5334800000.0,0.08193322271108627,-0.09380120038986206,-18.093400942514286,-0.852829371488473
5221600000.0,150,5335000000.0,0.08426403254270554,-0.09142231941223145,-18.108335580708673,-0.8261203339107269
5221800000.0,0,5305000000.0,0.08337545394897461,-0.0921153798699379,-18.11445267818536,-0.8351597979275261
5221800000.0,1,5305200000.0,0.08430548012256622,-0.09299750626087189,-18.025554019336337,-0.8343825213350049
5221800000.0,2,5305400000.0,0.08404165506362915,-0.09037811309099197,-18.17265790416735,-0.8217109777173193
5221800000.0,3,5305600000.0,0.08348816633224487,-0.09117376059293747,-18.157934176119905,-0.829372484386969
5221800000.0,4,5305800000.0,0.08259139955043793,-0.08927977085113525,-18.29966737715893,-0.8242935645616198
5221800000.0,5,5306000000.0,0.08485518395900726,-0.09183738380670547,-18.0591580014392,-0.8248937067128692
5221800000.0,6,5306200000.0,0.08480583876371384,-0.09149427711963654,-18.07900179646888,-0.8233177770802751
5221800000.0,7,5306400000.0,0.08534212410449982,-0.0936092734336853,-17.94633909899912,-0.8315630753670521
5221800000.0,8,5306600000.0,0.0846131294965744,-0.09273739904165268,-18.02454620528679,-0.8311752687677536
5221800000.0,9,5306800000.0,0.08362118154764175,-0.09167081862688065,-18.125909412897833,-0.8312872282288413
5221800000.0,10,5307000000.0,0.08417977392673492,-0.09204956144094467,-18.08008379587877,-0.8300250266119729
5221800000.0,11,5307200000.0,0.08305229246616364,-0.09354563802480698,-18.055281273301386,-0.8447477952008178
5221800000.0,12,5307400000.0,0.08464882522821426,-0.09107018262147903,-18.10812934322239,-0.8219252378893731
5221800000.0,13,5307600000.0,0.0842384546995163,-0.09233273565769196,-18.062786200868008,-0.8312075516666908
5221800000.0,14,5307800000.0,0.08244214951992035,-0.09033594280481339,-18.251470690896788,-0.8310538810386419
5221800000.0,15,5308000000.0,0.08348125964403152,-0.09288317710161209,-18.06975487425305,-0.8386573482346453
5221800000.0,16,5308200000.0,0.08322236686944962,-0.09148339927196503,-18.15445558473839,-0.8326483707523475
5221800000.0,17,5308400000.0,0.08405180275440216,-0.09282342344522476,-18.04629195150367,-0.8349497063406731
5221800000.0,18,5308600000.0,0.0836503878235817,-0.09243179857730865,-18.085203473217906,-0.8352279708315774
5221800000.0,19,5308800000.0,0.08319155871868134,-0.09091757237911224,-18.185325708056315,-0.8297436178599954
5221800000.0,20,5309000000.0,0.08260268718004227,-0.09435085952281952,-18.034013747655454,-0.8516921533331424
5221800000.0,21,5309200000.0,0.08356910198926926,-0.09157200902700424,-18.13347956712667,-0.8310604529559664
5221800000.0,22,5309400000.0,0.08377064019441605,-0.09205031394958496,-18.099267010566244,-0.8324549067958728
5221800000.0,23,5309600000.0,0.0841517448425293,-0.09564490616321564,-17.89695816810751,-0.8492344206908771
5221800000.0,24,5309800000.0,0.08330833911895752,-0.09317249804735184,-18.062802204650417,-0.8412337209021649
5221800000.0,25,5310000000.0,0.08363430202007294,-0.09440718591213226,-17.98400437129683,-0.8458321984812198
5221800000.0,26,5310200000.0,0.08252541720867157,-0.09340258687734604,-18.087030638559533,-0.8471469545676437
5221800000.0,27,5310400000.0,0.08219966292381287,-0.09404130280017853,-18.068600563676917,-0.8524873797649029
5221800000.0,28,5310600000.0,0.07941406220197678,-0.09483033418655396,-18.153260106470736,-0.873643380392002
5221800000.0,29,5310800000.0,0.0793725773692131,-0.09370610117912292,-18.2157448389991,-0.8680246894906409
5221800000.0,30,5311000000.0,0.0797855481505394,-0.0950412005186081,-18.12519791994404,-0.8724392292264
5221800000.0,31,5311200000.0,0.07788953930139542,-0.094709113240242,-18.22850455264827,-0.882540485628562
5221800000.0,32,5311400000.0,0.07546914368867874,-0.095021553337574,-18.319539208534177,-0.8995824614975504
5221800000.0,33,5311600000.0,0.07453429698944092,-0.09686405211687088,-18.25707369870951,-0.9149483791919513
5221800000.0,34,5311800000.0,0.06546394526958466,-0.10124659538269043,-18.37543098942008,-0.9968296283984298
5221800000.0,35,5312000000.0,0.05437363684177399,-0.10479214787483215,-18.558030720292734,-1.0921659142436335
5221800000.0,36,5312200000.0,0.04174837842583656,-0.11199487000703812,-18.450961027891438,-1.2139817592032505
5221800000.0,37,5312400000.0,0.03417760506272316,-0.1126214787364006,-18.584967298127886,-1.2761561273635833
5221800000.0,38,5312600000.0,0.038332030177116394,-0.11201240867376328,-18.533720617129386,-1.2410760509616
5221800000.0,39,5312800000.0,0.053644195199012756,-0.1048273965716362,-18.58033684258064,-1.0978022247450967
5221800000.0,40,5313000000.0,0.06553363054990768,-0.10016889870166779,-18.438003328175082,-0.9914522910420158
5221800000.0,41,5313200000.0,0.07229545712471008,-0.09790537506341934,-18.293834939726697,-0.934746580561676
5221800000.0,42,5313400000.0,0.07593096047639847,-0.09568622708320618,-18.261914514386355,-0.9000061231887216
5221800000.0,43,5313600000.0,0.07738430052995682,-0.0953751727938652,-18.21461780684556,-0.8891624095501958
5221800000.0,44,5313800000.0,0.07932470738887787,-0.09387265890836716,-18.208940693500033,-0.8691978314146908
5221800000.0,45,5314000000.0,0.07874804735183716,-0.09509694576263428,-18.16881571924693,-0.879165348091972
5221800000.0,46,5314200000.0,0.07754853367805481,-0.0953228771686554,-18.210165530833425,-0.8878564200316976
5221800000.0,47,5314400000.0,0.08010862022638321,-0.09573689848184586,-18.073504687071008,-0.874040309136375
5221800000.0,48,5314600000.0,0.07889366894960403,-0.09278006106615067,-18.287900135750707,-0.8661107141019807
5221800000.0,49,5314800000.0,0.08305217325687408,-0.0927174761891365,-18.098310141563005,-0.8403313036719446
5221800000.0,50,5315000000.0,0.08091940730810165,-0.09367164224386215,-18.146752723157626,-0.8583092883319123
5221800000.0,51,5315200000.0,0.08295880258083344,-0.09306598454713821,-18.084528475879537,-0.8427542688855881
5221800000.0,52,5315400000.0,0.08239275962114334,-0.09197191894054413,-18.16804186010756,-0.8402804925873516
5221800000.0,53,5315600000.0,0.08247467130422592,-0.09459874033927917,-18.026920592843588,-0.8537606354894958
5221800000.0,54,5315800000.0,0.0817875936627388,-0.09337381273508072,-18.122571300126292,-0.8514479048929215
5221800000.0,55,5316000000.0,0.08283979445695877,-0.09339781105518341,-18.072769573031305,-0.8452345017453278
5221800000.0,56,5316200000.0,0.0826638713479042,-0.09141764789819717,-18.184278745439023,-0.8356413448870603
5221800000.0,57,5316400000.0,0.08093132823705673,-0.09068139642477036,-18.305314330593593,-0.8421515179032585
5221800000.0,58,5316600000.0,0.08260171860456467,-0.09317012876272202,-18.095641730163834,-0.8454515938608819
5221800000.0,59,5316800000.0,0.08155743777751923,-0.09124920517206192,-18.245452139601504,-0.8414239310046547
5221800000.0,60,5317000000.0,0.08003704249858856,-0.09256015717983246,-18.246821586959314,-0.8578281209879673
5221800000.0,61,5317200000.0,0.08470618724822998,-0.09256032109260559,-18.02924885584234,-0.8296761292141289
5221800000.0,62,5317400000.0,0.0822635367512703,-0.09262562543153763,-18.139822807592143,-0.8445784388395341
5221800000.0,63,5317600000.0,0.08530916273593903,-0.09401075541973114,-17.927514892069652,-0.8338856512917516
5221800000.0,64,5317800000.0,0.08216043561697006,-0.09379356354475021,-18.083374863545355,-0.8514166812416617
5221800000.0,65,5318000000.0,0.08206367492675781,-0.09375413507223129,-18.089884045281007,-0.8517923312548501
5221800000.0,66,5318200000.0,0.08218134939670563,-0.09268329292535782,-18.1406234487693,-0.8453836705978778
5221800000.0,67,5318400000.0,0.08116285502910614,-0.09339877963066101,-18.150037880010505,-0.8553788540672908
5221800000.0,68,5318600000.0,0.08237200230360031,-0.0927496924996376,-18.12827637783132,-0.8445888184848026
5221800000.0,69,5318800000.0,0.08343727886676788,-0.09129126369953156,-18.15425693118777,-0.8303175654622164
5221800000.0,70,5319000000.0,0.08109577000141144,-0.09164026379585266,-18.24648775959014,-0.8463664814662176
5221800000.0,71,5319200000.0,0.08308050781488419,-0.09080012887716293,-18.19672394494862,-0.8297651232483081
5221800000.0,72,5319400000.0,0.08411760628223419,-0.09068355709314346,-18.15329029370539,-0.8229429099843596
5221800000.0,73,5319600000.0,0.0836484357714653,-0.09149940311908722,-18.133486932813206,-0.8301929807817264
5221800000.0,74,5319800000.0,0.08328469842672348,-0.09278040379285812,-18.084220045446777,-0.8392788834959116
5221800000.0,75,5320000000.0,0.08349652588367462,-0.09156297892332077,-18.137374816610045,-0.8314439429406895
5221800000.0,76,5320200000.0,0.08409661054611206,-0.09282288700342178,-18.044233322221,-0.8346816536789287
5221800000.0,77,5320400000.0,0.08342553675174713,-0.09126204997301102,-18.156327945677457,-0.8302282677251039
5221800000.0,78,5320600000.0,0.08300409466028214,-0.09229996055364609,-18.122266032042,-0.8383756465450494
5221800000.0,79,5320800000.0,0.08325821906328201,-0.09167523682117462,-18.142799684999304,-0.8334766244086487
5221800000.0,80,5321000000.0,0.08345942944288254,-0.08992442488670349,-18.224092944367747,-0.8226680798962837
5221800000.0,81,5321200000.0,0.08337332308292389,-0.09046521037817001,-18.20015701214806,-0.826171384018346
5221800000.0,82,5321400000.0,0.08201897144317627,-0.09188568592071533,-18.1901181535177,-0.842073746451828
5221800000.0,83,5321600000.0,0.08323828130960464,-0.09199848026037216,-18.12695582185343,-0.8353472286519761
5221800000.0,84,5321800000.0,0.08474206924438477,-0.09227336198091507,-18.042223093190724,-0.8279184868158518
5221800000.0,85,5322000000.0,0.0821327418088913,-0.09223565459251404,-18.16638942549798,-0.8432735031094619
5221800000.0,86,5322200000.0,0.08172143250703812,-0.09262359887361526,-18.16515949633598,-0.8478489794493342
5221800000.0,87,5322400000.0,0.08332065492868423,-0.09255194664001465,-18.094387646067464,-0.837838555341283
5221800000.0,88,5322600000.0,0.08339574933052063,-0.09248121082782745,-18.094546993419925,-0.8370103400077165
5221800000.0,89,5322800000.0,0.08539750427007675,-0.09358149766921997,-17.94518727820812,-0.8310923318492055
5221800000.0,90,5323000000.0,0.0828106477856636,-0.09332124143838882,-18.078102100053325,-0.8450020433434763
5221800000.0,91,5323200000.0,0.08443804085254669,-0.09108266979455948,-18.117513047992084,-0.8232367605905099
5221800000.0,92,5323400000.0,0.0846867561340332,-0.09227411448955536,-18.044778535111973,-0.828247828748251
5221800000.0,93,5323600000.0,0.08328786492347717,-0.09174713492393494,-18.137670023341784,-0.833689608726113
5221800000.0,94,5323800000.0,0.08339505642652512,-0.09128164499998093,-18.156756278628983,-0.8305171526248357
5221800000.0,95,5324000000.0,0.08483941107988358,-0.09065023064613342,-18.12051118327491,-0.818498107249555
5221800000.0,96,5324200000.0,0.0831637755036354,-0.09247450530529022,-18.105729208264147,-0.838359413798241
5221800000.0,97,5324400000.0,0.0829247236251831,-0.09203983098268509,-18.13952729135672,-0.8374479879410568
5221800000.0,98,5324600000.0,0.0838923454284668,-0.09171542525291443,-18.110814994822096,-0.8299173254954331
5221800000.0,99,5324800000.0,0.08523860573768616,-0.09108217060565948,-18.079462625415452,-0.8185277067901098
5221800000.0,100,5325000000.0,0.08410482853651047,-0.09397781640291214,-17.9845398028978,-0.8407819495217875
5221800000.0,101,5325200000.0,0.08403904736042023,-0.09143045544624329,-18.118567762065215,-0.8274968805490919
5221800000.0,102,5325400000.0,0.08490580320358276,-0.09297335147857666,-17.998874581943635,-0.8307212001165016
5221800000.0,103,5325600000.0,0.08529102802276611,-0.09111861139535904,-18.075116968308546,-0.8184205365266678
5221800000.0,104,5325800000.0,0.08359691500663757,-0.09332955628633499,-18.041321525211163,-0.8403523025276025
5221800000.0,105,5326000000.0,0.08326555788516998,-0.09182704985141754,-18.13457254003902,-0.8342561854194918
5221800000.0,106,5326200000.0,0.08345908671617508,-0.09425070136785507,-18.000087156300875,-0.8460497391748776
5221800000.0,107,5326400000.0,0.08404909074306488,-0.0910373255610466,-18.138337850653887,-0.8252900501212421
5221800000.0,108,5326600000.0,0.08412445336580276,-0.09353383630514145,-18.0064249969674,-0.8383121005285613
