busfrequency,,frequency,I,Q,amplitude,phase
5218600000.0,128,5330600000.0,0.08454080671072006,-0.09175176173448563,-18.078359816933506,-0.8262787155956155
5218600000.0,129,5330800000.0,0.0857202336192131,-0.09066592901945114,-18.077596691382777,-0.8134298403571522
5218600000.0,130,5331000000.0,0.08500871062278748,-0.09272860735654831,-18.006542092153794,-0.8288051849557587
5218600000.0,131,5331200000.0,0.0841650664806366,-0.09201791882514954,-18.082401202828244,-0.8299408197983069
5218600000.0,132,5331400000.0,0.0836438313126564,-0.09085973352193832,-18.166794196645352,-0.8267256491037647
5218600000.0,133,5331600000.0,0.08337774872779846,-0.09270675480365753,-18.083704034439215,-0.8383289551466091
5218600000.0,134,5331800000.0,0.08324876427650452,-0.09013620018959045,-18.223223747508797,-0.8251006640830607
5218600000.0,135,5332000000.0,0.08299528807401657,-0.0920192077755928,-18.137288979795223,-0.8369135283792146
5218600000.0,136,5332200000.0,0.08382520079612732,-0.09147511422634125,-18.126383387138358,-0.8290093966283552
5218600000.0,137,5332400000.0,0.08428790420293808,-0.09080525487661362,-18.138903439533518,-0.822603176411977
5218600000.0,138,5332600000.0,0.08422824740409851,-0.09203385561704636,-18.07861247935224,-0.8296533469972527
5218600000.0,139,5332800000.0,0.08469720184803009,-0.09317430853843689,-17.998318972407624,-0.8330207268345833
5218600000.0,140,5333000000.0,0.08397471159696579,-0.09034803509712219,-18.17741755019571,-0.8219423678803796
5218600000.0,141,5333200000.0,0.08579374849796295,-0.09238435328006744,-17.987275548745714,-0.8223701676982956
5218600000.0,142,5333400000.0,0.08346857130527496,-0.09157596528530121,-18.13802229410238,-0.8316812653576796
5218600000.0,143,5333600000.0,0.08569054305553436,-0.09191948920488358,-18.015611688381252,-0.8204547091879807
5218600000.0,144,5333800000.0,0.0834876149892807,-0.09380593150854111,-18.021756144798772,-0.8435316404229682
5218600000.0,145,5334000000.0,0.08334846049547195,-0.09340295940637589,-18.04901108558719,-0.8422218924955152
5218600000.0,146,5334200000.0,0.08509618788957596,-0.09366829693317413,-17.95470045729559,-0.8333134296240348
5218600000.0,147,5334400000.0,0.08398361504077911,-0.09310497343540192,-18.03498183760216,-0.8368600049291085
5218600000.0,148,5334600000.0,0.08272740244865417,-0.09308253228664398,-18.094391407537888,-0.8442297657436739
5218600000.0,149,5334800000.0,0.08169709146022797,-0.09271406382322311,-18.16152078521855,-0.8484810243885034
5218600000.0,150,5335000000.0,0.08384261280298233,-0.0910600870847702,-18.146980573897878,-0.8266404180811785
5218800000.0,0,5305000000.0,0.08430467545986176,-0.0919591635465622,-18.0788530560071,-0.8287972056657451
5218800000.0,1,5305200000.0,0.08424129337072372,-0.09084612131118774,-18.13902562110716,-0.8231033158499458
5218800000.0,2,5305400000.0,0.0838099792599678,-0.08908892422914505,-18.25040856241641,-0.8159206562112683
5218800000.0,3,5305600000.0,0.08284977823495865,-0.0914461687207222,-18.17400268919557,-0.8346788866370767
5218800000.0,4,5305800000.0,0.08167535066604614,-0.0931968092918396,-18.13707524897446,-0.851188115241763
5218800000.0,5,5306000000.0,0.08128058910369873,-0.09061578661203384,-18.292175917275987,-0.8396519913560602
5218800000.0,6,5306200000.0,0.0840211734175682,-0.09214756637811661,-18.082491751159413,-0.831493948853797
5218800000.0,7,5306400000.0,0.08360683917999268,-0.08949390053749084,-18.23930114807532,-0.8193945125667168
5218800000.0,8,5306600000.0,0.08362892270088196,-0.09253574907779694,-18.080835961318357,-0.8359148104665818
5218800000.0,9,5306800000.0,0.08360990136861801,-0.09222643077373505,-18.09771139803754,-0.8343621189434721
5218800000.0,10,5307000000.0,0.08348889648914337,-0.09275103360414505,-18.076235312760144,-0.8379039948872786
5218800000.0,11,5307200000.0,0.08248542249202728,-0.09048567712306976,-18.24154833032637,-0.8316171972427555
5218800000.0,12,5307400000.0,0.0850045308470726,-0.09053032100200653,-18.11873120306946,-0.8168675034020878
5218800000.0,13,5307600000.0,0.08253037929534912,-0.09138007462024689,-18.192554939474018,-0.8362408148715488
5218800000.0,14,5307800000.0,0.08267422765493393,-0.09007009863853455,-18.254270626734883,-0.8281860056326052
5218800000.0,15,5308000000.0,0.07959817349910736,-0.09109970927238464,-18.346064941446606,-0.8526759597425869
5218800000.0,16,5308200000.0,0.0826668068766594,-0.09357619285583496,-18.07145393209237,-0.8472189709101334
5218800000.0,17,5308400000.0,0.08417889475822449,-0.09010493010282516,-18.18014011055559,-0.819387279348651
5218800000.0,18,5308600000.0,0.08187364041805267,-0.09246063232421875,-18.1666575664164,-0.846051790815132
5218800000.0,19,5308800000.0,0.08219936490058899,-0.09205904603004456,-18.172543727946646,-0.8419187048605042
5218800000.0,20,5309000000.0,0.08292645961046219,-0.09181738644838333,-18.151033877497227,-0.836234097256535
5218800000.0,21,5309200000.0,0.08330158144235611,-0.0914430320262909,-18.15280707758687,-0.8319550629342907
5218800000.0,22,5309400000.0,0.08397092670202255,-0.09199950098991394,-18.092475282997928,-0.8309911109045163
5218800000.0,23,5309600000.0,0.08226504921913147,-0.09164965152740479,-18.190946738240793,-0.8393068295621054
5218800000.0,24,5309800000.0,0.08168385922908783,-0.09339858591556549,-18.12604827884646,-0.852208354050307
5218800000.0,25,5310000000.0,0.0798373594880104,-0.0928615853190422,-18.239875581262506,-0.8606714537538114
5218800000.0,26,5310200000.0,0.08271724730730057,-0.09374704211950302,-18.06022936249753,-0.8478213578529987
5218800000.0,27,5310400000.0,0.08145476132631302,-0.09163500368595123,-18.229875075959235,-0.8441453008948445
5218800000.0,28,5310600000.0,0.08119577914476395,-0.09510792791843414,-18.05811223365443,-0.864145118374472
5218800000.0,29,5310800000.0,0.0819123312830925,-0.09233289957046509,-18.171577022366048,-0.8451310564804583
5218800000.0,30,5311000000.0,0.07792392373085022,-0.09420327842235565,-18.254635283599523,-0.879695138485717
5218800000.0,31,5311200000.0,0.07852994650602341,-0.09469341486692429,-18.200521441047787,-0.8784387402758553
5218800000.0,32,5311400000.0,0.0751216933131218,-0.09744893014431,-18.198866664175686,-0.9140637055629353
5218800000.0,33,5311600000.0,0.0694965124130249,-0.09976661205291748,-18.302332479766058,-0.9623620265164538
5218800000.0,34,5311800000.0,0.06498384475708008,-0.10098214447498322,-18.410258977426455,-0.9989912576020451
5218800000.0,35,5312000000.0,0.05275339633226395,-0.10496576875448227,-18.600978325678962,-1.1050891282426738
5218800000.0,36,5312200000.0,0.040775854140520096,-0.10874314606189728,-18.700607469314043,-1.2120484376215197
5218800000.0,37,5312400000.0,0.034585073590278625,-0.11374792456626892,-18.497128621396435,-1.2756279522943657
5218800000.0,38,5312600000.0,0.03880193457007408,-0.10990670323371887,-18.669380062092646,-1.2314120190491586
5218800000.0,39,5312800000.0,0.05442895367741585,-0.10609553009271622,-18.471378943037166,-1.0967883611715643
5218800000.0,40,5313000000.0,0.0669068768620491,-0.10124491900205612,-18.318838318856564,-0.9868371555360316
5218800000.0,41,5313200000.0,0.07393153011798859,-0.09789671748876572,-18.2247393363236,-0.9239759775934809
5218800000.0,42,5313400000.0,0.0769306868314743,-0.09404642134904861,-18.30823616804046,-0.8851711869411091
5218800000.0,43,5313600000.0,0.07935620099306107,-0.09467583149671555,-18.164192926556527,-0.8731994912370644
5218800000.0,44,5313800000.0,0.07952919602394104,-0.09471939504146576,-18.154034766646785,-0.8723537814113962
5218800000.0,45,5314000000.0,0.08026929199695587,-0.09345657378435135,-18.18805755460035,-0.8611614360598966
5218800000.0,46,5314200000.0,0.07906588912010193,-0.09626144915819168,-18.09173168599217,-0.8831623860849692
5218800000.0,47,5314400000.0,0.08125361800193787,-0.09225253760814667,-18.206584808488767,-0.8487055528270215
5218800000.0,48,5314600000.0,0.08017537742853165,-0.09242305159568787,-18.247749616927543,-0.8562399365731375
5218800000.0,49,5314800000.0,0.07926054298877716,-0.09303748607635498,-18.25701512546278,-0.8651883611610827
5218800000.0,50,5315000000.0,0.0809352919459343,-0.09286659955978394,-18.188791191643034,-0.8539395213519607
5218800000.0,51,5315200000.0,0.07925019413232803,-0.09421352297067642,-18.193930192810043,-0.871447160871397
5218800000.0,52,5315400000.0,0.08035781979560852,-0.09449894726276398,-18.128339030716244,-0.8660951742171296
5218800000.0,53,5315600000.0,0.08292721956968307,-0.0934462621808052,-18.06621367440281,-0.8449683262263744
5218800000.0,54,5315800000.0,0.08206739276647568,-0.09291230142116547,-18.133896365099144,-0.8472970854108179
5218800000.0,55,5316000000.0,0.080855593085289,-0.09341789036989212,-18.16316586723439,-0.8573575137344334
5218800000.0,56,5316200000.0,0.08257800340652466,-0.09278914332389832,-18.116635786659877,-0.8435597036213205
5218800000.0,57,5316400000.0,0.08158812671899796,-0.09275351464748383,-18.164501081494574,-0.8493539702705092
5218800000.0,58,5316600000.0,0.08272744715213776,-0.091121144592762,-18.19676428040902,-0.833642352381301
5218800000.0,59,5316800000.0,0.08232969045639038,-0.09243890643119812,-18.146525322305187,-0.8431772155327266
5218800000.0,60,5317000000.0,0.08136282116174698,-0.09285219758749008,-18.169740202013305,-0.8512522030535357
5218800000.0,61,5317200000.0,0.0817684456706047,-0.09134622663259506,-18.230348986664062,-0.8406680388123002
5218800000.0,62,5317400000.0,0.08269289880990982,-0.0905500203371048,-18.228266211189254,-0.8307203102751388
5218800000.0,63,5317600000.0,0.08277136087417603,-0.09095437079668045,-18.20339196564914,-0.8324664129666272
5218800000.0,64,5317800000.0,0.08363237231969833,-0.09206242114305496,-18.105135299349243,-0.8333426036905849
5218800000.0,65,5318000000.0,0.08252789825201035,-0.09158193320035934,-18.182105742798477,-0.8373532241892977
5218800000.0,66,5318200000.0,0.08234802633523941,-0.09076400101184845,-18.233502696951675,-0.8339756875929493
5218800000.0,67,5318400000.0,0.08486297726631165,-0.09330277889966965,-17.984080751790337,-0.8327332822700994
5218800000.0,68,5318600000.0,0.08195573091506958,-0.0926164835691452,-18.15463158450096,-0.8463902859638852
5218800000.0,69,5318800000.0,0.0819752886891365,-0.09297244250774384,-18.135007041896692,-0.8481752197395909
5218800000.0,70,5319000000.0,0.08349185436964035,-0.0941510796546936,-18.00373278132346,-0.8453299601752327
5218800000.0,71,5319200000.0,0.08502886444330215,-0.09126370400190353,-18.080191159233973,-0.8207498635970236
5218800000.0,72,5319400000.0,0.08316253870725632,-0.09202994406223297,-18.128878646776997,-0.8359702219969235
5218800000.0,73,5319600000.0,0.08373723924160004,-0.0927920937538147,-18.06255084961556,-0.836647015990444
5218800000.0,74,5319800000.0,0.08299741894006729,-0.09067805111408234,-18.207044807045698,-0.8295934136833517
5218800000.0,75,5320000000.0,0.0830005407333374,-0.09429173171520233,-18.018924388042812,-0.848999143356235
5218800000.0,76,5320200000.0,0.08300502598285675,-0.09153242409229279,-18.162173083120578,-0.8342164702260545
5218800000.0,77,5320400000.0,0.08378610014915466,-0.09353972971439362,-18.02174045530661,-0.8403467912999065
5218800000.0,78,5320600000.0,0.08524859696626663,-0.08973373472690582,-18.14756360639793,-0.8110244987197547
5218800000.0,79,5320800000.0,0.08348043262958527,-0.09231307357549667,-18.09929344038794,-0.8356003563282345
5218800000.0,80,5321000000.0,0.08347532153129578,-0.09288892894983292,-18.0697333979616,-0.8387234993599559
5218800000.0,81,5321200000.0,0.08554061502218246,-0.09015791118144989,-18.11193929565754,-0.8116717683428203
5218800000.0,82,5321400000.0,0.08443663269281387,-0.08987472206354141,-18.179561511475647,-0.8165856103217727
5218800000.0,83,5321600000.0,0.08432630449533463,-0.09189081937074661,-18.081342196251033,-0.8282990650919709
5218800000.0,84,5321800000.0,0.08365245908498764,-0.09217914938926697,-18.098160012692883,-0.833853705315946
5218800000.0,85,5322000000.0,0.0856371745467186,-0.09197818487882614,-18.01515781313059,-0.8210838070197934
5218800000.0,86,5322200000.0,0.08315517753362656,-0.09032868593931198,-18.217699029106292,-0.8267243365190527
5218800000.0,87,5322400000.0,0.08469727635383606,-0.09155984967947006,-18.08078763021079,-0.8243135190030355
5218800000.0,88,5322600000.0,0.08417496085166931,-0.09028787910938263,-18.1709126496659,-0.8204223467466033
5218800000.0,89,5322800000.0,0.08489427715539932,-0.09139709919691086,-18.079773442286008,-0.8222682319127806
5218800000.0,90,5323000000.0,0.0844997763633728,-0.08956841379404068,-18.192230865672816,-0.8145086263251323
5218800000.0,91,5323200000.0,0.08509029448032379,-0.09227410703897476,-18.025852023566273,-0.8258791618593749
5218800000.0,92,5323400000.0,0.08132897317409515,-0.09050637483596802,-18.29567952400314,-0.838755582095914
5218800000.0,93,5323600000.0,0.08567289263010025,-0.09280651062726974,-17.97160549174817,-0.8253457586349701
5218800000.0,94,5323800000.0,0.08389133960008621,-0.0926424190402031,-18.06308553479499,-0.8349293232799704
5218800000.0,95,5324000000.0,0.08655911684036255,-0.09014352411031723,-18.063652481632097,-0.8056803489654919
5218800000.0,96,5324200000.0,0.08373723924160004,-0.0914415791630745,-18.132275971005917,-0.8293497006408811
5218800000.0,97,5324400000.0,0.0808485895395279,-0.09245321154594421,-18.214808632607912,-0.8522602721346874
5218800000.0,98,5324600000.0,0.08581528067588806,-0.09291912615299225,-17.959281614875053,-0.8251225149093666
5218800000.0,99,5324800000.0,0.08395497500896454,-0.09131625294685364,-18.12843340003909,-0.8273728462992783
5218800000.0,100,5325000000.0,0.08389609307050705,-0.09157092124223709,-18.118089513808922,-0.8291097377723313
5218800000.0,101,5325200000.0,0.08395954221487045,-0.0931762084364891,-18.032433777505545,-0.8373829392920339
5218800000.0,102,5325400000.0,0.08358871191740036,-0.09169109910726547,-18.12639196216704,-0.8315907254055466
5218800000.0,103,5325600000.0,0.08095594495534897,-0.09281899034976959,-18.190364639204027,-0.8535591332344333
5218800000.0,104,5325800000.0,0.08329904079437256,-0.0918169617652893,-18.133519969599906,-0.8340014466741904
5218800000.0,105,5326000000.0,0.08291427791118622,-0.09227464348077774,-18.127786701446105,-0.8387775293180322
5218800000.0,106,5326200000.0,0.08469218015670776,-0.09376679360866547,-17.968317037890397,-0.8362042615105474
5218800000.0,107,5326400000.0,0.0819583311676979,-0.09307808429002762,-18.13023960129007,-0.8488411335222561
5218800000.0,108,5326600000.0,0.08379795402288437,-0.09240549802780151,-18.079660371825163,-0.8342093920699614
5218800000.0,109,5326800000.0,0.08309213817119598,-0.09196130931377411,-18.135752568046563,-0.8360203813704201
5218800000.0,110,5327000000.0,0.08343061804771423,-0.09293585270643234,-18.0693830245068,-0.839240866611052
5218800000.0,111,5327200000.0,0.08270412683486938,-0.09219315648078918,-18.141873608885682,-0.8395998940817471
5218800000.0,112,5327400000.0,0.08287458121776581,-0.09124777466058731,-18.183177997947627,-0.8334491338286096
5218800000.0,113,5327600000.0,0.08369790762662888,-0.09242852032184601,-18.08315102136149,-0.8349277676096989
5218800000.0,114,5327800000.0,0.08191241323947906,-0.09062503278255463,-18.261572480264803,-0.835852285023315
5218800000.0,115,5328000000.0,0.08238724619150162,-0.09169584512710571,-18.18276821216244,-0.8388194469697516
5218800000.0,116,5328200000.0,0.08180540800094604,-0.09162751585245132,-18.213761988707937,-0.8419711993440876
5218800000.0,117,5328400000.0,0.08187008649110794,-0.09157460927963257,-18.21350475183117,-0.8412915694273659
5218800000.0,118,5328600000.0,0.0817185640335083,-0.09121782332658768,-18.239488426488425,-0.8402722296184666
5218800000.0,119,5328800000.0,0.08443628251552582,-0.09379678219556808,-17.978572355574748,-0.8378682701636547
5218800000.0,120,5329000000.0,0.08236377686262131,-0.0917072743177414,-18.18327423404376,-0.8390230454986295
5218800000.0,121,5329200000.0,0.08356469124555588,-0.09372919052839279,-18.022173629600168,-0.8426668326813647
5218800000.0,122,5329400000.0,0.08278287202119827,-0.09146680682897568,-18.176087278598935,-0.8351931259783494
5218800000.0,123,5329600000.0,0.08376181870698929,-0.09119833260774612,-18.143678185868186,-0.8278766388661367
5218800000.0,124,5329800000.0,0.08355726301670074,-0.09055305272340775,-18.186804083167807,-0.8255567751165069
5218800000.0,125,5330000000.0,0.08184786885976791,-0.0939212217926979,-18.091007406369187,-0.853979155305756
5218800000.0,126,5330200000.0,0.08308468014001846,-0.09339433908462524,-18.061642244022465,-0.8437504531212481
5218800000.0,127,5330400000.0,0.08317777514457703,-0.09059824049472809,-18.202591521201775,-0.8280735584170039
5218800000.0,128,5330600000.0,0.08447360247373581,-0.0934547558426857,-17.994345422598606,-0.8358315937323056
5218800000.0,129,5330800000.0,0.08322212845087051,-0.09166748821735382,-18.14490395505291,-0.833650338361752
5218800000.0,130,5331000000.0,0.0845412164926529,-0.09339389204978943,-17.994330246886392,-0.8351094438206159
5218800000.0,131,5331200000.0,0.08317319303750992,-0.09085866063833237,-18.189263596034603,-0.8295307584646606
5218800000.0,132,5331400000.0,0.08378560841083527,-0.09034527838230133,-18.186625026654703,-0.8230512747644871
5218800000.0,133,5331600000.0,0.08326013386249542,-0.08973875641822815,-18.243347235804325,-0.8228295972259632
5218800000.0,134,5331800000.0,0.08324658870697021,-0.0937575101852417,-18.035346051525444,-0.8447108734051012
5218800000.0,135,5332000000.0,0.08445213735103607,-0.09252514690160751,-18.042921901025277,-0.8309826408312291
5218800000.0,136,5332200000.0,0.08241872489452362,-0.09088250249624252,-18.22392071767681,-0.8341979213062986
5218800000.0,137,5332400000.0,0.08253954350948334,-0.09314922988414764,-18.099610513322062,-0.845714010735614
5218800000.0,138,5332600000.0,0.08478212356567383,-0.09234334528446198,-18.03677271667539,-0.828060767614936
5218800000.0,139,5332800000.0,0.08258693665266037,-0.09192487597465515,-18.161386393410947,-0.8388561059629668
5218800000.0,140,5333000000.0,0.08360275626182556,-0.09353965520858765,-18.03020437750398,-0.841434973861421
5218800000.0,141,5333200000.0,0.08345098793506622,-0.09137129038572311,-18.149459543106264,-0.8306720855681348
5218800000.0,142,5333400000.0,0.0823247954249382,-0.09186867624521255,-18.176645203080945,-0.8401324090937105
5218800000.0,143,5333600000.0,0.08421241492033005,-0.09156438708305359,-18.10347794859056,-0.8271994104219119
5218800000.0,144,5333800000.0,0.08381849527359009,-0.08977533131837845,-18.214503594580485,-0.8196994962511653
5218800000.0,145,5334000000.0,0.08455029129981995,-0.0914730504155159,-18.09218249862411,-0.824706547819384
5218800000.0,146,5334200000.0,0.08544483035802841,-0.0910218134522438,-18.072711919465416,-0.8169912585235212
5218800000.0,147,5334400000.0,0.08484013378620148,-0.09233133494853973,-18.034666927179202,-0.8276552027430587
5218800000.0,148,5334600000.0,0.08412010967731476,-0.09037875384092331,-18.168864735606263,-0.8212491850303065
5218800000.0,149,5334800000.0,0.08331193774938583,-0.0893373191356659,-18.261719293430122,-0.8202835548508285
5218800000.0,150,5335000000.0,0.08461926877498627,-0.09331954270601273,-17.994515975358688,-0.8342540063029287
5219000000.0,0,5305000000.0,0.08180173486471176,-0.09142965823411942,-18.224373499325317,-0.840919441106213
5219000000.0,1,5305200000.0,0.08539962023496628,-0.09200088679790497,-18.02519345561076,-0.8225920945408343
5219000000.0,2,5305400000.0,0.0823725238442421,-0.09016768634319305,-18.26363804072795,-0.8305462789664372
5219000000.0,3,5305600000.0,0.08307989686727524,-0.0920681580901146,-18.13077127462913,-0.8366712611168996
5219000000.0,4,5305800000.0,0.08326463401317596,-0.09100133180618286,-18.177496895547154,-0.8297649492751047
5219000000.0,5,5306000000.0,0.0827052965760231,-0.09106460213661194,-18.20077038699169,-0.8334667088416657
5219000000.0,6,5306200000.0,0.08330532908439636,-0.09172536432743073,-18.137976893407178,-0.8334671556983472
5219000000.0,7,5306400000.0,0.08442845195531845,-0.09242331981658936,-18.049245308599218,-0.8305740089489134
5219000000.0,8,5306600000.0,0.08341998606920242,-0.09054231643676758,-18.193923327166196,-0.8263171136817372
5219000000.0,9,5306800000.0,0.0820634663105011,-0.09255465865135193,-18.15286504717364,-0.8454068037486434
5219000000.0,10,5307000000.0,0.08161012828350067,-0.09041965752840042,-18.28685297466637,-0.8365627952012626
5219000000.0,11,5307200000.0,0.08251012861728668,-0.09107594192028046,-18.20944009069273,-0.8347043703746855
5219000000.0,12,5307400000.0,0.08236666023731232,-0.09162870794534683,-18.187257440319435,-0.8385795459434202
5219000000.0,13,5307600000.0,0.08357653021812439,-0.0907054916024208,-18.17798763276204,-0.8262801157756514
5219000000.0,14,5307800000.0,0.08305620402097702,-0.09239115566015244,-18.115085978305533,-0.8385546069958636
5219000000.0,15,5308000000.0,0.08261040598154068,-0.09011664241552353,-18.254898877037245,-0.8288280523521361
5219000000.0,16,5308200000.0,0.08283358812332153,-0.09038890153169632,-18.229960365352717,-0.8289867751782203
5219000000.0,17,5308400000.0,0.08278973400592804,-0.08948715776205063,-18.279200703801436,-0.8242545226038778
5219000000.0,18,5308600000.0,0.08310969918966293,-0.09004892408847809,-18.234448487509532,-0.8254511139573196
5219000000.0,19,5308800000.0,0.08303585648536682,-0.09070052206516266,-18.204040300873903,-0.8294862174874599
5219000000.0,20,5309000000.0,0.08212538808584213,-0.09043944627046585,-18.26118460929017,-0.8335402669938738
5219000000.0,21,5309200000.0,0.0841229185461998,-0.09142056852579117,-18.115106489895215,-0.8269459900747482
5219000000.0,22,5309400000.0,0.08351455628871918,-0.08933839201927185,-18.251836897771653,-0.8190778523300152
5219000000.0,23,5309600000.0,0.08405985683202744,-0.0911668986082077,-18.131153111744737,-0.8259350578563426
5219000000.0,24,5309800000.0,0.08204472064971924,-0.09184935688972473,-18.19081972072651,-0.8417213368863102
5219000000.0,25,5310000000.0,0.08444239944219589,-0.09216074645519257,-18.06204378246734,-0.8290748395745807
5219000000.0,26,5310200000.0,0.08257455378770828,-0.09445354342460632,-18.02994477370448,-0.8524000043278581
5219000000.0,27,5310400000.0,0.0815330296754837,-0.09419602155685425,-18.090935809697108,-0.8573335767143615
5219000000.0,28,5310600000.0,0.08065012097358704,-0.09321385622024536,-18.18348887028056,-0.8575346425447251
5219000000.0,29,5310800000.0,0.08237244188785553,-0.09297213703393936,-18.11661166898468,-0.8457753476908677
5219000000.0,30,5311000000.0,0.0806272029876709,-0.09354966133832932,-18.166650882685914,-0.8594540737970412
5219000000.0,31,5311200000.0,0.07766894996166229,-0.09547659754753113,-18.196376373668183,-0.8878856687102872
5219000000.0,32,5311400000.0,0.07621998339891434,-0.09669375419616699,-18.193246348521434,-0.9032539779468418
5219000000.0,33,5311600000.0,0.07123076915740967,-0.09783697128295898,-18.34284071161242,-0.941488094240748
5219000000.0,34,5311800000.0,0.06449376046657562,-0.10024744272232056,-18.474366412726596,-0.999113235174206
5219000000.0,35,5312000000.0,0.05285591259598732,-0.10396722704172134,-18.66367479481776,-1.1004591603971048
5219000000.0,36,5312200000.0,0.03787514567375183,-0.1086670532822609,-18.78011813042431,-1.235420051784683
5219000000.0,37,5312400000.0,0.03166615217924118,-0.11235225200653076,-18.656388274101484,-1.2960756660074588
5219000000.0,38,5312600000.0,0.03965749591588974,-0.11135583370923996,-18.54715354852258,-1.2286682225648387
5219000000.0,39,5312800000.0,0.05556998401880264,-0.10516805201768875,-18.492944418990323,-1.0846937514596926
5219000000.0,40,5313000000.0,0.06777659803628922,-0.10028541833162308,-18.341377006339254,-0.9764718604095962
5219000000.0,41,5313200000.0,0.07178524136543274,-0.09954135864973068,-18.221288050597362,-0.9460097638663421
5219000000.0,42,5313400000.0,0.07513317465782166,-0.09663902968168259,-18.24369453421552,-0.9099499331083909
5219000000.0,43,5313600000.0,0.07806559652090073,-0.09602265805006027,-18.14894676072528,-0.8881838385794972
5219000000.0,44,5313800000.0,0.08020273596048355,-0.09450185298919678,-18.13521734121662,-0.8670635330721329
5219000000.0,45,5314000000.0,0.07886633276939392,-0.09411701560020447,-18.21658822499442,-0.8733335248661446
5219000000.0,46,5314200000.0,0.0824628621339798,-0.09324953705072403,-18.097916087697612,-0.8467094630174594
5219000000.0,47,5314400000.0,0.08371968567371368,-0.09127810597419739,-18.14155434476795,-0.8285628535758256
5219000000.0,48,5314600000.0,0.08086554706096649,-0.09108271449804306,-18.287037377301484,-0.8447483891091512
5219000000.0,49,5314800000.0,0.08219907432794571,-0.09193570911884308,-18.179032684041943,-0.8412543609242374
5219000000.0,50,5315000000.0,0.08324885368347168,-0.0918688178062439,-18.133190311306674,-0.8345823041803526
5219000000.0,51,5315200000.0,0.07925348728895187,-0.09401034563779831,-18.20475199857764,-0.8703629882708548
5219000000.0,52,5315400000.0,0.08093225210905075,-0.09132137894630432,-18.271162783381644,-0.8456381528218757
5219000000.0,53,5315600000.0,0.08331386744976044,-0.09289444983005524,-18.0769522877941,-0.8397154543899461
5219000000.0,54,5315800000.0,0.08412855118513107,-0.09298424422740936,-18.034457259821323,-0.8353568591474231
5219000000.0,55,5316000000.0,0.08336476981639862,-0.09273060411214828,-18.083073182864634,-0.8385342441135795
5219000000.0,56,5316200000.0,0.08441022783517838,-0.09472927451133728,-17.932085988061495,-0.8429379902801037
5219000000.0,57,5316400000.0,0.08321874588727951,-0.09419868886470795,-18.013772002749104,-0.8472069541036898
5219000000.0,58,5316600000.0,0.08355571329593658,-0.09321674704551697,-18.049055298961633,-0.8399962164248223
5219000000.0,59,5316800000.0,0.08281993120908737,-0.09330115467309952,-18.07871900510462,-0.8448395196392213
5219000000.0,60,5317000000.0,0.08204571902751923,-0.09189623594284058,-18.188307148269352,-0.841968797431129
5219000000.0,61,5317200000.0,0.08244048804044724,-0.09296200424432755,-18.11398602647625,-0.8453113592696003
5219000000.0,62,5317400000.0,0.08219382911920547,-0.09126189351081848,-18.214673891135046,-0.8376294564012512
5219000000.0,63,5317600000.0,0.08298800140619278,-0.09077581763267517,-18.202398019689916,-0.8301865900771401
5219000000.0,64,5317800000.0,0.08254865556955338,-0.09258585423231125,-18.12862390347855,-0.8426469084311209
5219000000.0,65,5318000000.0,0.08558964729309082,-0.09204553812742233,-18.01398747858627,-0.8217257110213548
5219000000.0,66,5318200000.0,0.08409770578145981,-0.09018788486719131,-18.179770542027963,-0.8203276263093306
5219000000.0,67,5318400000.0,0.08380243182182312,-0.09162683039903641,-18.119628427953337,-0.8299700685196212
5219000000.0,68,5318600000.0,0.08474443107843399,-0.09115379303693771,-18.099308467949296,-0.8218199501118646
5219000000.0,69,5318800000.0,0.08260586857795715,-0.09285981953144073,-18.111649739036352,-0.8437702719924061
5219000000.0,70,5319000000.0,0.08421199768781662,-0.09117590636014938,-18.12346572979339,-0.8250830694085945
5219000000.0,71,5319200000.0,0.08426057547330856,-0.09169459342956543,-18.094514036796998,-0.8276225518199531
5219000000.0,72,5319400000.0,0.08238153904676437,-0.09217573702335358,-18.157889864821534,-0.8414481863321253
5219000000.0,73,5319600000.0,0.08414208143949509,-0.09153450280427933,-18.10833911903631,-0.827453072228897
5219000000.0,74,5319800000.0,0.08300906419754028,-0.09197568893432617,-18.138907121615794,-0.836595703775089
5219000000.0,75,5320000000.0,0.08408717066049576,-0.09017840027809143,-18.18076527892534,-0.820337656742337
5219000000.0,76,5320200000.0,0.08405214548110962,-0.09241816401481628,-18.067117313141807,-0.8327702087608309
5219000000.0,77,5320400000.0,0.08423718065023422,-0.09214833378791809,-18.072313899252567,-0.8302196143914263
5219000000.0,78,5320600000.0,0.08352421969175339,-0.09089971333742142,-18.1704201594832,-0.8276578602622429
5219000000.0,79,5320800000.0,0.08378147333860397,-0.09074141085147858,-18.166350799245553,-0.8252568407906888
5219000000.0,80,5321000000.0,0.08513884246349335,-0.09220752120018005,-18.026960192286804,-0.825235118067221
5219000000.0,81,5321200000.0,0.08289719372987747,-0.08940040320158005,-18.278532935845192,-0.8231243072199329
5219000000.0,82,5321400000.0,0.0834605023264885,-0.09051507711410522,-18.19339914654751,-0.8259251853500329
5219000000.0,83,5321600000.0,0.08237447589635849,-0.09357479214668274,-18.084987957171002,-0.8489688993940923
5219000000.0,84,5321800000.0,0.08346959203481674,-0.09274046868085861,-18.07768088581681,-0.8379623392496077
