busfrequency,,frequency,I,Q,amplitude,phase
5212800000.0,71,5319200000.0,0.08071492612361908,-0.09332336485385895,-18.174669534915328,-0.8577181655752181
5212800000.0,72,5319400000.0,0.07943118363618851,-0.09307592362165451,-18.247074043485366,-0.8643305124023521
5212800000.0,73,5319600000.0,0.08146705478429794,-0.0918169766664505,-18.219663452962354,-0.8450553660072991
5212800000.0,74,5319800000.0,0.07864702492952347,-0.09120315313339233,-18.385310832944082,-0.8591886682739709
5212800000.0,75,5320000000.0,0.08215795457363129,-0.0912792757153511,-18.21545795406847,-0.8379412397012869
5212800000.0,76,5320200000.0,0.07733374834060669,-0.09198129922151566,-18.404006858355086,-0.8716939363749063
5212800000.0,77,5320400000.0,0.07969632744789124,-0.09212479740381241,-18.28610499293139,-0.8576061749932895
5212800000.0,78,5320600000.0,0.07952028512954712,-0.0941191017627716,-18.18674415200769,-0.8692763887857096
5212800000.0,79,5320800000.0,0.08105809986591339,-0.09031634777784348,-18.31872200341605,-0.8393692012411544
5212800000.0,80,5321000000.0,0.08289860188961029,-0.09208060055971146,-18.138628984361322,-0.8378248779660163
5212800000.0,81,5321200000.0,0.08250030875205994,-0.09137048572301865,-18.194478819802168,-0.8363698849531184
5212800000.0,82,5321400000.0,0.0827200785279274,-0.09193336218595505,-18.15468848465983,-0.8381011148241799
5212800000.0,83,5321600000.0,0.08123274147510529,-0.09207036346197128,-18.21722222006065,-0.8478524827168498
5212800000.0,84,5321800000.0,0.08252333104610443,-0.09121658653020859,-18.201448307241137,-0.8353924978038605
5212800000.0,85,5322000000.0,0.08161474764347076,-0.09066604822874069,-18.273591474802558,-0.8378879743328664
5212800000.0,86,5322200000.0,0.08240873366594315,-0.09024345874786377,-18.25792410946245,-0.8307457132458101
5212800000.0,87,5322400000.0,0.08070406317710876,-0.09061095863580704,-18.319891859644535,-0.8431623577782824
5212800000.0,88,5322600000.0,0.08395735919475555,-0.0909329280257225,-18.14808267438424,-0.8252624317463096
5212800000.0,89,5322800000.0,0.08200402557849884,-0.08898657560348511,-18.34361904637816,-0.826211357587495
5212800000.0,90,5323000000.0,0.08150319755077362,-0.09196653217077255,-18.21005386469424,-0.8456430997787069
5212800000.0,91,5323200000.0,0.0825289860367775,-0.09154283255338669,-18.184100990215807,-0.8371342968944987
5212800000.0,92,5323400000.0,0.0808371901512146,-0.09168733656406403,-18.25613968624899,-0.8482059021166197
5212800000.0,93,5323600000.0,0.0822787806391716,-0.09158675372600555,-18.193600684313164,-0.8388825760485807
5212800000.0,94,5323800000.0,0.08270088583230972,-0.09238026291131973,-18.13225849659692,-0.8406270313331735
5212800000.0,95,5324000000.0,0.082756906747818,-0.09108782559633255,-18.197107189690303,-0.8332831366444305
5212800000.0,96,5324200000.0,0.08202364295721054,-0.09103482961654663,-18.23468352074293,-0.8374213653001911
5212800000.0,97,5324400000.0,0.08147405833005905,-0.09203839302062988,-18.207617501741783,-0.8462082640990412
5212800000.0,98,5324600000.0,0.0811595469713211,-0.09035307914018631,-18.31191757258424,-0.8389495691247165
5212800000.0,99,5324800000.0,0.08076933771371841,-0.0908462405204773,-18.304217992339876,-0.8440486996488642
5212800000.0,100,5325000000.0,0.0797974020242691,-0.09297683835029602,-18.235522493179992,-0.8615319794604358
5212800000.0,101,5325200000.0,0.08157321065664291,-0.09169483184814453,-18.221135828556484,-0.8437478248047946
5212800000.0,102,5325400000.0,0.08120612800121307,-0.09166856110095978,-18.23979382681166,-0.8458447651070937
5212800000.0,103,5325600000.0,0.08140429109334946,-0.09243293851613998,-18.189999124985615,-0.8487556303036317
5212800000.0,104,5325800000.0,0.08058339357376099,-0.09283141046762466,-18.206966179144295,-0.8559095121529043
5212800000.0,105,5326000000.0,0.08109670877456665,-0.09239169210195541,-18.20652164195518,-0.8504115310889535
5212800000.0,106,5326200000.0,0.08157698065042496,-0.09190994501113892,-18.209585816162306,-0.8448883624551013
5212800000.0,107,5326400000.0,0.08226044476032257,-0.09218025952577591,-18.163321827085653,-0.8422033835321806
5212800000.0,108,5326600000.0,0.08331895619630814,-0.09337317198514938,-18.051916665166484,-0.8422393223430311
5212800000.0,109,5326800000.0,0.08152587711811066,-0.0918537825345993,-18.21495396040217,-0.8448960056183661
5212800000.0,110,5327000000.0,0.08337642252445221,-0.093788281083107,-18.027781927523524,-0.8441000163321
5212800000.0,111,5327200000.0,0.08069786429405212,-0.09233549237251282,-18.2281025297707,-0.8525535858251779
5212800000.0,112,5327400000.0,0.08285802602767944,-0.09306847304105759,-18.089070445310696,-0.8433712703712823
5212800000.0,113,5327600000.0,0.08254092186689377,-0.09289921075105667,-18.112608159741598,-0.844371431176858
5212800000.0,114,5327800000.0,0.08332967758178711,-0.09112261235713959,-18.168108814021643,-0.8300393510300531
5212800000.0,115,5328000000.0,0.0830288752913475,-0.09177925437688828,-18.1481988920757,-0.8354134655373057
5212800000.0,116,5328200000.0,0.08205071836709976,-0.09344598650932312,-18.106648815426077,-0.8502386628264473
5212800000.0,117,5328400000.0,0.08199700713157654,-0.09035106748342514,-18.271979293190274,-0.8338322805350722
5212800000.0,118,5328600000.0,0.08154694736003876,-0.09145185351371765,-18.235225025642496,-0.8425899152507628
5212800000.0,119,5328800000.0,0.0831570252776146,-0.09177962690591812,-18.142145393303398,-0.8346481567065448
5212800000.0,120,5329000000.0,0.08297944068908691,-0.09397075325250626,-18.036554916021313,-0.8474337508849189
5212800000.0,121,5329200000.0,0.0799388587474823,-0.09304124116897583,-18.225531472380784,-0.8609988299501633
5212800000.0,122,5329400000.0,0.08215140551328659,-0.09269894659519196,-18.1411948997134,-0.8456484003587939
5212800000.0,123,5329600000.0,0.08254022151231766,-0.0935726910829544,-18.077466265783325,-0.8479607074560006
5212800000.0,124,5329800000.0,0.0830499678850174,-0.09195467829704285,-18.13807880824777,-0.8362370274417683
5212800000.0,125,5330000000.0,0.08327082544565201,-0.0915718525648117,-18.147572644187242,-0.832839660997293
5212800000.0,126,5330200000.0,0.08315392583608627,-0.09043459594249725,-18.212246718122877,-0.8273157123811417
5212800000.0,127,5330400000.0,0.08339549601078033,-0.09115181118249893,-18.16346966223638,-0.8298057000454961
5212800000.0,128,5330600000.0,0.08380100876092911,-0.09147101640701294,-18.127739121894496,-0.8291308541218435
5212800000.0,129,5330800000.0,0.0824480950832367,-0.09223467111587524,-18.15168852762373,-0.8413645083872738
5212800000.0,130,5331000000.0,0.08355040103197098,-0.09097488969564438,-18.1652800532359,-0.8279135758625286
5212800000.0,131,5331200000.0,0.08322295546531677,-0.09179241210222244,-18.138376624939912,-0.8343231134509027
5212800000.0,132,5331400000.0,0.0822611153125763,-0.09303606301546097,-18.1184240190635,-0.8467876772170809
5212800000.0,133,5331600000.0,0.08300791680812836,-0.08932499587535858,-18.27710377533832,-0.822038012792043
5212800000.0,134,5331800000.0,0.08431018888950348,-0.09313203394412994,-18.018439132905137,-0.8350739801394971
5212800000.0,135,5332000000.0,0.08259445428848267,-0.09121804684400558,-18.198002394076784,-0.8349718536454128
5212800000.0,136,5332200000.0,0.08260924369096756,-0.09186021238565445,-18.163718826751516,-0.8383719838469921
5212800000.0,137,5332400000.0,0.08246631920337677,-0.09078460186719894,-18.22678890264807,-0.8333742408583076
5212800000.0,138,5332600000.0,0.08260774612426758,-0.09029004722833633,-18.24594530825564,-0.829801572616531
5212800000.0,139,5332800000.0,0.08352985233068466,-0.09223015606403351,-18.10126993130727,-0.8348588340567712
5212800000.0,140,5333000000.0,0.0816788598895073,-0.09311507642269135,-18.14122165550999,-0.8507318947913298
5212800000.0,141,5333200000.0,0.08198969066143036,-0.09330303966999054,-18.11696940391813,-0.8498485259360591
5212800000.0,142,5333400000.0,0.08169972151517868,-0.0923575907945633,-18.180201714467646,-0.8465537620217902
5212800000.0,143,5333600000.0,0.08118046820163727,-0.09150584787130356,-18.24964240193034,-0.8451197513629396
5212800000.0,144,5333800000.0,0.08489613234996796,-0.09442812204360962,-17.925265769982687,-0.8385032355360896
5212800000.0,145,5334000000.0,0.08336523175239563,-0.09094543755054474,-18.175615368849527,-0.8288575393420172
5212800000.0,146,5334200000.0,0.08290717750787735,-0.09168767929077148,-18.158700911450033,-0.8356465540677482
5212800000.0,147,5334400000.0,0.08198929578065872,-0.09169148653745651,-18.201733194818967,-0.8412023652763723
5212800000.0,148,5334600000.0,0.0834818109869957,-0.09305725246667862,-18.060725601208876,-0.8395848553481269
5212800000.0,149,5334800000.0,0.08269313722848892,-0.09164871275424957,-18.17082248568623,-0.8367209585996769
5212800000.0,150,5335000000.0,0.08288943767547607,-0.091546431183815,-18.166900623742144,-0.8349859958065095
5213000000.0,0,5305000000.0,0.08245591074228287,-0.09372356534004211,-18.073465906086476,-0.8492667234633096
5213000000.0,1,5305200000.0,0.08273223042488098,-0.09396099299192429,-18.04839826363699,-0.84886230169419
5213000000.0,2,5305400000.0,0.08350080251693726,-0.09420935809612274,-18.000313697411244,-0.8455839313728315
5213000000.0,3,5305600000.0,0.08193870633840561,-0.0926298126578331,-18.15472275420381,-0.8465648042604501
5213000000.0,4,5305800000.0,0.08060040324926376,-0.09411356598138809,-18.137844516352622,-0.8625889746711524
5213000000.0,5,5306000000.0,0.0810786709189415,-0.09443273395299911,-18.09912356475522,-0.8613384280639468
5213000000.0,6,5306200000.0,0.08255544304847717,-0.09448856860399246,-18.028989660241354,-0.8526983995364549
5213000000.0,7,5306400000.0,0.083688884973526,-0.09336800873279572,-18.035083812084167,-0.8400105478144395
5213000000.0,8,5306600000.0,0.08190160244703293,-0.09258750081062317,-18.15867613502527,-0.8465628384740034
5213000000.0,9,5306800000.0,0.0833679661154747,-0.09429752826690674,-18.001833675307317,-0.8468383775447934
5213000000.0,10,5307000000.0,0.08023463189601898,-0.09448670595884323,-18.13458001767797,-0.8667882791320867
5213000000.0,11,5307200000.0,0.08254087716341019,-0.09403204172849655,-18.053463378581917,-0.8503853825815663
5213000000.0,12,5307400000.0,0.08057528734207153,-0.0933336466550827,-18.1805509245228,-0.8586292737158804
5213000000.0,13,5307600000.0,0.08335597068071365,-0.0939357578754425,-18.02109253913602,-0.8450019345089961
5213000000.0,14,5307800000.0,0.08149441331624985,-0.09154482930898666,-18.232781640031405,-0.8434146977764225
5213000000.0,15,5308000000.0,0.08274412900209427,-0.09385091811418533,-18.053584211155624,-0.8482095447137861
5213000000.0,16,5308200000.0,0.08143366873264313,-0.09461134672164917,-18.07355915452591,-0.8601128510513797
5213000000.0,17,5308400000.0,0.0806642547249794,-0.09472160786390305,-18.10259765557008,-0.865378191962606
5213000000.0,18,5308600000.0,0.08098148554563522,-0.09366566687822342,-18.14422203498551,-0.8578983416900541
5213000000.0,19,5308800000.0,0.08163758367300034,-0.0950842797756195,-18.039422785517974,-0.8613414290594532
5213000000.0,20,5309000000.0,0.08178572356700897,-0.0935213714838028,-18.11489103347387,-0.8522418021637858
5213000000.0,21,5309200000.0,0.08231592923402786,-0.0926704928278923,-18.13503264509057,-0.8445027686370166
5213000000.0,22,5309400000.0,0.07938362658023834,-0.09463097155094147,-18.165370892508363,-0.8727960233980119
5213000000.0,23,5309600000.0,0.08177918940782547,-0.09491615742444992,-18.04185755422214,-0.8596097525641566
5213000000.0,24,5309800000.0,0.07974152266979218,-0.09373413771390915,-18.19736485892527,-0.8658843085147038
5213000000.0,25,5310000000.0,0.08028241246938705,-0.09520553052425385,-18.094061569155734,-0.8702319201530483
5213000000.0,26,5310200000.0,0.07781472057104111,-0.09664437919855118,-18.12612781267881,-0.892913612087339
5213000000.0,27,5310400000.0,0.07983001321554184,-0.09326432645320892,-18.2185603983518,-0.8628555514636468
5213000000.0,28,5310600000.0,0.07939112186431885,-0.09665916860103607,-18.055981978284677,-0.8831712853875741
5213000000.0,29,5310800000.0,0.07920780777931213,-0.09422189742326736,-18.195402776519877,-0.8717544711284623
5213000000.0,30,5311000000.0,0.07941456139087677,-0.09636316448450089,-18.070833551428137,-0.8815216663440046
5213000000.0,31,5311200000.0,0.07648324221372604,-0.09684182703495026,-18.17356395970687,-0.9023213869116794
5213000000.0,32,5311400000.0,0.07281499356031418,-0.09899521619081497,-18.209633451782825,-0.9366136876675317
5213000000.0,33,5311600000.0,0.06995215266942978,-0.0982406958937645,-18.37300069561213,-0.9520297230025985
5213000000.0,34,5311800000.0,0.06566375494003296,-0.1024167537689209,-18.297112839071893,-1.0006728944811079
5213000000.0,35,5312000000.0,0.05524349957704544,-0.10466183722019196,-18.53687601531394,-1.0851345698817187
5213000000.0,36,5312200000.0,0.04377572238445282,-0.11037806421518326,-18.507922552231733,-1.193226121845442
5213000000.0,37,5312400000.0,0.0366395004093647,-0.11238961666822433,-18.546830239554563,-1.255656324147225
5213000000.0,38,5312600000.0,0.045983076095581055,-0.10969080030918121,-18.4935053683203,-1.1738431998408012
5213000000.0,39,5312800000.0,0.0554952472448349,-0.10636807233095169,-18.41821842350599,-1.08991745852207
5213000000.0,40,5313000000.0,0.06570635735988617,-0.10273826867341995,-18.276166868027566,-1.0018017660004757
5213000000.0,41,5313200000.0,0.07204041630029678,-0.09986122697591782,-18.192410376541485,-0.9458483905686086
5213000000.0,42,5313400000.0,0.07326113432645798,-0.09864019602537155,-18.21106983918939,-0.93197668129227
5213000000.0,43,5313600000.0,0.07380462437868118,-0.09778334945440292,-18.236567492527016,-0.9242449336476004
5213000000.0,44,5313800000.0,0.07561078667640686,-0.09610138833522797,-18.25287121207667,-0.9041676266189324
5213000000.0,45,5314000000.0,0.07782426476478577,-0.09638270735740662,-18.139979444237596,-0.8915288819112428
5213000000.0,46,5314200000.0,0.07597877085208893,-0.09658477455377579,-18.20983010421579,-0.9042465140984056
5213000000.0,47,5314400000.0,0.0775352343916893,-0.09667753428220749,-18.136580352130366,-0.8948379938667709
5213000000.0,48,5314600000.0,0.07693110406398773,-0.0968068540096283,-18.15593600872142,-0.8993037059566249
5213000000.0,49,5314800000.0,0.07875865697860718,-0.09611236304044724,-18.113382921237935,-0.8843114869663403
5213000000.0,50,5315000000.0,0.07424914836883545,-0.09574175626039505,-18.332911057420944,-0.9111647180975624
5213000000.0,51,5315200000.0,0.07233932614326477,-0.09630728513002396,-18.38390319462735,-0.9265721774200915
5213000000.0,52,5315400000.0,0.07088261842727661,-0.09759977459907532,-18.371351681120306,-0.9426640383739886
5213000000.0,53,5315600000.0,0.06723739951848984,-0.10065846145153046,-18.340736354603735,-0.9818880630840867
5213000000.0,54,5315800000.0,0.061243295669555664,-0.1008276715874672,-18.564556015879987,-1.0249492945042158
5213000000.0,55,5316000000.0,0.05787625536322594,-0.10262955725193024,-18.57532725900114,-1.0573185104951974
5213000000.0,56,5316200000.0,0.05785520747303963,-0.10070163756608963,-18.700509989295448,-1.0493220880939709
5213000000.0,57,5316400000.0,0.06383537501096725,-0.10161370038986206,-18.416284840313743,-1.0098875646549526
5213000000.0,58,5316600000.0,0.06936834752559662,-0.09773463010787964,-18.427238307190773,-0.9535485441557884
5213000000.0,59,5316800000.0,0.07508443295955658,-0.09627210348844528,-18.26639174958166,-0.9084204583313626
5213000000.0,60,5317000000.0,0.0757870078086853,-0.09619797766208649,-18.23974716478043,-0.9035244312106746
5213000000.0,61,5317200000.0,0.07673005759716034,-0.09415452182292938,-18.311321476381664,-0.8870132426302587
5213000000.0,62,5317400000.0,0.07897180318832397,-0.09441371262073517,-18.19573182457035,-0.8742249304902521
5213000000.0,63,5317600000.0,0.0775565430521965,-0.0934404507279396,-18.313217885118704,-0.8780223515246057
5213000000.0,64,5317800000.0,0.07807166874408722,-0.09461215883493423,-18.22560294755107,-0.8808916564122861
5213000000.0,65,5318000000.0,0.0796453207731247,-0.0945519432425499,-18.15778682135058,-0.8707634280545986
5213000000.0,66,5318200000.0,0.07806886732578278,-0.09406410902738571,-18.255678810445872,-0.8780558307673775
5213000000.0,67,5318400000.0,0.08120790868997574,-0.09539680182933807,-18.04231091759631,-0.8655686259640444
5213000000.0,68,5318600000.0,0.08108628541231155,-0.09570753574371338,-18.03135513790017,-0.8679126514622694
5213000000.0,69,5318800000.0,0.08189608156681061,-0.09465375542640686,-18.050335171002235,-0.8575338163552928
5213000000.0,70,5319000000.0,0.08217939734458923,-0.09359154105186462,-18.093089694494115,-0.850233389331996
5213000000.0,71,5319200000.0,0.08029872924089432,-0.09311650693416595,-18.204892912063848,-0.859177791746579
5213000000.0,72,5319400000.0,0.08212660998106003,-0.09372192621231079,-18.088682696334722,-0.8512420696444599
5213000000.0,73,5319600000.0,0.08033034950494766,-0.09464956820011139,-18.12154925595888,-0.8670497195552973
5213000000.0,74,5319800000.0,0.08105616271495819,-0.09382210671901703,-18.132501524959963,-0.8582679390624124
5213000000.0,75,5320000000.0,0.082953080534935,-0.09530068188905716,-17.96873691521806,-0.8545574824878424
5213000000.0,76,5320200000.0,0.0813920646905899,-0.09287083148956299,-18.16739852265889,-0.851173542777693
5213000000.0,77,5320400000.0,0.08102314174175262,-0.09293625503778458,-18.181022143957307,-0.8537735564706083
5213000000.0,78,5320600000.0,0.08048388361930847,-0.09404023736715317,-18.147066011982112,-0.8629186087892042
5213000000.0,79,5320800000.0,0.07950640469789505,-0.09070254117250443,-18.37190159123996,-0.8510823154143096
5213000000.0,80,5321000000.0,0.08161771297454834,-0.09506671130657196,-18.041243957272748,-0.8613704146306077
5213000000.0,81,5321200000.0,0.08386582881212234,-0.09400933980941772,-17.99389326734933,-0.8423624773609102
5213000000.0,82,5321400000.0,0.08200059086084366,-0.09431808441877365,-18.063190274576655,-0.8551441177047265
5213000000.0,83,5321600000.0,0.08429272472858429,-0.09335199743509293,-18.007973952650403,-0.836350600896068
5213000000.0,84,5321800000.0,0.07990475744009018,-0.0944548100233078,-18.151246319676137,-0.8686538134142151
5213000000.0,85,5322000000.0,0.08145848661661148,-0.09342842549085617,-18.134856461522,-0.8537354664785751
5213000000.0,86,5322200000.0,0.08118171244859695,-0.09364712983369827,-18.136015641572317,-0.8565783964414527
5213000000.0,87,5322400000.0,0.08164560794830322,-0.09340750426054001,-18.127340887803665,-0.8524877686156633
5213000000.0,88,5322600000.0,0.08130161464214325,-0.09486804157495499,-18.065999387605586,-0.8622542183399127
5213000000.0,89,5322800000.0,0.08164037019014359,-0.09433973580598831,-18.07847085999,-0.857436930498809
5213000000.0,90,5323000000.0,0.0819750726222992,-0.09365615248680115,-18.0990968448505,-0.8518094852620383
5213000000.0,91,5323200000.0,0.08128414303064346,-0.09303808957338333,-18.163544613488998,-0.8527228088083835
5213000000.0,92,5323400000.0,0.08030305802822113,-0.09341295063495636,-18.188838792339943,-0.8607227638239157
5213000000.0,93,5323600000.0,0.08088602125644684,-0.09254709631204605,-18.208070098442487,-0.8525338428756862
5213000000.0,94,5323800000.0,0.08238999545574188,-0.09397725015878677,-18.06323560919924,-0.851003462324949
5213000000.0,95,5324000000.0,0.08114210516214371,-0.09328781813383102,-18.156874436617912,-0.8549168578043304
5213000000.0,96,5324200000.0,0.08164968341588974,-0.09307243674993515,-18.144819463397056,-0.850681945961498
5213000000.0,97,5324400000.0,0.0823146402835846,-0.09473790228366852,-18.026926919745584,-0.8554504400946797
5213000000.0,98,5324600000.0,0.08186056464910507,-0.09354686737060547,-18.110105663855474,-0.8519236106257325
5213000000.0,99,5324800000.0,0.08310885727405548,-0.09387422353029251,-18.03562598065733,-0.8461504033952741
5213000000.0,100,5325000000.0,0.08061777055263519,-0.09312275052070618,-18.18983742174887,-0.8572492959899642
5213000000.0,101,5325200000.0,0.08291977643966675,-0.09270887076854706,-18.10492167658595,-0.8410780094539354
5213000000.0,102,5325400000.0,0.08166445791721344,-0.09407514333724976,-18.09130214360186,-0.8559008590835859
5213000000.0,103,5325600000.0,0.08030986040830612,-0.09321506321430206,-18.199107950418767,-0.8596323896338464
5213000000.0,104,5325800000.0,0.08093445748090744,-0.09413295984268188,-18.12157892259949,-0.860646782588368
5213000000.0,105,5326000000.0,0.08065148442983627,-0.09180841594934464,-18.25839929824314,-0.8500010415447176
5213000000.0,106,5326200000.0,0.08282491564750671,-0.09369943290948868,-18.05775736600709,-0.8469239096053357
5213000000.0,107,5326400000.0,0.0809902474284172,-0.09369362145662308,-18.142336767354866,-0.8579924502418099
5213000000.0,108,5326600000.0,0.08096696436405182,-0.095194973051548,-18.063820280163313,-0.8659898723609931
5213000000.0,109,5326800000.0,0.0821206197142601,-0.09169666469097137,-18.195279030542654,-0.8404351191909467
5213000000.0,110,5327000000.0,0.08201554417610168,-0.09320308268070221,-18.12102562193066,-0.8491606357134451
5213000000.0,111,5327200000.0,0.08163747936487198,-0.09361930936574936,-18.116550961232793,-0.8536592232756698
5213000000.0,112,5327400000.0,0.08044218271970749,-0.09320120513439178,-18.193750190051915,-0.8587446606119148
5213000000.0,113,5327600000.0,0.08336671441793442,-0.09339086711406708,-18.048793698140766,-0.842048785302449
5213000000.0,114,5327800000.0,0.08198174834251404,-0.09258423745632172,-18.155116255663454,-0.8460599279733191
5213000000.0,115,5328000000.0,0.08273999392986298,-0.09482017904520035,-18.003333096738338,-0.8533278016450646
5213000000.0,116,5328200000.0,0.0820891335606575,-0.0944373682141304,-18.052902733335358,-0.8552355691243253
5213000000.0,117,5328400000.0,0.08128183335065842,-0.09315843880176544,-18.15727989215423,-0.8533773351255619
5213000000.0,118,5328600000.0,0.08169209957122803,-0.09470481425523758,-18.056910329015142,-0.859034296637233
5213000000.0,119,5328800000.0,0.08172284811735153,-0.09237337112426758,-18.178289975420476,-0.8464980898583232
5213000000.0,120,5329000000.0,0.07984646409749985,-0.09460421651601791,-18.145877389742353,-0.869792781938342
5213000000.0,121,5329200000.0,0.08096051961183548,-0.09243682026863098,-18.21046882690598,-0.8514867633710543
5213000000.0,122,5329400000.0,0.08135410398244858,-0.0934324562549591,-18.13944980386222,-0.8543919195274879
5213000000.0,123,5329600000.0,0.08182986825704575,-0.09174413979053497,-18.206460266218738,-0.842454579207983
5213000000.0,124,5329800000.0,0.07994925230741501,-0.09280160069465637,-18.237923645745894,-0.8596595267649654
5213000000.0,125,5330000000.0,0.08170732855796814,-0.09378308802843094,-18.10471644662119,-0.8541013667106968
5213000000.0,126,5330200000.0,0.08133643120527267,-0.09363075345754623,-18.129777902137807,-0.8555493069958313
5213000000.0,127,5330400000.0,0.08138803392648697,-0.09225661307573318,-18.2000911780861,-0.8479075445001639
5213000000.0,128,5330600000.0,0.07874217629432678,-0.09226858615875244,-18.322744927010646,-0.8643306622722204
5213000000.0,129,5330800000.0,0.08091337233781815,-0.09328993409872055,-18.16730565630055,-0.8563256375432249
5213000000.0,130,5331000000.0,0.08025012910366058,-0.09329620748758316,-18.19751783680421,-0.860430497428667
5213000000.0,131,5331200000.0,0.08173751831054688,-0.09370588511228561,-18.107395328489623,-0.8535104584241091
5213000000.0,132,5331400000.0,0.08273356407880783,-0.09305676817893982,-18.09544903263076,-0.844055324443761
5213000000.0,133,5331600000.0,0.08168012648820877,-0.09393875300884247,-18.09776682192669,-0.8550875669089044
5213000000.0,134,5331800000.0,0.08211176097393036,-0.09255369007587433,-18.150666001173978,-0.845109548970435
5213000000.0,135,5332000000.0,0.08166266977787018,-0.09352949261665344,-18.120125894261264,-0.8530308900730689
5213000000.0,136,5332200000.0,0.08041606843471527,-0.09274624288082123,-18.21926817853841,-0.8564840618608058
5213000000.0,137,5332400000.0,0.08178869634866714,-0.09244000911712646,-18.17170479647521,-0.8464562599614853
5213000000.0,138,5332600000.0,0.08160817623138428,-0.0928492397069931,-18.15851755772718,-0.8497436381329891
5213000000.0,139,5332800000.0,0.08150812983512878,-0.09177862852811813,-18.219763281078233,-0.8445977123708627
5213000000.0,140,5333000000.0,0.08175533264875412,-0.09250404685735703,-18.16988443204709,-0.8470023845717848
5213000000.0,141,5333200000.0,0.08085698634386063,-0.09452640265226364,-18.104228630623687,-0.8631811150780299
5213000000.0,142,5333400000.0,0.0808548778295517,-0.09530916810035706,-18.062814705876,-0.8672649487056094
5213000000.0,143,5333600000.0,0.08266624063253403,-0.09491834789514542,-18.001570924029153,-0.854282082350069
5213000000.0,144,5333800000.0,0.08146511763334274,-0.09343825280666351,-18.13403208142377,-0.853747245406795
5213000000.0,145,5334000000.0,0.081026092171669,-0.0912192091345787,-18.272169752686438,-0.8445071374888232
5213000000.0,146,5334200000.0,0.08210017532110214,-0.09275446087121964,-18.140662558426456,-0.8462551675436033
5213000000.0,147,5334400000.0,0.08227795362472534,-0.09166757762432098,-18.189398071265288,-0.839326078663373
5213000000.0,148,5334600000.0,0.08366995304822922,-0.0922558531165123,-18.093377060724546,-0.8341635675997285
5213000000.0,149,5334800000.0,0.08255112916231155,-0.09469281136989594,-18.018539920297698,-0.8537939764552732
5213000000.0,150,5335000000.0,0.08371780812740326,-0.0932648554444313,-18.03906627449899,-0.8392893353935013
5213200000.0,0,5305000000.0,0.07923191040754318,-0.09334742277860641,-18.241567369584434,-0.8670079426011329
5213200000.0,1,5305200000.0,0.08184925466775894,-0.09108613431453705,-18.240250213686814,-0.8387597732848061
5213200000.0,2,5305400000.0,0.08114326000213623,-0.09315281361341476,-18.163977897289115,-0.8541926095806286
5213200000.0,3,5305600000.0,0.08030281960964203,-0.09237650781869888,-18.244313078142802,-0.8552042644298828
5213200000.0,4,5305800000.0,0.08342810720205307,-0.09332280606031418,-18.049477658401404,-0.8413208277523481
5213200000.0,5,5306000000.0,0.08221486210823059,-0.09286462515592575,-18.129555112269426,-0.8461514667027045
5213200000.0,6,5306200000.0,0.08115749806165695,-0.09237366169691086,-18.204644990057872,-0.8499432488801608
5213200000.0,7,5306400000.0,0.08063988387584686,-0.09313573688268661,-18.18812453225175,-0.8571825820264349
5213200000.0,8,5306600000.0,0.08136889338493347,-0.09214533120393753,-18.206878586254163,-0.8474254348750498
5213200000.0,9,5306800000.0,0.08226128667593002,-0.09333699941635132,-18.102651032174023,-0.8483888694302811
5213200000.0,10,5307000000.0,0.07993955165147781,-0.09512533992528915,-18.11376269780539,-0.8719253407365847
5213200000.0,11,5307200000.0,0.08013258129358292,-0.09136362373828888,-18.306623679529743,-0.8507933592086259
5213200000.0,12,5307400000.0,0.08307144045829773,-0.09268131852149963,-18.099292084091783,-0.8400221607276158
5213200000.0,13,5307600000.0,0.08133748918771744,-0.09451767057180405,-18.082870011726218,-0.8602073697835948
5213200000.0,14,5307800000.0,0.08124079555273056,-0.09487459063529968,-18.06840469898483,-0.8626580635656096
5213200000.0,15,5308000000.0,0.0809079185128212,-0.09159326553344727,-18.25782630746765,-0.847262734688258
5213200000.0,16,5308200000.0,0.08252480626106262,-0.09347103536128998,-18.083484263696015,-0.8475141037686272
5213200000.0,17,5308400000.0,0.08166417479515076,-0.09459148347377777,-18.064138975112122,-0.8586111492786985
5213200000.0,18,5308600000.0,0.08202428370714188,-0.09147222340106964,-18.21162544850289,-0.8398005099116751
5213200000.0,19,5308800000.0,0.08306978642940521,-0.0931958481669426,-18.07263780706548,-0.842782827631228
5213200000.0,20,5309000000.0,0.08088572323322296,-0.09436825662851334,-18.111314478948454,-0.8621783252000479
5213200000.0,21,5309200000.0,0.08083098381757736,-0.09324707090854645,-18.173381902681967,-0.856602409347125
5213200000.0,22,5309400000.0,0.08205179870128632,-0.09286925196647644,-18.13688083341479,-0.8471614252217543
5213200000.0,23,5309600000.0,0.08035770058631897,-0.09379445016384125,-18.165946512365466,-0.8624008399283143
5213200000.0,24,5309800000.0,0.08021772652864456,-0.09410592168569565,-18.15569560764269,-0.8648992706337777
5213200000.0,25,5310000000.0,0.07966949045658112,-0.09429971128702164,-18.17024629231507,-0.86929736405764
5213200000.0,26,5310200000.0,0.08094985783100128,-0.09436489641666412,-18.108575655329485,-0.8617690732754958
5213200000.0,27,5310400000.0,0.08102575689554214,-0.09244795143604279,-18.206838888677524,-0.8511472083832218
