busfrequency,,frequency,I,Q,amplitude,phase
5224060003.300299,31,5311200000.0,-0.04184415563941002,0.10912947356700897,-18.645437253732563,1.936942247418838
5224060003.300299,32,5311400000.0,-0.03674072027206421,0.1094713881611824,-18.750439347780663,1.8946029172147256
5224060003.300299,33,5311600000.0,-0.031062955036759377,0.11078432947397232,-18.7817516824712,1.8441677857593664
5224060003.300299,34,5311800000.0,-0.02198835276067257,0.10896296054124832,-19.08107534138883,1.7699187688607694
5224060003.300299,35,5312000000.0,-0.009117468260228634,0.10933157801628113,-19.194989795775356,1.6539966316670418
5224060003.300299,36,5312200000.0,0.0016520648496225476,0.10817854106426239,-19.31616484036233,1.5555258635588463
5224060003.300299,37,5312400000.0,0.0006976485019549727,0.11096614599227905,-19.096018287436568,1.5645093704986068
5224060003.300299,38,5312600000.0,-0.011775074526667595,0.11192774027585983,-18.973443523455114,1.6756132404518378
5224060003.300299,39,5312800000.0,-0.028027581050992012,0.10991065204143524,-18.905599387909277,1.8204784240782026
5224060003.300299,40,5313000000.0,-0.0335613489151001,0.10789407789707184,-18.938942631991715,1.872367225656262
5224060003.300299,41,5313200000.0,-0.03966731205582619,0.10755907744169235,-18.813236405965565,1.9241164389284269
5224060003.300299,42,5313400000.0,-0.04509902745485306,0.10808074474334717,-18.627924826382834,1.9661027989981026
5224060003.300299,43,5313600000.0,-0.04410911723971367,0.10588931292295456,-18.808048100938798,1.9654954694675504
5224060003.300299,44,5313800000.0,-0.044357769191265106,0.1080213338136673,-18.653059928442044,1.9604404511555884
5224060003.300299,45,5314000000.0,-0.04351907968521118,0.10629260540008545,-18.79688427035894,1.9594030570730243
5224060003.300299,46,5314200000.0,-0.04316924139857292,0.10796718299388885,-18.69007375778815,1.9511619140655736
5224060003.300299,47,5314400000.0,-0.044719673693180084,0.10654889792203903,-18.744368648641675,1.9681780632497512
5224060003.300299,48,5314600000.0,-0.04395506903529167,0.10806908458471298,-18.66110759337942,1.957091964836701
5224060003.300299,49,5314800000.0,-0.04358641430735588,0.10755974054336548,-18.70668732484749,1.9558030232359682
5224060003.300299,50,5315000000.0,-0.046484801918268204,0.10875304043292999,-18.542424944824702,1.9747272127578224
5224060003.300299,51,5315200000.0,-0.04701146110892296,0.10663937032222748,-18.67035225759643,1.986011142220027
5224060003.300299,52,5315400000.0,-0.04577818140387535,0.10578162968158722,-18.76625526350385,1.979222342778806
5224060003.300299,53,5315600000.0,-0.04829816892743111,0.10795418918132782,-18.542810115372966,1.9914818566882722
5224060003.300299,54,5315800000.0,-0.04614045098423958,0.10676811635494232,-18.687544667455388,1.9787122779031974
5224060003.300299,55,5316000000.0,-0.04477467015385628,0.10555931180715561,-18.811555191496314,1.9719603494940061
5224060003.300299,56,5316200000.0,-0.04727655276656151,0.10587446391582489,-18.714561665965757,1.9907642276440143
5224060003.300299,57,5316400000.0,-0.0451413169503212,0.10820742696523666,-18.61805154604928,1.9660195882026212
5224060003.300299,58,5316600000.0,-0.04515097662806511,0.10945285111665726,-18.532972982230774,1.9620449881633435
5224060003.300299,59,5316800000.0,-0.0467129684984684,0.10669741779565811,-18.67534089089553,1.983465142422038
5224060003.300299,60,5317000000.0,-0.04474493861198425,0.10631011426448822,-18.760193983919923,1.969181219522711
5224060003.300299,61,5317200000.0,-0.04594411700963974,0.10440700501203537,-18.856664730076492,1.9853436018508257
5224060003.300299,62,5317400000.0,-0.04475471004843712,0.10649119317531586,-18.747348521573546,1.9686510668919401
5224060003.300299,63,5317600000.0,-0.04680345952510834,0.10573935508728027,-18.738239300140286,1.987504867670194
5224060003.300299,64,5317800000.0,-0.04608098790049553,0.10403476655483246,-18.87841247482819,1.987762287644071
5224060003.300299,65,5318000000.0,-0.04755966365337372,0.10439549386501312,-18.80732865869981,1.998274255762217
5224060003.300299,66,5318200000.0,-0.04731559380888939,0.106393963098526,-18.6779025075852,1.989251289462895
5224060003.300299,67,5318400000.0,-0.04696138575673103,0.10483607649803162,-18.795585261825835,1.9919446827433178
5224060003.300299,68,5318600000.0,-0.04525694251060486,0.1052059531211853,-18.821825854684047,1.9770418399415566
5224060003.300299,69,5318800000.0,-0.04693416506052017,0.10622476041316986,-18.701002417382163,1.9868422682092657
5224060003.300299,70,5319000000.0,-0.04656323790550232,0.10711292177438736,-18.651438217644852,1.980864011405588
5224060003.300299,71,5319200000.0,-0.04708050936460495,0.10627951472997665,-18.692832686020402,1.987803475994072
5224060003.300299,72,5319400000.0,-0.04766080528497696,0.10447997599840164,-18.798336497625957,1.9987707490680544
5224060003.300299,73,5319600000.0,-0.048227082937955856,0.10779309272766113,-18.555751790039146,1.991489491903044
5224060003.300299,74,5319800000.0,-0.04755073040723801,0.10646664351224899,-18.66581876043045,1.990840573102486
5224060003.300299,75,5320000000.0,-0.047201287001371384,0.10747356712818146,-18.6079714139975,1.9846241537115803
5224060003.300299,76,5320200000.0,-0.045405253767967224,0.10734479874372482,-18.669549707879106,1.9709591250709968
5224060003.300299,77,5320400000.0,-0.04633871838450432,0.10782023519277573,-18.609878515620863,1.97670664718047
5224060003.300299,78,5320600000.0,-0.048687469214200974,0.10674087703227997,-18.612526702123414,1.9987343392337256
5224060003.300299,79,5320800000.0,-0.047711845487356186,0.10740292817354202,-18.597494303674196,1.9888434572727351
5224060003.300299,80,5321000000.0,-0.048332516103982925,0.10721087455749512,-18.591714221387107,1.9943297054346367
5224060003.300299,81,5321200000.0,-0.04741926118731499,0.10659109801054001,-18.66133945033357,1.9893765830235803
5224060003.300299,82,5321400000.0,-0.04631209000945091,0.10697271674871445,-18.668453628123626,1.9793676201699828
5224060003.300299,83,5321600000.0,-0.04640820994973183,0.10553683340549469,-18.764179940864523,1.9850809281323656
5224060003.300299,84,5321800000.0,-0.04791936278343201,0.10550074279308319,-18.72031618404543,1.9971447527505197
5224060003.300299,85,5322000000.0,-0.047229669988155365,0.10514181107282639,-18.766239869295514,1.9929845234768335
5224060003.300299,86,5322200000.0,-0.044479433447122574,0.10847826302051544,-18.61825128053958,1.9599199605111035
5224060003.300299,87,5322400000.0,-0.04571601748466492,0.10648466646671295,-18.719583167989832,1.9763205178029626
5224060003.300299,88,5322600000.0,-0.04830081760883331,0.10749214887619019,-18.573749569930662,1.993103547549889
5224060003.300299,89,5322800000.0,-0.04928974807262421,0.10726719349622726,-18.558702745168915,2.0015259499419082
5224060003.300299,90,5323000000.0,-0.04662295803427696,0.1071469783782959,-18.647345291833016,1.9812165247812727
5224060003.300299,91,5323200000.0,-0.04796877130866051,0.10601352155208588,-18.68385512700626,1.9957089310862755
5224060003.300299,92,5323400000.0,-0.047340765595436096,0.1075594425201416,-18.59800605426414,1.985417002743791
5224060003.300299,93,5323600000.0,-0.04753503203392029,0.10819414258003235,-18.54941901266503,1.984758000109286
5224060003.300299,94,5323800000.0,-0.048841942101716995,0.10754552483558655,-18.553767550485475,1.997097125963325
5224060003.300299,95,5324000000.0,-0.049238890409469604,0.10455271601676941,-18.743320845463703,2.010933390640403
5224060003.300299,96,5324200000.0,-0.046988680958747864,0.10547051578760147,-18.75105807827533,1.9899141445110973
5224060003.300299,97,5324400000.0,-0.04692330211400986,0.1057693287730217,-18.73253571411096,1.988347100401237
5224060003.300299,98,5324600000.0,-0.04476979374885559,0.10778260231018066,-18.657774949815455,1.9644831481195775
5224060003.300299,99,5324800000.0,-0.0459878072142601,0.10784097015857697,-18.61869371580506,1.9738868498741486
5224060003.300299,100,5325000000.0,-0.04498223215341568,0.10814643651247025,-18.626758680165615,1.9649665650206918
5224060003.300299,101,5325200000.0,-0.044409267604351044,0.10829119384288788,-18.633058808174273,1.9599716464457353
5224060003.300299,102,5325400000.0,-0.045872315764427185,0.10847888886928558,-18.578628395117573,1.970860274220126
5224060003.300299,103,5325600000.0,-0.047366879880428314,0.10542882233858109,-18.742306701220212,1.9930499072558592
5224060003.300299,104,5325800000.0,-0.047005545347929,0.10773248970508575,-18.596236281224698,1.9822136162281239
5224060003.300299,105,5326000000.0,-0.0463859848678112,0.1076039969921112,-18.62320613721065,1.9778059190670825
5224060003.300299,106,5326200000.0,-0.04473555088043213,0.10841390490531921,-18.61544321642102,1.9621486823067398
5224060003.300299,107,5326400000.0,-0.04531363397836685,0.10733246803283691,-18.67305461308884,1.9702760860460264
5224060003.300299,108,5326600000.0,-0.046211808919906616,0.10474761575460434,-18.824770094909134,1.9862854299623178
5224060003.300299,109,5326800000.0,-0.045698653906583786,0.10791594535112381,-18.621960561635564,1.9713663181932286
5224060003.300299,110,5327000000.0,-0.04432133585214615,0.1071268692612648,-18.715830583949607,1.9630804893009173
5224060003.300299,111,5327200000.0,-0.04637395590543747,0.1072450652718544,-18.64802199427444,1.9789274528563905
5224060003.300299,112,5327400000.0,-0.04705901816487312,0.10616205632686615,-18.70151194306154,1.9880439432827846
5224060003.300299,113,5327600000.0,-0.046992700546979904,0.10626613348722458,-18.696403344600245,1.9871591657680534
5224060003.300299,114,5327800000.0,-0.046609342098236084,0.10594999045133591,-18.72965496671412,1.9852347700156852
5224060003.300299,115,5328000000.0,-0.0476381853222847,0.10630328953266144,-18.674269991326653,1.992097927313331
5224060003.300299,116,5328200000.0,-0.05017073079943657,0.10664494335651398,-18.572900573296877,2.0105227917447017
5224060003.300299,117,5328400000.0,-0.05002311244606972,0.10373187810182571,-18.773708597969602,2.020130966970222
5224060003.300299,118,5328600000.0,-0.048601750284433365,0.10286375135183334,-18.879623150622336,2.012192006596245
5224060003.300299,119,5328800000.0,-0.04828570410609245,0.10587561130523682,-18.68344313455034,1.9986788783168068
5224060003.300299,120,5329000000.0,-0.04776002839207649,0.10358539968729019,-18.8569081382841,2.0028171072250367
5224060003.300299,121,5329200000.0,-0.044584568589925766,0.10473957657814026,-18.874565728488125,1.9732349236428124
5224060003.300299,122,5329400000.0,-0.04694817215204239,0.10473430901765823,-18.80301911493217,1.9922020934657365
5224060003.300299,123,5329600000.0,-0.04740973189473152,0.10548237711191177,-18.737317137917387,1.9931981218110968
5224060003.300299,124,5329800000.0,-0.048871301114559174,0.10516329109668732,-18.713512817899215,2.0058223192646154
5224060003.300299,125,5330000000.0,-0.04801072180271149,0.10525718331336975,-18.734106958578415,1.998734389336343
5224060003.300299,126,5330200000.0,-0.04742024093866348,0.10724805295467377,-18.616712729528885,1.987107057834276
5224060003.300299,127,5330400000.0,-0.04993670806288719,0.10505079478025436,-18.687232511094678,2.0145365039215677
5224060003.300299,128,5330600000.0,-0.04811754822731018,0.10784318298101425,-18.55567449571958,1.9904695950561928
5224060003.300299,129,5330800000.0,-0.05080068111419678,0.10631011426448822,-18.575307662984727,2.0165704472788413
5224060003.300299,130,5331000000.0,-0.046646907925605774,0.1054772287607193,-18.76103305568521,1.9871835464487615
5224060003.300299,131,5331200000.0,-0.0469605028629303,0.10672499239444733,-18.666044059244125,1.9853150252087834
5224060003.300299,132,5331400000.0,-0.04835870489478111,0.10539009422063828,-18.714186404784122,2.0009891019278534
5224060003.300299,133,5331600000.0,-0.04830000922083855,0.10544563829898834,-18.712236815846392,2.0003294089529695
5224060003.300299,134,5331800000.0,-0.04728046432137489,0.10715079307556152,-18.627492591183422,1.9863513523724845
5224060003.300299,135,5332000000.0,-0.04672892764210701,0.10561683028936386,-18.74892762064488,1.9873441503438172
5224060003.300299,136,5332200000.0,-0.05069626495242119,0.10599146783351898,-18.59985531324456,2.0169379128212674
5224060003.300299,137,5332400000.0,-0.04671437293291092,0.10653762519359589,-18.686220213488774,1.9840271011612922
5224060003.300299,138,5332600000.0,-0.04596811160445213,0.10648231208324432,-18.712276674440954,1.9783258250264688
5224060003.300299,139,5332800000.0,-0.045495323836803436,0.10779048502445221,-18.636405497174486,1.9701841488821843
5224060003.300299,140,5333000000.0,-0.04692041128873825,0.10667825490236282,-18.670434664070154,1.9851616650131427
5224060003.300299,141,5333200000.0,-0.046914175152778625,0.10546201467514038,-18.753922229631286,1.9893544993619496
5224060003.300299,142,5333400000.0,-0.04901017248630524,0.10575813055038452,-18.668834827903215,2.0047520866995057
5224060003.300299,143,5333600000.0,-0.0485619381070137,0.1068461611866951,-18.60928444794782,1.9973889238305989
5224060003.300299,144,5333800000.0,-0.04750242456793785,0.10555072873830795,-18.72978286972208,1.9936864677775021
5224060003.300299,145,5334000000.0,-0.048136502504348755,0.10711590945720673,-18.604061016472354,1.9931404058696776
5224060003.300299,146,5334200000.0,-0.04812293499708176,0.10781974345445633,-18.55708753425746,1.9905921480676294
5224060003.300299,147,5334400000.0,-0.05140499770641327,0.10597527772188187,-18.578223110318234,2.022425469246575
5224060003.300299,148,5334600000.0,-0.04776912182569504,0.10680288076400757,-18.63636387617769,1.9913729628019845
5224060003.300299,149,5334800000.0,-0.04697879031300545,0.10511213541030884,-18.776016662470173,1.9911024246185642
5224060003.300299,150,5335000000.0,-0.047616079449653625,0.106808140873909,-18.640640910073685,1.9901599358418394
5224260003.300299,0,5305000000.0,-0.051298659294843674,0.10830871760845184,-18.427750759651648,2.013129299656824
5224260003.300299,1,5305200000.0,-0.04835270345211029,0.1049390435218811,-18.745126579142507,2.0025699362355778
5224260003.300299,2,5305400000.0,-0.05124096944928169,0.10481949150562286,-18.66053724529102,2.0254839140300596
5224260003.300299,3,5305600000.0,-0.052351463586091995,0.1040051206946373,-18.6781267103648,2.0371240719040467
5224260003.300299,4,5305800000.0,-0.05173406004905701,0.10399060696363449,-18.69973263775883,2.0324321705550554
5224260003.300299,5,5306000000.0,-0.05311857908964157,0.10546943545341492,-18.55569483283557,2.0373513355403317
5224260003.300299,6,5306200000.0,-0.0497601293027401,0.10479989647865295,-18.70984342451327,2.014090333190651
5224260003.300299,7,5306400000.0,-0.05062492936849594,0.10715613514184952,-18.524683377750627,2.0121545092284063
5224260003.300299,8,5306600000.0,-0.050423502922058105,0.10716280341148376,-18.530539015151064,2.0105926757144292
5224260003.300299,9,5306800000.0,-0.050149235874414444,0.10616450011730194,-18.605665475282837,2.01209902777511
5224260003.300299,10,5307000000.0,-0.05125913769006729,0.10629099607467651,-18.561962181580057,2.020145696565752
5224260003.300299,11,5307200000.0,-0.04994117468595505,0.10639268159866333,-18.596955251529096,2.00966912534169
5224260003.300299,12,5307400000.0,-0.048213884234428406,0.10695088654756546,-18.612846570842173,1.9943186337323175
5224260003.300299,13,5307600000.0,-0.04999205470085144,0.10640274733304977,-18.594683833544522,2.010024522189249
5224260003.300299,14,5307800000.0,-0.04974646866321564,0.10630859434604645,-18.608696662866496,2.0084718765411576
5224260003.300299,15,5308000000.0,-0.05054762586951256,0.1086830273270607,-18.426320065592847,2.0061297870706953
5224260003.300299,16,5308200000.0,-0.05074429139494896,0.10757830739021301,-18.493026364903255,2.0115457053570167
5224260003.300299,17,5308400000.0,-0.05046467483043671,0.10594780743122101,-18.610149281190065,2.0153181532641837
5224260003.300299,18,5308600000.0,-0.049442190676927567,0.10779748857021332,-18.518655509936007,2.0008269549582773
5224260003.300299,19,5308800000.0,-0.0503421351313591,0.10696336627006531,-18.54632884941003,2.0106881493422923
5224260003.300299,20,5309000000.0,-0.04845210164785385,0.10644695907831192,-18.639595805078773,1.997946275804723
5224260003.300299,21,5309200000.0,-0.04922577366232872,0.10668954253196716,-18.59937312617771,2.0030839125457707
5224260003.300299,22,5309400000.0,-0.048940643668174744,0.10634122043848038,-18.631640029795225,2.002118859103765
5224260003.300299,23,5309600000.0,-0.052129387855529785,0.10603725910186768,-18.55071857573982,2.027712557159552
5224260003.300299,24,5309800000.0,-0.048632748425006866,0.10603323578834534,-18.66199593812129,2.0008249802423745
5224260003.300299,25,5310000000.0,-0.0488400012254715,0.10451067984104156,-18.7589282349624,2.0079604008838934
5224260003.300299,26,5310200000.0,-0.04683351889252663,0.10556948184967041,-18.74899714510047,1.9883382080712728
5224260003.300299,27,5310400000.0,-0.049059342592954636,0.10600746423006058,-18.65045507363356,2.0042365185954196
5224260003.300299,28,5310600000.0,-0.046523164957761765,0.10822398215532303,-18.577095695944234,1.976791854680111
5224260003.300299,29,5310800000.0,-0.046778399497270584,0.107700414955616,-18.605113863505636,1.9805498130516463
5224260003.300299,30,5311000000.0,-0.04495891183614731,0.10868541896343231,-18.590577523774545,1.9630236178635256
5224260003.300299,31,5311200000.0,-0.04304330050945282,0.10878865420818329,-18.636696170924456,1.9475555882155675
5224260003.300299,32,5311400000.0,-0.038056351244449615,0.10865511745214462,-18.776458113383164,1.9076929963243996
5224260003.300299,33,5311600000.0,-0.035491276532411575,0.10804182291030884,-18.883119314291772,1.8881867300100847
5224260003.300299,34,5311800000.0,-0.022306060418486595,0.10995374619960785,-19.000644277898118,1.7709477359241352
5224260003.300299,35,5312000000.0,-0.008634814992547035,0.10940457880496979,-19.192320696118166,1.6495585902806542
5224260003.300299,36,5312200000.0,0.0028030588291585445,0.11085698753595352,-19.10196277284266,1.5455163535384786
5224260003.300299,37,5312400000.0,-0.004164503421634436,0.11090591549873352,-19.094786567018577,1.608328569776962
5224260003.300299,38,5312600000.0,-0.01833163946866989,0.10978992283344269,-19.069330344388653,1.7362402670706745
5224260003.300299,39,5312800000.0,-0.028587812557816505,0.10994693636894226,-18.892220741434343,1.8251780938596365
5224260003.300299,40,5313000000.0,-0.03974344581365585,0.10652512311935425,-18.88497435554483,1.9278913239759472
5224260003.300299,41,5313200000.0,-0.04252810776233673,0.1071879118680954,-18.762173160872774,1.948508352515286
5224260003.300299,42,5313400000.0,-0.044770628213882446,0.10605861246585846,-18.776910966729442,1.970234398495422
5224260003.300299,43,5313600000.0,-0.04706570506095886,0.10506471991539001,-18.776603748128604,1.9919597313018307
5224260003.300299,44,5313800000.0,-0.04817803576588631,0.10497701913118362,-18.74801925585498,2.001058915586131
5224260003.300299,45,5314000000.0,-0.047382909804582596,0.105388343334198,-18.744587813266442,1.993320014756236
5224260003.300299,46,5314200000.0,-0.04838738217949867,0.10611529648303986,-18.66403778060519,1.9986193312567295
5224260003.300299,47,5314400000.0,-0.04851420596241951,0.10575582087039948,-18.684479979730753,2.0008929098286385
5224260003.300299,48,5314600000.0,-0.049348220229148865,0.10561566799879074,-18.667832223321593,2.00789694899559
5224260003.300299,49,5314800000.0,-0.04820258915424347,0.10827755182981491,-18.52400407954387,1.9896315446597002
5224260003.300299,50,5315000000.0,-0.04943230748176575,0.1074303686618805,-18.54342587018881,2.0020452156433968
5224260003.300299,51,5315200000.0,-0.04971462860703468,0.10724297910928726,-18.547227466045683,2.00487759372342
5224260003.300299,52,5315400000.0,-0.05171331763267517,0.10572507977485657,-18.584856449456257,2.025710254001474
5224260003.300299,53,5315600000.0,-0.04735003411769867,0.10480289161205292,-18.785822579825897,1.9951468205459608
5224260003.300299,54,5315800000.0,-0.049317650496959686,0.10486467182636261,-18.71961822470632,2.0104013078743317
5224260003.300299,55,5316000000.0,-0.04902534931898117,0.10511600226163864,-18.71185415861307,2.007198593588732
5224260003.300299,56,5316200000.0,-0.05015821009874344,0.10550492256879807,-18.649585210090557,2.014580021234197
5224260003.300299,57,5316400000.0,-0.051511552184820175,0.10730596631765366,-18.486911325388572,2.0183518112959793
5224260003.300299,58,5316600000.0,-0.051194798201322556,0.10538214445114136,-18.62446395386326,2.0230207096939066
5224260003.300299,59,5316800000.0,-0.04880751669406891,0.1052435040473938,-18.710075739197297,2.005032320233988
5224260003.300299,60,5317000000.0,-0.050694167613983154,0.10537414252758026,-18.64116857508417,2.019199668832512
5224260003.300299,61,5317200000.0,-0.05002287030220032,0.10650835931301117,-18.58665693512973,2.009879881197832
5224260003.300299,62,5317400000.0,-0.0463235080242157,0.10694224387407303,-18.670199371164614,1.97956140978118
5224260003.300299,63,5317600000.0,-0.0486726313829422,0.10844182223081589,-18.498992147559168,1.9926821370859644
5224260003.300299,64,5317800000.0,-0.049703214317560196,0.10664738714694977,-18.587360660396023,2.0069185172295
5224260003.300299,65,5318000000.0,-0.05210674926638603,0.10524269193410873,-18.60399910741989,2.030524594728048
5224260003.300299,66,5318200000.0,-0.050017599016427994,0.10460148751735687,-18.71496325667019,2.016830298159574
5224260003.300299,67,5318400000.0,-0.053217265754938126,0.10625243186950684,-18.50114351946679,2.0351292366858065
5224260003.300299,68,5318600000.0,-0.05064989998936653,0.10686423629522324,-18.543258105521648,2.013399798093454
5224260003.300299,69,5318800000.0,-0.05145455151796341,0.10487283766269684,-18.649983582359955,2.0269259575243836
5224260003.300299,70,5319000000.0,-0.048276666551828384,0.10577838867902756,-18.690328152789174,1.9989551154970613
5224260003.300299,71,5319200000.0,-0.04837929457426071,0.10546240210533142,-18.708622058354262,2.0008904886908523
5224260003.300299,72,5319400000.0,-0.049393896013498306,0.10610110312700272,-18.633681695975184,2.0064947169365737
5224260003.300299,73,5319600000.0,-0.05138393118977547,0.10675143450498581,-18.527511591048732,2.0194062976469875
5224260003.300299,74,5319800000.0,-0.050486400723457336,0.10481250286102295,-18.68556583039371,2.019683250746954
5224260003.300299,75,5320000000.0,-0.05260256305336952,0.10618285089731216,-18.525763675562455,2.0307539831379975
5224260003.300299,76,5320200000.0,-0.05276288464665413,0.10597765445709229,-18.53401157741066,2.0327368951167974
5224260003.300299,77,5320400000.0,-0.05064152181148529,0.10475106537342072,-18.684663608629418,2.0211135458659895
5224260003.300299,78,5320600000.0,-0.05151036009192467,0.1076129749417305,-18.466770180057637,2.017229177466333
5224260003.300299,79,5320800000.0,-0.05156688764691353,0.10530968010425568,-18.61720276611601,2.026145045692459
5224260003.300299,80,5321000000.0,-0.05147695168852806,0.10635583847761154,-18.550697567029562,2.021567730237182
5224260003.300299,81,5321200000.0,-0.051982246339321136,0.10558553785085678,-18.585358108415253,2.0282839350184343
5224260003.300299,82,5321400000.0,-0.05359199643135071,0.10442063212394714,-18.608841012077747,2.044973312324805
5224260003.300299,83,5321600000.0,-0.050331491976976395,0.10614661127328873,-18.601095160537252,2.013566880778736
5224260003.300299,84,5321800000.0,-0.051167428493499756,0.10436202585697174,-18.69359496979132,2.0266440350130814
5224260003.300299,85,5322000000.0,-0.0478384830057621,0.10565797984600067,-18.712089714326897,1.9959491944438115
5224260003.300299,86,5322200000.0,-0.048926688730716705,0.10432562977075577,-18.768785252707218,2.0093218680494638
5224260003.300299,87,5322400000.0,-0.05105043202638626,0.10797592997550964,-18.457298051839924,2.012443682603638
5224260003.300299,88,5322600000.0,-0.04967205226421356,0.10670067369937897,-18.584766522451737,2.006487279929759
5224260003.300299,89,5322800000.0,-0.05108674243092537,0.10624231398105621,-18.570700506715895,2.019007866449477
5224260003.300299,90,5323000000.0,-0.04801120236515999,0.1063624769449234,-18.658850100828616,1.9948074815444654
5224260003.300299,91,5323200000.0,-0.049328286200761795,0.10301581770181656,-18.84537988635756,2.017374609129247
5224260003.300299,92,5323400000.0,-0.050745755434036255,0.1048923134803772,-18.671792570354683,2.021391295080053
5224260003.300299,93,5323600000.0,-0.05202435702085495,0.10639453679323196,-18.530559109670282,2.025585769541907
5224260003.300299,94,5323800000.0,-0.05207352340221405,0.10346493124961853,-18.723561089749097,2.0370775460684243
5224260003.300299,95,5324000000.0,-0.05022783204913139,0.10726035386323929,-18.530160500389854,2.008747129558542
5224260003.300299,96,5324200000.0,-0.0503075085580349,0.10496314615011215,-18.68121367079061,2.017736942096282
5224260003.300299,97,5324400000.0,-0.050407882779836655,0.10522536188364029,-18.6603558202875,2.017541382955971
5224260003.300299,98,5324600000.0,-0.051203977316617966,0.10596862435340881,-18.58512705164826,2.0209133595356343
5224260003.300299,99,5324800000.0,-0.0524350181221962,0.10518089681863785,-18.59729212503335,2.033261043099345
5224260003.300299,100,5325000000.0,-0.050299447029829025,0.1033310517668724,-18.79184621118133,2.0238117818789476
5224260003.300299,101,5325200000.0,-0.051767926663160324,0.10704540461301804,-18.49592459289604,2.0212438901532535
5224260003.300299,102,5325400000.0,-0.0522736981511116,0.10668603330850601,-18.503360643630792,2.026393399754009
5224260003.300299,103,5325600000.0,-0.05100872740149498,0.10386321693658829,-18.73236999343931,2.027310267474017
5224260003.300299,104,5325800000.0,-0.05092083290219307,0.10492958873510361,-18.663605188992783,2.0226033862940143
5224260003.300299,105,5326000000.0,-0.051331259310245514,0.10460922867059708,-18.671645505232586,2.026972525533103
5224260003.300299,106,5326200000.0,-0.04896169528365135,0.10726800560951233,-18.568704664115376,1.9989950485285546
5224260003.300299,107,5326400000.0,-0.05075296759605408,0.10444863885641098,-18.701367506948646,2.0231110842548805
5224260003.300299,108,5326600000.0,-0.05301107093691826,0.10380951315164566,-18.66889572771433,2.0429332683461494
5224260003.300299,109,5326800000.0,-0.049721911549568176,0.1065569594502449,-18.592829018645475,2.0073875008765953
5224260003.300299,110,5327000000.0,-0.0508173443377018,0.10672686249017715,-18.54709543329983,2.015177567544898
5224260003.300299,111,5327200000.0,-0.05244618281722069,0.10447486490011215,-18.64371311749072,2.0360411313108475
5224260003.300299,112,5327400000.0,-0.05161203816533089,0.10503900796175003,-18.63374681304288,2.0275086224198295
5224260003.300299,113,5327600000.0,-0.05195174738764763,0.10411673039197922,-18.684045070617064,2.0336243827917433
5224260003.300299,114,5327800000.0,-0.05018992722034454,0.10740842670202255,-18.521506440061625,2.0079279164463526
5224260003.300299,115,5328000000.0,-0.050711166113615036,0.10782542824745178,-18.477744999648596,2.0104094920550706
5224260003.300299,116,5328200000.0,-0.05107228457927704,0.10584136843681335,-18.597819964314112,2.020375487691793
5224260003.300299,117,5328400000.0,-0.050230056047439575,0.10502142459154129,-18.67978720494122,2.0169206150058154
5224260003.300299,118,5328600000.0,-0.05063413083553314,0.105921670794487,-18.60649452062958,2.0167169985676803
5224260003.300299,119,5328800000.0,-0.05266641080379486,0.10613731294870377,-18.526675373292438,2.0314074531179025
5224260003.300299,120,5329000000.0,-0.04944111779332161,0.1062876433134079,-18.61966260768876,2.0061883124077413
5224260003.300299,121,5329200000.0,-0.05095275118947029,0.1051379144191742,-18.648621338694383,2.022070683679565
5224260003.300299,122,5329400000.0,-0.05265362933278084,0.10589025914669037,-18.54332819495507,2.032239229853752
5224260003.300299,123,5329600000.0,-0.0507342554628849,0.1076870933175087,-18.486155996125724,2.011079585752369
5224260003.300299,124,5329800000.0,-0.05182584375143051,0.10418403148651123,-18.683739425292725,2.0323979876504468
5224260003.300299,125,5330000000.0,-0.050976771861314774,0.10580065101385117,-18.60359871995983,2.0197936948369164
5224260003.300299,126,5330200000.0,-0.053013529628515244,0.1072467565536499,-18.4429053527005,2.0298844713713136
5224260003.300299,127,5330400000.0,-0.04982108250260353,0.10561195760965347,-18.653121840846993,2.0115790953177592
5224260003.300299,128,5330600000.0,-0.04927652329206467,0.10555017739534378,-18.674516551645297,2.007577313704856
5224260003.300299,129,5330800000.0,-0.048555660992860794,0.1064421609044075,-18.636731444226374,1.9987689024475652
5224260003.300299,130,5331000000.0,-0.05238599330186844,0.10557284206151962,-18.573003408026423,2.0314050108349946
5224260003.300299,131,5331200000.0,-0.051730722188949585,0.1058308333158493,-18.577284195757183,2.025448516300803
5224260003.300299,132,5331400000.0,-0.05050305277109146,0.1059776023030281,-18.606937250157763,2.0155041533497
5224260003.300299,133,5331600000.0,-0.05026134103536606,0.10691465437412262,-18.552096104337295,2.0102449550033215
5224260003.300299,134,5331800000.0,-0.050185512751340866,0.10672695934772491,-18.566969257264308,2.010340170861862
5224260003.300299,135,5332000000.0,-0.05274881049990654,0.10531812161207199,-18.577875496760218,2.0351254450818725
5224260003.300299,136,5332200000.0,-0.050226617604494095,0.1035216748714447,-18.781300468830814,2.022517576066472
5224260003.300299,137,5332400000.0,-0.05123402923345566,0.1061062216758728,-18.57502410837115,2.0206349372601253
5224260003.300299,138,5332600000.0,-0.0503033883869648,0.10466890782117844,-18.701164856665372,2.018800041060413
5224260003.300299,139,5332800000.0,-0.05266717076301575,0.10509487241506577,-18.595308288708242,2.0353549601230445
