busfrequency,,frequency,I,Q,amplitude,phase
5211400000.0,128,5330600000.0,0.08437040448188782,-0.09260967373847961,-18.042409815679488,-0.8319193572729516
5211400000.0,129,5330800000.0,0.0816556066274643,-0.09289637207984924,-18.153831141576887,-0.8497071750057638
5211400000.0,130,5331000000.0,0.0832950547337532,-0.09155017137527466,-18.14755408414599,-0.8325769801012813
5211400000.0,131,5331200000.0,0.08135342597961426,-0.0928371399641037,-18.170972696165613,-0.8512290544870028
5211400000.0,132,5331400000.0,0.08104740083217621,-0.0917060598731041,-18.245263819036143,-0.8470187233554644
5211400000.0,133,5331600000.0,0.08191262930631638,-0.0915980115532875,-18.210266605185282,-0.8411604005382954
5211400000.0,134,5331800000.0,0.07939407229423523,-0.09288129210472107,-18.25929920051919,-0.8635275337466574
5211400000.0,135,5332000000.0,0.08112014830112457,-0.09183904528617859,-18.234778827379788,-0.8472925647955397
5211400000.0,136,5332200000.0,0.08196941018104553,-0.09106065332889557,-18.235895999600054,-0.8378913026385684
5211400000.0,137,5332400000.0,0.0815121978521347,-0.09260942041873932,-18.17564142728239,-0.8490446774109904
5211400000.0,138,5332600000.0,0.08275249600410461,-0.0922289490699768,-18.137740896510614,-0.8395022120516535
5211400000.0,139,5332800000.0,0.08345109969377518,-0.09404478222131729,-18.011091412932753,-0.8450115488984079
5211400000.0,140,5333000000.0,0.08254764974117279,-0.09124986827373505,-18.198553955655342,-0.8354273990755531
5211400000.0,141,5333200000.0,0.08016598969697952,-0.09406618773937225,-18.160178263518056,-0.8650092872746579
5211400000.0,142,5333400000.0,0.08281083405017853,-0.09207245707511902,-18.1431702432539,-0.8383076151339575
5211400000.0,143,5333600000.0,0.07996837049722672,-0.09189129620790482,-18.28596811003533,-0.854663119852319
5211400000.0,144,5333800000.0,0.08161745220422745,-0.08990861475467682,-18.313561800215805,-0.8336981928318635
5211400000.0,145,5334000000.0,0.08043216913938522,-0.09094035625457764,-18.315177722025773,-0.8466392923618983
5211400000.0,146,5334200000.0,0.0836370661854744,-0.09212290495634079,-18.101788710143065,-0.8336415393741843
5211400000.0,147,5334400000.0,0.07987459748983383,-0.09430453181266785,-18.160672301668615,-0.8680547771683715
5211400000.0,148,5334600000.0,0.08187135308980942,-0.0904562920331955,-18.272435977607998,-0.8351745501005892
5211400000.0,149,5334800000.0,0.08239622414112091,-0.09312568604946136,-18.107475001204495,-0.8464510961467474
5211400000.0,150,5335000000.0,0.08473696559667587,-0.0916924849152565,-18.072133605272846,-0.8248015574961484
5211600000.0,0,5305000000.0,0.08117105811834335,-0.09440992027521133,-18.096130036241135,-0.8606560811310396
5211600000.0,1,5305200000.0,0.08208364993333817,-0.09307168424129486,-18.12477474479407,-0.8480491471702484
5211600000.0,2,5305400000.0,0.08122565597295761,-0.09377690404653549,-18.127129890610828,-0.8569959379118427
5211600000.0,3,5305600000.0,0.0814702957868576,-0.09184012562036514,-18.218286025276843,-0.8451607633046884
5211600000.0,4,5305800000.0,0.08265329152345657,-0.09092751145362854,-18.210409155541285,-0.8330299369806619
5211600000.0,5,5306000000.0,0.07920541614294052,-0.092546746134758,-18.286129794474625,-0.8629202940668124
5211600000.0,6,5306200000.0,0.08083993941545486,-0.09332680702209473,-18.168728928209624,-0.8569706005964808
5211600000.0,7,5306400000.0,0.0813853070139885,-0.09243377298116684,-18.190839753037878,-0.8488757884315329
5211600000.0,8,5306600000.0,0.07897330075502396,-0.09259720891714096,-18.29414875283636,-0.8646389428601376
5211600000.0,9,5306800000.0,0.08167722076177597,-0.09184262156486511,-18.208437483295423,-0.8439147874611721
5211600000.0,10,5307000000.0,0.08133089542388916,-0.09215150028467178,-18.208328804085927,-0.8476903941701358
5211600000.0,11,5307200000.0,0.08208434283733368,-0.09169454872608185,-18.19709800849183,-0.8406432335712977
5211600000.0,12,5307400000.0,0.0805121436715126,-0.0933748260140419,-18.18126029312204,-0.8592351994836985
5211600000.0,13,5307600000.0,0.08167688548564911,-0.0936741903424263,-18.111848816422796,-0.8537104728465456
5211600000.0,14,5307800000.0,0.08231049031019211,-0.09280092269182205,-18.12845254015043,-0.8452338391692793
5211600000.0,15,5308000000.0,0.08148928731679916,-0.09419892728328705,-18.092778407651448,-0.8576143786344154
5211600000.0,16,5308200000.0,0.08314686268568039,-0.09491563588380814,-17.979920507110435,-0.8513956719140907
5211600000.0,17,5308400000.0,0.08259999752044678,-0.09331095218658447,-18.088371187121645,-0.8462115886955323
5211600000.0,18,5308600000.0,0.08027838170528412,-0.09310313314199448,-18.2065472100404,-0.8592320924693365
5211600000.0,19,5308800000.0,0.08038037270307541,-0.09283130615949631,-18.21637374631532,-0.857157496127475
5211600000.0,20,5309000000.0,0.08067132532596588,-0.0939025729894638,-18.145837622265713,-0.8610452083495816
5211600000.0,21,5309200000.0,0.08151951432228088,-0.09238286316394806,-18.18727524022632,-0.8477851844787235
5211600000.0,22,5309400000.0,0.08106224983930588,-0.09395819902420044,-18.125009517637118,-0.8589477807914712
5211600000.0,23,5309600000.0,0.0793604925274849,-0.0928577110171318,-18.262124819493927,-0.8636110642019661
5211600000.0,24,5309800000.0,0.08205537497997284,-0.0939037948846817,-18.082414759668005,-0.8526328572240489
5211600000.0,25,5310000000.0,0.07908312231302261,-0.0936737209558487,-18.23072625166828,-0.8696556332178399
5211600000.0,26,5310200000.0,0.0802488923072815,-0.09426411986351013,-18.145822584402953,-0.8655366685863861
5211600000.0,27,5310400000.0,0.08019616454839706,-0.09447874873876572,-18.136749861345898,-0.866983325786445
5211600000.0,28,5310600000.0,0.07922154664993286,-0.0937189981341362,-18.221950977082745,-0.8690317298758322
5211600000.0,29,5310800000.0,0.07899309694766998,-0.09334687888622284,-18.252557171020257,-0.8684939712319837
5211600000.0,30,5311000000.0,0.07879144698381424,-0.09400250017642975,-18.226204470378274,-0.8732018367358045
5211600000.0,31,5311200000.0,0.07749827951192856,-0.09528147429227829,-18.21467852120567,-0.8879610847111439
5211600000.0,32,5311400000.0,0.07516948878765106,-0.09432964771986008,-18.371807522287924,-0.8979602081728348
5211600000.0,33,5311600000.0,0.07191048562526703,-0.09840132296085358,-18.2815838428393,-0.9397048391391284
5211600000.0,34,5311800000.0,0.06359997391700745,-0.10173625499010086,-18.417816252447356,-1.0120923048150026
5211600000.0,35,5312000000.0,0.05308764800429344,-0.10699588805437088,-18.456850423590932,-1.1102211726130409
5211600000.0,36,5312200000.0,0.04007158428430557,-0.10901003330945969,-18.700228458510725,-1.2185331309916418
5211600000.0,37,5312400000.0,0.03428934887051582,-0.11211316287517548,-18.61851441002135,-1.2739850068420842
5211600000.0,38,5312600000.0,0.042581185698509216,-0.10913265496492386,-18.625479695810384,-1.1987855657534952
5211600000.0,39,5312800000.0,0.05516669154167175,-0.10346274822950363,-18.617635051442647,-1.080940147013666
5211600000.0,40,5313000000.0,0.06679333001375198,-0.10001705586910248,-18.39688755810166,-0.9819961031882385
5211600000.0,41,5313200000.0,0.07107630372047424,-0.09531807154417038,-18.496312000819596,-0.9300689643439961
5211600000.0,42,5313400000.0,0.07587181031703949,-0.09619239717721939,-18.23633518026978,-0.9029525184357373
5211600000.0,43,5313600000.0,0.07737661898136139,-0.09577220678329468,-18.19316361474971,-0.8912426057202668
5211600000.0,44,5313800000.0,0.07840589433908463,-0.09386183321475983,-18.25140175455262,-0.8748790316664813
5211600000.0,45,5314000000.0,0.07838957011699677,-0.09477975964546204,-18.202148227159963,-0.8797653827907409
5211600000.0,46,5314200000.0,0.0789496898651123,-0.09282016009092331,-18.283134491944132,-0.8659736522764301
5211600000.0,47,5314400000.0,0.07812414318323135,-0.092100128531456,-18.36069286522949,-0.8673177847938821
5211600000.0,48,5314600000.0,0.07727820426225662,-0.09326963871717453,-18.33535950331325,-0.8788899066012822
5211600000.0,49,5314800000.0,0.07902567833662033,-0.0947975292801857,-18.17253635793637,-0.8758853965109655
5211600000.0,50,5315000000.0,0.07828746736049652,-0.09385619312524796,-18.2571008782468,-0.8755930910724335
5211600000.0,51,5315200000.0,0.07704188674688339,-0.09616776555776596,-18.186226303058486,-0.895373043544692
5211600000.0,52,5315400000.0,0.07625775039196014,-0.09411200135946274,-18.33501408179094,-0.8898141006798304
5211600000.0,53,5315600000.0,0.07463481277227402,-0.09572120010852814,-18.317116578822137,-0.9085501288997422
5211600000.0,54,5315800000.0,0.07242850959300995,-0.09514057636260986,-18.447363022042303,-0.9201157397308701
5211600000.0,55,5316000000.0,0.07341258972883224,-0.09577701985836029,-18.367597115898832,-0.9168218414217318
5211600000.0,56,5316200000.0,0.07151737809181213,-0.09348256886005402,-18.584334045608557,-0.9177424519602878
5211600000.0,57,5316400000.0,0.07770717144012451,-0.09480101615190506,-18.231671028357777,-0.8841657930865816
5211600000.0,58,5316600000.0,0.07638940960168839,-0.09478595852851868,-18.29160006608409,-0.8924591728836553
5211600000.0,59,5316800000.0,0.07851486653089523,-0.0950857400894165,-18.17988377324926,-0.8805638365812308
5211600000.0,60,5317000000.0,0.08089269697666168,-0.09468167275190353,-18.09437274375771,-0.8637736705281366
5211600000.0,61,5317200000.0,0.08042972534894943,-0.09352400153875351,-18.177086458174646,-0.8605309493672522
5211600000.0,62,5317400000.0,0.08221185952425003,-0.09186509996652603,-18.182139473620857,-0.8407952917343002
5211600000.0,63,5317600000.0,0.08158709108829498,-0.09156765043735504,-18.227207467108038,-0.8429739963382786
5211600000.0,64,5317800000.0,0.08154930174350739,-0.09322001039981842,-18.14167309144835,-0.8520769593130997
5211600000.0,65,5318000000.0,0.08142554014921188,-0.09142972528934479,-18.242124694910625,-0.8432097514283851
5211600000.0,66,5318200000.0,0.08370786905288696,-0.0926176905632019,-18.07291968763803,-0.8358857380794801
5211600000.0,67,5318400000.0,0.08108050376176834,-0.09220927208662033,-18.21696646441042,-0.849530664156673
5211600000.0,68,5318600000.0,0.08166148513555527,-0.0930144339799881,-18.14733209878391,-0.8503012326793987
5211600000.0,69,5318800000.0,0.08046974241733551,-0.09369219839572906,-18.16627433332069,-0.8611732669165925
5211600000.0,70,5319000000.0,0.08242285251617432,-0.09473995864391327,-18.021907137392425,-0.8548106885928171
5211600000.0,71,5319200000.0,0.08074105530977249,-0.091496542096138,-18.270838584857174,-0.8477628234801872
5211600000.0,72,5319400000.0,0.07877764105796814,-0.09322214126586914,-18.269220461038884,-0.8691813280699381
5211600000.0,73,5319600000.0,0.08317393064498901,-0.09438011050224304,-18.006423402738765,-0.8484287521500103
5211600000.0,74,5319800000.0,0.08234626799821854,-0.09390970319509506,-18.06877066237527,-0.8509102004029854
5211600000.0,75,5320000000.0,0.08063362538814545,-0.09130587428808212,-18.28608704652717,-0.8473884274303538
5211600000.0,76,5320200000.0,0.08118492364883423,-0.09052972495555878,-18.301310018672662,-0.8397650597165957
5211600000.0,77,5320400000.0,0.0814623236656189,-0.08975249528884888,-18.329302958759808,-0.8337800855397731
5211600000.0,78,5320600000.0,0.08451575040817261,-0.0917939618229866,-18.077380680962307,-0.8266555692494009
5211600000.0,79,5320800000.0,0.081401027739048,-0.09227509051561356,-18.19850613714635,-0.8479276975070799
5211600000.0,80,5321000000.0,0.08053666353225708,-0.09093774110078812,-18.310364472401528,-0.845980672243834
5211600000.0,81,5321200000.0,0.08185048401355743,-0.09253187477588654,-18.163985223453242,-0.8465744334475076
5211600000.0,82,5321400000.0,0.08005581051111221,-0.09065734595060349,-18.34824336082705,-0.8474199695300931
5211600000.0,83,5321600000.0,0.08262161165475845,-0.09191903471946716,-18.160062810848395,-0.8386158205092142
5211600000.0,84,5321800000.0,0.080899178981781,-0.09239596873521805,-18.215499269532277,-0.8516433375403532
5211600000.0,85,5322000000.0,0.08160731196403503,-0.09293320775032043,-18.154126287062773,-0.850197095235173
5211600000.0,86,5322200000.0,0.08146923780441284,-0.09292882680892944,-18.160755469981712,-0.8510132177639756
5211600000.0,87,5322400000.0,0.08098429441452026,-0.09335286170244217,-18.160695992180607,-0.8562257376796808
5211600000.0,88,5322600000.0,0.08237803727388382,-0.09103884547948837,-18.217653693600376,-0.8352988315583414
5211600000.0,89,5322800000.0,0.07967190444469452,-0.09363508969545364,-18.20587757542777,-0.8657935855252739
5211600000.0,90,5323000000.0,0.08305837213993073,-0.09122884273529053,-18.175455458333893,-0.832243212474132
5211600000.0,91,5323200000.0,0.0825185626745224,-0.0930313840508461,-18.106739013112602,-0.8452118029941007
5211600000.0,92,5323400000.0,0.08294766396284103,-0.09394259005784988,-18.03947536466612,-0.8474750674622364
5211600000.0,93,5323600000.0,0.0829351395368576,-0.09349334239959717,-18.063400338891366,-0.8451709714806205
5211600000.0,94,5323800000.0,0.08403430879116058,-0.09229309856891632,-18.07438648642475,-0.8322017687708568
5211600000.0,95,5324000000.0,0.08190611749887466,-0.0931675061583519,-18.127953493783192,-0.8496333998506622
5211600000.0,96,5324200000.0,0.08301512897014618,-0.0924682468175888,-18.112995931608232,-0.8392151690344636
5211600000.0,97,5324400000.0,0.08140336722135544,-0.09114764630794525,-18.258121736137724,-0.8418101209882421
5211600000.0,98,5324600000.0,0.08179853856563568,-0.0929943099617958,-18.142045778203645,-0.849362441245727
5211600000.0,99,5324800000.0,0.08305123448371887,-0.09307589381933212,-18.07972836092987,-0.842253999550334
5211600000.0,100,5325000000.0,0.08138233423233032,-0.09291106462478638,-18.165721231038738,-0.8514474850880683
5211600000.0,101,5325200000.0,0.08171050995588303,-0.09282172471284866,-18.15522078362092,-0.8489751873876701
5211600000.0,102,5325400000.0,0.08432534337043762,-0.09195980429649353,-18.07784776267939,-0.8286785729491213
5211600000.0,103,5325600000.0,0.08247916400432587,-0.09201028198003769,-18.16197810286622,-0.8399668259874526
5211600000.0,104,5325800000.0,0.08325435221195221,-0.09113693237304688,-18.170940451718256,-0.8305679577516029
5211600000.0,105,5326000000.0,0.08235133439302444,-0.09300918132066727,-18.11565119013383,-0.8461002728825707
5211600000.0,106,5326200000.0,0.08094075322151184,-0.09202646464109421,-18.233220949379238,-0.8494020243783521
5211600000.0,107,5326400000.0,0.0833350270986557,-0.09118986129760742,-18.164364292506665,-0.8303747684824783
5211600000.0,108,5326600000.0,0.08251405507326126,-0.09115508943796158,-18.205108409395493,-0.8351128912932073
5211600000.0,109,5326800000.0,0.08084473013877869,-0.0919855535030365,-18.23989456443438,-0.8497701623266407
5211600000.0,110,5327000000.0,0.08276373147964478,-0.0928642749786377,-18.104083866248427,-0.8428458896848395
5211600000.0,111,5327200000.0,0.08150064200162888,-0.09150847047567368,-18.23441262818791,-0.8431794456486608
5211600000.0,112,5327400000.0,0.08373140543699265,-0.09080932289361954,-18.1652284426306,-0.8259276238643295
5211600000.0,113,5327600000.0,0.08058451116085052,-0.09520915150642395,-18.080282012740735,-0.8683991138952601
5211600000.0,114,5327800000.0,0.0811825767159462,-0.09357946366071701,-18.139559406728246,-0.8562153512557112
5211600000.0,115,5328000000.0,0.08402413874864578,-0.09340821206569672,-18.017512875463733,-0.8382371093228517
5211600000.0,116,5328200000.0,0.08435814082622528,-0.092680923640728,-18.039330372916222,-0.832374573640335
5211600000.0,117,5328400000.0,0.08396198600530624,-0.09220527112483978,-18.082297506455898,-0.8321564364573609
5211600000.0,118,5328600000.0,0.08351462334394455,-0.0925680622458458,-18.084501078760074,-0.8367687660572034
5211600000.0,119,5328800000.0,0.08260810375213623,-0.09354186058044434,-18.075948524212006,-0.8473893620354248
5211600000.0,120,5329000000.0,0.08443295210599899,-0.09175682812929153,-18.083187947477736,-0.8269423554282959
5211600000.0,121,5329200000.0,0.08186834305524826,-0.09235164523124695,-18.172643972562142,-0.8454984835344702
5211600000.0,122,5329400000.0,0.0813642293214798,-0.09154128283262253,-18.23910354330454,-0.8441893802582079
5211600000.0,123,5329600000.0,0.08074764162302017,-0.09370525926351547,-18.15284236846015,-0.8595377596946464
5211600000.0,124,5329800000.0,0.08193890750408173,-0.09273366630077362,-18.1492504285145,-0.8471196311258752
5211600000.0,125,5330000000.0,0.08253035694360733,-0.09415348619222641,-18.047609004085267,-0.8510884126449472
5211600000.0,126,5330200000.0,0.08311650156974792,-0.09240774810314178,-18.111405382092446,-0.8382830666261449
5211600000.0,127,5330400000.0,0.08303998410701752,-0.09232448786497116,-18.11931116397179,-0.8382928185808382
5211600000.0,128,5330600000.0,0.08100330829620361,-0.0933055505156517,-18.162331604629916,-0.8558585903474638
5211600000.0,129,5330800000.0,0.0806923508644104,-0.09244927763938904,-18.222291186401847,-0.8531976102640939
5211600000.0,130,5331000000.0,0.08275848627090454,-0.09346093982458115,-18.07323448123388,-0.8460573307023611
5211600000.0,131,5331200000.0,0.08178221434354782,-0.09092029184103012,-18.25218517982847,-0.8382611126386372
5211600000.0,132,5331400000.0,0.08266432583332062,-0.09419761598110199,-18.039183244598785,-0.8505166588023707
5211600000.0,133,5331600000.0,0.08010830730199814,-0.09343355149030685,-18.196685163490574,-0.8620318293341798
5211600000.0,134,5331800000.0,0.08075908571481705,-0.09110400080680847,-18.290941026578974,-0.8455183939706921
5211600000.0,135,5332000000.0,0.08188915252685547,-0.0911465659737587,-18.23517189951125,-0.8388472218674604
5211600000.0,136,5332200000.0,0.08104830235242844,-0.09085588902235031,-18.2904572997412,-0.8423890144335391
5211600000.0,137,5332400000.0,0.08145174384117126,-0.09381644427776337,-18.114677118635036,-0.8558287924909018
5211600000.0,138,5332600000.0,0.07991833984851837,-0.09349236637353897,-18.2022527037543,-0.8635156250142364
5211600000.0,139,5332800000.0,0.08126392215490341,-0.09079713374376297,-18.283336632953223,-0.8407475530532631
5211600000.0,140,5333000000.0,0.08129188418388367,-0.09275715798139572,-18.178062378817835,-0.8511769388515402
5211600000.0,141,5333200000.0,0.08303825557231903,-0.09176161885261536,-18.148674994305917,-0.8352616560352152
5211600000.0,142,5333400000.0,0.08401879668235779,-0.09283631294965744,-18.047165643943888,-0.8352142027424703
5211600000.0,143,5333600000.0,0.08295635133981705,-0.09217093884944916,-18.13121658288846,-0.8379662016286137
5211600000.0,144,5333800000.0,0.08185577392578125,-0.09043241292238235,-18.274440897853506,-0.8351378757176751
5211600000.0,145,5334000000.0,0.08240368217229843,-0.09436404705047607,-18.04240334373176,-0.852956665658492
5211600000.0,146,5334200000.0,0.0810655727982521,-0.09225477278232574,-18.21524644801903,-0.8498666145898713
5211600000.0,147,5334400000.0,0.08209434151649475,-0.092770516872406,-18.140090593950312,-0.8463763360935818
5211600000.0,148,5334600000.0,0.08261208981275558,-0.0914703756570816,-18.18396854709902,-0.836239883544461
5211600000.0,149,5334800000.0,0.08228275924921036,-0.09131943434476852,-18.207444010293795,-0.8374051466900995
5211600000.0,150,5335000000.0,0.0818440243601799,-0.09263050556182861,-18.159091939375706,-0.847142250083063
5211800000.0,0,5305000000.0,0.08204152435064316,-0.09383650124073029,-18.086579729486232,-0.8523612861870801
5211800000.0,1,5305200000.0,0.08148759603500366,-0.09127839654684067,-18.2472093621524,-0.8420084903256155
5211800000.0,2,5305400000.0,0.08187941461801529,-0.09096227586269379,-18.2453532469073,-0.8379000465254149
5211800000.0,3,5305600000.0,0.0823744535446167,-0.09049472212791443,-18.246376545993392,-0.8323371504371957
5211800000.0,4,5305800000.0,0.07974524796009064,-0.09062356501817703,-18.36482771409267,-0.8491631753660079
5211800000.0,5,5306000000.0,0.07989848405122757,-0.09318989515304565,-18.219408055160315,-0.8620374976594368
5211800000.0,6,5306200000.0,0.07945191115140915,-0.09237232059240341,-18.28412431734272,-0.8604524171823206
5211800000.0,7,5306400000.0,0.08112630993127823,-0.09405391663312912,-18.11701140119046,-0.859060676832481
5211800000.0,8,5306600000.0,0.079712875187397,-0.09352070838212967,-18.210154204959895,-0.8649364546537112
5211800000.0,9,5306800000.0,0.07976347208023071,-0.09310831874608994,-18.230014204382684,-0.8624404230171236
5211800000.0,10,5307000000.0,0.08190979808568954,-0.09281769394874573,-18.146182398423246,-0.8477452987803968
5211800000.0,11,5307200000.0,0.08147426694631577,-0.09210963547229767,-18.20383841475088,-0.8465909936594223
5211800000.0,12,5307400000.0,0.08178647607564926,-0.09191076457500458,-18.199711975278117,-0.8436192753112772
5211800000.0,13,5307600000.0,0.08166517317295074,-0.09112928807735443,-18.246694900959262,-0.8401144325039019
5211800000.0,14,5307800000.0,0.08111076056957245,-0.09365606307983398,-18.13879917542955,-0.8570583375790929
5211800000.0,15,5308000000.0,0.08021435141563416,-0.09077117592096329,-18.334589272540953,-0.8470609322629054
5211800000.0,16,5308200000.0,0.08148053288459778,-0.09260585159063339,-18.177302986177736,-0.849218261356339
5211800000.0,17,5308400000.0,0.08190425485372543,-0.09186519682407379,-18.196584266860917,-0.8426582463620802
5211800000.0,18,5308600000.0,0.07938535511493683,-0.09102411568164825,-18.360213863854412,-0.8535910507464756
5211800000.0,19,5308800000.0,0.08063936233520508,-0.09332539141178131,-18.178041067333194,-0.8581922966217738
5211800000.0,20,5309000000.0,0.08095645904541016,-0.09497718513011932,-18.075827092708984,-0.8649233548054625
5211800000.0,21,5309200000.0,0.08299914002418518,-0.09314931184053421,-18.078326960678282,-0.8429573406714841
5211800000.0,22,5309400000.0,0.08328960835933685,-0.09258270263671875,-18.094241656057957,-0.8381890757716418
5211800000.0,23,5309600000.0,0.08204171061515808,-0.093604676425457,-18.098735129969402,-0.8511342470298843
5211800000.0,24,5309800000.0,0.08106118440628052,-0.09539319574832916,-18.049094580589863,-0.8664424491150302
5211800000.0,25,5310000000.0,0.07877807319164276,-0.09257565438747406,-18.304361634726106,-0.8657458590607429
5211800000.0,26,5310200000.0,0.08111437410116196,-0.09131954610347748,-18.262660735833663,-0.8445122980200744
5211800000.0,27,5310400000.0,0.07811981439590454,-0.09393090754747391,-18.260646867129537,-0.8770386272530515
5211800000.0,28,5310600000.0,0.07998152822256088,-0.09324581176042557,-18.212582029027594,-0.861820572470265
5211800000.0,29,5310800000.0,0.07726315408945084,-0.09221967309713364,-18.394095388096833,-0.8734181357029094
5211800000.0,30,5311000000.0,0.07834009826183319,-0.09320982545614243,-18.28998192371231,-0.8718607750194185
5211800000.0,31,5311200000.0,0.07560816407203674,-0.09440073370933533,-18.348122872652823,-0.8954899598073763
5211800000.0,32,5311400000.0,0.07155255973339081,-0.09655681997537613,-18.40342940922244,-0.9330536958816372
5211800000.0,33,5311600000.0,0.0687379464507103,-0.0985109806060791,-18.40754177774428,-0.9615689881370059
5211800000.0,34,5311800000.0,0.06519029289484024,-0.10219743847846985,-18.3285728320954,-1.0029844470558558
5211800000.0,35,5312000000.0,0.05172227323055267,-0.10462590306997299,-18.657663567859874,-1.1116754069682808
5211800000.0,36,5312200000.0,0.038115244358778,-0.1088113933801651,-18.763870847372527,-1.2338656233914795
5211800000.0,37,5312400000.0,0.03624948114156723,-0.11112812906503677,-18.64438485368467,-1.2554836369119236
5211800000.0,38,5312600000.0,0.04275018349289894,-0.10749250650405884,-18.734719274285535,-1.1922709567862355
5211800000.0,39,5312800000.0,0.05661412328481674,-0.1032511442899704,-18.580501273656836,-1.069247910018669
5211800000.0,40,5313000000.0,0.06543087214231491,-0.10161326825618744,-18.35455165579177,-0.9987067600739749
5211800000.0,41,5313200000.0,0.06939484179019928,-0.0972457006573677,-18.455038930193396,-0.9509989312908113
5211800000.0,42,5313400000.0,0.07376360148191452,-0.09637141972780228,-18.318409075800545,-0.9175058521403074
5211800000.0,43,5313600000.0,0.07248802483081818,-0.09666872769594193,-18.356662816086203,-0.92738474005817
5211800000.0,44,5313800000.0,0.0763329342007637,-0.09559150040149689,-18.249391884638158,-0.8969507503953655
5211800000.0,45,5314000000.0,0.07641197741031647,-0.09358087182044983,-18.357610911907233,-0.8860545841608518
5211800000.0,46,5314200000.0,0.07798214256763458,-0.09316989034414291,-18.30859417165349,-0.8739046774216331
5211800000.0,47,5314400000.0,0.07596565783023834,-0.09502073377370834,-18.297464712366306,-0.8963822869476198
5211800000.0,48,5314600000.0,0.07773375511169434,-0.09330052137374878,-18.31280889204374,-0.876163563684881
5211800000.0,49,5314800000.0,0.07704965025186539,-0.09358594566583633,-18.32831064798644,-0.8820064821368203
5211800000.0,50,5315000000.0,0.07567935436964035,-0.09599465876817703,-18.255814093673088,-0.9031868970770099
5211800000.0,51,5315200000.0,0.07388556748628616,-0.09456492960453033,-18.415891653595374,-0.9075492319175583
5211800000.0,52,5315400000.0,0.07023786008358002,-0.0962405577301979,-18.47846187198721,-0.9403388770480513
5211800000.0,53,5315600000.0,0.06939328461885452,-0.09643363207578659,-18.503230144768843,-0.9470391981798169
5211800000.0,54,5315800000.0,0.06557074189186096,-0.09724307060241699,-18.61516137045421,-0.9775295516430881
5211800000.0,55,5316000000.0,0.06835884600877762,-0.09696190059185028,-18.515657288176016,-0.9567176698697675
5211800000.0,56,5316200000.0,0.06942025572061539,-0.09735964238643646,-18.447225242627837,-0.9513794346850811
5211800000.0,57,5316400000.0,0.07254639267921448,-0.09561842679977417,-18.41460730708381,-0.92174583518841
5211800000.0,58,5316600000.0,0.07580860704183578,-0.0955815464258194,-18.273160279311323,-0.9002583726169856
5211800000.0,59,5316800000.0,0.07816693931818008,-0.09424389898777008,-18.2414092185156,-0.878377259509451
5211800000.0,60,5317000000.0,0.0793696716427803,-0.09300447255373001,-18.253769146978826,-0.8643338439324839
5211800000.0,61,5317200000.0,0.07856293767690659,-0.09304638206958771,-18.288657487543706,-0.8695964003668839
5211800000.0,62,5317400000.0,0.07950171083211899,-0.09248494356870651,-18.275726079108626,-0.8607450223049817
5211800000.0,63,5317600000.0,0.0806346908211708,-0.09210824221372604,-18.243177016076878,-0.8517205507108616
5211800000.0,64,5317800000.0,0.08053993433713913,-0.09265270829200745,-18.218520119461072,-0.8552226217310014
5211800000.0,65,5318000000.0,0.07958207279443741,-0.09140008687973022,-18.330585607971535,-0.85440681469447
5211800000.0,66,5318200000.0,0.07972147315740585,-0.09121978282928467,-18.33375664613834,-0.8525616753253223
5211800000.0,67,5318400000.0,0.07829383760690689,-0.09278994798660278,-18.315054789242527,-0.8699273203095115
5211800000.0,68,5318600000.0,0.07996980100870132,-0.09204789251089096,-18.27747926940128,-0.8554973565257318
5211800000.0,69,5318800000.0,0.08090324699878693,-0.09307792782783508,-18.179040224914154,-0.8552612780507828
5211800000.0,70,5319000000.0,0.07994179427623749,-0.09117662906646729,-18.32568399975159,-0.8509593879376783
5211800000.0,71,5319200000.0,0.08011067658662796,-0.09349469095468521,-18.193300847790713,-0.862340440569006
5211800000.0,72,5319400000.0,0.07992695271968842,-0.09213192760944366,-18.27496026353366,-0.8562144190192821
5211800000.0,73,5319600000.0,0.07875499874353409,-0.08988310396671295,-18.452315824692448,-0.8512907163807172
5211800000.0,74,5319800000.0,0.08100753277540207,-0.09156151860952377,-18.254828079391203,-0.8464801292548002
5211800000.0,75,5320000000.0,0.08119969815015793,-0.09096309542655945,-18.277569202165914,-0.8420477488667328
5211800000.0,76,5320200000.0,0.07840991765260696,-0.09118889272212982,-18.397257190189638,-0.8606043129791047
5211800000.0,77,5320400000.0,0.07991115003824234,-0.09104851633310318,-18.334034169948424,-0.8504523997898582
5211800000.0,78,5320600000.0,0.08096634596586227,-0.09372241795063019,-18.141904721653344,-0.858290497432041
5211800000.0,79,5320800000.0,0.081087127327919,-0.0928301066160202,-18.183692995888574,-0.8528163380780319
5211800000.0,80,5321000000.0,0.07880658656358719,-0.0933993011713028,-18.258265416900123,-0.8699361262615128
5211800000.0,81,5321200000.0,0.08020723611116409,-0.09282519668340683,-18.224716416845993,-0.8581918316802094
5211800000.0,82,5321400000.0,0.07951945811510086,-0.09267250448465347,-18.264775806073594,-0.861636063838214
5211800000.0,83,5321600000.0,0.08055992424488068,-0.09185143560171127,-18.26039465465694,-0.8507964589656587
5211800000.0,84,5321800000.0,0.08116938918828964,-0.09233543276786804,-18.20611907647308,-0.8496653479663366
