busfrequency,,frequency,I,Q,amplitude,phase
5222624098.181122,31,5311200000.0,-0.0433528833091259,0.11221057176589966,-18.395109129447057,1.93948291469122
5222624098.181122,32,5311400000.0,-0.03665852174162865,0.11198379844427109,-18.574785656363183,1.887157293629582
5222624098.181122,33,5311600000.0,-0.0320211723446846,0.1145634725689888,-18.49239118223201,1.8433468396022632
5222624098.181122,34,5311800000.0,-0.02399027906358242,0.11246040463447571,-18.78674071435126,1.7809680787641713
5222624098.181122,35,5312000000.0,-0.011808590032160282,0.1149924099445343,-18.741058744747313,1.6731277975862715
5222624098.181122,36,5312200000.0,-0.0022556327749043703,0.11451535671949387,-18.821040745711894,1.5904909877900484
5222624098.181122,37,5312400000.0,-0.0006236386834643781,0.11414477229118347,-18.85074984098136,1.576259848826734
5222624098.181122,38,5312600000.0,-0.011670364998281002,0.11398197710514069,-18.81798503454756,1.6728285842568136
5222624098.181122,39,5312800000.0,-0.024522995576262474,0.11262264847755432,-18.76630652393986,1.7851945250909698
5222624098.181122,40,5313000000.0,-0.03154213726520538,0.11240547150373459,-18.65507443693259,1.8443709056793052
5222624098.181122,41,5313200000.0,-0.03834163025021553,0.11159756779670715,-18.562329365917737,1.9017318482769943
5222624098.181122,42,5313400000.0,-0.040892839431762695,0.11089272797107697,-18.54821580526655,1.9240854150595745
5222624098.181122,43,5313600000.0,-0.0412210188806057,0.11202971637248993,-18.461903244218995,1.9233694166544322
5222624098.181122,44,5313800000.0,-0.04349970445036888,0.11235404014587402,-18.38163373656564,1.9401904983070537
5222624098.181122,45,5314000000.0,-0.04311413690447807,0.11008227616548538,-18.545880132957176,1.944087023817776
5222624098.181122,46,5314200000.0,-0.046280354261398315,0.11192364245653152,-18.336062141359232,1.9628856427328292
5222624098.181122,47,5314400000.0,-0.045010633766651154,0.11249607056379318,-18.332348051162786,1.9513962327255632
5222624098.181122,48,5314600000.0,-0.04439489170908928,0.11171486228704453,-18.40098586827464,1.949054720757052
5222624098.181122,49,5314800000.0,-0.045089200139045715,0.1106896847486496,-18.45112389547112,1.9576209257911317
5222624098.181122,50,5315000000.0,-0.046594541519880295,0.11139237880706787,-18.36262929573128,1.9669715509498098
5222624098.181122,51,5315200000.0,-0.04591355100274086,0.11191510409116745,-18.34665301062686,1.9601104646779652
5222624098.181122,52,5315400000.0,-0.046734899282455444,0.11022520065307617,-18.436403056789715,1.971815155726119
5222624098.181122,53,5315600000.0,-0.04533623531460762,0.11295682191848755,-18.293095468563326,1.9524736928154602
5222624098.181122,54,5315800000.0,-0.04609529674053192,0.11036264151334763,-18.44521579095265,1.9664430735089573
5222624098.181122,55,5316000000.0,-0.04504672437906265,0.10975733399391174,-18.51524452215504,1.9602539938193793
5222624098.181122,56,5316200000.0,-0.04386686906218529,0.11060760915279388,-18.48987496927243,1.9483673880272023
5222624098.181122,57,5316400000.0,-0.04468432068824768,0.11139462143182755,-18.414731645948823,1.952281072359013
5222624098.181122,58,5316600000.0,-0.043612465262413025,0.11155083775520325,-18.43280176912589,1.9434896654581537
5222624098.181122,59,5316800000.0,-0.04162946715950966,0.11095421761274338,-18.525137886764064,1.929737940918365
5222624098.181122,60,5317000000.0,-0.04229866340756416,0.11102298647165298,-18.503104885990712,1.934808258587561
5222624098.181122,61,5317200000.0,-0.037047844380140305,0.11160365492105484,-18.59243186758767,1.8913095256832184
5222624098.181122,62,5317400000.0,-0.036227595061063766,0.10979930311441422,-18.739229850046833,1.8894931706401514
5222624098.181122,63,5317600000.0,-0.032958872616291046,0.11068839579820633,-18.74902506254906,1.8601992659724849
5222624098.181122,64,5317800000.0,-0.030280116945505142,0.10957057774066925,-18.88650199614464,1.840419628399046
5222624098.181122,65,5318000000.0,-0.026635508984327316,0.10962117463350296,-18.9529947218659,1.8091549943466763
5222624098.181122,66,5318200000.0,-0.021026359871029854,0.1109594777226448,-18.943497223048382,1.7580716381735284
5222624098.181122,67,5318400000.0,-0.021840253844857216,0.11266354471445084,-18.804118838895082,1.76227513386812
5222624098.181122,68,5318600000.0,-0.02628151886165142,0.1123369112610817,-18.758121602727158,1.8006155254047644
5222624098.181122,69,5318800000.0,-0.029390716925263405,0.10980883985757828,-18.886771346186208,1.8323197805728926
5222624098.181122,70,5319000000.0,-0.03430768847465515,0.11040966212749481,-18.739559483239447,1.8720686346398432
5222624098.181122,71,5319200000.0,-0.03709680959582329,0.1115323081612587,-18.596293362289952,1.8918961321541774
5222624098.181122,72,5319400000.0,-0.04067935794591904,0.11094653606414795,-18.5499190066175,1.9222328688363448
5222624098.181122,73,5319600000.0,-0.04279162734746933,0.11060633510351181,-18.51863822595239,1.9399433994232442
5222624098.181122,74,5319800000.0,-0.04547448083758354,0.11122764647006989,-18.404473111594825,1.9589013964089852
5222624098.181122,75,5320000000.0,-0.044814467430114746,0.10977695882320404,-18.52035771234351,1.9583790499267881
5222624098.181122,76,5320200000.0,-0.04695006459951401,0.11060047149658203,-18.40529876380151,1.9722446533710511
5222624098.181122,77,5320400000.0,-0.04585986211895943,0.11167081445455551,-18.364362016152448,1.9604670709840328
5222624098.181122,78,5320600000.0,-0.04651258513331413,0.10781960934400558,-18.60483331363685,1.9780691075480517
5222624098.181122,79,5320800000.0,-0.04842555895447731,0.11035314947366714,-18.379480777106846,1.9843171282978742
5222624098.181122,80,5321000000.0,-0.045792266726493835,0.1104683130979538,-18.446584992462196,1.963764214726331
5222624098.181122,81,5321200000.0,-0.04679471626877785,0.1100592166185379,-18.445796436894998,1.9728174141078365
5222624098.181122,82,5321400000.0,-0.04624573141336441,0.11005920171737671,-18.46133463579707,1.9685854729639085
5222624098.181122,83,5321600000.0,-0.04649869725108147,0.10974947363138199,-18.474953021539463,1.9715487023337244
5222624098.181122,84,5321800000.0,-0.04922359436750412,0.11149748414754868,-18.281375409487282,1.9865401071499296
5222624098.181122,85,5322000000.0,-0.046470481902360916,0.11144819855690002,-18.362363205832906,1.9658453187596803
5222624098.181122,86,5322200000.0,-0.047561164945364,0.11021362245082855,-18.413629340810505,1.9781901207420893
5222624098.181122,87,5322400000.0,-0.047624435275793076,0.11118611693382263,-18.347426293794936,1.9754847818565786
5222624098.181122,88,5322600000.0,-0.047313474118709564,0.11057194322347641,-18.396899849367387,1.9751187433707855
5222624098.181122,89,5322800000.0,-0.044934146106243134,0.1104242205619812,-18.473268952157657,1.957256453725732
5222624098.181122,90,5323000000.0,-0.04727920517325401,0.1099790558218956,-18.437321117470884,1.9768039169191307
5222624098.181122,91,5323200000.0,-0.04790644720196724,0.10911662876605988,-18.476668107027553,1.9844977245376996
5222624098.181122,92,5323400000.0,-0.04637967422604561,0.11035239696502686,-18.437924311842796,1.9686682299429719
5222624098.181122,93,5323600000.0,-0.04791943356394768,0.10970283299684525,-18.437239985486045,1.9826285388057592
5222624098.181122,94,5323800000.0,-0.04832702502608299,0.1102818101644516,-18.387045159914745,1.9838058411671797
5222624098.181122,95,5324000000.0,-0.04834575578570366,0.10940901190042496,-18.444318747978734,1.9868779532712382
5222624098.181122,96,5324200000.0,-0.04788767173886299,0.11100851744413376,-18.351678985568544,1.9780646656174912
5222624098.181122,97,5324400000.0,-0.04900483042001724,0.11042512953281403,-18.35790466097504,1.9884684466198075
5222624098.181122,98,5324600000.0,-0.048434846103191376,0.11067891865968704,-18.357733651793954,1.9833039798188647
5222624098.181122,99,5324800000.0,-0.04734145104885101,0.10903128236532211,-18.498875444908048,1.9804341055083525
5222624098.181122,100,5325000000.0,-0.048023466020822525,0.1110842302441597,-18.34282171209494,1.9788471540463042
5222624098.181122,101,5325200000.0,-0.0486677847802639,0.11163930594921112,-18.288035653609143,1.9818947278107215
5222624098.181122,102,5325400000.0,-0.046112366020679474,0.11092390865087509,-18.40719709996887,1.9647734665657042
5222624098.181122,103,5325600000.0,-0.04920642077922821,0.1118641197681427,-18.25799043694517,1.9851999026911746
5222624098.181122,104,5325800000.0,-0.049015291035175323,0.11061352491378784,-18.345226882883455,1.9879158404055615
5222624098.181122,105,5326000000.0,-0.04999781399965286,0.11168583482503891,-18.246764669851473,1.9917065808889192
5222624098.181122,106,5326200000.0,-0.04838981851935387,0.11100969463586807,-18.337260222306064,1.9818682719735832
5222624098.181122,107,5326400000.0,-0.04758109524846077,0.11243322491645813,-18.266624634318468,1.9711365012707627
5222624098.181122,108,5326600000.0,-0.04963085055351257,0.11003275215625763,-18.365276945938966,1.9945274532396657
5222624098.181122,109,5326800000.0,-0.049786560237407684,0.11228854954242706,-18.21385021471888,1.9881319092733656
5222624098.181122,110,5327000000.0,-0.04743892699480057,0.11029154062271118,-18.41195123057732,1.9769981765120404
5222624098.181122,111,5327200000.0,-0.049245480448007584,0.11116643995046616,-18.302346405479184,1.9878044062522382
5222624098.181122,112,5327400000.0,-0.04995059594511986,0.11093024909496307,-18.297212007485633,1.9938899975281104
5222624098.181122,113,5327600000.0,-0.04863427206873894,0.10942212492227554,-18.434964658503507,1.9890375717620647
5222624098.181122,114,5327800000.0,-0.04806714504957199,0.10935599356889725,-18.45600869037596,1.9849239675221797
5222624098.181122,115,5328000000.0,-0.04715995863080025,0.10885772109031677,-18.515804432575777,1.97961350548198
5222624098.181122,116,5328200000.0,-0.050622228533029556,0.11019763350486755,-18.32501644971716,2.0014205268504623
5222624098.181122,117,5328400000.0,-0.04777199774980545,0.1105179563164711,-18.387403621443905,1.9787963872041814
5222624098.181122,118,5328600000.0,-0.046470530331134796,0.11212245374917984,-18.31769102352729,1.9637077027102943
5222624098.181122,119,5328800000.0,-0.04792261868715286,0.1089044064283371,-18.490365255686896,1.9853392029626544
5222624098.181122,120,5329000000.0,-0.04887758567929268,0.10977451503276825,-18.40448971829164,1.989696806540864
5222624098.181122,121,5329200000.0,-0.04969126731157303,0.1110319048166275,-18.29817347064294,1.9916029976345144
5222624098.181122,122,5329400000.0,-0.046153925359249115,0.11277912557125092,-18.28293550947012,1.959244243789817
5222624098.181122,123,5329600000.0,-0.0488099604845047,0.11231892555952072,-18.23968003562093,1.9807412885899858
5222624098.181122,124,5329800000.0,-0.04801378771662712,0.11248324811458588,-18.25132135231484,1.9742352524815665
5222624098.181122,125,5330000000.0,-0.04808438569307327,0.10982143133878708,-18.42456957915424,1.9834934102558244
5222624098.181122,126,5330200000.0,-0.04864135757088661,0.1107829138636589,-18.34493464398015,1.984523049157777
5222624098.181122,127,5330400000.0,-0.04879101738333702,0.11070331186056137,-18.34583930441645,1.9859202802584996
5222624098.181122,128,5330600000.0,-0.04825117066502571,0.1115376204252243,-18.306543131341556,1.979086561475213
5222624098.181122,129,5330800000.0,-0.04823886975646019,0.10956640541553497,-18.436996928187213,1.9855299085531501
5222624098.181122,130,5331000000.0,-0.04749247059226036,0.11132512986660004,-18.34197378105436,1.9740303007135758
5222624098.181122,131,5331200000.0,-0.04739483445882797,0.11002558469772339,-18.43090611786074,1.9775372499840063
5222624098.181122,132,5331400000.0,-0.049690406769514084,0.11138391494750977,-18.275280471810603,1.9904175731988478
5222624098.181122,133,5331600000.0,-0.0473836325109005,0.11016444861888885,-18.421984002790282,1.9769933560261763
5222624098.181122,134,5331800000.0,-0.04823458939790726,0.11199793964624405,-18.276856990944093,1.977462985510037
5222624098.181122,135,5332000000.0,-0.04888054355978966,0.1108640804886818,-18.332694511726807,1.9860612808049878
5222624098.181122,136,5332200000.0,-0.04837341606616974,0.11014752835035324,-18.394574805401078,1.9846070504380346
5222624098.181122,137,5332400000.0,-0.04717634245753288,0.11108517646789551,-18.36673895245198,1.97240116031787
5222624098.181122,138,5332600000.0,-0.04687869921326637,0.11008109897375107,-18.441946681905318,1.973391811448494
5222624098.181122,139,5332800000.0,-0.04689754545688629,0.11247097700834274,-18.2829985517989,1.9658498352831069
5222624098.181122,140,5333000000.0,-0.04623618349432945,0.11021115630865097,-18.451415347299974,1.9680193039738128
5222624098.181122,141,5333200000.0,-0.04893416166305542,0.11036504060029984,-18.363916044950322,1.9881353008903995
5222624098.181122,142,5333400000.0,-0.04881686717271805,0.11087252199649811,-18.33398136836468,1.9855522154303498
5222624098.181122,143,5333600000.0,-0.0477253757417202,0.10996934771537781,-18.42513949659474,1.9802551816543985
5222624098.181122,144,5333800000.0,-0.04810884967446327,0.11054009944200516,-18.376275438219636,1.9812883255508051
5222624098.181122,145,5334000000.0,-0.04738178104162216,0.11062344908714294,-18.39154043962708,1.9754722070038695
5222624098.181122,146,5334200000.0,-0.04898443818092346,0.11253231018781662,-18.220886386537497,1.9813521724375043
5222624098.181122,147,5334400000.0,-0.04850640892982483,0.11004526913166046,-18.397466295318825,1.9859614840293454
5222624098.181122,148,5334600000.0,-0.04674156382679939,0.11086518317461014,-18.39355546841381,1.9697897694332178
5222624098.181122,149,5334800000.0,-0.046798739582300186,0.10980459302663803,-18.46271372967627,1.9736831156323755
5222624098.181122,150,5335000000.0,-0.0478036031126976,0.11165965348482132,-18.311178122315262,1.9753057046538618
5222824098.181122,0,5305000000.0,-0.04989437386393547,0.10939435660839081,-18.3993462236751,1.9987084536329027
5222824098.181122,1,5305200000.0,-0.050171155482530594,0.1113705113530159,-18.262155855788087,1.9940565715075225
5222824098.181122,2,5305400000.0,-0.04884825274348259,0.10869194567203522,-18.4770887705672,1.9931671960951893
5222824098.181122,3,5305600000.0,-0.04934503883123398,0.10947421938180923,-18.410486671847018,1.9942702439447273
5222824098.181122,4,5305800000.0,-0.050522129982709885,0.11252638697624207,-18.177373662821633,1.9928019386612823
5222824098.181122,5,5306000000.0,-0.04827868938446045,0.10934822261333466,-18.450326425274973,1.9865702989686609
5222824098.181122,6,5306200000.0,-0.04926624149084091,0.10960912704467773,-18.40393009827582,1.9932111412046272
5222824098.181122,7,5306400000.0,-0.04748879373073578,0.11097745597362518,-18.365052391836237,1.9751324653158306
5222824098.181122,8,5306600000.0,-0.04975999891757965,0.11167845129966736,-18.254130183151823,1.989955912296194
5222824098.181122,9,5306800000.0,-0.047965146601200104,0.11067800223827362,-18.371287844739893,1.979739747267422
5222824098.181122,10,5307000000.0,-0.049858253449201584,0.1113605722784996,-18.271921553849435,1.9917518233919518
5222824098.181122,11,5307200000.0,-0.04876072332262993,0.10987850278615952,-18.401052992067847,1.9884568644081093
5222824098.181122,12,5307400000.0,-0.04831819236278534,0.10966227948665619,-18.428315499247752,1.985813346641113
5222824098.181122,13,5307600000.0,-0.04744859039783478,0.10939205437898636,-18.47161786642719,1.9800532572924356
5222824098.181122,14,5307800000.0,-0.04777336120605469,0.11185853183269501,-18.298960330233033,1.9744336285130142
5222824098.181122,15,5308000000.0,-0.05048735439777374,0.11145786195993423,-18.247251723537282,1.996119494445507
5222824098.181122,16,5308200000.0,-0.049735818058252335,0.1107797771692276,-18.313313478045437,1.9927860229375425
5222824098.181122,17,5308400000.0,-0.04799310117959976,0.11124449968338013,-18.333131016005026,1.9780921740400441
5222824098.181122,18,5308600000.0,-0.04981198534369469,0.10940239578485489,-18.401286038089275,1.998057120040221
5222824098.181122,19,5308800000.0,-0.0473477728664875,0.10880492627620697,-18.513873646357354,1.9812427251307119
5222824098.181122,20,5309000000.0,-0.04912194237112999,0.11052907258272171,-18.347663277771314,1.9890048670773113
5222824098.181122,21,5309200000.0,-0.04864757880568504,0.11005736142396927,-18.39255141209006,1.9869944814937641
5222824098.181122,22,5309400000.0,-0.05001480132341385,0.11233044415712357,-18.20459438710583,1.989690691810797
5222824098.181122,23,5309600000.0,-0.0484108068048954,0.11081510037183762,-18.349459179395843,1.9826703867637054
5222824098.181122,24,5309800000.0,-0.04558133706450462,0.1121465414762497,-18.34028844990057,1.9568458715091075
5222824098.181122,25,5310000000.0,-0.048718199133872986,0.11099962890148163,-18.32848717340786,1.9843847359894657
5222824098.181122,26,5310200000.0,-0.048326991498470306,0.11202418804168701,-18.27253588122079,1.9780734883873625
5222824098.181122,27,5310400000.0,-0.04761073365807533,0.10989753156900406,-18.433221722731247,1.9796158226160832
5222824098.181122,28,5310600000.0,-0.04421190172433853,0.11075085401535034,-18.470868460355796,1.950614110887121
5222824098.181122,29,5310800000.0,-0.043531663715839386,0.10943751037120819,-18.578742437549252,1.9493843767744619
5222824098.181122,30,5311000000.0,-0.04455944150686264,0.11278340220451355,-18.325160805632276,1.9470616196198658
5222824098.181122,31,5311200000.0,-0.04176998510956764,0.11259143054485321,-18.40987701982112,1.9260443362756297
5222824098.181122,32,5311400000.0,-0.03905639052391052,0.11349483579397202,-18.414421376558515,1.9022275796776809
5222824098.181122,33,5311600000.0,-0.03211962431669235,0.11285359412431717,-18.61141635039959,1.8480777195151983
5222824098.181122,34,5311800000.0,-0.0236370787024498,0.11192543804645538,-18.831925805312515,1.7789240975070915
5222824098.181122,35,5312000000.0,-0.011755847372114658,0.11347603797912598,-18.85555455730873,1.674025695124145
5222824098.181122,36,5312200000.0,-0.0035007409751415253,0.11212525516748428,-19.00169969549578,1.6020078868822396
5222824098.181122,37,5312400000.0,-0.003751118667423725,0.11333425343036652,-18.908021289402363,1.603882086055731
5222824098.181122,38,5312600000.0,-0.013464974239468575,0.11338198184967041,-18.848296852814194,1.6890003290489646
5222824098.181122,39,5312800000.0,-0.024558940902352333,0.1133531779050827,-18.712104126772612,1.7841572645780583
5222824098.181122,40,5313000000.0,-0.03200598433613777,0.11237846314907074,-18.6476230300913,1.8482554211101325
5222824098.181122,41,5313200000.0,-0.03605300188064575,0.1135544702410698,-18.478818389183015,1.8782255096222988
5222824098.181122,42,5313400000.0,-0.04048305004835129,0.10997498780488968,-18.622227120695566,1.923514068479407
5222824098.181122,43,5313600000.0,-0.04226945340633392,0.11107048392295837,-18.500619986936563,1.934436281700695
5222824098.181122,44,5313800000.0,-0.04422985389828682,0.11161164194345474,-18.41232397819333,1.9480947382427443
5222824098.181122,45,5314000000.0,-0.04395308345556259,0.1103169247508049,-18.50728607850816,1.949944698909182
5222824098.181122,46,5314200000.0,-0.04422009736299515,0.11073103547096252,-18.471987806989162,1.9507395724715746
5222824098.181122,47,5314400000.0,-0.04528383910655975,0.11289902776479721,-18.298317103849385,1.9522509180340473
5222824098.181122,48,5314600000.0,-0.04646628350019455,0.11089661717414856,-18.399165558380375,1.9675785732875506
5222824098.181122,49,5314800000.0,-0.04604237899184227,0.11185826361179352,-18.346912082974896,1.9612741362274098
5222824098.181122,50,5315000000.0,-0.04625944420695305,0.11024801433086395,-18.448291825042354,1.96807944747004
5222824098.181122,51,5315200000.0,-0.04547564685344696,0.11111725866794586,-18.411829541746474,1.9592583255375757
5222824098.181122,52,5315400000.0,-0.04653917998075485,0.11018683761358261,-18.444503769055178,1.9704338859897774
5222824098.181122,53,5315600000.0,-0.04670857638120651,0.10935801267623901,-18.4952399176708,1.97445802953343
5222824098.181122,54,5315800000.0,-0.04438826069235802,0.11067578196525574,-18.471173114619866,1.9522210787069088
5222824098.181122,55,5316000000.0,-0.044515278190374374,0.1113416776061058,-18.42284027131194,1.9511370576189477
5222824098.181122,56,5316200000.0,-0.044521600008010864,0.11164660006761551,-18.402182336771894,1.9502441143301166
5222824098.181122,57,5316400000.0,-0.04457058757543564,0.10957041382789612,-18.541135965664296,1.9571301883178145
5222824098.181122,58,5316600000.0,-0.04454807564616203,0.11221369355916977,-18.363484095490687,1.948707968586414
5222824098.181122,59,5316800000.0,-0.04378664121031761,0.10988779366016388,-18.541016693097127,1.9499803105360904
5222824098.181122,60,5317000000.0,-0.042710162699222565,0.11153528839349747,-18.457501887868716,1.93650078215364
5222824098.181122,61,5317200000.0,-0.04154876992106438,0.11018214374780655,-18.580361167968505,1.9313995382851237
5222824098.181122,62,5317400000.0,-0.03791818022727966,0.11092282086610794,-18.61960782747098,1.9001858527857476
5222824098.181122,63,5317600000.0,-0.03399151936173439,0.11030390858650208,-18.75418325130342,1.8697246551980666
5222824098.181122,64,5317800000.0,-0.02849263697862625,0.11033982783555984,-18.865009253080036,1.8235022066085247
5222824098.181122,65,5318000000.0,-0.02387405000627041,0.11067484319210052,-18.92149539211797,1.7832542952277828
5222824098.181122,66,5318200000.0,-0.020449558272957802,0.11033836752176285,-18.99879770901707,1.7540519607369245
5222824098.181122,67,5318400000.0,-0.01968504674732685,0.10880137234926224,-19.12742617255232,1.749786501074346
5222824098.181122,68,5318600000.0,-0.023165619000792503,0.11090657860040665,-18.91539331755485,1.7767108584692155
5222824098.181122,69,5318800000.0,-0.027356909587979317,0.11007684469223022,-18.905796690501578,1.814386801985554
5222824098.181122,70,5319000000.0,-0.0342523418366909,0.10875306278467178,-18.8604156168923,1.8759163881807677
5222824098.181122,71,5319200000.0,-0.035995520651340485,0.10991766303777695,-18.7362276282081,1.8872670698235836
5222824098.181122,72,5319400000.0,-0.03926612809300423,0.11042597889900208,-18.62148392718837,1.9124404201914764
5222824098.181122,73,5319600000.0,-0.04251211881637573,0.10961338132619858,-18.59417372440275,1.9407735371601078
5222824098.181122,74,5319800000.0,-0.04331998527050018,0.11190593242645264,-18.41650813321091,1.9401421066025522
5222824098.181122,75,5320000000.0,-0.042628392577171326,0.11146234720945358,-18.464584553755547,1.9360794623507316
5222824098.181122,76,5320200000.0,-0.04416289180517197,0.11202548444271088,-18.386298958681024,1.9463116221211567
5222824098.181122,77,5320400000.0,-0.04669054597616196,0.10999727994203568,-18.4528977667137,1.9722179781389366
5222824098.181122,78,5320600000.0,-0.04635756090283394,0.11030027270317078,-18.442033805831922,1.9686666413366574
5222824098.181122,79,5320800000.0,-0.04603101313114166,0.11063043773174286,-18.429076262202226,1.9650866948445809
5222824098.181122,80,5321000000.0,-0.045100629329681396,0.1102471798658371,-18.480632879209026,1.9591112398695063
5222824098.181122,81,5321200000.0,-0.0475296787917614,0.11197174340486526,-18.298339077855776,1.9722257899099267
5222824098.181122,82,5321400000.0,-0.04725104570388794,0.10905954241752625,-18.499609649847667,1.9796417066473253
5222824098.181122,83,5321600000.0,-0.048710282891988754,0.10980290174484253,-18.40752663580647,1.9883283366243398
5222824098.181122,84,5321800000.0,-0.046985331922769547,0.10943307727575302,-18.48225166161025,1.9763475395012216
5222824098.181122,85,5322000000.0,-0.04761682450771332,0.11069968342781067,-18.379800905019707,1.9770160595448156
5222824098.181122,86,5322200000.0,-0.04761326313018799,0.1110197901725769,-18.358727790653365,1.9759418923086265
5222824098.181122,87,5322400000.0,-0.04846906289458275,0.1120910793542862,-18.264157583834443,1.9789247226160662
5222824098.181122,88,5322600000.0,-0.048180095851421356,0.11122269928455353,-18.32924682785511,1.9795799537792098
5222824098.181122,89,5322800000.0,-0.047273602336645126,0.10844207555055618,-18.540433202353995,1.9818917126696547
5222824098.181122,90,5323000000.0,-0.04708077758550644,0.10983233898878098,-18.452796298272002,1.9757633009549682
5222824098.181122,91,5323200000.0,-0.047736890614032745,0.11259531229734421,-18.25169586900121,1.971793147982915
5222824098.181122,92,5323400000.0,-0.04936816915869713,0.11194076389074326,-18.24837654593272,1.9861578374832116
5222824098.181122,93,5323600000.0,-0.04655746743083,0.1097974181175232,-18.470066281479763,1.9718456153911894
5222824098.181122,94,5323800000.0,-0.04797353222966194,0.10972534120082855,-18.434172240615947,1.9829672791087491
5222824098.181122,95,5324000000.0,-0.04758508875966072,0.10918308049440384,-18.481619116545726,1.9818028710760374
5222824098.181122,96,5324200000.0,-0.04872738942503929,0.11235129833221436,-18.23990606883588,1.9800175438463063
5222824098.181122,97,5324400000.0,-0.04882347956299782,0.11252743005752563,-18.225744780182,1.9801648920749717
5222824098.181122,98,5324600000.0,-0.04971152916550636,0.11036026477813721,-18.341438722727037,1.9940225112301466
5222824098.181122,99,5324800000.0,-0.05022571235895157,0.10948490351438522,-18.38345569314648,2.0008992086793733
5222824098.181122,100,5325000000.0,-0.04838070645928383,0.10984333604574203,-18.41449015815481,1.9856817438657905
5222824098.181122,101,5325200000.0,-0.05009165778756142,0.11114495992660522,-18.279117470919722,1.9942219335416376
5222824098.181122,102,5325400000.0,-0.04912346228957176,0.11252781003713608,-18.217247437270462,1.9824049841808011
5222824098.181122,103,5325600000.0,-0.047498058527708054,0.11067929863929749,-18.384531438735454,1.976177090021052
5222824098.181122,104,5325800000.0,-0.04825541749596596,0.11030519753694534,-18.38757154865899,1.9831831304474083
5222824098.181122,105,5326000000.0,-0.04993155971169472,0.11070236563682556,-18.312617350418773,1.9945175187288537
5222824098.181122,106,5326200000.0,-0.0492241233587265,0.1128188744187355,-18.195554700327182,1.9822084078877993
5222824098.181122,107,5326400000.0,-0.049634888768196106,0.11012687534093857,-18.358985468903743,1.9942375497976221
5222824098.181122,108,5326600000.0,-0.049067314714193344,0.11092189699411392,-18.323498748697055,1.9872779708606525
5222824098.181122,109,5326800000.0,-0.04801875725388527,0.10971538722515106,-18.43351909782305,1.983346569802802
5222824098.181122,110,5327000000.0,-0.04931420460343361,0.10958747565746307,-18.403935416842156,1.9936490430037612
5222824098.181122,111,5327200000.0,-0.04933657869696617,0.11166474968194962,-18.267229671413894,1.986833413010631
5222824098.181122,112,5327400000.0,-0.05090506002306938,0.11027371138334274,-18.31160384849163,2.003275127557354
5222824098.181122,113,5327600000.0,-0.048389535397291183,0.1105671375989914,-18.366406410372008,1.9833313547117082
5222824098.181122,114,5327800000.0,-0.04817492142319679,0.10949049144983292,-18.443909963997736,1.9852963543971867
5222824098.181122,115,5328000000.0,-0.04800597205758095,0.11039666086435318,-18.38871792015932,1.9809802219358095
5222824098.181122,116,5328200000.0,-0.04987999051809311,0.10909799486398697,-18.41927558513182,1.9996245545710136
5222824098.181122,117,5328400000.0,-0.049639273434877396,0.10985472053289413,-18.376711115281243,1.9951983679595984
5222824098.181122,118,5328600000.0,-0.05085694044828415,0.11238157004117966,-18.176981967065636,1.9957589202266321
5222824098.181122,119,5328800000.0,-0.05119020864367485,0.11123505234718323,-18.240919264295794,2.0020989208021622
5222824098.181122,120,5329000000.0,-0.04914141818881035,0.10930062085390091,-18.428000552917165,1.9933164901068376
5222824098.181122,121,5329200000.0,-0.04826629161834717,0.1098027154803276,-18.42051755930385,1.9849452707280628
5222824098.181122,122,5329400000.0,-0.04852014780044556,0.11136973649263382,-18.309894756252923,1.9816674327339772
5222824098.181122,123,5329600000.0,-0.049220044165849686,0.1101788654923439,-18.367791179637322,1.9909263794731582
5222824098.181122,124,5329800000.0,-0.04839150980114937,0.10976552963256836,-18.41932876807579,1.9860256059273234
5222824098.181122,125,5330000000.0,-0.048484381288290024,0.11103947460651398,-18.33259148193949,1.982485499341772
5222824098.181122,126,5330200000.0,-0.05024491623044014,0.11039493978023529,-18.323402590302056,1.9979146733826327
5222824098.181122,127,5330400000.0,-0.04948483034968376,0.11010516434907913,-18.364839473892697,1.9931781517955387
5222824098.181122,128,5330600000.0,-0.050398971885442734,0.10927220433950424,-18.3921731155122,2.0029448980614646
5222824098.181122,129,5330800000.0,-0.04863162711262703,0.11015408486127853,-18.38663221148926,1.9865485620582264
5222824098.181122,130,5331000000.0,-0.04929255321621895,0.11100774258375168,-18.311351210144316,1.9886879544005143
5222824098.181122,131,5331200000.0,-0.05103438347578049,0.10920371860265732,-18.37735567731774,2.0079696319205587
5222824098.181122,132,5331400000.0,-0.04740419238805771,0.11067046225070953,-18.38778524363483,1.9754895757484812
5222824098.181122,133,5331600000.0,-0.047981370240449905,0.11137259751558304,-18.32503448885506,1.9775849163775732
5222824098.181122,134,5331800000.0,-0.048323266208171844,0.1111016646027565,-18.333118748201098,1.9810613889051483
5222824098.181122,135,5332000000.0,-0.04868613928556442,0.11127567291259766,-18.31130975334254,1.9832296412314925
5222824098.181122,136,5332200000.0,-0.04898162558674812,0.11100940406322479,-18.32024707425382,1.9863403647870335
5222824098.181122,137,5332400000.0,-0.0487479642033577,0.10914777219295502,-18.449799222439577,1.9908388395486072
5222824098.181122,138,5332600000.0,-0.04786508530378342,0.11149690300226212,-18.320147269668304,1.9762994151055304
