busfrequency,,frequency,I,Q,amplitude,phase
5221600000.0,144,5333800000.0,0.08281220495700836,-0.09140527248382568,-18.17791268862497,-0.8346820199683284
5221600000.0,145,5334000000.0,0.0814390629529953,-0.09277688711881638,-18.170186875223614,-0.8503856595036002
5221600000.0,146,5334200000.0,0.08032624423503876,-0.09196072071790695,-18.265491645620596,-0.8528254312522568
5221600000.0,147,5334400000.0,0.0820254310965538,-0.09524957090616226,-18.013249890271428,-0.8598570091731623
5221600000.0,148,5334600000.0,0.08139950782060623,-0.0933869332075119,-18.13976530445408,-0.8538742032939772
5221600000.0,149,5334800000.0,0.0829145535826683,-0.09477895498275757,-17.997550507915264,-0.8520681147170361
5221600000.0,150,5335000000.0,0.08169879764318466,-0.0924401804804802,-18.175887573439176,-0.8470029295289703
5221800000.0,0,5305000000.0,0.08071283996105194,-0.0926799550652504,-18.20904095163604,-0.8543062621959342
5221800000.0,1,5305200000.0,0.08131610602140427,-0.09444428980350494,-18.08771696104777,-0.8599533580760256
5221800000.0,2,5305400000.0,0.08176389336585999,-0.09104045480489731,-18.246709108581843,-0.8390291387201395
5221800000.0,3,5305600000.0,0.08090168982744217,-0.09346938133239746,-18.158309260646377,-0.8573481555552701
5221800000.0,4,5305800000.0,0.08106552064418793,-0.09308241307735443,-18.171303397625604,-0.8542928869783488
5221800000.0,5,5306000000.0,0.08099964261054993,-0.0925815999507904,-18.20095207946895,-0.852022962170545
5221800000.0,6,5306200000.0,0.08016522228717804,-0.09284066408872604,-18.22583221034523,-0.8585334460447054
5221800000.0,7,5306400000.0,0.080452099442482,-0.09131941199302673,-18.29392884641451,-0.8485800497171893
5221800000.0,8,5306600000.0,0.08304505050182343,-0.09137772023677826,-18.168335971183513,-0.8331347020703378
5221800000.0,9,5306800000.0,0.08131641894578934,-0.09290264546871185,-18.169220992121584,-0.8518041605854629
5221800000.0,10,5307000000.0,0.0801294669508934,-0.09425543248653412,-18.151718297591938,-0.8662262036677385
5221800000.0,11,5307200000.0,0.08093095570802689,-0.09356885403394699,-18.151680838172474,-0.8576955007797019
5221800000.0,12,5307400000.0,0.08024609833955765,-0.09436259418725967,-18.140688971625835,-0.866069176095613
5221800000.0,13,5307600000.0,0.08090128004550934,-0.09319658577442169,-18.172823969435132,-0.8559040553749576
5221800000.0,14,5307800000.0,0.0821903869509697,-0.09208746254444122,-18.1714726601506,-0.8421262950200594
5221800000.0,15,5308000000.0,0.08132579922676086,-0.09312386810779572,-18.157078371780177,-0.8529255525053172
5221800000.0,16,5308200000.0,0.08233317732810974,-0.09416772425174713,-18.055880032844506,-0.8523488653736379
5221800000.0,17,5308400000.0,0.08075028657913208,-0.09262795001268387,-18.210073520611854,-0.8537985245796441
5221800000.0,18,5308600000.0,0.08170919865369797,-0.09121759235858917,-18.23994383564569,-0.8403279320277162
5221800000.0,19,5308800000.0,0.07876796275377274,-0.09423378109931946,-18.21472032951805,-0.8745580441385867
5221800000.0,20,5309000000.0,0.08020162582397461,-0.09104935824871063,-18.320247373163017,-0.848657703657569
5221800000.0,21,5309200000.0,0.08134624361991882,-0.09302353113889694,-18.161442201298513,-0.8522668489519497
5221800000.0,22,5309400000.0,0.07769691199064255,-0.09445134550333023,-18.251303384855483,-0.8824182060736121
5221800000.0,23,5309600000.0,0.07888180762529373,-0.09522464126348495,-18.15590472982548,-0.8789908305628097
5221800000.0,24,5309800000.0,0.07895242422819138,-0.09360726177692413,-18.240302228940728,-0.8701210619145636
5221800000.0,25,5310000000.0,0.07973107695579529,-0.09286459535360336,-18.24462741357432,-0.8613459368691121
5221800000.0,26,5310200000.0,0.08056191354990005,-0.09309959411621094,-18.193650784875977,-0.8574692016441993
5221800000.0,27,5310400000.0,0.08258061856031418,-0.09288394451141357,-18.11156255224086,-0.8440510789203598
5221800000.0,28,5310600000.0,0.07943867892026901,-0.09420173615217209,-18.18600339174119,-0.8702150471750686
5221800000.0,29,5310800000.0,0.07993540912866592,-0.09267981350421906,-18.245108742236592,-0.8590957364798681
5221800000.0,30,5311000000.0,0.07856620848178864,-0.0932474210858345,-18.277553152372963,-0.8706395788966856
5221800000.0,31,5311200000.0,0.07650435715913773,-0.09385669231414795,-18.33806922372766,-0.8869043329242825
5221800000.0,32,5311400000.0,0.07546346634626389,-0.09540209174156189,-18.298470519694,-0.9015646776379646
5221800000.0,33,5311600000.0,0.07189077138900757,-0.09569249302148819,-18.438951758664295,-0.9264837673469077
5221800000.0,34,5311800000.0,0.0686434879899025,-0.09945178776979446,-18.355702114783,-0.9666651735539028
5221800000.0,35,5312000000.0,0.060682512819767,-0.10283394902944565,-18.45966110354126,-1.0376866024579048
5221800000.0,36,5312200000.0,0.051881093531847,-0.10588388890028,-18.568900467292636,-1.1151959968365348
5221800000.0,37,5312400000.0,0.040508583188056946,-0.11022443324327469,-18.60424050051843,-1.2186083328661337
5221800000.0,38,5312600000.0,0.03953927010297775,-0.11184871941804886,-18.515981937375475,-1.231000933397186
5221800000.0,39,5312800000.0,0.047073982656002045,-0.10688438266515732,-18.651782715449333,-1.1559379211841239
5221800000.0,40,5313000000.0,0.057713571935892105,-0.10149849206209183,-18.654149277521846,-1.0537737319644207
5221800000.0,41,5313200000.0,0.06415071338415146,-0.10103468596935272,-18.43956250837882,-1.005082821205059
5221800000.0,42,5313400000.0,0.06981091946363449,-0.09943319857120514,-18.308981819499657,-0.9586699635613251
5221800000.0,43,5313600000.0,0.07146701961755753,-0.09665139019489288,-18.401614238505232,-0.9340938605217195
5221800000.0,44,5313800000.0,0.07310795038938522,-0.09679698944091797,-18.322565692591123,-0.9239303609577042
5221800000.0,45,5314000000.0,0.07548108696937561,-0.09572979062795639,-18.27934802927725,-0.9031189568927582
5221800000.0,46,5314200000.0,0.07650593668222427,-0.0959637239575386,-18.221117438874966,-0.8977417420639965
5221800000.0,47,5314400000.0,0.07599113881587982,-0.09502817690372467,-18.295913657980428,-0.896256915102844
5221800000.0,48,5314600000.0,0.07826421409845352,-0.09461969137191772,-18.216512722316608,-0.8797212548611352
5221800000.0,49,5314800000.0,0.07918759435415268,-0.09499125182628632,-18.154785443374934,-0.8758827637813006
5221800000.0,50,5315000000.0,0.07777975499629974,-0.09504289925098419,-18.215167900004886,-0.8849572697245003
5221800000.0,51,5315200000.0,0.0780033990740776,-0.09572325646877289,-18.16802152757767,-0.8870451297087939
5221800000.0,52,5315400000.0,0.07863893359899521,-0.09401752054691315,-18.232324618729912,-0.8742341737528432
5221800000.0,53,5315600000.0,0.0775974839925766,-0.09227088838815689,-18.375764075872013,-0.8715652975533701
5221800000.0,54,5315800000.0,0.07755912840366364,-0.09276831895112991,-18.350116535448795,-0.8744557999948582
5221800000.0,55,5316000000.0,0.07927674055099487,-0.09354844689369202,-18.228644044281886,-0.8677900750316003
5221800000.0,56,5316200000.0,0.07862229645252228,-0.09493351727724075,-18.183325026724752,-0.8791054799473406
5221800000.0,57,5316400000.0,0.07841905951499939,-0.09310033172369003,-18.292332514332813,-0.8707854448134276
5221800000.0,58,5316600000.0,0.07608505338430405,-0.09345541894435883,-18.379481279573344,-0.8874974765749675
5221800000.0,59,5316800000.0,0.07569395750761032,-0.09378808736801147,-18.378605217209724,-0.8917566315531992
5221800000.0,60,5317000000.0,0.07770763337612152,-0.09580343961715698,-18.176773716059728,-0.8893144298899375
5221800000.0,61,5317200000.0,0.07736729830503464,-0.09411279857158661,-18.28480720530958,-0.8827422539821871
5221800000.0,62,5317400000.0,0.07444686442613602,-0.09573526680469513,-18.324588712076213,-0.9098436213025229
5221800000.0,63,5317600000.0,0.07337643206119537,-0.09600461274385452,-18.3561780206656,-0.9182051588649817
5221800000.0,64,5317800000.0,0.07481534779071808,-0.0946335718035698,-18.37051971567154,-0.9018261380460206
5221800000.0,65,5318000000.0,0.07206161320209503,-0.09674187749624252,-18.37081284486703,-0.9305765988635188
5221800000.0,66,5318200000.0,0.07016142457723618,-0.09966487437486649,-18.2810650866602,-0.9574085984257457
5221800000.0,67,5318400000.0,0.06495414674282074,-0.09948427975177765,-18.50283332485573,-0.9923790782318737
5221800000.0,68,5318600000.0,0.0600518174469471,-0.10272780805826187,-18.489605682556935,-1.0417980650303076
5221800000.0,69,5318800000.0,0.05327961593866348,-0.1014888659119606,-18.814473597325538,-1.087365072598739
5221800000.0,70,5319000000.0,0.04652676731348038,-0.10263660550117493,-18.962300368197443,-1.1451886260863362
5221800000.0,71,5319200000.0,0.04500628262758255,-0.10502266138792038,-18.84212316315129,-1.165932127721957
5221800000.0,72,5319400000.0,0.04276738688349724,-0.10464639216661453,-18.93471974390938,-1.1828255705857886
5221800000.0,73,5319600000.0,0.04979661479592323,-0.10148370265960693,-18.93515203183083,-1.1146277799566313
5221800000.0,74,5319800000.0,0.059259526431560516,-0.10132475197315216,-18.60801311171543,-1.04159289259094
5221800000.0,75,5320000000.0,0.06404553353786469,-0.10176969319581985,-18.398647213048374,-1.0090977194069883
5221800000.0,76,5320200000.0,0.06603704392910004,-0.0968899205327034,-18.617431698045877,-0.9725484194304802
5221800000.0,77,5320400000.0,0.07054075598716736,-0.09660608321428299,-18.443988028738488,-0.940094902210788
5221800000.0,78,5320600000.0,0.0726332888007164,-0.09604717791080475,-18.386123792802568,-0.9233230302221198
5221800000.0,79,5320800000.0,0.07474210858345032,-0.09608721733093262,-18.291771124802803,-0.9097038373859359
5221800000.0,80,5321000000.0,0.07527981698513031,-0.09401044994592667,-18.384818014478775,-0.8955920828178499
5221800000.0,81,5321200000.0,0.07642346620559692,-0.09351348876953125,-18.360840747365295,-0.8856280120732611
5221800000.0,82,5321400000.0,0.07852139323949814,-0.09395219385623932,-18.241223526654377,-0.8746282059447228
5221800000.0,83,5321600000.0,0.07633022964000702,-0.09557626396417618,-18.250357139715113,-0.8968902998367532
5221800000.0,84,5321800000.0,0.07737515866756439,-0.09444578737020493,-18.266120229768628,-0.8844244649130705
5221800000.0,85,5322000000.0,0.07889208197593689,-0.09237755835056305,-18.30985033761388,-0.8639743246476709
5221800000.0,86,5322200000.0,0.080378457903862,-0.09385985136032104,-18.161504913002865,-0.8626176166856816
5221800000.0,87,5322400000.0,0.07921751588582993,-0.09342150390148163,-18.23822116105707,-0.8674889173291114
5221800000.0,88,5322600000.0,0.08109937608242035,-0.09417394548654556,-18.111884454738906,-0.859855581976299
5221800000.0,89,5322800000.0,0.07997668534517288,-0.09451577067375183,-18.14471978931313,-0.868528281865127
5221800000.0,90,5323000000.0,0.07990441471338272,-0.09323781728744507,-18.216560863838815,-0.8622548541338888
5221800000.0,91,5323200000.0,0.08032460510730743,-0.09192076325416565,-18.26770919173687,-0.8526202087460102
5221800000.0,92,5323400000.0,0.0789778009057045,-0.09274481236934662,-18.285926358070437,-0.8653971210448388
5221800000.0,93,5323600000.0,0.07996100932359695,-0.09220624715089798,-18.269374786734993,-0.8564026764531237
5221800000.0,94,5323800000.0,0.08024363964796066,-0.09257055819034576,-18.23667052462467,-0.8566080274355387
5221800000.0,95,5324000000.0,0.0808919370174408,-0.09209844470024109,-18.231673388629815,-0.8500888736481211
5221800000.0,96,5324200000.0,0.0814470425248146,-0.09329662472009659,-18.14234638316299,-0.85310573437235
5221800000.0,97,5324400000.0,0.08116595447063446,-0.093112513422966,-18.165065929046847,-0.8538397769521766
5221800000.0,98,5324600000.0,0.08110848814249039,-0.0916619524359703,-18.244736802505738,-0.8464060984869126
5221800000.0,99,5324800000.0,0.08037645369768143,-0.09307251870632172,-18.203658372064652,-0.8584655485128301
5221800000.0,100,5325000000.0,0.08253899961709976,-0.09172727167606354,-18.1739766485127,-0.8380748619535605
5221800000.0,101,5325200000.0,0.0811278373003006,-0.09341900795698166,-18.150578001227025,-0.8556997207970254
5221800000.0,102,5325400000.0,0.08016674965620041,-0.09430988132953644,-18.147111450677684,-0.8662816377899087
5221800000.0,103,5325600000.0,0.08205513656139374,-0.0942876935005188,-18.062296022459915,-0.8546552614720483
5221800000.0,104,5325800000.0,0.08090798556804657,-0.0928143635392189,-18.19283375483441,-0.8538279757039352
5221800000.0,105,5326000000.0,0.08173826336860657,-0.09521909803152084,-18.027795488479597,-0.8614325591380407
5221800000.0,106,5326200000.0,0.08273369818925858,-0.09179548174142838,-18.161246940653868,-0.8372728912533275
5221800000.0,107,5326400000.0,0.08097479492425919,-0.09443813562393188,-18.103559032933827,-0.8620002508000897
5221800000.0,108,5326600000.0,0.07782445102930069,-0.09349822998046875,-18.297804194495257,-0.8766310818577577
5221800000.0,109,5326800000.0,0.08110274374485016,-0.09347552061080933,-18.148736978124667,-0.8561522369604517
5221800000.0,110,5327000000.0,0.08096987009048462,-0.09400173276662827,-18.12692371895598,-0.8597407729660644
5221800000.0,111,5327200000.0,0.0810878798365593,-0.09297557175159454,-18.175938737764994,-0.8535874417966457
5221800000.0,112,5327400000.0,0.07882649451494217,-0.09572553634643555,-18.131285396642436,-0.8819111571154343
5221800000.0,113,5327600000.0,0.08085288852453232,-0.0937054306268692,-18.148008462300204,-0.8588944707461366
5221800000.0,114,5327800000.0,0.08176001906394958,-0.09275353699922562,-18.156516172202977,-0.8483102402497658
5221800000.0,115,5328000000.0,0.0807267427444458,-0.09351224452257156,-18.16407136610507,-0.8586459939411887
5221800000.0,116,5328200000.0,0.0819743275642395,-0.0917482003569603,-18.199451940687993,-0.8416003145549021
5221800000.0,117,5328400000.0,0.08136386424303055,-0.09213187545537949,-18.207826501288224,-0.8473836435438312
5221800000.0,118,5328600000.0,0.07980300486087799,-0.09412075579166412,-18.173789139884914,-0.8675349478310077
5221800000.0,119,5328800000.0,0.07884341478347778,-0.09380707889795303,-18.234442333710938,-0.8718523870206445
5221800000.0,120,5329000000.0,0.07930174469947815,-0.09360259771347046,-18.22457353300255,-0.8679199547264477
5221800000.0,121,5329200000.0,0.08174972981214523,-0.09393182396888733,-18.09494454127986,-0.8546292521275896
5221800000.0,122,5329400000.0,0.08102866262197495,-0.0923171266913414,-18.21365559993502,-0.8504274173109053
5221800000.0,123,5329600000.0,0.08113713562488556,-0.09453875571489334,-18.090855864805977,-0.8615367456634528
5221800000.0,124,5329800000.0,0.07929859310388565,-0.0910831168293953,-18.361114020261297,-0.8544536134351551
5221800000.0,125,5330000000.0,0.08043377846479416,-0.09215113520622253,-18.250270564663246,-0.8531874180352202
5221800000.0,126,5330200000.0,0.08033206313848495,-0.0922880694270134,-18.247686804831297,-0.8545496721651918
5221800000.0,127,5330400000.0,0.08320571482181549,-0.09269136190414429,-18.09251591700133,-0.8392732365056221
5221800000.0,128,5330600000.0,0.08159904927015305,-0.0929170772433281,-18.155360490337646,-0.8501612326164343
5221800000.0,129,5330800000.0,0.08083470910787582,-0.09374914318323135,-18.146518891046522,-0.8592363517718963
5221800000.0,130,5331000000.0,0.08051429688930511,-0.09190060943365097,-18.259904017761368,-0.8513425930463551
5221800000.0,131,5331200000.0,0.08267494291067123,-0.09039835631847382,-18.237058567062252,-0.8299936773118464
5221800000.0,132,5331400000.0,0.08328551054000854,-0.09327156841754913,-18.058726233693804,-0.841897907123636
5221800000.0,133,5331600000.0,0.08284568786621094,-0.09122364968061447,-18.18580563123698,-0.8334910769901238
5221800000.0,134,5331800000.0,0.08106417208909988,-0.0939396321773529,-18.125905605086526,-0.8588383041969835
5221800000.0,135,5332000000.0,0.08274141699075699,-0.09375997632741928,-18.05844473978428,-0.8477448601711041
5221800000.0,136,5332200000.0,0.0827806293964386,-0.09305596351623535,-18.09330945473729,-0.843768617279828
5221800000.0,137,5332400000.0,0.07981353253126144,-0.09347950667142868,-18.207752550828506,-0.8640957843984405
5221800000.0,138,5332600000.0,0.08204083144664764,-0.09238509833812714,-18.162831508542734,-0.8446334236778715
5221800000.0,139,5332800000.0,0.08009043335914612,-0.09267716109752655,-18.238064417620304,-0.8581232009713816
5221800000.0,140,5333000000.0,0.08080288767814636,-0.0917951762676239,-18.252001941069857,-0.8489994727465743
5221800000.0,141,5333200000.0,0.08163346350193024,-0.09105297923088074,-18.25223241758916,-0.8398910931711251
5221800000.0,142,5333400000.0,0.08046622574329376,-0.09369372576475143,-18.166353983865363,-0.8612029252162985
5221800000.0,143,5333600000.0,0.07879622280597687,-0.09373654425144196,-18.240423951742557,-0.8717767990958634
5221800000.0,144,5333800000.0,0.08058781921863556,-0.0918225571513176,-18.26063004491076,-0.8504689379099482
5221800000.0,145,5334000000.0,0.08194126933813095,-0.09376446157693863,-18.09496134680223,-0.852586613785463
5221800000.0,146,5334200000.0,0.08207922428846359,-0.09200116991996765,-18.181217176995244,-0.8423329060034563
5221800000.0,147,5334400000.0,0.08147656172513962,-0.09321130067110062,-18.14549170378845,-0.8524728602270631
5221800000.0,148,5334600000.0,0.08129772543907166,-0.09198139607906342,-18.218897048685168,-0.8469760589438006
5221800000.0,149,5334800000.0,0.08123672753572464,-0.09181206673383713,-18.23073917854923,-0.8464341478092446
5221800000.0,150,5335000000.0,0.0802333801984787,-0.0931345522403717,-18.20694145457776,-0.8596762428066121
5222000000.0,0,5305000000.0,0.08100425451993942,-0.0935380831360817,-18.149946778809543,-0.8570847873604873
5222000000.0,1,5305200000.0,0.07995308190584183,-0.09601257741451263,-18.06571770934479,-0.8764109725062461
5222000000.0,2,5305400000.0,0.08211807906627655,-0.0918998271226883,-18.18472043529345,-0.841550230236034
5222000000.0,3,5305600000.0,0.08012663573026657,-0.09229933470487595,-18.256655379820405,-0.8558778987825622
5222000000.0,4,5305800000.0,0.08129986375570297,-0.0938686653971672,-18.118876264553695,-0.8570280285662231
5222000000.0,5,5306000000.0,0.08252442628145218,-0.09280978888273239,-18.11804733531578,-0.8439924828485319
5222000000.0,6,5306200000.0,0.08060120046138763,-0.09072249382734299,-18.318820446190536,-0.844406599139166
5222000000.0,7,5306400000.0,0.08277186751365662,-0.09014061838388443,-18.245892882915275,-0.8279878869716591
5222000000.0,8,5306600000.0,0.08166200667619705,-0.09249462932348251,-18.174729423878727,-0.8475185920823015
5222000000.0,9,5306800000.0,0.08304504305124283,-0.09062071144580841,-18.207759916500436,-0.8289926456586951
5222000000.0,10,5307000000.0,0.08061720430850983,-0.09188655018806458,-18.25583369896816,-0.85063358511925
5222000000.0,11,5307200000.0,0.08354754745960236,-0.09213291853666306,-18.105470994312668,-0.8342285570869892
5222000000.0,12,5307400000.0,0.08134131133556366,-0.09216417372226715,-18.20717030462767,-0.8476950868621149
5222000000.0,13,5307600000.0,0.07894127815961838,-0.0924314558506012,-18.304637091831218,-0.86395451368062
5222000000.0,14,5307800000.0,0.08242981135845184,-0.09215489029884338,-18.156721205749065,-0.8410447277468089
5222000000.0,15,5308000000.0,0.08073928952217102,-0.09305199235677719,-18.187995823590974,-0.8561276256302406
5222000000.0,16,5308200000.0,0.08105867356061935,-0.09458031505346298,-18.09221780985629,-0.8622320317774489
5222000000.0,17,5308400000.0,0.0824911966919899,-0.09169123321771622,-18.178114055710985,-0.8381675239712219
5222000000.0,18,5308600000.0,0.08173225075006485,-0.09320539236068726,-18.13399435337786,-0.850888551751418
5222000000.0,19,5308800000.0,0.0819842666387558,-0.09362097829580307,-18.100521200305224,-0.8515677317579413
5222000000.0,20,5309000000.0,0.08065181225538254,-0.09321900457143784,-18.183136541666748,-0.8575515943849555
5222000000.0,21,5309200000.0,0.08096761256456375,-0.09252379834651947,-18.205514078304798,-0.8519094685992882
5222000000.0,22,5309400000.0,0.08183867484331131,-0.09242604672908783,-18.170109632408497,-0.846078111507856
5222000000.0,23,5309600000.0,0.082354336977005,-0.09260580688714981,-18.136632925832682,-0.8439244205540553
5222000000.0,24,5309800000.0,0.08296742290258408,-0.09477432817220688,-17.99538940417724,-0.8517280195018239
5222000000.0,25,5310000000.0,0.08111900091171265,-0.09339407831430435,-18.152306253392553,-0.855621515017459
5222000000.0,26,5310200000.0,0.07966715842485428,-0.09371944516897202,-18.201556028782417,-0.8662673879723611
5222000000.0,27,5310400000.0,0.08027410507202148,-0.09271596372127533,-18.22746911992755,-0.8571969196479367
5222000000.0,28,5310600000.0,0.08131808787584305,-0.09399604797363281,-18.11130875267708,-0.8575881729750717
5222000000.0,29,5310800000.0,0.07825474441051483,-0.09259079396724701,-18.327754383862953,-0.8691143849825346
5222000000.0,30,5311000000.0,0.07807471603155136,-0.0932776927947998,-18.298442519890678,-0.8738899002487145
5222000000.0,31,5311200000.0,0.08061249554157257,-0.09474723041057587,-18.10357776956615,-0.8658285031075207
5222000000.0,32,5311400000.0,0.07544243335723877,-0.0969390869140625,-18.213468141321293,-0.9094616352207171
5222000000.0,33,5311600000.0,0.0710306242108345,-0.09657950699329376,-18.424540626576736,-0.9366641987427695
5222000000.0,34,5311800000.0,0.06587860733270645,-0.10006918758153915,-18.430321046105107,-0.9885870779328775
5222000000.0,35,5312000000.0,0.06252975761890411,-0.10360981523990631,-18.343116796372623,-1.0277985392956859
5222000000.0,36,5312200000.0,0.051273163408041,-0.10739316046237946,-18.488684119838073,-1.1253638083168702
5222000000.0,37,5312400000.0,0.04568857327103615,-0.10798857361078262,-18.61729590600887,-1.1705470314124002
5222000000.0,38,5312600000.0,0.039434708654880524,-0.10936111211776733,-18.69185585912745,-1.2247170367628541
5222000000.0,39,5312800000.0,0.04995056241750717,-0.10773888975381851,-18.506968994881102,-1.136668881374174
5222000000.0,40,5313000000.0,0.05801759287714958,-0.10268980264663696,-18.566342613254324,-1.056525623882844
5222000000.0,41,5313200000.0,0.06828296184539795,-0.10100365430116653,-18.278555070896687,-0.9763294676404907
5222000000.0,42,5313400000.0,0.07098439335823059,-0.09747789800167084,-18.374139480129806,-0.9413871977630865
5222000000.0,43,5313600000.0,0.07467751204967499,-0.09546465426683426,-18.32971374392459,-0.9069707926754249
5222000000.0,44,5313800000.0,0.0762774646282196,-0.09573332965373993,-18.243976837423762,-0.8980278773106246
5222000000.0,45,5314000000.0,0.07768751680850983,-0.0935167521238327,-18.30304022305689,-0.8775942276358933
5222000000.0,46,5314200000.0,0.07876051962375641,-0.09396757185459137,-18.229507599293346,-0.8732121564233818
5222000000.0,47,5314400000.0,0.08023685216903687,-0.09453651309013367,-18.131819166193576,-0.8670346302561432
5222000000.0,48,5314600000.0,0.0794697254896164,-0.09176944941282272,-18.315888796912517,-0.8571027649859608
5222000000.0,49,5314800000.0,0.07762826234102249,-0.09385227411985397,-18.28730117995957,-0.8797287603764592
5222000000.0,50,5315000000.0,0.08031471073627472,-0.09447779506444931,-18.1314232324961,-0.8662495118340556
5222000000.0,51,5315200000.0,0.08000919967889786,-0.09462419897317886,-18.13744209598665,-0.8688931945769935
5222000000.0,52,5315400000.0,0.08127745985984802,-0.09477173537015915,-18.07217757641636,-0.8618991696400172
5222000000.0,53,5315600000.0,0.08014563471078873,-0.09471877664327621,-18.126211696523324,-0.8685456859508156
5222000000.0,54,5315800000.0,0.08066391944885254,-0.0931258574128151,-18.187541718814636,-0.8569826060626884
5222000000.0,55,5316000000.0,0.08038030564785004,-0.09352997690439224,-18.17903620085755,-0.8608663711794221
5222000000.0,56,5316200000.0,0.08160975575447083,-0.09111316502094269,-18.2501728482069,-0.8403638659156397
5222000000.0,57,5316400000.0,0.08060178905725479,-0.09496448934078217,-18.09250945521073,-0.8670242453186764
5222000000.0,58,5316600000.0,0.07859378308057785,-0.09481190145015717,-18.191209476366037,-0.8786539109468448
5222000000.0,59,5316800000.0,0.08051542937755585,-0.09326198697090149,-18.18712991734463,-0.8586169489989007
5222000000.0,60,5317000000.0,0.08096939325332642,-0.09244604408740997,-18.209565126378468,-0.8514818969850197
5222000000.0,61,5317200000.0,0.07972968369722366,-0.09316761791706085,-18.228380062930192,-0.8629642878273212
5222000000.0,62,5317400000.0,0.0805249810218811,-0.09350722283124924,-18.173607455693492,-0.8598570332721103
5222000000.0,63,5317600000.0,0.07778261601924896,-0.0945424810051918,-18.242442596573046,-0.8823504905389439
5222000000.0,64,5317800000.0,0.07745685428380966,-0.09451805055141449,-18.258463576995915,-0.8842820773809785
5222000000.0,65,5318000000.0,0.07534019649028778,-0.09529583156108856,-18.309889526420108,-0.9018178736473258
5222000000.0,66,5318200000.0,0.07466273009777069,-0.09784290194511414,-18.19651678274137,-0.9189714759010976
5222000000.0,67,5318400000.0,0.07251441478729248,-0.09804113209247589,-18.27677234309994,-0.9339634565387616
5222000000.0,68,5318600000.0,0.06565531343221664,-0.09641193598508835,-18.66273313207008,-0.9729447884955358
5222000000.0,69,5318800000.0,0.06273332238197327,-0.10124057531356812,-18.48166868743286,-1.0160563118159402
5222000000.0,70,5319000000.0,0.056426119059324265,-0.10276256501674652,-18.618852204587476,-1.0686503791332362
5222000000.0,71,5319200000.0,0.045758139342069626,-0.10314971208572388,-18.950463950000014,-1.1532698630779195
5222000000.0,72,5319400000.0,0.04418131709098816,-0.1048065647482872,-18.88186403340487,-1.1718505967748782
5222000000.0,73,5319600000.0,0.04701201617717743,-0.1041068583726883,-18.844438159638827,-1.1466337079361173
5222000000.0,74,5319800000.0,0.05411960184574127,-0.10239937156438828,-18.72423483498133,-1.0845978160473422
5222000000.0,75,5320000000.0,0.06197388842701912,-0.09907793253660202,-18.646383445228437,-1.0118328869163673
5222000000.0,76,5320200000.0,0.06735485047101974,-0.09867698699235916,-18.454596733469206,-0.9718581648718237
5222000000.0,77,5320400000.0,0.0702318623661995,-0.09690354019403458,-18.43971751196878,-0.9436451093316223
5222000000.0,78,5320600000.0,0.07279940694570541,-0.09576593339443207,-18.39505428483546,-0.9208113948417074
5222000000.0,79,5320800000.0,0.07430929690599442,-0.09650494903326035,-18.28710201192504,-0.9146144462966322
5222000000.0,80,5321000000.0,0.07580769062042236,-0.09429747611284256,-18.344939305308525,-0.8936692972450694
5222000000.0,81,5321200000.0,0.07787339389324188,-0.09448658674955368,-18.241409898334485,-0.8814879289985053
5222000000.0,82,5321400000.0,0.07908298075199127,-0.09147804975509644,-18.349827825313874,-0.857942972061169
5222000000.0,83,5321600000.0,0.08003070950508118,-0.0930616706609726,-18.220196497352138,-0.8605396950630102
5222000000.0,84,5321800000.0,0.07988668978214264,-0.0934494137763977,-18.206011539664555,-0.8634843007756728
5222000000.0,85,5322000000.0,0.08188702911138535,-0.09500803053379059,-18.032157474845235,-0.8594365093715749
5222000000.0,86,5322200000.0,0.08232501894235611,-0.0925225242972374,-18.14236186422129,-0.8436544390015706
5222000000.0,87,5322400000.0,0.08203499764204025,-0.0931323692202568,-18.12383997660038,-0.8486665713921474
5222000000.0,88,5322600000.0,0.08253518491983414,-0.09194014221429825,-18.163018684225104,-0.8392502700363434
5222000000.0,89,5322800000.0,0.08325491845607758,-0.09239541739225388,-18.10557565141849,-0.8373893057863986
5222000000.0,90,5323000000.0,0.08190977573394775,-0.09398159384727478,-18.085000437279124,-0.853922942255931
5222000000.0,91,5323200000.0,0.0813271552324295,-0.09317510575056076,-18.154304581213935,-0.8531898068155035
5222000000.0,92,5323400000.0,0.08050451427698135,-0.09261956810951233,-18.221934495398305,-0.8552632885020709
5222000000.0,93,5323600000.0,0.08198574930429459,-0.09096617996692657,-18.240098278936745,-0.837276005286071
5222000000.0,94,5323800000.0,0.0817609429359436,-0.09248016029596329,-18.17088224105975,-0.8468401824278257
5222000000.0,95,5324000000.0,0.08234903216362,-0.09371870011091232,-18.078632120562737,-0.8498841619799239
5222000000.0,96,5324200000.0,0.08077266067266464,-0.09376797080039978,-18.148360680927066,-0.8597153961088668
5222000000.0,97,5324400000.0,0.08259421586990356,-0.09284541755914688,-18.11294312844585,-0.8437633038205598
5222000000.0,98,5324600000.0,0.08341173082590103,-0.09065522998571396,-18.188458997584824,-0.8269874595955438
5222000000.0,99,5324800000.0,0.08221855014562607,-0.09189143031835556,-18.180442827247642,-0.8408972611530345
5222000000.0,100,5325000000.0,0.08239316195249557,-0.09171823412179947,-18.18131623492189,-0.8389051219875082
