busfrequency,,frequency,I,Q,amplitude,phase
5218400000.0,78,5320600000.0,0.0877973809838295,-0.09095356613397598,-17.963979154655636,-0.8030532151086972
5218400000.0,79,5320800000.0,0.09102429449558258,-0.09325742721557617,-17.700017033117803,-0.7975156072731019
5218400000.0,80,5321000000.0,0.08858826011419296,-0.0943954661488533,-17.75767866059895,-0.8171237036172113
5218400000.0,81,5321200000.0,0.08828206360340118,-0.093044713139534,-17.838066047789006,-0.8116576869844652
5218400000.0,82,5321400000.0,0.09052968770265579,-0.09325187653303146,-17.723308354793886,-0.8002091689898538
5218400000.0,83,5321600000.0,0.0871260017156601,-0.09304351359605789,-17.891991381215067,-0.8182304959533181
5218400000.0,84,5321800000.0,0.08865095674991608,-0.09446898847818375,-17.751205226610193,-0.8171591780313611
5218400000.0,85,5322000000.0,0.08955901116132736,-0.09246539324522018,-17.806600512675953,-0.801363798017328
5218400000.0,86,5322200000.0,0.09006862342357635,-0.09318170696496964,-17.74815144964601,-0.8023846763874859
5218400000.0,87,5322400000.0,0.08916957676410675,-0.0908273383975029,-17.90463034820981,-0.7946078476975555
5218400000.0,88,5322600000.0,0.09058532863855362,-0.09156673401594162,-17.80149201867138,-0.7907859469169991
5218400000.0,89,5322800000.0,0.08889632672071457,-0.09105376154184341,-17.90663447574555,-0.7973866624446103
5218400000.0,90,5323000000.0,0.09068263322114944,-0.09045439958572388,-17.850148075380655,-0.7841381586866129
5218400000.0,91,5323200000.0,0.08879902213811874,-0.09202414751052856,-17.86383706317683,-0.8032320696181361
5218400000.0,92,5323400000.0,0.08845791965723038,-0.09029150009155273,-17.9649501894048,-0.7956556295718956
5218400000.0,93,5323600000.0,0.08938106894493103,-0.09198269993066788,-17.838395740231164,-0.7997420016107044
5218400000.0,94,5323800000.0,0.08969481289386749,-0.09326129406690598,-17.76171173089687,-0.8048893385127004
5218400000.0,95,5324000000.0,0.08870550245046616,-0.09345537424087524,-17.798245978828124,-0.8114674040336187
5218400000.0,96,5324200000.0,0.09044620394706726,-0.09267470240592957,-17.75489823931626,-0.7975671095929279
5218400000.0,97,5324400000.0,0.08724256604909897,-0.09245439618825912,-17.915833499935317,-0.8143934753662164
5218400000.0,98,5324600000.0,0.08934121578931808,-0.09045040607452393,-17.914745663290084,-0.7915673953224832
5218400000.0,99,5324800000.0,0.08924847096204758,-0.09125891327857971,-17.879861795446036,-0.796535431825844
5218400000.0,100,5325000000.0,0.08829743415117264,-0.09349433332681656,-17.815268012930115,-0.8139774784438228
5218400000.0,101,5325200000.0,0.08781230449676514,-0.0923575684428215,-17.893893389495098,-0.8106204715744199
5218400000.0,102,5325400000.0,0.0904325321316719,-0.09162461757659912,-17.805958976506055,-0.7919459337573475
5218400000.0,103,5325600000.0,0.09040219336748123,-0.09252988547086716,-17.763915082599286,-0.7970286886668267
5218400000.0,104,5325800000.0,0.09137111902236938,-0.09199633449316025,-17.743804390906377,-0.7888077818220306
5218400000.0,105,5326000000.0,0.09050427377223969,-0.09104639291763306,-17.830304271662765,-0.78838420329485
5218400000.0,106,5326200000.0,0.08768773823976517,-0.09465332329273224,-17.786277316924892,-0.823580455704013
5218400000.0,107,5326400000.0,0.09029325097799301,-0.09308541566133499,-17.74231700180461,-0.8006232110433084
5218400000.0,108,5326600000.0,0.09104777872562408,-0.09207622706890106,-17.755257381110056,-0.7910142350112306
5218400000.0,109,5326800000.0,0.08844533562660217,-0.09505347162485123,-17.73200652204861,-0.8213944824994719
5218400000.0,110,5327000000.0,0.08858248591423035,-0.09346118569374084,-17.803670167158025,-0.8121913622355708
5218400000.0,111,5327200000.0,0.08775798976421356,-0.09216564148664474,-17.905930299673795,-0.8098906122349552
5218400000.0,112,5327400000.0,0.08801832050085068,-0.09309517592191696,-17.84787250421124,-0.8134221727831661
5218400000.0,113,5327600000.0,0.08989111334085464,-0.09213636070489883,-17.806900403930076,-0.7977321998901302
5218400000.0,114,5327800000.0,0.09015607088804245,-0.09106766432523727,-17.845888519830297,-0.7904283309279436
5218400000.0,115,5328000000.0,0.08903105556964874,-0.09091594815254211,-17.90693108369064,-0.7958724897931598
5218400000.0,116,5328200000.0,0.09014520794153214,-0.09222918748855591,-17.790455610351984,-0.7968245966102078
5218400000.0,117,5328400000.0,0.08843742311000824,-0.09120862185955048,-17.920913434663145,-0.8008228223254815
5218400000.0,118,5328600000.0,0.09024938941001892,-0.09249331057071686,-17.7728444453307,-0.797676675173285
5218400000.0,119,5328800000.0,0.09025074541568756,-0.0913630872964859,-17.827158569750942,-0.7915228509033763
5218400000.0,120,5329000000.0,0.08964220434427261,-0.09156463295221329,-17.84631957020784,-0.7960067944922686
5218400000.0,121,5329200000.0,0.08999288082122803,-0.09168621152639389,-17.82382366765171,-0.7947183424681085
5218400000.0,122,5329400000.0,0.08906573057174683,-0.09069892764091492,-17.91585523419165,-0.7944831089730271
5218400000.0,123,5329600000.0,0.08991029113531113,-0.0926094725728035,-17.7831523109401,-0.8001855192440226
5218400000.0,124,5329800000.0,0.08923248201608658,-0.09037882089614868,-17.923449788500896,-0.791780408260701
5218400000.0,125,5330000000.0,0.0891796424984932,-0.09265132993459702,-17.81535983994639,-0.8044887815978237
5218400000.0,126,5330200000.0,0.08939225971698761,-0.09011382609605789,-17.928646240957914,-0.7894178738681211
5218400000.0,127,5330400000.0,0.08715968579053879,-0.09364539384841919,-17.860502720453706,-0.8212540607670344
5218400000.0,128,5330600000.0,0.08959615975618362,-0.09111616760492325,-17.87023712873848,-0.7938091668218341
5218400000.0,129,5330800000.0,0.08912107348442078,-0.0897429808974266,-17.95978603625763,-0.7888751331497413
5218400000.0,130,5331000000.0,0.08834090828895569,-0.0922512486577034,-17.8742865535453,-0.8070476607471215
5218400000.0,131,5331200000.0,0.08798358589410782,-0.091963991522789,-17.905255449979965,-0.8075143635205264
5218400000.0,132,5331400000.0,0.09021587669849396,-0.09211303293704987,-17.79271908937328,-0.7958029191790608
5218400000.0,133,5331600000.0,0.09054486453533173,-0.09154840558767319,-17.804290146762433,-0.7909092451182945
5218400000.0,134,5331800000.0,0.09010013937950134,-0.09160828590393066,-17.822499500161694,-0.7936977889815181
5218400000.0,135,5332000000.0,0.08692844212055206,-0.09304928779602051,-17.900904390633087,-0.8193939667279332
5218400000.0,136,5332200000.0,0.08909036964178085,-0.09182485938072205,-17.85980537274288,-0.8005117696178814
5218400000.0,137,5332400000.0,0.08956962078809738,-0.09221406280994415,-17.81828300531101,-0.7999443286723925
5218400000.0,138,5332600000.0,0.08981826901435852,-0.09314429014921188,-17.761620476673322,-0.8035748594644101
5218400000.0,139,5332800000.0,0.09089677035808563,-0.09039835631847382,-17.84254452963838,-0.7826489842381453
5218400000.0,140,5333000000.0,0.09173747897148132,-0.09212613105773926,-17.72036489317454,-0.7875119667070982
5218400000.0,141,5333200000.0,0.08914420008659363,-0.09238069504499435,-17.83019570467196,-0.8032257570791479
5218400000.0,142,5333400000.0,0.08995714783668518,-0.09043385088443756,-17.885972368072373,-0.7880407671940305
5218400000.0,143,5333600000.0,0.08977840095758438,-0.09202985465526581,-17.817361995432407,-0.7977812018347414
5218400000.0,144,5333800000.0,0.08855638653039932,-0.09178894013166428,-17.886807029704745,-0.803320487998065
5218400000.0,145,5334000000.0,0.08816573023796082,-0.09341170638799667,-17.82543881037631,-0.8142812524961309
5218400000.0,146,5334200000.0,0.08863549679517746,-0.092170849442482,-17.864366437047142,-0.8049489273352644
5218400000.0,147,5334400000.0,0.09113004058599472,-0.09219005703926086,-17.745953154423184,-0.7911804243347368
5218400000.0,148,5334600000.0,0.08848723769187927,-0.09277354180812836,-17.8417952440267,-0.8090409251977849
5218400000.0,149,5334800000.0,0.0897853672504425,-0.09111703187227249,-17.861178098640135,-0.7927592629504072
5218400000.0,150,5335000000.0,0.08948925882577896,-0.09052278846502304,-17.904125373298886,-0.791139547368831
5218600000.0,0,5305000000.0,0.09247277677059174,-0.09059830009937286,-17.757449949383307,-0.7751594561060439
5218600000.0,1,5305200000.0,0.09045722335577011,-0.09068795293569565,-17.849757436491217,-0.7866718901390165
5218600000.0,2,5305400000.0,0.08941598981618881,-0.0925787091255188,-17.80781382996072,-0.8027744991219102
5218600000.0,3,5305600000.0,0.08985409885644913,-0.09144752472639084,-17.841930640891096,-0.7941867490330463
5218600000.0,4,5305800000.0,0.08914404362440109,-0.09134986996650696,-17.88040013376682,-0.797618611675001
5218600000.0,5,5306000000.0,0.08833189308643341,-0.09057822823524475,-17.956917164223295,-0.7979531664484905
5218600000.0,6,5306200000.0,0.09086792916059494,-0.09232237190008163,-17.751976675857364,-0.7933375148341496
5218600000.0,7,5306400000.0,0.09170855581760406,-0.09197627007961273,-17.7288251121737,-0.7868556276770438
5218600000.0,8,5306600000.0,0.09000672399997711,-0.09153140336275101,-17.83063660179402,-0.7937966388984964
5218600000.0,9,5306800000.0,0.09096767008304596,-0.0923437625169754,-17.746264196319828,-0.7929048778798031
5218600000.0,10,5307000000.0,0.0891738161444664,-0.09135881066322327,-17.878549806157146,-0.7975006175525434
5218600000.0,11,5307200000.0,0.08950912952423096,-0.09180907160043716,-17.840773206541215,-0.798082045775072
5218600000.0,12,5307400000.0,0.08938615024089813,-0.09241484105587006,-17.817169866767276,-0.8020559970595426
5218600000.0,13,5307600000.0,0.08918724209070206,-0.09073984622955322,-17.908045548644,-0.7940270231147826
5218600000.0,14,5307800000.0,0.089701808989048,-0.09023766219615936,-17.907732646024083,-0.7883761182594939
5218600000.0,15,5308000000.0,0.08817275613546371,-0.09050096571445465,-17.968348931719042,-0.7984279351857773
5218600000.0,16,5308200000.0,0.08987397700548172,-0.09248816221952438,-17.79071402832059,-0.7997323129036675
5218600000.0,17,5308400000.0,0.0883621945977211,-0.09261493384838104,-17.855428618931594,-0.808892605873067
5218600000.0,18,5308600000.0,0.08989585936069489,-0.09179071336984634,-17.823370951358015,-0.7958270315553283
5218600000.0,19,5308800000.0,0.09209088236093521,-0.0900341048836708,-17.802355419400932,-0.7741054238519754
5218600000.0,20,5309000000.0,0.08916254341602325,-0.09316873550415039,-17.790980249948653,-0.8073666792077745
5218600000.0,21,5309200000.0,0.08842449635267258,-0.09251758456230164,-17.85728658932034,-0.8080152917433271
5218600000.0,22,5309400000.0,0.08727937936782837,-0.0934879258275032,-17.86278229941223,-0.8197301846048235
5218600000.0,23,5309600000.0,0.08980710059404373,-0.09282094985246658,-17.777767708226357,-0.8018993290213735
5218600000.0,24,5309800000.0,0.09031130373477936,-0.0929231271147728,-17.749275991197685,-0.7996511970790204
5218600000.0,25,5310000000.0,0.08905065059661865,-0.0923272967338562,-17.837193193766925,-0.8034614936171023
5218600000.0,26,5310200000.0,0.08969061076641083,-0.09312600642442703,-17.768453275808753,-0.8041874366462308
5218600000.0,27,5310400000.0,0.08839495480060577,-0.09343287348747253,-17.81376020041653,-0.8130981593434593
5218600000.0,28,5310600000.0,0.0879889652132988,-0.09340725094079971,-17.833862390454513,-0.8152591786224583
5218600000.0,29,5310800000.0,0.09066037088632584,-0.09343992173671722,-17.70822051749732,-0.8004950415164177
5218600000.0,30,5311000000.0,0.08815665543079376,-0.09416978806257248,-17.788585565665304,-0.8183662497121711
5218600000.0,31,5311200000.0,0.08567365258932114,-0.0924786627292633,-17.98813851777462,-0.8235773101105771
5218600000.0,32,5311400000.0,0.08400073647499084,-0.09545912593603134,-17.91328430345079,-0.8491609254112503
5218600000.0,33,5311600000.0,0.08631733059883118,-0.09607036411762238,-17.77798839483852,-0.8388214671001072
5218600000.0,34,5311800000.0,0.08239007741212845,-0.09758254140615463,-17.875333313519853,-0.8696139214764975
5218600000.0,35,5312000000.0,0.07991408556699753,-0.0992521196603775,-17.89487674246291,-0.8929154316589755
5218600000.0,36,5312200000.0,0.07343646138906479,-0.10434391349554062,-17.883304969077294,-0.9575296078473327
5218600000.0,37,5312400000.0,0.06254709511995316,-0.10651038587093353,-18.165421999897124,-1.0398124615692823
5218600000.0,38,5312600000.0,0.05070013925433159,-0.10924388468265533,-18.384903372096662,-1.136278508721509
5218600000.0,39,5312800000.0,0.042045317590236664,-0.11445885896682739,-18.277287790618498,-1.2187581236576612
5218600000.0,40,5313000000.0,0.04628779739141464,-0.11278059333562851,-18.279220878639467,-1.1813366592440584
5218600000.0,41,5313200000.0,0.06143387779593468,-0.10579314827919006,-18.248852180158018,-1.0446903349538152
5218600000.0,42,5313400000.0,0.07502322643995285,-0.10219257324934006,-17.93935304125091,-0.9375258566855047
5218600000.0,43,5313600000.0,0.07890565693378448,-0.0998871847987175,-17.903897625389554,-0.9022149310519034
5218600000.0,44,5313800000.0,0.08100380748510361,-0.09426683932542801,-18.111318487543045,-0.8609259432676741
5218600000.0,45,5314000000.0,0.08413633704185486,-0.09458432346582413,-17.95198778630387,-0.8437915721215342
5218600000.0,46,5314200000.0,0.08771520853042603,-0.09617529809474945,-17.70993136630061,-0.8313718708809954
5218600000.0,47,5314400000.0,0.08693282306194305,-0.09279615432024002,-17.913318274131495,-0.8180097801275711
5218600000.0,48,5314600000.0,0.08840129524469376,-0.09244830906391144,-17.861774447206347,-0.8077722155987503
5218600000.0,49,5314800000.0,0.0864342451095581,-0.09404543042182922,-17.87401696357018,-0.8275451696756033
5218600000.0,50,5315000000.0,0.08834543824195862,-0.09260689467191696,-17.85660825173356,-0.8089439713342015
5218600000.0,51,5315200000.0,0.08909086883068085,-0.09144487977027893,-17.878297425378364,-0.7984364539560326
5218600000.0,52,5315400000.0,0.08889566361904144,-0.09217624366283417,-17.851853114081592,-0.8035137353722138
5218600000.0,53,5315600000.0,0.08924848586320877,-0.09369713813066483,-17.7612921878237,-0.8097101728452737
5218600000.0,54,5315800000.0,0.08942194283008575,-0.09306588768959045,-17.783890488576127,-0.8053636627501845
5218600000.0,55,5316000000.0,0.09014780819416046,-0.09084028005599976,-17.85723652831479,-0.7892242079155577
5218600000.0,56,5316200000.0,0.08867097645998001,-0.09241534769535065,-17.85073046638341,-0.8060724896056229
5218600000.0,57,5316400000.0,0.0898134782910347,-0.09120169281959534,-17.855745033424903,-0.7930670637739402
5218600000.0,58,5316600000.0,0.08991953730583191,-0.09282121807336807,-17.77249678245215,-0.8012755024687644
5218600000.0,59,5316800000.0,0.08962765336036682,-0.0901259332895279,-17.916715291581617,-0.7881701729143644
5218600000.0,60,5317000000.0,0.08970943838357925,-0.09149625152349472,-17.84644108835867,-0.7952585338509679
5218600000.0,61,5317200000.0,0.08743022382259369,-0.09238401055335999,-17.910523664113835,-0.812940666105727
5218600000.0,62,5317400000.0,0.08790194988250732,-0.0914841815829277,-17.932791152630962,-0.8053649000400961
5218600000.0,63,5317600000.0,0.08931458741426468,-0.0915084257721901,-17.86458669228345,-0.7975300855787899
5218600000.0,64,5317800000.0,0.08838801831007004,-0.08915823698043823,-18.023987889326246,-0.789736265811865
5218600000.0,65,5318000000.0,0.08973731845617294,-0.09259198606014252,-17.79210598922082,-0.8010535424932669
5218600000.0,66,5318200000.0,0.08882556110620499,-0.09251604974269867,-17.838552251145938,-0.8057463849450122
5218600000.0,67,5318400000.0,0.08540783822536469,-0.09363047033548355,-17.942229885700264,-0.8312925770734876
5218600000.0,68,5318600000.0,0.08469123393297195,-0.09576865285634995,-17.86635269781306,-0.8467056212278736
5218600000.0,69,5318800000.0,0.08053958415985107,-0.09534570574760437,-18.075042412434836,-0.8693807163643582
5218600000.0,70,5319000000.0,0.07843022793531418,-0.09838206321001053,-18.005100038566795,-0.8977647421219228
5218600000.0,71,5319200000.0,0.07310124486684799,-0.0976933166384697,-18.27170170769477,-0.928401586822827
5218600000.0,72,5319400000.0,0.07256150990724564,-0.09719439595937729,-18.32330547174911,-0.9295000483652961
5218600000.0,73,5319600000.0,0.0792631208896637,-0.09680655598640442,-18.053704642244284,-0.8847095380134109
5218600000.0,74,5319800000.0,0.08390311896800995,-0.09399651736021042,-17.992841144463707,-0.8420738776404988
5218600000.0,75,5320000000.0,0.08757968246936798,-0.09056693315505981,-17.993527445093825,-0.8021650872875027
5218600000.0,76,5320200000.0,0.09017063677310944,-0.09053131192922592,-17.871025933922503,-0.787394127911085
5218600000.0,77,5320400000.0,0.08928460627794266,-0.08969411998987198,-17.954248959932443,-0.7876862174351598
5218600000.0,78,5320600000.0,0.08916503936052322,-0.09209783375263214,-17.84298599542699,-0.8015765371645672
5218600000.0,79,5320800000.0,0.08961720019578934,-0.09141257405281067,-17.854872617537143,-0.7953153994146056
5218600000.0,80,5321000000.0,0.08814091980457306,-0.0899488627910614,-17.99707231957586,-0.795549677172819
5218600000.0,81,5321200000.0,0.08876563608646393,-0.08966447412967682,-17.980826875658494,-0.7904356004040627
5218600000.0,82,5321400000.0,0.08962012082338333,-0.09228431433439255,-17.812502695513228,-0.8000432325824343
5218600000.0,83,5321600000.0,0.08879895508289337,-0.09161581844091415,-17.88379943883735,-0.801010158157116
5218600000.0,84,5321800000.0,0.09023088961839676,-0.09115099161863327,-17.83831016362359,-0.7904708536897148
5218600000.0,85,5322000000.0,0.08920911699533463,-0.09073197841644287,-17.90738170828032,-0.7938610721135103
5218600000.0,86,5322200000.0,0.08869225531816483,-0.0917273536324501,-17.883396357325946,-0.8022190182653096
5218600000.0,87,5322400000.0,0.09081381559371948,-0.09253018349409103,-17.744585372351565,-0.794759352050752
5218600000.0,88,5322600000.0,0.08888240903615952,-0.09279773384332657,-17.822134174028868,-0.8069454760645134
5218600000.0,89,5322800000.0,0.08910371363162994,-0.09327742457389832,-17.78842770506447,-0.8082787234020905
5218600000.0,90,5323000000.0,0.08962029963731766,-0.09052032977342606,-17.89795802988906,-0.7903943857939048
5218600000.0,91,5323200000.0,0.09113969653844833,-0.09159891307353973,-17.773666206801064,-0.7879111275127876
5218600000.0,92,5323400000.0,0.08937060832977295,-0.09128054976463318,-17.87299953494508,-0.7959703086095957
5218600000.0,93,5323600000.0,0.0887283906340599,-0.09100248664617538,-17.91715085464488,-0.798050272498582
5218600000.0,94,5323800000.0,0.09047342836856842,-0.09169956296682358,-17.800423428470637,-0.7921286675995638
5218600000.0,95,5324000000.0,0.09001474827528,-0.09204500168561935,-17.805481072878955,-0.796549278665115
5218600000.0,96,5324200000.0,0.08894605934619904,-0.09037509560585022,-17.93739360964762,-0.7933671395608513
5218600000.0,97,5324400000.0,0.08835620433092117,-0.09123373031616211,-17.923545292682032,-0.8014195500131662
5218600000.0,98,5324600000.0,0.08826371282339096,-0.0911705419421196,-17.93105324240585,-0.8015967140820184
5218600000.0,99,5324800000.0,0.08962883055210114,-0.09210262447595596,-17.8208932240659,-0.7990096823580793
5218600000.0,100,5325000000.0,0.08994393795728683,-0.09190814942121506,-17.815427508471934,-0.7961988922359168
5218600000.0,101,5325200000.0,0.08952732384204865,-0.09110718220472336,-17.873953437905886,-0.794144100788779
5218600000.0,102,5325400000.0,0.09104882925748825,-0.09208948910236359,-17.754575287585425,-0.7910804731056119
5218600000.0,103,5325600000.0,0.08821261674165726,-0.09192104637622833,-17.896562067548267,-0.8059823551062955
5218600000.0,104,5325800000.0,0.09086419641971588,-0.09168579429388046,-17.78257568271854,-0.7898988063368151
5218600000.0,105,5326000000.0,0.09200664609670639,-0.0921558141708374,-17.70627494413506,-0.7862081441138918
5218600000.0,106,5326200000.0,0.09075533598661423,-0.08973942697048187,-17.880870267823138,-0.7797697547289044
5218600000.0,107,5326400000.0,0.09136363863945007,-0.09116809070110321,-17.78352760407527,-0.7843268545119026
5218600000.0,108,5326600000.0,0.09032755345106125,-0.09263177961111069,-17.762519790586996,-0.7979916961005641
5218600000.0,109,5326800000.0,0.08869975805282593,-0.09160462021827698,-17.88904739263675,-0.8015076494971662
5218600000.0,110,5327000000.0,0.08802122622728348,-0.09201285988092422,-17.90107081830851,-0.8075660754144478
5218600000.0,111,5327200000.0,0.08942176401615143,-0.09213726222515106,-17.82897165806147,-0.8003536068582505
5218600000.0,112,5327400000.0,0.08911021053791046,-0.09116081893444061,-17.891219265466244,-0.7967728139113793
5218600000.0,113,5327600000.0,0.09065669029951096,-0.09222058206796646,-17.766787658818235,-0.7939495466697383
5218600000.0,114,5327800000.0,0.0919739305973053,-0.09182611107826233,-17.72338503713288,-0.7845939226267424
5218600000.0,115,5328000000.0,0.0899682268500328,-0.0921286940574646,-17.803636624728895,-0.7972619875278172
5218600000.0,116,5328200000.0,0.09041882306337357,-0.090847447514534,-17.843935682667823,-0.7877627712802473
5218600000.0,117,5328400000.0,0.09059896320104599,-0.09159647673368454,-17.79941971649716,-0.7908730730124998
5218600000.0,118,5328600000.0,0.09099303930997849,-0.09136974811553955,-17.79155698870411,-0.7874638714021064
5218600000.0,119,5328800000.0,0.0897340252995491,-0.09040991961956024,-17.89784544031691,-0.7891501138099948
5218600000.0,120,5329000000.0,0.0925111323595047,-0.09301099181175232,-17.64235426538126,-0.788092495649818
5218600000.0,121,5329200000.0,0.09138907492160797,-0.09080027043819427,-17.7997950892062,-0.7821663474408111
5218600000.0,122,5329400000.0,0.08963968604803085,-0.09100798517465591,-17.873403455180288,-0.7929724263318692
5218600000.0,123,5329600000.0,0.09137530624866486,-0.09221164882183075,-17.733373451787166,-0.7899536983336092
5218600000.0,124,5329800000.0,0.092976875603199,-0.09132891148328781,-17.69917331263947,-0.7764569346388929
5218600000.0,125,5330000000.0,0.09029684960842133,-0.09311505407094955,-17.740724351721205,-0.800762393568978
5218600000.0,126,5330200000.0,0.09073658287525177,-0.09237829595804214,-17.755478206580058,-0.7943634048266631
5218600000.0,127,5330400000.0,0.08767452090978622,-0.09111272543668747,-17.96196343597999,-0.8046264968065131
5218600000.0,128,5330600000.0,0.09143146127462387,-0.09214349836111069,-17.733965791856427,-0.7892768705870333
5218600000.0,129,5330800000.0,0.09036868810653687,-0.09150770306587219,-17.814603065010736,-0.7916606588300272
5218600000.0,130,5331000000.0,0.09017281979322433,-0.091893769800663,-17.805306803684253,-0.7948501927927789
5218600000.0,131,5331200000.0,0.09118375927209854,-0.09285770356655121,-17.711627158693418,-0.7944933863457834
5218600000.0,132,5331400000.0,0.09057582914829254,-0.09110891073942184,-17.823893539303242,-0.7883322571562752
5218600000.0,133,5331600000.0,0.09007558971643448,-0.09142408519983292,-17.83254319799385,-0.7928277671807954
5218600000.0,134,5331800000.0,0.08942615985870361,-0.09041331708431244,-17.91246848943755,-0.7908872102304342
5218600000.0,135,5332000000.0,0.09079175442457199,-0.09007684141397476,-17.862968765271397,-0.7814455187486912
5218600000.0,136,5332200000.0,0.09132149815559387,-0.0929752066731453,-17.699598889092634,-0.7943709995522763
5218600000.0,137,5332400000.0,0.08807847648859024,-0.0900101587176323,-17.997064917360937,-0.796244484257782
5218600000.0,138,5332600000.0,0.09017585963010788,-0.09090957045555115,-17.85255848266371,-0.7894498798172999
5218600000.0,139,5332800000.0,0.09111997485160828,-0.09172572940587997,-17.76855705973677,-0.7887110787355225
5218600000.0,140,5333000000.0,0.08787795901298523,-0.09074521064758301,-17.9704252416293,-0.8014487430300011
5218600000.0,141,5333200000.0,0.09004072844982147,-0.09295675158500671,-17.760295162802166,-0.8013315869778196
5218600000.0,142,5333400000.0,0.08967005461454391,-0.09292424470186234,-17.77917646773986,-0.8032182466660075
5218600000.0,143,5333600000.0,0.08911961317062378,-0.0926259458065033,-17.819407654824747,-0.8046883057892855
5218600000.0,144,5333800000.0,0.09043149650096893,-0.09189601242542267,-17.792975797569063,-0.7934303272667749
5218600000.0,145,5334000000.0,0.08959507942199707,-0.08962646871805191,-17.94249533344789,-0.7855733058178751
5218600000.0,146,5334200000.0,0.09024009108543396,-0.09080788493156433,-17.854383760299218,-0.7885343044200154
5218600000.0,147,5334400000.0,0.08926423639059067,-0.0909651666879654,-17.893400270050424,-0.7948354681408932
5218600000.0,148,5334600000.0,0.0899340808391571,-0.0917152613401413,-17.82520581445745,-0.7952034475576658
5218600000.0,149,5334800000.0,0.09060071408748627,-0.09175725281238556,-17.79163044274904,-0.7917402127116457
5218600000.0,150,5335000000.0,0.09079907834529877,-0.0909198597073555,-17.822294234515624,-0.7860628235895288
5218800000.0,0,5305000000.0,0.09090612083673477,-0.09037153422832489,-17.843376694181586,-0.7824491785457987
5218800000.0,1,5305200000.0,0.09024305641651154,-0.09213928133249283,-17.790174959592346,-0.7957947654935076
5218800000.0,2,5305400000.0,0.09045000374317169,-0.093088798224926,-17.734844480731773,-0.7997744841363916
5218800000.0,3,5305600000.0,0.0910254493355751,-0.09047939628362656,-17.832496172141813,-0.7823896960330359
5218800000.0,4,5305800000.0,0.09188025444746017,-0.091153085231781,-17.759627328226525,-0.7814253058231536
5218800000.0,5,5306000000.0,0.0887807309627533,-0.09152191877365112,-17.889254064759957,-0.8006002508080003
5218800000.0,6,5306200000.0,0.09075265377759933,-0.09172838926315308,-17.785820696402325,-0.7907451636687312
5218800000.0,7,5306400000.0,0.08915313333272934,-0.09081368148326874,-17.906081622013698,-0.7946248701654495
5218800000.0,8,5306600000.0,0.08843179792165756,-0.09183161705732346,-17.89060351615279,-0.8042562112447198
5218800000.0,9,5306800000.0,0.09133603423833847,-0.09272225946187973,-17.710945787877826,-0.7929294676729854
5218800000.0,10,5307000000.0,0.09024088084697723,-0.09319484978914261,-17.739495191954497,-0.8015003351274861
5218800000.0,11,5307200000.0,0.0920109897851944,-0.09094781428575516,-17.763087051297774,-0.7795872184799119
5218800000.0,12,5307400000.0,0.08779051154851913,-0.09279686212539673,-17.873215862077082,-0.8131136594228607
5218800000.0,13,5307600000.0,0.08962273597717285,-0.09222007542848587,-17.815491270138907,-0.7996806242742097
5218800000.0,14,5307800000.0,0.0900113508105278,-0.09188742935657501,-17.81324226443352,-0.7957116576688698
5218800000.0,15,5308000000.0,0.08846364915370941,-0.09289290755987167,-17.83704502021759,-0.8098162387486986
5218800000.0,16,5308200000.0,0.09110131859779358,-0.09202412515878677,-17.75521587314527,-0.7904373252477124
5218800000.0,17,5308400000.0,0.09020386636257172,-0.0930144190788269,-17.749901831828627,-0.8007368742005089
5218800000.0,18,5308600000.0,0.09089387208223343,-0.09271019697189331,-17.73222892286561,-0.795290458549859
5218800000.0,19,5308800000.0,0.08840325474739075,-0.09256349503993988,-17.85602961861232,-0.8083830909808524
5218800000.0,20,5309000000.0,0.08965669572353363,-0.09135080873966217,-17.85598792563947,-0.7947572424979367
5218800000.0,21,5309200000.0,0.09125367552042007,-0.09152217209339142,-17.77191445282572,-0.7868671560643871
5218800000.0,22,5309400000.0,0.08976887166500092,-0.09232589602470398,-17.80349433650032,-0.7994395130897988
5218800000.0,23,5309600000.0,0.09027273952960968,-0.09303601086139679,-17.745649250227242,-0.800471432119292
5218800000.0,24,5309800000.0,0.08958505839109421,-0.09275583177804947,-17.791305494686263,-0.8027856722683032
5218800000.0,25,5310000000.0,0.08871747553348541,-0.09330423921346664,-17.805079081869646,-0.8105918234375992
5218800000.0,26,5310200000.0,0.08986470848321915,-0.09111087769269943,-17.85769420214217,-0.7922838961128117
5218800000.0,27,5310400000.0,0.09037747234106064,-0.09256253391504288,-17.763506633234826,-0.79734173833643
5218800000.0,28,5310600000.0,0.08810529857873917,-0.09273195266723633,-17.861700169649747,-0.8109772128367299
5218800000.0,29,5310800000.0,0.08949997276067734,-0.09414967149496078,-17.727715119343465,-0.8107110662528692
5218800000.0,30,5311000000.0,0.08888620138168335,-0.09442269057035446,-17.74266937601622,-0.815592042936502
5218800000.0,31,5311200000.0,0.08814521133899689,-0.09530841559171677,-17.733157605548527,-0.8244247408877045
5218800000.0,32,5311400000.0,0.08772917091846466,-0.09299522638320923,-17.866278407894335,-0.8145285182741655
5218800000.0,33,5311600000.0,0.08793807029724121,-0.09821034967899323,-17.59990785797253,-0.8405255255633655
5218800000.0,34,5311800000.0,0.08393656462430954,-0.09696170687675476,-17.83915433733371,-0.8572766995751276
