busfrequency,,frequency,I,Q,amplitude,phase
5221600000.0,79,5320800000.0,0.07948237657546997,-0.09103266149759293,-18.35516469632897,-0.853032477666412
5221600000.0,80,5321000000.0,0.0816705971956253,-0.09069712460041046,-18.269287370018308,-0.8377182233023428
5221600000.0,81,5321200000.0,0.08115282654762268,-0.09098006784915924,-18.278890223022273,-0.8424272701852814
5221600000.0,82,5321400000.0,0.0818234384059906,-0.09110324084758759,-18.240571338681427,-0.839009960209678
5221600000.0,83,5321600000.0,0.08128734678030014,-0.09183378517627716,-18.227210698812975,-0.8462423866893872
5221600000.0,84,5321800000.0,0.08024439960718155,-0.09043928980827332,-18.350993028981012,-0.8450570108352919
5221600000.0,85,5322000000.0,0.08197154849767685,-0.09219096601009369,-18.176278951863196,-0.8440084393647423
5221600000.0,86,5322200000.0,0.08113843947649002,-0.08941478282213211,-18.362886558375152,-0.8338865822802553
5221600000.0,87,5322400000.0,0.08080139756202698,-0.09039372205734253,-18.326858904068025,-0.8413711660911944
5221600000.0,88,5322600000.0,0.08338190615177155,-0.09233302623033524,-18.102871216201557,-0.8362953140858679
5221600000.0,89,5322800000.0,0.08295460045337677,-0.08972449600696564,-18.258834462284543,-0.8245831623941393
5221600000.0,90,5323000000.0,0.08222450315952301,-0.08897734433412552,-18.33337947676492,-0.8248214669191373
5221600000.0,91,5323200000.0,0.07905009388923645,-0.0899490937590599,-18.4345821380864,-0.8498004096051337
5221600000.0,92,5323400000.0,0.08267195522785187,-0.09054191410541534,-18.22969065088139,-0.8308018611621999
5221600000.0,93,5323600000.0,0.08203133195638657,-0.08980561792850494,-18.29908853975934,-0.8306095582295351
5221600000.0,94,5323800000.0,0.08349087834358215,-0.08988497406244278,-18.22462480596381,-0.822261423509148
5221600000.0,95,5324000000.0,0.07952531427145004,-0.09358545392751694,-18.215262975332607,-0.8664407492993671
5221600000.0,96,5324200000.0,0.07970207184553146,-0.09059176594018936,-18.368598536940514,-0.8492577095486507
5221600000.0,97,5324400000.0,0.08048637956380844,-0.09353908151388168,-18.173680530766585,-0.8602625388182861
5221600000.0,98,5324600000.0,0.08092868328094482,-0.09284815937280655,-18.19007763808528,-0.8538816048015654
5221600000.0,99,5324800000.0,0.0822504460811615,-0.0903237834572792,-18.261286774562247,-0.832145905018392
5221600000.0,100,5325000000.0,0.0804775282740593,-0.09257744997739792,-18.22543821635877,-0.8552040809823718
5221600000.0,101,5325200000.0,0.08251861482858658,-0.09296033531427383,-18.11044932749901,-0.8448322025549736
5221600000.0,102,5325400000.0,0.08262522518634796,-0.09039196372032166,-18.239772217767555,-0.8302580292646595
5221600000.0,103,5325600000.0,0.08360614627599716,-0.09064341336488724,-18.17978842445679,-0.825762367595186
5221600000.0,104,5325800000.0,0.08218470215797424,-0.08868717402219772,-18.350603477637776,-0.823434473797489
5221600000.0,105,5326000000.0,0.08231128752231598,-0.09200432896614075,-18.17016611674228,-0.8409472280915384
5221600000.0,106,5326200000.0,0.08410925418138504,-0.09088117629289627,-18.14351484541399,-0.8240776762603946
5221600000.0,107,5326400000.0,0.08157983422279358,-0.09232568740844727,-18.187482010884914,-0.8471110281727292
5221600000.0,108,5326600000.0,0.08124364912509918,-0.09076616168022156,-18.285945858075568,-0.8407019991711264
5221600000.0,109,5326800000.0,0.08303340524435043,-0.09295469522476196,-18.086853387724567,-0.8417133325209191
5221600000.0,110,5327000000.0,0.08216285705566406,-0.09072131663560867,-18.24456518166446,-0.8348617921685002
5221600000.0,111,5327200000.0,0.08197211474180222,-0.09034421294927597,-18.27353162650563,-0.8339456226534255
5221600000.0,112,5327400000.0,0.08215810358524323,-0.09025362879037857,-18.26939914079919,-0.8323183088840314
5221600000.0,113,5327600000.0,0.0837932750582695,-0.0924818366765976,-18.075941671708854,-0.8346480860646855
5221600000.0,114,5327800000.0,0.08162818849086761,-0.08990133553743362,-18.313431093452166,-0.8335924365892217
5221600000.0,115,5328000000.0,0.08380752801895142,-0.08898996561765671,-18.25564652632817,-0.8153805693246823
5221600000.0,116,5328200000.0,0.0837407037615776,-0.0896984115242958,-18.22223752120864,-0.8197350898802421
5221600000.0,117,5328400000.0,0.08304252475500107,-0.08973494172096252,-18.254046885929053,-0.8241131250708106
5221600000.0,118,5328600000.0,0.08131080120801926,-0.09244394302368164,-18.19377322780245,-0.8493845812497626
5221600000.0,119,5328800000.0,0.08265670388936996,-0.08980897068977356,-18.26878387569359,-0.8268450823191895
5221600000.0,120,5329000000.0,0.08461811393499374,-0.09026797115802765,-18.1506645866731,-0.8176928592020005
5221600000.0,121,5329200000.0,0.08451244980096817,-0.08991672098636627,-18.173750742742996,-0.8163708666996411
5221600000.0,122,5329400000.0,0.08569281548261642,-0.09027235209941864,-18.098825268710637,-0.8114175351432462
5221600000.0,123,5329600000.0,0.08319692313671112,-0.0928943008184433,-18.082394683730378,-0.8404127865009783
5221600000.0,124,5329800000.0,0.08254705369472504,-0.09172951430082321,-18.173480095007847,-0.8380385016577122
5221600000.0,125,5330000000.0,0.08166801184415817,-0.09299017488956451,-18.14830915437829,-0.8501322800168547
5221600000.0,126,5330200000.0,0.084312304854393,-0.09226834774017334,-18.062630122293328,-0.8304238532438881
5221600000.0,127,5330400000.0,0.08364256471395493,-0.09124414622783661,-18.14696649441105,-0.8288365684233945
5221600000.0,128,5330600000.0,0.08122029155492783,-0.09241271764039993,-18.199646034244743,-0.8497693489307093
5221600000.0,129,5330800000.0,0.08171524852514267,-0.09236454963684082,-18.17910994421855,-0.8464968461310889
5221600000.0,130,5331000000.0,0.08195667713880539,-0.09101088345050812,-18.2391227802449,-0.8376966981314766
5221600000.0,131,5331200000.0,0.08414588123559952,-0.09058748930692673,-18.15688457743998,-0.8222468332481417
5221600000.0,132,5331400000.0,0.08084343373775482,-0.09102637320756912,-18.291089727585323,-0.8445769659227914
5221600000.0,133,5331600000.0,0.08348193019628525,-0.0891994759440422,-18.260629879126075,-0.8184964446373766
5221600000.0,134,5331800000.0,0.0818869024515152,-0.09124942123889923,-18.229854959847014,-0.8394215396964341
5221600000.0,135,5332000000.0,0.08216673880815506,-0.08945218473672867,-18.31117705266122,-0.8278239874622015
5221600000.0,136,5332200000.0,0.08041456341743469,-0.09205427020788193,-18.256351392588943,-0.8527847327218528
5221600000.0,137,5332400000.0,0.08346227556467056,-0.09181831777095795,-18.125764445075447,-0.8330344734443474
5221600000.0,138,5332600000.0,0.08183377981185913,-0.09227345138788223,-18.17837741153792,-0.845287617916636
5221600000.0,139,5332800000.0,0.08329661190509796,-0.09196352958679199,-18.126029204083828,-0.8348096442350947
5221600000.0,140,5333000000.0,0.08211763203144073,-0.09107571840286255,-18.22807263354961,-0.8370751516067119
5221600000.0,141,5333200000.0,0.08537539094686508,-0.08911546319723129,-18.172851786284888,-0.8068290840357462
5221600000.0,142,5333400000.0,0.08274004608392715,-0.08952134847640991,-18.279815687857447,-0.8247441970636483
5221600000.0,143,5333600000.0,0.0831402912735939,-0.09028168022632599,-18.2208593430574,-0.8265541735992304
5221600000.0,144,5333800000.0,0.0812220573425293,-0.08921961486339569,-18.369232766905736,-0.8322863198184036
5221600000.0,145,5334000000.0,0.08416642248630524,-0.08891138434410095,-18.242209388792766,-0.8128064933302978
5221600000.0,146,5334200000.0,0.08366838097572327,-0.09172095358371735,-18.12109121906234,-0.8312784992761229
5221600000.0,147,5334400000.0,0.08419433236122131,-0.09188921004533768,-18.08763879631026,-0.8290705297796391
5221600000.0,148,5334600000.0,0.08428490906953812,-0.0902288630604744,-18.16867055379323,-0.8194450870925084
5221600000.0,149,5334800000.0,0.08321341872215271,-0.09165506809949875,-18.14595986817357,-0.8336349909436207
5221600000.0,150,5335000000.0,0.08269225060939789,-0.09346982091665268,-18.075826597300864,-0.8465018595960323
5221800000.0,0,5305000000.0,0.08307711035013199,-0.09105177223682404,-18.183784306593925,-0.831163652733562
5221800000.0,1,5305200000.0,0.08375266939401627,-0.0895712673664093,-18.2282373674507,-0.8189562150221403
5221800000.0,2,5305400000.0,0.08067980408668518,-0.09137921780347824,-18.279989533538288,-0.8475027496847576
5221800000.0,3,5305600000.0,0.08210767805576324,-0.08918903768062592,-18.327903588739854,-0.8267143659568095
5221800000.0,4,5305800000.0,0.08164217323064804,-0.0903884544968605,-18.28697309869598,-0.8361958446373067
5221800000.0,5,5306000000.0,0.08420411497354507,-0.08932553976774216,-18.219044704527253,-0.8149028529747003
5221800000.0,6,5306200000.0,0.08268618583679199,-0.0913257747888565,-18.18802549250724,-0.8350068245473282
5221800000.0,7,5306400000.0,0.08358225226402283,-0.09060250222682953,-18.183048317438768,-0.8256798316947589
5221800000.0,8,5306600000.0,0.08363120257854462,-0.09086495637893677,-18.167125473150524,-0.8268295296631999
5221800000.0,9,5306800000.0,0.08214649558067322,-0.09072664380073547,-18.24506433431956,-0.8349900965720962
5221800000.0,10,5307000000.0,0.08367056399583817,-0.09052617847919464,-18.182777951974117,-0.824733447196678
5221800000.0,11,5307200000.0,0.08471149206161499,-0.0903790220618248,-18.140499609542324,-0.8177560090837717
5221800000.0,12,5307400000.0,0.08289669454097748,-0.09107688814401627,-18.19104278517184,-0.832383303610737
5221800000.0,13,5307600000.0,0.0818442702293396,-0.09285669773817062,-18.147171143342298,-0.8483507404561357
5221800000.0,14,5307800000.0,0.08172120153903961,-0.09123385697603226,-18.238516656691623,-0.8403435388447043
5221800000.0,15,5308000000.0,0.08286810666322708,-0.0907990038394928,-18.20690062144147,-0.8310336942444796
5221800000.0,16,5308200000.0,0.08353108167648315,-0.09149609506130219,-18.139205641903906,-0.8308740835905314
5221800000.0,17,5308400000.0,0.08265239000320435,-0.09172555804252625,-18.16872697457544,-0.8373829098424872
5221800000.0,18,5308600000.0,0.08228813111782074,-0.09238006174564362,-18.151549659253437,-0.8431117233446759
5221800000.0,19,5308800000.0,0.0816618874669075,-0.09016679227352142,-18.29776014298945,-0.8348542241326039
5221800000.0,20,5309000000.0,0.08010709285736084,-0.09250785410404205,-18.246375366437583,-0.8571155525670324
5221800000.0,21,5309200000.0,0.08084293454885483,-0.09107671678066254,-18.288427892748707,-0.8448545448757143
5221800000.0,22,5309400000.0,0.08264114707708359,-0.09143846482038498,-18.184264431811556,-0.8358913827431694
5221800000.0,23,5309600000.0,0.08187395334243774,-0.09156139194965363,-18.214019246731336,-0.8411963788524539
5221800000.0,24,5309800000.0,0.08104187995195389,-0.09134073555469513,-18.264956682724144,-0.8450713983608461
5221800000.0,25,5310000000.0,0.08031133562326431,-0.0939316675066948,-18.16073692168313,-0.8634081341175907
5221800000.0,26,5310200000.0,0.08207520842552185,-0.09153925627470016,-18.20569573258248,-0.8398561273014187
5221800000.0,27,5310400000.0,0.0819321870803833,-0.09259546548128128,-18.156833166933943,-0.8464202384881878
5221800000.0,28,5310600000.0,0.08266833424568176,-0.09219720959663391,-18.14333808628264,-0.8398369058576022
5221800000.0,29,5310800000.0,0.07965829223394394,-0.09389244019985199,-18.19265453604486,-0.8672322133157339
5221800000.0,30,5311000000.0,0.078708216547966,-0.09234819561243057,-18.319985970832413,-0.8649694530566409
5221800000.0,31,5311200000.0,0.07882144302129745,-0.09201630204916,-18.332792777912335,-0.8624813329308849
5221800000.0,32,5311400000.0,0.0752985030412674,-0.09370293468236923,-18.401290113213534,-0.8938717353065526
5221800000.0,33,5311600000.0,0.07693352550268173,-0.09306567162275314,-18.362428757339956,-0.8800102690588307
5221800000.0,34,5311800000.0,0.06964769214391708,-0.0974879190325737,-18.43006019255092,-0.9504553941636494
5221800000.0,35,5312000000.0,0.06289847940206528,-0.1011468917131424,-18.481121124585382,-1.0144633570735788
5221800000.0,36,5312200000.0,0.05087251961231232,-0.10438400506973267,-18.701801686092473,-1.117312288867598
5221800000.0,37,5312400000.0,0.04397234693169594,-0.11215738952159882,-18.38247373667702,-1.1971540737100836
5221800000.0,38,5312600000.0,0.037165068089962006,-0.10990968346595764,-18.709103899228086,-1.2447243323580972
5221800000.0,39,5312800000.0,0.044475454837083817,-0.10713140666484833,-18.711097011622485,-1.1772993937812954
5221800000.0,40,5313000000.0,0.05784013122320175,-0.10398230701684952,-18.49004197802789,-1.0631675171790367
5221800000.0,41,5313200000.0,0.06726577132940292,-0.09974402189254761,-18.394248173366417,-0.9774699746847114
5221800000.0,42,5313400000.0,0.07276322692632675,-0.0968761071562767,-18.332897032501613,-0.9265943426375848
5221800000.0,43,5313600000.0,0.07475017756223679,-0.09611550718545914,-18.289824554918887,-0.9097941812209893
5221800000.0,44,5313800000.0,0.07661744952201843,-0.0928635224699974,-18.38815716923476,-0.8809639671387325
5221800000.0,45,5314000000.0,0.07888733595609665,-0.09542357921600342,-18.14489823636894,-0.8799814700227396
5221800000.0,46,5314200000.0,0.08076424896717072,-0.0915575921535492,-18.26648888595927,-0.8479512427355872
5221800000.0,47,5314400000.0,0.07915627956390381,-0.09300185739994049,-18.26374934830056,-0.8656490451070358
5221800000.0,48,5314600000.0,0.07821063697338104,-0.09274312853813171,-18.32145546977997,-0.8702025933611657
5221800000.0,49,5314800000.0,0.08198701590299606,-0.09281289577484131,-18.14284943709548,-0.8472521423134419
5221800000.0,50,5315000000.0,0.08236231654882431,-0.09367498010396957,-18.080307940121145,-0.8495727987778416
5221800000.0,51,5315200000.0,0.0814659371972084,-0.0915437787771225,-18.23417907901279,-0.8435825628434743
5221800000.0,52,5315400000.0,0.08283346891403198,-0.09322047978639603,-18.082293511098083,-0.8443288722053333
5221800000.0,53,5315600000.0,0.08040697127580643,-0.09194356203079224,-18.262632078837846,-0.8522352464031367
5221800000.0,54,5315800000.0,0.07975562661886215,-0.0920015349984169,-18.289981964081537,-0.8565755229631725
5221800000.0,55,5316000000.0,0.08195608109235764,-0.09305252134799957,-18.13168748139639,-0.8487185137460681
5221800000.0,56,5316200000.0,0.07954362034797668,-0.09405342489480972,-18.189218366826584,-0.8687875793327371
5221800000.0,57,5316400000.0,0.08172203600406647,-0.09216519445180893,-18.189309969659806,-0.8453831886300397
5221800000.0,58,5316600000.0,0.08016099780797958,-0.09183940291404724,-18.279735481943593,-0.8531916593395263
5221800000.0,59,5316800000.0,0.08063097298145294,-0.09209097921848297,-18.244272430644084,-0.8516505057845587
5221800000.0,60,5317000000.0,0.08162865042686462,-0.09130355715751648,-18.239210136970435,-0.8412861421967653
5221800000.0,61,5317200000.0,0.07858725637197495,-0.094630166888237,-18.201373816330747,-0.8777518836139347
5221800000.0,62,5317400000.0,0.08431680500507355,-0.0926705077290535,-18.041792854620553,-0.8325626038817691
5221800000.0,63,5317600000.0,0.08079933375120163,-0.09251832216978073,-18.213633659480088,-0.8529110657919712
5221800000.0,64,5317800000.0,0.07955855876207352,-0.09489299356937408,-18.14337616303089,-0.8730736387672909
5221800000.0,65,5318000000.0,0.0806160718202591,-0.09373527765274048,-18.157273596038422,-0.8605024263721073
5221800000.0,66,5318200000.0,0.07840712368488312,-0.09424162656068802,-18.23065256745642,-0.8768574262846196
5221800000.0,67,5318400000.0,0.07559474557638168,-0.09433203190565109,-18.35257709062668,-0.8952213180820615
5221800000.0,68,5318600000.0,0.0744289830327034,-0.09419602900743484,-18.412587091105962,-0.9020904674611084
5221800000.0,69,5318800000.0,0.07239632308483124,-0.09588435292243958,-18.405821066711894,-0.9240787338087877
5221800000.0,70,5319000000.0,0.06624171137809753,-0.0978027954697609,-18.55321476862226,-0.9754691226331781
5221800000.0,71,5319200000.0,0.059634458273649216,-0.09877238422632217,-18.757484535209198,-1.0276193507768532
5221800000.0,72,5319400000.0,0.05114596709609032,-0.10329733788967133,-18.765975810737764,-1.1110495329187104
5221800000.0,73,5319600000.0,0.05071709677577019,-0.1019299104809761,-18.873303096238768,-1.1090959340119322
5221800000.0,74,5319800000.0,0.057359326630830765,-0.10060840100049973,-18.725018343829422,-1.052633741639664
5221800000.0,75,5320000000.0,0.06518696248531342,-0.09586896747350693,-18.715943008471545,-0.9736477393590715
5221800000.0,76,5320200000.0,0.07159535586833954,-0.09552444517612457,-18.461603097116054,-0.9276167412744332
5221800000.0,77,5320400000.0,0.07507515698671341,-0.09377139806747437,-18.40753102977792,-0.8956780982479662
5221800000.0,78,5320600000.0,0.07590226829051971,-0.09364543855190277,-18.377157800872908,-0.8896686411185
5221800000.0,79,5320800000.0,0.07920405268669128,-0.09304726123809814,-18.259089292616903,-0.8655921539674439
5221800000.0,80,5321000000.0,0.07775143533945084,-0.09250976145267487,-18.35547753870514,-0.871862547865026
5221800000.0,81,5321200000.0,0.07963773608207703,-0.09241475909948349,-18.273195358261994,-0.8595244492782417
5221800000.0,82,5321400000.0,0.08049226552248001,-0.09453310072422028,-18.120420479944507,-0.8654484511392938
5221800000.0,83,5321600000.0,0.08116702735424042,-0.09349282830953598,-18.144863096526247,-0.8558516760711509
5221800000.0,84,5321800000.0,0.08053379505872726,-0.09124395251274109,-18.294111899068138,-0.8476664822333383
5221800000.0,85,5322000000.0,0.08171671628952026,-0.0920388475060463,-18.19622594563128,-0.8447344752884149
5221800000.0,86,5322200000.0,0.08252201974391937,-0.09273061901330948,-18.122297317941364,-0.8435831719240747
5221800000.0,87,5322400000.0,0.0851551964879036,-0.09258528798818588,-18.00699011931575,-0.8271768726310864
5221800000.0,88,5322600000.0,0.07986382395029068,-0.09265007823705673,-18.250025887512383,-0.8593801312584245
5221800000.0,89,5322800000.0,0.08254284411668777,-0.09200220555067062,-18.159412563878504,-0.839539583758765
5221800000.0,90,5323000000.0,0.08197926729917526,-0.09088172763586044,-18.244856155225968,-0.8368533925795234
5221800000.0,91,5323200000.0,0.08296459168195724,-0.08915740996599197,-18.287953867326458,-0.8213618873022351
5221800000.0,92,5323400000.0,0.08208293467760086,-0.09099092334508896,-18.234180831504396,-0.8368220770568684
5221800000.0,93,5323600000.0,0.08179937303066254,-0.09074147045612335,-18.260812404927375,-0.837177812598431
5221800000.0,94,5323800000.0,0.08131062984466553,-0.09213807433843613,-18.209987999489336,-0.8477417430353749
5221800000.0,95,5324000000.0,0.08212495595216751,-0.09047655761241913,-18.259251866115406,-0.8337470617416957
5221800000.0,96,5324200000.0,0.08011946082115173,-0.09018399566411972,-18.370689254982018,-0.8444271616128937
5221800000.0,97,5324400000.0,0.08397658914327621,-0.09080332517623901,-18.15384892862679,-0.8244373607280024
5221800000.0,98,5324600000.0,0.08336839079856873,-0.09049327671527863,-18.198935820371844,-0.8263554461416249
5221800000.0,99,5324800000.0,0.08219188451766968,-0.09182176738977432,-18.185353607779472,-0.8406815868635302
5221800000.0,100,5325000000.0,0.08308061212301254,-0.09068339318037033,-18.20279753936497,-0.8291237618213927
5221800000.0,101,5325200000.0,0.08351397514343262,-0.09018094092607498,-18.208164193857364,-0.8237625251481288
5221800000.0,102,5325400000.0,0.08158105611801147,-0.09033660590648651,-18.29264015784784,-0.8362829391746198
5221800000.0,103,5325600000.0,0.08247455209493637,-0.09155173599720001,-18.18620323176671,-0.8375107808006058
5221800000.0,104,5325800000.0,0.08179660141468048,-0.0902768149971962,-18.285489111385694,-0.8346408544327736
5221800000.0,105,5326000000.0,0.08085305243730545,-0.09165363758802414,-18.25719018134913,-0.8479262056111
5221800000.0,106,5326200000.0,0.08266723901033401,-0.09067800641059875,-18.22279627487609,-0.8315780976669978
5221800000.0,107,5326400000.0,0.08012642711400986,-0.09390747547149658,-18.170475700677923,-0.8644192719749797
5221800000.0,108,5326600000.0,0.08057422935962677,-0.0908598080277443,-18.312753770623623,-0.8453236241160603
5221800000.0,109,5326800000.0,0.08260799944400787,-0.09106564521789551,-18.205334299352284,-0.8340582199959291
5221800000.0,110,5327000000.0,0.08190543204545975,-0.09289584308862686,-18.142273743646424,-0.8481892568476135
5221800000.0,111,5327200000.0,0.08394027501344681,-0.09157762676477432,-18.115656422526815,-0.8288839671308041
5221800000.0,112,5327400000.0,0.08312726020812988,-0.09054505079984665,-18.207772824192375,-0.8280836370177351
5221800000.0,113,5327600000.0,0.08174198120832443,-0.09144333750009537,-18.226471988769376,-0.8413568788674256
5221800000.0,114,5327800000.0,0.08222149312496185,-0.09231738746166229,-18.15794968576865,-0.8431770210510767
5221800000.0,115,5328000000.0,0.08316659182310104,-0.09040021896362305,-18.213429497430827,-0.8270503859556239
5221800000.0,116,5328200000.0,0.08350851386785507,-0.09161413460969925,-18.134159520583715,-0.8316505466023381
5221800000.0,117,5328400000.0,0.0842786505818367,-0.08928046375513077,-18.217745962594293,-0.8142092641468031
5221800000.0,118,5328600000.0,0.08340408653020859,-0.09071847796440125,-18.18554205231773,-0.8273806237388119
5221800000.0,119,5328800000.0,0.08171716332435608,-0.0924660712480545,-18.173665686582435,-0.8470303549026181
5221800000.0,120,5329000000.0,0.0828920304775238,-0.09228109568357468,-18.128491696561554,-0.8389457013029479
5221800000.0,121,5329200000.0,0.08259354531764984,-0.09178432822227478,-18.16842471265739,-0.8380555700148856
5221800000.0,122,5329400000.0,0.0833427906036377,-0.09179743379354477,-18.132473168517752,-0.8336342838916451
5221800000.0,123,5329600000.0,0.08292676508426666,-0.09256000071763992,-18.11234523907396,-0.8402374944917527
5221800000.0,124,5329800000.0,0.08621293306350708,-0.09068597853183746,-18.053020852696896,-0.810678661023474
5221800000.0,125,5330000000.0,0.08270297199487686,-0.08874369412660599,-18.32233098220418,-0.8206174209797978
5221800000.0,126,5330200000.0,0.08459004759788513,-0.09125358611345291,-18.101534938934478,-0.8232747216287084
5221800000.0,127,5330400000.0,0.08147592097520828,-0.09138520061969757,-18.242105185550688,-0.8426605853453327
5221800000.0,128,5330600000.0,0.08357489109039307,-0.09000672399997711,-18.214266800556945,-0.8224348723293418
5221800000.0,129,5330800000.0,0.08212970197200775,-0.08916407823562622,-18.32815018384329,-0.8264412528001349
5221800000.0,130,5331000000.0,0.0805969089269638,-0.09121692180633545,-18.292576413564912,-0.8471307884305325
5221800000.0,131,5331200000.0,0.08342991769313812,-0.09114197641611099,-18.16234602114472,-0.8295464363121371
5221800000.0,132,5331400000.0,0.08439015597105026,-0.08977089822292328,-18.187135635943264,-0.8162835485295882
5221800000.0,133,5331600000.0,0.08299710601568222,-0.09302303940057755,-18.084985313198246,-0.8422956960243564
5221800000.0,134,5331800000.0,0.08273527026176453,-0.09095577895641327,-18.205033990243574,-0.8326912108269224
5221800000.0,135,5332000000.0,0.08331902325153351,-0.09178073704242706,-18.134458603507923,-0.8336856999828323
5221800000.0,136,5332200000.0,0.08165112137794495,-0.09352196007966995,-18.12105421222016,-0.8530610549526573
5221800000.0,137,5332400000.0,0.08119834959506989,-0.09089349210262299,-18.281332236547183,-0.841675700383495
5221800000.0,138,5332600000.0,0.08271262794733047,-0.09141187369823456,-18.18227577180021,-0.8353165765758315
5221800000.0,139,5332800000.0,0.08117090910673141,-0.09187591820955276,-18.23043884897488,-0.847181351693333
5221800000.0,140,5333000000.0,0.081489197909832,-0.09129378199577332,-18.246318926779676,-0.8420824547309403
5221800000.0,141,5333200000.0,0.0834977775812149,-0.09072002023458481,-18.180992451675486,-0.8268296920476634
5221800000.0,142,5333400000.0,0.08033771067857742,-0.09068696200847626,-18.333250440237624,-0.8458376683396068
5221800000.0,143,5333600000.0,0.08268852531909943,-0.0928516611456871,-18.108235698302842,-0.8432299525035599
5221800000.0,144,5333800000.0,0.08124031871557236,-0.09141197800636292,-18.251805040972013,-0.8442442705557197
5221800000.0,145,5334000000.0,0.0812956839799881,-0.09204856306314468,-18.215431887865567,-0.847350716208109
5221800000.0,146,5334200000.0,0.08233818411827087,-0.08985868096351624,-18.281519285065343,-0.829044258613216
5221800000.0,147,5334400000.0,0.08406950533390045,-0.09056805074214935,-18.161537519995026,-0.8225926164272226
5221800000.0,148,5334600000.0,0.08279115706682205,-0.0910952165722847,-18.19509568888937,-0.8331175746423539
5221800000.0,149,5334800000.0,0.08267335593700409,-0.0893823429942131,-18.29032044266694,-0.8243715304089004
5221800000.0,150,5335000000.0,0.08265455812215805,-0.09046924114227295,-18.234324488181073,-0.8305068192784424
5222000000.0,0,5305000000.0,0.08128884434700012,-0.09224236756563187,-18.205478727753007,-0.8484358750999257
5222000000.0,1,5305200000.0,0.0837349146604538,-0.0924554392695427,-18.080031298010717,-0.8348527098087763
5222000000.0,2,5305400000.0,0.08145622164011002,-0.09177380800247192,-18.222457472096313,-0.8448879186767053
5222000000.0,3,5305600000.0,0.08124712109565735,-0.09281464666128159,-18.177093954125077,-0.8517570285987904
5222000000.0,4,5305800000.0,0.0816558450460434,-0.09216057509183884,-18.192650301409977,-0.8457605189423468
5222000000.0,5,5306000000.0,0.08265966922044754,-0.09080305695533752,-18.216615588822698,-0.8323097583321326
5222000000.0,6,5306200000.0,0.08219414204359055,-0.09031382203102112,-18.264506081668785,-0.83243188600881
5222000000.0,7,5306400000.0,0.08218192309141159,-0.08980969339609146,-18.29162067428277,-0.8297187840891003
5222000000.0,8,5306600000.0,0.08303702622652054,-0.09069477021694183,-18.204284170257495,-0.8294476154511373
5222000000.0,9,5306800000.0,0.08103305101394653,-0.09265146404504776,-18.195687589356115,-0.8521924281062254
5222000000.0,10,5307000000.0,0.08165103197097778,-0.09286762028932571,-18.155559910734265,-0.8495814567852588
5222000000.0,11,5307200000.0,0.08365999162197113,-0.09281673282384872,-18.06487491329078,-0.8372380716057891
5222000000.0,12,5307400000.0,0.08268328756093979,-0.09229163080453873,-18.137707939638258,-0.8402557572277674
5222000000.0,13,5307600000.0,0.08152931183576584,-0.09188831597566605,-18.212966206649888,-0.8450617026380807
5222000000.0,14,5307800000.0,0.08031117916107178,-0.09333386272192001,-18.1926941865702,-0.8602540334799793
5222000000.0,15,5308000000.0,0.08065444976091385,-0.09210660308599472,-18.242341030824115,-0.8515902985214698
5222000000.0,16,5308200000.0,0.0798184722661972,-0.09349438548088074,-18.206726341593914,-0.8641438153043073
5222000000.0,17,5308400000.0,0.08173388987779617,-0.0908983126282692,-18.25564180061071,-0.838434782230016
5222000000.0,18,5308600000.0,0.08125906437635422,-0.09317474067211151,-18.15746836048909,-0.8536027973890586
5222000000.0,19,5308800000.0,0.08389514684677124,-0.09200813621282578,-18.095592433391303,-0.8314873769233502
5222000000.0,20,5309000000.0,0.08044962584972382,-0.0922669842839241,-18.2433343698536,-0.8537122044619144
5222000000.0,21,5309200000.0,0.08095007389783859,-0.09164751321077347,-18.25295450232696,-0.8472980615387896
5222000000.0,22,5309400000.0,0.08138155937194824,-0.09271436184644699,-18.176164198960706,-0.850401615736243
5222000000.0,23,5309600000.0,0.0822574719786644,-0.09249196946620941,-18.14711296855451,-0.8438980349094801
5222000000.0,24,5309800000.0,0.07935897260904312,-0.09301906824111938,-18.253473737797567,-0.8644778927257329
5222000000.0,25,5310000000.0,0.07998163998126984,-0.09219607710838318,-18.26895953115142,-0.8562203860907946
5222000000.0,26,5310200000.0,0.08089105039834976,-0.09112322330474854,-18.28367028862886,-0.8448125930329544
5222000000.0,27,5310400000.0,0.08159612864255905,-0.09167330712080002,-18.221195640266327,-0.8434917303241135
5222000000.0,28,5310600000.0,0.08012115210294724,-0.09377739578485489,-18.177680357910198,-0.8637672745616329
5222000000.0,29,5310800000.0,0.07822588086128235,-0.09442450106143951,-18.228886288072644,-0.8789475573326708
5222000000.0,30,5311000000.0,0.07699064165353775,-0.09416627138853073,-18.298895637030277,-0.885413532360387
5222000000.0,31,5311200000.0,0.07689289003610611,-0.09696998447179794,-18.148633071311085,-0.9003655485833311
5222000000.0,32,5311400000.0,0.07412009686231613,-0.09493816643953323,-18.384210655695263,-0.9079227255248461
5222000000.0,33,5311600000.0,0.0741470605134964,-0.0966535210609436,-18.285751796446192,-0.9164137468858606
5222000000.0,34,5311800000.0,0.06824725866317749,-0.09684979170560837,-18.52708050571212,-0.9569422058081957
5222000000.0,35,5312000000.0,0.06313721090555191,-0.10068286210298538,-18.50062397459993,-1.0106955379295113
