busfrequency,,frequency,I,Q,amplitude,phase
5215200000.0,64,5317800000.0,0.0839918777346611,-0.0979820042848587,-17.78452528814273,-0.8621270916930833
5215200000.0,65,5318000000.0,0.08663707226514816,-0.09629131108522415,-17.752598388996375,-0.838125303039224
5215200000.0,66,5318200000.0,0.08680230379104614,-0.09697261452674866,-17.71129463817172,-0.840682895388363
5215200000.0,67,5318400000.0,0.08744018524885178,-0.09525251388549805,-17.767941857783978,-0.8281342553028703
5215200000.0,68,5318600000.0,0.08674788475036621,-0.0963340476155281,-17.74550002810932,-0.8377103536771957
5215200000.0,69,5318800000.0,0.08675297349691391,-0.09787268191576004,-17.66873359899451,-0.8455538993244311
5215200000.0,70,5319000000.0,0.08404093980789185,-0.09636685997247696,-17.864968189480905,-0.8536146967609215
5215200000.0,71,5319200000.0,0.08916923403739929,-0.0968456044793129,-17.61195838712967,-0.8266422776327936
5215200000.0,72,5319400000.0,0.08925887942314148,-0.09508230537176132,-17.693520551198564,-0.816978137973287
5215200000.0,73,5319600000.0,0.08810672909021378,-0.0970776304602623,-17.64803408954578,-0.8338034057264997
5215200000.0,74,5319800000.0,0.08696284890174866,-0.09640398621559143,-17.73238633055191,-0.8368404418539397
5215200000.0,75,5320000000.0,0.08842411637306213,-0.09460117667913437,-17.75513373766212,-0.8191351211969753
5215200000.0,76,5320200000.0,0.08766259253025055,-0.09791770577430725,-17.62642102412784,-0.8406017273650725
5215200000.0,77,5320400000.0,0.0857241228222847,-0.09643486142158508,-17.786299051257213,-0.8441293907200997
5215200000.0,78,5320600000.0,0.0883355438709259,-0.09751595556735992,-17.616394635028378,-0.8347545358846545
5215200000.0,79,5320800000.0,0.08720383048057556,-0.09535566717386246,-17.77356056556369,-0.8300215618194349
5215200000.0,80,5321000000.0,0.08705875277519226,-0.09495970606803894,-17.79981600118902,-0.8287783601494028
5215200000.0,81,5321200000.0,0.08784838765859604,-0.09628135710954666,-17.69872091266283,-0.8311652428449806
5215200000.0,82,5321400000.0,0.08618702739477158,-0.09664744138717651,-17.754946062823777,-0.8425483450777815
5215200000.0,83,5321600000.0,0.08909845352172852,-0.09750401973724365,-17.58314878954785,-0.8304130433807498
5215200000.0,84,5321800000.0,0.08769740909337997,-0.095345638692379,-17.751659521277496,-0.8271576477077219
5215200000.0,85,5322000000.0,0.08786433190107346,-0.0973472073674202,-17.645569154294584,-0.8365537348686403
5215200000.0,86,5322200000.0,0.08658301830291748,-0.09475793689489365,-17.831565024717587,-0.8304480393391044
5215200000.0,87,5322400000.0,0.08916715532541275,-0.09596684575080872,-17.65472161129057,-0.8221101412441141
5215200000.0,88,5322600000.0,0.088862843811512,-0.09693239629268646,-17.621423547513313,-0.828803388012957
5215200000.0,89,5322800000.0,0.0870700478553772,-0.09686444699764252,-17.704739295612487,-0.8385973065878342
5215200000.0,90,5323000000.0,0.08791325241327286,-0.09600165486335754,-17.70956948347099,-0.8293488896729342
5215200000.0,91,5323200000.0,0.08748657256364822,-0.0956459790468216,-17.74637631945745,-0.8299233649980193
5215200000.0,92,5323400000.0,0.08786842972040176,-0.09740068018436432,-17.64275825283705,-0.8368036706737245
5215200000.0,93,5323600000.0,0.08768850564956665,-0.09702011197805405,-17.66948624674214,-0.8358759344975539
5215200000.0,94,5323800000.0,0.0869041457772255,-0.09875839203596115,-17.61814579705875,-0.8491599610053755
5215200000.0,95,5324000000.0,0.08739890903234482,-0.09704145044088364,-17.68132682074292,-0.8376306076564469
5215200000.0,96,5324200000.0,0.08747003227472305,-0.09711652994155884,-17.67445343528189,-0.8376106865202769
5215200000.0,97,5324400000.0,0.08786597847938538,-0.09584835171699524,-17.71924798502358,-0.8288207729211652
5215200000.0,98,5324600000.0,0.08748063445091248,-0.09592828899621964,-17.732687171649086,-0.8314247592669622
5215200000.0,99,5324800000.0,0.08767516911029816,-0.09585469216108322,-17.727547441419816,-0.8299364952327538
5215200000.0,100,5325000000.0,0.0864175334572792,-0.09759166091680527,-17.69752373001047,-0.846049602213198
5215200000.0,101,5325200000.0,0.08763126283884048,-0.09635795652866364,-17.704693293942626,-0.8327931061021673
5215200000.0,102,5325400000.0,0.08909277617931366,-0.09518620371818542,-17.696038065618676,-0.8184524389555559
5215200000.0,103,5325600000.0,0.08950457721948624,-0.09621692448854446,-17.627386978360015,-0.8215244430170258
5215200000.0,104,5325800000.0,0.08804339915513992,-0.09602484852075577,-17.70256442904101,-0.8287323768847747
5215200000.0,105,5326000000.0,0.09056226164102554,-0.09583800286054611,-17.597891833284343,-0.8136939018887109
5215200000.0,106,5326200000.0,0.0885460153222084,-0.09592979401350021,-17.68455938301781,-0.8254025380677019
5215200000.0,107,5326400000.0,0.0878329798579216,-0.09483417123556137,-17.77071572459213,-0.8237070005080454
5215200000.0,108,5326600000.0,0.08800745010375977,-0.0947532132267952,-17.766732749954798,-0.8222917819790505
5215200000.0,109,5326800000.0,0.0881950780749321,-0.09587164968252182,-17.70324683422027,-0.8270793820624446
5215200000.0,110,5327000000.0,0.08909803628921509,-0.09733323007822037,-17.59145910421886,-0.8295422811643001
5215200000.0,111,5327200000.0,0.08894789963960648,-0.09417819231748581,-17.751754141935365,-0.813951555937568
5215200000.0,112,5327400000.0,0.08701099455356598,-0.09691735357046127,-17.70474639464195,-0.8392060547888784
5215200000.0,113,5327600000.0,0.08765070140361786,-0.09548729658126831,-17.746785875402068,-0.8281627314894029
5215200000.0,114,5327800000.0,0.08704854547977448,-0.09781001508235931,-17.65881551516737,-0.8435471480406632
5215200000.0,115,5328000000.0,0.08851274102926254,-0.0948612168431282,-17.738344573017716,-0.8200047200996656
5215200000.0,116,5328200000.0,0.08892215043306351,-0.09541542828083038,-17.6926370164506,-0.820608532767814
5215200000.0,117,5328400000.0,0.08692837506532669,-0.09680993854999542,-17.71376222088421,-0.8391270389211659
5215200000.0,118,5328600000.0,0.08841219544410706,-0.09514566510915756,-17.729000061931515,-0.8220648132759477
5215200000.0,119,5328800000.0,0.08856134116649628,-0.09679742157459259,-17.641471660821438,-0.8298021425320037
5215200000.0,120,5329000000.0,0.08969450742006302,-0.09590356796979904,-17.63397271520708,-0.8188400280967928
5215200000.0,121,5329200000.0,0.08795971423387527,-0.09518016874790192,-17.747895870757606,-0.8248036534525405
5215200000.0,122,5329400000.0,0.08907250314950943,-0.0959225594997406,-17.66114668613846,-0.8224095740217207
5215200000.0,123,5329600000.0,0.08719641715288162,-0.09428621828556061,-17.826975465993236,-0.8244443107521034
5215200000.0,124,5329800000.0,0.08806976675987244,-0.09667272865772247,-17.669556301525912,-0.8319318610553207
5215200000.0,125,5330000000.0,0.08928289264440536,-0.09645454585552216,-17.625840975783664,-0.8239907726946668
5215200000.0,126,5330200000.0,0.09011032432317734,-0.09719572216272354,-17.55305391175846,-0.8232080539540346
5215200000.0,127,5330400000.0,0.0867384523153305,-0.09560339152812958,-17.782320128215297,-0.8339770548156598
5215200000.0,128,5330600000.0,0.08881434053182602,-0.09556151926517487,-17.690406726676393,-0.8219765380351768
5215200000.0,129,5330800000.0,0.0885142832994461,-0.09593376517295837,-17.685797127363372,-0.8256018090996701
5215200000.0,130,5331000000.0,0.08922124654054642,-0.09616927802562714,-17.64245352912099,-0.8228584446228214
5215200000.0,131,5331200000.0,0.08702481538057327,-0.09529830515384674,-17.78453134602751,-0.8307452257510722
5215200000.0,132,5331400000.0,0.08794619143009186,-0.09475354850292206,-17.769516274110376,-0.8226407423644183
5215200000.0,133,5331600000.0,0.0885503813624382,-0.09634415805339813,-17.664108394177912,-0.8275257759198491
5215200000.0,134,5331800000.0,0.08843031525611877,-0.09609074145555496,-17.68190262638167,-0.8268895245406538
5215200000.0,135,5332000000.0,0.08987856656312943,-0.0965539887547493,-17.594300490460853,-0.8211889702760548
5215200000.0,136,5332200000.0,0.08995316177606583,-0.09651681035757065,-17.59274424144823,-0.8205831303038679
5215200000.0,137,5332400000.0,0.08717603981494904,-0.09582099318504333,-17.751737606295407,-0.8326040159978945
5215200000.0,138,5332600000.0,0.08691594004631042,-0.09701856970787048,-17.703953624410456,-0.8402681761833276
5215200000.0,139,5332800000.0,0.0878523737192154,-0.09646569937467575,-17.689467895352024,-0.8320949625070316
5215200000.0,140,5333000000.0,0.08919038623571396,-0.09600653499364853,-17.65174573974552,-0.8221864290810122
5215200000.0,141,5333200000.0,0.08793507516384125,-0.09505247324705124,-17.75530386976435,-0.8242740988627536
5215200000.0,142,5333400000.0,0.08663900941610336,-0.09700993448495865,-17.716703523155154,-0.8418097142088943
5215200000.0,143,5333600000.0,0.08853229880332947,-0.09546754509210587,-17.707785414230315,-0.8230719175666344
5215200000.0,144,5333800000.0,0.08757683634757996,-0.0968870222568512,-17.68102510409756,-0.8358269710048627
5215200000.0,145,5334000000.0,0.08770106732845306,-0.09486836194992065,-17.77505067481649,-0.8246359263225891
5215200000.0,146,5334200000.0,0.08956178277730942,-0.09690653532743454,-17.591466143996403,-0.8247665545618418
5215200000.0,147,5334400000.0,0.08796460926532745,-0.09690909087657928,-17.662643300474738,-0.8337420456092434
5215200000.0,148,5334600000.0,0.08802799880504608,-0.09768813103437424,-17.621572967701166,-0.837366908040511
5215200000.0,149,5334800000.0,0.08839553594589233,-0.09689077734947205,-17.644313193261002,-0.8312153421068302
5215200000.0,150,5335000000.0,0.08803356438875198,-0.09497864544391632,-17.75444885289293,-0.8233286930302881
5215400000.0,0,5305000000.0,0.08921906352043152,-0.09549440443515778,-17.67531901770819,-0.8193584822719063
5215400000.0,1,5305200000.0,0.08954442292451859,-0.09537562727928162,-17.666303549809747,-0.8169213687332968
5215400000.0,2,5305400000.0,0.08780821412801743,-0.09674448519945145,-17.67772129969498,-0.8337816163019864
5215400000.0,3,5305600000.0,0.08828987926244736,-0.09616559743881226,-17.684558694476436,-0.8280693684901443
5215400000.0,4,5305800000.0,0.08757250756025314,-0.09657412767410278,-17.69665895292926,-0.8342421754678084
5215400000.0,5,5306000000.0,0.08599220961332321,-0.0963519886136055,-17.778465045614183,-0.842151566791778
5215400000.0,6,5306200000.0,0.0878487378358841,-0.09445245563983917,-17.788814669550483,-0.8216065474323067
5215400000.0,7,5306400000.0,0.08793304860591888,-0.09567885845899582,-17.724561123050186,-0.8275589358722458
5215400000.0,8,5306600000.0,0.08822561800479889,-0.09524215012788773,-17.732757050666798,-0.8236234843935688
5215400000.0,9,5306800000.0,0.08819854259490967,-0.09679888188838959,-17.657610362902545,-0.8318536834447049
5215400000.0,10,5307000000.0,0.0879010409116745,-0.09543517231941223,-17.73800678141574,-0.826469670412279
5215400000.0,11,5307200000.0,0.08644308894872665,-0.09592999517917633,-17.77934897025983,-0.8373705416363519
5215400000.0,12,5307400000.0,0.08629681915044785,-0.09434469044208527,-17.86533734254109,-0.8299203390888913
5215400000.0,13,5307600000.0,0.08902829885482788,-0.09605912119150162,-17.65649968234418,-0.8233664029225887
5215400000.0,14,5307800000.0,0.08915795385837555,-0.09716581553220749,-17.596920157851926,-0.8283499383986922
5215400000.0,15,5308000000.0,0.0881408229470253,-0.09573540836572647,-17.71238570215303,-0.8266774043918474
5215400000.0,16,5308200000.0,0.08629956841468811,-0.09759571403265,-17.702531871203846,-0.8467481322265601
5215400000.0,17,5308400000.0,0.088383749127388,-0.09797432273626328,-17.59184889503928,-0.8368159539163595
5215400000.0,18,5308600000.0,0.08677598088979721,-0.09769212454557419,-17.676692490827214,-0.844505552998193
5215400000.0,19,5308800000.0,0.08779426664113998,-0.09599843621253967,-17.715089671415132,-0.8300067187583601
5215400000.0,20,5309000000.0,0.08763553947210312,-0.09679515659809113,-17.68293698996342,-0.8350216674633077
5215400000.0,21,5309200000.0,0.08810529112815857,-0.0967940017580986,-17.662015394301836,-0.8323552039486367
5215400000.0,22,5309400000.0,0.08607489615678787,-0.09612683951854706,-17.78605142186382,-0.8405115996168724
5215400000.0,23,5309600000.0,0.08714771270751953,-0.09758326411247253,-17.665668368951852,-0.8418287210379995
5215400000.0,24,5309800000.0,0.08683839440345764,-0.09765619784593582,-17.675721528088555,-0.8439659050079632
5215400000.0,25,5310000000.0,0.08520297706127167,-0.09625869244337082,-17.81851089872346,-0.8462488450948672
5215400000.0,26,5310200000.0,0.08725988119840622,-0.09805561602115631,-17.637351220155747,-0.8435883692188445
5215400000.0,27,5310400000.0,0.08533679693937302,-0.09652193635702133,-17.799219182981336,-0.8468253348571988
5215400000.0,28,5310600000.0,0.0868755653500557,-0.09810066968202591,-17.652017498475438,-0.8460078719082436
5215400000.0,29,5310800000.0,0.0844227597117424,-0.09756454080343246,-17.786890144576194,-0.8574856603786053
5215400000.0,30,5311000000.0,0.0849684625864029,-0.0969485342502594,-17.794040514414704,-0.8511578136262155
5215400000.0,31,5311200000.0,0.08358197659254074,-0.09764175117015839,-17.819936800107573,-0.8628254818162644
5215400000.0,32,5311400000.0,0.08305031806230545,-0.10063071548938751,-17.689410366364513,-0.8808190531251677
5215400000.0,33,5311600000.0,0.07951895892620087,-0.10017693042755127,-17.862516840536834,-0.8998564374103243
5215400000.0,34,5311800000.0,0.0767822116613388,-0.10362551361322403,-17.790096969757645,-0.9331068945423121
5215400000.0,35,5312000000.0,0.0689472034573555,-0.10520331561565399,-18.007535939049003,-0.9906546123381869
5215400000.0,36,5312200000.0,0.059307269752025604,-0.10940011590719223,-18.10068103800042,-1.07402823742321
5215400000.0,37,5312400000.0,0.04288787022233009,-0.11585234850645065,-18.164131355082684,-1.2162455822255804
5215400000.0,38,5312600000.0,0.03361634910106659,-0.12004750221967697,-18.085081370557916,-1.2977640760666487
5215400000.0,39,5312800000.0,0.042696863412857056,-0.11530851572751999,-18.20474751456074,-1.2161668957927376
5215400000.0,40,5313000000.0,0.05577759072184563,-0.11108705401420593,-18.11030107144155,-1.1054645151467617
5215400000.0,41,5313200000.0,0.0697944164276123,-0.1056257039308548,-17.951193142774212,-0.9868863574743256
5215400000.0,42,5313400000.0,0.0745694488286972,-0.10290896147489548,-17.918044267441278,-0.9437400793702041
5215400000.0,43,5313600000.0,0.07948224991559982,-0.10201526433229446,-17.76645761098082,-0.9089166793785646
5215400000.0,44,5313800000.0,0.08094070851802826,-0.09906116127967834,-17.86096941906403,-0.8857282931154206
5215400000.0,45,5314000000.0,0.08311174064874649,-0.09692921489477158,-17.87736889972191,-0.8619942989982922
5215400000.0,46,5314200000.0,0.08469053357839584,-0.09805290400981903,-17.750305712850952,-0.8583891937911725
5215400000.0,47,5314400000.0,0.0857715830206871,-0.09754906594753265,-17.728183824890774,-0.8495552528023206
5215400000.0,48,5314600000.0,0.08396994322538376,-0.09654501080513,-17.85901169325532,-0.8549479973873712
5215400000.0,49,5314800000.0,0.08665615320205688,-0.09682769328355789,-17.725017366834464,-0.8407770974773447
5215400000.0,50,5315000000.0,0.08638963848352432,-0.09845355898141861,-17.655770538382825,-0.8505714297328433
5215400000.0,51,5315200000.0,0.08587683737277985,-0.09775903075933456,-17.713004792144215,-0.85001327592167
5215400000.0,52,5315400000.0,0.0869024470448494,-0.09705119580030441,-17.702933365898975,-0.8405124336502624
5215400000.0,53,5315600000.0,0.08549986779689789,-0.0988602340221405,-17.67421285484391,-0.8577405582326372
5215400000.0,54,5315800000.0,0.08742906898260117,-0.09403707087039948,-17.828632932155376,-0.8217965980603277
5215400000.0,55,5316000000.0,0.08574407547712326,-0.09885650128126144,-17.663781863325177,-0.8563103991761422
5215400000.0,56,5316200000.0,0.08592182397842407,-0.09674137830734253,-17.762068231859676,-0.8445612977149497
5215400000.0,57,5316400000.0,0.0825943574309349,-0.09724143892526627,-17.884062842375002,-0.8666657553756117
5215400000.0,58,5316600000.0,0.0812385082244873,-0.09651343524456024,-17.982059535053708,-0.8711215174130063
5215400000.0,59,5316800000.0,0.08008341491222382,-0.10070113837718964,-17.81095144099572,-0.8989533673632514
5215400000.0,60,5317000000.0,0.08249731361865997,-0.09787904471158981,-17.855240241103548,-0.8704681137450091
5215400000.0,61,5317200000.0,0.08279512822628021,-0.09816722571849823,-17.8273095407633,-0.8701411056429472
5215400000.0,62,5317400000.0,0.08640401065349579,-0.09660522639751434,-17.74736662227425,-0.8410820736677329
5215400000.0,63,5317600000.0,0.08614498376846313,-0.09507178515195847,-17.83580655629691,-0.8346187261110929
5215400000.0,64,5317800000.0,0.08475448936223984,-0.09581387788057327,-17.861205437109724,-0.8465694017161608
5215400000.0,65,5318000000.0,0.08877165615558624,-0.09554217010736465,-17.69328541703144,-0.822115273925395
5215400000.0,66,5318200000.0,0.0865464136004448,-0.09600789844989777,-17.770807769994896,-0.8371801598586618
5215400000.0,67,5318400000.0,0.0876847356557846,-0.09507077932357788,-17.765802308396456,-0.8257910688653917
5215400000.0,68,5318600000.0,0.08540764451026917,-0.09595514833927155,-17.824672008364487,-0.8434896626490069
5215400000.0,69,5318800000.0,0.086497962474823,-0.09568601846694946,-17.789064069780316,-0.8357883127286516
5215400000.0,70,5319000000.0,0.08782882243394852,-0.09807159006595612,-17.61152852445331,-0.8404406526352314
5215400000.0,71,5319200000.0,0.08779143542051315,-0.09436313062906265,-17.795849649617292,-0.821460098899568
5215400000.0,72,5319400000.0,0.08666083216667175,-0.09925302118062973,-17.604187077661628,-0.853026185368326
5215400000.0,73,5319600000.0,0.08610877394676208,-0.09569522738456726,-17.80617279139749,-0.8380789811947194
5215400000.0,74,5319800000.0,0.08581536263227463,-0.09843436628580093,-17.68183904130678,-0.8537799649613288
5215400000.0,75,5320000000.0,0.08770778775215149,-0.09571032226085663,-17.733196399872902,-0.8290005235111361
5215400000.0,76,5320200000.0,0.08448754251003265,-0.09703344851732254,-17.81106625796856,-0.8544038798157304
5215400000.0,77,5320400000.0,0.08873236179351807,-0.09360593557357788,-17.789640577082043,-0.812119997444298
5215400000.0,78,5320600000.0,0.08755818009376526,-0.09744556248188019,-17.65430266479695,-0.8387915954511271
5215400000.0,79,5320800000.0,0.08776040375232697,-0.09380418807268143,-17.824867309295065,-0.8186731180022384
5215400000.0,80,5321000000.0,0.08578012138605118,-0.0972074642777443,-17.744963545968815,-0.847765905779686
5215400000.0,81,5321200000.0,0.0875759944319725,-0.09622003883123398,-17.713981806934708,-0.8323941702869161
5215400000.0,82,5321400000.0,0.08588781207799911,-0.0959000438451767,-17.80584858792821,-0.840419035642957
5215400000.0,83,5321600000.0,0.08678293228149414,-0.09611794352531433,-17.754685843776745,-0.836392551073253
5215400000.0,84,5321800000.0,0.08533429354429245,-0.09692326933145523,-17.779065042787675,-0.8488983812187599
5215400000.0,85,5322000000.0,0.09016937017440796,-0.09520645439624786,-17.646032684128702,-0.8125637611807097
5215400000.0,86,5322200000.0,0.08596798777580261,-0.09534341841936111,-17.830200676649884,-0.8370611456016059
5215400000.0,87,5322400000.0,0.08600790798664093,-0.0966852679848671,-17.761044407026674,-0.8437759753462545
5215400000.0,88,5322600000.0,0.08776333183050156,-0.09690988063812256,-17.67158145401005,-0.8348860164989036
5215400000.0,89,5322800000.0,0.08894982933998108,-0.0967273935675621,-17.627514007300892,-0.827261242433741
5215400000.0,90,5323000000.0,0.08703958988189697,-0.09655169397592545,-17.72161614840478,-0.8371631824672401
5215400000.0,91,5323200000.0,0.0866447240114212,-0.09624636918306351,-17.754495405855234,-0.8378492604071948
5215400000.0,92,5323400000.0,0.08841517567634583,-0.09543487429618835,-17.71469820979332,-0.8235612773363771
5215400000.0,93,5323600000.0,0.08804107457399368,-0.09647700190544128,-17.68045343505423,-0.8310850535982296
5215400000.0,94,5323800000.0,0.08658843487501144,-0.09627040475606918,-17.755822495731152,-0.8382965488019969
5215400000.0,95,5324000000.0,0.08695758134126663,-0.09635859727859497,-17.734877300273066,-0.8366363442190171
5215400000.0,96,5324200000.0,0.08729972690343857,-0.09578628838062286,-17.747875312580167,-0.8317178740848841
5215400000.0,97,5324400000.0,0.08725519478321075,-0.09666787832975388,-17.706215860433083,-0.8365308388415688
5215400000.0,98,5324600000.0,0.08833375573158264,-0.09784247726202011,-17.600501231476077,-0.836427590550901
5215400000.0,99,5324800000.0,0.08723147958517075,-0.096051886677742,-17.73779244299696,-0.8334854911259377
5215400000.0,100,5325000000.0,0.08788039535284042,-0.09681174904108047,-17.671187353061928,-0.8337185804554771
5215400000.0,101,5325200000.0,0.08819933235645294,-0.09594196081161499,-17.699604772627932,-0.8274206247861088
5215400000.0,102,5325400000.0,0.08785668015480042,-0.09625362604856491,-17.699713525999787,-0.8309748132295895
5215400000.0,103,5325600000.0,0.08922130614519119,-0.09609083831310272,-17.646258389160046,-0.82245125617095
5215400000.0,104,5325800000.0,0.08716847747564316,-0.09768044203519821,-17.659939403803723,-0.842204850637617
5215400000.0,105,5326000000.0,0.08803173899650574,-0.09631222486495972,-17.68896764794903,-0.830286660338568
5215400000.0,106,5326200000.0,0.08793932944536209,-0.09552950412034988,-17.731627327888177,-0.8267449619456013
5215400000.0,107,5326400000.0,0.08579304069280624,-0.09667164087295532,-17.771313709120754,-0.8449479781129501
5215400000.0,108,5326600000.0,0.08672969788312912,-0.09398461133241653,-17.863455305001125,-0.8255223777294118
5215400000.0,109,5326800000.0,0.08716884255409241,-0.09404768794775009,-17.840090461572707,-0.8233392072205371
5215400000.0,110,5327000000.0,0.08613119274377823,-0.09779521077871323,-17.699987446130418,-0.8487301216883739
5215400000.0,111,5327200000.0,0.0868554636836052,-0.09608198702335358,-17.753214251597143,-0.8357908629939872
5215400000.0,112,5327400000.0,0.08870720863342285,-0.09659776836633682,-17.64469085779335,-0.8279539329970907
5215400000.0,113,5327600000.0,0.08612110465765,-0.09635484218597412,-17.77254916286448,-0.8414221415388231
5215400000.0,114,5327800000.0,0.08862684667110443,-0.09604741632938385,-17.675166054179165,-0.8255584958722127
5215400000.0,115,5328000000.0,0.08698585629463196,-0.09460833668708801,-17.820615593073676,-0.8273488900941618
5215400000.0,116,5328200000.0,0.08724804222583771,-0.09481917321681976,-17.798161398928656,-0.8269584814730903
5215400000.0,117,5328400000.0,0.08635393530130386,-0.09608455002307892,-17.775633645737514,-0.8386840876450081
5215400000.0,118,5328600000.0,0.08786259591579437,-0.0959843099117279,-17.71270618223131,-0.82954596555833
5215400000.0,119,5328800000.0,0.0873856246471405,-0.09561994671821594,-17.75223013586431,-0.8303627611204522
5215400000.0,120,5329000000.0,0.08697779476642609,-0.09659172594547272,-17.72239276954036,-0.8377225130279883
5215400000.0,121,5329200000.0,0.08745406568050385,-0.09766113758087158,-17.648274315529275,-0.8404814105942914
5215400000.0,122,5329400000.0,0.08673802763223648,-0.09582154452800751,-17.771469209508336,-0.8351136171991741
5215400000.0,123,5329600000.0,0.0866490826010704,-0.09558805823326111,-17.787125374617812,-0.8344102185908824
5215400000.0,124,5329800000.0,0.08646313846111298,-0.09741343557834625,-17.704396915686285,-0.844880343783944
5215400000.0,125,5330000000.0,0.08722139894962311,-0.09651131927967072,-17.715481249162657,-0.835917286425616
5215400000.0,126,5330200000.0,0.08810174465179443,-0.09561797976493835,-17.719921347481076,-0.8262867828656395
5215400000.0,127,5330400000.0,0.08634134382009506,-0.09751047939062119,-17.70494233790692,-0.8460743386657078
5215400000.0,128,5330600000.0,0.08889393508434296,-0.09641684591770172,-17.645134728276048,-0.8259720693660826
5215400000.0,129,5330800000.0,0.08741958439350128,-0.09498293697834015,-17.782222532796773,-0.8268395989852685
5215400000.0,130,5331000000.0,0.0860278457403183,-0.09725145995616913,-17.73177548030273,-0.8465595471217056
5215400000.0,131,5331200000.0,0.08716578781604767,-0.0953395813703537,-17.776084521533445,-0.8301548467452985
5215400000.0,132,5331400000.0,0.0857481136918068,-0.09615969657897949,-17.799069229052925,-0.8425712779517226
5215400000.0,133,5331600000.0,0.08793944120407104,-0.09532169252634048,-17.74185101382684,-0.8256590851089355
5215400000.0,134,5331800000.0,0.08585453033447266,-0.09856197983026505,-17.673732160354035,-0.8541956622224278
5215400000.0,135,5332000000.0,0.08578214794397354,-0.09440837055444717,-17.88571946743614,-0.833234430582428
5215400000.0,136,5332200000.0,0.08609575778245926,-0.09470684081315994,-17.856366518980465,-0.832989188188338
5215400000.0,137,5332400000.0,0.08514963090419769,-0.09636551141738892,-17.815492762421492,-0.8471100334698242
5215400000.0,138,5332600000.0,0.08644537627696991,-0.09690534323453903,-17.730536060723455,-0.8423853488413027
5215400000.0,139,5332800000.0,0.08586511015892029,-0.09563595801591873,-17.820148374332245,-0.8391798051601487
5215400000.0,140,5333000000.0,0.08721116930246353,-0.09684538841247559,-17.69939120128207,-0.8376942338009719
5215400000.0,141,5333200000.0,0.08862251788377762,-0.0961470901966095,-17.670492610375568,-0.826099752877119
5215400000.0,142,5333400000.0,0.08748622983694077,-0.09429704397916794,-17.81312940527624,-0.8228473180091891
5215400000.0,143,5333600000.0,0.08790793269872665,-0.09475725144147873,-17.771082514528292,-0.8228771797110759
5215400000.0,144,5333800000.0,0.0865422859787941,-0.09674249589443207,-17.73434175377108,-0.8409930618603728
5215400000.0,145,5334000000.0,0.08556374907493591,-0.09531485289335251,-17.849952719984113,-0.8392556886334346
5215400000.0,146,5334200000.0,0.08738072961568832,-0.09513650834560394,-17.77638725970671,-0.8278660184437714
5215400000.0,147,5334400000.0,0.08830782771110535,-0.09663037210702896,-17.66098118128509,-0.8303695812226932
5215400000.0,148,5334600000.0,0.08682914823293686,-0.09523911029100418,-17.796358815840364,-0.8315566125186911
5215400000.0,149,5334800000.0,0.08683932572603226,-0.09692099690437317,-17.712212581306076,-0.8402063728128155
5215400000.0,150,5335000000.0,0.08665972203016281,-0.09546860307455063,-17.79260248201947,-0.8337268447448735
5215600000.0,0,5305000000.0,0.08721408247947693,-0.09481523185968399,-17.799907022888064,-0.8271317486787869
5215600000.0,1,5305200000.0,0.08829540759325027,-0.09652961790561676,-17.666473015990285,-0.8299201048653333
5215600000.0,2,5305400000.0,0.08549270033836365,-0.09680045396089554,-17.7782140658981,-0.8473493855962236
5215600000.0,3,5305600000.0,0.08802241086959839,-0.09701089560985565,-17.655065405133076,-0.8339376647237687
5215600000.0,4,5305800000.0,0.08561404794454575,-0.09585626423358917,-17.8203757958877,-0.8417785233646329
5215600000.0,5,5306000000.0,0.08770660310983658,-0.0950954332947731,-17.76358981083546,-0.8257960189238822
5215600000.0,6,5306200000.0,0.0889003574848175,-0.09547144919633865,-17.690896643792588,-0.8210235209773031
5215600000.0,7,5306400000.0,0.08717411756515503,-0.09604013711214066,-17.74095659023709,-0.8337519807892704
5215600000.0,8,5306600000.0,0.0880933403968811,-0.09651439636945724,-17.6762745239053,-0.8309825062697072
5215600000.0,9,5306800000.0,0.08808258175849915,-0.09432151168584824,-17.784530480643177,-0.8195887263848722
5215600000.0,10,5307000000.0,0.08646675944328308,-0.09540057182312012,-17.80473900727746,-0.8344813980039786
5215600000.0,11,5307200000.0,0.08768299221992493,-0.09707760065793991,-17.666898971406237,-0.8362018783632231
5215600000.0,12,5307400000.0,0.0875822901725769,-0.09598657488822937,-17.725225958963637,-0.8311489508646892
5215600000.0,13,5307600000.0,0.08873426914215088,-0.09476812183856964,-17.73277235520564,-0.818267923152141
5215600000.0,14,5307800000.0,0.08718214929103851,-0.09474238008260727,-17.804981039781577,-0.8269312276653695
5215600000.0,15,5308000000.0,0.08805878460407257,-0.09696536511182785,-17.655679747055615,-0.8334984281549166
5215600000.0,16,5308200000.0,0.08864562958478928,-0.09850143641233444,-17.554611287604157,-0.8380129902473411
5215600000.0,17,5308400000.0,0.08794200420379639,-0.09680284559726715,-17.668874071548814,-0.8333240257045359
5215600000.0,18,5308600000.0,0.08449467271566391,-0.09680186212062836,-17.82254236005563,-0.853178479932021
5215600000.0,19,5308800000.0,0.08583557605743408,-0.09624630957841873,-17.790790714584475,-0.8425120881748193
5215600000.0,20,5309000000.0,0.08616824448108673,-0.09823349118232727,-17.676447523689625,-0.8507341742072672
