busfrequency,,frequency,I,Q,amplitude,phase
5222362336.28019,69,5318800000.0,-0.034114472568035126,0.11014097183942795,-18.763171816548887,1.8711598699391094
5222362336.28019,70,5319000000.0,-0.04064689576625824,0.1096358373761177,-18.641620110969082,1.9258310347837617
5222362336.28019,71,5319200000.0,-0.042142998427152634,0.11054476350545883,-18.539905722277474,1.935017840586457
5222362336.28019,72,5319400000.0,-0.04298832640051842,0.10936913639307022,-18.598187685838866,1.9453032392498062
5222362336.28019,73,5319600000.0,-0.0460379458963871,0.10926540940999985,-18.52063419532531,1.969563294576782
5222362336.28019,74,5319800000.0,-0.047098979353904724,0.11011829227209091,-18.433190615291025,1.9749623120830457
5222362336.28019,75,5320000000.0,-0.04697081446647644,0.10947799682617188,-18.47965908496866,1.9760867985693726
5222362336.28019,76,5320200000.0,-0.04756481200456619,0.10895532369613647,-18.497449331051957,1.9824119304371526
5222362336.28019,77,5320400000.0,-0.04789230227470398,0.10896272957324982,-18.48735930251528,1.9849087029775616
5222362336.28019,78,5320600000.0,-0.04773619771003723,0.10882655531167984,-18.501049087839675,1.9841672080363508
5222362336.28019,79,5320800000.0,-0.04694361984729767,0.10773113369941711,-18.59815736608616,1.9817352432540596
5222362336.28019,80,5321000000.0,-0.04994336515665054,0.10849228501319885,-18.457307926218682,2.002215854821345
5222362336.28019,81,5321200000.0,-0.04877011850476265,0.11054010689258575,-18.35717360115021,1.986306780714852
5222362336.28019,82,5321400000.0,-0.04861738532781601,0.10832296311855316,-18.508574502029575,1.992667555067323
5222362336.28019,83,5321600000.0,-0.049255650490522385,0.11249860376119614,-18.215394811354987,1.9834866036585588
5222362336.28019,84,5321800000.0,-0.04723697900772095,0.11093397438526154,-18.375049290571383,1.9733542507222257
5222362336.28019,85,5322000000.0,-0.04908957704901695,0.11203332245349884,-18.25032064429423,1.983768512536916
5222362336.28019,86,5322200000.0,-0.048047855496406555,0.109064981341362,-18.475964735838815,1.9857583546362787
5222362336.28019,87,5322400000.0,-0.04840342700481415,0.10961780697107315,-18.42877154927806,1.9866139100578217
5222362336.28019,88,5322600000.0,-0.04927859455347061,0.10956335812807083,-18.4065815321289,1.9934611164098084
5222362336.28019,89,5322800000.0,-0.04930511489510536,0.1100819855928421,-18.37165724585079,1.9918979309098028
5222362336.28019,90,5323000000.0,-0.04970037564635277,0.11103063821792603,-18.297990324938205,1.9916755940929367
5222362336.28019,91,5323200000.0,-0.0502726174890995,0.1102096289396286,-18.334663315490907,1.9987565300627863
5222362336.28019,92,5323400000.0,-0.04870673641562462,0.10962677001953125,-18.419278923060325,1.9888966984233862
5222362336.28019,93,5323600000.0,-0.050803061574697495,0.10980220139026642,-18.345338486381753,2.004143109137051
5222362336.28019,94,5323800000.0,-0.05040550231933594,0.11024918407201767,-18.328127588093363,1.9996184328670155
5222362336.28019,95,5324000000.0,-0.047919485718011856,0.11010342836380005,-18.41063591674728,1.9812935363593327
5222362336.28019,96,5324200000.0,-0.04847763478755951,0.10837610065937042,-18.5092073824543,1.9914103904169822
5222362336.28019,97,5324400000.0,-0.04957054182887077,0.10939683765172958,-18.408869870081467,1.9962467207937404
5222362336.28019,98,5324600000.0,-0.04979032278060913,0.11091750115156174,-18.30273609319753,1.9927310374248812
5222362336.28019,99,5324800000.0,-0.04875589907169342,0.10838408768177032,-18.500346606766946,1.9935202664823877
5222362336.28019,100,5325000000.0,-0.04998049885034561,0.10867426544427872,-18.44416629830835,2.001861674946477
5222362336.28019,101,5325200000.0,-0.04835912212729454,0.10929429531097412,-18.451547896676434,1.9873682012956402
5222362336.28019,102,5325400000.0,-0.05166230350732803,0.10952375084161758,-18.337343511287038,2.011548346287571
5222362336.28019,103,5325600000.0,-0.05089952424168587,0.10923133790493011,-18.37966188387594,2.0068587581277293
5222362336.28019,104,5325800000.0,-0.049566496163606644,0.10915694385766983,-18.424804968839542,1.9970418806883672
5222362336.28019,105,5326000000.0,-0.0476345531642437,0.10893765091896057,-18.496592562917556,1.983008975558607
5222362336.28019,106,5326200000.0,-0.04995092749595642,0.10988008975982666,-18.36578326699668,1.9974647909837355
5222362336.28019,107,5326400000.0,-0.048927273601293564,0.10930075496435165,-18.434347026072015,1.9916850558851236
5222362336.28019,108,5326600000.0,-0.0475369356572628,0.11021361500024796,-18.41432437141822,1.9780048034332591
5222362336.28019,109,5326800000.0,-0.04911625385284424,0.1091761365532875,-18.436981948230326,1.9935511689120329
5222362336.28019,110,5327000000.0,-0.05039222165942192,0.10931398719549179,-18.389638715976886,2.00274859260052
5222362336.28019,111,5327200000.0,-0.050541095435619354,0.10985209792852402,-18.349966139198457,2.0020036649574133
5222362336.28019,112,5327400000.0,-0.049092601984739304,0.11008566617965698,-18.37766145421336,1.9902764059890978
5222362336.28019,113,5327600000.0,-0.048411257565021515,0.10959884524345398,-18.42979960016417,1.986737623213558
5222362336.28019,114,5327800000.0,-0.04918920621275902,0.10984116792678833,-18.39091689204368,1.99183690407248
5222362336.28019,115,5328000000.0,-0.0485425740480423,0.10798806697130203,-18.53320013506659,1.9932493040406358
5222362336.28019,116,5328200000.0,-0.04835091903805733,0.10950007289648056,-18.43812083037263,1.9866099308723442
5222362336.28019,117,5328400000.0,-0.04920287802815437,0.11125004291534424,-18.298117906203537,1.987205836101532
5222362336.28019,118,5328600000.0,-0.050824377685785294,0.11051895469427109,-18.298099868539982,2.001827960197031
5222362336.28019,119,5328800000.0,-0.04950457438826561,0.11018037796020508,-18.359322488017412,1.9930719865250548
5222362336.28019,120,5329000000.0,-0.048440366983413696,0.11020812392234802,-18.38862692399362,1.9849138552288264
5222362336.28019,121,5329200000.0,-0.04905680939555168,0.1102154329419136,-18.370172651658162,1.9895673414789958
5222362336.28019,122,5329400000.0,-0.04880340024828911,0.10922699421644211,-18.442903220599675,1.9909918929121457
5222362336.28019,123,5329600000.0,-0.049281638115644455,0.10864865779876709,-18.466971216560427,1.9966293454301691
5222362336.28019,124,5329800000.0,-0.04818522185087204,0.10939064621925354,-18.450246348352685,1.9857116295582
5222362336.28019,125,5330000000.0,-0.048591166734695435,0.10886067897081375,-18.47352474113549,1.9906199800186104
5222362336.28019,126,5330200000.0,-0.04865105077624321,0.10886096209287643,-18.47172675689197,1.9910776234800645
5222362336.28019,127,5330400000.0,-0.04912392050027847,0.1092873215675354,-18.429399834156683,1.993228813690757
5222362336.28019,128,5330600000.0,-0.047583870589733124,0.10953570902347565,-18.458105455589184,1.9806138118905918
5222362336.28019,129,5330800000.0,-0.048170629888772964,0.10884811729192734,-18.486815747998836,1.9874367836905487
5222362336.28019,130,5331000000.0,-0.04965585842728615,0.11081622540950775,-18.313275348819317,1.992062383694718
5222362336.28019,131,5331200000.0,-0.04880538210272789,0.11030767112970352,-18.371445395214312,1.9873520877784752
5222362336.28019,132,5331400000.0,-0.04953892156481743,0.10853181779384613,-18.466956104654138,1.998997858188944
5222362336.28019,133,5331600000.0,-0.04951954260468483,0.10987509787082672,-18.3789216422549,1.9942234156817542
5222362336.28019,134,5331800000.0,-0.04737962782382965,0.10967826098203659,-18.45449741798073,1.978570454945269
5222362336.28019,135,5332000000.0,-0.04990261420607567,0.1093783900141716,-18.400148609484237,1.9988259259364234
5222362336.28019,136,5332200000.0,-0.05026713386178017,0.11145148426294327,-18.254105745187793,1.9945002900399278
5222362336.28019,137,5332400000.0,-0.049159932881593704,0.10956473648548126,-18.410006936474655,1.9925552412648524
5222362336.28019,138,5332600000.0,-0.04786795377731323,0.10879860073328018,-18.499046657861072,1.9852767842218955
5222362336.28019,139,5332800000.0,-0.04850132763385773,0.10814665257930756,-18.523831133703446,1.9923833214196918
5222362336.28019,140,5333000000.0,-0.04810259863734245,0.11090464890003204,-18.352397784155187,1.980037497248208
5222362336.28019,141,5333200000.0,-0.04868419095873833,0.10825439542531967,-18.511147577657816,1.9934175666089344
5222362336.28019,142,5333400000.0,-0.04956832900643349,0.11004902422428131,-18.36605821676801,1.9939998293188215
5222362336.28019,143,5333600000.0,-0.050424132496118546,0.10763483494520187,-18.499238992227575,2.008906664938449
5222362336.28019,144,5333800000.0,-0.050737813115119934,0.1105915829539299,-18.295967540788116,2.0009322002033616
5222362336.28019,145,5334000000.0,-0.049296557903289795,0.11017615348100662,-18.365721818897004,1.991514323810919
5222362336.28019,146,5334200000.0,-0.04985712096095085,0.11034771054983139,-18.337964256851947,1.9951613683094271
5222362336.28019,147,5334400000.0,-0.04956738278269768,0.11093173176050186,-18.308320126114033,1.9910091281002693
5222362336.28019,148,5334600000.0,-0.04945354908704758,0.10988373309373856,-18.380307421069645,1.9936946701462315
5222362336.28019,149,5334800000.0,-0.04986012727022171,0.11059535294771194,-18.32169957357394,1.9943434556506028
5222362336.28019,150,5335000000.0,-0.050624072551727295,0.10902523994445801,-18.40153201922782,2.005505862682857
5222562336.28019,0,5305000000.0,-0.04888695850968361,0.10894659161567688,-18.45901960197097,1.9925886858752635
5222562336.28019,1,5305200000.0,-0.049329422414302826,0.10922961682081223,-18.42709452890606,1.994990111491347
5222562336.28019,2,5305400000.0,-0.047518473118543625,0.10971745103597641,-18.4478775868001,1.9795065047393279
5222562336.28019,3,5305600000.0,-0.049503542482852936,0.10820222645998001,-18.489881985845532,1.9998775476643744
5222562336.28019,4,5305800000.0,-0.048992909491062164,0.10864455252885818,-18.47591049378879,1.9944373044239758
5222562336.28019,5,5306000000.0,-0.04811649024486542,0.1077643409371376,-18.561003344293084,1.990733612903781
5222562336.28019,6,5306200000.0,-0.04822725057601929,0.10846420377492905,-18.510781820690987,1.9891818420764857
5222562336.28019,7,5306400000.0,-0.0487801730632782,0.11070626229047775,-18.345959436064568,1.985828418081694
5222562336.28019,8,5306600000.0,-0.048674408346414566,0.10914819687604904,-18.451949490289106,1.9902754120517105
5222562336.28019,9,5306800000.0,-0.04717128351330757,0.10889749228954315,-18.512803415653057,1.9795678480867578
5222562336.28019,10,5307000000.0,-0.049076225608587265,0.10826915502548218,-18.49836758632286,1.9963744228738785
5222562336.28019,11,5307200000.0,-0.05041700601577759,0.10725554078817368,-18.52458914621026,2.01020991942122
5222562336.28019,12,5307400000.0,-0.047642868012189865,0.10992515087127686,-18.43045766798924,1.9797702960684032
5222562336.28019,13,5307600000.0,-0.04959111288189888,0.10903900861740112,-18.431849057475837,1.9976360638524489
5222562336.28019,14,5307800000.0,-0.04844977706670761,0.10955648124217987,-18.43147993610358,1.9871746526775915
5222562336.28019,15,5308000000.0,-0.04725591465830803,0.10824813693761826,-18.55401490615519,1.9824105912245178
5222562336.28019,16,5308200000.0,-0.04871414974331856,0.10849360376596451,-18.49429888088047,1.9928223424069538
5222562336.28019,17,5308400000.0,-0.04710772633552551,0.10983974486589432,-18.451529729286108,1.9759461326211196
5222562336.28019,18,5308600000.0,-0.047713104635477066,0.10967417806386948,-18.44513179561313,1.9811435692563393
5222562336.28019,19,5308800000.0,-0.04801962524652481,0.10862724483013153,-18.50603425659376,1.9870267248140874
5222562336.28019,20,5309000000.0,-0.047624558210372925,0.11108169704675674,-18.354317767485803,1.9758258901934578
5222562336.28019,21,5309200000.0,-0.05003815144300461,0.10983980447053909,-18.365822031370115,1.9982607777474672
5222562336.28019,22,5309400000.0,-0.047403763979673386,0.11017049103975296,-18.42100581862799,1.9771276434307072
5222562336.28019,23,5309600000.0,-0.04808647185564041,0.10976056754589081,-18.428549064922173,1.98371307083306
5222562336.28019,24,5309800000.0,-0.04728560894727707,0.10713348537683487,-18.628512931990567,1.9864512105163858
5222562336.28019,25,5310000000.0,-0.04655134305357933,0.10930255055427551,-18.50347576114237,1.9734242863330076
5222562336.28019,26,5310200000.0,-0.04762338101863861,0.10857941210269928,-18.520926754704025,1.9841331565366938
5222562336.28019,27,5310400000.0,-0.04709770157933235,0.1101476401090622,-18.431270319018594,1.9748561641827223
5222562336.28019,28,5310600000.0,-0.046806056052446365,0.1116136759519577,-18.342092299797503,1.9678782176985874
5222562336.28019,29,5310800000.0,-0.04516691714525223,0.11017618328332901,-18.48359244090898,1.9598522352141703
5222562336.28019,30,5311000000.0,-0.0444972887635231,0.1106540858745575,-18.46968015033275,1.9531372593228307
5222562336.28019,31,5311200000.0,-0.042483214288949966,0.1106054037809372,-18.52683041827534,1.9375185825515524
5222562336.28019,32,5311400000.0,-0.03805166855454445,0.10963631421327591,-18.706952517819794,1.9048600912278826
5222562336.28019,33,5311600000.0,-0.0326603427529335,0.11015762388706207,-18.793800067667835,1.8590274055716136
5222562336.28019,34,5311800000.0,-0.025546405464410782,0.11260310560464859,-18.751021468464813,1.7938911207861996
5222562336.28019,35,5312000000.0,-0.01278930064290762,0.11396550387144089,-18.81018030860175,1.6825495755622963
5222562336.28019,36,5312200000.0,-0.004591281060129404,0.1124911904335022,-18.97040115634242,1.6115882693106482
5222562336.28019,37,5312400000.0,-0.005005578510463238,0.11249947547912598,-18.968400658136705,1.6152612379769327
5222562336.28019,38,5312600000.0,-0.01677287556231022,0.11080559343099594,-19.010377161267733,1.721027912339059
5222562336.28019,39,5312800000.0,-0.02606431394815445,0.11148641258478165,-18.82444727090178,1.8004605004613181
5222562336.28019,40,5313000000.0,-0.035319384187459946,0.11096150428056717,-18.67743054232691,1.8789591819868035
5222562336.28019,41,5313200000.0,-0.03750322386622429,0.11170122027397156,-18.57496205231108,1.8947165943377167
5222562336.28019,42,5313400000.0,-0.04250534996390343,0.11143918335437775,-18.46935624016373,1.9351852733909025
5222562336.28019,43,5313600000.0,-0.04462384432554245,0.11165942996740341,-18.39858264599568,1.9509944035566085
5222562336.28019,44,5313800000.0,-0.04555388540029526,0.11172983050346375,-18.36877060013667,1.9579354963231819
5222562336.28019,45,5314000000.0,-0.044139761477708817,0.11002795398235321,-18.521855518704214,1.9523097211038007
5222562336.28019,46,5314200000.0,-0.044413287192583084,0.1078760176897049,-18.661490459212374,1.9613538356727642
5222562336.28019,47,5314400000.0,-0.04685766622424126,0.11032980680465698,-18.425943965968933,1.9724174303909574
5222562336.28019,48,5314600000.0,-0.04512608423829079,0.1102672591805458,-18.4785750744928,1.9592451716388875
5222562336.28019,49,5314800000.0,-0.04592336341738701,0.10806009918451309,-18.605636051844762,1.9726498964940447
5222562336.28019,50,5315000000.0,-0.04749530181288719,0.11023712158203125,-18.413954963167885,1.9776087540419967
5222562336.28019,51,5315200000.0,-0.04518404230475426,0.10880234837532043,-18.57624655221404,1.9644100541277623
5222562336.28019,52,5315400000.0,-0.047272585332393646,0.11017759144306183,-18.424284331121626,1.9760991732601216
5222562336.28019,53,5315600000.0,-0.04512634128332138,0.10912925004959106,-18.555634219120808,1.962897118584677
5222562336.28019,54,5315800000.0,-0.04575994983315468,0.10803945362567902,-18.611765697837026,1.9714369088412027
5222562336.28019,55,5316000000.0,-0.048034463077783585,0.10917623341083527,-18.46894007479522,1.9852795685812448
5222562336.28019,56,5316200000.0,-0.046473365277051926,0.10963141918182373,-18.483598571548892,1.9717395864617393
5222562336.28019,57,5316400000.0,-0.04542388767004013,0.10970517247915268,-18.508254143678478,1.9633593784294756
5222562336.28019,58,5316600000.0,-0.044935617595911026,0.11018333584070206,-18.48949713544689,1.9580309070204471
5222562336.28019,59,5316800000.0,-0.042369596660137177,0.10996945947408676,-18.57345759488732,1.9385534610760329
5222562336.28019,60,5317000000.0,-0.03960440307855606,0.11049039661884308,-18.60856800782506,1.9149720085390811
5222562336.28019,61,5317200000.0,-0.038087692111730576,0.10932914912700653,-18.72780642756099,1.9060239736039946
5222562336.28019,62,5317400000.0,-0.03431963920593262,0.10840960592031479,-18.88385343343334,1.8773882267865498
5222562336.28019,63,5317600000.0,-0.03016549162566662,0.11127905547618866,-18.76377482937858,1.8355142142275034
5222562336.28019,64,5317800000.0,-0.027052806690335274,0.11055257171392441,-18.87605311499652,1.8107856234950257
5222562336.28019,65,5318000000.0,-0.02363716810941696,0.10875294357538223,-19.070717836617558,1.784815074412283
5222562336.28019,66,5318200000.0,-0.025028372183442116,0.10730573534965515,-19.157476780949445,1.7999431244246458
5222562336.28019,67,5318400000.0,-0.02753075212240219,0.10990595072507858,-18.915276519738654,1.8162396279020103
5222562336.28019,68,5318600000.0,-0.031503792852163315,0.10766563564538956,-19.001682430065593,1.855457462838494
5222562336.28019,69,5318800000.0,-0.034855879843235016,0.10969499498605728,-18.778521626590017,1.8784593830286112
5222562336.28019,70,5319000000.0,-0.038701511919498444,0.10942920297384262,-18.705499545630396,1.9107343324255317
5222562336.28019,71,5319200000.0,-0.04367760941386223,0.10904941707849503,-18.601363681714563,1.9517598835448347
5222562336.28019,72,5319400000.0,-0.04340912401676178,0.1100124940276146,-18.542722925071658,1.9466246752702925
5222562336.28019,73,5319600000.0,-0.04446934908628464,0.10991246998310089,-18.520679943693075,1.9552522547502111
5222562336.28019,74,5319800000.0,-0.048225320875644684,0.1100228950381279,-18.407120297786225,1.9838954754375469
5222562336.28019,75,5320000000.0,-0.0464828722178936,0.10919938236474991,-18.512381376404644,1.973234109516296
5222562336.28019,76,5320200000.0,-0.04587956890463829,0.10982722043991089,-18.487235410010776,1.9665043351420548
5222562336.28019,77,5320400000.0,-0.04695975407958031,0.10745308548212051,-18.6165358770357,1.982808552600186
5222562336.28019,78,5320600000.0,-0.04653928801417351,0.11013355851173401,-18.448065426657806,1.9706081003897022
5222562336.28019,79,5320800000.0,-0.047553714364767075,0.10957425832748413,-18.456407395176146,1.9802536662088583
5222562336.28019,80,5321000000.0,-0.04847392067313194,0.1112205758690834,-18.320999353179904,1.981809169196824
5222562336.28019,81,5321200000.0,-0.04816485941410065,0.11021962016820908,-18.395849455470817,1.9827785281738584
5222562336.28019,82,5321400000.0,-0.0498688705265522,0.10941069573163986,-18.39903657273735,1.9984590845172012
5222562336.28019,83,5321600000.0,-0.049214597791433334,0.10907842218875885,-18.440515587501892,1.9946356427035354
5222562336.28019,84,5321800000.0,-0.04971945285797119,0.1087564080953598,-18.446645610022436,1.9995913730913055
5222562336.28019,85,5322000000.0,-0.047260940074920654,0.10886350274085999,-18.512475059587356,1.980374894615235
5222562336.28019,86,5322200000.0,-0.04793906584382057,0.10907448083162308,-18.47852475410977,1.9848906126076207
5222562336.28019,87,5322400000.0,-0.0486517958343029,0.1098247542977333,-18.40779601980984,1.9878094833561446
5222562336.28019,88,5322600000.0,-0.050323642790317535,0.10946886241436005,-18.381560065255854,2.0016935167217222
5222562336.28019,89,5322800000.0,-0.046985454857349396,0.1104411780834198,-18.414901507132626,1.9730346927466573
5222562336.28019,90,5323000000.0,-0.04817776381969452,0.11042392253875732,-18.381967355333,1.9821976388387548
5222562336.28019,91,5323200000.0,-0.050231825560331345,0.10907021164894104,-18.410483719708633,2.0023854353137907
5222562336.28019,92,5323400000.0,-0.050390541553497314,0.1104697659611702,-18.31420736874814,1.9987509955873168
5222562336.28019,93,5323600000.0,-0.04900823161005974,0.1116161048412323,-18.279823121007674,1.9845309029064562
5222562336.28019,94,5323800000.0,-0.049229301512241364,0.11051119118928909,-18.345702550103734,1.9898758248795654
5222562336.28019,95,5324000000.0,-0.050050150603055954,0.10911279171705246,-18.413173671756937,2.000862432641022
5222562336.28019,96,5324200000.0,-0.04780884459614754,0.10895691812038422,-18.49019699050632,1.9842862271985102
5222562336.28019,97,5324400000.0,-0.04931268095970154,0.10980074107646942,-18.38993264012534,1.9929104132735567
5222562336.28019,98,5324600000.0,-0.04873136430978775,0.10890895128250122,-18.46614902441061,1.9915280620346199
5222562336.28019,99,5324800000.0,-0.04815887659788132,0.11114376038312912,-18.33504380800884,1.9796782524005234
5222562336.28019,100,5325000000.0,-0.04924556612968445,0.10947615653276443,-18.413313588297974,1.9935081624968722
5222562336.28019,101,5325200000.0,-0.04812490567564964,0.11057911068201065,-18.373237108855946,1.981281312943381
5222562336.28019,102,5325400000.0,-0.04878877103328705,0.10892046988010406,-18.463676405277983,1.9919276972698015
5222562336.28019,103,5325600000.0,-0.05075925588607788,0.110255666077137,-18.317142952021754,2.0022468036987373
5222562336.28019,104,5325800000.0,-0.050238579511642456,0.10954497009515762,-18.379133009305388,2.000788431575766
5222562336.28019,105,5326000000.0,-0.04846154898405075,0.10979808866977692,-18.41512605720087,1.9864501550191846
5222562336.28019,106,5326200000.0,-0.04850100353360176,0.11105858534574509,-18.330859272485412,1.9825480973270777
5222562336.28019,107,5326400000.0,-0.049466632306575775,0.10912401229143143,-18.4299687062352,1.9963965985785286
5222562336.28019,108,5326600000.0,-0.05010756477713585,0.10854586958885193,-18.44877400778947,2.003276031775066
5222562336.28019,109,5326800000.0,-0.049889687448740005,0.11024025827646255,-18.344026982828737,1.9957722628086627
5222562336.28019,110,5327000000.0,-0.04663803055882454,0.10881805419921875,-18.533611990145268,1.9757014790662035
5222562336.28019,111,5327200000.0,-0.048104915767908096,0.10940207540988922,-18.451836949143512,1.9850581386277644
5222562336.28019,112,5327400000.0,-0.04936769977211952,0.11045914143323898,-18.345066357886783,1.9910957841787822
5222562336.28019,113,5327600000.0,-0.050123829394578934,0.1102362647652626,-18.337347438160077,1.9975473828534729
5222562336.28019,114,5327800000.0,-0.04903364181518555,0.10986071079969406,-18.39421219286596,1.9905903765958577
5222562336.28019,115,5328000000.0,-0.048363327980041504,0.1092735230922699,-18.45280480291137,1.9874707236624278
5222562336.28019,116,5328200000.0,-0.04886351153254509,0.11115530133247375,-18.314098992483352,1.984965325168588
5222562336.28019,117,5328400000.0,-0.047775231301784515,0.11382334679365158,-18.17065561104614,1.9681959622622398
5222562336.28019,118,5328600000.0,-0.049734439700841904,0.1090979129076004,-18.42365890572218,1.9985208155158578
5222562336.28019,119,5328800000.0,-0.04863522946834564,0.10947426408529282,-18.431480976451105,1.9888680968668548
5222562336.28019,120,5329000000.0,-0.04780741408467293,0.10954825580120087,-18.450781309616985,1.982287374574455
5222562336.28019,121,5329200000.0,-0.04794945567846298,0.10919366031885147,-18.470269354500246,1.9845682731396552
5222562336.28019,122,5329400000.0,-0.04784034192562103,0.11103848367929459,-18.351048179364607,1.977607051690238
5222562336.28019,123,5329600000.0,-0.04769298434257507,0.11020363122224808,-18.410509705446213,1.9792309973742148
5222562336.28019,124,5329800000.0,-0.04922205209732056,0.10848381370306015,-18.479702219502595,1.996745430701798
5222562336.28019,125,5330000000.0,-0.04954487830400467,0.10892996191978455,-18.4404389364498,1.9976616226078567
5222562336.28019,126,5330200000.0,-0.04792214184999466,0.11006907373666763,-18.412838023245932,1.9814280249666338
5222562336.28019,127,5330400000.0,-0.04984872788190842,0.11054087430238724,-18.325591729176555,1.9944424030693457
5222562336.28019,128,5330600000.0,-0.049102239310741425,0.11106324940919876,-18.313235534733597,1.9870700849692686
5222562336.28019,129,5330800000.0,-0.04856676980853081,0.11094499379396439,-18.336432286839106,1.9834211143316118
5222562336.28019,130,5331000000.0,-0.049377091228961945,0.10947328805923462,-18.40959514499504,1.9945167499462555
5222562336.28019,131,5331200000.0,-0.04951256513595581,0.11032436043024063,-18.349647492454693,1.992644280318776
5222562336.28019,132,5331400000.0,-0.04942638427019119,0.1079937294125557,-18.506080339055032,2.0000171358314875
5222562336.28019,133,5331600000.0,-0.048934318125247955,0.10884813964366913,-18.464142294390463,1.9932884799848996
5222562336.28019,134,5331800000.0,-0.049136560410261154,0.10849519073963165,-18.48152045992817,1.996052305128405
5222562336.28019,135,5332000000.0,-0.04883163794875145,0.11158789694309235,-18.28671829008507,1.9832965230374435
5222562336.28019,136,5332200000.0,-0.04963318258523941,0.10852590948343277,-18.464495767536338,1.9997369742958788
5222562336.28019,137,5332400000.0,-0.04888182505965233,0.10999071598052979,-18.390098358487194,1.9889983538520735
5222562336.28019,138,5332600000.0,-0.04875372350215912,0.10972918570041656,-18.411124572789785,1.9889079946041257
5222562336.28019,139,5332800000.0,-0.047649987041950226,0.10862337797880173,-18.51719499293663,1.9841896902441045
5222562336.28019,140,5333000000.0,-0.049740470945835114,0.11048123240470886,-18.33267519880066,1.9938302586741328
5222562336.28019,141,5333200000.0,-0.048812299966812134,0.1081327572464943,-18.515412964055432,1.9948228981128353
5222562336.28019,142,5333400000.0,-0.049183569848537445,0.11022543907165527,-18.36580065277127,1.9904930867450754
5222562336.28019,143,5333600000.0,-0.048770420253276825,0.10910771787166595,-18.45179104579905,1.9911470780149312
5222562336.28019,144,5333800000.0,-0.048675455152988434,0.10863318294286728,-18.48615794958841,1.9920455219288193
5222562336.28019,145,5334000000.0,-0.0486939512193203,0.10983233898878098,-18.40605970400375,1.9881047220919539
5222562336.28019,146,5334200000.0,-0.04830734059214592,0.10905447602272034,-18.469026065780763,1.987784754662089
5222562336.28019,147,5334400000.0,-0.048924949020147324,0.11126534640789032,-18.305128422455937,1.9850637041123411
5222562336.28019,148,5334600000.0,-0.04826287180185318,0.10935540497303009,-18.450313125813356,1.9864249745137932
5222562336.28019,149,5334800000.0,-0.05030015856027603,0.10999036580324173,-18.348154485240187,1.9997160884048126
5222562336.28019,150,5335000000.0,-0.049692101776599884,0.10845344513654709,-18.46750704014052,2.0004387600859563
5222762336.28019,0,5305000000.0,-0.0484570674598217,0.10692596435546875,-18.607114127974647,1.996294379066116
5222762336.28019,1,5305200000.0,-0.05037500709295273,0.10856504738330841,-18.439353586056317,2.0052377227747926
5222762336.28019,2,5305400000.0,-0.04911152645945549,0.11122512817382812,-18.30238270109866,1.9866015866320732
5222762336.28019,3,5305600000.0,-0.04920811206102371,0.11002650856971741,-18.37815965385183,1.9913515777764959
5222762336.28019,4,5305800000.0,-0.048530299216508865,0.11006606370210648,-18.39539622981372,1.9860734923042829
5222762336.28019,5,5306000000.0,-0.04781126230955124,0.11096659302711487,-18.35661970815896,1.9776214482120968
5222762336.28019,6,5306200000.0,-0.04975691810250282,0.10986149311065674,-18.37277359675509,1.9960641697391526
5222762336.28019,7,5306400000.0,-0.04761645570397377,0.10917715728282928,-18.481100886254342,1.9820641541494295
5222762336.28019,8,5306600000.0,-0.0482248030602932,0.10924692451953888,-18.458645725565034,1.986500113917711
5222762336.28019,9,5306800000.0,-0.05096752196550369,0.10942915081977844,-18.36468101318973,2.006677205666144
5222762336.28019,10,5307000000.0,-0.04906081035733223,0.10803641378879547,-18.514334407212807,1.997065897522577
5222762336.28019,11,5307200000.0,-0.04742222651839256,0.11076002568006516,-18.381335683649993,1.9753344774599553
5222762336.28019,12,5307400000.0,-0.047958385199308395,0.10799477249383926,-18.55025069128478,1.9887168006645501
5222762336.28019,13,5307600000.0,-0.04880710691213608,0.10892561078071594,-18.4627894214529,1.9920502860378928
5222762336.28019,14,5307800000.0,-0.04994221776723862,0.10933580249547958,-18.401759505482907,1.9992727395117003
5222762336.28019,15,5308000000.0,-0.04817499592900276,0.1094171404838562,-18.44878403134439,1.9855440184597692
5222762336.28019,16,5308200000.0,-0.04904241859912872,0.10888254642486572,-18.45863184120969,1.9939959737445838
5222762336.28019,17,5308400000.0,-0.048418838530778885,0.11001957207918167,-18.401715217537127,1.98538107615307
5222762336.28019,18,5308600000.0,-0.04811026528477669,0.10814846307039261,-18.535405476010702,1.9893625186579806
5222762336.28019,19,5308800000.0,-0.048426445573568344,0.10954567044973373,-18.432881082212123,1.9870330036748851
5222762336.28019,20,5309000000.0,-0.047950249165296555,0.10836955159902573,-18.525343485818603,1.9873704827216236
5222762336.28019,21,5309200000.0,-0.04857206717133522,0.10975099354982376,-18.4150101930515,1.9874510336747226
5222762336.28019,22,5309400000.0,-0.048504721373319626,0.1102394387125969,-18.384690378279625,1.985298400855706
5222762336.28019,23,5309600000.0,-0.04978710412979126,0.10846653580665588,-18.463758060381394,2.0011167417170967
5222762336.28019,24,5309800000.0,-0.04754563793540001,0.10974997282028198,-18.44492579997036,1.979606853712274
5222762336.28019,25,5310000000.0,-0.048090506345033646,0.10982679575681686,-18.424035708715127,1.9835222290643229
