busfrequency,,frequency,I,Q,amplitude,phase
5218400000.0,123,5329600000.0,0.08874743431806564,-0.09328293055295944,-17.804727837299744,-0.8103091611866718
5218400000.0,124,5329800000.0,0.08765657991170883,-0.09587263315916061,-17.72750098766189,-0.8301352989447265
5218400000.0,125,5330000000.0,0.08940906822681427,-0.09458465129137039,-17.71080499027617,-0.8135198768417691
5218400000.0,126,5330200000.0,0.08886552602052689,-0.09556463360786438,-17.687934894225187,-0.8217054772730503
5218400000.0,127,5330400000.0,0.09141143411397934,-0.09334558248519897,-17.677805216497255,-0.7958663867749705
5218400000.0,128,5330600000.0,0.08793704956769943,-0.09438333660364151,-17.78816954029638,-0.8207403595794756
5218400000.0,129,5330800000.0,0.08744262158870697,-0.09494931250810623,-17.78283712608958,-0.8265318722440982
5218400000.0,130,5331000000.0,0.08978285640478134,-0.09488943219184875,-17.6789458167858,-0.8130432143218177
5218400000.0,131,5331200000.0,0.08839867264032364,-0.09434584528207779,-17.76881567428769,-0.8179303264111542
5218400000.0,132,5331400000.0,0.08936727792024612,-0.09410331398248672,-17.736077793370654,-0.8112060298999787
5218400000.0,133,5331600000.0,0.08800636976957321,-0.09288795292377472,-17.8586396857409,-0.8123774440030317
5218400000.0,134,5331800000.0,0.08930898457765579,-0.09419330954551697,-17.734394204710988,-0.8120091221489164
5218400000.0,135,5332000000.0,0.08862509578466415,-0.09485314786434174,-17.733607326758076,-0.8193294981428784
5218400000.0,136,5332200000.0,0.08746794611215591,-0.09316574037075043,-17.87000603765812,-0.8169310726741086
5218400000.0,137,5332400000.0,0.08877109736204147,-0.09668681770563126,-17.637487908017377,-0.8280543032109823
5218400000.0,138,5332600000.0,0.09006284922361374,-0.09504900872707367,-17.6584653047097,-0.8123275788889875
5218400000.0,139,5332800000.0,0.08856593072414398,-0.09610011428594589,-17.675335933386762,-0.826174513894139
5218400000.0,140,5333000000.0,0.08999644964933395,-0.09286588430404663,-17.76674554588115,-0.8010886509467764
5218400000.0,141,5333200000.0,0.08740434050559998,-0.09306073188781738,-17.878172299142875,-0.8167313188973759
5218400000.0,142,5333400000.0,0.08797034621238708,-0.09457766264677048,-17.777072093802875,-0.8215773218692923
5218400000.0,143,5333600000.0,0.0901564210653305,-0.09410402923822403,-17.699664479469956,-0.8068189531596707
5218400000.0,144,5333800000.0,0.08920686691999435,-0.09390880912542343,-17.752926968118736,-0.8110699646148085
5218400000.0,145,5334000000.0,0.08975963294506073,-0.09522365033626556,-17.66386277387458,-0.814927475615143
5218400000.0,146,5334200000.0,0.08892736583948135,-0.09474725276231766,-17.7249589224746,-0.8170734184244258
5218400000.0,147,5334400000.0,0.08866048604249954,-0.09507060796022415,-17.721363654336415,-0.820272625003213
5218400000.0,148,5334600000.0,0.08717303723096848,-0.09393159300088882,-17.845664790902777,-0.8226993682182931
5218400000.0,149,5334800000.0,0.08811479806900024,-0.09331584721803665,-17.832519531354045,-0.814057186906089
5218400000.0,150,5335000000.0,0.08895832300186157,-0.09573601186275482,-17.67538395559897,-0.8220784921176398
5218600000.0,0,5305000000.0,0.08928309381008148,-0.09448454529047012,-17.721441303857432,-0.8136951102075944
5218600000.0,1,5305200000.0,0.09082464128732681,-0.09255644679069519,-17.742821745660397,-0.7948416345912298
5218600000.0,2,5305400000.0,0.08641216903924942,-0.09428465366363525,-17.863054036316747,-0.8289379955333225
5218600000.0,3,5305600000.0,0.08988433331251144,-0.09462995827198029,-17.68682786557561,-0.8111120467550417
5218600000.0,4,5305800000.0,0.08870428055524826,-0.09513501077890396,-17.716222379103492,-0.8203640795172765
5218600000.0,5,5306000000.0,0.08741138130426407,-0.09573738276958466,-17.745254065649434,-0.8308272056905469
5218600000.0,6,5306200000.0,0.08971463143825531,-0.09430679678916931,-17.710228385450012,-0.8103474996142129
5218600000.0,7,5306400000.0,0.0876447930932045,-0.09355849027633667,-17.842355539067533,-0.8180222907051158
5218600000.0,8,5306600000.0,0.08891270309686661,-0.09249625355005264,-17.835431072258665,-0.8051495830852607
5218600000.0,9,5306800000.0,0.08765286952257156,-0.09422841668128967,-17.80886694046164,-0.8215353862720912
5218600000.0,10,5307000000.0,0.08765015006065369,-0.09527230262756348,-17.7574255830516,-0.827042836497412
5218600000.0,11,5307200000.0,0.08876950293779373,-0.09336281567811966,-17.79979826163764,-0.8106124653816335
5218600000.0,12,5307400000.0,0.08939820528030396,-0.09571780264377594,-17.656361930469945,-0.8195234889545261
5218600000.0,13,5307600000.0,0.09097972512245178,-0.09379585087299347,-17.67639999194438,-0.8006377735079758
5218600000.0,14,5307800000.0,0.0887308269739151,-0.09287485480308533,-17.825450541974973,-0.8082130266220234
5218600000.0,15,5308000000.0,0.08988388627767563,-0.09458945691585541,-17.688802703656165,-0.8109007664934903
5218600000.0,16,5308200000.0,0.09061732888221741,-0.09477116912603378,-17.646464476024242,-0.8078005528300868
5218600000.0,17,5308400000.0,0.09060068428516388,-0.09362147748470306,-17.702294898061044,-0.8017942498982588
5218600000.0,18,5308600000.0,0.08907918632030487,-0.09229043871164322,-17.837647609917752,-0.8031018824834528
5218600000.0,19,5308800000.0,0.08857704699039459,-0.09411879628896713,-17.771732510814317,-0.8157220639137058
5218600000.0,20,5309000000.0,0.08740970492362976,-0.09557335078716278,-17.753446711733567,-0.829982815823283
5218600000.0,21,5309200000.0,0.08953692018985748,-0.0928473100066185,-17.789123739027083,-0.8035468068076905
5218600000.0,22,5309400000.0,0.08851469308137894,-0.09306430071592331,-17.82626223709502,-0.8104487258376025
5218600000.0,23,5309600000.0,0.08794485032558441,-0.09434562921524048,-17.789668968823985,-0.8204968162935216
5218600000.0,24,5309800000.0,0.08828194439411163,-0.09385490417480469,-17.79827956507612,-0.8159862713808606
5218600000.0,25,5310000000.0,0.089020736515522,-0.09664633125066757,-17.628282638183794,-0.8264464300849748
5218600000.0,26,5310200000.0,0.088359035551548,-0.0959530770778656,-17.691856033875975,-0.8265769472926331
5218600000.0,27,5310400000.0,0.08892378211021423,-0.09388449788093567,-17.76718586328042,-0.8125276712372748
5218600000.0,28,5310600000.0,0.08784099668264389,-0.09567378461360931,-17.728974351452386,-0.8280543275886598
5218600000.0,29,5310800000.0,0.08665628731250763,-0.09283322095870972,-17.924378223825,-0.819798485487205
5218600000.0,30,5311000000.0,0.08668199181556702,-0.09787102043628693,-17.671943009936772,-0.8459517647303465
5218600000.0,31,5311200000.0,0.08589352667331696,-0.09792724996805191,-17.703835701035754,-0.8507693202309357
5218600000.0,32,5311400000.0,0.08629404008388519,-0.09645162522792816,-17.759961469068845,-0.8409242076914784
5218600000.0,33,5311600000.0,0.08232586085796356,-0.09650901705026627,-17.93402451909473,-0.864541177150435
5218600000.0,34,5311800000.0,0.08077602088451385,-0.09806299209594727,-17.920664422091527,-0.881760976147146
5218600000.0,35,5312000000.0,0.07609385997056961,-0.10110042989253998,-17.95566015196028,-0.9255974504558445
5218600000.0,36,5312200000.0,0.06740588694810867,-0.10616200417280197,-18.00960332788268,-1.0050851920529495
5218600000.0,37,5312400000.0,0.05502929165959358,-0.11018668860197067,-18.19033621190322,-1.107613874047197
5218600000.0,38,5312600000.0,0.045272346585989,-0.11518733948469162,-18.148061982529523,-1.196310969327791
5218600000.0,39,5312800000.0,0.043019894510507584,-0.11281099915504456,-18.363308673932544,-1.206474677220448
5218600000.0,40,5313000000.0,0.0542515367269516,-0.10915327817201614,-18.280493686765553,-1.1095342770610024
5218600000.0,41,5313200000.0,0.06799750030040741,-0.10499636083841324,-18.05544053521524,-0.9960976667637381
5218600000.0,42,5313400000.0,0.07539089769124985,-0.10040120035409927,-18.023283810585703,-0.9267217828810435
5218600000.0,43,5313600000.0,0.08052179217338562,-0.09809226542711258,-17.930163081424407,-0.8834538510285219
5218600000.0,44,5313800000.0,0.08227439969778061,-0.09728755056858063,-17.895759473625823,-0.8688140160340757
5218600000.0,45,5314000000.0,0.08562404662370682,-0.09597230702638626,-17.81407754629068,-0.8423215581530681
5218600000.0,46,5314200000.0,0.08525770157575607,-0.09482793509960175,-17.88847062724142,-0.8384909013568792
5218600000.0,47,5314400000.0,0.08742603659629822,-0.09361718595027924,-17.849578681698002,-0.8195819210986542
5218600000.0,48,5314600000.0,0.08798012882471085,-0.09508832544088364,-17.751487085659797,-0.8242067485236702
5218600000.0,49,5314800000.0,0.08635266870260239,-0.09439209848642349,-17.860401611023427,-0.8298483258963746
5218600000.0,50,5315000000.0,0.08788516372442245,-0.09462930262088776,-17.778428305906512,-0.8223326161650243
5218600000.0,51,5315200000.0,0.08913417905569077,-0.0951911211013794,-17.693914048054488,-0.8182464125990319
5218600000.0,52,5315400000.0,0.09008968621492386,-0.09483116865158081,-17.667727817417102,-0.811033150693924
5218600000.0,53,5315600000.0,0.08844864368438721,-0.09270618110895157,-17.84690367154119,-0.8088960404233166
5218600000.0,54,5315800000.0,0.08809877187013626,-0.09316618740558624,-17.84062998726053,-0.8133467314105886
5218600000.0,55,5316000000.0,0.087750144302845,-0.09413225203752518,-17.809142636712686,-0.8204729725536138
5218600000.0,56,5316200000.0,0.08892177790403366,-0.09532701969146729,-17.69696124781798,-0.8201482589528247
5218600000.0,57,5316400000.0,0.08784516900777817,-0.09373129159212112,-17.82454765590067,-0.8178035867604094
5218600000.0,58,5316600000.0,0.08762621879577637,-0.0950656533241272,-17.76871985109477,-0.8260968899609542
5218600000.0,59,5316800000.0,0.08854223042726517,-0.09468907862901688,-17.745421482648084,-0.8189325190074666
5218600000.0,60,5317000000.0,0.08721363544464111,-0.09554992616176605,-17.763481616228304,-0.8309790037398819
5218600000.0,61,5317200000.0,0.08691567182540894,-0.09466412663459778,-17.821048320468567,-0.8280447400257276
5218600000.0,62,5317400000.0,0.08577390760183334,-0.09489457309246063,-17.861598100170813,-0.835838224727509
5218600000.0,63,5317600000.0,0.08621344715356827,-0.09535368531942368,-17.818563301760143,-0.8356965224799231
5218600000.0,64,5317800000.0,0.08436514437198639,-0.09639206528663635,-17.849203243071486,-0.8518365636883619
5218600000.0,65,5318000000.0,0.082656130194664,-0.0975547805428505,-17.865095747852205,-0.8678839865559966
5218600000.0,66,5318200000.0,0.0806800127029419,-0.0965711921453476,-18.003748124408368,-0.8748125469760696
5218600000.0,67,5318400000.0,0.07734493911266327,-0.09697158634662628,-18.128819449462974,-0.8975179807338556
5218600000.0,68,5318600000.0,0.07593562453985214,-0.0975005030632019,-18.160879560769118,-0.909102296194223
5218600000.0,69,5318800000.0,0.07434911280870438,-0.09914366900920868,-18.13686328624245,-0.9273509871511358
5218600000.0,70,5319000000.0,0.08128894865512848,-0.096889428794384,-17.960034128981576,-0.8727308608873782
5218600000.0,71,5319200000.0,0.08109911531209946,-0.0954057052731514,-18.046729118972824,-0.8662763052012592
5218600000.0,72,5319400000.0,0.08387508243322372,-0.09875541180372238,-17.750098140748733,-0.8666963695752912
5218600000.0,73,5319600000.0,0.08579723536968231,-0.09536482393741608,-17.8368587568634,-0.8381614646228124
5218600000.0,74,5319800000.0,0.08883009850978851,-0.0938868373632431,-17.771398809408893,-0.8130663617668146
5218600000.0,75,5320000000.0,0.08875583112239838,-0.09331826865673065,-17.80261040581773,-0.8104510565097738
5218600000.0,76,5320200000.0,0.08998628705739975,-0.09308797121047974,-17.75650787688608,-0.8023387615221892
5218600000.0,77,5320400000.0,0.08841012418270111,-0.09264415502548218,-17.851749668869513,-0.8087793244597106
5218600000.0,78,5320600000.0,0.08706287294626236,-0.0935458391904831,-17.869933941821394,-0.8212778503500916
5218600000.0,79,5320800000.0,0.08832912147045135,-0.09253929555416107,-17.86069264097688,-0.8086715130527068
5218600000.0,80,5321000000.0,0.08886784315109253,-0.09448683261871338,-17.74038342794119,-0.8160340412121273
5218600000.0,81,5321200000.0,0.08675644546747208,-0.09377125650644302,-17.872870472410305,-0.8242358799080104
5218600000.0,82,5321400000.0,0.08833369612693787,-0.0931299552321434,-17.83147414526605,-0.8118229743996573
5218600000.0,83,5321600000.0,0.0896310806274414,-0.09448333829641342,-17.70552851940536,-0.8117466415042376
5218600000.0,84,5321800000.0,0.09096503257751465,-0.09263624995946884,-17.732425928042154,-0.794500339620675
5218600000.0,85,5322000000.0,0.09003785252571106,-0.09378642588853836,-17.720436964484247,-0.805787493482037
5218600000.0,86,5322200000.0,0.08886432647705078,-0.09250283241271973,-17.83737942503389,-0.8054570205310214
5218600000.0,87,5322400000.0,0.08881063759326935,-0.09394599497318268,-17.769409271068753,-0.8134902022981881
5218600000.0,88,5322600000.0,0.08761817961931229,-0.0932123139500618,-17.86071229166286,-0.8163240911674721
5218600000.0,89,5322800000.0,0.09001865983009338,-0.09303618967533112,-17.75749522541428,-0.801880963925313
5218600000.0,90,5323000000.0,0.08907633274793625,-0.09447310119867325,-17.731486143066707,-0.8147919565829662
5218600000.0,91,5323200000.0,0.08995071053504944,-0.09481661766767502,-17.674785378516695,-0.8117273999161224
5218600000.0,92,5323400000.0,0.0884544625878334,-0.09487003087997437,-17.740574537863605,-0.8203795837603468
5218600000.0,93,5323600000.0,0.08911823481321335,-0.0935634896159172,-17.773827162555456,-0.8097266930670964
5218600000.0,94,5323800000.0,0.08867853879928589,-0.09378659725189209,-17.78329980200218,-0.8133855630109431
5218600000.0,95,5324000000.0,0.08973339945077896,-0.09238117188215256,-17.802488106772756,-0.7999361867426449
5218600000.0,96,5324200000.0,0.09020791202783585,-0.09442781656980515,-17.68171705756491,-0.8082494827381119
5218600000.0,97,5324400000.0,0.09027066826820374,-0.09361997246742249,-17.717666972696954,-0.8036097151121161
5218600000.0,98,5324600000.0,0.08914788067340851,-0.09380784630775452,-17.76056323916937,-0.8108631127319469
5218600000.0,99,5324800000.0,0.0872638151049614,-0.09290987998247147,-17.89220959520066,-0.8167246998735558
5218600000.0,100,5325000000.0,0.09083691239356995,-0.09365345537662506,-17.689813934746347,-0.800663590156414
5218600000.0,101,5325200000.0,0.08899898827075958,-0.09468980133533478,-17.724480523758782,-0.8163689887423952
5218600000.0,102,5325400000.0,0.08789265155792236,-0.09396614879369736,-17.810772338343718,-0.818782529290031
5218600000.0,103,5325600000.0,0.08822944015264511,-0.09516986459493637,-17.73613112754122,-0.8232233565899778
5218600000.0,104,5325800000.0,0.08706004172563553,-0.09357161074876785,-17.868782768745206,-0.8214314415585215
5218600000.0,105,5326000000.0,0.08919954299926758,-0.09244029223918915,-17.824695729572944,-0.8032378924000886
5218600000.0,106,5326200000.0,0.09066368639469147,-0.09302230924367905,-17.728063023533267,-0.7982379731206538
5218600000.0,107,5326400000.0,0.08913812041282654,-0.0933128371834755,-17.78510384203423,-0.8082754806270577
5218600000.0,108,5326600000.0,0.08723164349794388,-0.09453011304140091,-17.813253039431366,-0.825530647353113
5218600000.0,109,5326800000.0,0.0874495580792427,-0.09410625696182251,-17.82426236982758,-0.8220464988364153
5218600000.0,110,5327000000.0,0.089031882584095,-0.09130560606718063,-17.887889283086643,-0.798005653000846
5218600000.0,111,5327200000.0,0.08899109065532684,-0.09320501983165741,-17.79719538121814,-0.8085225759967506
5218600000.0,112,5327400000.0,0.0874720886349678,-0.09437698125839233,-17.809821318361614,-0.8233503899640631
5218600000.0,113,5327600000.0,0.08999258279800415,-0.09232913702726364,-17.792818559468543,-0.7982130179673386
5218600000.0,114,5327800000.0,0.08856816589832306,-0.09299298375844955,-17.827262778420053,-0.8097642910096371
5218600000.0,115,5328000000.0,0.08835414797067642,-0.09403325617313385,-17.786194446272667,-0.8165257179635192
5218600000.0,116,5328200000.0,0.0883273109793663,-0.0945119857788086,-17.76394283872361,-0.8192110128871253
5218600000.0,117,5328400000.0,0.09124545753002167,-0.0939178615808487,-17.65829626398245,-0.7998298474413704
5218600000.0,118,5328600000.0,0.08908592164516449,-0.09338996559381485,-17.783774783359753,-0.8089807095933009
5218600000.0,119,5328800000.0,0.08867470920085907,-0.09360582381486893,-17.792317029004497,-0.8124439051970618
5218600000.0,120,5329000000.0,0.08823098987340927,-0.09434572607278824,-17.77652351965029,-0.8188769751324757
5218600000.0,121,5329200000.0,0.08779575675725937,-0.09373974055051804,-17.826415228154694,-0.8181292880568071
5218600000.0,122,5329400000.0,0.08954954147338867,-0.09373869001865387,-17.745340286782426,-0.8082497087708687
5218600000.0,123,5329600000.0,0.08938637375831604,-0.09139630198478699,-17.866626965059194,-0.7965156303216255
5218600000.0,124,5329800000.0,0.08987930417060852,-0.09279347211122513,-17.775718248182685,-0.8013497508352236
5218600000.0,125,5330000000.0,0.0894685909152031,-0.09299232810735703,-17.785283335176384,-0.8047080475794088
5218600000.0,126,5330200000.0,0.08859417587518692,-0.09370458871126175,-17.79121384536336,-0.8134239966547012
5218600000.0,127,5330400000.0,0.0878826305270195,-0.09415348619222641,-17.801998021577017,-0.8198329613673327
5218600000.0,128,5330600000.0,0.08956101536750793,-0.09388453513383865,-17.73774460438207,-0.8089622100196947
5218600000.0,129,5330800000.0,0.08845628798007965,-0.09351160377264023,-17.807054078015586,-0.8131723810066783
5218600000.0,130,5331000000.0,0.08828709274530411,-0.09413299709558487,-17.78438886233157,-0.8174335844775606
5218600000.0,131,5331200000.0,0.08962766081094742,-0.09231889992952347,-17.810472876583777,-0.800188456031198
5218600000.0,132,5331400000.0,0.08876851201057434,-0.09323721379041672,-17.80598168399544,-0.8099457655872695
5218600000.0,133,5331600000.0,0.08813111484050751,-0.09249641746282578,-17.872085162699037,-0.8095608864972622
5218600000.0,134,5331800000.0,0.09032837301492691,-0.09289336949586868,-17.749908711744663,-0.7993966599722845
5218600000.0,135,5332000000.0,0.08810339123010635,-0.09443912655115128,-17.777790587673184,-0.8200925079862278
5218600000.0,136,5332200000.0,0.08883870393037796,-0.09227012097835541,-17.849948960084156,-0.8043426104010255
5218600000.0,137,5332400000.0,0.08868416398763657,-0.09248684346675873,-17.846613076389055,-0.8063845300785064
5218600000.0,138,5332600000.0,0.0884009301662445,-0.09524756669998169,-17.724520379613967,-0.8226621066038043
5218600000.0,139,5332800000.0,0.08998741209506989,-0.09285252541303635,-17.76781239002392,-0.8010669438684944
5218600000.0,140,5333000000.0,0.08821989595890045,-0.09266344457864761,-17.859708469233873,-0.8099590492486713
5218600000.0,141,5333200000.0,0.08736338466405869,-0.09361615777015686,-17.852529263087067,-0.8199340389694787
5218600000.0,142,5333400000.0,0.08890222758054733,-0.09268739819526672,-17.826592688405203,-0.8062397865007521
5218600000.0,143,5333600000.0,0.08872669190168381,-0.09425743669271469,-17.758065753395464,-0.8156142347082626
5218600000.0,144,5333800000.0,0.08845062553882599,-0.09261621534824371,-17.85122349701465,-0.8083999185429728
5218600000.0,145,5334000000.0,0.08909158408641815,-0.09319078922271729,-17.79321070976006,-0.8078825882768172
5218600000.0,146,5334200000.0,0.08897065371274948,-0.09232768416404724,-17.840934717896623,-0.8039126566923751
5218600000.0,147,5334400000.0,0.09024503082036972,-0.0924060121178627,-17.777248957797916,-0.7972288129340485
5218600000.0,148,5334600000.0,0.09031739085912704,-0.09309600293636322,-17.740682401327803,-0.8005464548050343
5218600000.0,149,5334800000.0,0.08912448585033417,-0.09378595650196075,-17.762710195237204,-0.810877637396824
5218600000.0,150,5335000000.0,0.08847303688526154,-0.09411344677209854,-17.77678497192283,-0.8162800588675657
5218800000.0,0,5305000000.0,0.08803602308034897,-0.09260858595371246,-17.871018119697702,-0.8107052383948317
5218800000.0,1,5305200000.0,0.08802091330289841,-0.09496424347162247,-17.7557342078699,-0.8233247407106716
5218800000.0,2,5305400000.0,0.08845935016870499,-0.09418658912181854,-17.77383136672333,-0.8167449480611184
5218800000.0,3,5305600000.0,0.08798003196716309,-0.09475811570882797,-17.767744670484262,-0.8224729502506813
5218800000.0,4,5305800000.0,0.08905846625566483,-0.09440966695547104,-17.735394102873386,-0.8145568185898099
5218800000.0,5,5306000000.0,0.08855699002742767,-0.09461014717817307,-17.748608390992988,-0.8184333197172445
5218800000.0,6,5306200000.0,0.0871652215719223,-0.09581396728754044,-17.75257423913278,-0.8326292920552841
5218800000.0,7,5306400000.0,0.08819910883903503,-0.09480156749486923,-17.755596589470887,-0.8214613968728117
5218800000.0,8,5306600000.0,0.08961009234189987,-0.09449256211519241,-17.706045500536366,-0.8119123144742376
5218800000.0,9,5306800000.0,0.08820731937885284,-0.09313526749610901,-17.837097873305133,-0.8125662748304907
5218800000.0,10,5307000000.0,0.08833274990320206,-0.09517843276262283,-17.731009916330617,-0.8226847743169515
5218800000.0,11,5307200000.0,0.08920234441757202,-0.0934208333492279,-17.776865342294236,-0.808493473196568
5218800000.0,12,5307400000.0,0.08744741231203079,-0.09599588811397552,-17.73084206860195,-0.8319645736358564
5218800000.0,13,5307600000.0,0.08822636306285858,-0.09473272413015366,-17.75773144965876,-0.8209450198146784
5218800000.0,14,5307800000.0,0.08709966391324997,-0.0953851044178009,-17.776823891247037,-0.8307704659952448
5218800000.0,15,5308000000.0,0.09037919342517853,-0.09422478824853897,-17.6835944424143,-0.8062267428316766
5218800000.0,16,5308200000.0,0.08886036276817322,-0.09441132843494415,-17.744409929954653,-0.8156770849663842
5218800000.0,17,5308400000.0,0.08946630358695984,-0.09481590241193771,-17.696973627105695,-0.8144193965866453
5218800000.0,18,5308600000.0,0.0862283930182457,-0.09464874863624573,-17.85322450227736,-0.8319174783887521
5218800000.0,19,5308800000.0,0.08677425235509872,-0.09469281882047653,-17.826081673594548,-0.8290068806426678
5218800000.0,20,5309000000.0,0.08765203505754471,-0.09428149461746216,-17.806282338730476,-0.8218209586963456
5218800000.0,21,5309200000.0,0.08660301566123962,-0.09313935786485672,-17.91155111773659,-0.8217472062049664
5218800000.0,22,5309400000.0,0.08730575442314148,-0.09493671357631683,-17.789700325833056,-0.8272462798466358
5218800000.0,23,5309600000.0,0.08659074455499649,-0.09551901370286942,-17.79320928046268,-0.8343857964895325
5218800000.0,24,5309800000.0,0.08914852142333984,-0.094508096575737,-17.72647132525828,-0.814572469998844
5218800000.0,25,5310000000.0,0.08874617516994476,-0.09458319842815399,-17.7412585584559,-0.8172264076668924
5218800000.0,26,5310200000.0,0.08646774291992188,-0.09449037164449692,-17.850210941518917,-0.8297033260808722
5218800000.0,27,5310400000.0,0.0855046734213829,-0.09498251229524612,-17.869413018829665,-0.8378625048434452
5218800000.0,28,5310600000.0,0.08695625513792038,-0.09570294618606567,-17.767521887315162,-0.8332469154652254
5218800000.0,29,5310800000.0,0.08621379733085632,-0.0950876995921135,-17.831880350911764,-0.834304688023143
5218800000.0,30,5311000000.0,0.08449234068393707,-0.09574734419584274,-17.876389907263537,-0.8477618356632332
5218800000.0,31,5311200000.0,0.08357615023851395,-0.09763524681329727,-17.82052679004932,-0.8628270102871309
5218800000.0,32,5311400000.0,0.08161390572786331,-0.09434328228235245,-18.079489749507253,-0.8576159532149735
5218800000.0,33,5311600000.0,0.0823875144124031,-0.09691353142261505,-17.910232246331226,-0.8662362956745875
5218800000.0,34,5311800000.0,0.07912944257259369,-0.09991201013326645,-17.893102688975492,-0.9009578528348872
5218800000.0,35,5312000000.0,0.0747302696108818,-0.10011317580938339,-18.06673302224241,-0.9295660277020243
5218800000.0,36,5312200000.0,0.06626816838979721,-0.1044032946228981,-18.155493977378327,-1.0052289238459888
5218800000.0,37,5312400000.0,0.05384332686662674,-0.10977265238761902,-18.25383818184796,-1.1147787284548953
5218800000.0,38,5312600000.0,0.041332390159368515,-0.11610434204339981,-18.18482692099365,-1.2287921037206946
5218800000.0,39,5312800000.0,0.04013783857226372,-0.11555299162864685,-18.24965652257156,-1.2364803424181947
5218800000.0,40,5313000000.0,0.0530606284737587,-0.11049896478652954,-18.231724686346706,-1.1231209815085084
5218800000.0,41,5313200000.0,0.06673426181077957,-0.10536780208349228,-18.08106660445486,-1.0062179886989644
5218800000.0,42,5313400000.0,0.07508723437786102,-0.10226880759000778,-17.932550081272446,-0.937474764340061
5218800000.0,43,5313600000.0,0.0811280906200409,-0.09725695848464966,-17.947771420709408,-0.875569008987384
5218800000.0,44,5313800000.0,0.08409713953733444,-0.09787585586309433,-17.785332837930945,-0.860972421364415
5218800000.0,45,5314000000.0,0.08268801867961884,-0.09523733705282211,-17.98399192847681,-0.855812920343117
5218800000.0,46,5314200000.0,0.08332563191652298,-0.09537092596292496,-17.948288198734044,-0.8527027643600819
5218800000.0,47,5314400000.0,0.08600229024887085,-0.09469442069530487,-17.861257303073334,-0.8334645357154046
5218800000.0,48,5314600000.0,0.08575090020895004,-0.0955723226070404,-17.828508353968676,-0.8395105609678761
5218800000.0,49,5314800000.0,0.08605577051639557,-0.09604991227388382,-17.790769024219898,-0.8402241624168
5218800000.0,50,5315000000.0,0.08594215661287308,-0.09727589040994644,-17.73434810399443,-0.8471787065514831
5218800000.0,51,5315200000.0,0.08728460967540741,-0.09436945617198944,-17.81879626993335,-0.8243802658834735
5218800000.0,52,5315400000.0,0.08635630458593369,-0.09479338675737381,-17.840137264583483,-0.8319397242853337
5218800000.0,53,5315600000.0,0.08756052702665329,-0.09424997121095657,-17.812045481878542,-0.8221750715592769
5218800000.0,54,5315800000.0,0.08890502154827118,-0.09455984830856323,-17.735117687442344,-0.8162108037236401
5218800000.0,55,5316000000.0,0.08772572875022888,-0.09327925741672516,-17.852402821743652,-0.8160701749233857
5218800000.0,56,5316200000.0,0.08703309297561646,-0.09436587989330292,-17.830512635473774,-0.825799697306046
5218800000.0,57,5316400000.0,0.08585254102945328,-0.09200508892536163,-18.003656087931965,-0.8199769190082381
5218800000.0,58,5316600000.0,0.08730731159448624,-0.09475315362215042,-17.79872898147502,-0.8262730168934085
5218800000.0,59,5316800000.0,0.0901164561510086,-0.09461251646280289,-17.677027783665725,-0.8097320444563735
5218800000.0,60,5317000000.0,0.0874115526676178,-0.09513731300830841,-17.774945414808276,-0.8276945243203199
5218800000.0,61,5317200000.0,0.08638523519039154,-0.09353680163621902,-17.90175671023291,-0.8251253910890509
5218800000.0,62,5317400000.0,0.08578340709209442,-0.09357830137014389,-17.927510569963985,-0.82882991098336
5218800000.0,63,5317600000.0,0.08419879525899887,-0.09368627518415451,-17.99517350804178,-0.8386825630625948
5218800000.0,64,5317800000.0,0.08365976810455322,-0.0937129408121109,-18.018634966636842,-0.8420158271687189
5218800000.0,65,5318000000.0,0.08062649518251419,-0.09559111297130585,-18.05810665145611,-0.8701161423294579
5218800000.0,66,5318200000.0,0.08142390102148056,-0.09586348384618759,-18.008028768643207,-0.8666661013037863
5218800000.0,67,5318400000.0,0.08010125905275345,-0.09561852365732193,-18.080151436267453,-0.8734765627831743
5218800000.0,68,5318600000.0,0.08074691146612167,-0.09621420502662659,-18.01969051696731,-0.8725816376163531
5218800000.0,69,5318800000.0,0.08241253346204758,-0.09683173894882202,-17.913380226636654,-0.8656697492002542
5218800000.0,70,5319000000.0,0.08544402569532394,-0.09793146699666977,-17.723381136775398,-0.8533908488753659
5218800000.0,71,5319200000.0,0.0848366916179657,-0.09331666678190231,-17.984591031030266,-0.8329615637789181
5218800000.0,72,5319400000.0,0.08651531487703323,-0.0927690714597702,-17.93416956315455,-0.820265795579361
5218800000.0,73,5319600000.0,0.08702728152275085,-0.09344445914030075,-17.876628249368444,-0.8209409863869186
5218800000.0,74,5319800000.0,0.08818311989307404,-0.09375258535146713,-17.80787326822973,-0.8160008792975614
5218800000.0,75,5320000000.0,0.08605169504880905,-0.09438212960958481,-17.874693422862837,-0.8315343197947522
5218800000.0,76,5320200000.0,0.08819235116243362,-0.09448322653770447,-17.771542765507746,-0.8198219783614358
5218800000.0,77,5320400000.0,0.08642446994781494,-0.0929524153470993,-17.929222381270634,-0.8217744545801295
5218800000.0,78,5320600000.0,0.08788567781448364,-0.09338759630918503,-17.839625435430282,-0.8157403634388395
5218800000.0,79,5320800000.0,0.08782172203063965,-0.09377792477607727,-17.82333058022175,-0.81818494709677
