busfrequency,,frequency,I,Q,amplitude,phase
5220797416.196364,100,5325000000.0,-0.04695668816566467,0.11184464395046234,-18.3226467503516,1.9682870318507049
5220797416.196364,101,5325200000.0,-0.04606911912560463,0.11384475231170654,-18.215125175591847,1.9553187748721526
5220797416.196364,102,5325400000.0,-0.046869345009326935,0.1113828495144844,-18.355616422037897,1.9690999082173402
5220797416.196364,103,5325600000.0,-0.047293320298194885,0.11190738528966904,-18.309159661948094,1.970641945331443
5220797416.196364,104,5325800000.0,-0.046844482421875,0.11240635067224503,-18.28870762074979,1.9656518996499026
5220797416.196364,105,5326000000.0,-0.04644273966550827,0.11244048178195953,-18.297444466126162,1.9624957494012345
5220797416.196364,106,5326200000.0,-0.04619867727160454,0.11148090660572052,-18.36769718476384,1.9636621081226762
5220797416.196364,107,5326400000.0,-0.0462380051612854,0.114153653383255,-18.190427708927814,1.9556490676626046
5220797416.196364,108,5326600000.0,-0.047365039587020874,0.11207030713558197,-18.296443722236212,1.9706636482755095
5220797416.196364,109,5326800000.0,-0.04532372206449509,0.11255961656570435,-18.319769324687602,1.9535972709335616
5220797416.196364,110,5327000000.0,-0.04526545852422714,0.11119148880243301,-18.41260410984375,1.9574037666858315
5220797416.196364,111,5327200000.0,-0.04615684226155281,0.11004981398582458,-18.46446838182818,1.9679292492338438
5220797416.196364,112,5327400000.0,-0.04703013598918915,0.11054126173257828,-18.406974269463415,1.9730507948705904
5220797416.196364,113,5327600000.0,-0.046675022691488266,0.11131832003593445,-18.365307275682227,1.9678234123077252
5220797416.196364,114,5327800000.0,-0.04632691293954849,0.11338341236114502,-18.23851387136103,1.958682731880755
5220797416.196364,115,5328000000.0,-0.047284748405218124,0.11190175265073776,-18.30976917647739,1.97059499924315
5220797416.196364,116,5328200000.0,-0.04538600519299507,0.11378588527441025,-18.237027270702555,1.9503299238803284
5220797416.196364,117,5328400000.0,-0.04649981111288071,0.1140713021159172,-18.188857703000117,1.9578698983425633
5220797416.196364,118,5328600000.0,-0.04618120193481445,0.112900011241436,-18.274228718306265,1.9590758446537802
5220797416.196364,119,5328800000.0,-0.04796009510755539,0.11042540520429611,-18.388135157584955,1.9805355537287306
5220797416.196364,120,5329000000.0,-0.04613650590181351,0.11253096163272858,-18.299791353070738,1.9598845171855224
5220797416.196364,121,5329200000.0,-0.047642774879932404,0.1114223524928093,-18.331327141918333,1.9748563373822423
5220797416.196364,122,5329400000.0,-0.04704952612519264,0.11283627897500992,-18.254842112993636,1.9658472609037987
5220797416.196364,123,5329600000.0,-0.04613626003265381,0.11030061542987823,-18.44822516430803,1.966959162010166
5220797416.196364,124,5329800000.0,-0.04546956717967987,0.11119025200605392,-18.40710986244582,1.958981337416152
5220797416.196364,125,5330000000.0,-0.045086149126291275,0.11379575729370117,-18.244233887883453,1.9480246068727436
5220797416.196364,126,5330200000.0,-0.0468270480632782,0.11119914799928665,-18.36897600428516,1.9693673087636248
5220797416.196364,127,5330400000.0,-0.046554479748010635,0.1112615317106247,-18.37243040509388,1.967083766759226
5220797416.196364,128,5330600000.0,-0.04728589206933975,0.11114061623811722,-18.359985244687337,1.9730565756332634
5220797416.196364,129,5330800000.0,-0.047050267457962036,0.113261878490448,-18.226949703771375,1.9645173330630237
5220797416.196364,130,5331000000.0,-0.04957707226276398,0.11162272840738297,-18.263033831222984,1.9887735368426398
5220797416.196364,131,5331200000.0,-0.04661283269524574,0.11212828010320663,-18.313402794337666,1.9647719105684356
5220797416.196364,132,5331400000.0,-0.04633648321032524,0.11237868666648865,-18.3044197442531,1.961881897050425
5220797416.196364,133,5331600000.0,-0.04662402346730232,0.11220923811197281,-18.30774999891467,1.9646011981416636
5220797416.196364,134,5331800000.0,-0.04590512067079544,0.11215634644031525,-18.330868313065693,1.9592905428836775
5220797416.196364,135,5332000000.0,-0.04793260619044304,0.11178754270076752,-18.299146956558975,1.9758669032459453
5220797416.196364,136,5332200000.0,-0.046293601393699646,0.1137833520770073,-18.213179916221954,1.9572002612930504
5220797416.196364,137,5332400000.0,-0.04678076505661011,0.10900938510894775,-18.516600364180775,1.9761720583623823
5220797416.196364,138,5332600000.0,-0.04680165648460388,0.11189299076795578,-18.323744423301214,1.9669541551888656
5220797416.196364,139,5332800000.0,-0.04722621291875839,0.11204813420772552,-18.301757464943943,1.9696829815493473
5220797416.196364,140,5333000000.0,-0.047305088490247726,0.1108686551451683,-18.377454422458907,1.9740864231115103
5220797416.196364,141,5333200000.0,-0.04576142504811287,0.11133575439453125,-18.38938860952059,1.9607680199556075
5220797416.196364,142,5333400000.0,-0.04611673951148987,0.11202278733253479,-18.333964828970345,1.9613248237640517
5220797416.196364,143,5333600000.0,-0.04498289152979851,0.11384870857000351,-18.24343572289659,1.9470810661834455
5220797416.196364,144,5333800000.0,-0.046102747321128845,0.11150895804166794,-18.368472443597707,1.9628386557707032
5220797416.196364,145,5334000000.0,-0.044633034616708755,0.11328855156898499,-18.289641790135633,1.9460993283834465
5220797416.196364,146,5334200000.0,-0.04769143462181091,0.11178695410490036,-18.305960985711188,1.9740450204324254
5220797416.196364,147,5334400000.0,-0.04690416157245636,0.11161521822214127,-18.339265474380714,1.9686205634183649
5220797416.196364,148,5334600000.0,-0.04621449112892151,0.11177562922239304,-18.347684244976143,1.9628500409079217
5220797416.196364,149,5334800000.0,-0.044943537563085556,0.11001627892255783,-18.50057567429243,1.9586234493725967
5220797416.196364,150,5335000000.0,-0.04677130654454231,0.11179401725530624,-18.33112521900508,1.9670382607603005
5220997416.196364,0,5305000000.0,-0.04615705832839012,0.11084704846143723,-18.411087691570756,1.9653628765922961
5220997416.196364,1,5305200000.0,-0.049376968294382095,0.11256114393472672,-18.207902607354754,1.9841866751080002
5220997416.196364,2,5305400000.0,-0.047950949519872665,0.111896812915802,-18.291462197063918,1.9756516650213065
5220997416.196364,3,5305600000.0,-0.048660099506378174,0.11125555634498596,-18.31337430462578,1.9830995861961982
5220997416.196364,4,5305800000.0,-0.04729718714952469,0.11251447349786758,-18.269148652251047,1.9687348523775017
5220997416.196364,5,5306000000.0,-0.04725022614002228,0.11200317740440369,-18.304050385545633,1.9700086504559056
5220997416.196364,6,5306200000.0,-0.048680629581213,0.1116371899843216,-18.287807859461033,1.9819983507406937
5220997416.196364,7,5306400000.0,-0.04647308215498924,0.11139938980340958,-18.36553223484996,1.9660208233515022
5220997416.196364,8,5306600000.0,-0.046559520065784454,0.11090481281280518,-18.396015134794183,1.9682671717196942
5220997416.196364,9,5306800000.0,-0.04589996114373207,0.11100157350301743,-18.407891780833005,1.962892426809823
5220997416.196364,10,5307000000.0,-0.045929890125989914,0.11157364398241043,-18.368913389698506,1.961309884776635
5220997416.196364,11,5307200000.0,-0.047277286648750305,0.11240433901548386,-18.27692616178304,1.9689344033663978
5220997416.196364,12,5307400000.0,-0.04615579918026924,0.11255483329296112,-18.297691471494637,1.959956819271614
5220997416.196364,13,5307600000.0,-0.046683549880981445,0.109012670814991,-18.519184339006884,1.9754077983392082
5220997416.196364,14,5307800000.0,-0.04789429157972336,0.11183688789606094,-18.296985936579595,1.975417620355255
5220997416.196364,15,5308000000.0,-0.04547915607690811,0.1118294969201088,-18.364155724254868,1.9570506074183693
5220997416.196364,16,5308200000.0,-0.04689223691821098,0.10745344310998917,-18.61851327775488,1.9822796329388233
5220997416.196364,17,5308400000.0,-0.04605085402727127,0.11098122596740723,-18.405075914402573,1.9641176403109546
5220997416.196364,18,5308600000.0,-0.04610450565814972,0.1125006154179573,-18.302663933413367,1.95973567264222
5220997416.196364,19,5308800000.0,-0.04792586714029312,0.11210798472166061,-18.278324868498487,1.9747803548177005
5220997416.196364,20,5309000000.0,-0.04720192775130272,0.11135266721248627,-18.348317198031403,1.971731333751314
5220997416.196364,21,5309200000.0,-0.046003784984350204,0.11207977682352066,-18.333264710260696,1.9602836293779053
5220997416.196364,22,5309400000.0,-0.04590357095003128,0.11196286976337433,-18.343752159928187,1.9598843391453398
5220997416.196364,23,5309600000.0,-0.046679843217134476,0.11069147288799286,-18.40685218042365,1.9698781082008605
5220997416.196364,24,5309800000.0,-0.046400003135204315,0.11001826077699661,-18.4597252069973,1.9699094470231753
5220997416.196364,25,5310000000.0,-0.045418962836265564,0.1101120114326477,-18.480929852980818,1.962014506418032
5220997416.196364,26,5310200000.0,-0.044799089431762695,0.1102738082408905,-18.487137925073668,1.9566817581171905
5220997416.196364,27,5310400000.0,-0.04596484825015068,0.10997296124696732,-18.475031378960544,1.966693204685113
5220997416.196364,28,5310600000.0,-0.04371180385351181,0.11196702718734741,-18.40212197501527,1.942998588114024
5220997416.196364,29,5310800000.0,-0.04333068057894707,0.11072219908237457,-18.49644178211691,1.943820097785747
5220997416.196364,30,5311000000.0,-0.04190978407859802,0.11191128939390182,-18.452545581223625,1.9291207808590274
5220997416.196364,31,5311200000.0,-0.039266496896743774,0.11275216937065125,-18.46035536267898,1.9059156575475409
5220997416.196364,32,5311400000.0,-0.03675123304128647,0.11403907090425491,-18.429797759276564,1.8825559572392898
5220997416.196364,33,5311600000.0,-0.029987867921590805,0.11541613191366196,-18.470956475153862,1.8249994159092509
5220997416.196364,34,5311800000.0,-0.021928630769252777,0.11428031325340271,-18.683539174365883,1.7603765672516951
5220997416.196364,35,5312000000.0,-0.008878535591065884,0.11406248807907104,-18.830908917940793,1.648478912262031
5220997416.196364,36,5312200000.0,0.005323117133229971,0.11417369544506073,-18.83924881842504,1.5242070911666277
5220997416.196364,37,5312400000.0,0.00642229150980711,0.11477556079626083,-18.789435073249642,1.514899397811255
5220997416.196364,38,5312600000.0,-0.007995613850653172,0.11570358276367188,-18.712373909436774,1.639790929879992
5220997416.196364,39,5312800000.0,-0.023873435333371162,0.11573906242847443,-18.549443975568046,1.774212893228196
5220997416.196364,40,5313000000.0,-0.02937678061425686,0.11278268694877625,-18.670065465742674,1.8256068510227659
5220997416.196364,41,5313200000.0,-0.03776019066572189,0.11375435441732407,-18.426676099745013,1.8912968729968007
5220997416.196364,42,5313400000.0,-0.03877557814121246,0.11348491907119751,-18.42169472846587,1.9000403802489825
5220997416.196364,43,5313600000.0,-0.042533017694950104,0.11322233080863953,-18.348045447580127,1.930144858449039
5220997416.196364,44,5313800000.0,-0.04606792703270912,0.1127188429236412,-18.28923530833598,1.9587781244193385
5220997416.196364,45,5314000000.0,-0.0465351827442646,0.11267311871051788,-18.27959128245617,1.9624681064254277
5220997416.196364,46,5314200000.0,-0.04458209127187729,0.11202628910541534,-18.375116968740937,1.9495436890238895
5220997416.196364,47,5314400000.0,-0.047655995935201645,0.11099161952733994,-18.359377560607296,1.9763589540589608
5220997416.196364,48,5314600000.0,-0.045873794704675674,0.11397089064121246,-18.21202302198222,1.9534598768530216
5220997416.196364,49,5314800000.0,-0.04671122506260872,0.11327102035284042,-18.23553847394075,1.9619332874521862
5220997416.196364,50,5315000000.0,-0.04732789099216461,0.1129671111702919,-18.23865386855345,1.9675338382569585
5220997416.196364,51,5315200000.0,-0.04616837203502655,0.11200320720672607,-18.333852836034062,1.9617804635316858
5220997416.196364,52,5315400000.0,-0.04721521958708763,0.11259036511182785,-18.266427500899198,1.9678750558446791
5220997416.196364,53,5315600000.0,-0.047312621027231216,0.11072979867458344,-18.38644804460076,1.9745965125058045
5220997416.196364,54,5315800000.0,-0.04803158715367317,0.11345476657152176,-18.18756340554157,1.9712724045721084
5220997416.196364,55,5316000000.0,-0.0472557507455349,0.10988277196884155,-18.444414192209507,1.9769416867184684
5220997416.196364,56,5316200000.0,-0.04743999242782593,0.11196345090866089,-18.301385122571,1.9715735122770424
5220997416.196364,57,5316400000.0,-0.044731367379426956,0.11262728273868561,-18.33102389246836,1.9488544546384678
5220997416.196364,58,5316600000.0,-0.045363716781139374,0.11171728372573853,-18.374768658615093,1.956514337395211
5220997416.196364,59,5316800000.0,-0.04726061597466469,0.11138111352920532,-18.344791471186824,1.9720861643052738
5220997416.196364,60,5317000000.0,-0.04785967990756035,0.1123262569308281,-18.26588278861271,1.9735791907188698
5220997416.196364,61,5317200000.0,-0.045807916671037674,0.11209843307733536,-18.337349930139002,1.9587288176628386
5220997416.196364,62,5317400000.0,-0.047380659729242325,0.11096595972776413,-18.368872134015575,1.9743460134216797
5220997416.196364,63,5317600000.0,-0.04717361554503441,0.11182186007499695,-18.31812632283076,1.9700077459001295
5220997416.196364,64,5317800000.0,-0.04658966511487961,0.1105528473854065,-18.41862887987887,1.9696344975584748
5220997416.196364,65,5318000000.0,-0.046456459909677505,0.11014818400144577,-18.449426957222844,1.9699222562920853
5220997416.196364,66,5318200000.0,-0.047039277851581573,0.11031308025121689,-18.42190700807375,1.973865845665527
5220997416.196364,67,5318400000.0,-0.04492834955453873,0.11032428592443466,-18.480174619681325,1.9575275838641573
5220997416.196364,68,5318600000.0,-0.048022814095020294,0.11321841180324554,-18.20316118241976,1.9719559643518985
5220997416.196364,69,5318800000.0,-0.04719821736216545,0.11188552528619766,-18.313245190111804,1.9699906267940894
5220997416.196364,70,5319000000.0,-0.04806584119796753,0.111213818192482,-18.333083092706833,1.9787437569516801
5220997416.196364,71,5319200000.0,-0.04816656559705734,0.1111069768667221,-18.33724496757918,1.9798572780673616
5220997416.196364,72,5319400000.0,-0.045602764934301376,0.11106345057487488,-18.411943247731553,1.9604079682401059
5220997416.196364,73,5319600000.0,-0.04730651155114174,0.11137806624174118,-18.343705404436015,1.9724451468728277
5220997416.196364,74,5319800000.0,-0.04649113863706589,0.11050310730934143,-18.42471831599084,1.969038283820144
5220997416.196364,75,5320000000.0,-0.048623472452163696,0.111386738717556,-18.305828209843853,1.9823909526663126
5220997416.196364,76,5320200000.0,-0.04615241661667824,0.11051168292760849,-18.433637070757346,1.9664035442663674
5220997416.196364,77,5320400000.0,-0.0478634312748909,0.11096443980932236,-18.355277309720705,1.9780249585654428
5220997416.196364,78,5320600000.0,-0.047397952526807785,0.11127182096242905,-18.348155220552268,1.9734844442091475
5220997416.196364,79,5320800000.0,-0.04705320671200752,0.11134731024503708,-18.35283567062444,1.9706158879961986
5220997416.196364,80,5321000000.0,-0.046094439923763275,0.11127804964780807,-18.384073691149332,1.9635073940219407
5220997416.196364,81,5321200000.0,-0.04704815149307251,0.1103651151061058,-18.418188881116773,1.973763759139234
5220997416.196364,82,5321400000.0,-0.04533834382891655,0.11208098381757736,-18.351205883550964,1.9551881443082033
5220997416.196364,83,5321600000.0,-0.046334367245435715,0.11132536828517914,-18.374292848468883,1.9651954818632813
5220997416.196364,84,5321800000.0,-0.045480601489543915,0.11043655872344971,-18.457367908041554,1.961455431245844
5220997416.196364,85,5322000000.0,-0.04734916612505913,0.11237148195505142,-18.277096663734998,1.9695822330213533
5220997416.196364,86,5322200000.0,-0.04724273458123207,0.11078078299760818,-18.385044880889712,1.9738965556439585
5220997416.196364,87,5322400000.0,-0.04722213000059128,0.1117107942700386,-18.324100281449866,1.9707322583448748
5220997416.196364,88,5322600000.0,-0.04615558311343193,0.11216696351766586,-18.323352045133163,1.9611684607501345
5220997416.196364,89,5322800000.0,-0.046642281115055084,0.1119394451379776,-18.32507158139158,1.965593883404873
5220997416.196364,90,5323000000.0,-0.046404626220464706,0.1124970093369484,-18.2947525094194,1.962028942277022
5220997416.196364,91,5323200000.0,-0.04560744762420654,0.11233649402856827,-18.32696634708428,1.9564554590990684
5220997416.196364,92,5323400000.0,-0.046146463602781296,0.11183904111385345,-18.345340644937803,1.9621301614834366
5220997416.196364,93,5323600000.0,-0.047519560903310776,0.11203228682279587,-18.294642385647073,1.9719548640234248
5220997416.196364,94,5323800000.0,-0.04765773564577103,0.11090321093797684,-18.3651714052888,1.976661158467013
5220997416.196364,95,5324000000.0,-0.04640849679708481,0.11036188155412674,-18.436479469323302,1.9688594745696628
5220997416.196364,96,5324200000.0,-0.04705533757805824,0.11183736473321915,-18.320390587038336,1.9690599109716276
5220997416.196364,97,5324400000.0,-0.04821789264678955,0.11178410798311234,-18.291326910761327,1.9780317881405003
5220997416.196364,98,5324600000.0,-0.04830194637179375,0.11011558026075363,-18.398761887791224,1.9841696803989761
5220997416.196364,99,5324800000.0,-0.04610195755958557,0.11138220131397247,-18.376929829312104,1.963234362465412
5220997416.196364,100,5325000000.0,-0.0468328632414341,0.11152040958404541,-18.347521463021305,1.968380802998558
5220997416.196364,101,5325200000.0,-0.0462140217423439,0.10985317826271057,-18.47605952028901,1.969009844135665
5220997416.196364,102,5325400000.0,-0.04825365170836449,0.11106226593255997,-18.337700032483724,1.9806639774578754
5220997416.196364,103,5325600000.0,-0.04869046062231064,0.11162921786308289,-18.288048734068227,1.9820985106779971
5220997416.196364,104,5325800000.0,-0.048420194536447525,0.1121312603354454,-18.262912957822625,1.9784269120285045
5220997416.196364,105,5326000000.0,-0.04774640500545502,0.11340555548667908,-18.198586578543225,1.9692940358492599
5220997416.196364,106,5326200000.0,-0.04650268331170082,0.10956273972988129,-18.487376335490385,1.9721915795880904
5220997416.196364,107,5326400000.0,-0.04817959666252136,0.1117781549692154,-18.29279892179191,1.9777622643967305
5220997416.196364,108,5326600000.0,-0.04667522758245468,0.11170632392168045,-18.339584774858594,1.9665857048024558
5220997416.196364,109,5326800000.0,-0.04747851565480232,0.11107064038515091,-18.359180200765394,1.9747507468766
5220997416.196364,110,5327000000.0,-0.04819481447339058,0.11081007868051529,-18.355991460448593,1.9810490380860655
5220997416.196364,111,5327200000.0,-0.047749727964401245,0.11358696222305298,-18.186700257872182,1.9687475990099434
5220997416.196364,112,5327400000.0,-0.04631977900862694,0.11103158444166183,-18.394253941979322,1.9660218681376038
5220997416.196364,113,5327600000.0,-0.04593173414468765,0.11116329580545425,-18.396214424112035,1.9626227485594918
5220997416.196364,114,5327800000.0,-0.04596438631415367,0.11162815988063812,-18.364340222341937,1.9614022207268693
5220997416.196364,115,5328000000.0,-0.04517759382724762,0.11023376882076263,-18.479411346659532,1.9597518067348672
5220997416.196364,116,5328200000.0,-0.04648447036743164,0.1114068329334259,-18.364722419417223,1.9660841504510438
5220997416.196364,117,5328400000.0,-0.04691370949149132,0.11136139929294586,-18.3558000061577,1.9695071517407285
5220997416.196364,118,5328600000.0,-0.045582253485918045,0.11255596578121185,-18.31308474812684,1.9555833721768803
5220997416.196364,119,5328800000.0,-0.04687238484621048,0.11194033920764923,-18.318662503381102,1.967341274215578
5220997416.196364,120,5329000000.0,-0.04731985926628113,0.11228908598423004,-18.28331809699829,1.969623160392656
5220997416.196364,121,5329200000.0,-0.04705728963017464,0.1119915321469307,-18.310168797557576,1.9685825364821141
5220997416.196364,122,5329400000.0,-0.04681244492530823,0.10969342291355133,-18.46976667758566,1.9741542954838043
5220997416.196364,123,5329600000.0,-0.04658256471157074,0.11073874682188034,-18.406432264076514,1.9689791083351587
5220997416.196364,124,5329800000.0,-0.04524267837405205,0.1142471432685852,-18.210429072783146,1.9478558050151644
5220997416.196364,125,5330000000.0,-0.04727652668952942,0.11145889759063721,-18.3392066571992,1.9719561892835398
5220997416.196364,126,5330200000.0,-0.04511019214987755,0.11094645410776138,-18.433283575009092,1.9569744586962081
5220997416.196364,127,5330400000.0,-0.047520712018013,0.11148691177368164,-18.330506547250135,1.973720825050553
5220997416.196364,128,5330600000.0,-0.047400787472724915,0.1116405725479126,-18.323739800268473,1.9723144641742067
5220997416.196364,129,5330800000.0,-0.04606414958834648,0.10911563038825989,-18.530003211450165,1.9702581953388063
5220997416.196364,130,5331000000.0,-0.04671289771795273,0.1121833398938179,-18.307019442822533,1.9653583447317673
5220997416.196364,131,5331200000.0,-0.047627855092287064,0.11144725233316422,-18.330106479199067,1.9746623749207601
5220997416.196364,132,5331400000.0,-0.04700518026947975,0.11198531836271286,-18.31202135123551,1.9682067977256812
5220997416.196364,133,5331600000.0,-0.04638134688138962,0.11200754344463348,-18.327736956164703,1.9633910282792042
5220997416.196364,134,5331800000.0,-0.04637294262647629,0.1095871776342392,-18.489429019652903,1.9711076977969548
5220997416.196364,135,5332000000.0,-0.04617265239357948,0.11123853176832199,-18.38454578917342,1.9642329123648699
5220997416.196364,136,5332200000.0,-0.04648152366280556,0.110801100730896,-18.405105306223916,1.9680027618971687
5220997416.196364,137,5332400000.0,-0.047416262328624725,0.1118990108370781,-18.306286035164096,1.9716005884708758
5220997416.196364,138,5332600000.0,-0.04828910157084465,0.11147976666688919,-18.309261269927003,1.9795621874533424
5220997416.196364,139,5332800000.0,-0.045574773102998734,0.1117226853966713,-18.368679058208695,1.9581181525182225
5220997416.196364,140,5333000000.0,-0.04773664474487305,0.11172161251306534,-18.30898755705931,1.9745983409138759
5220997416.196364,141,5333200000.0,-0.047752536833286285,0.11083545535802841,-18.366953869943544,1.9776045296736005
5220997416.196364,142,5333400000.0,-0.04785524308681488,0.11075926572084427,-18.369060642034793,1.9786361529330916
5220997416.196364,143,5333600000.0,-0.0457095243036747,0.11203371733427048,-18.344317975751583,1.958178396456576
5220997416.196364,144,5333800000.0,-0.047616735100746155,0.11075470596551895,-18.376160885454517,1.9768350353431712
5220997416.196364,145,5334000000.0,-0.047613535076379776,0.11014268547296524,-18.416839592191586,1.9788250753311187
5220997416.196364,146,5334200000.0,-0.04693855345249176,0.1111065223813057,-18.37200077506012,1.9705173633890642
5220997416.196364,147,5334400000.0,-0.04836702346801758,0.11098818480968475,-18.33932804597689,1.9817666696872305
5220997416.196364,148,5334600000.0,-0.04719287529587746,0.11133182048797607,-18.349949510828736,1.9717296920431824
5220997416.196364,149,5334800000.0,-0.045267365872859955,0.11155686527490616,-18.38809687419061,1.956274133053137
5220997416.196364,150,5335000000.0,-0.04755878448486328,0.11038977652788162,-18.402000601268043,1.9775912708170509
5221197416.196364,0,5305000000.0,-0.04639052599668503,0.11176063865423203,-18.343841368905153,1.964241755469586
5221197416.196364,1,5305200000.0,-0.04682072624564171,0.11317319422960281,-18.238985409835667,1.9630643380990662
5221197416.196364,2,5305400000.0,-0.04579354077577591,0.11209354549646378,-18.338064495640097,1.9586341845831121
5221197416.196364,3,5305600000.0,-0.04612133651971817,0.1131216511130333,-18.261239079381696,1.957935386476072
5221197416.196364,4,5305800000.0,-0.044797252863645554,0.11197280883789062,-18.37295119149958,1.9513652893369224
5221197416.196364,5,5306000000.0,-0.04654945805668831,0.11108952015638351,-18.384004297802733,1.9675965462553553
5221197416.196364,6,5306200000.0,-0.04475007206201553,0.11205734312534332,-18.368560121278982,1.9507420186656868
5221197416.196364,7,5306400000.0,-0.045313671231269836,0.11216096580028534,-18.346544279830162,1.9547511299285987
5221197416.196364,8,5306600000.0,-0.046148113906383514,0.11071430146694183,-18.420205505960418,1.9657194659468213
5221197416.196364,9,5306800000.0,-0.04830414801836014,0.11191695183515549,-18.28019336988174,1.9782498880791708
5221197416.196364,10,5307000000.0,-0.04610859602689743,0.11055949330329895,-18.431661312398667,1.9659121750533006
5221197416.196364,11,5307200000.0,-0.045805275440216064,0.1103861927986145,-18.45173423874505,1.964127889003335
5221197416.196364,12,5307400000.0,-0.04712434858083725,0.1121392697095871,-18.298580243563556,1.9686202935256858
5221197416.196364,13,5307600000.0,-0.045599326491355896,0.11077476292848587,-18.431376070368888,1.9612967623637563
5221197416.196364,14,5307800000.0,-0.047298233956098557,0.11083189398050308,-18.380085093639952,1.9741538256346658
5221197416.196364,15,5308000000.0,-0.04501023516058922,0.1116412803530693,-18.389407036945833,1.9540310861826642
5221197416.196364,16,5308200000.0,-0.04642236605286598,0.11214005202054977,-18.31784653872905,1.9632855841404537
5221197416.196364,17,5308400000.0,-0.04640370234847069,0.11003956198692322,-18.45819300103189,1.9698686745223097
5221197416.196364,18,5308600000.0,-0.0494672954082489,0.11195105314254761,-18.244866902443704,1.9868649503110967
5221197416.196364,19,5308800000.0,-0.0468268096446991,0.11207884550094604,-18.310779254512067,1.9665547740317906
5221197416.196364,20,5309000000.0,-0.04327378049492836,0.10964161157608032,-18.571757353647477,1.946711487833537
5221197416.196364,21,5309200000.0,-0.04647555202245712,0.1120721846818924,-18.320877197633887,1.9639045764541543
5221197416.196364,22,5309400000.0,-0.04550231248140335,0.11148592829704285,-18.38644797678039,1.9583036165359107
5221197416.196364,23,5309600000.0,-0.043896231800317764,0.10989177227020264,-18.537764058855068,1.950828188587668
5221197416.196364,24,5309800000.0,-0.04738376662135124,0.11169704794883728,-18.320493568757016,1.972003427792036
5221197416.196364,25,5310000000.0,-0.046748895198106766,0.11223609745502472,-18.302550274901527,1.9654648679567233
5221197416.196364,26,5310200000.0,-0.04372888058423996,0.11222317814826965,-18.3844464128771,1.9423572301016434
5221197416.196364,27,5310400000.0,-0.04386579990386963,0.11283612251281738,-18.339786484728563,1.9415727967040386
5221197416.196364,28,5310600000.0,-0.04305894672870636,0.11335378140211105,-18.325895337981986,1.9338239206136183
5221197416.196364,29,5310800000.0,-0.04239258915185928,0.11101976037025452,-18.500878382194923,1.9355565022910748
5221197416.196364,30,5311000000.0,-0.041684940457344055,0.11141617596149445,-18.49206776285326,1.928810389419462
5221197416.196364,31,5311200000.0,-0.037521280348300934,0.11314816027879715,-18.47395144201462,1.8909968232656396
5221197416.196364,32,5311400000.0,-0.03514956310391426,0.11310156434774399,-18.53021095888803,1.8721123162924194
5221197416.196364,33,5311600000.0,-0.029356038197875023,0.11517678946256638,-18.499356121169207,1.8203608221024357
5221197416.196364,34,5311800000.0,-0.02300850860774517,0.11284257471561432,-18.77363530587297,1.7719382727563118
5221197416.196364,35,5312000000.0,-0.007426551077514887,0.11571265757083893,-18.714529934353074,1.6348893933473014
5221197416.196364,36,5312200000.0,0.008577518165111542,0.11418558657169342,-18.823336430007625,1.4958180492104696
5221197416.196364,37,5312400000.0,0.004314342048019171,0.11276505142450333,-18.950157023730572,1.5325554113948685
5221197416.196364,38,5312600000.0,-0.008745470084249973,0.11278931796550751,-18.928608297157478,1.648179600424021
5221197416.196364,39,5312800000.0,-0.02292957901954651,0.11294528841972351,-18.76723321829691,1.771089163032338
5221197416.196364,40,5313000000.0,-0.03142552077770233,0.11128107458353043,-18.73834782211067,1.8460270399203644
5221197416.196364,41,5313200000.0,-0.037216104567050934,0.11327696591615677,-18.47200912374085,1.8882274141861795
5221197416.196364,42,5313400000.0,-0.03887598216533661,0.11150933057069778,-18.555605288329225,1.906254007276038
5221197416.196364,43,5313600000.0,-0.042166829109191895,0.1132284477353096,-18.356851361240565,1.9272899047925995
5221197416.196364,44,5313800000.0,-0.04405411332845688,0.1130293756723404,-18.32198278614085,1.9424424084571257
5221197416.196364,45,5314000000.0,-0.04158710315823555,0.11278729885816574,-18.40118269747156,1.92405123799518
5221197416.196364,46,5314200000.0,-0.04418163746595383,0.11325456202030182,-18.303663260800235,1.9427471106872016
5221197416.196364,47,5314400000.0,-0.044577471911907196,0.11132176220417023,-18.422506050433242,1.9516802957708153
5221197416.196364,48,5314600000.0,-0.04436450079083443,0.1125173345208168,-18.348043752332288,1.9463709339955941
5221197416.196364,49,5314800000.0,-0.044037915766239166,0.11183688789606094,-18.402275122240933,1.9459197637452457
5221197416.196364,50,5315000000.0,-0.04559421166777611,0.11384233832359314,-18.22783635855603,1.9517363526412006
5221197416.196364,51,5315200000.0,-0.04507092013955116,0.11221995949745178,-18.34912821561353,1.952707222673189
5221197416.196364,52,5315400000.0,-0.04526069015264511,0.11361175030469894,-18.251799009128135,1.9499056844662486
5221197416.196364,53,5315600000.0,-0.045384470373392105,0.11401215940713882,-18.22217633655805,1.949635154971594
5221197416.196364,54,5315800000.0,-0.047354958951473236,0.11386726051568985,-18.179208953239105,1.9649157853532881
5221197416.196364,55,5316000000.0,-0.044242218136787415,0.11277524381875992,-18.33403261420484,1.9446509646923027
5221197416.196364,56,5316200000.0,-0.04700207710266113,0.11169470846652985,-18.331289133534142,1.9691113433366412
5221197416.196364,57,5316400000.0,-0.04677563160657883,0.10975643992424011,-18.466597414712215,1.973663182950628
