busfrequency,,frequency,I,Q,amplitude,phase
5225434975.636901,51,5315200000.0,-0.041133325546979904,0.1158318743109703,-18.20765038308864,1.9120182712955216
5225434975.636901,52,5315400000.0,-0.03842707350850105,0.11618053913116455,-18.246459978177697,1.8902228766719684
5225434975.636901,53,5315600000.0,-0.03937786817550659,0.11620078980922699,-18.223700126101857,1.8975285749503323
5225434975.636901,54,5315800000.0,-0.04004274308681488,0.11833372712135315,-18.06700264608983,1.8970893882020237
5225434975.636901,55,5316000000.0,-0.041342779994010925,0.11612172424793243,-18.18342732922241,1.9128326646619318
5225434975.636901,56,5316200000.0,-0.0403161495923996,0.11628619581460953,-18.196483946975558,1.904526152971283
5225434975.636901,57,5316400000.0,-0.038881607353687286,0.11734949797391891,-18.158003648500117,1.890744320715021
5225434975.636901,58,5316600000.0,-0.04053945094347,0.11673147231340408,-18.161699586135274,1.9050531575481982
5225434975.636901,59,5316800000.0,-0.04010295867919922,0.11661489307880402,-18.179484410133675,1.9020196208839828
5225434975.636901,60,5317000000.0,-0.04071453958749771,0.11663790047168732,-18.16386457560479,1.906640469867136
5225434975.636901,61,5317200000.0,-0.03715093806385994,0.11756600439548492,-18.18100483426213,1.8768672463016263
5225434975.636901,62,5317400000.0,-0.03760126978158951,0.1150732934474945,-18.339928896410942,1.886618636329382
5225434975.636901,63,5317600000.0,-0.03662685304880142,0.11588534712791443,-18.30591864702263,1.87692219581176
5225434975.636901,64,5317800000.0,-0.03487016260623932,0.1161990836262703,-18.321466196016686,1.8623355269843018
5225434975.636901,65,5318000000.0,-0.034153569489717484,0.11633646488189697,-18.326637762130247,1.856348979075228
5225434975.636901,66,5318200000.0,-0.032535746693611145,0.11863676458597183,-18.20067600383358,1.8384621090700364
5225434975.636901,67,5318400000.0,-0.031216029077768326,0.11773400753736496,-18.286908741509894,1.8299731387151936
5225434975.636901,68,5318600000.0,-0.028974872082471848,0.11601737886667252,-18.44676857588923,1.8155358825766301
5225434975.636901,69,5318800000.0,-0.025251176208257675,0.11529573053121567,-18.56026206743532,1.7864042772601856
5225434975.636901,70,5319000000.0,-0.02092008665204048,0.1162242442369461,-18.555589038422305,1.748886953909053
5225434975.636901,71,5319200000.0,-0.019506363198161125,0.11576028913259506,-18.607210716106508,1.7377345935998894
5225434975.636901,72,5319400000.0,-0.015432288870215416,0.1165003702044487,-18.597908557328772,1.7024951642774393
5225434975.636901,73,5319600000.0,-0.013144859112799168,0.11695437133312225,-18.585153497624535,1.682719679767523
5225434975.636901,74,5319800000.0,-0.011083023622632027,0.11467679589986801,-18.77011243519034,1.667142837162197
5225434975.636901,75,5320000000.0,-0.007611334323883057,0.11493705958127975,-18.771794780076284,1.636921539026425
5225434975.636901,76,5320200000.0,-0.0059759714640676975,0.1124623641371727,-18.96761038025939,1.6238839214096799
5225434975.636901,77,5320400000.0,-0.00609606271609664,0.11345776170492172,-18.890796222043107,1.6244745110047594
5225434975.636901,78,5320600000.0,-0.008899319916963577,0.11420119553804398,-18.82029391926823,1.6485658397999419
5225434975.636901,79,5320800000.0,-0.011434157378971577,0.11553727835416794,-18.70322909867746,1.6694402132309698
5225434975.636901,80,5321000000.0,-0.013647153973579407,0.11462203413248062,-18.753505285966167,1.6893006839512565
5225434975.636901,81,5321200000.0,-0.017558397725224495,0.1151423305273056,-18.675464710352912,1.722123505741504
5225434975.636901,82,5321400000.0,-0.023137526586651802,0.11614838242530823,-18.530726097214625,1.767428904213013
5225434975.636901,83,5321600000.0,-0.028858020901679993,0.11652736365795135,-18.41293470313609,1.8135621611650226
5225434975.636901,84,5321800000.0,-0.030692432075738907,0.11652495712041855,-18.38030661268923,1.828344514043347
5225434975.636901,85,5322000000.0,-0.03412198647856712,0.1175069585442543,-18.247145174464215,1.8534067132569758
5225434975.636901,86,5322200000.0,-0.03557581081986427,0.1161036342382431,-18.313348357896146,1.8681273385147132
5225434975.636901,87,5322400000.0,-0.039316143840551376,0.11669576168060303,-18.19195963024577,1.8957637648323056
5225434975.636901,88,5322600000.0,-0.0385955274105072,0.1152971163392067,-18.302362546713557,1.8938199171725043
5225434975.636901,89,5322800000.0,-0.041663046926259995,0.1171775832772255,-18.106108883721216,1.9124111068302199
5225434975.636901,90,5323000000.0,-0.041702404618263245,0.11855891346931458,-18.014719420263795,1.9090241116587898
5225434975.636901,91,5323200000.0,-0.041125066578388214,0.11702146381139755,-18.128941976925134,1.9087461440988043
5225434975.636901,92,5323400000.0,-0.04264935851097107,0.11630471795797348,-18.1401173405405,1.922273674747502
5225434975.636901,93,5323600000.0,-0.042514313012361526,0.1162419244647026,-18.147511052584246,1.921423965972908
5225434975.636901,94,5323800000.0,-0.041731543838977814,0.11609155684709549,-18.176204086334977,1.9158834890994418
5225434975.636901,95,5324000000.0,-0.04196467250585556,0.11690033227205276,-18.117263629082277,1.9154470574552578
5225434975.636901,96,5324200000.0,-0.041422516107559204,0.11773543059825897,-18.075034539851007,1.9090979314930958
5225434975.636901,97,5324400000.0,-0.042412787675857544,0.11781605333089828,-18.046687051200568,1.9163444570567225
5225434975.636901,98,5324600000.0,-0.04220908135175705,0.11688736081123352,-18.11232848907206,1.9173333492058287
5225434975.636901,99,5324800000.0,-0.04283611476421356,0.11661005765199661,-18.115541949188337,1.9228388809884953
5225434975.636901,100,5325000000.0,-0.04310408979654312,0.11698729544878006,-18.08437495895358,1.9238131112665324
5225434975.636901,101,5325200000.0,-0.04173840209841728,0.11693639308214188,-18.120222629861413,1.9136337162639792
5225434975.636901,102,5325400000.0,-0.044087354093790054,0.11735562235116959,-18.036569604902184,1.9301570087069162
5225434975.636901,103,5325600000.0,-0.042898405343294144,0.11740368604660034,-18.06210586129987,1.9211173370864623
5225434975.636901,104,5325800000.0,-0.04154958575963974,0.11748211085796356,-18.088728862834785,1.910734521852546
5225434975.636901,105,5326000000.0,-0.041713498532772064,0.11828871071338654,-18.03209573785599,1.909822360618411
5225434975.636901,106,5326200000.0,-0.042646583169698715,0.11687668412923813,-18.102601762460154,1.920669956925074
5225434975.636901,107,5326400000.0,-0.041642963886260986,0.11645741015672684,-18.154089277348092,1.91420884351031
5225434975.636901,108,5326600000.0,-0.040995266288518906,0.11647742241621017,-18.16798458673248,1.9092152079146087
5225434975.636901,109,5326800000.0,-0.040824368596076965,0.11560547351837158,-18.23004769655473,1.910261513072253
5225434975.636901,110,5327000000.0,-0.044309478253126144,0.11711826175451279,-18.04653468041995,1.9324841913944184
5225434975.636901,111,5327200000.0,-0.042695533484220505,0.1188170462846756,-17.975008102570836,1.9157661359344726
5225434975.636901,112,5327400000.0,-0.04159899055957794,0.1164899691939354,-18.152975292055874,1.913785474830008
5225434975.636901,113,5327600000.0,-0.043348345905542374,0.11516504734754562,-18.19814830094228,1.930795518121644
5225434975.636901,114,5327800000.0,-0.04139264300465584,0.1160949096083641,-18.184028031399638,1.913286757321537
5225434975.636901,115,5328000000.0,-0.04194251820445061,0.11797430366277695,-18.047339622960948,1.9123824626540156
5225434975.636901,116,5328200000.0,-0.042431991547346115,0.11696226894855499,-18.10210912958879,1.918813942458337
5225434975.636901,117,5328400000.0,-0.042302414774894714,0.11796873062849045,-18.039312075646507,1.9151031749296745
5225434975.636901,118,5328600000.0,-0.042471908032894135,0.11674877256155014,-18.115175965624495,1.9197020493552421
5225434975.636901,119,5328800000.0,-0.042645104229450226,0.11680255830287933,-18.107499891822712,1.920863126151206
5225434975.636901,120,5329000000.0,-0.043700072914361954,0.1166670098900795,-18.090834470290943,1.9291907919912388
5225434975.636901,121,5329200000.0,-0.041837938129901886,0.1162412166595459,-18.1637621481225,1.9162841261679902
5225434975.636901,122,5329400000.0,-0.042836450040340424,0.11632455885410309,-18.134288708467437,1.923635576008539
5225434975.636901,123,5329600000.0,-0.04210313782095909,0.11616279184818268,-18.162614161989655,1.9185186183156837
5225434975.636901,124,5329800000.0,-0.041827619075775146,0.11814738810062408,-18.038692915794986,1.9110560679353354
5225434975.636901,125,5330000000.0,-0.04168102890253067,0.11839914321899414,-18.02563253952185,1.9092858167704387
5225434975.636901,126,5330200000.0,-0.042011477053165436,0.11639659851789474,-18.14935963874416,1.917178404931478
5225434975.636901,127,5330400000.0,-0.042158644646406174,0.1152731403708458,-18.220237086586955,1.9214136720042676
5225434975.636901,128,5330600000.0,-0.04254884645342827,0.11758563667535782,-18.058524994407573,1.917992327017648
5225434975.636901,129,5330800000.0,-0.04283782094717026,0.117383673787117,-18.064856643357473,1.9207169044714782
5225434975.636901,130,5331000000.0,-0.04203328117728233,0.11756051331758499,-18.072299133908476,1.914177683706794
5225434975.636901,131,5331200000.0,-0.0396394319832325,0.11749742925167084,-18.131303499856028,1.89617030772964
5225434975.636901,132,5331400000.0,-0.041078854352235794,0.11732334643602371,-18.110085581144563,1.9075902273279184
5225434975.636901,133,5331600000.0,-0.04415374994277954,0.11694087833166122,-18.061876827032005,1.9318211046460392
5225434975.636901,134,5331800000.0,-0.04298338294029236,0.116940937936306,-18.090312201505554,1.9230326642183067
5225434975.636901,135,5332000000.0,-0.04347894713282585,0.1159464567899704,-18.14344549975046,1.929559631049661
5225434975.636901,136,5332200000.0,-0.04213003069162369,0.1175445020198822,-18.07107938351245,1.9149504449883201
5225434975.636901,137,5332400000.0,-0.04067659750580788,0.11639894545078278,-18.1806213219437,1.9069886335856043
5225434975.636901,138,5332600000.0,-0.04311180114746094,0.11529142409563065,-18.195661583946315,1.928635273417641
5225434975.636901,139,5332800000.0,-0.0422828309237957,0.11681019514799118,-18.115648546174036,1.9181026981646505
5225434975.636901,140,5333000000.0,-0.04297151789069176,0.11711892485618591,-18.07895690421128,1.9224511834782079
5225434975.636901,141,5333200000.0,-0.04166606813669205,0.11790202558040619,-18.05847983898963,1.9104930544226078
5225434975.636901,142,5333400000.0,-0.04321945458650589,0.11682995408773422,-18.09187777802879,1.9251188120998788
5225434975.636901,143,5333600000.0,-0.041565947234630585,0.11635617911815643,-18.16260848266954,1.9138977739853922
5225434975.636901,144,5333800000.0,-0.040652673691511154,0.11781612783670425,-18.08736833178507,1.903056218011678
5225434975.636901,145,5334000000.0,-0.043834138661623,0.11676714569330215,-18.08102120647058,1.9299157755872582
5225434975.636901,146,5334200000.0,-0.04359437897801399,0.11584348976612091,-18.147360186745388,1.930724941290912
5225434975.636901,147,5334400000.0,-0.04100506752729416,0.11758196353912354,-18.09474069583848,1.9063446742744397
5225434975.636901,148,5334600000.0,-0.042932216078042984,0.11528964340686798,-18.200211026146228,1.9272730519405825
5225434975.636901,149,5334800000.0,-0.0428219810128212,0.11709059774875641,-18.084391643064194,1.9214034337132229
5225434975.636901,150,5335000000.0,-0.04198632389307022,0.11670657992362976,-18.129511343277635,1.916139158730046
5225634975.636901,0,5305000000.0,-0.040510911494493484,0.11805315315723419,-18.074971961117253,1.9013630767593874
5225634975.636901,1,5305200000.0,-0.04039432480931282,0.11736514419317245,-18.123022542815622,1.9022737842689632
5225634975.636901,2,5305400000.0,-0.04154137521982193,0.11542151123285294,-18.225266689604,1.9162723774656643
5225634975.636901,3,5305600000.0,-0.03999308869242668,0.11882346123456955,-18.035899482185858,1.895462160022614
5225634975.636901,4,5305800000.0,-0.04163667932152748,0.11646798998117447,-18.153538245943906,1.9141321993303135
5225634975.636901,5,5306000000.0,-0.04087485000491142,0.1169438585639,-18.13987276830535,1.9070482854925754
5225634975.636901,6,5306200000.0,-0.041820913553237915,0.11866845935583115,-18.004863824220553,1.9096237335444832
5225634975.636901,7,5306400000.0,-0.039442550390958786,0.11738234758377075,-18.143351861584765,1.8949608926193773
5225634975.636901,8,5306600000.0,-0.040979936718940735,0.1182996928691864,-18.04815376685685,1.90426739335424
5225634975.636901,9,5306800000.0,-0.0426965057849884,0.11601825803518295,-18.157849134748265,1.9234294965503933
5225634975.636901,10,5307000000.0,-0.041432637721300125,0.11578944325447083,-18.20337390628662,1.9144272589809577
5225634975.636901,11,5307200000.0,-0.043164562433958054,0.1184786781668663,-17.98592588477261,1.9201740514378858
5225634975.636901,12,5307400000.0,-0.04104408621788025,0.11650881171226501,-18.164761976432104,1.9095036450787288
5225634975.636901,13,5307600000.0,-0.03990230709314346,0.11638667434453964,-18.199300050819307,1.9010806457795177
5225634975.636901,14,5307800000.0,-0.04269229993224144,0.11705127358436584,-18.090066297370758,1.9205343278172382
5225634975.636901,15,5308000000.0,-0.04268977418541908,0.117681585252285,-18.048929711024734,1.9187901117052175
5225634975.636901,16,5308200000.0,-0.042579326778650284,0.1165606826543808,-18.1249643103841,1.921033688165929
5225634975.636901,17,5308400000.0,-0.0416378378868103,0.11829808354377747,-18.03322464910124,1.909228548713157
5225634975.636901,18,5308600000.0,-0.04290184751152992,0.11717934161424637,-18.076676918216712,1.9217602610717068
5225634975.636901,19,5308800000.0,-0.04199482873082161,0.11797961592674255,-18.045776306746898,1.91276183215293
5225634975.636901,20,5309000000.0,-0.04169611260294914,0.11710715293884277,-18.109970017567953,1.9128515408166133
5225634975.636901,21,5309200000.0,-0.04110565036535263,0.11789117753505707,-18.072094849567392,1.906289834731995
5225634975.636901,22,5309400000.0,-0.040300458669662476,0.11806774884462357,-18.07875421440595,1.8997295220579433
5225634975.636901,23,5309600000.0,-0.040370695292949677,0.11836876720190048,-18.057366477404823,1.8994835037978497
5225634975.636901,24,5309800000.0,-0.04239640012383461,0.11750832200050354,-18.067178458400356,1.9170554056550113
5225634975.636901,25,5310000000.0,-0.040991220623254776,0.11787977069616318,-18.075462779244813,1.9054541650201329
5225634975.636901,26,5310200000.0,-0.041693028062582016,0.11889637261629105,-17.992956767087502,1.908065185223694
5225634975.636901,27,5310400000.0,-0.039856601506471634,0.11618197709321976,-18.214028529393648,1.9012691248106512
5225634975.636901,28,5310600000.0,-0.03789818659424782,0.11941299587488174,-18.042183110495596,1.8781123890391402
5225634975.636901,29,5310800000.0,-0.03917539492249489,0.11804716289043427,-18.105140591988583,1.891222305919041
5225634975.636901,30,5311000000.0,-0.0366186685860157,0.11733632534742355,-18.207717484477477,1.8733012199239905
5225634975.636901,31,5311200000.0,-0.03662119060754776,0.11775432527065277,-18.17950950187881,1.8723109315763033
5225634975.636901,32,5311400000.0,-0.03172954171895981,0.11833954602479935,-18.2359002870086,1.8327577746192993
5225634975.636901,33,5311600000.0,-0.026645613834261894,0.11814066767692566,-18.336526054992845,1.7926260397890341
5225634975.636901,34,5311800000.0,-0.018762771040201187,0.11849535256624222,-18.41842936849427,1.727834392187917
5225634975.636901,35,5312000000.0,-0.008399158716201782,0.11822809278964996,-18.52372276438171,1.6417191596781358
5225634975.636901,36,5312200000.0,0.002023926004767418,0.118086077272892,-18.554750487799904,1.5536585921529
5225634975.636901,37,5312400000.0,0.005689801182597876,0.11818037182092667,-18.539037893084345,1.5226884136105467
5225634975.636901,38,5312600000.0,-0.0004533760074991733,0.11752501875162125,-18.597328786427113,1.5746540054688776
5225634975.636901,39,5312800000.0,-0.010877624154090881,0.11744533479213715,-18.566188793615435,1.663151461887046
5225634975.636901,40,5313000000.0,-0.019551847130060196,0.11473589390516281,-18.681696902752726,1.7395824290499011
5225634975.636901,41,5313200000.0,-0.026592738926410675,0.1179465502500534,-18.35095331750043,1.792552673068122
5225634975.636901,42,5313400000.0,-0.02849181927740574,0.11631517857313156,-18.43420426943861,1.811019806693085
5225634975.636901,43,5313600000.0,-0.030728349462151527,0.11668617278337479,-18.36841775474,1.82829204980874
5225634975.636901,44,5313800000.0,-0.03500979021191597,0.11788208037614822,-18.20394491638922,1.8594893019072756
5225634975.636901,45,5314000000.0,-0.034201741218566895,0.11773534119129181,-18.23001444425016,1.8535119587776154
5225634975.636901,46,5314200000.0,-0.037757840007543564,0.11866283416748047,-18.094855808982114,1.878860461653089
5225634975.636901,47,5314400000.0,-0.037061791867017746,0.11614683270454407,-18.278741451028303,1.8796774811348076
5225634975.636901,48,5314600000.0,-0.037341780960559845,0.11707420647144318,-18.210006647929042,1.8795539784118538
5225634975.636901,49,5314800000.0,-0.037003375589847565,0.11701911687850952,-18.22096495413002,1.8770634542333504
5225634975.636901,50,5315000000.0,-0.03811928257346153,0.11663320660591125,-18.222793005375046,1.88668290706261
5225634975.636901,51,5315200000.0,-0.038421355187892914,0.11803272366523743,-18.122558613820768,1.8854934430764163
5225634975.636901,52,5315400000.0,-0.03889857232570648,0.11763985455036163,-18.138284099684622,1.8901372537158452
5225634975.636901,53,5315600000.0,-0.03796083852648735,0.11744897812604904,-18.171493395392954,1.8834095707446685
5225634975.636901,54,5315800000.0,-0.039068803191185,0.11884339898824692,-18.054821930477242,1.8884089029086812
5225634975.636901,55,5316000000.0,-0.03764263540506363,0.11747866123914719,-18.176366028521613,1.8808811595574566
5225634975.636901,56,5316200000.0,-0.0380617193877697,0.11786928027868271,-18.141219360846005,1.8831409588467498
5225634975.636901,57,5316400000.0,-0.03617912158370018,0.11655064672231674,-18.27018332768817,1.8717809789715396
5225634975.636901,58,5316600000.0,-0.03866775706410408,0.11736906319856644,-18.161412698993,1.8890518095227058
5225634975.636901,59,5316800000.0,-0.03765201196074486,0.11682083457708359,-18.220371659626867,1.8825893279373813
5225634975.636901,60,5317000000.0,-0.03687889501452446,0.11633151769638062,-18.27015626137022,1.877789661495848
5225634975.636901,61,5317200000.0,-0.03631217032670975,0.11680775135755539,-18.249922231821085,1.8721966539456103
5225634975.636901,62,5317400000.0,-0.0359903946518898,0.1180063858628273,-18.175620751522395,1.8668219006847677
5225634975.636901,63,5317600000.0,-0.03548465669155121,0.11852196604013443,-18.151207761623983,1.8616962227547824
5225634975.636901,64,5317800000.0,-0.03455018624663353,0.11702564358711243,-18.271427358262628,1.8578767949578339
5225634975.636901,65,5318000000.0,-0.03206183388829231,0.11673157662153244,-18.340372284035173,1.838849115748554
5225634975.636901,66,5318200000.0,-0.0299032311886549,0.11746580898761749,-18.32906679621623,1.8200712016487968
5225634975.636901,67,5318400000.0,-0.027410713955760002,0.11489163339138031,-18.553811304444586,1.8049971263630111
5225634975.636901,68,5318600000.0,-0.02358703874051571,0.11771316826343536,-18.412534966340214,1.768554582691207
5225634975.636901,69,5318800000.0,-0.024621644988656044,0.11714871972799301,-18.437523568292704,1.777955410879194
5225634975.636901,70,5319000000.0,-0.021017106249928474,0.11595039814710617,-18.574161590901827,1.750108928184334
5225634975.636901,71,5319200000.0,-0.016436096280813217,0.11585496366024017,-18.635166837418208,1.7117237545749746
5225634975.636901,72,5319400000.0,-0.012452211230993271,0.11422249674797058,-18.793656557942928,1.6793846519033764
5225634975.636901,73,5319600000.0,-0.008271140977740288,0.11381594091653824,-18.85306294890783,1.6433400023515647
5225634975.636901,74,5319800000.0,-0.005731762852519751,0.11372824758291245,-18.871615808816276,1.62115248190222
5225634975.636901,75,5320000000.0,-0.003365645417943597,0.11357275396585464,-18.890704605908702,1.6004219244321718
5225634975.636901,76,5320200000.0,6.858172855572775e-05,0.11295239627361298,-18.942089421581848,1.5701891531324466
5225634975.636901,77,5320400000.0,-9.573050192557275e-05,0.11450301855802536,-18.82365824816211,1.5716323788119217
5225634975.636901,78,5320600000.0,-8.80676307133399e-05,0.11405487358570099,-18.857720460816697,1.5715684780449235
5225634975.636901,79,5320800000.0,-0.002909086411818862,0.11240514367818832,-18.98136839637863,1.5966709183117844
5225634975.636901,80,5321000000.0,-0.006301223766058683,0.11499854177236557,-18.773133712887894,1.6255355329598982
5225634975.636901,81,5321200000.0,-0.010484895668923855,0.11536403745412827,-18.722865085122727,1.6614326224769167
5225634975.636901,82,5321400000.0,-0.017001580446958542,0.11539268493652344,-18.663166017987184,1.717080593683838
5225634975.636901,83,5321600000.0,-0.02091548778116703,0.11548659205436707,-18.60920670384698,1.7499617990503853
5225634975.636901,84,5321800000.0,-0.02485598251223564,0.11664312332868576,-18.469954133440712,1.780750256031113
5225634975.636901,85,5322000000.0,-0.028954632580280304,0.11555635929107666,-18.47967324768659,1.816308747338432
5225634975.636901,86,5322200000.0,-0.035010017454624176,0.11734171211719513,-18.24059938662132,1.860747419363078
5225634975.636901,87,5322400000.0,-0.03602331876754761,0.11570518463850021,-18.33115129152728,1.8726214223113757
5225634975.636901,88,5322600000.0,-0.036436717957258224,0.1143183633685112,-18.417484294563526,1.879347021531136
5225634975.636901,89,5322800000.0,-0.03831028938293457,0.11801774054765701,-18.12595895651672,1.8846796646270938
5225634975.636901,90,5323000000.0,-0.03947087749838829,0.11609891057014465,-18.228414803309658,1.898513584992071
5225634975.636901,91,5323200000.0,-0.03931447118520737,0.1179715245962143,-18.107088207319443,1.8924753934901506
5225634975.636901,92,5323400000.0,-0.040471866726875305,0.11590029299259186,-18.218622552010583,1.9067543085650198
5225634975.636901,93,5323600000.0,-0.040691547095775604,0.11836167424917221,-18.050616181511497,1.9019280785595147
5225634975.636901,94,5323800000.0,-0.041012249886989594,0.115992970764637,-18.199781526123925,1.9106527145991616
5225634975.636901,95,5324000000.0,-0.041372232139110565,0.11683143675327301,-18.135735500312226,1.9111359152395342
5225634975.636901,96,5324200000.0,-0.04214523732662201,0.11734949052333832,-18.0834993884426,1.9155929434875545
5225634975.636901,97,5324400000.0,-0.04119228944182396,0.11764726787805557,-18.08613705583265,1.9075903733485116
5225634975.636901,98,5324600000.0,-0.04163484647870064,0.11624675244092941,-18.168222110327083,1.914721368832436
5225634975.636901,99,5324800000.0,-0.04144368693232536,0.11743850260972977,-18.09405532820792,1.9100495946037797
5225634975.636901,100,5325000000.0,-0.040208205580711365,0.1185670867562294,-18.047964995570332,1.897743805337281
5225634975.636901,101,5325200000.0,-0.04113299027085304,0.11802405118942261,-18.062744993184786,1.9061463708388648
5225634975.636901,102,5325400000.0,-0.04224731773138046,0.11608472466468811,-18.164312608019014,1.9198312426628386
5225634975.636901,103,5325600000.0,-0.04056011885404587,0.11818569153547287,-18.065141708799892,1.901391279670064
5225634975.636901,104,5325800000.0,-0.043756190687417984,0.11798145622015,-18.004030994103672,1.925944308138637
5225634975.636901,105,5326000000.0,-0.042508214712142944,0.11829569190740585,-18.013204006314364,1.9157663148871131
5225634975.636901,106,5326200000.0,-0.04322701692581177,0.11728432029485703,-18.062025779160585,1.9239143640281537
5225634975.636901,107,5326400000.0,-0.041239604353904724,0.11825839430093765,-18.04494633825939,1.9063344288538453
5225634975.636901,108,5326600000.0,-0.041437216103076935,0.1177234947681427,-18.075478507406945,1.9092407812688479
5225634975.636901,109,5326800000.0,-0.042913712561130524,0.11704225838184357,-18.08535655836248,1.9222276984810622
5225634975.636901,110,5327000000.0,-0.04233669862151146,0.11707763373851776,-18.0968039578311,1.917778388595314
5225634975.636901,111,5327200000.0,-0.04180659353733063,0.11611253768205643,-18.173025869446697,1.916398261728789
5225634975.636901,112,5327400000.0,-0.041774213314056396,0.1162593811750412,-18.164076562545183,1.9157489748087286
5225634975.636901,113,5327600000.0,-0.04246442764997482,0.11777959018945694,-18.047852613321634,1.9168311793248847
5225634975.636901,114,5327800000.0,-0.04334774985909462,0.1190662607550621,-17.94367999772454,1.9199450513003116
5225634975.636901,115,5328000000.0,-0.04408074542880058,0.11582908779382706,-18.136232130535298,1.934438827578375
5225634975.636901,116,5328200000.0,-0.04104524105787277,0.11737434566020966,-18.107498124520937,1.9071995515753877
5225634975.636901,117,5328400000.0,-0.04250971972942352,0.11620382219552994,-18.15013333290484,1.92149487408922
5225634975.636901,118,5328600000.0,-0.04287688434123993,0.11698530614376068,-18.089966718640724,1.9221075337682019
5225634975.636901,119,5328800000.0,-0.042947035282850266,0.11769573390483856,-18.041907118479507,1.920681900672854
5225634975.636901,120,5329000000.0,-0.04221989959478378,0.11584154516458511,-18.181054566469435,1.9202967933423705
5225634975.636901,121,5329200000.0,-0.04207625985145569,0.11686506122350693,-18.116944746834584,1.9163885539854508
5225634975.636901,122,5329400000.0,-0.04143398255109787,0.11920853704214096,-17.978537437670518,1.9053097219638107
5225634975.636901,123,5329600000.0,-0.03996783122420311,0.11692435294389725,-18.161970320970713,1.9001710717489995
5225634975.636901,124,5329800000.0,-0.04411820322275162,0.11624247580766678,-18.10826215119533,1.9335378135594254
5225634975.636901,125,5330000000.0,-0.04331931471824646,0.11813245713710785,-18.004685953196695,1.9222715681209388
5225634975.636901,126,5330200000.0,-0.04184205085039139,0.11754533648490906,-18.077765686080507,1.9127754522308416
5225634975.636901,127,5330400000.0,-0.04215341433882713,0.11715010553598404,-18.09638670857647,1.9161960517046226
5225634975.636901,128,5330600000.0,-0.04274212196469307,0.11639951914548874,-18.13164056825846,1.9227128214440918
5225634975.636901,129,5330800000.0,-0.04138137400150299,0.11768732219934464,-18.079143867681058,1.908914816755572
5225634975.636901,130,5331000000.0,-0.04118312522768974,0.11762020736932755,-18.08812800749179,1.9075927255606202
5225634975.636901,131,5331200000.0,-0.042247459292411804,0.11787925660610199,-18.046437780977506,1.9149312498207882
5225634975.636901,132,5331400000.0,-0.0414615198969841,0.11706297844648361,-18.11836813918893,1.9111912830163211
5225634975.636901,133,5331600000.0,-0.041916199028491974,0.11587966978549957,-18.18583327271778,1.9178752983125378
5225634975.636901,134,5331800000.0,-0.04286414384841919,0.11776981502771378,-18.039049822720006,1.9198579535144356
5225634975.636901,135,5332000000.0,-0.043286826461553574,0.11655110865831375,-18.108492178921338,1.926405178366374
5225634975.636901,136,5332200000.0,-0.04211821034550667,0.11717970669269562,-18.09527464663049,1.915849542848025
5225634975.636901,137,5332400000.0,-0.041038453578948975,0.117278553545475,-18.11397322909431,1.907402473864973
5225634975.636901,138,5332600000.0,-0.0423734188079834,0.11595800518989563,-18.169647218948132,1.9211420945838207
5225634975.636901,139,5332800000.0,-0.041576486080884933,0.11822699010372162,-18.039281747273986,1.9089551139457486
5225634975.636901,140,5333000000.0,-0.0417289100587368,0.11774342507123947,-18.067413455476892,1.9113904082589759
5225634975.636901,141,5333200000.0,-0.04204730689525604,0.11555387079715729,-18.204288764581058,1.9197791670415625
5225634975.636901,142,5333400000.0,-0.044145312160253525,0.11632214486598969,-18.102388638707673,1.933514305813465
5225634975.636901,143,5333600000.0,-0.04135484620928764,0.11787635833024979,-18.067345806013996,1.9082125165226216
5225634975.636901,144,5333800000.0,-0.04119172319769859,0.11621897667646408,-18.180533193615986,1.911413997900489
5225634975.636901,145,5334000000.0,-0.04175470024347305,0.11727041006088257,-18.097858835516714,1.9128550204402293
5225634975.636901,146,5334200000.0,-0.04158550128340721,0.11781149357557297,-18.066276478746083,1.9101264851148265
5225634975.636901,147,5334400000.0,-0.041847288608551025,0.1173233911395073,-18.09220965986003,1.913412593684295
5225634975.636901,148,5334600000.0,-0.04037085548043251,0.1167517825961113,-18.164231343266113,1.9037099897272955
5225634975.636901,149,5334800000.0,-0.04093371704220772,0.11780780553817749,-18.081509742422313,1.90520819332125
5225634975.636901,150,5335000000.0,-0.04204118251800537,0.11728327721357346,-18.09029150710672,1.9149865565480757
5225834975.636901,0,5305000000.0,-0.04182089865207672,0.11722133308649063,-18.099533907781257,1.9134883662139817
5225834975.636901,1,5305200000.0,-0.04252735152840614,0.11614493280649185,-18.153590682289902,1.9217923232032648
5225834975.636901,2,5305400000.0,-0.0420776829123497,0.1153937429189682,-18.214187773084706,1.9204573573172
5225834975.636901,3,5305600000.0,-0.04350684583187103,0.11762486398220062,-18.033139562625223,1.925068905324563
5225834975.636901,4,5305800000.0,-0.042989470064640045,0.1155540868639946,-18.181323685950897,1.9269597339459004
5225834975.636901,5,5306000000.0,-0.04180166497826576,0.11606492102146149,-18.176297184442017,1.9164914308244059
5225834975.636901,6,5306200000.0,-0.04365389421582222,0.11581268906593323,-18.147910898971126,1.9312626445532046
5225834975.636901,7,5306400000.0,-0.042528558522462845,0.11633935570716858,-18.140748836906173,1.9212617976696906
5225834975.636901,8,5306600000.0,-0.04162878543138504,0.11609303206205368,-18.178551427800777,1.915095371027018
