busfrequency,,frequency,I,Q,amplitude,phase
5225327711.633828,74,5319800000.0,-0.03905068337917328,0.11213460564613342,-18.508078188792055,1.9059097409660806
5225327711.633828,75,5320000000.0,-0.0384465754032135,0.11317257583141327,-18.450841533928568,1.8982805618940224
5225327711.633828,76,5320200000.0,-0.039524078369140625,0.11176858842372894,-18.521886132766454,1.9106961821312225
5225327711.633828,77,5320400000.0,-0.04155121371150017,0.11364936083555222,-18.343794113786217,1.9213083610429529
5225327711.633828,78,5320600000.0,-0.04146713390946388,0.1122906357049942,-18.437929050878402,1.9245463070203257
5225327711.633828,79,5320800000.0,-0.04240717738866806,0.11383028328418732,-18.310401216370046,1.9274150506357002
5225327711.633828,80,5321000000.0,-0.04113228619098663,0.11232065409421921,-18.44427312129341,1.9218333293987948
5225327711.633828,81,5321200000.0,-0.04195636510848999,0.1112150251865387,-18.498849355190153,1.9315420500779725
5225327711.633828,82,5321400000.0,-0.042593780905008316,0.11256229877471924,-18.390964536030886,1.9325460909398686
5225327711.633828,83,5321600000.0,-0.0437890961766243,0.11351410299539566,-18.296521231759076,1.9389660924309773
5225327711.633828,84,5321800000.0,-0.043621502816677094,0.11280156672000885,-18.348438786756052,1.939793638660615
5225327711.633828,85,5322000000.0,-0.04298326000571251,0.11093049496412277,-18.49147339929386,1.9404625353643412
5225327711.633828,86,5322200000.0,-0.04484618827700615,0.11106596142053604,-18.432440965110946,1.9545568728147364
5225327711.633828,87,5322400000.0,-0.04471049830317497,0.11357393860816956,-18.268700422613044,1.9458327498997479
5225327711.633828,88,5322600000.0,-0.04491050913929939,0.112129807472229,-18.359432925615554,1.9517530409054011
5225327711.633828,89,5322800000.0,-0.04561419412493706,0.11256460100412369,-18.31165461985253,1.955800437280723
5225327711.633828,90,5323000000.0,-0.044546373188495636,0.11213518679141998,-18.368780151414605,1.948934930864657
5225327711.633828,91,5323200000.0,-0.045933883637189865,0.11087460815906525,-18.41544011942088,1.9635578961729614
5225327711.633828,92,5323400000.0,-0.04516979306936264,0.11229867488145828,-18.341237622866455,1.9532228492841226
5225327711.633828,93,5323600000.0,-0.045123882591724396,0.11241090297698975,-18.334995554401804,1.9525254600304647
5225327711.633828,94,5323800000.0,-0.04549827054142952,0.11174880713224411,-18.36901610709251,1.9574492927001745
5225327711.633828,95,5324000000.0,-0.04583985358476639,0.11154928058385849,-18.373001835452524,1.9606964243230767
5225327711.633828,96,5324200000.0,-0.04477618262171745,0.11190439015626907,-18.37809143798238,1.9514138357052255
5225327711.633828,97,5324400000.0,-0.04457051679491997,0.1110956072807312,-18.43791242234654,1.9523286884178994
5225327711.633828,98,5324600000.0,-0.04526413977146149,0.1123187392950058,-18.337374328081104,1.9538838414722752
5225327711.633828,99,5324800000.0,-0.04576622694730759,0.11334127932786942,-18.256263474829794,1.9545668206460605
5225327711.633828,100,5325000000.0,-0.04448404163122177,0.11193723231554031,-18.38369285999437,1.9490607482737359
5225327711.633828,101,5325200000.0,-0.04717766121029854,0.11123666167259216,-18.35667175251133,1.971921128437008
5225327711.633828,102,5325400000.0,-0.046495601534843445,0.11237770318984985,-18.30014526912231,1.9630945538152968
5225327711.633828,103,5325600000.0,-0.04788131266832352,0.1109887883067131,-18.35316158530327,1.9780810114219436
5225327711.633828,104,5325800000.0,-0.04509934037923813,0.1115022823214531,-18.396302403717808,1.955150297120338
5225327711.633828,105,5326000000.0,-0.04461701959371567,0.11291062831878662,-18.31517589621836,1.947117637611987
5225327711.633828,106,5326200000.0,-0.0447625070810318,0.11280916631221771,-18.31809340326636,1.948539740051151
5225327711.633828,107,5326400000.0,-0.046528950333595276,0.11356640607118607,-18.221095195785015,1.9596426883302893
5225327711.633828,108,5326600000.0,-0.043802566826343536,0.11178811639547348,-18.411778867942388,1.9442446989235995
5225327711.633828,109,5326800000.0,-0.046234067529439926,0.11190938949584961,-18.338275060569107,1.9625773620322022
5225327711.633828,110,5327000000.0,-0.04579170420765877,0.11213377118110657,-18.335443439522386,1.958494549847533
5225327711.633828,111,5327200000.0,-0.046078506857156754,0.11181928962469101,-18.34851201667075,1.9616730333031795
5225327711.633828,112,5327400000.0,-0.04468882083892822,0.1130363866686821,-18.30492633397737,1.9472867898305672
5225327711.633828,113,5327600000.0,-0.04627157375216484,0.11277246475219727,-18.280195556178462,1.9601581866244047
5225327711.633828,114,5327800000.0,-0.04526468738913536,0.11177279055118561,-18.373744073066987,1.9555802946718064
5225327711.633828,115,5328000000.0,-0.04477589577436447,0.11194459348917007,-18.375409583968615,1.9512877516757408
5225327711.633828,116,5328200000.0,-0.043853651732206345,0.11338234692811966,-18.303637853851203,1.9398516047295218
5225327711.633828,117,5328400000.0,-0.04607533663511276,0.10994968563318253,-18.473487732635036,1.9676236203575788
5225327711.633828,118,5328600000.0,-0.045938339084386826,0.11224345862865448,-18.324190663908716,1.959271952146419
5225327711.633828,119,5328800000.0,-0.045425571501255035,0.11127111315727234,-18.402901755969918,1.958387850580454
5225327711.633828,120,5329000000.0,-0.04502882435917854,0.11095962673425674,-18.434619397285747,1.9563035762451093
5225327711.633828,121,5329200000.0,-0.0449216403067112,0.11117270588874817,-18.423219309765102,1.9548070505520847
5225327711.633828,122,5329400000.0,-0.04723216965794563,0.11157521605491638,-18.332767049707638,1.9712442729756299
5225327711.633828,123,5329600000.0,-0.044019874185323715,0.11367744207382202,-18.279721260224566,1.9402501143111752
5225327711.633828,124,5329800000.0,-0.046029459685087204,0.11199729889631271,-18.33803641553655,1.9607384240328969
5225327711.633828,125,5330000000.0,-0.046857211738824844,0.11358898133039474,-18.210789977070778,1.9620451241887698
5225327711.633828,126,5330200000.0,-0.046099331229925156,0.11320579051971436,-18.25629073507778,1.9575087982281716
5225327711.633828,127,5330400000.0,-0.045994941145181656,0.11372219771146774,-18.225133425281047,1.9551330015051156
5225327711.633828,128,5330600000.0,-0.04454765096306801,0.11212745308876038,-18.36926359505389,1.9489684379589238
5225327711.633828,129,5330800000.0,-0.046462543308734894,0.11369819939136505,-18.214245011121815,1.9587355851816144
5225327711.633828,130,5331000000.0,-0.04617149382829666,0.11229149997234344,-18.31467520694127,1.9608993265762567
5225327711.633828,131,5331200000.0,-0.0451904833316803,0.11152781546115875,-18.392124410114207,1.9557728842172668
5225327711.633828,132,5331400000.0,-0.0460849404335022,0.11160966008901596,-18.36226452099967,1.9623837337519028
5225327711.633828,133,5331600000.0,-0.045007217675447464,0.11139524728059769,-18.405967279361434,1.9547735187069926
5225327711.633828,134,5331800000.0,-0.047936853021383286,0.11300259083509445,-18.219580097276413,1.971997826598269
5225327711.633828,135,5332000000.0,-0.044654738157987595,0.11327791213989258,-18.28978024870819,1.9462971969701968
5225327711.633828,136,5332200000.0,-0.046941619366407394,0.11280475556850433,-18.25985907371701,1.9651314144612222
5225327711.633828,137,5332400000.0,-0.045830316841602325,0.11273524910211563,-18.294550781089512,1.9569197344858031
5225327711.633828,138,5332600000.0,-0.04632512480020523,0.11178024858236313,-18.34433971020908,1.963680413182684
5225327711.633828,139,5332800000.0,-0.046200357377529144,0.11124201118946075,-18.38354794457275,1.9644342695431538
5225327711.633828,140,5333000000.0,-0.04477398097515106,0.11158554255962372,-18.399505782141237,1.9523820023464362
5225327711.633828,141,5333200000.0,-0.04672202467918396,0.11361854523420334,-18.212497096976705,1.9609360848749813
5225327711.633828,142,5333400000.0,-0.04416411370038986,0.1142221987247467,-18.239904069737072,1.9397421399183108
5225327711.633828,143,5333600000.0,-0.04484109953045845,0.11154583841562271,-18.400360394495006,1.95302312424181
5225327711.633828,144,5333800000.0,-0.04691606014966965,0.11235503107309341,-18.29012044377247,1.9663566750157007
5225327711.633828,145,5334000000.0,-0.046132419258356094,0.11322353035211563,-18.254236533045546,1.9577047241067864
5225327711.633828,146,5334200000.0,-0.04499756172299385,0.11353252083063126,-18.263938102161546,1.9481441823063668
5225327711.633828,147,5334400000.0,-0.04571358859539032,0.11162489652633667,-18.371414927159776,1.9594899373885832
5225327711.633828,148,5334600000.0,-0.045881759375333786,0.11229900270700455,-18.322042638711796,1.9586668702518213
5225327711.633828,149,5334800000.0,-0.04792327433824539,0.11215285956859589,-18.27545824575438,1.9746161759021756
5225327711.633828,150,5335000000.0,-0.044207386672496796,0.11395039409399033,-18.256788986120018,1.9408743343923667
5225527711.633828,0,5305000000.0,-0.04402253404259682,0.11258310824632645,-18.35262405852664,1.9435396462206629
5225527711.633828,1,5305200000.0,-0.04674071446061134,0.11235130578279495,-18.295179566126915,1.9650387741751971
5225527711.633828,2,5305400000.0,-0.04495420679450035,0.11201192438602448,-18.366134255756318,1.9524522756253802
5225527711.633828,3,5305600000.0,-0.046109091490507126,0.11131332814693451,-18.381319383523888,1.9635076872332702
5225527711.633828,4,5305800000.0,-0.045616306364536285,0.11207879334688187,-18.343846686977027,1.9573244007255957
5225527711.633828,5,5306000000.0,-0.04654989019036293,0.1129065752029419,-18.263829444501603,1.9618496913188346
5225527711.633828,6,5306200000.0,-0.04523187875747681,0.11239190399646759,-18.33337172007063,1.9534111261593945
5225527711.633828,7,5306400000.0,-0.046268634498119354,0.11218118667602539,-18.31932746385145,1.9619853976160164
5225527711.633828,8,5306600000.0,-0.046090707182884216,0.11168935149908066,-18.356809215359053,1.9621761250067904
5225527711.633828,9,5306800000.0,-0.045648831874132156,0.11077851802110672,-18.429757498066273,1.961666908652237
5225527711.633828,10,5307000000.0,-0.04596211388707161,0.11126542091369629,-18.388563971602526,1.9625320238588755
5225527711.633828,11,5307200000.0,-0.045027971267700195,0.11223592609167099,-18.349213102208132,1.9523284524206692
5225527711.633828,12,5307400000.0,-0.04567807540297508,0.1097281351685524,-18.499577336793006,1.965261408140862
5225527711.633828,13,5307600000.0,-0.0468456856906414,0.1116245836019516,-18.34027040826378,1.9681452666417414
5225527711.633828,14,5307800000.0,-0.04488062113523483,0.11115799844264984,-18.425320264492658,1.9545357571607511
5225527711.633828,15,5308000000.0,-0.044953059405088425,0.11257501691579819,-18.328625659077254,1.9507133230249565
5225527711.633828,16,5308200000.0,-0.046211712062358856,0.11334015429019928,-18.244443272464604,1.95794513543737
5225527711.633828,17,5308400000.0,-0.04547365754842758,0.11183833330869675,-18.363715822978147,1.9569808458964222
5225527711.633828,18,5308600000.0,-0.04761167988181114,0.1109982281923294,-18.360197643990826,1.9760002108419006
5225527711.633828,19,5308800000.0,-0.0439821220934391,0.11172869801521301,-18.411031411428844,1.9458175390933106
5225527711.633828,20,5309000000.0,-0.04511064291000366,0.11312790960073471,-18.28774105846638,1.9502314333778408
5225527711.633828,21,5309200000.0,-0.04302210360765457,0.11228983849287033,-18.39834433326667,1.9366794135711405
5225527711.633828,22,5309400000.0,-0.044734060764312744,0.11296602338552475,-18.308413063753804,1.9478459714754375
5225527711.633828,23,5309600000.0,-0.046318456530570984,0.11344663798809052,-18.23459071194043,1.9584236921571392
5225527711.633828,24,5309800000.0,-0.04452461749315262,0.11294063925743103,-18.315605767855466,1.946318915063993
5225527711.633828,25,5310000000.0,-0.04655062034726143,0.11292506754398346,-18.262593797179537,1.9617975104726033
5225527711.633828,26,5310200000.0,-0.04364880174398422,0.1125100627541542,-18.367273180797746,1.9408758470355816
5225527711.633828,27,5310400000.0,-0.042414046823978424,0.11429860442876816,-18.278899473983053,1.9261267916177758
5225527711.633828,28,5310600000.0,-0.04219939559698105,0.11351435631513596,-18.33679492633433,1.9267179982731375
5225527711.633828,29,5310800000.0,-0.0409492626786232,0.11273081600666046,-18.42087748966089,1.9192244309705149
5225527711.633828,30,5311000000.0,-0.04008772224187851,0.11432601511478424,-18.333489996373757,1.9080446801955568
5225527711.633828,31,5311200000.0,-0.037673648446798325,0.1145402118563652,-18.374725154718906,1.8885624037428568
5225527711.633828,32,5311400000.0,-0.03674175217747688,0.11598234623670578,-18.29683678686693,1.8775824213576442
5225527711.633828,33,5311600000.0,-0.028889218345284462,0.11425547301769257,-18.573321473980233,1.8184532518998484
5225527711.633828,34,5311800000.0,-0.017144350335001945,0.11543098092079163,-18.658790129946,1.7182431143673575
5225527711.633828,35,5312000000.0,-0.007240023463964462,0.11750753968954086,-18.58222988342353,1.6323318059738268
5225527711.633828,36,5312200000.0,0.0059148515574634075,0.11533591896295547,-18.749301369400676,1.5195575245957549
5225527711.633828,37,5312400000.0,0.003981802612543106,0.116248220205307,-18.687181421756517,1.5365571229814752
5225527711.633828,38,5312600000.0,-0.008433652110397816,0.11585818231105804,-18.69851412443309,1.6434610538775003
5225527711.633828,39,5312800000.0,-0.021488118916749954,0.11243626475334167,-18.826076198248668,1.7596330212680658
5225527711.633828,40,5313000000.0,-0.03160311281681061,0.11478152871131897,-18.485211738079762,1.8394718572305226
5225527711.633828,41,5313200000.0,-0.03413762152194977,0.1131584495306015,-18.54797006358565,1.863793533907347
5225527711.633828,42,5313400000.0,-0.03967924788594246,0.11157119274139404,-18.531722668059775,1.9124873307650545
5225527711.633828,43,5313600000.0,-0.040793854743242264,0.11124257743358612,-18.526622910129262,1.922280024694222
5225527711.633828,44,5313800000.0,-0.04341225326061249,0.11268866807222366,-18.36142413793876,1.9385147172950794
5225527711.633828,45,5314000000.0,-0.04278607293963432,0.11176614463329315,-18.43986653737991,1.936403307113413
5225527711.633828,46,5314200000.0,-0.04288811236619949,0.1120656207203865,-18.41695009592927,1.9363051986829407
5225527711.633828,47,5314400000.0,-0.04407431557774544,0.11239703744649887,-18.363723870162232,1.9445003677316726
5225527711.633828,48,5314600000.0,-0.04436349868774414,0.11282390356063843,-18.3276086803372,1.9454356744534187
5225527711.633828,49,5314800000.0,-0.04326189309358597,0.11266577988862991,-18.366844613836143,1.9374203042204405
5225527711.633828,50,5315000000.0,-0.04342717304825783,0.1152389794588089,-18.19130616527102,1.9311830921695352
5225527711.633828,51,5315200000.0,-0.04430358484387398,0.11172466725111008,-18.402761731344924,1.9483185977316209
5225527711.633828,52,5315400000.0,-0.042945172637701035,0.11246979981660843,-18.388194220835597,1.9355478882596961
5225527711.633828,53,5315600000.0,-0.04366578534245491,0.11340904235839844,-18.306691500539813,1.9383305416150964
5225527711.633828,54,5315800000.0,-0.04686582088470459,0.11305002868175507,-18.245834591414877,1.9637895731112676
5225527711.633828,55,5316000000.0,-0.045205116271972656,0.11270111054182053,-18.3135396089072,1.9522559766397116
5225527711.633828,56,5316200000.0,-0.04518347978591919,0.1123896986246109,-18.33481342849489,1.9530472594304822
5225527711.633828,57,5316400000.0,-0.04354238137602806,0.11265505105257034,-18.36031054565067,1.9396201752455522
5225527711.633828,58,5316600000.0,-0.043479759246110916,0.11129110306501389,-18.453874043180114,1.9432467874366435
5225527711.633828,59,5316800000.0,-0.0448957234621048,0.11195570975542068,-18.371457543815698,1.9521758933391642
5225527711.633828,60,5317000000.0,-0.04440401494503021,0.113156758248806,-18.304381656332453,1.9447438376526947
5225527711.633828,61,5317200000.0,-0.044460467994213104,0.11186517775058746,-18.38915094046126,1.9490998188861635
5225527711.633828,62,5317400000.0,-0.04364567995071411,0.11257211863994598,-18.36319116589804,1.940665841762123
5225527711.633828,63,5317600000.0,-0.04137539118528366,0.11189492046833038,-18.467219742281934,1.9249739769250196
5225527711.633828,64,5317800000.0,-0.04028292000293732,0.11133860051631927,-18.53283038330034,1.9179493559181966
5225527711.633828,65,5318000000.0,-0.041367318481206894,0.11099635064601898,-18.528976049772616,1.927540955695187
5225527711.633828,66,5318200000.0,-0.03896060585975647,0.11225566267967224,-18.501879839949865,1.9048587827491124
5225527711.633828,67,5318400000.0,-0.03845725581049919,0.11233559250831604,-18.5083491975233,1.9006331650346724
5225527711.633828,68,5318600000.0,-0.04066962003707886,0.11195778846740723,-18.480615444979822,1.9192335699996075
5225527711.633828,69,5318800000.0,-0.040257617831230164,0.11266756802797318,-18.44219063590544,1.913971399763966
5225527711.633828,70,5319000000.0,-0.040663376450538635,0.1125025674700737,-18.443501122856535,1.9176296351241207
5225527711.633828,71,5319200000.0,-0.040552034974098206,0.1102345660328865,-18.602428135945217,1.9233017936913646
5225527711.633828,72,5319400000.0,-0.0410345196723938,0.11310750991106033,-18.393172076800713,1.91882153216513
5225527711.633828,73,5319600000.0,-0.04208379238843918,0.11263636499643326,-18.3989189068882,1.9283612107517079
5225527711.633828,74,5319800000.0,-0.04117496311664581,0.11364973336458206,-18.35301051839789,1.918383924336379
5225527711.633828,75,5320000000.0,-0.04162155091762543,0.11152037233114243,-18.486562956906106,1.9280048877273137
5225527711.633828,76,5320200000.0,-0.04415411874651909,0.1121225580573082,-18.38001852740091,1.9459484481032134
5225527711.633828,77,5320400000.0,-0.04473648592829704,0.1127200722694397,-18.32470950572564,1.9486112593729277
5225527711.633828,78,5320600000.0,-0.04445313289761543,0.11146575957536697,-18.416164999563517,1.9502723444228343
5225527711.633828,79,5320800000.0,-0.043227702379226685,0.11115854978561401,-18.4695207725928,1.9416827508682082
5225527711.633828,80,5321000000.0,-0.04222583398222923,0.11143504083156586,-18.476875137773522,1.9330060862323006
5225527711.633828,81,5321200000.0,-0.043445780873298645,0.11228720843791962,-18.387532261391854,1.939973249198672
5225527711.633828,82,5321400000.0,-0.04627722129225731,0.11179464310407639,-18.344700941250185,1.963269115459181
5225527711.633828,83,5321600000.0,-0.04491264000535011,0.1133149117231369,-18.280567617282834,1.9481542927263873
5225527711.633828,84,5321800000.0,-0.04598576948046684,0.11188135296106339,-18.346925043518297,1.9607687196927917
5225527711.633828,85,5322000000.0,-0.04404314234852791,0.11312621831893921,-18.315809069558465,1.94206850954644
5225527711.633828,86,5322200000.0,-0.04626397788524628,0.11296845972537994,-18.26748780491394,1.9594911633454388
5225527711.633828,87,5322400000.0,-0.04673042520880699,0.11260706186294556,-18.278618776425105,1.9641550832871766
5225527711.633828,88,5322600000.0,-0.043710749596357346,0.1134391576051712,-18.303528318973246,1.9385866960950606
5225527711.633828,89,5322800000.0,-0.045620162039995193,0.1140628457069397,-18.2126667235347,1.951265093684804
5225527711.633828,90,5323000000.0,-0.045536819845438004,0.11099985986948013,-18.418012782739964,1.960100832529631
5225527711.633828,91,5323200000.0,-0.047047507017850876,0.11084623634815216,-18.386213343446876,1.9721920220207045
5225527711.633828,92,5323400000.0,-0.0450909361243248,0.11184196919202805,-18.373812774071972,1.9540294677376013
5225527711.633828,93,5323600000.0,-0.04559890925884247,0.1130027174949646,-18.283064578493033,1.9543338996378328
5225527711.633828,94,5323800000.0,-0.04595894739031792,0.11360795795917511,-18.233591863686286,1.9552102391452004
5225527711.633828,95,5324000000.0,-0.045150745660066605,0.11392971128225327,-18.23371447374441,1.9481120273919827
5225527711.633828,96,5324200000.0,-0.04524296894669533,0.11361611634492874,-18.25197665112021,1.9497578529063075
5225527711.633828,97,5324400000.0,-0.04601322486996651,0.11160806566476822,-18.364338345889607,1.9618396821625577
5225527711.633828,98,5324600000.0,-0.04628809541463852,0.11197537928819656,-18.332421916767117,1.962781520826841
5225527711.633828,99,5324800000.0,-0.045200955122709274,0.11159318685531616,-18.387468554924776,1.9556495946037054
5225527711.633828,100,5325000000.0,-0.04603659361600876,0.11045942455530167,-18.440371958508265,1.965678724359662
5225527711.633828,101,5325200000.0,-0.045026037842035294,0.11188272386789322,-18.372836473433097,1.9534040303916955
5225527711.633828,102,5325400000.0,-0.044867295771837234,0.11198478937149048,-18.370275579506604,1.9518674622464658
5225527711.633828,103,5325600000.0,-0.04343925788998604,0.1128142848610878,-18.352299461813885,1.9383496208024422
5225527711.633828,104,5325800000.0,-0.046393051743507385,0.11089400947093964,-18.401382665359282,1.9670250746688047
5225527711.633828,105,5326000000.0,-0.04651068523526192,0.11249583214521408,-18.291941116211163,1.962838051512639
5225527711.633828,106,5326200000.0,-0.04681916534900665,0.11279530078172684,-18.263821547129986,1.964235427664817
5225527711.633828,107,5326400000.0,-0.04487340524792671,0.11211924254894257,-18.36113009783317,1.9515003552012418
5225527711.633828,108,5326600000.0,-0.0473613366484642,0.11193668097257614,-18.305337493664354,1.9710635805724195
5225527711.633828,109,5326800000.0,-0.0454304963350296,0.11316116899251938,-18.277071348089457,1.9525668811129695
5225527711.633828,110,5327000000.0,-0.045718833804130554,0.11203082650899887,-18.34425763528639,1.9582586583851522
5225527711.633828,111,5327200000.0,-0.04423189535737038,0.1111963540315628,-18.44023934542484,1.9493890748192606
5225527711.633828,112,5327400000.0,-0.044184550642967224,0.11168855428695679,-18.4083577850896,1.947508179281219
5225527711.633828,113,5327600000.0,-0.045634426176548004,0.11172200739383698,-18.367101516643714,1.958577955887043
5225527711.633828,114,5327800000.0,-0.04566388949751854,0.11426122486591339,-18.198506519998258,1.9509963473552276
5225527711.633828,115,5328000000.0,-0.0464375838637352,0.11250218749046326,-18.293513660778807,1.9622630471731768
5225527711.633828,116,5328200000.0,-0.045622922480106354,0.1113622859120369,-18.391411760767234,1.959619740851147
5225527711.633828,117,5328400000.0,-0.045348621904850006,0.11390293389558792,-18.230301590461714,1.9496929823502958
5225527711.633828,118,5328600000.0,-0.04689360782504082,0.11241249740123749,-18.28695469399172,1.966004775874914
5225527711.633828,119,5328800000.0,-0.045173853635787964,0.11203249543905258,-18.358864562275798,1.9540763310035663
5225527711.633828,120,5329000000.0,-0.045207079499959946,0.11248451471328735,-18.327876741853107,1.952936140066155
5225527711.633828,121,5329200000.0,-0.045436304062604904,0.1118825376033783,-18.361781424255966,1.9565564189973148
5225527711.633828,122,5329400000.0,-0.04448302462697029,0.11156458407640457,-18.408722589437044,1.9501987198237491
5225527711.633828,123,5329600000.0,-0.045873429626226425,0.11118772625923157,-18.396190564402268,1.9620971776967415
5225527711.633828,124,5329800000.0,-0.04656359925866127,0.11325633525848389,-18.2404871483471,1.9608645006240097
5225527711.633828,125,5330000000.0,-0.0459224134683609,0.11043041944503784,-18.445502227201203,1.9648907965188125
5225527711.633828,126,5330200000.0,-0.04623293876647949,0.11371234059333801,-18.21944935222453,1.956960520387125
5225527711.633828,127,5330400000.0,-0.045618291944265366,0.11236889660358429,-18.32452358696112,1.9564378045955906
5225527711.633828,128,5330600000.0,-0.044860634952783585,0.11237362772226334,-18.34449763562844,1.9506211694838236
5225527711.633828,129,5330800000.0,-0.043876904994249344,0.11235971748828888,-18.371403226731967,1.9430896789494299
5225527711.633828,130,5331000000.0,-0.0443539060652256,0.10994648188352585,-18.521537665769053,1.9542419942144564
5225527711.633828,131,5331200000.0,-0.0454951710999012,0.11282817274332047,-18.297380745589823,1.9540800183111282
5225527711.633828,132,5331400000.0,-0.045286014676094055,0.11144515126943588,-18.395061122645775,1.9567669640349554
5225527711.633828,133,5331600000.0,-0.045526809990406036,0.11295833438634872,-18.287922094953977,1.9539212745903138
5225527711.633828,134,5331800000.0,-0.04615945741534233,0.11111576110124588,-18.393091899895442,1.9645227934128302
5225527711.633828,135,5332000000.0,-0.044348690658807755,0.11087798327207565,-18.45858134852105,1.9512832458178915
5225527711.633828,136,5332200000.0,-0.04649517685174942,0.11207003891468048,-18.32048081466849,1.9640607581549157
5225527711.633828,137,5332400000.0,-0.043364062905311584,0.11325730383396149,-18.32456453105315,1.936458349123105
5225527711.633828,138,5332600000.0,-0.04541080817580223,0.11288999766111374,-18.295536585804296,1.9532470029464752
5225527711.633828,139,5332800000.0,-0.04620147496461868,0.11218014359474182,-18.32122848204162,1.9614769285460778
5225527711.633828,140,5333000000.0,-0.046301864087581635,0.11159160733222961,-18.357497972373856,1.9641003376911859
5225527711.633828,141,5333200000.0,-0.04530581831932068,0.11223679035902023,-18.34170845359843,1.9544563062035536
5225527711.633828,142,5333400000.0,-0.04723178222775459,0.11218810826539993,-18.292393413475562,1.9692785227378202
5225527711.633828,143,5333600000.0,-0.04678885266184807,0.11198632419109344,-18.317933159479832,1.9665600854895637
5225527711.633828,144,5333800000.0,-0.046692777425050735,0.11439099162817001,-18.162885559208476,1.958339441489547
5225527711.633828,145,5334000000.0,-0.04768628627061844,0.11361556500196457,-18.186573249546,1.9681829975201228
5225527711.633828,146,5334200000.0,-0.04538319632411003,0.1118091568350792,-18.36811122741213,1.9563774620596779
5225527711.633828,147,5334400000.0,-0.04599979147315025,0.11415962874889374,-18.196331883157736,1.9538369556169488
5225527711.633828,148,5334600000.0,-0.04641369730234146,0.11199890822172165,-18.32742148757333,1.9636648175215035
5225527711.633828,149,5334800000.0,-0.04752625524997711,0.10977873206138611,-18.443568776012125,1.9793626088736456
5225527711.633828,150,5335000000.0,-0.04436488449573517,0.1126193031668663,-18.341223443309044,1.9460648779527516
5225727711.633828,0,5305000000.0,-0.044588301330804825,0.11210944503545761,-18.369387306479315,1.94933666585181
5225727711.633828,1,5305200000.0,-0.045958664268255234,0.11186906695365906,-18.348480948528024,1.9606000478251115
5225727711.633828,2,5305400000.0,-0.04685322567820549,0.1118718758225441,-18.323713446879783,1.9674135856001624
5225727711.633828,3,5305600000.0,-0.045990727841854095,0.11288710683584213,-18.280207658648454,1.9576696461510736
5225727711.633828,4,5305800000.0,-0.044288914650678635,0.1118156686425209,-18.397040289701476,1.9479262893610632
5225727711.633828,5,5306000000.0,-0.04604154825210571,0.11283756047487259,-18.28210988484295,1.9582092241409084
5225727711.633828,6,5306200000.0,-0.044574376195669174,0.11049114167690277,-18.47859481513201,1.9542478083708779
5225727711.633828,7,5306400000.0,-0.04555194079875946,0.11192050576210022,-18.356120772271172,1.9573248438997597
5225727711.633828,8,5306600000.0,-0.04494122043251991,0.1108284592628479,-18.44583164656984,1.9560372438674156
5225727711.633828,9,5306800000.0,-0.04599078372120857,0.11311181634664536,-18.265388086522314,1.956975730966175
5225727711.633828,10,5307000000.0,-0.045348767191171646,0.11341575533151627,-18.262415324308414,1.951169414360065
5225727711.633828,11,5307200000.0,-0.04699767753481865,0.11297985166311264,-18.24684545592907,1.965004620928151
5225727711.633828,12,5307400000.0,-0.04484817013144493,0.11283450573682785,-18.314146043428046,1.9491185373056665
5225727711.633828,13,5307600000.0,-0.04466984048485756,0.1135934516787529,-18.268467592414876,1.9454642483892384
5225727711.633828,14,5307800000.0,-0.047260649502277374,0.11334480345249176,-18.215809915342323,1.9658403695806659
5225727711.633828,15,5308000000.0,-0.04567712917923927,0.11240988224744797,-18.3202192503776,1.9567600439357882
5225727711.633828,16,5308200000.0,-0.04753681272268295,0.11206816136837006,-18.29180476085733,1.9719702559053573
5225727711.633828,17,5308400000.0,-0.04361243546009064,0.1107451394200325,-18.487365011127793,1.945954290124614
5225727711.633828,18,5308600000.0,-0.043625183403491974,0.11174504458904266,-18.41935837436288,1.942998908913746
5225727711.633828,19,5308800000.0,-0.04354831203818321,0.1113193929195404,-18.450144939206044,1.943694843193868
5225727711.633828,20,5309000000.0,-0.04409707337617874,0.11100605130195618,-18.45670525706232,1.9489291421329118
5225727711.633828,21,5309200000.0,-0.046543724834918976,0.1123528927564621,-18.300467774939122,1.9635382011741849
5225727711.633828,22,5309400000.0,-0.043148551136255264,0.11361781507730484,-18.305958244317488,1.9337416773857385
5225727711.633828,23,5309600000.0,-0.04336358234286308,0.10991476476192474,-18.550630733890664,1.946569731027808
5225727711.633828,24,5309800000.0,-0.04464896395802498,0.11065785586833954,-18.46529933227354,1.954304790217536
5225727711.633828,25,5310000000.0,-0.04347094148397446,0.11222963780164719,-18.39075073651266,1.9403408269704043
5225727711.633828,26,5310200000.0,-0.04344581067562103,0.11365940421819687,-18.295622950658576,1.9359041500967034
5225727711.633828,27,5310400000.0,-0.043533843010663986,0.11275012046098709,-18.35415627290283,1.9392707003379335
5225727711.633828,28,5310600000.0,-0.04102122411131859,0.11275364458560944,-18.41754385190119,1.9197231910871886
5225727711.633828,29,5310800000.0,-0.042845841497182846,0.1121850237250328,-18.40997224404314,1.9356210688677087
5225727711.633828,30,5311000000.0,-0.03955593332648277,0.11271989345550537,-18.45562446129489,1.908292629442841
