busfrequency,,frequency,I,Q,amplitude,phase
5221400000.0,48,5314600000.0,0.08731526136398315,-0.09538258612155914,-17.76717167354218,-0.8295261470860392
5221400000.0,49,5314800000.0,0.08760632574558258,-0.09317799657583237,-17.86296150996819,-0.8162078470166934
5221400000.0,50,5315000000.0,0.08808737993240356,-0.09552006423473358,-17.72538310752124,-0.8258574608807177
5221400000.0,51,5315200000.0,0.0880163311958313,-0.09462371468544006,-17.772699557224136,-0.8215594728171126
5221400000.0,52,5315400000.0,0.08848155289888382,-0.09392999857664108,-17.785380357903833,-0.8152582584050173
5221400000.0,53,5315600000.0,0.0872766524553299,-0.09439189732074738,-17.81804807652391,-0.8245442346377571
5221400000.0,54,5315800000.0,0.0880574956536293,-0.09452064335346222,-17.775885637093698,-0.8207827394251963
5221400000.0,55,5316000000.0,0.08651241660118103,-0.09283710271120071,-17.93089812503546,-0.8206481396161632
5221400000.0,56,5316200000.0,0.08829408138990402,-0.09359686821699142,-17.810388493775832,-0.8145435676152484
5221400000.0,57,5316400000.0,0.08585552126169205,-0.09415899962186813,-17.894918625007026,-0.8314922051168815
5221400000.0,58,5316600000.0,0.08745991438627243,-0.09549899399280548,-17.75485208754497,-0.8293091819378021
5221400000.0,59,5316800000.0,0.08725257217884064,-0.09284409135580063,-17.896002307816417,-0.8164355156892741
5221400000.0,60,5317000000.0,0.08682165294885635,-0.09361743927001953,-17.87753134262521,-0.8230428654292655
5221400000.0,61,5317200000.0,0.08554955571889877,-0.09335007518529892,-17.949862091075502,-0.8289733323634597
5221400000.0,62,5317400000.0,0.08589598536491394,-0.09159217774868011,-18.02244119939019,-0.8174805165476221
5221400000.0,63,5317600000.0,0.08528358489274979,-0.09234601259231567,-18.013133409659545,-0.8251365284723053
5221400000.0,64,5317800000.0,0.08848404139280319,-0.09411755204200745,-17.776077015344043,-0.8162397580632282
5221400000.0,65,5318000000.0,0.08745872229337692,-0.09166445583105087,-17.944870671586035,-0.8088734108665391
5221400000.0,66,5318200000.0,0.08743301033973694,-0.09326409548521042,-17.8667558549458,-0.8176569110811084
5221400000.0,67,5318400000.0,0.08779596537351608,-0.09194695204496384,-17.914948605385774,-0.8084880798919833
5221400000.0,68,5318600000.0,0.08904623240232468,-0.09442804753780365,-17.735060996334166,-0.814722559192661
5221400000.0,69,5318800000.0,0.09033888578414917,-0.09264138340950012,-17.76152710689599,-0.797980810266619
5221400000.0,70,5319000000.0,0.08835329860448837,-0.09319686889648438,-17.82727681228527,-0.8120707998621532
5221400000.0,71,5319200000.0,0.089692123234272,-0.09264907985925674,-17.79146168632947,-0.8016133545355767
5221400000.0,72,5319400000.0,0.08811892569065094,-0.09154672920703888,-17.91941811540891,-0.804474640212178
5221400000.0,73,5319600000.0,0.08881933987140656,-0.093421570956707,-17.794613614365012,-0.8106463532417227
5221400000.0,74,5319800000.0,0.08834946900606155,-0.09240969270467758,-17.866102929703533,-0.807856449951923
5221400000.0,75,5320000000.0,0.08860256522893906,-0.09228938817977905,-17.86011130114076,-0.8057766960352444
5221400000.0,76,5320200000.0,0.08899197727441788,-0.09172209352254868,-17.869469486518994,-0.8005043948253735
5221400000.0,77,5320400000.0,0.0894092321395874,-0.0945274829864502,-17.71357001321408,-0.813217136054664
5221400000.0,78,5320600000.0,0.08917994052171707,-0.09285015612840652,-17.805670767571357,-0.8055581173821277
5221400000.0,79,5320800000.0,0.08901714533567429,-0.09223315864801407,-17.84335800356568,-0.8031397936437386
5221400000.0,80,5321000000.0,0.08951617032289505,-0.09224715083837509,-17.819194664612237,-0.8004219592932649
5221400000.0,81,5321200000.0,0.09207279235124588,-0.09173396229743958,-17.723055857223688,-0.7835547617735108
5221400000.0,82,5321400000.0,0.0906013771891594,-0.09352019429206848,-17.707115222748758,-0.8012494979803264
5221400000.0,83,5321600000.0,0.08864285796880722,-0.09124379605054855,-17.90941325839774,-0.7998559166511322
5221400000.0,84,5321800000.0,0.09253327548503876,-0.09397105127573013,-17.59626363245427,-0.7931070854070313
5221400000.0,85,5322000000.0,0.09149804711341858,-0.09249652177095413,-17.71407198945882,-0.790824763011495
5221400000.0,86,5322200000.0,0.0912797600030899,-0.09229186177253723,-17.73405704942857,-0.7909114965844488
5221400000.0,87,5322400000.0,0.08881009370088577,-0.09328810125589371,-17.80156164276294,-0.8099843775999515
5221400000.0,88,5322600000.0,0.09110747277736664,-0.09167232364416122,-17.771694695411785,-0.7884884889133009
5221400000.0,89,5322800000.0,0.08951830863952637,-0.09158434718847275,-17.851238397483165,-0.7968057759383148
5221400000.0,90,5323000000.0,0.08866379410028458,-0.09267375618219376,-17.83842190473062,-0.8075078072593546
5221400000.0,91,5323200000.0,0.0898485779762268,-0.09308130294084549,-17.763250845243277,-0.8030682591068659
5221400000.0,92,5323400000.0,0.09018495678901672,-0.09250820428133011,-17.775151894621455,-0.7981141416931343
5221400000.0,93,5323600000.0,0.08962490409612656,-0.09397722780704498,-17.730305790136317,-0.8090989162043729
5221400000.0,94,5323800000.0,0.08893778175115585,-0.09177716821432114,-17.86934632799378,-0.8011088328756185
5221400000.0,95,5324000000.0,0.09125017374753952,-0.09258567541837692,-17.72146665347342,-0.7926626778212045
5221400000.0,96,5324200000.0,0.08858577907085419,-0.09242203086614609,-17.854403359184275,-0.8065888377848226
5221400000.0,97,5324400000.0,0.0902881920337677,-0.09144945442676544,-17.82122465025318,-0.7917878499127494
5221400000.0,98,5324600000.0,0.08825516700744629,-0.09294212609529495,-17.8443610352791,-0.8112590033035206
5221400000.0,99,5324800000.0,0.0879548043012619,-0.09286575764417648,-17.86214137843706,-0.8125507523649796
5221400000.0,100,5325000000.0,0.09073271602392197,-0.09220024943351746,-17.764180976761065,-0.7934202381798536
5221400000.0,101,5325200000.0,0.09104367345571518,-0.09321590512990952,-17.701094945016937,-0.7971865928893915
5221400000.0,102,5325400000.0,0.08952135592699051,-0.09293948858976364,-17.78538247819488,-0.8041294857131482
5221400000.0,103,5325600000.0,0.08943282067775726,-0.09308668971061707,-17.782373912738894,-0.8054145497600436
5221400000.0,104,5325800000.0,0.08750945329666138,-0.09133798629045486,-17.95865573061755,-0.8068015917002607
5221400000.0,105,5326000000.0,0.08920937031507492,-0.09148474037647247,-17.870731399051365,-0.7979898842732578
5221400000.0,106,5326200000.0,0.08933170884847641,-0.09197911620140076,-17.84089944182076,-0.7999986111692076
5221400000.0,107,5326400000.0,0.09079232066869736,-0.09090804308652878,-17.823182260134892,-0.7860350493111206
5221400000.0,108,5326600000.0,0.08942896127700806,-0.09250660240650177,-17.81070536735848,-0.8023126553042401
5221400000.0,109,5326800000.0,0.09205000102519989,-0.09336097538471222,-17.647374021259683,-0.7924686860742577
5221400000.0,110,5327000000.0,0.09059963375329971,-0.09278128296136856,-17.742602536243233,-0.7972944191794566
5221400000.0,111,5327200000.0,0.09079394489526749,-0.09284979850053787,-17.730232981278927,-0.7965924882981498
5221400000.0,112,5327400000.0,0.08962081372737885,-0.09218379110097885,-17.817339355866533,-0.7994946578713074
5221400000.0,113,5327600000.0,0.09066365659236908,-0.0929679274559021,-17.73066855597492,-0.7979458410904381
5221400000.0,114,5327800000.0,0.08952992409467697,-0.09170479327440262,-17.844846689923237,-0.7973978774784359
5221400000.0,115,5328000000.0,0.09048639237880707,-0.09363583475351334,-17.706905064570346,-0.8025016674979214
5221400000.0,116,5328200000.0,0.09066189080476761,-0.09500899910926819,-17.633043568188075,-0.8088068638844486
5221400000.0,117,5328400000.0,0.0905778557062149,-0.09374099224805832,-17.69762616932229,-0.8025577003048785
5221400000.0,118,5328600000.0,0.08683369308710098,-0.09324698895215988,-17.895452672972304,-0.820996576768851
5221400000.0,119,5328800000.0,0.08922162652015686,-0.09199821949005127,-17.845165412169198,-0.8007186472713391
5221400000.0,120,5329000000.0,0.08907218277454376,-0.0933229923248291,-17.787674828805173,-0.8086994387477591
5221400000.0,121,5329200000.0,0.08981697261333466,-0.09317722171545029,-17.760089596787058,-0.8037586994546894
5221400000.0,122,5329400000.0,0.08804696798324585,-0.09269793331623077,-17.866104143239287,-0.8111246938115144
5221400000.0,123,5329600000.0,0.08868251740932465,-0.09419040381908417,-17.76337406415166,-0.8155077160645968
5221400000.0,124,5329800000.0,0.08755625039339066,-0.09142915904521942,-17.951914438345767,-0.8070329122346145
5221400000.0,125,5330000000.0,0.09099555015563965,-0.09253567457199097,-17.73579488587689,-0.793789587083915
5221400000.0,126,5330200000.0,0.0876755341887474,-0.09255580604076385,-17.890510596024534,-0.8124693687617215
5221400000.0,127,5330400000.0,0.08951478451490402,-0.0924726203083992,-17.808326241789572,-0.8016497022954103
5221400000.0,128,5330600000.0,0.089056096971035,-0.0921010673046112,-17.847962866841694,-0.8022050262970983
5221400000.0,129,5330800000.0,0.08955860882997513,-0.09343818575143814,-17.759478805201503,-0.8065952333309842
5221400000.0,130,5331000000.0,0.08837848901748657,-0.09271366149187088,-17.8498193026025,-0.8093326333156836
5221400000.0,131,5331200000.0,0.09127334505319595,-0.09054442495107651,-17.817503617857852,-0.7813891152339126
5221400000.0,132,5331400000.0,0.09038881957530975,-0.09273325651884079,-17.754774111180275,-0.798200054446211
5221400000.0,133,5331600000.0,0.08929233253002167,-0.09167502820491791,-17.85754209823661,-0.798563841425699
5221400000.0,134,5331800000.0,0.0908791795372963,-0.09122253954410553,-17.804003603323167,-0.7872837007862815
5221400000.0,135,5332000000.0,0.09088806062936783,-0.0934368371963501,-17.6977896135849,-0.7992249126364003
5221400000.0,136,5332200000.0,0.09033779799938202,-0.09018610417842865,-17.879602638197014,-0.7845578658888098
5221400000.0,137,5332400000.0,0.09097092598676682,-0.09325084090232849,-17.70281595979654,-0.7977734573966864
5221400000.0,138,5332600000.0,0.09004805237054825,-0.09488195180892944,-17.667186057627408,-0.8115312886750019
5221400000.0,139,5332800000.0,0.08857487887144089,-0.09228023141622543,-17.86186166341189,-0.805883259012034
5221400000.0,140,5333000000.0,0.088963583111763,-0.09351730346679688,-17.783248682149477,-0.8103474912494038
5221400000.0,141,5333200000.0,0.0884912759065628,-0.09201637655496597,-17.8787316201795,-0.8049244969066416
5221400000.0,142,5333400000.0,0.08909352868795395,-0.09242817759513855,-17.830263259265976,-0.803766621527844
5221400000.0,143,5333600000.0,0.09013671427965164,-0.09343742579221725,-17.732666103546478,-0.8033764902178447
5221400000.0,144,5333800000.0,0.09115332365036011,-0.09314756840467453,-17.69924274578279,-0.7962183330957976
5221400000.0,145,5334000000.0,0.09038752317428589,-0.09149923175573349,-17.814116223213993,-0.7915101792975174
5221400000.0,146,5334200000.0,0.08708211779594421,-0.09121258556842804,-17.98520094315553,-0.8085605401183671
5221400000.0,147,5334400000.0,0.0878874659538269,-0.09085916727781296,-17.964342333525245,-0.8020218475759728
5221400000.0,148,5334600000.0,0.08863817900419235,-0.09132945537567139,-17.905440697074265,-0.8003512731163636
5221400000.0,149,5334800000.0,0.08968697488307953,-0.09275145083665848,-17.78674844805125,-0.8021939002411277
5221400000.0,150,5335000000.0,0.09053505212068558,-0.0940760001540184,-17.683548548152913,-0.8045763970587037
5221600000.0,0,5305000000.0,0.09158799052238464,-0.09239468723535538,-17.71467775497847,-0.7897827693466394
5221600000.0,1,5305200000.0,0.09048759937286377,-0.09242911636829376,-17.764742800501704,-0.7960119778926059
5221600000.0,2,5305400000.0,0.08975867182016373,-0.09133000671863556,-17.85214698419956,-0.7940751026520958
5221600000.0,3,5305600000.0,0.0890156552195549,-0.09226749837398529,-17.841753805088512,-0.8033341622834792
5221600000.0,4,5305800000.0,0.08962937444448471,-0.09107673168182373,-17.87056480418293,-0.7934074460917682
5221600000.0,5,5306000000.0,0.08905351161956787,-0.0924713984131813,-17.83003595739818,-0.8042246868416347
5221600000.0,6,5306200000.0,0.08819471299648285,-0.09194157272577286,-17.896397332933354,-0.8061953031861209
5221600000.0,7,5306400000.0,0.08940676599740982,-0.09315439313650131,-17.780302528183476,-0.8059233445010201
5221600000.0,8,5306600000.0,0.09031236171722412,-0.09254418313503265,-17.767442850936185,-0.7976028706719278
5221600000.0,9,5306800000.0,0.09045130759477615,-0.09085150063037872,-17.842188176817338,-0.787605478273454
5221600000.0,10,5307000000.0,0.09021121263504028,-0.09313081949949265,-17.74395797391431,-0.8013211903099012
5221600000.0,11,5307200000.0,0.08938626945018768,-0.09249509125947952,-17.813267430536147,-0.8024890796752536
5221600000.0,12,5307400000.0,0.08870035409927368,-0.09199479222297668,-17.869926831227325,-0.8036281669833796
5221600000.0,13,5307600000.0,0.08877216279506683,-0.09118267893791199,-17.906250056515965,-0.7987924792316834
5221600000.0,14,5307800000.0,0.09020840376615524,-0.09211672097444534,-17.792893830498958,-0.7958643431457938
5221600000.0,15,5308000000.0,0.09057716280221939,-0.0917913094162941,-17.791112265694032,-0.7920557213679319
5221600000.0,16,5308200000.0,0.09117282181978226,-0.09083876013755798,-17.808304839636506,-0.7835627785086363
5221600000.0,17,5308400000.0,0.09000123292207718,-0.09216425567865372,-17.800365625897218,-0.7972715491114
5221600000.0,18,5308600000.0,0.08873333036899567,-0.09291646629571915,-17.823299116058244,-0.8084226686732514
5221600000.0,19,5308800000.0,0.08947412669658661,-0.09195519983768463,-17.835338090288854,-0.7990724604047248
5221600000.0,20,5309000000.0,0.08811245113611221,-0.09331928193569183,-17.83245956460403,-0.8140888557880815
5221600000.0,21,5309200000.0,0.09036028385162354,-0.0931440219283104,-17.73637546895514,-0.8005668786939129
5221600000.0,22,5309400000.0,0.0899866372346878,-0.09194428473711014,-17.811666725736817,-0.79615813718538
5221600000.0,23,5309600000.0,0.08814995735883713,-0.09295128285884857,-17.848819982868548,-0.811903785635872
5221600000.0,24,5309800000.0,0.0896747037768364,-0.09354273229837418,-17.74902869599391,-0.8065067112180545
5221600000.0,25,5310000000.0,0.08852119743824005,-0.09301473945379257,-17.82838760337843,-0.8101460160215956
5221600000.0,26,5310200000.0,0.08828482776880264,-0.094401054084301,-17.771335066375414,-0.8188651320233217
5221600000.0,27,5310400000.0,0.0885627493262291,-0.09257294237613678,-17.848091138256372,-0.8075337128077257
5221600000.0,28,5310600000.0,0.08733662962913513,-0.09415329992771149,-17.827126971905237,-0.8229400124923465
5221600000.0,29,5310800000.0,0.08781670778989792,-0.09476879239082336,-17.7746825567776,-0.8234555550547379
5221600000.0,30,5311000000.0,0.08605215698480606,-0.0944565162062645,-17.87093416381424,-0.831923873522876
5221600000.0,31,5311200000.0,0.08785795420408249,-0.09278587996959686,-17.870606343953924,-0.8126711888011092
5221600000.0,32,5311400000.0,0.08792772144079208,-0.09594260156154633,-17.71182308489416,-0.8289604385799795
5221600000.0,33,5311600000.0,0.08278107643127441,-0.09408173710107803,-18.03987504577196,-0.8492064868759542
5221600000.0,34,5311800000.0,0.08126502484083176,-0.09720873832702637,-17.944291024663276,-0.8744953068350142
5221600000.0,35,5312000000.0,0.07892663031816483,-0.09868217259645462,-17.967607860901893,-0.8961734623637749
5221600000.0,36,5312200000.0,0.070421501994133,-0.10190246254205704,-18.140812285593423,-0.9660903740178561
5221600000.0,37,5312400000.0,0.05765105411410332,-0.10691525042057037,-18.310750672564275,-1.0762656205107384
5221600000.0,38,5312600000.0,0.044144827872514725,-0.1124739870429039,-18.35672024968383,-1.1967814783574848
5221600000.0,39,5312800000.0,0.03812536224722862,-0.11609495431184769,-18.258941861666774,-1.2534940403813437
5221600000.0,40,5313000000.0,0.04768229275941849,-0.11331158131361008,-18.20645998525994,-1.1724826455635544
5221600000.0,41,5313200000.0,0.06449530273675919,-0.1045517697930336,-18.212901355551406,-1.0180615414877767
5221600000.0,42,5313400000.0,0.07341527193784714,-0.10149651765823364,-18.043398218811724,-0.944584957526847
5221600000.0,43,5313600000.0,0.07805931568145752,-0.09975771605968475,-17.946641037844767,-0.9068243979890828
5221600000.0,44,5313800000.0,0.0816759467124939,-0.09682048857212067,-17.946557508122247,-0.8700405134300867
5221600000.0,45,5314000000.0,0.08271212875843048,-0.0965915098786354,-17.91257321291875,-0.8626512483718608
5221600000.0,46,5314200000.0,0.0853448212146759,-0.09254962205886841,-17.999934474661238,-0.8258764677011103
5221600000.0,47,5314400000.0,0.0851462259888649,-0.09338437765836716,-17.966808943087493,-0.8315096525770523
5221600000.0,48,5314600000.0,0.0889507457613945,-0.092819444835186,-17.817879857827464,-0.8066784132810193
5221600000.0,49,5314800000.0,0.08630521595478058,-0.0940367802977562,-17.88038757978322,-0.8282436064876213
5221600000.0,50,5315000000.0,0.08710318803787231,-0.09310424327850342,-17.890032614561257,-0.818686682035738
5221600000.0,51,5315200000.0,0.08746431767940521,-0.09451517462730408,-17.803336229629583,-0.8241241307108484
5221600000.0,52,5315400000.0,0.08718470484018326,-0.09317359328269958,-17.88279146717294,-0.8185914726744479
5221600000.0,53,5315600000.0,0.08673497289419174,-0.094680055975914,-17.82851288796983,-0.8291652613703075
5221600000.0,54,5315800000.0,0.08758210390806198,-0.0933222845196724,-17.856947537406793,-0.8171179872046241
5221600000.0,55,5316000000.0,0.08788721263408661,-0.09215568006038666,-17.90033995456706,-0.8091017814814516
5221600000.0,56,5316200000.0,0.08565273135900497,-0.09266652166843414,-17.979621597862526,-0.8247106695341052
5221600000.0,57,5316400000.0,0.08772287517786026,-0.09498447924852371,-17.768324576816358,-0.8251217102915338
5221600000.0,58,5316600000.0,0.08744633197784424,-0.09270592033863068,-17.893805848499838,-0.8145851133193327
5221600000.0,59,5316800000.0,0.090572789311409,-0.09134124219417572,-17.812898487540988,-0.7896224022073632
5221600000.0,60,5317000000.0,0.08974803984165192,-0.09368448704481125,-17.73877339370098,-0.8068547891950929
5221600000.0,61,5317200000.0,0.08847379684448242,-0.09321112930774689,-17.820970360318718,-0.811466695340097
5221600000.0,62,5317400000.0,0.08751066774129868,-0.09415125101804733,-17.819222671173648,-0.8219365192927209
5221600000.0,63,5317600000.0,0.08779218792915344,-0.09369855374097824,-17.82861332498126,-0.817930302296718
5221600000.0,64,5317800000.0,0.08973261713981628,-0.09361016750335693,-17.743081379704496,-0.8065441953994132
5221600000.0,65,5318000000.0,0.08998890221118927,-0.09377224743366241,-17.72338546788346,-0.8059836397195511
5221600000.0,66,5318200000.0,0.08791431039571762,-0.09278315305709839,-17.86810692112178,-0.8123363660279345
5221600000.0,67,5318400000.0,0.08998584002256393,-0.09280660003423691,-17.770101286527428,-0.8008284303131714
5221600000.0,68,5318600000.0,0.08853837102651596,-0.09308165311813354,-17.824308557973083,-0.8104082623198802
5221600000.0,69,5318800000.0,0.08960451930761337,-0.09154392778873444,-17.849109879048328,-0.7961039376806003
5221600000.0,70,5319000000.0,0.08942550420761108,-0.09074605256319046,-17.896342038231833,-0.7927274263143133
5221600000.0,71,5319200000.0,0.08759301900863647,-0.09238702803850174,-17.902732534058853,-0.8120282027640828
5221600000.0,72,5319400000.0,0.09040933847427368,-0.09395226091146469,-17.69528705017409,-0.8046130455030268
5221600000.0,73,5319600000.0,0.08787007629871368,-0.09128575772047043,-17.94410252383164,-0.8044612749897775
5221600000.0,74,5319800000.0,0.08956839889287949,-0.09266836941242218,-17.796323345647753,-0.8024071983721045
5221600000.0,75,5320000000.0,0.09020113945007324,-0.0925901010632515,-17.770450607435293,-0.7984667634172591
5221600000.0,76,5320200000.0,0.08844143152236938,-0.0906452015042305,-17.948378934047216,-0.7977031507503937
5221600000.0,77,5320400000.0,0.08721055090427399,-0.09330029785633087,-17.875293766141223,-0.8191215559929625
5221600000.0,78,5320600000.0,0.08883905410766602,-0.09228459745645523,-17.849225309371793,-0.8044190244741113
5221600000.0,79,5320800000.0,0.0890762060880661,-0.09193191677331924,-17.855257822519093,-0.801173553709578
5221600000.0,80,5321000000.0,0.08879900723695755,-0.0920858234167099,-17.860823301254477,-0.80356693131488
5221600000.0,81,5321200000.0,0.08872731029987335,-0.09235960990190506,-17.850811331523573,-0.805453795136519
5221600000.0,82,5321400000.0,0.08827412128448486,-0.0931348130106926,-17.83400972801529,-0.812185868438324
5221600000.0,83,5321600000.0,0.0889316201210022,-0.09347346425056458,-17.78686937785242,-0.8102927865317551
5221600000.0,84,5321800000.0,0.09026586264371872,-0.091646209359169,-17.81281949642301,-0.7929860062977647
5221600000.0,85,5322000000.0,0.08901344984769821,-0.09001253545284271,-17.951843250025455,-0.7909787791491084
5221600000.0,86,5322200000.0,0.08789733052253723,-0.09406520426273346,-17.80567336653163,-0.8192815842338549
5221600000.0,87,5322400000.0,0.08943895250558853,-0.0925416350364685,-17.808536448383098,-0.8024460364120591
5221600000.0,88,5322600000.0,0.08991086483001709,-0.09161051362752914,-17.831363599321836,-0.7947612430733096
5221600000.0,89,5322800000.0,0.08729614317417145,-0.09140835702419281,-17.965291115602625,-0.8084053526181818
5221600000.0,90,5323000000.0,0.09024713188409805,-0.09188859909772873,-17.802044166408095,-0.7944102488670025
5221600000.0,91,5323200000.0,0.08950904756784439,-0.09263034164905548,-17.800947227541336,-0.8025333289623573
5221600000.0,92,5323400000.0,0.0906495600938797,-0.09020957350730896,-17.863465333027314,-0.7829654097409415
5221600000.0,93,5323600000.0,0.08912137895822525,-0.09274633228778839,-17.81346291914996,-0.8053273381917311
5221600000.0,94,5323800000.0,0.09040378034114838,-0.09360025823116302,-17.712442443137604,-0.802768197392112
5221600000.0,95,5324000000.0,0.09005273133516312,-0.09294482320547104,-17.76030964858108,-0.8012008397305678
5221600000.0,96,5324200000.0,0.08940547704696655,-0.09527205675840378,-17.677638297485984,-0.8171540972573408
5221600000.0,97,5324400000.0,0.08936718851327896,-0.09281457215547562,-17.79864725265454,-0.8043186757927291
5221600000.0,98,5324600000.0,0.09094181656837463,-0.09171265363693237,-17.777616501155908,-0.7896183310808924
5221600000.0,99,5324800000.0,0.09052706509828568,-0.09255677461624146,-17.756765980716313,-0.7964839390387075
5221600000.0,100,5325000000.0,0.09102000296115875,-0.09078335762023926,-17.818254463058054,-0.7840965086507324
5221600000.0,101,5325200000.0,0.08752468973398209,-0.09139369428157806,-17.955170264924313,-0.8070192040170748
5221600000.0,102,5325400000.0,0.08877535909414291,-0.09042584896087646,-17.943112903819358,-0.7946081638057767
5221600000.0,103,5325600000.0,0.09054155647754669,-0.09224296361207962,-17.771135427172954,-0.7947061616756356
5221600000.0,104,5325800000.0,0.08875259011983871,-0.09322348982095718,-17.807393165719102,-0.8099618338442913
5221600000.0,105,5326000000.0,0.08841478079557419,-0.09294213354587555,-17.836911960696526,-0.8103567521082397
5221600000.0,106,5326200000.0,0.08956192433834076,-0.09318619966506958,-17.7715336145952,-0.8052276434665262
5221600000.0,107,5326400000.0,0.0885966494679451,-0.0927499309182167,-17.837835170406517,-0.8082966129128409
5221600000.0,108,5326600000.0,0.09013690054416656,-0.0934678167104721,-17.73119412189995,-0.8035379522871227
5221600000.0,109,5326800000.0,0.08928481489419937,-0.09463586658239365,-17.714013943009867,-0.8144843029076505
5221600000.0,110,5327000000.0,0.08911091834306717,-0.0923347994685173,-17.83399467403346,-0.8031640383743851
5221600000.0,111,5327200000.0,0.0880342423915863,-0.09188506752252579,-17.906755413325584,-0.8067979635885172
5221600000.0,112,5327400000.0,0.0901850089430809,-0.09374696761369705,-17.715526780496404,-0.8047613734265322
5221600000.0,113,5327600000.0,0.08861277997493744,-0.09199993312358856,-17.87380647937702,-0.8041496459839113
5221600000.0,114,5327800000.0,0.09050421416759491,-0.0938391163945198,-17.696330262816073,-0.8034869029215556
5221600000.0,115,5328000000.0,0.08901191502809525,-0.09134232252836227,-17.887047904534,-0.7983187237918257
5221600000.0,116,5328200000.0,0.08963806182146072,-0.09364523738622665,-17.745766634221315,-0.8072579688680354
5221600000.0,117,5328400000.0,0.09140726178884506,-0.0924568697810173,-17.720218133744563,-0.7911067079723233
5221600000.0,118,5328600000.0,0.08868508040904999,-0.09244301915168762,-17.848714308236833,-0.8061425961119748
5221600000.0,119,5328800000.0,0.0884711891412735,-0.09016836434602737,-17.970355486861536,-0.7948984342597375
5221600000.0,120,5329000000.0,0.09011273831129074,-0.09351858496665955,-17.729870970107587,-0.8039432358812235
5221600000.0,121,5329200000.0,0.08935512602329254,-0.09277507662773132,-17.801129511011183,-0.8041734608910956
5221600000.0,122,5329400000.0,0.08838348835706711,-0.09284111857414246,-17.843329829279128,-0.8099904724955302
5221600000.0,123,5329600000.0,0.09045199304819107,-0.09241428226232529,-17.76712751912769,-0.7961284847631412
5221600000.0,124,5329800000.0,0.088362917304039,-0.09218045324087143,-17.876727746697036,-0.8065397159215726
5221600000.0,125,5330000000.0,0.08840619027614594,-0.09311256557703018,-17.828951273825627,-0.8113201188747471
5221600000.0,126,5330200000.0,0.08914372324943542,-0.09305752068758011,-17.797269754445068,-0.8068754900906004
5221600000.0,127,5330400000.0,0.08938971161842346,-0.09400069713592529,-17.740022972169417,-0.8105358697478968
5221600000.0,128,5330600000.0,0.08986328542232513,-0.09334353357553482,-17.749900366643423,-0.804392159564964
5221600000.0,129,5330800000.0,0.08773034065961838,-0.09034664928913116,-17.997206488282366,-0.8000891148043641
5221600000.0,130,5331000000.0,0.08967649191617966,-0.09029140323400497,-17.906348509411792,-0.788814933507585
5221600000.0,131,5331200000.0,0.08918732404708862,-0.09186079353094101,-17.853472793689026,-0.8001637142660302
5221600000.0,132,5331400000.0,0.0906069427728653,-0.0907500609755516,-17.839610610569686,-0.7861873150156312
5221600000.0,133,5331600000.0,0.09161197394132614,-0.09197954088449478,-17.733230443650584,-0.7874002518512851
5221600000.0,134,5331800000.0,0.08784164488315582,-0.09191817790269852,-17.914214431020014,-0.8080719419439578
5221600000.0,135,5332000000.0,0.08956536650657654,-0.09173397719860077,-17.84175398481621,-0.7973590852092235
5221600000.0,136,5332200000.0,0.0901191234588623,-0.09311694651842117,-17.748918291679864,-0.8017571457367388
5221600000.0,137,5332400000.0,0.089615598320961,-0.09203381836414337,-17.824850197080874,-0.7987099441154867
5221600000.0,138,5332600000.0,0.09021056443452835,-0.09160545468330383,-17.81740144893208,-0.793070000505338
5221600000.0,139,5332800000.0,0.0905262753367424,-0.08997075259685516,-17.88085771434895,-0.7823204341284504
5221600000.0,140,5333000000.0,0.08917837589979172,-0.0909382775425911,-17.89880796949255,-0.7951687515477477
5221600000.0,141,5333200000.0,0.08959858864545822,-0.0915960744023323,-17.846864164780406,-0.7964216936290648
5221600000.0,142,5333400000.0,0.08994110673666,-0.09310778230428696,-17.757658460605306,-0.8026960543424779
5221600000.0,143,5333600000.0,0.0907420814037323,-0.09137964248657227,-17.8030116831291,-0.7888988906295574
5221600000.0,144,5333800000.0,0.09226413816213608,-0.09281209111213684,-17.66324903511404,-0.7883588426326968
5221600000.0,145,5334000000.0,0.09043806791305542,-0.0924486592411995,-17.766131337779377,-0.7963913632056491
5221600000.0,146,5334200000.0,0.08982996642589569,-0.08981821686029434,-17.92184334390624,-0.7853327602001008
5221600000.0,147,5334400000.0,0.090314581990242,-0.08994001895189285,-17.892554028816093,-0.7833201997988571
5221600000.0,148,5334600000.0,0.08857085555791855,-0.09329859167337418,-17.81217126030603,-0.8113875293640422
5221600000.0,149,5334800000.0,0.09028790146112442,-0.09331849962472916,-17.731360538600722,-0.8019026151239532
5221600000.0,150,5335000000.0,0.08948179334402084,-0.09268377721309662,-17.79963238950442,-0.8029736808574962
5221800000.0,0,5305000000.0,0.08896858990192413,-0.0941203236579895,-17.75362188082393,-0.8135286202873347
5221800000.0,1,5305200000.0,0.09001124650239944,-0.09374707192182541,-17.72356517230149,-0.8057254655330796
5221800000.0,2,5305400000.0,0.08979268372058868,-0.09310101717710495,-17.76490419104193,-0.8034850230090796
5221800000.0,3,5305600000.0,0.08882791548967361,-0.09156838059425354,-17.884745492322633,-0.8005883551073646
5221800000.0,4,5305800000.0,0.09026684612035751,-0.09237141162157059,-17.777888215206396,-0.7969207895148536
