busfrequency,,frequency,I,Q,amplitude,phase
5209800000.0,53,5315600000.0,0.08506658673286438,-0.09567159414291382,-17.85437525442738,-0.8440070408455705
5209800000.0,54,5315800000.0,0.0828414112329483,-0.09841586649417877,-17.81244457420218,-0.871112212779902
5209800000.0,55,5316000000.0,0.07602919638156891,-0.10051790624856949,-17.990322423948367,-0.9232279083607583
5209800000.0,56,5316200000.0,0.07072345167398453,-0.10229676216840744,-18.10609802666406,-0.9658954831424217
5209800000.0,57,5316400000.0,0.06574160605669022,-0.10351885110139847,-18.22806705192481,-1.0049891756639802
5209800000.0,58,5316600000.0,0.07220113277435303,-0.10202725976705551,-18.062476511070333,-0.9549444918569692
5209800000.0,59,5316800000.0,0.07720311731100082,-0.09954891353845596,-17.99414658105588,-0.9111555464711408
5209800000.0,60,5317000000.0,0.08227890729904175,-0.09769847989082336,-17.874179380715074,-0.8708645126060621
5209800000.0,61,5317200000.0,0.08613225072622299,-0.09471277892589569,-17.854402547259404,-0.8328094638843833
5209800000.0,62,5317400000.0,0.0895145833492279,-0.09477798640727997,-17.696602448604175,-0.8139504413761476
5209800000.0,63,5317600000.0,0.08928444236516953,-0.0935681015253067,-17.76589699255019,-0.8088207293524571
5209800000.0,64,5317800000.0,0.08751623332500458,-0.09528587758541107,-17.76283734169272,-0.8278756306720206
5209800000.0,65,5318000000.0,0.08861389756202698,-0.0926794782280922,-17.8404777231297,-0.8078198284341198
5209800000.0,66,5318200000.0,0.09018706530332565,-0.09558166563510895,-17.62718688330964,-0.8144293393107843
5209800000.0,67,5318400000.0,0.09075885266065598,-0.09138667583465576,-17.801878076643,-0.788844971523361
5209800000.0,68,5318600000.0,0.08943168818950653,-0.09273552894592285,-17.799467207315207,-0.8035324832849354
5209800000.0,69,5318800000.0,0.09048225730657578,-0.09260933846235275,-17.75634563961251,-0.7970152201963823
5209800000.0,70,5319000000.0,0.08980388194322586,-0.09255750477313995,-17.7906521389147,-0.8004968289032818
5209800000.0,71,5319200000.0,0.0922052338719368,-0.09541291743516922,-17.54353363950323,-0.8024933701092537
5209800000.0,72,5319400000.0,0.0901360884308815,-0.0936952605843544,-17.720280819712567,-0.8047568176890776
5209800000.0,73,5319600000.0,0.08948511630296707,-0.09330277144908905,-17.769457635260995,-0.8062808391302775
5209800000.0,74,5319800000.0,0.09288082271814346,-0.09489955753087997,-17.536793773354123,-0.7961482590396521
5209800000.0,75,5320000000.0,0.09071238338947296,-0.09326203167438507,-17.714317298201575,-0.7992559874381331
5209800000.0,76,5320200000.0,0.09059667587280273,-0.09117883443832397,-17.81954796129796,-0.7886007761926261
5209800000.0,77,5320400000.0,0.09031399339437485,-0.09315788000822067,-17.73786672629025,-0.8008973177604124
5209800000.0,78,5320600000.0,0.09191571921110153,-0.09302540868520737,-17.669473562949012,-0.7913983223113539
5209800000.0,79,5320800000.0,0.0916835144162178,-0.09188668429851532,-17.73425107599603,-0.7865049323651958
5209800000.0,80,5321000000.0,0.08991964906454086,-0.09426673501729965,-17.702731024478233,-0.8089953423442297
5209800000.0,81,5321200000.0,0.091567263007164,-0.09279704093933105,-17.69656996501266,-0.7920684334397299
5209800000.0,82,5321400000.0,0.09242585301399231,-0.09249875694513321,-17.67040505433168,-0.7857923993370567
5209800000.0,83,5321600000.0,0.0896681621670723,-0.09272816777229309,-17.788755866078866,-0.8021732737733671
5209800000.0,84,5321800000.0,0.09106997400522232,-0.09509578347206116,-17.61027348426858,-0.807019659000008
5209800000.0,85,5322000000.0,0.09117067605257034,-0.09260836243629456,-17.72411468543,-0.7932209111321007
5209800000.0,86,5322200000.0,0.09069477021694183,-0.09270326793193817,-17.741885395731718,-0.7963493024788241
5209800000.0,87,5322400000.0,0.090959832072258,-0.09347466379404068,-17.692649518335074,-0.799032683730423
5209800000.0,88,5322600000.0,0.09048299491405487,-0.09305568784475327,-17.734894524356235,-0.7994144155397716
5209800000.0,89,5322800000.0,0.08918137103319168,-0.09183304011821747,-17.855105060843762,-0.8000460547859628
5209800000.0,90,5323000000.0,0.09313837438821793,-0.09190716594457626,-17.664535242386826,-0.7787447186641794
5209800000.0,91,5323200000.0,0.09189894050359726,-0.09422411769628525,-17.613618621309303,-0.7978902010051043
5209800000.0,92,5323400000.0,0.09217862039804459,-0.09328971803188324,-17.64474846951975,-0.7913888589057049
5209800000.0,93,5323600000.0,0.0920630395412445,-0.09219397604465485,-17.701817111376595,-0.7861087821001008
5209800000.0,94,5323800000.0,0.09173261374235153,-0.09249445050954819,-17.703157060094536,-0.7895334538752966
5209800000.0,95,5324000000.0,0.09289439767599106,-0.09270405024290085,-17.63880858705531,-0.7843725763384674
5209800000.0,96,5324200000.0,0.08993609994649887,-0.09265755861997604,-17.7796214997974,-0.8003015132962129
5209800000.0,97,5324400000.0,0.09135324507951736,-0.09188738465309143,-17.749827542332316,-0.788313117692785
5209800000.0,98,5324600000.0,0.09200726449489594,-0.0928264707326889,-17.674589844286675,-0.7898302594796813
5209800000.0,99,5324800000.0,0.0921802967786789,-0.09159184247255325,-17.724662009337774,-0.782196087732853
5209800000.0,100,5325000000.0,0.09085428714752197,-0.09185680001974106,-17.77487117568306,-0.7908849832038483
5209800000.0,101,5325200000.0,0.08990725874900818,-0.09337931126356125,-17.746128896516808,-0.8043391981386182
5209800000.0,102,5325400000.0,0.09115525335073471,-0.09313840419054031,-17.69958930841717,-0.7961585678796349
5209800000.0,103,5325600000.0,0.08895609527826309,-0.09242669492959976,-17.836788665614527,-0.8045299464889089
5209800000.0,104,5325800000.0,0.09151071310043335,-0.0937899798154831,-17.65210205633207,-0.7976979111173305
5209800000.0,105,5326000000.0,0.09266790747642517,-0.09277565777301788,-17.64606312566217,-0.7859792042349774
5209800000.0,106,5326200000.0,0.09155437350273132,-0.09210037440061569,-17.730218364329914,-0.7883711292232838
5209800000.0,107,5326400000.0,0.09120239317417145,-0.09221615642309189,-17.741302191408252,-0.7909251557787104
5209800000.0,108,5326600000.0,0.09180339425802231,-0.09400998055934906,-17.62814812299404,-0.7972728876270089
5209800000.0,109,5326800000.0,0.09059415012598038,-0.09263169765472412,-17.750028128735323,-0.7965181203766301
5209800000.0,110,5327000000.0,0.09068513661623001,-0.0932394340634346,-17.71666739649612,-0.7992850151729031
5209800000.0,111,5327200000.0,0.09160545468330383,-0.09169772267341614,-17.746898995464267,-0.7859015260977029
5209800000.0,112,5327400000.0,0.09243480861186981,-0.09358108043670654,-17.619134200311898,-0.7915603107381695
5209800000.0,113,5327600000.0,0.09223717451095581,-0.09364129602909088,-17.62547033767937,-0.7929519957879514
5209800000.0,114,5327800000.0,0.09190633147954941,-0.09416663646697998,-17.61599346314394,-0.7975449778737098
5209800000.0,115,5328000000.0,0.09131783246994019,-0.09267477691173553,-17.714056175714717,-0.7927730239720712
5209800000.0,116,5328200000.0,0.09218936413526535,-0.09449760615825653,-17.587355928828337,-0.797761770811885
5209800000.0,117,5328400000.0,0.08933179080486298,-0.09263533353805542,-17.809010163250218,-0.8035507823316992
5209800000.0,118,5328600000.0,0.08945868909358978,-0.09314678609371185,-17.778252832381966,-0.8055924956528142
5209800000.0,119,5328800000.0,0.09096355736255646,-0.0953921377658844,-17.60099465025471,-0.809157818429152
5209800000.0,120,5329000000.0,0.09112374484539032,-0.09244617074728012,-17.734044413551434,-0.7926019746637041
5209800000.0,121,5329200000.0,0.09239744395017624,-0.09246709942817688,-17.673226892081175,-0.7857749553632376
5209800000.0,122,5329400000.0,0.09107235074043274,-0.09277653694152832,-17.720706678451602,-0.7946673921385308
5209800000.0,123,5329600000.0,0.09189623594284058,-0.0919203981757164,-17.722603692826592,-0.7855296108741825
5209800000.0,124,5329800000.0,0.0931202620267868,-0.09216247498989105,-17.653484755478864,-0.7802288825397455
5209800000.0,125,5330000000.0,0.09041686356067657,-0.09465903043746948,-17.661021729786903,-0.8083153791346084
5209800000.0,126,5330200000.0,0.0916915014386177,-0.09340920299291611,-17.661764548926328,-0.7946777188450881
5209800000.0,127,5330400000.0,0.09060090035200119,-0.09440717101097107,-17.664648588842258,-0.8059687998023218
5209800000.0,128,5330600000.0,0.09327739477157593,-0.09357902407646179,-17.580128215581638,-0.7870123923586831
5209800000.0,129,5330800000.0,0.09118416905403137,-0.09210521727800369,-17.74744394807769,-0.79042322507643
5209800000.0,130,5331000000.0,0.09229070693254471,-0.0935588926076889,-17.626865147403517,-0.7922217777353576
5209800000.0,131,5331200000.0,0.0915890783071518,-0.09225232899188995,-17.721376713086602,-0.7890058805975045
5209800000.0,132,5331400000.0,0.09163662791252136,-0.09189655631780624,-17.735999255448707,-0.7868144099067145
5209800000.0,133,5331600000.0,0.09086791425943375,-0.09267498552799225,-17.73512722225928,-0.7952433433813417
5209800000.0,134,5331800000.0,0.09085924923419952,-0.09275030344724655,-17.731933847431346,-0.7956971229259028
5209800000.0,135,5332000000.0,0.09081154316663742,-0.09267636388540268,-17.73770245733315,-0.7955609939990858
5209800000.0,136,5332200000.0,0.08890106528997421,-0.09276103228330612,-17.823053156506138,-0.8066430257153091
5209800000.0,137,5332400000.0,0.09309983998537064,-0.09497200697660446,-17.52339383242419,-0.7953523653995085
5209800000.0,138,5332600000.0,0.09120398014783859,-0.09081292897462845,-17.80804520619394,-0.7832497334882145
5209800000.0,139,5332800000.0,0.09207616001367569,-0.09166040271520615,-17.726365969757087,-0.7831353770325176
5209800000.0,140,5333000000.0,0.09075799584388733,-0.09124457836151123,-17.80871830335111,-0.7880716495305995
5209800000.0,141,5333200000.0,0.09086150676012039,-0.09278353303670883,-17.730240216959565,-0.7958637665292315
5209800000.0,142,5333400000.0,0.09070344269275665,-0.09320046752691269,-17.717680101784865,-0.7989752069669486
5209800000.0,143,5333600000.0,0.09160736203193665,-0.09384388476610184,-17.645073210781664,-0.7974574746978851
5209800000.0,144,5333800000.0,0.09245243668556213,-0.09342443943023682,-17.62567389815461,-0.7906273984975716
5209800000.0,145,5334000000.0,0.09101168066263199,-0.09517140686511993,-17.609328065812676,-0.8077365740834196
5209800000.0,146,5334200000.0,0.09075125306844711,-0.09095001965761185,-17.823135372950333,-0.7864920825918346
5209800000.0,147,5334400000.0,0.09299936145544052,-0.09315517544746399,-17.612824410423094,-0.7862351774086479
5209800000.0,148,5334600000.0,0.0913926213979721,-0.0944698378443718,-17.62527606910713,-0.801953068216998
5209800000.0,149,5334800000.0,0.09090237319469452,-0.09148243814706802,-17.79048266127049,-0.7885785981731687
5209800000.0,150,5335000000.0,0.09228495508432388,-0.0938151627779007,-17.615073378786764,-0.7936204752747751
5210000000.0,0,5305000000.0,0.09149674326181412,-0.09227856993675232,-17.72447792448397,-0.7896523907183439
5210000000.0,1,5305200000.0,0.09122258424758911,-0.09251799434423447,-17.72598250143497,-0.7924482589409234
5210000000.0,2,5305400000.0,0.0916624367237091,-0.09418237209320068,-17.626492863334008,-0.7989566855183614
5210000000.0,3,5305600000.0,0.09146098047494888,-0.09255756437778473,-17.712913894951985,-0.791357187384931
5210000000.0,4,5305800000.0,0.09119024127721786,-0.09261053800582886,-17.723093669623356,-0.7931253801451505
5210000000.0,5,5306000000.0,0.09224315732717514,-0.09311197698116302,-17.65011213036808,-0.7900854535249389
5210000000.0,6,5306200000.0,0.0921522006392479,-0.09292612224817276,-17.66311290937154,-0.789579728726367
5210000000.0,7,5306400000.0,0.0908815786242485,-0.09401053190231323,-17.670688750375675,-0.8023196784243589
5210000000.0,8,5306600000.0,0.0924212858080864,-0.09148567914962769,-17.718224011390028,-0.7803108161773497
5210000000.0,9,5306800000.0,0.09162638336420059,-0.09285008162260056,-17.69128950702999,-0.7920314231512351
5210000000.0,10,5307000000.0,0.08997846394777298,-0.09425614029169083,-17.700535168510637,-0.8086126290209299
5210000000.0,11,5307200000.0,0.09091455489397049,-0.09274205565452576,-17.72973866049157,-0.7953484746978565
5210000000.0,12,5307400000.0,0.09319213777780533,-0.09144558757543564,-17.68350254729148,-0.7759391099530922
5210000000.0,13,5307600000.0,0.09259877353906631,-0.09428919106721878,-17.578317976203508,-0.79444300175439
5210000000.0,14,5307800000.0,0.0918470174074173,-0.09317521005868912,-17.665598061462447,-0.7925765973375135
5210000000.0,15,5308000000.0,0.09237832576036453,-0.09299343824386597,-17.64938048296169,-0.7887164153932574
5210000000.0,16,5308200000.0,0.0908040925860405,-0.09275063127279282,-17.734500265309737,-0.7960024435926654
5210000000.0,17,5308400000.0,0.09310487657785416,-0.09441930800676346,-17.5489408721253,-0.792407445457411
5210000000.0,18,5308600000.0,0.09147578477859497,-0.09458890557289124,-17.615805074828856,-0.8021279918358851
5210000000.0,19,5308800000.0,0.09357316792011261,-0.09428539872169495,-17.5336174442836,-0.7891894591674199
5210000000.0,20,5309000000.0,0.09157786518335342,-0.09413474798202515,-17.632648780837986,-0.7991652480100028
5210000000.0,21,5309200000.0,0.09211248904466629,-0.09082037210464478,-17.76424874949417,-0.7783349411621893
5210000000.0,22,5309400000.0,0.09053495526313782,-0.09337500482797623,-17.717159396992603,-0.8008395448008528
5210000000.0,23,5309600000.0,0.09092150628566742,-0.09356174618005753,-17.690271590874712,-0.7997087288447605
5210000000.0,24,5309800000.0,0.09183688461780548,-0.0939272940158844,-17.630510608608418,-0.7966507158730639
5210000000.0,25,5310000000.0,0.09023145586252213,-0.09481916576623917,-17.661820523968064,-0.8101847342367694
5210000000.0,26,5310200000.0,0.09121345728635788,-0.09407399594783783,-17.652344726516557,-0.8008353199900197
5210000000.0,27,5310400000.0,0.0921541377902031,-0.09402884542942047,-17.611059960957654,-0.795466990596103
5210000000.0,28,5310600000.0,0.09002184867858887,-0.09541083127260208,-17.642908039258522,-0.8144516518154901
5210000000.0,29,5310800000.0,0.0890699103474617,-0.09297748655080795,-17.804610028433302,-0.8068594769012472
5210000000.0,30,5311000000.0,0.0895504578948021,-0.09520528465509415,-17.674274510361712,-0.8159956532353755
5210000000.0,31,5311200000.0,0.08779257535934448,-0.0967562273144722,-17.677841916338252,-0.83393065480318
5210000000.0,32,5311400000.0,0.08694175630807877,-0.09522630274295807,-17.79188252254597,-0.8308443419554827
5210000000.0,33,5311600000.0,0.08572115749120712,-0.09565401822328568,-17.82573753827247,-0.8401076824678949
5210000000.0,34,5311800000.0,0.0820263922214508,-0.09997589886188507,-17.766725820473944,-0.8837026914327811
5210000000.0,35,5312000000.0,0.07250763475894928,-0.10281013697385788,-18.0059367708199,-0.9565504525908666
5210000000.0,36,5312200000.0,0.06351723521947861,-0.10543955862522125,-18.195317668945208,-1.028610891603706
5210000000.0,37,5312400000.0,0.051343660801649094,-0.11315116286277771,-18.11370786055495,-1.1448185989816928
5210000000.0,38,5312600000.0,0.048565421253442764,-0.11528165638446808,-18.055283836884417,-1.1720839716664386
5210000000.0,39,5312800000.0,0.05581408366560936,-0.11236101388931274,-18.029894949146815,-1.109761019245443
5210000000.0,40,5313000000.0,0.06803568452596664,-0.10502694547176361,-18.05221730463724,-0.9959744035312009
5210000000.0,41,5313200000.0,0.07667373865842819,-0.10063215345144272,-17.95725530769729,-0.919709408930451
5210000000.0,42,5313400000.0,0.0815284475684166,-0.09702975302934647,-17.942095517642183,-0.8719947915634414
5210000000.0,43,5313600000.0,0.08328812569379807,-0.0983448177576065,-17.796665804495454,-0.8681053225399509
5210000000.0,44,5313800000.0,0.08452632278203964,-0.09409437328577042,-17.959220827806725,-0.8389133219347276
5210000000.0,45,5314000000.0,0.08715450018644333,-0.09538573026657104,-17.77430630286983,-0.8304603278514928
5210000000.0,46,5314200000.0,0.08707177639007568,-0.0946764349937439,-17.813300369475787,-0.8272154957420853
5210000000.0,47,5314400000.0,0.08783037215471268,-0.09502530843019485,-17.761412122439882,-0.8247254981912789
5210000000.0,48,5314600000.0,0.08868072926998138,-0.0944017842411995,-17.753123951168952,-0.8166365040083841
5210000000.0,49,5314800000.0,0.08970195800065994,-0.09529387205839157,-17.663094895308323,-0.8156162061714983
5210000000.0,50,5315000000.0,0.08672938495874405,-0.0934174582362175,-17.89178500544393,-0.8225067962135417
5210000000.0,51,5315200000.0,0.08590645343065262,-0.09630534797906876,-17.78464781948257,-0.8424066922259945
5210000000.0,52,5315400000.0,0.08638003468513489,-0.09598635137081146,-17.77937021246284,-0.8380254408611829
5210000000.0,53,5315600000.0,0.08280135691165924,-0.09724800288677216,-17.87459807131606,-0.8654637781977003
5210000000.0,54,5315800000.0,0.08040689677000046,-0.09710389375686646,-17.98754899045203,-0.8791840888957875
5210000000.0,55,5316000000.0,0.07351643592119217,-0.1022043377161026,-17.9995996530855,-0.9472289201628329
5210000000.0,56,5316200000.0,0.06735803931951523,-0.10312045365571976,-18.189876975228415,-0.9921764720761879
5210000000.0,57,5316400000.0,0.0630403384566307,-0.10543977469205856,-18.212638405402394,-1.0319370664444205
5210000000.0,58,5316600000.0,0.06994745880365372,-0.10220605134963989,-18.142107691441105,-0.9706328115890431
5210000000.0,59,5316800000.0,0.07849469780921936,-0.09883997589349747,-17.977635481628333,-0.8996268748369463
5210000000.0,60,5317000000.0,0.082988440990448,-0.09748418629169464,-17.854144773451182,-0.86554711837279
5210000000.0,61,5317200000.0,0.08685200661420822,-0.09508895128965378,-17.802798182801418,-0.8306398955019912
5210000000.0,62,5317400000.0,0.0888553187251091,-0.09615430980920792,-17.65965898350369,-0.8248296666128639
5210000000.0,63,5317600000.0,0.08855275064706802,-0.09416332840919495,-17.770671620050283,-0.8160950533464734
5210000000.0,64,5317800000.0,0.08954078704118729,-0.09304355084896088,-17.779431455500266,-0.8045801711446668
5210000000.0,65,5318000000.0,0.09066105633974075,-0.0929294303059578,-17.732633547049485,-0.7977531529574023
5210000000.0,66,5318200000.0,0.08928509056568146,-0.09141484647989273,-17.870536680847373,-0.7971837641018338
5210000000.0,67,5318400000.0,0.09091603755950928,-0.09473627805709839,-17.63445400692255,-0.805972651906033
5210000000.0,68,5318600000.0,0.09020496904850006,-0.09322047978639603,-17.739934525741106,-0.8018366626938663
5210000000.0,69,5318800000.0,0.09244712442159653,-0.09360536187887192,-17.61742208916975,-0.791623409392685
5210000000.0,70,5319000000.0,0.09130402654409409,-0.09309525787830353,-17.694705550506796,-0.7951117314473872
5210000000.0,71,5319200000.0,0.09230049699544907,-0.09286262094974518,-17.65917022670362,-0.788433985183386
5210000000.0,72,5319400000.0,0.09071865677833557,-0.09237592667341232,-17.756434227603243,-0.7944493576315768
5210000000.0,73,5319600000.0,0.09239614009857178,-0.0938008651137352,-17.610598948576648,-0.7929423146250804
5210000000.0,74,5319800000.0,0.09075015038251877,-0.09432049840688705,-17.661932977429203,-0.804687581878385
5210000000.0,75,5320000000.0,0.09112158417701721,-0.09158329665660858,-17.775269234146272,-0.7879252524091092
5210000000.0,76,5320200000.0,0.0910545065999031,-0.09262502938508987,-17.72876699083654,-0.7939482966807849
5210000000.0,77,5320400000.0,0.09171273559331894,-0.09397655725479126,-17.6339172599797,-0.7975890090751476
5210000000.0,78,5320600000.0,0.09148135781288147,-0.09128069877624512,-17.772573992481803,-0.7843002388076628
5210000000.0,79,5320800000.0,0.09106617420911789,-0.09289482980966568,-17.715355416350683,-0.795338288384649
5210000000.0,80,5321000000.0,0.09267563372850418,-0.0919780433177948,-17.68307876918604,-0.7816203502326939
5210000000.0,81,5321200000.0,0.09187698364257812,-0.0935434103012085,-17.646799196383594,-0.7943852103928959
5210000000.0,82,5321400000.0,0.09344428032636642,-0.09137652069330215,-17.674739423374056,-0.7742107139616857
5210000000.0,83,5321600000.0,0.09180706739425659,-0.09310293942689896,-17.6708783710512,-0.7924061714576108
5210000000.0,84,5321800000.0,0.09175436943769455,-0.09302561730146408,-17.67699577113359,-0.7922778467985974
5210000000.0,85,5322000000.0,0.092067651450634,-0.09308262169361115,-17.659682307434885,-0.7908799812689065
5210000000.0,86,5322200000.0,0.09309504926204681,-0.09349243342876434,-17.592630147099918,-0.7875279073661594
5210000000.0,87,5322400000.0,0.09225491434335709,-0.09327447414398193,-17.64191454126832,-0.7908935166981803
5210000000.0,88,5322600000.0,0.09054159373044968,-0.09479302912950516,-17.648884089816118,-0.8083333810846197
5210000000.0,89,5322800000.0,0.09383281320333481,-0.09209611266851425,-17.622981852631984,-0.7760577661387484
5210000000.0,90,5323000000.0,0.09138236194849014,-0.09363632649183273,-17.665343508197054,-0.7975799222710831
5210000000.0,91,5323200000.0,0.09296152740716934,-0.09293128550052643,-17.625047858510523,-0.7852354787519095
5210000000.0,92,5323400000.0,0.09275460988283157,-0.09248333424329758,-17.655691596309055,-0.7839336932162377
5210000000.0,93,5323600000.0,0.09249824285507202,-0.09326543658971786,-17.631009789964665,-0.7895280846776355
5210000000.0,94,5323800000.0,0.09189435839653015,-0.09281270951032639,-17.680522314865797,-0.7903700551451058
5210000000.0,95,5324000000.0,0.09107967466115952,-0.09373898059129715,-17.67448478606339,-0.7997859016138582
5210000000.0,96,5324200000.0,0.09272093325853348,-0.09237035363912582,-17.66256487630187,-0.783504075317773
5210000000.0,97,5324400000.0,0.09354742616415024,-0.09275536239147186,-17.605834349877284,-0.7811467026079961
5210000000.0,98,5324600000.0,0.09108533710241318,-0.09227975457906723,-17.74378248801724,-0.791911947307218
5210000000.0,99,5324800000.0,0.09257444739341736,-0.09286794066429138,-17.646108851566087,-0.7869808275817167
5210000000.0,100,5325000000.0,0.09140951186418533,-0.09239739924669266,-17.722937771828153,-0.7907727048909116
5210000000.0,101,5325200000.0,0.09271135181188583,-0.0916595309972763,-17.696311909267394,-0.779693307034444
5210000000.0,102,5325400000.0,0.0937662273645401,-0.09303798526525497,-17.582500638354354,-0.781499758753024
5210000000.0,103,5325600000.0,0.09054764360189438,-0.09285178780555725,-17.74165481253701,-0.7979610321424823
5210000000.0,104,5325800000.0,0.09105975180864334,-0.0951753780245781,-17.606947391235476,-0.8074936532956414
5210000000.0,105,5326000000.0,0.09223002940416336,-0.09413839876651764,-17.602397762575947,-0.7956375729689474
5210000000.0,106,5326200000.0,0.09462125599384308,-0.09310238808393478,-17.539636137412057,-0.7773073617566372
5210000000.0,107,5326400000.0,0.09156912565231323,-0.09242815524339676,-17.713977193802023,-0.790066837551805
5210000000.0,108,5326600000.0,0.09114357829093933,-0.09259659051895142,-17.725946153714705,-0.7933059712002836
5210000000.0,109,5326800000.0,0.09034758061170578,-0.09355883300304413,-17.71703849687301,-0.8028577289414539
5210000000.0,110,5327000000.0,0.09213419258594513,-0.09502994269132614,-17.564807851212286,-0.8008686437784865
5210000000.0,111,5327200000.0,0.0909070149064064,-0.0931573361158371,-17.710257193279443,-0.7976232851530366
5210000000.0,112,5327400000.0,0.09114214032888412,-0.09271834790706635,-17.720212608602814,-0.7939707989932817
5210000000.0,113,5327600000.0,0.09457331895828247,-0.09420276433229446,-17.491343799984502,-0.7834352338589091
5210000000.0,114,5327800000.0,0.0917849913239479,-0.09218904376029968,-17.715148332575843,-0.7875944069408347
5210000000.0,115,5328000000.0,0.09363435208797455,-0.09345002472400665,-17.56954530851531,-0.7844129004510489
5210000000.0,116,5328200000.0,0.09236007183790207,-0.09331756830215454,-17.63499231267248,-0.7905548854256693
5210000000.0,117,5328400000.0,0.09180007129907608,-0.09252840280532837,-17.698383593703493,-0.7893494124893763
5210000000.0,118,5328600000.0,0.09192712604999542,-0.09237320721149445,-17.6997521035362,-0.7878185621157127
5210000000.0,119,5328800000.0,0.09322943538427353,-0.09227452427148819,-17.643121192341397,-0.7802505499440482
5210000000.0,120,5329000000.0,0.09185782819986343,-0.09200536459684372,-17.72040121229978,-0.7862005880865371
5210000000.0,121,5329200000.0,0.09142675250768661,-0.09306228160858154,-17.690547508848255,-0.7942631144474381
5210000000.0,122,5329400000.0,0.09444808959960938,-0.09094907343387604,-17.64669161948246,-0.766527320094182
5210000000.0,123,5329600000.0,0.09330238401889801,-0.0930522158741951,-17.603489787102937,-0.784055733457061
5210000000.0,124,5329800000.0,0.09406471252441406,-0.09235630929470062,-17.600037556359506,-0.7762342000746115
5210000000.0,125,5330000000.0,0.09252829104661942,-0.09297425299882889,-17.643277455233964,-0.7878022333542808
5210000000.0,126,5330200000.0,0.09144321829080582,-0.09319019317626953,-17.683705280120517,-0.794859737771945
5210000000.0,127,5330400000.0,0.09313758462667465,-0.09221566468477249,-17.65018844137496,-0.7804243507294059
5210000000.0,128,5330600000.0,0.09107867628335953,-0.0940931960940361,-17.657648761990878,-0.8016763027658962
5210000000.0,129,5330800000.0,0.09148170799016953,-0.0919615775346756,-17.740233835483565,-0.788014058814742
5210000000.0,130,5331000000.0,0.09103482216596603,-0.09269139915704727,-17.726524036550476,-0.7944144708635041
5210000000.0,131,5331200000.0,0.09129028022289276,-0.09322810173034668,-17.689028234035074,-0.795899828591386
5210000000.0,132,5331400000.0,0.0906205102801323,-0.09275493025779724,-17.742888207433662,-0.7970372552427816
5210000000.0,133,5331600000.0,0.09211446344852448,-0.09273695200681686,-17.67379509890428,-0.7887656583324798
5210000000.0,134,5331800000.0,0.09303756058216095,-0.09605468064546585,-17.47572024857147,-0.801352620555839
5210000000.0,135,5332000000.0,0.0928083211183548,-0.09344559907913208,-17.608140666489177,-0.7888197046634811
5210000000.0,136,5332200000.0,0.09172818064689636,-0.09241728484630585,-17.70701855910695,-0.7891403189856123
5210000000.0,137,5332400000.0,0.09233926236629486,-0.09138084948062897,-17.727047746682217,-0.7801815097491338
5210000000.0,138,5332600000.0,0.09098714590072632,-0.09403171390295029,-17.66480412077625,-0.8018521251483223
5210000000.0,139,5332800000.0,0.09192956984043121,-0.09332035481929779,-17.65489437609698,-0.7929056366237424
5210000000.0,140,5333000000.0,0.09016338735818863,-0.09341174364089966,-17.732663405789722,-0.8030912860751981
5210000000.0,141,5333200000.0,0.09103134274482727,-0.09414968639612198,-17.657138750374394,-0.8022360056066299
5210000000.0,142,5333400000.0,0.09321817755699158,-0.0911952406167984,-17.69392704001014,-0.7744290277184384
5210000000.0,143,5333600000.0,0.09178640693426132,-0.09412049502134323,-17.623705152337287,-0.7979526486374596
5210000000.0,144,5333800000.0,0.09156740456819534,-0.09325093775987625,-17.675038197727524,-0.7945070354305553
5210000000.0,145,5334000000.0,0.09195227175951004,-0.09106234461069107,-17.76048175287256,-0.7805356002181183
5210000000.0,146,5334200000.0,0.09237378090620041,-0.09445423632860184,-17.580921355999706,-0.7965333746212673
5210000000.0,147,5334400000.0,0.09189686924219131,-0.09219063073396683,-17.70980290198303,-0.7869939330312412
5210000000.0,148,5334600000.0,0.0908435508608818,-0.09312078356742859,-17.71496186162556,-0.7977761953124595
5210000000.0,149,5334800000.0,0.09134984761476517,-0.09279762208461761,-17.70671640524371,-0.7932600397704836
5210000000.0,150,5335000000.0,0.09224187582731247,-0.09298300743103027,-17.656243831905392,-0.7893993949573767
5210200000.0,0,5305000000.0,0.09182419627904892,-0.09135312587022781,-17.75283711844247,-0.7828265057007926
5210200000.0,1,5305200000.0,0.09196094423532486,-0.09195484966039658,-17.717919428312918,-0.7853650255423628
5210200000.0,2,5305400000.0,0.09204225242137909,-0.0951516330242157,-17.563268693952686,-0.8020071176643081
5210200000.0,3,5305600000.0,0.09015697240829468,-0.0916791632771492,-17.81639175814796,-0.7937691910128549
5210200000.0,4,5305800000.0,0.09257086366415024,-0.09159091114997864,-17.7061871551938,-0.7800770631511235
5210200000.0,5,5306000000.0,0.09070774167776108,-0.09180823713541031,-17.784124231057767,-0.7914276745043693
5210200000.0,6,5306200000.0,0.09099166095256805,-0.09364660084247589,-17.6829680433358,-0.7997763150793726
5210200000.0,7,5306400000.0,0.0924856886267662,-0.09069835394620895,-17.75213374923601,-0.7756414294556375
5210200000.0,8,5306600000.0,0.0899261087179184,-0.09253846108913422,-17.78583889090236,-0.7997142243438602
5210200000.0,9,5306800000.0,0.09209737181663513,-0.09184590727090836,-17.7166133556859,-0.7840310876862809
