busfrequency,,frequency,I,Q,amplitude,phase
5220182453.084358,135,5332000000.0,-0.04511863365769386,0.10573854297399521,-18.78889107099339,1.9741059868676658
5220182453.084358,136,5332200000.0,-0.04378272965550423,0.10583028197288513,-18.821662761278986,1.9630629626500884
5220182453.084358,137,5332400000.0,-0.04322723671793938,0.10581108182668686,-18.83904579598922,1.9586363619665557
5220182453.084358,138,5332600000.0,-0.043304938822984695,0.10543233156204224,-18.863475799371273,1.9605241653611256
5220182453.084358,139,5332800000.0,-0.041281845420598984,0.1022610291838646,-19.15012539780092,1.9544804466447234
5220182453.084358,140,5333000000.0,-0.04281243681907654,0.10575276613235474,-18.85504032608156,1.955463973565424
5220182453.084358,141,5333200000.0,-0.04282718151807785,0.10708427429199219,-18.761088734209892,1.951250148330297
5220182453.084358,142,5333400000.0,-0.042612481862306595,0.10556004196405411,-18.87437020167721,1.9544711200958014
5220182453.084358,143,5333600000.0,-0.04449550434947014,0.10520771145820618,-18.844389954739228,1.970912415919759
5220182453.084358,144,5333800000.0,-0.043979212641716,0.1052015945315361,-18.860049818645876,1.9667630252399941
5220182453.084358,145,5334000000.0,-0.04592730104923248,0.10621600598096848,-18.731819011694753,1.9789141417561942
5220182453.084358,146,5334200000.0,-0.04489437863230705,0.10513070225715637,-18.837918781842504,1.9743884826637512
5220182453.084358,147,5334400000.0,-0.044916559010744095,0.10550034791231155,-18.81146227690613,1.9733003413594041
5220182453.084358,148,5334600000.0,-0.04548652470111847,0.10574260354042053,-18.777670081448285,1.9770316950104665
5220182453.084358,149,5334800000.0,-0.043470919132232666,0.10570816695690155,-18.839259102706517,1.9609505425227167
5220182453.084358,150,5335000000.0,-0.04415610432624817,0.10518766194581985,-18.85582330674512,1.9682407484585582
5220382453.084358,0,5305000000.0,-0.045536234974861145,0.10602498054504395,-18.756638785103576,1.9764604341361476
5220382453.084358,1,5305200000.0,-0.045122578740119934,0.1076260358095169,-18.658416836796587,1.9677894797628113
5220382453.084358,2,5305400000.0,-0.04560112580657005,0.10626271367073059,-18.738287384982787,1.9761647419759178
5220382453.084358,3,5305600000.0,-0.04330272972583771,0.10724717378616333,-18.736385884482345,1.9545447719748055
5220382453.084358,4,5305800000.0,-0.04751148819923401,0.10584414005279541,-18.709445025077304,1.9927198113274571
5220382453.084358,5,5306000000.0,-0.0461309589445591,0.10563310235738754,-18.765920987093804,1.9825429122459848
5220382453.084358,6,5306200000.0,-0.04409811273217201,0.10597626119852066,-18.802292199080263,1.9651156930659985
5220382453.084358,7,5306400000.0,-0.04594159126281738,0.10611006617546082,-18.73869373899673,1.9793912053414509
5220382453.084358,8,5306600000.0,-0.043173354119062424,0.10589649528265,-18.83458460451358,1.957917721042859
5220382453.084358,9,5306800000.0,-0.04580698534846306,0.10823141783475876,-18.597333776084657,1.9711683993937665
5220382453.084358,10,5307000000.0,-0.046127624809741974,0.10580940544605255,-18.753853228427687,1.9819051598025736
5220382453.084358,11,5307200000.0,-0.04487776383757591,0.10649608075618744,-18.74342160250037,1.9696163096789727
5220382453.084358,12,5307400000.0,-0.04457085579633713,0.10623617470264435,-18.770411797921053,1.9680374813356838
5220382453.084358,13,5307600000.0,-0.04340037330985069,0.10713256150484085,-18.741617466212507,1.9556993081541472
5220382453.084358,14,5307800000.0,-0.04479145631194115,0.10489978641271591,-18.857147003435244,1.9743537046951125
5220382453.084358,15,5308000000.0,-0.04409095272421837,0.10600758343935013,-18.800312170180042,1.9649533055513642
5220382453.084358,16,5308200000.0,-0.04290468990802765,0.1068296954035759,-18.7767281775668,1.952696440858867
5220382453.084358,17,5308400000.0,-0.04303453862667084,0.10679596662521362,-18.77543277924268,1.9538521099811421
5220382453.084358,18,5308600000.0,-0.044799480587244034,0.10443975776433945,-18.889171418183192,1.9760082728179131
5220382453.084358,19,5308800000.0,-0.04584173858165741,0.10529828071594238,-18.797817792843304,1.9814018087481393
5220382453.084358,20,5309000000.0,-0.04547988995909691,0.10719797015190125,-18.677459090804184,1.972040646312578
5220382453.084358,21,5309200000.0,-0.044025029987096786,0.10524940490722656,-18.855344554300874,1.966971917578481
5220382453.084358,22,5309400000.0,-0.043403513729572296,0.10574045032262802,-18.838936494934675,1.9602977245598776
5220382453.084358,23,5309600000.0,-0.044500406831502914,0.10609997063875198,-18.781943556946914,1.9679308431832525
5220382453.084358,24,5309800000.0,-0.04350951686501503,0.10861925035715103,-18.635578634398804,1.9517932230123973
5220382453.084358,25,5310000000.0,-0.043860990554094315,0.10599993169307709,-18.80751634664456,1.9631280122721895
5220382453.084358,26,5310200000.0,-0.04134286195039749,0.10589123517274857,-18.886640147479604,1.9430235045979694
5220382453.084358,27,5310400000.0,-0.04156733304262161,0.10852224379777908,-18.69507965631445,1.9365888110974208
5220382453.084358,28,5310600000.0,-0.039782196283340454,0.10520411282777786,-18.978913307301397,1.932319631357762
5220382453.084358,29,5310800000.0,-0.04229763522744179,0.10681318491697311,-18.79487057959712,1.9478465550485253
5220382453.084358,30,5311000000.0,-0.03866460919380188,0.10781052708625793,-18.821303289398777,1.9151428320147834
5220382453.084358,31,5311200000.0,-0.03734692931175232,0.10693878680467606,-18.917497423322658,1.9067908202669888
5220382453.084358,32,5311400000.0,-0.033454690128564835,0.10795038193464279,-18.937240460940718,1.8713180874470055
5220382453.084358,33,5311600000.0,-0.028303150087594986,0.10811647772789001,-19.03429179678384,1.8268345754618507
5220382453.084358,34,5311800000.0,-0.020635204389691353,0.10883461683988571,-19.11127636134788,1.7581736101878638
5220382453.084358,35,5312000000.0,-0.005565614439547062,0.10754053294658661,-19.356939546630787,1.6225038384037493
5220382453.084358,36,5312200000.0,0.003836560295894742,0.10865958780050278,-19.27322813322071,1.53550291854768
5220382453.084358,37,5312400000.0,0.0013722090516239405,0.11006617546081543,-19.16624751106902,1.558329845074319
5220382453.084358,38,5312600000.0,-0.01172841526567936,0.11035380512475967,-19.09547315622911,1.6766789725672533
5220382453.084358,39,5312800000.0,-0.02507956139743328,0.11061520874500275,-18.906000396563147,1.79375486311162
5220382453.084358,40,5313000000.0,-0.030659276992082596,0.10576033592224121,-19.163096593295418,1.8529558833078803
5220382453.084358,41,5313200000.0,-0.034498296678066254,0.10643760114908218,-19.024270506578674,1.8842298915263016
5220382453.084358,42,5313400000.0,-0.03744763135910034,0.11007411032915115,-18.690671621715353,1.8987175102461735
5220382453.084358,43,5313600000.0,-0.03985755890607834,0.10841182619333267,-18.747872320730494,1.9231072443237514
5220382453.084358,44,5313800000.0,-0.042518798261880875,0.1063440665602684,-18.821685044037164,1.9511500641017152
5220382453.084358,45,5314000000.0,-0.043291088193655014,0.10638560354709625,-18.796888648955115,1.9572592594112803
5220382453.084358,46,5314200000.0,-0.0430886335670948,0.10592081397771835,-18.835300974403147,1.957151369005717
5220382453.084358,47,5314400000.0,-0.039343882352113724,0.10581012815237045,-18.947036327721957,1.926789098106395
5220382453.084358,48,5314600000.0,-0.043152257800102234,0.10568594932556152,-18.850010179941926,1.9584428879269276
5220382453.084358,49,5314800000.0,-0.04124675318598747,0.1076316311955452,-18.766102405796385,1.9367553176038144
5220382453.084358,50,5315000000.0,-0.04438452422618866,0.10558461397886276,-18.821291720270068,1.9687381521196197
5220382453.084358,51,5315200000.0,-0.04096915200352669,0.10633350163698196,-18.86548514528605,1.9385570297785824
5220382453.084358,52,5315400000.0,-0.03991825506091118,0.10537590086460114,-18.962801514540338,1.9329098024515703
5220382453.084358,53,5315600000.0,-0.04108851030468941,0.10700306296348572,-18.81473348552833,1.9374285443772352
5220382453.084358,54,5315800000.0,-0.03895939514040947,0.1073995903134346,-18.843060828682727,1.9187858551694226
5220382453.084358,55,5316000000.0,-0.040616586804389954,0.10852734744548798,-18.719921517814598,1.928911135595259
5220382453.084358,56,5316200000.0,-0.04026348143815994,0.10700961202383041,-18.836511499962786,1.9306715636224863
5220382453.084358,57,5316400000.0,-0.03943818807601929,0.10715649276971817,-18.847928665616454,1.923453729167811
5220382453.084358,58,5316600000.0,-0.03665018826723099,0.10648106783628464,-18.96830945611193,1.9022897948903148
5220382453.084358,59,5316800000.0,-0.03700977936387062,0.10520446300506592,-19.052598247375304,1.909064075436032
5220382453.084358,60,5317000000.0,-0.037548743188381195,0.10715989768505096,-18.89640904497712,1.9078267430280276
5220382453.084358,61,5317200000.0,-0.040086887776851654,0.10470687597990036,-19.006478466872167,1.93643020146391
5220382453.084358,62,5317400000.0,-0.03796958178281784,0.10622173547744751,-18.953508701005465,1.9140978347924842
5220382453.084358,63,5317600000.0,-0.041082240641117096,0.1060279905796051,-18.884120460215076,1.9404510478446273
5220382453.084358,64,5317800000.0,-0.04062099754810333,0.10850704461336136,-18.721230978893,1.9290082107381428
5220382453.084358,65,5318000000.0,-0.04243879392743111,0.10677620023488998,-18.793534237659195,1.9491072941396348
5220382453.084358,66,5318200000.0,-0.042201247066259384,0.10443661361932755,-18.966084895007526,1.9548191069241476
5220382453.084358,67,5318400000.0,-0.042580798268318176,0.10525041818618774,-18.89720974902657,1.9552331729879258
5220382453.084358,68,5318600000.0,-0.04362920671701431,0.10716979205608368,-18.732560100897825,1.9574114458115923
5220382453.084358,69,5318800000.0,-0.04351234808564186,0.10565977543592453,-18.841461991176153,1.961446920230933
5220382453.084358,70,5319000000.0,-0.04430171847343445,0.10584031790494919,-18.805852344079746,1.967209223344643
5220382453.084358,71,5319200000.0,-0.044773101806640625,0.10684029012918472,-18.722643695451207,1.9676298574768325
5220382453.084358,72,5319400000.0,-0.04539866000413895,0.10711799561977386,-18.685320075780773,1.971666375671331
5220382453.084358,73,5319600000.0,-0.04457269236445427,0.107090063393116,-18.711160854443257,1.9652041375133438
5220382453.084358,74,5319800000.0,-0.043640684336423874,0.10630558431148529,-18.79248880383354,1.9603395766821687
5220382453.084358,75,5320000000.0,-0.0463469997048378,0.10530431568622589,-18.78209011039619,1.98540742664611
5220382453.084358,76,5320200000.0,-0.046030569821596146,0.10618576407432556,-18.730822526751158,1.9798368633610839
5220382453.084358,77,5320400000.0,-0.043735213577747345,0.10647289454936981,-18.77808830330966,1.9605472875036118
5220382453.084358,78,5320600000.0,-0.04490454122424126,0.10467682778835297,-18.869376183951662,1.9760354584023738
5220382453.084358,79,5320800000.0,-0.04682403802871704,0.10602686554193497,-18.717886186953912,1.9866632096131018
5220382453.084358,80,5321000000.0,-0.04512055218219757,0.10412120819091797,-18.90182261375907,1.9797151683452192
5220382453.084358,81,5321200000.0,-0.0429980605840683,0.10507795959711075,-18.897399801171655,1.9592097930671117
5220382453.084358,82,5321400000.0,-0.04216083884239197,0.10521365702152252,-18.9118306533298,1.9519201454511845
5220382453.084358,83,5321600000.0,-0.043339818716049194,0.10590781271457672,-18.82900975046256,1.9592274324383516
5220382453.084358,84,5321800000.0,-0.046329565346241,0.10619503259658813,-18.72124087848983,1.982172789209727
5220382453.084358,85,5322000000.0,-0.04340550675988197,0.10520702600479126,-18.87644510049038,1.9620937077399934
5220382453.084358,86,5322200000.0,-0.04522072151303291,0.10412782430648804,-18.898307336981198,1.9805016139193141
5220382453.084358,87,5322400000.0,-0.043961718678474426,0.10551130026578903,-18.838817042501564,1.965576761579782
5220382453.084358,88,5322600000.0,-0.0456288643181324,0.10436712205410004,-18.86909723602594,1.982951386395644
5220382453.084358,89,5322800000.0,-0.04424767196178436,0.10446296632289886,-18.904090417300104,1.971457508856537
5220382453.084358,90,5323000000.0,-0.04595297574996948,0.10802322626113892,-18.607289298300522,1.9730049083170111
5220382453.084358,91,5323200000.0,-0.043617911636829376,0.10710648447275162,-18.73728249891443,1.957527393745321
5220382453.084358,92,5323400000.0,-0.04382975399494171,0.10563017427921295,-18.834327305072488,1.9641118254297194
5220382453.084358,93,5323600000.0,-0.045194290578365326,0.10681416839361191,-18.712199060179792,1.971066212227247
5220382453.084358,94,5323800000.0,-0.04436301440000534,0.10418263077735901,-18.920409215718305,1.9733610448569097
5220382453.084358,95,5324000000.0,-0.04458555579185486,0.10632652044296265,-18.76370437109293,1.9678518962321123
5220382453.084358,96,5324200000.0,-0.04732220992445946,0.1072157546877861,-18.62183680519172,1.9864534719313411
5220382453.084358,97,5324400000.0,-0.04684440791606903,0.10580017417669296,-18.732818501277777,1.9876157304068733
5220382453.084358,98,5324600000.0,-0.047364283353090286,0.10755204409360886,-18.597806127582817,1.9856255255470687
5220382453.084358,99,5324800000.0,-0.046245429664850235,0.10760167986154556,-18.627484197451235,1.976711679141368
5220382453.084358,100,5325000000.0,-0.044743869453668594,0.10418993979692459,-18.90841527891872,1.9764260650385268
5220382453.084358,101,5325200000.0,-0.04866033419966698,0.10728877037763596,-18.576509497553314,1.9965947412137814
5220382453.084358,102,5325400000.0,-0.046065378934144974,0.10634739696979523,-18.718661721746425,1.9795577443498737
5220382453.084358,103,5325600000.0,-0.04470539465546608,0.10556016862392426,-18.81354349717657,1.9714011025718792
5220382453.084358,104,5325800000.0,-0.044695183634757996,0.10717109590768814,-18.702036981284852,1.965909880869565
5220382453.084358,105,5326000000.0,-0.04450817033648491,0.1059030219912529,-18.795436306653308,1.9686562759596469
5220382453.084358,106,5326200000.0,-0.04558234289288521,0.10492190718650818,-18.83181249748645,1.9806360488436565
5220382453.084358,107,5326400000.0,-0.04551301896572113,0.10522886365652084,-18.81254322127708,1.9790146442311114
5220382453.084358,108,5326600000.0,-0.04646585136651993,0.1063661277294159,-18.705412193806502,1.9826595523042796
5220382453.084358,109,5326800000.0,-0.046975377947092056,0.10474835336208344,-18.80120716593069,1.9923683046177842
5220382453.084358,110,5327000000.0,-0.04698878899216652,0.10665030032396317,-18.67028828377822,1.9857953016249428
5220382453.084358,111,5327200000.0,-0.044661544263362885,0.1063326895236969,-18.761060942009557,1.96843882511696
5220382453.084358,112,5327400000.0,-0.04581305384635925,0.10516566783189774,-18.80788545899318,1.9816339912101184
5220382453.084358,113,5327600000.0,-0.04504367709159851,0.1041901558637619,-18.899317079945654,1.9788522342728743
5220382453.084358,114,5327800000.0,-0.04796556755900383,0.1068563163280487,-18.62678556575364,1.9927177242170577
5220382453.084358,115,5328000000.0,-0.04584387317299843,0.10693524032831192,-18.684837844081695,1.9758025400165191
5220382453.084358,116,5328200000.0,-0.04352618008852005,0.10699249804019928,-18.747815704382788,1.9571640794151457
5220382453.084358,117,5328400000.0,-0.04580751806497574,0.10826148837804794,-18.595271991859093,1.97107287083234
5220382453.084358,118,5328600000.0,-0.0443662591278553,0.10584250837564468,-18.803811998556693,1.96772061528864
5220382453.084358,119,5328800000.0,-0.04703156650066376,0.10590843111276627,-18.719704257482267,1.988714316869399
5220382453.084358,120,5329000000.0,-0.0449705496430397,0.10621842741966248,-18.75994761587534,1.9712923580261148
5220382453.084358,121,5329200000.0,-0.04566795378923416,0.1064438447356224,-18.723816738852413,1.9760782480950525
5220382453.084358,122,5329400000.0,-0.04663468152284622,0.1045861765742302,-18.8229589032342,1.990233113708751
5220382453.084358,123,5329600000.0,-0.04491107910871506,0.10635338723659515,-18.75233451743337,1.9703622183231855
5220382453.084358,124,5329800000.0,-0.043835125863552094,0.10530871152877808,-18.856745370322304,1.9652353969689567
5220382453.084358,125,5330000000.0,-0.04396749660372734,0.10642652958631516,-18.774647637185538,1.9625661984318068
5220382453.084358,126,5330200000.0,-0.04669201001524925,0.10629754513502121,-18.703322773279925,1.9846810902839738
5220382453.084358,127,5330400000.0,-0.04597362130880356,0.10553018003702164,-18.77777803857224,1.98164813558118
5220382453.084358,128,5330600000.0,-0.04592306166887283,0.10730292648077011,-18.65732164825418,1.9751848473346985
5220382453.084358,129,5330800000.0,-0.04875364899635315,0.10628413408994675,-18.641287076929153,2.0008702569478376
5220382453.084358,130,5331000000.0,-0.04573811963200569,0.10515879094600677,-18.810627905147868,1.9810588681568322
5220382453.084358,131,5331200000.0,-0.04389461874961853,0.10720763355493546,-18.722405507975783,1.9594102602182424
5220382453.084358,132,5331400000.0,-0.04527612775564194,0.10785296559333801,-18.638443851313113,1.9682499825539417
5220382453.084358,133,5331600000.0,-0.04430737718939781,0.10742060095071793,-18.695913082720384,1.9620031010069017
5220382453.084358,134,5331800000.0,-0.04571370780467987,0.10475859045982361,-18.839203258593958,1.9822595332142692
5220382453.084358,135,5332000000.0,-0.04427151381969452,0.10602468252182007,-18.793865813851134,1.96634716272863
5220382453.084358,136,5332200000.0,-0.046259015798568726,0.10581990331411362,-18.749174766573358,1.982911730912994
5220382453.084358,137,5332400000.0,-0.04629230871796608,0.10571831464767456,-18.755172981081323,1.9835286360755404
5220382453.084358,138,5332600000.0,-0.04506724700331688,0.1035105288028717,-18.94643588640769,1.981432738987891
5220382453.084358,139,5332800000.0,-0.04620271176099777,0.10492554306983948,-18.812704617296728,1.9855864067129383
5220382453.084358,140,5333000000.0,-0.046361323446035385,0.10337986052036285,-18.915443120674063,1.9923655576202568
5220382453.084358,141,5333200000.0,-0.04652322083711624,0.10563015192747116,-18.754260369422806,1.985667625269352
5220382453.084358,142,5333400000.0,-0.044946037232875824,0.10711850970983505,-18.698425140987904,1.9680771890654425
5220382453.084358,143,5333600000.0,-0.045056864619255066,0.10661110281944275,-18.73023295467216,1.9706563731312248
5220382453.084358,144,5333800000.0,-0.04520220682024956,0.10680831223726273,-18.712371920845506,1.9711487479851728
5220382453.084358,145,5334000000.0,-0.046583861112594604,0.10839732736349106,-18.563596198460502,1.97668423178267
5220382453.084358,146,5334200000.0,-0.04742171987891197,0.10669601708650589,-18.65413038599545,1.9890305790263547
5220382453.084358,147,5334400000.0,-0.04838641360402107,0.10878513753414154,-18.484631096887902,1.9893081959194494
5220382453.084358,148,5334600000.0,-0.043859291821718216,0.10549777746200562,-18.842757370879674,1.964794738522149
5220382453.084358,149,5334800000.0,-0.04399537295103073,0.10682866722345352,-18.745852016711076,1.9614601814536283
5220382453.084358,150,5335000000.0,-0.04369116947054863,0.10534024983644485,-18.85873396539644,1.9639637363115243
5220582453.084358,0,5305000000.0,-0.04611501470208168,0.1052640751004219,-18.791918732535283,1.9837008862177148
5220582453.084358,1,5305200000.0,-0.04288533702492714,0.10452460497617722,-18.939946552479395,1.9601412818720299
5220582453.084358,2,5305400000.0,-0.045382361859083176,0.10567279160022736,-18.78561707899917,1.9764395580869558
5220582453.084358,3,5305600000.0,-0.045100148767232895,0.1064252033829689,-18.74182251198078,1.971627403032165
5220582453.084358,4,5305800000.0,-0.04466342180967331,0.10563061386346817,-18.809868081271603,1.9708245531540773
5220582453.084358,5,5306000000.0,-0.045682456344366074,0.10476485639810562,-18.83971636746448,1.9819869918899544
5220582453.084358,6,5306200000.0,-0.048433564603328705,0.10615549236536026,-18.65988774225837,1.9988365287853185
5220582453.084358,7,5306400000.0,-0.04841532185673714,0.10510016977787018,-18.73216533825875,2.0024787048697
5220582453.084358,8,5306600000.0,-0.04568980261683464,0.10901620239019394,-18.547386116691506,1.9676677045122726
5220582453.084358,9,5306800000.0,-0.044209934771060944,0.10616741329431534,-18.785702345700805,1.9653748466628131
5220582453.084358,10,5307000000.0,-0.04249028488993645,0.1045846939086914,-18.947152807564876,1.9567015901322204
5220582453.084358,11,5307200000.0,-0.0451803021132946,0.10559500753879547,-18.79703667847194,1.975090303318213
5220582453.084358,12,5307400000.0,-0.04302560165524483,0.10704060643911362,-18.75858039627878,1.9529876733569813
5220582453.084358,13,5307600000.0,-0.045669566839933395,0.1066364049911499,-18.710507082547764,1.9754365496817097
5220582453.084358,14,5307800000.0,-0.04555955156683922,0.10499350726604462,-18.827516029753934,1.9802041324156177
5220582453.084358,15,5308000000.0,-0.045361004769802094,0.10451331734657288,-18.867034174869683,1.9802832064136422
5220582453.084358,16,5308200000.0,-0.04429299384355545,0.1053873747587204,-18.837786424002914,1.9686686633342905
5220582453.084358,17,5308400000.0,-0.04370551556348801,0.10602205246686935,-18.81046251771311,1.961801507328736
5220582453.084358,18,5308600000.0,-0.04413304105401039,0.10446228832006454,-18.90755823394347,1.9705290617180684
5220582453.084358,19,5308800000.0,-0.044139523059129715,0.10375665128231049,-18.95726668084209,1.9730175103319647
5220582453.084358,20,5309000000.0,-0.046341635286808014,0.10696975141763687,-18.667781503592288,1.9796103064340644
5220582453.084358,21,5309200000.0,-0.043313343077898026,0.10406281799077988,-18.96021373039314,1.9652093906489196
5220582453.084358,22,5309400000.0,-0.04375718906521797,0.10546822100877762,-18.847811210053713,1.964068430364624
5220582453.084358,23,5309600000.0,-0.04309074208140373,0.10677885264158249,-18.775044466818322,1.9543603935895477
5220582453.084358,24,5309800000.0,-0.042575255036354065,0.10455533862113953,-18.946781806174094,1.9574967839910538
5220582453.084358,25,5310000000.0,-0.0404181107878685,0.10500036180019379,-18.97610904147468,1.9382468708055707
5220582453.084358,26,5310200000.0,-0.03966134414076805,0.10536996275186539,-18.970228651953423,1.930794578508232
5220582453.084358,27,5310400000.0,-0.04109346121549606,0.10567015409469604,-18.90932850814614,1.9416836074257098
5220582453.084358,28,5310600000.0,-0.04007062688469887,0.10782170295715332,-18.784015940288,1.9266161137207163
5220582453.084358,29,5310800000.0,-0.04227198287844658,0.10502251237630844,-18.922255213404867,1.9534594717612983
5220582453.084358,30,5311000000.0,-0.040426649153232574,0.10717371851205826,-18.820489556721057,1.9315002696916528
5220582453.084358,31,5311200000.0,-0.03572051599621773,0.10708379000425339,-18.947319518298215,1.8927647078221996
5220582453.084358,32,5311400000.0,-0.033250413835048676,0.10762868821620941,-18.96554649799163,1.8704313079145487
5220582453.084358,33,5311600000.0,-0.030632616952061653,0.10716618597507477,-19.057753103488004,1.8492142299947953
5220582453.084358,34,5311800000.0,-0.02034285105764866,0.10921494662761688,-19.086237422520828,1.7549503257261598
5220582453.084358,35,5312000000.0,-0.008227984420955181,0.10833325982093811,-19.279783448996017,1.6466014665173843
5220582453.084358,36,5312200000.0,0.0039064460434019566,0.10878397524356842,-19.263104719869418,1.5349016266448061
5220582453.084358,37,5312400000.0,0.0007301609148271382,0.1089494526386261,-19.25530388906644,1.5640945952503875
5220582453.084358,38,5312600000.0,-0.013219255954027176,0.10686248540878296,-19.35753986383308,1.6938744952424207
5220582453.084358,39,5312800000.0,-0.025878485292196274,0.10969697684049606,-18.960895060320556,1.8024693777987113
5220582453.084358,40,5313000000.0,-0.03297066688537598,0.10896159708499908,-18.87405235530975,1.8646273794846093
5220582453.084358,41,5313200000.0,-0.03718475624918938,0.10676510632038116,-18.934183786617567,1.9059430849827501
5220582453.084358,42,5313400000.0,-0.03992895036935806,0.10691780596971512,-18.851976511151513,1.9282114700125672
5220582453.084358,43,5313600000.0,-0.040000446140766144,0.10496990382671356,-18.98984820082365,1.934874372656745
5220582453.084358,44,5313800000.0,-0.04263271018862724,0.1054334044456482,-18.882755126866112,1.955052882906683
5220582453.084358,45,5314000000.0,-0.04160553589463234,0.10513398796319962,-18.933272576172715,1.9476233539175198
5220582453.084358,46,5314200000.0,-0.04241833835840225,0.10438477247953415,-18.96350321727297,1.9567778681973733
5220582453.084358,47,5314400000.0,-0.0407852828502655,0.10319835692644119,-19.09624122502359,1.9471687662049442
5220582453.084358,48,5314600000.0,-0.04176965355873108,0.10591865330934525,-18.87278897940493,1.946427713938224
5220582453.084358,49,5314800000.0,-0.04339490830898285,0.10650868713855743,-18.78531472195506,1.9576920159693354
5220582453.084358,50,5315000000.0,-0.04499095305800438,0.10645696520805359,-18.742822530202936,1.970650247025626
5220582453.084358,51,5315200000.0,-0.04077104106545448,0.10388461500406265,-19.046809901735198,1.9447898981410736
5220582453.084358,52,5315400000.0,-0.03984031081199646,0.10426144301891327,-19.04562171328527,1.9357939297396425
5220582453.084358,53,5315600000.0,-0.04131769388914108,0.10296259820461273,-19.09796688650672,1.952412879760978
5220582453.084358,54,5315800000.0,-0.039319850504398346,0.10474731028079987,-19.024633300841025,1.9298984758538325
5220582453.084358,55,5316000000.0,-0.040082503110170364,0.10370804369449615,-19.07912476906884,1.93960537420433
5220582453.084358,56,5316200000.0,-0.03919471055269241,0.10559872537851334,-18.96630238442713,1.926201902300128
5220582453.084358,57,5316400000.0,-0.03909826651215553,0.10758231580257416,-18.826415519208485,1.919381980442712
5220582453.084358,58,5316600000.0,-0.04124966263771057,0.10618583858013153,-18.86826800340092,1.9413208390013386
5220582453.084358,59,5316800000.0,-0.039660051465034485,0.1059204638004303,-18.930593651005687,1.929069265710392
5220582453.084358,60,5317000000.0,-0.03947418928146362,0.10480108857154846,-19.016512175216114,1.9310199675034139
5220582453.084358,61,5317200000.0,-0.039039064198732376,0.10300057381391525,-19.1602583408782,1.9330849036210018
5220582453.084358,62,5317400000.0,-0.04202933982014656,0.10627611726522446,-18.840209601080492,1.9473940758546806
5220582453.084358,63,5317600000.0,-0.03984168544411659,0.10624296218156815,-18.902552276649068,1.9295717388461713
5220582453.084358,64,5317800000.0,-0.04344680905342102,0.10635802894830704,-18.794374020969272,1.9586051536127747
5220582453.084358,65,5318000000.0,-0.043270014226436615,0.10523654520511627,-18.878300275586398,1.9608939920789017
5220582453.084358,66,5318200000.0,-0.04152582958340645,0.10627257078886032,-18.854472650129065,1.9433017718713639
5220582453.084358,67,5318400000.0,-0.043619100004434586,0.10760805755853653,-18.702418137034435,1.9559076353232854
5220582453.084358,68,5318600000.0,-0.04370827600359917,0.1062607690691948,-18.79368020846673,1.9610318997824825
5220582453.084358,69,5318800000.0,-0.04429447650909424,0.10539530217647552,-18.837187513402146,1.9686537524135423
5220582453.084358,70,5319000000.0,-0.045767705887556076,0.10741177201271057,-18.654413251564158,1.9735947680346566
5220582453.084358,71,5319200000.0,-0.04508822038769722,0.10554207861423492,-18.803457070201443,1.9745340806439546
5220582453.084358,72,5319400000.0,-0.04477803781628609,0.10563647001981735,-18.80607624144782,1.971724769969981
5220582453.084358,73,5319600000.0,-0.04379779472947121,0.10352306067943573,-18.98415441841408,1.9710335160677543
5220582453.084358,74,5319800000.0,-0.04315503314137459,0.10441257804632187,-18.940015225185554,1.9627261362340884
5220582453.084358,75,5320000000.0,-0.044477805495262146,0.10559570789337158,-18.81777325867008,1.9694511275049915
5220582453.084358,76,5320200000.0,-0.04499141499400139,0.10520434379577637,-18.829879866868282,1.9749156518655073
5220582453.084358,77,5320400000.0,-0.04607877880334854,0.10697493702173233,-18.675196640044106,1.9775218527286698
5220582453.084358,78,5320600000.0,-0.04295606166124344,0.1040908470749855,-18.968763734517076,1.9621844977348482
5220582453.084358,79,5320800000.0,-0.04422454535961151,0.10521223396062851,-18.852081111843283,1.9687103517930442
5220582453.084358,80,5321000000.0,-0.045054011046886444,0.10595071315765381,-18.77606587951146,1.9728664803930194
5220582453.084358,81,5321200000.0,-0.046095024794340134,0.1050311028957367,-18.808667638822104,1.9843562882426773
5220582453.084358,82,5321400000.0,-0.045767612755298615,0.10690826177597046,-18.688932061490252,1.9752912387081176
5220582453.084358,83,5321600000.0,-0.046682313084602356,0.10547590255737305,-18.760045636037564,1.9874689205907425
5220582453.084358,84,5321800000.0,-0.045078761875629425,0.1041727140545845,-18.899476279228036,1.979196928008763
5220582453.084358,85,5322000000.0,-0.0452415831387043,0.10453406721353531,-18.869203471012938,1.9792489179699573
5220582453.084358,86,5322200000.0,-0.04428565129637718,0.10651104897260666,-18.759582755257846,1.9648356069821291
5220582453.084358,87,5322400000.0,-0.041405513882637024,0.1050637736916542,-18.94394004351862,1.94620518915144
5220582453.084358,88,5322600000.0,-0.049189772456884384,0.10566674172878265,-18.66937351499513,2.006479840291646
5220582453.084358,89,5322800000.0,-0.044710930436849594,0.10434891283512115,-18.898224620093753,1.9756068877004036
5220582453.084358,90,5323000000.0,-0.04417002573609352,0.1070367768406868,-18.726404437130313,1.9621704634584074
5220582453.084358,91,5323200000.0,-0.04336989298462868,0.10498294979333878,-18.89330596743785,1.9625562373284973
5220582453.084358,92,5323400000.0,-0.043355103582143784,0.10542232543230057,-18.86272789493857,1.9609645995259923
