busfrequency,,frequency,I,Q,amplitude,phase
5225712907.341647,73,5319600000.0,-0.03219281882047653,0.11394722759723663,-18.532411985074678,1.8461439345879094
5225712907.341647,74,5319800000.0,-0.03247079253196716,0.11290207505226135,-18.60082177556354,1.850839786387176
5225712907.341647,75,5320000000.0,-0.03181537240743637,0.11347799003124237,-18.573142589245965,1.8441444077288542
5225712907.341647,76,5320200000.0,-0.03187626600265503,0.11451194435358047,-18.498860625573087,1.84228945659155
5225712907.341647,77,5320400000.0,-0.03737712651491165,0.11328129470348358,-18.468042157332526,1.8894985048698163
5225712907.341647,78,5320600000.0,-0.03516014665365219,0.11527668684720993,-18.378853406788988,1.8668399504924884
5225712907.341647,79,5320800000.0,-0.03825991600751877,0.11330463737249374,-18.446104527635736,1.8964474767887358
5225712907.341647,80,5321000000.0,-0.03947685286402702,0.11253882944583893,-18.469962695541568,1.908169670459558
5225712907.341647,81,5321200000.0,-0.04182099923491478,0.11403706669807434,-18.311064532652296,1.9222983831484342
5225712907.341647,82,5321400000.0,-0.04124286770820618,0.11475784331560135,-18.276791967544444,1.9158121463349083
5225712907.341647,83,5321600000.0,-0.04147283360362053,0.11223366111516953,-18.441664606469075,1.9247559481425194
5225712907.341647,84,5321800000.0,-0.04087807983160019,0.11396301537752151,-18.33907912258221,1.9151970530887603
5225712907.341647,85,5322000000.0,-0.0437161847949028,0.11432501673698425,-18.24450085637121,1.9360258473604253
5225712907.341647,86,5322200000.0,-0.04306195303797722,0.11448933184146881,-18.250063176869265,1.930550278993486
5225712907.341647,87,5322400000.0,-0.04405539855360985,0.11452942341566086,-18.222365440001084,1.9380129091797067
5225712907.341647,88,5322600000.0,-0.04430544003844261,0.11401088535785675,-18.250261984351333,1.941442825159896
5225712907.341647,89,5322800000.0,-0.04405997693538666,0.11573922634124756,-18.142638276519104,1.9345401793750394
5225712907.341647,90,5323000000.0,-0.042026400566101074,0.11501936614513397,-18.24034040440073,1.921111257766709
5225712907.341647,91,5323200000.0,-0.04226383939385414,0.11436370015144348,-18.278266714053114,1.9247860217319859
5225712907.341647,92,5323400000.0,-0.044175416231155396,0.11441875994205475,-18.22662079336649,1.9392501367717496
5225712907.341647,93,5323600000.0,-0.04359694942831993,0.1138111799955368,-18.281659747954947,1.936617868817111
5225712907.341647,94,5323800000.0,-0.04491601884365082,0.11421286314725876,-18.22116582344718,1.9454839569060474
5225712907.341647,95,5324000000.0,-0.04372655600309372,0.11532367020845413,-18.178262277847885,1.9332124072785997
5225712907.341647,96,5324200000.0,-0.046105097979307175,0.11404700577259064,-18.200921992698497,1.9549731468981033
5225712907.341647,97,5324400000.0,-0.04328923299908638,0.11370085179805756,-18.296842537142467,1.9345803618678912
5225712907.341647,98,5324600000.0,-0.04398510605096817,0.1128617525100708,-18.334969256627613,1.942414141961879
5225712907.341647,99,5324800000.0,-0.04379858449101448,0.1133091077208519,-18.30993979830618,1.939646306088464
5225712907.341647,100,5325000000.0,-0.043959520757198334,0.11431119590997696,-18.239235368689787,1.937921967608845
5225712907.341647,101,5325200000.0,-0.04351763427257538,0.11419303715229034,-18.25828673873509,1.934894001211141
5225712907.341647,102,5325400000.0,-0.042796313762664795,0.11554980278015137,-18.18634359047245,1.9255026676228657
5225712907.341647,103,5325600000.0,-0.04324581101536751,0.1135069727897644,-18.310892482559197,1.9348142078728918
5225712907.341647,104,5325800000.0,-0.044566307216882706,0.11291144788265228,-18.316454151516393,1.9467266212542478
5225712907.341647,105,5326000000.0,-0.04539183899760246,0.11347009241580963,-18.257691575525126,1.9513315888339509
5225712907.341647,106,5326200000.0,-0.04346111789345741,0.11383133381605148,-18.283776337075945,1.935517684970853
5225712907.341647,107,5326400000.0,-0.04527412727475166,0.11532489210367203,-18.13903578608571,1.9448889386849137
5225712907.341647,108,5326600000.0,-0.043981973081827164,0.1157696470618248,-18.1425887062696,1.9338641355021562
5225712907.341647,109,5326800000.0,-0.043477993458509445,0.11375147104263306,-18.28866665770378,1.935881067015251
5225712907.341647,110,5327000000.0,-0.04420480877161026,0.1158706396818161,-18.1304168059812,1.9352546173846608
5225712907.341647,111,5327200000.0,-0.04348557069897652,0.11293984949588776,-18.342689769110876,1.9383339212234096
5225712907.341647,112,5327400000.0,-0.0438399501144886,0.11345996707677841,-18.298819379060106,1.939516345236007
5225712907.341647,113,5327600000.0,-0.04307330399751663,0.11304141581058502,-18.346467070683683,1.9348518184591326
5225712907.341647,114,5327800000.0,-0.042361073195934296,0.11472634971141815,-18.25167241762597,1.9245038822691607
5225712907.341647,115,5328000000.0,-0.042676303535699844,0.11195254325866699,-18.43007730234129,1.9349914566740865
5225712907.341647,116,5328200000.0,-0.04155990481376648,0.11423540115356445,-18.304151207945566,1.9197200882510448
5225712907.341647,117,5328400000.0,-0.04284127429127693,0.11561921238899231,-18.180656466694558,1.9256490950391676
5225712907.341647,118,5328600000.0,-0.04281431436538696,0.11364493519067764,-18.312598976425868,1.9310894570106747
5225712907.341647,119,5328800000.0,-0.04272943735122681,0.11401120573282242,-18.290240514239056,1.9293765495175323
5225712907.341647,120,5329000000.0,-0.04264778271317482,0.1134939193725586,-18.326914367625665,1.9302432274572603
5225712907.341647,121,5329200000.0,-0.04300910606980324,0.11452736705541611,-18.24885524282004,1.9300365011215073
5225712907.341647,122,5329400000.0,-0.044255707412958145,0.11418848484754562,-18.23978879074771,1.9405390111767742
5225712907.341647,123,5329600000.0,-0.04336363077163696,0.1138831302523613,-18.28280219332013,1.9346187001782058
5225712907.341647,124,5329800000.0,-0.04208381846547127,0.11459513008594513,-18.267236287344687,1.922745667303891
5225712907.341647,125,5330000000.0,-0.04220467060804367,0.11424900591373444,-18.28739688430791,1.9246567702156414
5225712907.341647,126,5330200000.0,-0.042274244129657745,0.11394893378019333,-18.305762471608475,1.9260492936028417
5225712907.341647,127,5330400000.0,-0.0441768579185009,0.11455443501472473,-18.217624610794612,1.938863081877216
5225712907.341647,128,5330600000.0,-0.043058279901742935,0.11445259302854538,-18.252597147055333,1.9306279315960748
5225712907.341647,129,5330800000.0,-0.043881699442863464,0.11377229541540146,-18.276966616323136,1.9389125591370664
5225712907.341647,130,5331000000.0,-0.04327952861785889,0.11551588773727417,-18.176698772269482,1.9292715090211174
5225712907.341647,131,5331200000.0,-0.04290579631924629,0.1127665638923645,-18.36921993407794,1.934365601506279
5225712907.341647,132,5331400000.0,-0.04483501985669136,0.11524099111557007,-18.15573625351493,1.9418314151455742
5225712907.341647,133,5331600000.0,-0.04367085546255112,0.113858662545681,-18.276616179488336,1.9370445346890457
5225712907.341647,134,5331800000.0,-0.043557506054639816,0.11405009031295776,-18.26677360221843,1.9356161413530275
5225712907.341647,135,5332000000.0,-0.0420052744448185,0.1131000891327858,-18.369557678039158,1.9264063366805888
5225712907.341647,136,5332200000.0,-0.04293129965662956,0.11583525687456131,-18.16419761649819,1.925724793555731
5225712907.341647,137,5332400000.0,-0.04131066054105759,0.11337458342313766,-18.36827683066356,1.920217964876092
5225712907.341647,138,5332600000.0,-0.04177340120077133,0.11129127442836761,-18.49834331814365,1.9298755543322428
5225712907.341647,139,5332800000.0,-0.04333363100886345,0.11437664926052094,-18.250735892242936,1.9329536373056468
5225712907.341647,140,5333000000.0,-0.045541249215602875,0.11472733318805695,-18.171185932139558,1.948672395711484
5225712907.341647,141,5333200000.0,-0.044428158551454544,0.11199390143156052,-18.381382242654787,1.948456015246581
5225712907.341647,142,5333400000.0,-0.04504090175032616,0.11345985531806946,-18.267606401675387,1.948693565852768
5225712907.341647,143,5333600000.0,-0.04321303963661194,0.11414109915494919,-18.26943243201807,1.9327134391091316
5225712907.341647,144,5333800000.0,-0.04239976033568382,0.11379606276750565,-18.31287968551548,1.9274561929330054
5225712907.341647,145,5334000000.0,-0.04237388074398041,0.11465971916913986,-18.255797300293306,1.9247909758903314
5225712907.341647,146,5334200000.0,-0.043151240795850754,0.11359643191099167,-18.307318734371982,1.9338248440283416
5225712907.341647,147,5334400000.0,-0.04370836541056633,0.11401256918907166,-18.2654312103959,1.9368799688241145
5225712907.341647,148,5334600000.0,-0.04457524046301842,0.11607155203819275,-18.10802947966928,1.9374622319515515
5225712907.341647,149,5334800000.0,-0.04473825916647911,0.11392981559038162,-18.244442748509986,1.9449787501653926
5225712907.341647,150,5335000000.0,-0.045400895178318024,0.11344842612743378,-18.258882233439163,1.9514662547468475
5225912907.341647,0,5305000000.0,-0.04341129958629608,0.11183437705039978,-18.418948788399575,1.9410672832981246
5225912907.341647,1,5305200000.0,-0.042141251266002655,0.11440765112638474,-18.278352122475447,1.923717940982599
5225912907.341647,2,5305400000.0,-0.042857345193624496,0.11367763578891754,-18.309325648767498,1.9313260186433332
5225912907.341647,3,5305600000.0,-0.04282376542687416,0.11639343202114105,-18.130067905171348,1.923347696336468
5225912907.341647,4,5305800000.0,-0.04381147027015686,0.11413774639368057,-18.25449740430138,1.9373009181148004
5225912907.341647,5,5306000000.0,-0.04373907670378685,0.1144888624548912,-18.233067497238224,1.9357228290594677
5225912907.341647,6,5306200000.0,-0.043104518204927444,0.11395757645368576,-18.28439436963913,1.9324137615378354
5225912907.341647,7,5306400000.0,-0.04336493834853172,0.114155612885952,-18.26463469178449,1.9338346780716453
5225912907.341647,8,5306600000.0,-0.044951070100069046,0.11415688693523407,-18.223944357748604,1.9459168082376053
5225912907.341647,9,5306800000.0,-0.04371882230043411,0.11385206878185272,-18.27583055841231,1.9374311192614475
5225912907.341647,10,5307000000.0,-0.04391771927475929,0.1142410859465599,-18.244942231820286,1.9378087976205693
5225912907.341647,11,5307200000.0,-0.044071976095438004,0.11358021944761276,-18.284840085735144,1.940937082129179
5225912907.341647,12,5307400000.0,-0.045358072966337204,0.11380057036876678,-18.2367936087557,1.9500737329356967
5225912907.341647,13,5307600000.0,-0.04409029334783554,0.11480055004358292,-18.203585943544866,1.9374862113700415
5225912907.341647,14,5307800000.0,-0.044089026749134064,0.11500217765569687,-18.190332243928733,1.9368896776562317
5225912907.341647,15,5308000000.0,-0.044057734310626984,0.11499346792697906,-18.191695671074285,1.9366777238653015
5225912907.341647,16,5308200000.0,-0.04450172558426857,0.11590137332677841,-18.12097833884937,1.9374008691161537
5225912907.341647,17,5308400000.0,-0.042670682072639465,0.1145259365439415,-18.2573728046896,1.9274483336438701
5225912907.341647,18,5308600000.0,-0.045413728803396225,0.11567482352256775,-18.11266316096121,1.9449056110287561
5225912907.341647,19,5308800000.0,-0.04340725764632225,0.11366482079029083,-18.296243998927718,1.93559227839899
5225912907.341647,20,5309000000.0,-0.04463225603103638,0.11437534540891647,-18.21778463766623,1.9428487198365336
5225912907.341647,21,5309200000.0,-0.043157029896974564,0.11467110365629196,-18.23561697589365,1.9307543109998855
5225912907.341647,22,5309400000.0,-0.041834767907857895,0.11719798296689987,-18.100743462967593,1.9136563898985597
5225912907.341647,23,5309600000.0,-0.042071253061294556,0.1123213842511177,-18.420574174233476,1.9291824009719296
5225912907.341647,24,5309800000.0,-0.04355405643582344,0.11385653167963028,-18.279734271741837,1.9361562069452587
5225912907.341647,25,5310000000.0,-0.04160536080598831,0.11259310692548752,-18.413898565055664,1.9247536349109045
5225912907.341647,26,5310200000.0,-0.042283691465854645,0.11368478834629059,-18.323241018660404,1.9268797948501388
5225912907.341647,27,5310400000.0,-0.042543280869722366,0.11594028770923615,-18.166708952181548,1.9224831929108785
5225912907.341647,28,5310600000.0,-0.039977919310331345,0.11466734111309052,-18.313012334487095,1.9062613648070246
5225912907.341647,29,5310800000.0,-0.040141720324754715,0.11690748482942581,-18.159130927887784,1.9015463787263462
5225912907.341647,30,5311000000.0,-0.037539198994636536,0.11698401719331741,-18.211826567835814,1.8813079244466495
5225912907.341647,31,5311200000.0,-0.03800809383392334,0.11587658524513245,-18.276306756551786,1.887743697321392
5225912907.341647,32,5311400000.0,-0.033202361315488815,0.11610008776187897,-18.36194010051147,1.849342092462314
5225912907.341647,33,5311600000.0,-0.028883764520287514,0.11539704352617264,-18.492205567243637,1.816056381252163
5225912907.341647,34,5311800000.0,-0.017357446253299713,0.11503611505031586,-18.685549371816812,1.72055357466465
5225912907.341647,35,5312000000.0,-0.005126395262777805,0.11676301062107086,-18.64553097483071,1.6146724240714314
5225912907.341647,36,5312200000.0,0.007808709517121315,0.11513286083936691,-18.75608224084417,1.5030765725381399
5225912907.341647,37,5312400000.0,0.008126044645905495,0.11447574198246002,-18.80390215712594,1.4999303338765657
5225912907.341647,38,5312600000.0,-0.00680228415876627,0.11722227185964584,-18.605197636146727,1.628760263158302
5225912907.341647,39,5312800000.0,-0.020836105570197105,0.11493247002363205,-18.650705135637764,1.7501384829217794
5225912907.341647,40,5313000000.0,-0.029743585735559464,0.11585412174463272,-18.444557206550126,1.8221019002622199
5225912907.341647,41,5313200000.0,-0.03143591806292534,0.11472995579242706,-18.49207354054801,1.8382318799336639
5225912907.341647,42,5313400000.0,-0.03699497506022453,0.11251826584339142,-18.529736461035377,1.8884530805565858
5225912907.341647,43,5313600000.0,-0.03684293478727341,0.11378432810306549,-18.445341441190056,1.8839390587088412
5225912907.341647,44,5313800000.0,-0.0404529944062233,0.11336248368024826,-18.39006627092931,1.9135573229061325
5225912907.341647,45,5314000000.0,-0.039442043751478195,0.11515355110168457,-18.292685866765236,1.9007892456435056
5225912907.341647,46,5314200000.0,-0.03941589221358299,0.11452282220125198,-18.335968456996273,1.9022724402455562
5225912907.341647,47,5314400000.0,-0.04126378521323204,0.11374485492706299,-18.344413622203096,1.9188063183668909
5225912907.341647,48,5314600000.0,-0.041782982647418976,0.11477115005254745,-18.26282569769289,1.919936806805766
5225912907.341647,49,5314800000.0,-0.04369320720434189,0.11415008455514908,-18.25668642141479,1.936361432235097
5225912907.341647,50,5315000000.0,-0.04100927338004112,0.11407137662172318,-18.32858797994487,1.9159139648534682
5225912907.341647,51,5315200000.0,-0.043715041130781174,0.11483943462371826,-18.21048922306889,1.9345219240347915
5225912907.341647,52,5315400000.0,-0.04339839518070221,0.11479488760232925,-18.221379179051617,1.9322397170208663
5225912907.341647,53,5315600000.0,-0.042465224862098694,0.11334218829870224,-18.341698763391634,1.929272290352542
5225912907.341647,54,5315800000.0,-0.04470973461866379,0.11317761242389679,-18.294997134358553,1.9470199290866586
5225912907.341647,55,5316000000.0,-0.04275258257985115,0.11519341170787811,-18.211005590946616,1.9261763095537519
5225912907.341647,56,5316200000.0,-0.04221857339143753,0.11448056250810623,-18.271575977366478,1.9241060449342644
5225912907.341647,57,5316400000.0,-0.045783910900354385,0.11448881775140762,-18.180462555898053,1.9512152340893687
5225912907.341647,58,5316600000.0,-0.04409608617424965,0.11554031074047089,-18.15478112747821,1.935385306061448
5225912907.341647,59,5316800000.0,-0.043300364166498184,0.11438530683517456,-18.250997616698037,1.9326742061555848
5225912907.341647,60,5317000000.0,-0.04084452614188194,0.11527758091688156,-18.25149815930635,1.9113096753855763
5225912907.341647,61,5317200000.0,-0.041094910353422165,0.11476603895425797,-18.27980157323873,1.9146471906134903
5225912907.341647,62,5317400000.0,-0.04162304475903511,0.11319714784622192,-18.372542630463222,1.9231552172223916
5225912907.341647,63,5317600000.0,-0.039465952664613724,0.11430235952138901,-18.349756728214054,1.9032572125615324
5225912907.341647,64,5317800000.0,-0.04026281088590622,0.11372911930084229,-18.369756606621838,1.9110512840799185
5225912907.341647,65,5318000000.0,-0.03990679979324341,0.11435389518737793,-18.335886552403256,1.9065588774268192
5225912907.341647,66,5318200000.0,-0.037815921008586884,0.1146438717842102,-18.36443250487735,1.889413645923758
5225912907.341647,67,5318400000.0,-0.037780117243528366,0.11391206085681915,-18.415381482431236,1.8910404671216885
5225912907.341647,68,5318600000.0,-0.038443371653556824,0.1123439148068428,-18.508102103510943,1.9004998375051694
5225912907.341647,69,5318800000.0,-0.035912420600652695,0.11251672357320786,-18.554346640105777,1.879749880957868
5225912907.341647,70,5319000000.0,-0.03391421586275101,0.11173120886087418,-18.653755294844586,1.8654921212285986
5225912907.341647,71,5319200000.0,-0.03629476577043533,0.11359643191099167,-18.470558352693793,1.8800512871649655
5225912907.341647,72,5319400000.0,-0.0319754034280777,0.11570296436548233,-18.413480027642862,1.8404243283724353
5225912907.341647,73,5319600000.0,-0.03469929099082947,0.11435163766145706,-18.45261518298133,1.8654095326773452
5225912907.341647,74,5319800000.0,-0.03741786628961563,0.11553222686052322,-18.31272991486224,1.884009318335411
5225912907.341647,75,5320000000.0,-0.03601352125406265,0.11212758719921112,-18.579370181012806,1.881572390993055
5225912907.341647,76,5320200000.0,-0.03673488274216652,0.11442992091178894,-18.403227911136753,1.8814289217639224
5225912907.341647,77,5320400000.0,-0.03906549513339996,0.11119342595338821,-18.57294912589107,1.9086547795751005
5225912907.341647,78,5320600000.0,-0.04115831479430199,0.11233571916818619,-18.44259598615002,1.921994321650149
5225912907.341647,79,5320800000.0,-0.04016062989830971,0.1144016683101654,-18.326644103187114,1.9084056622004593
5225912907.341647,80,5321000000.0,-0.038618892431259155,0.11401743441820145,-18.388898294395414,1.8973784223871015
5225912907.341647,81,5321200000.0,-0.04030291736125946,0.1118522584438324,-18.496964179717832,1.9166376302839645
5225912907.341647,82,5321400000.0,-0.04136573150753975,0.1129172071814537,-18.39789077970058,1.9219503407537657
5225912907.341647,83,5321600000.0,-0.044246941804885864,0.11494182795286179,-18.19031147968286,1.9382622678549224
5225912907.341647,84,5321800000.0,-0.041053444147109985,0.11581112444400787,-18.210920327386468,1.9114621471964406
5225912907.341647,85,5322000000.0,-0.04433223977684975,0.11340650171041489,-18.289648111893353,1.9434458757944841
5225912907.341647,86,5322200000.0,-0.043150659650564194,0.11330777406692505,-18.326640207612325,1.9346657874635642
5225912907.341647,87,5322400000.0,-0.044012270867824554,0.11550273001194,-18.159346135275985,1.9348601923684858
5225912907.341647,88,5322600000.0,-0.045014575123786926,0.11324049532413483,-18.28281683819756,1.9491569480330113
5225912907.341647,89,5322800000.0,-0.04383459314703941,0.1142432764172554,-18.246912403012352,1.9371682816201605
5225912907.341647,90,5323000000.0,-0.04485509544610977,0.11216267943382263,-18.35871897841858,1.9512260246939108
5225912907.341647,91,5323200000.0,-0.04412242770195007,0.11405915766954422,-18.25176410747404,1.939904999208111
5225912907.341647,92,5323400000.0,-0.04356968402862549,0.11489400267601013,-18.21053275555879,1.9332583869988407
5225912907.341647,93,5323600000.0,-0.044338617473840714,0.1143164187669754,-18.229209303561614,1.9407924478214045
5225912907.341647,94,5323800000.0,-0.04246528446674347,0.1129709780216217,-18.366673791303903,1.9303518787680438
5225912907.341647,95,5324000000.0,-0.044283319264650345,0.11399351805448532,-18.25198060300839,1.9413256647696508
5225912907.341647,96,5324200000.0,-0.04257581755518913,0.11546152085065842,-18.19757591276026,1.9240716041327262
5225912907.341647,97,5324400000.0,-0.044031739234924316,0.11361952871084213,-18.28326443871561,1.9405125393820988
5225912907.341647,98,5324600000.0,-0.04244360700249672,0.11329352110624313,-18.345514372610165,1.9292460973561545
5225912907.341647,99,5324800000.0,-0.04362620785832405,0.11399436742067337,-18.268731431800557,1.9363048452916394
5225912907.341647,100,5325000000.0,-0.04462388902902603,0.11393062025308609,-18.247353321399864,1.9441063050963374
5225912907.341647,101,5325200000.0,-0.04339088872075081,0.11423493176698685,-18.258707089774642,1.93380269366714
5225912907.341647,102,5325400000.0,-0.043192993849515915,0.11428695917129517,-18.26023284734054,1.9321372935671508
5225912907.341647,103,5325600000.0,-0.04065088927745819,0.11501353234052658,-18.27379340699793,1.9105363550891643
5225912907.341647,104,5325800000.0,-0.044268615543842316,0.11543483287096024,-18.15737086789037,1.936993293162475
5225912907.341647,105,5326000000.0,-0.04360434412956238,0.11310172080993652,-18.328795286621467,1.9387684986742493
5225912907.341647,106,5326200000.0,-0.043047305196523666,0.11321461200714111,-18.335515657516684,1.9341420873709096
5225912907.341647,107,5326400000.0,-0.04481317102909088,0.11481094360351562,-18.18448714333318,1.9429313601890204
5225912907.341647,108,5326600000.0,-0.04539774730801582,0.11342916637659073,-18.260236486679894,1.951500903624984
5225912907.341647,109,5326800000.0,-0.04309365525841713,0.11459579318761826,-18.24219837885404,1.9304865178395512
5225912907.341647,110,5327000000.0,-0.043380580842494965,0.11271163821220398,-18.360700976253266,1.9382016256501715
5225912907.341647,111,5327200000.0,-0.043164849281311035,0.11494129151105881,-18.217511863233863,1.9300387872870917
5225912907.341647,112,5327400000.0,-0.04576560854911804,0.11457591503858566,-18.17524538245674,1.9508153739154768
5225912907.341647,113,5327600000.0,-0.04623764753341675,0.11451052874326706,-18.16713603819208,1.9545614730245378
5225912907.341647,114,5327800000.0,-0.044832244515419006,0.11441466212272644,-18.21004500475742,1.9442485138037553
5225912907.341647,115,5328000000.0,-0.041793081909418106,0.11510629951953888,-18.240210384038157,1.9190780562185763
5225912907.341647,116,5328200000.0,-0.04453779384493828,0.11548773944377899,-18.147119507940182,1.9388707381680326
5225912907.341647,117,5328400000.0,-0.043614987283945084,0.11307521909475327,-18.33029285178797,1.938929099063418
5225912907.341647,118,5328600000.0,-0.04498383030295372,0.11372533440589905,-18.251556029056516,1.9474589040079588
5225912907.341647,119,5328800000.0,-0.04427001252770424,0.11296055465936661,-18.320945232119186,1.944306419398878
5225912907.341647,120,5329000000.0,-0.04293800890445709,0.11379966139793396,-18.299133422317556,1.9315926526047678
5225912907.341647,121,5329200000.0,-0.043819449841976166,0.11429451406002045,-18.243902022816975,1.9369028288133816
5225912907.341647,122,5329400000.0,-0.04297668859362602,0.11263163387775421,-18.376482911722782,1.9353132483982944
5225912907.341647,123,5329600000.0,-0.045998912304639816,0.11298904567956924,-18.27326315584633,1.9574165064693427
5225912907.341647,124,5329800000.0,-0.04368335008621216,0.11491471529006958,-18.20631304130457,1.9340631584283519
5225912907.341647,125,5330000000.0,-0.0430181547999382,0.11367662250995636,-18.30533179298744,1.9325669577674867
5225912907.341647,126,5330200000.0,-0.04186086729168892,0.11454738676548004,-18.27588690226618,1.9211645615888766
5225912907.341647,127,5330400000.0,-0.04506465792655945,0.11427304148674011,-18.21335183725601,1.9464307545130235
5225912907.341647,128,5330600000.0,-0.0427577868103981,0.11272323131561279,-18.375922780551726,1.933345985656773
5225912907.341647,129,5330800000.0,-0.042446959763765335,0.11398240923881531,-18.29922194166691,1.9272849097485394
5225912907.341647,130,5331000000.0,-0.04521867260336876,0.11317840218544006,-18.281542685186423,1.9509013180216135
5225912907.341647,131,5331200000.0,-0.04405581206083298,0.11265069991350174,-18.3472317670264,1.9435923739937844
5225912907.341647,132,5331400000.0,-0.04468846693634987,0.11392887681722641,-18.245795763925187,1.9446028403892082
5225912907.341647,133,5331600000.0,-0.045216891914606094,0.11562671512365341,-18.12081699215342,1.9435714445006926
5225912907.341647,134,5331800000.0,-0.04417693242430687,0.11381586641073227,-18.266489989330374,1.9410403169901191
5225912907.341647,135,5332000000.0,-0.04543929919600487,0.11452148854732513,-18.187310536377787,1.9485197119027027
5225912907.341647,136,5332200000.0,-0.04211406409740448,0.11357813328504562,-18.33463715901365,1.9258742525153234
5225912907.341647,137,5332400000.0,-0.044889405369758606,0.11493150889873505,-18.174623685532396,1.9431516282485
5225912907.341647,138,5332600000.0,-0.04293682426214218,0.11263690888881683,-18.37715133649704,1.9349886706039678
5225912907.341647,139,5332800000.0,-0.04340960085391998,0.11549697816371918,-18.17472781975147,1.9303124616307448
5225912907.341647,140,5333000000.0,-0.042476870119571686,0.11405922472476959,-18.29333779838852,1.9272949525067455
5225912907.341647,141,5333200000.0,-0.043041083961725235,0.11428429931402206,-18.264222858226173,1.9309813885706963
5225912907.341647,142,5333400000.0,-0.042497675865888596,0.11425482481718063,-18.27974835543243,1.9268949121946313
5225912907.341647,143,5333600000.0,-0.043377604335546494,0.1139974445104599,-18.274836469960846,1.9343922561024713
5225912907.341647,144,5333800000.0,-0.04193777218461037,0.11168768256902695,-18.467061389825876,1.9299978058327878
5225912907.341647,145,5334000000.0,-0.04538527503609657,0.11396823823451996,-18.22504406004058,1.949773665837998
5225912907.341647,146,5334200000.0,-0.04544801637530327,0.11491109430789948,-18.16158636829633,1.947422490602697
5225912907.341647,147,5334400000.0,-0.042481038719415665,0.11461684852838516,-18.25601132317552,1.9257348437601096
5225912907.341647,148,5334600000.0,-0.04345535486936569,0.11336515098810196,-18.315017702990623,1.9368429494513122
5225912907.341647,149,5334800000.0,-0.04381101205945015,0.11486617475748062,-18.206308439023257,1.9351741192251073
5225912907.341647,150,5335000000.0,-0.043382398784160614,0.11354553699493408,-18.304836362957005,1.9357513267109663
5226112907.341647,0,5305000000.0,-0.04313881695270538,0.11392702162265778,-18.285566235838022,1.9327658393394636
5226112907.341647,1,5305200000.0,-0.04293037950992584,0.11601071059703827,-18.152659236121835,1.9252248951574995
5226112907.341647,2,5305400000.0,-0.043467406183481216,0.11379580199718475,-18.28598293279763,1.9356699525206824
5226112907.341647,3,5305600000.0,-0.04334044083952904,0.11416219919919968,-18.264815348378175,1.9336279852847886
5226112907.341647,4,5305800000.0,-0.04306188225746155,0.11337128281593323,-18.324648792065346,1.933795302345229
5226112907.341647,5,5306000000.0,-0.04436289891600609,0.11391809582710266,-18.2549247565517,1.9421558403880193
5226112907.341647,6,5306200000.0,-0.04383925348520279,0.11256512999534607,-18.358617078365057,1.942180812965586
5226112907.341647,7,5306400000.0,-0.04414034262299538,0.11267665773630142,-18.343284455309416,1.9441647869071417
5226112907.341647,8,5306600000.0,-0.04481729865074158,0.1129765510559082,-18.30552135554209,1.948450825664098
5226112907.341647,9,5306800000.0,-0.04455069825053215,0.1144295334815979,-18.21630832947041,1.9420695684049802
5226112907.341647,10,5307000000.0,-0.04517323896288872,0.11338141560554504,-18.269313007239255,1.9499384878717823
5226112907.341647,11,5307200000.0,-0.04464114457368851,0.11495080590248108,-18.179701749041218,1.9412194271080287
5226112907.341647,12,5307400000.0,-0.042554084211587906,0.11376277357339859,-18.31124993668553,1.9287424873794454
5226112907.341647,13,5307600000.0,-0.04341274872422218,0.11369509994983673,-18.294085073013203,1.9355456675581435
5226112907.341647,14,5307800000.0,-0.04509371891617775,0.11318442970514297,-18.28444413758502,1.9499305790623707
5226112907.341647,15,5308000000.0,-0.042799219489097595,0.1152544617652893,-18.20581385730257,1.9263591611597388
5226112907.341647,16,5308200000.0,-0.04358220100402832,0.11571357399225235,-18.156197987268527,1.9310028222858087
5226112907.341647,17,5308400000.0,-0.04383452981710434,0.11269930005073547,-18.34975452317068,1.9417417539892743
5226112907.341647,18,5308600000.0,-0.042916473001241684,0.11397639662027359,-18.287873224489996,1.9309149178982281
5226112907.341647,19,5308800000.0,-0.042838387191295624,0.11377332359552383,-18.30340358676809,1.9309024390426668
5226112907.341647,20,5309000000.0,-0.04538373649120331,0.11378896236419678,-18.236884215204824,1.9503034166905027
5226112907.341647,21,5309200000.0,-0.04168253391981125,0.11323618143796921,-18.368426094357485,1.9235063007004338
5226112907.341647,22,5309400000.0,-0.04374629631638527,0.11663851141929626,-18.09156394279825,1.9296185181146752
5226112907.341647,23,5309600000.0,-0.04258042201399803,0.11386634409427643,-18.303656281848674,1.9286469223124334
5226112907.341647,24,5309800000.0,-0.04280507564544678,0.11617883294820786,-18.14463632201497,1.9238045072155636
5226112907.341647,25,5310000000.0,-0.04254265874624252,0.11374890059232712,-18.312465467728792,1.9286943921697326
5226112907.341647,26,5310200000.0,-0.042002297937870026,0.11505350470542908,-18.238652564313238,1.9208307653551076
5226112907.341647,27,5310400000.0,-0.04210512712597847,0.11464111506938934,-18.263643092637068,1.9227796492114055
5226112907.341647,28,5310600000.0,-0.03933662921190262,0.11701835691928864,-18.16996047166781,1.8950867112761962
5226112907.341647,29,5310800000.0,-0.0377216674387455,0.11605560779571533,-18.270519798992833,1.8850562420966894
