busfrequency,,frequency,I,Q,amplitude,phase
5227612465.677543,17,5308400000.0,-0.04279009625315666,0.11545423418283463,-18.19281532954355,1.925724889990552
5227612465.677543,18,5308600000.0,-0.04071802273392677,0.11666867136955261,-18.16174152542215,1.906585015465379
5227612465.677543,19,5308800000.0,-0.041976962238550186,0.11775486916303635,-18.060889673376014,1.9132300589293376
5227612465.677543,20,5309000000.0,-0.04130515828728676,0.11539143323898315,-18.232925101141234,1.914542026475512
5227612465.677543,21,5309200000.0,-0.041897665709257126,0.1153266578912735,-18.223004202971282,1.9192663182658585
5227612465.677543,22,5309400000.0,-0.04317160323262215,0.11721237003803253,-18.068050567702066,1.9236973086418379
5227612465.677543,23,5309600000.0,-0.04125812277197838,0.1180281788110733,-18.059609033419285,1.907080564263969
5227612465.677543,24,5309800000.0,-0.040453605353832245,0.11761732399463654,-18.105004477514008,1.902064618147832
5227612465.677543,25,5310000000.0,-0.042635515332221985,0.1153232678771019,-18.205273977757997,1.924916183405645
5227612465.677543,26,5310200000.0,-0.0399174839258194,0.11704732477664948,-18.154936305351246,1.8994642023236334
5227612465.677543,27,5310400000.0,-0.040884729474782944,0.11745654791593552,-18.105770183221754,1.9057631051862245
5227612465.677543,28,5310600000.0,-0.04091942310333252,0.11807986348867416,-18.06395344365902,1.9043856273415558
5227612465.677543,29,5310800000.0,-0.03885773569345474,0.11682408303022385,-18.193641140847003,1.8919025025797154
5227612465.677543,30,5311000000.0,-0.03714878857135773,0.11557666212320328,-18.31561526790693,1.8817879194836544
5227612465.677543,31,5311200000.0,-0.03577981889247894,0.11639345437288284,-18.28928210992587,1.8690319068068528
5227612465.677543,32,5311400000.0,-0.0316566601395607,0.11843650043010712,-18.230598373608228,1.8319787496712434
5227612465.677543,33,5311600000.0,-0.02555084228515625,0.11685877293348312,-18.443962295498466,1.7860559089890957
5227612465.677543,34,5311800000.0,-0.01739966869354248,0.11943645775318146,-18.366055552158585,1.7154600386082832
5227612465.677543,35,5312000000.0,-0.0026209321804344654,0.11695292592048645,-18.637597628332138,1.5932027226599002
5227612465.677543,36,5312200000.0,0.009327981621026993,0.11494186520576477,-18.7619265220684,1.4898198762157164
5227612465.677543,37,5312400000.0,0.011252305470407009,0.11536630988121033,-18.717300101958042,1.4735684090736174
5227612465.677543,38,5312600000.0,-0.001396260573528707,0.11737000197172165,-18.608243191083,1.5826919959545043
5227612465.677543,39,5312800000.0,-0.016294877976179123,0.11764552444219589,-18.505963523387884,1.7084289147172065
5227612465.677543,40,5313000000.0,-0.02785601280629635,0.11759896576404572,-18.35484338153987,1.8033824657160535
5227612465.677543,41,5313200000.0,-0.03269524127244949,0.11594749242067337,-18.38248795652302,1.8456430727719633
5227612465.677543,42,5313400000.0,-0.03354639559984207,0.11732496321201324,-18.270904959330338,1.8492927993551875
5227612465.677543,43,5313600000.0,-0.04024531692266464,0.11570272594690323,-18.237117223256874,1.9055400299468561
5227612465.677543,44,5313800000.0,-0.03761134296655655,0.11804354935884476,-18.139229509252296,1.8792493192334783
5227612465.677543,45,5314000000.0,-0.03904152289032936,0.11661525815725327,-18.203517399771204,1.8938565414092885
5227612465.677543,46,5314200000.0,-0.04083743691444397,0.1168789193034172,-18.145037974831318,1.906936086693597
5227612465.677543,47,5314400000.0,-0.04086046665906906,0.11697324365377426,-18.138260575198593,1.9068604512897003
5227612465.677543,48,5314600000.0,-0.0393439382314682,0.11566928029060364,-18.260179278062218,1.8986617875665506
5227612465.677543,49,5314800000.0,-0.040186479687690735,0.1155964657664299,-18.24560786349642,1.9053711979344188
5227612465.677543,50,5315000000.0,-0.04142196848988533,0.11542831361293793,-18.227673222405087,1.9153374517994128
5227612465.677543,51,5315200000.0,-0.04080813378095627,0.11618679016828537,-18.19166921645425,1.9085653253973947
5227612465.677543,52,5315400000.0,-0.03973115608096123,0.11748292297124863,-18.130210198755755,1.8969084874739852
5227612465.677543,53,5315600000.0,-0.04246731847524643,0.11613443493843079,-18.15573197094682,1.9213656266859926
5227612465.677543,54,5315800000.0,-0.04253970459103584,0.1169048547744751,-18.103308528504062,1.9197852609709098
5227612465.677543,55,5316000000.0,-0.04146835207939148,0.11777516454458237,-18.071367917266844,1.9093386033223974
5227612465.677543,56,5316200000.0,-0.041744448244571686,0.11693640053272247,-18.12007994692698,1.913679557086408
5227612465.677543,57,5316400000.0,-0.042380090802907944,0.11596950888633728,-18.16872597285023,1.921160871274597
5227612465.677543,58,5316600000.0,-0.042689718306064606,0.11451789736747742,-18.25743571885809,1.9276172565691865
5227612465.677543,59,5316800000.0,-0.04109077528119087,0.11768577247858047,-18.085939024844123,1.9067196741336487
5227612465.677543,60,5317000000.0,-0.04206303134560585,0.11655255407094955,-18.137842208013705,1.9171424587597972
5227612465.677543,61,5317200000.0,-0.04074017331004143,0.11674913018941879,-18.155890742926026,1.9065397370828516
5227612465.677543,62,5317400000.0,-0.03990261256694794,0.11534108966588974,-18.26936591490828,1.903861389756567
5227612465.677543,63,5317600000.0,-0.0402594693005085,0.11669638752937317,-18.170471864900087,1.9030038707896269
5227612465.677543,64,5317800000.0,-0.0414704903960228,0.11622245609760284,-18.17372507687551,1.9135338543360474
5227612465.677543,65,5318000000.0,-0.03987206146121025,0.11700056493282318,-18.159075283859487,1.8992385057076604
5227612465.677543,66,5318200000.0,-0.04007061943411827,0.11593342572450638,-18.225727730143003,1.9035769922526655
5227612465.677543,67,5318400000.0,-0.039609652012586594,0.11708135157823563,-18.15962847559755,1.8970181009431155
5227612465.677543,68,5318600000.0,-0.04080758988857269,0.11639827489852905,-18.17761789373255,1.9079929795293673
5227612465.677543,69,5318800000.0,-0.04063419997692108,0.11824125796556473,-18.059817504403913,1.9018074438800332
5227612465.677543,70,5319000000.0,-0.04147432744503021,0.11589424312114716,-18.195416346157064,1.914459304425663
5227612465.677543,71,5319200000.0,-0.04144301638007164,0.1161278486251831,-18.180649674656376,1.9135818533511881
5227612465.677543,72,5319400000.0,-0.042420003563165665,0.11463044583797455,-18.256611520222428,1.9252279517254027
5227612465.677543,73,5319600000.0,-0.04372997209429741,0.1160098984837532,-18.133089812986977,1.93127579753384
5227612465.677543,74,5319800000.0,-0.042409855872392654,0.1154131293296814,-18.204830716499554,1.922941380792045
5227612465.677543,75,5320000000.0,-0.04178715869784355,0.11619973927736282,-18.167715646343343,1.9160109566166936
5227612465.677543,76,5320200000.0,-0.042744096368551254,0.11727648228406906,-18.07409381063385,1.9203059461590848
5227612465.677543,77,5320400000.0,-0.042807236313819885,0.11603886634111404,-18.153801632047166,1.9242121379333283
5227612465.677543,78,5320600000.0,-0.04350573569536209,0.1172044426202774,-18.060512915600174,1.9262271853762825
5227612465.677543,79,5320800000.0,-0.044558536261320114,0.1154860109090805,-18.146708838610042,1.9390321086845157
5227612465.677543,80,5321000000.0,-0.042295072227716446,0.11636713147163391,-18.14452677222631,1.9194136397215504
5227612465.677543,81,5321200000.0,-0.04164031520485878,0.11694169044494629,-18.122177994048613,1.9128751860490611
5227612465.677543,82,5321400000.0,-0.04271412268280983,0.11536059528589249,-18.200875030030762,1.9254103210789608
5227612465.677543,83,5321600000.0,-0.04188648611307144,0.11701159924268723,-18.111785689325234,1.9145524673241912
5227612465.677543,84,5321800000.0,-0.044324394315481186,0.11528127640485764,-18.16604168791908,1.9378601459177418
5227612465.677543,85,5322000000.0,-0.04425927624106407,0.11654871702194214,-18.084794879697487,1.9337241207899247
5227612465.677543,86,5322200000.0,-0.04367802292108536,0.11513862758874893,-18.19166942923252,1.9333766321343786
5227612465.677543,87,5322400000.0,-0.04356837645173073,0.11606547981500626,-18.13343113793747,1.929897966257833
5227612465.677543,88,5322600000.0,-0.04194029048085213,0.11586851626634598,-18.18599474711454,1.9180899357314578
5227612465.677543,89,5322800000.0,-0.04431218281388283,0.11464007943868637,-18.208528955449594,1.9396396546674048
5227612465.677543,90,5323000000.0,-0.042672231793403625,0.11676404625177383,-18.10937682431439,1.9211743493163047
5227612465.677543,91,5323200000.0,-0.04408479481935501,0.11592864990234375,-18.129611902307257,1.9341838224673442
5227612465.677543,92,5323400000.0,-0.0428289920091629,0.11654813587665558,-18.119778589793455,1.9229569922678602
5227612465.677543,93,5323600000.0,-0.04280312359333038,0.11683321744203568,-18.101699048736307,1.921971571094721
5227612465.677543,94,5323800000.0,-0.04255867749452591,0.11652646213769913,-18.12771047958801,1.9209719903763751
5227612465.677543,95,5324000000.0,-0.04244481772184372,0.11513140797615051,-18.222672129133766,1.9240007042507985
5227612465.677543,96,5324200000.0,-0.04201355203986168,0.11452104151248932,-18.273910125225168,1.9224143231076272
5227612465.677543,97,5324400000.0,-0.04275938495993614,0.11426610499620438,-18.272480171521902,1.928873184383236
5227612465.677543,98,5324600000.0,-0.04202940687537193,0.116963230073452,-18.11159558157694,1.915766293725273
5227612465.677543,99,5324800000.0,-0.042389582842588425,0.11599721014499664,-18.166666686712198,1.9211560711873286
5227612465.677543,100,5325000000.0,-0.04317369684576988,0.11551070958375931,-18.179652466208168,1.9284825758441837
5227612465.677543,101,5325200000.0,-0.04408370330929756,0.11687105894088745,-18.068136773234315,1.9314939173939918
5227612465.677543,102,5325400000.0,-0.04264531657099724,0.1150079220533371,-18.225949579488752,1.9258826281692536
5227612465.677543,103,5325600000.0,-0.042177557945251465,0.11684153974056244,-18.116089738717946,1.91721994911146
5227612465.677543,104,5325800000.0,-0.043056320399045944,0.11552049964666367,-18.18189769297637,1.9275629461100197
5227612465.677543,105,5326000000.0,-0.04269794002175331,0.11708374321460724,-18.087805310355588,1.9204875710713432
5227612465.677543,106,5326200000.0,-0.0437895841896534,0.11605355143547058,-18.12875556654006,1.9316013639326481
5227612465.677543,107,5326400000.0,-0.042536623775959015,0.11666572839021683,-18.119084009727366,1.92042042545068
5227612465.677543,108,5326600000.0,-0.04397691413760185,0.1157289519906044,-18.14538328647664,1.933942675168216
5227612465.677543,109,5326800000.0,-0.041895367205142975,0.11745776981115341,-18.082263334492367,1.9134137113111802
5227612465.677543,110,5327000000.0,-0.043184127658605576,0.11469930410385132,-18.233069582888803,1.9308801922603387
5227612465.677543,111,5327200000.0,-0.04238256812095642,0.11395716667175293,-18.302515859645226,1.9268610531349317
5227612465.677543,112,5327400000.0,-0.043875355273485184,0.11612920463085175,-18.12168081391508,1.9320326540415238
5227612465.677543,113,5327600000.0,-0.043968021869659424,0.116447813808918,-18.09856622256396,1.9318244110343297
5227612465.677543,114,5327800000.0,-0.04355015978217125,0.11550245434045792,-18.1708818028214,1.931362736960789
5227612465.677543,115,5328000000.0,-0.042430706322193146,0.11657167971134186,-18.127805316024833,1.9198779689279613
5227612465.677543,116,5328200000.0,-0.04120243713259697,0.1166919693350792,-18.148927388189392,1.910218756616404
5227612465.677543,117,5328400000.0,-0.04284520447254181,0.11580576747655869,-18.168245059453096,1.9251539952171852
5227612465.677543,118,5328600000.0,-0.04217952862381935,0.11639680713415146,-18.14533510596178,1.9184546177067514
5227612465.677543,119,5328800000.0,-0.042381979525089264,0.11634902656078339,-18.143635692790298,1.9201232063805214
5227612465.677543,120,5329000000.0,-0.04132881760597229,0.11521728336811066,-18.24398508825396,1.915203488255631
5227612465.677543,121,5329200000.0,-0.042184118181467056,0.11532774567604065,-18.215989824746583,1.921455756848529
5227612465.677543,122,5329400000.0,-0.044100817292928696,0.11493869870901108,-18.194215199310115,1.9371636856291499
5227612465.677543,123,5329600000.0,-0.044326767325401306,0.11699739843606949,-18.05395380250208,1.932955272739356
5227612465.677543,124,5329800000.0,-0.04254688695073128,0.11677798628807068,-18.111464161289156,1.920188615169499
5227612465.677543,125,5330000000.0,-0.043956320732831955,0.1164698600769043,-18.09741537375234,1.9316739203949744
5227612465.677543,126,5330200000.0,-0.0438302606344223,0.11731468141078949,-18.045479783670487,1.9283502227696534
5227612465.677543,127,5330400000.0,-0.043968744575977325,0.11700615286827087,-18.062163781809105,1.9302519487495848
5227612465.677543,128,5330600000.0,-0.04396241158246994,0.1160270944237709,-18.126208632739274,1.9329798654019417
5227612465.677543,129,5330800000.0,-0.043004125356674194,0.11642654240131378,-18.123525464650946,1.9246193742269786
5227612465.677543,130,5331000000.0,-0.04229043051600456,0.11599009484052658,-18.169528394600135,1.9204215248022605
5227612465.677543,131,5331200000.0,-0.03981165587902069,0.11702078580856323,-18.159098371578043,1.8987231708620578
5227612465.677543,132,5331400000.0,-0.0448276549577713,0.11639522761106491,-18.080638846986606,1.9384210827678063
5227612465.677543,133,5331600000.0,-0.04332028329372406,0.11541229486465454,-18.182522888422078,1.9298759255255855
5227612465.677543,134,5331800000.0,-0.04082724079489708,0.11518631130456924,-18.258020456885514,1.9114257769990592
5227612465.677543,135,5332000000.0,-0.0431814081966877,0.11516185104846954,-18.202504674558313,1.9295343683080486
5227612465.677543,136,5332200000.0,-0.043227143585681915,0.11776793003082275,-18.030540109302297,1.922582162269594
5227612465.677543,137,5332400000.0,-0.04262056201696396,0.11572384834289551,-18.179130073068436,1.9236760821269527
5227612465.677543,138,5332600000.0,-0.042426858097314835,0.11768517643213272,-18.054901248558664,1.916804638275988
5227612465.677543,139,5332800000.0,-0.045219771564006805,0.11626669019460678,-18.079130732758305,1.941724578773109
5227612465.677543,140,5333000000.0,-0.04206141084432602,0.11725818365812302,-18.091462318592487,1.9152073841686656
5227612465.677543,141,5333200000.0,-0.041913703083992004,0.11673960089683533,-18.12905522021634,1.9154981224781575
5227612465.677543,142,5333400000.0,-0.04300984367728233,0.11637909710407257,-18.126501852204967,1.9247951044508345
5227612465.677543,143,5333600000.0,-0.0433943048119545,0.11750944703817368,-18.043345470888234,1.9245459133699807
5227612465.677543,144,5333800000.0,-0.041382595896720886,0.11698707193136215,-18.12521745024896,1.9107959796040028
5227612465.677543,145,5334000000.0,-0.04195263236761093,0.11752127856016159,-18.0767584543965,1.9136749676036757
5227612465.677543,146,5334200000.0,-0.04348188638687134,0.11676386743783951,-18.089830725726763,1.9272782442014684
5227612465.677543,147,5334400000.0,-0.043412983417510986,0.11789045482873917,-18.018146681564456,1.9236347775913056
5227612465.677543,148,5334600000.0,-0.043217942118644714,0.11678911000490189,-18.094585816075977,1.925221218264573
5227612465.677543,149,5334800000.0,-0.04306123033165932,0.1161443367600441,-18.140677355921785,1.9258412044109523
5227612465.677543,150,5335000000.0,-0.04153469204902649,0.11721943318843842,-18.10635300053339,1.9113258905533304
5227812465.677543,0,5305000000.0,-0.04388933256268501,0.1144922599196434,-18.229037574048064,1.9368576624996983
5227812465.677543,1,5305200000.0,-0.04163610562682152,0.11564676463603973,-18.20800513317103,1.9163769415462717
5227812465.677543,2,5305400000.0,-0.04151847958564758,0.1192164272069931,-17.976113951273927,1.9059214412626906
5227812465.677543,3,5305600000.0,-0.04308777675032616,0.11645027995109558,-18.119938117938087,1.9251851071917474
5227812465.677543,4,5305800000.0,-0.04298336058855057,0.1154414638876915,-18.188913091106237,1.9272320374441394
5227812465.677543,5,5306000000.0,-0.04226548597216606,0.11523817479610443,-18.21996034341374,1.922328997046072
5227812465.677543,6,5306200000.0,-0.04312800243496895,0.11797498911619186,-18.01944672280989,1.9212732241052017
5227812465.677543,7,5306400000.0,-0.042367998510599136,0.11603492498397827,-18.164696260687666,1.9208871591513503
5227812465.677543,8,5306600000.0,-0.043379046022892,0.11542052775621414,-18.180524263662356,1.9302986380544027
5227812465.677543,9,5306800000.0,-0.04232777655124664,0.11567766219377518,-18.18929624168507,1.9215752086492128
5227812465.677543,10,5307000000.0,-0.04133916646242142,0.1154508888721466,-18.228147013050474,1.9146397290896988
5227812465.677543,11,5307200000.0,-0.042855728417634964,0.11672241985797882,-18.107698143430014,1.9226753510549595
5227812465.677543,12,5307400000.0,-0.04240426793694496,0.11645662039518356,-18.136012528344516,1.9199950489942188
5227812465.677543,13,5307600000.0,-0.042107123881578445,0.11815598607063293,-18.03165079383577,1.9131337318617097
5227812465.677543,14,5307800000.0,-0.04174071177840233,0.11695311218500137,-18.119066850500637,1.9136059736501754
5227812465.677543,15,5308000000.0,-0.040304239839315414,0.1180233582854271,-18.081594452667858,1.8998731938577522
5227812465.677543,16,5308200000.0,-0.04094177111983299,0.11663494259119034,-18.158783950020045,1.908383921190763
5227812465.677543,17,5308400000.0,-0.04237566515803337,0.11651290953159332,-18.13299146468821,1.9196229269115477
5227812465.677543,18,5308600000.0,-0.04249436780810356,0.11666926741600037,-18.119863455826483,1.9200909356350069
5227812465.677543,19,5308800000.0,-0.04186474531888962,0.11722398549318314,-18.098330938954415,1.9138129755124909
5227812465.677543,20,5309000000.0,-0.04220220446586609,0.11687333881855011,-18.11341357688328,1.9173196229365754
5227812465.677543,21,5309200000.0,-0.042139507830142975,0.11691875010728836,-18.11191497967004,1.9167210357620033
5227812465.677543,22,5309400000.0,-0.04156193137168884,0.11602915078401566,-18.184377096409033,1.9147597214701084
5227812465.677543,23,5309600000.0,-0.04161990061402321,0.11813780665397644,-18.04411450129756,1.9095183062181256
5227812465.677543,24,5309800000.0,-0.04078995808959007,0.11859897524118423,-18.032840438560736,1.9020549752466056
5227812465.677543,25,5310000000.0,-0.04039603844285011,0.11654814332723618,-18.177192052275263,1.9044424497691725
5227812465.677543,26,5310200000.0,-0.03974052146077156,0.11639448255300522,-18.20247634811368,1.89981573645064
5227812465.677543,27,5310400000.0,-0.037688106298446655,0.11728557199239731,-18.188341327049585,1.8817109320590006
5227812465.677543,28,5310600000.0,-0.040455710142850876,0.11682640016078949,-18.157325038765627,1.9041614133425846
5227812465.677543,29,5310800000.0,-0.03898375481367111,0.11776427179574966,-18.128133955938846,1.8904743480543764
5227812465.677543,30,5311000000.0,-0.038179319351911545,0.11924522370100021,-18.04734720135418,1.8806578545882704
5227812465.677543,31,5311200000.0,-0.03668352961540222,0.11932569742202759,-18.07312605117976,1.8690497268786606
5227812465.677543,32,5311400000.0,-0.03440260887145996,0.11748158186674118,-18.24329875579827,1.8556659699685352
5227812465.677543,33,5311600000.0,-0.02678505703806877,0.11793922632932663,-18.348417579781817,1.794117214883757
5227812465.677543,34,5311800000.0,-0.016943488270044327,0.11983282119035721,-18.34251708964893,1.711257951540057
5227812465.677543,35,5312000000.0,-0.0028420633170753717,0.11801758408546448,-18.558547734073116,1.5948733669482067
5227812465.677543,36,5312200000.0,0.00894923135638237,0.11607963591814041,-18.67914235495978,1.4938529109064087
5227812465.677543,37,5312400000.0,0.011151325888931751,0.11771922558546066,-18.544254795996583,1.476349994156103
5227812465.677543,38,5312600000.0,-0.00026881886878982186,0.11695324629545212,-18.63973143324115,1.5730948384130057
5227812465.677543,39,5312800000.0,-0.01694592833518982,0.1165887713432312,-18.57607214405103,1.7151334278409822
5227812465.677543,40,5313000000.0,-0.025900699198246002,0.11839014291763306,-18.330647713925273,1.786177043814124
5227812465.677543,41,5313200000.0,-0.03263799846172333,0.11700843274593353,-18.31025105805363,1.842819175318629
5227812465.677543,42,5313400000.0,-0.03519447147846222,0.11785215139389038,-18.202247881729797,1.8609979757507256
5227812465.677543,43,5313600000.0,-0.037034232169389725,0.11673396080732346,-18.23956459264752,1.8780057080438246
5227812465.677543,44,5313800000.0,-0.03853444382548332,0.11777964234352112,-18.136951001021565,1.8869933308484739
5227812465.677543,45,5314000000.0,-0.04012591764330864,0.1177704781293869,-18.10229751050342,1.8991736964165946
5227812465.677543,46,5314200000.0,-0.041187699884176254,0.11547133326530457,-18.230394178195958,1.913420347848719
5227812465.677543,47,5314400000.0,-0.04171580821275711,0.11702898889780045,-18.11465429936779,1.913211908489698
5227812465.677543,48,5314600000.0,-0.039959125220775604,0.1157369390130043,-18.24147067791205,1.903240580183604
5227812465.677543,49,5314800000.0,-0.043237220495939255,0.11754023283720016,-18.045109479328133,1.9232841601903243
5227812465.677543,50,5315000000.0,-0.04353810474276543,0.11449581384658813,-18.23768111570483,1.9341699500958414
5227812465.677543,51,5315200000.0,-0.042732685804367065,0.1157810315489769,-18.17262180886299,1.9243684783912436
5227812465.677543,52,5315400000.0,-0.042265310883522034,0.11603031307458878,-18.16747526841438,1.9201188526353437
5227812465.677543,53,5315600000.0,-0.04003182798624039,0.11525798588991165,-18.27194253836421,1.9050849113547759
5227812465.677543,54,5315800000.0,-0.04217752814292908,0.11705147475004196,-18.102292787162767,1.9166468150657903
5227812465.677543,55,5316000000.0,-0.0426771380007267,0.11470160633325577,-18.24552071375181,1.926996611356267
5227812465.677543,56,5316200000.0,-0.04111680015921593,0.11516056209802628,-18.252848436124324,1.9137280649259472
5227812465.677543,57,5316400000.0,-0.040744077414274216,0.11828216910362244,-18.054648077043424,1.9025317797696424
5227812465.677543,58,5316600000.0,-0.04163229465484619,0.11626539379358292,-18.167048184023955,1.914651017783521
5227812465.677543,59,5316800000.0,-0.04069377854466438,0.11560939997434616,-18.232862071146904,1.9092461509309113
5227812465.677543,60,5317000000.0,-0.03899535536766052,0.11610166728496552,-18.239019403339775,1.894830373226438
5227812465.677543,61,5317200000.0,-0.04229286313056946,0.11571795493364334,-18.187473582518972,1.9211967064299733
5227812465.677543,62,5317400000.0,-0.03984971344470978,0.11591464281082153,-18.232085258476637,1.9019236887795
5227812465.677543,63,5317600000.0,-0.037481606006622314,0.11698023229837418,-18.213324744144586,1.8808709085686357
5227812465.677543,64,5317800000.0,-0.0412522628903389,0.11691731959581375,-18.13286326868481,1.90999254839569
5227812465.677543,65,5318000000.0,-0.04089653864502907,0.11560241132974625,-18.22854847880176,1.9108247929684727
5227812465.677543,66,5318200000.0,-0.04098499193787575,0.11539942771196365,-18.240014732833757,1.9120585433735886
5227812465.677543,67,5318400000.0,-0.0409257747232914,0.11573011428117752,-18.219334825848044,1.9107023641736558
5227812465.677543,68,5318600000.0,-0.04354548454284668,0.11478257179260254,-18.218507833840615,1.9333959156641372
5227812465.677543,69,5318800000.0,-0.041508108377456665,0.11659164726734161,-18.148394645819238,1.9128176067265767
5227812465.677543,70,5319000000.0,-0.0401989109814167,0.11679116636514664,-18.165556481446,1.9022901350878307
5227812465.677543,71,5319200000.0,-0.03920123726129532,0.11680033802986145,-18.187552377421966,1.894608913976503
5227812465.677543,72,5319400000.0,-0.04213513806462288,0.11556022614240646,-18.201743987985534,1.9204325184043674
5227812465.677543,73,5319600000.0,-0.04195808619260788,0.1165090873837471,-18.143205119555766,1.9164644693728627
5227812465.677543,74,5319800000.0,-0.042726196348667145,0.1145562157034874,-18.25397898195465,1.927787345554643
5227812465.677543,75,5320000000.0,-0.041922446340322495,0.11606007069349289,-18.173733450071346,1.9174256285094398
5227812465.677543,76,5320200000.0,-0.04171134904026985,0.11475824564695358,-18.265429916256284,1.919421692841729
5227812465.677543,77,5320400000.0,-0.04024829342961311,0.1177605539560318,-18.100194323553158,1.9001302152831532
5227812465.677543,78,5320600000.0,-0.043387576937675476,0.11743693053722382,-18.048225269779838,1.9246961560552618
5227812465.677543,79,5320800000.0,-0.04397422820329666,0.11606432497501373,-18.123478748235083,1.9329626121713759
5227812465.677543,80,5321000000.0,-0.04276159778237343,0.11599476635456085,-18.157817233811155,1.9239892501550058
5227812465.677543,81,5321200000.0,-0.0429021455347538,0.11635356396436691,-18.130790776756843,1.924051871417701
5227812465.677543,82,5321400000.0,-0.0432218499481678,0.11660642176866531,-18.106448548734058,1.9257605201091759
5227812465.677543,83,5321600000.0,-0.04426049813628197,0.11748398095369339,-18.024030743084975,1.9310884960491979
5227812465.677543,84,5321800000.0,-0.04388195276260376,0.11627879738807678,-18.111731586553496,1.9316569079491055
5227812465.677543,85,5322000000.0,-0.04202582687139511,0.11934889107942581,-17.955997727001325,1.9093637212031613
5227812465.677543,86,5322200000.0,-0.042764998972415924,0.11602051556110382,-18.1560372946648,1.9239430290939492
5227812465.677543,87,5322400000.0,-0.04352736100554466,0.11642158031463623,-18.111104352923775,1.9285821598249735
5227812465.677543,88,5322600000.0,-0.04344088211655617,0.11762890964746475,-18.034460622644396,1.9245643297110486
5227812465.677543,89,5322800000.0,-0.0420307032763958,0.1180213913321495,-18.042212800354097,1.91291978256317
5227812465.677543,90,5323000000.0,-0.04268518090248108,0.11752848327159882,-18.059029741555324,1.9191731234594769
5227812465.677543,91,5323200000.0,-0.04099331423640251,0.11582022160291672,-18.211733404498077,1.9109761183879705
5227812465.677543,92,5323400000.0,-0.042514219880104065,0.11527048796415329,-18.211742397435632,1.9241391478969203
5227812465.677543,93,5323600000.0,-0.04148000478744507,0.11779080331325531,-18.07007265049647,1.9093850272619186
5227812465.677543,94,5323800000.0,-0.04154098033905029,0.11608758568763733,-18.180998260760983,1.914439928348702
5227812465.677543,95,5324000000.0,-0.0431625097990036,0.11717022210359573,-18.07101984290979,1.923745633423024
5227812465.677543,96,5324200000.0,-0.0436854362487793,0.11585544794797897,-18.14432287979759,1.9313792139505233
5227812465.677543,97,5324400000.0,-0.041246555745601654,0.1163383349776268,-18.171322699651938,1.9115096637002567
5227812465.677543,98,5324600000.0,-0.04268262907862663,0.11590631306171417,-18.165570359758078,1.9236370788033579
5227812465.677543,99,5324800000.0,-0.04349360242486,0.11691438406705856,-18.079718008033453,1.9269451757087477
5227812465.677543,100,5325000000.0,-0.043047498911619186,0.11648467928171158,-18.118658438409174,1.924784798613057
5227812465.677543,101,5325200000.0,-0.03989017754793167,0.11531783640384674,-18.271219376588878,1.90382738612444
5227812465.677543,102,5325400000.0,-0.04265398532152176,0.11877577751874924,-17.978647168397654,1.9155668957313337
5227812465.677543,103,5325600000.0,-0.042032573372125626,0.11738333851099014,-18.08392919528087,1.9146507553264533
5227812465.677543,104,5325800000.0,-0.04317735135555267,0.11625923216342926,-18.130297511451055,1.9263970691146337
5227812465.677543,105,5326000000.0,-0.042174432426691055,0.11790740489959717,-18.0463070749972,1.9143064302767268
5227812465.677543,106,5326200000.0,-0.044154033064842224,0.11728856712579727,-18.039292467483808,1.9308432390104708
5227812465.677543,107,5326400000.0,-0.042442429810762405,0.11638844013214111,-18.139587119936724,1.920472798305462
5227812465.677543,108,5326600000.0,-0.04387394338846207,0.11440445482730865,-18.23523773687729,1.9369968905610164
5227812465.677543,109,5326800000.0,-0.04292730242013931,0.11606628447771072,-18.14907509311016,1.9250457198356505
5227812465.677543,110,5327000000.0,-0.04313673824071884,0.11556108295917511,-18.177239877950868,1.9280589380101791
5227812465.677543,111,5327200000.0,-0.04206201061606407,0.11583557724952698,-18.185253277507684,1.91910963892995
5227812465.677543,112,5327400000.0,-0.04325051233172417,0.11649653315544128,-18.112950722719553,1.926284139241324
5227812465.677543,113,5327600000.0,-0.043736375868320465,0.11701595038175583,-18.067194394871905,1.928483136918552
5227812465.677543,114,5327800000.0,-0.0413808599114418,0.11561960726976395,-18.215909071212256,1.914496218438588
5227812465.677543,115,5328000000.0,-0.044068511575460434,0.11595027148723602,-18.128601822420144,1.9339991665567833
5227812465.677543,116,5328200000.0,-0.041954293847084045,0.11715729534626007,-18.100608958091485,1.9146708938109525
5227812465.677543,117,5328400000.0,-0.041360486298799515,0.11656668037176132,-18.153516942175028,1.911760924051635
5227812465.677543,118,5328600000.0,-0.04229312017560005,0.11847880482673645,-18.006306166410997,1.9136650183084845
5227812465.677543,119,5328800000.0,-0.044528912752866745,0.11732081323862076,-18.02802247254768,1.9335485545270197
5227812465.677543,120,5329000000.0,-0.04355636239051819,0.11609058827161789,-18.1320799927903,1.9297360883974268
5227812465.677543,121,5329200000.0,-0.04177885130047798,0.11796484887599945,-18.051755747352964,1.9111755085404003
5227812465.677543,122,5329400000.0,-0.042550552636384964,0.11563745886087418,-18.186546672036577,1.9233852213562181
5227812465.677543,123,5329600000.0,-0.04116234928369522,0.11497189849615097,-18.264385803859977,1.9145988190158418
5227812465.677543,124,5329800000.0,-0.04230145737528801,0.1166343092918396,-18.126774246824912,1.9187263857069132
5227812465.677543,125,5330000000.0,-0.04323318228125572,0.11694790422916412,-18.083835616409523,1.9248938546014331
