busfrequency,,frequency,I,Q,amplitude,phase
5222000000.0,38,5312600000.0,0.04310227558016777,-0.11364305764436722,-18.30544510507353,-1.2082806435688072
5222000000.0,39,5312800000.0,0.0382954478263855,-0.11758974939584732,-18.15482023927024,-1.2559586000745642
5222000000.0,40,5313000000.0,0.05347305163741112,-0.10987095534801483,-18.259112767153727,-1.1178536232754155
5222000000.0,41,5313200000.0,0.06586813181638718,-0.10418237745761871,-18.18368509212948,-1.007008574254612
5222000000.0,42,5313400000.0,0.07724512368440628,-0.10093923658132553,-17.91678558323114,-0.9175978673901216
5222000000.0,43,5313600000.0,0.07959368079900742,-0.09694056957960129,-18.031987246861746,-0.8833473017857596
5222000000.0,44,5313800000.0,0.08453541994094849,-0.0966712087392807,-17.827382654718612,-0.8522704047353035
5222000000.0,45,5314000000.0,0.08548973500728607,-0.09542831778526306,-17.847575618343328,-0.8402771722031688
5222000000.0,46,5314200000.0,0.08850886672735214,-0.09543094038963318,-17.710639345509463,-0.8230126900809874
5222000000.0,47,5314400000.0,0.0856056958436966,-0.09417637437582016,-17.905513504174195,-0.8330346967133544
5222000000.0,48,5314600000.0,0.08792822808027267,-0.09293806552886963,-17.85981636897686,-0.8130902042232498
5222000000.0,49,5314800000.0,0.0881524458527565,-0.09272605180740356,-17.859785306765303,-0.8106782915763803
5222000000.0,50,5315000000.0,0.08880403637886047,-0.09301254898309708,-17.815303753339506,-0.8085410533520045
5222000000.0,51,5315200000.0,0.08846553415060043,-0.0929068848490715,-17.836271645181206,-0.809880735285002
5222000000.0,52,5315400000.0,0.08860225230455399,-0.09284639358520508,-17.832849921108604,-0.8087842157658361
5222000000.0,53,5315600000.0,0.08836252242326736,-0.09266745299100876,-17.85283487412558,-0.8091738909039842
5222000000.0,54,5315800000.0,0.08909804373979568,-0.09146257489919662,-17.877094558799136,-0.7984929125460917
5222000000.0,55,5316000000.0,0.09037107974290848,-0.0935140997171402,-17.718096806537186,-0.8024887955131371
5222000000.0,56,5316200000.0,0.08888377249240875,-0.09323887526988983,-17.800538116904033,-0.8093066283016023
5222000000.0,57,5316400000.0,0.08881927281618118,-0.09567244350910187,-17.684774087269687,-0.8225273166129647
5222000000.0,58,5316600000.0,0.08942835032939911,-0.09223274141550064,-17.824026688864098,-0.8008344261319079
5222000000.0,59,5316800000.0,0.09026215970516205,-0.09345973283052444,-17.725766408148974,-0.8028008271563833
5222000000.0,60,5317000000.0,0.09088600426912308,-0.09298485517501831,-17.719475996100407,-0.796812477556607
5222000000.0,61,5317200000.0,0.08948643505573273,-0.09255645424127579,-17.805590588065286,-0.8022608280463278
5222000000.0,62,5317400000.0,0.08933702856302261,-0.09234952926635742,-17.822650211733773,-0.8019774013871533
5222000000.0,63,5317600000.0,0.08995268493890762,-0.09310148656368256,-17.75742250595555,-0.8025979414030399
5222000000.0,64,5317800000.0,0.09113024175167084,-0.09214536845684052,-17.748073241641592,-0.7909369054233066
5222000000.0,65,5318000000.0,0.09042616188526154,-0.09039478749036789,-17.86532492355,-0.7852246525587588
5222000000.0,66,5318200000.0,0.09038282185792923,-0.09170170873403549,-17.80461109276726,-0.7926413037534561
5222000000.0,67,5318400000.0,0.08983922749757767,-0.09227164089679718,-17.802807923664034,-0.7987541414667425
5222000000.0,68,5318600000.0,0.09280657023191452,-0.09336362779140472,-17.612057859517993,-0.7883903495954825
5222000000.0,69,5318800000.0,0.09001486748456955,-0.09180372953414917,-17.817113533027836,-0.7952365647569143
5222000000.0,70,5319000000.0,0.08874150365591049,-0.09299908578395844,-17.81887851250515,-0.8088205784414318
5222000000.0,71,5319200000.0,0.09005983918905258,-0.09349620342254639,-17.733404397361518,-0.8041170397258532
5222000000.0,72,5319400000.0,0.09173890203237534,-0.0924297422170639,-17.70592502627264,-0.7891492739476144
5222000000.0,73,5319600000.0,0.08926447480916977,-0.09114307165145874,-17.88473506453786,-0.7958108594487401
5222000000.0,74,5319800000.0,0.0907486155629158,-0.09289026260375977,-17.730416698012665,-0.7970599094066344
5222000000.0,75,5320000000.0,0.090680792927742,-0.09285257756710052,-17.735391075913853,-0.7972307978359265
5222000000.0,76,5320200000.0,0.08963841944932938,-0.09460919350385666,-17.699102676429586,-0.812370391161621
5222000000.0,77,5320400000.0,0.08969646692276001,-0.09404272586107254,-17.723834523370126,-0.8090482541369407
5222000000.0,78,5320600000.0,0.09015807509422302,-0.09295964986085892,-17.754675846421076,-0.8006962794638538
5222000000.0,79,5320800000.0,0.08936955779790878,-0.09123335033655167,-17.87534267778321,-0.795717633876015
5222000000.0,80,5321000000.0,0.09125449508428574,-0.09304554760456085,-17.69938110278265,-0.7951159915310477
5222000000.0,81,5321200000.0,0.09055595099925995,-0.09215614199638367,-17.774621004053074,-0.7941559312054312
5222000000.0,82,5321400000.0,0.09168649464845657,-0.09418941289186478,-17.625050523089726,-0.7988628830381581
5222000000.0,83,5321600000.0,0.09074712544679642,-0.09174905717372894,-17.785093364675262,-0.7908882599357093
5222000000.0,84,5321800000.0,0.09018727391958237,-0.09129809588193893,-17.83330484439839,-0.7915188115367947
5222000000.0,85,5322000000.0,0.0915631353855133,-0.09412762522697449,-17.63366579821374,-0.7992078263502754
5222000000.0,86,5322200000.0,0.09273312240839005,-0.0926184207201004,-17.65037417224246,-0.7847793302778973
5222000000.0,87,5322400000.0,0.0905056744813919,-0.09259830415248871,-17.755777122745094,-0.7968263070404749
5222000000.0,88,5322600000.0,0.09116701781749725,-0.09121376276016235,-17.790718268782555,-0.7856544674964518
5222000000.0,89,5322800000.0,0.0905962809920311,-0.09205378592014313,-17.777626708193868,-0.7933777607640227
5222000000.0,90,5323000000.0,0.0914735421538353,-0.09185092896223068,-17.74587273754537,-0.787456733500023
5222000000.0,91,5323200000.0,0.09198784083127975,-0.09290087223052979,-17.67198605829753,-0.7903363987409634
5222000000.0,92,5323400000.0,0.08972172439098358,-0.09149543195962906,-17.845897698586917,-0.7951855972543534
5222000000.0,93,5323600000.0,0.09059745073318481,-0.09134948998689651,-17.81133060809658,-0.7895314286677919
5222000000.0,94,5323800000.0,0.09190437942743301,-0.09127107262611389,-17.752902603807563,-0.7819407990463079
5222000000.0,95,5324000000.0,0.08971675485372543,-0.0898878425359726,-17.923947031172816,-0.7863507427466684
5222000000.0,96,5324200000.0,0.09195692092180252,-0.09342020750045776,-17.648906354167938,-0.7932915653536218
5222000000.0,97,5324400000.0,0.09067525714635849,-0.09228479117155075,-17.762838541035947,-0.794195124925515
5222000000.0,98,5324600000.0,0.08985300362110138,-0.09202565997838974,-17.81404518125803,-0.7973432314906704
5222000000.0,99,5324800000.0,0.0910302922129631,-0.09161993861198425,-17.777850187768436,-0.7886264338900613
5222000000.0,100,5325000000.0,0.09195424616336823,-0.09295015037059784,-17.67122921873366,-0.7907841606794404
5222000000.0,101,5325200000.0,0.08807357400655746,-0.09076827019453049,-17.959931301626636,-0.8004645048515755
5222000000.0,102,5325400000.0,0.09040108323097229,-0.09357210248708725,-17.713919325753526,-0.8026327689362105
5222000000.0,103,5325600000.0,0.0916287824511528,-0.09212801605463028,-17.725399585518133,-0.7881149737644418
5222000000.0,104,5325800000.0,0.09274289011955261,-0.09060194343328476,-17.744334279319627,-0.7737215355786429
5222000000.0,105,5326000000.0,0.09114532917737961,-0.09331252425909042,-17.69175749474942,-0.7971466215436848
5222000000.0,106,5326200000.0,0.09050045907497406,-0.09012287855148315,-17.87480371697416,-0.7833077360005363
5222000000.0,107,5326400000.0,0.09124142676591873,-0.09321470558643341,-17.691941000197332,-0.7960955770549942
5222000000.0,108,5326600000.0,0.09243345260620117,-0.09263695031404495,-17.66355529628868,-0.7864977321162694
5222000000.0,109,5326800000.0,0.091347336769104,-0.09234610944986343,-17.72829833073507,-0.7908352808303784
5222000000.0,110,5327000000.0,0.09195112437009811,-0.0922057181596756,-17.706534453506904,-0.7867806459806743
5222000000.0,111,5327200000.0,0.0921550914645195,-0.09243819862604141,-17.685971531165873,-0.7869318428687372
5222000000.0,112,5327400000.0,0.09003379195928574,-0.09385184198617935,-17.717472048550007,-0.8061583577690312
5222000000.0,113,5327600000.0,0.09127381443977356,-0.09186355769634247,-17.75471535837637,-0.7886183756959467
5222000000.0,114,5327800000.0,0.09079344570636749,-0.0920526534318924,-17.768380000175156,-0.7922847627031816
5222000000.0,115,5328000000.0,0.09130741655826569,-0.09225519001483917,-17.73449986026285,-0.7905613338940604
5222000000.0,116,5328200000.0,0.09120120108127594,-0.09348565340042114,-17.680915843371363,-0.7977668608283964
5222000000.0,117,5328400000.0,0.09069404751062393,-0.09199810028076172,-17.77568105520976,-0.7925360214777836
5222000000.0,118,5328600000.0,0.08972694724798203,-0.09230794757604599,-17.80633402624564,-0.7995758154141956
5222000000.0,119,5328800000.0,0.09132345765829086,-0.09250834584236145,-17.721706576761353,-0.791843575743903
5222000000.0,120,5329000000.0,0.09115082025527954,-0.08989773690700531,-17.854190555632023,-0.7784770182673977
5222000000.0,121,5329200000.0,0.09081856161355972,-0.09155777096748352,-17.790859045132187,-0.7894513499895256
5222000000.0,122,5329400000.0,0.08930248022079468,-0.09123445302248001,-17.87848142649773,-0.7960990157058823
5222000000.0,123,5329600000.0,0.09201332181692123,-0.09186778962612152,-17.719554833929195,-0.7846067163626166
5222000000.0,124,5329800000.0,0.09041871130466461,-0.09180831164121628,-17.797791816408456,-0.7930236701947353
5222000000.0,125,5330000000.0,0.09002833813428879,-0.09194659441709518,-17.809586056129596,-0.7959390945508847
5222000000.0,126,5330200000.0,0.09049639850854874,-0.09009722620248795,-17.876230441901807,-0.7831878325696636
5222000000.0,127,5330400000.0,0.09148848801851273,-0.09165520966053009,-17.754456790354133,-0.78630849554688
5222000000.0,128,5330600000.0,0.09114446491003036,-0.09184752404689789,-17.761594299230527,-0.7892401658894167
5222000000.0,129,5330800000.0,0.091079480946064,-0.09389889240264893,-17.66687202669838,-0.800638826976545
5222000000.0,130,5331000000.0,0.0912650004029274,-0.0933285802602768,-17.685425365468824,-0.796576742272237
5222000000.0,131,5331200000.0,0.09207361936569214,-0.0925082340836525,-17.68649582756104,-0.7877527497593205
5222000000.0,132,5331400000.0,0.09122104942798615,-0.09078119695186615,-17.80873962435476,-0.7829814260849609
5222000000.0,133,5331600000.0,0.09145798534154892,-0.09158601611852646,-17.759187808427935,-0.7860976168352951
5222000000.0,134,5331800000.0,0.08983435481786728,-0.09156321734189987,-17.837276076251364,-0.7949286668030465
5222000000.0,135,5332000000.0,0.09159880131483078,-0.09157579392194748,-17.752995077202552,-0.785272559774672
5222000000.0,136,5332200000.0,0.09081008285284042,-0.09099254012107849,-17.818292687276553,-0.7864017639175926
5222000000.0,137,5332400000.0,0.09094714373350143,-0.09240157157182693,-17.74446925651556,-0.793330574213923
5222000000.0,138,5332600000.0,0.0899582952260971,-0.08953633904457092,-17.929246546226842,-0.7830473666398594
5222000000.0,139,5332800000.0,0.09204281121492386,-0.09232252836227417,-17.696704406909898,-0.7869153516789793
5222000000.0,140,5333000000.0,0.08963890373706818,-0.09100104868412018,-17.873776813058072,-0.7929386831538199
5222000000.0,141,5333200000.0,0.09056878089904785,-0.09117879718542099,-17.820878386274174,-0.7887545437252126
5222000000.0,142,5333400000.0,0.09036125987768173,-0.09092094749212265,-17.843154946030324,-0.7884855366387038
5222000000.0,143,5333600000.0,0.09067995846271515,-0.09173284471035004,-17.789048924026737,-0.7911700968194275
5222000000.0,144,5333800000.0,0.09212420135736465,-0.09337852895259857,-17.643095272160917,-0.792159834651798
5222000000.0,145,5334000000.0,0.09066851437091827,-0.0931626409292221,-17.721118264163383,-0.7989648166358392
5222000000.0,146,5334200000.0,0.09336065500974655,-0.09280014783143997,-17.61249572177247,-0.7823872960396315
5222000000.0,147,5334400000.0,0.09073572605848312,-0.09297548979520798,-17.726941043897448,-0.7975893231154648
5222000000.0,148,5334600000.0,0.08995608240365982,-0.09355179965496063,-17.73553839565924,-0.8049900040251984
5222000000.0,149,5334800000.0,0.0928352028131485,-0.09194009006023407,-17.677320053204287,-0.780553869893376
5222000000.0,150,5335000000.0,0.09088338911533356,-0.09241791069507599,-17.746684707046153,-0.793769548295943
5222200000.0,0,5305000000.0,0.09090038388967514,-0.09183868765830994,-17.773557176609234,-0.7905327824734923
5222200000.0,1,5305200000.0,0.08991146087646484,-0.09198883920907974,-17.81306524979398,-0.7968180897194512
5222200000.0,2,5305400000.0,0.09003034979104996,-0.09261278808116913,-17.777364610491023,-0.7995364784109017
5222200000.0,3,5305600000.0,0.09071216732263565,-0.09248926490545273,-17.7513140368361,-0.7950980976496366
5222200000.0,4,5305800000.0,0.09060318022966385,-0.0935504212975502,-17.70558337680204,-0.8014010514780785
5222200000.0,5,5306000000.0,0.09316567331552505,-0.09101951122283936,-17.704616468018706,-0.7737464935023519
5222200000.0,6,5306200000.0,0.09102046489715576,-0.09163392335176468,-17.777648757504842,-0.7887567257287265
5222200000.0,7,5306400000.0,0.09116778522729874,-0.09312544763088226,-17.69962216409837,-0.7960203047808299
5222200000.0,8,5306600000.0,0.09047244489192963,-0.09103595465421677,-17.832323549361142,-0.7885027467293699
5222200000.0,9,5306800000.0,0.09133559465408325,-0.09118375927209854,-17.784118495026036,-0.7845662771141942
5222200000.0,10,5307000000.0,0.08955709636211395,-0.09504135698080063,-17.681907262415972,-0.8150985636118174
5222200000.0,11,5307200000.0,0.08902982622385025,-0.09184394776821136,-17.86173679526927,-0.8009553912207205
5222200000.0,12,5307400000.0,0.09075276553630829,-0.09184852242469788,-17.78006684158083,-0.7913989082347164
5222200000.0,13,5307600000.0,0.08906420320272446,-0.09128142148256302,-17.887531364163838,-0.7976918166736253
5222200000.0,14,5307800000.0,0.09189555048942566,-0.09302764385938644,-17.67030945681672,-0.7915200521698501
5222200000.0,15,5308000000.0,0.08683736622333527,-0.09163883328437805,-17.975551707367853,-0.8122942382048587
5222200000.0,16,5308200000.0,0.09042682498693466,-0.09197946637868881,-17.789189034509832,-0.7939099525653129
5222200000.0,17,5308400000.0,0.0889924019575119,-0.09172601997852325,-17.869257858786042,-0.800523403698429
5222200000.0,18,5308600000.0,0.08933119475841522,-0.09137672930955887,-17.870199582924325,-0.7967172419709809
5222200000.0,19,5308800000.0,0.0894073098897934,-0.09267597645521164,-17.803498978167976,-0.8033477269353355
5222200000.0,20,5309000000.0,0.08771615475416183,-0.09282015264034271,-17.875539063638584,-0.8136619447531515
5222200000.0,21,5309200000.0,0.08921293914318085,-0.09244576096534729,-17.82380071021988,-0.8031924149495887
5222200000.0,22,5309400000.0,0.0904163047671318,-0.091480553150177,-17.81364734767592,-0.791248930978611
5222200000.0,23,5309600000.0,0.0896153524518013,-0.09181223064661026,-17.835596920575703,-0.7975064150479585
5222200000.0,24,5309800000.0,0.08935487270355225,-0.09227002412080765,-17.825673680223492,-0.8014471807833243
5222200000.0,25,5310000000.0,0.0890304297208786,-0.09458346664905548,-17.72821860997687,-0.8156319581000518
5222200000.0,26,5310200000.0,0.08931728452444077,-0.09156416356563568,-17.861749359595578,-0.7978193570007657
5222200000.0,27,5310400000.0,0.09027252346277237,-0.09244059026241302,-17.77429413353635,-0.7972635681769835
5222200000.0,28,5310600000.0,0.08908142149448395,-0.09424806386232376,-17.742205596223858,-0.8135729829395993
5222200000.0,29,5310800000.0,0.0878133475780487,-0.09343377500772476,-17.840703356479995,-0.8163979765013428
5222200000.0,30,5311000000.0,0.08675084263086319,-0.09185326844453812,-17.96892788018909,-0.8139587510890599
5222200000.0,31,5311200000.0,0.08731657266616821,-0.09597373753786087,-17.73783211994943,-0.8325950709895014
5222200000.0,32,5311400000.0,0.08526565879583359,-0.09424839913845062,-17.917469867954352,-0.8353956640369334
5222200000.0,33,5311600000.0,0.08520757406949997,-0.09609514474868774,-17.826580137099217,-0.8453780208614261
5222200000.0,34,5311800000.0,0.08184566348791122,-0.0968930795788765,-17.935254375654303,-0.8693867674494998
5222200000.0,35,5312000000.0,0.07789481431245804,-0.10006719827651978,-17.936856985291115,-0.909349980994801
5222200000.0,36,5312200000.0,0.0709461122751236,-0.10277720540761948,-18.069727168290157,-0.9666166798608063
5222200000.0,37,5312400000.0,0.05768376216292381,-0.10852308571338654,-18.208885702280963,-1.082240536167716
5222200000.0,38,5312600000.0,0.04325656220316887,-0.11432667076587677,-18.25599469605742,-1.209083750816701
5222200000.0,39,5312800000.0,0.04102759063243866,-0.11667931079864502,-18.153845131617345,-1.2326728412311556
5222200000.0,40,5313000000.0,0.05227023735642433,-0.11199657618999481,-18.16007101732428,-1.1341312720311973
5222200000.0,41,5313200000.0,0.06661238521337509,-0.10596508532762527,-18.050471679708192,-1.0095939513249623
5222200000.0,42,5313400000.0,0.07463901489973068,-0.10127774626016617,-18.005694466634623,-0.9356844393567422
5222200000.0,43,5313600000.0,0.08130136877298355,-0.09910059720277786,-17.84340208808002,-0.8837441376091094
5222200000.0,44,5313800000.0,0.08354515582323074,-0.09628446400165558,-17.891335106481097,-0.8561210043843498
5222200000.0,45,5314000000.0,0.08489086478948593,-0.09489136189222336,-17.901947623150242,-0.840966513233215
5222200000.0,46,5314200000.0,0.08791957795619965,-0.09607742726802826,-17.70555607423831,-0.82970600497208
5222200000.0,47,5314400000.0,0.0865308865904808,-0.09209096431732178,-17.967402277326407,-0.816515761641218
5222200000.0,48,5314600000.0,0.08958690613508224,-0.09490600228309631,-17.687097964651095,-0.8142210766862592
5222200000.0,49,5314800000.0,0.08717125654220581,-0.09428844600915909,-17.828020204929565,-0.8245999428726299
5222200000.0,50,5315000000.0,0.09011440724134445,-0.09272842854261398,-17.76785342093555,-0.799693737066056
5222200000.0,51,5315200000.0,0.0874842032790184,-0.09311587363481522,-17.87172037212463,-0.816571162495225
5222200000.0,52,5315400000.0,0.08805011212825775,-0.09158864617347717,-17.92061427346149,-0.8050936707536396
5222200000.0,53,5315600000.0,0.0890139639377594,-0.09244231879711151,-17.833309751439906,-0.8042894740704047
5222200000.0,54,5315800000.0,0.08775734156370163,-0.09373228996992111,-17.82855907520285,-0.8183079838181456
5222200000.0,55,5316000000.0,0.08922732621431351,-0.09093385189771652,-17.8966860501001,-0.794870096618007
5222200000.0,56,5316200000.0,0.08998487889766693,-0.09342087805271149,-17.74051667139038,-0.8041303848382845
5222200000.0,57,5316400000.0,0.08937250822782516,-0.09343976527452469,-17.768043799712103,-0.8076427648685179
5222200000.0,58,5316600000.0,0.09117208421230316,-0.0918332114815712,-17.76097013222376,-0.7890107604573653
5222200000.0,59,5316800000.0,0.08782145380973816,-0.09048131108283997,-17.986172047788102,-0.8003147015468839
5222200000.0,60,5317000000.0,0.08832154422998428,-0.0918138325214386,-17.896687694876444,-0.8047827558073263
5222200000.0,61,5317200000.0,0.08933364599943161,-0.09240366518497467,-17.820178861202326,-0.8022891760062796
5222200000.0,62,5317400000.0,0.08834661543369293,-0.09258007258176804,-17.85787017562412,-0.8087926379251829
5222200000.0,63,5317600000.0,0.08966385573148727,-0.09085166454315186,-17.879820973463463,-0.7919781608802462
5222200000.0,64,5317800000.0,0.09128808975219727,-0.09496554732322693,-17.606511991097666,-0.8051399513581969
5222200000.0,65,5318000000.0,0.08952084183692932,-0.09118009358644485,-17.87072578254833,-0.7945802139210515
5222200000.0,66,5318200000.0,0.09145564585924149,-0.09199228882789612,-17.740006258199713,-0.7883234699091272
5222200000.0,67,5318400000.0,0.09180275350809097,-0.09086029976606369,-17.777170091155607,-0.780238688821953
5222200000.0,68,5318600000.0,0.0892639234662056,-0.09063272178173065,-17.909587241863495,-0.7930068205768669
5222200000.0,69,5318800000.0,0.08929376304149628,-0.09341470897197723,-17.772917474869676,-0.8079491009622838
5222200000.0,70,5319000000.0,0.09036140143871307,-0.09262049943208694,-17.761475340010207,-0.7977435550057574
5222200000.0,71,5319200000.0,0.08962152153253555,-0.09259112179279327,-17.797576426726263,-0.8016941642278654
5222200000.0,72,5319400000.0,0.08978496491909027,-0.09177235513925552,-17.82950433365076,-0.7963440775976551
5222200000.0,73,5319600000.0,0.09070853143930435,-0.09178264439105988,-17.78531211746556,-0.7912839304412981
5222200000.0,74,5319800000.0,0.08897872269153595,-0.0918390303850174,-17.864391983492617,-0.8012155767884027
5222200000.0,75,5320000000.0,0.0902148187160492,-0.09295746684074402,-17.752131122706786,-0.8003700964262074
5222200000.0,76,5320200000.0,0.09081897884607315,-0.09207118302583694,-17.766289486647324,-0.7922448116836722
5222200000.0,77,5320400000.0,0.09034889191389084,-0.09110797941684723,-17.834755585489674,-0.7895814333361278
5222200000.0,78,5320600000.0,0.09008331596851349,-0.09279945492744446,-17.765886248807213,-0.8002488749596733
5222200000.0,79,5320800000.0,0.0898105725646019,-0.09158124029636383,-17.837532520521393,-0.7951594170386552
5222200000.0,80,5321000000.0,0.09106998890638351,-0.09248291701078415,-17.734817338936416,-0.7930956726857032
5222200000.0,81,5321200000.0,0.08972339332103729,-0.09355192631483078,-17.746325518810316,-0.8062846431429783
5222200000.0,82,5321400000.0,0.09084895253181458,-0.091854028403759,-17.77525586478608,-0.790899254448295
5222200000.0,83,5321600000.0,0.09075576066970825,-0.09195554256439209,-17.774804388346563,-0.7919646134704643
5222200000.0,84,5321800000.0,0.09066969156265259,-0.09177606552839279,-17.787464894110027,-0.7914622145537389
5222200000.0,85,5322000000.0,0.091269850730896,-0.09127814322710037,-17.782758651731207,-0.7854435897865248
5222200000.0,86,5322200000.0,0.08932840079069138,-0.09316888451576233,-17.783248926681367,-0.8064391172214184
5222200000.0,87,5322400000.0,0.09090755879878998,-0.09129258990287781,-17.799306020503217,-0.7875113918096228
5222200000.0,88,5322600000.0,0.0912945494055748,-0.09378892928361893,-17.662158143515892,-0.798874400678554
5222200000.0,89,5322800000.0,0.09128271043300629,-0.0906522274017334,-17.811925667294865,-0.7819327459524759
5222200000.0,90,5323000000.0,0.09042830765247345,-0.09239290654659271,-17.76926669709891,-0.7961437614185677
5222200000.0,91,5323200000.0,0.0899839997291565,-0.09205956757068634,-17.806228690900387,-0.7967991590065236
5222200000.0,92,5323400000.0,0.09149298816919327,-0.09098145365715027,-17.78622495015989,-0.7825948493171534
5222200000.0,93,5323600000.0,0.0916435495018959,-0.0941227525472641,-17.630187781724437,-0.7987431879943809
5222200000.0,94,5323800000.0,0.09125174582004547,-0.09303843975067139,-17.699847622004217,-0.7950928628156018
5222200000.0,95,5324000000.0,0.09016038477420807,-0.09110794961452484,-17.84374239977169,-0.7906255309497712
5222200000.0,96,5324200000.0,0.09300222247838974,-0.09279831498861313,-17.629355407034666,-0.7843007101247391
5222200000.0,97,5324400000.0,0.09075924754142761,-0.09232727438211441,-17.75685392752378,-0.793962357463529
5222200000.0,98,5324600000.0,0.08944965898990631,-0.09227138757705688,-17.82114835714463,-0.8009247184576708
5222200000.0,99,5324800000.0,0.08869362622499466,-0.0930449515581131,-17.818868547216052,-0.8093363618643135
5222200000.0,100,5325000000.0,0.09321946650743484,-0.09056820720434189,-17.723068670234163,-0.7709734995248755
5222200000.0,101,5325200000.0,0.09098941832780838,-0.09389077126979828,-17.67142297253676,-0.8010900274450269
5222200000.0,102,5325400000.0,0.09196393191814423,-0.09242285043001175,-17.69567733995157,-0.7878870487634431
5222200000.0,103,5325600000.0,0.09038648754358292,-0.09189429134130478,-17.7951852924702,-0.7936698496301472
5222200000.0,104,5325800000.0,0.09149139374494553,-0.09141207486391068,-17.76586030827531,-0.7849644981604479
5222200000.0,105,5326000000.0,0.08998653292655945,-0.09294265508651733,-17.763505841468042,-0.8015566830335448
5222200000.0,106,5326200000.0,0.08961401134729385,-0.09129506349563599,-17.860717923742314,-0.7946901448435268
5222200000.0,107,5326400000.0,0.09166067838668823,-0.09129706025123596,-17.763267127510293,-0.783410722694448
5222200000.0,108,5326600000.0,0.09075630456209183,-0.0925375446677208,-17.746932001992878,-0.7951158055536578
5222200000.0,109,5326800000.0,0.09198178350925446,-0.09193482995033264,-17.717880444126283,-0.785142865319594
5222200000.0,110,5327000000.0,0.08923269063234329,-0.09378422051668167,-17.757790294800685,-0.8102624879342841
5222200000.0,111,5327200000.0,0.09149295091629028,-0.09118281304836273,-17.776668793235523,-0.7837004145378236
5222200000.0,112,5327400000.0,0.08954053372144699,-0.09266071021556854,-17.79799976924748,-0.8025213809492829
5222200000.0,113,5327600000.0,0.0914621502161026,-0.092286616563797,-17.725723862892828,-0.7898850550885449
5222200000.0,114,5327800000.0,0.0925762876868248,-0.09038284420967102,-17.762593974624387,-0.7734100304397806
5222200000.0,115,5328000000.0,0.09246839582920074,-0.09095089137554169,-17.741102667069228,-0.7771249340435833
5222200000.0,116,5328200000.0,0.09088509529829025,-0.09241393953561783,-17.74679427594908,-0.7937386807798282
5222200000.0,117,5328400000.0,0.08978065848350525,-0.0927509069442749,-17.782390551011048,-0.8016692468485821
5222200000.0,118,5328600000.0,0.09078307449817657,-0.09204775840044022,-17.769103405262605,-0.7923152884352024
5222200000.0,119,5328800000.0,0.09021777659654617,-0.09193843603134155,-17.801032703068266,-0.7948439475166359
5222200000.0,120,5329000000.0,0.0912824273109436,-0.09116537868976593,-17.78752526541519,-0.7847566176990644
5222200000.0,121,5329200000.0,0.09153624624013901,-0.09107283502817154,-17.77982455836223,-0.7828604461384946
5222200000.0,122,5329400000.0,0.09124328941106796,-0.09066769480705261,-17.81307800402962,-0.7822340186616421
5222200000.0,123,5329600000.0,0.09223570674657822,-0.0900593250989914,-17.794184324106595,-0.773459943078809
5222200000.0,124,5329800000.0,0.09094232320785522,-0.09272956103086472,-17.729035139687344,-0.7951284573161803
5222200000.0,125,5330000000.0,0.09001119434833527,-0.09211047738790512,-17.80249039593929,-0.796924469143919
5222200000.0,126,5330200000.0,0.09294839203357697,-0.09238776564598083,-17.651057115430213,-0.7823732561980553
5222200000.0,127,5330400000.0,0.09102631360292435,-0.09019793570041656,-17.845883027062936,-0.7808271849751272
5222200000.0,128,5330600000.0,0.0930052325129509,-0.09121212363243103,-17.703277605762512,-0.7756648120324057
5222200000.0,129,5330800000.0,0.09037887305021286,-0.09243103116750717,-17.76975829287456,-0.7966233315944341
5222200000.0,130,5331000000.0,0.09211711585521698,-0.09109286963939667,-17.75118141623065,-0.7798076627348393
5222200000.0,131,5331200000.0,0.0920117199420929,-0.09212631732225418,-17.707428081047116,-0.786020508281041
5222200000.0,132,5331400000.0,0.09089963138103485,-0.08981592953205109,-17.870232782811158,-0.7794015084688347
5222200000.0,133,5331600000.0,0.09085539728403091,-0.0915416032075882,-17.789884645776105,-0.7891603013945525
5222200000.0,134,5331800000.0,0.09027646481990814,-0.09002050012350082,-17.890522883008863,-0.7839784804620087
5222200000.0,135,5332000000.0,0.090491883456707,-0.0913364514708519,-17.816975024719067,-0.7900429946927118
5222200000.0,136,5332200000.0,0.09142378717660904,-0.09211720526218414,-17.73557645531507,-0.789176146600382
5222200000.0,137,5332400000.0,0.0896608829498291,-0.09218747168779373,-17.815274151277208,-0.7992912018201586
5222200000.0,138,5332600000.0,0.08831322193145752,-0.09387508779764175,-17.795844232195236,-0.8159168010472359
5222200000.0,139,5332800000.0,0.09093958139419556,-0.09160184860229492,-17.783013824482694,-0.7890261852793998
5222200000.0,140,5333000000.0,0.08933690190315247,-0.09169698506593704,-17.854364388025825,-0.7984341176765148
5222200000.0,141,5333200000.0,0.09115830808877945,-0.09302274137735367,-17.7049560855004,-0.7955206467584117
5222200000.0,142,5333400000.0,0.09151557087898254,-0.09209228307008743,-17.732432019881227,-0.7885391526423056
5222200000.0,143,5333600000.0,0.09117401391267776,-0.09244196861982346,-17.731883247693464,-0.7923035238997032
5222200000.0,144,5333800000.0,0.09103928506374359,-0.09449184685945511,-17.640460381934794,-0.8040050856152778
5222200000.0,145,5334000000.0,0.09058269113302231,-0.09072074294090271,-17.842176835465104,-0.7861596039178947
