busfrequency,,frequency,I,Q,amplitude,phase
5218600000.0,99,5324800000.0,0.08823264390230179,-0.096310555934906,-17.680025775342084,-0.8291427109649298
5218600000.0,100,5325000000.0,0.08880364894866943,-0.09370756149291992,-17.781374796221396,-0.8122608033354587
5218600000.0,101,5325200000.0,0.08840930461883545,-0.09478959441184998,-17.746578281249196,-0.8202112113542872
5218600000.0,102,5325400000.0,0.09032908082008362,-0.09305144846439362,-17.742278493348223,-0.8002425293144414
5218600000.0,103,5325600000.0,0.08691293001174927,-0.09472734481096268,-17.818026288454888,-0.8283930282712978
5218600000.0,104,5325800000.0,0.08876902610063553,-0.09554198384284973,-17.693413734172168,-0.8221290756523767
5218600000.0,105,5326000000.0,0.08693015575408936,-0.09623545408248901,-17.742226924791996,-0.8361571750580581
5218600000.0,106,5326200000.0,0.08753843605518341,-0.09445410966873169,-17.802961346317424,-0.8233796519486124
5218600000.0,107,5326400000.0,0.08755267411470413,-0.09457770735025406,-17.796195568027578,-0.8239505039703262
5218600000.0,108,5326600000.0,0.08997326344251633,-0.09494314342737198,-17.66765509127135,-0.8122680552675083
5218600000.0,109,5326800000.0,0.08732403814792633,-0.09687844663858414,-17.69272170742175,-0.8372207754392079
5218600000.0,110,5327000000.0,0.08793096989393234,-0.09493254870176315,-17.761396364387043,-0.8236680184209048
5218600000.0,111,5327200000.0,0.08955579251050949,-0.094411700963974,-17.71245336595951,-0.8117875058592011
5218600000.0,112,5327400000.0,0.08692750334739685,-0.09405472874641418,-17.85085112540732,-0.8247586261779719
5218600000.0,113,5327600000.0,0.08690080791711807,-0.09428900480270386,-17.840409491991792,-0.8261515927021196
5218600000.0,114,5327800000.0,0.0872095599770546,-0.09513100236654282,-17.784445425737594,-0.8288139812065913
5218600000.0,115,5328000000.0,0.08848929405212402,-0.09656722843647003,-17.655944738803274,-0.829021643947332
5218600000.0,116,5328200000.0,0.08757045865058899,-0.0948823019862175,-17.78032188583493,-0.825451998363459
5218600000.0,117,5328400000.0,0.08922847360372543,-0.09389130771160126,-17.752779771375447,-0.8108559632262519
5218600000.0,118,5328600000.0,0.08652746677398682,-0.09620878845453262,-17.761632603998716,-0.8383284309738877
5218600000.0,119,5328800000.0,0.08714718371629715,-0.09256206452846527,-17.91495024631938,-0.8155203915951258
5218600000.0,120,5329000000.0,0.08959735184907913,-0.09609377384185791,-17.62916464936716,-0.8203689971747449
5218600000.0,121,5329200000.0,0.08899783343076706,-0.09596344828605652,-17.662528350295467,-0.8230402286001749
5218600000.0,122,5329400000.0,0.08699876070022583,-0.09590370953083038,-17.755626153373417,-0.8340466189323975
5218600000.0,123,5329600000.0,0.0880623385310173,-0.09243037551641464,-17.87856365857634,-0.8095940682830108
5218600000.0,124,5329800000.0,0.08888064324855804,-0.09495149552822113,-17.717137420739995,-0.8184100559413173
5218600000.0,125,5330000000.0,0.08766796439886093,-0.09537330269813538,-17.75163041506734,-0.8274695046913224
5218600000.0,126,5330200000.0,0.08710676431655884,-0.09448391944169998,-17.821266965783693,-0.8260010211751587
5218600000.0,127,5330400000.0,0.08644648641347885,-0.09341771900653839,-17.904885982228805,-0.8241370829945376
5218600000.0,128,5330600000.0,0.08852742612361908,-0.09600022435188293,-17.68195432383036,-0.8258729491362653
5218600000.0,129,5330800000.0,0.08726535737514496,-0.09571041166782379,-17.75318688828808,-0.831519381930611
5218600000.0,130,5331000000.0,0.0896305963397026,-0.09369219094514847,-17.74383965415162,-0.8075499662319962
5218600000.0,131,5331200000.0,0.08762607723474503,-0.09358444064855576,-17.84193907419259,-0.818267213021841
5218600000.0,132,5331400000.0,0.08879547566175461,-0.09579559415578842,-17.67984511332971,-0.8233023034376474
5218600000.0,133,5331600000.0,0.0882536917924881,-0.09458941966295242,-17.76351643304214,-0.8200354755070515
5218600000.0,134,5331800000.0,0.08914094418287277,-0.09392014890909195,-17.755419859006384,-0.8114993915725146
5218600000.0,135,5332000000.0,0.08809150755405426,-0.09572731703519821,-17.715012706238443,-0.8269141616781561
5218600000.0,136,5332200000.0,0.08796828240156174,-0.0940670445561409,-17.80231433214505,-0.8188888155347461
5218600000.0,137,5332400000.0,0.08903422951698303,-0.09490036964416504,-17.71261624200287,-0.8172798892068307
5218600000.0,138,5332600000.0,0.08825121074914932,-0.09437767416238785,-17.7740261002569,-0.8189315601786344
5218600000.0,139,5332800000.0,0.0870441198348999,-0.09416136890649796,-17.84017828824717,-0.824655211166708
5218600000.0,140,5333000000.0,0.08761158585548401,-0.09360366314649582,-17.841659322297208,-0.8184521967206054
5218600000.0,141,5333200000.0,0.08866392076015472,-0.09407195448875427,-17.770021486773082,-0.8149843389081491
5218600000.0,142,5333400000.0,0.08832693845033646,-0.09552262723445892,-17.714400091565068,-0.8245172000092676
5218600000.0,143,5333600000.0,0.08800765872001648,-0.09372880309820175,-17.81715677748111,-0.8168682136247316
5218600000.0,144,5333800000.0,0.08673113584518433,-0.09676247835159302,-17.72492064003099,-0.8400124180415999
5218600000.0,145,5334000000.0,0.08905255049467087,-0.0934278815984726,-17.783477920069522,-0.8093705580775098
5218600000.0,146,5334200000.0,0.08923086524009705,-0.09456998109817505,-17.719686753421055,-0.8144383718326706
5218600000.0,147,5334400000.0,0.08850099891424179,-0.0943455696105957,-17.76412866408781,-0.8173516283120573
5218600000.0,148,5334600000.0,0.0878821387887001,-0.09451929479837418,-17.783988495071902,-0.8217697470740343
5218600000.0,149,5334800000.0,0.08744268119335175,-0.09647787362337112,-17.707226315733177,-0.8344842195248617
5218600000.0,150,5335000000.0,0.0884443074464798,-0.09363506734371185,-17.801556727261833,-0.8138986697228869
5218800000.0,0,5305000000.0,0.08610585331916809,-0.09584426134824753,-17.79883006157107,-0.8388695501027381
5218800000.0,1,5305200000.0,0.08722495287656784,-0.09624244272708893,-17.728643182232663,-0.8345090093231948
5218800000.0,2,5305400000.0,0.0884842500090599,-0.09440571069717407,-17.761952379895842,-0.8177640343629407
5218800000.0,3,5305600000.0,0.08778346329927444,-0.09558197110891342,-17.736102145026862,-0.8279024171437938
5218800000.0,4,5305800000.0,0.08792153000831604,-0.09629908204078674,-17.694563452911808,-0.8308425035921948
5218800000.0,5,5306000000.0,0.08925990760326385,-0.09710829704999924,-17.595168378631264,-0.8274855722046579
5218800000.0,6,5306200000.0,0.08701141923666,-0.09705334901809692,-17.697979395916303,-0.8399006336868954
5218800000.0,7,5306400000.0,0.08723176270723343,-0.09400102496147156,-17.839509870032693,-0.8227320090750148
5218800000.0,8,5306600000.0,0.08811020106077194,-0.09624961763620377,-17.68851752755324,-0.829519135028387
5218800000.0,9,5306800000.0,0.08831354230642319,-0.09656079858541489,-17.664133060035528,-0.8299786710183432
5218800000.0,10,5307000000.0,0.08893367648124695,-0.0966775044798851,-17.630664446644676,-0.8270946799174858
5218800000.0,11,5307200000.0,0.08606638759374619,-0.09598983824253082,-17.79330514549484,-0.8398518921660371
5218800000.0,12,5307400000.0,0.08850237727165222,-0.09578466415405273,-17.69362771814904,-0.8248936152120052
5218800000.0,13,5307600000.0,0.08839614689350128,-0.09465986490249634,-17.75353812615658,-0.819602312532257
5218800000.0,14,5307800000.0,0.08738689869642258,-0.0960487425327301,-17.730952676364616,-0.8325831842869938
5218800000.0,15,5308000000.0,0.08792916685342789,-0.09472556412220001,-17.771672761917184,-0.8225899912718754
5218800000.0,16,5308200000.0,0.08719895035028458,-0.0968332514166832,-17.700537325864858,-0.8377015864883927
5218800000.0,17,5308400000.0,0.08810894936323166,-0.09632846713066101,-17.68470251267204,-0.8299340438351556
5218800000.0,18,5308600000.0,0.08684777468442917,-0.09635064005851746,-17.740195849903206,-0.8372236990720742
5218800000.0,19,5308800000.0,0.08523160964250565,-0.0978797972202301,-17.735320273040468,-0.8543623507773439
5218800000.0,20,5309000000.0,0.08653566241264343,-0.09527619928121567,-17.807829978885035,-0.8334358023540582
5218800000.0,21,5309200000.0,0.08601154386997223,-0.0949617326259613,-17.84740160958667,-0.8348137599101962
5218800000.0,22,5309400000.0,0.08698423206806183,-0.09653445333242416,-17.724948889542475,-0.8373907668109891
5218800000.0,23,5309600000.0,0.08554832637310028,-0.09681656956672668,-17.774925531228845,-0.8471092475253525
5218800000.0,24,5309800000.0,0.08603350073099136,-0.09461040794849396,-17.86405417123318,-0.8328421705830404
5218800000.0,25,5310000000.0,0.08694964647293091,-0.0961708351969719,-17.744562996465834,-0.8357115220280601
5218800000.0,26,5310200000.0,0.08510880172252655,-0.09531467407941818,-17.870564961545043,-0.8419041573968741
5218800000.0,27,5310400000.0,0.08794740587472916,-0.09715595096349716,-17.651279090450142,-0.8351053099201454
5218800000.0,28,5310600000.0,0.08477171510457993,-0.09679867327213287,-17.81038632167649,-0.8515400868124606
5218800000.0,29,5310800000.0,0.08482002466917038,-0.09599614143371582,-17.848994709354436,-0.8471289100273122
5218800000.0,30,5311000000.0,0.08392681926488876,-0.09657616168260574,-17.859336521058292,-0.8553620848364611
5218800000.0,31,5311200000.0,0.08504834771156311,-0.0966949537396431,-17.803333499374446,-0.8493933834050482
5218800000.0,32,5311400000.0,0.08252037316560745,-0.09779586642980576,-17.858546702283032,-0.8699113921440035
5218800000.0,33,5311600000.0,0.08043668419122696,-0.09966146945953369,-17.850907834105026,-0.8917416188772941
5218800000.0,34,5311800000.0,0.07647861540317535,-0.10014113038778305,-17.992254113670757,-0.9185794589519689
5218800000.0,35,5312000000.0,0.07177814841270447,-0.10335136950016022,-18.004201067100254,-0.9637671213026241
5218800000.0,36,5312200000.0,0.06095900014042854,-0.10714060068130493,-18.182962084465807,-1.0535111121331333
5218800000.0,37,5312400000.0,0.04941527172923088,-0.11286971718072891,-18.186869713793346,-1.1581273474129117
5218800000.0,38,5312600000.0,0.034415353089571,-0.11808846890926361,-18.20181078756488,-1.2872138604166836
5218800000.0,39,5312800000.0,0.037246040999889374,-0.11692404747009277,-18.222182738217963,-1.2624101350554486
5218800000.0,40,5313000000.0,0.05065994709730148,-0.1115071102976799,-18.239010428000416,-1.1443554256873891
5218800000.0,41,5313200000.0,0.07092735916376114,-0.10558997094631195,-17.910233014393548,-0.9793003891073352
5218800000.0,42,5313400000.0,0.07469335943460464,-0.10308338701725006,-17.903433904044,-0.9437558603100281
5218800000.0,43,5313600000.0,0.07857692241668701,-0.10115011036396027,-17.850058283168103,-0.9103409947698891
5218800000.0,44,5313800000.0,0.08200650662183762,-0.10015203058719635,-17.75842702247916,-0.8846845330652395
5218800000.0,45,5314000000.0,0.08248882740736008,-0.09722614288330078,-17.88950791805998,-0.8672189142289619
5218800000.0,46,5314200000.0,0.0856010690331459,-0.09657957404851913,-17.784512653432333,-0.8455870196670228
5218800000.0,47,5314400000.0,0.08682334423065186,-0.09478843212127686,-17.81907418218026,-0.8292278476638769
5218800000.0,48,5314600000.0,0.08604211360216141,-0.09401223808526993,-17.89372627550509,-0.829634389667233
5218800000.0,49,5314800000.0,0.08482462167739868,-0.09649201482534409,-17.823601229028938,-0.8496577348865104
5218800000.0,50,5315000000.0,0.08375044912099838,-0.09523697197437286,-17.936000341613273,-0.8494853087666663
5218800000.0,51,5315200000.0,0.08713506907224655,-0.09476510435342789,-17.80600303963294,-0.8273198661916474
5218800000.0,52,5315400000.0,0.08517435193061829,-0.09343147277832031,-17.963115313356013,-0.8315962408551645
5218800000.0,53,5315600000.0,0.08300209790468216,-0.09778762608766556,-17.837874215534345,-0.8669995695664763
5218800000.0,54,5315800000.0,0.08463668823242188,-0.09568852931261063,-17.87288796692238,-0.8466099808544116
5218800000.0,55,5316000000.0,0.0864604115486145,-0.09709714353084564,-17.72029578494975,-0.8432810988061106
5218800000.0,56,5316200000.0,0.08611901849508286,-0.09487457573413849,-17.846884656681315,-0.8337354380786318
5218800000.0,57,5316400000.0,0.08878811448812485,-0.09559246897697449,-17.690085648518547,-0.8222852799518329
5218800000.0,58,5316600000.0,0.0877172127366066,-0.09451428055763245,-17.791793476434478,-0.8226799649713152
5218800000.0,59,5316800000.0,0.08654490113258362,-0.09570195525884628,-17.78614868625423,-0.8356012780761132
5218800000.0,60,5317000000.0,0.08876272290945053,-0.0974045842885971,-17.602883490630184,-0.8317847301350063
5218800000.0,61,5317200000.0,0.08546333014965057,-0.09545241296291351,-17.84755304687165,-0.8405561629616203
5218800000.0,62,5317400000.0,0.08676418662071228,-0.09679938852787018,-17.721609496310077,-0.8400126066881102
5218800000.0,63,5317600000.0,0.08833802491426468,-0.09511571377515793,-17.733844848874032,-0.8223263162046854
5218800000.0,64,5317800000.0,0.08742769062519073,-0.0952536091208458,-17.768455248586744,-0.8282111738494808
5218800000.0,65,5318000000.0,0.08617402613162994,-0.09484396874904633,-17.845913754336284,-0.8332570637520278
5218800000.0,66,5318200000.0,0.08822494000196457,-0.096884585916996,-17.652230519473402,-0.8321452824231697
5218800000.0,67,5318400000.0,0.08591677248477936,-0.09458151459693909,-17.870841724754026,-0.8333659067563345
5218800000.0,68,5318600000.0,0.08761940896511078,-0.0941406711935997,-17.814742940853115,-0.8212611878583795
5218800000.0,69,5318800000.0,0.0852145105600357,-0.09468913823366165,-17.897471588832733,-0.8380145648204189
5218800000.0,70,5319000000.0,0.08617205172777176,-0.09645307809114456,-17.765347236409198,-0.8416345972741041
5218800000.0,71,5319200000.0,0.08819995820522308,-0.09441244602203369,-17.77467100198772,-0.819405123656101
5218800000.0,72,5319400000.0,0.087262824177742,-0.09573926776647568,-17.751871348293975,-0.8316839156827015
5218800000.0,73,5319600000.0,0.08496543020009995,-0.09641663730144501,-17.82113736024734,-0.8484475570000815
5218800000.0,74,5319800000.0,0.08680710196495056,-0.0946916937828064,-17.824636850557873,-0.8288124325658026
5218800000.0,75,5320000000.0,0.08680776506662369,-0.09574766457080841,-17.772002317055414,-0.8343299502529593
5218800000.0,76,5320200000.0,0.0852181613445282,-0.09462915360927582,-17.900345250739413,-0.8376781580688623
5218800000.0,77,5320400000.0,0.08558144420385361,-0.09500215947628021,-17.86493030184541,-0.8375190802195683
5218800000.0,78,5320600000.0,0.08698668330907822,-0.09493083506822586,-17.80453547734638,-0.8290394125849372
5218800000.0,79,5320800000.0,0.08522166311740875,-0.09554597735404968,-17.853742635087713,-0.842449913555645
5218800000.0,80,5321000000.0,0.08583027869462967,-0.09395250678062439,-17.906482714355082,-0.8305454718987036
5218800000.0,81,5321200000.0,0.08615405857563019,-0.09406706690788269,-17.88582154659309,-0.8292771990545659
5218800000.0,82,5321400000.0,0.0866503044962883,-0.09485570341348648,-17.82361323452994,-0.8305747173944921
5218800000.0,83,5321600000.0,0.08595677465200424,-0.09628426283597946,-17.78345170238601,-0.8420070056208817
5218800000.0,84,5321800000.0,0.08627260476350784,-0.0942133441567421,-17.873033558700595,-0.8293662494908421
5218800000.0,85,5322000000.0,0.08694690465927124,-0.095906563103199,-17.757821398785527,-0.8343581224856506
5218800000.0,86,5322200000.0,0.08722462505102158,-0.09592349827289581,-17.74446425615659,-0.8328588778334972
5218800000.0,87,5322400000.0,0.08676888793706894,-0.09399575740098953,-17.86109405932543,-0.8253563242946059
5218800000.0,88,5322600000.0,0.0872168019413948,-0.09666435420513153,-17.70810622322433,-0.8367316035325681
5218800000.0,89,5322800000.0,0.08663272857666016,-0.09497283399105072,-17.818567222131556,-0.8312902027157201
5218800000.0,90,5323000000.0,0.08522772043943405,-0.09641275554895401,-17.80961074289951,-0.846898387155794
5218800000.0,91,5323200000.0,0.08718346804380417,-0.09322713315486908,-17.880187889589774,-0.8188851415734142
5218800000.0,92,5323400000.0,0.08872635662555695,-0.09629493206739426,-17.658604764519506,-0.8262818807360753
5218800000.0,93,5323600000.0,0.08974389731884003,-0.09589342772960663,-17.63223071386809,-0.818512637823391
5218800000.0,94,5323800000.0,0.08700671792030334,-0.09601996093988419,-17.749492556948386,-0.8346039272325684
5218800000.0,95,5324000000.0,0.08643732964992523,-0.09611370414495468,-17.770428850499247,-0.8383550107965451
5218800000.0,96,5324200000.0,0.08761096000671387,-0.09588902443647385,-17.728749979839286,-0.8304796697617502
5218800000.0,97,5324400000.0,0.08814980089664459,-0.09577521681785583,-17.7100252348439,-0.8268338063512726
5218800000.0,98,5324600000.0,0.08881498128175735,-0.09627792984247208,-17.65544962868084,-0.8256963481050026
5218800000.0,99,5324800000.0,0.0894138291478157,-0.09470110386610031,-17.704939605457938,-0.8141075239748834
5218800000.0,100,5325000000.0,0.08668197691440582,-0.09609164297580719,-17.76053411365945,-0.8368353781625625
5218800000.0,101,5325200000.0,0.08774471282958984,-0.09391756355762482,-17.81999332458223,-0.8193649104480548
5218800000.0,102,5325400000.0,0.08587630838155746,-0.09655110538005829,-17.77365290758936,-0.8438468257881625
5218800000.0,103,5325600000.0,0.0880398377776146,-0.09372412413358688,-17.815899047727804,-0.8166608753026846
5218800000.0,104,5325800000.0,0.08583001792430878,-0.09568097442388535,-17.819468230005096,-0.8396169278463953
5218800000.0,105,5326000000.0,0.08750871568918228,-0.09305647760629654,-17.87352144970868,-0.8161129270020024
5218800000.0,106,5326200000.0,0.08884711563587189,-0.09468689560890198,-17.731574175892803,-0.8172059485790856
5218800000.0,107,5326400000.0,0.08841899782419205,-0.09417696297168732,-17.776160206020513,-0.8169216303484713
5218800000.0,108,5326600000.0,0.089430071413517,-0.09426963329315186,-17.725117586915797,-0.8117370337258105
5218800000.0,109,5326800000.0,0.08705348521471024,-0.09458603709936142,-17.818630600346623,-0.8268442001459682
5218800000.0,110,5327000000.0,0.08834857493638992,-0.09476259350776672,-17.750677921027055,-0.8204118510120537
5218800000.0,111,5327200000.0,0.08855244517326355,-0.09671953320503235,-17.645674203032378,-0.8294512587321694
5218800000.0,112,5327400000.0,0.09007306396961212,-0.09372161328792572,-17.72193026575376,-0.8052467804707161
5218800000.0,113,5327600000.0,0.08705232292413712,-0.09594322741031647,-17.751249761354224,-0.8339453471490497
5218800000.0,114,5327800000.0,0.08697693049907684,-0.0953168123960495,-17.785784283973072,-0.8311159730640094
5218800000.0,115,5328000000.0,0.08831503242254257,-0.09633935987949371,-17.67491354785937,-0.8288267652255678
5218800000.0,116,5328200000.0,0.08747317641973495,-0.09527400881052017,-17.765379797792832,-0.8280587356969449
5218800000.0,117,5328400000.0,0.08867308497428894,-0.09471835196018219,-17.73800237308738,-0.8183499680274425
5218800000.0,118,5328600000.0,0.08829086273908615,-0.09269166737794876,-17.854999726583234,-0.809709557314738
5218800000.0,119,5328800000.0,0.08728542178869247,-0.09362252801656723,-17.8558211212913,-0.8204132975193346
5218800000.0,120,5329000000.0,0.08826369047164917,-0.09624025225639343,-17.68207734233981,-0.8286037323956729
5218800000.0,121,5329200000.0,0.08705020695924759,-0.09449461847543716,-17.823325997918754,-0.8263811170430241
5218800000.0,122,5329400000.0,0.08827845752239227,-0.09572965651750565,-17.706444950577836,-0.8258699128533663
5218800000.0,123,5329600000.0,0.08879662305116653,-0.09343397617340088,-17.79506236973425,-0.810840391551096
5218800000.0,124,5329800000.0,0.08739536255598068,-0.09568667411804199,-17.748487216288858,-0.8306546523654075
5218800000.0,125,5330000000.0,0.08743792027235031,-0.09449897706508636,-17.80534762207479,-0.8241891664940821
5218800000.0,126,5330200000.0,0.08640755712985992,-0.09331335127353668,-17.9119202765274,-0.8238043702085466
5218800000.0,127,5330400000.0,0.08962607383728027,-0.09468690305948257,-17.695908637988936,-0.8128490680701074
5218800000.0,128,5330600000.0,0.08737760037183762,-0.09542602300643921,-17.76219358160174,-0.8293974456302942
5218800000.0,129,5330800000.0,0.08666561543941498,-0.09551296383142471,-17.79012306335942,-0.8339241911606234
5218800000.0,130,5331000000.0,0.08752824366092682,-0.0953943133354187,-17.75693118032336,-0.8283738716008165
5218800000.0,131,5331200000.0,0.08602062612771988,-0.0937514379620552,-17.907831897077745,-0.8283750944425438
5218800000.0,132,5331400000.0,0.08797888457775116,-0.09339475631713867,-17.834945926535262,-0.8152495955472153
5218800000.0,133,5331600000.0,0.08843019604682922,-0.09530702978372574,-17.720277426847087,-0.8228082490796933
5218800000.0,134,5331800000.0,0.08693917095661163,-0.09505058079957962,-17.800742399217828,-0.8299393802832036
5218800000.0,135,5332000000.0,0.08767671138048172,-0.09417645633220673,-17.810338104068066,-0.8211246751141732
5218800000.0,136,5332200000.0,0.08562462776899338,-0.09594472497701645,-17.815441367926653,-0.8421753958625556
5218800000.0,137,5332400000.0,0.08865819126367569,-0.09585986286401749,-17.68291200953831,-0.824407994577108
5218800000.0,138,5332600000.0,0.08534356206655502,-0.09429231286048889,-17.91167421308397,-0.8351730720899996
5218800000.0,139,5332800000.0,0.08665639162063599,-0.0965108796954155,-17.74078998079961,-0.8391468302271592
5218800000.0,140,5333000000.0,0.08702114224433899,-0.09387829899787903,-17.85531973410468,-0.8232859273538601
5218800000.0,141,5333200000.0,0.08568006008863449,-0.09426544606685638,-17.897605054385696,-0.833073043519218
5218800000.0,142,5333400000.0,0.0884067490696907,-0.09498300403356552,-17.73721763555925,-0.8212422507777697
5218800000.0,143,5333600000.0,0.08867231011390686,-0.09541377425193787,-17.704060261630403,-0.8220030642375881
5218800000.0,144,5333800000.0,0.08766032755374908,-0.09719341993331909,-17.662199745738015,-0.8369235161012683
5218800000.0,145,5334000000.0,0.0882696583867073,-0.09454119950532913,-17.765151957158526,-0.8196908885279556
5218800000.0,146,5334200000.0,0.08695314079523087,-0.09409938007593155,-17.84744772727129,-0.8248482169779182
5218800000.0,147,5334400000.0,0.08805736154317856,-0.09432663023471832,-17.785437147481076,-0.8197586419747439
5218800000.0,148,5334600000.0,0.08741281926631927,-0.09303248673677444,-17.87917796455179,-0.8165314292052979
5218800000.0,149,5334800000.0,0.08780601620674133,-0.09542305022478104,-17.742913769542344,-0.8269453420280017
5218800000.0,150,5335000000.0,0.08865338563919067,-0.0953986868262291,-17.705656446650856,-0.8220306422766706
5219000000.0,0,5305000000.0,0.0860094204545021,-0.09418246895074844,-17.886669611263727,-0.8307245686350925
5219000000.0,1,5305200000.0,0.08733025193214417,-0.09549973160028458,-17.76068901750869,-0.8300519390935267
5219000000.0,2,5305400000.0,0.0872979387640953,-0.09352116286754608,-17.86027255363956,-0.8198014350381257
5219000000.0,3,5305600000.0,0.08686953783035278,-0.0944032371044159,-17.83615348161556,-0.8269342753536703
5219000000.0,4,5305800000.0,0.08752986043691635,-0.0954834371805191,-17.75245230751398,-0.8288298442929155
5219000000.0,5,5306000000.0,0.08972878009080887,-0.09576693177223206,-17.639023138094068,-0.8179381089768821
5219000000.0,6,5306200000.0,0.0889502763748169,-0.09534873068332672,-17.694608541169984,-0.8201020151936415
5219000000.0,7,5306400000.0,0.08685585856437683,-0.09466034173965454,-17.8239708946956,-0.8283677672443993
5219000000.0,8,5306600000.0,0.08775592595338821,-0.09366387128829956,-17.832003234586466,-0.8179517122822126
5219000000.0,9,5306800000.0,0.0879652202129364,-0.09621728956699371,-17.696623034499574,-0.8301719822207123
5219000000.0,10,5307000000.0,0.08830167353153229,-0.09391643851995468,-17.79434757557468,-0.8162018465476689
5219000000.0,11,5307200000.0,0.08778156340122223,-0.09406232088804245,-17.811148084032638,-0.8199237221148677
5219000000.0,12,5307400000.0,0.08784222602844238,-0.09386898577213287,-17.81789072263635,-0.8185527016912295
5219000000.0,13,5307600000.0,0.08939724415540695,-0.09361385554075241,-17.758446500337136,-0.8084342825165118
5219000000.0,14,5307800000.0,0.08897452056407928,-0.09419616311788559,-17.749652777152665,-0.8138974225916262
5219000000.0,15,5308000000.0,0.08803579956293106,-0.09383910894393921,-17.81042473968255,-0.8172955873530088
5219000000.0,16,5308200000.0,0.08636537194252014,-0.0949629545211792,-17.831234344286273,-0.8327771283684796
5219000000.0,17,5308400000.0,0.08758966624736786,-0.092066690325737,-17.91875205299611,-0.8103129382513575
5219000000.0,18,5308600000.0,0.08630730956792831,-0.09532090276479721,-17.815951128990136,-0.8349840974029935
5219000000.0,19,5308800000.0,0.08490131795406342,-0.09511123597621918,-17.89029564692859,-0.8420552728772724
5219000000.0,20,5309000000.0,0.08792074769735336,-0.09485220909118652,-17.765819575009182,-0.8233038874615533
5219000000.0,21,5309200000.0,0.08651557564735413,-0.09520182013511658,-17.81245790777209,-0.8331626479858163
5219000000.0,22,5309400000.0,0.08794733881950378,-0.09403835237026215,-17.80469276147516,-0.8188554127364003
5219000000.0,23,5309600000.0,0.08727182447910309,-0.09486223012208939,-17.794940593897483,-0.8270488910224831
5219000000.0,24,5309800000.0,0.08558732271194458,-0.09679834544658661,-17.77410728401662,-0.8467896906285675
5219000000.0,25,5310000000.0,0.08736200630664825,-0.09438890218734741,-17.814281299970258,-0.8240411494605033
5219000000.0,26,5310200000.0,0.08705215156078339,-0.09578109532594681,-17.759308646839212,-0.8331045889637517
5219000000.0,27,5310400000.0,0.088160440325737,-0.09343967586755753,-17.824308828122714,-0.8144606400053855
5219000000.0,28,5310600000.0,0.08575865626335144,-0.09544361382722855,-17.834638368664997,-0.8387956783389983
5219000000.0,29,5310800000.0,0.08534851670265198,-0.09728004783391953,-17.760428302031393,-0.8506376768266951
5219000000.0,30,5311000000.0,0.0836019441485405,-0.09565316140651703,-17.921284279623745,-0.8525265721262093
5219000000.0,31,5311200000.0,0.08407184481620789,-0.09617188572883606,-17.873568466606862,-0.8524291386537812
5219000000.0,32,5311400000.0,0.083240807056427,-0.09590533375740051,-17.924500495008335,-0.8559745776819724
5219000000.0,33,5311600000.0,0.08230884373188019,-0.0999922975897789,-17.753839364549243,-0.8820969664210948
5219000000.0,34,5311800000.0,0.07785935699939728,-0.09929453581571579,-17.98016446657448,-0.905810316712917
5219000000.0,35,5312000000.0,0.07104235142469406,-0.1041153222322464,-17.989576665416813,-0.972019317677739
5219000000.0,36,5312200000.0,0.06263314932584763,-0.10902199894189835,-18.01103631926535,-1.0493378160357976
5219000000.0,37,5312400000.0,0.050081897526979446,-0.11310620605945587,-18.152742156033014,-1.1539573442978506
5219000000.0,38,5312600000.0,0.03905114158987999,-0.11776871979236603,-18.126354552558375,-1.2506139718858682
5219000000.0,39,5312800000.0,0.04100874066352844,-0.11306678503751755,-18.396571026172094,-1.2228571301933213
5219000000.0,40,5313000000.0,0.05352022871375084,-0.1093459203839302,-18.291240989171968,-1.1156178787665687
5219000000.0,41,5313200000.0,0.0687941461801529,-0.10467585176229477,-18.043862325844703,-0.9893683866833662
5219000000.0,42,5313400000.0,0.07436629384756088,-0.10004079341888428,-18.085907399401627,-0.9315585751959642
5219000000.0,43,5313600000.0,0.07898914068937302,-0.09963200986385345,-17.914022145603262,-0.9004556299843363
5219000000.0,44,5313800000.0,0.07877632230520248,-0.09783999621868134,-18.01937758992796,-0.8929202336746412
5219000000.0,45,5314000000.0,0.08362376689910889,-0.09557794034481049,-17.92417409874358,-0.8520073994962122
5219000000.0,46,5314200000.0,0.08434830605983734,-0.09650905430316925,-17.84398537699688,-0.8525365477443877
5219000000.0,47,5314400000.0,0.08699756115674973,-0.09465043246746063,-17.817986148088973,-0.8275034910546597
5219000000.0,48,5314600000.0,0.08513560891151428,-0.0970517098903656,-17.781397947832097,-0.8507109004182227
5219000000.0,49,5314800000.0,0.08720068633556366,-0.09661060571670532,-17.711489268035606,-0.8365468811652353
5219000000.0,50,5315000000.0,0.08660450577735901,-0.09567797929048538,-17.78465372538109,-0.8351341032033053
5219000000.0,51,5315200000.0,0.08657372742891312,-0.09689940512180328,-17.72511667132278,-0.8416178214966014
5219000000.0,52,5315400000.0,0.08714110404253006,-0.09777626395225525,-17.65640422203023,-0.8428479156478261
5219000000.0,53,5315600000.0,0.08255749940872192,-0.09697293490171432,-17.899627839706056,-0.8655214835703301
5219000000.0,54,5315800000.0,0.08370015770196915,-0.09875418245792389,-17.75775094017519,-0.8677201448066493
5219000000.0,55,5316000000.0,0.08548887073993683,-0.09514827281236649,-17.86175799282646,-0.8388213448407247
