busfrequency,,frequency,I,Q,amplitude,phase
5219920841.07268,91,5323200000.0,-0.04651279374957085,0.10997486114501953,-18.459441289870174,1.970921042981104
5219920841.07268,92,5323400000.0,-0.046400196850299835,0.10734038800001144,-18.640746605706827,1.9788098928170073
5219920841.07268,93,5323600000.0,-0.04574613645672798,0.1085706353187561,-18.576014020834982,1.9695705458903303
5219920841.07268,94,5323800000.0,-0.0482930988073349,0.10586313903331757,-18.6840611108071,1.9987811775352966
5219920841.07268,95,5324000000.0,-0.04877178743481636,0.11062595248222351,-18.351480337533893,1.9860327916611205
5219920841.07268,96,5324200000.0,-0.04509587958455086,0.10749443620443344,-18.668223394782757,1.9680147502466319
5219920841.07268,97,5324400000.0,-0.048463284969329834,0.10684867948293686,-18.61213363307415,1.996614550380863
5219920841.07268,98,5324600000.0,-0.04901173710823059,0.1075705885887146,-18.546922551876772,1.9983172831250244
5219920841.07268,99,5324800000.0,-0.0468253530561924,0.10804197937250137,-18.58058733089403,1.9797599636571315
5219920841.07268,100,5325000000.0,-0.046811796724796295,0.10635223984718323,-18.69597289250313,1.9854356256992216
5219920841.07268,101,5325200000.0,-0.04649899899959564,0.1081402450799942,-18.583474094020445,1.9768841897194382
5219920841.07268,102,5325400000.0,-0.047785382717847824,0.10801538079977036,-18.554019678412928,1.9873073312416767
5219920841.07268,103,5325600000.0,-0.04684389382600784,0.10818041861057281,-18.570678998026693,1.9794372836977476
5219920841.07268,104,5325800000.0,-0.048817481845617294,0.10797413438558578,-18.525846328287205,1.9954135098617576
5219920841.07268,105,5326000000.0,-0.04721274599432945,0.1078149601817131,-18.584527478889708,1.9835469313145893
5219920841.07268,106,5326200000.0,-0.04776982590556145,0.10679782927036285,-18.636684875245987,1.9913960850740164
5219920841.07268,107,5326400000.0,-0.04725809767842293,0.10724802315235138,-18.621565933652676,1.9858418348565288
5219920841.07268,108,5326600000.0,-0.04815485328435898,0.10946042090654373,-18.44649578214797,1.985244020362095
5219920841.07268,109,5326800000.0,-0.04727445915341377,0.10903237760066986,-18.5007507495325,1.9799133585667716
5219920841.07268,110,5327000000.0,-0.04666151478886604,0.10685763508081436,-18.665935992033738,1.9825098318208874
5219920841.07268,111,5327200000.0,-0.0470111146569252,0.10818100720643997,-18.565737453634537,1.9807362489667253
5219920841.07268,112,5327400000.0,-0.04786670207977295,0.10684576630592346,-18.63050016508581,1.9919842385431927
5219920841.07268,113,5327600000.0,-0.04861275851726532,0.10757840424776077,-18.558520973287674,1.9952143313878663
5219920841.07268,114,5327800000.0,-0.048719439655542374,0.10698938369750977,-18.59482151685991,1.998104517495057
5219920841.07268,115,5328000000.0,-0.04793950542807579,0.10765645653009415,-18.573568894578628,1.989735523956779
5219920841.07268,116,5328200000.0,-0.04710348695516586,0.1082177460193634,-18.560545254862518,1.981329992412616
5219920841.07268,117,5328400000.0,-0.04703487455844879,0.10690800845623016,-18.651346350133743,1.9852667668960144
5219920841.07268,118,5328600000.0,-0.04843606799840927,0.10921148955821991,-18.454785837591402,1.9882376300901266
5219920841.07268,119,5328800000.0,-0.04800346866250038,0.1084258109331131,-18.519995601966123,1.9875889398809008
5219920841.07268,120,5329000000.0,-0.045798640698194504,0.10931339859962463,-18.524184394715967,1.9675453784886334
5219920841.07268,121,5329200000.0,-0.04810924082994461,0.10705911368131638,-18.608720464507098,1.9931268963523638
5219920841.07268,122,5329400000.0,-0.04733838886022568,0.10750643163919449,-18.601663625757432,1.9855802797187678
5219920841.07268,123,5329600000.0,-0.04636036977171898,0.107745461165905,-18.614330694344318,1.9771279484873694
5219920841.07268,124,5329800000.0,-0.04717633128166199,0.10935313999652863,-18.482099897070665,1.9780860099691024
5219920841.07268,125,5330000000.0,-0.048270806670188904,0.1062314435839653,-18.659762814998135,1.9972973254485258
5219920841.07268,126,5330200000.0,-0.04745176061987877,0.1074616089463234,-18.60131393966746,1.9866173051844265
5219920841.07268,127,5330400000.0,-0.04808805510401726,0.10678975284099579,-18.627563009686764,1.9939046053623468
5219920841.07268,128,5330600000.0,-0.04811093583703041,0.1069052591919899,-18.61905920987864,1.9936780168858916
5219920841.07268,129,5330800000.0,-0.047093186527490616,0.10915610939264297,-18.497710360298534,1.9781003508050468
5219920841.07268,130,5331000000.0,-0.0472680926322937,0.10673888772726059,-18.65584996920095,1.9876788399964516
5219920841.07268,131,5331200000.0,-0.04739180579781532,0.10779689997434616,-18.58043952542577,1.9850013715883799
5219920841.07268,132,5331400000.0,-0.04965895041823387,0.10822179913520813,-18.483859725187845,2.000996012645046
5219920841.07268,133,5331600000.0,-0.04747377336025238,0.1089068055152893,-18.503359959591585,1.9818730352824232
5219920841.07268,134,5331800000.0,-0.04911581054329872,0.10786152631044388,-18.524327513604604,1.9980985731325003
5219920841.07268,135,5332000000.0,-0.04873191565275192,0.10702129453420639,-18.592294142832454,1.9980886122926205
5219920841.07268,136,5332200000.0,-0.045628730207681656,0.10803549736738205,-18.6158204078918,1.9704197730843096
5219920841.07268,137,5332400000.0,-0.046476058661937714,0.10773754864931107,-18.611479615365283,1.9780602952866801
5219920841.07268,138,5332600000.0,-0.04784082621335983,0.10698306560516357,-18.62199131377165,1.991303747732641
5219920841.07268,139,5332800000.0,-0.047307338565588,0.10793159157037735,-18.57384911399897,1.983885212164455
5219920841.07268,140,5333000000.0,-0.04865608736872673,0.10999098420143127,-18.396686086254274,1.9872823082916204
5219920841.07268,141,5333200000.0,-0.04832432046532631,0.10785181820392609,-18.548889491180432,1.9920375897045717
5219920841.07268,142,5333400000.0,-0.04840975999832153,0.10775782912969589,-18.55262235766861,1.9930229431698763
5219920841.07268,143,5333600000.0,-0.05049879476428032,0.10708151012659073,-18.53357999264182,2.011460456662048
5219920841.07268,144,5333800000.0,-0.04718754068017006,0.10981394350528717,-18.450964622887824,1.9766449317501935
5219920841.07268,145,5334000000.0,-0.04689360409975052,0.10660865902900696,-18.67598890400165,1.9851915567161509
5219920841.07268,146,5334200000.0,-0.050036974251270294,0.10683376342058182,-18.564496357468876,2.008815496241922
5219920841.07268,147,5334400000.0,-0.04654199630022049,0.10894796997308731,-18.527622848095742,1.9745244426590731
5219920841.07268,148,5334600000.0,-0.04625678062438965,0.10881886631250381,-18.54454451475396,1.9727351761196683
5219920841.07268,149,5334800000.0,-0.045990779995918274,0.10749529302120209,-18.64219099595396,1.9750699699165573
5219920841.07268,150,5335000000.0,-0.04844624176621437,0.10800275951623917,-18.53511202943418,1.9924561413603479
5220120841.07268,0,5305000000.0,-0.04698369652032852,0.1076965406537056,-18.599317343548794,1.9821655365727038
5220120841.07268,1,5305200000.0,-0.047487057745456696,0.10713886469602585,-18.622106416987595,1.9880052858234958
5220120841.07268,2,5305400000.0,-0.04655403271317482,0.10804285854101181,-18.588470516863058,1.977640931318171
5220120841.07268,3,5305600000.0,-0.04753289744257927,0.10915344208478928,-18.48512159719117,1.9815004596883081
5220120841.07268,4,5305800000.0,-0.04961763322353363,0.10830523073673248,-18.479584621406776,2.000388710682969
5220120841.07268,5,5306000000.0,-0.047036875039339066,0.10801006853580475,-18.57653010503856,1.9815150976991356
5220120841.07268,6,5306200000.0,-0.0488491989672184,0.10849537700414658,-18.490137036065693,1.99385166168924
5220120841.07268,7,5306400000.0,-0.04760768637061119,0.10700808465480804,-18.6273383320584,1.9893993623707626
5220120841.07268,8,5306600000.0,-0.048611633479595184,0.10875172168016434,-18.480167513198424,1.9911496925243222
5220120841.07268,9,5306800000.0,-0.04698992893099785,0.10755664855241776,-18.608615426282295,1.9826907871433719
5220120841.07268,10,5307000000.0,-0.04728461429476738,0.10793766379356384,-18.574111416775313,1.9836879076190794
5220120841.07268,11,5307200000.0,-0.04813483729958534,0.1100887656211853,-18.405381185662925,1.9829856616048915
5220120841.07268,12,5307400000.0,-0.049359243363142014,0.10841734707355499,-18.479975260991218,1.9980247295464066
5220120841.07268,13,5307600000.0,-0.04765549674630165,0.10907341539859772,-18.486897255299116,1.9827132250181465
5220120841.07268,14,5307800000.0,-0.04912542924284935,0.10784971714019775,-18.524822983879115,1.9982137335009558
5220120841.07268,15,5308000000.0,-0.047492947429418564,0.10723535716533661,-18.615393458556547,1.9877178133578877
5220120841.07268,16,5308200000.0,-0.046602703630924225,0.10827217996120453,-18.571515464127963,1.9772502869741901
5220120841.07268,17,5308400000.0,-0.047523755580186844,0.10822738707065582,-18.54751535866778,1.9845575275058773
5220120841.07268,18,5308600000.0,-0.04701680317521095,0.10608623176813126,-18.70797888406399,1.9879761579175352
5220120841.07268,19,5308800000.0,-0.04794701188802719,0.10784059017896652,-18.560953758659267,1.98915895018477
5220120841.07268,20,5309000000.0,-0.04648776352405548,0.10630647093057632,-18.70884674007445,1.983038443308956
5220120841.07268,21,5309200000.0,-0.04481273144483566,0.10783859342336655,-18.652702320185913,1.9646387843886017
5220120841.07268,22,5309400000.0,-0.04753556847572327,0.10892228037118912,-18.50051717788521,1.9822976566127661
5220120841.07268,23,5309600000.0,-0.046243373304605484,0.1094932034611702,-18.499435627945324,1.9704118812712281
5220120841.07268,24,5309800000.0,-0.04682125896215439,0.10771595686674118,-18.60279628308178,1.980831799728884
5220120841.07268,25,5310000000.0,-0.04815065115690231,0.10547482967376709,-18.714900745593198,1.9990534065195302
5220120841.07268,26,5310200000.0,-0.0456763356924057,0.10668738931417465,-18.706799090524274,1.9753172113228192
5220120841.07268,27,5310400000.0,-0.04457259550690651,0.10808808356523514,-18.642394254681278,1.961923275425937
5220120841.07268,28,5310600000.0,-0.04680373892188072,0.10888581722974777,-18.524253474703197,1.976761354361057
5220120841.07268,29,5310800000.0,-0.04257502406835556,0.10889963060617447,-18.64175503475369,1.943482399682018
5220120841.07268,30,5311000000.0,-0.04349886253476143,0.10870692878961563,-18.62983217971315,1.951430302581164
5220120841.07268,31,5311200000.0,-0.03956139087677002,0.1091146320104599,-18.7059672824492,1.918622743068429
5220120841.07268,32,5311400000.0,-0.03578626736998558,0.10938441753387451,-18.779281107240607,1.886981136345102
5220120841.07268,33,5311600000.0,-0.03272727504372597,0.1100616306066513,-18.799318206261596,1.859823908564926
5220120841.07268,34,5311800000.0,-0.02390030398964882,0.10911592841148376,-19.03872060733994,1.786426840248931
5220120841.07268,35,5312000000.0,-0.010449170134961605,0.11047821491956711,-19.095789451248862,1.665097074021208
5220120841.07268,36,5312200000.0,0.0002019301027758047,0.11140689253807068,-19.061744518768638,1.5689837829114734
5220120841.07268,37,5312400000.0,-0.0006764457211829722,0.11209411174058914,-19.00818584973195,1.576830876688348
5220120841.07268,38,5312600000.0,-0.014547611586749554,0.1097908616065979,-19.113088550835094,1.7025318786265082
5220120841.07268,39,5312800000.0,-0.02545452117919922,0.11024321615695953,-18.927391612601852,1.7977138392058087
5220120841.07268,40,5313000000.0,-0.03457167372107506,0.1079988032579422,-18.907947581944395,1.8806005354261266
5220120841.07268,41,5313200000.0,-0.0392102375626564,0.10711140185594559,-18.857128513990517,1.9217147901765221
5220120841.07268,42,5313400000.0,-0.041671838611364365,0.10923485457897186,-18.642697511577524,1.9352433573737406
5220120841.07268,43,5313600000.0,-0.0424199141561985,0.10905879735946655,-18.63492815824722,1.9417526038558874
5220120841.07268,44,5313800000.0,-0.04587719216942787,0.10738909989595413,-18.65276843078683,1.974533395642082
5220120841.07268,45,5314000000.0,-0.043094586580991745,0.10764658451080322,-18.71441436808329,1.9515905923077832
5220120841.07268,46,5314200000.0,-0.04409584403038025,0.10738648474216461,-18.70429311380964,1.9604306387911834
5220120841.07268,47,5314400000.0,-0.0456017404794693,0.10807128250598907,-18.614156280778705,1.9700891111925432
5220120841.07268,48,5314600000.0,-0.045665986835956573,0.10763302445411682,-18.642235332825695,1.972052617414174
5220120841.07268,49,5314800000.0,-0.04539909586310387,0.10758283734321594,-18.653402457845655,1.9701164083297649
5220120841.07268,50,5315000000.0,-0.04826030135154724,0.10629596561193466,-18.655714127028386,1.9969867492488136
5220120841.07268,51,5315200000.0,-0.047219499945640564,0.11076964437961578,-18.386441195094175,1.9737553514823447
5220120841.07268,52,5315400000.0,-0.045285601168870926,0.10850110650062561,-18.593890273810764,1.966190466984449
5220120841.07268,53,5315600000.0,-0.045224517583847046,0.10765263438224792,-18.65365667404226,1.9685065243612954
5220120841.07268,54,5315800000.0,-0.045160092413425446,0.10753503441810608,-18.663583556445154,1.968387781090785
5220120841.07268,55,5316000000.0,-0.04167705029249191,0.10767731815576553,-18.751248476844353,1.940093701405806
5220120841.07268,56,5316200000.0,-0.041545651853084564,0.10864856094121933,-18.686845179784818,1.9360263232629658
5220120841.07268,57,5316400000.0,-0.040323406457901,0.10777228325605392,-18.78084391936592,1.9288248935258328
5220120841.07268,58,5316600000.0,-0.03792017698287964,0.10916080325841904,-18.74387951963201,1.9051343256202935
5220120841.07268,59,5316800000.0,-0.03518496826291084,0.10736903548240662,-18.939420378659065,1.8874694802844816
5220120841.07268,60,5317000000.0,-0.03294159844517708,0.10805696994066238,-18.940997160599483,1.8667003525209398
5220120841.07268,61,5317200000.0,-0.03369591012597084,0.1092507466673851,-18.836865335377144,1.8699665225057638
5220120841.07268,62,5317400000.0,-0.03677958622574806,0.10905291885137558,-18.779389524297038,1.896079991953428
5220120841.07268,63,5317600000.0,-0.03662263974547386,0.10678453743457794,-18.946889490616464,1.9011841647855965
5220120841.07268,64,5317800000.0,-0.042130641639232635,0.10643552243709564,-18.826123090845627,1.9477048986341619
5220120841.07268,65,5318000000.0,-0.04214346408843994,0.106844462454319,-18.796955886212864,1.946498278349733
5220120841.07268,66,5318200000.0,-0.04339827224612236,0.10825930535793304,-18.663497467149128,1.952055379660405
5220120841.07268,67,5318400000.0,-0.04518092796206474,0.10778113454580307,-18.646100547696047,1.9677367945669457
5220120841.07268,68,5318600000.0,-0.04507991299033165,0.10744056105613708,-18.67238640612604,1.9680672622226507
5220120841.07268,69,5318800000.0,-0.045309074223041534,0.10790441930294037,-18.63397503698208,1.9683393776030278
5220120841.07268,70,5319000000.0,-0.04805276542901993,0.10595240443944931,-18.685423729057526,1.9965832647922528
5220120841.07268,71,5319200000.0,-0.04657462611794472,0.10504332184791565,-18.793176645609257,1.9881355610885143
5220120841.07268,72,5319400000.0,-0.04473824054002762,0.10751734673976898,-18.676925914109223,1.9651066700441588
5220120841.07268,73,5319600000.0,-0.04777273163199425,0.10656727850437164,-18.652232425027368,1.9922248551976698
5220120841.07268,74,5319800000.0,-0.04675021767616272,0.10666540265083313,-18.67641325174008,1.9838683866685298
5220120841.07268,75,5320000000.0,-0.04713117331266403,0.10727477073669434,-18.623540112349538,1.984758521667388
5220120841.07268,76,5320200000.0,-0.04755668342113495,0.10727996379137039,-18.610462293353514,1.988060494156225
5220120841.07268,77,5320400000.0,-0.04824055731296539,0.10784853249788284,-18.551625766485383,1.9914019582967601
5220120841.07268,78,5320600000.0,-0.04712475836277008,0.10542431473731995,-18.750060358745223,1.9911533606166882
5220120841.07268,79,5320800000.0,-0.04894542694091797,0.10823263972997665,-18.504742444596037,1.9954984206952697
5220120841.07268,80,5321000000.0,-0.04866623133420944,0.10754252970218658,-18.559304970384545,1.9957522898695335
5220120841.07268,81,5321200000.0,-0.04763973131775856,0.10703541338443756,-18.62452090978005,1.9895544463005155
5220120841.07268,82,5321400000.0,-0.04758960008621216,0.10716454684734344,-18.6172856782326,1.9887160368518333
5220120841.07268,83,5321600000.0,-0.047464631497859955,0.10807815194129944,-18.559311078385306,1.9846072217009354
5220120841.07268,84,5321800000.0,-0.0473361574113369,0.1060086265206337,-18.703571257756614,1.9907618404166934
5220120841.07268,85,5322000000.0,-0.0487380251288414,0.10694237053394318,-18.59741364225307,1.9984142196581962
5220120841.07268,86,5322200000.0,-0.0461336188018322,0.10741489380598068,-18.643499971152924,1.976463858435389
5220120841.07268,87,5322400000.0,-0.04773596301674843,0.10946694761514664,-18.458276440588236,1.9820113347178379
5220120841.07268,88,5322600000.0,-0.048849236220121384,0.10683713108301163,-18.601076817494885,1.9996471652509489
5220120841.07268,89,5322800000.0,-0.04866977781057358,0.10650794208049774,-18.62877373610395,1.9994223846944927
5220120841.07268,90,5323000000.0,-0.04961259663105011,0.10691031813621521,-18.572594270905405,2.005279256260816
5220120841.07268,91,5323200000.0,-0.04838305711746216,0.10785584896802902,-18.546853409782763,1.992477091382428
5220120841.07268,92,5323400000.0,-0.050562694668769836,0.10752610862255096,-18.502129759429945,2.010350857955528
5220120841.07268,93,5323600000.0,-0.04834647476673126,0.10802829265594482,-18.536395661562086,1.9915987201374237
5220120841.07268,94,5323800000.0,-0.048458877950906754,0.10736191272735596,-18.577719175060807,1.994780693132833
5220120841.07268,95,5324000000.0,-0.04893685504794121,0.10617201030254364,-18.6431690549325,2.0026945331587687
5220120841.07268,96,5324200000.0,-0.04686278477311134,0.10727035999298096,-18.631827344796477,1.9826745917293216
5220120841.07268,97,5324400000.0,-0.04735548794269562,0.10567853599786758,-18.725551846733396,1.992076464099905
5220120841.07268,98,5324600000.0,-0.04610339552164078,0.1065688505768776,-18.702314073724423,1.9791001135646016
5220120841.07268,99,5324800000.0,-0.04927723854780197,0.1062813401222229,-18.625202558787446,2.004942623319968
5220120841.07268,100,5325000000.0,-0.04933755472302437,0.10955355316400528,-18.405478523881946,1.9939421254637806
5220120841.07268,101,5325200000.0,-0.04712389037013054,0.10613258928060532,-18.701558913427732,1.9886574948660483
5220120841.07268,102,5325400000.0,-0.04800628125667572,0.10742828994989395,-18.586932217111336,1.9910427543077314
5220120841.07268,103,5325600000.0,-0.047564443200826645,0.10632114857435226,-18.675301675555822,1.9914574724684402
5220120841.07268,104,5325800000.0,-0.04752442240715027,0.10818832367658615,-18.55012425482469,1.9846956059789016
5220120841.07268,105,5326000000.0,-0.04759291931986809,0.10722535848617554,-18.613069763729506,1.9885315096994314
5220120841.07268,106,5326200000.0,-0.04840175807476044,0.10790293663740158,-18.54313496417469,1.992458404563043
5220120841.07268,107,5326400000.0,-0.04829693213105202,0.10805946588516235,-18.535791680002596,1.9911090789782748
5220120841.07268,108,5326600000.0,-0.048146333545446396,0.1078675389289856,-18.55317609304236,1.9906081202395123
5220120841.07268,109,5326800000.0,-0.047894082963466644,0.10805197060108185,-18.548324586815138,1.9880231551792236
5220120841.07268,110,5327000000.0,-0.04830080270767212,0.10718432813882828,-18.594464639878375,1.9941765886588008
5220120841.07268,111,5327200000.0,-0.045698098838329315,0.10755367577075958,-18.646730124235955,1.972570787357381
5220120841.07268,112,5327400000.0,-0.0457497201859951,0.10640886425971985,-18.72380728478037,1.9768460714578453
5220120841.07268,113,5327600000.0,-0.04690026491880417,0.10637224465608597,-18.691939347518797,1.9860628147676764
5220120841.07268,114,5327800000.0,-0.0469515398144722,0.10480266809463501,-18.7981953581355,1.9919853660787037
5220120841.07268,115,5328000000.0,-0.04650276526808739,0.10784510523080826,-18.60338936944919,1.9779063427541441
5220120841.07268,116,5328200000.0,-0.04665931686758995,0.1074935793876648,-18.62267424127709,1.9803208981762275
5220120841.07268,117,5328400000.0,-0.04669304937124252,0.1060040295124054,-18.723415008961375,1.985708391421745
5220120841.07268,118,5328600000.0,-0.04802730306982994,0.10593251138925552,-18.687561706727315,1.996454538271765
5220120841.07268,119,5328800000.0,-0.04765092208981514,0.10739932954311371,-18.599564679019004,1.988382027993799
5220120841.07268,120,5329000000.0,-0.04613091051578522,0.10818106681108475,-18.591400092966534,1.9738717713075702
5220120841.07268,121,5329200000.0,-0.04543478786945343,0.10596505552530289,-18.763798395480087,1.975857063437251
5220120841.07268,122,5329400000.0,-0.04720311239361763,0.10760673880577087,-18.598898531179373,1.9841826453614082
5220120841.07268,123,5329600000.0,-0.0474262572824955,0.10723082721233368,-18.617699477052703,1.987213397360744
5220120841.07268,124,5329800000.0,-0.047891635447740555,0.10549253970384598,-18.72173554283001,1.9969561295741702
5220120841.07268,125,5330000000.0,-0.047008976340293884,0.10727309435606003,-18.627294436151573,1.983809066877921
5220120841.07268,126,5330200000.0,-0.04762839525938034,0.1065303310751915,-18.659129660854454,1.991225701671744
5220120841.07268,127,5330400000.0,-0.04658517986536026,0.10744308680295944,-18.628296516406664,1.9799118570498193
5220120841.07268,128,5330600000.0,-0.0470455065369606,0.10742736607789993,-18.61573548137804,1.9835663805846142
5220120841.07268,129,5330800000.0,-0.04606147110462189,0.10702725499868393,-18.672124181121617,1.9772077991166832
5220120841.07268,130,5331000000.0,-0.04824795201420784,0.10585857927799225,-18.685769186796712,1.9984443730001529
5220120841.07268,131,5331200000.0,-0.046817000955343246,0.10867524892091751,-18.538055438592536,1.9775670519916682
5220120841.07268,132,5331400000.0,-0.04706515744328499,0.10513940453529358,-18.771479472251976,1.9916903354267537
5220120841.07268,133,5331600000.0,-0.048180267214775085,0.10639762133359909,-18.65128577373937,1.9960030013615488
5220120841.07268,134,5331800000.0,-0.04627092555165291,0.10862512141466141,-18.5572428003905,1.973487371067447
5220120841.07268,135,5332000000.0,-0.04740072414278984,0.10659138858318329,-18.66188058316441,1.9892303853522983
5220120841.07268,136,5332200000.0,-0.04607384651899338,0.10857581347227097,-18.56625833741399,1.9721139487286456
5220120841.07268,137,5332400000.0,-0.046553097665309906,0.10711460560560226,-18.651623988485227,1.9807786398372351
5220120841.07268,138,5332600000.0,-0.049165260046720505,0.10809855908155441,-18.507032365514846,1.99765036026132
5220120841.07268,139,5332800000.0,-0.04671986773610115,0.1088181883096695,-18.531236329610564,1.9763362088977694
5220120841.07268,140,5333000000.0,-0.046087075024843216,0.10816607624292374,-18.593688342025413,1.9735788315969185
5220120841.07268,141,5333200000.0,-0.04742542654275894,0.10757246613502502,-18.59460327109914,1.986031492246498
5220120841.07268,142,5333400000.0,-0.04591762647032738,0.10642542690038681,-18.71768797257306,1.9781204516730626
5220120841.07268,143,5333600000.0,-0.04808822274208069,0.10764982551336288,-18.569551407483758,1.99091068179268
5220120841.07268,144,5333800000.0,-0.04641535505652428,0.10843333601951599,-18.566050134294837,1.9752511414313678
5220120841.07268,145,5334000000.0,-0.04783013463020325,0.1053616926074028,-18.73258084771974,1.9969396143080103
5220120841.07268,146,5334200000.0,-0.046483755111694336,0.1082695722579956,-18.575154323570437,1.976331759903803
5220120841.07268,147,5334400000.0,-0.04757968336343765,0.10588395595550537,-18.704635427339873,1.9931152993960468
5220120841.07268,148,5334600000.0,-0.04791545495390892,0.10704837739467621,-18.615316405728368,1.9916572984729906
5220120841.07268,149,5334800000.0,-0.047793079167604446,0.10829699784517288,-18.534869109445495,1.9864042955934085
5220120841.07268,150,5335000000.0,-0.04576704278588295,0.10852829366922379,-18.578292151449304,1.9698737011785148
5220320841.07268,0,5305000000.0,-0.047812510281801224,0.10774166136980057,-18.571632740478826,1.9884572669411495
5220320841.07268,1,5305200000.0,-0.049210887402296066,0.10821302980184555,-18.49803400834703,1.9976010775168458
5220320841.07268,2,5305400000.0,-0.046817053109407425,0.10628689080476761,-18.700286286954427,1.9857037262186408
5220320841.07268,3,5305600000.0,-0.047641608864068985,0.10789811611175537,-18.56618973516258,1.9865948134756295
5220320841.07268,4,5305800000.0,-0.04741267114877701,0.1053648591041565,-18.745280084724126,1.9936382920645237
5220320841.07268,5,5306000000.0,-0.04879820719361305,0.10633194446563721,-18.636680168212543,2.0010460473789053
5220320841.07268,6,5306200000.0,-0.04896269738674164,0.10734589397907257,-18.56345580609663,1.9987286574621252
5220320841.07268,7,5306400000.0,-0.04459378123283386,0.10865625739097595,-18.60284982179519,1.9602458172140544
5220320841.07268,8,5306600000.0,-0.046929143369197845,0.10641506314277649,-18.688142369055186,1.9861414848966623
5220320841.07268,9,5306800000.0,-0.04684484377503395,0.10649403184652328,-18.68528321179855,1.9852046201895825
5220320841.07268,10,5307000000.0,-0.04554435610771179,0.10758022964000702,-18.64937535561653,1.9712706756055298
5220320841.07268,11,5307200000.0,-0.04557764530181885,0.10749271512031555,-18.654402455974484,1.9718254489780789
5220320841.07268,12,5307400000.0,-0.04680478200316429,0.10480628162622452,-18.802479162726772,1.9908056655052881
5220320841.07268,13,5307600000.0,-0.04744601249694824,0.1055869460105896,-18.72904040923856,1.993113665080158
5220320841.07268,14,5307800000.0,-0.048248883336782455,0.10789784789085388,-18.548066926292147,1.9912958974437567
5220320841.07268,15,5308000000.0,-0.04662451893091202,0.10543391853570938,-18.7646989044769,1.9871578810597765
5220320841.07268,16,5308200000.0,-0.04757929593324661,0.10731770098209381,-18.607231011160373,1.9881063147996771
5220320841.07268,17,5308400000.0,-0.04849939048290253,0.10577160120010376,-18.683870290628242,2.000720635997218
5220320841.07268,18,5308600000.0,-0.0479465089738369,0.1048753634095192,-18.762231564347204,1.999601845346993
5220320841.07268,19,5308800000.0,-0.04810817167162895,0.10538440942764282,-18.722387487870638,1.99904397201746
5220320841.07268,20,5309000000.0,-0.047211647033691406,0.10699375718832016,-18.640217374519402,1.9863550688063907
5220320841.07268,21,5309200000.0,-0.04550855979323387,0.10732302814722061,-18.66804147761534,1.9718480595464183
5220320841.07268,22,5309400000.0,-0.04631878435611725,0.10695214569568634,-18.6696621258315,1.9794904518286678
5220320841.07268,23,5309600000.0,-0.04681609943509102,0.10760930180549622,-18.610184696873308,1.9811537824178667
5220320841.07268,24,5309800000.0,-0.04618328437209129,0.10775312781333923,-18.618984722795368,1.9757145541525387
5220320841.07268,25,5310000000.0,-0.048916853964328766,0.10634930431842804,-18.631832922477543,2.001905374143427
5220320841.07268,26,5310200000.0,-0.045258212834596634,0.10779465734958649,-18.642952210894656,1.9683017404673862
5220320841.07268,27,5310400000.0,-0.045705460011959076,0.1069759875535965,-18.686107002307896,1.9745709574025547
5220320841.07268,28,5310600000.0,-0.04322850704193115,0.10708201676607132,-18.749984428165018,1.954484243835247
5220320841.07268,29,5310800000.0,-0.042990319430828094,0.1073198989033699,-18.740073726332056,1.951803521881713
5220320841.07268,30,5311000000.0,-0.042710404843091965,0.10885978490114212,-18.640843696478896,1.9446847046337807
5220320841.07268,31,5311200000.0,-0.0415022075176239,0.10828560590744019,-18.71335657459331,1.9367942673417513
5220320841.07268,32,5311400000.0,-0.0374181866645813,0.1089850589632988,-18.768717914824403,1.9015195823139897
5220320841.07268,33,5311600000.0,-0.03176671266555786,0.10895681381225586,-18.900601533313687,1.8544859036939938
5220320841.07268,34,5311800000.0,-0.02126944623887539,0.11042339354753494,-18.980566038450647,1.7610830790580998
5220320841.07268,35,5312000000.0,-0.010519254021346569,0.1097433790564537,-19.152713363936428,1.666357573044322
5220320841.07268,36,5312200000.0,0.00027906219474971294,0.11134203523397446,-19.06678960734688,1.5682899812819158
5220320841.07268,37,5312400000.0,-0.0023699109442532063,0.10908074676990509,-19.242988442263137,1.5925191168546464
5220320841.07268,38,5312600000.0,-0.0139887360855937,0.11009680479764938,-19.094953701339968,1.6971776468066904
5220320841.07268,39,5312800000.0,-0.02523936703801155,0.10744559019804001,-19.14296360427057,1.801517028185877
5220320841.07268,40,5313000000.0,-0.03285219520330429,0.1069093868136406,-19.02781444623686,1.8689277864741214
5220320841.07268,41,5313200000.0,-0.03694695606827736,0.10809554904699326,-18.843986306874385,1.900146579228768
5220320841.07268,42,5313400000.0,-0.040382269769907,0.10886287689208984,-18.70250390713016,1.926008246762941
5220320841.07268,43,5313600000.0,-0.04375792294740677,0.10826361179351807,-18.65320477421883,1.9549004446957732
5220320841.07268,44,5313800000.0,-0.043875157833099365,0.1080842986702919,-18.662297926226675,1.9564082561015732
5220320841.07268,45,5314000000.0,-0.04358323663473129,0.108146533370018,-18.66615319242512,1.9538876936207297
5220320841.07268,46,5314200000.0,-0.04242083057761192,0.10877183079719543,-18.654774423479793,1.9426509368769949
5220320841.07268,47,5314400000.0,-0.04421769827604294,0.10696344077587128,-18.730124606571298,1.9627929000992432
5220320841.07268,48,5314600000.0,-0.042038653045892715,0.10479112714529037,-18.945433413791047,1.952307601325131
