busfrequency,,frequency,I,Q,amplitude,phase
5220800000.0,37,5312400000.0,0.041731081902980804,-0.10948862135410309,-18.623534586607636,-1.2066488436473557
5220800000.0,38,5312600000.0,0.0442664697766304,-0.10951171070337296,-18.553531007638945,-1.186660098692726
5220800000.0,39,5312800000.0,0.052005451172590256,-0.10723289102315903,-18.476058514674662,-1.1192394475685183
5220800000.0,40,5313000000.0,0.062167469412088394,-0.10399579256772995,-18.332763370431998,-1.0320046537736085
5220800000.0,41,5313200000.0,0.07032373547554016,-0.09906241297721863,-18.3094926329763,-0.9534614302607978
5220800000.0,42,5313400000.0,0.07210463285446167,-0.09822539240121841,-18.283523467549788,-0.9375665030430104
5220800000.0,43,5313600000.0,0.0760704055428505,-0.09802959114313126,-18.12577786655121,-0.9108653525233132
5220800000.0,44,5313800000.0,0.07697879523038864,-0.09780701249837875,-18.098940084239665,-0.904003108443264
5220800000.0,45,5314000000.0,0.08035918325185776,-0.09604859352111816,-18.045727779830756,-0.8741030828537195
5220800000.0,46,5314200000.0,0.08126773685216904,-0.09395390748977661,-18.115839264961732,-0.8576727602674012
5220800000.0,47,5314400000.0,0.07710837572813034,-0.09549213200807571,-18.220467519098356,-0.8915085560643654
5220800000.0,48,5314600000.0,0.07848528772592545,-0.09516396373510361,-18.176960644477013,-0.8811525054337636
5220800000.0,49,5314800000.0,0.07930974662303925,-0.09607309103012085,-18.091061919355543,-0.8806901185339795
5220800000.0,50,5315000000.0,0.08067384362220764,-0.0951901227235794,-18.07727328342714,-0.8677541209441839
5220800000.0,51,5315200000.0,0.08163284510374069,-0.09285072982311249,-18.15729458847374,-0.8496017238165663
5220800000.0,52,5315400000.0,0.07982898503541946,-0.09267375618219376,-18.25036708291194,-0.8597222612633629
5220800000.0,53,5315600000.0,0.08167470991611481,-0.09261120855808258,-18.167986751517603,-0.8480663239887019
5220800000.0,54,5315800000.0,0.08080979436635971,-0.0934738963842392,-18.16229449478983,-0.8579344025554654
5220800000.0,55,5316000000.0,0.07925377041101456,-0.09470909088850021,-18.167024756595744,-0.8740081622703803
5220800000.0,56,5316200000.0,0.08014015108346939,-0.09452015161514282,-18.13707674547362,-0.8675441377351286
5220800000.0,57,5316400000.0,0.08064765483140945,-0.09343002736568451,-18.172084498568797,-0.8586957448006771
5220800000.0,58,5316600000.0,0.07882111519575119,-0.09462713450193405,-18.19098515448209,-0.8762753166353877
5220800000.0,59,5316800000.0,0.07914508134126663,-0.09363711625337601,-18.229874672195166,-0.8690768888675797
5220800000.0,60,5317000000.0,0.08296027034521103,-0.09240702539682388,-18.118743731290188,-0.8392145454293722
5220800000.0,61,5317200000.0,0.0823528841137886,-0.09403302520513535,-18.062020060978195,-0.8515208683671552
5220800000.0,62,5317400000.0,0.0786692425608635,-0.09288324415683746,-18.29264728477228,-0.8680644596096234
5220800000.0,63,5317600000.0,0.07882841676473618,-0.09331900626420975,-18.26162596940181,-0.8693756613481325
5220800000.0,64,5317800000.0,0.07337895035743713,-0.09532637149095535,-18.39483826442554,-0.9147648521736118
5220800000.0,65,5318000000.0,0.07174328714609146,-0.09601637721061707,-18.42656763388127,-0.9290906296545275
5220800000.0,66,5318200000.0,0.06343004107475281,-0.09809719026088715,-18.649809848575405,-0.9968121189775748
5220800000.0,67,5318400000.0,0.056887976825237274,-0.10206349939107895,-18.647655538072637,-1.0623060704869594
5220800000.0,68,5318600000.0,0.04797440394759178,-0.10347937047481537,-18.857386084551315,-1.1366794930272308
5220800000.0,69,5318800000.0,0.04861970618367195,-0.10451643913984299,-18.765546999648826,-1.135384773546153
5220800000.0,70,5319000000.0,0.0534631721675396,-0.10318028181791306,-18.69522091076911,-1.0927320095863726
5220800000.0,71,5319200000.0,0.06079160049557686,-0.10093071311712265,-18.57528327928442,-1.028679863104333
5220800000.0,72,5319400000.0,0.06860900670289993,-0.09817510098218918,-18.432829099194272,-0.9608471262217999
5220800000.0,73,5319600000.0,0.07112861424684525,-0.0979781374335289,-18.338957979692697,-0.9428564602972129
5220800000.0,74,5319800000.0,0.0728832483291626,-0.09517249464988708,-18.425501339421025,-0.9172586608651901
5220800000.0,75,5320000000.0,0.07790622860193253,-0.09472119808197021,-18.22709261349728,-0.8824979732035794
5220800000.0,76,5320200000.0,0.08062690496444702,-0.09452980011701584,-18.114488862854245,-0.8646061379835916
5220800000.0,77,5320400000.0,0.07876291126012802,-0.0947636067867279,-18.18621317000623,-0.8773470890312158
5220800000.0,78,5320600000.0,0.07919816672801971,-0.09296721965074539,-18.26369359717524,-0.8652040360949158
5220800000.0,79,5320800000.0,0.08242334425449371,-0.0928300991654396,-18.12168193534203,-0.8447096878212882
5220800000.0,80,5321000000.0,0.07967410981655121,-0.09262961894273758,-18.25992261849462,-0.8604468981075941
5220800000.0,81,5321200000.0,0.08013004809617996,-0.09326197952032089,-18.204878074984638,-0.8609893540425761
5220800000.0,82,5321400000.0,0.08099648356437683,-0.0927787572145462,-18.190622847079972,-0.8530963494821272
5220800000.0,83,5321600000.0,0.08050060272216797,-0.09230715036392212,-18.238810324812537,-0.853614017183565
5220800000.0,84,5321800000.0,0.08373454213142395,-0.0914914533495903,-18.129826873762095,-0.8296373196857633
5220800000.0,85,5322000000.0,0.08413775265216827,-0.0916459932923317,-18.102809626808135,-0.8280851569638561
5220800000.0,86,5322200000.0,0.07949603348970413,-0.09250440448522568,-18.274938563277573,-0.8608843297421539
5220800000.0,87,5322400000.0,0.08158593624830246,-0.09303172677755356,-18.14991701475006,-0.8508522541455752
5220800000.0,88,5322600000.0,0.08129172027111053,-0.09338083863258362,-18.145053054351333,-0.8544981481747328
5220800000.0,89,5322800000.0,0.08032987266778946,-0.0949978455901146,-18.102997734948293,-0.8688641175522805
5220800000.0,90,5323000000.0,0.08227279782295227,-0.09444040805101395,-18.04437847101294,-0.8541447841544512
5220800000.0,91,5323200000.0,0.08431307971477509,-0.09283644706010818,-18.033457926407387,-0.8334750595206404
5220800000.0,92,5323400000.0,0.08085034787654877,-0.09218189865350723,-18.229173312608914,-0.850792870990254
5220800000.0,93,5323600000.0,0.08348549902439117,-0.09371370077133179,-18.026619186341456,-0.8430556758076613
5220800000.0,94,5323800000.0,0.08137795329093933,-0.09360263496637344,-18.12935681672582,-0.8551479047703997
5220800000.0,95,5324000000.0,0.08093171566724777,-0.09512981027364731,-18.068858859876393,-0.8658668296583776
5220800000.0,96,5324200000.0,0.08053309470415115,-0.09311068058013916,-18.1943895322902,-0.8577051517225013
5220800000.0,97,5324400000.0,0.0800754502415657,-0.09415692090988159,-18.159447657972745,-0.8660429406811594
5220800000.0,98,5324600000.0,0.08057306706905365,-0.09452364593744278,-18.11725874346365,-0.8649037788975181
5220800000.0,99,5324800000.0,0.08115733414888382,-0.09393324702978134,-18.12198269222589,-0.8582365245999307
5220800000.0,100,5325000000.0,0.0804520845413208,-0.09196524322032928,-18.25936007371314,-0.8520741319792716
5220800000.0,101,5325200000.0,0.08084644377231598,-0.09336230903863907,-18.166541765328713,-0.8571190021667384
5220800000.0,102,5325400000.0,0.07985971868038177,-0.09151450544595718,-18.31134983870671,-0.8533014229535716
5220800000.0,103,5325600000.0,0.08183407038450241,-0.09514477849006653,-18.02737532350207,-0.8604675573281101
5220800000.0,104,5325800000.0,0.08016998320817947,-0.0929461121559143,-18.219960995538703,-0.859065542718699
5220800000.0,105,5326000000.0,0.08063679188489914,-0.09304407984018326,-18.193153232097483,-0.856714286191238
5220800000.0,106,5326200000.0,0.08133199065923691,-0.09434927254915237,-18.092012540099695,-0.8593590243424353
5220800000.0,107,5326400000.0,0.08154338598251343,-0.095232293009758,-18.035885295396902,-0.8626805340245095
5220800000.0,108,5326600000.0,0.08193240314722061,-0.09273051470518112,-18.14971850645907,-0.8471421571816552
5220800000.0,109,5326800000.0,0.08332827687263489,-0.09283328801393509,-18.079451635296305,-0.8393021085154733
5220800000.0,110,5327000000.0,0.08190736919641495,-0.09362591058015823,-18.103797750245608,-0.8520589045305287
5220800000.0,111,5327200000.0,0.08250521123409271,-0.0913819968700409,-18.193644225572573,-0.8364029886962842
5220800000.0,112,5327400000.0,0.08015036582946777,-0.09511544555425644,-18.104807962750357,-0.8705766115039052
5220800000.0,113,5327600000.0,0.08218646049499512,-0.09132843464612961,-18.21152576229231,-0.8380364633248214
5220800000.0,114,5327800000.0,0.08125931769609451,-0.09366539120674133,-18.13148658390214,-0.8562019701728774
5220800000.0,115,5328000000.0,0.08240340650081635,-0.09375609457492828,-18.074178658380177,-0.8497546715911128
5220800000.0,116,5328200000.0,0.08165843039751053,-0.09257354587316513,-18.170731522543974,-0.8479634278425194
5220800000.0,117,5328400000.0,0.07969232648611069,-0.09376062452793121,-18.198190064206614,-0.866328295902566
5220800000.0,118,5328600000.0,0.08064454793930054,-0.09448804706335068,-18.115908957231607,-0.8642799628010617
5220800000.0,119,5328800000.0,0.0821041539311409,-0.09291993081569672,-18.13179067046262,-0.8471156168637608
5220800000.0,120,5329000000.0,0.08137848973274231,-0.09237346053123474,-18.194350381666826,-0.848593598885316
5220800000.0,121,5329200000.0,0.08219210058450699,-0.09236998856067657,-18.156562521873152,-0.8436374880909646
5220800000.0,122,5329400000.0,0.0822857916355133,-0.09237077087163925,-18.152146009609556,-0.8430758899558067
5220800000.0,123,5329600000.0,0.08100614696741104,-0.09505867958068848,-18.069269518371556,-0.8650438628118476
5220800000.0,124,5329800000.0,0.0818927213549614,-0.09384890645742416,-18.092752315963665,-0.8533262353654606
5220800000.0,125,5330000000.0,0.0841703861951828,-0.092294842004776,-18.067921204980603,-0.8314056560174247
5220800000.0,126,5330200000.0,0.08030606806278229,-0.09042941778898239,-18.34858273018065,-0.8446214196627296
5220800000.0,127,5330400000.0,0.08436267822980881,-0.09205813705921173,-18.07104800972889,-0.8289904326831551
5220800000.0,128,5330600000.0,0.08306355029344559,-0.09314484894275665,-18.075575491419645,-0.8425482237449653
5220800000.0,129,5330800000.0,0.08176645636558533,-0.09187598526477814,-18.202486270214255,-0.8435528951361877
5220800000.0,130,5331000000.0,0.0823008194565773,-0.09120956063270569,-18.212356837302075,-0.8366972560604379
5220800000.0,131,5331200000.0,0.08351588994264603,-0.0926477238535881,-18.080321471684595,-0.8371890383533237
5220800000.0,132,5331400000.0,0.08336245268583298,-0.09250746667385101,-18.094741761323032,-0.8373501120939101
5220800000.0,133,5331600000.0,0.0806383341550827,-0.09397439658641815,-18.143522405970316,-0.8616252650381471
5220800000.0,134,5331800000.0,0.08213736861944199,-0.0934159979224205,-18.104227801902194,-0.8495561460638938
5220800000.0,135,5332000000.0,0.08221792429685593,-0.09250304847955704,-18.148375994162038,-0.8441963067192089
5220800000.0,136,5332200000.0,0.08234291523694992,-0.09149659425020218,-18.19530541393929,-0.838005497119382
5220800000.0,137,5332400000.0,0.08390598744153976,-0.09360603988170624,-18.01279548307105,-0.8399883508884091
5220800000.0,138,5332600000.0,0.08341655880212784,-0.09231211245059967,-18.102332971933606,-0.8359759491156736
5220800000.0,139,5332800000.0,0.0830666571855545,-0.09029696881771088,-18.22359278621402,-0.8270800550789653
5220800000.0,140,5333000000.0,0.08223302662372589,-0.09266703575849533,-18.139071763005884,-0.8449845197501201
5220800000.0,141,5333200000.0,0.08382907509803772,-0.09202153235673904,-18.098006767735605,-0.8319520997322516
5220800000.0,142,5333400000.0,0.08150831609964371,-0.09357764571905136,-18.12468524255574,-0.8542230226850609
5220800000.0,143,5333600000.0,0.08440946042537689,-0.09525320678949356,-17.905351088018012,-0.8456811804804673
5220800000.0,144,5333800000.0,0.08123890310525894,-0.0948445200920105,-18.070078713844914,-0.8625129569071726
5220800000.0,145,5334000000.0,0.08217218518257141,-0.09307068586349487,-18.12072795398197,-0.8475090066047727
5220800000.0,146,5334200000.0,0.08180985599756241,-0.0936695858836174,-18.105982987710803,-0.8528802677173591
5220800000.0,147,5334400000.0,0.08223337680101395,-0.09465037286281586,-18.03519242692726,-0.8554818190624389
5220800000.0,148,5334600000.0,0.08266519755125046,-0.09441321343183517,-18.027914233476093,-0.8516446640799396
5220800000.0,149,5334800000.0,0.08144545555114746,-0.09505186975002289,-18.04980334289878,-0.8623373195273799
5220800000.0,150,5335000000.0,0.08223467320203781,-0.09499936550855637,-18.01688811733394,-0.8572956959769887
5221000000.0,0,5305000000.0,0.08284197747707367,-0.09211055189371109,-18.139723469777902,-0.8383263369107089
5221000000.0,1,5305200000.0,0.08289948850870132,-0.09283478558063507,-18.09931126454148,-0.8418739530571385
5221000000.0,2,5305400000.0,0.08331720530986786,-0.09342367947101593,-18.049381932418445,-0.8425183947887213
5221000000.0,3,5305600000.0,0.08436672389507294,-0.09250596165657043,-18.04789761819757,-0.8313832163280553
5221000000.0,4,5305800000.0,0.08007068932056427,-0.09262194484472275,-18.24194312352574,-0.857950333021163
5221000000.0,5,5306000000.0,0.08229543268680573,-0.09163966774940491,-18.190039142140044,-0.8390691077542973
5221000000.0,6,5306200000.0,0.08069828152656555,-0.09234116226434708,-18.227780694415614,-0.8525814490774989
5221000000.0,7,5306400000.0,0.08144325762987137,-0.09333349019289017,-18.140573173138733,-0.8533244749341409
5221000000.0,8,5306600000.0,0.0823407918214798,-0.09503871947526932,-18.010031913534384,-0.8568624687734395
5221000000.0,9,5306800000.0,0.08276261389255524,-0.09294477105140686,-18.099939843929203,-0.8432829378430886
5221000000.0,10,5307000000.0,0.08288412541151047,-0.09304341673851013,-18.08916484702432,-0.8430811216913264
5221000000.0,11,5307200000.0,0.08367209136486053,-0.09392774105072021,-18.006991115200478,-0.8430799352139506
5221000000.0,12,5307400000.0,0.08220948278903961,-0.09485746175050735,-18.025447359405,-0.8567075389827372
5221000000.0,13,5307600000.0,0.08404308557510376,-0.09288645535707474,-18.0434567370088,-0.8353390407414729
5221000000.0,14,5307800000.0,0.08233651518821716,-0.0934954583644867,-18.090886264330905,-0.8487768405316065
5221000000.0,15,5308000000.0,0.0821007788181305,-0.09205619245767593,-18.177314556679207,-0.8424994734443377
5221000000.0,16,5308200000.0,0.08308742195367813,-0.09376242011785507,-18.04241139545177,-0.8456869445471086
5221000000.0,17,5308400000.0,0.08339976519346237,-0.0929146409034729,-18.07191456710249,-0.839311257731154
5221000000.0,18,5308600000.0,0.0810355544090271,-0.09383882582187653,-18.132558850448113,-0.8584818718807038
5221000000.0,19,5308800000.0,0.0836932510137558,-0.09265699982643127,-18.071572309784347,-0.8361836944648092
5221000000.0,20,5309000000.0,0.08159205317497253,-0.09479976445436478,-18.056450170397707,-0.8601358172310776
5221000000.0,21,5309200000.0,0.08094309270381927,-0.09428682923316956,-18.113023461064305,-0.8614013549965848
5221000000.0,22,5309400000.0,0.08158691227436066,-0.09225665777921677,-18.190798357293648,-0.846696825201175
5221000000.0,23,5309600000.0,0.08042652904987335,-0.09432846307754517,-18.134311014293626,-0.8647819865448133
5221000000.0,24,5309800000.0,0.0824727788567543,-0.09393928200006485,-18.06142509395918,-0.8503052679896738
5221000000.0,25,5310000000.0,0.08244569599628448,-0.09504112601280212,-18.005161105984467,-0.8562448302904849
5221000000.0,26,5310200000.0,0.08144726604223251,-0.09290581941604614,-18.1629896858338,-0.851024182103002
5221000000.0,27,5310400000.0,0.08077986538410187,-0.09239693731069565,-18.221006139737412,-0.8523799587674415
5221000000.0,28,5310600000.0,0.08007074147462845,-0.09400371462106705,-18.16786490019497,-0.8652682010251395
5221000000.0,29,5310800000.0,0.07950126379728317,-0.09567893296480179,-18.103718917109845,-0.8774857057750629
5221000000.0,30,5311000000.0,0.07737928628921509,-0.0950518399477005,-18.232604983478648,-0.8875320521375475
5221000000.0,31,5311200000.0,0.07845596969127655,-0.09579388052225113,-18.14406664142886,-0.8845720302219938
5221000000.0,32,5311400000.0,0.07465418428182602,-0.0970449224114418,-18.241704330751357,-0.9150732264038984
5221000000.0,33,5311600000.0,0.07127483189105988,-0.0980835109949112,-18.32668579266141,-0.9423911205858921
5221000000.0,34,5311800000.0,0.06617729365825653,-0.10076670348644257,-18.37633887077756,-0.9896991548556408
5221000000.0,35,5312000000.0,0.05742624029517174,-0.1035398468375206,-18.533054878811562,-1.0644058442174638
5221000000.0,36,5312200000.0,0.047132477164268494,-0.10772204399108887,-18.593188655501937,-1.1583540725237789
5221000000.0,37,5312400000.0,0.03715655952692032,-0.11161615699529648,-18.589023071539888,-1.2494395262320763
5221000000.0,38,5312600000.0,0.04157829284667969,-0.10994067043066025,-18.59626934449091,-1.2092332287499845
5221000000.0,39,5312800000.0,0.05267525836825371,-0.10811319202184677,-18.397372557608517,-1.1174222812552002
5221000000.0,40,5313000000.0,0.061422355473041534,-0.10459702461957932,-18.322915830939145,-1.0398205554079951
5221000000.0,41,5313200000.0,0.07104708254337311,-0.10059984773397446,-18.190711846098367,-0.9558983821874574
5221000000.0,42,5313400000.0,0.07293383777141571,-0.10089638084173203,-18.096844310129644,-0.9448930470600629
5221000000.0,43,5313600000.0,0.07864837348461151,-0.09652523696422577,-18.095929926526185,-0.8870983445147521
5221000000.0,44,5313800000.0,0.07758017629384995,-0.09563183784484863,-18.19182439124829,-0.8892404398412379
5221000000.0,45,5314000000.0,0.08007146418094635,-0.09509416669607162,-18.10949539749221,-0.8709516601029255
5221000000.0,46,5314200000.0,0.08165112137794495,-0.09454486519098282,-18.06718495002651,-0.8584463755123888
5221000000.0,47,5314400000.0,0.08351919800043106,-0.09340549260377884,-18.040991724194328,-0.8412186602935499
5221000000.0,48,5314600000.0,0.08026149868965149,-0.09548824280500412,-18.079928443733092,-0.8718211414849817
5221000000.0,49,5314800000.0,0.08324624598026276,-0.09366185963153839,-18.04031711818972,-0.8442061180223188
5221000000.0,50,5315000000.0,0.08161260932683945,-0.09458775818347931,-18.066677138055688,-0.8589040921808059
5221000000.0,51,5315200000.0,0.0823511928319931,-0.0938866138458252,-18.069752111937806,-0.8507586563259504
5221000000.0,52,5315400000.0,0.0824311152100563,-0.09395206719636917,-18.062667113156277,-0.8506232561914672
5221000000.0,53,5315600000.0,0.08224707841873169,-0.09261984378099442,-18.140892232771606,-0.8446467901403577
5221000000.0,54,5315800000.0,0.08232294768095016,-0.09309426695108414,-18.112511670748933,-0.8467251674581501
5221000000.0,55,5316000000.0,0.08306741714477539,-0.09302233159542084,-18.081760558141276,-0.8418712375341079
5221000000.0,56,5316200000.0,0.08208735287189484,-0.09433251619338989,-18.05847754962372,-0.8546962292979868
5221000000.0,57,5316400000.0,0.0794171541929245,-0.09374015778303146,-18.211869777117794,-0.8679269958246248
5221000000.0,58,5316600000.0,0.0798240602016449,-0.09424268454313278,-18.166286663805018,-0.8680433688221915
5221000000.0,59,5316800000.0,0.08230704069137573,-0.09321005642414093,-18.10718501992387,-0.8474378395173677
5221000000.0,60,5317000000.0,0.08084750175476074,-0.09573118388652802,-18.040788240386487,-0.8694886280343395
5221000000.0,61,5317200000.0,0.08226307481527328,-0.09360622614622116,-18.0884702800859,-0.8498065704215052
5221000000.0,62,5317400000.0,0.0813613310456276,-0.0934021919965744,-18.14071722545827,-0.8541874760554754
5221000000.0,63,5317600000.0,0.07973495870828629,-0.09517603367567062,-18.120243254201625,-0.8734495146790905
5221000000.0,64,5317800000.0,0.07826527208089828,-0.095088891685009,-18.190902875014448,-0.882142881516408
5221000000.0,65,5318000000.0,0.07499510794878006,-0.09649364650249481,-18.257863393203554,-0.910111670132453
5221000000.0,66,5318200000.0,0.06540554761886597,-0.09958022087812424,-18.478919543189733,-0.9896468038381249
5221000000.0,67,5318400000.0,0.057245176285505295,-0.10201401263475418,-18.637910926828727,-1.0594328797010377
5221000000.0,68,5318600000.0,0.05771181732416153,-0.10345881432294846,-18.528067648195464,-1.0619660012553747
5221000000.0,69,5318800000.0,0.06099799647927284,-0.10176646709442139,-18.514846632210006,-1.030824075862951
5221000000.0,70,5319000000.0,0.06780918687582016,-0.09844143688678741,-18.450041719884528,-0.967607982776595
5221000000.0,71,5319200000.0,0.07002811133861542,-0.09810632467269897,-18.377706336640824,-0.9508697734773551
5221000000.0,72,5319400000.0,0.07494062930345535,-0.09667126089334488,-18.25026877505653,-0.9113544195074718
5221000000.0,73,5319600000.0,0.07791492342948914,-0.0943969115614891,-18.2444434756434,-0.8807601328028257
5221000000.0,74,5319800000.0,0.08124871551990509,-0.09091190993785858,-18.277962560984026,-0.841468276411
5221000000.0,75,5320000000.0,0.08309594541788101,-0.09251970052719116,-18.10654817948437,-0.8390079959756178
5221000000.0,76,5320200000.0,0.08070259541273117,-0.09307108074426651,-18.18867437345483,-0.8564541634703507
5221000000.0,77,5320400000.0,0.0819750726222992,-0.09355650097131729,-18.104330134114512,-0.8512818460210273
5221000000.0,78,5320600000.0,0.08106546849012375,-0.09428751468658447,-18.10741476470729,-0.8606582073136917
5221000000.0,79,5320800000.0,0.08387701213359833,-0.09384763240814209,-18.001699443014104,-0.8414409230798119
5221000000.0,80,5321000000.0,0.08271803706884384,-0.09363479167222977,-18.066041116979925,-0.8472221921036656
5221000000.0,81,5321200000.0,0.08167270570993423,-0.09441660344600677,-18.072952592721908,-0.8576439913323657
5221000000.0,82,5321400000.0,0.08045773953199387,-0.09472416341304779,-18.11180736484461,-0.8666566137136482
5221000000.0,83,5321600000.0,0.0829281210899353,-0.09396248310804367,-18.039338123951723,-0.8476970234330674
5221000000.0,84,5321800000.0,0.08179263770580292,-0.09313610941171646,-18.13485229855138,-0.8501537395380504
5221000000.0,85,5322000000.0,0.08356539160013199,-0.09244641661643982,-18.088421181155944,-0.8358123932308283
5221000000.0,86,5322200000.0,0.0823090523481369,-0.09341232478618622,-18.096502994242627,-0.8485010769074844
5221000000.0,87,5322400000.0,0.08298871666193008,-0.09274810552597046,-18.099671383707975,-0.840875293868222
5221000000.0,88,5322600000.0,0.08450047671794891,-0.09226370602846146,-18.054045784481488,-0.8292885240753398
5221000000.0,89,5322800000.0,0.082349494099617,-0.09115293622016907,-18.213022137148332,-0.8360942770763186
5221000000.0,90,5323000000.0,0.08178579062223434,-0.09289602190256119,-18.14781308636903,-0.8489152861513599
5221000000.0,91,5323200000.0,0.08230461180210114,-0.0916668027639389,-18.188183051681094,-0.8391608404912625
5221000000.0,92,5323400000.0,0.08484434336423874,-0.09311822801828384,-17.99434923046262,-0.8318569827349045
5221000000.0,93,5323600000.0,0.08313338458538055,-0.09512536227703094,-17.969672713298163,-0.8525698248839052
5221000000.0,94,5323800000.0,0.08315827697515488,-0.0940723717212677,-18.023085000920112,-0.8469018016316758
5221000000.0,95,5324000000.0,0.08153626322746277,-0.0938621237874031,-18.108393782353286,-0.8555563376285699
5221000000.0,96,5324200000.0,0.08273112773895264,-0.0939149409532547,-18.050846930560432,-0.8486257576481004
5221000000.0,97,5324400000.0,0.08125755935907364,-0.09373543411493301,-18.127861415377012,-0.8565826792808301
5221000000.0,98,5324600000.0,0.08512620627880096,-0.09262152761220932,-18.00650288427302,-0.8275415047540404
5221000000.0,99,5324800000.0,0.08086796849966049,-0.09484739601612091,-18.086703796942814,-0.8647881784957868
5221000000.0,100,5325000000.0,0.08337583392858505,-0.0933641791343689,-18.04975360130603,-0.8418524520265517
5221000000.0,101,5325200000.0,0.08409049361944199,-0.09185142070055008,-18.09447159301495,-0.8294803217258994
5221000000.0,102,5325400000.0,0.08079931139945984,-0.0926838293671608,-18.204820762555322,-0.8537966188663818
5221000000.0,103,5325600000.0,0.08333255350589752,-0.09243664145469666,-18.099809057967985,-0.8371476156610484
5221000000.0,104,5325800000.0,0.08122768253087997,-0.09387023001909256,-18.12209860654629,-0.8574758155400484
5221000000.0,105,5326000000.0,0.08396832644939423,-0.0939876139163971,-17.990305134163023,-0.8416408532848729
5221000000.0,106,5326200000.0,0.08323311805725098,-0.09445828944444656,-17.999674348400095,-0.8484866096089463
5221000000.0,107,5326400000.0,0.0803881585597992,-0.09385190159082413,-18.1614857793889,-0.8625161463801149
5221000000.0,108,5326600000.0,0.08136951923370361,-0.0937604159116745,-18.12140598045196,-0.8560330469451563
5221000000.0,109,5326800000.0,0.08215183019638062,-0.09243843704462051,-18.154849385448678,-0.8442486868402028
5221000000.0,110,5327000000.0,0.08262637257575989,-0.09467455744743347,-18.016071634061035,-0.8532471662507415
5221000000.0,111,5327200000.0,0.08211181312799454,-0.09366960823535919,-18.092105624569314,-0.8510546052668863
5221000000.0,112,5327400000.0,0.08213335275650024,-0.09530455619096756,-18.005507443625554,-0.8594922039840177
5221000000.0,113,5327600000.0,0.08238702267408371,-0.09426004439592361,-18.04859574625553,-0.8525104622898869
5221000000.0,114,5327800000.0,0.08307168632745743,-0.09453185647726059,-18.003222306182273,-0.8498355278595299
5221000000.0,115,5328000000.0,0.08233508467674255,-0.09491696953773499,-18.016647049483907,-0.8562623174214965
5221000000.0,116,5328200000.0,0.08149329572916031,-0.09178685396909714,-18.220025035887996,-0.8447325746548483
5221000000.0,117,5328400000.0,0.08415865153074265,-0.09399863332509995,-17.980999945987815,-0.8405740952478141
5221000000.0,118,5328600000.0,0.08335698395967484,-0.0916459932923317,-18.139658990604634,-0.8327277526565079
5221000000.0,119,5328800000.0,0.082642562687397,-0.09382765740156174,-18.059459360421656,-0.8486958272840955
5221000000.0,120,5329000000.0,0.08286388963460922,-0.0927734225988388,-18.104161519227603,-0.8417588420348597
5221000000.0,121,5329200000.0,0.08370035886764526,-0.09303513169288635,-18.05172584901226,-0.8381668905040455
5221000000.0,122,5329400000.0,0.08363424241542816,-0.09400688111782074,-18.004647618922228,-0.8437229140429827
5221000000.0,123,5329600000.0,0.08333375304937363,-0.09439889341592789,-17.998155255543455,-0.8475751338200963
5221000000.0,124,5329800000.0,0.08271515369415283,-0.09517678618431091,-17.98591478220527,-0.8553356109920289
5221000000.0,125,5330000000.0,0.0815553367137909,-0.09187328070402145,-18.21253990398285,-0.8448220139493098
5221000000.0,126,5330200000.0,0.08207389712333679,-0.09296978265047073,-18.13057640257396,-0.8475646214776118
5221000000.0,127,5330400000.0,0.0810537189245224,-0.09298818558454514,-18.176850010526547,-0.8538633604793143
5221000000.0,128,5330600000.0,0.08267183601856232,-0.09152347594499588,-18.178371195863157,-0.8361689503698081
5221000000.0,129,5330800000.0,0.0823635384440422,-0.09355325251817703,-18.086618071528555,-0.8489205789355385
5221000000.0,130,5331000000.0,0.08285693824291229,-0.09330654889345169,-18.076727773452767,-0.8446464257430233
5221000000.0,131,5331200000.0,0.08290970325469971,-0.09491606056690216,-17.9906534643647,-0.852813383008543
5221000000.0,132,5331400000.0,0.08478909730911255,-0.09295887500047684,-18.005041755167287,-0.8313285433057128
5221000000.0,133,5331600000.0,0.08367709815502167,-0.09537694603204727,-17.932113888414435,-0.8506479545637211
5221000000.0,134,5331800000.0,0.08351598680019379,-0.09401870518922806,-18.00946265163268,-0.8444879764378816
5221000000.0,135,5332000000.0,0.08210696280002594,-0.09255094081163406,-18.15103392640291,-0.8451238123299071
5221000000.0,136,5332200000.0,0.08163135498762131,-0.0931164100766182,-18.14334799934008,-0.851027391265153
5221000000.0,137,5332400000.0,0.0844680592417717,-0.09267287701368332,-18.03461404517944,-0.8316831049775162
5221000000.0,138,5332600000.0,0.08251895755529404,-0.09276194125413895,-18.120802471686382,-0.8437693142580207
5221000000.0,139,5332800000.0,0.08179469406604767,-0.0917348712682724,-18.208603353925742,-0.8426179600320485
5221000000.0,140,5333000000.0,0.08127254247665405,-0.09343908727169037,-18.14285374376629,-0.8549237862457775
5221000000.0,141,5333200000.0,0.08302711695432663,-0.09361735731363297,-18.05271706597702,-0.8452787773292568
5221000000.0,142,5333400000.0,0.08382181823253632,-0.0922296941280365,-18.08761050960044,-0.8331199477914204
5221000000.0,143,5333600000.0,0.08308292180299759,-0.09281603246927261,-18.091757892530293,-0.8406753269430469
5221000000.0,144,5333800000.0,0.0837644562125206,-0.0938369408249855,-18.007425837739707,-0.8420514683176311
