busfrequency,,frequency,I,Q,amplitude,phase
5210200000.0,42,5313400000.0,0.08432891219854355,-0.09744741767644882,-17.796992785179423,-0.8574416547476239
5210200000.0,43,5313600000.0,0.0862898975610733,-0.09445080906152725,-17.860335245414078,-0.8305201084741352
5210200000.0,44,5313800000.0,0.08995527029037476,-0.09430987387895584,-17.699011341983677,-0.8090260351834188
5210200000.0,45,5314000000.0,0.08902163058519363,-0.09381791204214096,-17.765909958937385,-0.8116243379469928
5210200000.0,46,5314200000.0,0.09030279517173767,-0.09204825013875961,-17.791736920449935,-0.7949698204148095
5210200000.0,47,5314400000.0,0.08871527761220932,-0.09240452200174332,-17.849179864029743,-0.8057644309308339
5210200000.0,48,5314600000.0,0.08999212086200714,-0.09150377660989761,-17.83266244261443,-0.7937268408818577
5210200000.0,49,5314800000.0,0.09011074155569077,-0.09383492916822433,-17.71472870562917,-0.8056415258410708
5210200000.0,50,5315000000.0,0.09009324014186859,-0.09434273838996887,-17.691082166720463,-0.8084345934449398
5210200000.0,51,5315200000.0,0.08827726542949677,-0.09435108304023743,-17.774135125495377,-0.8186437124461259
5210200000.0,52,5315400000.0,0.08629247546195984,-0.09385481476783752,-17.89009884819208,-0.8273521769831254
5210200000.0,53,5315600000.0,0.08649376034736633,-0.09494055807590485,-17.826508357279746,-0.8319202497826459
5210200000.0,54,5315800000.0,0.08797603100538254,-0.0963827520608902,-17.688002216809345,-0.8309663829460419
5210200000.0,55,5316000000.0,0.08549865335226059,-0.09531693160533905,-17.852796474884737,-0.8396448457727834
5210200000.0,56,5316200000.0,0.0888390988111496,-0.09440533816814423,-17.745678574019664,-0.81576486047028
5210200000.0,57,5316400000.0,0.08854761719703674,-0.09246661514043808,-17.854010299480166,-0.8070450015770075
5210200000.0,58,5316600000.0,0.08902475982904434,-0.09416065365076065,-17.74906974278033,-0.8134274080208662
5210200000.0,59,5316800000.0,0.09180703014135361,-0.09207409620285034,-17.719547689336245,-0.7868505466790919
5210200000.0,60,5317000000.0,0.09168727695941925,-0.09266682714223862,-17.69712113985706,-0.7907115301347862
5210200000.0,61,5317200000.0,0.09252575784921646,-0.09169051796197891,-17.703650714492877,-0.7808641765919964
5210200000.0,62,5317400000.0,0.09324722737073898,-0.09214375913143158,-17.648373790590856,-0.77944611993889
5210200000.0,63,5317600000.0,0.09278549998998642,-0.09008470177650452,-17.766493889251123,-0.7706303015711699
5210200000.0,64,5317800000.0,0.09374817460775375,-0.09112970530986786,-17.671729816259024,-0.7712358729483596
5210200000.0,65,5318000000.0,0.09169851988554001,-0.08962110430002213,-17.8408337017965,-0.7739414625413197
5210200000.0,66,5318200000.0,0.09252525120973587,-0.09199871867895126,-17.689208804561066,-0.7825447070033835
5210200000.0,67,5318400000.0,0.09339236468076706,-0.09173040091991425,-17.66075334469025,-0.7764207742179717
5210200000.0,68,5318600000.0,0.09365763515233994,-0.09141337871551514,-17.662893285966035,-0.7732722967213642
5210200000.0,69,5318800000.0,0.09485211968421936,-0.09055424481630325,-17.64547413216968,-0.7622214763144768
5210200000.0,70,5319000000.0,0.0938296765089035,-0.08966219425201416,-17.735723706165775,-0.7626899863074527
5210200000.0,71,5319200000.0,0.09406759589910507,-0.09083613008260727,-17.670060451710825,-0.7679234647831943
5210200000.0,72,5319400000.0,0.09254767745733261,-0.09060259163379669,-17.75365893109313,-0.7747783990325333
5210200000.0,73,5319600000.0,0.09261452406644821,-0.08968939632177353,-17.793261834720575,-0.7693542036748566
5210200000.0,74,5319800000.0,0.09346117079257965,-0.0920790284872055,-17.64129859079923,-0.7779490135868087
5210200000.0,75,5320000000.0,0.09433788061141968,-0.09103015810251236,-17.64822023604779,-0.7675559748148278
5210200000.0,76,5320200000.0,0.09285040199756622,-0.09019429236650467,-17.758242695151083,-0.770888465426851
5210200000.0,77,5320400000.0,0.09178625047206879,-0.08946201205253601,-17.844108810439838,-0.7725753589266031
5210200000.0,78,5320600000.0,0.0930762067437172,-0.09257465600967407,-17.636328823363904,-0.7826965895592528
5210200000.0,79,5320800000.0,0.09138567745685577,-0.0904679074883461,-17.81575200694336,-0.7803514541058616
5210200000.0,80,5321000000.0,0.09302251040935516,-0.09074131399393082,-17.724430344143954,-0.7729850605711149
5210200000.0,81,5321200000.0,0.09295494854450226,-0.08972056955099106,-17.77533175340644,-0.7676944168255843
5210200000.0,82,5321400000.0,0.09138810634613037,-0.0913756787776947,-17.77249705816932,-0.7853301654162942
5210200000.0,83,5321600000.0,0.09246723353862762,-0.08951836824417114,-17.808419221317916,-0.7691957428915113
5210200000.0,84,5321800000.0,0.09208044409751892,-0.09184601902961731,-17.71740851108696,-0.7841236054193582
5210200000.0,85,5322000000.0,0.0914742723107338,-0.09210576862096786,-17.733739320306032,-0.78883804616596
5210200000.0,86,5322200000.0,0.09269829094409943,-0.09194931387901306,-17.683354931512618,-0.7813419344625473
5210200000.0,87,5322400000.0,0.0922740027308464,-0.08994034677743912,-17.797936166455926,-0.7725916617137307
5210200000.0,88,5322600000.0,0.09062396734952927,-0.08955249190330505,-17.89618541087802,-0.7794514219630778
5210200000.0,89,5322800000.0,0.09448309987783432,-0.09136290848255157,-17.626011209883664,-0.7686106181346908
5210200000.0,90,5323000000.0,0.09411583840847015,-0.0920744240283966,-17.610638631719045,-0.7744344719653076
5210200000.0,91,5323200000.0,0.09244899451732635,-0.08956140279769897,-17.80728303118979,-0.7695345120230932
5210200000.0,92,5323400000.0,0.09079145640134811,-0.09242057800292969,-17.75087663982123,-0.7942899300980303
5210200000.0,93,5323600000.0,0.09283612668514252,-0.08990593254566193,-17.77241320475647,-0.7693649466054573
5210200000.0,94,5323800000.0,0.0923139825463295,-0.09120791405439377,-17.73638443270446,-0.7793713343345204
5210200000.0,95,5324000000.0,0.09247034043073654,-0.09120051562786102,-17.72928737536363,-0.7784846845846907
5210200000.0,96,5324200000.0,0.09163840860128403,-0.09199392795562744,-17.731300472999894,-0.7873341999192229
5210200000.0,97,5324400000.0,0.09298267215490341,-0.09192962199449539,-17.67084337511116,-0.7797033620783274
5210200000.0,98,5324600000.0,0.09123454988002777,-0.09212695062160492,-17.744034002817294,-0.7902650176348044
5210200000.0,99,5324800000.0,0.09364552050828934,-0.0909205973148346,-17.686313864311927,-0.7706352954124381
5210200000.0,100,5325000000.0,0.09243812412023544,-0.09090118110179901,-17.744883139927886,-0.7770153072776902
5210200000.0,101,5325200000.0,0.09293762594461441,-0.0909699946641922,-17.717808341645334,-0.7746995517713875
5210200000.0,102,5325400000.0,0.0935298353433609,-0.08954906463623047,-17.755481304298975,-0.7636581182884357
5210200000.0,103,5325600000.0,0.09219330549240112,-0.09025787562131882,-17.78687769713991,-0.7747906284539554
5210200000.0,104,5325800000.0,0.09019587934017181,-0.09055770188570023,-17.868544342158284,-0.7873999055471944
5210200000.0,105,5326000000.0,0.09453172981739044,-0.09124209731817245,-17.6292478182407,-0.767692285350908
5210200000.0,106,5326200000.0,0.0938691645860672,-0.09028887748718262,-17.704844995481636,-0.7659592288627597
5210200000.0,107,5326400000.0,0.09377914667129517,-0.0894712507724762,-17.747002039589322,-0.7618942438791565
5210200000.0,108,5326600000.0,0.09294795244932175,-0.0906706303358078,-17.73129935037488,-0.7729963393386593
5210200000.0,109,5326800000.0,0.09279567748308182,-0.0896531343460083,-17.786190917530924,-0.7681756208665721
5210200000.0,110,5327000000.0,0.09365727752447128,-0.09061101078987122,-17.700101172405308,-0.768867976373716
5210200000.0,111,5327200000.0,0.09217360615730286,-0.08928947895765305,-17.833437215782265,-0.7695057609258964
5210200000.0,112,5327400000.0,0.09461450576782227,-0.09180977940559387,-17.599267322370835,-0.7703544432408589
5210200000.0,113,5327600000.0,0.09331084787845612,-0.08970919996500015,-17.758645132685277,-0.7657217228301689
5210200000.0,114,5327800000.0,0.09321754425764084,-0.09183140844106674,-17.66432365175906,-0.7779076595497421
5210200000.0,115,5328000000.0,0.09198939055204391,-0.09126366674900055,-17.74920726657543,-0.781437956567461
5210200000.0,116,5328200000.0,0.09147021174430847,-0.09103236347436905,-17.784895019657384,-0.7829990332517226
5210200000.0,117,5328400000.0,0.09229155629873276,-0.08988109230995178,-17.799876211552526,-0.7721671797794301
5210200000.0,118,5328600000.0,0.09242281317710876,-0.090639628469944,-17.757902887295042,-0.7756576164255323
5210200000.0,119,5328800000.0,0.0943511426448822,-0.08809191733598709,-17.782644244212257,-0.7511037852881761
5210200000.0,120,5329000000.0,0.09385097026824951,-0.09201451390981674,-17.62590104735446,-0.7755179179697717
5210200000.0,121,5329200000.0,0.09335813671350479,-0.08980755507946014,-17.75178574599225,-0.7660160565348269
5210200000.0,122,5329400000.0,0.09350647032260895,-0.09082959592342377,-17.697177905943832,-0.7708774767456668
5210200000.0,123,5329600000.0,0.09414466470479965,-0.09007754921913147,-17.701343759777732,-0.7633245230029524
5210200000.0,124,5329800000.0,0.09301630407571793,-0.09194936603307724,-17.668332850662075,-0.7796299243035363
5210200000.0,125,5330000000.0,0.09227344393730164,-0.09351346641778946,-17.629804242100256,-0.7920724983388817
5210200000.0,126,5330200000.0,0.09219442307949066,-0.09122559428215027,-17.741244186811393,-0.7801161892629263
5210200000.0,127,5330400000.0,0.09447649121284485,-0.08988448232412338,-17.694226600096215,-0.7604956065492854
5210200000.0,128,5330600000.0,0.09493392705917358,-0.09275609254837036,-17.540891677293736,-0.7737953259980527
5210200000.0,129,5330800000.0,0.09223271906375885,-0.09146519005298615,-17.72813987820389,-0.7812199746083669
5210200000.0,130,5331000000.0,0.09262789785861969,-0.09091073274612427,-17.73537008308367,-0.7760425579485781
5210200000.0,131,5331200000.0,0.0921582281589508,-0.0903787910938263,-17.78286817532713,-0.7756501095032492
5210200000.0,132,5331400000.0,0.09344807267189026,-0.09097876399755478,-17.693039131769478,-0.7720098671013735
5210200000.0,133,5331600000.0,0.09273266047239304,-0.09112535417079926,-17.720316739129323,-0.7766562798261932
5210200000.0,134,5331800000.0,0.09214716404676437,-0.08941258490085602,-17.82892339340663,-0.7703377085957671
5210200000.0,135,5332000000.0,0.09264242649078369,-0.08952601253986359,-17.79956639548904,-0.7682925110470227
5210200000.0,136,5332200000.0,0.09254757314920425,-0.08998887985944748,-17.782454557510302,-0.7713816440518811
5210200000.0,137,5332400000.0,0.09446600079536438,-0.0895264744758606,-17.711169767526357,-0.7585582606099113
5210200000.0,138,5332600000.0,0.09217820316553116,-0.09133001416921616,-17.73709684985529,-0.7807761199348139
5210200000.0,139,5332800000.0,0.09289750456809998,-0.08878430724143982,-17.821845506698683,-0.7627624644132951
5210200000.0,140,5333000000.0,0.0938194990158081,-0.09047501534223557,-17.698621756067777,-0.7672526607505028
5210200000.0,141,5333200000.0,0.09127060323953629,-0.09205539524555206,-17.74573918860115,-0.7896789921865688
5210200000.0,142,5333400000.0,0.09242953360080719,-0.09053675830364227,-17.762413478873672,-0.7750535924844418
5210200000.0,143,5333600000.0,0.0917181447148323,-0.09047617018222809,-17.799401725866815,-0.7785815110973648
5210200000.0,144,5333800000.0,0.09230677038431168,-0.09221861511468887,-17.68917653939677,-0.7849204228270782
5210200000.0,145,5334000000.0,0.09170882403850555,-0.09194111824035645,-17.730477084677613,-0.7866630376200339
5210200000.0,146,5334200000.0,0.09343817085027695,-0.09204868227243423,-17.643793591319337,-0.777907268141752
5210200000.0,147,5334400000.0,0.09135476499795914,-0.08983048796653748,-17.847535660614998,-0.7769855522848527
5210200000.0,148,5334600000.0,0.09281504154205322,-0.0905841812491417,-17.741707596291192,-0.7732348060978939
5210200000.0,149,5334800000.0,0.09335190057754517,-0.09291248023509979,-17.60767952519418,-0.7830390460753948
5210200000.0,150,5335000000.0,0.09177915751934052,-0.09254755824804306,-17.698458783045112,-0.7895668281212198
5210400000.0,0,5305000000.0,0.09397201985120773,-0.0889066830277443,-17.76370681235437,-0.7577074480846748
5210400000.0,1,5305200000.0,0.09229275584220886,-0.08909821510314941,-17.836639848715954,-0.7677886290797372
5210400000.0,2,5305400000.0,0.09348840266466141,-0.0907096192240715,-17.70361244991164,-0.7703134592309628
5210400000.0,3,5305600000.0,0.09327597916126251,-0.08841690421104431,-17.820436625114265,-0.7586611941604148
5210400000.0,4,5305800000.0,0.09243518859148026,-0.09203604608774185,-17.69170653378979,-0.7832344554266484
5210400000.0,5,5306000000.0,0.09330461174249649,-0.09207511693239212,-17.648864082077992,-0.7787659561333853
5210400000.0,6,5306200000.0,0.09241734445095062,-0.09173630177974701,-17.706634113384887,-0.7816999495400766
5210400000.0,7,5306400000.0,0.09334706515073776,-0.08887391537427902,-17.795716095660158,-0.7608551520517916
5210400000.0,8,5306600000.0,0.0929744616150856,-0.08939556777477264,-17.789558382556596,-0.7657763289898342
5210400000.0,9,5306800000.0,0.09325776249170303,-0.0894489586353302,-17.773322540718553,-0.7645546375798667
5210400000.0,10,5307000000.0,0.09219257533550262,-0.09048298001289368,-17.776310873757904,-0.7760397935225548
5210400000.0,11,5307200000.0,0.09265868365764618,-0.09051397442817688,-17.752491656371095,-0.7736900228284669
5210400000.0,12,5307400000.0,0.09116518497467041,-0.09231783449649811,-17.738211000474102,-0.791680130866316
5210400000.0,13,5307600000.0,0.09410533308982849,-0.09139274805784225,-17.64258293305652,-0.7707759544375353
5210400000.0,14,5307800000.0,0.09255489706993103,-0.09014039486646652,-17.77499435755367,-0.7721829260587845
5210400000.0,15,5308000000.0,0.09433396905660629,-0.09045970439910889,-17.674649476753693,-0.7644358810017197
5210400000.0,16,5308200000.0,0.09175145626068115,-0.09304742515087128,-17.676099612793053,-0.7924109095546363
5210400000.0,17,5308400000.0,0.09294778853654861,-0.09033618122339249,-17.746928630773578,-0.771150160200265
5210400000.0,18,5308600000.0,0.09293722361326218,-0.09152447432279587,-17.691921182779836,-0.777739545457621
5210400000.0,19,5308800000.0,0.09360569715499878,-0.08975429087877274,-17.74229285942949,-0.7643966348648296
5210400000.0,20,5309000000.0,0.09447555989027023,-0.09046321362257004,-17.667696766667035,-0.763706028011599
5210400000.0,21,5309200000.0,0.09118268638849258,-0.09096740931272507,-17.801705815278083,-0.7842162975592489
5210400000.0,22,5309400000.0,0.09247180819511414,-0.09101839363574982,-17.737769915877053,-0.777477390791327
5210400000.0,23,5309600000.0,0.09031172096729279,-0.09082043915987015,-17.850354371614323,-0.7882067030551635
5210400000.0,24,5309800000.0,0.09202937036752701,-0.09221063554286957,-17.702616975045704,-0.7863820165837344
5210400000.0,25,5310000000.0,0.09249844402074814,-0.09107428789138794,-17.733875156111072,-0.7776403251612625
5210400000.0,26,5310200000.0,0.09217754751443863,-0.09191129356622696,-17.709741598541555,-0.7839518304150056
5210400000.0,27,5310400000.0,0.08980756253004074,-0.09186144173145294,-17.82412817451306,-0.796703293348917
5210400000.0,28,5310600000.0,0.09200156480073929,-0.09258586913347244,-17.68621379093785,-0.7885636138763183
5210400000.0,29,5310800000.0,0.09005898982286453,-0.09255824983119965,-17.77865111777583,-0.7990830925580835
5210400000.0,30,5311000000.0,0.08947794139385223,-0.09167222678661346,-17.84888794659689,-0.7975106450156746
5210400000.0,31,5311200000.0,0.08695532381534576,-0.09221430867910385,-17.94127189266861,-0.8147417262374816
5210400000.0,32,5311400000.0,0.08748524636030197,-0.09445170313119888,-17.805518983823852,-0.8236699665137428
5210400000.0,33,5311600000.0,0.08404551446437836,-0.09692180156707764,-17.83636555275438,-0.8564310085481449
5210400000.0,34,5311800000.0,0.07962752878665924,-0.09908446669578552,-17.916050080187187,-0.8938441762334897
5210400000.0,35,5312000000.0,0.07288743555545807,-0.103837750852108,-17.933128839634737,-0.9587723435398757
5210400000.0,36,5312200000.0,0.06054627150297165,-0.11091955006122589,-17.96722344957598,-1.071139078133156
5210400000.0,37,5312400000.0,0.0451878122985363,-0.1143336221575737,-18.20617262252234,-1.1944107761989944
5210400000.0,38,5312600000.0,0.04210418090224266,-0.11488360911607742,-18.247490244904036,-1.2195035342638427
5210400000.0,39,5312800000.0,0.052338264882564545,-0.10999045521020889,-18.286482186712874,-1.1266598341664684
5210400000.0,40,5313000000.0,0.06664867699146271,-0.10282162576913834,-18.23493959974364,-0.9956895851720556
5210400000.0,41,5313200000.0,0.0785871297121048,-0.10141314566135406,-17.835553128834512,-0.911535902783306
5210400000.0,42,5313400000.0,0.08377991616725922,-0.0965791866183281,-17.865722019892733,-0.8562448731660456
5210400000.0,43,5313600000.0,0.08745377510786057,-0.09594457596540451,-17.733092648917115,-0.8316621682720583
5210400000.0,44,5313800000.0,0.08767910301685333,-0.09415098279714584,-17.811486652069515,-0.8209761527794348
5210400000.0,45,5314000000.0,0.08964724093675613,-0.09384851157665253,-17.735503600585307,-0.8082899017097137
5210400000.0,46,5314200000.0,0.09021062403917313,-0.09399004280567169,-17.702648060487572,-0.8059132277801048
5210400000.0,47,5314400000.0,0.08979465812444687,-0.09104663133621216,-17.864139909446287,-0.7923211023694797
5210400000.0,48,5314600000.0,0.08946458995342255,-0.09167137742042542,-17.849561499592383,-0.7975806047245859
5210400000.0,49,5314800000.0,0.08877349644899368,-0.09302423894405365,-17.81615691738092,-0.8087756169532229
5210400000.0,50,5315000000.0,0.08796173334121704,-0.0946124792098999,-17.775752085929653,-0.8218096934309065
5210400000.0,51,5315200000.0,0.0879671573638916,-0.09077046066522598,-17.96491247059427,-0.8010807796788367
5210400000.0,52,5315400000.0,0.08817847818136215,-0.09404396265745163,-17.793765343444537,-0.8175756490767708
5210400000.0,53,5315600000.0,0.0866909772157669,-0.09492409974336624,-17.818346103596934,-0.8306999618200275
5210400000.0,54,5315800000.0,0.08835755288600922,-0.09391240775585175,-17.791966170319647,-0.8158647090233214
5210400000.0,55,5316000000.0,0.08922886103391647,-0.09358237683773041,-17.767779898604743,-0.8092079310393027
5210400000.0,56,5316200000.0,0.09041706472635269,-0.09113745391368866,-17.830090333632672,-0.7893660371365345
5210400000.0,57,5316400000.0,0.09042791277170181,-0.09167364984750748,-17.80382327102393,-0.7922389484288839
5210400000.0,58,5316600000.0,0.09360989928245544,-0.08990303426980972,-17.735194760816235,-0.7652014344399708
5210400000.0,59,5316800000.0,0.09288525581359863,-0.09059407562017441,-17.737879812003733,-0.772911410285953
5210400000.0,60,5317000000.0,0.09186883270740509,-0.09118206799030304,-17.75880142359641,-0.7816464118777132
5210400000.0,61,5317200000.0,0.09248147159814835,-0.09273853152990341,-17.656533847424186,-0.7867860251962148
5210400000.0,62,5317400000.0,0.0922185629606247,-0.09039107710123062,-17.779391013895097,-0.775390888570614
5210400000.0,63,5317600000.0,0.0921485424041748,-0.08946509659290314,-17.82638270930032,-0.7706236642435297
5210400000.0,64,5317800000.0,0.09276501834392548,-0.09109566360712051,-17.720164622039256,-0.7763189581566089
5210400000.0,65,5318000000.0,0.09272924065589905,-0.09017019718885422,-17.765202439163062,-0.7714075435894016
5210400000.0,66,5318200000.0,0.09207373857498169,-0.09211809188127518,-17.704892428256883,-0.7856389629232815
5210400000.0,67,5318400000.0,0.09189888089895248,-0.09161297231912613,-17.737006994590523,-0.7838401803926291
5210400000.0,68,5318600000.0,0.09406165033578873,-0.09026040881872177,-17.696907021119436,-0.7647782615718339
5210400000.0,69,5318800000.0,0.09308187663555145,-0.09096680581569672,-17.71107219168036,-0.7739067596512454
5210400000.0,70,5319000000.0,0.09313616901636124,-0.0895015075802803,-17.776772811260145,-0.7654998500535596
5210400000.0,71,5319200000.0,0.09516267478466034,-0.09019280970096588,-17.647070046682018,-0.758591971831852
5210400000.0,72,5319400000.0,0.09320168197154999,-0.08963349461555481,-17.767451066781128,-0.7658847714893273
5210400000.0,73,5319600000.0,0.09325281530618668,-0.08877883106470108,-17.804739317731446,-0.7608250533133813
5210400000.0,74,5319800000.0,0.09463343769311905,-0.09311679750680923,-17.538406778735823,-0.7773203721911259
5210400000.0,75,5320000000.0,0.09319105744361877,-0.08818166702985764,-17.83554877065693,-0.757785868077834
5210400000.0,76,5320200000.0,0.09289289265871048,-0.089236319065094,-17.800957604118018,-0.7653240501750985
5210400000.0,77,5320400000.0,0.09549054503440857,-0.09135869890451431,-17.578349894210056,-0.7632885056087073
5210400000.0,78,5320600000.0,0.09459183365106583,-0.09111886471509933,-17.63204291800854,-0.7666993798114151
5210400000.0,79,5320800000.0,0.09264665842056274,-0.09044095873832703,-17.756490235715425,-0.7733515104504867
5210400000.0,80,5321000000.0,0.09340642392635345,-0.09215743094682693,-17.640235491771318,-0.7786674661957874
5210400000.0,81,5321200000.0,0.09223879128694534,-0.08928057551383972,-17.830687303295335,-0.7691026354056391
5210400000.0,82,5321400000.0,0.0918649211525917,-0.09198374301195145,-17.721088569486813,-0.7860444658514556
5210400000.0,83,5321600000.0,0.0936976820230484,-0.09068851917982101,-17.694575077573703,-0.76907972029302
5210400000.0,84,5321800000.0,0.09497582167387009,-0.08957551419734955,-17.6842390206207,-0.7561446936376908
5210400000.0,85,5322000000.0,0.09208980947732925,-0.09013614803552628,-17.797595980824504,-0.7746774811129307
5210400000.0,86,5322200000.0,0.09308216720819473,-0.08923773467540741,-17.791687823963645,-0.7643150953128607
5210400000.0,87,5322400000.0,0.0927979126572609,-0.09104714542627335,-17.7208669158289,-0.7758753928252263
5210400000.0,88,5322600000.0,0.09327534586191177,-0.08960457891225815,-17.76522991166962,-0.7653288523063105
5210400000.0,89,5322800000.0,0.09415628761053085,-0.08946620672941208,-17.72894992460859,-0.7598617422055122
5210400000.0,90,5323000000.0,0.09328643232584,-0.08920460194349289,-17.78329709185045,-0.763034599645193
5210400000.0,91,5323200000.0,0.09231971204280853,-0.09094622731208801,-17.748420886782274,-0.777903813812308
5210400000.0,92,5323400000.0,0.09412099421024323,-0.08923130482435226,-17.741485167738723,-0.7587362086317123
5210400000.0,93,5323600000.0,0.09284964948892593,-0.09134554862976074,-17.704444294435955,-0.7772325464618063
5210400000.0,94,5323800000.0,0.09424027800559998,-0.0911455824971199,-17.647557754815566,-0.7687064476058783
5210400000.0,95,5324000000.0,0.09362873435020447,-0.08736453950405121,-17.8518521202443,-0.7508018753594431
5210400000.0,96,5324200000.0,0.09310980141162872,-0.09108420461416245,-17.704264901966397,-0.774401523542844
5210400000.0,97,5324400000.0,0.0937255397439003,-0.09019020944833755,-17.716317094142877,-0.7661779771707236
5210400000.0,98,5324600000.0,0.09438948333263397,-0.0905982255935669,-17.66561869646583,-0.764906385429479
5210400000.0,99,5324800000.0,0.09293003380298615,-0.09065885841846466,-17.73270733163232,-0.7730278096876153
5210400000.0,100,5325000000.0,0.0922539085149765,-0.09216438233852386,-17.694219077903398,-0.7849127117158086
5210400000.0,101,5325200000.0,0.09454769641160965,-0.09014571458101273,-17.678805564893374,-0.7615686799199707
5210400000.0,102,5325400000.0,0.09371882677078247,-0.09014489501714706,-17.718738418641216,-0.7659626722418311
5210400000.0,103,5325600000.0,0.09390146285295486,-0.08947952091693878,-17.740689491072214,-0.7612894194704682
5210400000.0,104,5325800000.0,0.09229634702205658,-0.09196703881025314,-17.701505144674385,-0.7836110049789728
5210400000.0,105,5326000000.0,0.09420029819011688,-0.08883130550384521,-17.756042910390477,-0.7560728806145912
5210400000.0,106,5326200000.0,0.09396998584270477,-0.08931417763233185,-17.744999661933797,-0.7600014946694252
5210400000.0,107,5326400000.0,0.09351146221160889,-0.09175107628107071,-17.654155638665383,-0.7758963344477225
5210400000.0,108,5326600000.0,0.0949496477842331,-0.09016313403844833,-17.658669091426773,-0.7595466399454951
5210400000.0,109,5326800000.0,0.0933835506439209,-0.08902665972709656,-17.786840132117092,-0.7615175776719638
5210400000.0,110,5327000000.0,0.09440012276172638,-0.09137000888586044,-17.62962688495245,-0.7690885167954111
5210400000.0,111,5327200000.0,0.09603189677000046,-0.0910513624548912,-17.56652451792169,-0.7587824297687641
5210400000.0,112,5327400000.0,0.09499822556972504,-0.09152901917695999,-17.593952401281825,-0.7668013816897327
5210400000.0,113,5327600000.0,0.09548912197351456,-0.08838506042957306,-17.713406992618474,-0.7467819211697055
5210400000.0,114,5327800000.0,0.0925205647945404,-0.0881543830037117,-17.869805688687794,-0.7612369157998563
5210400000.0,115,5328000000.0,0.09517206251621246,-0.08898955583572388,-17.701425679900833,-0.7518396743602528
5210400000.0,116,5328200000.0,0.09524878859519958,-0.08825990557670593,-17.730872406935852,-0.7473318091948709
5210400000.0,117,5328400000.0,0.09458397328853607,-0.08953128755092621,-17.70523467197183,-0.7579619918447985
5210400000.0,118,5328600000.0,0.09414021670818329,-0.08803762495517731,-17.795518353394,-0.7519126932174275
5210400000.0,119,5328800000.0,0.09275172650814056,-0.09041520953178406,-17.7526517109649,-0.7726426393615723
5210400000.0,120,5329000000.0,0.09457581490278244,-0.09028711915016174,-17.670966341069793,-0.7622029965655555
5210400000.0,121,5329200000.0,0.09444428235292435,-0.09056974202394485,-17.664302725103127,-0.7644593503414645
5210400000.0,122,5329400000.0,0.0922643318772316,-0.09177599102258682,-17.712009647760265,-0.7827447247332653
5210400000.0,123,5329600000.0,0.09404725581407547,-0.08997704088687897,-17.710672585143644,-0.7632839562969774
5210400000.0,124,5329800000.0,0.09253653883934021,-0.09199332445859909,-17.68892912141175,-0.7824543969961194
5210400000.0,125,5330000000.0,0.09333287924528122,-0.08961698412895203,-17.761866911563942,-0.7650899533061
5210400000.0,126,5330200000.0,0.09023652225732803,-0.08949139714241028,-17.91791437486043,-0.7812523364810688
5210400000.0,127,5330400000.0,0.09479101002216339,-0.09026540070772171,-17.66162069420724,-0.7609477408337273
5210400000.0,128,5330600000.0,0.09282060712575912,-0.08924682438373566,-17.80398166008346,-0.7657717874261827
5210400000.0,129,5330800000.0,0.09263302385807037,-0.09195692092180252,-17.686080896123887,-0.7817354508176271
5210400000.0,130,5331000000.0,0.09236691147089005,-0.0885082334280014,-17.860746034544277,-0.7640680197418506
5210400000.0,131,5331200000.0,0.09556958079338074,-0.08881253004074097,-17.690095633561747,-0.7487675583708583
5210400000.0,132,5331400000.0,0.09232577681541443,-0.08827763050794601,-17.873599762433216,-0.7629873538497366
5210400000.0,133,5331600000.0,0.09412562102079391,-0.08985585719347,-17.71247943491868,-0.7621947542089978
5210400000.0,134,5331800000.0,0.0949547067284584,-0.08939924091100693,-17.693309061273116,-0.7552724993938226
5210400000.0,135,5332000000.0,0.09401850402355194,-0.09005574882030487,-17.708426732514702,-0.7638734627681644
5210400000.0,136,5332200000.0,0.09628669917583466,-0.09125978499650955,-17.545002428722235,-0.7586010155342616
5210400000.0,137,5332400000.0,0.09374785423278809,-0.08957228809595108,-17.743843652089904,-0.7626246470961274
5210400000.0,138,5332600000.0,0.09303432703018188,-0.08988220244646072,-17.763951402555673,-0.768167284220253
5210400000.0,139,5332800000.0,0.09421517699956894,-0.08985061943531036,-17.708396908789112,-0.7616906635536185
5210400000.0,140,5333000000.0,0.0921134427189827,-0.08910252153873444,-17.8451721164167,-0.7687845931086634
5210400000.0,141,5333200000.0,0.09337086230516434,-0.08986582607030869,-17.748462488034548,-0.7662720327934393
5210400000.0,142,5333400000.0,0.09486319124698639,-0.09039876610040665,-17.65205373747674,-0.7613049208661545
5210400000.0,143,5333600000.0,0.09324141591787338,-0.08939944207668304,-17.776419856580308,-0.7643655897275278
5210400000.0,144,5333800000.0,0.09326352924108505,-0.0909968912601471,-17.70100166743335,-0.7730975094918953
5210400000.0,145,5334000000.0,0.09319288283586502,-0.0880243256688118,-17.8427798280794,-0.7568845558306364
5210400000.0,146,5334200000.0,0.09251988679170609,-0.09056247770786285,-17.75687330539008,-0.7747071582156534
5210400000.0,147,5334400000.0,0.09267830848693848,-0.08993962407112122,-17.77845488555669,-0.7704024885944039
5210400000.0,148,5334600000.0,0.09185303747653961,-0.09082426875829697,-17.776470244577244,-0.779766605412422
5210400000.0,149,5334800000.0,0.0933675691485405,-0.09001240134239197,-17.74180841522744,-0.7671039435434747
