busfrequency,,frequency,I,Q,amplitude,phase
5219448485.0789995,103,5325600000.0,-0.05088371783494949,0.10645563155412674,-18.56299798355945,2.016673687192538
5219448485.0789995,104,5325800000.0,-0.048498500138521194,0.10631218552589417,-18.64727846150118,1.9987854861625767
5219448485.0789995,105,5326000000.0,-0.047064460813999176,0.1070573478937149,-18.640301360785006,1.9849840840073976
5219448485.0789995,106,5326200000.0,-0.04942746087908745,0.10653982311487198,-18.603158297258236,2.005177272578778
5219448485.0789995,107,5326400000.0,-0.050943195819854736,0.10684279352426529,-18.53543522176332,2.015716485269886
5219448485.0789995,108,5326600000.0,-0.04562826827168465,0.10581973195075989,-18.768099524392465,1.9778971243001808
5219448485.0789995,109,5326800000.0,-0.041165560483932495,0.10834337025880814,-18.71830565891176,1.9339036532028353
5219448485.0789995,110,5327000000.0,-0.044079892337322235,0.10684750229120255,-18.74212212557574,1.9620742767354535
5219448485.0789995,111,5327200000.0,-0.04711577296257019,0.10557705163955688,-18.73985224919357,1.990543282977387
5219448485.0789995,112,5327400000.0,-0.0500907227396965,0.1063571497797966,-18.594629270156652,2.010949073112626
5219448485.0789995,113,5327600000.0,-0.048857614398002625,0.10634360462427139,-18.63405341678528,2.0014658499012024
5219448485.0789995,114,5327800000.0,-0.04379981756210327,0.10594470798969269,-18.81315234527613,1.9628191312849104
5219448485.0789995,115,5328000000.0,-0.045387424528598785,0.1065569519996643,-18.72428672438526,1.9734673129119193
5219448485.0789995,116,5328200000.0,-0.04465834051370621,0.10826658457517624,-18.627718677142827,1.9620190742282348
5219448485.0789995,117,5328400000.0,-0.04627490043640137,0.10833415389060974,-18.57683903630627,1.9744863725240345
5219448485.0789995,118,5328600000.0,-0.04896188899874687,0.10860328376293182,-18.479582391544437,1.9943423377925218
5219448485.0789995,119,5328800000.0,-0.04816348850727081,0.10649552196264267,-18.645169420476726,1.9955267064350257
5219448485.0789995,120,5329000000.0,-0.04760608822107315,0.10758816450834274,-18.58815186968562,1.987382757748793
5219448485.0789995,121,5329200000.0,-0.04844927042722702,0.10837771743535995,-18.509946546764663,1.9911867251736184
5219448485.0789995,122,5329400000.0,-0.049070682376623154,0.10719028115272522,-18.570574347832903,2.0001098394848644
5219448485.0789995,123,5329600000.0,-0.04630323499441147,0.10678844153881073,-18.681324793341428,1.9799268041744555
5219448485.0789995,124,5329800000.0,-0.047823548316955566,0.10854729264974594,-18.517180483123024,1.9857873414655063
5219448485.0789995,125,5330000000.0,-0.04883497953414917,0.10842126607894897,-18.495497869334237,1.9939984955591423
5219448485.0789995,126,5330200000.0,-0.04630953073501587,0.10812833160161972,-18.589797560648936,1.9754444503230801
5219448485.0789995,127,5330400000.0,-0.04233405739068985,0.11070241034030914,-18.524103556675982,1.936050304412543
5219448485.0789995,128,5330600000.0,-0.04374547302722931,0.1073489710688591,-18.71682556971035,1.9577575836604566
5219448485.0789995,129,5330800000.0,-0.04304252937436104,0.10938452929258347,-18.59566296705444,1.9456844874694712
5219448485.0789995,130,5331000000.0,-0.043593503534793854,0.10877618938684464,-18.62245555940342,1.9519605393079702
5219448485.0789995,131,5331200000.0,-0.045667871832847595,0.10667213797569275,-18.708097842431137,1.9753018872501247
5219448485.0789995,132,5331400000.0,-0.04316527023911476,0.10873569548130035,-18.6370150498392,1.9486915729842171
5219448485.0789995,133,5331600000.0,-0.04546816274523735,0.11067155748605728,-18.44192038894123,1.960611380482673
5219448485.0789995,134,5331800000.0,-0.044311124831438065,0.10824885964393616,-18.638729069600387,1.9593326527503714
5219448485.0789995,135,5332000000.0,-0.04262155294418335,0.10791812837123871,-18.70860760481625,1.9469359828572825
5219448485.0789995,136,5332200000.0,-0.04587804153561592,0.10320892930030823,-18.94255605220643,1.9890805782249492
5219448485.0789995,137,5332400000.0,-0.044231317937374115,0.10619927197694778,-18.782860675365022,1.9654399790404085
5219448485.0789995,138,5332600000.0,-0.04475007578730583,0.10951878875494003,-18.539670736461467,1.9586999086551615
5219448485.0789995,139,5332800000.0,-0.04351544380187988,0.10929897427558899,-18.58868314759414,1.9496915166049906
5219448485.0789995,140,5333000000.0,-0.045456938445568085,0.10406438261270523,-18.895541026416485,1.9826321180558824
5219448485.0789995,141,5333200000.0,-0.044148266315460205,0.1062357947230339,-18.782723300090648,1.9646514979210232
5219448485.0789995,142,5333400000.0,-0.04374304413795471,0.10990592837333679,-18.54096397380673,1.9495811844507271
5219448485.0789995,143,5333600000.0,-0.04567593336105347,0.10846150666475296,-18.585442902455757,1.9693808786465195
5219448485.0789995,144,5333800000.0,-0.04592423886060715,0.10639563947916031,-18.71954133035426,1.978274673262909
5219448485.0789995,145,5334000000.0,-0.04230967536568642,0.10715464502573013,-18.770562127533946,1.9468524652935992
5219448485.0789995,146,5334200000.0,-0.04544023051857948,0.10664314031600952,-18.716791334875804,1.9735950487823437
5219448485.0789995,147,5334400000.0,-0.045693203806877136,0.10443820059299469,-18.862168110445705,1.983218751512894
5219448485.0789995,148,5334600000.0,-0.04408286511898041,0.10795050114393234,-18.665693691740113,1.9584903365093893
5219448485.0789995,149,5334800000.0,-0.04314376786351204,0.10739750415086746,-18.730375502865414,1.952784923241525
5219448485.0789995,150,5335000000.0,-0.04551184922456741,0.10601896047592163,-18.757779495500845,1.976286818073333
5219648485.0789995,0,5305000000.0,-0.052455198019742966,0.10810200124979019,-18.405052812386735,2.022564740612225
5219648485.0789995,1,5305200000.0,-0.05031731352210045,0.1065714880824089,-18.57319200241513,2.011913570934794
5219648485.0789995,2,5305400000.0,-0.051836248487234116,0.10672170668840408,-18.51504718785192,2.0229501204894613
5219648485.0789995,3,5305600000.0,-0.04689304158091545,0.10618023574352264,-18.70529249463228,1.9866732305298958
5219648485.0789995,4,5305800000.0,-0.052261050790548325,0.10803370922803879,-18.415621233595076,2.021357709048961
5219648485.0789995,5,5306000000.0,-0.047663573175668716,0.10573917627334595,-18.711941064640964,1.9942866650034363
5219648485.0789995,6,5306200000.0,-0.048298098146915436,0.10738249123096466,-18.5812066920151,1.9934641970670446
5219648485.0789995,7,5306400000.0,-0.047131892293691635,0.10554348677396774,-18.741661434372467,1.9907889697431593
5219648485.0789995,8,5306600000.0,-0.04878643527626991,0.10821273177862167,-18.510855675028687,1.994347097909102
5219648485.0789995,9,5306800000.0,-0.049542684108018875,0.10566049814224243,-18.65866948562297,2.0092440381127976
5219648485.0789995,10,5307000000.0,-0.046463269740343094,0.10522335022687912,-18.78414260818077,1.9866161578254695
5219648485.0789995,11,5307200000.0,-0.04729951545596123,0.10764624923467636,-18.593361436940125,1.984798490239825
5219648485.0789995,12,5307400000.0,-0.050956547260284424,0.10717963427305222,-18.512726357124066,2.014596463895925
5219648485.0789995,13,5307600000.0,-0.04907860606908798,0.10594446957111359,-18.65410470085728,2.004612841877109
5219648485.0789995,14,5307800000.0,-0.04996910318732262,0.10943153500556946,-18.394662807688462,1.9991453875075165
5219648485.0789995,15,5308000000.0,-0.04631160572171211,0.10836566239595413,-18.57363994348776,1.9746677760583198
5219648485.0789995,16,5308200000.0,-0.04622989892959595,0.10692515969276428,-18.67413965036498,1.9788823342100883
5219648485.0789995,17,5308400000.0,-0.0490834005177021,0.1074434146285057,-18.553240781075772,1.9993157414630003
5219648485.0789995,18,5308600000.0,-0.0495058074593544,0.10660003125667572,-18.59668235965759,2.005566366903513
5219648485.0789995,19,5308800000.0,-0.05106154456734657,0.10743178427219391,-18.49278255807493,2.0144834663764906
5219648485.0789995,20,5309000000.0,-0.049993183463811874,0.10828596353530884,-18.469425869583326,2.0033186461928683
5219648485.0789995,21,5309200000.0,-0.04665405675768852,0.10904963314533234,-18.517545666122544,1.9750565443964667
5219648485.0789995,22,5309400000.0,-0.0475853830575943,0.10686615109443665,-18.637633564507112,1.9897183538575547
5219648485.0789995,23,5309600000.0,-0.04610392451286316,0.10798568278551102,-18.605466192929057,1.9743130738206673
5219648485.0789995,24,5309800000.0,-0.04775284230709076,0.10774963349103928,-18.572878282656056,1.987967075288834
5219648485.0789995,25,5310000000.0,-0.04882686957716942,0.10805588960647583,-18.520104021434854,1.9952016043447294
5219648485.0789995,26,5310200000.0,-0.04741521552205086,0.10713253915309906,-18.624691803921845,1.9874665464832766
5219648485.0789995,27,5310400000.0,-0.044163286685943604,0.11151435226202011,-18.42064573455453,1.9478776100115023
5219648485.0789995,28,5310600000.0,-0.04518313705921173,0.10814163088798523,-18.621356643573655,1.9665650488061939
5219648485.0789995,29,5310800000.0,-0.043570201843976974,0.11140140891075134,-18.444017522569403,1.9436154716209535
5219648485.0789995,30,5311000000.0,-0.044544730335474014,0.10912855714559555,-18.571953683436153,1.9583394720712062
5219648485.0789995,31,5311200000.0,-0.04107166454195976,0.1091834083199501,-18.662089457458443,1.9305934937308105
5219648485.0789995,32,5311400000.0,-0.04008770361542702,0.10697419941425323,-18.843727384769963,1.9293406072315853
5219648485.0789995,33,5311600000.0,-0.031215865164995193,0.11057712137699127,-18.793691532960707,1.8459360723434675
5219648485.0789995,34,5311800000.0,-0.022697972133755684,0.10839187353849411,-19.11367993138771,1.7772201029803978
5219648485.0789995,35,5312000000.0,-0.0071927085518836975,0.11199846118688583,-18.997883680198054,1.6349297473608995
5219648485.0789995,36,5312200000.0,0.002914051990956068,0.11145085096359253,-19.055364225047818,1.5446557618434575
5219648485.0789995,37,5312400000.0,0.00036139681469649076,0.11083875596523285,-19.106120975356102,1.567535774735696
5219648485.0789995,38,5312600000.0,-0.012653416953980923,0.11049896478652954,-19.076257299631493,1.6848113346942428
5219648485.0789995,39,5312800000.0,-0.025006961077451706,0.11018989235162735,-18.93905682651788,1.7939605498784084
5219648485.0789995,40,5313000000.0,-0.03323932737112045,0.11024724692106247,-18.774791299983264,1.8636268902186501
5219648485.0789995,41,5313200000.0,-0.0362948402762413,0.10707391798496246,-18.933964523399016,1.8976112261583202
5219648485.0789995,42,5313400000.0,-0.04096236452460289,0.10900267958641052,-18.67756341725103,1.93026140997432
5219648485.0789995,43,5313600000.0,-0.04022876173257828,0.1087317168712616,-18.715703729516967,1.9251602811236348
5219648485.0789995,44,5313800000.0,-0.04094086214900017,0.10820657014846802,-18.733875941026156,1.932508070871161
5219648485.0789995,45,5314000000.0,-0.041556257754564285,0.11127676069736481,-18.504902220193298,1.9282070182337947
5219648485.0789995,46,5314200000.0,-0.043463025242090225,0.10958202928304672,-18.570709515336507,1.9483902563547977
5219648485.0789995,47,5314400000.0,-0.044776663184165955,0.10866471379995346,-18.59712944274228,1.9616580417348821
5219648485.0789995,48,5314600000.0,-0.04510720074176788,0.1098509430885315,-18.507227002114504,1.9604258273168305
5219648485.0789995,49,5314800000.0,-0.04715379327535629,0.10906880348920822,-18.50181170860618,1.9788597303228839
5219648485.0789995,50,5315000000.0,-0.0466267354786396,0.10832293331623077,-18.56738117628792,1.977267316828462
5219648485.0789995,51,5315200000.0,-0.04902958124876022,0.10598651319742203,-18.65279859606094,2.004080582498036
5219648485.0789995,52,5315400000.0,-0.04931320250034332,0.10886191576719284,-18.45189422939782,1.9961327607073718
5219648485.0789995,53,5315600000.0,-0.04743262752890587,0.10691593587398529,-18.638862363320563,1.988352155465361
5219648485.0789995,54,5315800000.0,-0.050052009522914886,0.1079060435295105,-18.492767738124318,2.005106443126865
5219648485.0789995,55,5316000000.0,-0.04723380133509636,0.10639351606369019,-18.68041081886474,1.9886108336963941
5219648485.0789995,56,5316200000.0,-0.046397481113672256,0.10725219547748566,-18.646841344610728,1.979088015485288
5219648485.0789995,57,5316400000.0,-0.04667803645133972,0.10883067548274994,-18.531604592220138,1.975970010326788
5219648485.0789995,58,5316600000.0,-0.044730961322784424,0.10890672355890274,-18.581887262140956,1.9605160087987834
5219648485.0789995,59,5316800000.0,-0.04692744463682175,0.10877225548028946,-18.528312584353422,1.9780992973413294
5219648485.0789995,60,5317000000.0,-0.04950682446360588,0.10615874081850052,-18.62626772475541,2.0071610640059077
5219648485.0789995,61,5317200000.0,-0.04527509585022926,0.10873842239379883,-18.578021034676414,1.9653321222873932
5219648485.0789995,62,5317400000.0,-0.049209412187337875,0.10710720717906952,-18.571877069934843,2.001473363506976
5219648485.0789995,63,5317600000.0,-0.04706396535038948,0.10976007580757141,-18.458107043825027,1.975872310704112
5219648485.0789995,64,5317800000.0,-0.04568839073181152,0.10794660449028015,-18.62016476495589,1.971183699644118
5219648485.0789995,65,5318000000.0,-0.04660426452755928,0.10871618241071701,-18.541460971507536,1.9757783685279622
5219648485.0789995,66,5318200000.0,-0.04771089926362038,0.11024603247642517,-18.407180916075305,1.979227673073467
5219648485.0789995,67,5318400000.0,-0.04745497182011604,0.11037011444568634,-18.406272447906844,1.9768624419468008
5219648485.0789995,68,5318600000.0,-0.046902697533369064,0.1101107969880104,-18.439280882025738,1.9734790719110002
5219648485.0789995,69,5318800000.0,-0.045853812247514725,0.11094120889902115,-18.413202290679944,1.962729321730566
5219648485.0789995,70,5319000000.0,-0.0467185378074646,0.10659682750701904,-18.682047859478303,1.9838556052552743
5219648485.0789995,71,5319200000.0,-0.04493328556418419,0.10881280899047852,-18.582609745767734,1.9624088410350216
5219648485.0789995,72,5319400000.0,-0.043526336550712585,0.10680438578128815,-18.760922375867374,1.95777995304567
5219648485.0789995,73,5319600000.0,-0.04700413718819618,0.10667739063501358,-18.667979733823078,1.9858220904521051
5219648485.0789995,74,5319800000.0,-0.04599006474018097,0.1072109043598175,-18.66165358973747,1.9760232374598694
5219648485.0789995,75,5320000000.0,-0.04924549162387848,0.10598253458738327,-18.64631459301026,2.005771671272656
5219648485.0789995,76,5320200000.0,-0.051851753145456314,0.10567620396614075,-18.583601071612392,2.0269491426652633
5219648485.0789995,77,5320400000.0,-0.04751027747988701,0.10704957693815231,-18.627459781703124,1.9884954573739424
5219648485.0789995,78,5320600000.0,-0.04718523845076561,0.10687673091888428,-18.648965462980154,1.9865526448746005
5219648485.0789995,79,5320800000.0,-0.04685221239924431,0.10823559761047363,-18.566705472161907,1.97931610077691
5219648485.0789995,80,5321000000.0,-0.04963593930006027,0.10745994001626968,-18.53519547754587,2.0035035904044673
5219648485.0789995,81,5321200000.0,-0.04794754832983017,0.10679507255554199,-18.631477407113834,1.992791539588602
5219648485.0789995,82,5321400000.0,-0.04994448274374008,0.10799847543239594,-18.48994348088873,2.003959788708279
5219648485.0789995,83,5321600000.0,-0.04657026380300522,0.1089528352022171,-18.526480566088,1.974727699388883
5219648485.0789995,84,5321800000.0,-0.04855169728398323,0.10811606049537659,-18.524365190053015,1.9928767335835993
5219648485.0789995,85,5322000000.0,-0.05138213559985161,0.10500927269458771,-18.64324542735162,2.0258557932864116
5219648485.0789995,86,5322200000.0,-0.04829197749495506,0.10602407157421112,-18.673171486394086,1.9981991095606664
5219648485.0789995,87,5322400000.0,-0.04823397845029831,0.10449980944395065,-18.778914187966723,2.0032301131390975
5219648485.0789995,88,5322600000.0,-0.04819047451019287,0.10705792903900146,-18.606334945199627,1.9937621531529255
5219648485.0789995,89,5322800000.0,-0.04715588316321373,0.10845504701137543,-18.543010563250515,1.980935414587737
5219648485.0789995,90,5323000000.0,-0.04846154898405075,0.10796017944812775,-18.537503144937844,1.9927214272723328
