busfrequency,,frequency,I,Q,amplitude,phase
5222200000.0,69,5318800000.0,0.06715371459722519,-0.09781312197446823,-18.514890189313864,-0.9691535556629278
5222200000.0,70,5319000000.0,0.07101887464523315,-0.09591297060251236,-18.463991817222773,-0.9334345090654337
5222200000.0,71,5319200000.0,0.07661410421133041,-0.09550565481185913,-18.2416791646522,-0.894718749816463
5222200000.0,72,5319400000.0,0.07797517627477646,-0.09366779774427414,-18.281628826379645,-0.876570646369145
5222200000.0,73,5319600000.0,0.08189546316862106,-0.09358758479356766,-18.106359528221432,-0.8519280420115075
5222200000.0,74,5319800000.0,0.08076084405183792,-0.09235519170761108,-18.224116946472883,-0.8522727215158958
5222200000.0,75,5320000000.0,0.08138961344957352,-0.09166345745325089,-18.231433605617138,-0.8446967305076709
5222200000.0,76,5320200000.0,0.08184146881103516,-0.09193380177021027,-18.195916692762598,-0.843409921493525
5222200000.0,77,5320400000.0,0.08202400803565979,-0.09313476085662842,-18.124222726156944,-0.8487457578946095
5222200000.0,78,5320600000.0,0.0842645987868309,-0.09148058295249939,-18.105315934294417,-0.8264344701617196
5222200000.0,79,5320800000.0,0.08262608200311661,-0.09264720231294632,-18.12181198173174,-0.8425102462922496
5222200000.0,80,5321000000.0,0.08368345350027084,-0.09342442452907562,-18.03242468337366,-0.840343017936003
5222200000.0,81,5321200000.0,0.08131726086139679,-0.09295570850372314,-18.166373081754607,-0.85208200735469
5222200000.0,82,5321400000.0,0.08489479124546051,-0.0934644564986229,-17.974373031874695,-0.8334084573594275
5222200000.0,83,5321600000.0,0.08282209932804108,-0.09227707237005234,-18.13197354536441,-0.8393435904537037
5222200000.0,84,5321800000.0,0.08302351087331772,-0.09161847829818726,-18.156820264392465,-0.8345732687517684
5222200000.0,85,5322000000.0,0.08125626295804977,-0.09497912228107452,-18.06218501040638,-0.8631080108438333
5222200000.0,86,5322200000.0,0.0836108848452568,-0.09059453755617142,-18.182092649202755,-0.825465315634049
5222200000.0,87,5322400000.0,0.08373548090457916,-0.09125511348247528,-18.141993709904604,-0.8283433813217403
5222200000.0,88,5322600000.0,0.0846610814332962,-0.0915859043598175,-18.0811667848822,-0.8246684114452335
5222200000.0,89,5322800000.0,0.08206219226121902,-0.09222455322742462,-18.170272408121328,-0.8436405014470273
5222200000.0,90,5323000000.0,0.08458743989467621,-0.09007342159748077,-18.162105593550987,-0.816797176688595
5222200000.0,91,5323200000.0,0.08187343925237656,-0.09307263046503067,-18.134455418449548,-0.8493260406376526
5222200000.0,92,5323400000.0,0.08541993796825409,-0.09299453347921371,-17.973877588752575,-0.8278277346572263
5222200000.0,93,5323600000.0,0.08515790104866028,-0.0918712466955185,-18.043163291732373,-0.8233022619984169
5222200000.0,94,5323800000.0,0.08332312852144241,-0.09139943867921829,-18.15405057497422,-0.8315889081808691
5222200000.0,95,5324000000.0,0.08452604711055756,-0.09202806651592255,-18.064908964947744,-0.827863949878826
5222200000.0,96,5324200000.0,0.08350756019353867,-0.09222762286663055,-18.10244557638716,-0.8349779700994099
5222200000.0,97,5324400000.0,0.0847419947385788,-0.0915270522236824,-18.080348728638352,-0.8238717892507988
5222200000.0,98,5324600000.0,0.08377986401319504,-0.09135664999485016,-18.134645209282798,-0.8286333755532637
5222200000.0,99,5324800000.0,0.08311446011066437,-0.09276259690523148,-18.093066469301277,-0.8402005138665596
5222200000.0,100,5325000000.0,0.08444864302873611,-0.09467200189828873,-17.933262547583208,-0.8424115766942227
5222200000.0,101,5325200000.0,0.08497616648674011,-0.09251729398965836,-18.01882032220832,-0.8278594170438734
5222200000.0,102,5325400000.0,0.08527690172195435,-0.09266044944524765,-17.997486052406927,-0.8268695815927002
5222200000.0,103,5325600000.0,0.08357226103544235,-0.0918949693441391,-18.116619899960376,-0.8327943371487787
5222200000.0,104,5325800000.0,0.08530939370393753,-0.08929078280925751,-18.167148765733174,-0.8081971051273337
5222200000.0,105,5326000000.0,0.08564120531082153,-0.09361839294433594,-17.932059676994857,-0.8298695789954176
5222200000.0,106,5326200000.0,0.08542858809232712,-0.09095963090658188,-18.076640243547107,-0.816745104080181
5222200000.0,107,5326400000.0,0.08518075942993164,-0.09253983199596405,-18.008104788892325,-0.8267826242384196
5222200000.0,108,5326600000.0,0.0834931805729866,-0.09228970855474472,-18.09990597643344,-0.8353984579480702
5222200000.0,109,5326800000.0,0.08460205048322678,-0.09224463999271393,-18.050257839311932,-0.8285871934555389
5222200000.0,110,5327000000.0,0.08469416201114655,-0.09351292252540588,-17.98117835992191,-0.8348438542865642
5222200000.0,111,5327200000.0,0.08345955610275269,-0.09101445972919464,-18.16754950692856,-0.8286721554247608
5222200000.0,112,5327400000.0,0.08460628241300583,-0.0923602432012558,-18.044147703137426,-0.82918613035341
5222200000.0,113,5327600000.0,0.08315316587686539,-0.09240808337926865,-18.109674422604023,-0.8380655867875844
5222200000.0,114,5327800000.0,0.0825146809220314,-0.09151751548051834,-18.186101379299785,-0.8370829484051387
5222200000.0,115,5328000000.0,0.08610554784536362,-0.09151124954223633,-18.01659839264185,-0.8158234028045132
5222200000.0,116,5328200000.0,0.08196966350078583,-0.09547503292560577,-18.00395435904245,-0.8613620106787291
5222200000.0,117,5328400000.0,0.0847335010766983,-0.09193553775548935,-18.05987973298904,-0.8261413018122363
5222200000.0,118,5328600000.0,0.08443295955657959,-0.09139548987150192,-18.101712473829817,-0.824975914281932
5222200000.0,119,5328800000.0,0.08260714262723923,-0.08976750075817108,-18.273344915396056,-0.8269138050029895
5222200000.0,120,5329000000.0,0.08323659747838974,-0.0903516337275505,-18.212604299640983,-0.8263632435223338
5222200000.0,121,5329200000.0,0.08360134065151215,-0.0890742614865303,-18.261319810670802,-0.8170823691752852
5222200000.0,122,5329400000.0,0.08503317087888718,-0.0923156887292862,-18.026415092687373,-0.8264383413171212
5222200000.0,123,5329600000.0,0.08342249691486359,-0.08916328102350235,-18.265397265069304,-0.8186492706542328
5222200000.0,124,5329800000.0,0.08640072494745255,-0.09056080877780914,-18.050323038503002,-0.8089022416378604
5222200000.0,125,5330000000.0,0.08302508294582367,-0.09127603471279144,-18.174575630581554,-0.8327001954989945
5222200000.0,126,5330200000.0,0.086286261677742,-0.0914178118109703,-18.012732316712302,-0.8142670822911384
5222200000.0,127,5330400000.0,0.08538663387298584,-0.09072551876306534,-18.090524048660328,-0.8157041372149628
5222200000.0,128,5330600000.0,0.08371607214212418,-0.09046440571546555,-18.18379632877945,-0.8241221362177369
5222200000.0,129,5330800000.0,0.0848347619175911,-0.09021062403917313,-18.143192352801606,-0.8160997606520717
5222200000.0,130,5331000000.0,0.08457344770431519,-0.09217806160449982,-18.055005576498687,-0.8283959677939453
5222200000.0,131,5331200000.0,0.08689435571432114,-0.09181918203830719,-17.963854162730232,-0.8129482881747775
5222200000.0,132,5331400000.0,0.08419661968946457,-0.09253260493278503,-18.05448092776166,-0.8325313494689061
5222200000.0,133,5331600000.0,0.0824231430888176,-0.09341898560523987,-18.09089216285406,-0.8478493163008711
5222200000.0,134,5331800000.0,0.08613891154527664,-0.09158460050821304,-18.011326573289445,-0.8160299326771299
5222200000.0,135,5332000000.0,0.08182279765605927,-0.08999169617891312,-18.299297803334728,-0.832907260968933
5222200000.0,136,5332200000.0,0.08195771276950836,-0.0928921103477478,-18.14004499155832,-0.8478527707957554
5222200000.0,137,5332400000.0,0.08580032736063004,-0.09050819277763367,-18.08173845206093,-0.8120942468215353
5222200000.0,138,5332600000.0,0.08455836027860641,-0.09092404693365097,-18.119917160542368,-0.821657619563446
5222200000.0,139,5332800000.0,0.08793404698371887,-0.09176162630319595,-17.917577583751193,-0.8066952850453338
5222200000.0,140,5333000000.0,0.08497918397188187,-0.09244567900896072,-18.022326080556542,-0.8274559224391133
5222200000.0,141,5333200000.0,0.08613831549882889,-0.08880212903022766,-18.15148860009546,-0.8006239603210421
5222200000.0,142,5333400000.0,0.08489134907722473,-0.0906534194946289,-18.117865508919465,-0.8182103196844345
5222200000.0,143,5333600000.0,0.08467648178339005,-0.09260358661413193,-18.02842693633266,-0.8300835471657023
5222200000.0,144,5333800000.0,0.08498766273260117,-0.0913916751742363,-18.07562433294281,-0.8216903994348878
5222200000.0,145,5334000000.0,0.08297731727361679,-0.0917055532336235,-18.154464390899587,-0.8353228245969827
5222200000.0,146,5334200000.0,0.0849275216460228,-0.09055253118276596,-18.121284647987107,-0.8174421708302162
5222200000.0,147,5334400000.0,0.08575955033302307,-0.09182663261890411,-18.017050420699846,-0.8195490379656901
5222200000.0,148,5334600000.0,0.08520787209272385,-0.09162520617246628,-18.05331396569344,-0.8216725933835738
5222200000.0,149,5334800000.0,0.0847596600651741,-0.09359397739171982,-17.97401826914821,-0.8348903023699371
5222200000.0,150,5335000000.0,0.08624701201915741,-0.09058589488267899,-18.056424366407985,-0.8099298669034602
5222400000.0,0,5305000000.0,0.08358263224363327,-0.09207340329885483,-18.10690291315623,-0.8336980544510231
5222400000.0,1,5305200000.0,0.08380381017923355,-0.09204071760177612,-18.098204072611978,-0.8322059375609583
5222400000.0,2,5305400000.0,0.08450023084878922,-0.09296408295631409,-18.018211824252866,-0.8330553134143732
5222400000.0,3,5305600000.0,0.08451689779758453,-0.09161601215600967,-18.086440237942057,-0.825681798438888
5222400000.0,4,5305800000.0,0.08529559522867203,-0.09232089668512344,-18.013845157723715,-0.8249307609856716
5222400000.0,5,5306000000.0,0.08245952427387238,-0.09208518266677856,-18.15897849107315,-0.8404895976812716
5222400000.0,6,5306200000.0,0.08462665230035782,-0.09057024866342545,-18.134776047016782,-0.8193103941448137
5222400000.0,7,5306400000.0,0.08308204263448715,-0.09191644191741943,-18.138560263865333,-0.8358380624842645
5222400000.0,8,5306600000.0,0.08279330283403397,-0.09249432384967804,-18.121993076191572,-0.8406852076236803
5222400000.0,9,5306800000.0,0.08312378823757172,-0.09259265661239624,-18.10145889565433,-0.8392333009527168
5222400000.0,10,5307000000.0,0.08513155579566956,-0.09255092591047287,-18.00984199875894,-0.8271302600632928
5222400000.0,11,5307200000.0,0.08297476917505264,-0.09110404551029205,-18.18592084214735,-0.832063087451333
5222400000.0,12,5307400000.0,0.0837155431509018,-0.09077072888612747,-18.167980144334607,-0.8258101943893527
5222400000.0,13,5307600000.0,0.08237314969301224,-0.09266850352287292,-18.13247380731655,-0.8441470744975148
5222400000.0,14,5307800000.0,0.08501743525266647,-0.09276554733514786,-18.004255128696226,-0.8289524565100467
5222400000.0,15,5308000000.0,0.08285506069660187,-0.09314272552728653,-18.085342186086983,-0.8437851014297789
5222400000.0,16,5308200000.0,0.0831327736377716,-0.0915427953004837,-18.15560094986541,-0.8335075375211389
5222400000.0,17,5308400000.0,0.08444631099700928,-0.09164519608020782,-18.088279456674282,-0.8262569119397525
5222400000.0,18,5308600000.0,0.0809357538819313,-0.09418508410453796,-18.118754566294758,-0.8609125133351913
5222400000.0,19,5308800000.0,0.08234913647174835,-0.09229004383087158,-18.153417111481225,-0.8422593522894263
5222400000.0,20,5309000000.0,0.08228246122598648,-0.09112222492694855,-18.2178118974965,-0.8363317249672452
5222400000.0,21,5309200000.0,0.0823092833161354,-0.09098966419696808,-18.223499026059912,-0.8354453937570695
5222400000.0,22,5309400000.0,0.08254402875900269,-0.09097807109355927,-18.21295619075392,-0.8339649458565297
5222400000.0,23,5309600000.0,0.08312886208295822,-0.09144126623868942,-18.161065620069405,-0.8329786427486794
5222400000.0,24,5309800000.0,0.0826292559504509,-0.09207747876644135,-18.15142375910421,-0.8394260055219658
5222400000.0,25,5310000000.0,0.08275473862886429,-0.090833380818367,-18.210503814340196,-0.831903749694661
5222400000.0,26,5310200000.0,0.08369479328393936,-0.09255669265985489,-18.07667882648819,-0.8356357135631199
5222400000.0,27,5310400000.0,0.08235296607017517,-0.09323915094137192,-18.103538991317308,-0.8473159171716647
5222400000.0,28,5310600000.0,0.08057885617017746,-0.09184817224740982,-18.259681530455246,-0.8506623589419723
5222400000.0,29,5310800000.0,0.07930313795804977,-0.09444595128297806,-18.178986147003734,-0.8723318392431587
5222400000.0,30,5311000000.0,0.08267004042863846,-0.09403746575117111,-18.04726499558816,-0.8496386931903285
5222400000.0,31,5311200000.0,0.0794244110584259,-0.095218725502491,-18.13189317149511,-0.8755904517590651
5222400000.0,32,5311400000.0,0.07843376696109772,-0.09643908590078354,-18.110053767057124,-0.8879989619479501
5222400000.0,33,5311600000.0,0.07321617007255554,-0.09772305190563202,-18.265106347200934,-0.9277939159467878
5222400000.0,34,5311800000.0,0.06882864236831665,-0.09822528809309006,-18.42072344782793,-0.9595858124658335
5222400000.0,35,5312000000.0,0.060919273644685745,-0.1056346744298935,-18.27693636037248,-1.0476871173759754
5222400000.0,36,5312200000.0,0.04670407623052597,-0.11031799018383026,-18.431078583489736,-1.1703167321649623
5222400000.0,37,5312400000.0,0.03413404896855354,-0.11381671577692032,-18.501844320634696,-1.2794279253189575
5222400000.0,38,5312600000.0,0.03428348898887634,-0.11233451217412949,-18.602971771688413,-1.2745839211733454
5222400000.0,39,5312800000.0,0.04830368608236313,-0.1074882373213768,-18.57392588654374,-1.1484532983954887
5222400000.0,40,5313000000.0,0.061674926429986954,-0.10203683376312256,-18.472436040689747,-1.0271200749218647
5222400000.0,41,5313200000.0,0.07059528678655624,-0.10009809583425522,-18.23812532034345,-0.956548185758933
5222400000.0,42,5313400000.0,0.07352530211210251,-0.09688599407672882,-18.29947679721184,-0.9216331939147324
5222400000.0,43,5313600000.0,0.07859500497579575,-0.09565480798482895,-18.145423581289272,-0.8829914209501789
5222400000.0,44,5313800000.0,0.07940411567687988,-0.09591741859912872,-18.095236140493068,-0.879309779341044
5222400000.0,45,5314000000.0,0.08009253442287445,-0.09511285275220871,-18.107548685808965,-0.8709188328511253
5222400000.0,46,5314200000.0,0.08027636259794235,-0.09626355022192001,-18.03797125238734,-0.8757103107708677
5222400000.0,47,5314400000.0,0.08126307278871536,-0.09227073937654495,-18.205178295179213,-0.8487456935021177
5222400000.0,48,5314600000.0,0.08288975805044174,-0.0914791151881218,-18.17039526720038,-0.8346180709851632
5222400000.0,49,5314800000.0,0.08171325922012329,-0.09322280436754227,-18.1339542208216,-0.8510963435403233
5222400000.0,50,5315000000.0,0.08159153908491135,-0.0931706577539444,-18.142326620264186,-0.8515578912396502
5222400000.0,51,5315200000.0,0.08189738541841507,-0.09176313132047653,-18.20228417008491,-0.8421476934817222
5222400000.0,52,5315400000.0,0.08179502189159393,-0.09169364720582962,-18.21076248578445,-0.8423926915747224
5222400000.0,53,5315600000.0,0.08229785412549973,-0.09275735169649124,-18.131322524916566,-0.8450769214035954
5222400000.0,54,5315800000.0,0.08408423513174057,-0.09199751168489456,-18.08725065486417,-0.8303088693402539
5222400000.0,55,5316000000.0,0.08290546387434006,-0.09211794286966324,-18.136361734645174,-0.8379853316275375
5222400000.0,56,5316200000.0,0.08089153468608856,-0.09398142248392105,-18.1315809401042,-0.8601125274224286
5222400000.0,57,5316400000.0,0.08209844678640366,-0.09245439618825912,-18.156501685420977,-0.8446571494334338
5222400000.0,58,5316600000.0,0.08277960121631622,-0.09188640117645264,-18.15434246110698,-0.8374893618324556
5222400000.0,59,5316800000.0,0.0830981433391571,-0.09239814430475235,-18.112762451604937,-0.8383412214323137
5222400000.0,60,5317000000.0,0.08483947813510895,-0.09186572581529617,-18.058452132161904,-0.8251397672663713
5222400000.0,61,5317200000.0,0.08213522285223007,-0.09237028658390045,-18.159202855503505,-0.8439828556787496
5222400000.0,62,5317400000.0,0.08222399652004242,-0.09503331035375595,-18.015596833656723,-0.8575367204982655
5222400000.0,63,5317600000.0,0.08298606425523758,-0.0921698659658432,-18.129880102771637,-0.8377823432045453
5222400000.0,64,5317800000.0,0.08024749159812927,-0.0935453474521637,-18.18431020462372,-0.8617649191538912
5222400000.0,65,5318000000.0,0.08000770211219788,-0.09192223101854324,-18.282463795849072,-0.8545862972585988
5222400000.0,66,5318200000.0,0.07663421332836151,-0.09357244521379471,-18.347970820799063,-0.884587271203025
5222400000.0,67,5318400000.0,0.07184132933616638,-0.09447791427373886,-18.511736891219567,-0.9206702081361035
5222400000.0,68,5318600000.0,0.07097824662923813,-0.0973096713423729,-18.384198852965635,-0.9406062572001727
5222400000.0,69,5318800000.0,0.07451758533716202,-0.09439515322446823,-18.39732140775251,-0.9025389135518334
5222400000.0,70,5319000000.0,0.07940101623535156,-0.09254765510559082,-18.277010106722955,-0.8617064676008823
5222400000.0,71,5319200000.0,0.07950844615697861,-0.09340205043554306,-18.225923347920006,-0.8655773265352615
5222400000.0,72,5319400000.0,0.08175000548362732,-0.09241610765457153,-18.174769201495494,-0.8465627473283254
5222400000.0,73,5319600000.0,0.08082787692546844,-0.09458069503307343,-18.10266819904118,-0.8636425770664969
5222400000.0,74,5319800000.0,0.08294416218996048,-0.09382040798664093,-18.0459846750428,-0.8468502488969697
5222400000.0,75,5320000000.0,0.08059067279100418,-0.09295183420181274,-18.20020443545771,-0.8565065061742192
5222400000.0,76,5320200000.0,0.08247561752796173,-0.0939130038022995,-18.06266708965251,-0.8501494896342243
5222400000.0,77,5320400000.0,0.08345858752727509,-0.09220907837152481,-18.105700491137647,-0.8351697818289239
5222400000.0,78,5320600000.0,0.08247513324022293,-0.09322229772806168,-18.098772506270052,-0.8464906369071541
5222400000.0,79,5320800000.0,0.08465376496315002,-0.09253600984811783,-18.03294109744848,-0.8298536162153047
5222400000.0,80,5321000000.0,0.0852343812584877,-0.0920666828751564,-18.029628847451104,-0.8239141350194911
5222400000.0,81,5321200000.0,0.08217257261276245,-0.09401577711105347,-18.071177266181348,-0.852516195313392
5222400000.0,82,5321400000.0,0.0815073773264885,-0.091642826795578,-18.226984502175615,-0.8438670354059812
5222400000.0,83,5321600000.0,0.08323720097541809,-0.0911724865436554,-18.16990699258528,-0.8308647710940074
5222400000.0,84,5321800000.0,0.08479070663452148,-0.09045753628015518,-18.132687822485543,-0.8177229141450874
5222400000.0,85,5322000000.0,0.08395493030548096,-0.09308407455682755,-18.03738809410649,-0.8369182541601663
5222400000.0,86,5322200000.0,0.08217106759548187,-0.09000858664512634,-18.281673978724406,-0.8308861895138905
5222400000.0,87,5322400000.0,0.08303283154964447,-0.09181733429431915,-18.1460308775736,-0.8355961312431689
5222400000.0,88,5322600000.0,0.08287601917982101,-0.09133041650056839,-18.17879936400811,-0.8338910290408182
5222400000.0,89,5322800000.0,0.0846293717622757,-0.09103737771511078,-18.110733516327503,-0.8218601913529455
5222400000.0,90,5323000000.0,0.08179641515016556,-0.09311031550168991,-18.136035709855985,-0.8499935049338263
5222400000.0,91,5323200000.0,0.083211250603199,-0.09292306005954742,-18.080236975237046,-0.8404810439293433
5222400000.0,92,5323400000.0,0.0838983878493309,-0.09213191270828247,-18.089060467999563,-0.8321374373590932
5222400000.0,93,5323600000.0,0.08331050723791122,-0.09098514914512634,-18.176156527558206,-0.8294020579738337
5222400000.0,94,5323800000.0,0.0839439183473587,-0.09266021847724915,-18.05971631663254,-0.8347131636911597
5222400000.0,95,5324000000.0,0.08291780203580856,-0.09132707118988037,-18.17699619524526,-0.8336219607777902
5222400000.0,96,5324200000.0,0.0818009078502655,-0.09240403771400452,-18.173030990670416,-0.8461890050591142
5222400000.0,97,5324400000.0,0.08258023858070374,-0.0914774015545845,-18.185105407075653,-0.836469900697618
5222400000.0,98,5324600000.0,0.08341283351182938,-0.09253957867622375,-18.090726226955304,-0.8372222498753895
5222400000.0,99,5324800000.0,0.08277934044599533,-0.09201983362436295,-18.147392791089803,-0.8382124856886423
5222400000.0,100,5325000000.0,0.08364108949899673,-0.09188781678676605,-18.11375130195713,-0.8323458015621098
5222400000.0,101,5325200000.0,0.08537767827510834,-0.09294992685317993,-17.97810483051593,-0.8278352408872935
5222400000.0,102,5325400000.0,0.08128038048744202,-0.09173031896352768,-18.2330255124348,-0.845725405278276
5222400000.0,103,5325600000.0,0.08329380303621292,-0.09351357072591782,-18.045806735413976,-0.8431356247532813
5222400000.0,104,5325800000.0,0.08216389268636703,-0.09277094900608063,-18.136835979480466,-0.8459583456521741
5222400000.0,105,5326000000.0,0.08147160708904266,-0.09265071898698807,-18.175346022647748,-0.8495128005486966
5222400000.0,106,5326200000.0,0.08329624682664871,-0.09050704538822174,-18.20167099890812,-0.8268626574072172
5222400000.0,107,5326400000.0,0.08356638252735138,-0.09175880253314972,-18.123941733697787,-0.8320912002496557
5222400000.0,108,5326600000.0,0.0832163617014885,-0.09384740889072418,-18.032078079205174,-0.8453669537877859
5222400000.0,109,5326800000.0,0.08302141726016998,-0.09291954338550568,-18.0892371169884,-0.8415971485087476
5222400000.0,110,5327000000.0,0.08294183015823364,-0.09096810966730118,-18.194571222443834,-0.8315173681339478
5222400000.0,111,5327200000.0,0.08405047655105591,-0.09271472692489624,-18.05194287471948,-0.8343745540430703
5222400000.0,112,5327400000.0,0.08405330032110214,-0.09187635779380798,-18.094939909398402,-0.8298358520732874
5222400000.0,113,5327600000.0,0.08376485854387283,-0.09259183704853058,-18.071594614528465,-0.8354082775931693
5222400000.0,114,5327800000.0,0.08218752592802048,-0.09263052046298981,-18.1431047804299,-0.8450636245367126
5222400000.0,115,5328000000.0,0.0846601352095604,-0.09124479442834854,-18.09865852565038,-0.8228137507070311
5222400000.0,116,5328200000.0,0.08230412751436234,-0.08980084955692291,-18.286198920705324,-0.8289296531067099
5222400000.0,117,5328400000.0,0.08407826721668243,-0.08981708437204361,-18.19981315766592,-0.8183877463635387
5222400000.0,118,5328600000.0,0.08235836774110794,-0.09155992418527603,-18.19125499041141,-0.8382562331524325
5222400000.0,119,5328800000.0,0.0836830735206604,-0.09117237478494644,-18.14875662340271,-0.8282033867661552
5222400000.0,120,5329000000.0,0.0846104845404625,-0.09237601608037949,-18.04314437239631,-0.8292464457145987
5222400000.0,121,5329200000.0,0.08139194548130035,-0.09117858856916428,-18.257022012096833,-0.8420484578437238
5222400000.0,122,5329400000.0,0.08424275368452072,-0.09053317457437515,-18.155045498392862,-0.8213739805831216
5222400000.0,123,5329600000.0,0.08404894918203354,-0.09018357843160629,-18.18233458234776,-0.8205930617041876
5222400000.0,124,5329800000.0,0.08288741856813431,-0.09210387617349625,-18.1379407295411,-0.8380176370962951
5222400000.0,125,5330000000.0,0.0849883183836937,-0.09072711318731308,-18.109471956934843,-0.8180461535617034
5222400000.0,126,5330200000.0,0.08199125528335571,-0.09290196746587753,-18.13797090028045,-0.8477024113947179
5222400000.0,127,5330400000.0,0.08420200645923615,-0.09166592359542847,-18.098751469716596,-0.8278131770477001
5222400000.0,128,5330600000.0,0.08373381942510605,-0.09061013907194138,-18.175411265927078,-0.824818843221204
5222400000.0,129,5330800000.0,0.08257501572370529,-0.09297692775726318,-18.106966298921854,-0.844581583096705
5222400000.0,130,5331000000.0,0.08296199887990952,-0.09350760281085968,-18.061420345193604,-0.8450859367700333
5222400000.0,131,5331200000.0,0.08345085382461548,-0.09272774308919907,-18.079212120392615,-0.8380057430895844
5222400000.0,132,5331400000.0,0.08452053368091583,-0.09262032806873322,-18.034854186982223,-0.8310914968734875
5222400000.0,133,5331600000.0,0.0849415510892868,-0.09288804978132248,-18.001555357807327,-0.830054484294813
5222400000.0,134,5331800000.0,0.08517277240753174,-0.09153576195240021,-18.05952202815837,-0.8213910010538213
5222400000.0,135,5332000000.0,0.0806456133723259,-0.09388519823551178,-18.147938123535347,-0.8611113083414668
5222400000.0,136,5332200000.0,0.08404147624969482,-0.09037159383296967,-18.1730024773632,-0.8216760658683645
5222400000.0,137,5332400000.0,0.08452592045068741,-0.09217459708452225,-18.05741382274769,-0.8286572609334572
5222400000.0,138,5332600000.0,0.08457401394844055,-0.09264705330133438,-18.030990205780494,-0.8309201898835794
5222400000.0,139,5332800000.0,0.08267951756715775,-0.09300564229488373,-18.100620877298645,-0.8441069254786733
5222400000.0,140,5333000000.0,0.08427019417285919,-0.0922415480017662,-18.065979648682227,-0.83052797314509
5222400000.0,141,5333200000.0,0.08301268517971039,-0.09407868981361389,-18.029426913749028,-0.8478045633025891
5222400000.0,142,5333400000.0,0.08384640514850616,-0.09190130233764648,-18.10339341869186,-0.8311982731002107
5222400000.0,143,5333600000.0,0.08323726803064346,-0.09270721673965454,-18.09022361019061,-0.8391697827004545
5222400000.0,144,5333800000.0,0.0833454579114914,-0.09023571759462357,-18.21340978147631,-0.8250720747525709
5222400000.0,145,5334000000.0,0.0824805274605751,-0.09319645166397095,-18.09987386940647,-0.8463205645667804
5222400000.0,146,5334200000.0,0.08405973762273788,-0.09177423268556595,-18.099892582706783,-0.8292437915579891
5222400000.0,147,5334400000.0,0.0854581668972969,-0.09008059650659561,-18.119828835864876,-0.8117248934032946
5222400000.0,148,5334600000.0,0.08488177508115768,-0.09086514264345169,-18.107514681283728,-0.8194303814232858
5222400000.0,149,5334800000.0,0.08221162110567093,-0.09124114364385605,-18.214922020263668,-0.837408744839003
5222400000.0,150,5335000000.0,0.08461097627878189,-0.08966411650180817,-18.181943831988445,-0.8143852364329678
5222600000.0,0,5305000000.0,0.08431463688611984,-0.09123338013887405,-18.115640620554082,-0.824790030937204
5222600000.0,1,5305200000.0,0.08385453373193741,-0.09135910868644714,-18.130981787642696,-0.828202997896782
5222600000.0,2,5305400000.0,0.08567474037408829,-0.09158653765916824,-18.033194577865938,-0.8187365606406594
5222600000.0,3,5305600000.0,0.08561466634273529,-0.09109993278980255,-18.060668957192966,-0.8164284563756204
5222600000.0,4,5305800000.0,0.08460545539855957,-0.09239644557237625,-18.04233526635805,-0.8293861908304992
5222600000.0,5,5306000000.0,0.0843106061220169,-0.09395899623632431,-17.976051104835292,-0.8394678740461595
5222600000.0,6,5306200000.0,0.0841921865940094,-0.09348985552787781,-18.005553728738036,-0.8376780478765347
5222600000.0,7,5306400000.0,0.0848068967461586,-0.0919414833188057,-18.056120495255502,-0.8257420428201399
5222600000.0,8,5306600000.0,0.08396491408348083,-0.09184341877698898,-18.100798052668324,-0.8301812349333386
5222600000.0,9,5306800000.0,0.08461670577526093,-0.09245594590902328,-18.03876651433198,-0.8296405947824097
5222600000.0,10,5307000000.0,0.08378410339355469,-0.09039149433374405,-18.184308405847553,-0.8233152093878443
5222600000.0,11,5307200000.0,0.08470545709133148,-0.09209352731704712,-18.053127452498295,-0.8271618325544594
5222600000.0,12,5307400000.0,0.08478396385908127,-0.09017470479011536,-18.147469635831413,-0.8161999295810766
5222600000.0,13,5307600000.0,0.08161100745201111,-0.0922263115644455,-18.191275428333714,-0.8463870189690222
5222600000.0,14,5307800000.0,0.08328239619731903,-0.0906146764755249,-18.19674030911879,-0.8275376863848641
5222600000.0,15,5308000000.0,0.08461524546146393,-0.09271945059299469,-18.025364898763087,-0.831066442122783
5222600000.0,16,5308200000.0,0.08247727155685425,-0.08996602892875671,-18.269190626758345,-0.8287982543219617
5222600000.0,17,5308400000.0,0.08279155194759369,-0.09328047931194305,-18.08110751094665,-0.8448996409667523
5222600000.0,18,5308600000.0,0.08450696617364883,-0.09050587564706802,-18.1438020435427,-0.8196617161284658
5222600000.0,19,5308800000.0,0.08190430700778961,-0.09299936145544052,-18.13688052046867,-0.8487485099202582
5222600000.0,20,5309000000.0,0.08260111510753632,-0.0906030535697937,-18.229873489830535,-0.8315647927444566
5222600000.0,21,5309200000.0,0.08256390690803528,-0.09261595457792282,-18.126340236785015,-0.8427166064379585
5222600000.0,22,5309400000.0,0.08338963985443115,-0.09429261833429337,-18.001096776413515,-0.8466835444682719
5222600000.0,23,5309600000.0,0.0836908146739006,-0.0926264151930809,-18.07326487722839,-0.8360339538423842
5222600000.0,24,5309800000.0,0.08054213225841522,-0.09236912429332733,-18.23356374708754,-0.8536909967916261
5222600000.0,25,5310000000.0,0.08246608823537827,-0.09144288301467896,-18.192304302821995,-0.8369701717876002
