busfrequency,,frequency,I,Q,amplitude,phase
5213800000.0,39,5312800000.0,0.051448144018650055,-0.1139766275882721,-18.05830367750649,-1.146785370771526
5213800000.0,40,5313000000.0,0.06480811536312103,-0.10809493064880371,-17.990235570267078,-1.0307091376609965
5213800000.0,41,5313200000.0,0.07388592511415482,-0.10418539494276047,-17.87446824273085,-0.9539375678210199
5213800000.0,42,5313400000.0,0.07920613139867783,-0.1009654626250267,-17.833687439865965,-0.9055861322924202
5213800000.0,43,5313600000.0,0.08202221244573593,-0.09690938144922256,-17.92659977014108,-0.8684073152233953
5213800000.0,44,5313800000.0,0.08525288105010986,-0.09530593454837799,-17.86448380311706,-0.8410181820760405
5213800000.0,45,5314000000.0,0.08916985243558884,-0.09506399184465408,-17.698468794924793,-0.8173799619470988
5213800000.0,46,5314200000.0,0.08919785171747208,-0.09174420684576035,-17.858649414330756,-0.7994699998337944
5213800000.0,47,5314400000.0,0.09041164815425873,-0.09197022765874863,-17.790349244860607,-0.7939436482970454
5213800000.0,48,5314600000.0,0.09106495976448059,-0.09390103071928024,-17.667441406696625,-0.800729893984417
5213800000.0,49,5314800000.0,0.08946211636066437,-0.09079280495643616,-17.89232066925566,-0.7927802887433697
5213800000.0,50,5315000000.0,0.09010999649763107,-0.09631571918725967,-17.595373888450496,-0.8186737875967101
5213800000.0,51,5315200000.0,0.09240484982728958,-0.09440518170595169,-17.581798157562158,-0.7961055939153137
5213800000.0,52,5315400000.0,0.08992542326450348,-0.09322995692491531,-17.752492848705515,-0.8034384478834197
5213800000.0,53,5315600000.0,0.09222697466611862,-0.09269558638334274,-17.670474078154243,-0.7879322550273828
5213800000.0,54,5315800000.0,0.09093766659498215,-0.09391777962446213,-17.672526379702994,-0.8015180828085539
5213800000.0,55,5316000000.0,0.0910431519150734,-0.09189587831497192,-17.764078146282536,-0.7900593897255844
5213800000.0,56,5316200000.0,0.09147188812494278,-0.0924740806221962,-17.716365552256814,-0.7908464077265341
5213800000.0,57,5316400000.0,0.08995580673217773,-0.09468547999858856,-17.68087489789926,-0.811008032648435
5213800000.0,58,5316600000.0,0.09159158915281296,-0.09333257377147675,-17.670041809066287,-0.7948124722514053
5213800000.0,59,5316800000.0,0.09235823154449463,-0.09113112837076187,-17.73788801367823,-0.7787106645629283
5213800000.0,60,5317000000.0,0.09318166971206665,-0.0920930802822113,-17.653825313920333,-0.7795226897919376
5213800000.0,61,5317200000.0,0.09320814162492752,-0.09171009808778763,-17.670419934722183,-0.7772972277107252
5213800000.0,62,5317400000.0,0.08945952355861664,-0.09497781842947006,-17.68943686744805,-0.8153088586302986
5213800000.0,63,5317600000.0,0.0920085683465004,-0.09338642656803131,-17.648099973968712,-0.7928300406949814
5213800000.0,64,5317800000.0,0.09188030660152435,-0.09243958443403244,-17.69881587198283,-0.7884324323142796
5213800000.0,65,5318000000.0,0.09031916409730911,-0.09229570627212524,-17.779068426578995,-0.796221296216244
5213800000.0,66,5318200000.0,0.09165878593921661,-0.09156368672847748,-17.750723989862315,-0.7848791266176548
5213800000.0,67,5318400000.0,0.08995987474918365,-0.09234282374382019,-17.793696034625746,-0.7984688053048469
5213800000.0,68,5318600000.0,0.09320870786905289,-0.09193091094493866,-17.660105781563644,-0.7784964713465993
5213800000.0,69,5318800000.0,0.09284823387861252,-0.09151747822761536,-17.69647059225106,-0.7781802673700281
5213800000.0,70,5319000000.0,0.09085425734519958,-0.09158363193273544,-17.787929761618756,-0.7893960758074196
5213800000.0,71,5319200000.0,0.0905163511633873,-0.0921550989151001,-17.776536928715444,-0.7943689346455454
5213800000.0,72,5319400000.0,0.09384997934103012,-0.08992105722427368,-17.722774034953115,-0.7640219784281453
5213800000.0,73,5319600000.0,0.09093578159809113,-0.09167155623435974,-17.779864947484718,-0.7894274136086711
5213800000.0,74,5319800000.0,0.09220974147319794,-0.09280506521463394,-17.666125266135275,-0.7886158609294206
5213800000.0,75,5320000000.0,0.09020520001649857,-0.09207948297262192,-17.79483728511243,-0.7956799757686298
5213800000.0,76,5320200000.0,0.09204419702291489,-0.0918567106127739,-17.718617988964652,-0.7843786668240204
5213800000.0,77,5320400000.0,0.09035181254148483,-0.09134907275438309,-17.82302826840677,-0.7908865802417457
5213800000.0,78,5320600000.0,0.09062647074460983,-0.09392920881509781,-17.68636104111464,-0.8032918720891592
5213800000.0,79,5320800000.0,0.09048271179199219,-0.09078814089298248,-17.84372807417983,-0.7870830940271077
5213800000.0,80,5321000000.0,0.09199781715869904,-0.09076482802629471,-17.772353594600748,-0.7786518699979555
5213800000.0,81,5321200000.0,0.09090044349431992,-0.09092137962579727,-17.817379736977653,-0.7855133098140091
5213800000.0,82,5321400000.0,0.09184738993644714,-0.0931241437792778,-17.667995096360528,-0.7923004879950813
5213800000.0,83,5321600000.0,0.0929490402340889,-0.09136057645082474,-17.699017466441823,-0.7767799236961029
5213800000.0,84,5321800000.0,0.09288740903139114,-0.09284646809101105,-17.632477254513013,-0.7851777354370174
5213800000.0,85,5322000000.0,0.09018128365278244,-0.0932934358716011,-17.737525937315045,-0.8023588313458365
5213800000.0,86,5322200000.0,0.09163929522037506,-0.09341006726026535,-17.66415042957419,-0.7949670587972587
5213800000.0,87,5322400000.0,0.09211879223585129,-0.0908355638384819,-17.76323122333473,-0.7783843519602838
5213800000.0,88,5322600000.0,0.09149788320064545,-0.09138382971286774,-17.76689265201037,-0.7847745172647964
5213800000.0,89,5322800000.0,0.09177358448505402,-0.09243962168693542,-17.703827956747627,-0.7890137255686349
5213800000.0,90,5323000000.0,0.09174405783414841,-0.09332289546728134,-17.66340637747583,-0.7939291264007671
5213800000.0,91,5323200000.0,0.09104128926992416,-0.09141042828559875,-17.787323058050433,-0.7874213754392085
5213800000.0,92,5323400000.0,0.09131988883018494,-0.09068676084280014,-17.8085022971832,-0.7819195793194018
5213800000.0,93,5323600000.0,0.09102913737297058,-0.093512162566185,-17.68764226950961,-0.7988524707412276
5213800000.0,94,5323800000.0,0.09415514767169952,-0.09272536635398865,-17.57876535267371,-0.777747534710918
5213800000.0,95,5324000000.0,0.09395553171634674,-0.09229528158903122,-17.607991320915463,-0.7764843437730331
5213800000.0,96,5324200000.0,0.0904686227440834,-0.09329287707805634,-17.72418369372843,-0.8007660832049396
5213800000.0,97,5324400000.0,0.09240632504224777,-0.09203403443098068,-17.69316306253239,-0.7833796783612849
5213800000.0,98,5324600000.0,0.09117615222930908,-0.09213397651910782,-17.746452137166735,-0.7906232733221163
5213800000.0,99,5324800000.0,0.09134389460086823,-0.09342548996210098,-17.6771485368946,-0.7966635973706513
5213800000.0,100,5325000000.0,0.09067835658788681,-0.0909927561879158,-17.824569422717605,-0.7871287593152775
5213800000.0,101,5325200000.0,0.09125831723213196,-0.09318899363279343,-17.692377588308013,-0.7958651411176503
5213800000.0,102,5325400000.0,0.09132973849773407,-0.09082582592964172,-17.801417871417513,-0.7826317846473959
5213800000.0,103,5325600000.0,0.09042491763830185,-0.09139224141836166,-17.817479678047285,-0.7907184239179957
5213800000.0,104,5325800000.0,0.09174232184886932,-0.09154854714870453,-17.747478497674972,-0.7843409660093147
5213800000.0,105,5326000000.0,0.09212452918291092,-0.09295632690191269,-17.66298224498223,-0.7898923727738032
5213800000.0,106,5326200000.0,0.09194155037403107,-0.0920913890004158,-17.7123858230812,-0.7862123578225555
5213800000.0,107,5326400000.0,0.0919322744011879,-0.09109093993902206,-17.76008461846162,-0.7808013228320213
5213800000.0,108,5326600000.0,0.09126696735620499,-0.09308315068483353,-17.697010057901807,-0.7952496600648427
5213800000.0,109,5326800000.0,0.09055829793214798,-0.09172902256250381,-17.794991602428585,-0.7918204890486672
5213800000.0,110,5327000000.0,0.0902651697397232,-0.09291953593492508,-17.75160397274121,-0.7998872575372846
5213800000.0,111,5327200000.0,0.09168244153261185,-0.09271075576543808,-17.695266995471112,-0.7909748527106389
5213800000.0,112,5327400000.0,0.0925285592675209,-0.09088020026683807,-17.741547708892313,-0.7764110538050143
5213800000.0,113,5327600000.0,0.09052206575870514,-0.09469729661941528,-17.6543659726084,-0.8079364326916287
5213800000.0,114,5327800000.0,0.09075314551591873,-0.0929994285106659,-17.72498237371273,-0.7976220526303829
5213800000.0,115,5328000000.0,0.09253020584583282,-0.09348718822002411,-17.619113894254426,-0.7905427034357088
5213800000.0,116,5328200000.0,0.09144498407840729,-0.09288247674703598,-17.698235024583624,-0.7931965864946264
5213800000.0,117,5328400000.0,0.09083011746406555,-0.09228875488042831,-17.755362302187567,-0.7933635169893745
5213800000.0,118,5328600000.0,0.0905112475156784,-0.09223668277263641,-17.772863485056373,-0.7948394959816858
5213800000.0,119,5328800000.0,0.08997363597154617,-0.09445878118276596,-17.690987152598975,-0.8097120092393398
5213800000.0,120,5329000000.0,0.09086059778928757,-0.09119570255279541,-17.8061709831997,-0.7872388268868656
5213800000.0,121,5329200000.0,0.08908751606941223,-0.09142594784498215,-17.879379206096665,-0.7983517732292537
5213800000.0,122,5329400000.0,0.08988148719072342,-0.09173254668712616,-17.826860729390777,-0.7955900817386581
5213800000.0,123,5329600000.0,0.0932372659444809,-0.09431102871894836,-17.54789521215093,-0.7911233609764347
5213800000.0,124,5329800000.0,0.09048132598400116,-0.0928763598203659,-17.743576654896298,-0.7984595064645275
5213800000.0,125,5330000000.0,0.09103211760520935,-0.09233037382364273,-17.743872223565383,-0.7924783165683738
5213800000.0,126,5330200000.0,0.0912078320980072,-0.09216800332069397,-17.743338781551063,-0.7906341992457421
5213800000.0,127,5330400000.0,0.09054500609636307,-0.09202498942613602,-17.781426477586518,-0.7935043744344972
5213800000.0,128,5330600000.0,0.0911974161863327,-0.09209328889846802,-17.747387368574852,-0.7902858393860513
5213800000.0,129,5330800000.0,0.09101051837205887,-0.09383624792098999,-17.673048029971092,-0.8006838485240323
5213800000.0,130,5331000000.0,0.09106936305761337,-0.09289827942848206,-17.71504188919462,-0.7953393470583544
5213800000.0,131,5331200000.0,0.08841141313314438,-0.09191998839378357,-17.88722910217787,-0.8048519723968652
5213800000.0,132,5331400000.0,0.08934818208217621,-0.0936061441898346,-17.76109456850575,-0.8086673239034197
5213800000.0,133,5331600000.0,0.09139235317707062,-0.09120558202266693,-17.780378167617034,-0.7843753090641606
5213800000.0,134,5331800000.0,0.09143329411745071,-0.09393704682588577,-17.64870276006786,-0.7989041021415553
5213800000.0,135,5332000000.0,0.08969993144273758,-0.09382592886686325,-17.734160073102107,-0.8078762081255357
5213800000.0,136,5332200000.0,0.09157156199216843,-0.09132498502731323,-17.766181936461358,-0.7840499869584595
5213800000.0,137,5332400000.0,0.09087924659252167,-0.0918639600276947,-17.773349031238176,-0.7907866203629781
5213800000.0,138,5332600000.0,0.09152321517467499,-0.09350242465734482,-17.665164750894775,-0.7960947025339348
5213800000.0,139,5332800000.0,0.09175889939069748,-0.09276757389307022,-17.6889965605999,-0.79086439508827
5213800000.0,140,5333000000.0,0.09089989960193634,-0.09145648777484894,-17.79183990027037,-0.788450353959846
5213800000.0,141,5333200000.0,0.09188034385442734,-0.09291332215070724,-17.676422629899594,-0.7909880061645576
5213800000.0,142,5333400000.0,0.09232744574546814,-0.09472459554672241,-17.570337712102845,-0.7982128783064172
5213800000.0,143,5333600000.0,0.09068266302347183,-0.09242178499698639,-17.755930301923314,-0.7948958555552939
5213800000.0,144,5333800000.0,0.09177977591753006,-0.09211631119251251,-17.718835641330287,-0.7872281909123642
5213800000.0,145,5334000000.0,0.09124854952096939,-0.09158635139465332,-17.769103116957293,-0.7872457400232757
5213800000.0,146,5334200000.0,0.09031514823436737,-0.09124134480953217,-17.82995122917321,-0.7904995427265721
5213800000.0,147,5334400000.0,0.0913417786359787,-0.09298624098300934,-17.698127167221273,-0.7943193177843887
5213800000.0,148,5334600000.0,0.09047999233007431,-0.09287959337234497,-17.74348384190617,-0.7984842753518762
5213800000.0,149,5334800000.0,0.09253153204917908,-0.09247042238712311,-17.666773152943158,-0.7850678444015242
5213800000.0,150,5335000000.0,0.09216342121362686,-0.09260348230600357,-17.67779170926279,-0.7877798684101358
5214000000.0,0,5305000000.0,0.09181693196296692,-0.09354528784751892,-17.649497959343684,-0.7947221011485507
5214000000.0,1,5305200000.0,0.0909399688243866,-0.09324535727500916,-17.704519066027448,-0.7979141879788608
5214000000.0,2,5305400000.0,0.09170784056186676,-0.09347525238990784,-17.657877704578468,-0.7949420053218005
5214000000.0,3,5305600000.0,0.09366478025913239,-0.09235391765832901,-17.618952292101294,-0.778351340055183
5214000000.0,4,5305800000.0,0.09113503247499466,-0.09336517751216888,-17.689728170543674,-0.7974850679772153
5214000000.0,5,5306000000.0,0.09167157858610153,-0.09237940609455109,-17.711472817761788,-0.7892439674285183
5214000000.0,6,5306200000.0,0.09230212867259979,-0.09384610503911972,-17.612822795053077,-0.7936923111887424
5214000000.0,7,5306400000.0,0.09195512533187866,-0.09194222092628479,-17.718790691847428,-0.7853279916095718
5214000000.0,8,5306600000.0,0.09024862200021744,-0.09406344592571259,-17.69736443576867,-0.8060928436839032
5214000000.0,9,5306800000.0,0.09279295802116394,-0.09235204011201859,-17.66003565268771,-0.7830166943863976
5214000000.0,10,5307000000.0,0.09108753502368927,-0.09273044764995575,-17.72219313234145,-0.7943356397949207
5214000000.0,11,5307200000.0,0.09138502925634384,-0.09169898927211761,-17.757278460834527,-0.7871130029041719
5214000000.0,12,5307400000.0,0.09192898869514465,-0.09476028382778168,-17.586913918015767,-0.8005628167088463
5214000000.0,13,5307600000.0,0.09027858078479767,-0.09292413294315338,-17.750756367006733,-0.799837732741534
5214000000.0,14,5307800000.0,0.0916242003440857,-0.09311428666114807,-17.67886976850091,-0.7934639109734826
5214000000.0,15,5308000000.0,0.08901377767324448,-0.09379226714372635,-17.76752246515104,-0.8115318810698331
5214000000.0,16,5308200000.0,0.09111606329679489,-0.09245612472295761,-17.733930845503618,-0.7926979490456647
5214000000.0,17,5308400000.0,0.09067565947771072,-0.09367982298135757,-17.696025722531097,-0.8016922144032008
5214000000.0,18,5308600000.0,0.08990167081356049,-0.09441998600959778,-17.696163765603632,-0.809906463645222
5214000000.0,19,5308800000.0,0.08999310433864594,-0.09568604826927185,-17.630956412434177,-0.8160486752415617
5214000000.0,20,5309000000.0,0.0900590792298317,-0.09377635270357132,-17.719940201154554,-0.8056160665811464
5214000000.0,21,5309200000.0,0.09221960604190826,-0.09405028820037842,-17.607027123987052,-0.795225963141094
5214000000.0,22,5309400000.0,0.09326039999723434,-0.09343915432691574,-17.587430350799572,-0.7863556068991601
5214000000.0,23,5309600000.0,0.09126612544059753,-0.09330523759126663,-17.68648352466528,-0.7964455391243863
5214000000.0,24,5309800000.0,0.09134813398122787,-0.09443683177232742,-17.62888842083056,-0.802021754327935
5214000000.0,25,5310000000.0,0.09133798629045486,-0.0944976881146431,-17.626462871884062,-0.8023991908214558
5214000000.0,26,5310200000.0,0.09012063592672348,-0.0940411314368248,-17.704342728439585,-0.8066832731162933
5214000000.0,27,5310400000.0,0.09100589901208878,-0.09468945115804672,-17.63257081374005,-0.8052320962987927
5214000000.0,28,5310600000.0,0.09074413776397705,-0.0949048325419426,-17.634268230784237,-0.8078060354611979
5214000000.0,29,5310800000.0,0.0886174663901329,-0.09679263830184937,-17.63919688872598,-0.8294619980539607
5214000000.0,30,5311000000.0,0.08857828378677368,-0.09476424753665924,-17.74009437214045,-0.819125296844498
5214000000.0,31,5311200000.0,0.08678777515888214,-0.09555235505104065,-17.782632136113538,-0.8334283976941546
5214000000.0,32,5311400000.0,0.08788037300109863,-0.09732671827077866,-17.645864531144422,-0.836358235316813
5214000000.0,33,5311600000.0,0.08513028174638748,-0.09872844815254211,-17.69692340677555,-0.8592236119081961
5214000000.0,34,5311800000.0,0.07839344441890717,-0.10225687175989151,-17.798395917839073,-0.9167351016968074
5214000000.0,35,5312000000.0,0.07169416546821594,-0.1043960228562355,-17.948340053794748,-0.9690171620158489
5214000000.0,36,5312200000.0,0.05979816988110542,-0.11066172271966934,-18.007430666452848,-1.0753773772112287
5214000000.0,37,5312400000.0,0.04528727009892464,-0.11454110592603683,-18.18997191497322,-1.194278984546976
5214000000.0,38,5312600000.0,0.0397578589618206,-0.11622209846973419,-18.21360739431541,-1.2411898870028688
5214000000.0,39,5312800000.0,0.048584867268800735,-0.1126113161444664,-18.227002521591324,-1.1634848015225938
5214000000.0,40,5313000000.0,0.06264225393533707,-0.10682284832000732,-18.143113230622223,-1.0404275450821254
5214000000.0,41,5313200000.0,0.07148926705121994,-0.10390682518482208,-17.984023373848764,-0.9681605798111411
5214000000.0,42,5313400000.0,0.07608575373888016,-0.10042483359575272,-17.993084498244347,-0.9224242635237955
5214000000.0,43,5313600000.0,0.0832505151629448,-0.09817401319742203,-17.80709333788763,-0.8674707219321118
5214000000.0,44,5313800000.0,0.08496589213609695,-0.0999818965792656,-17.640782788403545,-0.8664109712659058
5214000000.0,45,5314000000.0,0.08659937977790833,-0.09667745232582092,-17.735036582507103,-0.8403310924832706
5214000000.0,46,5314200000.0,0.08918751031160355,-0.09626959264278412,-17.63910199982581,-0.82356678957159
5214000000.0,47,5314400000.0,0.09111770987510681,-0.09645183384418488,-17.543542683391987,-0.8138286143752629
5214000000.0,48,5314600000.0,0.08934807777404785,-0.09415702521800995,-17.734355511697185,-0.8115982360810493
5214000000.0,49,5314800000.0,0.09134374558925629,-0.09546346962451935,-17.58031535185471,-0.8074479345981407
5214000000.0,50,5315000000.0,0.09052501618862152,-0.0957600474357605,-17.603310836629166,-0.8134930288614263
5214000000.0,51,5315200000.0,0.08947893232107162,-0.09534367173910141,-17.670827537246755,-0.8171192411840555
5214000000.0,52,5315400000.0,0.09070775657892227,-0.0940956398844719,-17.6746416687242,-0.8037284750615132
5214000000.0,53,5315600000.0,0.08935994654893875,-0.0925794467329979,-17.81040542464298,-0.8030917708641028
5214000000.0,54,5315800000.0,0.09043458849191666,-0.09347184747457504,-17.71717700584178,-0.8019119024148796
5214000000.0,55,5316000000.0,0.08990204334259033,-0.09378448128700256,-17.72681427783338,-0.80653123214542
5214000000.0,56,5316200000.0,0.08979951590299606,-0.09384991228580475,-17.728396344041645,-0.8074496332894426
5214000000.0,57,5316400000.0,0.08887165784835815,-0.09323221445083618,-17.801426878994587,-0.8093390242353928
5214000000.0,58,5316600000.0,0.0883035659790039,-0.09293437004089355,-17.842483428717138,-0.810943569702685
5214000000.0,59,5316800000.0,0.0908026248216629,-0.09323306381702423,-17.711501568281495,-0.7986037417962015
5214000000.0,60,5317000000.0,0.09146545082330704,-0.0942157506942749,-17.633988491921805,-0.8002090260055628
5214000000.0,61,5317200000.0,0.08915218710899353,-0.09547419846057892,-17.679335365985875,-0.8196269772173657
5214000000.0,62,5317400000.0,0.09144900739192963,-0.09438151866197586,-17.62687745749229,-0.8011774217599209
5214000000.0,63,5317600000.0,0.09205751121044159,-0.09191276878118515,-17.715343881843662,-0.7846113928419137
5214000000.0,64,5317800000.0,0.0911131277680397,-0.09395229071378708,-17.66277245521781,-0.8007383617986652
5214000000.0,65,5318000000.0,0.09074024111032486,-0.09195595979690552,-17.7755173260983,-0.7920523835565523
5214000000.0,66,5318200000.0,0.09004610031843185,-0.09210096299648285,-17.80130379778583,-0.7966790233473573
5214000000.0,67,5318400000.0,0.08950880169868469,-0.09329715371131897,-17.768628448266565,-0.8061185487483888
5214000000.0,68,5318600000.0,0.08961179107427597,-0.09506332874298096,-17.678349340964918,-0.814909204181086
5214000000.0,69,5318800000.0,0.08962032198905945,-0.09409690648317337,-17.72472445464499,-0.8097600530044974
5214000000.0,70,5319000000.0,0.08999393880367279,-0.09374699741601944,-17.724369898935578,-0.8058211397757102
5214000000.0,71,5319200000.0,0.09175997227430344,-0.09451361000537872,-17.606325662866972,-0.8001798470882796
5214000000.0,72,5319400000.0,0.09219885617494583,-0.09426509588956833,-17.59786901331037,-0.7964788850334666
5214000000.0,73,5319600000.0,0.08994986116886139,-0.09264437854290009,-17.7796128636528,-0.8001539509481959
5214000000.0,74,5319800000.0,0.08944631367921829,-0.09304434806108475,-17.78379912668988,-0.8051118749572999
5214000000.0,75,5320000000.0,0.09068543463945389,-0.09429951757192612,-17.6659145317767,-0.8049328507403838
5214000000.0,76,5320200000.0,0.09347593784332275,-0.09475266933441162,-17.516387580938307,-0.7921809363832586
5214000000.0,77,5320400000.0,0.09098465740680695,-0.09683473408222198,-17.53128007542043,-0.8165354485176716
5214000000.0,78,5320600000.0,0.0920906662940979,-0.09229551255702972,-17.695727311260427,-0.7865091261601228
5214000000.0,79,5320800000.0,0.09216523915529251,-0.09314273297786713,-17.652297044561728,-0.7906730835485956
5214000000.0,80,5321000000.0,0.08910366147756577,-0.09239281713962555,-17.83150980548957,-0.8035186012200245
5214000000.0,81,5321200000.0,0.09022300690412521,-0.09289047122001648,-17.75497222052683,-0.7999644076942234
5214000000.0,82,5321400000.0,0.09000682085752487,-0.09275809675455093,-17.77145920539322,-0.8004506589054246
5214000000.0,83,5321600000.0,0.09253700077533722,-0.09517832845449448,-17.539445389018585,-0.799468156461636
5214000000.0,84,5321800000.0,0.08998043835163116,-0.09392117708921432,-17.71659533101296,-0.8068234005987501
5214000000.0,85,5322000000.0,0.09128642827272415,-0.09264188259840012,-17.717092452277534,-0.7927675008432215
5214000000.0,86,5322200000.0,0.09050484001636505,-0.09503678977489471,-17.638882361248122,-0.8098188221125395
5214000000.0,87,5322400000.0,0.08984392136335373,-0.09287986159324646,-17.77319967024226,-0.8020115503602787
5214000000.0,88,5322600000.0,0.089263916015625,-0.094452865421772,-17.723860231415472,-0.8136349429408002
5214000000.0,89,5322800000.0,0.09216877818107605,-0.09436154365539551,-17.594711043214083,-0.7971531662996866
5214000000.0,90,5323000000.0,0.08899342268705368,-0.09461986273527145,-17.728141873451285,-0.816031458678941
5214000000.0,91,5323200000.0,0.09180403500795364,-0.0940348282456398,-17.626943404102484,-0.7974014982220645
5214000000.0,92,5323400000.0,0.09133133292198181,-0.09160696715116501,-17.764197314436622,-0.7869048682290504
5214000000.0,93,5323600000.0,0.09226248413324356,-0.09347862750291824,-17.631952970286353,-0.7919455883628786
5214000000.0,94,5323800000.0,0.0915735587477684,-0.0931050255894661,-17.68167057849255,-0.7936905798878785
5214000000.0,95,5324000000.0,0.0883556678891182,-0.09312085062265396,-17.830897857172207,-0.8116499786076062
5214000000.0,96,5324200000.0,0.09047123789787292,-0.09142013639211655,-17.813939677065232,-0.7906149577059152
5214000000.0,97,5324400000.0,0.09195435792207718,-0.09389983862638474,-17.626376670724742,-0.7958655603506092
5214000000.0,98,5324600000.0,0.09110987931489944,-0.09188413619995117,-17.761484467771822,-0.789629188454356
5214000000.0,99,5324800000.0,0.09069178998470306,-0.09104713797569275,-17.82132411505638,-0.7873534271493537
5214000000.0,100,5325000000.0,0.0925181433558464,-0.09174599498510361,-17.701407283123054,-0.7812077449136947
5214000000.0,101,5325200000.0,0.09304694086313248,-0.09228278696537018,-17.651324364475293,-0.7812749740077615
5214000000.0,102,5325400000.0,0.09244287759065628,-0.09189949184656143,-17.69775891374545,-0.7824504733360211
5214000000.0,103,5325600000.0,0.09392540156841278,-0.0937647819519043,-17.541465596941485,-0.7845423936694508
5214000000.0,104,5325800000.0,0.0910569578409195,-0.09131510555744171,-17.791125018207097,-0.7868136627853494
5214000000.0,105,5326000000.0,0.09210975468158722,-0.0932249128818512,-17.651009458930226,-0.7914150881174279
5214000000.0,106,5326200000.0,0.09197790175676346,-0.09276211261749268,-17.679002237897578,-0.7896430810622149
5214000000.0,107,5326400000.0,0.09177505970001221,-0.09176717698574066,-17.735579552471084,-0.7853552157118963
5214000000.0,108,5326600000.0,0.09206384420394897,-0.09234672784805298,-17.694573436210167,-0.7869321504084434
5214000000.0,109,5326800000.0,0.09240991622209549,-0.09198027104139328,-17.69552026993592,-0.7830680806011633
5214000000.0,110,5327000000.0,0.091423898935318,-0.09308848530054092,-17.689436091114768,-0.7944194614261604
5214000000.0,111,5327200000.0,0.09164822846651077,-0.09377942979335785,-17.646236021306127,-0.7968910955253167
5214000000.0,112,5327400000.0,0.09050026535987854,-0.09480565041303635,-17.650170517548023,-0.8086279161085594
5214000000.0,113,5327600000.0,0.09046122431755066,-0.09223111718893051,-17.775485531828256,-0.7950856932048431
5214000000.0,114,5327800000.0,0.09305587410926819,-0.09341456741094589,-17.598083904127776,-0.7873217543770199
5214000000.0,115,5328000000.0,0.0922713354229927,-0.09435515105724335,-17.59029294484953,-0.7965634008810891
5214000000.0,116,5328200000.0,0.09164067357778549,-0.09231115132570267,-17.716160248554154,-0.7890430023611316
5214000000.0,117,5328400000.0,0.0905240997672081,-0.09453468769788742,-17.662066421104353,-0.8070667384089926
5214000000.0,118,5328600000.0,0.09119987487792969,-0.0933128148317337,-17.689205682283728,-0.7968491243236878
5214000000.0,119,5328800000.0,0.092298224568367,-0.09107568114995956,-17.743356220910364,-0.7787313189473373
5214000000.0,120,5329000000.0,0.09081634879112244,-0.09167972207069397,-17.785132385123774,-0.7901290424479943
5214000000.0,121,5329200000.0,0.0902920812368393,-0.09283856302499771,-17.754239835046548,-0.7993025412860779
5214000000.0,122,5329400000.0,0.09045059233903885,-0.09254580736160278,-17.76087976522246,-0.7968471508023535
5214000000.0,123,5329600000.0,0.09032044559717178,-0.09403247386217117,-17.695539134623665,-0.805530888902175
5214000000.0,124,5329800000.0,0.09313170611858368,-0.09284224361181259,-17.621247140427233,-0.7838416966264777
5214000000.0,125,5330000000.0,0.09241007268428802,-0.09418226033449173,-17.592032320991645,-0.7948955223593068
5214000000.0,126,5330200000.0,0.09004189074039459,-0.09408596158027649,-17.705815716493188,-0.8073580173988942
5214000000.0,127,5330400000.0,0.09091765433549881,-0.09260440617799759,-17.736167570427597,-0.7945889077925624
5214000000.0,128,5330600000.0,0.09185823798179626,-0.0934181809425354,-17.653589142539662,-0.7938175084526697
5214000000.0,129,5330800000.0,0.09125116467475891,-0.09364089369773865,-17.671209356269323,-0.7983224392418778
5214000000.0,130,5331000000.0,0.09295497089624405,-0.09138371050357819,-17.697654901070763,-0.7768746005224609
5214000000.0,131,5331200000.0,0.0924023687839508,-0.09374618530273438,-17.612880287579628,-0.79261709228942
5214000000.0,132,5331400000.0,0.09008786082267761,-0.09181445091962814,-17.813144327066148,-0.7948897318699704
5214000000.0,133,5331600000.0,0.0916968584060669,-0.09309454262256622,-17.67641635064756,-0.7929615973930805
5214000000.0,134,5331800000.0,0.09172752499580383,-0.09388014674186707,-17.637797381482162,-0.7969953415730817
5214000000.0,135,5332000000.0,0.09269712120294571,-0.09204244613647461,-17.67904697348181,-0.7818544053634808
5214000000.0,136,5332200000.0,0.09129295498132706,-0.09369746595621109,-17.66658147120599,-0.7983954611135287
5214000000.0,137,5332400000.0,0.09181105345487595,-0.09364135563373566,-17.64522736667346,-0.7952672331202421
5214000000.0,138,5332600000.0,0.09227009862661362,-0.09282460063695908,-17.662381347962487,-0.7883939290986658
5214000000.0,139,5332800000.0,0.09057008475065231,-0.09492501616477966,-17.64125796780928,-0.808871190621292
5214000000.0,140,5333000000.0,0.09093701839447021,-0.09327279031276703,-17.703346717507976,-0.7980774379919865
5214000000.0,141,5333200000.0,0.08962447196245193,-0.09373913705348969,-17.741850651119524,-0.8078343200319743
5214000000.0,142,5333400000.0,0.09006652981042862,-0.09473907202482224,-17.6732219524788,-0.8106763308139636
5214000000.0,143,5333600000.0,0.08988216519355774,-0.09134317934513092,-17.845639020162206,-0.7934598531368644
5214000000.0,144,5333800000.0,0.09084048122167587,-0.09124445915222168,-17.8047980142422,-0.7876167832727988
5214000000.0,145,5334000000.0,0.09186536073684692,-0.09163212031126022,-17.73769080247083,-0.7841270816439391
5214000000.0,146,5334200000.0,0.09124306589365005,-0.0945093035697937,-17.63027011787945,-0.8029801792693462
