busfrequency,,frequency,I,Q,amplitude,phase
5217800000.0,41,5313200000.0,0.0680704191327095,-0.1057884469628334,-18.006623883240348,-0.9990338304705109
5217800000.0,42,5313400000.0,0.07509621232748032,-0.1014467403292656,-17.977601729285116,-0.9335628028930947
5217800000.0,43,5313600000.0,0.08366502076387405,-0.09856894612312317,-17.76876137498623,-0.8670011102465178
5217800000.0,44,5313800000.0,0.08303799480199814,-0.09772448986768723,-17.839559680583385,-0.8664675653668721
5217800000.0,45,5314000000.0,0.08382521569728851,-0.09648773819208145,-17.868396428390277,-0.8555083144356941
5217800000.0,46,5314200000.0,0.08789017051458359,-0.09671660512685776,-17.67543059659348,-0.8331738642734955
5217800000.0,47,5314400000.0,0.08712820708751678,-0.0949530377984047,-17.79698253070262,-0.8283461292074564
5217800000.0,48,5314600000.0,0.08826462924480438,-0.09419096261262894,-17.782576947524657,-0.8178677112269206
5217800000.0,49,5314800000.0,0.08970115333795547,-0.0946439579129219,-17.694546330487267,-0.8122045188796555
5217800000.0,50,5315000000.0,0.08855661004781723,-0.09505241364240646,-17.72698714703973,-0.8207618692344517
5217800000.0,51,5315200000.0,0.08889158070087433,-0.09550487250089645,-17.689666104912433,-0.8212473263882228
5217800000.0,52,5315400000.0,0.08841639012098312,-0.09355154633522034,-17.806945317816815,-0.8136107913764001
5217800000.0,53,5315600000.0,0.08858796209096909,-0.09335587918758392,-17.808571382955215,-0.8115975999769452
5217800000.0,54,5315800000.0,0.08826394379138947,-0.09569443017244339,-17.70882883850995,-0.8257684338505789
5217800000.0,55,5316000000.0,0.0899985283613205,-0.09346605092287064,-17.73770426641756,-0.8042961423731889
5217800000.0,56,5316200000.0,0.08986969292163849,-0.09605207294225693,-17.61889575283195,-0.8186385040959386
5217800000.0,57,5316400000.0,0.08743622899055481,-0.0930439829826355,-17.877517342394174,-0.8164594656459905
5217800000.0,58,5316600000.0,0.08699862658977509,-0.0934976115822792,-17.87531010657632,-0.8213888228767231
5217800000.0,59,5316800000.0,0.08904767781496048,-0.09434414654970169,-17.739079642880597,-0.8142707530698797
5217800000.0,60,5317000000.0,0.09014295041561127,-0.09355652332305908,-17.726642333200118,-0.8039784021522438
5217800000.0,61,5317200000.0,0.0886177197098732,-0.09405707567930222,-17.772878527847094,-0.815165539156893
5217800000.0,62,5317400000.0,0.08520515263080597,-0.09360573440790176,-17.952845859240192,-0.8323439039763959
5217800000.0,63,5317600000.0,0.08522362262010574,-0.0940232053399086,-17.930816373225316,-0.8344507684477435
5217800000.0,64,5317800000.0,0.08093329519033432,-0.0972239151597023,-17.958070633738625,-0.8765841633156305
5217800000.0,65,5318000000.0,0.07638739794492722,-0.0982569232583046,-18.0996379170216,-0.9099729437109755
5217800000.0,66,5318200000.0,0.07083167135715485,-0.10209158062934875,-18.11357865422659,-0.9642400451341998
5217800000.0,67,5318400000.0,0.07059578597545624,-0.10092756897211075,-18.190104348269514,-0.9604262933532823
5217800000.0,68,5318600000.0,0.07569853961467743,-0.09933155030012131,-18.06958209875612,-0.9196090467467976
5217800000.0,69,5318800000.0,0.08010871708393097,-0.09497034549713135,-18.114434800016465,-0.8700804009583373
5217800000.0,70,5319000000.0,0.08380922675132751,-0.09689788520336151,-17.84807091816042,-0.8577021351697738
5217800000.0,71,5319200000.0,0.0877356082201004,-0.0950605571269989,-17.763990292973016,-0.8254484128827906
5217800000.0,72,5319400000.0,0.08958238363265991,-0.09364275634288788,-17.748466457592517,-0.8075551023206501
5217800000.0,73,5319600000.0,0.09014280885457993,-0.0954458937048912,-17.635724693333696,-0.8139647850071752
5217800000.0,74,5319800000.0,0.08837230503559113,-0.09446058422327042,-17.764400418156487,-0.8186855568153649
5217800000.0,75,5320000000.0,0.08817076683044434,-0.09462519735097885,-17.76555666121952,-0.8206929806556589
5217800000.0,76,5320200000.0,0.09028331935405731,-0.09411858022212982,-17.693113913160317,-0.8061935457158746
5217800000.0,77,5320400000.0,0.09020736068487167,-0.09381527453660965,-17.71120599053447,-0.8050014674930612
5217800000.0,78,5320600000.0,0.0887824147939682,-0.0947713777422905,-17.7304117785338,-0.8180144280212667
5217800000.0,79,5320800000.0,0.08953996002674103,-0.09327331930398941,-17.768334342728146,-0.8058170324555292
5217800000.0,80,5321000000.0,0.08889638632535934,-0.09301874786615372,-17.81069373222038,-0.8080551904927551
5217800000.0,81,5321200000.0,0.09283041954040527,-0.09398706257343292,-17.581783196139057,-0.7915893840551319
5217800000.0,82,5321400000.0,0.09115460515022278,-0.09361698478460312,-17.676824806601644,-0.7987239884283648
5217800000.0,83,5321600000.0,0.0887308269739151,-0.09214441478252411,-17.861170889943047,-0.8042685327381953
5217800000.0,84,5321800000.0,0.09188000857830048,-0.09477698057889938,-17.588368831129397,-0.800917214894558
5217800000.0,85,5322000000.0,0.09104549884796143,-0.09426755458116531,-17.650866993747083,-0.8027835069808963
5217800000.0,86,5322200000.0,0.08976372331380844,-0.09351928532123566,-17.74603280069428,-0.8058858046860499
5217800000.0,87,5322400000.0,0.09013821184635162,-0.09390111267566681,-17.710272172264606,-0.8058414931863462
5217800000.0,88,5322600000.0,0.09027192741632462,-0.09441843628883362,-17.67922670036686,-0.8078455305062756
5217800000.0,89,5322800000.0,0.08951961249113083,-0.09478361904621124,-17.69609956081946,-0.813952062359382
5217800000.0,90,5323000000.0,0.088901087641716,-0.09285115450620651,-17.818653576907582,-0.80712799229452
5217800000.0,91,5323200000.0,0.08999693393707275,-0.0924290344119072,-17.787794897332212,-0.7987293597005893
5217800000.0,92,5323400000.0,0.09115549176931381,-0.09496868401765823,-17.612421715642498,-0.8058826537146364
5217800000.0,93,5323600000.0,0.09080706536769867,-0.09288250654935837,-17.728055534568487,-0.7966963163107084
5217800000.0,94,5323800000.0,0.08966280519962311,-0.09338841587305069,-17.75704871227013,-0.8057481853742845
5217800000.0,95,5324000000.0,0.09074342995882034,-0.09269145876169205,-17.740171381006196,-0.7960174931737996
5217800000.0,96,5324200000.0,0.09268498420715332,-0.09183833748102188,-17.689183249343277,-0.7808099044329929
5217800000.0,97,5324400000.0,0.08936724066734314,-0.09435468167066574,-17.723881016423057,-0.8125381820133712
5217800000.0,98,5324600000.0,0.09129712730646133,-0.09119449555873871,-17.785439916984465,-0.7848357719008361
5217800000.0,99,5324800000.0,0.09091948717832565,-0.09454438090324402,-17.643454969843386,-0.8049406882529366
5217800000.0,100,5325000000.0,0.08770423382520676,-0.09193979203701019,-17.91963080683467,-0.8089713025869222
5217800000.0,101,5325200000.0,0.08869978040456772,-0.09392281621694565,-17.77565874318954,-0.8139905310083035
5217800000.0,102,5325400000.0,0.09040162712335587,-0.09395550191402435,-17.69548765972303,-0.8046728976696694
5217800000.0,103,5325600000.0,0.08832989633083344,-0.09345947206020355,-17.81547383525743,-0.8136078162698219
5217800000.0,104,5325800000.0,0.08887790888547897,-0.09300161153078079,-17.81239202308046,-0.8080669952399713
5217800000.0,105,5326000000.0,0.0913727879524231,-0.09284157305955887,-17.703554193833483,-0.7933712333332292
5217800000.0,106,5326200000.0,0.09065692126750946,-0.09183672815561295,-17.785163324443232,-0.7918629935736906
5217800000.0,107,5326400000.0,0.08889545500278473,-0.09490928053855896,-17.718519376963535,-0.8181050517924239
5217800000.0,108,5326600000.0,0.08961457014083862,-0.09395717829465866,-17.731753370175586,-0.809049942058124
5217800000.0,109,5326800000.0,0.09007366001605988,-0.09265735745429993,-17.773186348116802,-0.7995365692141435
5217800000.0,110,5327000000.0,0.09021828323602676,-0.09292594343423843,-17.753486142705405,-0.8001813918784789
5217800000.0,111,5327200000.0,0.08949628472328186,-0.09399689733982086,-17.735289411429772,-0.8099206572466511
5217800000.0,112,5327400000.0,0.09161406010389328,-0.09337452799081802,-17.667007896298333,-0.7949145057925368
5217800000.0,113,5327600000.0,0.08991407603025436,-0.09341240674257278,-17.744214667478428,-0.8044783645878156
5217800000.0,114,5327800000.0,0.09086175262928009,-0.09295062720775604,-17.722243967491004,-0.7967618412151191
5217800000.0,115,5328000000.0,0.0912606343626976,-0.09344817698001862,-17.6799385822622,-0.7972408055225247
5217800000.0,116,5328200000.0,0.08849047124385834,-0.09547380357980728,-17.709376501077333,-0.8233402092390468
5217800000.0,117,5328400000.0,0.08963228017091751,-0.09310740232467651,-17.772072345313294,-0.8044126614241395
5217800000.0,118,5328600000.0,0.09134116023778915,-0.09325011819601059,-17.685611961968963,-0.7957393340424828
5217800000.0,119,5328800000.0,0.08962717652320862,-0.09305191040039062,-17.774997208573616,-0.8041432359745154
5217800000.0,120,5329000000.0,0.09002627432346344,-0.0928134173154831,-17.76788130611869,-0.8006406258823567
5217800000.0,121,5329200000.0,0.09043046832084656,-0.09522709995508194,-17.633148877557897,-0.8112283240793741
5217800000.0,122,5329400000.0,0.08976877480745316,-0.0916043370962143,-17.83839707798235,-0.7955181839790169
5217800000.0,123,5329600000.0,0.09000413864850998,-0.09280384331941605,-17.769378352100162,-0.8007119685277367
5217800000.0,124,5329800000.0,0.08993872255086899,-0.09388086944818497,-17.720467053536314,-0.8068406150108227
5217800000.0,125,5330000000.0,0.0909104272723198,-0.09290415793657303,-17.72218969037769,-0.7962441606475362
5217800000.0,126,5330200000.0,0.08906420320272446,-0.09117607027292252,-17.892667014321514,-0.7971145816732104
5217800000.0,127,5330400000.0,0.09025197476148605,-0.09335402399301529,-17.731323131880732,-0.8022916970917771
5217800000.0,128,5330600000.0,0.08922328799962997,-0.09288787096738815,-17.80181057481204,-0.8055182289661257
5217800000.0,129,5330800000.0,0.09062809497117996,-0.0930655375123024,-17.727653324569896,-0.7986664485925198
5217800000.0,130,5331000000.0,0.08813963830471039,-0.09322205930948257,-17.835979220509333,-0.8134145044730022
5217800000.0,131,5331200000.0,0.08855056762695312,-0.09145421534776688,-17.903489135785794,-0.8015277120787085
5217800000.0,132,5331400000.0,0.08896055072546005,-0.09146451205015182,-17.883526274461385,-0.7992753961305247
5217800000.0,133,5331600000.0,0.08875099569559097,-0.09436023980379105,-17.751926676639247,-0.8160215740588906
5217800000.0,134,5331800000.0,0.08962800353765488,-0.09141073375940323,-17.854448613493336,-0.7952450758823074
5217800000.0,135,5332000000.0,0.09037463366985321,-0.09438805282115936,-17.675965870551728,-0.8071167699367331
5217800000.0,136,5332200000.0,0.09075957536697388,-0.09515447914600372,-17.62162925093589,-0.8090331995280027
5217800000.0,137,5332400000.0,0.09083490073680878,-0.09317493438720703,-17.712776951095645,-0.7981143723876379
5217800000.0,138,5332600000.0,0.08869171142578125,-0.0933012142777443,-17.806424700039727,-0.8107206727330349
5217800000.0,139,5332800000.0,0.090371273458004,-0.09367522597312927,-17.710349373762103,-0.8033479623798168
5217800000.0,140,5333000000.0,0.09012360870838165,-0.09343463182449341,-17.73340940160206,-0.8034342051178565
5217800000.0,141,5333200000.0,0.09107234328985214,-0.0939255803823471,-17.66592993527802,-0.8008200169715708
5217800000.0,142,5333400000.0,0.09129232168197632,-0.09381826221942902,-17.66086635346135,-0.7990428925293787
5217800000.0,143,5333600000.0,0.08979909121990204,-0.09346839785575867,-17.746850781272215,-0.805417079324641
5217800000.0,144,5333800000.0,0.09164240956306458,-0.093398317694664,-17.664562372281274,-0.7948871848456134
5217800000.0,145,5334000000.0,0.08909197896718979,-0.09590569138526917,-17.661087348404173,-0.8222128641900406
5217800000.0,146,5334200000.0,0.09015115350484848,-0.09365130960941315,-17.721698789107684,-0.8044388935480248
5217800000.0,147,5334400000.0,0.09031293541193008,-0.09401272982358932,-17.696834392623508,-0.8054675208593892
5217800000.0,148,5334600000.0,0.0908065140247345,-0.09317425638437271,-17.71413205687407,-0.7982669629400059
5217800000.0,149,5334800000.0,0.09184513241052628,-0.0926894098520279,-17.688655612095406,-0.7899733044001063
5217800000.0,150,5335000000.0,0.08959900587797165,-0.09300175309181213,-17.77874052285227,-0.8040309086075076
5218000000.0,0,5305000000.0,0.0903039276599884,-0.09176769852638245,-17.80517384019033,-0.7934375233008861
5218000000.0,1,5305200000.0,0.09045198559761047,-0.09421544522047043,-17.68069043097953,-0.8057750035872365
5218000000.0,2,5305400000.0,0.08935336768627167,-0.09336463361978531,-17.77258066735619,-0.8073479531491043
5218000000.0,3,5305600000.0,0.08836507052183151,-0.09135150164365768,-17.917338333799172,-0.8020140839033315
5218000000.0,4,5305800000.0,0.08902493119239807,-0.09290438145399094,-17.810272048808432,-0.8067188750330319
5218000000.0,5,5306000000.0,0.08996420353651047,-0.09268660098314285,-17.776903458806906,-0.8003019897497787
5218000000.0,6,5306200000.0,0.09011491388082504,-0.0938054621219635,-17.715954722012835,-0.8054614816349126
5218000000.0,7,5306400000.0,0.08956119418144226,-0.09320817142724991,-17.770503019107466,-0.805349501087883
5218000000.0,8,5306600000.0,0.08974089473485947,-0.09320095926523209,-17.762485158287415,-0.8043093746161458
5218000000.0,9,5306800000.0,0.09020283818244934,-0.09311911463737488,-17.744911560019986,-0.8013047716731345
5218000000.0,10,5307000000.0,0.08823555707931519,-0.0942230373620987,-17.7823392265825,-0.8182019480654973
5218000000.0,11,5307200000.0,0.09071395546197891,-0.09480148553848267,-17.640590840274996,-0.807427967440932
5218000000.0,12,5307400000.0,0.09010491520166397,-0.09314002841711044,-17.748468690814015,-0.8019597975268248
5218000000.0,13,5307600000.0,0.08980861306190491,-0.09401406347751617,-17.72004578317824,-0.8082719297126534
5218000000.0,14,5307800000.0,0.08898472785949707,-0.09496770054101944,-17.71159770373964,-0.8179112668178343
5218000000.0,15,5308000000.0,0.09024859219789505,-0.09377007186412811,-17.711472361289925,-0.80453236326312
5218000000.0,16,5308200000.0,0.08814044296741486,-0.0910734161734581,-17.941705066372137,-0.8017624747726498
5218000000.0,17,5308400000.0,0.08872146159410477,-0.09466288983821869,-17.73849816939557,-0.8177856088841285
5218000000.0,18,5308600000.0,0.091187983751297,-0.0923745185136795,-17.734439117422454,-0.7918620011788456
5218000000.0,19,5308800000.0,0.08879490941762924,-0.0941181629896164,-17.761728302942277,-0.8144925927765176
5218000000.0,20,5309000000.0,0.08871356397867203,-0.0937584862112999,-17.783054478545292,-0.8130387657994415
5218000000.0,21,5309200000.0,0.08696667850017548,-0.09361916780471802,-17.87073611336525,-0.822219888907039
5218000000.0,22,5309400000.0,0.09045299142599106,-0.09556198865175247,-17.616066670842674,-0.81285677527768
5218000000.0,23,5309600000.0,0.08994826674461365,-0.0933431088924408,-17.745969758962367,-0.8039176055576758
5218000000.0,24,5309800000.0,0.08913614600896835,-0.0958036333322525,-17.664052126283924,-0.821434763434982
5218000000.0,25,5310000000.0,0.09051648527383804,-0.094032421708107,-17.686494378943117,-0.8044473748105256
5218000000.0,26,5310200000.0,0.09119711816310883,-0.0929730087518692,-17.705512416617935,-0.7950405282056782
5218000000.0,27,5310400000.0,0.0896168202161789,-0.09309504181146622,-17.773391513502737,-0.8044325133614121
5218000000.0,28,5310600000.0,0.08818015456199646,-0.09536024928092957,-17.729025057539335,-0.8244981936350944
5218000000.0,29,5310800000.0,0.08917955309152603,-0.09398812800645828,-17.75033095452528,-0.8116444459220505
5218000000.0,30,5311000000.0,0.08577403426170349,-0.09657260030508041,-17.7771408166154,-0.844549071310301
5218000000.0,31,5311200000.0,0.08771760016679764,-0.09525682777166367,-17.755125027358936,-0.8265785920736651
5218000000.0,32,5311400000.0,0.08444023877382278,-0.09412993490695953,-17.961352791754607,-0.8396076792528928
5218000000.0,33,5311600000.0,0.08468053489923477,-0.09760940074920654,-17.773254492535614,-0.8562043339627613
5218000000.0,34,5311800000.0,0.07970362156629562,-0.09823816269636154,-17.957876337139766,-0.8891846030219737
5218000000.0,35,5312000000.0,0.07546944171190262,-0.10183157026767731,-17.9411101587922,-0.9330025040614311
5218000000.0,36,5312200000.0,0.06560984998941422,-0.1057521253824234,-18.10000049087303,-1.0155033094068242
5218000000.0,37,5312400000.0,0.053654059767723083,-0.11122068017721176,-18.167643934954043,-1.1213188143741442
5218000000.0,38,5312600000.0,0.04101953282952309,-0.11659847944974899,-18.15938966841425,-1.2325174118399325
5218000000.0,39,5312800000.0,0.041480887681245804,-0.1138911247253418,-18.329234453443934,-1.221514114162398
5218000000.0,40,5313000000.0,0.055546268820762634,-0.11110905557870865,-18.116168991962425,-1.1072081852361189
5218000000.0,41,5313200000.0,0.06817324459552765,-0.10541446506977081,-18.02449278264089,-0.9967330266447469
5218000000.0,42,5313400000.0,0.07352420687675476,-0.10121644288301468,-18.054696378932473,-0.9425673192738703
5218000000.0,43,5313600000.0,0.08001087605953217,-0.09672559052705765,-18.025104751663797,-0.8796919263666019
5218000000.0,44,5313800000.0,0.08490091562271118,-0.09565268456935883,-17.862803751624384,-0.8448768282268022
5218000000.0,45,5314000000.0,0.08512216061353683,-0.09466090053319931,-17.90311615467855,-0.8384054061464526
5218000000.0,46,5314200000.0,0.08711229264736176,-0.09816809743642807,-17.638274852658675,-0.8449981621940319
5218000000.0,47,5314400000.0,0.08790076524019241,-0.09473817050457001,-17.772350185181857,-0.8228174228308263
5218000000.0,48,5314600000.0,0.08741157501935959,-0.09702222049236298,-17.68171329320516,-0.837459993333705
5218000000.0,49,5314800000.0,0.087145134806633,-0.09525641053915024,-17.781149899775436,-0.8298382217882287
5218000000.0,50,5315000000.0,0.08826761692762375,-0.09395715594291687,-17.793919932564965,-0.8166106664184813
5218000000.0,51,5315200000.0,0.0889648050069809,-0.09493085741996765,-17.71430160394063,-0.8178293829348716
5218000000.0,52,5315400000.0,0.09097319096326828,-0.09454750269651413,-17.64084099461687,-0.8046621576596843
5218000000.0,53,5315600000.0,0.08949438482522964,-0.09327489882707596,-17.770378015813765,-0.8060798386533967
5218000000.0,54,5315800000.0,0.08990422636270523,-0.09356705099344254,-17.737207675977885,-0.805359533802279
5218000000.0,55,5316000000.0,0.08762111514806747,-0.09331901371479034,-17.855297491690244,-0.8168782793711497
5218000000.0,56,5316200000.0,0.08952059596776962,-0.0963139533996582,-17.62197101535859,-0.8219378370331053
5218000000.0,57,5316400000.0,0.08851451426744461,-0.09247501194477081,-17.85515200491718,-0.8072771405421151
5218000000.0,58,5316600000.0,0.08854147046804428,-0.09584946930408478,-17.68869190477754,-0.8250106085997273
5218000000.0,59,5316800000.0,0.08909832686185837,-0.09250342845916748,-17.826372506919558,-0.8041463446801989
5218000000.0,60,5317000000.0,0.08900773525238037,-0.0938982218503952,-17.762639265457544,-0.8121295053597145
5218000000.0,61,5317200000.0,0.08765776455402374,-0.09454189985990524,-17.79315297657861,-0.8231636676448038
5218000000.0,62,5317400000.0,0.08678002655506134,-0.09415220469236374,-17.852777010453153,-0.826121158898575
5218000000.0,63,5317600000.0,0.08498022705316544,-0.09573989361524582,-17.854802401252915,-0.8448656985016905
5218000000.0,64,5317800000.0,0.08122827857732773,-0.09542407095432281,-18.039956161879537,-0.8655859033289056
5218000000.0,65,5318000000.0,0.07839788496494293,-0.09754965454339981,-18.05148247543712,-0.8938206226865402
5218000000.0,66,5318200000.0,0.07932252436876297,-0.09864474087953568,-17.952602932930716,-0.8935462921249118
5218000000.0,67,5318400000.0,0.08156993985176086,-0.09905058145523071,-17.834468962209048,-0.8818787198910036
5218000000.0,68,5318600000.0,0.0846446081995964,-0.09417951107025146,-17.949448488030658,-0.8386677240676256
5218000000.0,69,5318800000.0,0.08555952459573746,-0.09259656071662903,-17.987516181755684,-0.8248769149646094
5218000000.0,70,5319000000.0,0.08795104920864105,-0.09412683546543121,-17.800162475555755,-0.8193035417320316
5218000000.0,71,5319200000.0,0.08900723606348038,-0.09518379718065262,-17.700049409465432,-0.8189190542024678
5218000000.0,72,5319400000.0,0.08863195776939392,-0.09358423203229904,-17.79535402537004,-0.812569489310107
5218000000.0,73,5319600000.0,0.08901768177747726,-0.09356924146413803,-17.77820861902846,-0.8103211817386655
5218000000.0,74,5319800000.0,0.08979297429323196,-0.09328857809305191,-17.755825306561185,-0.804488995187197
5218000000.0,75,5320000000.0,0.0905376672744751,-0.09229812771081924,-17.76867284854565,-0.7950265079728452
5218000000.0,76,5320200000.0,0.08917365968227386,-0.09378451108932495,-17.760506332735535,-0.8105944998335407
5218000000.0,77,5320400000.0,0.09008859843015671,-0.09254077821969986,-17.778104316961635,-0.7988244395280744
5218000000.0,78,5320600000.0,0.09028717130422592,-0.0930560976266861,-17.744010110530482,-0.8004994313765209
5218000000.0,79,5320800000.0,0.08904074877500534,-0.09315842390060425,-17.797154336415165,-0.8079941732524599
5218000000.0,80,5321000000.0,0.09107235074043274,-0.09350891411304474,-17.685790897768037,-0.7985978879914193
5218000000.0,81,5321200000.0,0.08974335342645645,-0.09412474930286407,-17.71770674173383,-0.8092226702559189
5218000000.0,82,5321400000.0,0.08929040282964706,-0.09357525408267975,-17.7652731338792,-0.808825565747827
5218000000.0,83,5321600000.0,0.09169520437717438,-0.09317345917224884,-17.67275624532653,-0.7933942361845344
5218000000.0,84,5321800000.0,0.08999418467283249,-0.09307381510734558,-17.756822388667477,-0.8022189075207004
5218000000.0,85,5322000000.0,0.0893663838505745,-0.09408074617385864,-17.73721427551337,-0.8110912603937098
5218000000.0,86,5322200000.0,0.08978792279958725,-0.09498221427202225,-17.674233486053197,-0.8135029419231558
5218000000.0,87,5322400000.0,0.08764125406742096,-0.09333272278308868,-17.853684107800113,-0.8168369014568904
5218000000.0,88,5322600000.0,0.0896293967962265,-0.092487633228302,-17.802219161398117,-0.8010913788453916
5218000000.0,89,5322800000.0,0.09136505424976349,-0.09302032738924026,-17.695420237869527,-0.794375169384725
5218000000.0,90,5323000000.0,0.09044264256954193,-0.09426215291023254,-17.678879796162875,-0.806074215884994
5218000000.0,91,5323200000.0,0.08970451354980469,-0.09347087889909744,-17.751121636980997,-0.8059567911524184
5218000000.0,92,5323400000.0,0.08883161842823029,-0.09402244538068771,-17.764709192474722,-0.8137783543789222
5218000000.0,93,5323600000.0,0.08875218033790588,-0.09374600648880005,-17.781878217598294,-0.812755039564761
5218000000.0,94,5323800000.0,0.09147043526172638,-0.0937081053853035,-17.65785270453514,-0.7974814275317286
5218000000.0,95,5324000000.0,0.0899549275636673,-0.09564749151468277,-17.634543845685986,-0.8160592937768049
5218000000.0,96,5324200000.0,0.08890728652477264,-0.09300219267606735,-17.810993200526784,-0.8079050426865408
5218000000.0,97,5324400000.0,0.08979818969964981,-0.09454368054866791,-17.694943071420354,-0.8111353601979068
5218000000.0,98,5324600000.0,0.08849736303091049,-0.0931871086359024,-17.821051055515337,-0.8112050163559651
5218000000.0,99,5324800000.0,0.09064826369285583,-0.09319504350423813,-17.72051012148579,-0.799250269059505
5218000000.0,100,5325000000.0,0.0892709493637085,-0.0943421944975853,-17.728913002501063,-0.8130103274064874
5218000000.0,101,5325200000.0,0.08844530582427979,-0.093515545129776,-17.80737009905086,-0.8132554066737547
5218000000.0,102,5325400000.0,0.09026819467544556,-0.09379997104406357,-17.70912769029046,-0.8045831378252248
5218000000.0,103,5325600000.0,0.0903533399105072,-0.09316049516201019,-17.735907650676022,-0.8006936659594825
5218000000.0,104,5325800000.0,0.0903300791978836,-0.09358906745910645,-17.71639767757458,-0.8031159882751333
5218000000.0,105,5326000000.0,0.0900598019361496,-0.09249158203601837,-17.781826769224786,-0.7987184473728655
5218000000.0,106,5326200000.0,0.0897662565112114,-0.09267818182706833,-17.786581194335863,-0.8013574226530528
5218000000.0,107,5326400000.0,0.0897441953420639,-0.09399061650037766,-17.724151813002063,-0.8085057350256826
5218000000.0,108,5326600000.0,0.0907660648226738,-0.09122036397457123,-17.80949283843599,-0.7878944935426113
5218000000.0,109,5326800000.0,0.08986222743988037,-0.09143995493650436,-17.841910448871797,-0.7941001417827774
5218000000.0,110,5327000000.0,0.0893462523818016,-0.09229396283626556,-17.82491620415608,-0.8016250310248929
5218000000.0,111,5327200000.0,0.08962467312812805,-0.09219107776880264,-17.816804654728887,-0.7995126402823894
5218000000.0,112,5327400000.0,0.0891682505607605,-0.09294261038303375,-17.80171788941812,-0.806120812859787
5218000000.0,113,5327600000.0,0.08994205296039581,-0.09329298883676529,-17.748677123574904,-0.8036837618219375
5218000000.0,114,5327800000.0,0.09131074696779251,-0.09301134198904037,-17.698382613543103,-0.7946241155341308
5218000000.0,115,5328000000.0,0.08878108859062195,-0.09386355429887772,-17.774799545485564,-0.8132180565778387
5218000000.0,116,5328200000.0,0.08998022228479385,-0.09509220719337463,-17.660153252106667,-0.8130126787309372
5218000000.0,117,5328400000.0,0.09024074673652649,-0.09417340904474258,-17.692440300499673,-0.8067200966921263
5218000000.0,118,5328600000.0,0.08836237341165543,-0.09421646595001221,-17.776828604562574,-0.8174505506112378
5218000000.0,119,5328800000.0,0.08946897834539413,-0.09253308176994324,-17.80754310888382,-0.8022321156062378
5218000000.0,120,5329000000.0,0.09014301002025604,-0.09225208312273026,-17.789456297433755,-0.7969608599249901
5218000000.0,121,5329200000.0,0.08948912471532822,-0.0926775336265564,-17.799591888255563,-0.8028990794054353
5218000000.0,122,5329400000.0,0.0900011733174324,-0.09399289637804031,-17.712179849330994,-0.8070896069718363
5218000000.0,123,5329600000.0,0.08921871334314346,-0.09321579337120056,-17.78607596257004,-0.8073043296512803
5218000000.0,124,5329800000.0,0.08840315788984299,-0.09566252678632736,-17.704093420692825,-0.8248167469901975
5218000000.0,125,5330000000.0,0.08976775407791138,-0.09336529672145844,-17.75328971650511,-0.8050400574584198
5218000000.0,126,5330200000.0,0.08750565350055695,-0.09455117583274841,-17.799661081982194,-0.8240784384298158
5218000000.0,127,5330400000.0,0.09119194746017456,-0.09275330603122711,-17.716215346721135,-0.7938861294901615
5218000000.0,128,5330600000.0,0.09134110808372498,-0.09233982115983963,-17.728890210164217,-0.790835326845178
5218000000.0,129,5330800000.0,0.09156552702188492,-0.09132051467895508,-17.76668095495285,-0.7840584646753966
5218000000.0,130,5331000000.0,0.08998948335647583,-0.09348953515291214,-17.736991702476956,-0.804471882927083
5218000000.0,131,5331200000.0,0.09006228297948837,-0.09148351848125458,-17.83030961195656,-0.7932265265849154
5218000000.0,132,5331400000.0,0.08871091157197952,-0.093621164560318,-17.789889879873158,-0.8123219311288196
5218000000.0,133,5331600000.0,0.08849215507507324,-0.09402409940958023,-17.780281163547606,-0.8156982114682231
5218000000.0,134,5331800000.0,0.0893811583518982,-0.09294867515563965,-17.791482916595275,-0.8049619483124832
5218000000.0,135,5332000000.0,0.09033612906932831,-0.0933590978384018,-17.727166547353143,-0.8018531142232016
5218000000.0,136,5332200000.0,0.08807841688394547,-0.09367449581623077,-17.81655723938109,-0.8161779264689603
5218000000.0,137,5332400000.0,0.08996924757957458,-0.09205401688814163,-17.80719231585315,-0.796850975008982
5218000000.0,138,5332600000.0,0.08878541737794876,-0.09357351064682007,-17.788766351211482,-0.8116485558084008
5218000000.0,139,5332800000.0,0.0885494276881218,-0.0935240313410759,-17.802126343342117,-0.8127133273090532
5218000000.0,140,5333000000.0,0.08939861506223679,-0.0921831876039505,-17.827832303242424,-0.8007320473756558
5218000000.0,141,5333200000.0,0.09104977548122406,-0.09171917289495468,-17.772193440464,-0.7890606806169707
5218000000.0,142,5333400000.0,0.08924566209316254,-0.09238743036985397,-17.82510120658462,-0.8026937726592135
5218000000.0,143,5333600000.0,0.09038031846284866,-0.09309655427932739,-17.737721652584412,-0.8002013228740221
5218000000.0,144,5333800000.0,0.0898684486746788,-0.09048914909362793,-17.887559675741205,-0.7888396484035679
5218000000.0,145,5334000000.0,0.08858424425125122,-0.09400757402181625,-17.776844010982803,-0.8150913656250715
5218000000.0,146,5334200000.0,0.09148005396127701,-0.09395960718393326,-17.645471053172738,-0.798768579686141
5218000000.0,147,5334400000.0,0.08841219544410706,-0.09292708337306976,-17.837770985885257,-0.8102904834920945
5218000000.0,148,5334600000.0,0.09080251306295395,-0.09349636733531952,-17.698918247365857,-0.8000138921737361
