busfrequency,,frequency,I,Q,amplitude,phase
5219200000.0,24,5309800000.0,0.08841945976018906,-0.09567590802907944,-17.702700414028957,-0.8247945576759118
5219200000.0,25,5310000000.0,0.08795146644115448,-0.0931444764137268,-17.848555882048853,-0.8140657702990828
5219200000.0,26,5310200000.0,0.08709318935871124,-0.09628941863775253,-17.732229136806865,-0.835503961873888
5219200000.0,27,5310400000.0,0.08667362481355667,-0.09568044543266296,-17.78140874087242,-0.8347499934526698
5219200000.0,28,5310600000.0,0.08833279460668564,-0.09702825546264648,-17.640383594498793,-0.832274736152876
5219200000.0,29,5310800000.0,0.08432306349277496,-0.09668523073196411,-17.836120470911208,-0.8535884104914031
5219200000.0,30,5311000000.0,0.0877762958407402,-0.09751947224140167,-17.640998960504096,-0.8379315370638756
5219200000.0,31,5311200000.0,0.08571378886699677,-0.09828807413578033,-17.693620964120846,-0.853629894966612
5219200000.0,32,5311400000.0,0.0819106176495552,-0.09891163557767868,-17.827040028688963,-0.8791431867082199
5219200000.0,33,5311600000.0,0.08251359313726425,-0.09859979897737503,-17.817162849775897,-0.8739841311708658
5219200000.0,34,5311800000.0,0.07916264981031418,-0.09984166920185089,-17.89545459091628,-0.9004108007954303
5219200000.0,35,5312000000.0,0.0737859383225441,-0.10451798886060715,-17.85994442052915,-0.9560788774136476
5219200000.0,36,5312200000.0,0.06491823494434357,-0.11010345071554184,-17.86823780864767,-1.038050622778025
5219200000.0,37,5312400000.0,0.04737963154911995,-0.11170585453510284,-18.32002878994372,-1.169648942567272
5219200000.0,38,5312600000.0,0.03743431344628334,-0.11832671612501144,-18.124076667460216,-1.2643951116635141
5219200000.0,39,5312800000.0,0.04165247827768326,-0.11694823205471039,-18.12146130310128,-1.2286428449036186
5219200000.0,40,5313000000.0,0.05589744448661804,-0.1101083755493164,-18.167763316442176,-1.1010407650779126
5219200000.0,41,5313200000.0,0.06990635395050049,-0.10538343340158463,-17.96081838583047,-0.9850917234987139
5219200000.0,42,5313400000.0,0.07662929594516754,-0.10253743082284927,-17.85527746086944,-0.9290062231053462
5219200000.0,43,5313600000.0,0.07935629040002823,-0.10165488719940186,-17.79078061053917,-0.9079696828392522
5219200000.0,44,5313800000.0,0.08075684309005737,-0.09701797366142273,-17.976709647376477,-0.8766147136790575
5219200000.0,45,5314000000.0,0.08181355148553848,-0.09900800883769989,-17.826202194453288,-0.8802038445390975
5219200000.0,46,5314200000.0,0.08283759653568268,-0.09917505085468292,-17.773418345420517,-0.8749182559070504
5219200000.0,47,5314400000.0,0.08464205265045166,-0.09622296690940857,-17.845438991335826,-0.8493415733756343
5219200000.0,48,5314600000.0,0.08620935678482056,-0.09815150499343872,-17.678740830185124,-0.8500837330032914
5219200000.0,49,5314800000.0,0.08687867224216461,-0.09682025760412216,-17.715466161232605,-0.8394643278897046
5219200000.0,50,5315000000.0,0.0881270170211792,-0.09528236836194992,-17.735263846031355,-0.824391394056291
5219200000.0,51,5315200000.0,0.08868566155433655,-0.09587294608354568,-17.681032485538047,-0.8243215958795121
5219200000.0,52,5315400000.0,0.08828242123126984,-0.09442946314811707,-17.770051128935837,-0.8190288398160371
5219200000.0,53,5315600000.0,0.08894912153482437,-0.09695973247289658,-17.6162426087076,-0.8284604416855809
5219200000.0,54,5315800000.0,0.08922340720891953,-0.09469364583492279,-17.71401970505521,-0.8151323632438582
5219200000.0,55,5316000000.0,0.08721789717674255,-0.09494759887456894,-17.79316509869406,-0.8278050283641564
5219200000.0,56,5316200000.0,0.08896152675151825,-0.09638755768537521,-17.64352529323974,-0.8254418535275094
5219200000.0,57,5316400000.0,0.08683629333972931,-0.09500659257173538,-17.80761515559536,-0.8302985063545044
5219200000.0,58,5316600000.0,0.08861088752746582,-0.09560629725456238,-17.69743910797035,-0.8233536352246085
5219200000.0,59,5316800000.0,0.0888996347784996,-0.09379908442497253,-17.772467765410916,-0.8122088366386718
5219200000.0,60,5317000000.0,0.08945125341415405,-0.0962316170334816,-17.629076082865623,-0.8218977734766676
5219200000.0,61,5317200000.0,0.08897455036640167,-0.09444934129714966,-17.737314529486486,-0.8152370570142201
5219200000.0,62,5317400000.0,0.08973594009876251,-0.09675636887550354,-17.590931336083194,-0.8230249984023109
5219200000.0,63,5317600000.0,0.08876390755176544,-0.09453704208135605,-17.742699768071944,-0.816883143542528
5219200000.0,64,5317800000.0,0.08909299224615097,-0.09499765187501907,-17.705199933741817,-0.8174619112490933
5219200000.0,65,5318000000.0,0.08871043473482132,-0.09620761126279831,-17.663581170221413,-0.8259192098731162
5219200000.0,66,5318200000.0,0.08816466480493546,-0.09566234052181244,-17.71489502724346,-0.8261621538326402
5219200000.0,67,5318400000.0,0.09097864478826523,-0.0941898301243782,-17.657653046562793,-0.8027383908904838
5219200000.0,68,5318600000.0,0.0867571085691452,-0.09456601738929749,-17.83318859429074,-0.8284378275847671
5219200000.0,69,5318800000.0,0.08892112970352173,-0.09669338911771774,-17.63045300891563,-0.8272468383700907
5219200000.0,70,5319000000.0,0.08847099542617798,-0.09535875171422958,-17.71589154695579,-0.8228487716782292
5219200000.0,71,5319200000.0,0.08801383525133133,-0.09420251846313477,-17.7935461718026,-0.8193484930991318
5219200000.0,72,5319400000.0,0.08886992186307907,-0.0951426699757576,-17.70830536718389,-0.8194736579992518
5219200000.0,73,5319600000.0,0.09013392776250839,-0.09482958167791367,-17.66578070906229,-0.810779632116409
5219200000.0,74,5319800000.0,0.08850493282079697,-0.0963032990694046,-17.66814757574007,-0.8275702167512237
5219200000.0,75,5320000000.0,0.08749004453420639,-0.09594042599201202,-17.731663028569557,-0.8314341949966679
5219200000.0,76,5320200000.0,0.08667762577533722,-0.09465838968753815,-17.832214607070256,-0.8293806952931928
5219200000.0,77,5320400000.0,0.09064854681491852,-0.09504062682390213,-17.632139271494793,-0.8090466138517576
5219200000.0,78,5320600000.0,0.09011210501194,-0.09634982794523239,-17.593638811738845,-0.8188387563456193
5219200000.0,79,5320800000.0,0.08782889693975449,-0.09507329761981964,-17.75911376299313,-0.8249855282459194
5219200000.0,80,5321000000.0,0.08903218060731888,-0.09316086024045944,-17.79743464491944,-0.8080553028216938
5219200000.0,81,5321200000.0,0.08926864713430405,-0.09487821161746979,-17.70298544472307,-0.815851196017893
5219200000.0,82,5321400000.0,0.0870673805475235,-0.09471636265516281,-17.811516709919943,-0.8274507285763274
5219200000.0,83,5321600000.0,0.08825066685676575,-0.09582239389419556,-17.70315307463871,-0.8265093438907474
5219200000.0,84,5321800000.0,0.09021323174238205,-0.09597740322351456,-17.60698290308989,-0.8163467179894185
5219200000.0,85,5322000000.0,0.08872547000646591,-0.09574639797210693,-17.685410694760076,-0.8234394157998549
5219200000.0,86,5322200000.0,0.08738386631011963,-0.09410083293914795,-17.82755461419174,-0.8223924783081773
5219200000.0,87,5322400000.0,0.0884932354092598,-0.0935576856136322,-17.80308268916031,-0.8132098566364365
5219200000.0,88,5322600000.0,0.0894128680229187,-0.09651315212249756,-17.617167439448348,-0.823568374702451
5219200000.0,89,5322800000.0,0.08670362830162048,-0.0943741649389267,-17.845210062942737,-0.8277333024019103
5219200000.0,90,5323000000.0,0.08934448659420013,-0.09541364014148712,-17.673545141232815,-0.8182355387014706
5219200000.0,91,5323200000.0,0.08869985491037369,-0.09477017819881439,-17.7342455677786,-0.8184722823003389
5219200000.0,92,5323400000.0,0.0885128453373909,-0.09367447346448898,-17.796452512515,-0.8137220214870836
5219200000.0,93,5323600000.0,0.08763143420219421,-0.09363528341054916,-17.839176761661303,-0.8185076897298217
5219200000.0,94,5323800000.0,0.08953408151865005,-0.09556373953819275,-17.657667694182127,-0.8179621694035804
5219200000.0,95,5324000000.0,0.0894983559846878,-0.09368990361690521,-17.750074094776792,-0.8082752647133051
5219200000.0,96,5324200000.0,0.0896957591176033,-0.09524963051080704,-17.665515113057264,-0.8154189324196859
5219200000.0,97,5324400000.0,0.08866702020168304,-0.09422346204519272,-17.76247107721942,-0.8157700731412278
5219200000.0,98,5324600000.0,0.09076610952615738,-0.09303193539381027,-17.722822240335393,-0.797725340742406
5219200000.0,99,5324800000.0,0.08813903480768204,-0.09626220166683197,-17.686603879057095,-0.8294212875067029
5219200000.0,100,5325000000.0,0.08798526972532272,-0.0957445353269577,-17.7189687706824,-0.8276050201005631
5219200000.0,101,5325200000.0,0.08601193130016327,-0.09369885176420212,-17.91087862704684,-0.8281459466539153
5219200000.0,102,5325400000.0,0.08851131796836853,-0.09451491385698318,-17.755362863214955,-0.8181882394842614
5219200000.0,103,5325600000.0,0.08765922486782074,-0.09377823024988174,-17.830824245241853,-0.819110535907042
5219200000.0,104,5325800000.0,0.08796457201242447,-0.09385233372449875,-17.8130628510486,-0.8177697677243542
5219200000.0,105,5326000000.0,0.08947335183620453,-0.09524548798799515,-17.675837505702404,-0.8166362250911064
5219200000.0,106,5326200000.0,0.08837965875864029,-0.09461945295333862,-17.75627400660499,-0.8194823599019168
5219200000.0,107,5326400000.0,0.08815763890743256,-0.09537730365991592,-17.729209766469072,-0.8247146240879842
5219200000.0,108,5326600000.0,0.08936966210603714,-0.09496036171913147,-17.694385137915223,-0.8157187055947414
5219200000.0,109,5326800000.0,0.088767871260643,-0.09558908641338348,-17.691167865220393,-0.8223813347309022
5219200000.0,110,5327000000.0,0.08962710946798325,-0.09432335197925568,-17.713452613342287,-0.8109225495373049
5219200000.0,111,5327200000.0,0.0887775644659996,-0.0950591117143631,-17.716589200597298,-0.8195540481385193
5219200000.0,112,5327400000.0,0.0880555659532547,-0.09477746486663818,-17.763340466408295,-0.8221468444925909
5219200000.0,113,5327600000.0,0.0883910208940506,-0.09293350577354431,-17.83844418731382,-0.8104446094166887
5219200000.0,114,5327800000.0,0.08828569203615189,-0.09498915821313858,-17.74243635595365,-0.8219578946039563
5219200000.0,115,5328000000.0,0.08953389525413513,-0.09486201405525208,-17.691649808658543,-0.814285120332743
5219200000.0,116,5328200000.0,0.08942940831184387,-0.09224201738834381,-17.823526643317425,-0.8008787728668094
5219200000.0,117,5328400000.0,0.08811851590871811,-0.09570668637752533,-17.714804919773023,-0.8266540127030841
5219200000.0,118,5328600000.0,0.08805649727582932,-0.09502434730529785,-17.751155705427365,-0.8234386733593138
5219200000.0,119,5328800000.0,0.0876493752002716,-0.09527953714132309,-17.757103562866632,-0.8270850757407531
5219200000.0,120,5329000000.0,0.08890189975500107,-0.0944400280714035,-17.74110323168685,-0.815595537820127
5219200000.0,121,5329200000.0,0.08823520690202713,-0.0957617536187172,-17.70682606258942,-0.8262811914803637
5219200000.0,122,5329400000.0,0.08996216207742691,-0.0910571813583374,-17.855641332628963,-0.7914472734200415
5219200000.0,123,5329600000.0,0.08590547740459442,-0.09491434693336487,-17.85461210539357,-0.8351793558296371
5219200000.0,124,5329800000.0,0.08807400614023209,-0.0932079330086708,-17.839727420644266,-0.8137107191466358
5219200000.0,125,5330000000.0,0.08885426074266434,-0.09565255790948868,-17.684159511843596,-0.8222272802741359
5219200000.0,126,5330200000.0,0.08663363754749298,-0.09415598958730698,-17.859317544341252,-0.8269824933925711
5219200000.0,127,5330400000.0,0.08764486014842987,-0.09549982100725174,-17.746432244915496,-0.8282612687959651
5219200000.0,128,5330600000.0,0.08835028856992722,-0.09507331252098083,-17.73536506741281,-0.8220347558073199
5219200000.0,129,5330800000.0,0.09079482406377792,-0.09349124133586884,-17.699520335815436,-0.8000288131365498
5219200000.0,130,5331000000.0,0.09017030894756317,-0.09764781594276428,-17.52867168218897,-0.8251896374679799
5219200000.0,131,5331200000.0,0.08781103044748306,-0.09587319940328598,-17.720504060794337,-0.829261470492409
5219200000.0,132,5331400000.0,0.08805572241544724,-0.09648148715496063,-17.679576508847187,-0.8310253673158983
5219200000.0,133,5331600000.0,0.09014591574668884,-0.0949922576546669,-17.657405569069205,-0.8115690784575216
5219200000.0,134,5331800000.0,0.08886299282312393,-0.09413723647594452,-17.757661316905846,-0.8142111547989799
5219200000.0,135,5332000000.0,0.08866985142230988,-0.09562771022319794,-17.693722496329872,-0.8231336377053877
5219200000.0,136,5332200000.0,0.08838429301977158,-0.09401310980319977,-17.785792916752435,-0.8162485529720629
5219200000.0,137,5332400000.0,0.0888843908905983,-0.09531690180301666,-17.699153562802316,-0.8203050739348701
5219200000.0,138,5332600000.0,0.08954904228448868,-0.09556642919778824,-17.656859064284156,-0.8178928478630557
5219200000.0,139,5332800000.0,0.08876019716262817,-0.09700800478458405,-17.622319947936532,-0.8297674070670376
5219200000.0,140,5333000000.0,0.09025398641824722,-0.09436731040477753,-17.68250875647181,-0.8076742694418928
5219200000.0,141,5333200000.0,0.08723809570074081,-0.09479663521051407,-17.799733527220475,-0.8268968379599169
5219200000.0,142,5333400000.0,0.08880144357681274,-0.09560248255729675,-17.688993328924674,-0.8222626596876689
5219200000.0,143,5333600000.0,0.08766084164381027,-0.09491075575351715,-17.77479272932935,-0.8250872884341396
5219200000.0,144,5333800000.0,0.08846946805715561,-0.09637066721916199,-17.666446080570278,-0.8281182792457628
5219200000.0,145,5334000000.0,0.09004110097885132,-0.09575649350881577,-17.625390592814753,-0.8161498575372134
5219200000.0,146,5334200000.0,0.0886760950088501,-0.0935184583067894,-17.79652543800317,-0.8119698884867846
5219200000.0,147,5334400000.0,0.08736733347177505,-0.09523279964923859,-17.77222755620472,-0.828446362869255
5219200000.0,148,5334600000.0,0.08847285062074661,-0.0930495634675026,-17.828934885083335,-0.8106057579860836
5219200000.0,149,5334800000.0,0.08986661583185196,-0.0940779373049736,-17.714285514607035,-0.8082886803068123
5219200000.0,150,5335000000.0,0.09037270396947861,-0.09449408203363419,-17.67096417848914,-0.8076882435407599
5219400000.0,0,5305000000.0,0.08703609555959702,-0.0946974977850914,-17.81388407567571,-0.8275305408034753
5219400000.0,1,5305200000.0,0.09036274254322052,-0.09424140304327011,-17.683554198830834,-0.8064057626316096
5219400000.0,2,5305400000.0,0.08836612105369568,-0.09592612832784653,-17.692856411510427,-0.8263970167817515
5219400000.0,3,5305600000.0,0.08997182548046112,-0.09477972239255905,-17.675598080392255,-0.8114158723840558
5219400000.0,4,5305800000.0,0.08851088583469391,-0.09564574062824249,-17.70003884913358,-0.8241222007249763
5219400000.0,5,5306000000.0,0.08969563245773315,-0.09555979818105698,-17.650531518292276,-0.8170420846341668
5219400000.0,6,5306200000.0,0.0870053842663765,-0.09532628953456879,-17.784022139060806,-0.8310026147961722
5219400000.0,7,5306400000.0,0.08675795048475266,-0.0936795026063919,-17.877380342042667,-0.8237392063908059
5219400000.0,8,5306600000.0,0.08811589330434799,-0.09425164759159088,-17.786435747338906,-0.8190304678826218
5219400000.0,9,5306800000.0,0.08876708894968033,-0.09588557481765747,-17.676738917090255,-0.8239297636076637
5219400000.0,10,5307000000.0,0.08796399086713791,-0.09387818723917007,-17.81181593713179,-0.8179104903881995
5219400000.0,11,5307200000.0,0.08972753584384918,-0.09472859650850296,-17.68924672868617,-0.8125039892549892
5219400000.0,12,5307400000.0,0.08807756006717682,-0.09502890706062317,-17.749971651684277,-0.8233433573141781
5219400000.0,13,5307600000.0,0.08752668648958206,-0.09529630094766617,-17.761847293251062,-0.8278706232905206
5219400000.0,14,5307800000.0,0.08765522390604019,-0.09380148351192474,-17.829859642055453,-0.819256987258141
5219400000.0,15,5308000000.0,0.0878157690167427,-0.0971490666270256,-17.65747260249384,-0.8358152504522488
5219400000.0,16,5308200000.0,0.08902912586927414,-0.09570399671792984,-17.673738262476576,-0.8215149583611622
5219400000.0,17,5308400000.0,0.0885409414768219,-0.09655933827161789,-17.65401632342047,-0.828690301018054
5219400000.0,18,5308600000.0,0.08812591433525085,-0.09527935087680817,-17.735462206522595,-0.8243818447450352
5219400000.0,19,5308800000.0,0.08784555643796921,-0.09549063444137573,-17.73779061480294,-0.8270737939176185
5219400000.0,20,5309000000.0,0.08749015629291534,-0.0940372571349144,-17.825809895703923,-0.8214492704390618
5219400000.0,21,5309200000.0,0.08852361887693405,-0.0963146910071373,-17.666750981789352,-0.8275239702903728
5219400000.0,22,5309400000.0,0.0884724110364914,-0.09491245448589325,-17.73767750330669,-0.8205013765053873
5219400000.0,23,5309600000.0,0.08815214782953262,-0.09591026604175568,-17.703288987555613,-0.8275226181281758
5219400000.0,24,5309800000.0,0.08696848154067993,-0.09852935373783112,-17.626686775268244,-0.8476411467427627
5219400000.0,25,5310000000.0,0.08719426393508911,-0.09563682973384857,-17.76004820096073,-0.8315422442203148
5219400000.0,26,5310200000.0,0.08578706532716751,-0.09838885813951492,-17.6853581321912,-0.8537142706488033
5219400000.0,27,5310400000.0,0.08501635491847992,-0.09629840403795242,-17.824854397917534,-0.8475416006588302
5219400000.0,28,5310600000.0,0.08613838255405426,-0.09608981013298035,-17.785056256454858,-0.8399536778199383
5219400000.0,29,5310800000.0,0.08634661883115768,-0.0976875051856041,-17.69587171194591,-0.8469441586330974
5219400000.0,30,5311000000.0,0.08489636331796646,-0.09803740680217743,-17.742069139921675,-0.8571099607956373
5219400000.0,31,5311200000.0,0.08438697457313538,-0.09955265372991562,-17.68737096714371,-0.8676613167551092
5219400000.0,32,5311400000.0,0.0827414020895958,-0.09847809374332428,-17.813575211396728,-0.8720186115961726
5219400000.0,33,5311600000.0,0.08038347214460373,-0.09988027811050415,-17.84162317344389,-0.8931364681396718
5219400000.0,34,5311800000.0,0.07581457495689392,-0.10220708698034286,-17.906421533006522,-0.9325805824586406
5219400000.0,35,5312000000.0,0.0696660727262497,-0.10577120631933212,-17.94771003931673,-0.9883651493582096
5219400000.0,36,5312200000.0,0.06153661012649536,-0.10826268047094345,-18.09456463505547,-1.0539355520087028
5219400000.0,37,5312400000.0,0.045379042625427246,-0.11371392756700516,-18.241950402104607,-1.1910978057340083
5219400000.0,38,5312600000.0,0.03530304506421089,-0.1180933490395546,-18.183752122017673,-1.2803105881858192
5219400000.0,39,5312800000.0,0.04032711312174797,-0.1154949814081192,-18.249126346563283,-1.2348631997607742
5219400000.0,40,5313000000.0,0.05524284392595291,-0.11290241777896881,-18.013778849072764,-1.1157475091717821
5219400000.0,41,5313200000.0,0.06603532284498215,-0.10778029263019562,-17.96497824014581,-1.0211021027768514
5219400000.0,42,5313400000.0,0.07350074499845505,-0.10373622179031372,-17.91462893617631,-0.9543651061448438
5219400000.0,43,5313600000.0,0.07759883999824524,-0.10242508351802826,-17.821877558167746,-0.9224390309364258
5219400000.0,44,5313800000.0,0.07931588590145111,-0.1011178120970726,-17.820998148243632,-0.9056458955360911
5219400000.0,45,5314000000.0,0.07900594174861908,-0.09864121675491333,-17.96639924229217,-0.8954809597996016
5219400000.0,46,5314200000.0,0.08337222784757614,-0.09767349809408188,-17.82751938941732,-0.864227062658592
5219400000.0,47,5314400000.0,0.08419237285852432,-0.09693433344364166,-17.829210426064254,-0.8556307841487424
5219400000.0,48,5314600000.0,0.0857381522655487,-0.09744720906019211,-17.734776997749425,-0.8492304984504381
5219400000.0,49,5314800000.0,0.08682992309331894,-0.09621798992156982,-17.74759561242602,-0.8366407488222147
5219400000.0,50,5315000000.0,0.08582207560539246,-0.09672573208808899,-17.767300675427705,-0.8450576971583339
5219400000.0,51,5315200000.0,0.08610102534294128,-0.09682561457157135,-17.749858750594438,-0.843958944480482
5219400000.0,52,5315400000.0,0.0867239236831665,-0.09568825364112854,-17.778747582214425,-0.8345019242422731
5219400000.0,53,5315600000.0,0.08613163977861404,-0.09599857777357101,-17.78993216980356,-0.8395204397494062
5219400000.0,54,5315800000.0,0.08860694617033005,-0.09690529108047485,-17.634167332159034,-0.8301004255793788
5219400000.0,55,5316000000.0,0.08791322261095047,-0.09586457908153534,-17.716316695830013,-0.8286373382311222
5219400000.0,56,5316200000.0,0.08704997599124908,-0.09466123580932617,-17.81505250926044,-0.8272602650389024
5219400000.0,57,5316400000.0,0.08916042745113373,-0.09585261344909668,-17.660574655549777,-0.8215538291331546
5219400000.0,58,5316600000.0,0.08679872006177902,-0.09419990330934525,-17.849538922987428,-0.8262662217834766
5219400000.0,59,5316800000.0,0.08722475916147232,-0.09683340787887573,-17.699378369379,-0.8375552303607111
5219400000.0,60,5317000000.0,0.08812455087900162,-0.09417986124753952,-17.78956760272066,-0.8186013366354848
5219400000.0,61,5317200000.0,0.08778025209903717,-0.0965726375579834,-17.687433531383803,-0.8330552847026826
5219400000.0,62,5317400000.0,0.08938176184892654,-0.09393191337585449,-17.74372773391385,-0.8102147374691536
5219400000.0,63,5317600000.0,0.08782710134983063,-0.0950089618563652,-17.762366968253367,-0.8246583074842619
5219400000.0,64,5317800000.0,0.08651232719421387,-0.09446661919355392,-17.849357531642255,-0.8293213723226465
5219400000.0,65,5318000000.0,0.0899491086602211,-0.09614678472280502,-17.61074992517503,-0.8186895279823346
5219400000.0,66,5318200000.0,0.08757606148719788,-0.09585081040859222,-17.73221145594587,-0.8304795759103897
5219400000.0,67,5318400000.0,0.08928839862346649,-0.09757576882839203,-17.571245619717224,-0.8297188229210504
5219400000.0,68,5318600000.0,0.08901190012693405,-0.09600145369768143,-17.660044494681436,-0.8231588495691764
5219400000.0,69,5318800000.0,0.08862432837486267,-0.09634619951248169,-17.66068707127984,-0.8271204317823073
5219400000.0,70,5319000000.0,0.08725181221961975,-0.0957174152135849,-17.753451782191057,-0.8316330960895449
5219400000.0,71,5319200000.0,0.08690913766622543,-0.09508179128170013,-17.800555817336225,-0.8302749413496082
5219400000.0,72,5319400000.0,0.08731881529092789,-0.09512239694595337,-17.779902636900236,-0.8281452367518563
5219400000.0,73,5319600000.0,0.08834578841924667,-0.09597304463386536,-17.691475350877614,-0.8267553432249184
5219400000.0,74,5319800000.0,0.0883193388581276,-0.09712767601013184,-17.636116166094162,-0.8328603568568711
5219400000.0,75,5320000000.0,0.08770166337490082,-0.09515181183815002,-17.761032016977257,-0.8261194567441255
5219400000.0,76,5320200000.0,0.08840575814247131,-0.09692887961864471,-17.64199301039747,-0.8313535269155035
5219400000.0,77,5320400000.0,0.0885467529296875,-0.09580346941947937,-17.690702435092934,-0.8247416031394266
5219400000.0,78,5320600000.0,0.08959779143333435,-0.09450899064540863,-17.705814874532763,-0.8120676576899247
5219400000.0,79,5320800000.0,0.08839522302150726,-0.09610970318317413,-17.682554816927965,-0.8271856076685925
5219400000.0,80,5321000000.0,0.08679424971342087,-0.09577881544828415,-17.771061214173077,-0.8345692916737749
5219400000.0,81,5321200000.0,0.08725027740001678,-0.09542965143918991,-17.767785513405805,-0.8301426233478529
5219400000.0,82,5321400000.0,0.08808805793523788,-0.09717994928359985,-17.643844884639506,-0.8344330906660289
5219400000.0,83,5321600000.0,0.08893660455942154,-0.09547000378370285,-17.689322348906515,-0.820812662297535
5219400000.0,84,5321800000.0,0.08814448118209839,-0.09621875733137131,-17.688491410077944,-0.8291656729892466
5219400000.0,85,5322000000.0,0.08823807537555695,-0.09425726532936096,-17.78054239484217,-0.8183689158442464
5219400000.0,86,5322200000.0,0.08827317506074905,-0.09533032029867172,-17.7262695557607,-0.8238161298298585
5219400000.0,87,5322400000.0,0.0894588977098465,-0.09280972927808762,-17.794593966918384,-0.8037801208623353
5219400000.0,88,5322600000.0,0.08799582719802856,-0.09490806609392166,-17.759642752208926,-0.8231718317579417
5219400000.0,89,5322800000.0,0.08801344037055969,-0.09538755565881729,-17.73525079777457,-0.8255841247928802
5219400000.0,90,5323000000.0,0.08718312531709671,-0.09672441333532333,-17.706635430999935,-0.8372325871286077
5219400000.0,91,5323200000.0,0.08978454768657684,-0.09365027397871017,-17.738735967011642,-0.8064691581497084
5219400000.0,92,5323400000.0,0.08941230922937393,-0.0954020619392395,-17.671025830929455,-0.8177963844947458
5219400000.0,93,5323600000.0,0.08847050368785858,-0.09738697856664658,-17.61671480981584,-0.8333362046238706
5219400000.0,94,5323800000.0,0.08772315829992294,-0.0953538715839386,-17.75008455535208,-0.8270543944813429
5219400000.0,95,5324000000.0,0.0901603177189827,-0.09570356458425522,-17.622538603106022,-0.8152135537194167
5219400000.0,96,5324200000.0,0.08685023337602615,-0.09497950971126556,-17.808329349007163,-0.8300765881744248
5219400000.0,97,5324400000.0,0.08949501812458038,-0.09567385911941528,-17.654107047928637,-0.8187544665846488
5219400000.0,98,5324600000.0,0.08814073354005814,-0.09631117433309555,-17.684123910335757,-0.829665004469222
5219400000.0,99,5324800000.0,0.08797913044691086,-0.09544199705123901,-17.7341292547619,-0.8260627950564109
5219400000.0,100,5325000000.0,0.08902841806411743,-0.09356538206338882,-17.77789895499245,-0.8102403576661362
5219400000.0,101,5325200000.0,0.08856497704982758,-0.09668175876140594,-17.6469588783774,-0.8291862135624772
5219400000.0,102,5325400000.0,0.08655942231416702,-0.09694131463766098,-17.723664401238693,-0.8419147553926395
5219400000.0,103,5325600000.0,0.08959164470434189,-0.09465464949607849,-17.699046495171107,-0.8128707971858176
5219400000.0,104,5325800000.0,0.08836980909109116,-0.09559568762779236,-17.70887729290257,-0.8246564269428258
5219400000.0,105,5326000000.0,0.09033851325511932,-0.09458953142166138,-17.66795010379599,-0.8083815331454628
5219400000.0,106,5326200000.0,0.08820248395204544,-0.09471657127141953,-17.75961671278457,-0.8209949779202391
5219400000.0,107,5326400000.0,0.08830555528402328,-0.09522999823093414,-17.729718453214733,-0.8231083518736645
5219400000.0,108,5326600000.0,0.08908790349960327,-0.09395679086446762,-17.756085373817566,-0.8119913382150331
5219400000.0,109,5326800000.0,0.08928476274013519,-0.0952419638633728,-17.684590387762555,-0.8176706310416563
5219400000.0,110,5327000000.0,0.08782637119293213,-0.0951974093914032,-17.753111105621766,-0.8256500741205788
5219400000.0,111,5327200000.0,0.08776415884494781,-0.09286533296108246,-17.871064380060627,-0.8136317511179365
5219400000.0,112,5327400000.0,0.08954544365406036,-0.09528947621583939,-17.670427300539895,-0.8164647201518731
5219400000.0,113,5327600000.0,0.08797138184309006,-0.09503661096096039,-17.75443075255468,-0.8239851237935826
5219400000.0,114,5327800000.0,0.08644356578588486,-0.09440599381923676,-17.855540384128386,-0.8293976571504454
5219400000.0,115,5328000000.0,0.08932647854089737,-0.09592343866825104,-17.649635475947168,-0.8209942580943853
5219400000.0,116,5328200000.0,0.08723902702331543,-0.0958341583609581,-17.748242909651935,-0.8323128683704197
5219400000.0,117,5328400000.0,0.08860652148723602,-0.09229563176631927,-17.859619514296476,-0.805788186101169
5219400000.0,118,5328600000.0,0.08861055970191956,-0.09402484446763992,-17.77478545684085,-0.8150348021456382
5219400000.0,119,5328800000.0,0.08937882632017136,-0.09418335556983948,-17.731661527095707,-0.8115660401566659
5219400000.0,120,5329000000.0,0.08737185597419739,-0.09442319720983505,-17.812129869825085,-0.8241660405083138
5219400000.0,121,5329200000.0,0.08939066529273987,-0.09574709832668304,-17.655283279154258,-0.8197182126340136
5219400000.0,122,5329400000.0,0.08747542649507523,-0.0943806916475296,-17.80948448036806,-0.8233509659839567
5219400000.0,123,5329600000.0,0.08959891647100449,-0.09665779769420624,-17.60182787922863,-0.8232787014825229
5219400000.0,124,5329800000.0,0.0871669203042984,-0.09521966427564621,-17.781984227087502,-0.8295215698211564
5219400000.0,125,5330000000.0,0.0890444815158844,-0.09501020610332489,-17.706802047791783,-0.8177996023755562
5219400000.0,126,5330200000.0,0.09023557603359222,-0.09395003318786621,-17.703420120804626,-0.8055623539130825
5219400000.0,127,5330400000.0,0.0887598916888237,-0.09644529223442078,-17.649765177721598,-0.8268710508201196
5219400000.0,128,5330600000.0,0.09056083858013153,-0.09620537608861923,-17.580368595709924,-0.8156114430841507
5219400000.0,129,5330800000.0,0.0879148319363594,-0.09463080763816833,-17.776996254540453,-0.8221722437461131
5219400000.0,130,5331000000.0,0.08977411687374115,-0.09432879835367203,-17.70642931249492,-0.8101329839613252
5219400000.0,131,5331200000.0,0.0883873924612999,-0.09465046226978302,-17.75439975354699,-0.8196021656786013
