busfrequency,,frequency,I,Q,amplitude,phase
5216600000.0,71,5319200000.0,0.08388891071081161,-0.09237015247344971,-18.077227007631894,-0.8334791245521167
5216600000.0,72,5319400000.0,0.08067495375871658,-0.09189627319574356,-18.252608278682843,-0.8503310289141552
5216600000.0,73,5319600000.0,0.08274321258068085,-0.09318910539150238,-18.088104068615642,-0.8447030356009405
5216600000.0,74,5319800000.0,0.08200583606958389,-0.09175796806812286,-18.197455808343726,-0.8414622690586998
5216600000.0,75,5320000000.0,0.0809740200638771,-0.09321938455104828,-18.168256950542702,-0.8555802289615787
5216600000.0,76,5320200000.0,0.08009462058544159,-0.09230466932058334,-18.257860429093828,-0.8561043389694217
5216600000.0,77,5320400000.0,0.08214103430509567,-0.09312032908201218,-18.11956601591386,-0.8479616731192633
5216600000.0,78,5320600000.0,0.0823950543999672,-0.09133598208427429,-18.201264385056984,-0.8368169936072192
5216600000.0,79,5320800000.0,0.08186142891645432,-0.09221138060092926,-18.18035504829413,-0.8447858478562877
5216600000.0,80,5321000000.0,0.0837186798453331,-0.09278195351362228,-18.06393817556787,-0.8367029097508712
5216600000.0,81,5321200000.0,0.082949198782444,-0.09351016581058502,-18.061877374716254,-0.8451761440688211
5216600000.0,82,5321400000.0,0.08329746872186661,-0.09137134999036789,-18.15672282848723,-0.8315892255938854
5216600000.0,83,5321600000.0,0.08094622939825058,-0.09136492013931274,-18.268183751865852,-0.8457890425189062
5216600000.0,84,5321800000.0,0.08079814910888672,-0.09229574352502823,-18.225545477713936,-0.8517247631048502
5216600000.0,85,5322000000.0,0.07989419251680374,-0.09300296753644943,-18.229649171002805,-0.8610717201346617
5216600000.0,86,5322200000.0,0.08012541383504868,-0.09199085086584091,-18.273270682260584,-0.8542277628178939
5216600000.0,87,5322400000.0,0.08109250664710999,-0.09121589362621307,-18.269206020379826,-0.8440822626141359
5216600000.0,88,5322600000.0,0.0815269872546196,-0.09322448074817657,-18.142467420422026,-0.8522363395602848
5216600000.0,89,5322800000.0,0.08079014718532562,-0.09259113669395447,-18.21018264665175,-0.8533571513823649
5216600000.0,90,5323000000.0,0.08119680732488632,-0.09217533469200134,-18.21333386568079,-0.8486372069534297
5216600000.0,91,5323200000.0,0.08145547658205032,-0.09310206025838852,-18.152237540878428,-0.8520200221493476
5216600000.0,92,5323400000.0,0.08188881725072861,-0.09298576414585114,-18.13831340207701,-0.8487697972181686
5216600000.0,93,5323600000.0,0.08035878837108612,-0.08981244266033173,-18.379194493685638,-0.8408948936191039
5216600000.0,94,5323800000.0,0.08301656693220139,-0.09208642691373825,-18.132792186012423,-0.8371492012357918
5216600000.0,95,5324000000.0,0.08349569141864777,-0.09202340990304947,-18.113572479239412,-0.8339456879407149
5216600000.0,96,5324200000.0,0.08261081576347351,-0.09411069005727768,-18.046160293936268,-0.8503799724278029
5216600000.0,97,5324400000.0,0.08260329812765121,-0.09216804802417755,-18.147907352413817,-0.840070844033746
5216600000.0,98,5324600000.0,0.08177869766950607,-0.09191438555717468,-18.199886036299237,-0.8436860727294525
5216600000.0,99,5324800000.0,0.08210238814353943,-0.09127957373857498,-18.218071375713777,-0.8382792676685142
5216600000.0,100,5325000000.0,0.07989157736301422,-0.09140999615192413,-18.315481424798573,-0.8525376887187037
5216600000.0,101,5325200000.0,0.08075247704982758,-0.09142924845218658,-18.273891878698592,-0.8473276073967294
5216600000.0,102,5325400000.0,0.08342477679252625,-0.09223505109548569,-18.10593969688546,-0.8355114873159646
5216600000.0,103,5325600000.0,0.08192053437232971,-0.09150668978691101,-18.21470571209155,-0.8406167742420865
5216600000.0,104,5325800000.0,0.08065223693847656,-0.09335383772850037,-18.175932704639774,-0.8582640870667301
5216600000.0,105,5326000000.0,0.08149591088294983,-0.09107758849859238,-18.257450329100035,-0.8408635154144898
5216600000.0,106,5326200000.0,0.08108598738908768,-0.0928400307893753,-18.18321913559798,-0.8528762683480698
5216600000.0,107,5326400000.0,0.08141351491212845,-0.09235728532075882,-18.19357278931336,-0.8482932881437865
5216600000.0,108,5326600000.0,0.08104901760816574,-0.09135527908802032,-18.263845962894873,-0.8451067153835177
5216600000.0,109,5326800000.0,0.07980009913444519,-0.09128546714782715,-18.32650394699546,-0.8524298884530919
5216600000.0,110,5327000000.0,0.08176059275865555,-0.09165897965431213,-18.214212019262362,-0.8424139807558064
5216600000.0,111,5327200000.0,0.0820276215672493,-0.09272833168506622,-18.145407402099696,-0.846554113701887
5216600000.0,112,5327400000.0,0.0828680694103241,-0.09311596304178238,-18.086132820591256,-0.8435644276857479
5216600000.0,113,5327600000.0,0.08327727019786835,-0.09312715381383896,-18.06659129273137,-0.8411771850390882
5216600000.0,114,5327800000.0,0.08061694353818893,-0.09351156651973724,-18.169151721809207,-0.8593155818435678
5216600000.0,115,5328000000.0,0.08175458759069443,-0.093392513692379,-18.123108336098404,-0.8517472124203844
5216600000.0,116,5328200000.0,0.08162694424390793,-0.09215573966503143,-18.19425765730638,-0.8459101829714918
5216600000.0,117,5328400000.0,0.0824773758649826,-0.09366868436336517,-18.075345827313694,-0.8488471361747209
5216600000.0,118,5328600000.0,0.08228281885385513,-0.08989717066287994,-18.282161246638438,-0.8295925780356125
5216600000.0,119,5328800000.0,0.08241011202335358,-0.09225205332040787,-18.15255551433992,-0.8416870828658384
5216600000.0,120,5329000000.0,0.08300504088401794,-0.0921679437160492,-18.129090862613456,-0.8376582745881958
5216600000.0,121,5329200000.0,0.08176624774932861,-0.0912887379527092,-18.23348776863466,-0.840368534404989
5216600000.0,122,5329400000.0,0.08123385161161423,-0.09114394336938858,-18.266343070837706,-0.8428254857958142
5216600000.0,123,5329600000.0,0.08125357329845428,-0.09227649867534637,-18.205316467281342,-0.8488346339954654
5216600000.0,124,5329800000.0,0.08006992936134338,-0.09192553162574768,-18.279374432326758,-0.8542190439041443
5216600000.0,125,5330000000.0,0.08221430331468582,-0.09131088852882385,-18.211130837072517,-0.837772496314453
5216600000.0,126,5330200000.0,0.08232291787862778,-0.09015928953886032,-18.26645867005179,-0.8307998696223676
5216600000.0,127,5330400000.0,0.08115027099847794,-0.09314984828233719,-18.163811318662056,-0.8541340515581369
5216600000.0,128,5330600000.0,0.08136232197284698,-0.09256462007761002,-18.184983727803033,-0.8497173877867157
5216600000.0,129,5330800000.0,0.08330228179693222,-0.09304193407297134,-18.06984778323337,-0.8405730204873084
5216600000.0,130,5331000000.0,0.08225080370903015,-0.08983282744884491,-18.287085968271562,-0.8294297954883809
5216600000.0,131,5331200000.0,0.08211318403482437,-0.08996433764696121,-18.286785783157796,-0.8309922212841994
5216600000.0,132,5331400000.0,0.08154544979333878,-0.09228122979402542,-18.19143674569831,-0.8470812188505548
5216600000.0,133,5331600000.0,0.08188362419605255,-0.08966545760631561,-18.313604600303726,-0.8307292271830689
5216600000.0,134,5331800000.0,0.08523794263601303,-0.09130822122097015,-18.068002939211272,-0.8197681434627873
5216600000.0,135,5332000000.0,0.08236692100763321,-0.0900314599275589,-18.271060765420444,-0.8298272067651908
5216600000.0,136,5332200000.0,0.08278712630271912,-0.09183205664157867,-18.15682424598898,-0.8371499462871821
5216600000.0,137,5332400000.0,0.08202727884054184,-0.09276863187551498,-18.14330563274877,-0.8467718135533993
5216600000.0,138,5332600000.0,0.08138813823461533,-0.09090721607208252,-18.27159235717379,-0.8405906565714132
5216600000.0,139,5332800000.0,0.08351489156484604,-0.09227358549833298,-18.099723669268748,-0.8351821816293562
5216600000.0,140,5333000000.0,0.08219389617443085,-0.09286407381296158,-18.130557285593312,-0.8462751011904758
5216600000.0,141,5333200000.0,0.0814519003033638,-0.09356231242418289,-18.128088371460958,-0.8544847724011221
5216600000.0,142,5333400000.0,0.08166874200105667,-0.09343887865543365,-18.12462148433508,-0.8525137943995785
5216600000.0,143,5333600000.0,0.08027585595846176,-0.09459194540977478,-18.12709200626677,-0.8670840620394339
5216600000.0,144,5333800000.0,0.08210769295692444,-0.09354905039072037,-18.09861730018892,-0.8504410314250551
5216600000.0,145,5334000000.0,0.08217022567987442,-0.09167230874300003,-18.194223328347395,-0.8400029650703332
5216600000.0,146,5334200000.0,0.08260273933410645,-0.09387221187353134,-18.058964282830498,-0.849170336634464
5216600000.0,147,5334400000.0,0.08148233592510223,-0.09246455132961273,-18.18468978803715,-0.8484499279999972
5216600000.0,148,5334600000.0,0.08295423537492752,-0.09096444398164749,-18.194172592239383,-0.8314228451952506
5216600000.0,149,5334800000.0,0.08268783986568451,-0.09162892401218414,-18.172106070799014,-0.8366454175933659
5216600000.0,150,5335000000.0,0.08278308063745499,-0.09238507598638535,-18.128166735568673,-0.8401592315118851
5216800000.0,0,5305000000.0,0.08215099573135376,-0.08826896548271179,-18.374297282399453,-0.8212821263429867
5216800000.0,1,5305200000.0,0.08284850418567657,-0.09098897874355316,-18.197918375970115,-0.8321920533420062
5216800000.0,2,5305400000.0,0.08296479284763336,-0.09039511531591415,-18.223355758957553,-0.8282326205032313
5216800000.0,3,5305600000.0,0.0815896987915039,-0.09135240316390991,-18.238467711752268,-0.8417890238741041
5216800000.0,4,5305800000.0,0.0825914666056633,-0.09203113615512848,-18.155618288020815,-0.8394031465052726
5216800000.0,5,5306000000.0,0.08309251815080643,-0.09176668524742126,-18.14585599943537,-0.8349641127330719
5216800000.0,6,5306200000.0,0.08269362151622772,-0.09039060026407242,-18.23657048876196,-0.8298384421351653
5216800000.0,7,5306400000.0,0.08175656199455261,-0.09119947254657745,-18.23865915194085,-0.8399411846047268
5216800000.0,8,5306600000.0,0.08137933164834976,-0.09290187060832977,-18.166346738000968,-0.8514167231009513
5216800000.0,9,5306800000.0,0.08306798338890076,-0.09292043745517731,-18.087027887523828,-0.8413233219291066
5216800000.0,10,5307000000.0,0.08299799263477325,-0.09055407345294952,-18.21347974716383,-0.8289085180665807
5216800000.0,11,5307200000.0,0.08156684786081314,-0.0899624153971672,-18.31314377080706,-0.8343045290639244
5216800000.0,12,5307400000.0,0.08210138976573944,-0.08898074924945831,-18.33919003270657,-0.8255873692424867
5216800000.0,13,5307600000.0,0.08336834609508514,-0.09065115451812744,-18.19074172565159,-0.8272242862976733
5216800000.0,14,5307800000.0,0.08205123990774155,-0.08990401774644852,-18.292942877384686,-0.8310340207010212
5216800000.0,15,5308000000.0,0.08036776632070541,-0.09149260818958282,-18.288625032481786,-0.8500398375530613
5216800000.0,16,5308200000.0,0.0814317837357521,-0.09088464826345444,-18.270716248081904,-0.8402008259171168
5216800000.0,17,5308400000.0,0.08263731747865677,-0.09195151180028915,-18.157627788294747,-0.8386969505545848
5216800000.0,18,5308600000.0,0.082088902592659,-0.08972776681184769,-18.300418079636767,-0.8298282941779911
5216800000.0,19,5308800000.0,0.08368237316608429,-0.09216512739658356,-18.097481552831702,-0.8336000628262652
5216800000.0,20,5309000000.0,0.08351286500692368,-0.09238166362047195,-18.094226336407253,-0.8357766171388156
5216800000.0,21,5309200000.0,0.08213769644498825,-0.09206337481737137,-18.17520688725483,-0.8423149082501847
5216800000.0,22,5309400000.0,0.08163651823997498,-0.090920589864254,-18.25908929677553,-0.8391492310524342
5216800000.0,23,5309600000.0,0.0838053748011589,-0.09024210274219513,-18.191009445348,-0.8223639149636721
5216800000.0,24,5309800000.0,0.08410758525133133,-0.09202291071414948,-18.08484656779212,-0.8303080651858402
5216800000.0,25,5310000000.0,0.08129730075597763,-0.09090475738048553,-18.276035821617068,-0.8411321474195755
5216800000.0,26,5310200000.0,0.07973157614469528,-0.09144803881645203,-18.320960833865588,-0.8537370108277679
5216800000.0,27,5310400000.0,0.07831422239542007,-0.09158844500780106,-18.379867058182487,-0.8633681710587692
5216800000.0,28,5310600000.0,0.07990625500679016,-0.0921156257390976,-18.27680325391588,-0.8562550256854132
5216800000.0,29,5310800000.0,0.07949113100767136,-0.09144711494445801,-18.332320926210922,-0.8552277349895883
5216800000.0,30,5311000000.0,0.07962413877248764,-0.09283691644668579,-18.25106248332227,-0.8618619030926454
5216800000.0,31,5311200000.0,0.07502207159996033,-0.09243065118789673,-18.485769310623283,-0.8889872005037053
5216800000.0,32,5311400000.0,0.07502614706754684,-0.09549194574356079,-18.312776359280203,-0.9048480610006404
5216800000.0,33,5311600000.0,0.06846729665994644,-0.09660334140062332,-18.532527210870057,-0.9542242029371095
5216800000.0,34,5311800000.0,0.061578553169965744,-0.10088413208723068,-18.54818319811631,-1.02277293690131
5216800000.0,35,5312000000.0,0.05185362324118614,-0.10530270636081696,-18.608308976044846,-1.1132275339443107
5216800000.0,36,5312200000.0,0.03721034526824951,-0.10957030951976776,-18.732109083295235,-1.2434142208940213
5216800000.0,37,5312400000.0,0.03286783769726753,-0.11427897959947586,-18.495512068694204,-1.290744417329809
5216800000.0,38,5312600000.0,0.040828902274370193,-0.10815130919218063,-18.740731217759045,-1.2098212490045628
5216800000.0,39,5312800000.0,0.056487150490283966,-0.10237738490104675,-18.641702656723552,-1.0666073310210553
5216800000.0,40,5313000000.0,0.06794458627700806,-0.09854048490524292,-18.438540159082407,-0.9671458169641349
5216800000.0,41,5313200000.0,0.07371412962675095,-0.095782570540905,-18.354070479466095,-0.9148696677473729
5216800000.0,42,5313400000.0,0.07428483664989471,-0.09330686926841736,-18.46965774593501,-0.8984167209499491
5216800000.0,43,5313600000.0,0.07615280151367188,-0.0933985710144043,-18.379573514920917,-0.8867636797499205
5216800000.0,44,5313800000.0,0.07698214799165726,-0.0929250568151474,-18.36799334677967,-0.8789572562266167
5216800000.0,45,5314000000.0,0.07708524912595749,-0.09329895675182343,-18.342563305193085,-0.880272165282945
5216800000.0,46,5314200000.0,0.07781167328357697,-0.09399446845054626,-18.271164850083025,-0.8793132548341756
5216800000.0,47,5314400000.0,0.07911959290504456,-0.09306591749191284,-18.26196976644223,-0.8662176614901587
5216800000.0,48,5314600000.0,0.0808819979429245,-0.09117179363965988,-18.281509216267374,-0.8451327031282202
5216800000.0,49,5314800000.0,0.08065873384475708,-0.09207800030708313,-18.24366743628029,-0.8514100337625706
5216800000.0,50,5315000000.0,0.08066863566637039,-0.09191413223743439,-18.251950994402243,-0.8504661979843927
5216800000.0,51,5315200000.0,0.08067584037780762,-0.09109150618314743,-18.29554812836936,-0.8459622228222986
5216800000.0,52,5315400000.0,0.0822761058807373,-0.09087995439767838,-18.230836791598446,-0.8350457367218703
5216800000.0,53,5315600000.0,0.08172833919525146,-0.09223885834217072,-18.185128964914348,-0.845741485712055
5216800000.0,54,5315800000.0,0.08047990500926971,-0.0913366749882698,-18.291692825353046,-0.8485024055672042
5216800000.0,55,5316000000.0,0.08239902555942535,-0.0922163873910904,-18.154942054040177,-0.8415618033357545
5216800000.0,56,5316200000.0,0.08081941306591034,-0.08948002755641937,-18.374818073831058,-0.8362096037858
5216800000.0,57,5316400000.0,0.08047421276569366,-0.09183922410011292,-18.265065694993293,-0.8512582303287823
5216800000.0,58,5316600000.0,0.08257775008678436,-0.09147237986326218,-18.185485659022355,-0.8364575840994796
5216800000.0,59,5316800000.0,0.08222807198762894,-0.09146279096603394,-18.202501228388105,-0.8385157080720637
5216800000.0,60,5317000000.0,0.08395460993051529,-0.09142474830150604,-18.122858319190033,-0.8279666033667016
5216800000.0,61,5317200000.0,0.08450917899608612,-0.08941259980201721,-18.199769925819716,-0.8135839506065599
5216800000.0,62,5317400000.0,0.08583565056324005,-0.09190389513969421,-18.00955935352952,-0.819526125403347
5216800000.0,63,5317600000.0,0.08455482870340347,-0.08980831503868103,-18.177265445528942,-0.815518620042178
5216800000.0,64,5317800000.0,0.08404865115880966,-0.09148555994033813,-18.115275978929112,-0.827740130825768
5216800000.0,65,5318000000.0,0.08307948708534241,-0.08984693884849548,-18.24642635217002,-0.8245130646013571
5216800000.0,66,5318200000.0,0.08246178179979324,-0.09006846696138382,-18.264561193580874,-0.8294586237037681
5216800000.0,67,5318400000.0,0.08210080116987228,-0.09160183370113373,-18.20119811938293,-0.8400408262979989
5216800000.0,68,5318600000.0,0.08452770113945007,-0.09084989130496979,-18.125177748699535,-0.8214315789656707
5216800000.0,69,5318800000.0,0.08395877480506897,-0.09213128685951233,-18.086258494601942,-0.8317758620753114
5216800000.0,70,5319000000.0,0.08442113548517227,-0.09172733128070831,-18.0852575054987,-0.8268518895260132
5216800000.0,71,5319200000.0,0.08244283497333527,-0.09193652123212814,-18.167545066894707,-0.8397871880991561
5216800000.0,72,5319400000.0,0.08350448310375214,-0.0916123166680336,-18.134443924439125,-0.8316646984214456
5216800000.0,73,5319600000.0,0.0819578543305397,-0.09038953483104706,-18.271823710265345,-0.8342817776777514
5216800000.0,74,5319800000.0,0.08323469012975693,-0.09168867021799088,-18.14321150662694,-0.8336902105296834
5216800000.0,75,5320000000.0,0.0845145657658577,-0.09141962230205536,-18.09661040250145,-0.8246259812819511
5216800000.0,76,5320200000.0,0.08300251513719559,-0.09463343024253845,-18.001103976453226,-0.8507809700396444
5216800000.0,77,5320400000.0,0.08352102339267731,-0.09077999740839005,-18.176775442580514,-0.8270203046576592
5216800000.0,78,5320600000.0,0.08270271122455597,-0.09149816632270813,-18.178235933412214,-0.8358456274653426
5216800000.0,79,5320800000.0,0.08264057338237762,-0.09034482389688492,-18.241505199247566,-0.8299057506389629
5216800000.0,80,5321000000.0,0.08317692577838898,-0.09041305631399155,-18.212266800309468,-0.8270592288241025
5216800000.0,81,5321200000.0,0.08289480954408646,-0.09023649990558624,-18.2349851590959,-0.8277781031555466
5216800000.0,82,5321400000.0,0.08326786011457443,-0.08999811112880707,-18.229486648004137,-0.8242221120697056
5216800000.0,83,5321600000.0,0.08147768676280975,-0.09002690017223358,-18.314006962328083,-0.8352052438905427
5216800000.0,84,5321800000.0,0.08169204741716385,-0.09238620102405548,-18.179050297218396,-0.8467540810932405
5216800000.0,85,5322000000.0,0.08328339457511902,-0.09172219783067703,-18.13917497924941,-0.8335810337337096
5216800000.0,86,5322200000.0,0.08368139714002609,-0.09179410338401794,-18.11669718412594,-0.8315979657598126
5216800000.0,87,5322400000.0,0.0817648395895958,-0.09061619639396667,-18.269074781348174,-0.8367007323697065
5216800000.0,88,5322600000.0,0.08126702904701233,-0.09244414418935776,-18.19580206234153,-0.8496526876720393
5216800000.0,89,5322800000.0,0.08187682181596756,-0.09095556288957596,-18.245830468164698,-0.8378790946936397
5216800000.0,90,5323000000.0,0.08288466930389404,-0.08902904391288757,-18.298545306968958,-0.8211239945608438
5216800000.0,91,5323200000.0,0.08397221565246582,-0.08988393843173981,-18.201480005817295,-0.8193885960802061
5216800000.0,92,5323400000.0,0.08298015594482422,-0.09132299572229385,-18.17425702971676,-0.8332256261032782
5216800000.0,93,5323600000.0,0.08273253589868546,-0.09147424250841141,-18.17807701083168,-0.8355361685735253
5216800000.0,94,5323800000.0,0.08242575079202652,-0.09182672947645187,-18.174098207817238,-0.839296240583485
5216800000.0,95,5324000000.0,0.08212784677743912,-0.09160323441028595,-18.199849853151736,-0.8398847234006326
5216800000.0,96,5324200000.0,0.08186426013708115,-0.090700663626194,-18.25987683067073,-0.8365597330290698
5216800000.0,97,5324400000.0,0.0833301916718483,-0.09170089662075043,-18.13807449196834,-0.833185857012072
5216800000.0,98,5324600000.0,0.08176101744174957,-0.09043850004673004,-18.27864704692818,-0.8357476000789795
5216800000.0,99,5324800000.0,0.08354628831148148,-0.09212710708379745,-18.10583071978279,-0.8342046675728968
5216800000.0,100,5325000000.0,0.08310554921627045,-0.09105470776557922,-18.182280732190936,-0.8310092891078401
5216800000.0,101,5325200000.0,0.0822652280330658,-0.08976136147975922,-18.29014972423175,-0.8289460490298524
5216800000.0,102,5325400000.0,0.08305133879184723,-0.08972994238138199,-18.253882231479253,-0.8240324435040107
5216800000.0,103,5325600000.0,0.0836552232503891,-0.09205994009971619,-18.104190484161,-0.8331932192939199
5216800000.0,104,5325800000.0,0.08405561745166779,-0.09232523292303085,-18.071735118141863,-0.8322488504330304
5216800000.0,105,5326000000.0,0.08394331485033035,-0.09170780330896378,-18.108803760908895,-0.829573442204689
5216800000.0,106,5326200000.0,0.08444099128246307,-0.09223759919404984,-18.058172439383885,-0.8294983166361317
5216800000.0,107,5326400000.0,0.08431351184844971,-0.09264230728149414,-18.04339264786736,-0.8324305432614028
5216800000.0,108,5326600000.0,0.08281165361404419,-0.09103098511695862,-18.197476348917284,-0.8326432765301006
5216800000.0,109,5326800000.0,0.08277834951877594,-0.09084708988666534,-18.208663642323284,-0.8318368612073859
5216800000.0,110,5327000000.0,0.08394823223352432,-0.08949268609285355,-18.222832819053945,-0.817354672957102
5216800000.0,111,5327200000.0,0.08094549179077148,-0.09021663665771484,-18.329423099953413,-0.8395111490290859
5216800000.0,112,5327400000.0,0.08189114183187485,-0.09065604209899902,-18.26095056786336,-0.8361516610099724
5216800000.0,113,5327600000.0,0.08348609507083893,-0.09116250276565552,-18.158615826915295,-0.8293233374183917
5216800000.0,114,5327800000.0,0.0837135836482048,-0.08946037292480469,-18.235868334922614,-0.8185710563376188
5216800000.0,115,5328000000.0,0.0831148698925972,-0.09114181995391846,-18.177305282886945,-0.8314295660323756
5216800000.0,116,5328200000.0,0.08503798395395279,-0.09252333641052246,-18.015621360248478,-0.8275296531144274
5216800000.0,117,5328400000.0,0.08589819818735123,-0.09129185229539871,-18.037491053924857,-0.8158287046003135
5216800000.0,118,5328600000.0,0.08356009423732758,-0.09251586347818375,-18.08507784176041,-0.8362174705878248
5216800000.0,119,5328800000.0,0.08420246839523315,-0.08984196931123734,-18.19253958915487,-0.817789479866913
5216800000.0,120,5329000000.0,0.08286204934120178,-0.09010694921016693,-18.243321957538278,-0.8272592342840177
5216800000.0,121,5329200000.0,0.08351882547140121,-0.09141120314598083,-18.14418121093768,-0.8304849280535973
5216800000.0,122,5329400000.0,0.08322489261627197,-0.090110182762146,-18.22572367579715,-0.8250997194046017
5216800000.0,123,5329600000.0,0.08502234518527985,-0.09197112172842026,-18.04446637324905,-0.8246380844462184
5216800000.0,124,5329800000.0,0.08327897638082504,-0.09097516536712646,-18.178174340880094,-0.8295359411280365
5216800000.0,125,5330000000.0,0.08391671627759933,-0.09007067233324051,-18.19451473304421,-0.820753551713513
5216800000.0,126,5330200000.0,0.08171745389699936,-0.0927261933684349,-18.159935001105158,-0.848422297891158
5216800000.0,127,5330400000.0,0.08400051295757294,-0.0927492305636406,-18.052496784086728,-0.8348555659726749
5216800000.0,128,5330600000.0,0.08213375508785248,-0.09127934277057648,-18.2165994377308,-0.838088085996702
5216800000.0,129,5330800000.0,0.08249801397323608,-0.09258566796779633,-18.130993463911626,-0.8429507214323221
5216800000.0,130,5331000000.0,0.08123733103275299,-0.08872975409030914,-18.394572455554854,-0.8294512554365048
5216800000.0,131,5331200000.0,0.08521708101034164,-0.09129802882671356,-18.069511045584626,-0.8198345575605803
5216800000.0,132,5331400000.0,0.08258002251386642,-0.09238378703594208,-18.137721214611457,-0.841372730438793
5216800000.0,133,5331600000.0,0.08458148688077927,-0.09204956144094467,-18.061202279441247,-0.827653640505051
5216800000.0,134,5331800000.0,0.08217776566743851,-0.08907810598611832,-18.330345527355156,-0.825668956277255
5216800000.0,135,5332000000.0,0.08357056230306625,-0.08951935172080994,-18.23973796871439,-0.8197528450425766
5216800000.0,136,5332200000.0,0.08339271694421768,-0.08989118039608002,-18.22903224225555,-0.8228824286260109
5216800000.0,137,5332400000.0,0.08165910094976425,-0.09155705571174622,-18.22437436877299,-0.84247830515555
5216800000.0,138,5332600000.0,0.08114707469940186,-0.09158215671777725,-18.247161449075058,-0.8457377747266166
5216800000.0,139,5332800000.0,0.08116046339273453,-0.09188896417617798,-18.230236088155646,-0.8473156583292902
5216800000.0,140,5333000000.0,0.08230210840702057,-0.09115827083587646,-18.214988113006044,-0.8364096933475735
5216800000.0,141,5333200000.0,0.0849732756614685,-0.08978577703237534,-18.158214150309384,-0.8129291287484615
5216800000.0,142,5333400000.0,0.0840400829911232,-0.0905267521739006,-18.16507273550182,-0.8225397322638082
5216800000.0,143,5333600000.0,0.08199328184127808,-0.08968798816204071,-18.307126222419697,-0.8301879073684281
5216800000.0,144,5333800000.0,0.08172360062599182,-0.09063681215047836,-18.26995105879409,-0.8370647780078384
5216800000.0,145,5334000000.0,0.08319401741027832,-0.0913570448756218,-18.162362192654886,-0.832129957455728
5216800000.0,146,5334200000.0,0.0825890451669693,-0.09078770875930786,-18.22078189436118,-0.8326510989678922
5216800000.0,147,5334400000.0,0.08316931873559952,-0.09282568097114563,-18.087238947994628,-0.8402104582293717
5216800000.0,148,5334600000.0,0.08346695452928543,-0.08913205564022064,-18.264857782862304,-0.8182087112205569
5216800000.0,149,5334800000.0,0.08341420441865921,-0.09030108898878098,-18.206718427148434,-0.8250220778852975
5216800000.0,150,5335000000.0,0.08277470618486404,-0.0899287536740303,-18.256833357521728,-0.8267983746946862
5217000000.0,0,5305000000.0,0.08391618728637695,-0.09207525104284286,-18.091144857180176,-0.8317255639122227
5217000000.0,1,5305200000.0,0.08286754786968231,-0.09062318503856659,-18.21610404261371,-0.830071887097217
5217000000.0,2,5305400000.0,0.08388445526361465,-0.09108250588178635,-18.1438349415949,-0.8265144626816247
5217000000.0,3,5305600000.0,0.08288313448429108,-0.09173057973384857,-18.15759753276674,-0.8360235426198436
5217000000.0,4,5305800000.0,0.08267541974782944,-0.09185107052326202,-18.16108515545525,-0.8379243482087932
5217000000.0,5,5306000000.0,0.08260224759578705,-0.09145192056894302,-18.18539872356526,-0.8361987788906199
5217000000.0,6,5306200000.0,0.0831688866019249,-0.09305502474308014,-18.07535659840879,-0.8414392897343699
5217000000.0,7,5306400000.0,0.08243351429700851,-0.09189815074205399,-18.16999234848401,-0.8396358936244654
5217000000.0,8,5306600000.0,0.0818813145160675,-0.09149117767810822,-18.21737342085507,-0.840770497535676
5217000000.0,9,5306800000.0,0.08231819421052933,-0.09210219234228134,-18.164711112217567,-0.8414337887290629
5217000000.0,10,5307000000.0,0.0827673152089119,-0.09435977786779404,-18.02603751690071,-0.8507521045812637
5217000000.0,11,5307200000.0,0.08360996842384338,-0.09196798503398895,-18.11107017650589,-0.8329651376730023
5217000000.0,12,5307400000.0,0.08330460637807846,-0.09342879801988602,-18.04969868854953,-0.8426207296183
5217000000.0,13,5307600000.0,0.08266817033290863,-0.0907134860754013,-18.22089592354685,-0.8317672489499232
5217000000.0,14,5307800000.0,0.08332594484090805,-0.09191514551639557,-18.127160325149834,-0.8343725934734258
5217000000.0,15,5308000000.0,0.08163680136203766,-0.0912744328379631,-18.240364589039444,-0.8410780027670657
5217000000.0,16,5308200000.0,0.08141406625509262,-0.09166420996189117,-18.23024330686019,-0.8445516608257576
5217000000.0,17,5308400000.0,0.08291501551866531,-0.09086821973323822,-18.201055858346727,-0.8311313358737601
5217000000.0,18,5308600000.0,0.0817611813545227,-0.0936991348862648,-18.106664015389235,-0.8533313798284919
5217000000.0,19,5308800000.0,0.0821044072508812,-0.09239991009235382,-18.15908563169431,-0.8443284079551739
5217000000.0,20,5309000000.0,0.0822724997997284,-0.09274157881736755,-18.13332782177959,-0.8451454639471704
5217000000.0,21,5309200000.0,0.08132489770650864,-0.09360584616661072,-18.13162464458229,-0.8554877960972606
5217000000.0,22,5309400000.0,0.08024540543556213,-0.09277814626693726,-18.225469180660415,-0.8577056103831739
5217000000.0,23,5309600000.0,0.08209586143493652,-0.09260067343711853,-18.148939113486943,-0.8454576156542273
5217000000.0,24,5309800000.0,0.08181685954332352,-0.09412962943315506,-18.081471377041385,-0.8552644581694129
5217000000.0,25,5310000000.0,0.08080155402421951,-0.09241175651550293,-18.219206431416605,-0.8523264019829766
5217000000.0,26,5310200000.0,0.08160519599914551,-0.09426811337471008,-18.08384543334537,-0.8572743541300044
5217000000.0,27,5310400000.0,0.07957269251346588,-0.09430287778377533,-18.174470872410566,-0.8699131818177622
