busfrequency,,frequency,I,Q,amplitude,phase
5224400000.0,27,5310400000.0,0.08021184056997299,-0.09443343430757523,-18.138459896148884,-0.8666501954709369
5224400000.0,28,5310600000.0,0.081328846514225,-0.09443018585443497,-18.08788241045457,-0.8598020456372097
5224400000.0,29,5310800000.0,0.07924927026033401,-0.09457817673683167,-18.174290538857374,-0.8733552490205664
5224400000.0,30,5311000000.0,0.0778602585196495,-0.09397117048501968,-18.27023621177051,-0.8788848411644448
5224400000.0,31,5311200000.0,0.07786551862955093,-0.09681566059589386,-18.114564765478114,-0.8934597323767957
5224400000.0,32,5311400000.0,0.07731124758720398,-0.09780361503362656,-18.084769970708827,-0.9018907658211679
5224400000.0,33,5311600000.0,0.07590249180793762,-0.09785932302474976,-18.14241591291028,-0.9110936430251719
5224400000.0,34,5311800000.0,0.07011857628822327,-0.10135698318481445,-18.1844643526842,-0.9655961770426393
5224400000.0,35,5312000000.0,0.0629013180732727,-0.10479588061571121,-18.256856705492147,-1.0302099241869598
5224400000.0,36,5312200000.0,0.047086961567401886,-0.11025742441415787,-18.42425937178541,-1.1671788685954343
5224400000.0,37,5312400000.0,0.0351584292948246,-0.11391466110944748,-18.473244753149494,-1.2714334328022714
5224400000.0,38,5312600000.0,0.036776404827833176,-0.11270180344581604,-18.521938565070208,-1.2553745864114103
5224400000.0,39,5312800000.0,0.049873556941747665,-0.10904974490404129,-18.4226471551992,-1.1418495838407956
5224400000.0,40,5313000000.0,0.06438261270523071,-0.10397493094205856,-18.251872416588512,-1.0163693898284978
5224400000.0,41,5313200000.0,0.07094904035329819,-0.10092050582170486,-18.176220209637634,-0.9580470121513371
5224400000.0,42,5313400000.0,0.07433812320232391,-0.09683217853307724,-18.26737157918863,-0.9160627340846771
5224400000.0,43,5313600000.0,0.07928724586963654,-0.09788796305656433,-17.99463558138364,-0.8899998610791451
5224400000.0,44,5313800000.0,0.07939638942480087,-0.09593246877193451,-18.094771081357976,-0.8794346425197938
5224400000.0,45,5314000000.0,0.08131956309080124,-0.09578198939561844,-18.01698717518706,-0.8668791321572566
5224400000.0,46,5314200000.0,0.08161358535289764,-0.09523247927427292,-18.032712104826807,-0.8622563449119445
5224400000.0,47,5314400000.0,0.08031705766916275,-0.09332077205181122,-18.193123652723063,-0.8601484955825233
5224400000.0,48,5314600000.0,0.08146771788597107,-0.09419099986553192,-18.09418065838861,-0.8577037202977347
5224400000.0,49,5314800000.0,0.08410940319299698,-0.09326309710741043,-18.021023003705693,-0.8369595977442208
5224400000.0,50,5315000000.0,0.08157902956008911,-0.09433697909116745,-18.08141049698421,-0.8577943756538184
5224400000.0,51,5315200000.0,0.08288345485925674,-0.09301921725273132,-18.090455536664294,-0.8429559417071276
5224400000.0,52,5315400000.0,0.0825585126876831,-0.09406805783510208,-18.050777094791606,-0.8504693230747833
5224400000.0,53,5315600000.0,0.08167386054992676,-0.09314671903848648,-18.139784661285912,-0.8509306675217023
5224400000.0,54,5315800000.0,0.07921470701694489,-0.09452423453330994,-18.178764760161073,-0.873289144691098
5224400000.0,55,5316000000.0,0.08304829150438309,-0.09253396838903427,-18.10803038628395,-0.8393698157789627
5224400000.0,56,5316200000.0,0.08156951516866684,-0.09121084958314896,-18.24691033679547,-0.8411414542493223
5224400000.0,57,5316400000.0,0.0834738090634346,-0.09286727756261826,-18.07092379210377,-0.8386166102932153
5224400000.0,58,5316600000.0,0.0842125341296196,-0.0931582897901535,-18.021623069725912,-0.8357907919371435
5224400000.0,59,5316800000.0,0.08309298008680344,-0.09364765882492065,-18.0481108765517,-0.8450457835032323
5224400000.0,60,5317000000.0,0.08359908312559128,-0.09108415991067886,-18.157308380725887,-0.8282213938638258
5224400000.0,61,5317200000.0,0.08506831526756287,-0.09244498610496521,-18.01818871392681,-0.8269298626949446
5224400000.0,62,5317400000.0,0.08472760766744614,-0.09283199161291122,-18.014378588813802,-0.8310096822888389
5224400000.0,63,5317600000.0,0.0842001810669899,-0.09458491206169128,-17.949046001958955,-0.8434179652699618
5224400000.0,64,5317800000.0,0.08255655318498611,-0.09432140737771988,-18.037654237352573,-0.8518142980315935
5224400000.0,65,5318000000.0,0.08416970819234848,-0.09274875372648239,-18.04463672199319,-0.8338517310869699
5224400000.0,66,5318200000.0,0.08240580558776855,-0.09356772899627686,-18.083914858169898,-0.8487428599675337
5224400000.0,67,5318400000.0,0.08399983495473862,-0.0930999219417572,-18.034489040269964,-0.8367369726030499
5224400000.0,68,5318600000.0,0.08579745143651962,-0.09288913756608963,-17.961625485485794,-0.825065192987048
5224400000.0,69,5318800000.0,0.08449952304363251,-0.09113629162311554,-18.111841650394442,-0.8231672966008885
5224400000.0,70,5319000000.0,0.08529476821422577,-0.09355731308460236,-17.951161055662034,-0.831562984572493
5224400000.0,71,5319200000.0,0.08325424790382385,-0.09100590646266937,-18.177752914888263,-0.8298521107648827
5224400000.0,72,5319400000.0,0.0837816596031189,-0.09211556613445282,-18.095382008045185,-0.832742167115932
5224400000.0,73,5319600000.0,0.08573121577501297,-0.09182003140449524,-18.01872098100923,-0.8196780151782864
5224400000.0,74,5319800000.0,0.08390612155199051,-0.0934852808713913,-18.01900295202196,-0.8393458996275125
5224400000.0,75,5320000000.0,0.08483568578958511,-0.09372708946466446,-17.96372654050481,-0.8351513435902318
5224400000.0,76,5320200000.0,0.08283805847167969,-0.09373416006565094,-18.055345933867127,-0.8470290495866646
5224400000.0,77,5320400000.0,0.08408380299806595,-0.09425833821296692,-17.97110806340783,-0.8423870390454977
5224400000.0,78,5320600000.0,0.08650753647089005,-0.09198680520057678,-17.973720391954565,-0.8160856831493472
5224400000.0,79,5320800000.0,0.08508417755365372,-0.09306199103593826,-17.98606933332205,-0.830150665693024
5224400000.0,80,5321000000.0,0.08628527820110321,-0.0919022336602211,-17.98844132188667,-0.8169104507608891
5224400000.0,81,5321200000.0,0.08278223872184753,-0.09143789857625961,-18.177626299989914,-0.8350396619925157
5224400000.0,82,5321400000.0,0.08325352519750595,-0.0939071998000145,-18.027273934767855,-0.8454614766169726
5224400000.0,83,5321600000.0,0.08497004956007004,-0.09264732897281647,-18.012484536030165,-0.8285949705227107
5224400000.0,84,5321800000.0,0.08404114097356796,-0.09336643666028976,-18.018873627443888,-0.8379140785780587
5224400000.0,85,5322000000.0,0.08258643746376038,-0.09404509514570236,-18.050696125948697,-0.8501806133856445
5224400000.0,86,5322200000.0,0.08077583461999893,-0.09264905005693436,-18.207762958662034,-0.8537546551862992
5224400000.0,87,5322400000.0,0.08252431452274323,-0.09285834431648254,-18.1155148430946,-0.8442528709898736
5224400000.0,88,5322600000.0,0.08403380215167999,-0.09427136927843094,-17.972727785405834,-0.842751180914512
5224400000.0,89,5322800000.0,0.08444315940141678,-0.09326749294996262,-18.00533559734526,-0.8350130372301768
5224400000.0,90,5323000000.0,0.08441542088985443,-0.09266457706689835,-18.037495371348545,-0.8319488572148376
5224400000.0,91,5323200000.0,0.08406805992126465,-0.09440307319164276,-17.96440104486316,-0.8432421619253246
5224400000.0,92,5323400000.0,0.08482249081134796,-0.09121589362621307,-18.092427841557598,-0.8217004395289291
5224400000.0,93,5323600000.0,0.08311866223812103,-0.09263331443071365,-18.09958592867125,-0.8394821829337156
5224400000.0,94,5323800000.0,0.0825214833021164,-0.09440077841281891,-18.035114848614576,-0.8524416839521837
5224400000.0,95,5324000000.0,0.0855102390050888,-0.09268265962600708,-17.985461651648492,-0.825627325229236
5224400000.0,96,5324200000.0,0.08426955342292786,-0.0914306491613388,-18.107646321770986,-0.8261330874988364
5224400000.0,97,5324400000.0,0.08521553874015808,-0.09288468956947327,-17.988965033820115,-0.8284324482137154
5224400000.0,98,5324600000.0,0.08327341079711914,-0.09408799558877945,-18.017000647765137,-0.8462976127197729
5224400000.0,99,5324800000.0,0.08474589884281158,-0.09182533621788025,-18.064925076559952,-0.8254706450286199
5224400000.0,100,5325000000.0,0.08453898131847382,-0.09239368885755539,-18.045588641949102,-0.8297627998903052
5224400000.0,101,5325200000.0,0.084197498857975,-0.0928674042224884,-18.037250364748225,-0.8343236499437952
5224400000.0,102,5325400000.0,0.08414294570684433,-0.09285030514001846,-18.040667539485995,-0.8345545290996326
5224400000.0,103,5325600000.0,0.08491592109203339,-0.0913030132651329,-18.08354689595624,-0.8216275133190167
5224400000.0,104,5325800000.0,0.08611705899238586,-0.09192437678575516,-17.995260108562846,-0.8180043911237934
5224400000.0,105,5326000000.0,0.08276582509279251,-0.09246350824832916,-18.124882426181223,-0.8406845720871056
5224400000.0,106,5326200000.0,0.08576386421918869,-0.09100237488746643,-18.058501010575625,-0.8150247365053398
5224400000.0,107,5326400000.0,0.08609173446893692,-0.09384768456220627,-17.89971249862066,-0.8284746181122392
5224400000.0,108,5326600000.0,0.08602742850780487,-0.09345073252916336,-17.92264465199639,-0.8267350888917077
5224400000.0,109,5326800000.0,0.08569438010454178,-0.09168250858783722,-18.027412491761304,-0.8191446971442251
5224400000.0,110,5327000000.0,0.08396977931261063,-0.09345797449350357,-18.017466967632213,-0.8388236615239835
5224400000.0,111,5327200000.0,0.08567609637975693,-0.09205713868141174,-18.009332677391452,-0.8212851078997668
5224400000.0,112,5327400000.0,0.08574669063091278,-0.09086264669895172,-18.066383994639676,-0.8143577070493532
5224400000.0,113,5327600000.0,0.0833607017993927,-0.0920012891292572,-18.12105951887365,-0.8346312091103798
5224400000.0,114,5327800000.0,0.08278292417526245,-0.09235819429159164,-18.12957588223632,-0.8400155320313819
5224400000.0,115,5328000000.0,0.0858803316950798,-0.09221602231264114,-17.991706662614053,-0.8209576782356762
5224400000.0,116,5328200000.0,0.08474491536617279,-0.09224662184715271,-18.04345504843551,-0.8277573591415712
5224400000.0,117,5328400000.0,0.08345059305429459,-0.0928231030702591,-18.07428924453366,-0.8385183561491689
5224400000.0,118,5328600000.0,0.08424907177686691,-0.09426413476467133,-17.963244954486335,-0.8414420577839579
5224400000.0,119,5328800000.0,0.08551815152168274,-0.09273087233304977,-17.982651607841497,-0.8258403936760879
5224400000.0,120,5329000000.0,0.08334707468748093,-0.09194808453321457,-18.124458592812662,-0.8344247174777003
5224400000.0,121,5329200000.0,0.08482068032026291,-0.09426098316907883,-17.937225778772486,-0.8380644874090841
5224400000.0,122,5329400000.0,0.08319807052612305,-0.0930003672838211,-18.076838507936912,-0.8409730205007615
5224400000.0,123,5329600000.0,0.086497001349926,-0.09260272979736328,-17.943356789502644,-0.8194761861514193
5224400000.0,124,5329800000.0,0.08477295935153961,-0.09378167986869812,-17.96383599056071,-0.835808996294757
5224400000.0,125,5330000000.0,0.0855187401175499,-0.09145622700452805,-18.047177508125717,-0.818935452621041
5224400000.0,126,5330200000.0,0.08432453125715256,-0.09173498302698135,-18.089422732092736,-0.8274639403005709
5224400000.0,127,5330400000.0,0.08319823443889618,-0.09320031851530075,-18.066459102321954,-0.8420391357455476
5224400000.0,128,5330600000.0,0.08301500231027603,-0.09334458410739899,-18.06744520815053,-0.8439024619980099
5224400000.0,129,5330800000.0,0.08237440139055252,-0.09325622022151947,-18.101655140905407,-0.8472776130963124
5224400000.0,130,5331000000.0,0.08314186334609985,-0.0912092849612236,-18.172515341406893,-0.8316362959574115
5224400000.0,131,5331200000.0,0.08395815640687943,-0.09167114645242691,-18.10999248928121,-0.8292862681630112
5224400000.0,132,5331400000.0,0.08234681934118271,-0.09167909622192383,-18.18555021837724,-0.8389726357187092
5224400000.0,133,5331600000.0,0.08305772393941879,-0.09172023832798004,-18.14991121584346,-0.8349206065729665
5224400000.0,134,5331800000.0,0.0838572308421135,-0.09319669753313065,-18.036121211713873,-0.8380985970855934
5224400000.0,135,5332000000.0,0.08686791360378265,-0.0911329984664917,-17.999362700977287,-0.8093546075258183
5224400000.0,136,5332200000.0,0.0848371610045433,-0.09127059578895569,-18.088938319732346,-0.8219131660131241
5224400000.0,137,5332400000.0,0.08362197130918503,-0.09038890898227692,-18.19220909829141,-0.8242665927200589
5224400000.0,138,5332600000.0,0.08314285427331924,-0.09254042059183121,-18.103282677091926,-0.8388387567687849
5224400000.0,139,5332800000.0,0.08472931385040283,-0.09234070777893066,-18.039381968516906,-0.8283569382218781
5224400000.0,140,5333000000.0,0.08463545143604279,-0.09287206828594208,-18.016624099450482,-0.8317664134167582
5224400000.0,141,5333200000.0,0.08510152250528336,-0.09124695509672165,-18.077594791531734,-0.8202322987211261
5224400000.0,142,5333400000.0,0.08267536014318466,-0.08977711945772171,-18.269552252479826,-0.8265558716147879
5224400000.0,143,5333600000.0,0.08409107476472855,-0.09414809942245483,-17.976432041718073,-0.8417627206337236
5224400000.0,144,5333800000.0,0.08329825848340988,-0.09313175827264786,-18.06538000592834,-0.8410765355932874
5224400000.0,145,5334000000.0,0.08250068873167038,-0.09190837293863297,-18.166301332305984,-0.8392862810052983
5224400000.0,146,5334200000.0,0.08341377973556519,-0.09271986037492752,-18.08134698645199,-0.8381844203224417
5224400000.0,147,5334400000.0,0.08316454291343689,-0.09340109676122665,-18.0576030579766,-0.8433092489563478
5224400000.0,148,5334600000.0,0.08267464488744736,-0.09209125488996506,-18.14857587504406,-0.8392273893087259
5224400000.0,149,5334800000.0,0.08360779285430908,-0.09493587911128998,-17.95796310573664,-0.8487603771676729
5224400000.0,150,5335000000.0,0.08352869004011154,-0.09166157245635986,-18.13075124492589,-0.8317879993954372
5224600000.0,0,5305000000.0,0.08362135291099548,-0.0919388085603714,-18.112043496460192,-0.8327394335849372
5224600000.0,1,5305200000.0,0.08226293325424194,-0.09327492862939835,-18.10582612953699,-0.8480489424604511
5224600000.0,2,5305400000.0,0.08368811011314392,-0.09349178522825241,-18.028735078130655,-0.840673557066583
5224600000.0,3,5305600000.0,0.0862705260515213,-0.09237279742956161,-17.96549961560444,-0.8195438536559001
5224600000.0,4,5305800000.0,0.0828380361199379,-0.09372531622648239,-18.05580710190061,-0.8469823638069381
5224600000.0,5,5306000000.0,0.08387919515371323,-0.09176438301801682,-18.108910511054145,-0.8302611586430738
5224600000.0,6,5306200000.0,0.08133240044116974,-0.09140230715274811,-18.24797315000408,-0.8436292069168112
5224600000.0,7,5306400000.0,0.08299264311790466,-0.09245322644710541,-18.114827335626664,-0.8392690798538759
5224600000.0,8,5306600000.0,0.08556519448757172,-0.09337051212787628,-17.94810391411023,-0.8289913223467329
5224600000.0,9,5306800000.0,0.08359383791685104,-0.09253721684217453,-18.08239828781842,-0.8361314347360788
5224600000.0,10,5307000000.0,0.08399330824613571,-0.09180188179016113,-18.10159996029434,-0.8297875698820747
5224600000.0,11,5307200000.0,0.08502253144979477,-0.0929076299071312,-17.996787843387825,-0.8296848805764333
5224600000.0,12,5307400000.0,0.08396507799625397,-0.09272546321153641,-18.055371146357317,-0.8349379826877816
5224600000.0,13,5307600000.0,0.08569981157779694,-0.09192632138729095,-18.014829469854334,-0.820437834861013
5224600000.0,14,5307800000.0,0.08257131278514862,-0.09231387078762054,-18.141782519299532,-0.8410489516794791
5224600000.0,15,5308000000.0,0.08491556346416473,-0.09218702465295792,-18.03848683722344,-0.8264330202838895
5224600000.0,16,5308200000.0,0.08411334455013275,-0.09209275990724564,-18.080984038327433,-0.8306518034141502
5224600000.0,17,5308400000.0,0.0833253264427185,-0.09179654717445374,-18.133341544501153,-0.8337337729750495
5224600000.0,18,5308600000.0,0.08304277062416077,-0.09146159887313843,-18.164077355887226,-0.8336050120678685
5224600000.0,19,5308800000.0,0.08098111301660538,-0.09109064191579819,-18.28114313466026,-0.844082524406546
5224600000.0,20,5309000000.0,0.08469656854867935,-0.09115812182426453,-18.101361376209127,-0.8221253482156857
5224600000.0,21,5309200000.0,0.08335927873849869,-0.09234738349914551,-18.10318588500404,-0.836507649525258
5224600000.0,22,5309400000.0,0.08146028965711594,-0.09232167899608612,-18.193274071125835,-0.8478170668135009
5224600000.0,23,5309600000.0,0.08203882724046707,-0.09382360428571701,-18.087380063537616,-0.8523094667080064
5224600000.0,24,5309800000.0,0.0821918398141861,-0.09234533458948135,-18.15786858618935,-0.843506495981512
5224600000.0,25,5310000000.0,0.08275475353002548,-0.09451262652873993,-18.01865870811272,-0.8516296132202709
5224600000.0,26,5310200000.0,0.08217354118824005,-0.09334386140108109,-18.106341438837003,-0.8489546849474386
5224600000.0,27,5310400000.0,0.08092422038316727,-0.09580361098051071,-18.033524198480293,-0.8693938829888302
5224600000.0,28,5310600000.0,0.08083407580852509,-0.09337780624628067,-18.16628713808216,-0.857276845055696
5224600000.0,29,5310800000.0,0.08110363781452179,-0.09496895968914032,-18.06961618459723,-0.8639837448710621
5224600000.0,30,5311000000.0,0.07797162234783173,-0.09693281352519989,-18.103540691771748,-0.8933853059865379
5224600000.0,31,5311200000.0,0.08110496401786804,-0.09526819735765457,-18.053734327171277,-0.8655288733779548
5224600000.0,32,5311400000.0,0.07624911516904831,-0.09749766439199448,-18.147491120048567,-0.9070899520139591
5224600000.0,33,5311600000.0,0.07422834634780884,-0.09976980835199356,-18.10682032931538,-0.931148813182844
5224600000.0,34,5311800000.0,0.06740664690732956,-0.10103560239076614,-18.311535417742896,-0.9824540815309476
5224600000.0,35,5312000000.0,0.059637706726789474,-0.1045902669429779,-18.38758410746199,-1.0525744284977299
5224600000.0,36,5312200000.0,0.04639130458235741,-0.1089560016989708,-18.531416162721868,-1.1682650566417936
5224600000.0,37,5312400000.0,0.03327704221010208,-0.11388897895812988,-18.514571552903504,-1.2865214259113558
5224600000.0,38,5312600000.0,0.03654899448156357,-0.11385063827037811,-18.447308784328236,-1.2601631263548152
5224600000.0,39,5312800000.0,0.049434587359428406,-0.10661538690328598,-18.597868508753173,-1.136630974895358
5224600000.0,40,5313000000.0,0.05991033464670181,-0.10410402715206146,-18.408270788475484,-1.048597426759836
5224600000.0,41,5313200000.0,0.06966894865036011,-0.10168499499559402,-18.183392938669346,-0.9701100059742903
5224600000.0,42,5313400000.0,0.07503923028707504,-0.09860565513372421,-18.137795581948566,-0.9202902101277739
5224600000.0,43,5313600000.0,0.07702584564685822,-0.09614333510398865,-18.188277504260192,-0.8953506766717377
5224600000.0,44,5313800000.0,0.07742969691753387,-0.0967072919011116,-18.139578792949287,-0.8956528445728849
5224600000.0,45,5314000000.0,0.07934625446796417,-0.0948614850640297,-18.154638800305822,-0.8742254600906716
5224600000.0,46,5314200000.0,0.08042959868907928,-0.09443780034780502,-18.128342348800516,-0.865335029861821
5224600000.0,47,5314400000.0,0.07982456684112549,-0.09416158497333527,-18.17061612264705,-0.8676156199015634
5224600000.0,48,5314600000.0,0.08143917471170425,-0.09480822831392288,-18.062928542488716,-0.8611070845607829
5224600000.0,49,5314800000.0,0.08035203069448471,-0.09478718042373657,-18.11322934206762,-0.8676332903320021
5224600000.0,50,5315000000.0,0.08171400427818298,-0.09480170160531998,-18.050823228321672,-0.8594074032847882
5224600000.0,51,5315200000.0,0.08166448026895523,-0.09186471998691559,-18.207868689144625,-0.8441117169447625
5224600000.0,52,5315400000.0,0.08112595230340958,-0.09366009384393692,-18.137888356676687,-0.8569869554808766
5224600000.0,53,5315600000.0,0.08060368150472641,-0.09284470230340958,-18.20531737614956,-0.8558557709834517
5224600000.0,54,5315800000.0,0.08026019483804703,-0.09404820203781128,-18.156844623323895,-0.8643350231486623
5224600000.0,55,5316000000.0,0.0792001485824585,-0.09407003968954086,-18.203954790729856,-0.8710075030791244
5224600000.0,56,5316200000.0,0.08098258078098297,-0.093132883310318,-18.172455682231405,-0.8550682375967613
5224600000.0,57,5316400000.0,0.08154015243053436,-0.09405559301376343,-18.098013834467885,-0.8565520064034724
5224600000.0,58,5316600000.0,0.08224178850650787,-0.09529238194227219,-18.001255772210406,-0.8587764988020028
5224600000.0,59,5316800000.0,0.08217597007751465,-0.09191469848155975,-18.18122074001315,-0.8412804740373311
5224600000.0,60,5317000000.0,0.08356495201587677,-0.09345993399620056,-18.0360657090373,-0.8412360532510722
5224600000.0,61,5317200000.0,0.08061951398849487,-0.09334530681371689,-18.177893500932104,-0.8584196293234582
5224600000.0,62,5317400000.0,0.08457698673009872,-0.0916169211268425,-18.083554428494562,-0.8253325275563789
5224600000.0,63,5317600000.0,0.08286482840776443,-0.09317707270383835,-18.08310198598331,-0.8439096497621675
5224600000.0,64,5317800000.0,0.0848265066742897,-0.09532580524682999,-17.88277702745042,-0.8436124345208826
5224600000.0,65,5318000000.0,0.08345316350460052,-0.09407542645931244,-18.009413389175165,-0.8451610094522225
5224600000.0,66,5318200000.0,0.08299366384744644,-0.09199173003435135,-18.138795496971778,-0.8367747248477578
5224600000.0,67,5318400000.0,0.08507268130779266,-0.0930260494351387,-17.988431157470266,-0.8300255866178391
5224600000.0,68,5318600000.0,0.08348140120506287,-0.0914045050740242,-18.14629900207787,-0.8306716219953361
5224600000.0,69,5318800000.0,0.08329963684082031,-0.0937763899564743,-18.031928516180542,-0.8444945537163152
5224600000.0,70,5319000000.0,0.08318061381578445,-0.09320610761642456,-18.066974605567044,-0.8421752187363946
5224600000.0,71,5319200000.0,0.08077775686979294,-0.09426470100879669,-18.121725651782327,-0.8622957912492367
5224600000.0,72,5319400000.0,0.08124656230211258,-0.09405499696731567,-18.11146116154428,-0.8583337081266775
5224600000.0,73,5319600000.0,0.08006741851568222,-0.0938132032752037,-18.178220021829794,-0.8642871006050218
5224600000.0,74,5319800000.0,0.08320530503988266,-0.09324250370264053,-18.063944006836202,-0.8422217267674178
5224600000.0,75,5320000000.0,0.0832366943359375,-0.093356654047966,-18.056574079770648,-0.8426421278684634
5224600000.0,76,5320200000.0,0.08197403699159622,-0.09083454310894012,-18.24759140944035,-0.8366268330278435
5224600000.0,77,5320400000.0,0.08124972879886627,-0.09285321086645126,-18.174929856876755,-0.8519469959499815
5224600000.0,78,5320600000.0,0.08305783569812775,-0.09261206537485123,-18.103525398887474,-0.8397320354222642
5224600000.0,79,5320800000.0,0.08252396434545517,-0.09329916536808014,-18.092499289985046,-0.8466059330421051
5224600000.0,80,5321000000.0,0.0815906673669815,-0.09256412833929062,-18.174382814191755,-0.8483247857335459
5224600000.0,81,5321200000.0,0.08418086171150208,-0.09062588959932327,-18.153236322477525,-0.8222509156894269
5224600000.0,82,5321400000.0,0.085041843354702,-0.09216755628585815,-18.033548435398146,-0.8255872061097591
5224600000.0,83,5321600000.0,0.08147310465574265,-0.0926477462053299,-18.1754335659565,-0.849487773790457
5224600000.0,84,5321800000.0,0.08231722563505173,-0.09415047615766525,-18.057510946172226,-0.8523541100376316
5224600000.0,85,5322000000.0,0.08102540671825409,-0.09406865388154984,-18.120838514561033,-0.8597536309639673
5224600000.0,86,5322200000.0,0.08124739676713943,-0.0932115837931633,-18.1560561364457,-0.8538697529638336
5224600000.0,87,5322400000.0,0.08275291323661804,-0.09691985696554184,-17.893737746744783,-0.8640839522736165
5224600000.0,88,5322600000.0,0.08422352373600006,-0.09248918294906616,-18.055453003331145,-0.8321386566818207
5224600000.0,89,5322800000.0,0.08223733305931091,-0.09346874803304672,-18.096855112275637,-0.8492329220776015
5224600000.0,90,5323000000.0,0.08300172537565231,-0.09169205278158188,-18.154017123829412,-0.8351032505315183
5224600000.0,91,5323200000.0,0.08018822222948074,-0.09244644641876221,-18.24589772406426,-0.8562859206180553
5224600000.0,92,5323400000.0,0.08335544914007187,-0.09353505820035934,-18.041850567223293,-0.8428822769497286
5224600000.0,93,5323600000.0,0.08497239649295807,-0.09299324452877045,-17.994763933837156,-0.8304373280119071
5224600000.0,94,5323800000.0,0.083812415599823,-0.09289867430925369,-18.053556751368834,-0.8367716437951204
5224600000.0,95,5324000000.0,0.08397496491670609,-0.09244409948587418,-18.069392625925936,-0.8333671157176681
5224600000.0,96,5324200000.0,0.08520769327878952,-0.0919029638171196,-18.039204222994158,-0.8231829251491896
5224600000.0,97,5324400000.0,0.08522182703018188,-0.09347854554653168,-17.95852921474769,-0.831569586200889
5224600000.0,98,5324600000.0,0.0843079537153244,-0.09324046224355698,-18.012985276949273,-0.8356660493619333
5224600000.0,99,5324800000.0,0.08464488387107849,-0.09170577675104141,-18.075801467060657,-0.8254157246344637
5224600000.0,100,5325000000.0,0.08199147135019302,-0.09332925826311111,-18.115509995720853,-0.8499770719194982
5224600000.0,101,5325200000.0,0.08495219796895981,-0.09418568015098572,-17.935028478162167,-0.8368965855500589
5224600000.0,102,5325400000.0,0.08221305906772614,-0.0919761061668396,-18.176255491475505,-0.841388115336811
5224600000.0,103,5325600000.0,0.08373258262872696,-0.09176233410835266,-18.11592662999847,-0.8311211689450456
5224600000.0,104,5325800000.0,0.08461791276931763,-0.09410098195075989,-17.95468014019458,-0.8384098178859999
5224600000.0,105,5326000000.0,0.08362305164337158,-0.09404207020998001,-18.00334604437289,-0.843975215020326
5224600000.0,106,5326200000.0,0.08469606935977936,-0.09164213389158249,-18.076638360669516,-0.8247683917338658
5224600000.0,107,5326400000.0,0.08557035028934479,-0.09334083646535873,-17.94936544669527,-0.8288029716553345
5224600000.0,108,5326600000.0,0.08319456875324249,-0.0929914116859436,-18.077465642721297,-0.8409460824153967
5224600000.0,109,5326800000.0,0.08235329389572144,-0.09449869394302368,-18.037666452115133,-0.8539660102159469
5224600000.0,110,5327000000.0,0.08112691342830658,-0.09373530000448227,-18.133859672751335,-0.8573782872870047
5224600000.0,111,5327200000.0,0.08374206721782684,-0.09409236162900925,-17.995296392836526,-0.8435344372192397
5224600000.0,112,5327400000.0,0.08372381329536438,-0.09282786399126053,-18.061330241907683,-0.8369184566401426
5224600000.0,113,5327600000.0,0.08222780376672745,-0.09382666647434235,-18.078549192825747,-0.8511853300480036
5224600000.0,114,5327800000.0,0.08368763327598572,-0.0941433310508728,-17.99516489589137,-0.8441262624019858
5224600000.0,115,5328000000.0,0.08163657784461975,-0.09303799271583557,-18.147242564237033,-0.850578024906072
5224600000.0,116,5328200000.0,0.08351291716098785,-0.09115539491176605,-18.15771116091675,-0.829124505349418
5224600000.0,117,5328400000.0,0.08125296235084534,-0.09195899963378906,-18.22218243323526,-0.8471285125455108
5224600000.0,118,5328600000.0,0.0840112641453743,-0.09210347384214401,-18.08522649277166,-0.8313143772134742
5224600000.0,119,5328800000.0,0.08402689546346664,-0.09396430850028992,-17.988812839330258,-0.8411711836778755
5224600000.0,120,5329000000.0,0.08365565538406372,-0.09514779597520828,-17.944878466922376,-0.8495823562637651
5224600000.0,121,5329200000.0,0.08477847278118134,-0.09329729527235031,-17.98827599201249,-0.8331999113402865
5224600000.0,122,5329400000.0,0.08304131031036377,-0.09204314649105072,-18.133882991536577,-0.8367671827164994
5224600000.0,123,5329600000.0,0.08236449956893921,-0.0919441282749176,-18.170824760306918,-0.8403007898657809
5224600000.0,124,5329800000.0,0.08209700882434845,-0.09132114052772522,-18.216139349226594,-0.8385382040366492
5224600000.0,125,5330000000.0,0.08475092053413391,-0.09340643882751465,-17.983985773742535,-0.833943549904943
5224600000.0,126,5330200000.0,0.08295080810785294,-0.0913747102022171,-18.172951283895948,-0.8336834315245628
5224600000.0,127,5330400000.0,0.08361311256885529,-0.0920746698975563,-18.105406402144272,-0.8335234442711394
5224600000.0,128,5330600000.0,0.08483506739139557,-0.09250665456056595,-18.025962080396894,-0.8286299935219721
5224600000.0,129,5330800000.0,0.08329568058252335,-0.09145479649305344,-18.152475393339518,-0.8320543724569391
5224600000.0,130,5331000000.0,0.08528763800859451,-0.09339301288127899,-17.95982195725054,-0.8307294406972345
5224600000.0,131,5331200000.0,0.08307059854269028,-0.0930882915854454,-18.07818666884238,-0.8422043524470316
5224600000.0,132,5331400000.0,0.08374137431383133,-0.09197402000427246,-18.104580869921797,-0.832216085918181
5224600000.0,133,5331600000.0,0.0841699168086052,-0.09151912480592728,-18.10781377946572,-0.8272045609042842
5224600000.0,134,5331800000.0,0.08408286422491074,-0.09246061742305756,-18.063497272009375,-0.8328169236037066
