busfrequency,,frequency,I,Q,amplitude,phase
5226432080.074001,67,5318400000.0,-0.045753709971904755,0.11381835490465164,-18.225206434379718,1.9530160558946184
5226432080.074001,68,5318600000.0,-0.043152451515197754,0.11280409246683121,-18.36037073252952,1.9361638585045104
5226432080.074001,69,5318800000.0,-0.044793080538511276,0.11325269192457199,-18.28782940687576,1.9474299129842134
5226432080.074001,70,5319000000.0,-0.044932179152965546,0.11344319581985474,-18.271560730078175,1.9479157704709738
5226432080.074001,71,5319200000.0,-0.04474235698580742,0.11484403908252716,-18.184127265232377,1.9422985039381298
5226432080.074001,72,5319400000.0,-0.0443127416074276,0.11407075822353363,-18.246112169453962,1.9413212216123168
5226432080.074001,73,5319600000.0,-0.04547647386789322,0.1149187833070755,-18.160348045803595,1.9476137283155188
5226432080.074001,74,5319800000.0,-0.045363686978816986,0.11301268637180328,-18.28866715621652,1.9525120251676962
5226432080.074001,75,5320000000.0,-0.045187655836343765,0.1125233992934227,-18.325810572959895,1.9526679267895277
5226432080.074001,76,5320200000.0,-0.04560450464487076,0.1156318262219429,-18.11057740486963,1.9464606690177502
5226432080.074001,77,5320400000.0,-0.045705199241638184,0.11491648852825165,-18.154572035611693,1.9493402516258196
5226432080.074001,78,5320600000.0,-0.04596405476331711,0.11378072202205658,-18.222111621853983,1.954720852443645
5226432080.074001,79,5320800000.0,-0.045139413326978683,0.11235274374485016,-18.338451253324017,1.952823430411756
5226432080.074001,80,5321000000.0,-0.04583685100078583,0.11314038932323456,-18.267623011702305,1.9557194441433718
5226432080.074001,81,5321200000.0,-0.04581641033291817,0.11146113276481628,-18.379518093479813,1.960794514446343
5226432080.074001,82,5321400000.0,-0.044735364615917206,0.11273536831140518,-18.323720898668395,1.9485561438454906
5226432080.074001,83,5321600000.0,-0.04624016210436821,0.11331488937139511,-18.245340902002273,1.9582383315457395
5226432080.074001,84,5321800000.0,-0.047560177743434906,0.11189619451761246,-18.302453888733034,1.9726994857574152
5226432080.074001,85,5322000000.0,-0.047468509525060654,0.11471626162528992,-18.121105652314146,1.9631343245957118
5226432080.074001,86,5322200000.0,-0.04767375439405441,0.11205361783504486,-18.28893988478927,1.9730521673405752
5226432080.074001,87,5322400000.0,-0.04442267492413521,0.11553116142749786,-18.147178960218458,1.9378767549299583
5226432080.074001,88,5322600000.0,-0.047086745500564575,0.11449789255857468,-18.14544854343921,1.9609593710918747
5226432080.074001,89,5322800000.0,-0.04618910700082779,0.11307059973478317,-18.262779233814857,1.9586069795759087
5226432080.074001,90,5323000000.0,-0.04674244672060013,0.11338862031698227,-18.226991639121998,1.9618030735773129
5226432080.074001,91,5323200000.0,-0.047582488507032394,0.11273744702339172,-18.246672417612775,1.9701780619080769
5226432080.074001,92,5323400000.0,-0.047395430505275726,0.11394664645195007,-18.17295389586696,1.9649715745631517
5226432080.074001,93,5323600000.0,-0.04707127436995506,0.11415558308362961,-18.168098454170625,1.961897868945062
5226432080.074001,94,5323800000.0,-0.04590051993727684,0.11463730782270432,-18.167708800877875,1.9516455434417836
5226432080.074001,95,5324000000.0,-0.04765917360782623,0.11365225166082382,-18.18492802329772,1.9678649363853675
5226432080.074001,96,5324200000.0,-0.04419756680727005,0.11234931647777557,-18.363677834436317,1.9455950888867692
5226432080.074001,97,5324400000.0,-0.048331547528505325,0.11534969508647919,-18.057218607902552,1.9675741504075754
5226432080.074001,98,5324600000.0,-0.04560411721467972,0.11294980347156525,-18.286423820549697,1.9545361032377255
5226432080.074001,99,5324800000.0,-0.04578212648630142,0.11230246722698212,-18.324508891680473,1.957895553300174
5226432080.074001,100,5325000000.0,-0.045786868780851364,0.11063673347234726,-18.435440125191832,1.9631839423670332
5226432080.074001,101,5325200000.0,-0.04610518366098404,0.11303506046533585,-18.26737580651787,1.9580806568589142
5226432080.074001,102,5325400000.0,-0.04754124581813812,0.11430911719799042,-18.14550087175427,1.964934640594245
5226432080.074001,103,5325600000.0,-0.04395574703812599,0.11360593140125275,-18.28612476597581,1.939971185140976
5226432080.074001,104,5325800000.0,-0.04514738544821739,0.11310645937919617,-18.28819094657037,1.950576915880048
5226432080.074001,105,5326000000.0,-0.04758085310459137,0.11433324217796326,-18.14287111482812,1.9651551387611155
5226432080.074001,106,5326200000.0,-0.04602662846446037,0.11358840763568878,-18.23307604969908,1.9557819892914157
5226432080.074001,107,5326400000.0,-0.045918501913547516,0.1121334359049797,-18.332024672694118,1.9594643672978382
5226432080.074001,108,5326600000.0,-0.04725028946995735,0.11452345550060272,-18.13942218730152,1.962101779681344
5226432080.074001,109,5326800000.0,-0.0463583841919899,0.11238411068916321,-18.30346484268473,1.9620314385148907
5226432080.074001,110,5327000000.0,-0.046722035855054855,0.11358403414487839,-18.21475372993588,1.9610430358471334
5226432080.074001,111,5327200000.0,-0.04624630883336067,0.11329776048660278,-18.246301640665358,1.9583377227571277
5226432080.074001,112,5327400000.0,-0.04594479128718376,0.11199634522199631,-18.340406953506726,1.960094498004527
5226432080.074001,113,5327600000.0,-0.04392850399017334,0.11317833513021469,-18.315305371633496,1.9410328334993683
5226432080.074001,114,5327800000.0,-0.0455339252948761,0.11285953968763351,-18.29426935162306,1.9542789685928088
5226432080.074001,115,5328000000.0,-0.04594177007675171,0.11491647362709045,-18.148421051112194,1.95111650253155
5226432080.074001,116,5328200000.0,-0.04523737356066704,0.11569724977016449,-18.115700864694663,1.9435182043975991
5226432080.074001,117,5328400000.0,-0.047909945249557495,0.11319318413734436,-18.207913051546278,1.9711907434901672
5226432080.074001,118,5328600000.0,-0.04593857377767563,0.11306081712245941,-18.27014867311858,1.9567368205721143
5226432080.074001,119,5328800000.0,-0.04558926075696945,0.11366501450538635,-18.239632854191846,1.9522371561229368
5226432080.074001,120,5329000000.0,-0.04589330404996872,0.11369530111551285,-18.229596335968377,1.9544467704703536
5226432080.074001,121,5329200000.0,-0.04473769664764404,0.11336379498243332,-18.281913302180552,1.9466720303083787
5226432080.074001,122,5329400000.0,-0.045253265649080276,0.11504869163036346,-18.157612803594077,1.945548272379785
5226432080.074001,123,5329600000.0,-0.04535897448658943,0.1135953813791275,-18.250292974265385,1.9507016816370681
5226432080.074001,124,5329800000.0,-0.045604243874549866,0.11390184611082077,-18.223660441613443,1.9516319324676927
5226432080.074001,125,5330000000.0,-0.04595690965652466,0.11276169866323471,-18.289397345353066,1.9578010201819909
5226432080.074001,126,5330200000.0,-0.0446639209985733,0.11514167487621307,-18.166597883063528,1.940831860233078
5226432080.074001,127,5330400000.0,-0.04779747873544693,0.11227554827928543,-18.270937023102228,1.9732731362693394
5226432080.074001,128,5330600000.0,-0.04674943536520004,0.1159815713763237,-18.058400480532605,1.9539519644899126
5226432080.074001,129,5330800000.0,-0.04736093059182167,0.11462699621915817,-18.12975729905191,1.9626080291743042
5226432080.074001,130,5331000000.0,-0.04495539143681526,0.11422061175107956,-18.219635451162336,1.9457593573772198
5226432080.074001,131,5331200000.0,-0.04490094259381294,0.113363116979599,-18.277681598058823,1.9479194364568466
5226432080.074001,132,5331400000.0,-0.04529765993356705,0.11394233256578445,-18.229042758609687,1.9491879854220802
5226432080.074001,133,5331600000.0,-0.046755678951740265,0.11489348858594894,-18.12857132093518,1.957277998450034
5226432080.074001,134,5331800000.0,-0.047005560249090195,0.11286644637584686,-18.254065268154825,1.965420399379299
5226432080.074001,135,5332000000.0,-0.04419633001089096,0.11486681550741196,-18.196532791099735,1.9380974539316578
5226432080.074001,136,5332200000.0,-0.046547722071409225,0.1138489618897438,-18.202105449429023,1.9589129755724985
5226432080.074001,137,5332400000.0,-0.04801439866423607,0.11516431719064713,-18.077615299151148,1.9658039622337484
5226432080.074001,138,5332600000.0,-0.04440803825855255,0.1134997308254242,-18.281488980483005,1.9437466096376654
5226432080.074001,139,5332800000.0,-0.046188775449991226,0.1150636076927185,-18.13240333404774,1.9525258083732646
5226432080.074001,140,5333000000.0,-0.04755569249391556,0.11358000338077545,-18.192446231789596,1.9673168296875287
5226432080.074001,141,5333200000.0,-0.04666855186223984,0.11466027051210403,-18.146014618062758,1.9573362134380972
5226432080.074001,142,5333400000.0,-0.04731813818216324,0.11186762899160385,-18.311086887282933,1.9709575666300805
5226432080.074001,143,5333600000.0,-0.04749465733766556,0.11324910819530487,-18.21566894423609,1.9678990199302615
5226432080.074001,144,5333800000.0,-0.044765010476112366,0.11355152726173401,-18.26876242243159,1.9463155800346652
5226432080.074001,145,5334000000.0,-0.046463675796985626,0.11402325332164764,-18.192957720717864,1.9577454372620722
5226432080.074001,146,5334200000.0,-0.047509606927633286,0.11369232833385468,-18.18639310959471,1.9666197745572755
5226432080.074001,147,5334400000.0,-0.04613073915243149,0.11377851665019989,-18.217831303559326,1.9559863926237329
5226432080.074001,148,5334600000.0,-0.045721057802438736,0.11407601833343506,-18.20915122789894,1.9519875589476043
5226432080.074001,149,5334800000.0,-0.04678194597363472,0.11283697187900543,-18.26209850037766,1.9638232229234631
5226432080.074001,150,5335000000.0,-0.04771227017045021,0.11254657059907913,-18.25556644380742,1.9717633570910147
5226632080.074001,0,5305000000.0,-0.045002128928899765,0.11169716715812683,-18.38588607645564,1.9537951197470114
5226632080.074001,1,5305200000.0,-0.045162271708250046,0.1118343323469162,-18.372400354196863,1.954601700971705
5226632080.074001,2,5305400000.0,-0.04459036514163017,0.11227361112833023,-18.358356445530994,1.9488503231101617
5226632080.074001,3,5305600000.0,-0.044212449342012405,0.11217118054628372,-18.37521791206423,1.9462508273218542
5226632080.074001,4,5305800000.0,-0.043793100863695145,0.11498506367206573,-18.19891320514855,1.934693768404097
5226632080.074001,5,5306000000.0,-0.04591340199112892,0.11409560590982437,-18.20280274747712,1.9533799893012858
5226632080.074001,6,5306200000.0,-0.04522590711712837,0.11324018985033035,-18.277263213079685,1.9507684122676872
5226632080.074001,7,5306400000.0,-0.04559343680739403,0.11347544938325882,-18.252008315318818,1.9528458861609526
5226632080.074001,8,5306600000.0,-0.04657253623008728,0.11483300477266312,-18.13732640469484,1.9560930512598456
5226632080.074001,9,5306800000.0,-0.04464966058731079,0.1140269860625267,-18.240319318266582,1.9440152691004207
5226632080.074001,10,5307000000.0,-0.04672527313232422,0.11277738213539124,-18.26755759458016,1.9635813222404042
5226632080.074001,11,5307200000.0,-0.04581514000892639,0.11445234715938568,-18.18203077666325,1.951560284534841
5226632080.074001,12,5307400000.0,-0.04513243958353996,0.1129433736205101,-18.299395519716995,1.9509598709726659
5226632080.074001,13,5307600000.0,-0.04675472900271416,0.11336108297109604,-18.228463148870567,1.9619812624686945
5226632080.074001,14,5307800000.0,-0.0459316186606884,0.11360570043325424,-18.234466438069038,1.9550104048510932
5226632080.074001,15,5308000000.0,-0.043562717735767365,0.11525638401508331,-18.1867832369784,1.9321626861384211
5226632080.074001,16,5308200000.0,-0.04528454691171646,0.11544305831193924,-18.131060769267272,1.9446189363635067
5226632080.074001,17,5308400000.0,-0.04352809488773346,0.11426667124032974,-18.25313282855872,1.9347594972619366
5226632080.074001,18,5308600000.0,-0.043270550668239594,0.11267364025115967,-18.366093159661606,1.9374639222008754
5226632080.074001,19,5308800000.0,-0.04504342004656792,0.1138632670044899,-18.24089640191786,1.9474971085499897
5226632080.074001,20,5309000000.0,-0.044643692672252655,0.11350231617689133,-18.27518645270845,1.9455381895741994
5226632080.074001,21,5309200000.0,-0.04574127495288849,0.11432819813489914,-18.19209104552497,1.9513780722081755
5226632080.074001,22,5309400000.0,-0.04599342495203018,0.11395647376775742,-18.20980687983222,1.95440676279818
5226632080.074001,23,5309600000.0,-0.04412059485912323,0.11522717773914337,-18.174732392869558,1.9364757937203956
5226632080.074001,24,5309800000.0,-0.0429702065885067,0.11316505074501038,-18.340803454409414,1.9336922613098324
5226632080.074001,25,5310000000.0,-0.04437532648444176,0.11381027102470398,-18.26174495488415,1.9425709524421757
5226632080.074001,26,5310200000.0,-0.04262187331914902,0.1123746857047081,-18.40291651746198,1.933317167234402
5226632080.074001,27,5310400000.0,-0.04448174312710762,0.11238440126180649,-18.353831044819206,1.9476767565294897
5226632080.074001,28,5310600000.0,-0.04262444004416466,0.11503255367279053,-18.22482797210878,1.9256532601761558
5226632080.074001,29,5310800000.0,-0.04279775172472,0.11286536604166031,-18.365333420617112,1.9332379359368217
5226632080.074001,30,5311000000.0,-0.03994738310575485,0.1153046190738678,-18.270776355440205,1.904305826191131
5226632080.074001,31,5311200000.0,-0.039118580520153046,0.11538716405630112,-18.28435567797007,1.8976563081070486
5226632080.074001,32,5311400000.0,-0.03717999532818794,0.11668811738491058,-18.239530762358296,1.8792533930453095
5226632080.074001,33,5311600000.0,-0.028295215219259262,0.11471140384674072,-18.55135569693887,1.8126331101257465
5226632080.074001,34,5311800000.0,-0.019640998914837837,0.1150439903140068,-18.657945607106218,1.7398919955085161
5226632080.074001,35,5312000000.0,-0.007128446828573942,0.11596355587244034,-18.697189598326776,1.6321905142457713
5226632080.074001,36,5312200000.0,0.006690247915685177,0.11687344312667847,-18.63147543833698,1.5136152043032571
5226632080.074001,37,5312400000.0,0.008085557259619236,0.11656073480844498,-18.64810682926413,1.5015395083632508
5226632080.074001,38,5312600000.0,-0.008230362087488174,0.11522159725427628,-18.747219296937125,1.6421059330102017
5226632080.074001,39,5312800000.0,-0.019736962392926216,0.11605577915906906,-18.582840383034203,1.7392491241677241
5226632080.074001,40,5313000000.0,-0.02774949185550213,0.1149149164557457,-18.54633505553236,1.8077388981610338
5226632080.074001,41,5313200000.0,-0.03500423952937126,0.11532112210988998,-18.37906045457715,1.865495004172492
5226632080.074001,42,5313400000.0,-0.0380733348429203,0.11490008980035782,-18.341146659476834,1.8907701532551455
5226632080.074001,43,5313600000.0,-0.04100014269351959,0.11380686610937119,-18.34666197812136,1.9165826890909174
5226632080.074001,44,5313800000.0,-0.04165232181549072,0.11448460817337036,-18.2851806531291,1.9197336117640846
5226632080.074001,45,5314000000.0,-0.04054521024227142,0.11331140249967575,-18.39129834412927,1.9144216530363058
5226632080.074001,46,5314200000.0,-0.04242808371782303,0.11354905366897583,-18.32873859622536,1.9283866183627412
5226632080.074001,47,5314400000.0,-0.04404285550117493,0.11413738131523132,-18.248619063311068,1.9390677039996622
5226632080.074001,48,5314600000.0,-0.045892827212810516,0.11633381247520447,-18.057713731420677,1.9465459405424301
5226632080.074001,49,5314800000.0,-0.0423736646771431,0.11424864083528519,-18.28323869197929,1.925958743998931
5226632080.074001,50,5315000000.0,-0.045574598014354706,0.11291250586509705,-18.28967861930921,1.9544259844635257
5226632080.074001,51,5315200000.0,-0.04386431723833084,0.11569318175315857,-18.15053442734643,1.9331946921745278
5226632080.074001,52,5315400000.0,-0.044846389442682266,0.11276103556156158,-18.319078372846498,1.9493285244619218
5226632080.074001,53,5315600000.0,-0.04482206702232361,0.11297442764043808,-18.305536747259566,1.9484937358010121
5226632080.074001,54,5315800000.0,-0.04495469853281975,0.11405180394649506,-18.230774605424592,1.9462584047568743
5226632080.074001,55,5316000000.0,-0.043569620698690414,0.11195957660675049,-18.406356058172527,1.941918682980806
5226632080.074001,56,5316200000.0,-0.04439593479037285,0.11239016056060791,-18.35571380812224,1.946998959897856
5226632080.074001,57,5316400000.0,-0.043894413858652115,0.11266940087080002,-18.350195527289014,1.9422929498540868
5226632080.074001,58,5316600000.0,-0.043632376939058304,0.11214017122983932,-18.39255363360769,1.9418604189546358
5226632080.074001,59,5316800000.0,-0.044752757996320724,0.11382130533456802,-18.251235997398247,1.9454133857780271
5226632080.074001,60,5317000000.0,-0.04335422441363335,0.11362384259700775,-18.30032813194134,1.9353051063867002
5226632080.074001,61,5317200000.0,-0.04343820735812187,0.11356652528047562,-18.302011862180827,1.9361184784650924
5226632080.074001,62,5317400000.0,-0.04490923509001732,0.11350488662719727,-18.26807940509856,1.9475549091758773
5226632080.074001,63,5317600000.0,-0.0419698990881443,0.11400390416383743,-18.30961823800814,1.923543104979683
5226632080.074001,64,5317800000.0,-0.04382439702749252,0.11218059808015823,-18.38480339848271,1.943224556280828
5226632080.074001,65,5318000000.0,-0.042562730610370636,0.11178655177354813,-18.444265565966628,1.9345985467229605
5226632080.074001,66,5318200000.0,-0.04123392328619957,0.11452636122703552,-18.29253675695989,1.9163861751729192
5226632080.074001,67,5318400000.0,-0.042704373598098755,0.11124655604362488,-18.477281788185604,1.9373219074789954
5226632080.074001,68,5318600000.0,-0.042776647955179214,0.11323904246091843,-18.3407575190147,1.9319804077838607
5226632080.074001,69,5318800000.0,-0.04213736206293106,0.1137649342417717,-18.321506837076157,1.9255189936425532
5226632080.074001,70,5319000000.0,-0.04403626546263695,0.11271160840988159,-18.34366991139029,1.9432586116555532
5226632080.074001,71,5319200000.0,-0.04269017279148102,0.11197565495967865,-18.428153735446298,1.9350309039274831
5226632080.074001,72,5319400000.0,-0.044049181044101715,0.11243905872106552,-18.361569279328744,1.9441795621758797
5226632080.074001,73,5319600000.0,-0.045175209641456604,0.11445757746696472,-18.198357856759444,1.9467163626294606
5226632080.074001,74,5319800000.0,-0.04388061538338661,0.11233383417129517,-18.37304228630944,1.9431964063020428
5226632080.074001,75,5320000000.0,-0.0440974198281765,0.11307059973478317,-18.318107285870326,1.942651525003495
5226632080.074001,76,5320200000.0,-0.047223880887031555,0.11414185911417007,-18.164893269860837,1.963082363597164
5226632080.074001,77,5320400000.0,-0.044359996914863586,0.1129487007856369,-18.319382570720542,1.9450324786946296
5226632080.074001,78,5320600000.0,-0.04509870707988739,0.11327777802944183,-18.27813222537273,1.9496852170265504
5226632080.074001,79,5320800000.0,-0.0448085255920887,0.11264045536518097,-18.328104271671222,1.949405883099875
5226632080.074001,80,5321000000.0,-0.042863503098487854,0.11464348435401917,-18.244763465415506,1.9285892879520918
5226632080.074001,81,5321200000.0,-0.046336181461811066,0.11185308545827866,-18.339207068718963,1.963534451771981
5226632080.074001,82,5321400000.0,-0.04556680843234062,0.11486412584781647,-18.161580779666966,1.9484562205778757
5226632080.074001,83,5321600000.0,-0.04587361589074135,0.11366964131593704,-18.23180432349284,1.9543761843704348
5226632080.074001,84,5321800000.0,-0.04547731578350067,0.11440570652484894,-18.193909918870684,1.9491535815531638
5226632080.074001,85,5322000000.0,-0.046277210116386414,0.11435205489397049,-18.176432011948545,1.9553398360750145
5226632080.074001,86,5322200000.0,-0.0454242117702961,0.11354668438434601,-18.251784876658206,1.9513447489210483
5226632080.074001,87,5322400000.0,-0.04678592458367348,0.11334887892007828,-18.22841945748034,1.962254389581493
5226632080.074001,88,5322600000.0,-0.047638189047575,0.11279325187206268,-18.241486905399448,1.970419953351493
5226632080.074001,89,5322800000.0,-0.04505336657166481,0.11197566241025925,-18.365894898608342,1.953326606228314
5226632080.074001,90,5323000000.0,-0.04634039103984833,0.11410024017095566,-18.191204535798985,1.9565824648353518
5226632080.074001,91,5323200000.0,-0.045966461300849915,0.11335409432649612,-18.2500842615297,1.9560454977866235
5226632080.074001,92,5323400000.0,-0.04566985368728638,0.11500229686498642,-18.149889603522446,1.9488185455398248
5226632080.074001,93,5323600000.0,-0.04464831203222275,0.1150260791182518,-18.17457798866274,1.941052730079216
5226632080.074001,94,5323800000.0,-0.04520341753959656,0.11293739080429077,-18.297910135346374,1.951519934003975
5226632080.074001,95,5324000000.0,-0.049012113362550735,0.11339852213859558,-18.16405280931954,1.9787590508036417
5226632080.074001,96,5324200000.0,-0.04571516439318657,0.11234334111213684,-18.32360681488914,1.9572570963704552
5226632080.074001,97,5324400000.0,-0.04553939029574394,0.11330920457839966,-18.264404596885267,1.9529427596794773
5226632080.074001,98,5324600000.0,-0.04504606872797012,0.11411015689373016,-18.224555294931747,1.9467768857476995
5226632080.074001,99,5324800000.0,-0.04484120011329651,0.11230029165744781,-18.34990584913421,1.9506967572226792
5226632080.074001,100,5325000000.0,-0.045571375638246536,0.11347740888595581,-18.25246323513269,1.952672512625107
5226632080.074001,101,5325200000.0,-0.04572529345750809,0.11345513164997101,-18.249851158632364,1.9539080352070823
5226632080.074001,102,5325400000.0,-0.045898083597421646,0.11454122513532639,-18.17404866564006,1.9519166486138093
5226632080.074001,103,5325600000.0,-0.04616503044962883,0.1132231056690216,-18.253390047251084,1.957953027678755
5226632080.074001,104,5325800000.0,-0.045616041868925095,0.11360156536102295,-18.24310245613667,1.9526331423274133
5226632080.074001,105,5326000000.0,-0.04630982503294945,0.11473581194877625,-18.150558311730183,1.9544206666232753
5226632080.074001,106,5326200000.0,-0.046521808952093124,0.11327236145734787,-18.24056235650074,1.960499096069916
5226632080.074001,107,5326400000.0,-0.046561066061258316,0.1150214746594429,-18.125392806511222,1.9554365609574944
5226632080.074001,108,5326600000.0,-0.046967603266239166,0.11416526138782501,-18.170246461620042,1.961091606494628
5226632080.074001,109,5326800000.0,-0.04743406921625137,0.11330041289329529,-18.213978441579236,1.9672825901598565
5226632080.074001,110,5327000000.0,-0.0463278703391552,0.1127641573548317,-18.279219612279018,1.9606112781263536
5226632080.074001,111,5327200000.0,-0.04646746814250946,0.11361449956893921,-18.21959373216318,1.9590306652252403
5226632080.074001,112,5327400000.0,-0.046037379652261734,0.11374358087778091,-18.222603232914555,1.9553882842000825
5226632080.074001,113,5327600000.0,-0.04679807275533676,0.11369456350803375,-18.205483670566004,1.961272991584195
5226632080.074001,114,5327800000.0,-0.046437155455350876,0.11316068470478058,-18.25017607159389,1.9602057723018653
5226632080.074001,115,5328000000.0,-0.04651510342955589,0.11346778273582458,-18.227928066566882,1.9598431010534527
5226632080.074001,116,5328200000.0,-0.044586677104234695,0.1138990968465805,-18.250400726517498,1.9439170201887686
5226632080.074001,117,5328400000.0,-0.04729723930358887,0.11156372725963593,-18.331705873612528,1.9717757373645608
5226632080.074001,118,5328600000.0,-0.0442015640437603,0.11275917291641235,-18.336169789998056,1.94438694084259
5226632080.074001,119,5328800000.0,-0.04624628648161888,0.11326351016759872,-18.248553249962132,1.9584433533070067
5226632080.074001,120,5329000000.0,-0.0461803562939167,0.11485014855861664,-18.146510420306313,1.9531050777513106
5226632080.074001,121,5329200000.0,-0.04627528414130211,0.11440570652484894,-18.172981687826162,1.9551622819723689
5226632080.074001,122,5329400000.0,-0.046060703694820404,0.11346165090799332,-18.240496300580343,1.9564286290028758
5226632080.074001,123,5329600000.0,-0.045433562248945236,0.11357367038726807,-18.24975891168162,1.951333779309932
5226632080.074001,124,5329800000.0,-0.04554104804992676,0.11477915942668915,-18.167802099693404,1.948516034115849
5226632080.074001,125,5330000000.0,-0.04706170782446861,0.11468725651502609,-18.133834634299188,1.9601916015142324
5226632080.074001,126,5330200000.0,-0.04509388655424118,0.11365680396556854,-18.253202398607158,1.9485020215425528
5226632080.074001,127,5330400000.0,-0.045841284096241,0.11454123258590698,-18.175534674718218,1.9514892743623977
5226632080.074001,128,5330600000.0,-0.045213595032691956,0.11247282475233078,-18.32847980223367,1.9530219739545216
5226632080.074001,129,5330800000.0,-0.047849543392658234,0.11433202773332596,-18.135694460040394,1.9671603918413498
5226632080.074001,130,5331000000.0,-0.04526969790458679,0.11350806802511215,-18.258405150911354,1.9502881668203906
5226632080.074001,131,5331200000.0,-0.04478725045919418,0.11301705241203308,-18.30362240408826,1.948098222028303
5226632080.074001,132,5331400000.0,-0.045226968824863434,0.1140262633562088,-18.225365876196115,1.9483997066208203
5226632080.074001,133,5331600000.0,-0.046731241047382355,0.11331815272569656,-18.231909353365687,1.9619376567290012
5226632080.074001,134,5331800000.0,-0.045694462954998016,0.11392902582883835,-18.219499549257087,1.9522319494367648
5226632080.074001,135,5332000000.0,-0.046735238283872604,0.11439938843250275,-18.161210742106768,1.9586318789858927
5226632080.074001,136,5332200000.0,-0.04638237878680229,0.1148049607872963,-18.1441523698954,1.9547550123220736
5226632080.074001,137,5332400000.0,-0.04773685336112976,0.11508333683013916,-18.09024857726546,1.9639979752408083
5226632080.074001,138,5332600000.0,-0.04611711576581001,0.11414755135774612,-18.19402455919989,1.9547575512324635
5226632080.074001,139,5332800000.0,-0.045141883194446564,0.1129927858710289,-18.29586916011721,1.9508812514469656
5226632080.074001,140,5333000000.0,-0.0469592846930027,0.11332910507917404,-18.225021561080506,1.9636221770002646
5226632080.074001,141,5333200000.0,-0.04454880952835083,0.1140940710902214,-18.23849290436789,1.9430488602997384
5226632080.074001,142,5333400000.0,-0.04631105065345764,0.11534570902585983,-18.110899002629147,1.9525932602704845
5226632080.074001,143,5333600000.0,-0.047138672322034836,0.11362791806459427,-18.20064688472901,1.9640394996755677
5226632080.074001,144,5333800000.0,-0.04401688650250435,0.11229944974184036,-18.371772230242716,1.9443524673082744
5226632080.074001,145,5334000000.0,-0.045185867697000504,0.11235605925321579,-18.336987817868334,1.9531691683296755
5226632080.074001,146,5334200000.0,-0.04605449363589287,0.11463221162557602,-18.164010622900815,1.9528179444683056
5226632080.074001,147,5334400000.0,-0.04673869162797928,0.11344384402036667,-18.223477697727198,1.9616032402852142
5226632080.074001,148,5334600000.0,-0.044452447444200516,0.1118084117770195,-18.393171949350226,1.9492121248070264
5226632080.074001,149,5334800000.0,-0.04538346827030182,0.11295447498559952,-18.291994889779687,1.952840964950193
5226632080.074001,150,5335000000.0,-0.04493916779756546,0.11179324239492416,-18.38115409404722,1.9530124402704316
5226832080.074001,0,5305000000.0,-0.04534872993826866,0.1125466451048851,-18.319961769407264,1.9538283826199399
5226832080.074001,1,5305200000.0,-0.04589371010661125,0.11320167034864426,-18.26206412390209,1.9559624900914012
5226832080.074001,2,5305400000.0,-0.044846195727586746,0.11568058282136917,-18.12671694126727,1.9406306990993893
5226832080.074001,3,5305600000.0,-0.0436113104224205,0.11296293139457703,-18.33789893644007,1.9392344849461176
5226832080.074001,4,5305800000.0,-0.04738978296518326,0.1142490953207016,-18.153469673067054,1.9639903210184047
5226832080.074001,5,5306000000.0,-0.046068765223026276,0.11177985370159149,-18.351397676318385,1.9617228110107217
5226832080.074001,6,5306200000.0,-0.04660143703222275,0.11249851435422897,-18.289288552297542,1.9635183721227
5226832080.074001,7,5306400000.0,-0.04355476796627045,0.11269598454236984,-18.357244095609985,1.9395936591385687
5226832080.074001,8,5306600000.0,-0.04703027382493019,0.11528237909078598,-18.096158090296623,1.9581434614135125
5226832080.074001,9,5306800000.0,-0.04544924944639206,0.11517516523599625,-18.1443084883514,1.946647364463032
5226832080.074001,10,5307000000.0,-0.04470330849289894,0.11495848000049591,-18.17761214959401,1.9416667073558278
5226832080.074001,11,5307200000.0,-0.04540637880563736,0.11389876902103424,-18.229061339689036,1.9501431763974733
5226832080.074001,12,5307400000.0,-0.04536651447415352,0.11234473437070847,-18.33289920823313,1.9545873600682306
5226832080.074001,13,5307600000.0,-0.04512832686305046,0.11444580554962158,-18.2003455389155,1.946397011899542
5226832080.074001,14,5307800000.0,-0.04408811032772064,0.11390566825866699,-18.26281748517966,1.9400963405107337
5226832080.074001,15,5308000000.0,-0.04363926500082016,0.11103139817714691,-18.467231762377484,1.9452843183387007
5226832080.074001,16,5308200000.0,-0.04626775160431862,0.11359772831201553,-18.22603515049687,1.9575753694698974
5226832080.074001,17,5308400000.0,-0.045753635466098785,0.11258324235677719,-18.3066709391705,1.9568062598583331
5226832080.074001,18,5308600000.0,-0.04394491761922836,0.1135338693857193,-18.291197007114473,1.9401018180341125
5226832080.074001,19,5308800000.0,-0.04486551508307457,0.1137814074754715,-18.250938630644445,1.9463907292195766
5226832080.074001,20,5309000000.0,-0.04393671080470085,0.11532537639141083,-18.172893464785286,1.9347997722225234
5226832080.074001,21,5309200000.0,-0.043702736496925354,0.11406895518302917,-18.26182984671607,1.93667170810379
5226832080.074001,22,5309400000.0,-0.04405679553747177,0.11445233225822449,-18.22742415548813,1.9382492208208848
5226832080.074001,23,5309600000.0,-0.04520150274038315,0.11609498411417007,-18.090741120935583,1.9420874960720222
